time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,21.61443415966746,0.341143316712215,28.289322850199046,26.499413316758982,24.388013707925804,23.734880053767768
5260,21.641142729356684,0.3450795983733769,28.420709908827074,26.737336577678217,24.432142182495692,23.797962868149877
5280,21.828289554747816,0.5724923905185291,28.5244952492284,26.60709474232527,24.590113250775108,24.03828508346388
5300,22.171030045740093,0.3978100867708586,28.728617659895757,26.67501136576395,24.6653240875937,24.273996881142335
5320,22.24176208381039,0.45649181341453404,28.95025029506888,26.814488346267375,24.552219095867127,24.421735600685423
5340,22.249586940842864,0.5457771543298153,28.963152580678138,26.831720802863504,24.649854211698376,24.438831240998443
5360,22.31243107943959,0.5785417000041614,29.078637849810086,26.968921542578506,24.93997240031591,24.482174845900175
5380,22.380739985492582,0.6572515366625675,29.243378099012276,27.101955118792233,25.0669362165408,24.49251822113934
5400,22.411714550472563,0.8721642106685122,29.345146788054073,27.171468103862956,25.115551478756416,24.473918602528286
5420,22.43113208117557,0.630509795525044,29.525654398024237,27.375877025257985,25.233640646107148,24.492608784650862
5440,22.43720580548749,0.6755008598568957,29.64066651884846,27.444322057299782,25.420450519299813,24.50990017826635
5460,22.4462330051153,0.4561394002278355,29.848230528494682,27.62286770153795,25.64316633600569,24.56083601258582
5480,22.4786848054306,0.6893637435988604,29.907968523443376,27.63113087652384,25.703771176046004,24.587383340656558
5500,22.629478081308225,0.34934134146042495,29.969971915755153,27.839472051516335,25.799847658737097,24.693721688953353
5520,22.670352344459477,0.4064035514074604,30.1841421553994,28.02588430295455,25.699167407649348,24.723426692935803
5540,22.681146451774502,0.2812207207239542,30.268340543650837,28.050426747871743,25.92130702077652,24.78514007415058
5560,22.745541234190984,0.3134522202669266,30.05029603638352,28.050952657198486,26.161862192498095,24.808771589727243
5580,23.07252103717796,0.284029289995358,30.125749322674018,28.282541533018094,25.99279302582217,25.050091761261097
5600,23.213387899555237,0.33013608628904967,30.32500111371776,28.26739886775442,26.2320983712273,25.289788696757576
5620,23.412432892764677,0.21599745146372684,30.45197261928167,28.465991450132798,26.252475666924212,25.531871437642746
5640,23.519777654026598,0.4044922621055121,30.47629855732007,28.472256129908537,26.083378193591535,25.544890521172235
5660,23.64146055880064,0.5945893671078049,30.654720994426604,28.646665972329274,26.493279034826188,25.738256513299362
5680,23.905610624070874,0.22608537234429393,30.797092635292216,28.85234126020032,26.482768039387096,25.97426037244111
5700,23.931145301080647,0.3054621664984862,30.967235802360527,29.029840884255755,26.80742148743736,26.07040583870964
5720,23.96370693763817,0.5282695941770592,31.09154352790558,29.11533956087657,26.739575413150813,26.2298560047844
5740,24.193903065944767,0.4238914632994198,31.326472149032,29.266892370973615,26.98664423073638,26.461014969093167
5760,24.443215468653833,0.4451068011289919,31.090779061533688,29.167395948325122,27.2297165830234,26.504198730613044
5780,24.590460974201438,0.2258125073530099,31.151584053843244,29.3994453350454,27.018554722290045,26.731924652102173
5800,24.92575849394067,0.295232750563669,31.0037111583257,29.16550953204692,27.30770170980342,26.980478826283928
5820,25.08380676321729,0.1599154410064639,31.116674385476195,29.40853926383975,27.319681542390768,27.225149743063838
5840,25.126445851762032,0.38023669159604695,31.321699844180706,29.401628160932844,27.09622531349842,27.36838178251617
5860,25.368524129086904,0.41886787660288005,31.00436116008455,29.239329924700023,27.346121577011434,27.47592358767485
5880,25.624000728890426,0.24199906760170414,31.114911559610775,29.487049773941578,27.258648923351878,27.717941582601686
5900,25.725264167168795,0.23090167974386175,31.124723094867285,29.34475738586716,27.47894509574999,27.904952339907474
5920,25.79365113878734,0.0956181753037576,31.144941664510675,29.58675181414562,27.498513518961662,28.02496219939978
5940,25.88690015692879,0.18657999472249806,31.32993138164545,29.585275161242855,27.399361722580124,28.083363237470206
5960,25.930627783470094,0.26277652202627805,31.175119548682453,29.475348917364514,27.651959633605536,28.11393045174499
5980,25.98026368596517,0.4215898806473857,31.28691644890278,29.71213331531837,27.64727034508715,28.153986697472526
6000,26.001090368854182,0.37153095788514573,31.44526244127983,29.90025045832259,27.750955629686672,28.2080701451065
6020,26.220357381033196,0.28368451743627005,31.630463584393674,29.78182944065216,27.821651649562405,28.376063915724085
6040,26.273337754725027,0.2980721701070118,31.48657483845966,29.767933554710503,27.610663329236857,28.347642125332687
6060,26.316123547470006,0.38138142668125163,31.60425234154299,29.99819587827647,28.01842563905636,28.468268986758012
6080,26.329219563888472,0.2715225256308128,31.702181583997096,30.205230490464736,28.002481395233332,28.430726339624332
6100,26.49186503146529,0.3602676875774665,31.89816413871373,30.381194394933722,28.383410895946735,28.666958931111964
6120,26.569150067208913,0.4073079298924762,31.85924302140109,30.596594748724193,28.347351235453495,28.774116960149104
6140,26.67427720506312,0.3624892792945154,32.0379311412864,30.627822817102967,28.5841303194099,28.844166858572645
6160,26.697065073748533,0.4697977058620079,32.15622321409967,30.637149354120467,28.519666327612086,28.88680073286397
6180,26.754835197812078,0.6298066309211754,32.303865425743474,30.823748713994867,28.781845593161197,29.03541973543353
6200,27.102854420585338,0.18720086243436188,32.479824316438915,31.065656337901025,28.91062195645465,29.243369333103402
6220,27.165505889850422,0.3903905468610801,32.72851246280643,31.27015333727028,29.092680880103273,29.45123413811924
6240,27.308885879014518,0.49068783976462405,32.858262385484025,31.28359540739244,29.24845570089577,29.45597839932097
6260,27.438716724751213,0.3167706411497947,32.940849227043614,31.52638849870096,29.34480667254149,29.67997214444003
6280,27.571252640071023,0.535710572162896,33.16813860921137,31.71331642104883,29.645540144006553,29.848652064466037
6300,27.934529286593538,0.22430840602823499,33.355664877989796,31.96062594674317,29.753065510323594,30.072182312969467
6320,28.014159668858884,0.41796896483394724,33.59788841524835,32.18406758885211,29.94568185706285,30.289009598274845
6340,28.063258460839684,0.5252935597974473,33.63117094161543,32.19710389655079,30.131850350835364,30.315965129604628
6360,28.28427788480318,0.42097515183617523,33.82513007174444,32.44053752728051,30.26363920487239,30.513834250478588
6380,28.64906000959705,0.39955933172158636,34.066174287103415,32.651753290417055,30.555965460168316,30.725603231785414
6400,28.75857121988779,0.17058953977036803,34.26971008398536,32.8943484326053,30.70013029718436,30.964584132129467
6420,28.8542355770053,0.4748385661153044,34.51589841618366,33.116694706428,30.8711656146668,31.11578194815381
6440,28.91364861625826,0.6066822504014637,34.547427553742686,33.128270334132964,31.050342577802283,31.15641203274084
6460,29.136466586547503,0.36655081821548396,34.80060800940751,33.37113778471668,31.138631715790133,31.29813485921151
6480,29.233416660940783,0.6655878239841799,34.99031462209439,33.583897457483,31.503664642951357,31.51298098293241
6500,29.50260173768602,0.2453744520460613,35.15866696226692,33.82925609305475,31.598296648705208,31.72699856461118
6520,29.62435061713253,0.49467070282154646,35.40679141045946,34.0418425964878,31.796570872070667,31.868261972869867
6540,29.708347919648638,0.4806807549045103,35.55610136061995,34.05855428481331,31.995691620438542,31.8838807283294
6560,29.94785669160247,0.48813187301602523,35.69180945643936,34.29920544960052,32.040041866643584,32.101163652852065
6580,30.078348304188914,0.46558960883786027,35.910786919132946,34.5332860993205,32.444046319746406,32.27730936831948
6600,30.243915994043185,0.2758665356914799,36.043663665859796,34.778135740879726,32.521035757801585,32.51384912722719
6620,30.498264170450227,0.40862184857421047,36.29023152137835,34.9972664986089,32.69506749459953,32.69372994702949
6640,30.530290355697034,0.4442180692164187,36.431276982619536,35.01529706833694,32.911634353654414,32.71013336712
6660,30.7824837817978,0.3744811060470764,36.67548362610427,35.257673659813854,32.979512495278314,32.89496729113474
6680,30.867477475518967,0.4177940265921756,36.833511973991385,35.49291631071757,33.411674645916285,32.941444128300816
6700,30.898411264663757,0.18406302837762878,36.92790001465254,35.72348534162372,33.443104931842434,33.162491164076336
6720,31.084915024247607,0.6972984215181885,37.122860933281956,35.931319757447994,33.5489375562352,33.2843997243434
6740,31.24535970609753,0.662115259247553,37.25051074228107,35.96707649188349,33.89444310844327,33.346729276399095
6760,31.473016715713676,0.4390788784469942,37.50060899408123,36.20971099200996,33.86679509066655,33.56856192660813
6780,31.553251821113093,0.35626699151103436,37.43944947841793,35.96996178509387,34.11457457591239,33.67029608855848
6800,31.890704044030443,0.14122669954167502,37.44476860384758,36.21104043076095,33.97203375994623,33.92095782363517
6820,31.96401312811637,0.35979540012365707,37.642827993054325,36.07307795313808,33.976339726726785,34.16220236343754
6840,32.09630246468002,0.31492907146602955,37.5833095813266,36.06368592128486,34.14289572920507,34.33173011505526
6860,32.31464057197347,0.3353113200704413,37.59195082948364,36.301061202006835,34.043952203432255,34.414424625577475
6880,32.55286985673604,0.3852825231542819,37.740954386383905,36.248593910157275,34.27575798860734,34.65727979232461
6900,32.749951499132855,0.13914702994160583,37.65338687374372,36.49518624936616,34.33899125003556,34.872776879382414
6920,32.793369253272374,0.33800640647840574,37.86353735334844,36.45045105067866,34.36329100683769,35.00105217248523
6940,32.84865143511783,0.3351091327798978,37.790637921304636,36.45598658106499,34.52008090237654,34.99251150301785
6960,32.89038979639167,0.40537203764756014,37.96516761191831,36.699234212783225,34.48508410452476,34.99162629630585
6980,32.95838938433221,0.4881409401221045,38.13292001715975,36.82609242460971,34.741173370285836,35.11928887655528
7000,32.988608657270426,0.27147485936061394,38.16369698816421,37.057794282493305,34.778716242823755,35.1686266681015
7020,33.013112680103006,0.41120958556293985,38.41031454632906,37.24444783476662,34.96510086386423,35.23382888810457
7040,33.114765681242666,0.44727989498708143,38.563066440880455,37.28488331054427,35.191627677519826,35.260859448066284
7060,33.16064871692998,0.4433294933725881,38.69270985684876,37.515819664298505,35.260636935190604,35.34659370916857
7080,33.24079056889611,0.6114184201315673,38.912309540050565,37.75242039475436,35.531192501754006,35.44406450268954
7100,33.33299031774781,0.4809263446978436,39.03681920630139,37.960491736735,35.816120913363996,35.53972240413819
7120,33.422108599305425,0.34568320476745584,39.24550144214855,38.19597341910608,35.911576395703015,35.71588737522134
7140,33.677001424089106,0.21967741888375247,39.45195750676885,38.21343739326672,35.95849213320416,35.718569602115835
7160,33.70011745885966,0.3104714816448125,39.381065996510245,37.9866678387127,36.206140427449405,35.722682286576955
7180,33.822724105304445,0.4903665013666011,39.42456943138304,38.23014762535907,36.00505731527868,35.956798152919795
7200,33.846449262127564,0.7007268951149543,39.56678926685231,38.41697523138446,36.091422891667904,36.110395135056365
7220,34.00844089029823,0.29355916025209855,39.77097116788062,38.68559394712618,36.56187937469376,36.17997373115959
7240,34.06499815837169,0.45048960450382314,40.01528369075932,38.69588807883713,36.30231251733544,36.35651659333345
7260,34.41253562602589,0.46530348628584733,39.98543667502645,38.48018046239885,36.548174187810396,36.437203381810775
7280,34.5486679349923,0.2713308595380929,39.96925505742815,38.525477831830216,36.36399242259255,36.669800452328126
7300,34.62818711267632,0.4702637112629321,40.16544321718687,38.610700882745185,36.65154335055115,36.890813446210075
7320,34.820612507720384,0.20097877613264417,40.08363717802277,38.839114287148554,36.650933655892146,37.03039960000617
7340,34.94418207377815,0.4253640248122973,40.30199730616368,38.847082923826704,36.592378755010614,37.05313967958033
7360,35.04857133523904,0.6715013583373115,40.36443033875197,39.050199949479925,37.02896509468144,37.24987946709439
7380,35.26779538528622,0.30964399748455346,40.67136721194318,39.29783277649601,37.04497655822247,37.3972286456075
7400,35.30187090390087,0.46647773895426015,40.747839374744615,39.516074437275016,37.38374501985416,37.54138865438073
7420,35.4074469494389,0.26269391471257203,40.95343860479051,39.75233973441123,37.52821607299833,37.66731906333767
7440,35.585646652195344,0.4120356702889188,41.14965945682028,39.77101226756665,37.516706787022315,37.704002003599
7460,35.647349514279995,0.4818801257718449,41.236923207973256,40.009325620006045,37.89734522255112,37.81137375608515
7480,35.82442749870658,0.663549109008083,41.54362041774511,40.250124628662775,38.012858449967865,37.93402186944355
7500,35.90863026025001,0.8209244150949676,41.643315627010566,40.35990148973072,38.04869970807244,38.03348428198617
7520,35.92782645434828,0.6162308610001633,41.87903752014007,40.61824501347655,38.51230056972856,38.11847671933791
7540,35.957859126642276,0.35471424010045294,42.02400203810984,40.716791567989894,38.6463799768918,38.141759430814616
7560,36.15458381796293,0.45259496965192386,42.19689616717301,40.95451741377658,38.672335391358914,38.30610803603843
7580,36.29796519032945,0.23701091825105042,42.109781455681244,40.71806739748314,38.94699344014754,38.30209189577814
7600,36.387019376536585,0.5771021606767464,42.10181961988084,40.859359013464726,38.84773162956839,38.544711310678565
7620,36.545154323154236,0.5607503515828604,42.20341411413494,41.07874518337561,38.79318415006222,38.782482105010644
7640,36.76210800497351,0.6096852332572389,42.31094340690384,41.099456803465095,39.039370548201376,38.91097365069117
7660,36.92131885297587,0.42890463162112635,42.44541182733766,41.27336076426845,38.9635232216929,39.03184473679974
7680,36.97502419004251,0.23975056350317026,42.60170719988023,41.38131238080824,39.371274325870786,39.14964255036188
7700,37.07790097530954,0.2195163159761997,42.77779334030069,41.620235468851014,39.37920236085338,39.19610003648915
7720,37.09861752675443,0.6098921673942062,42.9793480833204,41.741287109906004,39.409174469338716,39.25200279587803
7740,37.19046398726834,0.39984513183433373,43.221875245860204,41.81686253633847,39.64335629658298,39.372578902204374
7760,37.31675091525548,0.5123560539706642,43.2201080917474,41.587840762493535,39.8602591034567,39.40134376942268
7780,37.51113686719292,0.32091020077045707,43.316361182225776,41.74975186812654,39.67924944055463,39.55197859262757
7800,37.528929335315546,0.42096763157475214,43.47312643817488,41.9434538280951,39.63703018286126,39.757490536873405
7820,37.74996323972413,0.27266781697646225,43.565235743763665,41.74670484439479,39.78309863525309,39.87317608932599
7840,37.84072597514274,0.4393254883745876,43.400346856163864,41.74912391199156,39.95350849081719,39.999628107290825
7860,38.055633545035256,0.20761467070985323,43.47016150730835,41.86709147216463,39.74566996633026,40.11408259118662
7880,38.07567402400436,0.5700435222945923,43.77109157067013,42.09607672591229,39.79563897072822,40.168623010090165
7900,38.09248194616049,0.5513638490031472,43.88977122190062,42.323697935174245,40.13701182877829,40.31799323698232
7920,38.194565318358684,0.24934454808952738,44.098858077293066,42.546039721585664,40.26930272252155,40.34202601284184
7940,38.2324071836011,0.4484881504279682,44.282478758442714,42.58455358623197,40.325796904380965,40.39875049428972
7960,38.44297366631076,0.38436601706028245,44.4770953804259,42.82139654083851,40.73523250618962,40.58531502042543
7980,38.596628174320614,0.3614707617819518,44.64622003264856,43.066664926373214,40.79431527232341,40.714247509983196
8000,38.663622139131064,0.564113893183222,44.78994627839771,43.2942768879611,41.03415204377685,40.94306586919221
8020,38.892263991000085,0.155844733626566,45.03644730445345,43.525608025746116,41.244421247391905,40.802654640488164
8040,38.90688863689088,0.2741272126655818,45.25992303874767,43.544913862807164,41.230614955229555,41.01502331566995
8060,38.92952030836722,0.5506562358717659,45.10759100217791,43.33123864004885,41.477929043928086,41.02983739781511
8080,39.14875594217209,0.19001404253527018,45.09743408397077,43.43857247412312,41.25908792523951,41.23870036221915
8100,39.30909500256245,0.45559546990592015,45.26935405655876,43.57785264240271,41.594926737617804,41.483914167385365
8120,39.47719555042082,0.2221613579021923,45.18244268654851,43.80009719962286,41.53745557451337,41.70718692616905
8140,39.60207075171365,0.30009542740573447,45.37249530301403,43.814615526701196,41.60649554310422,41.82368252396065
8160,39.88506105237155,0.4114032255230292,45.30750849386735,43.72564483234841,41.86211120719613,41.96723705622848
8180,40.07983461341614,0.25070761248542156,45.25648965526705,43.97198677186768,41.71700193209296,42.209083254014935
8200,40.17470593426642,0.3004498837984003,45.42308732547271,43.88209883583025,41.936791941286415,42.3684876350944
8220,40.275348719957556,0.12472591241529293,45.33524797793025,44.12367363753308,41.96194560752197,42.50703525722494
8240,40.37882505506769,0.33149905116707745,45.48926439508729,44.12807335224014,41.904929201523494,42.570664053136355
8260,40.398900166114736,0.7787131273021858,45.55337032890312,44.20297094445446,42.095205254626755,42.6174303596285
8280,40.42922434957158,0.33965509843448977,45.67287695641741,44.4473786120532,42.23884665022619,42.63716666568985
8300,40.5389782988262,0.3978203822565339,45.84693750054586,44.366838277089094,42.267609819996125,42.74889974555546
8320,40.6304432213799,0.5159924879497509,46.09558732142884,44.531519103251476,42.354356359022205,42.81489379139012
8340,40.64511220879181,0.5060148423985367,46.26079378749907,44.553245747865724,42.55158054415409,42.83353240280371
8360,40.78352797595532,0.3738840352327305,46.437351088616346,44.79215727470725,42.59322184177327,42.92909994643592
8380,40.84147332318599,0.4545677101469822,46.670530537345314,45.00137076559132,42.84353143293722,42.98916273360615
8400,40.88501107487237,0.27042382408995674,46.82339529361463,45.23702877292861,42.99625089695237,43.19272854958046
8420,41.09168657879429,0.5051833992703003,47.04159065123547,45.46793560859503,43.16818982041765,43.26963955565859
8440,41.12572452048773,0.3681462570094955,47.21161460310285,45.48480169862612,43.409816029464174,43.2988755715092
8460,41.173550764985265,0.35693775672776845,47.36465691959033,45.72464104482756,43.41776357339338,43.36268526613062
8480,41.232108820920374,0.6791640900055087,47.50135116059178,45.94676358362197,43.68458065137038,43.539352989847444
8500,41.79140531518081,0.33149400355768927,47.60217807815392,45.917356183802376,43.70704614620393,43.772945664778945
8520,41.82132382395607,0.3083373398240292,47.559998992903836,46.12374064144458,43.884778012893584,44.01802960330834
8540,41.85298329858331,0.2541915560966875,47.748930046254145,46.13664024172232,43.95263359063492,44.06522400724974
8560,41.901308971932416,0.6820497036165862,47.77632233827166,46.2643065735375,44.12731810909007,44.18804011331229
8580,42.26802219128533,0.37524029719472046,48.017332767807666,46.506385771760215,44.26539070401412,44.40045231787707
8600,42.41297474227213,0.407087417691456,48.244671219193314,46.7115365941028,44.38355663553763,44.62504355462079
8620,42.45548426257569,0.41724685426764074,48.479518464077444,46.92785177277274,44.726007952346045,44.69258777190835
8640,42.48291400978884,0.5010602361749197,48.612597433572596,46.972416454794434,44.76904831956099,44.705781987882965
8660,42.72143947552125,0.5868726195444431,48.807693042901874,47.206301771896015,45.172348635677004,44.899202667303
8680,42.87256077452271,0.3760188700168768,48.988631470762066,47.45249302633234,45.17074191107573,45.01183913686513
8700,42.918692113008696,0.5243137906215596,49.130625656184634,47.67609113778333,45.3327334073427,45.229079978018696
8720,43.08995371501944,0.9154780973751325,49.32607427993696,47.80801508584591,45.62253539868404,45.23949361607439
8740,43.209647084678544,0.5406940354785439,49.472520488720015,47.914978615621266,45.80117889433476,45.35088876641136
8760,43.34122273623629,0.26272997544127524,49.56828118726035,48.15156393930475,45.830061910689345,45.5289254388085
8780,43.70232797261318,0.3373523368456006,49.81933543679971,48.12159079229701,46.08907500490864,45.76948848150774
8800,43.82282252850425,0.19861698124932672,50.02682907959296,48.27843956101102,46.09265038879298,45.99664788845628
8820,43.89933230315273,0.38547918912775847,50.27353193684258,48.45052108834843,46.20338425305606,46.032375663757165
8840,43.91027391658882,0.5935228653317852,50.28266341082169,48.46382967296323,46.38888832320174,46.06195493130392
8860,43.97373242205743,0.4407044678206195,50.51749748169498,48.688336043401144,46.29867921844604,46.095099413963624
8880,44.291007863789375,0.46532553708076413,50.199711107404376,48.440802986096166,46.44675604772372,46.33138365822061
8900,44.438716987100534,0.16329636169019998,50.38357029438862,48.68630874254095,46.40905536242976,46.57822490807832
8920,44.51799842571325,0.43755179008844414,50.61838602912884,48.63826476222575,46.51887985636567,46.77784946037942
8940,44.74826294422485,0.2894734738808577,50.3705427450352,48.64431600532192,46.65215721124066,46.905924241838534
8960,44.95648658195139,0.2316212694206768,50.449253534785086,48.86069378595101,46.631492955864275,47.06759847456311
8980,45.03992004254085,0.6955581285812342,50.64927391543345,49.02515510428983,47.00849169778703,47.285442362315536
9000,45.231134428745946,0.311826484516584,50.63475041273295,49.27027598880955,47.112089423692794,47.50728814277871
9020,45.41301430687909,0.42370734174718283,50.83159198014128,49.210188813072314,47.137692561594704,47.595675982383796
9040,45.565286018004755,0.34025923357597926,50.95285484307591,49.199645414366486,46.948752068694255,47.71626105725467
9060,45.60525968764017,0.4635966210865686,50.981999186039495,49.41251276271423,47.457415506384706,47.85320764966498
9080,45.7807121323861,0.2896313689853794,51.18599658817454,49.651401195935236,47.46811103692402,47.94802683460983
9100,45.85926330787777,0.39785721801924495,51.417953288337166,49.861946413327125,47.62560747385896,48.121056925575274
9120,45.94869915233501,0.34270151110639724,51.642292747214135,50.09520790003893,47.865495295956,48.096144316729955
9140,45.96102681966359,0.43394929886413564,51.749782760178014,50.12202538340085,47.89332260937203,48.14470211189024
9160,46.000869875353494,0.5677187882405984,51.96280862444582,50.35833459110495,48.17146669377917,48.218410051358426
9180,46.05977633377981,0.4616873476195808,52.18287286579606,50.58388448121876,48.468547573553195,48.2428350767828
9200,46.1278541552488,0.2938566123575363,52.31010121819861,50.82386330966041,48.54123631389812,48.46198400880742
9220,46.41393343162143,0.4846522341534151,52.528389827144416,51.01966119925011,48.69362166634009,48.48110590730212
9240,46.42371203707555,0.43135487796870864,52.719338780076086,51.039984716640475,48.949344799719995,48.54198591538636
9260,46.54196654171651,0.47239770632298095,52.83674773564492,51.279576116902476,48.9645565397513,48.71646444060771
9280,46.65887173987581,0.3625011969405568,53.064170015903805,51.261472298577665,49.24354333691021,48.8301309745628
9300,46.79389583678699,0.28700910644849664,53.23962134426353,51.49178519194034,49.22737902307316,49.070657049043746
9320,47.03348700608758,0.6040037825599958,53.47574713942308,51.69170731979851,49.29525229543559,49.13949158753337
9340,47.05339374269086,0.35635618921675244,53.710515251804615,51.75229217458135,49.71333499042263,49.32103431716615
9360,47.28407233932067,0.5437956374243844,53.58725414545875,51.76165508403305,49.5478218148465,49.39370390702607
9380,47.465966193997595,0.38497845959257776,53.505033943246104,51.8175646753183,49.86465921366292,49.63236751328146
9400,47.66739853811213,0.18529418770327327,53.74842968192894,52.05714870204418,49.81316198414347,49.86802045743882
9420,47.76485790781187,0.5229832494364793,53.98025652507862,52.28684832537777,49.979682495533815,50.036789392501305
9440,47.845611539403585,0.5848213917888831,54.093809611750814,52.30339275574811,50.190272441111155,50.04848520702394
9460,48.05511883812109,0.373027297454608,54.27970937820573,52.54764746897904,50.30668358372608,50.208433841297925
9480,48.16707292352809,0.7192201909478368,54.47675905144589,52.779931769766975,50.566046143917454,50.42650571871238
9500,48.3095089857493,0.649105921768727,54.64753429230184,52.95099955329572,50.76951587558937,50.46230133783765
9520,48.38948607475462,0.5042328829488294,54.86425221625307,53.1763223943296,50.822496381315005,50.6033184936453
9540,48.41175861315689,0.698756843562326,54.96805393641034,53.237113009722684,51.12322318618025,50.61971264311931
9560,48.690313806556475,0.6718067046815136,55.225249306944185,53.47780655307795,51.19389580625486,50.833870602677806
9580,48.84567557808797,0.5318007229033149,55.406245517107024,53.71772308190757,51.53163584612504,50.91809781534561
9600,48.871752633064034,0.2523157502409121,55.537486949252006,53.942156140737325,51.64101615307786,51.14103415097493
9620,49.13207963666942,0.3040045242910806,55.761524426121476,53.72974717560238,51.638333539960456,51.2484951780905
9640,49.16287507299504,0.40995857474428954,55.50774882600687,53.719109230899235,51.80213206566639,51.4401407996526
9660,49.423116535648234,0.537210268890492,55.55390900484005,53.794837513697225,51.62344578071838,51.500360174488385
9680,49.62702621447719,0.26192238090037995,55.68543002280771,54.040598591909095,51.94624676983629,51.7423344453152
9700,49.80421616867414,0.208576349525545,55.89656235040851,54.21532460173074,51.976431180276336,51.98573569628911
9720,49.99851582950061,0.43272026040586364,56.1372163775189,54.44525699920427,52.131414630152086,52.222044106116996
9740,50.03835478715619,0.5904091779801837,56.15956730321559,54.456829476948926,52.2393509663135,52.23285146641157
9760,50.077446340022604,1.006949598019833,56.21439329929292,54.53061569872571,52.395339607993854,52.26164310236348
9780,50.38423061897631,0.605388453129546,56.463745368607015,54.78234306931742,52.56922680135267,52.48511375234712
9800,50.43958574252945,0.5088991080319923,56.63636308205002,55.009692065432695,52.70315706495816,52.66183751931554
9820,50.54739324212692,0.2513071365728439,56.855132951955525,55.257490270481185,53.00029434528705,52.855716961354254
9840,50.84891935085696,0.19404348661782614,57.098724180738316,55.25994729902535,52.95639170652144,52.99137518430766
9860,50.88035318308573,0.277968472438396,56.728429966312376,55.02173497897486,53.20539359945952,52.997107474954724
9880,51.17743940394919,0.29576245133327694,56.874268319404145,55.14966392708604,52.980230187758806,53.24269224357198
9900,51.2065229880065,0.46015923313056933,57.10934376371799,55.3700390250482,53.05133830370083,53.44986655394857
9920,51.27683948305272,0.3821567514291177,57.34362489998143,55.61485755290394,53.446184196745065,53.48238148156387
9940,51.30092791230248,0.4549457593242175,57.461375558980635,55.63834645542599,53.46092477109054,53.50593515462831
9960,51.470929386644904,0.48504853217365795,57.65006734112242,55.88150541892422,53.832271747995584,53.67611979401788
9980,51.67943238339141,0.3011085608003234,57.86873456048097,56.128880030251494,53.87225140376305,53.83666304105386
10000,51.759910994160464,0.48440019449786675,58.06005776231717,56.367621694853675,54.119059383120074,54.05764050483534
