time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5100.0,16.60816483718235,10.0,10.548417127203859,-3.345913291645183,9.52158388072958,-1.930596680376332,8.167055923653976,-0.6237162975999705,7.829818391396152,1.066253053701079,7.9615514909502085,2.396230863309044,7.912162507005277,4.433202426749101,7.740734993329562,5.784454707153178,8.755139556732505,7.455961068801393,9.399718171103581,8.763316588413826,7.487771649559798,1.4939251561098543,7.4183745189014845,0.7831963916071256,7.516099314054506,0.7734563767462809,7.712587764094188,1.2289929824313375,7.227886832340775,0.913107762512235,7.437659532939607,1.2556507624069375,7.742622858337853,0.6336751201062107,7.612350358045232,0.7858220536899231,7.498312356944046,0.7065978364085661,7.717429750245785,0.5482742023104472
5120.0,17.166297392768648,10.0,10.607450230715127,-3.358537136729835,9.546730888168593,-1.9265865249441578,8.23185628306013,-0.6418952663387879,7.915315817734263,1.0518625265683332,7.969042136821218,2.3842663066932253,7.984836973785714,4.4395473047967595,7.858700727811725,5.760755625061543,8.78436443997585,7.42030861976408,9.43628541230218,8.763609108433073,7.562628593679913,1.4853909634085611,7.47398581859467,0.7864601276983115,7.589383468215428,0.7751088028265207,7.764711785883715,1.236140635447913,7.26789874273299,0.9147651887387992,7.471928123362957,1.2555089478985022,7.827302423257504,0.6346400235976545,7.66994363703702,0.7894030199063846,7.532967556628217,0.7092369699132148,7.774734197238454,0.5501860768406888
5140.0,17.144003898769704,9.9,10.673596631881933,-3.342730157150419,9.636483203350574,-1.911067230062579,8.327570114476849,-0.5738219806402435,7.985397059448511,1.0552837189433402,7.946985444846848,2.394211423519371,8.057429800226611,4.4698404980513144,7.90545731508057,5.755069059235444,8.88234339935118,7.450467746382119,9.502382591060679,8.761412344517808,7.611807120627486,1.4860573628450215,7.555030455631078,0.795012133796495,7.6623519844850705,0.7817206068878282,7.817672756709203,1.2422963205101611,7.349658577178235,0.9160088217356297,7.537706722151843,1.2550988814427826,7.896444374235922,0.6419286311505108,7.727927338085328,0.7961662752726559,7.60135029500662,0.7099741157805978,7.816572507648532,0.5670565991174815
5160.0,3516.3732063281086,9.9,10.704195252800705,-3.3086088914098717,9.66950345865834,-1.897558449839811,8.36251731312299,-0.5943175542864195,8.026202207380859,1.01464759145015,8.082901105097614,2.4194440634018783,8.142646414440874,4.455609159532012,7.959314928101007,5.79688964324068,8.875004256783521,7.473630526542988,9.51975223762903,8.780094961823727,7.669355467900376,1.4889759717320612,7.593886912221945,0.7938948002862313,7.704919058805324,0.7909410720223451,7.878583114323831,1.2440799902337136,7.4101763226974695,0.9191313283455746,7.606108781797358,1.2523303275157907,7.9379634044649805,0.6517832062181579,7.767593973113941,0.80755139109603,7.679646815493446,0.7123495072462154,7.858459762973277,0.5801024216173106
5180.0,3516.347073794387,10.0,10.69650338906585,-3.295961971654419,9.732651520763998,-1.843493170831244,8.434809090547052,-0.6226367950928927,8.075106480623607,1.0120184730916315,8.123358861660037,2.459040122442626,8.181291940092382,4.478433390412226,8.061487399855599,5.799742744572326,8.967402013057251,7.503467088851927,9.528716527467632,8.791886410126091,7.730511968155497,1.4940301996290963,7.670308985707147,0.7988793102371979,7.769304268807412,0.7988303871521492,7.911409524799618,1.2496493788615957,7.467885206285985,0.9207538970170461,7.643510701141006,1.2491017864280358,7.999055508796767,0.6596038929569368,7.8404505764426045,0.8189702383881107,7.704626060141104,0.7140297767137624,7.915922624401622,0.5887177089845711
5200.0,6720.479188659277,10.0,10.749652770659178,-3.260826388100547,9.748753803357928,-1.8213301055397846,8.448231725708233,-0.654526918528422,8.091589509751456,1.0661131311853693,8.132227218599828,2.44879913784663,8.267189008371023,4.530424446913248,8.157749809478837,5.824655324364843,9.028446725404027,7.481650115598713,9.611172852053908,8.809391789232079,7.7582262044545,1.4920282379601841,7.714106412518352,0.8028738012778682,7.826607741471665,0.8040619791224748,7.968613912473209,1.251463543078328,7.51379115451257,0.9282032960010846,7.661478024444453,1.249743436989388,8.05932702896284,0.6661787205377375,7.866754634054561,0.8254971361213513,7.727427833256696,0.7175017529835189,7.96527175977184,0.5931017539987905
5220.0,8112.50527896125,10.0,10.752164554944818,-3.262849051740107,9.794847330846618,-1.8382346423964815,8.455004705139418,-0.5992174159680135,8.087879889888942,1.084925145771366,8.1371444992788,2.4905968071997733,8.323986564978188,4.488935805282147,8.183142851446458,5.785597642974684,9.094121858468995,7.479312051663986,9.675035619791277,8.77779027527702,7.768448859902466,1.4910899131322035,7.756167938205908,0.8187542074270079,7.839293471176471,0.8128327088324687,7.976646803168319,1.2679897148557715,7.542806233478562,0.938734101976299,7.696215473515946,1.2529512373806826,8.071620209868524,0.6745534221526998,7.875736749058713,0.8292666722510397,7.739895782156125,0.7263856143290104,7.985985855520347,0.6002037371786758
5240.0,10710.92362460249,10.0,10.858588697842393,-3.253218709665879,9.901722419255186,-1.8738655309757593,8.52483753274044,-0.5601212146904296,8.167678715142019,1.0775711931443714,8.152702228285722,2.514782768677761,8.343949941706985,4.480401149316882,8.204442639428374,5.780121552353014,9.09275270673788,7.463156094793059,9.71577206992645,8.819604216546207,7.823973832757362,1.4914555610859064,7.806934339598108,0.828349935651153,7.885629052272458,0.8235290435342109,8.022123982769088,1.2718927295805762,7.582242198556922,0.9432975231317353,7.743261799879194,1.2597930487235423,8.121722287684191,0.6860068343575797,7.9200281457008375,0.839010636232582,7.7871399022061,0.7297463274184841,8.034498810067076,0.6117810871903588
5260.0,9248.507584083056,10.0,10.888573505532111,-3.2890499625296856,9.890352018183313,-1.8584421216589528,8.568777231578261,-0.5765033390806593,8.211605409428023,1.0860331398972212,8.228693669412877,2.5230123405645477,8.429219204027433,4.487334384437093,8.308870472004688,5.776334384857611,9.14167912363028,7.512666746238833,9.708527425226398,8.816338598921083,7.839033069385623,1.4941022130861294,7.830280140763949,0.8391300665934563,7.909304930082248,0.8333980394009632,8.082846495527397,1.2818856236652139,7.618071263988481,0.9470340317629876,7.798047786280759,1.2654627577842477,8.139589625241978,0.6918544282552082,7.95323056398442,0.844482121633695,7.833939713069277,0.7560670112760134,8.04436021850615,0.6154706047313848
5280.0,12659.631770043876,10.0,10.911950137120808,-3.2938527247282585,9.955161069204548,-1.7845881117542732,8.606899919559146,-0.5748546029313919,8.300753928401615,1.122574863291479,8.231778122421755,2.519744207031436,8.509385593838804,4.4770200615203,8.384055058361058,5.793520729089844,9.22083943834873,7.525450456934591,9.786509022023557,8.866997252147835,7.898606141045059,1.5025709172349582,7.874719241123603,0.8638893142626163,7.95066736487761,0.8603615512319207,8.121632637002376,1.3011429140240245,7.646488937917768,0.9701499634127151,7.82087869720561,1.2832832359465811,8.182549524519759,0.720172683540185,8.019077640412494,0.8567475732791815,7.882156611758882,0.7770351507031044,8.103347426965477,0.641796732282329
5300.0,12027.203351561682,10.0,10.96592160270313,-3.2739344585150176,9.985001158501339,-1.7950939156244217,8.69140566409215,-0.5977795376079507,8.361378249813322,1.1251149959732474,8.289792428042668,2.5434413896321786,8.570120329503139,4.515879881683007,8.50405150132578,5.835044545502511,9.342931666117195,7.514816178619874,9.837446859794195,8.875819222384939,7.931489195042538,1.499744519636699,7.928783852839094,0.8677028805459204,7.986990931063583,0.8668814021966005,8.165374513043504,1.3041874269142855,7.7012347893750555,0.978505643519241,7.862266022755601,1.2835433211148108,8.216116408510764,0.7283144284832704,8.06080991476091,0.859472681257758,7.916124229965591,0.7819096319856527,8.138046770544221,0.6450509854795163
5320.0,13857.532043387168,9.9,11.029350034078231,-3.231058224472573,10.020313064082762,-1.788226132074059,8.696551693687763,-0.5551752806456541,8.399924303392512,1.1404687491912588,8.294350035386953,2.5543777722280234,8.54742494481344,4.523803860238126,8.476177927201613,5.834538423277073,9.404135871786274,7.533585705249675,9.920540718514548,8.876688442052938,7.946429897332355,1.499494521635438,7.952395953926684,0.890064248070237,7.999818563329538,0.8868472641766182,8.204863504723715,1.3254894319122408,7.724585097519283,1.0005958743894552,7.883682925518125,1.3013890039711593,8.235279108881306,0.7493185620540025,8.100538208333617,0.8621025349212144,7.98362852835498,0.8022890793105137,8.180836353110918,0.6640437826542086
5340.0,12267.413226359666,9.9,11.057102426025917,-3.2614980753285705,10.064865624645176,-1.7847782164939485,8.734011425073321,-0.5609417748286847,8.464408359595296,1.1635306326125008,8.363256730718422,2.56257137022389,8.65519807630184,4.540234884331869,8.507675584006297,5.852747854423261,9.415353922402335,7.580285996557488,10.014018281981413,8.923069317192194,8.001620471458518,1.4905794820707923,8.011921773379857,0.880221883710283,8.056057026148668,0.8812557905785852,8.286567148224119,1.3285793668240966,7.7979798374453635,0.9967647640972865,7.968415018459657,1.2876222370672894,8.298200717940896,0.7455204978977907,8.141221724425568,0.8667984347463216,8.05251516815262,0.8109024191667953,8.23136462520657,0.6668803387116021
5360.0,11800.04306111495,10.0,11.117291892806122,-3.257589707596182,10.105472510246425,-1.7967147917654678,8.85721207323629,-0.5867101365991435,8.518510883665073,1.1815398510450639,8.43768038505394,2.566912764568022,8.67247792808869,4.52451410247742,8.585156313060377,5.8730043694302685,9.46903824265895,7.606237226216434,10.042061963102068,8.953196857629965,8.062282917922584,1.507903893107407,8.056421590582344,0.8893024983745853,8.098368733881433,0.8905827121581412,8.355429957535637,1.333224357559111,7.846456707199901,1.0062401555747615,8.04589325886823,1.2932552565186086,8.345569871228578,0.7567605571002491,8.212018582591893,0.8840500687408085,8.114089363249992,0.8175400087404411,8.26704406346981,0.6697133235500375
5380.0,9570.858703186594,10.0,11.16041597270403,-3.240474632421374,10.229120863373184,-1.7713316002726511,8.854455236651392,-0.5739846502699948,8.566849583458083,1.1747540310349325,8.488770479149185,2.562635161507965,8.743757283522303,4.466908205297422,8.654240774546393,5.899962442952932,9.553181846913077,7.603260369349587,10.053210131563283,8.945277774255032,8.091807195475202,1.5085287432980405,8.114355777270145,0.8935277468790727,8.151942238196003,0.8953542668436689,8.420770137610816,1.3362456920228,7.902538240963814,1.0176729736493144,8.076449180832784,1.293367093040896,8.404787563148506,0.7656736816652145,8.240902524137482,0.8902560138147638,8.163420360807072,0.8181019824571312,8.335373748391232,0.6725680998318793
5400.0,7997.868596019606,10.0,11.237743672480809,-3.2372932384784954,10.22410687140312,-1.745956592361976,8.924664431863686,-0.5372838578651138,8.59623664870495,1.2394928582736608,8.551621639487351,2.5839865210917017,8.788299301839075,4.468104912533411,8.72163502973547,5.920844291830933,9.598542088453355,7.604369740524339,10.138418088165443,8.97168084273379,8.12636974151309,1.5101518969378167,8.162507287324136,0.8970853147249296,8.198376104137338,0.9009007934429201,8.511361383886022,1.3393581696137398,7.949028928304685,1.0208282162140203,8.110231131202948,1.2959534408042468,8.445017107640378,0.7714991235098364,8.289205208977323,0.8948796916359228,8.209466990734319,0.8366743452529347,8.383654806356828,0.6749932458153335
5420.0,6036.847053353645,10.0,11.24765545580663,-3.2710722043310483,10.27325212989503,-1.7674259214897046,8.928513500387496,-0.5683780990864687,8.65188932257581,1.2069996553751854,8.598132747688604,2.5269733898730373,8.868564779667162,4.489424027923224,8.736244131306863,5.896828511447703,9.61053686056093,7.635257803779633,10.148809113014396,8.968470315202932,8.206403861866727,1.5103646156148725,8.2437067554654,0.8971660224337731,8.267708917022109,0.9045722828211245,8.562637884745865,1.3451628373414415,8.019104731699377,1.0233664402880627,8.172743091605472,1.2914445705683764,8.482138384956064,0.7759672336878383,8.366485848783139,0.8990799725502381,8.267715135228682,0.8363449249840613,8.453554707249479,0.6789506853768792
5440.0,5877.499140298056,10.0,11.369133555957163,-3.239369071273076,10.322381474336407,-1.7864613112684047,8.97989740313651,-0.5728971274305474,8.707302539395538,1.1293195565311924,8.660805632423548,2.5403042441709216,8.93782430951963,4.512232527552609,8.822421035384709,5.917994061655063,9.707564244052662,7.624085577346652,10.195111102900393,8.98202647521876,8.230734671267616,1.5108527030247267,8.279434199749137,0.8976628590626294,8.300829862238256,0.9077172879219596,8.635750185043428,1.3483615135661542,8.081029474214088,1.0255156619864714,8.234778245857152,1.2921307732800191,8.510766872401357,0.7786495549802395,8.398182454439663,0.9031751136690588,8.32213751507448,0.8419685695198991,8.482701012875381,0.6814592582943974
5460.0,6085.999015115425,10.0,11.369559112084998,-3.2559368839441967,10.408995114873342,-1.78229693463499,9.07398882583406,-0.608517409338685,8.786802220131252,1.108698516947451,8.693800313679727,2.5685995781066517,8.97986377778476,4.458724637768991,8.898735788057461,5.927837926160549,9.73063110556488,7.615661619363506,10.293896914561461,8.990520143577296,8.264325557784954,1.5215897980043913,8.317684429988926,0.9126403461026478,8.331607985969612,0.9216036696820697,8.658610372390418,1.3616575620249236,8.110236662845306,1.037672251741268,8.261621511303982,1.3042025698265192,8.537212019248752,0.7915956933952917,8.439419958815822,0.9259795265879467,8.350342513409462,0.8558098564997401,8.5208192701574,0.6822922075772824
5480.0,6309.91014059059,10.0,11.435439466463226,-3.2382004846666,10.388982742665068,-1.8366148851773594,9.09601883408397,-0.6059993139762767,8.864539296694861,1.1519858636136278,8.759135183970956,2.5497605395321132,9.038735833829886,4.439254464338029,8.908031473934045,5.962836589222302,9.789710107814647,7.6364657230739,10.323226128620476,8.990842158408256,8.33599018916016,1.523447986219501,8.36154980739799,0.917700268745399,8.397925373554475,0.9278078858566353,8.728462868007023,1.3660232342083594,8.154839858977095,1.042798475250113,8.323487252857912,1.307161533721049,8.590112195288228,0.7971834466402511,8.514678826142967,0.9333726610481186,8.440233754801838,0.867130273281617,8.593383994149558,0.6868519900976352
5500.0,7289.27699000911,10.0,11.468736427514987,-3.2443241643380545,10.461551432471698,-1.778870798754405,9.175109848372994,-0.5640957255000612,8.851933793953767,1.1864150479567084,8.745040286623622,2.5190960492647343,9.086907873086053,4.443865520799022,8.967166682673831,5.943491710000202,9.864634849697996,7.651379117338434,10.410978141933615,9.006214888712583,8.36009800899932,1.525671043827715,8.41245390977364,0.9498822984254304,8.416461137016286,0.9425368159550794,8.74287536920374,1.395032739312721,8.189806160148777,1.0531052173712836,8.338279024606788,1.326221096696035,8.605809316087191,0.8098199537745827,8.532580872172026,0.9463554152137894,8.461795880654694,0.8797149784377629,8.626681332535739,0.6896450026808707
5520.0,7279.741184127406,10.0,11.500763520070148,-3.253054868750753,10.481336189266575,-1.7747975983136937,9.15799050144258,-0.5541357919267424,8.906017649537624,1.1787359078799986,8.821834400666681,2.5142034002386877,9.206080865731973,4.438355894835493,9.09476908296652,5.8970041922244105,9.932463633574852,7.661754250704396,10.444118370935907,9.036214700939453,8.422765413664663,1.5351272885068201,8.443806079219272,0.9589708271840823,8.482088440305061,0.9527490646283446,8.828622978330314,1.4035383738414873,8.231896775135628,1.0637259819838072,8.415026146998372,1.3390926909474805,8.677157314369143,0.8318647224602485,8.590915344180242,0.9578563414721474,8.552155752344976,0.8998541888205314,8.688493994548452,0.6936110095617827
5540.0,9668.23575820673,10.0,11.517506680438242,-3.2517633115127778,10.511617128357202,-1.7886761551222434,9.211857109405887,-0.6159084877235478,8.950583605041349,1.2072260392480567,8.874555033505258,2.597026270581794,9.266933479330612,4.393026683344174,9.124599142812407,5.909361758387309,10.008716380226522,7.67613851958388,10.505493963883408,9.090643927333442,8.475673546284558,1.530753087687891,8.504857066858538,0.9520263662271381,8.523971627969356,0.9506913770270675,8.865261631877393,1.4074640552844482,8.292701761228482,1.0577710133183011,8.44624758378662,1.3401611996036658,8.71325068126946,0.8341813376437287,8.629181039932948,0.9536483366205395,8.563992449073528,0.9008455121089302,8.713308649707164,0.6890390670255941
5560.0,9454.458664044709,10.0,11.518227177500545,-3.237673891281682,10.547793269195122,-1.8054835769546447,9.209858924037423,-0.5835154293530588,8.964415446485278,1.1837051823652587,8.908671130474303,2.5732114563952466,9.311992383291921,4.468639112255369,9.219968675572403,5.930029280747764,10.02275913619984,7.671358461972787,10.566882700768492,9.120372064643686,8.531961827232177,1.5316241669746842,8.53425062719657,0.9554950519149857,8.571913285555036,0.954827394219555,8.912452364934127,1.411471252875679,8.318557129280753,1.0604829996925904,8.505447664829536,1.337266031980942,8.760815050589692,0.8386719715320019,8.667885862399235,0.9580682306538947,8.627187265276888,0.902875217371536,8.745554067194432,0.6902459405355703
5580.0,8048.371546633482,10.0,11.587119410271393,-3.228126624985959,10.539894064189166,-1.760083324297566,9.259963694513491,-0.566714084830658,9.02020730793566,1.190919779091534,9.003039603529956,2.5502290361544104,9.361840449825625,4.4663039784291385,9.279295899407193,5.938863772035738,10.126794478941516,7.667817290315853,10.58279158221437,9.128647211486063,8.561984804642623,1.5377458798049153,8.608626815988554,0.9611890953210451,8.600592143395984,0.9592466498288648,8.959738734961325,1.4105608069854396,8.3853203113783,1.06178860609034,8.549820869418122,1.3396522224070007,8.780442131480278,0.84997697936289,8.68794283447155,0.9612462652070786,8.663772402074196,0.9279242395828348,8.766148605186906,0.692647473058351
5600.0,7148.739460799661,9.9,11.64084337054943,-3.20562739216642,10.550153121531595,-1.7812316954579503,9.24775585872263,-0.5792199471397316,8.989022830582682,1.193360419389288,9.00562569968089,2.5137028938662866,9.388019822147758,4.507817503794969,9.275170664991851,5.927340056954009,10.115515375349961,7.66441873942175,10.646734719409995,9.147923251801231,8.631650366943301,1.537529788293515,8.675631891260215,0.9605131940876834,8.661320357602623,0.963949196804937,8.983640893452257,1.4090870095394517,8.437032227958339,1.0634525310852272,8.593276294911352,1.3373490165824955,8.816074432031046,0.8543095987086733,8.749588217858616,0.9667394544079995,8.693027304868114,0.9278380535850912,8.822119659022238,0.6939804682127265
5620.0,5895.2922658385705,10.0,11.570029109861435,-3.1713578422947832,10.558776951189683,-1.7766415377129536,9.307131331119836,-0.5122252424720017,9.05684099389702,1.1980404368886792,9.036015103716807,2.487618420383344,9.464775926310905,4.5398725532323265,9.317248909951378,5.92024340032061,10.231994837767235,7.7061708903291475,10.677983973393122,9.160128621923473,8.656964148824413,1.5333551951480195,8.714870900910856,0.9605619093515638,8.681757257072103,0.9668069961189156,9.007477874915523,1.408088063357107,8.461232473617796,1.0651886091292542,8.635334834367498,1.335431553121158,8.838847921178413,0.8569491980094288,8.760630908030196,0.9706840797472914,8.710903646640023,0.9294091397579451,8.830311553010233,0.6955944718482497
5640.0,2657.7578570168666,10.0,11.62151038232859,-3.123324007296465,10.534505703636718,-1.8003800687602147,9.284121926263314,-0.5520798283421309,9.079647132040037,1.206356548839472,9.101242302341877,2.589202502019232,9.493114158427606,4.509623507429593,9.35928675656395,5.966485007998949,10.237223729163265,7.693718463982696,10.751290328855813,9.145098211378487,8.715757693159109,1.5276429722850131,8.780346386297502,0.9546736499268704,8.729364261666193,0.9600158092727231,9.07641506652079,1.4114691821241516,8.516672478623306,1.055592239515633,8.683932763505526,1.3360184453622455,8.883981156430567,0.8626963805507486,8.822718172695295,0.9662008107803469,8.768798097720417,0.9297028214483335,8.90889627242268,0.6894318690867711
5660.0,3153.2283862715135,10.0,11.635444417486926,-3.1665905382404804,10.543268281096596,-1.7755475823267777,9.339197774440121,-0.5765055333659662,9.12002238990614,1.2401007825777923,9.140446536238262,2.6307393354479083,9.518242532156941,4.567832031897142,9.387350976157789,5.978113912823207,10.235685448098756,7.672270483064819,10.757033813527624,9.150990093749007,8.757690926761242,1.5242814463936705,8.798980500472327,0.9555510331469929,8.758537595359547,0.9627386284324583,9.109706826337147,1.4081497596946762,8.536748623049542,1.0585253432050168,8.716333926372872,1.3362331679132688,8.938135894883544,0.8677318336027715,8.86171967511024,0.9694967658158783,8.802066319798659,0.9316010294306005,8.923453651979255,0.689621119463137
5680.0,3153.184070544126,10.0,11.64904745254608,-3.1773883030515964,10.619645639414765,-1.8061878048888311,9.374146180491644,-0.5216276014192769,9.163922054899858,1.3076539521658597,9.100529383480398,2.6260923128507327,9.479082219734915,4.588737164122839,9.368414806648627,5.943343064360226,10.352084683868597,7.686890888543436,10.848805876208825,9.146621439209207,8.791491202565522,1.5218705783922895,8.848836152700638,0.952572411361271,8.781537769749026,0.9627600860393315,9.143658151693668,1.4065319543580908,8.582598508413811,1.056028211736777,8.7556473099315,1.3325589731864593,8.968433770128666,0.8790348129808787,8.878718205662725,0.9717051376891135,8.827157454677701,0.9323698158384668,8.945794429839442,0.6910832001671359
5700.0,5142.874858668493,10.0,11.739910592409709,-3.164771034991173,10.624653895267784,-1.7735085215183837,9.349808228747596,-0.5277621032192806,9.1329623549146,1.256545883853025,9.113316369754735,2.646046881575446,9.547143073779825,4.665107981213248,9.37185767059285,5.92369895773748,10.283485387206827,7.649678285889793,10.914942715864484,9.136978801263401,8.820672237667711,1.5262236465193346,8.863796298636014,0.9525773878918299,8.810608913775958,0.964021663831413,9.199444887029607,1.4061472762541463,8.621072517074529,1.0581839775891815,8.808831190314601,1.3384959613508882,9.005212600620375,0.8814917878153491,8.907092772652295,0.98034563272778,8.886295543167462,0.9411940567622701,8.975755718588609,0.6911138724727438
5720.0,6593.747826779424,10.0,11.683980460098766,-3.17991927671593,10.65637606612304,-1.7724328777145757,9.415920664205839,-0.5467330152887533,9.204470985961,1.2809359953837973,9.219109658518377,2.707102999737207,9.614948192562846,4.716271030476127,9.422184503412595,5.925171487064553,10.400815914761033,7.696890892665441,10.916434488618474,9.108480000685933,8.886710216759733,1.5180479176724488,8.93198411142549,0.9488761118107473,8.851185040658766,0.9634231497040304,9.228086357068516,1.4017047450327564,8.667002719014752,1.0574426007334836,8.832341538753262,1.3372693439939547,9.05806867609685,0.8808108011443307,8.965990246899887,0.9765694522267971,8.9187040295713,0.9621304332222811,9.042784053881379,0.6908131744119694
5740.0,8404.893188078786,10.0,11.712383767487838,-3.2146585804022862,10.720619062465321,-1.786639178258865,9.44935496494043,-0.5200343493647952,9.185915372550195,1.3244362794679012,9.239361124414145,2.798964324833949,9.651813075338145,4.6669846845204646,9.503752074051052,6.0014630673447025,10.390826364600155,7.690821365473333,11.018299657049926,9.08503752143135,8.920262472236946,1.5223667996440997,8.947487709855217,0.9486145816448325,8.892822313674802,0.9650632013641756,9.272394857764384,1.4012577412922582,8.686177097004661,1.0620361647543142,8.863710577316827,1.337012550226392,9.104586528104665,0.8844459695352418,9.01284543775898,0.9810670574487897,8.95082115484403,0.9663439004650579,9.07862411079923,0.6927371765942516
5760.0,6344.576811692344,10.0,11.778567540316004,-3.2124270487773443,10.747876141215476,-1.7672920017932647,9.524853069535153,-0.4955688291089144,9.327429029883533,1.3429511745938914,9.332986558800233,2.7880480506673093,9.727870528838952,4.671131023130127,9.579291529588179,6.012493782385073,10.474049448787024,7.651133262839352,11.049826134032417,9.089046279470157,8.979911828669495,1.5148383271440742,9.006665078258255,0.949162285194143,8.937005482544537,0.9658499224034329,9.331024517774718,1.3956425924697589,8.745805634337074,1.0606599057242043,8.931731232524793,1.3338529780708055,9.161217569191653,0.8863363969382384,9.05501104057768,0.9838145955318701,8.99662944062886,0.9638195859935959,9.10209545085001,0.6941486621382222
5780.0,6344.46989729579,10.0,11.83406705511999,-3.170809391075056,10.84629419813116,-1.713008898124804,9.562593904553855,-0.47259610280160586,9.380892117613673,1.353317214762053,9.37884135732856,2.723780508086203,9.758352248499065,4.760415308883114,9.611172063992345,5.9826439389623065,10.477302236390594,7.678484243514236,11.117120179555812,9.051793814164297,9.049501413020945,1.5261399194711625,9.056475719260883,0.9498316177463513,9.009529706239896,0.9713943797880059,9.37302008292934,1.3958778221150994,8.788275546204703,1.062533767480281,8.966276387571973,1.3377684580866198,9.243351580578041,0.8936442137762033,9.123061847551874,0.9919160415952575,9.037876447909554,0.9714759490783813,9.171768426605112,0.6997544343217839
5800.0,3275.857320570679,10.0,11.894424890302853,-3.1818456084310913,10.836698211111608,-1.690014483386554,9.63504199723673,-0.390242078866767,9.498353836773521,1.3843165427319664,9.472548800082786,2.7565452842553477,9.800910198384631,4.789284938276478,9.676503668048863,5.962374701898857,10.643453955849672,7.697257917890171,11.168734447054964,9.088767258318368,9.071869751567913,1.5238715992750653,9.083780973859637,0.9495747182407133,9.028459237274976,0.9721835617752184,9.414099553703341,1.393605552515184,8.830401644865868,1.0666312180758066,8.996623009586596,1.3359778195769794,9.285455165012152,0.9144121817657489,9.130024949378505,0.9945120972030317,9.086648765027551,0.9798418753328463,9.193430508969994,0.7020672697751198
5820.0,1825.6331138374012,10.0,11.96629374852319,-3.156164741592691,10.95855445969529,-1.660091224668961,9.711886956298528,-0.33733805566376424,9.537141348520901,1.4124297891549682,9.459633678650649,2.8676724751325877,9.821796003781637,4.742521072155187,9.675906842430313,6.007318436078913,10.631350306844258,7.7020475563989255,11.259226483023163,9.085365945148006,9.148688619861872,1.5446686081032568,9.147192128044253,0.9524209897390177,9.083468744366664,0.9802118306403124,9.447803631200873,1.3964101045876958,8.865474403056494,1.06696914148707,9.031537637691715,1.3457658719718846,9.343055790627492,0.9220149495260868,9.190789827525865,1.0048232526066994,9.118440181018151,0.9883399926956059,9.238162231508909,0.7085269232357518
5840.0,1753.290714690703,10.0,12.018722909099171,-3.110388282732493,10.960985600280512,-1.63890601607706,9.732217875960988,-0.3269129400662567,9.597674853690647,1.4812644748545936,9.464138456341123,2.838739858115459,9.83847837623824,4.78225757354297,9.812041605341026,6.0787979095586975,10.730429776369984,7.704244709926906,11.286399991161822,9.070091336603676,9.1691408769364,1.5585077110224002,9.156212482792384,0.9529355371539182,9.118962465473363,1.000127913957186,9.468490609546512,1.3947309330159912,8.893508105269415,1.0733014814222974,9.060993945492628,1.3469627237393484,9.384046593043488,0.940440643001379,9.220485563770408,1.0229644541870597,9.15751100282652,0.9913949278859914,9.26801173646471,0.7266305515072791
5860.0,3168.788545624217,10.0,12.079447353032888,-3.114733005173129,11.055392296115794,-1.5572382198637107,9.823037961255482,-0.2540147384143336,9.718787324381816,1.4604875612700725,9.54265097229474,2.862249490513583,9.815121943423257,4.8613122316615875,9.80759268338674,6.090482665015456,10.800885448531247,7.690072144361599,11.355998302410072,9.090153241548453,9.22697695105513,1.5586188393456848,9.221333803861354,0.9585088698637048,9.166866976483217,1.005037914213396,9.500631975911727,1.3960863040606144,8.957006545229302,1.080478539093,9.127400267759672,1.351983024320886,9.422825910388115,0.952643903604214,9.249862946880112,1.03161445242645,9.224934199978541,0.9955642888163492,9.313937893561745,0.7343708092366956
5880.0,4265.5731418129235,10.0,12.061997349762644,-3.098841653210818,11.066632286636189,-1.5555672066115225,9.831630591815754,-0.24835250011931106,9.764754393889207,1.4600307519210847,9.59828954463573,2.8760692316222523,9.933231628872974,4.856565323382163,9.825430417539472,5.9899698094119795,10.821545716532691,7.709276727352739,11.437723922186699,9.083265460460552,9.269880491874677,1.5602234529701917,9.25402167516438,0.962319476988819,9.21481828171911,1.0110708064204452,9.53444945683398,1.4036166679765778,8.991945717797472,1.090396048256229,9.169711161691007,1.3666274784472778,9.485665214788252,0.9585741638741428,9.295700832302893,1.037999835953372,9.267755931063665,1.0059394715438774,9.356150225340588,0.7386175730583444
