time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,179.10436989229157,0,-1.8922904737009252,-7.031726881955365,-2.1162162539651925,-5.0080511546296105,-1.1826820194876027,-3.0505163817405125,-2.406065461993679,-1.3668874000154863,-1.3355218486960136,0.2883873113511976,-2.5070842945855594,1.68405911173466,-1.2941942286378767,3.1435063249925226,-2.226428281958906,5.022257777000717,-1.8549446664840767,6.93888582250046,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
220,204.97149651047812,0,-1.8860870509442247,-7.176562321950179,-2.0321020174721616,-4.968015002140054,-1.100172130926269,-3.2285898490487877,-2.256717607548292,-1.525214875385429,-1.241111170171612,0.16868973363717238,-2.652246581712464,1.6802963489245182,-1.3026508884306987,3.119501698635019,-2.2262092909056457,5.027602114861807,-1.7863608710861647,7.159292338669207,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
240,206.0213383409992,3,-1.8763252804279549,-6.904605922499616,-1.9955628027621948,-4.798748017178323,-1.0155564742191325,-3.2285018627411017,-2.295556737566516,-1.5263059158890477,-1.1717265390099345,0.16431203516736972,-2.437108635410625,1.5911182884519905,-1.313613133688112,3.25188264163362,-2.110479580491253,5.226465091037004,-1.7858776523727116,7.151862017632566,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
260,191.7184449286101,3,-1.638180099400774,-6.5719545690572625,-1.9907100794224957,-4.785649414700751,-0.97764067361895,-3.054828080528769,-2.1374940149841923,-1.7257917305544894,-1.0225592978816298,0.06479658365177232,-2.2056622080172086,1.588150971355046,-1.12839913554497,3.2683592057702593,-2.1175603223687163,5.254289116392396,-1.7214608699346827,7.375195985049384,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
280,174.8008026324482,3,-1.6392582186999531,-6.870809791861065,-2.212539096981645,-4.6868787114958765,-0.8889872932730805,-3.022095295182153,-2.1516802655393445,-1.7276156610076294,-0.9941833168548935,0.06486915522708162,-2.1595039349026073,1.6872422823425843,-1.1002187681066276,3.4303526045636064,-1.8230251549702374,5.243056319264005,-1.720670792041414,7.277589926649649,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
300,167.83028973868198,3,-1.5441512300521503,-6.268085857864038,-2.217656687988864,-4.682409126124551,-1.0140210634831355,-3.028799436120157,-2.2229535241677714,-1.5637236416024687,-1.1536550517043807,-0.10888591608447797,-2.109701595142039,1.6890496873501846,-0.9732942978586074,3.4722834726996847,-1.8644968084247946,5.242481737080004,-1.672518590757151,7.29139481159333,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
320,141.7245918213,4,-1.54523653597811,-6.6468448672309215,-2.310711917716772,-4.460641486499726,-1.1291986264890075,-3.1694506968981853,-2.3011017883703775,-1.5395915404666114,-0.9097110167967817,-0.10947955304495591,-1.9592296983469817,1.8600633117983836,-0.9753225547525524,3.477556972058401,-1.9004455669698446,5.352021900670816,-1.6722553876510764,7.368382362915832,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
340,128.08247751343865,3,-1.49613375175018,-5.9772535658605195,-2.3127485331210877,-4.453049679602336,-0.8967487552762763,-3.170243597387088,-2.111896765530542,-1.5439235566187413,-1.0699272707559855,0.058521597270830124,-1.9354902432843615,1.8660673190948427,-0.8742820401453104,3.5620981049210103,-1.9780871835476648,5.4626654938681405,-1.6143355349383632,7.50968149548535,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
360,125.73652858859789,3,-1.4966214367574724,-6.379831142917174,-2.392631955387525,-4.3013258102805905,-0.8741748427800828,-3.0689472825171555,-2.107038144241591,-1.6543217165275046,-0.8993468272963623,0.06749869297314783,-1.99882246040572,1.9492692804735223,-0.9693561391166476,3.562934388045644,-1.963548462797588,5.464074049015999,-1.6043519418442618,7.5510809243719015,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
380,144.9003545043246,3,-1.4183267821622452,-6.188537781954133,-2.3172368864389634,-4.2962339100316065,-0.8991581575278291,-3.067592347169017,-2.1735815543418964,-1.6546408248520021,-1.03040243432153,0.06781521017288937,-1.9721795924776233,1.9555620055727285,-0.9085269491140842,3.7609384932041134,-1.7041313195458245,5.452287005671732,-1.6010187067568429,7.419290555607385,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
400,2960.353204216948,3,-1.2497104937386672,-6.093573782101561,-2.2590357677962007,-4.388714823859298,-0.890628173201423,-3.044130798112207,-2.2107142640479145,-1.485986329816893,-1.1322755864667,0.06877706537960852,-1.9682115553893382,1.959760711290628,-0.834384426757711,3.768792464748321,-1.726551170801153,5.453303961540844,-1.5667521318370898,7.6064663099704015,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
420,3007.275070616467,3,-1.1537168482704185,-6.305056068007135,-2.2766058963124016,-4.4115861778370755,-1.0936331560767076,-3.043840199826104,-2.1279326940117094,-1.4817461141180719,-0.9360679384484598,0.07941610842152697,-1.827864697256908,2.201956786510034,-0.8074688409038626,3.766629151685393,-1.8346966000908471,5.668185244148316,-1.566767098986666,7.584032499711574,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
440,4513.9862222232,3,-1.026937682427615,-6.244943629154294,-2.270565647540164,-4.417820110776167,-1.0713671725479896,-3.020182290789645,-2.0583193762118435,-1.41216001189655,-1.0348041106315164,0.2941047835181503,-1.8311603781550125,2.2035616061356453,-0.7440748407343813,3.7663999455980153,-1.83821020924455,5.673354495805622,-1.5205841487641973,7.684453475421611,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
460,6625.9947359502185,4,-1.0040120176343,-6.327564131282616,-1.946359934907627,-4.602476176739643,-0.8943022359688109,-3.004233474909552,-2.0523323318937816,-1.3638329924394617,-0.8155964672447082,0.30981760615925297,-1.9398871322562605,2.0330518999080853,-0.8584649089564769,3.8806419567877675,-1.519070844254195,5.6625842219065925,-1.5092515562457938,7.690981936067082,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
480,9934.656483937617,3,-0.8542210411680362,-6.476966094352629,-2.0100721992073036,-4.603424597850241,-0.8660187819087051,-3.0071609525618124,-1.8713438792477304,-1.348498879467286,-0.925226060957502,0.2752021785605234,-1.9561012268378732,2.033029338951516,-0.875925703967507,3.930363568148662,-1.5821705594365674,5.662452113018892,-1.4757286242929601,7.6665108301883444,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
500,7166.056602270424,6,-0.8445603443518428,-6.520798872370106,-1.8320831201041647,-4.819467276545193,-0.8425920516754593,-3.024867082605923,-2.063897414031576,-1.326950393873873,-0.674891384882351,0.2663160605813624,-1.5701787292231653,2.2692662071399052,-0.5541770787162918,3.9365934847971658,-1.6169536039488426,5.770441968395987,-1.462930191053347,7.808701643055563,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
520,7325.674101702624,5,-0.7218869234518388,-6.614949624108169,-1.8319232866784674,-4.820289421807886,-0.8965075030137926,-3.0249668717153466,-1.9628536530793936,-1.3238906989965737,-0.7261520624928912,0.34805783892297903,-1.45429896828935,2.275097652311294,-0.5646683309314373,3.9747521374599435,-1.7041852300532443,5.871021255078184,-1.4270730170491825,7.849231748522985,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
540,5843.434869902111,6,-0.6980823802400815,-6.718190898435939,-1.7828434305418779,-5.057303726089157,-0.7940416530985968,-3.0440311509189057,-1.7473725466073615,-1.1804473811487486,-0.4994639236696383,0.38816543956462213,-1.5581354086415957,2.1189065418767274,-0.5622334233660262,3.9763461345368163,-1.6926026988697815,5.8772287448037694,-1.4039334172010085,8.039249516427766,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
560,9275.524862525726,5,-0.5703936286755771,-6.816393519712503,-1.720002725988537,-5.058641414145035,-0.7413376730123653,-3.044003706855567,-1.713105574070439,-1.1799166128022627,-0.5080083496294379,0.4554005244924689,-1.6317430572319025,2.10911387041571,-0.6431736723495529,4.1118499208530634,-1.3792340062477217,5.864990352840111,-1.4011796193868382,7.888966252541391,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
580,7940.26476869452,6,-0.5413190929035487,-6.900750376220807,-1.3906843808255065,-4.859172816991396,-0.5639048557807751,-3.2177008687455726,-1.590803474195932,-1.3285998090723496,-0.4350551585935982,0.4640962105648754,-1.421790526130688,2.120443494953962,-0.4361024762393251,4.125238452556764,-1.4573876684983889,5.864709811986304,-1.1551982773679603,7.969676749942664,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
600,7885.4216662765,6,-0.5266267687821429,-6.6628980135573155,-1.48289876869818,-4.831338208855017,-0.5610354541307987,-3.2180422655616376,-1.365653917529167,-1.3283463916699918,-0.29788949561644285,0.4663500064626259,-1.2372060605408701,2.346812584802206,-0.35632454750271436,4.22263812354416,-1.5483660029688486,6.056481035074378,-1.1551394377569195,7.935928480517633,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
620,15163.246076333162,6,-0.29510330581855704,-6.753878317813719,-1.34561714290622,-4.838606851367399,-0.43650138776594116,-3.027076013706474,-1.4885472334433034,-1.1536299051455214,-0.34172620604948767,0.47097336881106994,-1.464847864201622,2.347358311189759,-0.6225099667892948,4.237112239635809,-1.5765520890442994,6.0833856006656974,-1.1026534301961495,8.158336871377507,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
640,17281.628761935,6,-0.2968175281497001,-6.762457983771436,-1.4666689505716404,-5.051433299746866,-0.476317064914934,-3.0268921879595654,-1.4607613381432052,-1.153110569177505,-0.2003679570380792,0.4693219400839901,-1.4563293816677283,2.1012959345864854,-0.5957638629964668,4.076354841465729,-1.6577610575298358,5.862574028478928,-1.1029295981618903,8.031139231540713,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
660,15514.31077599979,6,-0.11599815198854535,-6.893542058424516,-1.404323636035604,-5.0529318817406335,-0.6518058282152452,-3.0318859616619043,-1.325401290822977,-1.0310475257221743,-0.20961565897314705,0.5023521691071458,-1.4853575768107157,2.0992435271592305,-0.7016509121995091,3.9935168918429413,-1.6687957797233561,5.851381098675994,-0.8916253069026563,7.630019899371395,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
680,20226.83255943274,6,-0.11156188992472194,-6.9314435636532234,-1.1495711977411778,-5.041620883660814,-0.42171695753389193,-3.217875989744203,-1.3011839729298837,-1.0167467029305155,-0.26773045464502987,0.5037260767964646,-1.4189175367057296,2.2867620524740815,-0.46204263868979045,3.999954029819466,-1.2354844717595295,5.839255458171561,-0.8548836716689991,7.915651313863977,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
700,30273.01099674979,6,0.13206725283164467,-6.836843886755375,-1.1481383488527417,-5.041683636423567,-0.4210666744391707,-3.218242105800131,-1.1954685607344713,-1.0274188884876514,-0.19735462886959443,0.7174665637868725,-1.2876547525647202,2.290128727973775,-0.31602832853286245,4.206638427034036,-1.4096260899613648,5.838304590803913,-0.7743426645448273,7.745821865437395,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
720,34704.10934999751,6,0.13543336187690613,-6.898682231253041,-0.9762111537451321,-5.261995410394397,-0.35272583897798926,-2.9832179718643186,-1.241474055804248,-1.252746188259958,-0.18044692087992886,0.7184284558161599,-1.3095260713104286,2.480793625188537,-0.31503583939122226,4.208070804674312,-1.3974335658874149,5.849525444390444,-0.7662980859358983,7.917920197407814,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
740,46129.876197432124,6,0.2874105063674226,-7.047184407521493,-1.0912455766188502,-5.284790718543672,-0.3527815732279773,-2.982713917962325,-1.2813973281987785,-1.253644362703394,-0.5648922320957963,0.6600761940054284,-1.3623165215596889,2.494384008964843,-0.41797362515319936,4.190572473352053,-1.5337813857246363,6.052585243182491,-0.7659188277318834,7.983767760896033,0.909941555475163,1.2941319744345678,1.753476242967217,-0.9404042892750861,1.1406220800968792,0.8207769005243954,2.851531428420174,-0.02756494325783132,0.6995073829589308,-1.1565577227987975,0.7805885987892268,0.21127026212710653,0.5972219455499188,-0.7679852136224432,2.6264396995987984,-0.2915416129909003,2.898334200955885,1.8336396684178742,0.05639355734937146,-1.360791491136803
