time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,31055.783832950518,0,-1.778898950552826,-6.772536590804866,-2.6764786638744225,-4.8274717418668605,-1.3279958653732409,-3.464958984470196,-1.467642551482043,-1.3987669570282313,-2.513029670396595,0.3004649684504137,-1.0139156982741904,1.4548404799122947,-1.241059593363067,3.3225720017618254,-2.4982139660264004,4.972896746116111,-1.9628204908790343,6.990688001766618,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
220,24064.540442123478,0,-1.5705166600641616,-6.675386398342858,-2.666001410957848,-4.862691219383461,-1.3270528562114992,-3.467835287993033,-1.4653267165328803,-1.4036920980910705,-2.285521289123887,0.2935282093365224,-0.9309615717292203,1.4576242504555799,-1.1458218322629137,3.290747545454186,-2.50028743995716,4.9707578281842455,-1.837004331476145,6.958076287152787,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
240,20111.38691849668,1,-1.5293680444390243,-6.781394784098634,-2.550154944370285,-5.015241497627106,-1.205562557251195,-3.6695031385502723,-1.319573746554406,-1.598875500697409,-2.349048908366261,0.288869880267728,-0.7285793873163153,1.465195856561079,-1.1458855018085452,3.290934365283996,-2.371693193197237,4.740019079175678,-1.8004094899288994,6.863044634849423,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
260,22449.209742153915,1,-1.4161901654039195,-6.820647437955713,-2.5154997659588196,-5.019442623167357,-1.1977842160929222,-3.678597850886823,-1.318836947936202,-1.599785053770948,-2.243945607868411,0.2704448287358591,-0.6833325947491653,1.4667724447806134,-1.1367800060982933,3.5183145436346703,-2.4299563173307046,4.732074313960709,-1.709846935600726,6.635558290170944,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
280,26906.510194615585,1,-1.3542799610397849,-6.953733915944017,-2.3571621570173438,-5.184297097244614,-1.1457082271754477,-3.5564905039824826,-1.0759262453231835,-1.5539737477133873,-2.087254068543243,0.12518912769632012,-0.6849391050493443,1.4741494136982003,-1.1371423195747277,3.536639270827296,-2.5501885627947933,4.873729030681619,-1.595331086994642,6.847099890932345,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
300,29017.182278584387,1,-1.2056094774054291,-7.0946825580522015,-2.1706837671956234,-5.184118362297547,-1.028487484737309,-3.4975098444835684,-1.075097585811384,-1.55292334654815,-1.938145461955905,0.12995189997469667,-0.5217535585518231,1.6289115733223907,-0.9351636569059105,3.4136468984090658,-2.3822597533607492,4.875138263805805,-1.4230698807401325,6.730157685135305,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
320,31089.683763808665,1,-1.1984339771797967,-7.144876767250617,-2.012644829490221,-5.411526236881589,-1.033330069412633,-3.5052827576324463,-0.8506194428167904,-1.6241838882670443,-1.6980467003432154,0.35616933726896033,-0.49325676765675985,1.630935883454775,-0.9221999853506204,3.410591804622681,-1.9980663637883478,4.914044091634358,-1.3479608032774175,6.815385709700994,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
340,32628.73785290021,1,-1.1922619508510048,-7.14759258496741,-2.1874857424014857,-5.415105628685081,-0.9812890237386906,-3.7341419007113,-0.8394838928062405,-1.6266781420768586,-1.9052173927224874,0.3575821525425996,-0.3427050344007676,1.6490269177636772,-0.9109072759834076,3.4372510720427716,-2.230026398978926,4.916314119957832,-1.3470889128303045,6.868837040973983,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
360,34176.239673440694,1,-1.0538500648976827,-7.336268699107306,-2.098370292855388,-5.613458404438674,-0.9802676516508964,-3.742454999291399,-0.776432977073023,-1.7294721944244094,-1.4564047497553827,0.18503799004287327,-0.24778946813330127,1.6513145196140642,-0.7837884353513185,3.6150031317821845,-2.236200594645281,4.92214589950498,-1.104774454347677,6.690764630187868,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
380,32525.302744436176,1,-1.0503489994641542,-7.344105294232352,-1.9083377044449932,-5.663944671080992,-0.9535821186969637,-3.9737377317097944,-0.6489109617043121,-1.7829559437595195,-1.3619709161528664,0.1781166154638342,-0.1579530164561751,1.7859872492052271,-0.7763165565991621,3.599863382738268,-1.8970104087020354,5.107546695508757,-1.1004123668943975,6.778917975524994,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
400,39599.86676264489,1,-0.9280377407362239,-7.542566042642235,-1.9898733035983744,-5.694567503459639,-0.9528069839006574,-3.988061648186673,-0.6456587264341582,-1.7883106387981342,-1.3538877482523137,0.15517182173071947,-0.053528741573612315,1.8010635876643972,-0.5610010222467996,3.5151397050034983,-1.8917653442206637,5.1137625795439465,-1.0107750923497743,6.9413077609593135,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
420,34813.614772503126,1,-0.925730777232612,-7.554070504859406,-2.0357708905028202,-5.8864212945488035,-0.8882249667078208,-4.225575396387567,-0.4905160762612224,-1.9781442989388887,-1.2114711629385577,0.14734521093619138,0.030729015610643007,1.606182364174472,-0.5576617488903768,3.513558216295805,-1.7799814112359258,4.963790541707679,-1.0015303477298385,6.963821074536279,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
440,30851.680472095373,1,-0.7767521934096089,-7.674386213531797,-2.064160036964016,-5.890153579742176,-0.8879637315116904,-4.22818958311913,-0.49035667870651056,-1.9783693001592157,-1.2224790844544287,0.12466209173297063,0.06100512882030218,1.5841310523915975,-0.5174216607545687,3.741217032878071,-1.9488237873827268,4.962695392130479,-0.9260101746831346,6.826827547930941,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
460,36535.80777573876,1,-0.7619580244934998,-7.738484885155193,-1.727940115137481,-6.115226867130208,-0.6845974136531243,-4.219544640496491,-0.32053611753846467,-2.1569572170924176,-1.119451246581532,-0.04590523824326985,0.036694022647194124,1.5930319880766484,-0.5163168822139172,3.756629175327067,-1.7545446234684599,5.152482374327468,-0.7543313643296348,6.892153875912632,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
480,28479.193928667206,1,-0.6260878937328873,-7.933771139840479,-1.723535945267563,-6.116612218468205,-0.640309450484273,-4.219384521583038,-0.318964967704886,-2.1574018264524133,-0.8830973362969321,-0.047093275415664604,0.23513773705145669,1.7550012534060524,-0.3358027843525899,3.5902141137699544,-1.7230601740771792,5.1536795507076585,-0.6167364125131047,6.98138013274385,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
500,26294.81413983227,1,-0.6234017596520436,-7.923488648619521,-1.4436278468927557,-5.913975057619637,-0.6372317756982941,-4.208888527956644,-0.22812666166479856,-1.9926951363567968,-0.7584300859716886,-0.04502401564547828,0.23817374285711157,1.7553851833639018,-0.33195114870065456,3.5885524264858666,-1.3719897999014177,5.318157518481218,-0.5974710975885642,7.122837865851742,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
520,33863.08163258696,1,-0.6192001738634789,-7.755769377622063,-1.5707577459886077,-5.908224560530552,-0.5388119977107999,-3.9896633872693026,-0.1957579971716077,-1.9418496621668238,-0.7601354219542884,-0.04506408399072634,0.3816800316657689,1.5679499247226005,-0.36209636397785405,3.6322834557944033,-1.4456492044713163,5.362190274958784,-0.5957470273712542,7.123965490806485,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
540,45293.32720259127,1,-0.43360636124039575,-7.859454240592633,-1.1084517859985201,-5.894912145681406,-0.5374468289846348,-3.9888881561148892,-0.1970164857036636,-1.9553851777629074,-0.956389509329481,-0.027034615908659194,0.3806487904089222,1.5657404513351927,-0.37744384153456756,3.830868685551471,-1.445896148983401,5.368987802143429,-0.4743335608381021,7.320921690826732,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
560,46798.49032299228,2,-0.43495852318012873,-7.858167140642529,-1.2552384978257862,-5.892903479484753,-0.39781425171111695,-3.7869976994749712,-0.01463658586614569,-2.107047834794337,-0.8618356432538239,-0.0275665896837787,0.11871278503831206,1.8164737563665505,-0.31867155377778555,3.717795432250118,-1.5379106811760863,5.577216771655855,-0.4741711509584965,7.335503670301787,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
580,69086.5194489951,2,-0.1871586935522811,-7.68820176895833,-1.0075982827240146,-5.7005938771936,-0.39688678710867675,-3.785403117221152,-0.01694910431326324,-2.1003590361062443,-0.5990400791288979,-0.26943393424209455,0.3926150343145549,1.8120765579659062,-0.2331846137026552,3.631147504015506,-1.03953229721867,5.577355141434833,-0.3015679668465514,7.5050344106089755,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
600,61887.93780504032,2,-0.1868212631749282,-7.625351004298314,-1.1149935282066608,-5.6859499640430995,-0.34105683487275984,-4.0239927009814345,0.04968280024633698,-1.869920526925149,-0.8298831984458483,-0.274782764050333,0.23001685445466702,1.5687244967623017,-0.23361898213864496,3.628525565930393,-1.1587701156719663,5.36004195384915,-0.3010536828425754,7.1446161411143,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
620,63054.97556714667,4,0.05945966287795823,-7.476864815061601,-1.0727286627623724,-5.696564849498227,-0.34092767920907163,-4.024232521155975,0.049277702673949264,-1.8686102179240676,-0.7983512528193024,-0.0513951331751765,0.42008763241362423,1.567213619137462,-0.18520605878688534,3.861749458158931,-1.158446862768129,5.362836435032562,-0.17471835363786048,7.345498357113937,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
640,58057.42569981965,2,0.05950369902705477,-7.60238292767149,-1.188618974198973,-5.919283898400261,-0.22740437828513183,-4.235035496522956,0.1948539645682792,-2.0688083185594657,-0.6776752104598256,-0.04933813288377379,0.351292780998,1.5848473506468268,-0.18624279212077166,3.8715606804797136,-1.2555871704943158,5.583549693666861,-0.17430563654378695,7.329394951154933,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
660,45635.91599360948,4,0.2612258715627127,-7.713507879547578,-1.137455176777268,-5.9204922602217325,-0.22339208679438372,-4.244359246020365,0.1959958786481919,-2.0697393298948827,-0.49281235146381697,-0.052521773158148335,0.4786645317132643,1.8059862559114266,-0.049534912767589034,3.665960809865732,-1.0501456332791517,5.585751693746077,0.0017428052670180882,7.431938039534642,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
680,29984.919727150816,5,0.27198098547742333,-7.727076534585887,-0.9411643872505595,-6.145600735658595,-0.22058917137949874,-4.241091731148941,0.3883997650446904,-2.224619539854417,-0.4491555584844238,-0.28083794457625155,0.47846601602963545,1.804411546593223,-0.04729490387701141,3.663253879625895,-0.7145525728571431,5.386655784791364,0.011740716108969096,7.497327356362413,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
700,26375.57256621691,5,0.2751799595004427,-7.729092610423252,-1.0737600124575344,-6.144193686524895,-0.09892790788758554,-4.037283087995292,0.38946683308528574,-2.2231161862623807,-0.4493498033914438,-0.2814006678456771,0.4848018343517597,1.6696885106678017,-0.02466147856155354,3.6339309681301293,-0.8686206292096403,5.362945303196723,0.012792488558076798,7.246941431859615,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
720,20886.104664909515,5,0.47900999341366024,-7.859221668518504,-0.5970471837018192,-6.127933165742574,-0.09521141913358622,-4.031565877069227,0.4458791685919743,-1.9848943745427143,-0.33819731844610046,-0.057854793912872404,0.5634461841302851,1.571304111692355,0.14725209423128005,3.5085246766861182,-0.71371284182142,5.367797984306669,0.18985573659118415,7.381891011891538,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
740,21072.079866308024,5,0.4797095888826748,-7.859132623893153,-0.6721475306592266,-6.12944517803226,0.04479472455658362,-4.235179055400611,0.45003659749588953,-1.982141614885123,-0.33743582935410044,-0.05642947239427951,0.736348106547609,1.7188827907418858,0.13416780527618632,3.535288301760539,-0.7860640772673464,5.603363544143598,0.1902376283128442,7.4310680257466455,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
760,18467.96199997258,5,0.6712739337080347,-8.010161619681877,-0.48705094314598507,-6.361093160618529,0.045344529226996055,-4.236985748988974,0.4411957665442845,-1.9909808374239288,-0.4070064969152336,-0.04188300120992171,0.7561799964301317,1.7260973739092413,0.11829132571896439,3.7573054682340503,-0.7128608694663447,5.606053402228392,0.36418160591809734,7.4993492095850804,1.8135328820437535,-1.507555212195327,2.4829690894889307,-1.625910539452959,2.39524422474352,1.487136258604063,2.8401189613304823,-1.379801022354493,2.730796378462239,-0.9092558497297412,2.1884003799755662,-1.7196824187012485,1.4535870128479473,-0.14486937222508,2.917917301371279,0.4837612350332874,1.7462825029160203,-0.44077629662621565,1.040840275391766,0.7463358267878775
