time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.747273045211756,0.3611226167793623,39.02287771124996,37.74153057747083,38.64447387819791,40.847288237086694
5300,38.893376682727066,0.35124998274927643,39.26428121351037,37.83129833752248,38.85374633721974,40.92335563205749
5320,39.14689664958986,0.4963846877764828,39.50638430537422,37.96254579101845,39.06879847747804,41.22948899071056
5340,39.29873065634343,0.5807190677571352,39.5551202656552,38.16436760686609,39.08453291513221,41.24870766192764
5360,39.38265781216238,0.6053765710872794,39.735967154880164,38.36656659406131,39.31579513880909,41.44290520637381
5380,39.777574406333976,0.349514601809591,39.9307094616521,38.686672801459885,39.55789417440459,41.68553395243005
5400,39.85331951563285,0.4221669592213965,40.022293706499674,38.69493663775203,39.79019844223633,41.89081555310797
5420,39.94165931376684,0.680649587423153,40.11884004758294,38.6080899783326,39.88532094350676,41.95258286046391
5440,40.000390657596974,0.68319614667699,40.166139384706206,38.74043049728983,40.03561169680712,42.02260135204458
5460,40.25135227133073,0.8077243961870876,40.40808232471002,39.21932327387438,40.24940917568095,42.241111088535135
5480,40.56663001341867,0.2617993976573055,40.59935079867475,39.46357614679129,40.47933338423777,42.48335026480453
5500,40.60171675686584,0.5116883363474035,40.754857087029066,39.490137885516106,40.70557576117005,42.66803639123779
5520,40.87338360320517,0.3628303031300039,40.741861290548115,39.64094850727542,40.86156956476758,42.8941045397819
5540,40.99014065302877,0.36883099069441705,40.74867323623723,39.48429255733688,40.88154320606671,42.97554313663566
5560,41.11951212991669,0.5468163769076663,40.91840458192276,39.59545749004623,41.04023596735084,43.175609890248815
5580,41.27001640899247,0.3347324774107061,41.10471451677027,39.92965852476117,41.28298665341298,43.17219763513073
5600,41.29755878174803,0.33468158450768365,41.3497697878052,40.10397163029893,41.43951431861554,43.38746301281738
5620,41.516807278238296,0.42768478268336196,41.50970488077229,40.33289308580185,41.67961196192649,43.597299755326645
5640,41.72827616998058,0.4875032045964846,41.68818582861015,40.41534874360125,41.68662341412492,43.657256858715584
5660,41.86626998483733,0.4311557674863769,41.9395197341776,40.437178383772356,41.72131889363628,43.89781628652614
5680,41.95819595731332,0.6138831149918025,42.00060485537396,40.63580950330928,41.9208313943762,44.04799026656202
5700,42.12410248315675,0.22255829074112038,42.243361841905994,40.96044436312751,42.09658854646935,44.06840931028798
5720,42.15016801583215,0.25973906933332247,42.42371732272308,41.044224487996395,42.175735357320654,44.24953284799445
5740,42.19707055499841,0.46596725952074236,42.46584695496725,40.99097192413796,42.18003337458185,44.31078844965415
5760,42.42630593574024,0.6039094518527035,42.84399341606995,41.38821949069656,42.33990131410391,44.538788161558806
5780,42.65028432576947,0.460955352223551,42.899961121686566,41.44454872196742,42.470336229367625,44.76052212250076
5800,42.777137389250306,0.4315330347084275,43.11678530981137,41.5848392639738,42.59091122819576,44.95864096016815
5820,42.977899252743576,0.1785528967365863,43.3445961813185,41.82776191005629,42.837070080935455,44.85950383246292
5840,42.98722488876419,0.24109109628880915,43.576384238728814,41.80557999937584,43.04923798680523,44.856327813776865
5860,43.01849731633295,0.38300281915111856,43.604721914322845,42.276669668549346,43.072811920100555,45.09676854687515
5880,43.15337805771587,0.47451711011601405,43.78138938256524,42.40855017652948,43.275797419351036,45.31287023267441
5900,43.483905278039465,0.37462219422857795,44.02705622771745,42.516593914282275,43.469125218258995,45.55790144422244
5920,43.603453184983834,0.44917863809433173,44.23648776057787,42.70044697877912,43.685699373503105,45.72941580522195
5940,43.696179200055596,0.5248190811516562,44.26374628497431,42.77812290141535,43.70254645791358,45.81302375508444
5960,43.95415460200313,0.6584775188427865,44.486847288519215,42.92026066618622,43.936692792304584,46.01834961593576
5980,44.17543564111852,0.532024367126667,44.71470115776549,43.1720341705731,44.17242312985755,46.24883274771052
6000,44.33523026620616,0.5629451435656603,44.94629232423555,43.35081252058166,44.37345595564786,46.40294248115626
6020,44.53487336824539,0.5692429770150851,45.13908159804869,43.61681906891774,44.61461018960842,46.61503122658548
6040,44.70765982590876,0.6543947987742974,45.20114573192903,43.79346660706951,44.6349998639578,46.723565513046374
6060,44.92055532293889,0.33855296998667944,45.38457002047282,43.88575827654961,44.868740404994384,46.95824483722041
6080,45.13469244590465,0.4457636542818283,45.570462883065375,44.30865428208037,45.09626634127818,47.19686895896724
6100,45.270983532243626,0.21731088269870108,45.68781712277332,44.372137055980964,45.266058170196416,47.41556237560538
6120,45.53095402702902,0.5214969123535876,45.87656833760162,44.45796002159882,45.497956601228594,47.65214050710154
6140,45.61826364092335,0.5717585449884919,45.899052347337665,44.686161580090165,45.51642022809776,47.690353067689784
6160,45.884335889064765,0.45366850096876365,46.1511614472938,44.65507195583227,45.73245711097428,47.92747530653395
6180,46.08054531419047,0.3786939512902612,46.31866827266906,45.069500970734076,45.978194416823705,48.16649924911249
6200,46.249348373397126,0.44600315833938087,46.288830770561134,45.10020008166801,46.1527940400584,48.330372550588656
6220,46.41922740881498,0.3683217495394925,46.474044321327646,45.04119038026916,46.32925885684265,48.49936820301789
6240,46.65604336391056,0.4854470894213634,46.71280675760009,45.233928413983534,46.415568728284136,48.64374246010292
6260,46.72398181081741,0.3030241749859236,46.73993686767042,45.19223284318254,46.46066933752145,48.76866582386969
6280,46.806563895680505,0.38748765136021557,46.917368554656036,45.63100787890698,46.6524404489055,48.99554402577791
6300,47.05028975962016,0.32838573764177215,47.15785613448381,45.61195873148571,46.8032731680846,49.07534479490433
6320,47.20909866848663,0.63639047236548,47.371823503333545,45.84985143967214,47.00748209347895,49.392243037038384
6340,47.47310936196794,0.6900577472520403,47.50554529870327,46.15000680670826,47.02824179138334,49.421886871946754
6360,47.56315127291775,0.4805345702880187,47.61504457367771,46.29388886259125,47.19633962060451,49.663553933669064
6380,47.57706458212319,0.31803732729272954,47.7968458972411,46.263525835081616,47.399559096900866,49.686508682622325
6400,47.649798546036635,0.29062883119228095,48.03424094199971,46.624008614166,47.64014090031698,49.771071586310136
6420,47.71620751803656,0.30389076797562165,48.26449923520183,46.81895615324793,47.85332847267137,49.84603632087162
6440,47.863301111517856,0.6172737531148681,48.423764505082985,46.8940033777252,47.85625002947891,50.01436426136802
6460,48.23535236350008,0.35380362475094973,48.54116010261669,46.9660473748351,48.017054046151806,50.250160378652275
6480,48.36486416843786,0.36657355331230135,48.7270347368139,47.37566897311914,48.261392723317265,50.48501958101045
6500,48.533061054207245,0.46591369737256716,48.807698492360764,47.402718748452514,48.48389927608222,50.59538029648248
6520,48.68902761887295,0.750082808705817,48.92789959545095,47.26266127270639,48.610864893346275,50.75812126616798
6540,48.79492783600983,0.770332878294442,48.97672357784896,47.46482040652092,48.72796524398883,50.884337192784
6560,49.16957895565638,0.5207066796933655,49.235844070472886,48.0117419639059,48.940662781971874,51.11338729221001
6580,49.21899231279294,0.3089536459505139,49.37591716697538,48.00405071692158,49.17124437509952,51.312086522827876
6600,49.383691809380764,0.5525762450739483,49.60403541303088,48.07726052385885,49.38759509067555,51.45664893312348
6620,49.7521849835597,0.43008446881293094,49.84612156544494,48.53586840473209,49.627838845698115,51.74536189423012
6640,49.85749766939214,0.5990676164474801,49.91554087392203,48.603060789941665,49.64665091561038,51.756531294857496
6660,49.971890702950354,0.49757812598272366,50.13740568737692,48.79238913746256,49.84025766117253,51.995384293835194
6680,50.10863266225727,0.5782904903696805,50.27583866159639,48.86075147217755,50.0484989008606,52.1530700995161
6700,50.38983714846051,0.4722853583972193,50.50867880710854,49.035702781304295,50.244484765341085,52.40614914734106
6720,50.56002836498606,0.36335948362199455,50.75094491012039,49.280217777662585,50.43906514334471,52.60447662832403
6740,50.675366885579514,0.4145221115876582,50.89918438552744,49.41550695266905,50.639780755660574,52.63149634872556
6760,50.722922546216964,0.3099044180782976,50.98305968110241,49.78913134892408,50.679292606341754,52.61363680489797
6780,50.74125413011936,0.4462174750399154,51.167232326570684,49.78791323086508,50.911931059322434,52.79881227530794
6800,50.9295028116875,0.5195659856401594,51.406915131304956,49.96466095282995,51.126890033946914,52.96514773469487
6820,51.19558205896388,0.40215244624099367,51.60844539918143,50.23374092085999,51.315079441385684,53.26617926045403
6840,51.34583070350876,0.49117149197697774,51.59239734138723,50.31808199058374,51.32310772318173,53.29618789983738
6860,51.61810109980261,0.3867314032905121,51.712249016130926,50.15953270699059,51.43221612879235,53.54148071962289
6880,51.671427544410264,0.46358820914950494,51.775091014620415,50.538345840711074,51.623790398570925,53.773623650224565
6900,51.87923605643923,0.4694693144862324,52.0172477213568,50.66389300017439,51.84851923961058,53.877545805915055
6920,52.12342492291633,0.5797526795906629,52.21483021833744,50.75841310896811,52.06114244077118,54.17139119585665
6940,52.2935177282068,0.6079022739850644,52.23027946668904,50.99370473388387,52.08572907373351,54.24493015151204
6960,52.50455260411452,0.4453637096732891,52.393868237653344,50.85376736808352,52.30121519263037,54.488378535167946
6980,52.58290010883759,0.5884448976901154,52.5038723231608,51.29632933438112,52.51049043036948,54.686353052229755
7000,52.78322020307903,0.14477179316077624,52.75020319097276,51.566065725905865,52.727018149432155,54.48541392020724
7020,52.8014730733286,0.220581340272956,52.95113384766082,51.74531876465519,52.922175622427694,54.70983054198547
7040,52.815106523922445,0.5475709070358861,53.13298587356387,51.647587100961495,52.94022394160143,54.72226399551847
7060,52.884941302888706,0.6601154265928095,53.35572066600655,52.07226460984308,53.12095054577573,54.949381748052446
7080,53.29656089218079,0.43815106223508204,53.43488563484838,52.11201018062351,53.24094903995794,55.18916816194787
7100,53.36240356637074,0.5619461106086945,53.59715720220319,52.17559485985969,53.41675773792665,55.38168956299747
7120,53.587620580839996,0.29148453841218236,53.84221940849101,52.514709358648545,53.55740174703956,55.60439225168145
7140,53.725549046726655,0.4090754716411701,53.97821185893937,52.31083045887723,53.56444810599566,55.67525432701697
7160,53.93273202274041,0.34216808496808826,54.216050044843534,52.846864705823556,53.72726062067886,55.917795484099756
7180,54.08895870863619,0.3351801634510944,54.252793595959936,52.80174634919395,53.819411282793816,56.135365982913434
7200,54.17484928525434,0.331171619103353,54.464206695672914,53.27784875737035,54.05937854469874,55.94051167870754
7220,54.19146907924379,0.4158469590538929,54.691977196409084,53.28773142260633,54.218624788338,56.11748595215308
7240,54.2157070307364,0.4013931996088094,54.869385414250594,53.56179738840649,54.25512438622613,56.18017928657873
7260,54.301822863352825,0.6873170619792909,54.93966011430894,53.572039421225455,54.45694786332996,56.32678978048453
7280,54.51310647239738,0.4124414109703628,55.17720880780205,53.68889855116578,54.678986780753824,56.311016660520025
7300,54.54303201310733,0.1700221099447645,55.41901174315041,53.97491715829773,54.911808993684105,56.52681803157071
7320,54.704842356598306,0.6110756095598251,55.607380496946185,54.08663312266897,55.142818314061714,56.7359574284029
7340,54.903977692321014,0.6937356295608391,55.677107165494384,54.3770825768095,55.15968923313795,56.784203882858726
7360,55.13522466620013,0.3572504528584008,55.98414450418458,54.35902779612825,55.35918215209343,57.02488124515378
7380,55.285011214248854,0.4280584045589408,56.06774074391491,54.70938605189152,55.47324835809518,57.26405083292036
7400,55.46904235013303,0.4186693751328342,56.30546269089622,54.726178521760744,55.61840827637377,57.3587017143096
7420,55.63885884088077,0.61151358417822,56.54368781753391,54.961658471058946,55.85531719606976,57.66126887045362
7440,55.87929183841085,0.681350716406833,56.61058685277826,55.190594233335695,55.875656482469815,57.70665685751629
7460,56.00595982311554,0.32931113600202017,56.77156507221545,55.338838618391094,56.07989725424905,57.948440338394946
7480,56.11356729008376,0.5845448656721686,56.99738216177764,55.39128929377095,56.31198516293144,58.141119743726755
7500,56.40138917900007,0.26125950695799943,57.23728856051719,55.80450741879751,56.559537881129856,57.997717753337064
7520,56.41430520212305,0.24277238496783027,57.48043191313119,55.91302874412349,56.72824038511519,58.20589060907881
7540,56.42751083163071,0.34492618453222446,57.648626716818754,56.01911422022115,56.73329582514518,58.2228196907236
7560,56.70914557683661,0.2759568273262253,57.726505507581734,56.08688848342642,56.85412914993565,58.44386373004819
7580,56.83770800704004,0.19090093278371495,57.7240292371045,56.06047459173698,57.04066416045661,58.66799593114539
7600,56.98122277111155,0.35117152250932837,57.962652307420605,56.39358272687355,57.14467719024642,58.89419467734367
7620,57.15296093503322,0.48018071490420117,58.186949988917235,56.43078385779048,57.23774094463335,58.941803063517504
7640,57.280268674374994,0.599553481198299,58.39036013714745,56.4957906449347,57.427036975198966,59.10149554054894
7660,57.34495555905147,0.36082825111561145,58.474240946696206,56.929199068998734,57.54871770692748,59.11004061843453
7680,57.3687180609079,0.5641990535458559,58.64788293013594,57.129209760669546,57.77647229533882,59.300881139923
7700,57.59989214504402,0.39480622042171565,58.892194024233,57.331021408959046,57.93764094606578,59.52370007139993
7720,57.8585102566038,0.5075984386565853,59.11766436218677,57.47511785070906,58.155587801699006,59.79455291006577
7740,57.95667832547137,0.5787516887583282,59.12905932733561,57.65289749974584,58.17144844989052,59.82404628406897
7760,58.23640852641541,0.49897041540898324,59.41618169747626,57.683420720015086,58.369153969079775,60.063031805768794
7780,58.36116506634448,0.431184893456244,59.57303826300501,57.857764983741085,58.60104925570226,60.29117443640729
7800,58.526680813295954,0.6143780878240425,59.61778121531498,57.9652082102898,58.81708315784022,60.42460353474486
7820,58.84894284028012,0.6384228494774045,59.81540564997994,57.9565480329964,59.057602679232126,60.73887656827319
7840,58.94432179967416,0.6734416641018477,59.89488867152742,58.31384382372249,59.085876598380345,60.7849376861632
7860,59.12845302037627,0.5317277329476825,60.093142040057366,58.396506170688255,59.299692759795434,61.02404705362675
7880,59.39380344376375,0.5626511628416424,60.2755229695597,58.69108322898025,59.54371939812171,61.25752202807691
7900,59.57799437346317,0.3022869858013272,60.51772362068172,58.83966767469346,59.745277806220095,61.49225304488494
7920,59.73988090319509,0.5707100172581943,60.722371929866185,59.018507044999964,59.92256608396244,61.704245258676906
7940,59.92793776055927,0.46668807138402474,60.94245967902381,59.35512664663638,59.933275510841135,61.758523837814664
7960,60.09861657179158,0.35008146256852396,61.0486702759504,59.161343362974925,59.98275599180496,62.00193291536786
7980,60.197260550130856,0.6582197076717413,61.165028899408036,59.531756708858616,60.222950407377446,62.179004535997294
8000,60.420402276831275,0.21800551274458507,61.40958063118372,59.69922081592824,60.46227629604782,62.008589158647325
8020,60.438567222572416,0.30320427481760504,61.64309413098454,60.14145019155816,60.7108461280584,62.21651478078914
8040,60.44720159251456,0.5760403799155348,61.734704785162485,60.259606909174785,60.76066981561882,62.22308967991779
8060,60.57206844728933,0.4232910751779843,61.847417240800226,60.23468587382643,60.951004768731764,62.46547167734951
8080,60.99947532851511,0.3600716426157941,62.056926748210515,60.53968076969067,61.19566625545841,62.70925699268524
8100,61.05893380752577,0.3699139480457654,62.03705359904001,60.56705833893081,61.401810219514736,62.90724781468194
8120,61.27072643944316,0.5159752884586919,62.24545412216072,60.5923176584101,61.612946349079024,63.13010910621395
8140,61.385114632759006,0.49059846213107167,62.40247037434139,60.88712720019492,61.627322094851856,63.18860252320364
8160,61.742214908741765,0.42647238726074005,62.59240266232091,60.76860678838116,61.80389706820916,63.43299023867887
8180,61.7842221808227,0.5727774149189341,62.715502787657,61.17396166100426,61.97339995122005,63.66379081234109
8200,61.954157945107774,0.2723961267672362,62.95930411206659,61.37995918094392,62.21827194886562,63.77016105780393
8220,62.02967352433273,0.5447969300947515,63.16667805302245,61.621412601568814,62.44657351689645,63.98513641921704
8240,62.26235131744196,0.5750040504539251,63.33847921661442,61.85479933713409,62.454616299060845,64.01271910493996
8260,62.42178958633925,0.35838406456704036,63.55068870151601,61.74066665632092,62.59701796267238,64.24178663530651
8280,62.585448288435366,0.41231918258051437,63.62280506185395,62.145300091612974,62.71683703055123,64.47458653387346
8300,62.77368342658401,0.43476633624726596,63.85751698196057,62.18191868646172,62.93076170864225,64.59818901193242
8320,62.94337635762283,0.6263578199853574,64.07009987272825,62.26239568399999,63.167330141057434,64.8677607005438
8340,63.06413263828137,0.824840131430688,64.12521801933313,62.450081932954014,63.181359673742676,64.88111043996096
8360,63.39561322300907,0.4474177599393461,64.33465084105183,62.74685918293155,63.417791323461145,65.12305413036614
8380,63.41829281522502,0.5086864779261611,64.48692798519751,62.78323560254103,63.6483529082406,65.3239971528761
8400,63.655536869689975,0.33135076759489906,64.72685711173979,63.0300005473054,63.822419501252355,65.30964364189603
8420,63.675146595102795,0.22111843508548984,64.95559431424965,63.192993396944324,64.04792542194086,65.47776309681488
8440,63.72250261386568,0.5260401231436563,64.99318422650776,63.203263995593964,64.07947221478058,65.51824782294294
8460,64.0129811562232,0.5364728329022832,65.21674641162615,63.41647115852573,64.27758489984745,65.75744780876404
8480,64.23982193787924,0.5651159234174595,65.41581509340072,63.64716179074042,64.50375602901978,65.9823077469185
8500,64.32304227734065,0.7073439215197542,65.61810009678226,63.802389215045785,64.67125354011922,66.13073356814117
8520,64.61836741678802,0.5497498222711508,65.84950307011086,64.07862165292914,64.89518814515647,66.42306865107048
8540,64.822280502344,0.5702283440484508,65.99921423443561,64.21496741970935,64.91082866823764,66.47765921404294
8560,64.86609230483649,0.48705153678806445,66.13040943014025,64.34553355087621,65.06916762835287,66.71254669200549
8580,64.98511476167678,0.19133803252593878,66.3271512381606,64.65411947495535,65.31356560852909,66.77115628278924
8600,65.01805948803678,0.39815657527806436,66.53776228278748,64.74842091326501,65.53232184317268,66.95055513279904
8620,65.36949035947146,0.42258201516850935,66.77456284899172,64.98026609605206,65.76970752915253,67.20806469073608
8640,65.45940847300245,0.5296591038524563,66.78186361756642,65.04880041225336,65.78624418045176,67.24555435988518
8660,65.67777466300514,0.6110150878982554,67.00572268561072,65.32354125931468,66.02291999126028,67.48454071700061
8680,65.87639101569887,0.4674431679671561,67.22358534828558,65.41823261256722,66.25531228996209,67.71454414367273
8700,66.05528442729052,0.5345496115599377,67.44283820791718,65.5945697331318,66.44612694179439,67.92516667885964
8720,66.24451113305523,0.41229085384063247,67.68062751506896,65.90759651854013,66.55524914907333,68.1039221972093
8740,66.41706412244726,0.4422134204234064,67.75293449051493,65.76684618237861,66.56713153000157,68.21531678961324
8760,66.62235223657845,0.5400993687713659,67.93172428212564,66.24803953925361,66.80565560410825,68.4548255820531
8780,66.78765649758208,0.33160385003732407,68.12331668261062,66.33771464858472,67.00279988151998,68.67874913493205
8800,67.02137321612825,0.5294917283348919,68.34776288068284,66.48915930326594,67.23155456954571,68.89693746976711
8820,67.269948890889,0.33385342263355716,68.57674123538531,66.79872004054968,67.44676803751254,69.1311284540577
8840,67.39472061524343,0.5070238648596503,68.63262902949133,66.7537461739974,67.46117525991261,69.17920522403685
8860,67.56250067983761,0.5642017245841665,68.81916454192903,67.12420086734596,67.67761881969953,69.41982978756947
8880,67.824761733969,0.4011423870090435,68.84422157872932,67.00359678080432,67.92338118762908,69.65302803160192
8900,67.99627014844253,0.5555946373733655,69.06741851770964,67.15991641215471,68.1390864509089,69.86371532165792
8920,68.20519494436535,0.4103196090429444,69.29667740222233,67.54410523074122,68.38307204332106,70.07458284064104
8940,68.37412839862048,0.6174238075671461,69.39506928489122,67.45284703904873,68.39951285874174,70.14286071872337
8960,68.54421964924319,0.29370248502280055,69.72455203064933,67.9181689087408,68.52571366254934,70.3858227813627
8980,68.67299754543538,0.363038637111618,69.75846342123647,67.89469691105474,68.62245214224322,70.58318355838652
9000,68.85232246896062,0.3142793963312872,69.99081236040583,68.34496742221381,68.87025749087277,70.51419795310252
9020,68.8637401143504,0.40627268467224764,70.19735703564552,68.33327628870376,69.06058114979302,70.549334140071
9040,68.87879687911052,0.3938688838010637,70.37778169279363,68.73303428763137,69.10458664087543,70.72710013597732
9060,69.05913468448723,0.5347027904206464,70.43964587690452,68.66519136291599,69.30048917611323,70.96113548892535
9080,69.4378369852328,0.30920882993693044,70.61310009068322,68.84971320901477,69.54444486496494,71.20253542159331
9100,69.49529013041584,0.39646614930327584,70.64525634653161,68.89253739057447,69.76107091045283,71.40625399227011
9120,69.75183910253587,0.736167531761731,70.83537570640603,68.89165397507317,69.99338263525802,71.61909845660234
9140,69.88185236647962,0.6067933397095129,70.88018001777377,69.15494093855823,70.01983621262568,71.68859405769959
9160,70.15023331129217,0.4392714275029226,71.13263360507598,69.26801929091401,70.25619782620005,71.92961174826934
9180,70.22149417765159,0.5623839505587526,71.29555788722742,69.55437901156165,70.40428449513507,72.14997309072292
9200,70.45667783610378,0.4787135550524626,71.5350465030294,69.74309174131234,70.49177327840823,72.32001593631065
9220,70.65827333722568,0.6301140126601886,71.75449937443987,69.81302742803365,70.72512668597079,72.55669729617016
9240,70.88049383369595,0.34837145201765696,71.98144325073177,70.13821275838497,70.96254646597676,72.62295764878755
9260,70.9112011319012,0.2693718311354914,71.99965523198851,70.12576870619007,70.98051641817254,72.43084774010381
9280,70.92888650095054,0.27658761533987836,72.2304208996719,70.61833977938663,71.22758768348162,72.63575092871251
9300,70.95940925126688,0.39845688418182046,72.43349160116469,70.6872627096946,71.46060006546399,72.81643151219673
9320,71.26038404555696,0.34326795908980434,72.6699744573394,71.01206950564107,71.7104346405013,72.85818814164391
9340,71.27020474560881,0.35294861196720473,72.89271081512064,71.08208004150633,71.90864300237128,72.85676135103644
9360,71.28828147550966,0.5613929986995004,73.01473964035264,71.44996674470651,71.94485106107031,73.07779552801459
9380,71.56480179330906,0.43102762802129985,73.14869421391575,71.48722835771336,72.11393907471654,73.31363819256127
9400,71.77624874155931,0.45102155407269634,73.35897112822146,71.58021469202589,72.22959322856136,73.51876680916878
9420,71.91827363444656,0.30993311310344496,73.5954114415332,71.79920068630128,72.333719457746,73.74848475210702
9440,72.19368401866495,0.42400926660326455,73.69692188494618,71.66002937522485,72.35063157146043,73.78680538247245
9460,72.27477073030238,0.39812775657245447,73.95492737578043,72.27473134204565,72.48570073404885,74.02097269129276
9480,72.44878890254317,0.470414628866257,74.02942098336531,72.22140316313717,72.69905807113376,74.24487872856608
9500,72.72235449720901,0.5926576393497858,74.22111601126247,72.31047482921545,72.93597174107929,74.46484641843519
9520,72.88626527938844,0.3921973005727244,74.18998791766461,72.52132806108281,73.1608166552937,74.67417501518374
9540,73.00819243387254,0.3442958127055322,74.19965143675486,72.31257692639007,73.18740153366184,74.69918563644976
9560,73.09358940380275,0.5039177878050614,74.41101363834764,72.63319671100508,73.42572177323675,74.69920852168532
9580,73.1133064061753,0.20028078872385896,74.63185267571903,72.81836840682301,73.66465393239412,74.69920894687652
9600,73.12051626482493,0.4043540965261376,74.69922137024732,72.81851760967992,73.73848209308683,74.6992056194547
9620,73.17895015100804,0.20487857621493313,74.70010017211106,73.02472015619273,74.00631962541318,74.69921792183034
9640,73.1936946054397,0.34901940409796234,74.70011412292953,73.08214736435235,74.01383847333122,74.69922098009624
9660,73.26752189667856,0.41828733652337585,74.70005533489528,73.03519596835304,74.17916451094423,74.69923702816135
9680,73.37304697751513,0.493839561128447,74.69869268310455,73.29843581948333,74.36236330612442,74.6992874379541
9700,73.42703713593382,0.27541344698726056,74.69909886351711,73.5016501421184,74.52863798797651,74.69919818674138
9720,73.5266012749758,0.4307856472081709,74.69966826512325,73.44549771638572,74.66973488934177,74.69915576870679
9740,73.55410188039377,0.3654830364053875,74.69983917065804,73.83257751649941,74.69946598478154,74.69912224733582
9760,73.58051402172072,0.23291125107025587,74.69961447696119,73.61649579397255,74.69382710467599,74.6988130041913
9780,73.61015923263828,0.23781587060498333,74.69555067565427,73.94124909272061,74.69935098464838,74.69910082236426
9800,73.63017618434874,0.14905571145413676,74.69916226880028,73.8759602393075,74.69932323224931,74.69877353539573
9820,73.65635532206072,0.0921891392235284,74.6999735581312,73.69008868873004,74.69919696437901,74.69911253465219
9840,73.67352675462311,0.28955906315926905,74.69971904962534,73.70232043811755,74.69924789416056,74.69848817982934
9860,73.69031589325616,0.29729134856665845,74.69986013908945,73.62882354307169,74.69485189779782,74.69951733836673
9880,73.70922212194466,0.19478402073006182,74.69730795307272,73.53807583915597,74.69937013433875,74.69907668874568
9900,73.72427426567317,0.2140281898002389,74.69979407289578,73.54487976216342,74.69935221994118,74.69908458882
9920,73.74499672067437,0.09408954137075361,74.6999357058763,73.43783504555186,74.69970012412513,74.69892603133435
9940,73.75855451446064,0.2292579522744243,74.69967840882322,73.3807214827969,74.69701119053117,74.6990908936728
9960,73.77761757092529,0.20895520402197007,74.7000524466103,73.45185673202948,74.69230005102831,74.69909508589366
9980,73.79321064730641,0.19861272806933622,74.69678771577614,73.39304430409175,74.6995952816834,74.69909507029402
10000,73.80884341747651,0.286297109528807,74.69961013143828,73.42236846678884,74.70013586298998,74.6990938828566
