time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,38.43956755430082,0.522729124187162,40.16033263790951,38.866425730089574,38.55018967680239,40.85779080880529
5280,38.60637759926831,0.6749398164073306,40.400603741020774,38.937581631438526,38.90597482383689,41.008190252776885
5300,38.73003096207359,0.6149493135650905,40.459512966898984,39.10310005378715,38.954632087043976,41.144450810845086
5320,38.958058715339746,0.679902525362434,40.71855587125785,39.33714720740843,39.066216456383,41.31814872856961
5340,39.024203123418786,0.8630314982667917,40.739122249782376,39.36899398887327,39.20194395538481,41.37341815661291
5360,39.13901553642477,1.0769314572920468,40.88613049471523,39.56976739103996,39.455567106487024,41.55515034548595
5380,39.45963528832023,0.5308234645679069,41.10630094144611,39.77955479714544,39.69413693408825,41.740228759941495
5400,39.55648426999143,0.3616666332649989,41.315386534967224,40.01950098971274,39.73264386631986,41.95501168330482
5420,39.7211033484361,0.612909052440459,41.49732922967438,40.22778165998516,39.97973838777198,42.169651587946916
5440,39.79435219824237,0.5713123910517474,41.57154655666313,40.24917109895017,40.060803359531135,42.24824250622207
5460,40.051790309050034,0.6706667652407112,41.790827488089775,40.480614629168834,40.312496272178024,42.419133716841
5480,40.16882181265315,0.9171253496090734,41.88847679454361,40.6466459812394,40.39136802124091,42.515758887063924
5500,40.29171178223721,0.8029732828635991,42.07132885840824,40.828977968492964,40.455564972405035,42.67412052510527
5520,40.49450552952458,0.9058479732815181,42.252097902232904,41.02994054689346,40.686370958704174,42.85515428735949
5540,40.58446767600713,0.9910368363813562,42.311646286988605,41.08414381433409,40.79581374643773,42.9138672130192
5560,40.97611030410972,0.6736822853514578,42.527536798897025,41.356318344765825,41.09044495948098,43.19769885854364
5580,41.01587751740997,0.3849621794790239,42.73900420970076,41.530899993620885,41.27330857028351,43.34686720121615
5600,41.249894754938055,0.2912414788817797,42.963271547244474,41.77526256889461,41.49901645815604,43.58657334090017
5620,41.42083474728947,0.7532575707368359,43.09343463377458,41.95951013356747,41.50861427407642,43.71194383436999
5640,41.48942176056476,0.9463844153055829,43.18033774360443,42.02545104532013,41.53066217573631,43.78733784779276
5660,41.83210191075587,0.7404184759826238,43.37778487430648,42.26383724375155,41.92451575248281,43.98696985984842
5680,41.99878157345789,0.3277317350529752,43.60102194824361,42.45963194881372,42.17171777502559,44.19911153580708
5700,42.061793736589244,0.46996225158244986,43.81567336973655,42.69465397687876,42.255406091123795,44.42748331100644
5720,42.315898319143415,0.24941418865659334,43.91860464541599,42.94079347457133,42.605218769748255,44.66602872779375
5740,42.329134385874895,0.2423287921638016,43.92310139502335,43.043235339933446,42.616648648411015,44.89201844878207
5760,42.41217245808989,0.5174113154297377,44.14215360115786,43.11169033413165,42.92762165698702,45.129566394108664
5780,42.651163538047726,0.5459741742128141,44.38352734282849,43.20880264762662,43.070099226819444,45.18746827758819
5800,42.8020131922628,0.8851900394691455,44.534066706529046,43.41540035339523,43.12529176811859,45.35892350890708
5820,43.110313553910245,0.23855261566177144,44.82362467453436,43.653004960237645,43.69211926948085,45.59129296036557
5840,43.20932403039619,0.8924689719650528,44.82855980628638,43.73056634427099,43.597332324580414,45.658964908091114
5860,43.31139386411782,0.6904837735196683,45.00141482278237,43.90702149569254,43.58373148290641,45.90242700675833
5880,43.47100420690332,0.5204558534362913,45.19569125659314,44.098595692977334,43.94432378175669,46.005594551374955
5900,43.73088575046754,0.2634889393299583,45.43051793153794,44.33948516765807,44.16498955901417,46.24288519917492
5920,43.98234199034716,0.4505006830378111,45.65638179304822,44.548078122370455,44.31089153841432,46.48088799506984
5940,44.10809903991202,0.7053698408392612,45.67730978441468,44.56711237495285,44.51370771712014,46.62446824200128
5960,44.254614262667296,0.48202834841510234,45.898839850328926,44.765883718912626,44.544256203637964,46.78340531161301
5980,44.48657869206369,0.5574946967231669,46.14018020229034,44.96808592493271,44.89460448152521,46.999209667029426
6000,44.72440670424649,0.19521240519291178,46.3749389460522,45.18282900195932,45.08925750745522,47.19808682041451
6020,44.89492261795639,0.5906282588337937,46.54908145611096,45.3857543743382,45.09626983099178,47.34317064191852
6040,44.98722193792316,0.744994624983732,46.61861139395663,45.410414393508354,45.15348795695655,47.46897140509125
6060,45.0977764382929,0.7796351393725062,46.81559998258006,45.625287546606025,45.39719034853193,47.5869786428649
6080,45.198699894143445,0.9632096726574387,46.963379548671234,45.80289766483014,45.60755289434041,47.69202810238058
6100,45.59509580327949,0.34060580401174395,47.204169106699396,46.029324371246155,45.85087192999662,47.898196854852934
6120,45.81497087385055,0.2882283767462713,47.409573428867425,46.27404834791798,45.97980058908563,48.138004556276535
6140,45.82621913493227,0.6014176900898034,47.413916453428335,46.36811005926945,46.11220772909173,48.20002258214523
6160,45.987157697900294,0.5074373075660719,47.65135648486647,46.52165697817911,46.27136650832556,48.402842188389215
6180,46.32335084374296,0.590434450151477,47.883506703271145,46.76060896428591,46.45892506174464,48.62078484392255
6200,46.51240582665667,0.17368061984809008,48.121893669559974,47.00189162608842,46.83546247206082,48.85493290336064
6220,46.55358300057194,0.7257972964801824,48.22098435887804,47.17975880325551,46.835667751475654,49.01026849963265
6240,46.57952992631101,1.0024107638393835,48.31117124266861,47.25045476664719,46.839487285379896,49.102413038098724
6260,47.062983769166685,0.8906908208996279,48.5076464466721,47.51492570365197,47.322087730304894,49.35762673160477
6280,47.11472335943062,0.2795882962527695,48.71802520161203,47.66201680176242,47.32809969666416,49.56098799357457
6300,47.227287643778965,0.5553585732920816,48.92329179097884,47.81408843650801,47.54232359606249,49.6982084278645
6320,47.518190135189066,0.6183401396451971,49.06308132864034,47.88735696565268,47.768553234103756,49.93220395330211
6340,47.54842436999584,0.5495148679204102,49.204610849485846,47.912645168339104,48.05391323756141,50.10156667992819
6360,47.82163492155252,0.6376948857255778,49.4261977922022,48.28825927689798,47.95398470377606,50.288700788129155
6380,47.94616852688485,0.3917691198797259,49.455897547702406,48.342975067678246,48.306809047841924,50.37870815865362
6400,47.959728471876396,0.36914276684041686,49.607587374371676,48.581957809459176,48.42165749729515,50.5941605790696
6420,48.12109902690737,0.44143704316659155,49.87077723652386,48.82077725076026,48.6547409939458,50.835295201621605
6440,48.18947649673185,0.687230399458765,49.888104284446804,48.841287900917465,48.68500794925316,50.8506611773788
6460,48.56946652292523,0.7782514931930096,50.122270988609124,49.11095981138397,48.971050859883384,51.191779261937086
6480,48.61527014773747,0.3841758800918006,50.34192977321921,49.160965360176924,49.20849773471759,51.37891680476103
6500,48.69420235368815,0.5453524330506414,50.49947873719965,49.39418293910093,49.31646647761864,51.52209977753045
6520,48.97518846102774,0.7288256796900274,50.50808214533087,49.601771181233296,49.47460164741131,51.71197128533812
6540,49.02963411136085,0.36037598703069923,50.508740282909564,49.818608741800844,49.66446762939148,51.933824033557684
6560,49.040437191622026,0.5576945404732965,50.69514095304188,49.84009357189821,49.872709295210676,51.96574551336296
6580,49.417930563850305,0.45098202643305035,50.912095957116904,50.06291894458329,50.03744505297256,52.215879355351454
6600,49.69423623343365,0.5446975630544151,51.11080564402339,50.29507661066862,50.10954298571751,52.40631090666774
6620,49.75905938687379,0.853026664732307,51.250475665884835,50.47374230544632,50.360851044618634,52.52228879941058
6640,49.81694132201264,0.7870011571707204,51.299220749470244,50.62807116081488,50.51619231137186,52.679039906559105
6660,49.927777917987974,0.7791016279503996,51.40642373299418,50.730601553040046,50.666983049540285,52.7716861116201
6680,50.264827326828375,0.4129158535957672,51.62836778380409,50.957038081485415,50.84730861472433,52.99133417185941
6700,50.480819786537644,0.45068091893897677,51.84344400972753,51.19895938158735,50.99524674169524,53.21865894621616
6720,50.614982777184444,0.18638572811748494,52.075828640698454,51.44344902310692,51.376044122509285,53.45512052651856
6740,50.667594587602935,0.5900127240843958,52.092497030671204,51.46132549933787,51.35688875276238,53.48823940540664
6760,50.95331937392072,0.5813357233601398,52.32905037371462,51.68482517270705,51.533034990471876,53.72879743315624
6780,51.23030477809933,0.37843965702707905,52.57317486829586,51.873119190606296,51.81348691013625,54.03791563426936
6800,51.24407405708082,0.627841066999156,52.644031761956114,51.938214960798625,51.84196055255248,54.13316382505825
6820,51.27861060816065,0.8086831756731219,52.93488482991154,52.12941015988754,52.0832159054377,54.30607777857
6840,51.49515825889572,0.6891753313013541,52.96524199606128,52.361268346201484,52.38181993778,54.52507447724392
6860,51.69160844345614,0.2632266390382652,52.924133183605875,52.599618438293454,52.277928143751765,54.70406721472064
6880,51.71352839980648,0.3622067301421608,53.1185895577364,52.61789879942885,52.65346570048955,54.689608944355186
6900,51.848255033560804,0.30626515931502923,53.30499219220195,52.8545118541286,52.70398490269531,54.907465689491794
6920,52.30611647403447,0.4703800634165585,53.543203940562925,53.10009655548495,52.887963275683,55.10374053209064
6940,52.352505742337485,0.7076294442211722,53.55166496084313,53.19842951951115,53.04098911785088,55.23340702031037
6960,52.35612089315229,1.17011194381417,53.608039809677635,53.314285802620645,53.18124601994179,55.33029494493767
6980,52.56997701821929,0.47594765879686507,53.79723736930141,53.50339960569237,53.58401642188994,55.510339252986995
7000,52.87555169689873,0.3976309179080618,54.03683529877559,53.74741449097073,53.593068629611714,55.745901870333874
7020,52.94457266396803,0.26803249150705155,54.27311394805577,53.98689719277887,53.88388088577461,55.97986735814872
7040,53.03600719376164,0.6593747025915169,54.28960566206227,53.999936269994805,53.86040992668261,56.07444850555728
7060,53.24598787615431,0.5504149337989226,54.52953415613874,54.15935103968059,54.15091282964115,56.30509238195464
7080,53.271901391417465,0.8216209842033584,54.694199849768516,54.31055448703021,54.286132818371925,56.457336715829385
7100,53.5335031387583,0.5189297859307147,54.9287316051868,54.50421559191442,54.64799665995284,56.66144651838279
7120,53.983914956053916,0.4383190812844117,55.119741510277336,54.721849420283085,54.63118176885161,56.898434405261746
7140,54.0018476776393,0.5734208126275974,55.1468346195868,54.82674830470664,54.95296538528984,57.069005382431975
7160,54.125364510270735,0.4747181372139865,55.387922172840454,54.904882146053644,54.92518720192563,57.220633202985105
7180,54.27501912315137,0.5325758861923269,55.626344096577796,54.98885685161365,55.26329177743775,57.36602813348838
7200,54.34123747079043,0.30613304360645166,55.841276507004494,55.222817493875226,55.35613951532844,57.5228289831245
7220,54.5999168650553,0.3310187672390982,55.914901507519254,55.46011016060995,55.43596873957616,57.639771119080784
7240,54.614066504991555,0.22534156088619528,55.91938632071716,55.618844973147674,55.56321602860579,57.870299055587076
7260,54.76006237457435,0.6212822407577053,56.107083261284984,55.69688053332006,55.67455223363458,57.91151641772833
7280,54.89311408699956,0.8370355872590618,56.29467866596349,55.8689169110176,55.776841866529,58.01055553694733
7300,54.948364563804255,1.1662054505776855,56.38315755877762,55.92921494083078,55.944977054195846,58.0677386409487
7320,55.353301400069924,0.2768587026375487,56.655403111732106,56.17508611317759,56.32455855788117,58.29703159459535
7340,55.47660080022533,0.9658737615294417,56.66164074873859,56.300869706348855,56.17166335187511,58.41211059923249
7360,55.544425272705375,0.583273212791901,56.845800370588314,56.497420669841794,56.48917798966668,58.58199151808971
7380,55.724968093458024,0.3207457929725988,57.08478833772067,56.67067854734663,56.60216979680113,58.78591071740234
7400,56.06096331339141,0.6018010652319358,57.32302166808866,56.91122617976413,56.743218405686314,58.9842059908642
7420,56.1353695994746,1.0265381108458167,57.33650767411376,57.02438285372829,56.94474518831176,59.1115274250395
7440,56.176569213503655,0.6999217272488734,57.38648609086119,57.238332374746925,57.214927527373646,59.29801853722753
7460,56.33508621462519,0.7310977767058148,57.611517897566074,57.30750564806887,57.2883893752089,59.43311661143185
7480,56.506677656064596,0.4325193203895517,57.85498115275106,57.48876911311041,57.59125239755937,59.68295655723061
7500,56.57455419873568,0.35055415485155994,58.05916541826377,57.67614355288968,57.627550636969865,59.8356159981302
7520,56.89239000282796,0.6202871750898822,58.30062007142154,57.8697499767619,57.69446115454717,59.94816922184291
7540,56.9781179492448,0.7703467687590181,58.34449294101349,57.89401747910147,57.96929213622878,60.07198344355196
7560,57.163892097943894,0.6596378861005134,58.580670979580766,58.07765041251612,58.011022406419656,60.247151223080806
7580,57.38774626723351,0.5318384756693,58.814840305744006,58.30719130027251,58.22446098377321,60.41426754387335
7600,57.51952964575705,0.5008749854363547,59.02263062743151,58.52405259005125,58.47528384094301,60.612283607479554
7620,57.76141373275361,0.5720509875192411,59.26055757952439,58.751861122681596,58.586355152232656,60.83203352254863
7640,57.93600339203923,0.6718418452717618,59.28362916317314,58.85560228797919,58.805002329114565,60.99812419893603
7660,58.21302022869473,0.5136107481888824,59.47244835720227,59.00963035147247,58.891398238878665,61.19842480448511
7680,58.24379214409311,0.49108416948768047,59.71495943825892,59.07211316091724,59.30572843266701,61.39417023440592
7700,58.40262367571271,0.335197729337585,59.943522927160565,59.24162436937927,59.3633387170174,61.51650966902637
7720,58.699337585654185,0.5129281751127982,60.160176360282286,59.4548450940815,59.363694875028294,61.63560145712508
7740,58.743616634843896,0.5761394636906202,60.20288069354535,59.48086918141761,59.52018896070839,61.68195936920347
7760,58.78579287102846,1.0693669766380223,60.36704764921261,59.67905131496064,59.70889425872337,61.83108048578088
7780,59.06492536799557,0.5769295048543246,60.58221123511603,59.87715611834094,59.972915142295825,62.03439786928216
7800,59.383604139875494,0.4960890791603563,60.807439017741316,60.106489704562144,59.9994035782595,62.23545669107807
7820,59.449013720189335,0.36959051336275994,61.002276111054215,60.34850282444949,60.11952689840341,62.39493627024905
7840,59.58621876859486,0.6782572080580584,61.02586452891096,60.39456711848369,60.314931979811284,62.56932692673719
7860,59.65814542249256,0.5213434375844987,61.26118058543061,60.546399536997164,60.57104920012098,62.863907786192385
7880,59.72893280383673,0.38964856792477753,61.350607907559734,60.61166028523595,60.68903231698653,62.888536296880176
7900,59.771398648397856,0.6347862545097804,61.5076831654608,60.85462113898547,60.85648085287653,63.106693745558786
7920,60.117465633537634,0.19323044664402517,61.78293869859174,61.00639563205486,61.20843970122369,63.34678758412568
7940,60.13350122791621,0.5336404686769197,61.8018771321899,61.03143582262084,61.0868446606378,63.42408220407896
7960,60.22565662736404,0.633925549211604,62.02602359038751,61.23166374646757,61.29912231391746,63.47994654031943
7980,60.46518457145695,0.7898455062329315,62.22675124199205,61.42137153897256,61.590714921307146,63.68903279634
8000,60.83773311090782,0.2995000785833346,62.46149917444146,61.5818645818005,61.6623542842725,63.78048309861492
8020,60.97786301312923,0.540266772086501,62.586003670326235,61.76295552958745,61.60820972184509,63.910000475872565
8040,61.08806275028714,0.6256755705896141,62.676824162968856,61.85055777009974,61.779353109921296,64.03585902889067
8060,61.16865558101724,0.4643379476648157,62.916637869643935,61.954214465400185,62.101644447000275,64.29999304563319
8080,61.47574075619189,0.5353256810774728,63.151626324822686,62.10176363597304,62.272831229760406,64.43428763678376
8100,61.561123161796196,1.0077326025129774,63.191083507603096,62.170581602032655,62.30285516106749,64.51791034065087
8120,61.69547965356815,0.5433819448896663,63.53400675018716,62.380418685576075,62.633953997635196,64.73895435530015
8140,61.73063900162459,0.7631159789397108,63.57467743747108,62.43414845381342,62.73130645058003,64.76365018135856
8160,62.18630731300545,0.7939538652339777,63.79507843598293,62.67335507122509,62.741093373666466,65.06425720049155
8180,62.28873033866062,0.40297904721221833,64.02151362614138,62.818939807658,63.069830283140156,65.09612097753306
8200,62.32044885360347,0.4013698062952762,64.14285433071304,63.02856438402793,63.12919353250364,65.31810009480948
8220,62.486927752876404,0.7476543514568138,64.30520884504922,63.152586691988446,63.17496294703344,65.44466854811061
8240,62.77684270259673,0.6441984154683844,64.49095913648483,63.23983281938983,63.454372323516615,65.50047872051985
8260,62.94745139859689,0.4692813441967469,64.72516556351769,63.438814994042076,63.303036030988004,65.51684081627644
8280,63.20079945348902,0.6342221133131252,64.96512118156748,63.6011878130969,63.62746051080352,65.73458454665779
8300,63.317207427648974,0.3813868007363731,65.13980610865305,63.80482032882611,63.76212892977498,65.84986077476624
8320,63.36849142367618,0.6382354617491357,65.28127262716848,63.96302749732973,63.760025762314676,65.9417008206223
8340,63.460875667234895,0.6043575124196829,65.38874667804977,64.01103025375237,63.760734943503586,66.0953497096828
8360,63.72705584997187,0.9045546305725436,65.57660277439079,64.21779641473364,63.99596037708252,66.18614523804126
8380,64.01968001312629,0.7136794999655978,65.7912522666428,64.39723083611597,64.28153074118205,66.39369681853258
8400,64.16162185301026,0.646153990339371,65.94541145821839,64.60562955689988,64.41402218589094,66.49519145501436
8420,64.26420325656896,0.3090836049836788,66.17086119985115,64.8403169995049,64.65915248688336,66.73253623562432
8440,64.35389902422224,0.6483416448818289,66.23242875085536,64.86140507881632,64.60862202999472,66.78033723306785
8460,64.53697531875095,0.9911614258812472,66.38934749316098,65.06414937933357,64.73837907893335,66.92201061596828
8480,64.6230752852685,1.2621809444052463,66.51169322853086,65.18060618696566,64.8917027708445,66.99429668359303
8500,64.81701966435881,0.7980320023971639,66.71496150610696,65.37122077676761,65.15520280229907,67.16793892899304
8520,65.04920070469083,0.811024934745976,66.83411324175042,65.54082152697225,65.28519160203824,67.35464901295677
8540,65.18412108196469,0.7387655105143167,66.92364359283869,65.70573034441935,65.31405658785017,67.4567963019092
8560,65.34009367836207,0.6132622274940038,67.09708656428494,65.81107322366215,65.47994070426809,67.59478860157674
8580,65.39963527280253,0.9277566574728248,67.23544288200183,65.99059398963263,65.67092589603304,67.69964626768761
8600,65.50851588644491,0.7025858879880397,67.31304146882309,66.14553454602805,65.81766678084458,67.85864103193273
8620,65.75676379374251,0.4375822864276332,67.61539821957967,66.32696613418007,66.10347369407118,68.08419503280956
8640,65.99375295919468,0.7550819155988469,67.64634142184232,66.40682123113338,66.04252421830115,68.24941589463677
8660,66.10049405981484,0.6134908380952849,67.85940075855929,66.60734470035597,66.35781256271868,68.35593065335324
8680,66.14196497419,0.4338029051970402,68.0456514277446,66.78746232514712,66.47605910357203,68.56250361895832
8700,66.35802968682717,0.45088478355092504,68.14442385648293,67.02449773197088,66.62831670288105,68.78281647503057
8720,66.4062907770838,0.34167622997256347,68.30542209061667,67.18929273171416,66.92250656591628,69.02315584603694
8740,66.60447162175633,0.6623112654347709,68.37885827600566,67.20257772161466,66.9738150392038,69.17179736596648
8760,66.80589962086725,0.5348798103903204,68.60668850859527,67.32810090106311,67.26970893933357,69.18966689493226
8780,67.00490558460841,0.4634329774889706,68.85058213435197,67.52289963908196,67.09446837681283,69.20818789601367
8800,67.23219872428531,0.5334250768909421,69.07109144075406,67.6901704570794,67.25229276591688,69.4204834630703
8820,67.34669643786171,0.28895686167761303,69.23165560119513,67.85738924193012,67.58066625787836,69.65949450559152
8840,67.444371577212,0.6239658923043201,69.31823769179051,67.92784790328108,67.55187187674179,69.78486139619032
8860,67.72020369174435,0.8508504470984004,69.55209556298914,68.09897038229326,67.97440230998765,69.83058206355078
8880,68.00989763235705,0.37693963369846484,69.78926870561496,68.28568735368229,67.79580357502012,69.8248453723682
8900,68.0888001340229,0.4466797511227911,69.94603907878557,68.49165561858042,67.83282819374236,70.020244181236
8920,68.2062999364579,0.8323333532386797,70.0240967581594,68.66494111880915,68.0152115418986,70.12709226778081
8940,68.33909520605677,0.9887779407929008,70.1916765454465,68.70793368726656,68.27051031926035,70.32780922545778
8960,68.68371618823191,0.8390537753978702,70.38862569537854,68.90570772109636,68.3474758722011,70.47825965940066
8980,68.7404847554495,0.5315449865002181,70.61315522727006,69.06102096415214,68.68924104778013,70.6495147109285
9000,68.92482339771084,0.3520147893830743,70.79865316566422,69.28223205845839,68.74294631224065,70.82927508526186
9020,69.08291513271533,0.8487650052549824,70.95031649432798,69.47000838809743,68.7430792940173,70.98630374433522
9040,69.19577565432758,0.9683324848596422,71.06609472055392,69.51129712910122,68.97281027362135,71.12924840458899
9060,69.39031189442254,0.8758136396621504,71.25853043944792,69.63675792947774,69.25198193438575,71.36058902050054
9080,69.52741911539131,0.6761522395878643,71.43127859928856,69.7701953432426,69.44064324552876,71.45844311758114
9100,69.73840506611582,0.4548452690234178,71.64952405116381,69.97003247097297,69.61456301809763,71.63986789391254
9120,69.87404970587309,0.7496982878485898,71.72502474152938,70.12894135638736,69.62962111250233,71.74991292112104
9140,69.93432019894104,0.9383407978970248,71.80754016951256,70.21910170931754,69.6352725708093,71.83965678440237
9160,70.09308750079467,0.7119439377080251,71.99289936105959,70.39535245086542,69.81919889454531,71.9885861645419
9180,70.17963787214522,1.0458556601632738,72.05803069448015,70.53589904292153,69.98928150238095,72.04624853326058
9200,70.31605120342127,0.6338264276788033,72.25762909983585,70.7299247582302,70.21850490169551,72.23124280475973
9220,70.40520670414514,0.9166082319777322,72.31698217158427,70.80794108741934,70.29684472554308,72.33780706141653
9240,70.47428364647104,1.111966571133991,72.39348911175482,70.94748687917289,70.34085479241523,72.45642496762663
9260,70.68941955303744,0.6615522553016875,72.58304865429601,71.09034109126296,70.51949574353547,72.58044805433553
9280,70.79644474665443,1.0018799947955646,72.66223749630042,71.22374384358439,70.61790156542442,72.65298229043279
9300,70.92995434045166,0.7258526643774046,72.7771167517203,71.42555675878378,70.80539751694582,72.84540716179013
9320,71.03481375286677,0.5038071032648793,72.94041131418075,71.65294844914105,71.15457046201976,73.06585272734321
9340,71.09357254738086,0.6973300361504633,73.02484042009766,71.67535629232984,71.18331151406345,73.13648363488336
9360,71.23768050772037,0.7880357942575307,73.20366208885993,71.86244623195275,71.1891662574119,73.35190572488439
9380,71.69713810758475,0.554435158810602,73.43297334261817,72.02596152549202,71.56377496630431,73.5344226726372
9400,71.73108499476056,0.6699117942859172,73.52549057410452,72.19773750013371,71.68647459041044,73.70878676004335
9420,71.77573208055958,0.27287394571223755,73.71726802124118,72.40234840884798,71.97060506280386,73.94699190974139
9440,71.88264545023469,0.6959821002691546,73.86063385561928,72.41818834512088,71.87799698310154,74.05282399791794
9460,72.29701133401299,0.6787685578804241,74.08599327190711,72.65481443015722,72.34378210854561,74.37127128713986
9480,72.37863807623415,0.45064540699284744,74.30963314247252,72.7681012920517,72.37036292095625,74.51517361489685
9500,72.49619744666381,0.636155397690335,74.4371525127166,72.91112333560488,72.58816931756579,74.65827072584658
9520,72.72428420871655,0.39613867254210045,74.68070150679995,73.03923827205998,72.78484342817849,74.6993031795691
9540,72.88547815870157,0.4273943769110665,74.69936593637925,73.11766020304941,72.74299353856327,74.69981559285267
9560,72.89863001592707,0.33541247703811344,74.69945731159477,73.23039743130995,72.9904119414867,74.69933827026637
9580,72.9170647906433,0.37327366469001827,74.6990992337661,73.40188846769482,72.88004935387009,74.6988975488781
9600,72.93745024121094,0.36823832987154087,74.69962229555577,73.63634735349079,72.96054037485614,74.6990654495645
9620,72.96016805358835,0.09305685027290381,74.69994565818405,73.80187828434681,73.09800357901035,74.70015946480066
9640,72.9721065834415,0.4338620796024112,74.70010679062129,73.80884742045068,72.9695224917309,74.69973388700437
9660,73.03050206192981,0.39781337955233614,74.69902065385983,73.94501198153272,72.90961057920127,74.69925123805007
9680,73.07048656404899,0.3883225577333144,74.69958666404577,74.09784773851669,73.08220641766886,74.6991038034837
9700,73.10708659875795,0.1385359194340962,74.6990689307685,74.3150789578286,73.12345083967894,74.69897587522851
9720,73.13735205874075,0.25892707005010573,74.69960933325835,74.32000841227983,73.03689966939324,74.6990076062676
9740,73.1869079121165,0.42286655642755616,74.69976642193636,74.25099594493074,72.92916161989642,74.69891046535119
9760,73.21758952602633,0.252158747171099,74.69789419882167,74.19627661426013,73.2039651188527,74.69908395676924
9780,73.23052890112137,0.14574634016296778,74.69913607047091,74.21490866556867,73.16274834557542,74.69933957335215
9800,73.24047366319782,0.07321349512140579,74.69963443974977,74.20914882328806,73.13468146026766,74.70017951868864
9820,73.24767703911812,0.2529012467133861,74.69916399527308,74.18392740567045,73.06738699875775,74.69976274449778
9840,73.25906554913331,0.10122552475088391,74.69986434411248,74.1894645295492,72.95463939921176,74.70015776309076
9860,73.27112372341743,0.3199256519181305,74.69872300818513,74.21595042548788,73.12641486853938,74.70005579027041
9880,73.28477929745975,0.19732052543682194,74.69950274433432,74.27295757806286,73.13488677296337,74.6998498856927
9900,73.29321999736553,0.13881039796946532,74.69943660732929,74.2798197116291,73.10131286015627,74.6999895576239
9920,73.30608319872334,0.30912742669599635,74.6989122985272,74.21746078157699,73.16017834218918,74.69952937637305
9940,73.31799501340207,0.318484302468401,74.69988487798663,74.17475975673592,73.0723803682062,74.69980011027567
9960,73.3321217295219,0.2531773733305292,74.69823598317612,74.1939708557014,73.34924837346358,74.69903314315769
9980,73.34521814463703,0.21620048065173614,74.69948623712533,74.19797764679139,73.30109159780862,74.69914324294488
10000,73.35142661723937,0.139865084618499,74.69954034822138,74.18167673493281,73.27842401365265,74.6989977849216
