time step,failed agent x-position,formation velocity,other agent x-positions,,,
5200,11.553659847801363,0.2898985181942947,19.26975668308067,17.555571257372478,15.505747137958899,13.391410688161574
5220,11.598982801553245,0.09858875622171213,19.297242797552236,17.80131239901826,15.588390323749135,13.15393926467917
5240,11.615711581368192,0.3972201531639198,19.51303054606872,17.613843901621365,15.577403161322444,13.205904830994427
5260,11.63552648004844,0.3803334597420961,19.350813405295334,17.464889677525623,15.420591913368717,13.210938311216644
5280,11.65073294646134,0.3742567761433969,19.202253517600866,17.449815537864378,15.235225960863385,13.427962186091964
5300,11.705886078945298,0.09907926107683729,19.23815837452721,17.574822441662445,15.324602248693743,13.180996759771912
5320,11.712592087931661,0.7646537642084633,19.441463326131007,17.66001418127443,15.340717801835869,13.167613246103375
5340,11.729812883943051,0.4180291709847183,19.528929883068336,17.452782948756383,15.45407370165773,13.232028404933846
5360,11.750286103094883,0.6458158139907879,19.207784457852878,17.446808070039904,15.339554641813876,13.20321694264073
5380,11.76943321870375,0.4519067182676036,19.22573489347979,17.456056322514474,15.551918894856811,13.443641955877457
5400,11.798058174765394,0.13379657466570566,19.235019233145835,17.630157845192375,15.369581101982078,13.437339279511495
5420,11.819883671474432,0.24352342205094155,19.407070856139427,17.723948381682842,15.601363392612445,13.545496683797676
5440,11.839997441872239,0.13557216165553546,19.327690440236246,17.96511148091514,15.615380198536254,13.790934425388436
5460,11.876695266840265,0.1603893920398222,19.53818241805871,17.714129952519887,15.408081068164336,13.787006093063539
5480,11.903837014616162,0.1695132585180832,19.372211454894497,17.70876657622793,15.63036578017029,13.812344914332453
5500,11.92552467208321,0.571997300281702,19.367960782631876,17.73790226764906,15.570208517394907,14.016802259180263
5520,11.974441040575442,0.18803413975852146,19.30150383285612,17.979508118451104,15.656205273248158,14.129626770390662
5540,12.086788528784862,0.2680556268738465,19.494030191679457,17.839482779037326,15.615521388886563,14.300416743545657
5560,12.340232878116495,0.12336472236277873,19.36542107107457,17.60007353893026,15.47725579990858,14.29841467561079
5580,12.356313100081412,0.22160781713435704,19.561808541442378,17.614348363550913,15.653292950639027,14.249052297505813
5600,12.369123327220365,0.3673622006192784,19.61463431206514,17.848346482693895,15.688145870415465,14.481708874051275
5620,12.394730821362447,0.5731531821038638,19.829851094209097,18.083919157857224,15.770846110169774,14.688687008736927
5640,12.588251508973457,0.5366963283791581,20.048055737481928,18.29109818774834,15.987114828749363,14.76081397502945
5660,12.71099004926268,0.6628837210951621,20.179385657289245,18.451683234668607,16.21462768541872,14.797725825088559
5680,12.931874285052,0.34607361451040497,20.470809589963412,18.52850839199497,16.100764131096017,15.037054759272873
5700,12.974638108552984,0.27414739371155694,20.145522236935868,18.32512690787791,16.250525382680955,15.071033160027433
5720,13.07126707627652,0.1767126282808278,20.230197277638936,18.573344420865908,16.505476090937666,15.295919986564819
5740,13.249835800827697,0.25403587855453286,20.450986368889673,18.41518451752312,16.49819032046959,15.528382442113887
5760,13.48920493842288,0.3254596777678868,20.27511637604392,18.33829028206917,16.255615255354943,15.537912200865662
5780,13.508714969798774,0.2569776275890283,20.0946721258619,18.327516830217448,16.216455428148603,15.679903365134006
5800,13.803114181158346,0.23485771369325975,20.165619349719428,18.569812014503725,16.318864020219124,15.886069394787903
5820,13.863220587475201,0.3228033683224302,20.2409736023526,18.403964278621896,16.357299036725337,16.051825141859272
5840,13.887483124143998,0.33696492900242025,20.18791255880597,18.629237392234845,16.370958639445995,16.11550330056498
5860,14.230996487949184,0.5835958217179884,20.3764958356666,18.719087209482947,16.609015740604324,16.29379465068067
5880,14.331805774893375,0.4697819919822538,20.487024877763528,18.758738245063512,16.48780480599936,16.50389171012623
5900,14.365295026046187,0.6063562866997925,20.651731253725604,18.987591408326676,16.805061249205696,16.65108591614022
5920,14.739326660076888,0.4429033814416263,20.8815957354686,19.206595643463164,17.09903667128159,16.90627814116715
5940,14.96703515183863,0.3617252983919657,21.10508649728375,19.438756101707185,17.13176771269076,17.143499475685108
5960,14.976166037180391,0.4886139333501573,21.15536786506902,19.456493222336157,17.357657634232716,17.157458877141973
5980,15.054435442286898,0.4258744201759093,21.3603422504635,19.678002402461058,17.420251011825524,17.378083142696056
6000,15.334006638830513,0.25090254707872583,21.593804730601395,19.89866934943948,17.77284047829062,17.223403169651508
6020,15.340383223146702,0.7187815724099956,21.804317588981384,20.1093248375281,17.80675063091793,17.30974468047408
6040,15.390752207898249,0.16784378418575577,22.0496527537504,20.33822474649574,18.109529061475648,17.67137585540827
6060,15.455009496284628,0.5843773818993327,22.085821271505484,20.37115683121043,18.073249189209548,17.675839062076736
6080,15.684455504011222,0.5709387728966828,22.297796153649173,20.561611078371353,18.35260485484743,17.908766975595256
6100,15.736674624521928,1.096577161678878,22.343441070269765,20.629551836047707,18.478347309154717,17.939428860216847
6120,16.110226966868535,0.3204731095794668,22.548711159826016,20.838315176237938,18.663290895481914,18.26583320313607
6140,16.199768619558377,0.4907152293225094,22.790534043872718,21.071625954047438,18.724503593218465,18.481768956796664
6160,16.29916881703691,0.761409996179716,22.905165365246102,21.22242980792392,19.01928495400675,18.494045925360634
6180,16.395863590672555,0.6098581876285618,23.02768376852925,21.296861648061256,19.286918402321373,18.590320013897806
6200,16.482465226452604,0.6815022392568617,23.152138950897236,21.53015430314104,19.403827386228247,18.67386935317217
6220,16.57579803884141,0.6403681578431132,23.380754005171774,21.774314208715065,19.634272593150715,18.785301582414323
6240,16.70909792895324,0.3314122511524458,23.608617646464317,22.021507441971107,19.7658081952239,18.98463397021702
6260,16.972024709908595,0.2880976832122558,23.83798170432175,22.211085414428293,19.803458395049006,19.001411503724405
6280,16.993865747609938,0.18389829693769671,24.03605585445097,22.234032824016346,19.979490064509218,18.974887325902298
6300,17.032626610518676,0.33042649167023563,23.91184664734192,22.23196247944723,20.069676367781167,19.220982679335794
6320,17.07597485178338,0.13282960065394148,23.89185439675826,22.465909524222795,20.277925640119136,19.250923621533097
6340,17.14997498837196,0.3592371189709801,24.092336723540374,22.35409563094595,20.273414831169756,19.477521746081504
6360,17.469274876141757,0.32865434213541506,23.929149400990728,22.32518192326096,20.0308052681072,19.500544526433835
6380,17.57397184797331,0.21806173012657704,24.112706872174893,22.2619312087356,20.20407993293254,19.74560278031485
6400,17.62786152597829,0.260957392407684,24.15321618685024,22.492744359087386,20.203140223375502,19.96626018550359
6420,17.983726232768532,0.5714495944229667,24.39376399047998,22.723245682811278,20.40096315838747,20.17920083157588
6440,18.051268367524756,0.895980612285903,24.445702494505202,22.744429174777856,20.536551565375856,20.220177878295562
6460,18.13163211123939,0.8554355461762478,24.627068340734947,22.847172391593187,20.80264816429633,20.365420795057712
6480,18.526374566551162,0.5474173114179873,24.734552230890202,23.02710294430383,20.783704910306767,20.584366598889403
6500,18.57083699610508,0.36275800391140395,24.922466602722363,23.25730868838194,21.034262114359887,20.823407466711306
6520,18.88178478784156,0.42991331448480574,25.146919694593496,23.407293915639418,21.137839650748344,21.07063644501855
6540,19.019660254073543,0.46987449472375353,25.09862282991462,23.610021225308284,21.294518914737427,21.295479645848225
6560,19.190359234094444,0.3023977475890028,25.288335325234616,23.626011522744133,21.357691410878463,21.322157424375213
6580,19.23732784661666,0.5010148150494609,25.397862251549192,23.605513590011462,21.67125317718935,21.547125801294747
6600,19.508847486848733,0.3815380006676251,25.543687344489427,23.845053671782985,21.65282708116871,21.724592536431874
6620,19.776030404241464,0.40497717935179656,25.781758446243487,24.06208621459449,21.860222178118036,21.995305543928293
6640,19.896800308552876,0.46359158074342055,26.004326596940828,24.275172190533027,22.13663819824034,22.141149770259588
6660,20.090114026983166,0.46781834589074506,26.199926282593562,24.454141807690963,22.055005997801864,22.228644064593894
6680,20.156033626920316,0.2967424870287615,26.24028955118207,24.526109901688443,22.484170795413238,22.293414482921214
6700,20.17052079551346,0.6542241124077247,26.468107416190865,24.763115986172036,22.545279533560276,22.379272580549223
6720,20.485935752747785,0.39170708404899274,26.695180053081533,24.997897364490676,22.92923119408399,22.691418352580982
6740,20.76142468788869,0.4254057578547191,26.928352353528343,25.232305691260258,22.90435641770994,22.89208785691626
6760,20.767142586287147,0.5641048406267865,26.95536527970087,25.259347095112346,23.086526231167536,22.92214917713854
6780,20.777089473703715,0.9414925296643579,27.148518120466232,25.450495851136555,23.284134702446746,23.017991758886062
6800,21.0175334729622,0.375605189118172,27.289719514449974,25.67714749287236,23.569293002508548,23.25680375713241
6820,21.281680507927472,0.5497355416197547,27.4396525748017,25.86142572278256,23.512701192968724,23.3766106524192
6840,21.39878700652369,0.31880773752926334,27.652387135167647,25.66462669680517,23.642192239691667,23.712863402448978
6860,21.677912657567994,0.3220945208749138,27.478198709800843,25.68333591961409,23.823464115981846,23.754553905385844
6880,21.878170083745516,0.2247833821598376,27.697851872488606,25.879998609516853,23.612161186459193,23.998185639492455
6900,21.986364206986185,0.3750682583805217,27.645816440197088,25.853398150786028,23.864878072326363,24.237022816723897
6920,22.232375443425944,0.18443642667152052,27.596898093438167,26.101258398722948,23.956877710280086,24.464599384766274
6940,22.345913550695762,0.25486305142212007,27.813827326666637,26.011339102834306,23.946794649058067,24.55890134894063
6960,22.478546350190953,0.5174561436652418,27.6855461445321,26.064592839600355,24.16568077648973,24.672835182092648
6980,22.672106172956646,0.23215695908077016,27.885341793908797,26.249342524498555,24.048787718507725,24.839153961680868
7000,22.717505922862845,0.4801965501309489,27.826065977909696,26.107816973355057,24.060605351299575,24.863114500516442
7020,22.77143871457591,0.18718006018252395,27.772288938614658,26.354496172619665,24.44435521375505,25.0303658907773
7040,22.862717218572577,0.6437897053855142,27.96587597332134,26.474006856614267,24.319275283940826,25.021752696880856
7060,22.895408610271094,0.2936354562288215,28.198431872937174,26.716855076255133,24.723705428042994,25.049929084376902
7080,22.980019480823987,0.4787011721230348,28.336157394931213,26.744525491243145,24.594617698312906,25.206280590166177
7100,23.069584775442635,0.33378311981786524,28.420969620854294,26.94031496896125,24.963343940247658,25.29988820373058
7120,23.11805755364665,0.34987657266245786,28.55270057778687,27.186622138283106,25.06831755717705,25.305429610397447
7140,23.22121500626821,0.36334568683848184,28.766312467246962,27.27339609479027,25.074669942443286,25.328354962251236
7160,23.286772733896584,0.38553171912595563,28.700239031123413,27.440177905191863,25.304781241679944,25.433447369424936
7180,23.35428080149251,0.5946792136527406,28.791277427056404,27.52782035661674,25.585861188565026,25.660684679133663
7200,23.628100531011214,0.24775075060354085,28.887783344452714,27.711918648707606,25.57448890528218,25.865995408006295
7220,23.80911409521388,0.4623698569759889,29.1310794616275,27.89589134774063,25.81984196478075,26.06134895073077
7240,24.054765061879166,0.373311600574871,29.302116549486545,28.07581299484457,25.91826627390538,26.228871746187565
7260,24.223087035618853,0.40065240539824,29.532402690365817,28.21353115051911,25.968695372689638,26.362434420129173
7280,24.259731658265896,0.44769307023651245,29.64108195744348,28.270721740119356,26.226732510680844,26.455649757328814
7300,24.289069336365536,0.4535202882085514,29.729009379909606,28.509705027329645,26.432126324383525,26.52204422917847
7320,24.3817003505136,0.3511658549049727,29.974733382908177,28.756026469173865,26.550272148030214,26.57469829758592
7340,24.516509013061704,0.47778940740142906,30.22023765713167,28.90848636597268,26.685340531784224,26.71747848475364
7360,24.693802824919022,0.29113937595770106,30.41834278640919,29.11019448247516,26.78447191339111,26.82620566244864
7380,24.757452792164287,0.3295463793823547,30.4494274457836,29.153955543850095,26.980715287454814,26.932077881839305
7400,24.77986647842622,0.6096793205107467,30.670905512455626,29.376825660232917,27.232571751871934,27.044576696477023
7420,25.187831951646064,0.3506444344083409,30.86109279421798,29.57702912340433,27.29887370236427,27.32429432025905
7440,25.21823756576746,0.5712794748377079,30.906576135135488,29.740240835979904,27.47841879142057,27.50435372403811
7460,25.47108946877608,0.23521632524553499,31.07527535211623,29.78231009972903,27.491478620195313,27.558089677493104
7480,25.50201405248221,0.4150072509047649,31.245321395903062,29.78628769770335,27.87216886940532,27.78111130895296
7500,25.731445598786493,0.38899308562435353,31.32903991405461,30.026755202899515,27.871094606535216,27.95560633173569
7520,26.01749950877006,0.495719906469043,31.56827373193825,30.257644681232946,28.022872880962208,28.214618505996487
7540,26.13226115322782,0.17323585381388856,31.81193018139092,30.450405725371034,28.34526414418004,28.406370541330578
7560,26.30989578192387,0.35805929381351714,31.9915811611207,30.493736157714707,28.071290662134494,28.435945678673647
7580,26.556754185337756,0.3377120150679153,31.912899123593085,30.541528735536005,28.367186096862653,28.686606272951266
7600,26.60114875725172,0.4673751157722954,31.911959094502336,30.775882620676214,28.781283530034827,28.875273427891006
7620,26.868832997516517,0.3408977291532955,32.13007929124587,30.95921519633721,28.821624390132595,29.088799332598292
7640,27.057678416477742,0.5738108721606452,32.37799350864581,31.145644878393803,28.95684374849691,29.252054795725847
7660,27.133307462624913,0.6820220190526138,32.52806682760432,31.24037143636098,29.174206638316466,29.34593581495775
7680,27.296087637488966,0.5801636663333642,32.650461402816816,31.393484762506027,29.17687185056505,29.569686141661705
7700,27.507686452355895,0.45368227460963484,32.81049024737133,31.575272515206443,29.47795424362636,29.721213375469702
7720,27.719392117377343,0.3073338050853345,32.988309334639254,31.814872727596573,29.62872413092694,29.933484375990325
7740,27.8810982765215,0.4461810514091115,33.23669362946998,32.020334884068845,29.792280368966384,30.060629357701245
7760,27.897970100278265,0.3875413013740266,33.424102910285484,32.2029604795635,29.973967361789356,30.090553073249524
7780,27.927012449746904,0.5775816757398945,33.4628707439497,32.268360906530646,30.21058872919479,30.18647568980593
7800,28.065528165566274,0.2918424175633022,33.70259897821262,32.51256391812545,30.352454599719557,30.320634106664393
7820,28.215048382923257,0.554034119220127,33.93642542855846,32.75232509487552,30.551709406475368,30.48146335475043
7840,28.50529463732496,0.38156436376917746,34.1413940926243,32.97689274075926,30.775963976887013,30.733746867809394
7860,28.725200423289525,0.6483961956845392,34.23892962513025,32.984752113302456,30.66867757387842,30.796278375434348
7880,28.92113664956521,0.3111137945090686,34.44050883118081,33.19180905455769,31.037618619732548,31.040175612488817
7900,28.935693803722906,0.7366845563791864,34.45137342816394,33.22701785887075,31.226723955712444,31.15930302619897
7920,29.164775578402576,0.24830322712878358,34.697995469316254,33.475071130114124,31.29549623832012,31.381557042640196
7940,29.2782816682219,0.47911408577154246,34.943651316607806,33.667410244459965,31.499182269453613,31.52444903609325
7960,29.478319163182054,0.3921270646942473,35.18148350256226,33.89543894408205,31.579160731459424,31.588150098800746
7980,29.52219283645462,0.5621051568898098,35.27678271910529,33.91303445525642,31.9146907701413,31.459286526360877
8000,29.53567558243283,0.4319494405040151,35.37799305315303,34.079478461309726,32.134352090571525,31.68686866242686
8020,29.80292891757088,0.31361242683912327,35.35575967666147,34.32481073505438,32.0086062220069,31.94256032549403
8040,29.912128445690442,0.2729410423537361,35.53420546523506,34.19094601028964,32.0518493562139,32.169248720060885
8060,30.04190749263706,0.18552275143542796,35.535772662902616,34.20170165434821,32.16282557702901,32.18993334818249
8080,30.34909900027079,0.3133599778253416,35.690494246079524,34.427610091806024,32.18984428361784,32.43522487807579
8100,30.516165953754964,0.49247837967822294,35.682546615350375,34.343334581717635,32.47342507634564,32.67889542575103
8120,30.691903514749548,0.23149279862819155,35.65049185324901,34.590686712651504,32.39040809095105,32.91373910733498
8140,30.80252987051564,0.3385960676869565,35.84700837244803,34.54619740644188,32.477756503062174,33.00531177497731
8160,30.93193495648635,0.4369101917885584,35.86072015271084,34.585558151697086,32.59156787816723,33.09786762743563
8180,31.034480228941284,0.2224659723688945,36.008057540694786,34.78703196948562,32.59994938899624,33.203179053999506
8200,31.07658597905032,0.5671764006102116,36.02068435236672,34.733250180606554,32.881685349408585,33.33993518618492
8220,31.305759505124236,0.15342469588134494,36.05437129533438,34.981239173052806,32.87729906677204,33.506628354291784
8240,31.331426542346748,0.4458128900735015,36.25322832670022,35.0820322432014,32.975934361776,33.465817539545064
8260,31.465562189419614,0.5327844636347505,36.375021700930176,35.15780346432306,33.07967905491977,33.623807100719965
8280,31.586349036310693,0.368575771801502,36.528833353735095,35.33047759383898,33.179383102852555,33.837299924241606
8300,31.711717042552735,0.35188301243524406,36.572264268389716,35.378289587399074,33.34291945769844,33.83233900409748
8320,31.740003775118808,0.5532006141706433,36.81856829541909,35.623686067192025,33.4367513453047,33.815445802508854
8340,31.762890971193677,0.1732513822803738,37.0641326536177,35.86424922914215,33.73813058760219,33.972982051126735
8360,31.777998740576514,0.6998170159962701,37.170442609250465,35.95538226653321,33.68353043832435,33.99210492466767
8380,31.823479322931185,0.6743139533861287,37.37732897818477,36.10264393282647,33.990717536844286,34.01874350623405
8400,32.06228778385662,0.4828445694225687,37.55210578334581,36.28682724132989,34.154902351626156,34.25959298349514
8420,32.29860580506701,0.42558333600621917,37.68733855748388,36.38306644649451,34.38684529030143,34.505303476386416
8440,32.34842376854863,0.5506401628797436,37.62868287142136,36.59232023288424,34.215878580265844,34.51209419398655
8460,32.509064320921325,0.5865512459883129,37.79596059592466,36.81353424875549,34.50277366492631,34.65313420665837
8480,32.55021238958931,0.5904423886976128,37.864573798995785,36.849209233835225,34.877933908011954,34.796882118492874
8500,32.64998961884884,0.2951039587536745,38.056172279979464,37.0933090004609,34.93504290435685,34.924734952542856
8520,32.851936288639685,0.5725047148491929,38.293502757091964,37.313582900521595,35.1376449005965,35.0721076220368
8540,33.151046983632604,0.3437539005548606,38.480873940032374,37.54415337714938,35.36837864239297,35.35332816482081
8560,33.38070136979644,0.753254270012198,38.58950887222694,37.55228451643562,35.287337115963055,35.36408789657994
8580,33.41407449530706,0.3244377887592223,38.84788299457966,37.69396710913113,35.5872634715135,35.60644084039426
8600,33.575506116440465,0.5355186889747614,38.868338133192665,37.89204315518779,35.694013992710936,35.838824362397006
8620,33.87016299484898,0.1994843966182866,38.970545418087546,38.1038919897738,36.01939035566655,36.093048884512626
8640,33.95261678229846,0.4122897337916944,39.131818692123375,38.164983494275326,35.94240625085279,36.13940775773391
8660,34.05661445998247,0.6017707289191525,39.322215614631446,38.19265992686398,36.15805530823453,36.3281295632018
8680,34.30633363165407,0.6227356877416581,39.43672756691386,38.410177474530826,36.189616415034784,36.497465917669004
8700,34.400767283345786,0.2986791242949164,39.62842610698417,38.59458588870402,36.54455933360592,36.650170165715906
8720,34.51550955854427,0.5487261837240635,39.80218094111913,38.83381459294992,36.70936828370278,36.708522413095686
8740,34.60278255022816,0.2594609347590674,40.0486492593586,39.08074583869845,36.926866547947604,36.87047888703669
8760,34.69203397155518,0.7155779819014347,40.197488295403005,39.149008348989646,36.853694259209156,36.90563968418604
8780,34.83548293058976,0.6948520890492371,40.37893666749119,39.31313491185826,37.1754567149745,37.122393864602266
8800,35.17852844222308,0.4307996686647086,40.54355679683835,39.46129796216167,37.28601099870343,37.35915147974373
8820,35.435192119815454,0.3732141083729687,40.666875677128225,39.42875380078244,37.337770656235904,37.6117299610749
8840,35.51096294889825,0.3251945423032191,40.59476039691635,39.666314862849944,37.416713187197836,37.7932839575786
8860,35.72955422809305,0.5654339617710509,40.70791919317206,39.68066818276513,37.55057556208757,37.857033470499275
8880,35.757638261118515,0.4785945227923385,40.90321575196344,39.81561738204808,37.48593659524262,37.999313565225435
8900,35.836423221561276,0.3176457827858591,40.97927155547209,39.996960315161324,38.01288946870482,38.08168638828456
8920,36.00992260172248,0.38628973624929375,41.14060812009372,40.241913165743014,38.00436418731966,38.203020311158426
8940,36.051514240929194,0.32813496535815534,41.3854210528409,40.43771184234778,38.20454597223737,38.26987820089415
8960,36.126646315431636,0.5471545563478205,41.511740440312465,40.477466531103744,38.52684392428373,38.40196401233966
8980,36.45950436171061,0.6290228289981743,41.64003026659416,40.68937217940903,38.44429027844142,38.629090611080706
9000,36.556193028321346,0.5322172232354532,41.814079838793745,40.89534182161541,38.677229293047304,38.82920619265951
9020,36.698086454360315,0.2600204700007366,42.04574631998577,41.088640241904876,39.020695628254,38.87948225813324
9040,36.72102450376698,0.3181420986870244,42.19441749273286,41.14354399724603,38.98964512061413,38.90303010267414
9060,36.913380673226705,0.6423957926930528,42.26956305889192,41.17839375279864,39.13667631729905,39.1375628403507
9080,37.212792887828016,0.20843256735321805,42.419811468643935,41.373345333602515,39.13868718273848,39.37507390662234
9100,37.36570304179061,0.4306694073752107,42.41101682036084,41.33237378230034,39.38574752610488,39.60965578825855
9120,37.67376775421454,0.14545722700408684,42.38265344137383,41.578042162361136,39.395817959535904,39.85806631034351
9140,37.72572064714411,0.32774164257212507,42.558120799647575,41.576239781433166,39.46173806174232,39.9363905170787
9160,37.93808290701728,0.5090319627189881,42.56750794035225,41.69024318767958,39.603976256583586,40.07847249991257
9180,38.057511197424006,0.46910212856862926,42.65229149912154,41.82494817026502,39.674349128764504,40.245225860576504
9200,38.127468490626384,0.49244106318256964,42.72773447136554,42.01825883442215,39.9926894422081,40.45014055931098
9220,38.3766965042249,0.38779885587305796,42.78009207010691,42.264095545634035,40.19689710564525,40.57578019932675
9240,38.4377745748363,0.33595335863071163,42.9288599597058,42.46904651184641,40.20467179144195,40.56297437485602
9260,38.46840372575977,0.13344362200022758,43.044529001414794,42.70480822249953,40.43231564213461,40.64236517138606
9280,38.54551103811239,0.39745739012237624,43.16069593979533,42.717990067753504,40.52903845654673,40.770202851037155
9300,38.634915945805574,0.5274650763766896,43.186304686265586,42.75309283113737,40.784234738149514,40.860534248677006
9320,38.91770314982585,0.33792853317473,43.42932944918472,42.99571597100548,40.823805883324106,41.07575326172329
9340,39.09692273871551,0.5259390840929749,43.67587763844213,43.07043696357533,40.93670349373821,41.31559821828108
9360,39.26557078770478,0.42491518822385854,43.78037110844398,43.16686271018503,41.024464584694186,41.41782845035752
9380,39.32756921942877,0.5136070064518732,43.86983471707061,43.30922910247611,41.17091385096177,41.60495567653552
9400,39.454325314323285,0.4114210869554883,43.96251960338061,43.545274043174146,41.55750141913575,41.72816705003328
9420,39.70623001336702,0.4093090851803855,44.06894295839171,43.755761775849045,41.64380012413307,41.93036416261951
9440,39.777903042033024,0.46961755510267755,44.19913073902743,43.962170850845084,41.625041862757136,41.92854863475658
9460,39.81895832815855,0.5734826463604428,44.255507432643086,44.00736897101119,42.05067550893547,42.13913227536756
9480,40.324739741045164,0.1805719132432598,44.442046135640496,44.22168279400909,41.948390908144006,42.36413359867871
9500,40.38572357427711,0.23884196905182828,44.46881911702961,44.27047285295582,42.22652831287925,42.60764073373621
9520,40.48898652329118,0.23354492574779845,44.496221841824564,44.41238991622966,42.259364684874754,42.72912350009309
9540,40.58178774097315,0.35929825235620666,44.74305586541194,44.621742045711066,42.40261052628484,42.74765252800464
9560,40.603716480162355,0.413596968454429,44.973090977599746,44.66713517274341,42.5497631351194,42.83010859502248
9580,40.744671162972274,0.10334775623628434,45.04081956061676,44.66538929949828,42.399451379970074,42.947013678387776
9600,40.80628599746912,0.40941927326201066,45.04921723745088,44.70650677149035,42.66990059464894,43.09026449286944
9620,41.087383523622954,0.1415104956041956,45.113639351467384,44.95226713622704,42.76460400398671,43.3208154304847
9640,41.160242177703815,0.3768983274631675,45.26894480091795,45.02556621373948,42.80483930717726,43.27270170199694
9660,41.25675816901975,0.5611538249420492,45.399074359091436,45.18498045720238,42.86371063293286,43.367784075437946
9680,41.27700570666994,0.3029277415841007,45.42031341494153,45.27960600688551,43.30674807748389,43.49463188668858
9700,41.323042201962906,0.4360945219545472,45.507918490219616,45.51981999233154,43.37560566130333,43.57440438003707
9720,41.450675221855725,0.4393264768433644,45.69215234097763,45.73931046376202,43.75633762012266,43.722398779701955
9740,41.77427666501651,0.33491728937743737,45.765130725979056,45.96147811307894,43.756494650966985,43.946234027292476
9760,41.94235189204163,0.2961954552262749,45.92346890874277,45.924399258462905,43.69359525736275,44.0529165431194
9780,42.18954677392728,0.19220128312134732,45.97839079029243,46.025000405775735,43.9518171299943,44.296964150524396
9800,42.28284504779045,0.35450371952109094,45.994142348436306,46.2123777694232,44.04235666439987,44.534176501564566
9820,42.441993528067435,0.22939448749887298,46.23193463681707,46.27426033880713,44.33230753342458,44.71360364588417
9840,42.660625516481396,0.1939573098238744,46.25111780699091,46.504126474146176,44.328006583114494,44.80022278196182
9860,42.7755190050948,0.48525569854815354,46.418536269924246,46.50021015859683,44.372684161737865,44.97783325033819
9880,43.04097857947192,0.1776917289807,46.46479372698368,46.562166756991516,44.61764480956668,45.19781949124882
9900,43.10184396183467,0.29671688584685474,46.479698272056474,46.72124030615778,44.62890969821346,45.34159859637975
9920,43.17441895338787,0.4165494796858016,46.64452436213668,46.93581788265746,44.95898587000378,45.43076791871898
9940,43.39476011217637,0.33722069347286665,46.71086554988428,47.15476642263027,44.93248039134045,45.46300398387935
9960,43.43604976001758,0.43817045715250436,46.84182798914247,47.23160661461671,45.11425873913765,45.61055540408355
9980,43.471549764497134,0.4445462954559861,46.8833222742564,47.39730612755789,45.47887390459429,45.7704462551796
10000,43.616967014694474,0.47426251627304195,46.925982005682556,47.61572641027798,45.525377882513055,45.83185932481888
