time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,28.18225723446419,0.11918688223285964,31.31187806569028,30.230828776224357,28.66435157650252,30.92485455251417
5280,28.208547722048813,0.26387692494538467,31.50553837362019,30.238135405875987,28.92262110854479,30.904690555413985
5300,28.510835536316034,0.27470223893234325,31.471560561978663,30.45179452953662,28.774801785557045,30.898310510613285
5320,28.539997323816884,0.3026410772596781,31.630060124561304,30.637327381192428,28.880155601405136,31.039871659046717
5340,28.5557345140689,0.6021304732685633,31.639749055929435,30.751491664074983,28.989496904261713,31.20217307548168
5360,28.66838885311488,0.8626431107129493,31.850510106863858,30.865212092359464,29.136977014315008,31.289690725213312
5380,28.80046065778771,1.069371342709006,31.99368553527598,30.948559819409738,29.280835999374688,31.347652007750426
5400,29.110869738516943,0.49431874254383884,32.21728093875455,31.128195461920342,29.34511341725986,31.52588648659811
5420,29.318981888301227,0.4213308785227469,32.38740379852992,31.338305330980873,29.418883834422815,31.604844935368874
5440,29.355227367512263,0.505850514886913,32.405613640976725,31.53913033868806,29.615276665756106,31.821037676418136
5460,29.63648864594922,0.2871944433213881,32.51801801857681,31.519197600841295,29.911740991077053,32.07431720328525
5480,29.644751324713265,0.5290786932855048,32.668188381141036,31.52593279239298,30.217051132221535,32.193201127329836
5500,29.68567981459231,0.4575553524364307,32.687057907956856,31.760789241345492,30.174791316902947,32.323248949023316
5520,29.746009855841645,0.34248519884737777,32.79144555091833,31.75773693407131,30.3483098085673,32.56062758762538
5540,29.84791462483141,0.4834103976890046,32.842895518407985,31.987621917311124,30.58591874161236,32.79915288371781
5560,30.09029098818818,0.1761299682807047,32.84905251659514,32.10095493836765,30.78817402154695,33.03204244353752
5580,30.115873328776935,0.2864136398659555,33.018472830304546,32.11177178861923,31.038339844321143,32.8719084525384
5600,30.416811984369247,0.1322276961458168,33.15095504108218,32.352090571209885,30.83449844159545,32.85277276192404
5620,30.448273670294576,0.2848832067191158,33.29922218982424,32.594554787106325,30.884696272307956,33.10053500023126
5640,30.484592416533552,0.6232486961391709,33.31287061647215,32.687117862583634,31.127039300663107,33.19214846347039
5660,30.76868883048926,0.5939281610059142,33.54601853537784,32.82367701632194,31.113636359470036,33.35330268018303
5680,30.98806488580683,0.3352724446451537,33.78456672779428,32.9660402107809,31.320196807897588,33.420198075185674
5700,31.01409440945902,0.19686937672242025,33.89030217042948,33.090392326699906,31.68129387131595,33.58753298959552
5720,31.244879738902284,0.20655781537908893,34.12813115517965,33.26547846265637,31.583191805928124,33.4467341986311
5740,31.308784830449838,0.4255203967654434,34.14616368242459,33.289686957797215,31.382267524336008,33.480808908541455
5760,31.36136783050435,0.6338192557183481,34.38549280519504,33.50520222361762,31.58496720817466,33.675804936720795
5780,31.77631841071063,0.434890978246073,34.63033653346189,33.69332711069939,31.688203700157928,34.043357825169224
5800,31.81468086320966,0.4095733821881383,34.78402979602439,33.70194569766746,31.93421769551221,33.9584443156505
5820,31.831948858145452,0.4971976481739512,34.82478845496389,33.93762244972394,31.955082924176047,34.19611629478272
5840,31.94044581428375,0.14611667537399287,34.85997774567897,33.946593358880605,32.19472064206271,34.02042165947712
5860,31.968458320155364,0.4633824923131259,35.03492828512096,34.061027102405184,31.96295925361663,34.21895741351073
5880,32.03822889107242,0.34996959227341295,35.2808272361949,34.18348989661845,32.207643220140255,34.280462986505846
5900,32.16142326117112,0.48466825233990585,35.49002242778569,34.35514577494066,32.248699960467974,34.47831275863793
5920,32.40943627729276,0.4964187770048974,35.69193118569601,34.4517713699295,32.514886376852076,34.65728004339747
5940,32.47182439203126,0.42633630209896356,35.711641823019896,34.63836917077274,32.66316156773788,34.89958829048387
5960,32.65943469179268,0.1454647876252078,35.66384576530297,34.614098258388076,32.851383065369276,35.138068439966936
5980,32.671357430025225,0.3957123034656084,35.8484610553855,34.62091187445053,33.19028624797169,35.13735178642243
6000,32.81987532412807,0.4079942476459501,35.82638189619019,34.851764300657486,33.417471550951106,35.327745112274776
6020,32.9135602946799,0.1197747522876069,35.979704478531445,34.870396373754204,33.348689307788035,35.259783007333745
6040,32.93021902775308,0.35098991979243,35.9897469523967,35.03002641273152,33.10684282637052,35.392846756800566
6060,32.97044806901904,0.5409220734736512,36.23069462785491,35.11607472749038,33.35561359481431,35.46131125119062
6080,33.19976416014535,0.4646331935819578,36.46514121255207,35.26445490819956,33.43804230498462,35.76332076304307
6100,33.40018029756532,0.2339288112503109,36.707367231672464,35.42754102542309,33.81737858353397,35.774191098027764
6120,33.562801467630024,0.23411081115942722,36.70827303616241,35.644996019550746,33.70309498969049,35.719816200948316
6140,33.65195677039715,0.2367342386398707,36.7106717153103,35.64317332784517,33.562242443496935,35.81087203501099
6160,33.682097713869965,0.2419904558599061,36.87298003444922,35.858593297564134,33.87240066780149,36.14199062522933
6180,33.78439542739661,0.47584499060201313,36.91674668094861,35.863361229227934,34.062723006273735,36.23423971357632
6200,33.81352099582669,0.587839427773455,37.052792062170745,35.809583236097794,34.11698061241077,36.33728724164908
6220,33.87070809075089,0.6022166081341704,37.07307801902934,36.04247783140772,34.281071668682316,36.58264764039255
6240,34.07938102345391,0.1238685020081832,37.06233344221674,36.165738208806715,34.52027479420587,36.38384574185893
6260,34.11480849710715,0.4413089763717123,37.22460071357618,36.272849296917,34.31523061911111,36.576320952566284
6280,34.26603584659657,0.5372294429797771,37.4653464549865,36.40378846949373,34.53258610719473,36.624443303331134
6300,34.46317764807656,0.39035411200813014,37.68761890753875,36.583996096109686,34.657830764704016,36.83768021291048
6320,34.61890958802596,0.22021042004632566,37.89762064462511,36.66513988081323,34.81700933679158,36.93054636462982
6340,34.64854049315474,0.30718419215206816,37.90929180643561,36.84457392574455,34.87556759072808,37.16847526272646
6360,34.88885632683294,0.12258710674459009,37.95945880194196,36.8130574676943,35.12417352199869,37.30140185868565
6380,34.900274974206546,0.2927256562796089,38.12973060070604,36.821833817327594,35.37369182380195,37.50546488674486
6400,34.93650608181101,0.4462452297249624,38.09678906533203,37.05061084235469,35.39134889846715,37.54785509900259
6420,35.022630690820684,0.3347430952602385,38.20582542712212,37.02552319377315,35.53916738330765,37.7912961640733
6440,35.10582028267592,0.45218681324267507,38.24018465993261,37.25877336100498,35.77101154463564,38.03149831788561
6460,35.37873074475057,0.16659119055839125,38.21859007613998,37.401321159564056,36.032777118508285,38.26457516314818
6480,35.39005884320275,0.6129575495667205,38.35267341958291,37.408189661381456,36.23742508214775,38.30163506535468
6500,35.55577585281511,0.35575605750307304,38.57091984139885,37.646644469323874,36.31977529774921,38.512208349654536
6520,35.68846096767581,0.7983695194293429,38.67435432703948,37.77456569875859,36.30315210987708,38.552001708492334
6540,35.723020770212656,0.9578243595153288,38.79056070762689,37.88363401405246,36.36631024620284,38.57442792913814
6560,35.841661252367075,0.773196077662286,38.963854179513284,38.00721168028155,36.539836329488644,38.668342045115025
6580,36.15342308648439,0.2850918228717612,39.19613655632683,38.05643424229186,36.800581026266606,38.93112521397518
6600,36.207614953408545,0.64793881084772,39.29562707191304,38.03814269065859,36.78462396469216,38.94284195831959
6620,36.229226899785395,0.624955849357882,39.317983706593694,38.276597478494,37.01834651645387,39.184905061747955
6640,36.39736560968212,0.45921982739458844,39.31198244290425,38.50745258470449,37.26524219777705,39.40706335194842
6660,36.65710880800444,0.5329693418192848,39.471779714168576,38.50506702736359,37.53721337362167,39.58568931174354
6680,36.6975311857227,0.4127476940971394,39.64785908264779,38.489162428617774,37.478727277481205,39.723666597485995
6700,36.720525789288494,0.40223518657050084,39.77619958061588,38.72187553807802,37.525268006243714,39.681736299664735
6720,36.95406451195029,0.271256537548906,39.962334626200835,38.9684685523912,37.738223525938075,39.92126880630237
6740,37.051505599451694,0.617699206467398,39.9756307065481,39.09037100734294,37.693106248217056,39.94792949503048
6760,37.164585802984334,0.7793870480832501,40.211891833677726,39.26744757890821,37.8812341875957,39.91184598484591
6780,37.432492779558615,0.39512124393162507,40.41405816415322,39.45848574572797,37.85701091293909,39.90291433709963
6800,37.577609668935864,0.87412490814274,40.527116478978684,39.66234105047151,37.88180899540433,40.03487114074822
6820,37.63397460715304,1.0649425965733996,40.71198223514798,39.73406326803897,38.03527801899053,40.17752317050954
6840,37.69697843669444,0.8291035296910915,40.82508696957075,39.838647340572656,38.22625206286356,40.35591670584136
6860,38.04854277259933,0.42326087305600246,41.05078509557013,39.95334911935729,38.514652999075984,40.60347835231834
6880,38.105509394321,0.3993014711216919,41.28251884838742,39.985695721114126,38.70399793752694,40.728256145596085
6900,38.159205872437,0.5118619540231502,41.25350862479334,40.223398320936155,38.72375336299043,40.886682196435636
6920,38.23483009734969,0.3069299121693203,41.34198437760937,40.2054649367588,38.95300620301404,41.12962209473558
6940,38.33727877038563,0.4189203736875019,41.39038329470743,40.43501774733045,39.14509900629844,41.369820602301914
6960,38.54921553223766,0.10006190516525915,41.369985534650894,40.59664015724054,39.39005655771401,41.47544935581175
6980,38.581686611406184,0.2887770741781289,41.53522037923564,40.60916854680086,39.39227846648776,41.508771249464246
7000,38.92422628954998,0.26467168453146633,41.78199468629545,40.85508009507504,39.72349729238417,41.68076699164126
7020,38.97110183258928,0.1809715129510216,42.01310184088687,41.0898014360787,39.67175375732571,41.484835390500486
7040,39.048549871182274,0.43393063585403124,42.036688794949235,41.116910642020464,39.498181099761126,41.500228117950286
7060,39.11747420631708,0.7259251715827331,42.24802662492918,41.291913278434556,39.4425663969782,41.684678315721406
7080,39.525632332152064,0.3861672480055759,42.48404240053409,41.459506469843426,39.785748501152085,41.89116991508057
7100,39.53601327082308,0.5537818598279066,42.57865520170461,41.52974324107939,39.844286531029134,42.0506602755505
7120,39.68498614083937,0.46999349507588273,42.61733215787557,41.761616590256835,40.09179608230354,42.29043788929567
7140,39.809697461787934,0.165329858253971,42.61958322093218,41.743586060382434,40.26023334759285,42.528159180625806
7160,39.84031572754168,0.4079892505729662,42.75891376838778,41.97501624293093,40.51392017526036,42.74168946381263
7180,40.00835709782825,0.5416047849881629,42.79643871807384,41.987306895182755,40.78950941393312,42.83131624337756
7200,40.05695188135915,0.47486709992118953,42.92369789300803,42.04760803659268,40.907952074247426,42.93854061197091
7220,40.151483622385086,0.7176868981617484,42.97001166001282,42.28159765427794,41.00868366734762,43.18698568637065
7240,40.46167170381657,0.3398094970500806,43.02958273220934,42.468342090309484,41.25856530953799,43.4120942582199
7260,40.53073595022415,0.6163774270668435,43.14550491569246,42.61595865753511,41.467119353525405,43.531063218788084
7280,40.6118869668394,0.8212409443624835,43.349409617812796,42.70925702136843,41.61540606876743,43.688684841246754
7300,40.884735107096816,0.44340956443338647,43.58453195265506,42.92469341164401,41.76551289060124,43.8680999996156
7320,41.08350064051117,0.5102161925373708,43.72251774247413,43.14895660957182,41.662554337948336,43.96280256460739
7340,41.115588523969386,0.6188447516571222,43.78219598710743,43.26310470956646,41.8098659820839,43.747218590344765
7360,41.436802378804714,0.2574332724637231,44.024433627288644,43.42708150412698,41.587122107886444,43.708573881044494
7380,41.46524422174512,0.5292291866144352,44.26545445349243,43.646801248499614,41.77037491840252,43.83774927428085
7400,41.490095173630614,1.0279494554062905,44.30463371969568,43.66817634112658,41.86532879230997,43.90765873315667
7420,41.72726009115994,0.3747569976511297,44.58654107974441,43.71126714338266,42.02997124678424,44.13209823229965
7440,41.7421410950792,0.39282891043303975,44.62030586228786,43.87287427051077,42.31009591104341,44.36008971843096
7460,41.78339453582963,0.9054452329326633,44.800111373901764,43.934838870000924,42.38022633815588,44.38153167892733
7480,42.21687197803699,0.37334340761175927,45.02458282887718,44.112121058332825,42.42970662693462,44.74448927684535
7500,42.247313505869926,0.3646297180320526,45.189565823291815,44.153927267711474,42.5924928780765,44.54488803714154
7520,42.264338844132226,0.4998458076425651,45.270416458582574,44.37237068135105,42.650353429221546,44.8068648690461
7540,42.37461585810113,0.2826535745370995,45.36412105413132,44.532939559548204,42.8629181718128,44.658786953088814
7560,42.54728118393109,0.429844784379137,45.54337019992634,44.75302590042858,42.637159547843005,44.83108001893517
7580,42.70502438427953,0.4284840928178076,45.67729810448675,44.78537495232417,42.944091354649665,45.030293672519235
7600,42.72983226951316,0.19471203478956525,45.813913842586814,44.80148346520601,43.30673352953497,45.10397092390801
7620,42.98249620738059,0.21791790490873772,45.886480969190686,45.02560009771284,43.17296536597206,44.92056311688337
7640,43.036985661065714,0.28015011649704946,45.89287716531267,45.18689636920327,42.96342609489203,45.149288805743
7660,43.07215412439357,0.5875868219225058,46.04203585257683,45.36850693458737,43.206428889636975,45.35640294770378
7680,43.42185978728196,0.30344741980294304,46.215316407742776,45.433081862555845,43.56047391254875,45.49822990443399
7700,43.44278772960659,0.21832409244161033,46.36567560536189,45.531734433129095,43.57017163264157,45.525780605187265
7720,43.4965474356918,0.535166240858637,46.546169698139465,45.742783503139094,43.61862733456407,45.770425946653155
7740,43.567413699738225,0.9045693579498651,46.615316110868115,45.755109875434016,43.84389420477845,45.80452633123817
7760,43.89682074195551,0.3493895291443635,46.84614836413157,45.95800645980348,43.843830211400764,46.08702006066971
7780,43.9171369397452,0.5551607478010027,47.01040365781442,46.01592255428774,44.09787682162166,46.13577277284535
7800,44.13955170491938,0.4283341761310232,47.04977751885209,46.198537938951176,44.37770263990614,46.25092761938959
7820,44.202965431851005,0.1627234933213309,47.18707096018613,46.23574674699358,44.32254775184462,46.27437201966337
7840,44.2207144939627,0.3188096782226455,47.197954980357665,46.37496759869523,44.09003064881764,46.303118763825346
7860,44.275905726627,0.6110512735782967,47.43838843201658,46.459622072936654,44.32748358435854,46.36190909973677
7880,44.60086248104744,0.3196160480035894,47.682225314188905,46.59646203028411,44.49117614464011,46.73939491195937
7900,44.627149578582774,0.7402811452456735,47.84164803977229,46.48419943032596,44.657741401237686,46.75885931803752
7920,44.64428550424187,0.43554822186550207,47.901315314187116,46.70517997405431,44.839203366690214,47.00020313169835
7940,44.72258295789312,0.46880331662914826,47.90099265668896,46.90378721668534,45.14456657768656,47.22632289583585
7960,44.98896751532963,0.40004587684754933,48.072898714697416,46.82032569218518,45.458285464889755,47.43588409141374
7980,45.00161276466002,0.3353755401650288,48.31346519264907,46.76654795556349,45.70592060876419,47.682664839163884
8000,45.017961295115036,0.4166722582545558,48.24629438715284,46.9925595361214,45.71190650233497,47.71409099878738
8020,45.11857040355124,0.4860710093262709,48.35942049539514,47.189403191335735,45.8806604994178,47.95580440593
8040,45.22628580409369,0.7543423641206483,48.43977952596211,47.289122613126125,46.15228169489858,48.064986770221964
8060,45.428511099194466,0.5582018694706672,48.66810720633591,47.438619753641724,46.13286397543613,48.21051817927705
8080,45.56875900517741,0.386112443730401,48.885238905708555,47.61005538335872,46.19881902844071,48.31583739390924
8100,45.69525457627877,0.20202664267349277,49.08847864687999,47.74622008915447,46.52866246770601,48.3908451455886
8120,45.97143636942218,0.1888976361131397,49.06943830352064,47.95336083602624,46.425694980521605,48.22232177843066
8140,46.03409745940466,0.29486268203331634,49.07141865397855,48.06362339202601,46.230302421779804,48.41682107980884
8160,46.05032106370112,0.7124053343164494,49.24775324388121,48.1719422852744,46.567415706273856,48.564718769587984
8180,46.103276053636726,0.8129635697433321,49.41337538643861,48.28059934906579,46.711321737628104,48.74209483431216
8200,46.157918058984755,1.2589254940339285,49.51818371415744,48.32314798883129,46.79722170876672,48.825424685180025
8220,46.26787144263689,1.2120427448379272,49.65597179027944,48.40273623898059,46.942372543867165,48.95461754927808
8240,46.55994592903514,0.6535249833970136,49.83437053857736,48.50293708661013,47.19584847945472,49.17867452249872
8260,46.72410866399432,0.41192948403220325,50.02413543325044,48.739359378889176,47.33239440419258,49.39088779647061
8280,46.78469964172771,0.2877766548974394,50.1291353462742,48.783743998883246,47.53358141437606,49.407096873637684
8300,46.81176853775558,0.15616966533235416,50.31878381455946,48.74715523711706,47.365717542652575,49.39967570240079
8320,46.9114129380467,0.30341711067703997,50.242437117220916,48.974670844609356,47.4237390047912,49.46470056361925
8340,46.93636616115019,0.12714032662584235,50.23863661035092,48.94616085259528,47.59835122416908,49.70660088724524
8360,47.0370553418415,0.3670703155828424,50.40832934028625,49.18400690437489,47.840121799946665,49.94594225133328
8380,47.21648363052819,0.36330156461085694,50.32429451517694,49.19255329501933,47.97836709373272,49.97656623360302
8400,47.28230553008256,0.24804055611319437,50.49897440921375,49.34597192370825,48.27988977817628,50.153410194885964
8420,47.51651309989685,0.2852806243337631,50.72987253213852,49.591839680592194,48.22285898405623,49.97323031046499
8440,47.62877819439184,0.40560967515933155,50.7519395213936,49.624739170215356,48.037982619931825,49.97685698298801
8460,47.65341657847171,0.6730999545894278,50.97594024465009,49.82370373116936,48.1531463369421,50.19813666141301
8480,47.77344958903197,0.5588038606405388,51.18968133671786,49.90668273620928,48.39604718097302,50.430814758286324
8500,47.90058180032033,0.89083754715759,51.21360652668244,50.01865182610999,48.48552352109592,50.4905016501885
8520,48.18286207945677,0.6484797624850992,51.38561840980344,50.25156972931299,48.66919910020529,50.7194287126852
8540,48.28159172348591,0.1914370111082381,51.43640909201157,50.36867970408648,48.88493749333787,50.69403572366568
8560,48.339480368559435,0.35937934231465973,51.617132068981654,50.58015947934667,48.69643787868937,50.8886274103618
8580,48.57829701783855,0.38405652629882314,51.706600851076175,50.60733828293796,49.02674513352936,51.03130033685018
8600,48.60154975504216,0.199994049278683,51.876810316202516,50.639374953885635,49.34404790705243,51.14050243766093
8620,48.827952570273574,0.16290469891906098,51.89549036977838,50.864962863688106,49.260959019304856,50.97604321635211
8640,48.87445766096042,0.27916822398400337,51.89971071929949,51.0252136755436,49.05601047977873,51.20934768192751
8660,48.90260133852491,0.6597591451713638,52.051304614987416,51.11913500666383,49.29106836046874,51.34533362271056
8680,48.96331505698011,1.0052732999748577,52.17446671046367,51.21763386906952,49.41804527351899,51.485734645288034
8700,49.207043769809495,0.6390600816725207,52.406443176470106,51.34202706301763,49.6581886642006,51.62006765816926
8720,49.44314582064001,0.4110119052383433,52.5197565239864,51.27813793810344,49.72563583752887,51.85257783411202
8740,49.45635851199612,0.272133122586678,52.57617713958946,51.45817152337199,49.90721711731598,51.720926887196256
8760,49.496414247276356,0.34027150522594185,52.81498484829088,51.697282059392286,49.71659726986983,51.801769604327475
8780,49.66488417446623,0.36562997407035863,52.82333251139576,51.72071904460673,50.055653347123844,52.125446367112545
8800,49.682864811044254,0.3710203754420704,53.000393863899305,51.68782574626914,50.25216084798125,52.149404451803136
8820,49.81334355219725,0.5935459620080658,53.03340012816821,51.92200231316783,50.264297094545284,52.29231067699744
8840,49.92431230093784,0.1392017518801594,53.04026084115416,51.94484424903887,50.4895297164147,52.53495982452639
8860,49.99366297315609,0.3141073942772224,53.212315734306976,52.17373796496595,50.66017053000629,52.77477920220068
8880,50.19552589443961,0.5359542309235715,53.21360199269563,52.18765949861762,50.95392342496913,52.85568309619545
8900,50.22014536727997,0.4334629848650325,53.328471848091155,52.22898934362894,50.94217333659976,53.02217593898365
8920,50.323671167094645,0.711219483930287,53.37045942488013,52.46999190725952,51.11461228375708,53.25998915638272
8940,50.550482456549624,0.1381474052422796,53.37181609315091,52.602929927177705,51.32997199920181,53.27436659481968
8960,50.58242276769048,0.5226107811525157,53.52010364458064,52.72037801888123,51.13967414676404,53.324286226244624
8980,50.7381343191613,0.5818834564868444,53.760522271886536,52.85543006649,51.256474920696746,53.3544722703037
9000,50.842872791045984,0.469270239997775,53.962821883770715,53.06269605715819,51.50386420861591,53.478622127675855
9020,51.00483856320268,0.9305909424796379,54.04906890311238,53.12142512639195,51.50259902819082,53.61564300737169
9040,51.21215321638013,0.44686211825217753,54.246543224738566,53.330623610439766,51.60083324765867,53.68325678563893
9060,51.32392332354166,0.4885810968420379,54.37596534922474,53.51313731768947,51.84222776912035,53.8826614100624
9080,51.49396216692359,0.6991280889699322,54.59577573840263,53.64082102452082,51.96467647594087,53.949840595027965
9100,51.675184113829154,0.7160494675994797,54.77657634459199,53.77999444357287,52.09077090578686,54.113821432806105
9120,51.87824167569472,0.5033993165138242,54.98459906857667,53.91573082185334,52.164305321761184,54.26362683238593
9140,51.93836918749616,0.431570607965584,55.000959395236485,54.124954351951416,52.32394984331781,54.49183423005664
9160,52.20337518585215,0.10003100565562173,54.996299858253785,54.22249393641652,52.56817677521876,54.332265212056285
9180,52.227039406718596,0.3018377726241566,55.14449432632693,54.22974416138696,52.36604901562252,54.40919149085642
9200,52.289223318522886,0.3763827872222089,55.38370151797703,54.45891325684218,52.5228851445725,54.57157674585025
9220,52.400699332684766,0.539356893677472,55.578996914114015,54.608806365458975,52.6849374602322,54.76863190503497
9240,52.629625004237504,0.4763896728302375,55.63910799871964,54.67575704795338,52.750069489956005,54.98906148179124
9260,52.69365514212627,0.3902953840649667,55.82659882917419,54.8831763176897,53.03680747327628,55.22341405211795
9280,52.95431795978339,0.14987914959700926,55.832414603611745,54.89695495575268,53.29529029978448,55.02243358730774
9300,52.982653307954244,0.19612521593975926,55.99879176559648,54.98071560955607,53.09888247556779,55.00557325649159
9320,53.03998179390016,0.3517875780557249,56.22738884775691,55.21429541640658,53.17802767368134,55.249943215502995
9340,53.07215438982662,0.7420265587215346,56.24832368645032,55.22979935889043,53.32784802147181,55.27090345526539
9360,53.352397454924166,0.6536073666943852,56.48322198688425,55.40433551691354,53.4144873200284,55.606983940651475
9380,53.50316496046642,0.44646234897586945,56.727015639600594,55.578485483076875,53.74208693913547,55.45869029058146
9400,53.743149263672684,0.11481461311578264,56.79155355347497,55.77625494261609,53.56760283706506,55.428099500045946
9420,53.76137144492292,0.37122830369193993,56.84430840529914,55.773463712594356,53.609886992347725,55.67047908081202
9440,53.78621255861217,0.4430841803375894,56.96847196871536,56.00042192143811,53.6795238514223,55.82872961309379
9460,53.89384913138492,0.1882359114743056,56.98968620073631,55.95064142758098,54.01424632205541,56.08107531719729
9480,53.91681941544523,0.24921988138783888,57.149389018038285,55.954361957561204,54.21916747170107,55.96019351966001
9500,54.136104987975166,0.12308548957171675,57.181648695899696,56.17630842451589,54.00755663956975,55.947430610968915
9520,54.16377342570388,0.2618183934803368,57.351752016754155,56.31061024222116,54.19101651909064,56.187337333842095
9540,54.20754773877641,0.40002026768989507,57.36466975701683,56.49105061868183,54.272492220216115,56.41972818073385
9560,54.501221617105934,0.13806590401962132,57.4621212853515,56.588181160714015,54.51677467810191,56.21420869893682
9580,54.52726317495183,0.3410210881753236,57.627084514474916,56.59787088942189,54.383142254084134,56.32074195802191
9600,54.578546975871014,0.4745216952712311,57.851737351767554,56.82027279592373,54.47832671070448,56.454977074616814
9620,54.718238419067994,0.47776415863578026,58.0522111986312,56.96358820328063,54.734513043035,56.66635361394554
9640,54.96413722425191,0.38993338635236724,58.11569688522599,57.00688815962985,54.6797977554229,56.83184279768491
9660,54.99676222232509,0.22902543913668869,58.29012133520442,57.19646544140072,54.98838220870636,57.07125894100703
9680,55.120755311488644,0.1568303549806692,58.264004594333116,57.19508151416285,55.219773673412895,56.892794352810874
9700,55.145502117205126,0.1427619548522913,58.45421952470015,57.16568586845223,55.023081377550795,56.87993775019882
9720,55.16713235447786,0.46043689186216763,58.6280265373364,57.37913171643929,55.079986908006354,57.122617775724535
9740,55.17436161303854,0.6540575829371937,58.684073944228274,57.40365645991443,55.16898165608408,57.13273758116095
9760,55.44263547252415,0.5055532289601172,58.90177345124177,57.51174569792585,55.322043400633284,57.37939545159859
9780,55.51890338389095,0.21742451679619976,59.137341660044925,57.313702648940605,55.59411412044389,57.41680626517876
9800,55.53725489477048,0.27043443080936697,58.999940851551756,57.457864712715015,55.536193672202224,57.411923604169104
9820,55.56159797384384,0.3994343933845505,59.2077394488452,57.705295145295274,55.617206894549305,57.64689965331752
9840,55.56796676797917,0.5863770761153873,59.24578255525218,57.72294905608412,55.78427063082526,57.66384635378177
9860,55.95637045375769,0.35616217212400103,59.4800695337559,57.90324624302677,55.90807327209196,58.04152044041428
9880,55.97512336155802,0.5444980937891131,59.680226313123484,57.760323652770964,56.2464967187674,58.116522744988764
9900,55.99160341993137,0.22481819758166424,59.48240964025068,57.894533146760295,56.54830222403378,58.20910567334681
9920,56.046997958967864,0.15404434252784321,59.72337819750951,58.14094071560494,56.422620278457934,58.0327260583944
9940,56.06594779213725,0.4129213973869234,59.75770119546353,58.16598499822549,56.24418865587658,58.044056460116295
9960,56.14496436180693,0.9697839122255033,59.964429078503485,58.37729768247394,56.337614095026034,58.26093177568991
9980,56.58822731570653,0.35712919213797273,60.19462384695886,58.52901464321488,56.648807342581144,58.58940653019823
10000,56.64205455417018,0.5180599262503509,60.232888448190096,58.435788085698896,56.66238705499166,58.59532659198663
