time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,36.74405429256864,0.8015556632824332,38.0461459037202,36.30013406921828,36.92772738561461,38.697538620926444
5300,36.7738663057257,1.0695885577386917,38.1053069341966,36.460570360524,36.98958966284354,38.77011976926944
5320,37.02184334264981,0.46278552703400544,38.40108220735933,36.91346059025125,37.230428652534265,38.85661722788775
5340,37.10258031797139,0.5080665402987705,38.4119351503556,36.86506437099695,37.32296606825462,38.71359741146044
5360,37.12292680425033,0.3692037929839828,38.63738916205489,37.183084700856874,37.48594553066154,38.9462722487468
5380,37.25050696093775,0.5157394080356077,38.85903000722202,37.27530947594457,37.6810430794033,39.158947749835676
5400,37.50163242673309,0.2807371254117531,38.757754889900646,37.28663049009512,37.928711813147984,39.36673830720687
5420,37.692020329701926,0.3321099027771407,38.79885709282905,37.3623435392553,38.133194819176566,39.37624880033178
5440,37.825810004176134,0.45456715246942425,38.97471832836175,37.40380591760367,38.208853547117215,39.62245995402523
5460,38.08391239312356,0.4919836332264372,39.21657342371281,37.64483433351997,38.38693822645174,39.86429929730403
5480,38.26090852591853,0.1574843164485477,39.461716113613654,37.984135494474046,38.516582471508876,40.10962687888196
5500,38.38922365202101,0.42853281910790403,39.68176364819872,37.999546894368024,38.67738727477968,40.28957165763985
5520,38.542645205051954,0.4686849504677735,39.71040089913761,38.024236782310645,38.70181701518582,40.35449571022681
5540,38.750223714902226,0.36193392423132,39.948352284084294,38.5285721878066,38.875904830876415,40.597276419253674
5560,38.93164086412671,0.3060454543615125,40.1348130506448,38.4641578655043,38.8937097370592,40.83935413507756
5580,39.071417002167905,0.6730855560156362,40.221311455211826,38.51043911274648,39.131301962872314,40.98845805067204
5600,39.2107104838469,0.18740986792451828,40.479959648894514,38.91079304172431,39.366177287017365,40.91898780275667
5620,39.222812522898344,0.25339502778244205,40.64549913342209,38.84691952935679,39.59930932206368,40.917792545170975
5640,39.251744148746795,0.5007561216966439,40.708400853412016,39.147368130383974,39.671354941210296,41.13963260430178
5660,39.418469274857244,0.5753900941271652,40.94805334579417,39.31207461228335,39.85733333763195,41.33440885422986
5680,39.82042446314261,0.5956541655583518,41.18056973991689,39.49212196636782,40.093362886032395,41.58521152987539
5700,39.9271952865169,0.3225571073943134,41.41308435719348,39.76422508662474,40.325285848193516,41.79080233238032
5720,39.96949942589299,0.46868642825926904,41.44632648541942,39.84547034236272,40.39423018632819,41.81505501936487
5740,40.30256895761118,0.49152504899275407,41.67158956259021,39.99096259838637,40.559635992541736,42.05961950997596
5760,40.41931415183741,0.39062729397807944,41.91439473980602,40.43750959084554,40.68714319158981,42.30258575235415
5780,40.661517404798616,0.2993751979448717,42.09934049786899,40.40208354847132,40.74958713613198,42.54509330138199
5800,40.818189174264866,0.5169291309881656,42.18938003946371,40.41691876680785,40.99385498689652,42.74179005521597
5820,40.90632427043899,0.6077263276824069,42.42467916964962,40.672306541427545,41.188184201990296,42.768828136758415
5840,40.98166631282606,0.42064620283512644,42.47518072931361,40.90716759693384,41.31857718253224,42.81275746835169
5860,41.01310898352726,0.6188737400159413,42.69379452005222,41.01902009142164,41.47964416320829,43.00778885221589
5880,41.3262550522296,0.6772882096833882,42.93400213593874,41.32902250882892,41.71435017774981,43.24143451048194
5900,41.58590020878397,0.3719125954669641,43.15541101730515,41.390876024670916,41.95118754386286,43.49010421001756
5920,41.67771620082795,0.5891564307524545,43.18164084350323,41.47978259353904,41.98678000180375,43.501961600657154
5940,41.77488926283626,0.5717371858470592,43.40340940756447,41.878969057134,42.23926336746465,43.73547396320078
5960,42.02493299707085,0.6447224896990142,43.60915214925039,41.93458770999208,42.3587605052786,43.920438041076544
5980,42.36872940042952,0.48479733682257137,43.82171248494459,42.03997395339031,42.56297052281658,44.20434755162393
6000,42.4164875359127,0.7536952431225895,43.97494445475476,42.15868908771215,42.743627503973805,44.317246790244404
6020,42.525668242370905,0.41232482170086737,44.072125462672936,42.520895097694485,42.82579311145816,44.451003734117215
6040,42.85584322895572,0.46330857122833147,44.265684511510926,42.4495027655684,42.98009227299335,44.695620936309744
6060,42.88210401517799,0.6973723921053023,44.36197559016968,42.57410727389385,43.10508198418898,44.896418681035044
6080,43.107366997560085,0.36341541438935226,44.60749940779738,42.92229512960533,43.336367720743375,44.72061469497373
6100,43.12109482120829,0.4061435914368037,44.83691736722746,43.07427991740666,43.58303196399906,44.89961405106682
6120,43.12679088925456,0.5684870604106889,44.84093731954652,43.218238029304196,43.659784496116764,44.9465310113743
6140,43.198989957412735,0.8018950721089058,45.054855818861505,43.40137665805324,43.83842549231372,45.138755314672295
6160,43.597985365360884,0.6424957813417362,45.28437973478287,43.646355408516044,44.06715665009197,45.35660869758943
6180,43.801095968830175,0.5379589353661424,45.52752480662252,43.87032499953587,44.2923557192267,45.59480598042784
6200,43.97296497652014,0.4727080214573537,45.738049139852166,43.965078379428185,44.513596698867445,45.80912525303049
6220,44.1499084115595,0.5883714875214687,45.78215670490662,44.10440861772613,44.55937584968835,45.84136942755122
6240,44.31517125330406,0.29186007730248736,46.005573494961986,44.330279081771955,44.78039019941663,46.0814339620346
6260,44.54763262237245,0.4122229711259158,46.04396519530735,44.3032470122929,44.8151352400888,46.324466247436554
6280,44.66372724452962,0.5238705132176588,46.25572511428071,44.429620974919075,45.043100803344494,46.56022731206895
6300,44.94030636357176,0.5549412531863747,46.44786528274444,44.62724854037321,45.27775463421768,46.75571390913719
6320,45.0688418276747,0.6154625231912452,46.501096841660186,44.70483540714432,45.3046942991792,46.812049676185225
6340,45.22560834126561,0.4105444964677479,46.737472629475285,44.980024130391854,45.4930442264363,47.053681181883015
6360,45.43060310229752,0.3535377506140772,46.97755496086463,45.07013444319019,45.54719968362406,47.29270835767848
6380,45.54059735104208,0.793555897210181,47.06371762461937,45.13154331644698,45.73862287785678,47.35802871482929
6400,45.74647975667092,0.45797805410599535,47.316943133371886,45.54922739349048,45.95622039163639,47.619721296581496
6420,45.895130786811926,0.6657950457607247,47.3258662491776,45.60415054695925,46.08861107771062,47.634561069493294
6440,46.07157393729209,0.4171844774754126,47.531079660950645,45.69167437745812,46.303592643002254,47.878105122919365
6460,46.18311669543319,0.5659667816872316,47.77443802823067,45.946521429098574,46.41650213123535,48.11434151587182
6480,46.435174524739516,0.3380719368497399,48.01781509460491,46.216105271203766,46.65180188713505,48.12404087129251
6500,46.45144619362262,0.2853851099541863,48.26041090864237,46.35861509308291,46.89393662620758,48.31802406956277
6520,46.47851443120523,0.40149535367152095,48.28483245795129,46.483684230784334,47.043976341442544,48.33755826589465
6540,46.755452029333064,0.5980380327396408,48.49796622534648,46.614224133739285,47.170834837931004,48.58014822089766
6560,46.96479586819484,0.2981063933115743,48.742655316109364,46.952117200954795,47.30442230412972,48.8251920563387
6580,47.21280782495866,0.3196156961336338,48.985653211584555,47.03200075083194,47.45846764001586,49.06857508499161
6600,47.34185094395102,0.6667243094429877,49.06441886657185,47.080526540910945,47.60366339423959,49.18486838942745
6620,47.40912825497889,0.40896820399223976,49.22646626863128,47.49516529983352,47.6639665953554,49.31536019276969
6640,47.68146701934983,0.5589860769999706,49.42666984817929,47.425519958656444,47.79736351563174,49.55874909588492
6660,47.778034774245626,0.611132132427621,49.49018762996265,47.50911778279247,47.93572002136072,49.739445688836916
6680,47.90486672481197,0.8382174729751549,49.69259252898881,47.73305906909844,48.138678144736616,49.928493349260926
6700,48.24240555601034,0.04849644595160701,49.947038751097146,48.08928519950104,48.37401503166338,49.866559756896294
6720,48.248616486801915,0.18024430575031344,50.056578179327616,47.86682896942197,48.61064072409332,49.86456837836642
6740,48.26190181178255,0.5703160899521625,50.1203042987791,48.29770731167917,48.68927255230838,50.07832064608702
6760,48.40822223406653,0.38914798055762934,50.35579358626831,48.455364231406385,48.86363387346511,50.29287486375176
6780,48.72496263246553,0.5246928699050979,50.564224437250864,48.57665892476695,49.10537023411111,50.523943521984386
6800,48.80937472152043,0.5548141196629324,50.75808398963759,48.92401157475049,49.33745373652985,50.71294828247202
6820,48.88371717291067,0.72142692588108,50.79002726166412,48.973849997709095,49.45024846286143,50.772358089641095
6840,49.23401518899602,0.8302228939959605,50.98796427646291,49.13009994785463,49.655433852720094,51.00770723845648
6860,49.397959646315236,0.4444028631462074,51.231000848009884,49.43543937222439,49.806841346392396,51.24410334257115
6880,49.66617056090465,0.4421068588135274,51.47156823856102,49.581784070099474,49.99576795133377,51.48328729658635
6900,49.79830890616409,0.7347699853380959,51.61231121077418,49.62994196055372,50.1977145093636,51.61908909222291
6920,49.88870555221603,0.7265482045080821,51.702977382108045,50.00876370191871,50.307541852680366,51.72788388754873
6940,50.10350391044162,0.466009056843044,51.922768948952275,50.12517003072307,50.450670207214316,51.957639494843086
6960,50.36516188670717,0.6915204003143746,52.139393050017176,50.22255657695675,50.66419475510843,52.18554559820282
6980,50.59010067916889,0.2909350076481251,52.37966362851541,50.49839030034864,50.892686675395886,52.43853509928007
7000,50.72290117044463,0.5737977707211294,52.52818326413621,50.551564284981616,51.034714379145505,52.60675296786308
7020,50.87409182021608,0.5272658209021447,52.62230556359563,50.63229725129871,51.06315885634303,52.6836742820946
7040,50.99212833158075,0.9117860158683909,52.7969806392456,50.83463957621714,51.25757337725378,52.87356375709168
7060,51.16332726648834,0.752491001015796,53.011065595312594,51.21207700574442,51.45534703028879,53.089416606811824
7080,51.56811328405298,0.4733038381997107,53.22661625257627,51.303434786815316,51.68813543566897,53.347540065938766
7100,51.607959710951256,0.6678151997518477,53.362757170941,51.3795830769353,51.91771605522808,53.50378966861801
7120,51.671708073721476,0.689582957056417,53.45638983992264,51.738884219496896,52.02660402378164,53.595462055864786
7140,51.99605625418796,0.6771133814513849,53.66934240368572,51.8120209375084,52.22417343123724,53.82121323183004
7160,52.233843802830414,0.6054182283014584,53.88889316125093,51.8750905957261,52.36868035096887,54.0582596882221
7180,52.3046361253076,0.7825753185350882,54.04167189013801,52.087032406343994,52.566118575777736,54.199096858802186
7200,52.492400342908915,0.5353904228411673,54.29587199941237,52.49706753821421,52.792280620954365,54.45840930153364
7220,52.72746977143452,0.6932083268423681,54.304770570481274,52.520742285523305,52.9277150671371,54.48552388887358
7240,52.92685081472289,0.5676667492762377,54.50331446121075,52.58191859331667,53.12353249715963,54.72441098225459
7260,52.946590913521604,0.8085936257521442,54.67805556771621,52.74159141036979,53.277229455114565,54.897154719138605
7280,53.170176505735256,0.27360487312642673,54.92366583427521,53.16852188878524,53.51782213532895,54.812426539053945
7300,53.192660940589704,0.47251028742745066,55.04555478826608,53.31298007955739,53.76395984243561,55.02392258543223
7320,53.20796178668979,0.571933377175802,55.19349560219946,53.54253308658516,53.848755479616216,55.03075969045616
7340,53.56407439832184,0.3672724779264615,55.292141827990754,53.46039479136564,54.12369336479343,55.279396613780946
7360,53.65133442963026,0.4526242004708533,55.2254649489978,53.48771667397923,54.14122425838681,55.504447177552706
7380,53.91630369926247,0.2490307035429625,55.44745163303796,53.56527116062818,54.30604378150075,55.741750425268826
7400,54.05885937706771,0.6722929853451767,55.580121724230175,53.69025363026221,54.54506130968479,55.91213916666286
7420,54.146770128885315,0.822237543328175,55.68075550765339,53.79359698795603,54.56294797562766,55.986059333858044
7440,54.50410080800882,0.47864756800174046,55.90450720288232,54.185420872813566,54.79057138577599,56.227569983728685
7460,54.65004896437228,0.3197278141555261,56.13852682796599,54.23885335439909,54.82411656163224,56.46470123286143
7480,54.786279560722086,0.48449959712028035,56.36970108988957,54.55891264150604,54.958758203093055,56.69538676642632
7500,54.971035336662176,0.17423058405958097,56.5911046930417,54.74109167201552,55.203507442994045,56.82431942250788
7520,54.98520122878978,0.23982461288556892,56.62122888042671,54.70612464192682,55.38914721105134,56.835669170516255
7540,55.13220803250624,0.600627608340685,56.83356648615993,54.93355716297711,55.4236123589629,57.078661326086156
7560,55.44845947448461,0.3350478979307602,57.073063007715966,55.22927618464479,55.578505271691206,57.320918194490105
7580,55.57930708311424,0.5222994317622585,57.30456357096287,55.302923244159125,55.779339372994755,57.55590272829446
7600,55.7290528169616,0.7665786085578722,57.4272923571877,55.44486271767704,55.994334957221916,57.65840322544757
7620,55.85167119997343,0.7403552061783089,57.52473900097707,55.70888321987517,56.089487265920525,57.79292733835806
7640,56.163446175130126,0.532012427219693,57.74687452084924,55.843645901110335,56.30615046086427,58.028115539302334
7660,56.29149595863725,0.5960896504273767,57.95491022376849,55.91779706394448,56.46863633170219,58.243124127657595
7680,56.399635554898396,0.8438186111907765,58.142684238786366,56.1182775670636,56.684630345632534,58.37516553166723
7700,56.56575519239748,0.8972221473414239,58.33049299081144,56.386706289955804,56.887501252330395,58.57968832109028
7720,56.73165860932468,0.8335621082969681,58.367221947347666,56.51494952719999,57.03666291334438,58.644356487617294
7740,57.1043640141008,0.5683436077033375,58.58986038619962,56.69298821552234,57.15637888412915,58.8835059317969
7760,57.217424197425665,0.3419896183834933,58.825651571848155,57.012603302136405,57.344842567215636,59.10806847724689
7780,57.41335085366645,0.2711356450826014,59.06775627862469,57.106002908933505,57.414593696617224,59.35032897311522
7800,57.4706486657171,0.5538873623422809,59.103828719784154,57.11411857037975,57.57729001648893,59.36935748739479
7820,57.50236823677599,0.8954354626225992,59.15880889380679,57.18102264525998,57.687423089554635,59.39979693098018
7840,57.71953991054664,0.6097059737833033,59.36070087519488,57.52087016513146,57.88933218708358,59.62433353550628
7860,57.99176532824236,0.42966395144098507,59.57899597039315,57.59658716537759,58.0444492396308,59.85030043964013
7880,58.145240238824094,0.6318771396866051,59.752443380365726,57.68608917281827,58.259102490646214,60.083081825828536
7900,58.258664178161794,0.7231734914081915,59.96261242435188,57.86036717253013,58.47570843477248,60.17496495661328
7920,58.309226758573395,0.9088288566278294,59.99960697370008,57.97744769874455,58.53563032907835,60.23178183787474
7940,58.41016447594156,0.9433472221192736,60.06415857490014,58.227911654127695,58.735082744734115,60.35494399339579
7960,58.68369929905768,0.24167699534240147,60.282335167353814,58.42534541728512,58.82191974733646,60.46066943925358
7980,58.73638238160095,0.43796365334881876,60.49373534491648,58.65441554564192,59.060607247184336,60.68955149736504
8000,58.89363632798939,0.42880644938914064,60.71188709858926,58.8971678040189,59.2969382254803,60.85337374830105
8020,58.990732498214705,0.6583924570310138,60.715627744090554,58.89180031053141,59.41756682696564,60.926739110559716
8040,59.23753581807295,0.7361793045675429,60.920360460981335,58.96638741638985,59.56083011054925,61.143410079502125
8060,59.44116100686223,0.7020668572188837,61.12976316305951,59.23297804787578,59.76709386169021,61.352917293807856
8080,59.69424775832953,0.5345855394868982,61.36114317107358,59.53795967725996,59.970771057289895,61.58978927464501
8100,59.86749371845696,0.3860984677107227,61.568264055949484,59.57892953560343,60.20396829428323,61.79188663028215
8120,59.95001184257704,0.4912881670331141,61.588037791210226,59.72531129688433,60.34569947892867,61.83683015880446
8140,60.25952098099747,0.5593238187965989,61.822315754296746,59.94515695656362,60.503711397819075,62.08042423679494
8160,60.393192803011985,0.3683524301563225,62.055692036684974,60.23588979451822,60.608522365912066,62.32416514298269
8180,60.63627233410174,0.5444418936234149,62.291779202179185,60.33305715558477,60.78656505970748,62.55822778655994
8200,60.76871975337981,0.7183646633253911,62.40547202191843,60.40278869805513,61.007743445132945,62.66830449904083
8220,60.815282442695164,1.0238321406319926,62.50168102198978,60.57089049890993,61.04677611138902,62.75998992908043
8240,61.17572000452355,0.6729979877104382,62.69930001090262,60.9736517673467,61.34066367207404,62.98603535400471
8260,61.336409673745344,0.484430939034739,62.91447022839074,61.01363028771687,61.487084852206756,63.22516512560374
8280,61.48900483817133,0.4235272466828185,63.15512589364903,61.30907489413051,61.666490615257686,63.4682710637032
8300,61.78035074443128,0.37151208491689575,63.37433329331314,61.40793790921942,61.845396377914106,63.67195249619378
8320,61.86260156855902,0.449824905069514,63.39974910872971,61.43822562460303,61.882430684871814,63.71457047046489
8340,61.942177501214765,0.6827517995185041,63.61919566304287,61.84524014192885,62.14553230073409,63.94940828665811
8360,62.16333621306354,0.357783053040921,63.84372263911875,61.935862455412256,62.28436148863695,63.878385239449884
8380,62.17702856413161,0.5812658816263725,64.08152138342015,62.04342298187836,62.51385445956208,64.04527846643732
8400,62.27510944047497,0.39686056126979175,64.31896129622068,62.43329686106727,62.75110974630773,64.27220434131212
8420,62.3737664640093,0.6910102373772379,64.32574160908652,62.38654203110638,62.81816257734239,64.31815774799416
8440,62.725663316708186,0.7316955881785062,64.50375471853263,62.48050596115991,63.055964780075286,64.54834804195156
8460,62.89159922909423,0.5484206289804603,64.73266365107598,62.76205113308679,63.232767933851676,64.77038814573045
8480,63.11933352213598,0.5533364859890513,64.96921678889838,63.080309588582416,63.470605170786826,65.01010010098092
8500,63.30084403585398,0.5607845483477606,65.15650344354005,63.16204886709047,63.664928511621156,65.18816030509262
8520,63.42269076867685,0.5311874287759302,65.19011839043277,63.236053933450926,63.770288481475504,65.2621775610845
8540,63.58383997520051,0.672730797337488,65.40831981926242,63.479138999280785,63.90118229013396,65.49318481837362
8560,63.830261267036384,0.6660147022869521,65.63465718520118,63.78263076101664,64.1164907212657,65.7153548209036
8580,64.06955498539506,0.4649928244536895,65.85268235488054,63.848541862346,64.32807239939235,65.9638246642184
8600,64.23689700612212,0.4647599359810551,66.04429231329964,64.08014645805935,64.56530610680565,66.17666405976868
8620,64.30321546820649,0.7317926674638657,66.08835726750699,64.13298645329988,64.59712533706924,66.21008891224392
8640,64.47178486988119,1.0209676693071028,66.27912837483477,64.32547917919598,64.82186906258633,66.36816085452504
8660,64.77737906331015,0.6109573034917151,66.50198902635539,64.74366975350515,65.033402350773,66.60720305686301
8680,64.96151903015912,0.3984034332467884,66.71016757184692,64.74376046031007,65.26712533009527,66.82222667024952
8700,65.09709782386359,0.5484784155340909,66.93970827872849,64.94878580239066,65.49675238199349,67.00669742641253
8720,65.2120321265155,0.701325295487077,66.95669438282414,65.09500728280108,65.52709781156807,67.07863304424401
8740,65.60168311758198,0.46512597651754906,67.19012297516784,65.25321695803387,65.77870596370555,67.32045250372616
8760,65.69252148720753,0.5033690262420796,67.43052267829911,65.57631325233052,65.9441469672296,67.55510829661816
8780,65.98610271300149,0.5542317323715614,67.66840081020682,65.70193064987546,66.16283571593256,67.79393920763661
8800,66.09159298429091,0.7267704209612763,67.8180392493889,65.7579376492689,66.38172988485938,67.93880754724195
8820,66.1682917423811,0.7460745960617304,67.89556487648986,66.09207545130582,66.47543960771299,68.03660955521268
8840,66.47874871094301,0.47533477206533964,68.12807577468212,66.23759894270074,66.63404677209228,68.26812265489612
8860,66.56632319961942,0.7970596790952357,68.22065116682563,66.22518970762276,66.83370886850702,68.35832174360648
8880,66.83086781045755,0.684983783355238,68.42546577099635,66.40888453672176,67.03808117274171,68.67833164126061
8900,67.0670697016839,0.5216127398236651,68.65471504001154,66.77005054934646,67.26662224077276,68.86585849765751
8920,67.15935525813966,0.5295304035180097,68.6691616067899,66.82049403711241,67.40190121627354,68.92477502632005
8940,67.30486737116283,0.580953653234521,68.8746331519413,66.9046515991202,67.59377780442216,69.1617753441333
8960,67.56556801360883,0.5245735612128894,69.1145214002072,67.26372848671497,67.7250799428311,69.40063374858961
8980,67.78905895491053,0.5365079013785943,69.3480340277715,67.38571940630538,67.94943086693551,69.64039076111122
9000,67.9064396608418,0.6938093246685598,69.51358786647458,67.4887166578691,68.17962417607806,69.76631070114384
9020,67.99987137146236,0.7596550374917592,69.57618209546318,67.80113396026182,68.28043777887092,69.88337725815443
9040,68.26098549193708,0.5593536725510208,69.80043178452613,67.95138767651541,68.43797625152916,70.09851572398158
9060,68.5364056315254,0.6544063340140488,70.01976692072924,68.04748933160006,68.65776850956783,70.33372752288213
9080,68.66918426883895,0.5645778543656215,70.25411464816578,68.37947922566777,68.88552877093584,70.57515906313445
9100,68.91644259077717,0.47419555937264,70.46890975989297,68.54810533318101,69.13028215022078,70.78109733937768
9120,69.03750758897806,0.7270382884709188,70.48879719105554,68.65789050213286,69.23041770326418,70.82586202737139
9140,69.19993166406027,0.574576544671874,70.72386012388787,68.82151992023036,69.38147970631934,71.06273324877188
9160,69.41098864374446,0.6990285496016803,70.9477914130823,68.99786738410445,69.59443310301693,71.28686354756707
9180,69.69127673811457,0.6562310770794457,71.18412603638853,69.27878731206403,69.82476930164921,71.52561417652456
9200,69.85993875962382,0.3966495885420068,71.38603854424281,69.39727694155783,70.05940906429798,71.74075538540404
9220,69.95600747036761,0.5659453910211574,71.42190240819644,69.48009805166024,70.13540932860359,71.77799662632616
9240,70.13187466363397,0.6175637309287166,71.65891077631012,69.77144520320991,70.2976441135747,72.01678415383074
9260,70.42924935714764,0.47770724311555635,71.89370555127007,69.94295780721016,70.51227780161403,72.25382212725536
9280,70.54642054086625,0.441611234539363,72.12153321433449,70.13335098031185,70.7166237933289,72.48803958189487
9300,70.7428596202296,0.20746353584988694,72.35025612886209,70.33526032019442,70.93095253386753,72.560917172939
9320,70.75765819233104,0.2715864730453352,72.46695539956305,70.40901206411219,71.09859630224662,72.56527735507748
9340,70.84082130346734,0.4278474518860376,72.60650200171021,70.82547357336684,71.13409928035556,72.80313530289638
9360,71.11845189845889,0.48562252308985404,72.83111441753162,70.86755462802479,71.32032211801555,73.03460309037472
9380,71.30398091534552,0.5055539240671314,73.0588945020215,71.19370563237091,71.54518830468415,73.28096697497487
9400,71.53303258551847,0.29256840366378517,73.28776186460303,71.31869833939061,71.6588890119744,73.48994753986793
9420,71.66376202718654,0.5780839060457021,73.29558622605494,71.22332267616103,71.7804734178764,73.5344778672678
9440,71.69937481905593,0.7630119999641779,73.38415514446937,71.32220921671131,71.91630582124235,73.69469060796519
9460,71.84661592520081,0.6967304677782012,73.58509556957618,71.5909230775209,72.11918047613091,73.90946779439687
9480,72.35207202883434,0.3939277409636165,73.81311783871934,71.84738468403694,72.34764813159508,74.15354194817752
9500,72.41156938569087,0.40747470834941757,74.01933722825517,71.92417331190909,72.57710298828404,74.34010839069695
9520,72.4594342732642,0.6056722758129974,74.05275742723495,72.09041803248137,72.71201664825922,74.38750649910185
9540,72.63228192079299,0.6590138037554044,74.26723655353398,72.30325171895629,72.87958041278216,74.54254060535813
9560,72.71573888295784,1.0809343177449835,74.3269889739232,72.31913191124708,73.03779251316078,74.6851007101539
9580,73.04917074071574,0.432868617976388,74.52473542439033,72.51080595259641,73.2417952052919,74.69896883802093
9600,73.0633859490293,0.2275238934054523,74.69930130638922,72.80180484502841,73.47347842141654,74.69892093541017
9620,73.07087541032871,0.4767828964998377,74.69966006659597,72.82689355760823,73.58287898060163,74.69897153102536
9640,73.07975386429128,0.3599141497726102,74.69892959640657,72.80414979280772,73.68270351797001,74.69940096254791
9660,73.10515559953211,0.1867196446045543,74.69917647675696,73.0789261628123,73.8570008584354,74.69894960438062
9680,73.23379065699524,0.2886083948479904,74.69890774791438,73.00243255056894,74.02071746305039,74.69953578627566
9700,73.27069903652689,0.29362769769136093,74.69943651084937,73.06952936408189,74.20601870679376,74.69927378877627
9720,73.29748656066624,0.5546754500602765,74.69910448276775,73.185078440078,74.34197267048715,74.69811392671072
9740,73.48973665534186,0.29042745774700574,74.69682904362142,73.15545036123537,74.4534088431439,74.69902059002168
9760,73.5103490725202,0.2546555231864135,74.69949545755401,73.40147213842918,74.62760179119118,74.69895242864453
9780,73.57503457607173,0.4191767612990727,74.69902239870211,73.47720877393881,74.69671960812866,74.70007367524693
9800,73.61257069800494,0.10620179063329638,74.69949776037092,73.43105336555108,74.69929312844835,74.699041203195
9820,73.62421930747384,0.18474403813596182,74.69898526724776,73.42206122682137,74.69907603069763,74.69904574145947
9840,73.64505902716492,0.32976110406849674,74.6968591087164,73.43792659210692,74.69928853679573,74.6990494893651
9860,73.66348708463805,0.27442852062045847,74.6995980401956,73.38147863794795,74.6918123589917,74.69904936797194
9880,73.68938039935595,0.18897566950080544,74.69914030456955,73.60805577993088,74.69400006287862,74.69944199370465
9900,73.70659743695649,0.12298357736893517,74.69902326395353,73.64523144329395,74.69971383314291,74.69906964122185
9920,73.71734749715444,0.3966083238664162,74.69895312072381,73.52650628050303,74.69960079095067,74.69907375911772
9940,73.746070252106,0.3184439583295334,74.6865793168822,73.58186716083637,74.70022870967655,74.69907298218403
9960,73.76686742761316,0.31974970472776565,74.65709245499646,73.50034084882867,74.69563487687208,74.69908618757812
9980,73.79324143127111,0.17169056059831234,74.69953897897628,73.56204273076762,74.69362768913618,74.69949064813429
10000,73.81188536331217,0.1157925199828832,74.69971866141641,73.46611770621054,74.69939940461968,74.69908360991704
