time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,20.71769945825689,0.5359106010424718,26.8805331817803,24.95564231993592,22.721981954363166,22.908733863131275
5260,20.94884717892311,0.3484159801290526,26.52791514504736,24.91010071296781,22.97467253061661,23.18313137917426
5280,21.204711966528084,0.2048061869312939,26.70961526466758,25.151045191215626,22.890496830644942,23.296159828401844
5300,21.373141618239153,0.3218366752945568,26.793639040992176,25.044036223333247,23.117125569787685,23.527113699978123
5320,21.489148485633056,0.1343576844543602,26.783672830130858,25.289051408215844,23.163119861483512,23.684069242565947
5340,21.548574573886082,0.26403572206531756,26.977440301711876,25.2782141680915,23.085889581563563,23.72532808021206
5360,21.607539525251383,0.2287332019929654,26.869798978442432,25.204846794909983,23.210278804244577,23.760166580689084
5380,21.63453955323559,0.2341505458506567,26.885480326371944,25.446818903515098,23.284990304135263,23.859086810574816
5400,21.70244100326601,0.4345087413385998,27.04092944591473,25.341862256713117,23.401228343420108,23.901991703298748
5420,21.73100610200225,0.27821185366819856,26.999357623790523,25.55307303264507,23.401475503873726,23.886687969136517
5440,21.79118204832622,0.3792869622163854,27.19018340850719,25.595934279824935,23.36976333183114,23.86273577719836
5460,21.813971963980006,0.3354216021491432,27.346192645875398,25.80647468154928,23.785342811750862,23.978269333483
5480,21.92940826370353,0.3024240118981141,27.400004490213465,26.008524959496956,23.79736390948762,24.129421938998725
5500,22.124495907715634,0.5446179389583214,27.645418055328307,26.231334877388996,24.047092798610002,24.32249928474536
5520,22.310358482036584,0.30142255541420876,27.882987772291337,26.47025106548689,24.419658629343854,24.537851815575582
5540,22.38900253123261,0.6012679674720036,27.93048258117938,26.48352712610466,24.413510554388875,24.573512912291612
5560,22.516145201387538,0.6887334526813154,28.1502649241381,26.676199005164793,24.384877223234508,24.669008579243094
5580,22.73276530905001,0.2832566314904942,28.236181247716022,26.81831691430525,24.790582352508935,24.849483974674506
5600,22.843467784659993,0.20814139014081762,28.413480825122686,27.055465955552435,24.865890951512,25.078274929865554
5620,23.037374612182287,0.510844309035914,28.6586354214168,27.25894563979927,24.98532124717726,25.266689754078747
5640,23.129456157338712,0.5291719708081334,28.803371912148968,27.284940291523544,25.2535335371762,25.30300620426102
5660,23.272990325147262,0.4768938052242719,28.990896417303475,27.51918116437513,25.28007559770482,25.447978586962158
5680,23.35500330427807,0.46407234241436973,29.11228828182999,27.744526077333482,25.573470194092284,25.66866488229773
5700,23.866232609124918,0.24495131280944124,29.300671629420354,27.90987790329015,25.672600615622823,25.903748711583205
5720,23.911586703186217,0.36877969865524446,29.282594192511834,28.085934373413394,25.865293389062984,26.1465768108113
5740,23.99437263775155,0.23730755705092918,29.461217308436023,28.101024544253683,25.87460401551861,26.23564875174643
5760,24.155781427084158,0.5315673742801347,29.590923684861572,28.146082684825345,26.24986482839206,26.36326909654712
5780,24.428568915857085,0.3370745574554003,29.771149900032444,28.388032636100135,26.22043275810246,26.538155767866552
5800,24.491935291678782,0.37957170753718256,29.959862828268747,28.583769110372117,26.51688633269495,26.729334883468713
5820,24.627488134291706,0.2862560559776379,30.17420341478303,28.83013176422465,26.60903496853916,26.9237186047434
5840,24.774227568846978,0.6386566005248492,30.233294581623703,28.841769551199825,26.66279306811105,26.97362378086775
5860,25.032005709211496,0.430647906820374,30.564394231735164,29.056516405609862,27.02253658396631,27.180123733741972
5880,25.143697321155145,0.2882028628219764,30.69455703003237,29.299930443570723,27.14221446299614,27.341655150494603
5900,25.22436872631447,0.3837180735957576,30.88436711638095,29.527053980285125,27.20678504280848,27.43775169493534
5920,25.249120682874054,0.9028994360422665,31.007112702467737,29.57786334030589,27.335186397192658,27.522283010985518
5940,25.348808471894966,0.5876415096192784,31.231168241566422,29.752506728540048,27.66615668101204,27.512431424814515
5960,25.55500112242287,0.3852858000105737,31.42072422879442,29.961177412322968,27.563192973506897,27.756082108820962
5980,25.821184352436667,0.3938941555554648,31.380387481270446,29.928231245447435,27.82586478398882,27.93684682548012
6000,26.08583855232145,0.07607746755107972,31.31404162579696,30.17024612682146,28.027126266680963,28.18306801663551
6020,26.168717043834473,0.35969873236350863,31.509316908974995,30.107997622211798,28.017182558579158,28.408443308593178
6040,26.300273183594374,0.2816728093027887,31.475243459983417,30.120208256328652,28.137920538712308,28.50336290986663
6060,26.565718778708213,0.25230885758605454,31.657162759257147,30.349469916598288,28.163826137179424,28.70251760669975
6080,26.637650608745997,0.39654297850559383,31.72412060076566,30.337803232856636,28.473142217263753,28.813993732188344
6100,26.701992307875564,0.3186070115761578,31.921656397176925,30.583715696707884,28.45007367282967,28.96810429779174
6120,26.810636207465457,0.31523771717217086,32.16708580822649,30.745558097089756,28.532217709604737,28.95207763831865
6140,26.844077072682683,0.5220709694670507,32.33054389106217,30.76901994658185,28.651861807143355,28.974451781626534
6160,26.905055328057998,0.40307705115885095,32.54189840296361,31.005505258295194,28.82005501938278,29.070457987717617
6180,26.936260784297904,0.41974601729147143,32.658048125236206,31.221161031717926,29.086900295031665,29.142570979970948
6200,26.998795149539863,0.2781817971875704,32.79183664728384,31.456134819778597,29.151956511644148,29.268663765696537
6220,27.173915812681145,0.5415365699239605,33.02663659016822,31.639367563150408,29.29743055554991,29.368067703348203
6240,27.306890918495213,0.7139568510107497,33.136545315554265,31.683596685224288,29.54137949770339,29.451388892431595
6260,27.351996027160176,0.47726534498962403,33.35102983438697,31.863259567311253,29.857325785233403,29.550483008196295
6280,27.574145563082507,0.541674639273569,33.51313143911004,32.10079367870352,29.845915013206643,29.74491510467638
6300,27.736911476594496,0.40405031892821974,33.59120609295459,32.33352364708011,30.105218321415194,29.840283438741785
6320,27.75689003172107,0.2979400329995546,33.831334699465096,32.549450486050475,30.27166187767064,30.026495822899456
6340,28.000256101127473,0.4052211194662113,34.04396451711941,32.560497363109015,30.273234586235482,30.16083126367416
6360,28.08075216280025,0.3215767255425708,33.91506895948941,32.36139065927181,30.52343505344669,30.374703338260375
6380,28.36439260263028,0.13880836715561248,33.91092521088241,32.4578716728614,30.326372600726927,30.42713324794331
6400,28.453083414340785,0.4877638012506077,34.16179177836759,32.69033278425354,30.471697047648163,30.668530579793902
6420,28.58362530743226,0.2097169929825391,34.403292650635215,32.933120952855816,30.72262174884377,30.77236651049764
6440,28.622897936969185,0.583222987462624,34.536116485992196,32.95023930726983,30.695083534550577,30.772220694107297
6460,28.888014293189165,0.6916641418476444,34.82658752126198,33.18184566316129,31.12998451483398,30.943544244436765
6480,28.924653125209932,0.1572563290727939,35.073330860333265,33.42133916515847,31.114019289423297,30.821469607942703
6500,28.95371582970143,0.39194357645801836,34.97058291916598,33.17622992495737,31.402762622798654,31.05346734122371
6520,29.136664013419008,0.23175141291537393,34.91466980643565,33.3136248874567,31.41362495348502,31.29567421343699
6540,29.237723239241028,0.4216468124889469,34.935084476039215,33.32687722300579,31.20059724603479,31.330756368453947
6560,29.25130976467695,0.5831558882841557,35.085685830121946,33.46122027267491,31.17343265648985,31.49736407535385
6580,29.50972305025244,0.3550386199718724,35.25227825086406,33.64329097271005,31.641028498502294,31.602430650542118
6600,29.53720267878864,0.18390742401852606,35.439512497711725,33.88569978909103,31.685642350251783,31.747416657534224
6620,29.589321414383555,0.5027268329628336,35.67662082721141,34.09502996313395,31.730245528643977,31.815097208481653
6640,29.673414453131794,0.6350632534333766,35.75713335579684,34.1345119021934,32.03481172293699,31.848684872192585
6660,29.838794760709995,0.5387228366837326,35.96076748466233,34.36812509935398,32.145614919236586,32.00557933523205
6680,30.027074548209946,0.6072280555989961,36.173095260480615,34.59912705464648,32.46065645393414,32.210421219926225
6700,30.145958275900313,0.36271225751387287,36.34069386781786,34.821493378012946,32.678051018240296,32.356077280918626
6720,30.279815674682133,0.5765018498502762,36.53201352052407,35.041752907807684,32.68592969774605,32.51203769883523
6740,30.386615880947552,0.6925462633602832,36.680633172440494,35.08197165942752,32.95280836268422,32.5440640238933
6760,30.504888766546955,0.4883388884034141,36.85473076894118,35.31018929214041,33.24792180667557,32.6270438487356
6780,30.70897354355992,0.48760376742312755,37.094755856217596,35.54952423451254,33.234030926430755,32.85165420584244
6800,30.869997116502425,0.3427624780868865,37.0242714491048,35.30387443806639,33.494446602271104,32.92129673337388
6820,31.00491715790004,0.28077784439403464,37.028068430175,35.42961149894384,33.50367247410484,33.16554851441395
6840,31.065096240369826,0.6067988127173906,37.229336476992465,35.44415448956081,33.27427550552312,33.25885475511873
6860,31.094627000417773,0.3787215132018621,37.46578536913866,35.634654143711714,33.478996803276786,33.2691851332081
6880,31.118173111474704,0.4760177338102851,37.549790105584556,35.8197123824521,33.73551625396379,33.32426303617469
6900,31.27794301185819,0.3387464061597728,37.75123154665616,36.05283343537066,33.84542505913737,33.495068008673805
6920,31.42438070874499,0.8423823170744715,37.870419576705245,36.11309978548674,33.827660334818766,33.51863085750057
6940,31.52026899455693,0.6149618784329358,38.00686185416801,36.281740963345854,34.04347513151192,33.57886895171119
6960,31.59784236083575,0.478721299552768,38.26766326579862,36.491125742429354,34.40245674886114,33.85916232890596
6980,31.946404358911124,0.40039012790323064,38.169683578359525,36.48046004179201,34.42818800101828,33.921676552034235
7000,32.013197684938255,0.17730056914981013,38.16618949519651,36.724358285688716,34.40154991447205,34.16520615732675
7020,32.17793143974064,0.36669103597013597,38.38211256667689,36.55540489429487,34.48528619283885,34.39897289569479
7040,32.3898591179164,0.3501463578952166,38.22930799684563,36.558117494610904,34.54013334359014,34.62308007420217
7060,32.52506128470728,0.3060347658537599,38.4192163597557,36.780312710293956,34.57527223954734,34.74741144724589
7080,32.846428809956116,0.18455063255360743,38.29573499636947,36.68779162258926,34.82468979316969,34.896081365951005
7100,33.00352569110214,0.21809913073881143,38.28737293023571,36.934678209243664,34.679431246541064,35.11028598259708
7120,33.037876591200494,0.4366393681190369,38.51001987530829,36.99797512652724,34.93589307736123,35.29316716774032
7140,33.275594902646304,0.27189545327756387,38.414912076398124,37.006923343200874,34.86880880887772,35.36767626026611
7160,33.42465773584164,0.48608898699083525,38.56838798686718,37.24631024581293,35.15496559351601,35.581980481630616
7180,33.46193796621737,0.3588287245913174,38.68369922177954,37.30896232488423,35.09406851028307,35.66264366819048
7200,33.49606458457801,0.5580690989537416,38.85867070521257,37.48593820346706,35.37851167112997,35.68549855466678
7220,33.69736884827253,0.2374572766921887,39.10094806580867,37.7292923356699,35.5514454613788,35.857800851512344
7240,33.811738330349506,0.6224006153347789,39.272032303644956,37.74184850230551,35.50763445224454,35.877289341842
7260,33.891020926942495,0.6209711393878334,39.41598623229054,37.94932852171547,35.92701775281718,36.08542725792895
7280,34.057053290457056,0.4482652351497447,39.6803097362012,38.19305592969114,35.92661740043604,36.23753329793905
7300,34.108215337937885,0.45444389360082527,39.799067638073915,38.41217570884921,36.29041691962715,36.33937721919701
7320,34.20839981347395,0.2756967684392693,40.00448230611668,38.65207383067156,36.400057570185474,36.47645014389251
7340,34.397285336391015,0.5576447071938345,40.192010680304435,38.67082222496154,36.41245907283405,36.52334282258969
7360,34.47493549433839,0.4980514392345873,40.35641490401343,38.90020066771516,36.8386176092239,36.647580307834026
7380,34.70257705206029,0.3818560975496923,40.49458169830572,39.142410451145444,36.88378669764593,36.81475597804769
7400,34.869516532188854,0.42229943995628727,40.69193955225904,39.365797380724324,37.13813686166866,37.05838096909046
7420,35.006261942994136,0.22924007607163538,40.90654684869767,39.60573780837946,37.37705031995252,37.217196945221495
7440,35.12340304673448,0.6527453273725883,41.017585676672745,39.62148343087504,37.34114558775592,37.23312570589652
7460,35.33194378394503,0.7174047834807314,41.26731050073387,39.848605449572084,37.82446219900262,37.4702289065249
7480,35.5667788892528,0.3821080766699041,41.50138463753188,40.084361167152146,37.758731859854905,37.666936835288936
7500,35.60236044358717,0.35089928475311616,41.588152227365114,39.91080320742729,37.99874501684897,37.74689269286269
7520,35.8046788204159,0.2973942184811177,41.67577371596658,40.08533705785071,38.02419409860482,37.98845767466043
7540,35.960160058595044,0.539988720886581,41.772591894004194,40.09060605638153,37.82227941225192,38.00436525996598
7560,36.01742010584503,0.5974648808197843,41.98545604657862,40.22653039658658,38.23453715634922,38.178113684359545
7580,36.115022837511766,0.3823197728351392,42.092213674768686,40.395383156806126,38.30837833731045,38.232837134023434
7600,36.184201706924824,0.7044914968963673,42.23388527960542,40.51611885037466,38.34001532809523,38.30304967862346
7620,36.23088286045042,0.8847592163569378,42.36977262963224,40.5983049660591,38.58926642556446,38.35848520948482
7640,36.271014285850356,0.7479994358913652,42.48872782595187,40.64157104431477,38.71993959957698,38.37202437057066
7660,36.32004251950743,0.5785119040627389,42.598391399148845,40.74822969179551,38.79289097480123,38.37335333655637
7680,36.33962930833958,0.6965503417867609,42.7332691067247,40.84217113275541,38.840905734992944,38.356790076394624
7700,36.34704008062055,0.6949069383352556,42.890708578960286,40.91815804627839,38.98910906531075,38.35785272677236
7720,36.352347915967165,0.9530206135210465,42.935300307214646,40.954283922554055,39.0977234617164,38.367726742198954
7740,36.356859840012,1.0659767945603886,43.01831976794462,41.021306322411924,39.24232457744916,38.38174055396123
7760,36.363907734051,1.0355566952395336,43.13554096875019,41.07944984684096,39.373078857319015,38.410853924110036
7780,36.41672714200979,0.5900106523776654,43.30390505452772,41.20321133230441,39.472949527100525,38.41710380582545
7800,36.4550299130399,0.7802672688798672,43.4153132736851,41.29089482618391,39.50097740848636,38.37212729938149
7820,36.47096948077058,0.6938179362468289,43.57058056902572,41.45206284839272,39.54452792332962,38.28466947664901
7840,36.47578407671554,0.4936340067946879,43.743425526571194,41.54800859281199,39.671971500974195,38.27375380037644
7860,36.48222024208714,0.7285425275320561,43.8747670689533,41.72046138218441,39.85081990340233,38.296497121404
7880,36.48863086716937,0.6105762451899931,44.077806668539445,41.882575558893556,40.067656607831076,38.39106725354382
7900,36.49181763048251,0.7475763166067192,44.13345827153286,41.96953940295086,40.1108015511655,38.357484640233416
7920,36.50735912897398,0.409337382623875,44.362211486624346,42.27185556882365,40.30769504221166,38.55096322816429
7940,36.64201545044381,0.3258725949613847,44.60550289376444,42.32249547040975,40.3383010924669,38.36230632560564
7960,36.66431008162393,0.16638386607774686,44.627887275184904,42.333834938844305,40.51541849637543,38.57246749785251
7980,36.68364603155995,0.4157194213325185,44.849257582977685,42.54519621907404,40.45699855465631,38.57083936854878
8000,36.9526766746384,0.5141116711483276,44.83374919381372,42.55117767645634,40.36507467710763,38.81117617159413
8020,37.07966898036691,0.34484746190398835,44.857809613995,42.66914096808753,40.58113565244096,38.6898865434646
8040,37.086317675492474,0.6203291073327314,45.02702009529357,42.69040754187955,40.47928314610741,38.80155071085271
8060,37.09812336504041,0.5336208164939171,45.07530086393451,42.872023318137266,40.66834132247,38.894504523401245
8080,37.10148450913174,1.1490555932190214,45.09415247314118,42.95048723904922,40.789651871041485,39.00460950071102
8100,37.107648198522995,1.001445427568051,45.1280465329855,43.09100329924389,40.9233964441251,39.14660008329251
8120,37.23339927788033,0.4103020370021387,45.34723837483876,43.19600850042861,41.09758904397069,38.98193737223457
8140,37.24550751789809,0.3890804257856271,45.15269816711415,43.19236910546649,40.909039488257605,39.02854236522263
8160,37.27696708992068,0.4825351007851942,45.20810453750846,43.2018047991414,41.1536179857837,39.36430119158569
8180,37.45175534110923,0.19067465078680007,45.23701419414917,43.38540113761398,40.92795153790947,39.442920764604175
8200,37.476575336978165,0.501836921298238,45.238919350267146,43.14106029008984,40.9976026901343,39.34884886457475
8220,37.51164362670948,0.30421427772477627,45.049293519004614,43.171903053557614,41.17133783715765,39.59617290185116
8240,37.67911274007119,0.537510795291056,45.1421399966019,43.180346178702926,40.9480430126303,39.78700131420882
8260,37.9906675422784,0.5443551615841973,45.41547755218234,43.415923031502786,41.17848398282463,39.82628621864643
8280,38.0024555381136,0.5672423132332189,45.61641047617762,43.64082895821127,41.414291451615405,39.80918521595656
8300,38.01224003716057,0.47329606528168366,45.736923280556326,43.87120435376536,41.496884261653065,40.01029660961294
8320,38.071333079833586,0.3833878631177407,45.95607660145168,43.86517507916123,41.53562008806687,40.16156249829272
8340,38.19574940902011,0.3833723053121328,45.67861264297311,43.87477723695897,41.74023269621792,40.371900333068844
8360,38.47928279980214,0.22154099710179193,45.958042375268796,44.1070037228883,41.89595808740844,40.58753184721986
8380,38.49640409122682,0.11057985818731768,45.969742611727305,44.00295388563468,42.08168222309356,40.595309038064926
8400,38.51824421435735,0.3278729070826933,46.0282310969237,44.252755351415786,42.07385859442152,40.56042192164954
8420,38.63111696014092,0.45960460373896,46.257702491547136,44.35524578842248,41.97636966819071,40.80274523898925
8440,38.75328835401742,0.7151045039721561,46.3360209318123,44.36737650507028,42.12921237723938,40.9294422318347
8460,38.80806359983949,1.154390442001007,46.39789014892123,44.454425551447216,42.18785192671659,41.0225509041434
8480,38.98746437500517,0.8554563802799159,46.60689577916756,44.64949342911487,42.49375676593303,41.163005286085564
8500,39.29250876893861,0.39782140486230766,46.64783658052152,44.65752685055173,42.6438097920083,41.300659929660775
8520,39.353996636989415,0.17337926485403518,46.669631370409526,44.85356264537467,42.66384439136302,41.545000601739304
8540,39.4712234091525,0.518462628195237,46.855345848937596,44.84041583487126,42.42749747791512,41.759370825351255
8560,39.809901201334426,0.3961843879207437,46.39950940719018,44.628693514069035,42.670000661864314,42.02255454150508
8580,39.956211896283016,0.2350898143752226,46.624907595382524,44.871740402099526,42.46970425224143,42.036164961886286
8600,40.23512805508827,0.23288911986324184,46.46482129575065,44.64778834836575,42.75880380202835,42.28158847631867
8620,40.349023886213004,0.19405676776519032,46.58194627330697,44.74714241250101,42.7657460819632,42.52378281747597
8640,40.455998276881836,0.4348768501731096,46.63938417286023,44.757451149257776,42.534923852059926,42.62103301026226
8660,40.63863688974895,0.46524391070153587,46.883575461619245,44.996138207801145,42.87131324816965,42.76066188730382
8680,40.73608083830481,0.3535202707924023,47.149218220933655,45.23920605793346,42.98305391268481,42.87569887379833
8700,40.75429319295901,0.6270338199093377,47.294531094457554,45.46080688516355,43.104312262160136,43.028930854332614
8720,40.97566724078036,0.22938538642594933,47.53669306863288,45.71859929550911,43.50395574536105,43.114714100772964
8740,41.02241582490562,0.5905856875178406,47.70822751213786,45.729232083398784,43.316032815424535,43.185173614441865
8760,41.28377979207179,0.514833482563315,47.822054338986426,45.85063862745306,43.79479144485198,43.36973971827114
8780,41.4375806789284,0.37861391677519907,48.04713971089448,46.039576710270254,43.760124107491784,43.545460800523315
8800,41.45194230049202,0.5557466285803315,48.220492063582284,46.216075266383775,43.8378498985279,43.678487234916126
8820,41.56127960572577,0.49899560230903495,48.44257141478698,46.41216349410639,44.253874508536754,43.7036967135683
8840,41.61853409562103,0.3648960147966067,48.67470875798736,46.46806250016266,44.39328343360968,43.899234022457485
8860,41.956090994005365,0.5498320191197863,48.43329267848125,46.48439405209834,44.49432395536437,44.04829969058931
8880,42.0552317542428,0.4382165485473621,48.50356280460675,46.682727384662215,44.29856547697441,44.192857927472595
8900,42.34897299655227,0.3051756767566396,48.57664049751464,46.6612932924952,44.54358366844599,44.42820272670204
8920,42.370035783932934,0.5581293499423235,48.501425519619005,46.704230826490175,44.53159381498452,44.50867154788226
8940,42.526248649671565,0.5483759033382631,48.5957658562727,46.76353008811372,44.78058057251881,44.70807359101947
8960,42.792472783588046,0.43218144900488636,48.84825621769912,46.99149977376883,44.6840599380623,44.90000425121708
8980,42.81667581376746,0.482128487718765,49.06686584429366,47.23073354043808,45.189599433001774,44.987018782845205
9000,42.920650693983426,0.2553258749883621,49.22229561017751,47.47481577058795,45.23718638952636,45.206806844086266
9020,43.15538329984091,0.47996203555059863,49.460750209462006,47.69238262444758,45.290700935893575,45.30692953419153
9040,43.167261414299595,0.6393882002664808,49.584330194297074,47.72989561386524,45.54270730424636,45.31216238881613
9060,43.247092937336674,0.5049536416790292,49.86875481258046,47.935189229008486,45.86601554775261,45.60295077602721
9080,43.6754608358717,0.4168304305759162,49.81513811616376,47.960299816378765,45.68737127478342,45.65503577465809
9100,43.703518043467675,0.0904702174653295,49.735202473035855,48.08185452823063,46.00021414536731,45.89951714238148
9120,43.759243472248144,0.4066982102245967,49.97304756104465,48.28615869635572,45.96150714485213,46.030627150111805
9140,43.87727699777004,0.6798629604507017,50.15880113496337,48.33394932667235,46.064384716803204,46.03917771198652
9160,43.96323958836892,0.5821948866647496,50.3410909383971,48.54914986440614,46.45092842554395,46.15186995178757
9180,44.16244099258303,0.39642038261976775,50.460140909051354,48.78932511744824,46.5141261781522,46.37946840656421
9200,44.503536123140144,0.2640031386354446,50.37287063071411,48.656722363591356,46.70333942599093,46.62469156657751
9220,44.666133051532555,0.15715424833812636,50.463690478747544,48.899209844753805,46.71476914267353,46.868732135226296
9240,44.784230751468705,0.4593306784783519,50.652003192775446,48.88464950388874,46.59152269226843,46.99382490324462
9260,45.00409212419384,0.2585658047556636,50.472376605444985,48.815999007755046,46.843789423567124,47.21392563235981
9280,45.22643834954939,0.20663809692551408,50.53311433915771,49.056869804686045,46.89014413835667,47.360941042978865
9300,45.29590474606693,0.3907349097812841,50.682104075398414,48.98038260185464,47.106357537043436,47.48660173285367
9320,45.35901164206294,0.12055326825556764,50.62840096783643,49.22323353276221,47.109143545966496,47.584054077792864
9340,45.48859544905995,0.31408638719057724,50.807151556069236,49.20956487820197,46.99785871721408,47.67318184352407
9360,45.562855510413236,0.2944986911627546,50.724090358552424,49.1475814654793,47.03170064337367,47.623404624934146
9380,45.58432250332448,0.5083757840116416,50.863607147199076,49.39462795175613,47.24765144464436,47.68226960655559
9400,45.59747727585684,0.32645149196595047,50.95204375290669,49.62604383824148,47.484814671070595,47.728847349326124
9420,45.60664586950994,0.5583516172034125,51.09360559234483,49.662642066128235,47.49498619748649,47.73903554271521
9440,45.635072702737375,0.40148003960527917,51.33653885710477,49.84229497235711,47.677684732168075,47.865046080965314
9460,45.972911942629665,0.22719185248004412,51.294062729949665,49.62863095214261,47.73933353374537,48.07700941286202
9480,45.9912148297699,0.36243144314383474,51.35562985785367,49.867509390397814,47.62654646131634,48.07754321092082
9500,46.1111533823379,0.2591391094743046,51.393846741560274,49.687093736594775,47.89312195997659,48.276655615388535
9520,46.21331827876108,0.23701040510195576,51.34322803254765,49.91911104613136,47.90608510472778,48.459707552608194
9540,46.37529669589238,0.5626500919184284,51.53579481061551,49.93159387112703,47.795230973055624,48.4928498550814
9560,46.410298497857,0.35042508887036317,51.7079244971113,50.10398687418087,48.134219632845856,48.58457148412186
9580,46.52467853702053,0.4566957730814867,51.816846182669835,50.343904715293725,48.26019444810127,48.69510252067369
9600,46.57532751733329,0.4724896592754521,51.96307671990162,50.56961143079453,48.32390697936437,48.69379805557872
9620,46.612154674089496,0.30180897760541686,52.20630232149412,50.76069338022697,48.63820184445932,48.914247114583105
9640,46.804074903193914,0.40741942439938283,52.357641223351656,50.782221616793834,48.61612682584156,48.907607285061715
9660,46.857360914298596,0.5703903725378978,52.47379888583083,51.0177847541141,49.085730024713676,49.07598525203729
9680,47.01692957755305,0.43687868622683246,52.71557400051572,51.260492303333145,49.07728490699464,49.2121700814238
9700,47.13586231023902,0.30775594736772305,52.86799015565577,51.47004547240422,49.367276492709586,49.37569592413671
9720,47.27748529533189,0.40428836512619554,53.05842669785991,51.709029373239154,49.45621330842136,49.55247416947795
9740,47.504745797122645,0.6441733537409278,53.264887462656326,51.73030627429673,49.561074260350054,49.6088508863322
9760,47.56116992405157,0.5335833246207475,53.442928064886345,51.93412643984811,49.7652056277806,49.69448281504834
9780,47.58213859111543,0.6130407654852188,53.59834899013816,52.12528511647266,50.058720050470235,49.79506883542423
9800,47.749850572109395,0.2846433006915818,53.661842817093245,52.37035441601608,50.16237990250874,49.95461998930164
9820,47.96099067715081,0.533493222375226,53.88623562972592,52.557211066175036,50.21569119423964,50.18829246488981
9840,48.10028316345104,0.41810385741415007,54.061381401272676,52.56662119973189,50.487594632324715,50.36451072806912
9860,48.39410458589158,0.35640672814150365,53.98047754560366,52.560885480353996,50.26999204849944,50.59738402596523
9880,48.53952758259242,0.2948583323242958,53.983179286720485,52.76994295660573,50.714789443263996,50.68771096447441
9900,48.56676353679603,0.7704945563159117,54.16770192711658,52.87287631994376,50.709332772342236,50.86579099110582
9920,48.78108354710174,0.13427003143447935,54.413504803684944,53.149704083203304,50.95581387489636,50.98724154508649
9940,48.82656293805207,0.6078375714356328,54.60595953072751,53.16087473523077,50.874748171966274,51.00181359685464
9960,49.05956324823359,0.6612789808049342,54.7360575408532,53.34943424404826,51.26317480746445,51.22462470074171
9980,49.29205784302692,0.28369718324746,54.917865048937955,53.592767697992265,51.363204079994695,51.444248107985416
10000,49.37259814583397,0.40078876917215556,55.100183726812055,53.78937547840634,51.641257698202466,51.6404086875432
