time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4760.0,15354.288697825861,5.0,11.128800173611731,-4.321401979023587,10.093254523869934,-2.8797174859086234,9.277328997309976,-1.182119070697639,9.052810647459777,0.5048174624780037,9.211335899948654,2.3219430737110773,9.861717812720745,3.880561265326346,9.379744380907647,5.803315511783214,9.811157292228074,7.359681794487017,9.877032266660532,8.867253895677795,8.995717777712343,0.7699994287816961,9.046296450840057,-0.146032075392803,9.13583454445958,0.7455812264133612,9.182590573206497,0.4629533278934329,9.157549384066545,0.06969661248117415
4780.0,17019.0209846453,5.0,11.117229732225884,-4.311419692102592,10.11243540601559,-2.891808839982137,9.277381907496448,-1.1868397539509947,9.087383266213616,0.5127075112411072,9.221808011738732,2.3169080405573252,9.912495351986557,3.8880976799454556,9.390988379551855,5.896902811951902,9.87328005814158,7.46126396060438,9.94290168834524,8.925642556082185,9.037936999223774,0.7893107736223657,9.062203961723162,-0.14477667046735374,9.168202677060261,0.7466169992675546,9.206766422947448,0.4646651023449138,9.194590753526017,0.08777377148319696
4800.0,16402.603924536164,5.0,11.20793527805346,-4.280084293567678,10.175866650733361,-2.890546223114603,9.286704047107483,-1.095104037010278,9.152600721735869,0.5106209753207382,9.317942046181031,2.289285352784542,9.949818328497638,3.917721606415789,9.438440166350063,5.886894817691659,9.889920042139982,7.481360645837921,9.919223994709043,8.95614996894146,9.094689559733757,0.7895268377357514,9.103619726412193,-0.1399780536172664,9.20533923958972,0.7865579322831173,9.266433323761348,0.48401030823047114,9.22921631705741,0.09599337802771402
4820.0,16514.80483452298,5.0,11.254395050442962,-4.268920269487078,10.254207980478338,-2.8806645679559995,9.373333220919962,-1.096729741191687,9.149196177216178,0.5329638865237438,9.349242939496087,2.3722425466789883,10.011570751182385,3.928651560844835,9.47859783491906,5.848651785861276,9.996995628488744,7.4317182370685,10.002386102047431,8.965243928603805,9.125909091146683,0.7963241038788104,9.129281450889795,-0.10697537508479785,9.2749662637655,0.7961009450782413,9.288912178135865,0.48768863319036804,9.273083917334263,0.10223757899375752
4840.0,13711.188381677766,5.0,11.33409682572606,-4.243250758245217,10.308553691122416,-2.832766121176872,9.4371840501075,-1.1094001760196053,9.196950963459562,0.6021315463975166,9.388174476867139,2.40251278109558,10.022198143885271,3.9773607703440015,9.485039195798423,5.816845722331938,10.005707181945926,7.404932459494487,10.019800478491272,8.940413515481819,9.182986300717626,0.8122760320230256,9.15795790045718,-0.07963309279685901,9.312062038521598,0.7973562387276154,9.329324190441088,0.48309375193503695,9.311000173692545,0.10227209406660935
4860.0,12054.61920896936,5.0,11.377419056315354,-4.254565686954832,10.344014442156029,-2.7975612544845543,9.480022467495973,-1.0925218981447107,9.260462192520729,0.5858730079234451,9.40432020007817,2.367551293208161,10.105861154979415,3.9512460321970124,9.566633256778697,5.904741619493818,10.084999338376104,7.345331200339008,10.061686104305215,8.920858229672037,9.212272310595772,0.8132433367841887,9.193327550147242,-0.07765054621455722,9.343382321689353,0.8206827776499344,9.377395442578674,0.5070804255519687,9.34975364854066,0.10345539728047579
4880.0,9222.702724965826,5.0,11.438606917015461,-4.190142609160535,10.412177439850357,-2.811431129294447,9.526423100026909,-1.0811686824143885,9.304258278354325,0.572394681025284,9.449420547442491,2.3546848255730475,10.090293332186363,3.928574299420437,9.548156649817363,5.89798746173307,10.10089275125581,7.386006790108814,10.069345639416115,8.945698571704453,9.249282555325049,0.8145637313175683,9.26505507604303,-0.05441647451671274,9.383479948225233,0.8244578474708456,9.401710739940146,0.5091005264413726,9.370176046355356,0.10583957702232683
4900.0,8202.541045529988,5.0,11.534420745894238,-4.252496808570706,10.456532666027348,-2.868243826748467,9.560565665940436,-1.0349616828881938,9.312697992707758,0.5461487439708177,9.523695037553065,2.3615993935637887,10.160829012632279,3.939167729611723,9.608142048255006,5.831253790700125,10.108728350915502,7.3978002045472095,10.107392188670032,8.946535854412272,9.296319959857136,0.8140918087813022,9.312342052493618,-0.05342891351519903,9.43141053902001,0.8423627286257795,9.465938076678182,0.5280437598202234,9.415972973570604,0.12393763767637256
4920.0,8880.233562181542,5.0,11.458760612550956,-4.255853224363543,10.496865734807887,-2.8139826172240117,9.615950244853147,-1.0825732248052926,9.39005742900432,0.5937988976193633,9.578163312471332,2.370917634376924,10.19853139980139,3.9803864833007188,9.616448636024309,5.812729208055353,10.091927767013916,7.391395271102985,10.07568454967235,8.943460374700033,9.346298555355279,0.8112047030291458,9.362226435244805,-0.04489617979777734,9.485742065866535,0.8429468492808055,9.50800046367832,0.5261845409160062,9.465804237982606,0.11726026144819598
4940.0,8715.095197651654,5.0,11.63150667633895,-4.228107221798498,10.548931548836654,-2.8145390230495915,9.691676286427741,-1.1287961425388608,9.48139503196277,0.6363058589998213,9.648450336888658,2.4153057370132958,10.258994147722692,3.9345962259763247,9.717821941584214,5.862545828258447,10.141878548646988,7.369998935800969,10.103689417080563,8.935322775392013,9.403728979103951,0.8129239911486718,9.410710897421586,-0.04350154452202082,9.561538774360178,0.84514699360554,9.617112298270404,0.5254576045053311,9.538669484236527,0.11245263596308694
4960.0,8282.857119786604,5.0,11.672222870803076,-4.224793106341197,10.600537492016738,-2.8294281516341715,9.790919598341521,-1.1047753848000954,9.537915918341742,0.6462611803325209,9.705042986128293,2.426000753790254,10.307066648377369,3.9412693959678493,9.703541525959839,5.894154761975118,10.263635268186345,7.369339358429682,10.243974177068774,8.948709143499304,9.48338485060918,0.833540583761798,9.459045366035406,-0.02782990208601781,9.616565553082037,0.846871433051065,9.663159731569603,0.5266351975463438,9.626662281521508,0.1295877046462279
4980.0,9420.18232352239,5.0,11.727731637969253,-4.2056554832466855,10.69707052006061,-2.7828925660164607,9.822902470042274,-1.0161418499816397,9.601997037972387,0.5888795283359751,9.76183063806667,2.3895582791680363,10.385528940409504,3.9574493781169453,9.832475618436751,5.907331043786803,10.277884552958488,7.401878601217591,10.217698797195514,8.962072277133586,9.547257965125228,0.8302496342827878,9.535733607358788,-0.018466182731235393,9.686133537980487,0.8581635592135998,9.721118568054823,0.5319035801928569,9.68659599474206,0.13822713176100257
5000.0,9420.925643914881,5.0,11.739922665268928,-4.208459237437487,10.732989458700526,-2.7492006724492577,9.85192095468624,-0.9911992970393261,9.608680151403398,0.6388330830087356,9.797858033479667,2.369272957544001,10.462608259057603,3.9812941722987616,9.857675136271547,5.820981933460999,10.333044240567904,7.382533073764153,10.339722940950411,8.979619484647367,9.57832738182537,0.8491372890065882,9.557356360821675,0.0020715205081228037,9.711181193122657,0.8814335017894891,9.739593329454747,0.550331198224137,9.723146711184175,0.15429935792736743
5020.0,9053.259767336283,5.0,11.846948078162438,-4.169940268944208,10.75604090430626,-2.702983103993956,9.92444500671373,-1.060782596189684,9.709610734827027,0.6605563959616376,9.811888733948035,2.4021710355124335,10.482964578086193,3.9565169391460238,9.914040728923066,5.783003894590818,10.373137599575358,7.368068516106422,10.36437163913227,8.98748112724876,9.62854135331218,0.8418211025149729,9.590821238605947,0.0013066488226114003,9.740894537653485,0.8821094163955779,9.775564682362415,0.5426825586738474,9.757793206058015,0.15234574480630486
5040.0,9231.303600561254,5.0,11.822199239434216,-4.098078739068795,10.799405942614637,-2.7013929376801746,9.98350568933984,-1.04828137897318,9.781778270557442,0.6761932604852283,9.87552143190313,2.3685941386653147,10.551630013018093,3.8703135995306575,10.01223245543486,5.8062011641941185,10.502117250353368,7.327241017528986,10.47357899553105,8.945247527487089,9.666844960755963,0.8442745594018828,9.623385055091331,0.0020289400190332428,9.789416589656872,0.9035123372622389,9.83230538135959,0.5654395981893969,9.809588740271536,0.15389801320827315
5060.0,8458.929705675506,5.0,11.877602356552558,-4.110570049112736,10.812684682985067,-2.689146313079648,9.994325388519888,-0.9535649042731243,9.834727605613953,0.6587524799995188,9.927787474487625,2.393658799790516,10.576938934243259,3.8417692611254344,10.048892907182717,5.814448501023589,10.5335597550126,7.318352904716603,10.542455076757928,8.981615743884019,9.72335966551457,0.8630230879085679,9.653212374222916,0.025184125872980977,9.834324574874156,0.9104424736144608,9.876571577662222,0.5630885651635825,9.854962291423004,0.17416122209745583
5080.0,7754.636719806649,5.0,11.909020781811332,-4.08275780157267,10.842391143231707,-2.6535799482173683,9.991503991294959,-0.8906647840180522,9.80152428024042,0.6447234945041138,9.975981020359779,2.359587424627617,10.660872061024362,3.890550772987111,10.180790032870053,5.7939115794019695,10.573749562153226,7.38093828629512,10.632179660588038,8.95755949914361,9.761997588666038,0.8640432918632612,9.683032939552005,0.027205940497663183,9.8882318634715,0.9396994437040533,9.933255509142468,0.5885346496625108,9.880187448543817,0.17543695823054084
5100.0,9217.364405832257,5.0,11.901236332263286,-4.01678135146842,10.88967103412189,-2.566300624175085,10.047509316303849,-0.9171039690763273,9.86591640081285,0.6073306877986084,9.98268850261619,2.370577082100413,10.67529214717148,3.8989860357340165,10.16474022534734,5.797813328201921,10.599349997193965,7.339248660292168,10.651466353061432,8.948263133818255,9.79563006777206,0.8652207105332803,9.73771142662499,0.047584732582714964,9.908406545467345,0.942214636574545,9.949598238419604,0.5910377977032677,9.929165518382415,0.1767449695571585
5120.0,9855.041317490564,5.0,12.016483131224359,-4.001336598588798,10.922071551420455,-2.559041331134649,10.085685735686983,-0.9994510934054738,9.91750282147867,0.6474811905247794,10.013655435289612,2.358344483931891,10.743989199933084,3.918302793978735,10.22941580757593,5.814347121301342,10.644765459859512,7.3163316251658514,10.663990670873611,8.940004594119818,9.826553505542872,0.8639387486588221,9.761108179116551,0.03991568123074281,9.940825997309043,0.9358259400781463,9.983897974129217,0.5922100480956747,9.959576995571789,0.1765182525072252
5140.0,10077.299583652955,5.0,12.077017547622468,-4.0392209464528115,10.976775729991239,-2.64622644344537,10.124563967916318,-0.976546425532964,9.97620770062787,0.6924234716725362,10.075921232235038,2.416861848295439,10.765342324122528,3.9162764285652436,10.258000519883236,5.8754195290917925,10.728886839321396,7.3166045849906025,10.77466883821342,8.935217856431915,9.876874203821542,0.8607141167109628,9.797101617977713,0.03348412686192224,10.001879353618587,0.9306086341053504,10.022445240156951,0.5931722654646137,10.002677064065796,0.17540663232464054
5160.0,11569.035632404153,5.0,12.188724659816515,-4.037951652881905,11.069161142504194,-2.617179139048525,10.151480931282245,-0.8921129449903157,10.069290906795342,0.6461595351420523,10.174508824525496,2.465819212127821,10.869211521356188,4.0149771482659276,10.296380185030513,5.848997973450446,10.78479958399431,7.340478697736669,10.769091511573574,8.970703270343435,9.965275195355137,0.8691900444573661,9.863995142165138,0.04058676531243242,10.074699676522274,0.9427340649470283,10.105440537922274,0.5724955480396701,10.078226855715638,0.17880771700371567
5180.0,11635.902387218726,5.0,12.18188033135463,-3.9901890071298345,11.132124166848001,-2.5742777915306783,10.19918079413994,-0.8439674823919712,10.093395765136453,0.6871550478306861,10.203036210123944,2.4799431895185142,10.94172291564649,3.9894494556058406,10.34323213415759,5.772529010644318,10.885127992972574,7.343213715295207,10.931365045789464,8.95608411909366,9.99898691173785,0.8919079495217861,9.895562024356165,0.06807110304151079,10.112039665562827,0.9460405771895637,10.130106997707866,0.5731345899415727,10.112852271664192,0.19704545836298815
5200.0,9253.247336885961,5.0,12.322125866185987,-4.010942141516252,11.192408003790991,-2.5643322699796696,10.283397725799565,-0.9084267939185148,10.134809099907695,0.7294205528227754,10.204633645003717,2.4828688881920282,10.97308945479642,3.9410329867529157,10.38051509325119,5.805657695441981,10.919253790343797,7.339121224028115,10.939069631876922,8.94382679149059,10.055593087864375,0.8953425764573277,9.942335604707136,0.07244728143967905,10.14749932036342,0.9476795938742294,10.184491170259992,0.5723047136902223,10.129524781902376,0.19270404663357765
5220.0,7917.36565568668,5.0,12.355496486297259,-3.9992756090031287,11.250664273767923,-2.5815991413682258,10.352073279558894,-0.8827099456621843,10.215270514030987,0.7318813869934655,10.226781124572316,2.448812794322234,11.011433116528128,3.884124323866023,10.487707565451037,5.835313447985072,10.99062152168026,7.3264426202643165,10.999524217367902,8.940620073580611,10.129960015294108,0.8978472684041667,10.00952267103457,0.0753728218682969,10.207339990109336,0.9684943048959209,10.244309740111335,0.5935810897544809,10.192992828101684,0.19233547469143022
5240.0,7617.16755062296,5.0,12.39763133954338,-3.947086451102598,11.344192948099595,-2.5840427520492044,10.379636934978267,-0.8832200652129811,10.294596474696785,0.7156697872612832,10.272739602387265,2.457037231265882,11.02960993301525,3.8626548012686484,10.467022078511537,5.78191383062622,11.03237835615243,7.303265435194094,11.027583589617773,8.911693794228814,10.185783070317648,0.8978646975812458,10.065830897443231,0.08250317552513056,10.23266442810328,0.971557103145036,10.274393722445597,0.5885008721003977,10.256915784228784,0.17923679316040983
5260.0,7897.677690924507,5.0,12.460196557246393,-3.951804747079926,11.370920165148153,-2.557494073040271,10.423927755935477,-0.845661931072103,10.330051528519192,0.6804181499586162,10.349558719758843,2.4370870523112727,11.170998937575387,3.875533611244772,10.635820580142175,5.725986539069736,11.114469682735297,7.265202740344203,11.039807554315605,8.91059943993438,10.228597864281404,0.8987592644004396,10.110867140560172,0.08423746831339014,10.294414149326528,0.9778187606576821,10.349757502468329,0.5828272731848277,10.298131918024712,0.18124739558516725
5280.0,8951.929141574446,5.0,12.447352210437296,-3.9017552680213283,11.371810454118418,-2.53395195799306,10.45692538109329,-0.9146192103937174,10.310598781982458,0.6722562913603104,10.381488015964088,2.417636590210926,11.19512180729589,3.8556028081271414,10.607081088568826,5.7408152579489435,11.053697693349516,7.25000989352192,11.062293343998869,8.93612022776532,10.24514206388822,0.9001798871421087,10.145816773884334,0.08360639959885577,10.313897927063538,0.9790258938000527,10.359842963750861,0.5838490259162562,10.332649946341803,0.17282325987722968
5300.0,10301.490549090342,5.0,12.554922411743135,-3.937281725474282,11.475190344140533,-2.5689101692616747,10.528565335131336,-0.9890633019799632,10.410829330970646,0.641995908065847,10.397959699315933,2.4159062132150106,11.219196248430814,3.802778877988829,10.704871864457163,5.732314611889969,11.16367231108951,7.24212482815639,11.114012557497773,8.922933792752648,10.306204831916242,0.8949355795005458,10.194757716437048,0.07817093807467415,10.383628114922804,0.9724074816103929,10.44648195604018,0.5863627475719905,10.386871479255937,0.16590768311626664
5320.0,11161.687144691714,5.0,12.560667584845627,-3.9706685439346723,11.519544682573713,-2.6368026327987413,10.59746367655757,-0.9891168695191614,10.42707228497645,0.6586381761964943,10.441047074555746,2.4351550176151875,11.26461442158826,3.777129259732032,10.737598649737327,5.73751454197478,11.229340807749516,7.296393241523087,11.201476284956325,8.918611989658759,10.336642356534593,0.8954454179815526,10.221938352063976,0.07973039153884172,10.401690912958195,0.9723077127338551,10.467544493375794,0.5868315661386889,10.436160948112668,0.18251325436629787
5340.0,12694.442387586725,5.0,12.64345625633804,-4.005468325477414,11.538380206455093,-2.673750632208941,10.59054171701656,-0.919892379783855,10.472852799480053,0.5822259487701069,10.466006408690067,2.3805809652245724,11.289632368509846,3.816642155588024,10.787861617755308,5.724289051083057,11.263845819317261,7.290508870102092,11.265279796128473,8.929573245043912,10.38139395916652,0.8724743296914188,10.263625788123246,0.05711850022489005,10.451220955597824,0.957306509091627,10.505663185101975,0.5620690098938431,10.451979259892326,0.16100669452817365
5360.0,13142.731067168637,5.0,12.655833757831129,-3.9642996002376583,11.56396403117545,-2.652086172745437,10.628071097350716,-0.9075309797804764,10.478260359089516,0.5724845433439473,10.537876133246597,2.4053965072431645,11.402187614044323,3.8000125053858356,10.866385078758922,5.747165267412768,11.405294806960715,7.237663162640511,11.359014651249726,8.918200688293204,10.41108150478408,0.8675619825903249,10.323787044074951,0.053120673749994476,10.499012046362111,0.9600315169283824,10.540942290982779,0.56206209139572,10.48978290838893,0.16447236070428684
5380.0,12579.958909471,5.0,12.70588626999607,-3.9465972461968013,11.585474986363867,-2.6259906955323267,10.667866194901617,-0.9764130362054786,10.536381929853388,0.6726655228221363,10.55420753797581,2.3866861166241153,11.378677029473442,3.864290969777182,10.858508306935475,5.771690560363096,11.395329147803238,7.242498998764825,11.35982928876208,8.936110148008225,10.44179657760258,0.8764240752263532,10.343422437634352,0.05749213412218621,10.5142202783578,0.9608362469712037,10.557303838962596,0.5706325350467509,10.510816646327076,0.1583797833561392
5400.0,11996.00699237631,5.0,12.721026999442401,-3.95359151554356,11.638833729110411,-2.5950609784043666,10.717325056527182,-0.999182792431968,10.602594186786197,0.6383748621897543,10.590116155430673,2.3643254435572736,11.448038059889457,3.812346954447599,10.944051654026904,5.832589232363992,11.52747524592186,7.281808472771004,11.486414442210785,8.916421441785438,10.517440496331583,0.8867321334033672,10.416950632258752,0.06481088573127147,10.592892402350184,0.9636362700272635,10.625725011494936,0.5740014259320555,10.593351758420892,0.16626163059738594
5420.0,11202.539529773212,5.0,12.811495980731689,-3.963963458634931,11.690427128153376,-2.6326968382016926,10.752912006222383,-0.9161995815221624,10.646421617002378,0.6437997559538683,10.649128853553453,2.4323721934978546,11.439912690799702,3.8182615961786963,10.942474969991286,5.830904384076231,11.528673012813542,7.2786370285142326,11.467139619441161,8.922061782354577,10.546339244616405,0.8881766214587475,10.449990034425579,0.06779593641972315,10.631489453405523,0.968579749445867,10.65869435651472,0.5755162205966238,10.613238806126583,0.17787657087359326
5440.0,9323.013724517805,5.0,12.84424348180718,-3.919912230162285,11.729612673690175,-2.6220242572915593,10.734567438416509,-0.8566681503286595,10.66909732755276,0.6380465801238939,10.704411881446644,2.4609907663402146,11.540873865857055,3.8760040222630443,11.093446979493589,5.767205513636774,11.631467184496081,7.2963674353863155,11.557837713699445,8.92872659316424,10.62980560339149,0.8854176039067211,10.507855198313264,0.06886141065057401,10.680509882491966,0.9775299312183389,10.708368774506257,0.5756407372042498,10.682529425841562,0.18066621740403138
5460.0,7326.187649577305,5.0,12.789394975311236,-3.902951959738497,11.72314277974578,-2.544529651748301,10.76509824829187,-0.8792938111087858,10.671940308515095,0.705857991063121,10.730031929078793,2.463173033342313,11.589227114593282,3.8833491102254767,11.066444829518588,5.782077551412314,11.601587023869222,7.2923351707804445,11.52683953328686,8.959433911052297,10.649042883182364,0.8873192193239667,10.521557157006693,0.07117309441803166,10.706956340208238,0.9793899010973182,10.72921674888678,0.5760809019144574,10.7044638462672,0.17009270870251028
5480.0,6530.421294743204,5.0,12.83299302522056,-3.8954355724143213,11.74578031544581,-2.525153599392228,10.841819708109659,-0.8777383308927249,10.719029644542887,0.7486813851382486,10.78395061472259,2.4563318586048046,11.631748823207662,3.8584287300614726,11.156358078185214,5.79154301468853,11.630634393247673,7.270949380709984,11.5754685439653,8.912040048985617,10.675604081594027,0.8914804492913302,10.542496758725214,0.079490847094502,10.7296940831425,0.9824334808874925,10.753052427073033,0.5937857480326572,10.738675788878107,0.17573097559587428
5500.0,6451.562287821899,5.0,12.886335289509386,-3.892987110108612,11.816852065941571,-2.5391505346558354,10.907383517760795,-0.8422365728822309,10.80132574416401,0.746281748424657,10.837632468055563,2.4920784705439614,11.673644818637154,3.8610013355476136,11.128780129195315,5.813844100725474,11.685605300858361,7.286138992213763,11.636206342839861,8.941348423652665,10.726701697675114,0.873869957181918,10.58973918663265,0.08505163656621291,10.770698197302346,0.9811579812162108,10.793182611088179,0.5923635662502038,10.77904330928605,0.1877992438139304
5520.0,6118.041597825723,5.0,12.99601020191631,-3.921804743290109,11.887432512609376,-2.4907677746959402,10.918158453751436,-0.7177825816143658,10.869054755742345,0.7327864579786635,10.89902274346179,2.504306560223219,11.72162918252786,3.945351985739775,11.159747577472686,5.836442219596741,11.67310584733974,7.31348150143334,11.603772217362101,8.950472667037271,10.785616244716149,0.8771720157982614,10.655819101508996,0.09590845033486492,10.83667129834559,0.993939758012611,10.854963150702392,0.5924849975200752,10.819323629911343,0.19022479812004475
5540.0,6097.334367935144,5.0,13.041813853968232,-3.9070151704966505,11.926301260039562,-2.4066875119698605,10.964666711389869,-0.726557655517982,10.923858398971834,0.7323927975868012,10.98017331501218,2.4523316088931093,11.794057271044753,3.9550937466826865,11.209716365509589,5.8388247538766125,11.729924945563354,7.294073939860899,11.665991971012675,8.975294401309995,10.841117753182436,0.8768420739216006,10.721695471228974,0.096664634965496,10.878481162497089,0.9962198617546865,10.893099850810998,0.592955701199047,10.870943977938998,0.19003872962746665
5560.0,6579.238850483552,5.0,13.102980915936314,-3.8246948598648585,11.9483681933838,-2.3913880862630625,11.052538671996011,-0.8062428840890382,10.972585962564803,0.8098279202490429,11.00053686807857,2.487904429034913,11.78911963139837,3.977411853796725,11.215368367492118,5.8533984079194505,11.75822629092037,7.332594545405371,11.66726865517956,8.996819691669211,10.878252427710805,0.8784013213876036,10.749044398580368,0.10205135154130343,10.92480403393143,0.9935867036456416,10.960094982681094,0.5908693716044059,10.923464737328938,0.16343101192823198
5580.0,5849.780877440657,5.0,13.138302190959402,-3.8124015094404142,12.013010178005473,-2.3839074035241943,11.12220922253836,-0.8100596706566849,11.015648054147736,0.7884112845644411,11.055766412038048,2.536073083054283,11.867386752245148,3.9198299290693877,11.332885632173644,5.895118106368277,11.86755284344439,7.336776661031768,11.793023226512071,8.992348741195089,10.944079810423144,0.873363278981547,10.801851897486724,0.10774048815116843,10.983114453522038,0.9984340061841589,11.013000597039948,0.606531011359636,10.991343437605018,0.16844223001444167
5600.0,5180.841293608226,5.0,13.151744246883244,-3.7828612489885325,12.054823155941467,-2.4012333709626965,11.149028484164917,-0.7664073057542649,11.045915401316027,0.8129139492806203,11.087006230788386,2.562603843645345,11.904369155269173,3.94172452585894,11.29055991597092,5.88563909013723,11.830150566172676,7.334797532086911,11.765191193480803,8.969927518296924,10.977769308786415,0.8676432475837407,10.846440639227723,0.11501589849807407,11.022028198895324,0.9969782631341226,11.043501138537001,0.5999526032124831,11.034400473403407,0.16344792425440224
5620.0,4797.593788664111,5.0,13.265878422839208,-3.8153334242125654,12.152418752882294,-2.399062196026505,11.158759930284484,-0.7002940294765138,11.09492131291563,0.7927914119973085,11.139484193196765,2.5706243361122043,12.002791434489922,4.011560197445516,11.435927810568774,5.868032689665176,11.898854944978087,7.354314354339346,11.851098511860808,8.971920866106583,11.026753162832964,0.8716903820720393,10.893574824008068,0.12018233348658999,11.070289105392789,1.0235972829239721,11.084813456024003,0.6168580653535252,11.058282713202022,0.16665301959539397
5640.0,5342.114317559547,5.0,13.277344412741746,-3.790299620329324,12.203838886569443,-2.3163108012762814,11.285556942286814,-0.7060682192990473,11.147515665742466,0.8132521665184461,11.23763090239476,2.5649918658998936,12.037183675879891,3.991170664428636,11.448149374693804,5.88289051745353,11.901301220632803,7.294481194622028,11.907213937276063,8.966152698087754,11.073301089202982,0.8704333322348372,10.99750647120981,0.12017345004837807,11.146237443123997,1.0264832385447094,11.151221559092756,0.6177727267551637,11.146061427802502,0.1627938648529607
5660.0,4516.025322534118,5.0,13.396680436069307,-3.7562328757902677,12.263293775201328,-2.239599490509681,11.329503554999551,-0.6886153450432558,11.223440117126492,0.8651239311485901,11.260524449572765,2.551122206828378,12.106723365003555,3.996140693472429,11.497868482577266,5.869407704014934,12.002389525632156,7.305790476691641,11.931887902290653,8.9267456048166,11.129707426628581,0.8987413175142802,11.025516209724294,0.14723773949224428,11.198581480993624,1.0527235194809232,11.214970643636532,0.6440270112193607,11.196645856469107,0.1909226355627052
5680.0,4098.44416200719,5.0,13.391925421508612,-3.69473074074565,12.337548386659648,-2.2654213004281747,11.332411526865513,-0.6737401017443233,11.219454256514954,0.9093124743390651,11.307644236189603,2.5764504323754185,12.144784236925137,3.9761520006122395,11.533855247925313,5.851457124883874,12.089465749710703,7.358611947151222,12.011628292966263,8.979294602234068,11.171492805381963,0.9135598370154983,11.085248672059592,0.15253134569277882,11.22768296176268,1.0604003131854394,11.23734217251243,0.6495235133293752,11.22551168049458,0.21313690926287693
5700.0,4085.4275909856215,5.0,13.450436201125129,-3.7359664610142778,12.348242964940884,-2.2567731737208914,11.343514050982888,-0.5807868234967034,11.239028374728443,0.8872554759580206,11.333887881833693,2.624192336306513,12.192361650525578,3.9220270902423215,11.599848013947062,5.822314707299573,12.088028658115828,7.329789084815711,12.061576455086493,8.968384503274907,11.212507330682417,0.9290537222357923,11.12115709835,0.15924438354618298,11.282021298339284,1.0918986218002225,11.289521495951107,0.6708112698460746,11.260946611449427,0.216767357089621
5720.0,4277.427545470366,5.0,13.392369127890333,-3.6586716191749233,12.355448941250932,-2.2178989754776692,11.356593895407727,-0.5472134486053329,11.272782661205957,0.9167332740453322,11.35867954595209,2.5837112854943394,12.222188001102563,3.8946290310071197,11.69268531672893,5.799337722893316,12.253024689318151,7.241071372353517,12.134061532985992,8.972430754530523,11.249999417660254,0.9432313371548287,11.148540131420559,0.1635874295206339,11.318478747911303,1.0961063563276845,11.305981854668284,0.6693842007236588,11.29205544448764,0.2279821781790262
5740.0,5210.423019979158,5.0,13.460939145275916,-3.6664920503993015,12.389536791548021,-2.163105367410515,11.424146360791365,-0.5777475165725057,11.31544098941244,0.9894804571619928,11.379848753894981,2.5952431968786738,12.23922685395979,3.929144121837438,11.682641389700194,5.80029237837422,12.186826961357678,7.244477182427104,12.1342545756526,9.009864662141863,11.274315921887927,0.9563402372579077,11.193081870638284,0.17775241901319236,11.335736127565816,1.0973876575147283,11.338623464249352,0.678652274409822,11.321123293681552,0.23770260156766515
5760.0,4797.848159762658,5.0,13.526305365565909,-3.6447541222167814,12.456965533105244,-2.131350961686972,11.471542241240474,-0.5651339372146156,11.399738691351235,0.9853204640360925,11.457136219647742,2.587447689344958,12.353764374808486,3.935330163959555,11.756244224850128,5.847537450512424,12.347710144861209,7.259455412923518,12.291137246431111,8.987076984030647,11.340916393816242,0.9750205664079413,11.238606351634747,0.185313205847404,11.381966907627737,1.1243386408964746,11.399801660822027,0.7092324983311612,11.375598679776866,0.26014186521597826
5780.0,4141.315249632409,5.0,13.592230030175823,-3.5973033314023306,12.502948522531272,-2.100782919827793,11.536975701634878,-0.49130265018100816,11.413723579092721,0.9913224652906537,11.472949564290037,2.6320261639164673,12.338230587730788,3.9278173774459617,11.787844905489882,5.839262506313275,12.371780162809904,7.2669879714765075,12.321307702388099,9.014583666940249,11.366866289311375,1.000753063396144,11.27362909592405,0.21908286047035075,11.415159898313371,1.1571733120523828,11.444496031320588,0.7313997075507302,11.427755233943193,0.2688584721367079
5800.0,3437.9483569268587,5.0,13.630039778970342,-3.5623966798330726,12.565729940092078,-2.1402396941910116,11.569037443591142,-0.4304247907450085,11.429006434264,0.9675245903830063,11.503389013061028,2.6424462416235857,12.402406767716192,3.9640496475975673,11.86122378013094,5.8272943147346385,12.457408005281485,7.267698798676311,12.435479226001231,8.99730497026863,11.38318399876121,1.002600803710748,11.286179911122556,0.22099753161507002,11.433557639358792,1.1945445071573202,11.469317554441593,0.7630097597645499,11.459794699653731,0.2724738685357027
5820.0,2682.4334588561505,5.0,13.641154200418706,-3.5320877369503427,12.597534160998494,-2.0660578452549334,11.655122677454198,-0.4934104596108317,11.495211427029988,1.004025682648868,11.506876779119189,2.61485185202366,12.429162349226386,3.9414005109679557,11.942242923988733,5.880609022345656,12.5398706582363,7.262082885922318,12.508223728327206,8.987721927804024,11.414800122729435,1.0146303226152427,11.324472164331048,0.23902478956267847,11.480392510444677,1.2021978715137822,11.49898894257601,0.768231562883681,11.525981881414605,0.2872886862415159
