time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2200.0,9590.930686319396,9.1,3.8747730839905534,-2.687449943738823,3.3012114752956543,-1.1720365998089828,2.444836721746628,0.6819572758205609,1.664639573211015,1.7991088191092228,1.28112180674867,3.775963215053694,1.7348991604410078,5.638417178894811,1.8175341744015037,7.581156803492635,2.6650610742783707,9.311385847057073,2.754981643448744,11.078206765995455,2.995246622562734,0.15339345379343633,2.7395357603712456,-0.10319940403616124,2.2177244325958476,0.45211972498746755,2.533683373702705,0.1867461661871981,2.9696742229848025,0.5555874465637463,2.9943778242934713,0.34757160150377675,3.0628491354597007,0.44537090936171103,3.025750044857143,0.11972751267003645,2.969448738230056,0.6326100857801044,2.939072232550609,-0.16843222191967644
2220.0,7318.955509301501,8.8,3.869540278835495,-2.662341497701072,3.2543587963236598,-1.1672087191842284,2.454315932837885,0.6431017790944895,1.6548210007439,1.8099571589228778,1.3655988887898283,3.746788872563056,1.7784857575698396,5.591667816847336,1.8866252074813974,7.619873362885334,2.715774900679553,9.329170451170056,2.7964659264448017,11.04780720693591,3.0128566591307107,0.1705250862222663,2.7591833130782955,-0.1002336088879963,2.228163244123758,0.45580681679445023,2.5660078578954018,0.18330789030713002,2.980598211707582,0.555551576952156,3.0282127438684783,0.36647222920346045,3.102382547262555,0.47352652322315825,3.0613472886353486,0.13641527315945218,2.9920535877662617,0.6318807944259699,2.964613110827479,-0.14812349385529572
2240.0,8274.092549966977,9.1,3.806876941945857,-2.597871502461359,3.2622130032543253,-1.1349125517206673,2.535304030504745,0.6575942164684518,1.7156205604719044,1.888435553499195,1.331787582394906,3.686282154461407,1.814661105781171,5.582636179350615,1.9086221449302285,7.639483609102174,2.7887266166943045,9.326013937700399,2.8903122459113293,11.02423645454095,3.0279137961247864,0.18157055066578182,2.783782944159022,-0.09608146773457975,2.2532611960605116,0.459232362406897,2.603843035966218,0.2004483274417331,3.003804883469525,0.567716693907341,3.0588478083558512,0.3758657546812521,3.137293765259872,0.47799049091371926,3.0864259451199465,0.15258667413762073,3.026973613995082,0.6424602144236725,2.993301424842247,-0.14197989317112433
2260.0,10100.804578058025,8.9,3.894972970590306,-2.5719669502590548,3.2593238397907434,-1.1669178086053698,2.53021029903113,0.6919691800571838,1.7608238852219376,1.8890072665428754,1.4372876672578179,3.709538513578967,1.8429981902239487,5.5551323734428,1.892528610356985,7.586964830818286,2.851234093007073,9.320710648471678,2.9309984921489045,11.07883812582567,3.0356940251892324,0.18815709226360722,2.79788602678257,-0.0923602951086987,2.290206061622723,0.47808997418060767,2.625912074523618,0.20342639698057158,3.008853837678138,0.5645833162076314,3.107310000243415,0.3703474648985502,3.1692323995940996,0.4801439807615496,3.10152607421138,0.15764403264411958,3.0450697069329533,0.6414002228293456,3.010413298960351,-0.12585156190091695
2280.0,9633.389576327412,9.2,3.930356304722088,-2.60284455301818,3.2887945855328047,-1.1799705789996728,2.623155223549533,0.7598622506138952,1.7592018134248186,1.8146240914079825,1.468017825885899,3.753818545697571,1.884162227062803,5.584317841532155,1.8756640677889742,7.543717586415637,2.8370379624922073,9.28523335659683,2.9728339581524503,10.978695069192026,3.045238872291677,0.20573123651427974,2.8172841900541483,-0.09851538638076271,2.2972154921730916,0.48180701969959355,2.6475814509134823,0.21971416561856158,3.034268928183074,0.5780962865166593,3.145523552264435,0.3553932826458877,3.1935294655235458,0.4797361979969502,3.1319173299143115,0.17343502039309164,3.067625295877927,0.6559964488029579,3.0306795771938106,-0.12225577326709139
2300.0,10814.768600032214,8.9,3.9775685663316187,-2.5915124822896187,3.382107865769137,-1.1078714431644587,2.589081863163544,0.7142110409963776,1.7453627337505897,1.8173086511153353,1.533306220265724,3.711742401136332,1.9186331894854383,5.572395247149356,1.9252399881035427,7.5331313473920165,2.919245429964022,9.24585355645809,3.000326351229367,10.947834826013008,3.0805921058588646,0.20859273295450512,2.835359116513291,-0.09674582642263421,2.3090636482208646,0.4844101874505201,2.6526995404501506,0.2257483054344243,3.0568649204007743,0.5971775915021059,3.1591346655716377,0.355813218233035,3.229799592460874,0.483307167634503,3.147607158835384,0.1769719073053692,3.0852420666580143,0.6588545093862173,3.0530576082733814,-0.11335976793017684
2320.0,11957.006068375164,9.2,3.999012889896278,-2.5905233165139867,3.400856415352815,-1.112780323631972,2.6423278283700125,0.6914731678388443,1.816985426456354,1.8850151743970893,1.583533017937388,3.7006158280695103,1.9523036843209762,5.582845738777015,1.937120207697442,7.5294469052742885,2.962766305604498,9.239486724520535,3.0295880916626117,10.988852209068819,3.0926465759864494,0.2158418122509543,2.8574906434472434,-0.10015870731108859,2.316997551539501,0.487517618580015,2.6741138297865388,0.2226926386137432,3.0892586242923765,0.5961783396935797,3.1667504787535043,0.3536795585281584,3.241345367038034,0.48255188310835545,3.1789180273066027,0.17536429823333666,3.102831768746446,0.6543001098652436,3.067124942895023,-0.11117905467060984
2340.0,11820.883272489355,9.0,4.0326952264962035,-2.5764730382073706,3.484852945404058,-1.1052421501129843,2.6919631055040485,0.7069881874260553,1.8819717838901873,1.9091555119410526,1.6377573085275916,3.7166915150487108,2.0288072087150537,5.549175158546535,1.9865615097475966,7.498894933107467,2.9398462153712615,9.27477537105511,2.995838508597073,10.958407305869077,3.1087723469548307,0.228551718820092,2.888605043139071,-0.09518438690634186,2.349452367939772,0.4924343579822302,2.7091523900382635,0.2369519174687799,3.1110340896025144,0.6018476657835393,3.2035196976777685,0.35696085503189556,3.288284286225612,0.4996760149227552,3.2179419905587645,0.19068818301505205,3.146228255015972,0.6640691850986405,3.1061302741371475,-0.09701466732899984
2360.0,10235.856865437354,9.3,4.08499739801928,-2.5979257760895504,3.454906974369681,-1.135162200700419,2.7200061722410864,0.7675836670984666,1.9252063900682863,1.86172435000135,1.6909529689335572,3.7615655213435693,2.058542973156514,5.567689444113382,2.00430832361116,7.535567276228773,2.970020114934984,9.238145971269187,3.048750423363864,10.966970132693678,3.1300714908324663,0.21980155258612993,2.8978816196757444,-0.0990931605644052,2.394122326321817,0.5032473526183759,2.7394958539558467,0.2450306326388662,3.1554080324086144,0.6021244994061838,3.2324704211865827,0.3717121025492741,3.3086685047905826,0.5142348393152529,3.244310140223908,0.18086883906242096,3.1692518585843508,0.6535752391645131,3.1163661700910055,-0.10260407173499204
2380.0,12087.960739656544,9.0,4.1099933075677155,-2.562430600118586,3.514963831339279,-1.0877482751218734,2.7315279191849307,0.769277170160587,2.034802616462403,1.8527311933223043,1.765603500150141,3.810317391074147,2.153311437327869,5.595605463031187,2.1141710337132342,7.5354209513539505,2.9918798513218463,9.20869238212627,3.081762028339138,10.921418477984492,3.1364437106008864,0.22391864301296271,2.905513490610165,-0.09736827133466157,2.440981697433585,0.5147243388207815,2.7473752062771597,0.24916237431695362,3.1901306745227758,0.616072268126634,3.235075087875221,0.3725187030707249,3.3231198033150817,0.5174948618045254,3.258177344843449,0.19051837978406733,3.174817702107518,0.6557742945743998,3.130192502563054,-0.09683125003834338
2400.0,11260.246496730088,9.2,4.196258386559524,-2.5677026379988153,3.6066148852902877,-1.0909792878598972,2.774399002229871,0.7333318123307725,2.0331833165352875,1.884598713099291,1.8694959397274171,3.7979293540600905,2.189497903721164,5.535677977531696,2.1535956912665557,7.524557134791958,2.9766562021184058,9.223860184487409,3.0379012896505526,10.916608912817697,3.2024832542532438,0.22886719058462682,2.9259680768576954,-0.09778935595201858,2.469247932309428,0.5258449765319295,2.806307612329573,0.2530055171212946,3.2525861597334456,0.6181196904945165,3.2897124598889578,0.36655990772658187,3.3556734359575033,0.5178332983517807,3.318106249291155,0.18321645772019782,3.2263799490904974,0.6567837736124658,3.1654982082813725,-0.08861563730714535
2420.0,11960.607233357436,8.9,4.217160243402387,-2.537901471098214,3.629709980786641,-1.041016280349088,2.814969385180393,0.6895383919361715,2.1012056424130874,1.987077524757505,1.8384603779139248,3.751679013895385,2.2016399608924884,5.504439441176691,2.1684647193997626,7.484426108789688,3.03808708419412,9.244115076779412,3.1818135597400987,10.88310394609358,3.2295490524310955,0.23422672126518718,2.93315799389446,-0.09501532062203108,2.5162323033771465,0.5282429862704842,2.828669029232052,0.2664473366764272,3.2620360739573755,0.6224397810491664,3.3275081672189506,0.37167012018588375,3.383714016430924,0.5248013051062205,3.349108056716156,0.23120536718756385,3.2616195379172326,0.6653630451827758,3.1962334272244926,-0.05772332900161482
2440.0,12228.614925779373,9.3,4.286657976137265,-2.512864141914699,3.6089126346235085,-1.0514202538753483,2.838859022174902,0.7304900239519162,2.120801077209861,1.9658623290479231,1.8908720541051725,3.7351458102555917,2.346275848247347,5.479054324093115,2.290128434892897,7.476080682588761,3.102332879006739,9.274295092561593,3.2184866304976865,10.962676356159397,3.255354713941732,0.24294112693294645,2.971106080837207,-0.08801865755095255,2.551551855768009,0.540162948858283,2.8719660068134,0.262903613449997,3.299218629248744,0.6286323436121484,3.3656370623993284,0.383949305172553,3.4332039371098744,0.5381531833038962,3.4205529642696995,0.23723887205156818,3.29228338938539,0.6686509280096818,3.236012611594249,-0.04984855142483909
2460.0,12766.457219449112,9.1,4.281482647135586,-2.5254397843754637,3.637407792934129,-1.0546661871592362,2.878034761023698,0.8367189265046658,2.0870633886469214,1.8777324206801775,1.9250982291708454,3.788979532870884,2.296601411914006,5.526967198706181,2.2889259771129757,7.435728616202548,3.127365213684622,9.2176357696132,3.235179053533076,10.875160622653457,3.296769941261524,0.2669828420555439,2.9839750656957014,-0.08384310130020198,2.5651156067884324,0.5435662797303381,2.904010035244551,0.2889786817889793,3.3264501138299183,0.6383555163632746,3.387812898055755,0.39622291737110205,3.455829245734815,0.5433763376382952,3.4393530815471807,0.2506980455307938,3.3100872629673908,0.6766851694297479,3.2568441242872916,-0.04340720604454147
2480.0,11260.207872725145,9.4,4.32623215096582,-2.4790551887696015,3.6700689392474812,-1.0242037822250114,2.862518169482655,0.7713396868703581,2.1352742123658084,1.8918138760801362,2.021756170001871,3.7985248943326773,2.400961121230126,5.465960582222282,2.303204460004733,7.431422791476907,3.203744630897975,9.15387023618141,3.2986148552265298,10.831929964070504,3.314587292661355,0.26722071381523127,2.9953238249038114,-0.08426540983290938,2.5777489738090043,0.5523406464710967,2.935143233237585,0.2912227228957744,3.343908480986252,0.6436825624958449,3.4397505993922026,0.3972721583291513,3.488341010250294,0.54639997168248,3.4578141821156505,0.24757362802045674,3.329541217712445,0.673844720486636,3.2747498201579988,-0.044189765842864756
2500.0,11576.473094978628,9.1,4.3374188559089975,-2.490560736287488,3.728694178560275,-1.0095248300078232,2.9009756952832433,0.7401182979077844,2.2130551814943673,1.9384941544790575,2.0634571821476517,3.7850042598282085,2.399066718692626,5.495020844131353,2.3646784052000585,7.365714456741459,3.2555307291489832,9.120498368771015,3.3583189215955245,10.805485218777259,3.365524978365259,0.2801194546476268,3.0106631996117845,-0.0701375630559756,2.626226532133083,0.5747219697069916,2.9936067004672657,0.3143820032521344,3.4021941129409883,0.6483717930842945,3.485463079068358,0.40108115557114327,3.50757660684476,0.5446655449524397,3.50417020346539,0.2543389637164281,3.3581598208471073,0.6779125180631697,3.3150842559943903,-0.027547740730514563
2520.0,11127.257155739266,9.4,4.463460897869044,-2.5097701015099423,3.771469089391828,-1.059103693323962,2.949237513945595,0.7424734787689502,2.2373265481969105,1.9312725523224685,2.071413482200084,3.750180634952257,2.4557843320822816,5.489910336244382,2.4264157722345705,7.330922260521393,3.301823285998675,9.093584728482668,3.4005945147646797,10.815190554621742,3.3889138836257464,0.2794452062692785,3.029941300944748,-0.06790165613459094,2.6540302149934547,0.5783578074762652,3.043085712850016,0.31937934574087046,3.4074877368316385,0.6518641954083846,3.5247631122621295,0.4031005875253939,3.5434076624421444,0.5489923861167314,3.528519934519783,0.2586972695889226,3.374579522390296,0.6807612438131825,3.345574387631589,-0.02340209894275161
2540.0,11217.616069460775,9.1,4.475075932072895,-2.5014961490398653,3.7764969130981556,-1.06014248647976,2.9924494012980563,0.7914912136306104,2.248111156112846,1.9119300537303183,2.0914282477984227,3.7812254549940763,2.486837463612221,5.506017860749836,2.515364032933028,7.306628030798453,3.345755118204317,9.088103034485053,3.368922120468033,10.764524645716142,3.4557905162517057,0.27876286997066985,3.0522687903854715,-0.07093688440904651,2.681089347131088,0.5822938886218466,3.0782447585047192,0.34605870717532117,3.4262080096067598,0.6566879016880486,3.5722669222534207,0.4176389244630889,3.6032260280665844,0.5707632319519115,3.578958321949404,0.2727238255248188,3.421874033087439,0.6917710003644726,3.379536592839475,-0.015364133205569425
2560.0,12376.831066607969,9.4,4.492057077473241,-2.5070198011052747,3.8386389319329437,-1.025151742859975,3.0368971725623504,0.8338502945483487,2.343244839090633,1.8889550325256486,2.1300212878045386,3.8087058016810866,2.5797656430772866,5.457341841222644,2.4899728859253583,7.29612196397851,3.3332576154233324,9.044938091413721,3.4079891411827283,10.778526405230322,3.493383278111112,0.29129710985342017,3.0764276972903852,-0.06136669622227229,2.742230697358003,0.6072847917791966,3.1073633302113928,0.3670718162707226,3.4829565472864843,0.6778876685591835,3.60616863351339,0.418975580987747,3.64382468243289,0.5836497222001842,3.653021248236732,0.29209484985857154,3.468121472750481,0.7112289565374433,3.456035104723276,6.579261355875027e-05
2580.0,12498.44836914495,9.1,4.496182480549352,-2.515650679151975,3.8131582962057124,-0.9972433206393841,3.0556086434064205,0.8087076781880433,2.316961294389174,1.900127974507025,2.1554433544643103,3.7357295052213244,2.567701700036248,5.4103174392270965,2.4749889937501526,7.313565552850351,3.3278363194917255,9.049258023292044,3.4768410053522047,10.792083447261588,3.5263753510469216,0.29330531354215744,3.090134670098642,-0.07522987244072843,2.7478857885631225,0.6095664249796925,3.125049077813281,0.38221769148790885,3.5037635156140814,0.6806672504929971,3.628334981279979,0.4197203421333914,3.6734461193330374,0.5647779451186093,3.6721329351242162,0.29282079453465304,3.4860467157859696,0.7107820354544497,3.4717479864135177,-0.0013080414209532508
2600.0,13160.997248805224,9.4,4.506858748099977,-2.474451481778156,3.8996444780969677,-1.0190676418192386,3.065862480104953,0.7432185269194118,2.3731659212678133,1.9408857046381685,2.156936378274813,3.7004253860445884,2.6305542505534003,5.416768618245013,2.524837829981338,7.337676026118426,3.4831704311244787,9.049460910476522,3.5933457361750625,10.707732869750581,3.551182210878488,0.3018433822655278,3.111404132023104,-0.06642082593558644,2.7885873533485794,0.652203212429611,3.1548442474475733,0.39426371337983995,3.516427170855411,0.6825329152974133,3.6624436061243224,0.42173311301068067,3.7025740313417566,0.570563698535021,3.7110309162386748,0.29900576049040095,3.5007121238657106,0.7116324633545037,3.5108854798460443,0.010978708908689563
2620.0,12664.125449252244,9.1,4.619343863900932,-2.4911846328820255,3.900089684700486,-1.0411468164777007,3.067711178630053,0.7564173875021263,2.44114945387025,1.9374088218947552,2.1793555731745267,3.7360648808796073,2.6652708134893794,5.413482853459461,2.5395544710927354,7.3304744472175525,3.4709545307326204,9.052273660409229,3.575603282084862,10.786198897902695,3.568602000296128,0.2930911144500323,3.131964044145764,-0.07155454172736771,2.807241664235717,0.6589259895312297,3.1643805016953976,0.39205304410893155,3.5368213962759327,0.6841539120495566,3.6834996521482757,0.4167653895372476,3.7256970192993757,0.5662308446253794,3.73060745585884,0.2938418523276983,3.50993146425703,0.7054763129979034,3.5375778518955343,0.005553349294666384
2640.0,13403.859281959041,9.4,4.596255479179534,-2.537054572937752,3.9626468667531887,-1.094052112364593,3.136659349086132,0.7647376241549504,2.439121630218627,1.9458424558538474,2.213857374992065,3.7921470442762,2.719901987477798,5.44820059816781,2.59391628658688,7.353602826519231,3.4803986713540382,9.03230807483656,3.6188795629708848,10.705281089032677,3.6237542797156346,0.2840024751129192,3.1676070664080944,-0.07471356775653056,2.835597156778762,0.6614472334264743,3.1964282408580376,0.3880771005497719,3.56995122089797,0.6864697379777779,3.7122552293004225,0.4093011378142134,3.7598146041609573,0.5604586065211312,3.782811351410435,0.2879209470167988,3.533583711190615,0.6990501646420488,3.5740185886651625,0.001555418521982451
2660.0,11821.64572481686,8.9,4.677097934162897,-2.514545810518529,3.9547592762764254,-1.076428885625473,3.1206453595184356,0.7753579453132982,2.5109572859691824,1.9218528086359723,2.303727082456549,3.82076821323236,2.7769176064332233,5.439826863859687,2.5598616126958604,7.384732071710845,3.5125557143706168,9.04039178973739,3.6593863752075437,10.70727794548156,3.6432739649139356,0.2899693390283898,3.1701882789224896,-0.07424054082806779,2.856756897510555,0.6690537183698537,3.2154696541363803,0.38114717403871695,3.581316714020226,0.6925268238900099,3.7320151143214773,0.4141133061930553,3.7831284490006025,0.5767355546668994,3.792832847666464,0.29210174882485684,3.5422505426551707,0.7039230293140352,3.5830137298394797,0.00597100747709362
2680.0,11576.569722993063,9.4,4.665776141648852,-2.4895803364375118,3.950350545178503,-0.9916609525559383,3.194203952330253,0.7356972267679927,2.573422482660367,1.9199904690273566,2.344327001221008,3.7698543034191294,2.7840643960621647,5.4867434366889,2.6027959114859365,7.391484672915577,3.549507973387076,9.016244217057906,3.6919724959702442,10.706782128008495,3.689189492612664,0.2861830106119082,3.2120306347702874,-0.07947726432471877,2.878076161211779,0.6720443920522874,3.2504474653645934,0.3846414133745527,3.629326783593881,0.6936000396087261,3.756459217781116,0.410637862035761,3.8374812381664065,0.5625640509983889,3.8443204932213773,0.27642869324849495,3.5835757609041408,0.6990589829999769,3.625030501911211,6.779269401702253e-05
2700.0,9921.456541456808,9.0,4.780323751950645,-2.4390028908836685,3.9994818029665367,-0.9979771106907627,3.199927899933009,0.744918151306776,2.674677905730899,1.9315893529625803,2.4557310664595446,3.7956627319083163,2.870770733972631,5.464278203058828,2.688384209953469,7.369842281937561,3.6027709111397273,9.013790476338347,3.7766451789189817,10.71124813875785,3.6985995612999742,0.2893246065956914,3.2276898374088168,-0.07675498659584852,2.945496476142744,0.6735464671457827,3.2734180529861137,0.38651949817490816,3.6497865797876896,0.6959973218794957,3.8063494954187034,0.4112027914193813,3.8670085855140095,0.5651927383458095,3.8680452303733603,0.2818708275185383,3.5972331367690358,0.6998110048933818,3.6520719236596255,-0.0012876823222042761
2720.0,9274.873762153462,9.4,4.881386276559111,-2.4387457488172015,4.035351175151455,-1.0159936690527662,3.237038163006492,0.7957287421642609,2.677415189821403,1.9134134164667327,2.5435114608716356,3.8277881090716463,2.938425301243113,5.391870103044391,2.668128526629609,7.29408105407318,3.5588939615720974,8.977079829931983,3.754973399264138,10.74116301583827,3.7246542088448726,0.31388697767553436,3.26129355981991,-0.07411240474652918,3.0019811031259005,0.7076456099638609,3.31388582617119,0.41470517275939633,3.7274218692371877,0.6987735005599599,3.8981782086702865,0.4181715642688559,3.9258720684437782,0.5804157709904352,3.935591169833959,0.30548213880138547,3.6172474279730076,0.718023472641004,3.6882804976890013,0.01923533298793778
2740.0,9709.571502342384,9.0,4.904139504820843,-2.4197415996084515,4.0814872688709345,-1.0415036088405345,3.2618431191490926,0.8302021994517652,2.7235756525366925,1.969690906508779,2.5330769031291096,3.789834160474194,2.977431953612182,5.41328567535804,2.7531439140578686,7.245982692795904,3.6930725570358773,9.009012060498243,3.8778172406423947,10.642792430260359,3.764028687548761,0.3179569352850427,3.2795009416851117,-0.07140199325446864,3.016459715191795,0.7079293398726454,3.3254973115353286,0.4221917706552835,3.7430181073150424,0.7027705475526054,3.9082747797008297,0.4194557207640285,3.9465723578462315,0.5874854817771109,3.9538131400868863,0.31171769254167975,3.6343251771810565,0.7259595748260242,3.7044651297117843,0.02248146744294537
2760.0,10297.754827714472,9.3,4.909537070651553,-2.451747685279205,4.090746026237693,-1.0155131789033225,3.285953903515093,0.8311323245159267,2.695767286258392,1.9560037013909455,2.555775025859573,3.7105068733113122,3.040469714667892,5.424449333024915,2.82066972894564,7.3499466985764546,3.75095613028,8.986185951359603,3.916846451313797,10.660690230285098,3.786906076949397,0.3255514901880569,3.300571410493955,-0.07328544698504616,3.037739280672594,0.7112634682027774,3.359814176745226,0.42761986927487533,3.767316581729242,0.7104097809340919,3.92776938827686,0.4210248155717567,3.9727143953589406,0.5982620374179712,3.974209048985908,0.3177522394203624,3.6456049160610946,0.7317092913815639,3.731512078692043,0.028189017259163184
2780.0,11771.327632582168,9.0,4.933474693092719,-2.397665448720744,4.152401475859483,-0.9657255638745521,3.385380837087582,0.8036683447913685,2.7491319947409254,1.8947233665961096,2.6087793202675305,3.7170694140264082,3.051306639587454,5.395662109174891,2.8461760323782137,7.346515762941176,3.8121400762668265,8.96533686765832,3.988867672095303,10.652348075510616,3.8123036451362275,0.33623391449508544,3.3426930446840464,-0.06502468672161785,3.1045404374862113,0.7332117368825339,3.3886933289869234,0.4376478654787531,3.788651181167052,0.7281693678918035,3.9753124799505413,0.42008892436289036,4.013066669341872,0.6065422412654706,4.009447119732146,0.32875336383983667,3.682544083169705,0.7357905948878495,3.7875264139855913,0.03791253975778638
2800.0,12594.64405624202,9.3,5.1095012076755815,-2.4518906418725237,4.230653559259758,-0.987115768295111,3.3901912035180475,0.7794317915084749,2.744806164551477,1.8960334080489747,2.624651359957774,3.735001065917433,3.115906898169938,5.359310526549348,2.8642736262182127,7.248557340996191,3.770868596208243,8.963909641553096,3.9717803955154514,10.666063960659503,3.8422720549677436,0.34272380121754986,3.369004123384993,-0.06465840635445912,3.1602592475152966,0.7333691859587459,3.4400456525286187,0.43837765170567905,3.8510571004275485,0.7298474616320005,3.9921774161267565,0.4213201418710052,4.053566534060355,0.6079745630744745,4.04343824299922,0.3278591412425067,3.699501908708933,0.7374072432873854,3.814178591475232,0.03723477064689183
2820.0,12663.879117889697,9.0,5.119842921914633,-2.434819960289213,4.302313561872318,-1.028375062619391,3.515924658794976,0.7823198263145613,2.7712616327220734,1.862673191743402,2.57542192019761,3.7457354482598753,3.1728678786232094,5.346072610525647,2.9437027743967445,7.2377571641896,3.852682768086987,8.96950409207845,4.04977837158061,10.610633607094334,3.882947439607347,0.357243840815224,3.4147823674511812,-0.05851910344259163,3.1930449608663167,0.7460239688663557,3.470389622709029,0.45405773759466683,3.874307005674676,0.7314217773654532,4.02577372739846,0.434838197369625,4.0935646524846145,0.6235571557857776,4.074269933169955,0.32855313633481814,3.7342852037341174,0.7435465340104319,3.8659189627439305,0.03518325493159533
2840.0,11833.464606751777,9.3,5.21434652725025,-2.3906565627837297,4.338415185016157,-1.0669456181140506,3.5168706479768046,0.7835305039365466,2.866217131131617,1.8709201749604254,2.609263844798952,3.7150041665455875,3.21503861529438,5.319930415695157,2.965871653754969,7.34051625798117,3.9407052424052225,8.96572924964462,4.0796168236153365,10.632960692956045,3.8923656922504053,0.35854288324951233,3.4213068952328762,-0.05525032898992246,3.22129425582004,0.7422961178126686,3.50985474789875,0.4755865540292431,3.892421785696789,0.7298029309042594,4.036411223625896,0.4420554609349835,4.1076344426269396,0.6308515315176095,4.080356883328923,0.33035321192314626,3.744288031074182,0.7412155368654163,3.8789509324277125,0.036733208569874144
2860.0,11296.364764389666,9.1,5.223677004848502,-2.406596160994764,4.395001421116236,-1.0816599377876546,3.659646263851646,0.7617323972880395,2.901293059261623,1.8664072689928872,2.6650477537543056,3.6948480990645804,3.1799252491347763,5.393606275955427,2.9203367992814,7.31118033512829,3.9965035417112746,8.972431969905346,4.203883808673639,10.654161905703546,3.9434704207540974,0.361251363015556,3.4659481927036886,-0.053085043005995855,3.2912658002360873,0.7427249794115982,3.532207254662251,0.4784180972111004,3.9622832930300107,0.7305357187830464,4.0775064527396285,0.44244034709545027,4.147180974643526,0.6315730956405355,4.137892512772261,0.32720123247699257,3.7954037123925373,0.7464626971750482,3.9247584801641735,0.037661132771948554
2880.0,10202.721675317325,9.2,5.278101609179077,-2.407453526341892,4.426323222665523,-1.0070712066405834,3.678829188292282,0.7365698587871126,2.9661292391858676,1.9099301955732408,2.7324102069069625,3.731966832446818,3.2036536775240085,5.389962970515171,2.9528230454217788,7.3507755086029105,4.019550515442009,8.936573862865753,4.225637676783729,10.64086137011293,3.9710600615332945,0.36155470285420954,3.49268687332886,-0.05169009190366518,3.335577590585604,0.7519390598199761,3.577414324231615,0.4789858074336345,3.981128673680388,0.7390754732622065,4.09289776353579,0.44499692081792375,4.165108584146673,0.6383510762623238,4.15224578611293,0.3301171052347621,3.811317159899442,0.744710727428763,3.945017229576366,0.039043808933186944
2900.0,8596.239388110938,9.1,5.2453581205177695,-2.4074407275291456,4.46984136024775,-1.0152874868931072,3.7387666516121314,0.7657581066525796,2.9865742778498174,1.9239636551301544,2.727502640917219,3.762589397750342,3.26733948522441,5.439755142764507,3.031600638027306,7.320079778799335,4.081540753566096,8.923383639232544,4.242284134531126,10.673469574257188,3.9924295803589267,0.3656945697544122,3.511747504861701,-0.049601856425149984,3.357297564220077,0.7519923963283602,3.589661791582467,0.47902250269599644,4.014525285214495,0.7390768992942399,4.119396258081865,0.4459225460896482,4.195225644458735,0.6275906956864918,4.190713944004137,0.32620843336906463,3.849954314532399,0.7403537750066789,3.9707058791606302,0.036656905657048745
2920.0,8748.513758758336,9.2,5.3050556556184425,-2.412468402243644,4.5058918138982875,-1.0639740752575655,3.7410131999728806,0.819441234530467,3.092722772180464,1.9183113811229693,2.7199777536600047,3.7610256072736403,3.2710009898696746,5.430700561509488,3.0473990761977285,7.311465567391437,4.117111248677892,8.881656953750547,4.289809819665799,10.62256046370839,4.025911735248448,0.37161806972941774,3.5426518878987663,-0.047278648398898684,3.3788542917525426,0.7565151809894051,3.603801581878905,0.48949726283444656,4.050564033127902,0.745260171962159,4.13436788900277,0.4466427921256644,4.234333489288042,0.6389550119060576,4.2302878813770395,0.33713607375082033,3.8669137623782035,0.7505978968633068,4.009796713054756,0.04464882499356373
2940.0,7129.336410674715,9.1,5.344819170663697,-2.4643123548030075,4.5570010685726405,-1.0174298438246148,3.777095679107061,0.8205250952274712,3.102032166415512,1.9024546723820077,2.770832127818647,3.7245462814085935,3.2475229545394106,5.390638509270546,3.079049440146803,7.266184889177362,4.14933463128248,8.86443938700621,4.333415337234242,10.60788541827807,4.046144768665998,0.384780683466125,3.582162180779536,-0.04553804230035237,3.4076459200675266,0.7569412616030533,3.6393290964021987,0.505968327299456,4.074902082498036,0.7479611580684408,4.159627561078931,0.4577822605392058,4.252565896581563,0.6495937887344401,4.275491528007237,0.34613412884190453,3.889814048967044,0.7540018707762669,4.047629107896492,0.052430683772330476
2960.0,6120.5448636789,9.2,5.403155759063273,-2.428976605623366,4.660594635000576,-0.9858285005703141,3.804611740293717,0.795367110072221,3.1765092986780172,1.9353537360034907,2.8235751814038013,3.7383022107764248,3.1911591727559143,5.3512206797080735,3.092969719820614,7.192717154578821,4.200263892506799,8.798694516147886,4.387722001770348,10.579411959288441,4.073616375362713,0.38837149165242896,3.603412739842021,-0.04600263089479602,3.4413489819271788,0.7779407854375465,3.6601292618498507,0.509872570705507,4.100687091514374,0.7675409411917172,4.180289061834157,0.45937077612712934,4.280605700801751,0.6553496868177829,4.2935174165098795,0.35060560872517377,3.9262654703398203,0.7564414572454221,4.0732918035516175,0.05244974249932186
