time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,20.143456064611662,0.26657356602070165,22.308032437132503,22.135584948747326,24.128904304989952,25.660011843941952
5240,20.243323053378365,0.16810226257453667,22.331906843218615,22.18314914576872,24.206317013278493,25.83341200244985
5260,20.27393599514179,0.40801982822231936,22.51443055935969,22.3546611065922,24.306278788439474,25.88579505337483
5280,20.417976682796766,0.3737223237975572,22.561655132273422,22.316316553658005,24.397869174470642,26.13154237753484
5300,20.48409109540186,0.32668175281653966,22.661497442112683,22.729748698043167,24.637184728456212,26.376813525442294
5320,20.52096364438817,0.3592087938208264,22.792878597714612,22.800223096536655,24.87865101497122,26.61453451354701
5340,20.605812920054536,0.6586800455262958,22.88419127461837,22.759736625443,24.920652968470364,26.628501127270702
5360,20.94003555419372,0.6490020752371862,23.089896403761212,23.01787559144726,25.107900114744478,26.86587469917478
5380,21.13815583124632,0.32698526573966313,23.328755331473868,23.261234743416175,25.332481252835375,27.102883999648075
5400,21.278062480444905,0.5025495839435797,23.551351116125677,23.50904132220653,25.554219471613095,27.343615891909337
5420,21.495625977866947,0.4298347349164862,23.713177509614255,23.69454886711625,25.779518178275136,27.575324552044457
5440,21.560891050994087,0.5981091912211826,23.779461632475144,23.672010424344496,25.816142878474853,27.597536976688072
5460,21.838998236145418,0.49163173958699646,24.009221672889204,23.99322086504918,26.04375402370859,27.830924392288537
5480,22.004757712979675,0.41796746943609336,24.24638196352153,24.130558452673817,26.22446097180195,28.068965353975493
5500,22.156211153934834,0.39845144501336593,24.38229255356945,24.369604610059604,26.44221114344348,28.310376490463636
5520,22.175114826528663,0.48666947347146045,24.393298023507096,24.524660475318257,26.65718060723518,28.512637385858113
5540,22.193068369977063,0.7451209496597686,24.414503789047576,24.784574382915984,26.833369413083545,28.641308678800705
5560,22.308995623173622,0.716107348812501,24.606944598094493,24.801725303936998,26.923582471119197,28.775360944296544
5580,22.766291346351316,0.5220311369698033,24.84619062773284,25.152502095865223,27.14232157319052,29.01417179715238
5600,22.852549371354137,0.3490792948298124,25.08978827119535,25.12903459121586,27.194398808515174,29.25519330703412
5620,22.949660319109267,0.4805466986298749,25.185492592153807,25.16885761959065,27.38802450220998,29.48495201081332
5640,22.977128070388414,0.8167750653391284,25.231824847848095,25.287469840507395,27.437637885826472,29.50176995044816
5660,23.27024885688733,0.6142352536496046,25.458902507809032,25.511793185076357,27.630238939280343,29.73195741092259
5680,23.517643994841873,0.18556584234319268,25.70043467372334,25.85424299824945,27.839838882631575,29.97039924640023
5700,23.67862197441732,0.5500208970021279,25.93991110840225,25.72704426920503,27.85401086040828,30.071336976879074
5720,23.903046536524045,0.3321101822597444,26.15920410469815,26.067922930536128,28.091264664407664,29.8797482317765
5740,24.04435296182807,0.20974262606697214,26.193870958796442,25.94097763127734,28.058795296777973,29.88553326449519
5760,24.067424039627394,0.4536604381650801,26.339953002969146,26.124553942544146,28.10967270908331,30.10893983446543
5780,24.156307501688353,0.3895063726579312,26.3598020985289,26.206167756955946,28.319450038029885,30.350802202078086
5800,24.181248003976552,0.4763652533781463,26.446593945329884,26.41913506045668,28.55357923115599,30.588490999556093
5820,24.307837100972918,0.27350364005643074,26.504877094194285,26.65389014153846,28.790791980213207,30.82781339462729
5840,24.318196479364175,0.5557897450408223,26.521660290949228,26.718827547541387,28.97762429695458,30.89601764480146
5860,24.333910903087677,0.8142101199374634,26.61227517441886,26.843207193905155,29.050932470136914,31.063276662337145
5880,24.356198191491814,1.152913671515165,26.6749410277368,27.012040839363216,29.1596943987917,31.123269535372685
5900,24.691894050718165,0.35730956370824246,26.859448019099077,27.287090294681835,29.346045097344046,31.347340354899252
5920,24.785466443235116,0.4032490398654714,27.08384346492057,27.31528001239224,29.589010118487884,31.58687561363017
5940,24.955301347217745,0.7620688540676501,27.102461415538077,27.442065951487205,29.594990381345234,31.653037140100196
5960,25.085536941970044,0.339821236949425,27.251255214542763,27.693258195010227,29.82949289193376,31.725343768692312
5980,25.434891085346283,0.1033142728418945,27.496023374933916,27.464222872431325,29.766944698931646,31.538321347732037
6000,25.514462436378583,0.2593151639141198,27.739613913971798,27.76015001075868,29.776539525467726,31.785345369977748
6020,25.627524622676006,0.3374692890586963,27.882985979548177,27.798080803263353,30.006943048926907,32.00467186079715
6040,25.65907614958432,0.5846376475562367,27.94237464565229,27.818814790712114,30.051042449799006,32.02978528618791
6060,25.974198362954827,0.6748981131987739,28.158036985938775,28.150991946960957,30.27680784705209,32.2538756775674
6080,26.19958466915124,0.3227992756576197,28.388136992137817,28.386304621263275,30.502731595171426,32.48133333324659
6100,26.403086073532915,0.299922577467406,28.631405466479332,28.721771482896525,30.73524613511878,32.7215490056435
6120,26.603650561795884,0.2600483924053176,28.8487731387709,28.75016397413754,30.741508409907638,32.85394306371724
6140,26.755272990693452,0.5471660560420754,28.880331999293364,28.605186967662725,30.98076301574848,32.72024570870075
6160,27.024670785850063,0.19998795549522957,29.125641859387557,28.85991827897967,31.045953921954535,32.64831711686228
6180,27.043229789756598,0.5397238803236476,29.272269035627616,29.21287127615095,31.0224966689254,32.84484691585371
6200,27.499536261603694,0.3559306844560003,29.538011041991396,29.030938784884484,30.871988258513113,32.698576203338824
6220,27.52805321587287,0.42301031164673103,29.73802032232576,29.12730565339262,31.0718795705236,32.82544090644943
6240,27.555442926628658,0.3201515563104818,29.775615243826635,29.369145543513355,31.276726993144457,32.837724891967234
6260,27.60185354814684,0.49354090432787634,29.79917383944283,29.403777329802658,31.345099466275876,33.07473006476081
6280,27.627222410517856,0.5830458312984503,29.873941668725436,29.734621172449827,31.57734720376527,33.312277025393875
6300,27.71929644683188,0.5437400282324681,29.9875131235014,29.75393633899951,31.792163683356222,33.55765581304274
6320,27.85333824589721,0.4276871982916706,30.041128163173042,30.070746088372445,32.02687262464312,33.80230060339788
6340,27.87075669081927,0.5712396246038773,30.061444795834234,30.162710928574995,32.22876889514078,33.992957413244696
6360,27.943691125968165,0.5113268440399092,30.247093018993496,30.470640621821538,32.248545314763646,34.051738232901286
6380,28.355757462430887,0.23781480473336872,30.490855477694346,30.214924134541405,32.47939319679381,34.17419005340167
6400,28.53221047579565,0.3830458909137232,30.734500107339734,30.596260281175056,32.48433744540558,34.07793076952657
6420,28.662002602425673,0.34975398184805717,30.92273949369099,30.4886458524157,32.30128293103206,34.270333068737806
6440,28.82017846656267,0.4253438743014331,30.934590205532572,30.302086626321227,32.53060260748445,34.25332708643674
6460,29.052045558919016,0.22258671333425478,31.17581006223567,30.567944979045762,32.37795545643942,34.212054878025
6480,29.10369551729384,0.3001228740607189,31.272393815130286,30.460381869549238,32.60107160565274,34.43288022168077
6500,29.14032465999272,0.3438689483356277,31.43392068447092,30.873211646696696,32.604274191448205,34.26661118933076
6520,29.28959038854919,0.31244194519263,31.32257067183486,30.557843548821182,32.38944973414525,34.465652801029655
6540,29.39199286760419,0.6115101916162262,31.490373184861944,30.609417661742356,32.612943986613736,34.45359701401404
6560,29.44852199975099,0.4719629865007321,31.652996533443392,30.69923799523515,32.5651343975669,34.4658653639162
6580,29.49084291380629,0.18495464156845565,31.598084122251734,30.928247845115017,32.798133992399265,34.65903337188917
6600,29.525066329508096,0.23877926035696517,31.730011784725065,30.859651534321138,32.77755640866019,34.523219085887284
6620,29.545818127016926,0.36378038470474117,31.552590448519666,30.834522737248356,32.59531784836605,34.70689711878724
6640,29.59569467218776,0.7548219457757602,31.66132404438345,30.831177651207597,32.83012439678835,34.63627702541373
6660,29.753042323644962,0.28317178855803427,31.8938560202351,31.086017918776527,32.70525829618487,34.55019658391795
6680,29.84900170667252,0.43703658436464315,31.895450123517882,30.969654772640588,32.933529863034884,34.76276154654392
6700,29.876282652921212,0.20077699641875163,32.09370938223861,31.333248012826715,32.940476712246806,34.68535054752437
6720,29.96510975240019,0.2138849175733757,31.996007600491353,31.30191828229286,32.78214760205847,34.88553851427275
6740,29.993058530206575,0.5291736983417833,32.0781582986316,31.150665371987934,33.01761513826955,34.76586894264204
6760,30.03974640120672,0.21791384739257777,32.13807584891675,31.231055349090234,32.8139250599008,34.702059442391366
6780,30.08700060919157,0.4341514790523039,32.228004012586666,31.094664281925397,33.04542355977935,34.90798383767094
6800,30.119092750666553,0.33831394351757954,32.31389466451875,31.42280171303949,33.04885066225249,34.78138531340634
6820,30.410411167202575,0.22435156549490412,32.42984092779571,31.426406651824962,32.847526878161695,34.992913359135805
6840,30.43339760710984,0.40604728258960776,32.29117775795064,31.389068923907104,33.093704224219444,34.86646432118233
6860,30.461077675552062,0.23181054635086867,32.54622898805219,31.644417870027702,32.94857001534338,34.8503771760834
6880,30.49214039836506,0.2933681007676851,32.640716799705416,31.477493447557244,33.17545638960413,35.060246555160326
6900,30.51221858170802,0.2669636545442928,32.58152262397376,31.681713029854755,33.17184924030599,34.89880473275449
6920,30.53772626413388,0.2694181140324824,32.43756406929026,31.546730751913202,32.966636812164836,35.137731145692136
6940,30.558204773888974,0.46961697216704046,32.53116151483843,31.410415012099406,33.1972615932919,35.22304177897206
6960,30.567302159189147,0.6507136631956159,32.57527896795348,31.623640704967542,33.24683088474303,35.35395416333601
6980,30.581006012418634,0.4247471217560038,32.639855665460395,31.67369720022875,33.45166470270289,35.592159832922064
7000,30.597023024048134,0.5955099855561599,32.703014394868056,31.969473759704705,33.67760019509438,35.8269663437859
7020,30.61220128786458,0.24242712781071435,32.79334099001846,32.17692232639732,33.904361166088336,36.038922747574034
7040,30.62925457225179,0.39663941531394575,32.78986822365226,32.109180647093126,34.10147662081472,36.12808668861288
7060,30.645939125487615,0.6815831787025293,32.803014726682996,32.416297804583344,34.179827890258885,36.30650908100885
7080,30.682697978419384,0.6607300512691332,32.924145010453394,32.47700224656634,34.39394730070197,36.54823223500571
7100,30.770471133378287,0.6005845079221354,32.97141876438561,32.85799933782499,34.63099232732638,36.789578490571884
7120,30.854244842983803,0.2526028534301308,33.060034903453136,33.00660361341733,34.87165171707152,37.026580911076294
7140,30.885443822197402,0.718956907129374,33.11725477878763,32.96874562857318,34.92044624234838,37.03671342097117
7160,31.20541595904261,0.5192781871602099,33.34572000851917,33.338824104775405,35.127437841595416,37.27616121145134
7180,31.451155801538704,0.1899606023934059,33.591713675142024,33.181423018320515,35.3662272446027,37.45937250834327
7200,31.550604643052864,0.3185812768927098,33.82576188240958,33.474093604199965,35.36253181390568,37.24834402617776
7220,31.761711981400097,0.2608295175850298,33.988458008459936,33.45348939096586,35.28813250600692,37.47802401314139
7240,31.890252897842778,0.45733641955007753,34.02484642888802,33.35390850216162,35.4854522454902,37.55680613100653
7260,31.931292707884445,0.6673040021103994,34.15247906336594,33.92201219947855,35.56854584161282,37.73713354925617
7280,31.974535040982325,0.4801487713068998,34.25243798233684,33.933046233505,35.779533837173965,37.979978064121234
7300,32.102520544493885,0.536878939632383,34.27735650225499,34.150945598605325,36.01156487179037,38.213074301281715
7320,32.17172260294802,0.4548827211378203,34.5013795797427,34.34895824645562,36.246294195164445,38.41379673582457
7340,32.235382780113866,1.0211327322168704,34.52893419289404,34.36990399892176,36.306213799276144,38.453071921863064
7360,32.62374813107575,0.4300853953555125,34.76365343486388,34.63487898854808,36.46858432776396,38.66992823718461
7380,32.79719950595165,0.3591625579517885,34.98460483592876,34.42385801079924,36.361662172317374,38.56170324406115
7400,32.89133292718542,0.44898477645032775,35.076609589770946,34.65590080038383,36.58601399750112,38.79969526833442
7420,32.90769009513205,0.4914774382110532,35.09030380396,34.87958748504348,36.82083464047673,38.977869187012786
7440,32.911416731578576,0.8190632085717071,35.10260513530734,34.99381388976849,36.88575319375141,39.0367855630508
7460,32.99487164258108,0.5967130245966341,35.29544513441301,35.20062019389712,37.09820566322723,39.237387029439155
7480,33.2265872490949,0.44420548604113197,35.42146741066858,35.36951491147465,37.31294393923079,39.477730205620325
7500,33.2434308582494,0.5947809858060101,35.440016991125155,35.48024748979928,37.54187328022445,39.69994073358025
7520,33.31701166940275,0.29648923507289626,35.60886672531861,35.88691169146534,37.784043617816494,39.942382083690994
7540,33.430827363575155,0.7774630652427434,35.67525022334842,35.72912947627418,37.925317956392405,39.96751879216213
7560,33.69406353329277,0.42422505560506973,35.874740879422774,36.105639897092395,38.0358753139042,40.19049193903998
7580,33.782618521441485,0.14773151693401257,35.940204041071134,35.78663909409731,38.219239922136765,40.30039580340533
7600,33.825664346398,0.3366873825281986,36.0496250915991,36.11445504443053,38.21683382779761,40.15581795908388
7620,33.8978881278737,0.26799805636248164,36.12097870210827,35.99149372512276,37.99853360573079,40.38301172217401
7640,34.11246841596387,0.1838353213232709,36.19128040094526,35.78297283425447,38.05732609859008,40.22462737345307
7660,34.127593295192675,0.571090990057471,36.32882652766169,36.052456835468355,38.100948996807475,40.39110283320059
7680,34.205228253111564,0.5766452404862707,36.45191652616127,36.090242281878886,38.29516493687179,40.444792694515485
7700,34.31028081480951,0.36491839052168396,36.51144952565726,36.570124738347545,38.450884238898716,40.6949959957746
7720,34.33121363287578,0.39884160659551904,36.52734432077894,36.534392720964874,38.69072194123783,40.92219444863418
7740,34.44368372940765,0.27788346122325935,36.619432656838,36.82728918244247,38.69923433564892,40.96548556147117
7760,34.554767932285934,0.4588620380053013,36.77703283178214,36.72605889067395,38.734505869259856,40.907390392942936
7780,34.63819213704839,0.6018639567289361,36.853699582126566,36.961062553226036,38.95831511383238,41.15561148830607
7800,34.74682373460266,0.33663645109786444,36.986808209363424,37.35392087217381,39.183892777442296,41.39208400529116
7820,34.92441506362065,0.43095714448682665,37.13904652134307,37.3379354086657,39.18738091155587,41.358044987073534
7840,35.15120501810755,0.3912646077877193,37.19270472752951,37.15225097555759,39.41651448770271,41.37071709055974
7860,35.16567073305382,0.5153392406120558,37.23986642712251,37.679100002730216,39.47294637344559,41.53879885592452
7880,35.18950867560357,0.6124211131617538,37.44219304751834,37.61947111624741,39.674762681964445,41.77795476512527
7900,35.33016235830502,0.36571070451102894,37.53755873892819,37.94072757083954,39.90464231806776,42.015119118461456
7920,35.382641244066924,0.4565499566906454,37.672599743988705,37.97372394830996,40.134190737542376,42.23997312497676
7940,35.557232217837694,0.5968828543256923,37.77014403619042,38.210755507957295,40.19185229044909,42.28430366934373
7960,35.78609520217115,0.540106589944434,37.92716652874061,38.260842711381855,40.24403475509748,42.49442327085936
7980,36.069188513998796,0.28817984445800526,38.17056710781946,38.228827310796696,40.572745239663725,42.67155672787142
8000,36.13676193298762,0.3208977071217053,38.34720618738271,38.44464101383229,40.56781922421406,42.4761811657439
8020,36.185529438971436,0.31901193809535405,38.45776807233886,38.439187570960755,40.501505901790665,42.71673520228518
8040,36.320717284152195,0.34844133933811017,38.50013932885873,38.51348664864731,40.50355225612603,42.77035787177687
8060,36.40903214865179,0.4834434135722409,38.55552826427219,38.60914106275882,40.54679759587326,42.73846582558667
8080,36.42769744483983,0.7189680807332064,38.631061520920476,38.67518841900261,40.75673378597314,42.97625719507662
8100,36.48750788183759,0.3040984115569838,38.727400278959486,39.026316851977896,40.995068808020974,43.213110866377335
8120,36.58621481422839,0.46847954181910756,38.86041292263134,39.023103281567,41.23526405685061,43.450029262163625
8140,36.76179209786323,0.455714831349377,38.93812579944037,39.20062158785853,41.24183063506638,43.46450862543544
8160,37.02473953995337,0.39113217960875485,39.18387735522304,39.120601349178536,41.26902356252863,43.38342096685848
8180,37.07623374218326,0.7275121317463923,39.38218647873048,39.414987707171534,41.48579473377225,43.61272384893438
8200,37.14804229955218,1.0613551997955786,39.44282251228277,39.61458693007068,41.65357072174523,43.6997036179266
8220,37.51936798672743,0.40634602285548704,39.68524703219897,39.935979359545904,41.836940313967006,43.936229892909935
8240,37.62979153155792,0.6978760154494958,39.702850857342035,39.85763616009948,41.89174376590585,43.94423693804407
8260,37.71458451415732,0.5311432930466108,39.94142139041977,40.13181228405344,42.09901746919496,44.180900123189836
8280,37.82761092326319,0.7104955596261397,40.13465370428122,40.31667537816782,42.31832410367563,44.40426348970162
8300,38.298013206801805,0.45208947585556036,40.388276403470215,40.609315168836794,42.5556626017855,44.64254956859817
8320,38.34702424956826,0.3391463376698846,40.61612661479593,40.62472778648076,42.6255466790454,44.854868964351205
8340,38.43126327725381,0.46841959233030755,40.624397196466674,40.4738940948177,42.77400720426603,44.910451561643
8360,38.531089771205906,0.42169425104571373,40.795140242723235,40.8373052672918,42.98557986361906,45.099738281523095
8380,38.65277833901616,0.6182179093547394,40.88571247112037,41.09768506743443,43.17585642606798,45.21781702140912
8400,38.773244536726125,0.16030712603029004,40.9869330991532,41.061768405431856,43.24756115841625,45.466769760645725
8420,38.82440056372516,0.40248358335217593,41.092270491495306,41.08462715145875,43.26534349015113,45.60961695315846
8440,39.133810817424504,0.4747424917541812,41.23185618029318,41.32051496238272,43.382677934077684,45.395401523667225
8460,39.28850136620497,0.18091480761170378,41.45139293495185,41.16250124361638,43.350074403099754,45.37311781715705
8480,39.35311916909324,0.6874736051586884,41.56725635471424,41.44890521038555,43.43297702772564,45.535342818357556
8500,39.40147131606911,0.5039503976783999,41.5912592218601,41.64602537234119,43.604758383452484,45.79448863222482
8520,39.441868773027394,0.1743141432026663,41.69892737810965,41.65612567403655,43.66895511373393,46.01552035095796
8540,39.61171939619189,0.45183080560190303,41.725453699565584,41.623323531883074,43.87799076745035,45.771646567628046
8560,39.7945025825717,0.05616169295976786,41.8996303670003,41.870152391562755,43.6478946234301,45.75735204766451
8580,39.92744528285186,0.406822067465854,42.1075118846785,41.648131786566466,43.68839090618407,45.940643123699175
8600,39.99116153448484,0.694901172751753,42.17894095444007,41.7331216418581,43.78180559965778,46.014752959989345
8620,40.01269958840858,0.13403564387597558,42.21809905707138,42.072489806819064,43.95730419945233,46.25055563783198
8640,40.1613870238936,0.29720421199112584,42.25391762152317,42.08234769331501,44.203684119230424,46.02090491566505
8660,40.19069133934282,0.12753819586857346,42.341443443216384,42.11095351493726,43.98642006941846,46.01186461418943
8680,40.40792513465374,0.3466340933034298,42.484379647982976,41.9555181813302,44.207026064201976,46.195126381209406
8700,40.44193055102455,0.33669891409093766,42.66067748855015,42.2453801079502,44.208272667211496,46.017259858661916
8720,40.53566933116893,0.2595333225109143,42.5299506886595,42.127945244199736,44.16635100820417,46.257803389005765
8740,40.55687111895104,0.18729124337358818,42.58284591859844,42.36215471251136,44.41501584790629,46.453452710712014
8760,40.564628025329014,0.6265612473089319,42.63170660500713,42.43369916030917,44.445093978988794,46.50216964746573
8780,40.582110077293315,0.7092263421435485,42.777414436389755,42.653057641530005,44.678832846301844,46.72818008201181
8800,40.861420367566836,0.4799973816633572,43.02029523010114,43.08170819572398,44.88692634888818,46.961805888693085
8820,41.11416046537618,0.304525037861392,43.24522561657545,43.09069687390393,44.71528480143552,46.98842894701478
8840,41.15873125990302,0.4538359652431338,43.270081228553956,42.87028626177612,44.81682472357114,46.840928046577325
8860,41.166341655245674,0.43361809599325224,43.30171696719149,42.81701445335099,44.99896223562031,46.85572634139218
8880,41.217027952234474,0.4825136969553327,43.43127155753707,43.220373978162534,45.09903120056425,47.07310912417136
8900,41.39195999376715,0.531400159253351,43.56708559844392,43.3007040307756,45.31071343922536,47.308972193228634
8920,41.485648301817285,0.3676272522947157,43.68869772843219,43.51821869081646,45.54076066413322,47.5501019394991
8940,41.50155096198722,0.5179965189300543,43.690524049835574,43.697307605354546,45.72880701308688,47.60669158799865
8960,41.5679589971904,0.7383417273832753,43.829230646006266,43.72354048650114,45.802825670292194,47.79797029094068
8980,41.7200557841631,0.6038361393008316,43.9463787293219,44.06096225549389,46.034478264375636,48.03647217260165
9000,41.79754655803109,0.5474688354336693,44.09568950239517,44.22033695364652,46.263020568638005,48.272720543048734
9020,42.100519345256885,0.6515403846864006,44.31647423729229,44.358460448629636,46.49420936827669,48.49713123956977
9040,42.351602908515936,0.6289768518748908,44.37020063278435,44.501796816428026,46.425299116380266,48.53569291141858
9060,42.428132243962104,0.2856612967419389,44.61015653876041,44.30869362592167,46.583484074659026,48.577709002496086
9080,42.69073421903362,0.2060592638054696,44.85068678536441,44.575484152413104,46.51512421599173,48.43745779150058
9100,42.810334370785625,0.2949098625683673,45.08504612759277,44.51503585899774,46.52165044274827,48.687028796486686
9120,42.9253960624616,0.4718938602873449,45.034517966908574,44.7866210092617,46.743737394268514,48.92343793658408
9140,42.97603985167328,0.6373503786146036,45.16236487962375,44.91323872168156,46.758797535695216,48.93586944331131
9160,43.04015810608209,0.46770542128017845,45.31791144947542,44.81468899508418,46.78895911441629,48.80734073099923
9180,43.16876413739186,0.7253269891475745,45.38758284086645,45.238510533252075,47.024358974890454,49.05620935995967
9200,43.250847588397185,0.48259864277865816,45.5149959052334,45.31231042844964,47.239683655086594,49.29910044591338
9220,43.379098820878674,0.4812650365628445,45.57623376093612,45.50570414595282,47.48307277993373,49.53866079482578
9240,43.434158027281974,0.6055953597771209,45.630004912063114,45.717228082568845,47.70459072385035,49.674957551988875
9260,43.49621632537148,0.7537482323220454,45.779608265201944,45.71153309646504,47.74688233816715,49.78791011334634
9280,43.64039406983378,0.5112337894646333,45.85585521879425,46.02887870180131,47.96867643459156,50.03008576860912
9300,43.697680340005455,0.5435187822585207,46.03698033421977,46.13010085054188,48.19542400310827,50.271081308658324
9320,43.963090298963806,0.27759591950045875,46.00378891861658,46.368587703639925,48.4297412444299,50.51376538493346
9340,43.96933311085664,0.5497735530329315,46.003818055553886,46.452520363816134,48.63563826660641,50.637316413576805
9360,43.981266976329586,0.628824007323056,46.22379584100312,46.52747933887005,48.6855844081607,50.75857459531468
9380,44.035492572815755,0.4836405887551013,46.27487412739244,46.82890232719955,48.91125952822288,50.99461033908153
9400,44.35015267665784,0.3711635445941894,46.51693656002789,47.060482099598126,49.130539298590705,51.23343698179869
9420,44.4722786668522,0.3421276625556452,46.6703137679164,47.0437866429296,48.90827422174067,51.27087600301606
9440,44.57551450842898,0.352035123056211,46.739938123193085,47.249403869292216,49.14649379976822,51.1156126831927
9460,44.68633043250971,0.675264812208739,46.95498833013263,47.19309347714084,49.19495171204305,51.356850770612645
9480,44.86495739174016,0.39784849964387436,46.96980499740317,47.40001169097804,49.40526239889709,51.59725214477868
9500,44.89987868520656,0.4734553981998265,47.18119976680538,47.67566282022282,49.62950039654724,51.838015226947086
9520,45.05171758643924,0.10603738915005426,47.227631784793424,47.64996336035348,49.59230337827236,51.852027204865706
9540,45.067337761107744,0.3601975883120938,47.22383850230535,47.44604148094148,49.781756653890895,51.89654252847782
9560,45.109182486553756,0.7711704958398587,47.4455970371921,47.64029809011073,49.83366931222067,52.08783293990953
9580,45.34035280197904,0.21341310638721706,47.23336656287177,47.77121783392311,50.03647474928688,52.319215472366615
9600,45.34854951530404,0.41312009383057446,47.45161516250079,47.809887354564445,50.0437781982499,52.26673666951761
9620,45.39943906638615,0.194545351682749,47.69245929527135,48.15463550197861,50.096918902114695,52.33188904176822
9640,45.59830972748865,0.4746882215948462,47.7059801750597,47.80613116860842,50.30025962855933,52.183329278879796
9660,45.830878863831764,0.13547391884810217,47.94337467912943,48.05502284924633,50.09482108032674,52.09736171071773
9680,46.04838940596935,0.2526560061627271,48.187182839100196,48.30469002796964,50.32537312268101,52.28164567520676
9700,46.24293043428251,0.38161207999828994,48.43147479286278,48.1727553197832,50.302405095808325,52.10250737756797
9720,46.335199341764536,0.3737974310871757,48.60381642023427,48.35539562133667,50.259096135616815,52.3333001483212
9740,46.4229652404781,0.5847053343554751,48.670429525979486,48.41139085816709,50.32968451177909,52.34588436936522
9760,46.58358635596369,0.4709567272591129,48.846043203996295,48.52318849040344,50.53308779149593,52.5823017791026
9780,46.7779296737778,0.6680985019182072,48.96881335368422,48.73781384732394,50.748502921610914,52.806047795668924
9800,46.83370680666117,1.084236632987278,48.996456358028624,48.83651564007095,50.86461336198879,52.83779858969165
9820,46.94508511648428,0.44567999823560067,49.22100627401064,49.269889698202135,51.06558819343671,53.057460764930376
9840,47.11773384082196,0.5802374195902217,49.24529288894741,49.16398481503268,51.28442142603053,53.20930869784933
9860,47.159333820643674,0.48776222045466194,49.27305779354199,49.38791660066871,51.33326348089947,53.31767284941848
9880,47.18033081386338,0.6697708805659894,49.47026352531203,49.45417356717837,51.54822520540152,53.556056318247336
9900,47.30371928262908,0.3351602197414074,49.51064231557546,49.77699593213922,51.77566792531041,53.79415456112509
9920,47.3312439502787,0.40553748569383175,49.57481146627487,49.77942561328464,52.001349171125284,54.01938293704644
9940,47.48102583560882,0.5935031172258383,49.759369530472,50.10193989939683,51.97761475006572,54.04685358518668
9960,47.90027109624156,0.2807016168103381,50.000113754516214,49.886019695766166,52.11955993174043,53.91400712706333
9980,48.125365693995846,0.09267668940702598,50.24553191830478,50.129437073395245,51.93006662108173,53.87508782160846
10000,48.267263066377666,0.43902200196048885,50.480900011353924,49.962688843239626,51.93374344819802,54.09301937478293
