time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,30.331482195917772,0.30548315943661974,33.600622553403916,32.49722141844454,30.522789776080373,32.543436176772126
5280,30.481702123089654,0.472589982344899,33.64144775391743,32.5895226201862,30.415171398095943,32.666382901434545
5300,30.527780288538132,0.535232590248726,33.80763149806509,32.70066916975142,30.77292319193682,32.86628182099089
5320,30.685693798622403,0.8803260410945049,33.83320464301623,32.85416401819299,30.788659266622574,32.976348598363614
5340,30.905047017878324,0.48640091983649036,33.98613177514431,32.831216139695535,31.07299881913896,33.219699944608465
5360,30.938003453637187,0.5110562878599396,34.0802664657074,33.07565945896368,31.247480609408747,33.45997275971946
5380,31.013783114221702,0.14422961069271875,34.08465295281981,33.03985683376379,31.4839053765061,33.69860550476871
5400,31.029730899742034,0.43565740840328715,34.23569773342667,33.04437052297045,31.729776304411068,33.786891653198495
5420,31.30702918140544,0.4283652336982652,34.19900391105831,33.2859258150236,32.02096539432331,33.89531892988212
5440,31.419498320539397,0.1515655507489569,34.368323101297534,33.48966428834264,31.7278442478975,33.75993900558297
5460,31.540814166426564,0.43441521275557415,34.60122998481195,33.73401642330887,31.8040274999358,34.0073588859073
5480,31.649364383421073,0.6783211280186091,34.616798256048526,33.74092457130378,32.024672806206695,34.06997573677506
5500,31.812563135242208,0.23119572076454756,34.86243937401365,33.86657290427924,32.05994090853326,34.349794051806875
5520,31.82520434839889,0.48025675242737115,35.00673076959736,33.84769459279918,32.20803141791174,34.301262756532545
5540,31.867559187688883,0.6613190628748666,35.15217222801923,34.04562812136921,32.35677022785216,34.551969808763566
5560,31.91291551883286,0.8498582588876685,35.253605658227535,34.0684638549126,32.49005826206483,34.56832143396483
5580,31.973524426774766,1.1296510098642014,35.36811629617532,34.15197920152631,32.58939858824389,34.609544754088944
5600,32.2428834513482,0.6865170633755253,35.56749060651446,34.31340940230791,32.64527526654493,34.800296957228184
5620,32.63853891957812,0.3900047092238819,35.812200847113104,34.53246927751915,32.821368180087504,34.86268120151383
5640,32.67674827738563,0.11463720695142135,35.978826120765454,34.77592646528657,32.53188192816575,34.68981256937731
5660,32.75862909714563,0.5796135723957745,36.1624215072826,35.00214264132085,32.57156995892325,34.75230538564768
5680,33.028674957784126,0.36879528150793145,36.22831913924443,34.990326188538965,32.853155072224844,34.97615158508421
5700,33.0383684206496,0.358461422945534,36.46667868020341,34.80833823029532,33.1611009055693,35.17969112927182
5720,33.05099807004704,0.5028617192069496,36.32218027345794,34.94597222609478,33.15864921990933,35.24119462215206
5740,33.0905007650687,0.42978366831431425,36.5643740664426,35.19285693301267,33.491485057582054,35.466134347171895
5760,33.18944657455911,0.40916878033693777,36.71005296441087,35.29356676764009,33.527254413199934,35.623500479477734
5780,33.31723250887106,0.444546048392268,36.778512676561,35.48571568721181,33.59622648011615,35.86149414360587
5800,33.522776646652154,0.44012149742655493,36.71106463170462,35.490717508975465,33.940717805322535,36.0026444743344
5820,33.535030901270915,0.628385475970726,36.791357487516656,35.4869807301223,33.90948966173027,36.07071938983324
5840,33.62513970799652,0.665366563841192,36.862560724950434,35.73094176165098,34.12437566152269,36.31450564539827
5860,33.741059201524315,0.38688998019104964,36.93784320587558,35.749234487120724,34.35748328925208,36.557939063913594
5880,33.808702682453585,0.31259656721684037,37.03569009223014,35.97824575189109,34.540716211908375,36.79310321854258
5900,34.03744126236936,0.4397121129359468,37.0299348975489,35.99564090964307,34.84653832004629,36.854686600233514
5920,34.06220648238962,0.30067217860002976,37.19476655517653,36.11237661790822,34.95136834427468,36.94838030869053
5940,34.26249298256577,0.7856765207176151,37.25915984023831,36.34941578253728,35.00533742109588,37.19198745732058
5960,34.51061318579708,0.25881828997678824,37.29173245572785,36.50222262641641,35.24439466380044,37.425151906404295
5980,34.524385107526946,0.6044222154403252,37.39058237245088,36.63477568481931,35.51151569824768,37.54999454870167
6000,34.72894568467049,0.4025174618170344,37.618007276356444,36.725510522865335,35.45511223960749,37.69093471521848
6020,34.825447274096724,0.40384233830968713,37.85446754846243,36.96332946930017,35.614724452738535,37.690234989788806
6040,34.97425411210891,0.6046883212012952,38.054734895285755,37.15877492616679,35.68806451284537,37.70854085247652
6060,35.293561450283306,0.5156797848354177,38.25240875113958,37.31032117124626,35.73110708961044,37.94599346614021
6080,35.31155099207421,0.4425743615974874,38.3167489695372,37.389311853648785,35.957749742956224,37.95078593525569
6100,35.512031530719504,0.3359354658430048,38.56362996424549,37.55495324018071,35.805651093818895,37.95275572061561
6120,35.57329822460401,0.623995206743965,38.797478249510775,37.7906323662482,35.89300307419536,38.09964899716945
6140,35.800346923253954,0.45184220714118206,39.01091386093587,37.95806395468678,36.256889865668356,38.304991771402236
6160,36.00071044746541,0.6050055538481054,39.185935996207874,38.00333464955144,36.28481541274503,38.46268721152114
6180,36.028736048774036,0.26123374014289824,39.23568020636519,38.2087737762598,36.43160347351608,38.69982196230736
6200,36.223434879335294,0.11439353414177718,39.23892491982527,38.22363205468669,36.689706788711675,38.46299033443236
6220,36.25948535561119,0.13222174055950306,39.414439005174074,38.31976641398833,36.46833661119378,38.46586809972619
6240,36.34721443468173,0.5164157078294968,39.640701889754205,38.55275934333274,36.574216158031945,38.71434852683951
6260,36.493908457482334,0.8264245281114487,39.78180089833837,38.69240825903602,36.821232832818815,38.87751908020048
6280,36.72798754509888,0.31882849565273497,39.898527718655835,38.74957627383695,36.806584334932936,39.10107833449406
6300,36.74622679295212,0.5286466450822344,40.10959468986729,38.77883154354017,37.10954034813923,39.13729917001375
6320,36.910392021586105,0.3579702396239745,40.03901733289974,38.97317338188875,37.40822900531769,39.25076153222448
6340,37.00236415004372,0.16961706840465776,40.22537334423067,39.06124069748198,37.09836755569908,39.10513124170087
6360,37.12557847186858,0.4268220035249448,40.32783187375601,39.28429744672894,37.22437546079541,39.348353128287066
6380,37.20924534468228,0.19159844719380878,40.32963229754423,39.260685903497304,37.37352588919607,39.58945094044999
6400,37.22674670891016,0.2637984898002794,40.49575979810087,39.265966586619534,37.63946277265933,39.542198640340324
6420,37.434217509902766,0.20237283250653673,40.469784771000214,39.49715032286799,37.42483184410044,39.53618592425906
6440,37.464081729450214,0.3417364653778197,40.62460749297009,39.60039398486748,37.633711010231494,39.72596518709222
6460,37.51567778519756,0.5260614173294073,40.6338658750735,39.77010347879196,37.69179513257714,39.94908267036689
6480,37.773205168091415,0.14575608178072233,40.70715860797937,39.82865718670731,37.935802456100966,39.79338095791356
6500,37.79671631062224,0.3029423651662609,40.888664153245784,39.836226811760945,37.73560730048882,39.9034974528578
6520,37.84429083408958,0.3217024134526753,41.12718388798298,40.06984844188031,37.95918955527633,40.033546509477056
6540,37.99876882800502,0.4847607015548956,41.337791667604556,40.25525394422997,38.06027069047035,40.25376910090935
6560,38.12088342288884,0.8118947007115871,41.410497168474706,40.3227311561123,38.057327755293784,40.313659857949254
6580,38.389323986133405,0.43949379682130807,41.59565699446931,40.353644016077105,38.28708540785185,40.45481861864675
6600,38.39821488081709,0.4368720747913722,41.794257583151186,40.3442657183168,38.574688858847246,40.74267881782974
6620,38.415101327915096,0.6094386570269992,41.78984805791517,40.55493264510415,38.60029785175858,40.78508903749236
6640,38.48363087586355,0.38048470177969806,41.94951337273614,40.47154668081445,39.07146470318362,41.006125733734464
6660,38.644445251351094,0.1067114835226369,41.89092368849716,40.70525981723469,39.02643668119802,41.05615366731147
6680,38.68043488618872,0.1860233197394421,41.885714747529335,40.86042291561393,38.848340560064905,41.12864603644404
6700,38.71704080849746,0.4634478896252173,42.0849947679971,40.872983615226026,39.158276672747895,41.2104882012197
6720,38.87989119578006,0.7756849901906074,42.16469917353732,41.07819277876599,39.16990131853623,41.36750914135302
6740,39.14558629001633,0.5911393374471298,42.2819506103557,41.00785078297193,39.39709529565114,41.58665955166899
6760,39.167217535128906,0.5013358560141206,42.29741858134544,41.25440618960816,39.60753045651016,41.83317096549331
6780,39.21960810783925,0.2049631064577353,42.28571230147988,41.34401218658794,39.806308107118774,42.06765303137467
6800,39.2885094159347,0.3928439616954601,42.4648563344008,41.35319995635543,40.09965309732798,42.176753652885054
6820,39.5423773588076,0.46579304745786815,42.57814351344662,41.59302987558974,40.23461026631789,42.23383070342416
6840,39.689314553142566,0.4967183990155508,42.668373087075466,41.71686266944831,40.29126188665685,42.47634651074291
6860,39.75382677332188,0.6315631691224436,42.74063105022927,41.94172522194888,40.5325589274458,42.70475293049502
6880,40.079146251339345,0.268435826291411,42.84306099604595,42.03716439443595,40.78512955907041,42.93920169209226
6900,40.11139867140261,0.5086708677518084,42.97369607331672,42.04876413389303,40.96611968162929,43.0058322108835
6920,40.19584047656101,0.7691619178893481,43.09037847203697,42.282835854903254,41.02244896451847,43.18896477104771
6940,40.392846120728066,0.6310398975064831,43.15031022802378,42.45481993557452,41.26247373483309,43.40862638658948
6960,40.71772473097396,0.22887502577598445,43.45043961871057,42.68546174442052,41.53424977477988,43.64312735796665
6980,40.76812942755946,0.44356012179901994,43.46792149605564,42.69922293410316,41.46897960501983,43.67011214928959
7000,40.810554639647705,0.6401104309290953,43.70879087810196,42.929169261149035,41.59407911424755,43.699979597437355
7020,40.96523571522532,0.5439807173805915,43.93022644488039,43.13723588550989,41.78373903847062,43.744640109507486
7040,41.24828165451227,0.6123586373888539,44.043228798411604,43.16204836260349,41.82221333962539,43.98034395610298
7060,41.274602516285746,0.4572459936739587,44.11533040945957,43.39396716116836,42.05939925717105,44.21788051177267
7080,41.471334830218396,0.24153890197495653,44.167999553513745,43.47942058102086,42.30748738845928,44.451499764024064
7100,41.525451959292404,0.6595920900774406,44.28384322164035,43.48552184543598,42.517233832530174,44.50521134242443
7120,41.57944920590667,0.7750193266840786,44.31971301757983,43.658424569244445,42.590929528824354,44.67398642120131
7140,41.88079830571755,0.3115898003570681,44.67855142726442,43.89163790452923,42.83067003523155,44.88694287964616
7160,41.96939065985457,0.6178771026694001,44.83800183128919,44.08296447010102,42.79074738695802,44.97220242109381
7180,42.003877112855776,0.5240104481314359,44.90868408253381,44.15903162997832,42.90641806199134,45.09297935468253
7200,42.40671244656529,0.7964612972890073,45.10033784527053,44.34968253341801,43.154999321171,45.07902335940026
7220,42.517790203260894,0.19182400655561427,45.34727062990222,44.595536770156485,42.984811832930866,44.94973235691501
7240,42.590470409753074,0.5537129228695742,45.57829484828671,44.82749393787014,43.019898184332995,45.17240050365458
7260,42.81493224623269,0.5341376220920667,45.76724304766377,44.940247500705006,43.40266181693504,45.39151028757613
7280,42.959272481684664,0.38213406405733935,45.840525804130124,45.037354626515715,43.369750196691186,45.58474400812374
7300,42.98792923707688,0.29171346523552477,45.93489846332319,45.06632314896249,43.61486636815229,45.48415865534312
7320,43.26294074854849,0.21196001351934418,46.18179285461726,45.27818963803697,43.49477549357959,45.47340214587641
7340,43.29495738853935,0.5448445436594782,46.41001602178612,45.505767996546986,43.53372249248129,45.6880924095012
7360,43.41935546069079,0.6329409233860466,46.59063917261965,45.64039922551348,43.92458544776908,45.90046051036863
7380,43.71037678244365,0.2972363532387289,46.67102723104344,45.68680758000193,43.86497100949118,46.10702339546591
7400,43.72741760188581,0.3027688960398308,46.84316082254396,45.699228525461244,44.12309357079687,46.14835110507199
7420,43.78594129591336,0.27540722593125666,47.076215014572,45.909718763674874,44.286088155396754,46.15602730598391
7440,43.95199058895353,0.4709528738990968,47.28520916563974,46.120442562962516,44.291386302576285,46.37786552688641
7460,44.15654977408377,0.7040739510931463,47.476580249029674,46.30726502653434,44.29786798519079,46.50532398382654
7480,44.36396653190114,0.5360881848016953,47.54838551178307,46.42438456183537,44.39203504270532,46.376090883305956
7500,44.48739321520478,0.2182195778595566,47.74347845915651,46.60478260427804,44.18036382101172,46.382314011830324
7520,44.62751509505894,0.5210439024622917,47.97649922017658,46.83755105716221,44.355583849210234,46.43775195688125
7540,44.80209725927315,0.6220369456739362,48.0056670943397,46.822464147757486,44.58089669712273,46.64944163510695
7560,44.82119640115571,0.3011216962051639,48.33623762265918,46.895890784399754,45.00165783370111,46.884010096755425
7580,44.85140984318695,0.5650473791997569,48.335146567900935,47.093316770046684,44.623641205081846,46.982731753000174
7600,45.06536635095383,0.16642324038797515,48.28825181702328,47.11198627380906,44.88110528887051,46.95031369715147
7620,45.0764339137664,0.3218284174068789,48.44613270871543,47.027256090182654,44.969149338938955,46.96654708746965
7640,45.1016859785586,0.6483332539762774,48.44935694584259,47.263131886523155,45.146771990119234,47.16555171040316
7660,45.144176182076784,0.2714960750060971,48.45035816877215,47.17891602626235,45.296195323558486,47.40643451872427
7680,45.215525776369326,0.26809858513367196,48.59970950682638,47.39107517411386,45.53045517377659,47.232670196658084
7700,45.37669283051304,0.28335128090140965,48.54579700008994,47.39785181526754,45.318577147630144,47.36534309462309
7720,45.39088981290747,0.2966827669021849,48.673663613984395,47.43084671140633,45.3788167139732,47.47631856627808
7740,45.49911511733728,0.40155356446398816,48.70141278716866,47.67245041815967,45.59420532825538,47.57272001460774
7760,45.56221848884906,0.3820855806727267,48.78868117150655,47.61158819505987,45.6885923824257,47.80683277923455
7780,45.61996217314234,0.30498741874830093,48.85276889003783,47.82551462484074,45.86795906299778,47.858853590419535
7800,45.77720935277244,0.20172949579686805,48.867725708314026,47.83623552402814,46.117794898004504,48.06775228393308
7820,45.78974254230201,0.508476363708376,48.88916674274924,47.859405668405856,46.15473647009038,48.10651996525519
7840,45.912489357731346,0.690064370348464,49.05039151106548,48.100110505035836,46.379711066961036,48.34773512020061
7860,46.12017196274718,0.25371294216072066,49.06908419287974,48.107350579293715,46.53784638867336,48.58795234984769
7880,46.131798551232926,0.5215643692025621,49.212900779016145,48.236712101295446,46.753677358644666,48.78297816796511
7900,46.16434040610104,0.9056997751696316,49.33381391330133,48.31367982310156,46.903664523840455,48.87157206505056
7920,46.20354322615837,1.1881392033261056,49.46981395139036,48.358446287146414,47.026390300035935,48.948627009374704
7940,46.52554214302547,0.4524662478147114,49.73579515506937,48.58830592854007,47.18797508399925,49.140913213754565
7960,46.68136587421677,0.7635055827800412,49.82237220486843,48.73864545555236,47.1031056407905,49.21166810563138
7980,46.7169234793206,0.6098862048736937,49.98395127954171,48.887265507226466,47.161080041593806,49.228988926285595
8000,46.96984440528627,0.6283468539749606,50.18316207703256,49.06560497610812,47.36753381908008,49.33453373618326
8020,47.07738436707132,0.9228919728549041,50.20969933179243,49.20471821292838,47.38742796955922,49.4776863152639
8040,47.24009913629214,0.7606067963497516,50.5110534479199,49.38600818556045,47.825112455810405,49.68201867242363
8060,47.47134175449894,0.5828799365957038,50.576434813389554,49.599915128630236,47.94467655387802,49.911424513149754
8080,47.601356102495714,0.13155780968863023,50.57294924184291,49.584466598376466,48.1226488509173,50.15393623702155
8100,47.609520011302166,0.44201611093909604,50.73161864902573,49.589276046431294,48.34789762205588,50.23513378416628
8120,47.664398566914734,0.6341008330580004,50.78664589657393,49.82523522155307,48.35655723410576,50.397170555112865
8140,47.88316645723468,0.2487677566385887,50.95155544685888,49.94793772496055,48.77773687711264,50.58584083656504
8160,48.042148859975185,0.3636356935157175,51.16863999317097,50.182235679445014,48.66788182234876,50.39642362205863
8180,48.18333362556425,0.35871232539355696,51.201290625221475,50.20040578653135,48.476571256053994,50.39591230288667
8200,48.20716860390214,0.687583075185424,51.434667650342746,50.42007444476489,48.66111493861205,50.62003569749609
8220,48.246467924901516,0.9198722772323663,51.52696243102191,50.50564863202679,48.81104326986054,50.74336677276602
8240,48.571913822844856,0.24136204632838298,51.85638088988461,50.60771260539806,49.07679384291179,50.91712747851611
8260,48.60088858067656,0.4491151012338192,51.999944670244226,50.79110882014748,48.98712450109087,50.74686368323979
8280,48.6903334303859,0.4426840209881055,52.114904479447205,50.81615033434663,48.82521754528661,50.755693153384925
8300,48.71373972121595,0.5773896728206291,52.282452192288616,51.00447204273228,48.883129238097276,50.861088780149984
8320,48.77021901743264,0.9280312191525472,52.42731427347407,51.09619654078978,48.9614664318021,50.916099844794346
8340,49.12480496387427,0.7095929987866878,52.539777942270234,51.082571439118965,49.16765381498314,51.130478647187196
8360,49.16419976202251,0.568257475929695,52.7096519838578,51.13129585422699,49.382269304468835,51.36757914104512
8380,49.18253106245878,0.20755895038965783,52.6049795735543,51.359129986760756,49.55378261804799,51.59737271203237
8400,49.301544378585454,0.6224550951456775,52.828703700247246,51.378596147384854,49.89334835515968,51.50474583288572
8420,49.604495409708434,0.31151713319751917,53.074021229429256,51.62253857219694,49.71508516436392,51.44471429557074
8440,49.6647138782197,0.47385887255871656,53.304842409388165,51.85511082811056,49.7490894372982,51.677286636301794
8460,49.78035695460438,0.4048355873533002,53.43946407472595,51.896343563169964,50.01129111843606,51.91518182217771
8480,49.87653306926207,0.4153554091108552,53.52542248340105,52.08293648319692,50.15328421184279,52.15527136803754
8500,50.08861891269425,0.317908985020657,53.41760018306012,52.09079776373233,50.42554152724582,52.27898905167499
8520,50.10596088385902,0.4663997678279509,53.54790425059359,52.135883010553144,50.60431983737195,52.29135163011363
8540,50.21546294826679,0.6662954278485084,53.55961818939609,52.37432898989703,50.64239411391788,52.534917222595375
8560,50.38078114487989,0.2093152119792018,53.545667539336684,52.331772432171334,50.80995084787921,52.777028571640145
8580,50.40640330453638,0.2080387288218719,53.693725899201134,52.56814322520015,50.95441869879054,53.01510532939079
8600,50.48956967168027,0.39983424056466177,53.675557366585515,52.574646460011756,51.09481733279618,53.10995933527882
8620,50.53731445972159,0.4136545697904349,53.83580445486511,52.58144006750566,51.3131228096618,53.15494885548301
8640,50.604531479742924,0.7052311991001746,53.87050407665902,52.80912686664417,51.334155096992156,53.40377588011094
8660,50.86572386487972,0.23652908606816073,53.91338408923202,52.743816454488645,51.529445559266975,53.64224696672838
8680,50.89498856804583,0.22137282809625133,54.06999641335121,52.98175123961324,51.73140075011728,53.57770774888583
8700,50.973928936536666,0.2737807649783888,54.09678166778393,52.99329142141142,51.5299715272194,53.58234736909179
8720,51.15421058442852,0.41095339006018355,54.288494977911654,53.22417176521,51.67387224161973,53.74358438203436
8740,51.20907876177237,0.6147043648817221,54.460061596476656,53.453179692785874,51.88120509193504,53.95707712696695
8760,51.36420658104869,0.9218949724732883,54.54829733929014,53.48903229078963,51.96708955963579,54.096027202543304
8780,51.63330228290384,0.5153761010638244,54.76697245973515,53.72327520913469,52.02744391384397,54.16501992398686
8800,51.69016708870439,0.6831664404681297,54.91574807950264,53.806346332168125,52.314238952987374,54.32512942419648
8820,51.963280157301625,0.44862266438139925,55.02621071336232,54.00186379420805,52.59781894025976,54.40236178386681
8840,52.06353777884345,0.16074026012534284,55.21387829882836,54.1468428766078,52.33336543868118,54.34075043727244
8860,52.18406197926894,0.45161463526503337,55.44625853502693,54.38096138398629,52.43371820534762,54.5847604157746
8880,52.2547696246443,0.6095937721316165,55.460707687916454,54.3892178895242,52.59479611604281,54.62088406800945
8900,52.499611410885024,0.27494023206580653,55.704769859244536,54.537936071876025,52.68399817637877,54.97362384804559
8920,52.51488141019152,0.40232690171852636,55.85521645354929,54.52513581930136,52.9191671053667,54.90210534665336
8940,52.648683203814365,0.36979852971802035,55.84480749669477,54.74545706389516,53.24838984281994,55.131419104220974
8960,52.72086369692541,0.15431109066376344,55.999484530246015,54.76854962954937,53.189465229631715,55.127677908133634
8980,52.75086637969154,0.2677975779113659,56.00914418951325,54.966545997742216,52.946448176049934,55.154892815268
9000,52.8771518086719,0.44403521024819154,56.154771535703816,54.994987672178645,53.262486795859054,55.28034425300328
9020,52.893559835904874,0.7193359590845482,56.24591695454424,55.05171910565712,53.291768742817155,55.38280260214493
9040,53.159647234628956,0.6056526481879649,56.317084591450815,55.25878130231711,53.51524809640055,55.62593548122243
9060,53.2680941305094,0.5241098785647302,56.40837177431128,55.2952959646349,53.68365911902337,55.844586929700014
9080,53.31269513022063,0.2588296758631382,56.49531129439739,55.51450244904728,53.89932099115982,55.76892708613777
9100,53.50020209413567,0.18588026683755854,56.56381040926852,55.53925636526993,53.713171962150355,55.799564998573196
9120,53.5734575632115,0.4403680271657616,56.718771709559384,55.741503014545174,53.89037513575241,56.007178820488086
9140,53.66723685516104,0.7601950244288063,56.826898975075785,55.945570876304785,54.09090753340335,56.22721644652272
9160,53.792225498084036,1.0711082440860207,56.96005411949095,55.968703874108414,54.258356069893686,56.294091132271205
9180,54.087464654124176,0.4220423089809125,57.16298837991095,56.11974251019082,54.402120485591716,56.528224399563236
9200,54.11217559400926,0.6316889331298465,57.27999118232376,56.18470545917269,54.605075041593324,56.55151766295448
9220,54.219570087971285,0.8616508229445964,57.300455552671544,56.41649798135186,54.668955567998935,56.76556778874946
9240,54.43257899392646,0.49993727729449144,57.435629926928776,56.412296125015594,55.013584599589976,56.97787477255324
9260,54.48488187915333,0.6632273928156448,57.518585708481666,56.649041095255086,55.047568609693975,57.15481540076192
9280,54.64937014925443,0.19749106688736806,57.59201111101611,56.75186786249836,55.269607317112,57.38871358985492
9300,54.678311055620405,0.5438450244531463,57.747661110406106,56.762438250950765,55.53217560816116,57.455424516235645
9320,54.9191331824135,0.7776524232664935,57.82558836609005,57.00496899074339,55.57194155171288,57.638407242975816
9340,55.103497446575595,0.2893469486740553,57.96819212345752,57.14284964961641,55.97152001420307,57.85022574705595
9360,55.25038337593008,0.32311773592113946,58.19592368478502,57.384587428044924,55.93343949027243,57.89207541446617
9380,55.37386310263017,0.4646211635155658,58.218306868429956,57.40135143128559,55.83319533078728,57.896436207184266
9400,55.403559019665224,0.5870783293300182,58.43541382177752,57.59254672453454,55.96212787952877,58.05301429254627
9420,55.453790944756136,1.133259328546847,58.5413756279682,57.65352124618045,56.056618552969894,58.161431065429454
9440,55.694633596396905,0.5334610119809964,58.69140317200721,57.67887161975314,56.24684575864901,58.36544493403781
9460,55.77654221927099,0.6480855262055947,58.83053858451489,57.92026811015986,56.43048126459524,58.60123088942894
9480,55.94218160757527,0.12782973489923652,58.84692986819481,58.01570498495577,56.66749382809087,58.63765304923508
9500,55.970481240880915,0.2814044611984844,59.01841983084522,58.02530918839248,56.468171918656445,58.67000104631709
9520,56.11758540137837,0.533634060537159,59.25610286717697,58.26004009812192,56.584726161027284,58.68586060006928
9540,56.25200394774841,0.6572054212468076,59.446099446279035,58.45826069076307,56.81287114581075,58.85669343668566
9560,56.36431765615943,0.8580625221520283,59.503230745086356,58.48582688659404,56.80564506090042,59.00806025710593
9580,56.68592166840794,0.4126477944895638,59.733629765226205,58.734093968390475,56.93396141146335,58.78922662865906
9600,56.73653890926109,0.2200136249077432,59.88658121001056,58.87832494859257,56.71097215607127,58.822491614973394
9620,56.912303494250715,0.5843803456620237,60.1232778932973,59.0943609855212,56.89088833966592,58.96056739393798
9640,57.087416895737356,0.707104184539497,60.29702068299906,59.22680129598805,57.1304979974011,59.150168482713404
9660,57.257576307261246,0.5258566090542857,60.48115433992207,59.20396911707607,57.31946255169895,59.377350919941115
9680,57.27845991477984,0.23279321139997244,60.53837503995971,59.41402685113955,57.490219231443206,59.61755622077572
9700,57.40044417366413,0.15908960233144484,60.492171255914506,59.41289366676802,57.74280992745199,59.491718994196574
9720,57.422418253625125,0.18420533037530484,60.66985240125769,59.34580646802919,57.54380182181496,59.48488024934669
9740,57.44699243890727,0.39684821935690173,60.818408251661104,59.56746492281813,57.62714676180849,59.73050658390227
9760,57.48287972497932,0.429523726289989,60.88701577806125,59.51146393851768,57.84293960813528,59.96794924571537
9780,57.56292338872916,0.2637117129546316,61.03140806559336,59.71016126756891,58.058036740553646,59.93406331500537
9800,57.7259134582386,0.24819441129235384,60.96923192315087,59.718299729903606,57.91624489891425,60.06547837823929
9820,57.743252777263294,0.4771670823633901,61.13283347059425,59.74642659003887,58.062801637418104,60.15567623164777
9840,57.92910385895638,0.38877239551414033,61.13055675565707,59.986818335515224,58.48674420819697,60.346370998898784
9860,57.99830237598877,0.1518794083645259,61.295528957894746,59.989158253127336,58.424844511177035,60.3545589088649
9880,58.02750704496837,0.3481053613943325,61.30882102691584,60.20827721298404,58.30389614958025,60.58915414749372
9900,58.12025486181498,0.5082561567356337,61.357667764893364,60.217201262853386,58.62677626746429,60.72041294497486
9920,58.14589295813446,0.37609414907555305,61.5245326215525,60.16898583318454,58.885530377301684,60.77030337951046
9940,58.39789645957916,0.11661608953652461,61.50527895358525,60.404608438733284,58.59898368946365,60.61994836093552
9960,58.43663443515668,0.30298518671509644,61.68252565920217,60.609182785264025,58.71146314410986,60.8480630932882
9980,58.46140241555911,0.6357220638083688,61.69400829136386,60.65998049886154,58.88003880376587,61.013107949216185
10000,58.72653268653108,0.3725526167439714,61.93537378412567,60.774312687014906,59.23089562651059,61.258191574230786
