time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4800.0,4080.9605282539146,4.7,11.42550505228174,-3.080178405796303,10.771914532653359,-1.5670298793885193,9.609046470693766,-0.1060685239592352,9.083002872431962,1.502825766946748,8.018101355346715,3.3080279948307227,8.247938801013309,5.058436420305624,8.043746743936772,6.742192019364822,8.970142802823556,8.338865629785518,9.32216551619265,9.917173144757152,7.69442739502621,1.0544949159372556,7.8264823239082855,0.5148539391125049,9.088011069855941,0.7999246522203097,9.143511359046931,0.6670380682442494,8.967648145948969,1.0030123216552096
4820.0,4939.916397768697,4.7,11.464603063599686,-3.090280206862179,10.838354529604363,-1.5336309564217312,9.666879665644013,-0.10424655841534416,9.165209758409208,1.4990751287529573,8.102410810966031,3.23785847674606,8.286858238900127,5.080592286220814,8.124387304474963,6.807432318059742,9.02656828478991,8.359374048732619,9.382376174021847,9.906790992365892,7.7254211825336885,1.071757382261727,7.851570565145731,0.5130534176634782,9.11316783085487,0.7994478414205386,9.173263696099411,0.6879029633517837,9.015920052697563,1.0184711828120248
4840.0,6105.040568653065,4.7,11.518706154703612,-3.039363073476481,10.903701904943746,-1.5250258283199059,9.718662071142393,-0.10939344239242654,9.199887143454012,1.488645798140174,8.158543435420977,3.1860140336362375,8.256598944742354,4.956285114648816,8.127850928753054,6.803499480744014,9.135507086649072,8.367769398908722,9.432711242089809,9.90481372997077,7.802080554977016,1.064011387783617,7.893877929407866,0.5104393680887984,9.177819877260603,0.8011347389352741,9.256190514467685,0.6578813046852522,9.076635449204964,0.9839525878792097
4860.0,7421.9317911608205,4.7,11.604442028406101,-3.041059983834221,10.956381123370162,-1.5145065292816162,9.752570203546751,-0.11357161966899625,9.333458489126825,1.478918470913603,8.208030549218735,3.192962410833249,8.370856371019583,5.045345169394051,8.198010789860762,6.749831926008653,9.16645545540968,8.393653731661392,9.543673498952295,9.893676135593049,7.903548728205176,1.067497554677669,7.958803008079249,0.5394989493356765,9.277112063171826,0.8073941833609041,9.33630082937638,0.6607091951340445,9.155594437317813,0.9827831697494744
4880.0,8208.50859544857,4.7,11.59379443403989,-3.0595971040885663,10.997595449279665,-1.5408501726881645,9.806365742830943,-0.1400098000548687,9.334660903537216,1.4586109435880794,8.221218867343875,3.2271255208803553,8.455289626477839,5.038830509352016,8.223096503906527,6.705151267921575,9.241083280007766,8.353252928210491,9.544823677569385,9.952065855338683,7.982687510115921,1.0603979946691102,8.030298081166833,0.5430944440696754,9.374368099197374,0.8041663872289814,9.415704071366942,0.6451048685810856,9.206004614519632,0.9826070110387933
4900.0,6801.526215994558,4.7,11.65898430145362,-3.0587896816887765,11.016163242788465,-1.5542130031443113,9.8629785185578,-0.16500023126808833,9.408402674237264,1.4341617945730196,8.289540281659548,3.183879236829968,8.468675669092498,5.050493961299771,8.280108422616035,6.728533101323177,9.306178950776475,8.352416260693817,9.690049639636323,9.947386039941119,8.052160841515926,1.062281392319663,8.105895871832297,0.5402415091896249,9.458857598890523,0.7931035404775033,9.494221336019773,0.6436164371180062,9.261020208740861,0.9792519974145624
4920.0,4679.633325581083,4.7,11.7130188119314,-3.0931039001656186,11.131076821898628,-1.5886502394818622,9.944824355945068,-0.1943748134439729,9.462103779639888,1.4161939275873174,8.38394216778883,3.131918812574729,8.489719335720357,4.981360046365953,8.381860006593305,6.740027284492851,9.37841377250815,8.358881608403122,9.76693072512883,9.938257535090393,8.0868606762387,1.0631590706387262,8.126891792470866,0.5399763632134302,9.505313097815305,0.7952039061179439,9.550108825883896,0.6333026510122839,9.303295477795961,0.9677064673905933
4940.0,2707.488685794019,4.7,11.76209770586622,-3.092667309228252,11.18791409922108,-1.5838398362447301,10.037378586992002,-0.2552807244714443,9.524887119658699,1.3581479235303988,8.402944297844497,3.142005772559176,8.524686641488739,4.9473849003943595,8.378372652716388,6.771372516892077,9.47776981770146,8.373534191616827,9.865048329451337,9.937063212037046,8.14488466121178,1.0639253830515583,8.16114759270319,0.5625221862821509,9.569619108205853,0.7965503567485797,9.611776255200933,0.6579011087413124,9.399818079826218,0.9654822545577375
4960.0,1394.6706955939549,4.7,11.850934496627056,-3.1370502723882856,11.278755844009082,-1.638453984193454,10.082357034048746,-0.28197784977034485,9.564595316646994,1.314858040434682,8.478599685321488,3.1526494101571463,8.571622361041248,4.987115385006932,8.479858420353306,6.779899913756969,9.506901014398567,8.400472423774954,9.87703234115477,9.941826148397343,8.17201985342743,1.0554303523401447,8.191346702437693,0.5535089946686085,9.617228920988433,0.7888788180927846,9.649256168126879,0.6396409623120487,9.448038094374223,0.9466761535736452
4980.0,616.307396305466,4.7,11.882072874327188,-3.1179006434860708,11.323208126277851,-1.622173287367629,10.098653076038037,-0.24758988196587545,9.600840570578029,1.3121600444880916,8.560376460447113,3.1304578288262244,8.640659114719663,4.951040180292162,8.556321253288763,6.7611767834622185,9.578172923443852,8.438564947240382,9.97569715957339,9.954425791430463,8.201005755462777,1.0527608767180685,8.242308413764187,0.5486376805144052,9.689136877236889,0.7754430700184392,9.700447331190693,0.6367915307969836,9.497523563664966,0.9441351591594029
5000.0,610.4340146113393,4.7,11.949466506968072,-3.150677526703383,11.379799740328949,-1.5461708255757967,10.175576675334431,-0.23350392108205095,9.712448918385697,1.3142943811586987,8.623314049343461,3.11284944545732,8.676337562995686,4.94271128327631,8.58818308923616,6.784292488321657,9.65374465618855,8.446430908273937,10.083291694890026,9.955870780052598,8.251143297938938,1.0533333292752858,8.322592137716601,0.5726005089798727,9.735404180937461,0.7800309504258145,9.752511287027867,0.6376329329644526,9.531047109677328,0.942539067428663
5020.0,386.38989097073596,4.7,12.014645022720329,-3.139966556998802,11.426775541873738,-1.585200762115887,10.225197242837796,-0.2206909806024837,9.714577662051905,1.3259901241340484,8.62549101883154,3.1043806665747766,8.682532440101017,4.907760366659974,8.595141802086488,6.789594431721916,9.788417028692098,8.409069065611158,10.140284899386838,9.915314643407632,8.290009516186085,1.0487165766821918,8.3428274304846,0.5669960940697469,9.794833747513511,0.7739335914825052,9.811080078035449,0.618754267782638,9.577779935619002,0.9245385448169088
5040.0,48.261579129673834,4.7,12.123915193242308,-3.1578860490527574,11.496208808670588,-1.5758454547025438,10.259255656381255,-0.21638825966081607,9.781372765609392,1.2914834913846047,8.66240236376189,3.098910456833022,8.753115216525673,4.926233204180337,8.705134519265895,6.7502823948097115,9.817042457388155,8.449949999061957,10.233343893418294,9.913614152188188,8.337643079460417,1.0374622207183337,8.400624652788878,0.5595134438837162,9.834934624783553,0.799606694136967,9.880059248286502,0.6070296051078682,9.602455362513131,0.910180533934972
5060.0,43.51567978345374,4.7,12.191821116441341,-3.1578207753211855,11.54749305182636,-1.5902461911463195,10.27469145062637,-0.26558647947294073,9.783528278833518,1.2829718374844046,8.708820399413032,3.0323049972636182,8.824058952863002,4.906674742301167,8.71512527530356,6.7875971575691905,9.843562604760047,8.430223724380287,10.265897654610743,9.936617046394856,8.396234742323768,1.0349874165957824,8.439098755447175,0.5579679315442511,9.919203676270328,0.7955028327029583,9.935688510715817,0.5969044138577935,9.667149359645737,0.8994451350772985
5080.0,26.15259844985543,4.7,12.312497093519568,-3.0727342389952232,11.608267526638956,-1.587624804681272,10.306318821458131,-0.2820225171570128,9.854801637015452,1.2111049510520155,8.774055317606615,3.0286330252176503,8.861725409767171,4.910810330322567,8.84224090857751,6.75607291838209,9.88523457000036,8.454424459079762,10.358197819606014,9.880767297087935,8.428084271233889,1.0432542533116396,8.469954182176178,0.5423672208699823,9.963793878244354,0.8082969813227748,9.988956213297547,0.6059203432365144,9.721172872232682,0.8860728214760041
5100.0,23.8442139218018,4.7,12.359228992967033,-3.135255852137937,11.713985922366087,-1.631094405205434,10.376711025994265,-0.34002789743816,9.880925392519782,1.1650696987702964,8.761377619457683,3.038810335338341,8.899606828643536,4.931545335879717,8.815640908078397,6.7245030914764445,9.951862405091138,8.43818498546364,10.39629959609903,9.88247462456427,8.459054398168584,1.0339038360896102,8.509578079955258,0.5457945619388764,9.999691861812542,0.8080874044141018,10.025675579814989,0.5880906043293848,9.759701074140784,0.8669835454678673
5120.0,24.440338595157392,4.7,12.404911344785067,-3.14284328616979,11.745603382444244,-1.6503383065688175,10.42700763556197,-0.3812550749977236,9.862361013305174,1.1860444115858828,8.869636825313238,2.9902458498308233,8.957268882156278,4.896758494217733,8.879084871258097,6.724372663974367,9.937073316079912,8.361717053947135,10.364697245154648,9.863910195598883,8.50078163127984,1.0259550231228602,8.545494190443437,0.5287914341344814,10.04900207869535,0.8032437026314453,10.074872020794183,0.5758508678978549,9.828756846070737,0.8547995788902348
5140.0,1121.1795133913458,4.7,12.408506759397104,-3.1426502291204783,11.800666184616574,-1.7076700274070427,10.419876210850678,-0.3985094386349911,9.955325444127222,1.2150350475272926,8.87802147486493,3.035847551413231,8.98406188209984,4.865263029035962,8.97522769472289,6.662336813165695,10.006550607806899,8.391668098294899,10.49644134631819,9.810470169877702,8.542791369238675,1.0180214251600952,8.61149445547577,0.5284405437117153,10.086245557394303,0.7938112352179283,10.117183703985273,0.562606935399186,9.852222622603314,0.8417838052871769
5160.0,1980.2804702744368,4.7,12.50204587323525,-3.133632356637045,11.804953286955257,-1.6764885769207722,10.49006780986122,-0.36497300018610823,9.977829524725971,1.281458407219567,8.933517256277938,3.047681114878133,9.044082294173114,4.8788827157774906,8.97253429147867,6.614309708484972,10.018692042940248,8.308358922275598,10.506314971142418,9.793425502220904,8.595333357752207,1.0277086135250566,8.645821384378182,0.534008383303415,10.125462819729206,0.8017674922095184,10.16380671222397,0.5711032933245471,9.908936453137096,0.850273285950151
5180.0,3292.8761304312657,4.7,12.576056179717195,-3.118989520452395,11.859155887963928,-1.6508230661017982,10.549394979893378,-0.32946736410822286,10.046905853587415,1.2573721034673273,8.987785354061902,3.047004198919617,9.021255652248058,4.896716623824405,9.063347847673613,6.605555027157183,9.997841451636363,8.334241680767022,10.534305324538414,9.769059807983975,8.620417427011983,1.0304140661707473,8.690532793590567,0.5363413343534944,10.181960252790617,0.8153337215901129,10.208235187548885,0.5810041810334766,9.944304588906524,0.8590708351396803
5200.0,4400.946344014295,4.7,12.54719955502702,-3.056409964611807,11.922307199000329,-1.6134656735485535,10.581396401628899,-0.28818716601272526,10.036172362246415,1.29556812117329,9.11905808404002,3.0192805299398535,9.074207057399109,4.890651128300563,9.031262842407305,6.579706669656656,10.02225149336871,8.290196885320304,10.51792393311157,9.733971142980764,8.683092399384048,1.048552574094904,8.741667311434687,0.5344160244168792,10.246612273523905,0.8269334200695051,10.28178332886107,0.5871831753814154,10.050696213332316,0.8786317335922587
5220.0,6543.953201161205,4.7,12.628133074660365,-3.0712675280190878,11.914606665105918,-1.6008676980994996,10.645490840312542,-0.24930770337014105,10.133553778271315,1.3360921633202885,9.119466810795103,2.992531552865312,9.135364594038938,4.8682291047972885,9.168350281679116,6.616661960046377,10.047258855361449,8.288613690885718,10.58915076858816,9.747159681914981,8.725245752178326,1.0681987305972205,8.7928652136944,0.5487271462268368,10.276898075898513,0.8497751566103812,10.344534099227753,0.6040482865179028,10.091510105688135,0.8968254401357424
5240.0,6178.232437320511,4.7,12.597775563401669,-3.02040541039655,11.992216688995196,-1.5753549406648606,10.697836598494927,-0.23363432034077802,10.139476545079429,1.3149040097906128,9.138724751471916,2.9627637708408083,9.184803058590386,4.83027586233465,9.163077674546109,6.568113572712187,10.102527557837517,8.290303361667117,10.585512245043125,9.772768682072968,8.742717064168595,1.0749879451576694,8.828538515207288,0.5422684457248498,10.29675746586674,0.852082825389709,10.383909854583028,0.5854603395535551,10.132442040802186,0.8877589705443221
5260.0,6739.701878674177,4.7,12.71487851417233,-3.0216027446179106,12.012777426158582,-1.5900523616251838,10.76686895633829,-0.2348658035094267,10.172813256711228,1.257906300316525,9.18255551012206,2.9802403267684694,9.236171971189387,4.845046315920483,9.249702092526512,6.59225913612832,10.102302327618613,8.291599713819203,10.660445225254074,9.76720544827694,8.806705637910563,1.0821996522979553,8.907111607315425,0.5519812120575626,10.378132269466503,0.8572811272770867,10.468101931644146,0.598499937228451,10.21420521572809,0.8917227460501976
5280.0,6280.586018065341,4.7,12.71807845510239,-3.099893904899203,12.103187614333304,-1.6192060411972515,10.803342855006385,-0.28479081198027134,10.229139984064593,1.2308962059528337,9.221846338624529,2.9862985060842737,9.318819944184751,4.853632973204404,9.297180972419529,6.607310909024726,10.137811851544367,8.30490416642347,10.709867224776076,9.716511231639696,8.846231750559832,1.0827753860906744,8.944703069684282,0.5571632279875363,10.425058984867938,0.8628412861623497,10.509431042677722,0.5995259033001492,10.26951122028459,0.8914635545208135
5300.0,5172.725869560077,4.7,12.792261337059282,-3.07756453782459,12.129011375370334,-1.6314771461970152,10.844273941355395,-0.337579526138445,10.253785903755588,1.285864438607804,9.215731627989644,3.018115592557556,9.3289027052986,4.896552882617538,9.270111530293637,6.637314948802986,10.129014959903346,8.382398802382701,10.759784951852183,9.733163874966003,8.872123886826529,1.0720022388831671,8.990350730353885,0.5851820685303258,10.455720467445358,0.8479877658012501,10.559312826092068,0.6234119588356457,10.340815764905242,0.8790450356083991
5320.0,3030.1794853955976,4.7,12.816805113372592,-3.09640374692356,12.225346238190667,-1.6581386269812808,10.93115625962007,-0.37211199757168884,10.30428764136509,1.262841053829924,9.244522967985187,3.0374805477741127,9.393280702704516,4.882986081258866,9.331521670204966,6.682665210533632,10.174193492815835,8.34401248611672,10.780470406698601,9.76060651390075,8.896266093778822,1.071684432051128,9.006483384446636,0.5851759135356399,10.472129915259112,0.8479835604540146,10.604898159180173,0.6124132033471499,10.380036216842104,0.8677044372099078
5340.0,3166.3696015973997,4.7,12.9320844872228,-3.1422482893350607,12.267890654682379,-1.6796024344442457,10.985313549283937,-0.35249963993443656,10.399413151817534,1.231753137072186,9.26368016410105,3.082719778103514,9.425741057600124,4.916929278958468,9.335816895786522,6.641727795782659,10.221275738032901,8.389161246383022,10.836638703814232,9.710902117978039,8.941709701126731,1.0761782971629574,9.051305800771372,0.5851526240136999,10.515091874001978,0.8561637752902327,10.660038743703641,0.6127607360395672,10.44060016846479,0.8708820254491926
5360.0,1744.6432364681846,4.7,13.012481183170587,-3.13153608144603,12.380244429309553,-1.681642483165075,11.064039491475622,-0.35802481215583787,10.48769462937054,1.2787587990682387,9.312990691266343,3.0712702514126957,9.443087370421184,4.907435216245215,9.426221432993616,6.694930125341844,10.248417949189843,8.396930462594536,10.9018111149695,9.710548072443713,8.99093018676743,1.076861730342627,9.094433982082812,0.5855938469633476,10.542923292891455,0.8603569645180393,10.726271397810326,0.6130852872081245,10.495180590064345,0.8701395458078192
5380.0,2429.6365208549705,4.7,13.101329142146232,-3.0845349604667427,12.429787104724529,-1.6581465433562854,11.165089105281137,-0.3632451213372364,10.51145774307177,1.2498604449444815,9.43859935981787,3.014360514381803,9.505967037542996,4.9357501741231475,9.470518594017717,6.674244194040339,10.34710382624674,8.367403840212225,10.934390577464166,9.707797601836042,9.038055632283582,1.0563428726708821,9.136039178309904,0.5645867284849764,10.59607487115189,0.8437424455298377,10.78723154708841,0.596900793038832,10.577083030216519,0.8367664036648577
5400.0,2429.369668263318,4.7,13.215050140825998,-3.106428628286878,12.543353464703129,-1.651049604143526,11.264371561740969,-0.33994850881565064,10.617591361604543,1.2622704564908824,9.460535192223851,2.994300342918261,9.581127665150401,4.992801175242523,9.556641017753126,6.710886999539125,10.345373241475228,8.393034040675555,10.964100963259554,9.729176823794713,9.097294625627152,1.0577826814998919,9.206932290421534,0.564416722963149,10.659072215881396,0.8608171174003424,10.873190003192661,0.6111826998222101,10.666393390354065,0.8494348918911964
5420.0,2427.8963356028994,4.7,13.277156755505597,-3.0863922487124413,12.613300411716006,-1.6294059667635146,11.311520142399814,-0.30413559877589225,10.645502383616849,1.2843287359969033,9.56336231623015,2.9899676773629786,9.583890736546815,4.924904611673773,9.522794780924658,6.650715625076865,10.323879983444856,8.385192593927062,10.939077890760231,9.755660925095896,9.127854851736613,1.0660654595058847,9.24105392733225,0.5606484445970857,10.70058462665141,0.867911924963486,10.909535094521889,0.5945608758767301,10.70210508362894,0.8467221659508744
5440.0,1559.6912822568227,4.7,13.372734899305541,-3.064937772936625,12.602595389984387,-1.5414169086491598,11.340618033538524,-0.3010790421301104,10.787681116613994,1.344569558515568,9.584241111774569,2.998953843168144,9.636284036159013,4.8504410629927595,9.55128684520199,6.6314992948180205,10.344007540332688,8.386194116383393,10.963301986714725,9.749316992610515,9.181277722037311,1.0626940082792429,9.279965604427623,0.5518440373462262,10.738610040561696,0.8627438752054106,10.956701966439024,0.5886117094599111,10.741444258158602,0.8397080936925916
5460.0,3479.1084367685335,4.7,13.469236379832742,-3.006541546721383,12.716047885728694,-1.5452913665112167,11.318730321797887,-0.27682638497196865,10.81003824449003,1.3735805412274567,9.649709730973377,3.000480266058256,9.631041826225548,4.8806583067192175,9.645576523157658,6.604614399439401,10.44319863483486,8.388546787045769,11.032368259540833,9.734477123107236,9.195447267258618,1.0629514971254623,9.301731619468084,0.5577476818045118,10.750291495479741,0.86306177747136,10.970832714411918,0.5882096119780283,10.770623403419986,0.8378766074978288
5480.0,3184.1607931587077,4.7,13.516772734029985,-2.974048302606271,12.746528917931581,-1.508528106970737,11.385310388178903,-0.30383448062739743,10.84074350804215,1.3615852550689058,9.717676526958488,3.008016798667357,9.723964810775183,4.852466860346708,9.660684113051726,6.630033246967983,10.46456227545235,8.378078531313076,11.088181658786036,9.67216534107985,9.282828276023,1.0783245213200032,9.358390351988344,0.5832737620894285,10.818090920898383,0.8783655111780864,11.058356528194276,0.6133753069452703,10.867204831561732,0.851719259050052
5500.0,3183.9569583425987,4.7,13.568466867894566,-2.9988137977322484,12.821912375334232,-1.486675644961491,11.396337716371706,-0.27552853319956944,10.91134227682199,1.3434638924735964,9.791286096315522,3.017113092714763,9.826124641036568,4.9039664509736,9.758532769726227,6.665719553113168,10.49129089215732,8.384242287093958,11.092914698461069,9.687051497579397,9.318088864000535,1.0796128944565506,9.402873422051325,0.5847682630352878,10.867403692107434,0.8803877133711453,11.107159375050617,0.6139823651043516,10.909404180354608,0.8515448645330475
5520.0,3183.858635969755,4.7,13.623323032997646,-2.965972169541023,12.873386417370378,-1.4931710394975437,11.438909025231833,-0.2787883579286409,10.956864671612001,1.3074883274997235,9.879111057842483,3.0070404941325846,9.871473698724717,4.880124031545824,9.775591418833333,6.646130186496826,10.487385505992885,8.344188818124918,11.142227694822882,9.746590132936486,9.366862259961177,1.083260460011175,9.44589744931061,0.5841386882770283,10.93359405530894,0.8828587077707148,11.165132361007677,0.613768930351499,10.970240426603159,0.8548404681736793
5540.0,3183.2973325863754,4.7,13.670156426172175,-2.9479494183790735,12.912487808081654,-1.470859987714382,11.469144449130841,-0.3147256310514407,10.903246954161911,1.3291472266150595,9.888669319109813,3.0396593447064615,9.882150227660091,4.901379355466697,9.913349320190356,6.614751671955299,10.585026283348707,8.34872439140361,11.20277205434081,9.733357735566091,9.39387795585543,1.0862784407846768,9.470030465193677,0.5856792594532785,10.945389558190032,0.8840790844026731,11.19029387873554,0.6146851669943189,11.0016256141421,0.8422245892347087
5560.0,2653.7900775695234,4.7,13.719784568462865,-2.8792284468547678,12.93906050387875,-1.4617262253591101,11.460582272205626,-0.34501731812796316,10.907412352225398,1.3295284566596406,9.932394811724691,3.1004613150518088,9.945735588601089,4.916120435910484,9.891119142695057,6.593137438188334,10.696476765489704,8.344468406836883,11.288076197815052,9.735306370629027,9.40487944206048,1.071107467526868,9.492277717840022,0.5777360631581345,10.958413133020784,0.86891621100953,11.201624094876184,0.599695573968281,11.013492530896196,0.8258494154382804
5580.0,2577.1011428485335,4.7,13.793156775749969,-2.9091354270449576,13.017576826780594,-1.4421567852573642,11.513998888414827,-0.2749430463328818,10.967376928056419,1.3866265380446106,9.990985828456639,3.0715139702176146,10.021032037578276,4.896022309904718,10.010234377568382,6.583194933030027,10.71759326639172,8.358012404971676,11.392353239826331,9.734321051875739,9.43539022062077,1.0722875896532058,9.543905725472584,0.5944122350451131,10.990058405335052,0.8759051473864826,11.254495157852693,0.621148852523892,11.02770041971839,0.8302467321608429
5600.0,2576.3588446433464,4.7,13.81814214652752,-2.9418870952682346,13.068275044705805,-1.4053334982161714,11.507344823790522,-0.24108024267967648,10.978600863490009,1.3731859025941744,10.08847576900165,3.046165528154869,10.083091774341616,4.857195607636113,10.034764841607487,6.583068455933642,10.800115548651288,8.349868510156508,11.433312359033597,9.692998603135079,9.463115208971454,1.088446504433173,9.560875757058245,0.594572190900682,11.023082535117046,0.8964183635001225,11.28228478134423,0.6217555785575225,11.09346826720285,0.8459243157634961
5620.0,2575.453192861595,4.7,13.882230595008405,-2.9282084025113457,13.104504657434024,-1.4382187909338442,11.520112949838083,-0.22309732504571037,11.064111460532274,1.3268663903026547,10.122785123249802,3.0253356168028214,10.08861042156749,4.873474173539122,10.087109477516744,6.6229456294515785,10.860340120983155,8.36569840025221,11.482103436356324,9.732872476280512,9.500841700420114,1.0917900525212298,9.573312965381398,0.5957501556047023,11.06487431400532,0.9003092484686437,11.314638503776882,0.6242405550118286,11.126871825173325,0.8479250491941197
5640.0,2575.335924275583,4.7,13.876825140509927,-2.9575518724087577,13.099459682852403,-1.386536234437375,11.560062634156974,-0.23132693279488659,11.101463006128753,1.304140285781484,10.192318881680704,3.0847360439400804,10.178714258377696,4.88737936740299,10.145877327378084,6.650262520531909,10.90433073591561,8.373050817394144,11.49468723264285,9.7347729925974,9.554688027015974,1.0938181855332159,9.637490791428288,0.5953767727150647,11.116365387449749,0.9041687854083117,11.371411166078406,0.6268769467481454,11.175668014263954,0.8493826750375435
5660.0,1184.321146564138,4.7,13.864419226027712,-2.8893893292043886,13.128033096478486,-1.3780290924304395,11.567139961974153,-0.3031063168380394,11.108083874285482,1.3134719986958467,10.268614146416933,3.0797609033071587,10.189638282595293,4.9711241170988725,10.212691449724465,6.640860046256991,11.00466940977762,8.393947698861972,11.599566618792355,9.801583783940565,9.582060574621394,1.0943616800291247,9.661118669002242,0.5944789707319114,11.14948997168953,0.904319107426175,11.402608444919093,0.6309109654882366,11.190118248858413,0.8483000325300859
5680.0,16.13255098482733,4.7,13.907853394789123,-2.8967704345378067,13.14339933261589,-1.4148364468136256,11.614324254257001,-0.33854238939760717,11.141120836724692,1.320775085293312,10.312549688399637,3.0737813326785552,10.243599065952612,5.011762842405185,10.24805551966212,6.660465381228386,11.064349444866028,8.403230374833726,11.65473495236835,9.794819652683413,9.636003985051534,1.0943885365161719,9.687959439477781,0.5944979480471799,11.194365074980574,0.9083828025028649,11.46350448028959,0.6343009497797768,11.238822957432784,0.8469181461790243
5700.0,16.132046820732718,4.7,13.885895577650444,-2.904270724748564,13.2141851324706,-1.380476200354819,11.628102315364208,-0.27057415888618797,11.166644574690686,1.299771656971118,10.369236557923879,3.1045524379209404,10.314026204168078,4.935379083664134,10.305244313500392,6.679233846878402,11.21339580779821,8.447429628223583,11.727354494170502,9.815422778377801,9.670281791597763,1.0904205522927617,9.71677724829678,0.604049611019305,11.248991791819236,0.908658275557378,11.495246225271934,0.6376869010027622,11.273296798197753,0.8445714730755423
5720.0,16.446588866045225,4.7,13.923878083153578,-2.9296884154834366,13.156219587744673,-1.3491018323238666,11.674654906547941,-0.3000568028177841,11.22437059635646,1.2930141222722509,10.466042709935872,3.118180630282632,10.375245733815762,4.9584808735407435,10.433981401722932,6.660780591317042,11.210507166975571,8.451113206383742,11.783095834102046,9.814899810785786,9.703828538259128,1.0890942974501265,9.755563246193653,0.6018954137435668,11.295832122935376,0.909270149688728,11.54083510161808,0.6367870424736757,11.325410779594826,0.8385437097249916
5740.0,16.43285247556676,4.7,13.872961663193127,-2.9094122727201714,13.199852066931095,-1.356397407826663,11.712880571328645,-0.29499347785444846,11.276658872587168,1.2964942265087553,10.520986853215843,3.106744292240712,10.432206186956014,4.914059614551298,10.451367878847316,6.656714070270833,11.260866093496182,8.414529728962915,11.753392651422972,9.815936995883963,9.754330779335394,1.0624166976832239,9.80422195083492,0.582006803923029,11.365506113952954,0.9116262802340099,11.587340080398397,0.618940522067728,11.367825492967633,0.816354568416376
5760.0,1173.0584847031027,4.7,13.987793731895284,-2.8680052211298617,13.256900487770361,-1.3701824838143728,11.781879572206911,-0.2891499914483552,11.331640870711535,1.3303799848696716,10.542765187359425,3.0667136673434485,10.515902118902009,4.95783451996139,10.548017706209718,6.704134772166194,11.300357813079405,8.422751419100653,11.847862028829045,9.797049419750369,9.771023397299256,1.061950243294104,9.838178762876073,0.5831266998665858,11.379187198711831,0.9236679675132929,11.60289005176081,0.6247907070110329,11.384584621304157,0.821786860137375
5780.0,2305.5212025057967,4.7,14.035258442831658,-2.8799490644565173,13.29343638772482,-1.4020392812252263,11.893320587662103,-0.24229513511700293,11.34952998287345,1.3333591518612775,10.581517526248332,3.0232591049191337,10.530411783670981,4.952750285231341,10.553584984818142,6.658717282442197,11.32160059426886,8.486283098220278,11.824227602200319,9.825177166669889,9.811178287916764,1.0723083765736194,9.90013709942278,0.5897011582815133,11.425899586081737,0.9370166925795507,11.639432593535698,0.6323525895135916,11.451258896393812,0.8362704500219345
5800.0,3320.4210449635875,4.7,14.105107541193942,-2.8624894048944194,13.327276318347305,-1.4072230200907583,11.892494685146646,-0.21037764049734314,11.432388507867417,1.3269439841616857,10.645060339486594,3.0604466152362537,10.587717993472374,4.92733297667967,10.619555931602038,6.667023733918073,11.309749756902997,8.482000473516937,11.87411298985433,9.809135178922334,9.8742889203307,1.0692137900682996,9.94650639860511,0.5920307356487322,11.46227318664651,0.9714786078173734,11.700552336181639,0.6368520993665717,11.514263151692228,0.8447081139437287
5820.0,4090.750757148466,4.7,14.076364252147362,-2.9010150779602046,13.316894398446973,-1.3916093114795425,11.923782425995066,-0.1837322020747793,11.46778165803563,1.3056912057773775,10.684965328643278,3.0713013963524505,10.653824336891173,4.9062807940355935,10.68836758851415,6.621274472419907,11.324455914182565,8.460449495502905,11.967617987150359,9.805525459148704,9.894842251388953,1.0682392137878147,10.00004082461559,0.5953013540413583,11.489515014100713,0.97190058126848,11.73317429751416,0.6353519641911501,11.549743986388018,0.8480468508396427
5840.0,4944.473076067761,4.7,14.12284890735204,-2.829578456128961,13.344591021924789,-1.3675606374503408,11.979729842917887,-0.21321581098830894,11.505540279656596,1.3613949788792596,10.783260036120927,3.0373660785861225,10.697935678253192,4.911168945485214,10.689978185565895,6.609898923997852,11.426521936079855,8.443070548765823,12.007434467492455,9.784415892390758,9.969236081422432,1.0485502955436745,10.06176345512965,0.5954889806925264,11.548789197517465,0.9650707244298966,11.825244856624014,0.6208635034124812,11.60566834522764,0.8317434281848659
5860.0,4742.652850083377,4.7,14.151357119624986,-2.862054640740021,13.400735787609765,-1.3895838263733318,12.043522676394801,-0.21152573967701338,11.544503718201558,1.3904709206398127,10.769690181801398,3.091096557924451,10.738682091662962,4.9107775407805025,10.808648244152621,6.623076401101381,11.48536226764111,8.4010589381208,12.078187994533346,9.735369306489142,10.027744083242705,1.047921773440207,10.120084088657013,0.5967520165483157,11.585601326738416,0.9701470005090209,11.85216336047351,0.6199256969451212,11.635956305189955,0.831000962320136
