time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5260.0,3403.1251707260844,10.0,11.70174511137874,-5.3635930959047755,10.228171861078598,-3.9977708986851703,9.186959411725079,-2.4469255765936646,8.067899087554585,-1.1355643585304576,7.572498745538051,0.3165995635422389,7.411863455814495,1.8035097682752048,7.578639381331428,3.542018600452336,8.65989777375967,4.98433951875293,8.980293628228264,6.601683880085993,7.172550089853668,-0.2797291283448075,7.300579165598386,0.36257058870288317,7.114116078708551,-0.19320899983901976,7.321917470473252,0.5267364253649962,7.432153536593487,0.5928233687007272,7.51418370717162,-0.30888608625338493,7.205419281974157,-0.47705373834955045,7.19550593314438,0.7267172555203105,7.211911437528199,0.3114969436866429,7.108081940788521,0.7420389912004473
5280.0,5332.867229855401,10.0,11.73172300351586,-5.337537818071007,10.24309507530393,-3.9934095686320115,9.238361640975754,-2.424740678462562,8.16035089883739,-1.139882529207226,7.67140865207932,0.34726529093626723,7.424097833807309,1.802113393411327,7.661408782669919,3.5297408714800094,8.701641615366361,4.998000595329921,9.052003930636504,6.607549650206589,7.2555168149149285,-0.28636083763907233,7.381033230234569,0.3620600990264444,7.193712802115526,-0.19701623058653392,7.341283816444138,0.5252205547112939,7.48325877186493,0.5935090160487095,7.598059732503974,-0.310078189388579,7.286298310040064,-0.477379164913532,7.21967896870364,0.7285656809126261,7.243785281263723,0.30953739393689983,7.13452391837774,0.7448266814984419
5300.0,6239.631564740704,10.0,11.8328479434526,-5.360751321989822,10.363738402850691,-3.9759342377636564,9.287432390792363,-2.452494095588735,8.23864610747943,-1.1191881118423699,7.726413558269272,0.32194889809483823,7.537605788315993,1.8189957394256067,7.731049552765097,3.581977941411231,8.759335202541516,5.017284379930668,9.068077980671195,6.653608848032884,7.315025112973582,-0.2743063274387777,7.447304018892076,0.36783282692080443,7.245815129946605,-0.17536406856460252,7.382029485173625,0.5440056096475929,7.534394149061536,0.6057202638153756,7.6778889773692525,-0.3217087740309192,7.3315329787130805,-0.4884267952202812,7.2623444236124275,0.7356761814117523,7.306929090267057,0.3242810045503128,7.167470838482605,0.768742372111383
5320.0,6093.579139480237,10.0,11.879861341362083,-5.345444755953947,10.418528112931947,-3.9683358186514583,9.390065994895805,-2.503715966076322,8.311998537127213,-1.167018548691987,7.753352080644395,0.2777601994536339,7.577380914473478,1.8185916217503213,7.762188667181283,3.5635484527462573,8.80520373823101,5.0063331607975945,9.100655358861374,6.656129551241342,7.367335893514283,-0.2788914675890022,7.495859330515623,0.3718168655722849,7.2962829308477835,-0.17345336759469052,7.448121010443519,0.5446817230145269,7.580368891715952,0.6055276708224511,7.728001545542568,-0.32107976233793806,7.38252948082457,-0.48703148270523167,7.323692336027705,0.7371779699111287,7.369177451565696,0.325895037230547,7.208489777772238,0.7723589963059614
5340.0,5984.1177837550085,10.0,11.956450540057896,-5.387847016888437,10.485546211218997,-3.9873609520496887,9.385735405033838,-2.4397234945072954,8.328282059199578,-1.1227954849719386,7.868790260374117,0.3015982633387846,7.647840518988913,1.8253723962741215,7.811143474616294,3.552976173894409,8.863112437506695,5.036420386881806,9.217639859033211,6.70090114640656,7.447510561255778,-0.2801217984103235,7.560622607460724,0.38975935708796594,7.371753525436991,-0.15337218568786565,7.5320745774282525,0.5551079876956413,7.6570780713451,0.6073566745345744,7.772204707851405,-0.3032028494635877,7.480333318761782,-0.4847298778986592,7.408808515722052,0.7367692610036428,7.442985988511967,0.3280392503378719,7.28613480426561,0.8154633841881651
5360.0,6100.858713362284,10.0,12.02821191387568,-5.377980097452006,10.543955906545303,-4.004617420942763,9.419259095648766,-2.4639825937334536,8.40433337693561,-1.1256318477729799,7.908646892495999,0.2687827780460632,7.757942001701504,1.8428176180971882,7.851422147308037,3.5855650385293303,8.90740755164398,5.061665697200551,9.260282274285625,6.723725214527695,7.49050062177723,-0.2895182275878523,7.607835785112658,0.389428965840022,7.415853451147714,-0.1541414709732291,7.551435252441576,0.5565311435954104,7.673652901021157,0.6060375505021967,7.828798917169925,-0.3045380825028209,7.518017036664429,-0.4876733799063507,7.426697594352771,0.7400985942392733,7.4763179882671436,0.3282550629652678,7.298358412334385,0.8333104384155134
5380.0,5497.318221211107,10.0,12.061613345428384,-5.347408433519841,10.591260509455635,-3.9942826943062277,9.460955972469826,-2.4928447895688843,8.404733804760994,-1.1655427961555598,8.017423466137789,0.29147806928385683,7.77930976605141,1.9053469588975875,7.910779935863249,3.6044311659963584,8.955201317712632,5.044596617736582,9.250625193810444,6.706010003564488,7.582812798986033,-0.27743420701678667,7.685568892545246,0.3918001344474763,7.525372610500769,-0.14835167492798576,7.626356306803208,0.5606493620101634,7.782480886800604,0.6204734317248881,7.875879861591981,-0.3031394717601793,7.610466635240158,-0.4818879635201679,7.503728885091048,0.7528983893309846,7.534584351455381,0.338525464035569,7.4087426195971435,0.8518530969747259
5400.0,4441.879966753287,10.0,12.182786113888417,-5.328612218154556,10.682886465811261,-3.996721872727285,9.507227778554192,-2.5026712091016075,8.42608635671797,-1.1942493331515918,8.023228854442298,0.28951273190455373,7.881438114505632,1.9103069687796927,7.951685047741956,3.6160654044135967,9.031125208878994,5.07748587728319,9.312571059179856,6.736486409210334,7.619589200408645,-0.2585318220988238,7.726488660990744,0.40679662177457454,7.5477082114522815,-0.1474559470625822,7.6743841951885,0.5656101379937473,7.844271973011663,0.628146672803493,7.921953851990883,-0.28911083335289234,7.633809841590912,-0.4785730659467868,7.563052593862972,0.7586724948310123,7.604785527205479,0.3590328872973109,7.460160843486203,0.8547946832606913
5420.0,4248.241404121946,10.0,12.175641464778272,-5.321338251796261,10.652659558102636,-4.02955312688786,9.59136582490364,-2.5338228471576345,8.474510776257077,-1.1857625859993852,8.105993897906064,0.3241526599298973,7.872725879884672,1.9475844246164171,8.040024469785347,3.6191677282805657,9.019080795241205,5.171039250479388,9.352043199324465,6.778147090990602,7.714076680399577,-0.25600471621212983,7.8054146234324735,0.4103216279062451,7.63478007210437,-0.12856477577587036,7.779044846444288,0.5734152150001919,7.94870741050258,0.6250898674439447,7.973144918594012,-0.28804926722454943,7.732178117365808,-0.4657534206798931,7.6584656727062805,0.767598115950739,7.696193311444139,0.37496467461630856,7.580796374556618,0.8529272176794935
5440.0,4430.737868490725,10.0,12.269478163971089,-5.3448971910642955,10.759236717811758,-4.030280227073354,9.619701761549582,-2.5478384712800337,8.491541944924975,-1.1825257454887927,8.141263525281857,0.27439102290373285,7.927613295174342,1.971539589635827,8.12543052257528,3.5908449023345668,9.085710223875484,5.19837438406419,9.444121430574503,6.808552453862473,7.7355986604358975,-0.2550978712089077,7.814016683086621,0.4134199782512596,7.652303092323601,-0.12777623938804028,7.797221823668046,0.5750719914274761,7.964100510666991,0.6266833061082033,7.982196412265625,-0.285031053674608,7.752579826206778,-0.4656186909068854,7.679249051786665,0.7683888437324613,7.716835075669797,0.37863586736571103,7.593896156154356,0.853206213144645
5460.0,5683.983328329678,10.0,12.305043006635946,-5.325406684126792,10.799535772407065,-3.9860740057138218,9.650115415745361,-2.5681924921747763,8.634440540142121,-1.2087485256100927,8.237592738774799,0.3373951065477221,7.984216077548038,1.9661787996877407,8.150604841915072,3.6594944605136037,9.163969515503625,5.171657818255533,9.48514942859902,6.810043589758882,7.802982406129191,-0.23317836040083234,7.879676208346751,0.4352918777040765,7.730313932219412,-0.11275356522981787,7.843687258014599,0.5799384007033555,8.008763621579076,0.6550625649453617,8.048806961862219,-0.26095123881984883,7.828990095377284,-0.45818107176225575,7.712215776628026,0.7916453946037365,7.7504517822572385,0.4049394425427445,7.6330322366327845,0.8686504949313297
5480.0,4939.615829743494,10.0,12.391970276891243,-5.325859971981379,10.906177408805013,-4.001031026997884,9.69441114637927,-2.5558875760083004,8.671055945564072,-1.2390266925504214,8.294963643812618,0.33933125587815655,8.042676093986188,1.9438623286598251,8.207138397564986,3.674688389463281,9.23506232267769,5.175520376841668,9.568425747317406,6.769382483513437,7.847002633582235,-0.22793326666540853,7.943460622781146,0.43852389314599527,7.795255215232183,-0.11089289797729596,7.8997191200546055,0.5824521912064604,8.042137953403751,0.6776022003442493,8.110432111794797,-0.269294931601171,7.884290605232858,-0.4531196821125786,7.753547959402383,0.7986832023584048,7.788841103701964,0.40897338485761203,7.679776711701479,0.8721837471459588
5500.0,5373.491836761238,10.0,12.467123591123263,-5.338301952213087,10.970181950220264,-4.016741054968278,9.714228654213903,-2.5586960511020935,8.662630794812035,-1.2818941420549448,8.291789599593034,0.27845229289837115,8.073906292771634,1.9384113479012435,8.293494725172936,3.6720289279063687,9.291472142261501,5.194877790268574,9.61825651608691,6.791280110593351,7.8726393894068565,-0.2112104540002066,7.969019903019674,0.4277723212209291,7.81085991714091,-0.11012804369571975,7.920402679746163,0.5770587020724078,8.075787683587851,0.6842148060251569,8.138091992284092,-0.2629082507656767,7.89934592458903,-0.43208257039116676,7.7801514606396465,0.8178897781060337,7.817616403661267,0.41283989191320386,7.696554694306438,0.87133460135143
5520.0,6727.050085915378,10.0,12.512706646841512,-5.336495828530128,11.037115603558016,-4.004287083061361,9.782330603124086,-2.5393027508689205,8.720202092921348,-1.2765145255121104,8.36706303600316,0.22719367131215568,8.087811112506857,1.9197324895881205,8.323606973763518,3.6165680183616438,9.362416015342447,5.210019360523482,9.738817072512957,6.777676701405584,7.92674933243803,-0.21350613768104046,8.01336267885156,0.42625424910758464,7.8565973092966646,-0.10942257646783497,7.955774575338024,0.574669478382917,8.141904756626193,0.6769569872682292,8.178070348962894,-0.2605281924672355,7.949929510251709,-0.4323057517066006,7.820806643170831,0.813895683259519,7.860785624044061,0.4131209058866049,7.740971766576531,0.8689730672964142
5540.0,6325.28164097159,10.0,12.621093714380992,-5.384618809406989,11.159280299107996,-3.979874807901518,9.811058133772143,-2.6345525385402246,8.826322164810843,-1.2691645800221696,8.407240546843976,0.20137128193457418,8.216786600221756,1.8987710641049773,8.365894442345699,3.6362908670747016,9.457276929022001,5.242244883536522,9.820264810192104,6.844718360059249,8.001359907527,-0.21102587314860663,8.092166611704789,0.42045757028237596,7.901278937560143,-0.10051906655233767,8.009723059619972,0.5774144512478119,8.24441730448993,0.6799870183998828,8.243617306517873,-0.2639853131901865,7.990681527054933,-0.4238660832683584,7.91787243265004,0.815769478573937,7.942717599218733,0.420175199640106,7.833478793064967,0.8737018915673047
5560.0,4375.098929658427,10.0,12.663011987282815,-5.388253666130898,11.180001581458338,-4.0098839383131395,9.884400071118488,-2.616441018086097,8.858880933404912,-1.3203023448955657,8.516366025999478,0.15581199534322213,8.251953232697403,1.8905232307576263,8.392277813868677,3.655135735798646,9.490937722673648,5.201468459877764,9.84676237348354,6.851613981364624,8.023533930281989,-0.21034825884376018,8.118469113609795,0.41424799053352607,7.93307891300161,-0.10181798458059695,8.0344472538998,0.5733315653584319,8.276768349102184,0.67775552197001,8.269877655691577,-0.26526159966098095,8.02599475090149,-0.42324854652561167,7.934930876748122,0.8154368727569652,7.965035856374681,0.42402887067797,7.8555802516494015,0.8752197959687352
5580.0,4374.769945301521,10.0,12.698141671572708,-5.380017353386128,11.30099586099184,-3.9452284765832366,9.98247945205007,-2.6149373509799134,8.859873340823205,-1.3912134422407847,8.53312864070168,0.1313848106353216,8.302897761284733,1.9089728459054172,8.468434652657924,3.7006649294271363,9.610125388327388,5.191577745016337,9.848607162516107,6.799042029063595,8.052518991446155,-0.21147813839256763,8.157485061530336,0.4033523014751365,7.956117870883867,-0.10316273732624093,8.065295652977115,0.5701916653193162,8.327508337584181,0.6763954168122195,8.301036323003263,-0.27212648090364944,8.054290783896874,-0.42809728900111177,7.9828463927242055,0.8147024398762381,8.015156605575505,0.4227098145101788,7.9080585043314615,0.8773844355088105
5600.0,3524.2553439400995,10.0,12.757695190196104,-5.337738538295904,11.270055708428638,-3.957345334033156,10.035445782191946,-2.5794770808164453,8.909356222703474,-1.4144463032998522,8.584484020046428,0.12306556143568104,8.331260825865744,1.8402291554246344,8.507396445551908,3.6815063715016594,9.665933158587375,5.244978117241882,9.982336021960013,6.798657952865625,8.134670625168223,-0.21660491898557935,8.260489658633293,0.38949876830297503,8.022489838413154,-0.11436554047223473,8.141650928090117,0.547666164950808,8.402423794573412,0.6550152906886815,8.396928541335573,-0.2945141492337596,8.131914967826873,-0.4399994653116529,8.095875613131366,0.8028824123844727,8.094189814891822,0.41242329752598905,7.967133168892521,0.8765867926345084
5620.0,1684.6485491895921,10.0,12.812225181153744,-5.274565287290988,11.411095035968014,-3.9005900899143064,10.102717887948756,-2.572922001598065,8.93088836486365,-1.4007116402740796,8.602877514804874,0.14119010516510125,8.369873697816335,1.847041845203086,8.577483798343437,3.6287051933954784,9.684158015951537,5.223103440560974,10.000037156618085,6.848188733733849,8.148551522528697,-0.21833869477304377,8.278575181767668,0.38593910888718763,8.033808123708553,-0.11331190758018934,8.182329203359098,0.5294492834796654,8.434477648993928,0.6429684529558425,8.416134138712739,-0.29953206502498647,8.161204868815565,-0.4406025359428775,8.132297755128638,0.7932820160211536,8.13270943706577,0.40669345625904507,7.998803980243389,0.8931564115817601
5640.0,1936.7277912587147,10.0,12.831458800237737,-5.296663848473848,11.412188842124092,-3.8722393747976787,10.136449369261248,-2.5710639511396463,8.973159634524302,-1.4024132776301355,8.684656346650575,0.1289955282273206,8.39331129074655,1.9185976928241981,8.593410862994682,3.624646787246828,9.674970519172692,5.124166582461981,9.94329491475499,6.827224446709036,8.175908816457694,-0.21671197919715768,8.307859964260341,0.38422387190785,8.072000212251192,-0.11769031916566608,8.215446788047313,0.5146960388438587,8.460878601160685,0.6413423801639914,8.44958217345375,-0.2966671237176482,8.197975793165757,-0.44059293846071046,8.157189931009054,0.7907231440587443,8.154439151882638,0.3990333756067728,8.018323032312699,0.8897675179505035
5660.0,1453.6133440151953,10.0,12.945601837222572,-5.3155915421148645,11.521376842570266,-3.883385671101652,10.229595736017409,-2.5680284096870896,9.039755706128688,-1.4011758093388722,8.79349304010374,0.09323087784697075,8.472361323646265,1.9006378361738072,8.639686024226908,3.677209698943211,9.743005060624762,5.107991928807145,10.037014719969616,6.777260013646773,8.251580714813386,-0.222423622056926,8.356734536592914,0.37184998341658704,8.150851352844406,-0.12829710299642264,8.300730604178757,0.5086671259500832,8.544444567356056,0.6320377147417863,8.514249085127034,-0.30134112548477937,8.312783269330641,-0.4485791190119949,8.235762705115423,0.7845067767624022,8.23736523780269,0.3955138182025194,8.096198719542073,0.8802364762468958
5680.0,1473.09785540239,10.0,13.037211711296782,-5.3276745891908135,11.602381728322783,-3.902349411419513,10.260832053315628,-2.570305499621716,9.156669747523793,-1.4304256982007852,8.845802437227459,0.07182323849551199,8.523236495872784,1.8895050958365958,8.651103275083951,3.660031305995703,9.750250840515493,5.066814870090648,10.02236521918267,6.750726186560894,8.320043866001518,-0.2251838435456542,8.432901556528286,0.36465664306222745,8.213522353681293,-0.13316751507863936,8.337213642182038,0.5032322768644873,8.601045982603145,0.6328253516403974,8.587614768301812,-0.3033955852593486,8.361675595301339,-0.4465128890935931,8.284365547662444,0.7859580806326295,8.288393852138565,0.40055561093103637,8.14737280567078,0.8787081706410664
5700.0,2622.1148004147994,10.0,13.058028284272334,-5.316619309805095,11.674916414752776,-3.9254059787124285,10.341901104193216,-2.5741702229383177,9.201426815035152,-1.3916186906028536,8.899385983987562,0.0900090172746522,8.599082412155253,1.8472266384939964,8.711385298303046,3.5944682244947392,9.788998365361415,5.081341856831432,10.070705011029217,6.684547250417239,8.399401801973557,-0.2406359207000949,8.471890272932598,0.3532571786227809,8.29002672625553,-0.14467814593992548,8.412567623990451,0.4888355982943452,8.659491985465444,0.6138130517376936,8.611286874823579,-0.30182041417799466,8.433929529153186,-0.466809477159419,8.343029220303277,0.7678472459368917,8.373790845932906,0.3866064455916679,8.222706800194008,0.8704398148842545
5720.0,3526.253936918371,10.0,13.145324804279175,-5.303271830868514,11.716752671066164,-3.9202407479351464,10.401442266663878,-2.6096855302458493,9.255981992005646,-1.3939930989072205,8.965792638304857,0.10816650830119738,8.701904076276625,1.8235410514756532,8.772479043666642,3.5506708492223495,9.788863596811755,5.044468972253809,10.010054221722749,6.693195903110441,8.458622024669832,-0.25049775533023466,8.527234327892202,0.3445528797514165,8.324514320818329,-0.14625123615657107,8.441657021786755,0.4908179851283254,8.715490540581822,0.6076431599478879,8.670914932656178,-0.3035952093780601,8.465312716971955,-0.46825206230613076,8.402764949094058,0.7641857290724487,8.435361222358125,0.3871185310511569,8.2737119710016,0.8741703798630794
5740.0,3530.1817209545725,10.0,13.160070643754441,-5.334345373608505,11.706050814393778,-3.914888504353152,10.448938447673878,-2.6083992548219337,9.31487964480229,-1.3925884331899085,8.972145019047405,0.1966016881322143,8.724418651536578,1.8289758029766106,8.820018735722568,3.51689517930906,9.78739400757048,4.998827432755354,10.05107368429553,6.67774948425417,8.491771699462305,-0.24633001454613085,8.559733695127143,0.3468988664369502,8.346480935450256,-0.143058622729934,8.490757697033606,0.49723095586446453,8.765195590933384,0.6112826669681442,8.698288670579316,-0.3014887892430388,8.486368339367612,-0.4681338882571948,8.453166454576149,0.7746093711373143,8.472646587197419,0.39120466831157963,8.317992862990106,0.8795522980763953
5760.0,3344.1207208281776,10.0,13.294411855691768,-5.313165907232488,11.860084234278263,-3.9365156304366806,10.525201368654384,-2.640624319995153,9.466970792838897,-1.3471450883812357,9.02022735444353,0.1779462554462323,8.726875486349583,1.794293728652437,8.908223045908834,3.477938483647418,9.883221669503417,4.980877656334732,10.09744177891008,6.665582356654999,8.534215476901142,-0.2451271741889503,8.596211293741217,0.34936127997949173,8.39383189816206,-0.14155749908160192,8.538221742659434,0.5011827411026036,8.81738953119179,0.611191807817816,8.75146410400766,-0.29427945203099803,8.531756906496181,-0.472830148684486,8.498628481461491,0.7691892563647804,8.525132516170245,0.3971555830933871,8.373373360181466,0.8828092071969638
5780.0,2834.1900504253435,10.0,13.310884972704219,-5.294601340881721,11.89745285590632,-3.950463118949898,10.564776801349307,-2.6207980123854244,9.517326171510971,-1.3836279793876232,9.072515347192676,0.14029536889539734,8.811461479069443,1.8150970579141767,8.93620811907624,3.54804058879463,9.930044724754746,4.961497553029359,10.19400048835585,6.626138547929005,8.57200104458003,-0.24479574141849048,8.637431635309564,0.3443665021287608,8.44225903861591,-0.13672133273701,8.608009118557069,0.4945819119401372,8.877426122460935,0.6071733646570439,8.83104814988978,-0.3006344668020585,8.582250090087708,-0.4701808466035116,8.552404380551721,0.763060208190413,8.566800603496707,0.39630854617933886,8.403528496574236,0.883552595755208
5800.0,2134.752097509069,10.0,13.401801785215762,-5.325719501785569,11.963760857393803,-3.9443807178329897,10.659409641373047,-2.6149816821225698,9.505976072796402,-1.3994167845738184,9.095923459088459,0.11198378603605455,8.921741370077418,1.8150663557241842,8.92937329667392,3.5173273461918697,9.958528079498437,4.99598820139081,10.213748822097989,6.623939240578321,8.63804447939883,-0.2458608151569801,8.668333885235398,0.34630745209056646,8.503754071489555,-0.12725790591806965,8.64778414899367,0.4868138372239348,8.906992774698502,0.6067079072702383,8.856626484883162,-0.29789674690164764,8.644575270910078,-0.46978019058984033,8.576217473373386,0.7646220496338205,8.61784153900923,0.3990845987458214,8.44230373064496,0.8866570353752046
5820.0,3150.7312654610596,10.0,13.433507154244518,-5.345810654281368,12.018021912139174,-3.9479278294222917,10.682745927628426,-2.6032574669351396,9.50747759448173,-1.422974117920436,9.187617749835477,0.13271460474951455,8.907914932245657,1.7934386956641606,8.92882122902951,3.525644933506743,9.98445161678432,4.996439026140111,10.263182875966368,6.669646134438777,8.698460051284723,-0.2466076470884146,8.703968422101978,0.3441442029352482,8.560278255130118,-0.12790528794861708,8.707928808719311,0.4863995506370443,8.966573657056038,0.6048947910305275,8.876767063649424,-0.3044285300917385,8.695015680789416,-0.4720913001620467,8.64535103703772,0.7591213406982386,8.671588491604124,0.40017183692681046,8.516074458785221,0.8871029669604138
5840.0,3014.1490939923183,10.0,13.520483850274147,-5.347051973813359,12.12603915314595,-3.895143674481973,10.757294434223898,-2.596510064397061,9.5420326339366,-1.4236700862497638,9.207618966736986,0.0704259718652221,9.003908859128474,1.8102808527232845,8.951047160974776,3.507186561882384,10.063197324957986,4.975504013643983,10.320566724865177,6.620091417770377,8.793031853502441,-0.2485217802854473,8.767309607815847,0.34247941090364276,8.61014649669279,-0.12416972209865922,8.80316648837035,0.48453282804995707,9.043649023182471,0.5981808578298906,8.932009231761423,-0.3042794453788539,8.761641015308648,-0.4813198386519971,8.728187272667316,0.755617072345638,8.7679807071133,0.40273876949998044,8.585865625046262,0.8903639882663231
5860.0,3762.3079952541316,10.0,13.55842319679208,-5.286988965280685,12.156106096882342,-3.878446622159742,10.828812434745977,-2.585999361320277,9.653339798026987,-1.4314836413876815,9.254547023476674,-0.00019164612652752545,9.010918142685266,1.8156348291212947,8.988265705091296,3.4951764274613026,10.0700519439157,4.972393960110993,10.348538693404876,6.644625188006907,8.816384589107473,-0.23627625345987263,8.797519839415067,0.3138564209982497,8.626186086503587,-0.12249091742562476,8.829658095013981,0.4775878929587559,9.088670081418728,0.5808819889086154,8.96273326258767,-0.29973804794024567,8.78996639242305,-0.48031120186824505,8.772666976581394,0.7240506619471916,8.79518447881705,0.4145793307601132,8.617884579262231,0.9015239327571262
5880.0,3887.2536168819033,10.0,13.5913838396074,-5.321874903194321,12.141858601496045,-3.851824598428923,10.909543765751971,-2.575639083567026,9.764681441151774,-1.4463000633563032,9.301385461590103,-0.0010763026914351243,9.070602056477561,1.8040488724465569,9.011139784674825,3.4711899919750806,10.076544382651457,4.965203703340599,10.43986355816158,6.577579083662999,8.858871153540848,-0.2624307469176209,8.834300579577121,0.299678068055798,8.66817675233847,-0.12215895865016155,8.878485291298416,0.46534056675830104,9.139694428056156,0.548533665261881,9.020846828331333,-0.30183351507419387,8.84558644247977,-0.48860208885086315,8.813571539559035,0.6840212477229218,8.84274536811358,0.396777976592249,8.662282916356267,0.8847995204057689
5900.0,4164.300658983831,10.0,13.69191103763255,-5.274239997194059,12.240936814844805,-3.8484587319254033,10.992170934633833,-2.6061669055954466,9.811467062977481,-1.4023295462304999,9.383283272433506,0.055244859190085774,9.118190008354617,1.7443221590170022,9.133199373571802,3.399147592101781,10.211642323823963,4.9524698924880655,10.511439909713989,6.582234154875193,8.936236125696094,-0.2620339726078875,8.925898522055366,0.30135047866129233,8.732880030055295,-0.10910203788778801,8.934139207998689,0.46076913963464455,9.236148706851392,0.5411333514340203,9.090044841167716,-0.3075733192222854,8.90574415273472,-0.48557565249735024,8.893606573729532,0.6759634119897656,8.907887817755796,0.39696423930668745,8.751090310970147,0.9004030361702575
5920.0,3821.52285781373,10.0,13.73424088309396,-5.3125242570046,12.292862136456375,-3.827877407650189,11.012506665494035,-2.57132974450423,9.894365032660163,-1.3682513707879844,9.354725258313414,0.056926730659747224,9.177703723571954,1.7219553144366713,9.142913298789697,3.3986782329987135,10.227271643619435,4.90064612904459,10.540583676313991,6.520101193927212,8.991784355980032,-0.2616504318386388,9.007408782166593,0.29935480457624675,8.757182433469954,-0.10797070209236029,8.982129947424516,0.4593144494421625,9.295216241528852,0.5388089854080765,9.157000612757523,-0.30964043792497303,8.931525162240048,-0.4893211203956769,8.944318494043305,0.675239127163979,8.965333128744984,0.39662788859028086,8.805975864700226,0.8980730027403148
5940.0,3722.7736569153058,10.0,13.810177180001523,-5.289447566233003,12.3038225728295,-3.8637970021186816,11.019279839272745,-2.5527646372062565,9.944376998678907,-1.360743771376444,9.439464346102909,0.018250276060633865,9.255629184139673,1.7378148123409187,9.186008050090926,3.376128646184573,10.293554956093331,4.900658304632787,10.566290078890836,6.529387732915845,9.045146649866933,-0.2501654052237903,9.037951362261646,0.2899682117105963,8.795280387363526,-0.10654337203268179,9.05193620181422,0.4617980710630455,9.341877974812602,0.5237350476160094,9.211212187006385,-0.2991946772411604,9.001289880525672,-0.4821714073324442,9.01372431176144,0.6780072599012907,9.047199192547398,0.4066219189249086,8.870912724020068,0.8923213618170205
5960.0,4377.78464276023,10.0,13.849049585895841,-5.316223517144128,12.359342332535523,-3.8593182119320866,11.059150656090472,-2.5481262959361763,9.9692921288891,-1.3887153293710401,9.512746405527459,0.02852679704451283,9.31916951751959,1.780408442497055,9.272807605946777,3.4058108374494616,10.33616017002023,4.95117185349361,10.697460211882165,6.505363045398769,9.103382974157494,-0.25594690519484187,9.079586124245639,0.27445837195136313,8.86407362836089,-0.107760898994034,9.130236191864066,0.44654157914160997,9.380336844020619,0.5199480452723606,9.258681706745557,-0.3110055778689073,9.068682370388583,-0.48193105475378584,9.069675487819133,0.6630031561454824,9.108964102195007,0.4077099461514635,8.914723232316707,0.895339174166422
5980.0,4640.463827804967,10.0,13.93023348426874,-5.289975939956936,12.395827926441788,-3.8717982479988975,11.12646024333054,-2.6042426948584865,9.951472580092537,-1.451949011325422,9.544141034041845,0.012780166131042723,9.401760609888658,1.8008094844184517,9.315095303717676,3.386818024229986,10.385610901863885,4.936667569868704,10.678967707201696,6.526226403060903,9.136357101955925,-0.254658993422034,9.098339115339076,0.27393420959359566,8.886583522524356,-0.10905795536148415,9.162087463300594,0.44594567619831416,9.420884782711614,0.5182855307836592,9.310479170216656,-0.31135517581535255,9.11576307836881,-0.503858408854405,9.101464000059305,0.663532654841609,9.157699010558883,0.4076549180181419,8.934928321514239,0.8959469937223954
6000.0,4185.338840988043,10.0,13.918763865766753,-5.28347804471117,12.460745259043454,-3.8828112226006253,11.17999743288341,-2.6595112581156504,10.001502780671574,-1.472348223300392,9.624476357887225,0.015528790765620675,9.438261515575636,1.7536182959360818,9.391790331600752,3.3791998948789823,10.469325065828215,4.9457569388841005,10.711995780001493,6.561627091148769,9.183097037488363,-0.2638666197764516,9.16350919765628,0.26503592927931435,8.948394572181396,-0.11698247913936681,9.196385641093386,0.42970030307550333,9.488599044947788,0.5085682088222304,9.338167341890404,-0.33188820890485704,9.186266080835441,-0.5156088076684326,9.165330139366379,0.649737018877491,9.211718109026918,0.40247313101331245,9.004083020932665,0.8836263144156191
6020.0,2819.417274385403,10.0,13.985285948149166,-5.281419629990832,12.488465610836913,-3.9287134578000305,11.26583399672133,-2.6816245602051247,10.073593126470808,-1.4254705929002276,9.61198826983676,-0.0016571064600731684,9.400457767989378,1.7324303034201367,9.399962120569338,3.4021658810145694,10.505265806083674,4.911667769346513,10.76552170843878,6.505525445376901,9.21662855054666,-0.264975453068057,9.191483811696596,0.26814786901721144,8.994840863654513,-0.10873447246049692,9.24554773394922,0.4340021289510683,9.51940165687223,0.5064466476989434,9.359013094813207,-0.3315672143510244,9.25476967149404,-0.5201084125491857,9.207095320849692,0.6527095530948721,9.247437581103084,0.41761063936554566,9.045875981246896,0.8981208115139246
