time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,30.359091958178205,0.47607382079295013,32.3431232362819,30.276771561779007,32.41660158227222,33.46936098951996
5280,30.46315135706576,0.13965830389013922,32.583286167062916,30.448915885731303,32.54529246395902,33.46084518468282
5300,30.49116956609474,0.3798293347065755,32.58479195213363,30.724884544288436,32.55258745818704,33.64342147296345
5320,30.78351285110196,0.17269217152835184,32.57745527245458,30.507989537378307,32.71074016941274,33.660213826575344
5340,30.79805625323683,0.4046457477287809,32.75204099456281,30.658980946774243,32.6568666697403,33.77587716450092
5360,30.82180493157346,0.3272419731565003,32.9969092109828,30.963441171931834,32.90057884811445,33.83105933404224
5380,30.84320114621618,0.12718790246431502,33.2365247910831,31.036296586070115,32.82791417698986,33.82911108556775
5400,30.85818827894642,0.3941543246113176,33.323368668686356,31.25104432176034,32.83134062773071,34.01371049359327
5420,31.055008845350393,0.2731160987463942,33.390947721781345,31.592865915669577,33.063839328252946,34.01857016937594
5440,31.091294321412754,0.20453042463775262,33.26814971342831,31.449191608905963,33.09824952343962,34.16482534920029
5460,31.138929000014713,0.40002355435184345,33.505763020632145,31.371721629132303,33.31988214441488,34.38978683676936
5480,31.16229040188953,0.5798432446352461,33.51433669440175,31.49919555558079,33.32696478882794,34.412748248254516
5500,31.28414609638829,0.7664510870711629,33.712887734633426,31.663499938868277,33.52633664316642,34.61854367036451
5520,31.385045030940802,1.1032318412996773,33.82236665364731,31.67976846174438,33.61843309849134,34.70428540923028
5540,31.61181383843826,1.0035493565312805,33.964232619033844,31.751126717241675,33.80962295802987,34.927903261043674
5560,32.03767948751812,0.25320561441774314,33.74092036808861,32.0747135056483,34.082436159523766,35.14021614544156
5580,32.05563871576644,0.39650850966730544,33.78548500154477,31.905321685119908,34.14501767757567,35.19232676753532
5600,32.09967464633809,0.5682507692116803,34.042238548492634,31.88863664823701,34.290662871486745,35.403323888907764
5620,32.34915599082945,0.41646500731634994,34.14630983637904,32.0973734195942,34.489729397426615,35.60495232177268
5640,32.55902149702037,0.7594340302000032,34.37116933756813,32.26711563105871,34.718947532512885,35.65141941805166
5660,32.6500069616882,0.15642427994142272,34.617428023072286,32.69428461167991,34.679287175315274,35.79661888931795
5680,32.684734701320764,0.3003724806877942,34.851868464910225,32.72348499698365,34.899383565430654,35.8176386073246
5700,32.828841971115544,0.47049296255941975,35.01285415698762,33.0579187221229,34.89792125481177,35.79449927365802
5720,32.84585728335625,0.5599925791948073,35.07697236831646,33.04958464497042,34.83418859962335,35.910125562320125
5740,32.92721827030875,0.49326148510341106,35.323379039884564,33.246020247824525,35.07697973154963,35.918355981011345
5760,33.02395940674345,0.504356591368535,35.538292621473055,33.40571480813211,35.00182524620409,35.98546776781929
5780,33.04399936970514,0.3233140516931502,35.37857906110931,33.626842471059504,35.13987514430997,36.071461929008436
5800,33.169992196617436,0.35073761951984805,35.386193142409546,33.4654297133648,35.25063055303775,36.31992410662169
5820,33.34259735713789,0.4599589005213587,35.61078579283603,33.60102454031816,35.449284222531645,36.39232712388085
5840,33.40199883681226,0.5107714708712846,35.85015491096658,33.73738064095295,35.40541333903862,36.47820709624486
5860,33.56137747671007,0.16555833661109834,35.753788470769706,33.94402994949199,35.64453368670615,36.667222920675755
5880,33.611936628596744,0.27952463031604047,35.83310395672858,33.71249936786823,35.82192024456164,36.6716259968254
5900,33.700655839131876,0.5337909723143515,36.01205223986846,34.052536886101024,35.85756777066004,36.85352586206972
5920,33.77845780080869,0.802280853510613,36.17509778766659,34.11748575510785,36.02456473706029,36.98306420856428
5940,34.03928067954403,0.5532919093179276,36.39699560735506,34.31921948705843,36.01771804511784,37.15439833663124
5960,34.07383575179917,0.5696239918627057,36.63045286497617,34.42984478208872,36.257212555092345,37.35068086800949
5980,34.23295431196503,0.13479623269332114,36.410586587814464,34.632933837566924,36.403809196299015,37.35516093240099
6000,34.310127384830544,0.3287559433681536,36.46885381225991,34.51240378314784,36.420587458688956,37.535582453911175
6020,34.47432442767318,0.5039742098525153,36.633724076889514,34.69574672095223,36.64752085533076,37.77261105062403
6040,34.65633992571719,0.48638551062066016,36.843797017470465,34.84058911106703,36.85485513684751,37.978157545139794
6060,34.755585734953705,0.7671995803976228,36.93030484008511,34.820254699418385,36.94080150464916,38.06018425895236
6080,34.966924066148806,0.4728595466605123,37.09308989997247,34.85676182782407,37.033194588926165,38.23730943471714
6100,35.02155520042648,0.4818459236469059,37.1797878366633,35.239156982586216,37.03359461748985,38.47564764137138
6120,35.15592094426651,0.24064825775873513,37.326626829264654,35.63075346303733,37.25701420875541,38.377592042328466
6140,35.228443530669196,0.22026013409517192,37.136582043946376,35.47695059355162,37.17171802158727,38.541739746290695
6160,35.25333594285232,0.4886132665155965,37.36687007660017,35.35632722789048,37.41279082800411,38.58598662848878
6180,35.27561932802231,0.22068324524272526,37.59350812946975,35.433274017676865,37.3046047161037,38.591139521654725
6200,35.289978315360464,0.5143552484111774,37.75050621058611,35.71663895183379,37.310410746568564,38.779461760081574
6220,35.45879632209758,0.32350423910936577,37.755400751605116,36.018581328706105,37.53954858453403,38.681711928229134
6240,35.517489886540154,0.22378279987883892,37.66996080272808,35.91254950718944,37.58172455214127,38.837657998783065
6260,35.57229507760862,0.5278763176586055,37.89069013681267,35.80904838466044,37.79900759943786,39.058805602286185
6280,35.60925327467417,0.5599533304115762,37.901581912500916,35.98998830496653,37.8104294403063,39.09595171275193
6300,35.697729940391795,0.9094453972322263,38.070894247095275,36.09041406457966,37.99433270721372,39.26045244643838
6320,36.18001799811208,0.5215722151405349,38.152672840892556,36.10443506052223,38.21371016635727,39.50457950821352
6340,36.27788918595948,0.9686606024270523,38.09916907104543,36.1295308207652,38.32249939988552,39.55309020858729
6360,36.32238126322279,0.5451607639530996,38.334458262279504,36.26545645259431,38.50849652555012,39.924794336553695
6380,36.403542692693314,0.3386467908131952,38.57831199615894,36.459702325187976,38.67469846585904,39.964202311686165
6400,36.651124183576094,0.3419191064110836,38.72728333359722,36.65497727472373,38.67715241474586,39.88294728279907
6420,36.66003392079537,0.647079531010823,38.80471619616303,36.83257917017381,38.604547658408926,39.96789478591564
6440,36.681205459549126,0.6181765513459714,39.04711257406196,36.99445191172672,38.850015075451545,40.014814962827046
6460,36.76055013474201,0.1564344616616752,38.96993066258478,37.21229541343408,38.76140175251374,40.16168056378871
6480,36.779018645583434,0.5293085857520464,39.16866433408734,37.074990653690094,38.88730236183155,40.18506078289048
6500,36.80540458129935,0.48649387213334433,39.19779339872438,37.26461434365195,39.002205938095265,40.418934005529046
6520,37.0400446391383,0.8071921828650355,39.43300807828221,37.4396815689929,39.22277394397738,40.36185650032925
6540,37.30013222476587,0.5811835583063261,39.6616365086785,37.5997102025093,39.106634377460395,40.419214225139584
6560,37.312883785627335,0.5015825051926173,39.90308161410041,37.82386552622425,39.3496567009674,40.508545358930924
6580,37.34042333694217,0.16250222688595956,39.866175263494156,38.04092364039404,39.42796789057093,40.50250040160633
6600,37.37510325593409,0.26502775418197233,39.89768133030157,37.82417018915952,39.43721381204167,40.68467257578282
6620,37.51800425861643,0.48323518676097815,40.01169625803319,38.00270447620967,39.672283910205344,40.921696125598714
6640,37.622008060129794,0.8416639486493057,40.136395451629035,38.179776151806834,39.848236831579044,41.04691773012213
6660,37.71312300845293,0.9717457678909129,40.308608623073454,38.186361144807535,39.95481613934019,41.20439616800928
6680,38.10480905587963,0.2737447807449266,40.31137742561667,38.211255904747155,40.06241526882606,41.34275901252905
6700,38.11461425807723,0.6196114574820448,40.498171768341926,38.40822062690133,40.067601096498386,41.555478984244196
6720,38.13212504038837,0.7663134493549151,40.54325845675468,38.46439391855416,40.290345419531796,41.470545561899776
6740,38.16827685968759,0.47078905729900766,40.78890989718251,38.65310460371151,40.23015321075265,41.49654610909247
6760,38.398999462143514,0.16762996025688454,40.70331974906001,38.86669008288312,40.44656928203076,41.63281027324281
6780,38.4373533613093,0.2694738512808271,40.90435772845481,38.688591727687076,40.6288060119175,41.62974892770203
6800,38.47494693742273,0.4805456121435009,40.98828874547957,38.99764224522929,40.64445175781128,41.811972357914435
6820,38.559346959996724,0.8667260954050953,41.16879141510266,39.080836850568836,40.836263945453844,41.918009783314794
6840,38.8514716273481,0.6091537764112562,41.38312442787598,39.26413452242331,40.836095369215755,42.085799710186365
6860,38.90342572021506,0.5335309184969785,41.62038948978661,39.403839066459334,41.07256591157339,42.26214284442877
6880,39.03797620316312,0.1387711971521446,41.419929676022406,39.625853415487086,41.0702302920017,42.25794987116619
6900,39.06526597159499,0.3057863322035099,41.498028863171605,39.43756464724652,41.07780888581678,42.45802818496192
6920,39.148279494018375,0.38959076001915893,41.64338921775394,39.6268394805768,41.31612081683336,42.696704062764304
6940,39.35756472155077,0.5840872891580405,41.88443631563957,39.75784449340912,41.50983144762788,42.663014586967975
6960,39.52560668815235,0.5494105042265189,42.1183975804138,39.9374970156335,41.63899797632947,42.743681933516484
6980,39.55090108326494,0.36703589176039253,41.913869916302986,40.173768381410895,41.710073672398075,42.868605272118
7000,39.88123832979512,0.27131010555512436,41.901292211687675,40.00984088308464,41.89502900846478,43.116926598905124
7020,39.91474274274388,0.473687755576479,42.116300000636436,40.11868634638017,42.13238316306986,43.35628068097633
7040,40.07370088847619,0.44457547846769563,42.336384306484135,40.35647669916234,42.349405599102475,43.55281127134396
7060,40.163575489193896,0.7380428367597307,42.37594628975596,40.32766206999568,42.37943627558707,43.587378850045326
7080,40.337101179524566,0.8244086678654023,42.47250507504789,40.331811673862575,42.553154713892226,43.69658664954306
7100,40.63722970236961,0.47687228217731603,42.5258772116547,40.79677296594261,42.669094191579845,43.90121413181013
7120,40.7685318108804,0.17828983601954446,42.33570418810701,40.62371171965733,42.90930858363409,44.126862033096735
7140,40.778082520849104,0.5776448030387795,42.41115777417211,40.61885584013675,42.986314218607106,44.140810854226594
7160,41.05974349176212,0.48836003326707117,42.654746812425564,40.650582704627304,43.271242319732245,44.443392008833996
7180,41.24054960662668,0.7856192740278913,42.721427116650126,40.803282533708966,43.32265638247065,44.44651129806614
7200,41.3856225396544,0.2840295023302809,42.889480762344746,40.882065449042194,43.51178510180805,44.682358433536834
7220,41.39348596563663,0.590969805795974,42.91335038276393,40.88133163109466,43.565275954822404,44.73032063272131
7240,41.41599090218323,0.5104987564281676,43.086273916398966,41.12763673178444,43.61215257300522,45.12746603094147
7260,41.627911908446485,0.1943767119116799,43.331407937397145,41.36536968148523,43.77044407410615,45.08041831557684
7280,41.75036123336062,0.2464266753617909,43.52013504566156,41.41216104119329,43.90224942140196,45.07234587370005
7300,41.76856032325405,0.4854766166673187,43.6222901636967,41.774068547060466,43.91417421578658,45.28340657313879
7320,41.82881457943203,0.6411841185898809,43.65093941826544,41.93385170818737,44.12819390160798,45.45013364595484
7340,42.11817105006991,0.5823324470383914,43.897838646761954,41.981633962548116,43.966934014223796,45.62729923195104
7360,42.137539156067064,0.18794433443507214,44.1310690590284,42.18756669885298,44.19873959065719,45.59975832741674
7380,42.17911535633893,0.2270888729099198,44.35844511603887,42.27210041450292,44.424132595044995,45.602231639696136
7400,42.350186525976895,0.5260524868125318,44.37598772890858,42.65123121950001,44.44188175094123,45.81616789838558
7420,42.57874930042807,0.2985507398515485,44.38014826458104,42.548328985079834,44.68501429879512,46.06005155420083
7440,42.718224430934804,0.49491280002657556,44.59951086002692,42.59564783525167,44.91591505023062,46.2772396198019
7460,42.8936873117986,0.44735283802622144,44.80900282827465,42.899482813633284,45.13290969401395,46.480953016590995
7480,43.032152975884074,0.7285057715778831,44.85926649664766,42.860307093178356,45.20023199414591,46.501656951590235
7500,43.14769962984003,0.8461524395811437,44.91470365233699,42.851410634852385,45.33356832310251,46.57731132770657
7520,43.42531179638352,0.4958355865635739,45.03363356484845,43.06960927871502,45.532038474983246,46.78679792648996
7540,43.53349318599269,0.28670762755078666,45.26380848986064,43.24256362544753,45.76015054186388,47.00252142933847
7560,43.64065361621171,0.688936255427771,45.305379640493015,43.254888613446354,45.83537162062034,47.099515725483485
7580,43.74372510501639,0.8062045710446327,45.371446829985175,43.261606785109166,45.99177504006036,47.21728764873729
7600,44.1214458084814,0.5339017917546239,45.36536149237508,43.545041904003455,46.12390526560702,47.407691248249435
7620,44.1465975378996,0.10985811818004047,45.20806546448208,43.42646606829987,46.36023341142903,47.652225302034964
7640,44.23717432328038,0.5672672675629424,45.441435777416835,43.56366655611965,46.58324784118418,47.86935749424028
7660,44.61638659615029,0.3279242690027572,45.663347175537126,43.75692019078509,46.604833593320286,48.048597656262494
7680,44.6295917163345,0.34939547826350675,45.90147118777874,43.863201900258694,46.77682257490233,48.117805628289794
7700,44.64107331041443,0.3352530827818043,45.971744121148085,44.04004049715912,46.779885869970585,48.04754455146222
7720,44.6832276583374,0.5500763244479224,46.14705698250489,44.25191505850028,46.93883937111564,48.109758983300125
7740,44.77249627037475,0.4740790633317388,46.34885207271978,44.41351063954507,46.78285471708419,48.22268320031327
7760,44.79450859452517,0.4938835827104956,46.49478112772524,44.49756355444446,46.95616241657219,48.36384096223436
7780,44.83577039147883,0.18084116162356628,46.73507606141656,44.696617394712405,47.073923884845165,48.32173423942359
7800,44.926667310190936,0.5417573033190484,46.81531341217574,45.01774802408816,47.08310210673435,48.529692585879964
7820,45.15977570341411,0.33496994708852423,46.974217742857,45.07742079581996,47.31386056118045,48.66482870685664
7840,45.29961352393832,0.5627034862222834,47.215754202767705,45.22102824268213,47.19668945747043,48.73763966262473
7860,45.31972152703497,0.5438246787187657,47.45871481515532,45.473890973284334,47.44460582081335,48.758287184422144
7880,45.39571523620132,0.22076730548030166,47.392607447828276,45.70554252074214,47.66095966783266,48.72679902107488
7900,45.6403162677951,0.33206770632052696,47.41093813812554,45.582982102612426,47.68224955438624,48.93325260408135
7920,45.708030915772454,0.4012149960912928,47.61040111144821,45.759603760292194,47.92188226676589,49.172198571548215
7940,45.87722797597473,0.42434089304912675,47.831919730270926,45.874358334453426,48.13335606867069,49.3899231433194
7960,46.044019261203886,0.7431474866213972,47.920623787913186,45.83674336983596,48.24504941136097,49.42610498389302
7980,46.34571809197603,0.5786302661701952,47.74589963346659,45.91064268576396,48.43486523156491,49.619475357050426
8000,46.36373116273286,0.20360606308379708,47.65567589716764,45.84275791406934,48.62056843004265,49.859508604532834
8020,46.51156117867927,0.6353363941629075,47.91675063645621,46.00409169220387,48.84528013635085,50.07852559391443
8040,46.98905775661198,0.40186895260724675,48.14518449720819,46.22112881235793,49.07476743751691,50.3018295082061
8060,47.10755038555204,0.7179152648773868,48.21310451859111,46.22455184351657,49.15766753000728,50.366443765125695
8080,47.13781651469759,0.4070486305595643,48.44347867378807,46.31354795600192,49.24555376814248,50.55596448965116
8100,47.150841147811306,0.6613613733219862,48.629427830753514,46.74298072212135,49.211327388639674,50.79376594663875
8120,47.17914417474664,0.6299435788829522,48.713296083848874,46.90246811088842,49.4025646304637,50.728609785378964
8140,47.33250317498416,0.43057200356233427,48.95382654376765,47.037365832753,49.5558384465046,50.683522898089734
8160,47.39328844073304,0.7892476004669999,49.00479875002642,47.19465065419296,49.583525795838405,50.88963418594346
8180,47.52298683396734,0.3350649583846197,49.26097403569841,47.275420782837166,49.78457785577306,50.99418470093538
8200,47.76070817357704,0.25946875693128535,49.08743697082591,47.302172361073175,49.79411946613528,50.91772921266883
8220,47.7918404252846,0.11381467299142042,49.10783212816656,47.512914024527156,49.933704170872176,51.101519248802894
8240,47.86940683779826,0.3173484193246116,49.32464220836464,47.53179727728345,50.155768913675985,51.31016368287459
8260,47.999065704301096,0.6283032203282654,49.3686105622117,47.56077173465773,50.20318217156367,51.3799001417197
8280,48.11053612843568,0.7737773146814062,49.51046165777939,47.53190298980971,50.36797895941386,51.523062289460505
8300,48.40815853054351,0.5282521119442753,49.550815457286056,47.78162778598763,50.48529825757803,51.66222521661179
8320,48.48920374007844,0.12345852828023396,49.40072026492998,47.694206425857196,50.72651825212957,51.906443067667695
8340,48.56001364367427,0.5666862743565126,49.61843461459345,47.83431254463595,50.8804180419922,52.138513765824904
8360,48.92693444073683,0.1820211975595356,49.8286076727382,48.0089880917912,51.03176717240508,52.33018615808449
8380,48.95786722732932,0.3971682068767306,50.06832487837997,48.12859640603765,51.19347760328669,52.343964070791245
8400,49.10060372279721,0.36980992184892214,50.271389466478524,48.391516862263764,51.16830435888202,52.26773345787466
8420,49.11145616748562,0.23819705774441902,50.31545929531065,48.51487526147461,51.05697217007085,52.28628503989085
8440,49.12910345012209,0.4238658052263675,50.5545838391162,48.57862229116611,51.294986941312516,52.41278502332922
8460,49.17602533358299,0.4928318124399226,50.377734596926594,48.55039659557677,51.32031820709733,52.48885145734025
8480,49.21683971316619,0.44256070653840557,50.62085439788035,48.789080968620844,51.46280149747553,52.57451123483642
8500,49.37291849651577,0.465546569332985,50.75890558757845,48.82738673490866,51.46389873586078,52.598166723376764
8520,49.416466572379306,0.36096445154391854,50.860542709009664,49.16788931132507,51.61755548128853,52.77382397204665
8540,49.478017586722224,0.5525409620658215,50.982734726112824,49.20583363153522,51.80193371880276,52.91264695743601
8560,49.734083029546035,0.6501516521249199,51.014389172822234,49.231196875468164,51.85994825963249,53.04885047471049
8580,49.874943635473414,0.357902165235083,51.14653884281374,49.19130803191904,51.981177888705595,53.26338912768133
8600,49.886006007077796,0.39444438641885027,51.19649493653336,49.22007061626452,51.981205479747594,53.49375723570098
8620,49.98265327270833,0.23846341848354496,51.29536779170301,49.48987336692884,52.21593678482152,53.35462417495737
8640,50.067152340769866,0.24065287521384718,51.54327636900605,49.56135734665029,52.14731878087666,53.49989650994705
8660,50.10387819415783,0.5871118351084011,51.78546956999105,49.85904478241149,52.34701813950013,53.55791377681886
8680,50.17797071189803,0.11875617127186885,52.02825146968486,50.013122276804566,52.2446117144762,53.55521733519111
8700,50.196774605137925,0.2290162716456475,51.96256555758769,50.28631769165367,52.25050657042404,53.753430070303324
8720,50.32459857437057,0.15815359735874954,51.95477352587751,50.155712579123396,52.463012418792886,53.66162987791107
8740,50.34453706373332,0.20343572513708102,52.18350915980747,50.161492262272425,52.35502158468827,53.69146375406933
8760,50.37061087529131,0.6426309924134396,52.238613127626365,50.31302457738356,52.60020690817706,53.764459036758026
8780,50.40171708373299,0.1251573047732809,52.48624037860296,50.451389452722594,52.46887149251757,53.73151912052358
8800,50.42284729233097,0.3149853677419331,52.46290702364379,50.71169062323561,52.476279572008366,53.91429936439642
8820,50.57824824810391,0.15897915880301627,52.45590084995584,50.592871363002175,52.689511562002615,53.9814956845072
8840,50.622645785951434,0.5536857502490561,52.686507778747476,50.66917004257582,52.838275608133664,54.13587692292755
8860,50.79605076240321,0.7327915060623346,52.92278296693463,50.90459228860981,53.004404171181356,54.194628340783765
8880,50.94488827748927,0.11449914162677577,53.057980219085266,51.109456050813726,52.945219960579216,54.19472867931944
8900,50.96081534354999,0.41745757944579687,53.20553113699076,51.22701632837505,52.95295489980079,54.384104755209364
8920,50.991892904098464,0.7238585507632804,53.285617689839526,51.338662522500805,53.188480986703915,54.40499692680425
8940,51.044806905573736,0.4162771112375342,53.529550071579436,51.48940833480521,53.062223368478556,54.43717310951214
8960,51.17890653332978,0.27387717367222064,53.3671048165779,51.711630002888846,53.291800048137645,54.73358018190319
8980,51.23874498801945,0.5372560468460654,53.44682941471739,51.55211657408741,53.429044228433035,54.74706535198959
9000,51.37355432669525,0.5619830663500462,53.59264736485241,51.70331734778412,53.54169693445447,54.989827233668116
9020,51.502394085616075,0.47491627161468275,53.81314814970285,51.8634564336505,53.75838849807158,55.20520190288327
9040,51.7033387538159,0.672830309710198,53.95113695377138,51.967451540857674,53.73564728791581,55.3639246726612
9060,51.74964105963668,0.7153840972123613,54.17683425026519,52.060953739038254,53.95905936027749,55.366791120183684
9080,51.90153668302224,0.08520940709452052,53.954406183000394,52.29156633081386,54.02435669995299,55.278707875558524
9100,51.93355550008144,0.3559035613930598,54.03433699014758,52.153565192422704,54.03225901019569,55.495034626911874
9120,51.99822099608644,0.550140347272244,54.17545520591183,52.299009048178505,54.24857789965693,55.70643212649294
9140,52.086482330236095,0.9488342060569845,54.26637321179466,52.478488617179465,54.38065991827944,55.80864722217541
9160,52.2368726753002,1.0964641408794988,54.414390305500575,52.50827707296867,54.54864105081823,56.00011453527793
9180,52.377496007496035,0.8071196423762734,54.46678236807019,52.531872013598765,54.64206298673191,56.10256076469187
9200,52.8308005445372,0.6967798672713801,54.45783387807228,52.559478890027655,54.8416460289576,56.32856830727019
9220,52.88993039355285,0.24598228709504227,54.45416472739645,52.63912566664855,55.07661909685567,56.523850013709286
9240,52.90725308551408,0.8897640680926923,54.62499681165395,52.66493670558025,55.24659393349937,56.623142632883486
9260,53.19755190303705,0.3102313194690186,54.86982577991034,53.12057131017067,55.09962988051214,56.85881285222826
9280,53.21047599198475,0.37713063534680247,55.08676460573229,53.105222131627734,55.31707776699298,56.98618218291832
9300,53.22175037272228,0.5751971237721092,55.0624991992895,53.116679310455375,55.31586643358667,56.81485385725833
9320,53.422172457978654,0.23151795571635367,55.14434326801194,53.43157718697735,55.562042585247596,57.01428064266297
9340,53.50984625917424,0.31622060477972813,55.38105993733017,53.448466148587045,55.796956602891896,57.21487584098481
9360,53.59325739075911,0.5237385745987566,55.41951735764535,53.4344263397453,55.81222243896135,57.25978214835917
9380,53.692974820015614,0.6509722923733995,55.49371266308166,53.4562975210792,55.9319106874076,57.3385625393933
9400,53.99406442835992,0.5502710189031222,55.54267325529255,53.81988535025255,56.089015239484816,57.52885810494623
9420,54.13298063922981,0.1829607580498414,55.451648351077864,53.71738071603868,56.33042605755258,57.77276667556372
9440,54.154459798680485,0.776399625282816,55.5521306093664,53.717256963521244,56.4217781491246,57.843524849856216
9460,54.33010204511678,0.6988123221791288,55.7712460606672,53.72453809998804,56.6918888179264,58.186146957184455
9480,54.42785926679255,0.7749887161530263,55.79769196058337,53.82035122679226,56.72814274202033,58.20760042017317
9500,54.7543650954334,0.9068359553582661,56.03148944325556,53.999036046550145,56.90140887649982,58.398993169287785
9520,54.88710733380166,0.8262798112573589,56.109724358952114,54.09110501853742,57.028909162609224,58.51903262384352
9540,54.94556626385792,0.9469097874213401,56.15567506092235,54.181834734271526,57.17062543451792,58.662707162868344
9560,54.98864551549597,0.9310005695722232,56.21048470024512,54.26476358501762,57.269438845189846,58.7644763226177
9580,55.035322574513046,1.123110906901441,56.28182909120406,54.33714586637811,57.38545462052869,58.877977039837766
9600,55.35611047180083,0.5820907602838757,56.56764356772914,54.61626232952187,57.510904955707446,59.0873931032178
9620,55.437911715784125,0.6624123979858013,56.58400181330998,54.70798770286083,57.497539853717505,59.10901577200949
9640,55.50733486634085,0.6237432708345585,56.823362262094236,55.06637597529166,57.73479539745504,59.19556681375305
9660,55.61568450583307,0.3874052243025058,57.0617283157827,55.17800238276968,57.919989136739616,59.111090536349266
9680,55.772572749244574,0.6946640840447967,57.14669861360523,55.38107117529896,57.91019989897656,59.286395544380994
9700,55.83082754020187,0.29502662102083765,57.44839734766878,55.48772268993027,57.86965236984813,59.48438055460095
9720,55.90026647250648,0.3542924012014499,57.46391589872562,55.58515854355856,58.10120153858436,59.36630064826846
9740,56.06230399169968,0.5900002716544007,57.577479676685336,55.60970084987982,58.31181478184827,59.41808610002678
9760,56.18374565393978,0.4389125544852067,57.40728180741789,55.72494495427926,58.46248426585535,59.53732724533358
9780,56.354349321227915,0.5489464487716891,57.43225286831162,55.74261188620381,58.567173593937945,59.75768316851626
9800,56.537624277262516,0.2726770773280546,57.73564770686769,55.71009285713488,58.70326068173913,59.9822593700385
9820,56.545693348058,0.46037228554269066,57.74286284355132,55.79636009751862,58.560409112744,60.08480245701867
9840,56.5658483968745,0.32896135131890497,57.91932156730992,56.06609682649172,58.76919105141497,60.10649953111791
9860,56.628981207166525,0.6006717327424148,58.16106485298237,56.196396377568504,58.921172245171036,60.12143391363082
9880,56.75947787980041,0.6416665494874524,58.32456035808374,56.51913953767362,58.976384006038636,60.255615645812185
9900,56.870196325496806,0.7171769291458784,58.40142517455742,56.565250692266616,59.133884524352936,60.39037348109914
9920,57.01807417105779,0.7062867184428002,58.4974798149435,56.574809925335906,59.280515641515535,60.589221969959944
9940,57.11702146109141,0.9190283865414678,58.57564471111498,56.57296685021673,59.38140479715638,60.64492635023928
9960,57.498911280816436,0.49123171904166235,58.3936937611525,56.7068954018942,59.652179338863164,60.881241398544724
9980,57.51779628538918,0.43998867180819196,58.47006554647764,56.56729944710289,59.7662276866398,61.06644969870435
10000,57.91084379488288,0.1893014486852701,58.80468051845999,56.83436794257751,59.95766772059214,61.31372100366462
