time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,828.9171477910459,25,210.1477809852407,156.51825078499232,163.6406537175375,206.33281986781697,131.2815372810647,157.54582579073906
4620,834.061272694273,24,213.5524132229065,149.01471654861876,168.51411190307988,220.66959822677296,142.22196237820745,155.72430046992127
4640,834.6876334778049,25,210.05291331388253,150.4804926204739,173.00149941300793,224.66167832646713,145.57116642670957,169.64809918330147
4660,833.7159550290717,24,211.01508696514747,149.18927241812435,160.28442347420793,216.15504915690852,144.39986326378659,166.77089240285784
4680,830.2578241186171,25,210.01918526749307,149.69366096787041,161.60090358565233,203.53445348488435,135.16959440147411,176.59574512407605
4700,830.4173695388814,24,210.39030460267878,149.62843657858656,156.79623500266166,207.68989302172727,134.19501916822145,179.9790266538884
4720,826.0771329689607,25,210.11589863553093,147.9920296320249,159.25262288440348,203.2067230272649,135.5179460204161,169.66322961058523
4740,829.2744912354367,24,210.1846945573464,149.9905785870837,157.49114962165436,205.88227955602906,127.46315635843916,169.91180941794468
4760,831.2716996184282,25,210.92162706165544,148.37434273073262,157.44253436323697,206.10681434892018,127.66234728962664,168.82034562522023
4780,826.481138964851,24,210.50552222722015,150.28689704238107,157.48261980165375,205.84562285758378,139.45938511630564,170.09247497015866
4800,830.5580618252159,25,211.1971836446754,148.64897646101875,159.59469915794767,220.86255799940386,139.18903531679163,170.67140403692065
4820,831.2621491490005,24,210.29406677760136,149.91768491870903,160.48518472947327,214.3855725307922,136.06774530974755,171.43490709865324
4840,834.8702716305099,25,210.69343496468784,145.76631843830896,161.3691459844098,213.9350065912914,132.7076234346074,167.4526242334734
4860,838.449419039507,24,211.25909847870315,145.28667632545097,162.571696669874,215.4652926812731,134.52738734736178,167.90358096494182
4880,843.9367476236105,25,210.09710623494607,158.25351787689166,176.36436050324525,226.24874245341158,134.0179664807608,168.3749298750718
4900,844.6968663265434,24,211.25357626815372,157.19337087873583,176.45587948224286,217.3424906253742,134.0635781770722,168.49098564535532
4920,851.1773798713931,25,209.20943997536727,159.04828234305842,159.19518151578674,224.79290801793232,132.23976247433978,169.8514561572315
4940,857.8054598421593,24,210.4240091824328,156.63838724804256,160.76090435244896,227.14298102140356,134.97195464531694,168.70748054202386
4960,863.8882367224973,25,210.0821439620877,156.95050208515133,160.53262515123552,225.10382434016512,136.32813253425488,169.60773864987388
4980,863.7345398254043,24,210.35120213908777,156.6070379568476,158.84361775808836,215.7738980099977,135.58821702938803,169.7587413732805
5000,863.139333480809,25,210.61038239420344,158.56737838038413,163.72757390280904,215.16793355582683,134.04445755735526,169.71223811145933
5020,864.1448906157534,24,210.482923589434,157.31170294526166,162.24623880168474,216.98225332761774,134.36712308851838,171.19741218814653
5040,865.5738738982171,25,210.62325488902638,158.1091554725862,162.3964449792903,219.56125018952397,136.2217025221492,168.93452113284224
5060,870.7169409631512,24,209.63290432440056,157.26243189423508,162.51484006118477,219.65331530387175,135.36201884826198,168.9735771389295
5080,875.8819173445571,25,211.02117059109653,156.07833127251274,160.5158503764124,217.9112492505899,135.38807104208144,168.78643791838164
5100,877.6147453636463,24,209.5355975181065,156.3183865151289,159.96590220455653,216.793150482785,136.04684292405233,169.32435560996402
5120,874.8174118749829,25,211.27154164306154,156.90901730054136,161.98975665119542,216.25396896498717,132.84229087915713,170.06266584264665
5140,873.1788619534323,24,209.98332525442277,157.4723360267047,163.08174869270317,215.1095818547742,135.52048305351502,170.77578380822553
5160,876.0469740408047,25,210.50044035916545,156.7776395274026,161.91175179682452,218.76190069005762,135.077982576945,169.0593112285343
5180,881.5710374404542,24,211.05448166630026,157.8544433717795,161.70473060930814,218.74455307882647,135.90189434221844,168.82508386948626
5200,884.7867006176592,25,210.45333613957922,155.79571725059913,160.2256763443657,219.33714285759055,134.93176247669987,169.3649799110051
5220,889.0322977503913,24,210.88508681364598,157.35548107827384,159.4376289453968,216.9353009288082,136.2417750647403,169.49713033522494
5240,887.2344204390397,25,210.24895462190148,156.65946611872795,162.9493787293209,216.92137361319857,136.30810648577256,170.29623728663216
5260,884.9219818547537,24,210.7271232942303,156.9895289554703,161.62704787738807,215.47653089886552,134.8322358522742,170.62487637033732
5280,888.6484248560948,25,210.28609961914455,158.0226894261903,162.50618629796884,215.3106023358108,135.09791511566056,169.98653786794682
5300,886.757448071402,24,210.60380228669578,157.10976708811629,160.4481937161542,218.91070521428082,134.84043880068793,170.18657889512573
5320,886.8131689022604,25,210.56972863581188,157.77812125588775,160.78836067589873,218.0529449182231,135.9439177184518,170.15992654858798
5340,884.495972458559,24,210.94609187993413,156.4440989415545,162.218744547524,218.2293277893065,135.18893270945614,170.28170407058
5360,880.3745292864634,25,209.96636786484277,156.0092161250889,162.00773154735987,215.3603478617602,134.99843585169037,167.7213712295451
5380,876.4514394536186,24,209.97722630258448,155.95469276495032,160.4388225835321,215.6602486452664,133.87977030117514,168.04420301453973
5400,876.793832359031,25,209.91139552512178,156.78454641399998,163.1087730368704,217.82451519097745,134.95802122310323,169.45040864867053
5420,871.1548561088371,24,209.97958470824997,157.9311764345679,162.61412279987223,217.94780478634323,134.7941704300523,169.37442552611492
5440,863.7526557168505,25,210.4716861485191,157.7209236292107,160.69567106566905,216.57195363207455,136.1760837540029,169.01422033770072
5460,858.9460908606505,24,210.3317227227899,156.57521395311062,160.97155283009252,215.47089121478177,134.86387664110842,169.05480846583674
5480,859.2196818338304,25,210.53179731590038,155.70639668176844,159.55310838473673,215.14961555554143,134.71544893383697,169.8029654236708
5500,859.0466826916235,24,210.77531434642577,156.87467302493818,160.8570411760365,215.16537407312848,136.05233554391663,170.65352165969398
5520,859.9808821271859,25,210.79389320691064,156.786593652808,163.11603116586554,219.21340084616867,135.3096327987351,170.27656559118407
5540,859.0505014701694,24,210.3433077348791,157.84191171072925,162.35555650187374,217.82337534228182,136.37804765810682,166.89548233156455
5560,858.5146627538684,25,210.5318836693764,158.1827140372883,161.23774291554832,217.93251124009046,135.67644302893632,166.94963833430631
5580,856.6285010684263,24,210.51729189890867,155.55448059690042,159.86457116758737,216.10779215921363,137.13613895071188,168.67120380551677
5600,856.5009688565837,25,210.18923880146912,157.0151367684968,160.00018240278223,215.53886740199263,135.14192518842026,169.88256447842792
5620,854.2007138398823,24,210.60359986952062,156.9600611541583,161.69214620848123,215.2743831565263,135.61261870481047,169.79852100511977
5640,855.9077501682164,25,210.59963823146956,157.58205197145037,163.34363944268466,217.9285799696466,135.74930021359245,169.73077649397788
5660,850.7989153691838,24,203.21495979097952,155.68545277145842,158.52202285438216,215.51994048022956,137.27551007603122,167.14486733399508
5680,847.7318816637903,25,211.69721555425434,155.92477152218015,158.31466744779223,215.9949624826809,141.67147269154006,171.50424345824376
5700,841.824489744047,24,203.558085135074,145.42382621864743,160.93831235186408,214.79987421491109,142.35367774579527,166.8768589934151
5720,831.5312372956748,25,211.75123027779338,156.0989284059508,170.3843729062832,194.02239889006103,136.38832162625675,169.56432428233498
5740,830.4689247052308,24,215.37768003604495,158.18608301635734,176.39992161456746,212.98203691805378,135.1721152019125,181.31453904116785
5760,835.7531301888187,25,211.66130409353613,148.60207917064895,177.57529713215646,211.77750747342424,125.81678305803457,180.46753890312266
5780,844.9512578147384,24,210.4543736348333,148.46461601523467,167.50244206950424,227.40316694665142,135.97201801528587,168.90453417938997
5800,839.943912219808,25,210.74275742632892,148.46172164472165,166.78007784934925,216.288278633039,146.36258886862095,168.25995356786882
5820,845.6447686539307,24,213.09057765481032,148.79191033327197,159.46630212572362,216.9304428883757,131.55581436057815,174.42486528649016
5840,846.9092334190772,25,203.31044354853913,139.9232883762401,159.60348543784085,215.001981390715,133.8048497177487,173.14266768764244
5860,840.4364558264366,24,203.31361170299022,139.70744019125144,158.97715507862327,196.02450448931543,134.47644028551218,172.866288288725
5880,833.7059191077725,25,204.16186676695878,139.70544723497113,158.39394807935605,196.0253539371113,133.57936418726638,170.95479534930917
5900,829.0563942366855,24,203.11443896399652,139.14790321467302,160.62191429793234,195.03553400717067,127.43438772163992,161.87831042793403
5920,825.5055049501284,25,203.6366130806622,138.8028416854744,159.26591271865524,195.36521652109093,126.39100799769604,162.79064302965486
5940,821.9951333104235,24,203.54284965822123,138.26022319936794,161.12348124963583,193.38879223271013,126.54787641264977,161.67904855451457
5960,818.100288958324,25,202.0635009351309,138.32984459648236,161.88273808810425,194.28570667355362,125.90959625211356,162.2692132770231
5980,813.6713082874663,24,204.28283859308414,141.47026418130162,161.5620756716013,193.34278338873753,125.63988569173158,162.44182610276857
6000,810.3034022088991,25,203.50014777598744,140.49693228532067,162.23112625543348,192.67834060301104,125.0690781606569,163.41109672845192
6020,806.7643241827853,24,203.96936712443141,138.49421090634468,159.54982691524617,195.5012914991785,125.15117769615384,162.7386136695992
6040,802.040255890129,25,202.46168026848102,138.55815186336156,160.13787736813777,194.02229806515075,127.42241127273734,161.80482924904658
6060,798.1128740243054,24,203.38762925347066,138.20525423548128,161.5696359765547,194.75949608634,126.23653209054669,161.63656597561553
6080,793.614444667848,25,203.0324420798393,140.51044233952007,162.14132549944944,193.71013962360146,126.67651759693081,161.81639817933845
6100,789.1193630148133,24,202.20563847825787,140.63989662327225,161.29343577753906,194.55359248227683,126.23754916720058,163.2403235112265
6120,785.1968255964161,25,203.01820299055368,139.67722491606366,160.29246225212347,192.53156780948717,126.09352404594375,162.12451441022176
6140,780.9444377019634,24,202.44930811193896,139.28814244182828,159.9898274140133,192.55987955463166,124.57423761062961,162.6688592078657
6160,780.2252565259653,25,203.400490635028,138.705486093987,161.43734420516068,194.4466534462551,127.90422012088709,161.52304174964144
6180,777.7703878728332,24,202.8544502117258,138.2691615262053,162.82479348574947,194.5267527564131,127.70112856301711,162.7897740990748
6200,777.6798075202628,25,204.43762669886354,139.84406203570288,161.1111701613997,194.113717236448,126.39723804945132,162.40154698088938
6220,784.5660480692845,24,202.70738833231164,138.6210239587686,158.7939330275593,192.31911594507483,125.4006429454802,177.4605305043513
6240,783.1455533856761,25,203.41989911844024,138.27997111452265,160.83018005041333,192.8527477588135,124.53082913562517,167.54095106772903
6260,772.9648843074207,24,202.59819254879346,139.12524269551687,160.3651369305817,192.1941501574198,127.08546068916257,170.94536081904042
6280,762.2016609667681,25,203.22372620979982,140.09698864006168,160.4153592974609,202.18304721066025,129.92150407944607,169.58619260547843
6300,758.0743650264142,24,202.2773506517902,146.3820470031582,161.14799794581802,204.6596829331228,136.6296736552316,170.2124368532006
6320,744.700566766605,25,202.38852378532715,155.19895980950628,162.10490953375006,215.60007914244153,142.60555772794632,178.82891978873076
6340,736.6354511369503,24,201.83297077252175,157.84956414416246,162.5861383521199,212.88002856352955,134.3917845803631,176.93339516112002
6360,737.2709936650375,25,202.08534684506665,155.1300635484293,171.08840921570115,213.12340114202584,135.75343272867423,180.27626732270926
6380,744.064473463399,24,202.43341646092975,146.79933936700263,172.65636434765472,211.46211706838153,127.18791338378206,181.07447811122483
6400,749.2564814247747,25,200.98648415960733,150.16901631734163,181.986800806181,213.10916593239972,125.51531724566189,175.52555241120098
6420,751.3837898302131,24,205.7565913903045,155.64597404662197,169.30443089081015,211.70847307782975,127.5846948109426,172.2382047523215
6440,758.4506113985783,25,213.13603782266455,157.3714192878014,169.40268597195845,210.46988814291439,125.00604221782889,171.2450338824475
6460,769.5630997788722,24,215.4720933875003,146.49139194105936,168.67248171334398,210.14939582548328,125.719933351275,169.87027454759675
6480,772.2301610388553,25,213.70485373663925,153.689623476019,169.1267195741997,211.73263993085436,135.8747216900509,172.2590748323248
6500,773.8696642944658,24,205.83593930879977,158.17668606232587,167.410844053701,217.39999590125714,134.90666503713976,172.263678682465
6520,778.9133832508218,25,216.53142347049368,166.02679443853887,169.17608388618447,223.39612333530823,136.14983108849447,171.31707714034252
6540,785.772927968647,24,212.62437851595442,168.55014268805877,169.45061009129438,224.88386881477635,135.0237353459302,171.57041478305996
6560,788.9234981924776,25,213.05849282230872,156.1170890506853,168.92221361242616,215.90065712212157,135.23107260419738,173.3782673423749
6580,793.9029438854518,24,214.500717664834,156.26686321136538,170.31100073376888,215.21895146068036,135.3126283080216,172.03386257817215
6600,798.8906465657501,25,213.21618354362627,157.4393799253909,161.41090230922225,214.7497846998637,135.41575363060912,170.64612639125323
6620,801.6042527816202,24,213.49894044986186,158.14409110084375,161.58541141804255,213.16699002030663,137.88421028173968,171.27650092165823
6640,808.7577142110265,25,213.4364541070965,155.1490259481819,152.9795093086425,216.16824469927164,136.4001575311977,171.72974591891608
6660,816.6210960684501,24,213.77297182535244,155.70825922921819,152.3532368824011,216.80616319283098,136.78157609496282,170.75491842075513
6680,823.2919709735532,25,212.07589220912996,157.3783501140457,153.41245993447984,216.8270923462738,136.02490211790902,174.06211106403572
6700,831.4607090020396,24,215.66391181458303,156.26481340824637,152.3927433642831,216.494507592887,135.9599646770481,171.6082399798942
6720,837.2483433024245,25,213.77256662241098,157.25082397823303,153.5975138892412,215.13919992923257,135.09609727148262,171.59568255809995
6740,842.7677632674386,24,211.96665937132764,157.76032846642093,151.71998702029188,215.28663614637932,134.75922781928946,171.07063508853247
6760,850.5561081069686,25,212.79703351920625,155.44425981083901,153.00950804193494,217.13604721452168,137.59413759326242,170.9151009897343
6780,855.9057827702817,24,213.6137830010625,156.53018374977904,152.52177293005306,215.63704612464295,136.2057605306079,172.35879782892886
6800,866.0997691611592,25,213.31470267296476,156.66922118319752,152.2543775249772,216.77526044272258,136.96179622416392,172.0129149091526
6820,876.8068077810198,24,213.46781458888356,157.64799830732736,151.83978364882125,216.64673076821583,135.5442385737049,171.40056032995312
6840,887.899026756787,25,218.25956089485953,157.6909779108812,150.9947698893523,215.62789945502695,136.21783391700774,171.0311477142474
6860,896.825299315536,24,213.3575265500122,156.79318106132033,152.47275772894557,214.7329553226545,135.00353251119594,171.44530268122935
6880,898.8837201037096,25,214.84620786933442,155.73622460688426,152.08008548670836,214.54586670179626,137.09515222943207,170.20119891973087
6900,901.0842063322472,24,214.12064933494796,157.26927125645415,152.60786183834443,217.02634855027367,136.86773748983285,172.88673108898269
6920,905.0886348161432,25,212.76598975314138,156.89225445814753,151.84940433458476,216.6837319800984,136.10565587785374,172.0355783448804
6940,904.3535672078448,24,212.88507865571273,157.6434425466988,151.92422690187811,216.3793798916941,136.73818933496767,171.52470581077378
6960,901.268526995807,25,212.82908763021535,153.30335132514244,151.13228339826432,215.9591009571852,135.7605315350084,171.1597066363251
6980,905.8316598684156,24,213.51529682442552,155.81967199069814,151.37834255370274,215.165865874604,136.07996669478183,169.9505291084082
7000,911.2694764706945,25,213.06483762992832,157.34821220050586,152.30830977151402,215.12509089958706,134.72952110181586,171.4377295382812
7020,912.4087821873819,24,213.91099048174507,157.0945083630649,150.82128946014106,215.4031159652212,134.5532372302074,170.4661164918486
7040,914.6414807617988,25,213.0015867473266,159.39808367203366,151.45634523833309,217.5587355427756,133.90954343650577,178.1430120615535
7060,911.1144414486206,24,211.83708766908174,147.00819723588074,151.26359971187645,192.87004238364028,133.33369899427467,177.27013358752097
7080,907.9832196085121,25,212.54597414406174,160.53455838811354,157.31310734117065,191.98326250778842,124.88978340757517,177.69108926224573
7100,909.1483121591489,24,212.15579376568945,150.22852655308293,167.79878154869942,203.5200031913274,125.7517091691239,180.11209040439888
7120,922.1000558515741,25,212.16942239488108,150.2865534399246,178.53672690403027,224.05284100990082,126.4774421489538,183.3455803013062
7140,927.2686755836942,24,212.76581617475935,149.44231677789068,170.8900360335905,216.6121183027782,125.45562542721727,167.9609951183214
7160,930.8950212774554,25,213.4560218826859,150.01265775864698,171.12864564954646,214.0374732731818,125.29491497739987,167.53449598783104
7180,936.7307953434498,24,212.29142998092567,150.9952556365919,160.2322898578256,214.7495529682221,124.43423989540547,170.26228555596026
7200,934.9561839449208,25,211.070531263507,151.03484958989918,162.7201391433509,216.96846817434022,133.76105406682177,170.42528348767613
7220,941.0908095235619,24,211.49372192141982,151.92474029634747,159.38866606835228,216.09456244145878,123.57835294845775,172.53626382369208
7240,942.4044386394469,25,213.83553490540663,150.71114686389177,160.42099817712213,215.61378673724482,135.38885724666986,163.08105585664413
7260,943.798943259678,24,212.22199488102473,151.36165651665007,158.40792199369307,203.7205228690877,123.55416906224454,182.5756905057812
7280,941.7230275366192,25,212.49776529686582,150.6999801458981,160.84225008444446,202.62872835426822,126.83581202026983,170.77591844757615
7300,941.5336066833208,24,212.0566921302944,150.93013324563287,159.34229833500888,204.7544120306519,124.83184761272055,170.40566658609873
7320,939.802013157883,25,214.87904842432596,151.0722649731879,159.75936977372248,202.9248923855152,127.50479038073308,170.90254132407603
7340,943.2791760157321,24,223.98825394014892,150.33972155037839,159.43273782311115,205.58956493832628,127.4751478344767,170.27442288596723
7360,943.0527518412937,25,215.73754483097727,147.58874469161947,160.47531389320338,203.5541040683705,129.27249729723604,171.86068216745014
7380,937.8108774366193,24,206.27434810704437,147.20916041007246,159.28310924836364,202.76733681195572,128.83625317132578,171.22025285501232
7400,938.6430681331273,25,213.70126295448216,150.697189647989,159.45675862191655,207.69064845343985,126.47581730713296,171.33627943601778
7420,937.7274291993652,24,210.68104318606697,149.02432793703505,158.57662777469324,204.9376781093691,125.69196933887109,168.9417529159675
7440,937.8600772334896,25,212.75362749473143,149.22576605455387,161.91603957647337,204.47620320698505,125.72139943249788,173.30791080688346
7460,936.8718091851885,24,212.15289170860615,148.62353532182564,161.28019560894137,205.28296764830907,125.47704149902748,172.67171682055374
7480,933.7420061110606,25,211.38457905405886,147.94980901695766,161.96224490887312,204.4617844311443,129.56708006006102,172.69584684466534
7500,931.6989781966008,24,212.40665356583818,151.29718347112956,160.3701228809615,204.60342662656876,127.83906589117433,170.91628359936885
7520,927.3368336273812,25,210.26439840122816,149.99905615976,159.48813473441606,203.43130644530126,127.64602792918846,169.2338764163198
7540,924.3196048534988,24,210.9052983211693,149.92064536815533,161.1839294707206,205.22450942649962,126.37120761772437,171.8283415868162
7560,929.8989756596036,25,211.79355575578086,148.6979942664434,160.99554857569711,205.1047535806114,126.79897656018235,172.3898412789801
7580,935.0647546018688,24,211.37749169350826,148.96390149360488,162.0025603065541,205.21421578792066,125.87864851075126,173.34474175391995
7600,936.1673076967734,25,210.87864327228874,147.76542465541996,160.69801583967615,205.03845220990777,125.53541484470213,171.2969296274356
7620,924.13429176994,24,210.16711275871796,151.04203183861236,160.85921861786986,204.15347906518903,128.660377017948,170.71264337888846
7640,916.477903405123,25,210.90849038551016,149.98566178064738,158.9705219345938,204.1117378079594,127.39103932485081,169.03148409258003
7660,910.3579126152964,24,210.21544370107105,149.26847816580064,161.93099194888237,206.76312706648253,127.81532707403129,172.8436905873538
7680,904.3956511152138,25,213.140957635265,149.41858875836192,161.10416222093085,204.12929451587698,126.69389213107688,172.26326983363506
7700,903.7601799998489,24,211.04711661640408,150.89033193083043,159.2234151759398,204.4850758093186,124.66280957164528,170.64329020954713
7720,893.576155343186,25,211.20596340313872,158.65299222899492,159.50177776842077,203.70004657685024,127.2254408206771,171.0318024399615
7740,894.2266380610143,24,212.74176440535683,144.37059992842669,159.0862759258436,203.93662011113145,125.30830302706849,170.26242115034722
7760,896.3128444643053,25,214.32657365935827,159.15929222606633,159.263480014096,213.35005361363926,125.17347234558699,170.6746036353146
7780,892.1999333863664,24,213.67972379861126,159.66201323182807,157.63787108515396,204.78819645345726,134.45083687341608,170.41211312049273
7800,889.8535458098262,25,214.70389420248915,170.47991724281627,161.46982344437038,213.81294309904516,132.02211055322238,169.3928328986246
7820,885.5464156222499,24,211.2334182774867,159.0549368001453,161.79716809124602,212.505582505236,136.45256541805904,165.9946651679145
7840,874.8565997975682,25,213.72474032082025,157.0261822206035,161.14467491348623,215.27079739160843,140.62389398950177,185.33532929705135
7860,862.9512907339515,24,213.92440145097868,158.3383194302516,160.95271549486566,196.0969393805006,140.2833016188421,180.90207051799703
7880,860.0476586647476,25,210.6621858028334,157.67739082582926,175.1358130314425,194.11929201208088,126.78892436639116,179.95588123857758
7900,851.6231832792498,24,213.1371599368126,158.21827347095825,169.16252105022824,193.80078862258472,127.12020454907093,180.24074138188462
7920,843.9003932076041,25,212.46060144139517,158.92819997307876,169.14897536925764,193.2628449702292,127.47444364340318,171.25900133197
7940,836.9155762870463,24,212.53902030497096,157.5631463516096,170.25176689850798,193.99549821845417,126.29821624107373,171.13554039325578
7960,828.2169629889462,25,210.52873078229862,157.4534046925391,168.36659264891887,192.90628437768578,126.43853717704634,175.50446755597585
7980,820.7583174923722,24,209.28943907336853,157.97472769153612,169.29982877951426,191.69883257316798,127.49176573685894,173.27473715917617
8000,811.3647063548921,25,202.81828974588996,157.91006403822888,169.25799853747,197.3616634238515,127.23758248821599,172.2806131267447
8020,802.8040719922435,24,204.85835337367814,158.4855705263936,171.11200657807302,195.60111985198702,127.96467755277922,172.86372018366808
8040,793.1462281386607,25,205.481345519677,157.53800652173373,169.72504233521363,195.4716821179863,127.66907639998296,171.39652109769685
8060,781.9827200539029,24,204.19730498344768,156.24095285435874,170.17268639534993,193.59999803482955,127.68236419609389,170.21374261484073
8080,770.6269156070338,25,204.75365844333157,157.7499212270035,167.61262395094053,194.08362284427199,128.0547635297931,172.49202677901593
8100,757.8835700430993,24,202.750920772575,157.89014755577438,168.36903897967483,193.27680836892245,127.83535665571159,172.49804293188552
8120,748.4090454562672,25,203.19507035074443,158.69721740071026,169.94350140240198,192.53178473881613,128.0146962141037,173.35629623940918
8140,738.5220914825502,24,204.48862096685514,158.42672145389764,169.5608261987377,194.69831618156996,127.99873081682341,171.70157509449632
8160,728.5544617668073,25,204.60003904252952,156.94800596905594,170.6006268798503,193.89734048377136,127.50171851784927,171.5858512676022
8180,717.7171491642687,24,205.20028121219246,157.25799155007167,168.45529556103293,194.08087614368148,127.65547662580347,169.6238598969395
8200,705.7890689779238,25,204.0795435652605,156.9924903204886,169.22378077483705,193.84605787138733,128.56589837799206,173.38676803321846
8220,697.7041280773933,24,204.162692529464,158.14366815228783,168.60920789271307,193.83405521878308,127.68760989989433,172.1914219195551
8240,682.7392931694515,25,203.6584700313257,158.17678461127014,169.57121938845057,192.88337396877535,128.67041823538395,171.8173196823803
8260,667.3672470730708,24,205.21779536934537,158.6925997364611,169.61544374218013,193.46550610026247,127.74009997579053,171.5460791825208
8280,661.843252008767,25,204.14729399878692,157.10630428779436,169.04355567870192,194.26091694234935,127.44179872152561,173.86686349523546
8300,653.768483057809,24,204.15344704717677,158.97904389222327,167.74379925090832,195.43441847894468,128.1578964537905,187.98577820236636
8320,640.1140455994923,25,202.8590499914052,155.66531450322665,168.85011680254283,192.04112371100035,144.0579247821349,190.23703983221455
8340,625.3331743917704,24,203.31367430638403,168.610645628722,170.3757838030184,192.42829099093026,137.41059916608506,181.33003772646373
8360,622.6531646907276,25,204.76274105669586,157.754635916593,168.63400665395892,203.0805578272002,139.86982943425926,180.5054989117146
8380,621.2246237816319,24,205.04091541902773,161.7497320753609,169.36478441234172,204.86786408135004,132.3584629578309,191.89363937911187
8400,617.6362153772208,25,200.81631052732274,160.6859422149234,172.69462884191273,204.20185312198595,134.13989604262503,198.90401907361368
8420,623.3993182871218,24,194.88129020104753,161.63896305811534,172.17052977974623,214.3186728353818,125.42288312794611,199.1104878401033
8440,627.2031002527634,25,209.9375541861383,160.35202084831573,173.46140550434072,210.63222989844542,127.55907249660795,184.16776380458288
8460,629.6917294806885,24,201.122157762006,161.7823561311211,173.973650693501,212.98199108482527,127.50019346375328,183.35475732159037
8480,631.8323953079762,25,200.14623428934667,172.31130156017983,178.19044602593362,211.82658180542307,127.39340211539843,169.72734015160665
8500,638.6117753639439,24,203.46826922505394,157.46279856716978,188.93973582933216,210.80118533724362,127.8673711102897,171.0956815065012
8520,640.4788341447332,25,205.35167134680353,167.50653814335735,178.92291661700597,202.3616546716189,127.15260965358303,180.76883762735423
8540,644.7805405913005,24,209.25659594568194,167.9661979168237,191.02604140678253,203.52148964875647,126.92077247889304,180.67348988343724
8560,660.1193504579278,25,220.66256370572796,169.92640638661553,192.649293986229,211.82163537024937,123.89094343322887,181.9820314374255
8580,671.5846757320684,24,216.52304691406232,158.65991373950467,181.43612589341006,205.5936937558105,125.2252424879242,180.9712555411002
8600,685.2001770051171,25,224.08687860220994,158.09788111617905,181.40232485636596,206.61951693121117,130.45472400691816,180.8684327992523
8620,695.9694688529212,24,224.49625950129644,159.42621584724066,170.6151442376536,186.6844111987337,127.65849710004507,180.65063471618726
8640,704.283834205226,25,221.80444266648632,157.50852238380105,170.3223990267279,186.4187455641159,127.50060458682763,181.26777186889169
8660,712.8221342027143,24,222.1330334410436,157.83982952229923,171.24861365203975,185.2899583759512,126.67119491278146,182.44908961483202
8680,721.8738738973356,25,223.08516958637844,157.75119642038936,171.19175866390663,184.51102149030453,126.35382443393125,182.49774794316625
8700,732.1446716952809,24,223.5374809611058,159.06645113523365,172.55599008755735,184.45988212155055,125.80846725902715,181.27008678449036
8720,744.1944605756506,25,225.00704820980346,157.6224789287293,170.17488104263032,183.12835820003247,124.30088702873985,180.38009390977834
8740,754.6335694355058,24,224.70034594167566,157.13973537397118,170.8119598261739,184.86016934816917,128.71430770284718,180.10091716045224
8760,763.1614933913174,25,222.57642820974667,157.7785411821575,172.07726098379095,184.1505052191958,127.01212244876683,180.51498886144316
8780,771.0330328891926,24,222.43157118659275,157.40120421140708,172.82161645384355,184.96103330312695,127.86264547025516,181.2714604238034
8800,778.6570192017954,25,223.35557729728058,159.37472861476442,172.24127133663248,184.86928483323186,126.55704715332502,181.3583881793494
8820,796.0861177613359,24,223.6409643408425,155.67098354521215,171.14665727090437,185.76659947557556,126.12269883188942,180.40906362854793
8840,814.469851212474,25,224.19131652413432,157.87538849305002,170.7617123524875,184.7876154928047,124.73821442979823,180.60529043483382
8860,827.4618463199444,24,224.8527445095304,157.52074969180816,172.03749784902735,185.31728998376713,127.28377531607184,181.29021816172494
8880,832.4205765692947,25,221.84813586608794,158.07773645327057,173.46215155800536,184.81308260223386,128.29493955456726,182.05010628463205
8900,840.0660090991718,24,223.30961948055574,158.31833475264108,171.81042463932346,183.35256984649956,126.99104691286708,181.84556034534893
8920,838.981371714138,25,222.94067527730152,158.36965429172727,172.50073598908833,183.51422774890975,127.38727216854973,180.95836881601647
8940,840.8580667079016,24,224.1505068198801,157.44111195993997,170.22832638530804,183.04705081728946,125.68261957510369,181.79115160402225
8960,845.342157343499,25,224.14778828340056,157.03219350545666,170.4262577222739,183.25853424949912,125.7554082094086,181.2318058262132
8980,854.5796580238057,24,224.97519613666043,158.80233877072445,172.44158384371514,193.1281952192223,124.59721001368334,181.2814527498917
9000,856.9721147908979,25,222.7662435535645,158.39814301351834,171.77558389819194,191.6926449398647,127.15479625865035,181.3533528668204
9020,865.4746626568499,24,222.9966385608374,158.22525488206264,171.59141757080798,191.49873224367963,125.92655282371454,181.2006625177823
9040,863.3443181828692,25,223.77596961543367,157.117094271342,172.43424936320832,192.73549550156295,140.66809220804993,179.1302403155193
9060,857.0031055933825,24,223.17019106348675,158.47249038243592,168.779129176176,191.53720275365117,129.06443645947658,181.37687052896484
9080,853.2876641411084,25,223.8769155166874,158.05798031785275,171.80751516509824,192.42291853370918,133.42007720326018,189.49010564773795
9100,853.880075920491,24,224.19659897830894,157.9440641028008,170.14300841900842,192.35577035087624,126.65986044273278,193.47946514639415
9120,854.7898157873469,25,223.06543816804486,158.54729821328885,169.79498270546495,192.19165196300003,127.23484257640705,183.72201583346828
9140,864.0508716313866,24,223.4921996841495,157.65228850698176,172.50886122649035,192.68356233172995,116.81319920082457,172.33407455364716
9160,873.1876770523248,25,224.53333583982973,158.41872962144396,171.0091146454629,192.73481062954386,117.02863073920422,172.1864723062929
9180,881.2638160865622,24,223.7155451468963,157.1424384442026,169.51955098801793,192.8653393307406,117.15773007110144,173.06682606825194
