time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2160,1035.4066888742213,16,187.77906300966703,206.03772221486864,132.48809588320057,213.8814817609084,173.35087943329916,161.43571548507344
2180,1016.1332554191437,17,189.61505458799593,184.58763216877176,130.292776909503,217.1240640589903,172.81606510007458,157.90501482266967
2200,991.4007219902369,16,187.42235162314,185.69987365002999,136.69592436193219,213.35359719834426,173.01966709465285,159.92381687537772
2220,963.3487733887393,17,187.64102706473395,186.13227831285582,137.75338700260914,212.95538561684768,171.7934809894966,160.56317330188716
2240,945.1463370245052,16,188.00304270192106,184.45345043188058,128.626601393723,223.3373257490361,180.27478861874016,158.5319169905553
2260,922.5898675314756,18,187.07836181986073,185.58283497148204,144.3062950362852,231.94788264059054,179.51977369943845,170.00097013570297
2280,896.6563523270128,17,191.35378712453883,183.3500591498821,146.0203278231464,218.3236264590334,180.74015779121856,151.18042644359585
2300,873.5355870106557,19,187.30394255243704,185.21605849114815,145.05393788157716,214.6678381694833,184.30821019989182,140.53722482992737
2320,858.4290879768637,18,188.57012036056543,185.8870710887628,145.31334544969155,225.66468793704234,183.78266839721874,140.6654641447085
2340,840.8628797932403,19,188.47771687482108,184.79209937315522,143.31394433646713,223.78815995966892,183.23704090635422,140.56415605495192
2360,825.8741093446182,18,187.25095984349116,185.8550509329121,144.32534175250484,224.97458639160433,162.5078500960272,141.25686304401518
2380,810.1472863356393,19,187.65046389451058,185.54318491497258,145.10617446757843,225.41175601651625,171.56144918247608,138.6210945696523
2400,795.14180485652,18,189.21269185938047,186.2413294993263,146.98864783000306,224.87442582503797,169.83020491761027,140.6827521001004
2420,782.1083707383358,19,190.95907036233302,186.28999368041661,143.0513859280608,223.986289411265,171.86415246414785,140.61281349279608
2440,771.6598022845213,18,189.80807474152996,186.41892321782814,145.05830775078277,225.03781699956585,171.86129780954928,141.4443705486318
2460,759.8778318483315,19,190.36522605246472,186.5591610738487,144.35725252051546,224.246181567729,170.65794868167285,140.81840438547357
2480,759.7238272440876,18,189.9309262078669,186.4228896899202,145.52904397518805,224.61888336246875,171.53220799522967,141.26744225087185
2500,759.820697341815,19,189.22240606779053,186.01157886562322,145.37571492390944,225.39916718495346,170.35736304675527,141.05702585330374
2520,757.3781823526189,18,191.07743405650552,186.48808545760753,146.20487904413423,225.01663559050291,171.45630135048197,140.3733128971093
2540,759.7567747252308,19,188.1689683666582,186.37399295438428,140.442299086619,225.67186826376496,169.53414039161765,140.78452249029715
2560,763.5814098848911,18,191.52614103517402,186.3585325749982,139.2512761022298,225.0151502438581,172.30027750756398,140.782826735031
2580,770.0142842153498,21,188.19476789927032,186.0824199327211,139.22932613448532,225.4375533658794,171.29721922973027,141.52013218363794
2600,778.4485846812455,20,191.59479202756017,185.98252505365926,134.97881531931077,225.0603329095386,171.37999863395643,140.2704849561623
2620,786.0334516977844,22,186.95089623509858,184.92274623819324,134.8607420280604,223.76726714903657,169.5154771321558,140.32574805996558
2640,787.829342025855,21,178.50112928142715,181.45146444232773,133.7921461123063,217.75929622877973,169.19341832427745,139.58723266843964
2660,791.4829392774959,22,173.04606650791024,183.32037286910554,138.23012554574382,225.4775500551233,168.69899803285426,141.39528686297874
2680,809.8331018279964,21,205.22650522460543,181.5774152807304,128.16329259587064,226.84379266302474,170.34484003254101,139.39543518905577
2700,831.9793272988386,22,195.6188699782037,183.19224302676375,127.33118988806797,226.90223248488013,182.64624817479447,139.75808853326177
2720,847.1024554639267,22,196.29663866291511,184.7512343344546,128.48118335216654,216.63501279301346,167.29506842158537,141.48381375887425
2740,850.42168810866,23,186.8714207117775,184.5243980219486,126.27247719289579,215.42451755483427,180.29542675733856,138.98973620525703
2760,856.0845995216368,22,186.3314743095475,184.12833332343598,127.77293438153418,216.68796062515398,183.5231508465985,148.62441091368106
2780,868.2796645732756,23,187.93254897725774,182.86221290475396,127.82098565415191,223.27889074362727,192.15671422710528,155.2036815874181
2800,877.277217468195,22,188.0653486605006,182.95738048057433,128.27447772563045,223.79134384629376,192.93751635933288,157.3140659024034
2820,880.7540162959027,23,191.5035213457345,183.3278214750725,129.12738964746205,226.1695993829477,188.73905413211978,157.06901772955226
2840,884.6432750559891,22,187.98830070827495,183.49211436698317,127.20712366218413,225.25459731119687,190.0089999775829,158.46535652963416
2860,892.6943036009668,23,188.7195505847739,184.9328042940428,126.21273060000831,227.16818777307526,190.3467670846001,149.86776527136888
2880,897.2063514720197,22,187.21356595790536,184.87446697547747,129.16699546151116,225.13593448253033,191.1421937587711,149.63632429712135
2900,902.7812662341389,24,187.49081410821378,185.78971811993813,128.32150539916472,224.3870582683209,190.4836893733644,151.45621368181318
2920,909.1888454837521,22,191.20601951598331,185.27039607942527,127.27531918982459,224.6676814708295,191.63473294787798,149.9819268283636
2940,915.2661230561212,23,189.80125453921585,185.86193204205978,127.42428539140553,223.8947688765678,190.39273511475358,150.37667418860593
2960,923.4812734316121,22,190.8879329814026,185.90125997650642,126.05486786411001,225.20474699955946,191.12692808198273,149.4023493586539
2980,928.1602189157227,23,190.84350724322206,185.83339796440384,130.6072481007197,224.02072691428404,189.3585462454864,149.66437168656722
3000,935.4963336312543,22,190.08409906375243,185.68155392973847,128.54888079511377,225.90210386916237,189.86996889212327,147.66559236758934
3020,940.702297525149,23,191.68404858851318,185.82691870067256,128.85968131431673,224.74209333534668,191.68702261616602,152.1621863664149
3040,945.4549348238169,22,189.0934773152411,185.62823460765924,127.52160402865456,225.9160703694977,190.86176253446735,149.93883485366263
3060,950.030440245324,23,192.22780919528887,185.29833256208047,127.2267120138369,224.6882158831447,193.00412742349664,149.61530612995728
3080,955.2762863101821,22,190.36256454428158,185.16711430842224,126.44131755091055,224.69691511970075,192.18666422154035,149.7673125048363
3100,955.8392388357577,23,191.74699341098056,184.67797922249386,129.50698940603692,224.75983075272006,190.95883067054348,148.52860358887207
3120,958.0244005618839,22,188.1081594829539,174.22560991400096,126.71110156238416,224.19002053644718,189.6545390096072,149.74514289682207
3140,963.6881223364834,23,170.57884254379687,176.95090615201877,126.42601068155446,222.86410664708077,189.50077054746487,148.0320097031445
3160,963.5358030178498,22,168.56405672629464,178.2087382140333,133.8550897347103,224.62804461542743,188.66676300051657,149.16889341506322
3180,956.9074447009286,23,204.06309306972372,197.4689732472458,130.9688865285579,223.43110434834733,186.18342202261397,149.30695563725672
3200,945.7310133796253,22,202.1689969736157,200.90206466216938,137.04735277690656,223.17253798823924,191.0894839441257,157.85312704132602
3220,945.9609336175303,23,186.36895492184038,198.06035927099856,128.0931742183206,224.69973866413844,190.00441325594664,158.28899657002847
3240,943.2824603941191,22,185.4615864427953,200.51328084319866,133.90606443773444,223.88976117340638,189.13588253776575,156.72304717050295
3260,942.1442850123649,23,185.83135126185766,199.75650419545246,134.20008164110237,220.18292596833976,189.02628133824737,156.2785245638473
3280,936.9126072899717,22,186.79183663595848,196.08526657236217,134.54463477016603,222.71530642106063,190.8979428276224,161.62175705744878
3300,932.0738727541008,23,187.09929880523111,196.8396450337942,135.62239941805163,222.78078137564466,190.895514036787,160.16285962227562
3320,926.3644649310902,22,169.93133743510575,191.12564668878957,135.06417707319127,223.34708363113458,188.7469745190671,159.20031469928398
3340,925.3688536043976,23,168.55375348146626,191.59543199101458,124.43718695822625,223.0561719818794,177.71496752506272,190.36195960361502
3360,918.2391577103253,22,186.11850509874523,183.5735152553434,124.8473106968028,223.69792548234548,178.50474228537928,192.0798229183615
3380,914.34277768361,23,189.95443844549482,183.8854964077999,124.87417281416282,223.72633569384993,179.57491281672128,189.35927046895182
3400,912.0105326465568,22,190.1277544174522,191.15080590204272,124.70942446720088,223.7877715409639,177.89435908856177,191.7545088360815
3420,912.0692025909008,23,198.5056690372257,183.51257406194418,126.424405261542,224.2711565693644,159.70170005618772,199.59871377023677
3440,914.063711018949,22,196.5503822150451,180.29146677070813,125.78668478229613,223.7712545289761,155.90869497158272,199.2908070239136
3460,918.5375569233979,23,219.05942427543175,176.37538569218984,125.11507135198283,223.3858886004458,166.26587553726395,198.10263400436634
3480,925.8696642570177,22,220.18002844030502,188.70001816126796,124.65626207599993,222.36893240898047,168.29060452348492,192.80905156993802
3500,930.3745777403423,23,216.11092060652481,193.90355658327732,126.14016471425765,222.71441655986092,159.68590466190534,195.4756780686942
3520,937.7328732196338,22,216.47927426616724,194.01011935962663,125.50451007484136,223.03526423006792,172.2375249683731,212.75209391575788
3540,944.8348558077581,23,220.16123620394941,183.0165463015099,125.65248636267327,224.00753965823338,177.46260762318207,215.2103621302598
3560,950.326948800463,22,210.40433928915786,184.45109293680025,124.97602117196317,220.9604939644369,178.32066563282933,223.10450348111056
3580,953.1777541194325,23,211.3872728109285,186.15897623907736,125.23892581513886,221.81033116260738,179.27832676960128,215.99977227141406
3600,957.9010348414428,22,213.42287391164513,186.53267741807693,125.05279357361712,221.46601501240838,180.57944401844856,215.67915660288205
3620,961.7896264397287,23,211.87764279414512,185.87198575565634,126.24903879360878,221.19810904431444,174.902898627385,214.54138688198643
3640,967.5281230421838,22,213.48532117026127,186.27481779089243,126.31281002372864,220.7047662519771,173.90755939530356,214.72913988959948
3660,974.8020680572545,23,212.86040500964117,186.26504147000878,126.78501099219034,214.38414846583308,169.97968256028275,215.5022153016275
3680,975.2078514699841,22,212.72030861374736,185.80639780261404,125.94888816307187,214.26156467681807,169.69993073094759,214.5938919692218
3700,978.8902331586604,23,212.75726785218782,185.9829547063517,125.16217462982141,213.38228172558746,169.93513113011994,200.68563051211166
3720,978.9713216668238,22,212.55135527042572,185.12173363416855,126.78449150694965,214.6251857273246,171.78318696603208,206.10196677702677
3740,976.431111996041,23,213.0619320548679,186.79413076401727,135.04740684344864,213.39651516716157,170.56143391844154,206.6754664641329
3760,974.9077189456078,22,211.81306091535097,186.17555555580083,136.57083213491387,214.41450536938515,169.19736082026026,204.8853837976782
3780,974.8299025314917,23,213.8421583340209,187.31729645325066,136.24247565768653,213.56791750405318,170.3404732844133,205.3608346793639
3800,973.7531564193507,22,211.08529416149278,186.50041768573206,136.68148267540658,213.86719395603598,169.57973403786485,204.79751727180712
3820,974.744083897707,23,212.14150235446186,186.76558462432928,136.10311720927731,214.20864366456084,170.04941742720877,209.6364101944808
3840,970.3202633041615,22,211.3063141082364,186.72181172886962,135.41562254475568,212.67802468560893,169.04941763844224,207.47334852281648
3860,967.0971897700532,23,212.8190318334702,187.00661414413835,135.78575039843324,213.95697765147298,170.14487067898563,205.84336711279786
3880,964.3422540542606,22,212.2910041684338,187.00833774411504,134.7560977543841,213.0907009781332,170.01905531193268,206.5021974058394
3900,959.9238083163386,23,212.36898305020438,186.6377902526607,135.9667370407759,214.4705806837406,169.59935880133207,204.6991084508622
3920,950.5762709775154,22,211.54860997317314,187.40612783378978,135.5107265491014,213.37990356916023,170.4454606105558,205.20708850227857
3940,940.6999377829022,23,211.42228959165215,187.0233349949877,136.31452557719504,214.29948161210413,169.43897424296046,206.54699084286148
3960,925.5343285947571,22,211.766368604663,187.91457616672602,136.41184546555593,213.27588862807266,169.60059304637656,206.41153626698474
3980,910.6719961972476,23,210.62395210178144,187.3893545278002,136.42966269471617,213.6595948973239,171.68536612527402,205.2327336790645
4000,896.3581871144609,22,212.66795580491953,187.48693858279816,136.36787591169934,213.23081631733146,169.12648798004406,204.46060421902502
4020,880.7692883259765,23,209.2148563947027,187.0689369290856,135.31937300288084,212.9674055886862,169.59281623670353,204.8914583490235
4040,863.63698125941,22,211.47325139233408,186.9713706077996,136.12837383528708,213.3958133001904,169.632317985817,203.97693293489337
4060,848.012592383922,23,211.1339820926754,187.08944615812516,135.39429839125404,213.0276854553955,170.21030802116442,204.7964969806713
4080,835.3729116756807,22,211.94776519127203,186.88502550439034,136.405693777846,213.70877708634944,169.0535736144858,205.86827241818762
4100,822.4978804434176,23,211.64633801612217,187.63033025487675,135.50911483839417,213.0432165982989,170.3591412687412,206.2680332841923
4120,810.1552700160715,22,211.34428217587362,186.97104144755582,136.58288064494283,214.49273467012486,169.29522344210665,204.42319509054977
4140,796.6111649220418,23,210.5133933249599,187.7556698936633,136.25827274868425,212.7628040625658,169.85873290267574,204.718324222673
4160,784.9771316568017,22,210.26899373681576,186.40209020246408,136.66355637606162,213.70941647240068,169.1487835211131,204.10225613419271
4180,769.7749323214587,23,197.1148451948096,184.544155740399,135.53098145069507,212.89921902720806,169.79883257398274,202.85425513544484
4200,758.8267600979995,22,194.0665230532804,185.26946952361092,135.32988506214895,212.7384157759472,168.463803227426,205.2133635961018
4220,748.26954975037,23,199.94065160375456,184.32216007366446,135.4189273370697,212.4893128542034,168.77933720057774,203.91429069414772
4240,743.6536875952891,22,198.68659503375062,184.72974971384153,135.58476644990023,213.2384130169042,169.56966381379803,204.38180682315624
4260,741.578756720326,23,203.52825129385351,184.96402223406298,135.0860143562772,213.45978541282193,169.28051993102514,203.56492466135586
4280,738.1719310637299,22,206.06233740839485,184.27467098487227,136.4211890187435,211.95281035034648,170.51627008205793,204.08748534429134
4300,734.9130330898862,23,205.53536334236202,181.52216630557723,135.00284618141978,206.05648320922086,169.32917453579128,203.85815405234035
4320,728.6073270848126,22,207.3634634864535,183.30627726053683,135.47437450342824,201.73979492285898,169.76874598281375,203.7907097273386
4340,723.5669768263551,23,207.57894981079687,181.77891470930928,136.45881777904637,204.63048778995517,168.8562344381998,204.50449367139186
4360,722.4915951472427,22,214.46729959121748,182.69619864039274,136.7861537635596,211.42584002734895,169.45611942606314,204.16511252612736
4380,726.4376186156394,23,209.95952294052665,184.49312855699165,135.9323507506433,225.93204517291468,166.45257004531297,202.23780886072643
4400,734.0258379049328,22,230.11163600744368,181.51578216472922,136.11057990321711,211.82749430098545,167.17435646483992,203.75253376130811
4420,737.1253055376988,23,218.41955197923667,183.76596031023746,135.28068886359188,212.61496097267016,167.37910672568594,204.50145645313341
4440,741.4178409263624,22,222.2535484621775,184.00210901109585,135.22626191886226,211.78708118601443,167.14291515025863,204.43161032681542
4460,745.1647661099488,23,224.40664113590952,183.8407989586466,135.32779658752466,204.19997956210545,166.9445688572892,205.08219323291343
4480,748.0665684086389,22,223.19042164986536,183.63774600044746,136.5550783727671,204.87610384125583,167.18902288781743,202.86049415860336
4500,750.0450041096202,23,223.8349179704196,184.90824725642688,137.10190569386154,205.84920574456441,168.15872432173705,203.44807513219553
4520,751.1976426261963,21,221.711438224274,184.65358531793396,137.5191578404011,205.95762984869432,168.14803708915792,203.12026087679345
4540,754.1331449418403,22,223.6276122791847,184.3080950660634,136.81816612996664,205.78155830952477,167.90413723261713,205.1585360809454
4560,756.1960867926073,21,221.4554732975386,184.0649157720581,135.79566366203386,204.7743942192287,167.99750468589684,205.36983732522242
