time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,150.48530174673576,99,156.787325888464,157.16789879790167,135.34164976501017,124.51381212329505,150.5193750035471,135.40356006371823
4600,148.44003331871238,97,157.61738794059067,153.7109339231863,135.55331330151398,123.10278263253687,146.74070079767608,139.44926682245108
4620,147.28252132545822,99,157.7297178836492,155.09904027656762,135.0896659680951,124.29842256294447,150.74889188489288,134.25152913696112
4640,145.30176564584656,97,157.68883452065302,153.98258368988184,134.84697655956856,124.75635385969218,147.9479498044362,133.65152747414567
4660,144.22365098321998,99,157.51534586367404,156.17925474891422,134.332915383486,124.41207644775508,150.41153665269684,136.14041959413956
4680,142.31240464905002,97,158.20401681189776,153.74490974771066,135.56905645375465,121.839092335912,144.66027303129047,139.04945500873183
4700,141.1312476263135,99,158.99786460471807,153.5034857079615,135.79794261216807,122.16543016535837,145.52915753224462,145.7855825369187
4720,140.11205892911502,97,158.08467350013976,154.90230710560238,135.05091723668625,124.23444651358699,148.96560767705057,133.9082069214223
4740,139.53017937507713,99,158.38020782379968,153.18061756952395,135.28788528984973,122.76144122987313,144.75502252198504,135.18026466871686
4760,139.0361307868848,97,157.98469577280053,153.09652340773596,133.7541851936346,122.59837268351322,144.431280819439,135.19679137350136
4780,138.19365084384654,99,157.4869912805671,153.2121162924712,134.36084890352998,122.56990086572179,144.08542270512237,135.44090164355896
4800,137.21951442645278,97,157.84476407570108,152.63638200431035,134.36161222353633,122.97855656131566,144.05780810412458,133.0468357344251
4820,136.2144726659355,99,158.21019808426476,153.48679482188783,134.7702184913343,123.39481486585825,144.15955325626624,134.1994072062986
4840,135.0802023221965,97,157.89218609225685,154.34930078711346,135.91450071428045,123.16068124199134,145.01594681483235,135.33888537826988
4860,133.56632884454442,99,157.96026608369763,155.2864195154262,136.48055112246934,123.9083269962299,145.49912812119504,134.84039849979916
4880,132.52676045670566,97,157.92306777390422,152.93876217980807,134.0981581608307,123.31069274324761,143.98567124753174,135.7675798054775
4900,131.56050575589745,99,158.21304587447693,153.57931948114143,134.58056043301994,123.5487560724334,144.18326118913637,132.26710895058812
4920,132.23180207024515,97,157.5398329106943,152.88233624685904,134.60817961826217,123.41558858255613,144.47904760573059,134.68021045663522
4940,134.84238588957672,99,158.39875860088335,153.73244574825736,135.38207108726158,122.97119370227568,145.32849265627436,134.65854927302243
4960,137.74576810225838,97,157.85376248408937,153.43095882412993,135.5204409887101,123.15592715475901,144.23402639478155,135.04773321599984
4980,139.05379919386064,99,157.92591177491806,153.64227877566378,136.50493313710325,122.72336103534306,145.22859936640458,135.58749574383972
5000,141.2328198819131,97,157.85076855318096,153.2203176178533,132.2991652918195,123.58541916461868,143.94290081111302,135.76959724184997
5020,141.1175343667449,99,158.26200887230394,152.33067538542457,134.64158091481647,122.81413904904616,144.06261855629157,133.77907320698728
5040,142.78683239033117,97,157.80532769759253,153.61623960752286,135.37070481377498,123.31866243545107,144.36208623053585,134.41838246506518
5060,143.227531589362,99,157.96783002111806,153.12982055043142,135.78390041544054,122.52304420874103,146.10824997618403,135.18034959343163
5080,142.5078753921627,97,156.87451686703844,152.8044067826296,135.97711146132406,122.89243022226219,145.9522143620273,135.46424164115345
5100,142.61667159170608,99,157.3972850315244,152.24644801759536,134.83807250455237,122.95869746196072,135.57596463853832,134.15371110543404
5120,142.23871942240885,97,157.53734206145242,153.2411278549949,135.3689563552013,122.25846429010781,137.08235803227296,134.72173280929098
5140,141.9175567325184,99,157.51405346067668,151.5088661639727,135.4639159408846,122.9608743929812,135.55345027296352,134.9155268301054
5160,141.14417081544048,97,158.25716282431426,144.99019570375043,130.13240713484015,122.80367710707421,134.6966147218881,132.37634948765356
5180,140.57987165053837,99,157.95723476658577,146.09190471777742,132.93482912681935,122.93320591691563,135.03344618459442,130.57960072971792
5200,140.2541391743236,97,158.44067422284843,147.02064422911042,134.53817473972416,122.48688649152223,136.68594806012038,130.13592105176087
5220,139.60727065829448,99,157.70676455292897,147.71759054115273,135.6366633320262,123.0871455433028,136.9040918575488,128.36796317941872
5240,139.63950555126755,97,158.46547067637027,146.06907585355538,135.52660068562489,123.11726169961341,135.79758332524534,125.67601818737667
5260,139.2020519543364,99,156.1176459460678,146.55798534145103,135.9189735066368,123.10871343197852,135.06568867428683,124.7158974040369
5280,138.86245668812353,97,156.88119575028097,145.65189635854261,134.21442362512704,123.45591511516557,134.0201206772785,125.84712379067591
5300,138.72119448909123,99,157.54000332282686,146.85229942478628,134.33841324704656,122.8188267556506,136.02258119489812,126.4276121646048
5320,138.3244158991059,97,157.30967531630736,145.4579817573233,133.98184353315224,123.36208838186869,135.44311511500115,126.26618463905186
5340,138.37169134484554,99,158.39196339968507,146.0170125918226,134.8120587321311,122.9635152173166,136.72838800685446,126.1238609062174
5360,138.29452235825556,97,157.97928793448455,145.84473666685204,135.18356264493684,123.60488942027115,135.4235985919422,125.29394482630252
5380,139.01058487693942,99,158.72801660595394,146.51204823467077,135.76227613857424,122.81203010324609,134.95038955088467,124.23134142819625
5400,138.6009229759172,97,156.7844879093497,146.05557405863289,134.34270938116947,123.12279079475769,135.7267575190956,124.72083167060231
5420,138.88782058893435,99,157.74630935506661,146.05165178975977,134.55985704735014,123.12979823175615,134.50266998365794,125.05392773238519
5440,138.7915196547807,97,157.37361865118567,146.49363873612282,135.0935422872081,123.04390122965145,136.17921764746285,124.41553808111054
5460,138.9919576198642,99,157.6351146803239,145.4338658272714,134.95181860698983,122.83274061750242,134.54923819914382,124.58880782106787
5480,139.56144004352305,97,158.34100997296486,146.81466322667475,136.02491982330503,122.60551919150097,135.3464031064345,124.1346068792447
5500,139.6234145369439,99,158.02618973391105,145.28052084272593,135.45086969164254,123.13444867638341,134.76098567239205,124.86738236154238
5520,139.65924353632036,97,157.15853470476742,146.63317678031643,134.63643083731193,122.36010262972854,136.44971809038265,124.95691946059327
5540,139.91631250023548,99,157.60604845793404,146.6581162671674,134.7717665157648,122.5964579396038,136.3851446855237,124.87014904910428
5560,140.20074194075283,97,157.97116469260806,146.67395166119516,134.82433119167473,122.82044374030033,136.8789969025408,124.20420024392082
5580,140.2550677968216,99,156.38842117973303,145.98245712644072,134.81298853495025,122.68314690062499,134.1656824558221,125.52093165052675
5600,140.27096363659678,97,156.88720708913394,146.20933843212862,135.7999685800864,122.69780204518116,135.67041232553083,125.31769353156332
5620,140.05576047956387,99,156.3533184548442,146.5918631243647,135.96237699604026,122.79377824008435,136.0002059409416,124.64074548829731
5640,140.06043404715118,97,156.27124957925724,145.55323195673117,136.60370198540798,123.04710532957816,133.95298390261672,124.8536520640515
5660,140.9006111957879,99,158.3009312722325,146.01566671060016,132.91163567353678,122.24484043064524,134.4824284626357,125.06007794795354
5680,141.3596858125021,97,158.10535065124216,146.60550898467136,135.3572062633068,123.64998223470303,135.10142374154822,125.73067803772732
5700,141.19782505166222,99,156.8524061366397,147.23012948460257,136.2592329282723,123.89537782180861,136.69639756058763,125.88411462402527
5720,140.82929286265872,97,156.2014791614112,146.013358773962,135.69507365674326,124.67763167219647,136.2447351438388,124.93367574857888
5740,140.77741919672852,99,157.39080988808277,146.23763682386056,136.04010956302594,122.79222932752745,135.02400994385079,124.71821850875735
5760,141.17214892831606,97,157.53117409138366,146.15870777103515,136.8838095474815,123.5676723436624,134.48427772032625,123.8607264251278
5780,141.49093279676504,99,158.1624192395704,146.0863589600134,136.22431959380665,123.8886701589096,134.38202817507363,125.47478969751106
5800,141.3913576387704,97,157.1802800151395,146.7642809794076,135.80419546864783,123.24623403316343,136.02960228097731,125.54339756233357
5820,141.34325485435778,99,156.54589824185535,146.0007151839164,135.55107205555277,123.35136800727633,135.083199435923,125.40572795739604
5840,141.3799030851142,97,157.69138923184494,146.73608328660015,135.94863390537586,122.95635049382781,135.93686535751695,125.10008206153219
5860,141.21004542332753,99,156.99006840054858,145.58870129870397,136.24054347170028,123.67713491831208,135.1224163765501,124.35633499613944
5880,140.87767829973913,97,157.67037953495742,146.10420126602168,136.9693221698747,122.84948975307364,135.5183683105991,123.95239950623176
5900,140.97439391398132,99,157.88669144733498,145.61896624683268,135.095842141519,123.17454554114144,134.87376741863474,125.60284344433758
5920,140.75608632868975,97,157.15571430237878,145.7626886968417,135.33291480078663,122.44136853710197,136.10816217621556,125.677554629924
5940,140.40627345849825,99,156.8618234286692,146.08549994831117,135.64071197716044,123.44270494184033,135.5464245676569,124.9427511852229
5960,140.06376834710045,97,157.0613180357368,145.72678230572257,135.87768910194714,123.54342180321376,135.45790934394654,124.89370846171462
5980,139.71748959374628,99,157.47794011386452,146.35114224884418,136.62743155610116,122.8624263659006,134.85871570277845,124.170467592342
6000,139.57013196069093,97,157.13843132399393,145.03444289904,135.91815934354327,123.48383775673815,134.1841440458562,123.7901961058384
6020,140.11645730111368,99,160.1109097232237,146.30841284977117,135.39455769846978,122.62089259078417,136.32726555920345,126.05995577671631
6040,139.7584875836102,96,156.8704984565819,145.71062306998346,135.376994093272,122.70361661469809,136.109345800447,124.93813974475003
6060,139.55052862075536,99,157.31929803063286,146.30414598777082,136.25744861686962,122.51685899753451,136.04441782744527,124.31785215929105
6080,139.7311600456788,96,157.13736253445936,145.03188574655434,134.70289817881797,122.16658431403667,134.37727677296215,125.52845906157735
6100,139.5852695205222,99,157.601598699664,145.651724349117,135.4931710393857,123.7872329577709,136.04804087440107,125.75337926423471
6120,139.19150405520008,96,156.44645747548716,145.5487973044613,135.34807228113138,124.77358895483732,134.6413126801569,124.54319956345482
6140,138.94613422298065,99,155.80953219183806,142.9564608036747,135.69918704837568,122.57919944570858,134.67845219303211,124.33228707100636
6160,138.12185343816193,96,156.79384638063425,145.04595842563927,136.19776805233062,124.36867248382313,135.0252225653469,123.85956939659066
6180,137.77817389135095,99,156.7570548130547,145.03291011240427,135.228700483005,122.56987674447572,135.4074402211188,125.6814200128747
6200,137.953096176434,96,158.04433482501378,145.83777383967129,135.82157916890208,124.34463450650284,136.1500420378028,125.34122571162598
6220,137.99399716848347,99,155.9319752320082,145.11438483339134,135.1539228538835,123.53362635831314,135.11690962784712,125.02266631149047
6240,137.85637753161754,96,156.58996042574705,144.89185220164518,135.4404536357921,121.38424892757612,135.50540888127753,124.95097521572433
6260,134.57799961127418,99,140.14872601494713,144.61661340869503,135.91441996123473,123.39045230812235,136.05413049104556,123.89757310513446
6280,131.40254412942863,96,139.99206192512668,144.28651974522137,134.36503814705554,122.83665736499407,134.32130636082465,123.90215696309042
6300,128.0740295524462,99,138.04157248256163,144.65506663087774,134.93937147852188,123.15329614100872,135.91867022952852,125.4267592807945
6320,125.22666324136195,96,139.57413594198465,145.13862644922378,135.3325584497308,122.6640972138375,135.7116270833198,125.3922716859894
6340,122.05271044447436,99,139.49727010536964,145.60690503708798,135.6922760299479,123.01587498245098,136.16561550810528,124.31324159200615
6360,120.03370884716216,97,145.0989240079333,144.88610759306647,135.09324768154448,119.80558060943832,135.1338721484625,125.8214140723032
6380,117.41764796570186,99,146.2753204013233,145.57627574033347,135.02748141706832,122.7006726146787,135.56984016790955,125.01794192326773
6400,114.72537449997336,97,145.28838076073157,143.96477402285032,135.24619519077663,123.48547410276171,133.80173217233352,124.12032127180096
6420,112.96887266471805,99,146.17376838117772,143.48224536645705,135.71543081000436,118.77396489070853,134.06068162427775,124.4791742568487
6440,111.00030647698573,96,147.11676613443,144.6990001280822,136.07942262070458,122.86445363021909,135.13306691014026,123.79636019376152
6460,108.84537744626817,99,148.75924428047855,144.5448204576066,135.28557704484302,123.63823001625744,135.94817912429443,126.10273260339022
6480,106.06513502454337,96,147.33437206454718,145.8615507027094,134.86879553966122,125.47798904410857,136.28530783690297,124.98325229609341
6500,103.58895204455426,99,146.86776565857485,143.81546263893813,135.15220813332826,122.80323753320113,134.33316891690447,125.16335115874963
6520,100.60018961159832,96,147.3758827443854,144.4577869226147,135.2919034386225,122.76641930215206,135.22035321172518,124.72174643294196
6540,98.19405233371977,99,146.86692730039502,144.09112800958536,135.66165346245123,123.83838448048508,134.8628497644722,124.29517984043173
6560,95.98925798833287,96,148.38556183260064,145.1952334318756,136.09772815475884,123.39109056161584,135.22364219942065,123.93745762397982
6580,94.18396087808571,99,148.54797532300526,144.92495633225565,134.40863440920134,121.34117048704707,134.59730678201808,125.38579203336008
6600,92.14838483917494,96,147.74786792664622,145.0697518593921,135.18462054826034,123.13439111588005,135.70854253173093,125.36412440606351
6620,90.50573339364163,99,148.19097362994415,144.65527853216236,134.86221980764734,122.92602276075309,135.36212487501706,124.76977378243359
6640,88.60430849265657,96,146.11227293684937,144.0663472527142,135.13571926418214,121.98346486979452,134.7662232106877,125.00324965936521
6660,86.57150393073404,99,147.2703295796214,144.47153892835252,135.9502448582562,123.82446310907676,134.80839037443005,123.94545950456632
6680,84.45268645575872,96,146.972746926062,143.620605148816,133.18268462343832,123.18963491061575,134.3270187916481,123.97269358454504
6700,82.18267348034612,99,146.99280732011675,144.89608399932172,134.90785878819452,123.19463825272689,134.951478589007,125.23044015650028
6720,80.17240912413206,96,147.0108542313487,143.69891355003318,134.68622101532895,123.18733577782027,134.29931123462012,125.29342210521217
6740,77.92380814981681,99,147.42498019385835,144.93776078691394,134.89194039507544,122.80634592304935,135.01698589505827,125.05643138735223
6760,78.73305878196757,96,147.7526455215762,144.0279707905711,134.80528350565925,123.09790168029556,134.70830377107194,124.5753496238984
6780,79.5652957424909,99,147.56573241610698,144.55824567518556,135.93950290870984,123.9154234159777,135.12794284303828,124.15832636645241
6800,80.37134394133454,96,146.66737486141176,144.52709057599202,134.5992272876695,123.76882141823509,135.39262280400862,125.37822485755142
6820,81.09117002984227,99,146.9712564261541,144.97486007325716,135.09476113091674,123.70156536289221,135.47376184628388,125.00201874428568
6840,81.58150744381642,96,146.6589457650154,144.41631771446993,134.8898916060769,123.9836585162459,134.7128142484084,124.29278479341252
6860,81.55857817395038,99,147.3633646780089,144.32659652309457,134.29537951689508,121.59357537428204,134.5070543756936,125.55767558299652
6880,81.80412328720894,96,147.78240533541612,144.91190992336544,134.65428907883074,122.45042164851534,134.91796125382615,124.61353521143937
6900,82.19974595594046,99,146.64421566704033,143.49323280529057,134.85256269850595,121.6590102058993,134.83647446206018,124.4037565116208
6920,82.02813884373765,96,147.15731847656411,144.16700371296736,135.1697047946651,121.04704296331082,134.73572676802587,124.38151323506125
6940,81.90918299781202,99,146.74550470996644,144.59484341159674,135.38080786580383,122.64190367266596,134.4027011429709,124.30509149648249
6960,82.01957449823256,96,146.72701551822553,145.02714553516898,136.3299483842654,122.52467084063508,135.73322740899118,124.64076323404994
6980,82.24281752240363,99,147.18783218375904,144.64070029968673,134.29660505376967,123.20410964030282,134.9366201131005,124.43763448521918
7000,81.94507193132982,96,144.84029800058852,145.3890146283247,134.27837297350032,124.84410296871033,135.2404023707693,124.46589726617351
7020,80.61571360498492,99,136.0815082199244,145.067750798654,134.8524603122507,124.96554210238341,134.7069534457347,124.4350700262035
7040,79.89757359798345,96,146.701410138448,134.72470917838496,133.98763316766764,123.49734266221554,135.52022523231352,124.79759576904665
7060,78.34756181354514,99,144.2285470190793,126.89040029507207,134.98927147635527,123.82884630857401,131.98408593812394,124.07214574313653
7080,77.8907775232959,96,147.21863514885698,133.7604587457758,122.16577151265167,121.48011761826052,134.61677582027522,124.57212597326937
7100,82.0983121679729,99,156.9039935122261,138.39566819755893,112.86028281879337,125.03324774415049,132.81343671424872,124.78847921667538
7120,86.17634102386353,96,157.13840496211017,134.48115912150305,114.333138230996,120.9095331250864,135.10484372059068,124.85606823042178
7140,88.86602115234713,99,155.67660424034534,138.20761243977017,125.0636478441175,118.87100370385043,134.740715327492,124.61794147275447
7160,90.21760918666158,96,156.04674590286746,129.92488513593682,127.60706019042809,125.5236944944539,133.19958282620007,124.90623013532259
7180,90.26133009892882,99,146.67041784358733,130.29622896707932,136.18651863480386,126.11868233699943,145.97287143733655,123.75371948370876
7200,88.86540156281437,96,146.47184134774386,128.62458044779427,137.64565184528243,133.61731376132926,146.11243106126017,133.17342240265538
7220,90.41378596942559,99,157.96493345409516,129.13764177833156,145.49217630284352,129.33130876205982,150.40723830020733,137.1701132172608
7240,87.87040960980181,96,150.00662977742755,139.54752765239564,139.49715529791828,138.15890367622129,145.68768972529622,138.17826316330616
7260,85.57652235793478,99,148.66656096983326,136.1672650886425,138.7146032907509,136.54110543349424,146.67828244413988,137.6426701632155
7280,83.56880673510842,96,149.37773979893703,145.75381515574634,139.2350700611922,136.06540979050317,146.09874080742662,134.17468276124526
7300,82.18446428344993,99,148.1622286129313,143.7709949071531,138.19718827649672,128.34556651673148,136.52571386115267,135.32389572497573
7320,80.78244513791083,97,151.01514212991412,138.57761525170483,146.51294613550397,134.28805718359953,137.33020045858734,132.6110981688866
7340,79.75094426802426,99,150.29738715556135,143.94219452279293,144.75537223897908,133.02697341512803,134.64986405568905,130.7558283022057
7360,79.42904097180373,97,157.62431422760034,143.9522949027971,144.59810191613883,132.73937573516423,136.1301075774361,132.59060366725302
7380,77.5582433510753,99,147.37643992903222,146.9328592934565,144.6637598751102,133.15322473497736,132.27281729972213,136.04321116962797
7400,75.688766732979,97,148.82979018759164,149.59497303233798,149.09791308179314,132.7804783028881,141.89847361473136,142.02741118198063
7420,73.29577467775378,99,147.2222312859809,141.58624597310705,147.79069347935933,147.47062546061386,132.35151786356218,141.44764026368415
7440,70.31799376060927,97,147.78960031204025,144.61391258950601,150.6256354393095,145.20150914752358,145.5950555729134,141.18577427393814
7460,67.73368622897154,99,147.14703314744725,149.71144073446263,147.93959865379983,146.70428247400102,136.13805477303524,145.37130594285722
7480,66.62918377157874,97,146.6346941512281,147.33559328829273,151.06406327842464,128.73266680988445,138.19342986375545,144.81363965559243
7500,67.62268934486171,99,147.05909013000093,157.26737804627726,149.73807742838306,125.72521742102302,140.21025768019834,145.42511583318245
7520,66.22677597939143,97,146.27769434455936,141.16384105101943,145.04599466246646,136.13895769748146,137.97487747658164,145.22940440935932
7540,64.58674178140048,99,147.15728479708363,146.89599631649253,143.22139414351665,135.67984690658483,139.6847396305319,138.5206313331199
7560,63.28883844590851,97,146.8746449542832,146.4834743138167,143.1957338502929,135.5015833375527,137.95012608883735,138.61112071184556
7580,60.840922104417395,99,146.80914689419077,146.70782562420095,145.5040514307335,135.0939255379332,139.42031593357515,147.13402988975605
7600,54.48357424747736,97,147.50392389164702,146.4154918612569,143.11481426882617,136.2326319319127,154.18747046390737,147.35719867935094
7620,47.84194168919054,99,147.14833908567104,146.71148267554395,144.84470214485646,134.51614359055714,148.4338684007929,147.04606250996807
7640,43.41662412194204,97,147.61285662501976,147.75552103602797,142.8783529081968,134.51659860029673,150.36622290987486,136.39760772087698
7660,39.67432507081943,99,146.10855251423715,146.6050116385369,143.6791068223966,132.8842987713648,143.84618096274707,144.87710931056301
7680,37.26507950265598,97,146.26644154021096,146.6911924921114,143.9806484143615,133.31774885537115,144.39229087716532,144.83413773605025
7700,36.645309250772925,99,147.36022016343375,146.46357838992543,143.09040443240843,133.4384761499478,135.05689336792295,143.99779561105925
7720,33.53057206971255,97,148.29650206638766,147.25381107156903,143.92132927559823,133.00957834916545,134.2122718585387,144.5400764257226
7740,33.77272291882146,99,145.95309866517533,146.70058427504634,142.7059815221404,133.93616921910427,135.12712660521942,144.56080734678642
7760,33.930104561389356,97,145.8036704883981,146.62245507772172,136.07963551426207,134.37014739462128,134.54935223274492,144.49894493583275
7780,33.88944821480202,99,146.3787889820289,146.6142200927693,135.70988789529736,134.19906714617417,134.56656765185653,144.18121546992376
7800,33.74525629637816,97,147.41097421308712,147.25029754322114,137.23164248689193,134.1140606509892,134.64180612132677,146.90060113643892
7820,33.30252898772756,99,148.58480471278068,146.98951624666086,136.67725773986683,134.9835906360522,136.08934804126363,145.7863034538184
7840,32.56965721726436,97,147.9438823137296,147.3135994075281,136.10979970166375,135.66098797547096,135.00680849911961,145.45087699160996
7860,30.781297843878612,99,147.1678952671025,146.27002618657076,135.88904566086222,134.74191619662096,134.8287241181877,145.80588383662752
7880,30.41186235072063,97,147.7400778650747,146.29857412320223,135.84813540675074,135.02752365842076,135.02843931432838,145.43973959321676
7900,30.397320531772607,99,148.16855589644283,146.44952976017697,137.4544897114077,134.42590024566596,134.43653230030122,146.7564956290122
7920,30.578155710049725,97,148.03797236369894,147.0853611009226,136.1318954403231,134.97258605620158,135.49688949129057,146.439597433719
7940,32.62553488687195,99,155.57888726115246,147.45054103815028,135.9061931025255,135.56899435944393,134.73688558116964,145.6773635723005
7960,34.147602722560336,97,155.71398684592106,147.07775395046468,135.91814836028024,134.9988834226421,135.78141222434522,144.4301974963754
7980,33.14916977213811,99,145.89930563037584,146.5318811181612,136.92063218198908,134.24298906319848,134.59618168164772,145.46896751447622
8000,30.723945782614166,97,149.59585893058997,146.65242994633178,136.9690292358647,136.0465596755763,134.814215091003,145.69343295558178
8020,31.672823775377573,99,149.43592952369798,143.74189911515333,136.7289134830828,135.40560182660224,132.66193128134853,146.8373715219364
8040,34.18496622268514,97,158.87143288089445,143.1914787822971,134.2683812093257,133.40198397433977,134.36695140245345,145.0773732426514
8060,36.35884380332545,99,157.6852801155952,147.31773140044348,135.0880515950497,135.7339695994239,134.2088679533037,146.59416646921483
8080,38.21464317571613,97,155.81759018739953,145.6549797444309,135.2125617313012,133.4881517996431,134.40324342387484,146.8637972942939
8100,39.67399571189665,99,156.11579978597663,137.180868146865,134.04970084155485,134.18210060301627,134.89510197402927,145.60439701879875
8120,41.78138603636831,97,157.2128891298533,137.95256639866727,135.21261085202462,133.95213270830388,133.2521042230589,146.86072254613725
8140,43.58153034084592,99,157.7678747866829,145.22547681216807,135.11936293745734,133.817256969551,132.3440300366941,146.14838741479062
8160,46.145825391558375,97,158.14452051133247,145.50966180261406,134.91143502644036,133.33172162088113,132.0712253273037,146.23539963451228
8180,48.2864916686003,99,155.7096398394552,146.2694946327303,134.43400528347323,133.60236320137017,132.33753316830257,146.41262239452863
8200,49.98949283408807,97,156.70276583097328,146.2410042960534,135.9512887185515,134.4997200809359,132.3348408029264,145.08120226332983
8220,51.54615256127821,99,157.33163715834772,145.98680667366835,136.2151624489849,134.0070701523817,132.81676272460274,146.4428956263672
8240,53.635584553427634,97,157.10270954626444,146.13927434429957,133.6197523647621,134.35753698780633,132.9985359877051,145.8321179252286
8260,55.90286737894872,99,158.087370554727,145.6025043550357,135.28773094559767,133.52363381589657,131.7454357784629,146.521222511683
8280,58.14997698266597,97,158.0634053341256,146.5181012594955,134.06471438251612,133.89036665097376,132.14629134834655,146.01452338980954
8300,59.82728122796706,99,156.52174234546936,146.23629300955224,135.88643158526492,133.99922005654201,131.40170168404916,147.08043410460837
8320,61.63934853517775,97,156.29143750151698,146.76155090886516,134.40689230393775,134.06553266615592,132.07724493108933,146.4862371879818
8340,63.54559797271058,99,156.93635215155695,146.80563896443533,135.60889423066305,134.31373916960598,131.62921113115715,147.30942321835852
8360,65.54571375130395,97,157.49338593786268,146.70690381952312,135.15861996262595,134.05776921935032,132.23887833840834,146.97218978677913
8380,67.67098822921498,99,157.9678767831379,146.63145941901521,135.00147301062094,134.3920456682596,131.83138560470002,146.81643018345875
8400,69.75714697348592,97,158.65191233351072,146.39881087976357,135.80057393605105,133.85922546682028,131.50693653540174,145.75409586272804
8420,71.37220671442077,99,155.6375970997233,146.98715041042226,134.31785144530454,134.1394433175302,131.7493185963383,145.64404353110234
8440,73.15149419981697,97,156.6031964256047,146.56781707441567,135.60299397003524,134.09467336897487,125.26742528436172,146.1054665953095
8460,75.24024589402273,99,156.82330027073107,146.78197565644615,134.59053167213068,133.82041822989973,124.91451917481048,145.8650846161464
8480,78.62389273640073,97,160.449635071888,145.12992430523215,135.05294238951,135.2542470200176,126.89950895155347,145.80497425960053
8500,79.50197070350036,99,146.5412475324983,136.43424208540472,135.76067586831346,135.4892829626467,124.2600635911894,145.93030214255128
8520,80.17596652975045,97,146.98043895056395,132.8723914262583,135.7011767419808,133.59097847406147,126.23503895823536,146.31990514507234
8540,80.8881453410396,99,156.54103192456876,144.82740508954345,135.0168109851272,135.2310311914973,125.53953345118263,146.44795454775937
8560,83.5584994603924,97,154.904661787309,142.74930945713888,134.72180219331668,121.36942978377695,125.0709313517148,146.84536449356477
8580,84.61317158698412,99,148.49983395022156,145.7487690026025,134.66982354689787,120.94187352227937,133.6323198395432,146.45686084275553
8600,85.98746261401669,97,148.78977056364556,143.65316864590133,132.82447890388426,124.36027834004207,124.725268453792,146.4320774294276
8620,86.71472712262474,99,149.53188123100549,139.33957278522973,139.6924948969009,121.31132374674803,128.56940870898484,145.4861830021885
8640,87.2550868736444,97,146.485477121591,148.56651680564454,139.5812774835729,133.4853952087799,120.57566399784412,145.83425949823084
8660,88.42947017001137,99,148.99790768540694,148.85092551754815,145.19782715568587,126.01354337433652,122.63808951244664,143.34732261020196
8680,88.57131120001102,97,148.83832275652193,150.94033782771908,143.82652597615441,125.65364050829257,133.31631462371396,142.89037646305252
8700,88.9260106959871,99,148.36586316684725,147.37101138111174,145.6169574206803,124.0825307105815,135.02322038445908,147.7534008820995
8720,88.36043501813558,97,148.2825782231642,146.8840826330362,135.67101609054458,125.27537150379675,136.5250326910024,134.3346579156966
8740,87.84826503296297,99,148.48991593678286,145.94990825786778,135.56111698163832,124.20671106054552,134.82063645313858,133.89389849906826
8760,86.60945567516124,97,146.27563575971107,137.9030687361497,134.74614371477142,121.45784391615337,131.76372444080107,135.06887371766396
8780,85.65805768729649,99,149.03798371854637,136.8436075004967,135.57256592222018,121.88439006692363,132.798280252927,135.200627360006
8800,86.40608222487545,97,149.02144245224562,135.13767423881302,135.7657758132694,115.61995699843104,130.3936568279861,135.0330909832257
8820,87.51433780708322,99,147.21961545513628,136.26073753449165,133.95741031444294,113.10808273377748,127.55709774550039,133.24518621160607
8840,87.76845593367604,97,147.10843921593187,135.62858013411847,135.42015923766235,116.41485958758344,127.36050255977153,134.31844233928678
8860,89.24341788458578,99,148.88287252890967,135.4433658751911,136.13208088687315,112.97970882186442,126.00667410107313,133.3055156271111
8880,89.97205205903228,97,148.34712452791956,135.31287638203,135.6988880701775,114.67340298875098,126.94217681170718,133.589711810938
8900,90.68667837744988,99,148.6160514136326,136.26744773609602,135.39652701126357,114.74577609366176,126.79738129355205,134.19140096570192
8920,91.91785491383129,96,148.29611153975583,136.929421140253,135.63106182377732,114.97247167690645,125.90029358488087,134.25237642197092
8940,92.09578007545238,99,148.2846327361176,136.8504309997683,136.65588551239676,114.1929446629473,127.30338576542907,134.74837462948344
8960,91.90332021356684,96,146.81564830135707,137.58946526603856,135.1520422455627,113.72947002826092,126.67105728535213,134.53167813488767
8980,91.56855183765109,99,149.176713057036,136.78607059875768,136.04649628207042,115.45242826175388,126.90112026324597,135.05498085742326
9000,93.07668119042133,96,148.04900579102767,136.96566789556834,134.98861224220423,116.4974656737094,126.37788623538782,133.6912503080234
9020,95.24826402967085,99,148.63656908085565,136.31607905252733,136.1512396692391,114.72809591966936,125.91082271709794,135.98109514021715
9040,95.24569598680846,96,147.84135553483853,136.18423539012076,135.62610439236963,115.33461295181564,126.30623992469586,133.4542005921775
9060,93.63110549982335,99,146.91367761414185,136.6754319120569,135.7411874929427,114.78365077137579,126.00220055795292,134.9829094775034
9080,94.5743922047222,96,148.92899281792486,136.9270770679397,135.72435324708397,113.48558179916029,126.2729063413537,134.4177497680692
9100,96.81089592313236,99,148.3332212857828,137.24446175182683,134.99894582892924,107.8343149289721,125.78577457918645,135.24707096461455
9120,97.45614982454035,96,148.95473314573724,136.48564572767222,135.83458900192312,114.47178210733782,127.27662895465718,135.09161709504056
9140,97.55186761076924,99,147.6385995459446,136.70240887658434,135.00454828430705,115.8002950366837,126.40007828669323,135.73083149028068
