time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,900.5645670265664,49,169.10017367958415,136.4277828765962,202.76485199464543,181.04797156386303,124.05199430716308,201.84044959983885
4620,909.08318368893,50,169.9007623519159,133.87199874913608,202.85537330972193,180.8048208597013,124.2127994067597,200.92816342393417
4640,917.332174553286,49,169.9136587251636,134.78127106043243,202.23864606674653,181.02142700297824,124.8789008733056,200.31333029739017
4660,925.8459804238674,50,171.21369162362328,134.78392174962613,203.62464317452748,181.83726351851112,124.31276865942773,198.48014212543262
4680,933.1346862152965,49,168.68607755224411,135.08906552555143,202.36476773073662,181.28189306490412,124.71240840311769,200.21296201586637
4700,930.5087234836783,50,169.70873922687343,135.69706942831078,203.20868096920333,182.09151107663251,124.87012419174802,200.24807222118795
4720,929.0206437530722,49,168.44872804444688,135.77533645702124,201.89940280238267,181.14145455221737,124.33763631485022,200.41206611436803
4740,926.3522514322098,50,169.17392699376546,135.67689623602584,203.0112488812618,181.84037365530207,125.06469271950799,200.06908743138143
4760,919.743385356731,49,168.92053046008135,134.23357218432852,202.36186580576918,180.77912736538758,124.63787335371482,199.62477999423317
4780,917.0150361222055,50,169.50509022986205,135.0040633034939,203.3220284535961,181.42727465576777,125.21890845630118,198.69276115882127
4800,917.5371009290792,49,168.92124742869066,134.48321387800067,202.56484694708593,180.98845332904534,124.43059065469403,200.4582412534807
4820,911.9276234558936,50,168.8384123965035,135.31987432313846,201.236969131908,179.22802546474912,124.46389431183083,193.1576924397869
4840,906.3442094292163,49,160.15649282132617,135.67676471593242,200.08753159517178,180.43807166893612,124.99726345975104,194.56786114649293
4860,901.3344498458817,50,160.90750429071963,135.72658039296448,202.2752077593793,178.8326021188673,125.03215045922381,192.70475672254517
4880,902.282981400743,49,183.02089146002248,133.4748528408154,210.51510217262341,169.9691734371209,124.8271995389604,192.57833057852042
4900,902.3123799142506,50,170.1609283741567,134.85906812999067,211.49526281501153,169.82468418747996,124.23876976788138,193.07778904224938
4920,901.3504748945388,49,168.51417545354138,132.8235685674105,202.38033484317975,181.05483129696415,123.55038498537695,195.17403718766724
4940,901.5541925872246,50,168.26591834029293,132.88202987927264,201.866998012072,188.27424657937206,123.54883658367949,195.08265947350702
4960,892.9784852115341,49,167.30511751471124,134.67717628854993,202.16366277999697,181.12364243894402,132.7434921908582,192.28771460521966
4980,887.2001474803785,50,169.29737641338633,133.03066403689633,202.70076845299644,180.38268674428187,123.34064071592356,195.03768545169788
5000,886.088125294367,49,166.5532028867705,134.55777669799198,202.39699397308954,182.44726522561052,126.37955437238767,202.03487890355126
5020,894.8057565070052,50,168.07116778660168,125.03334242587059,203.06636218101204,162.3428914405156,114.75499994096974,203.07848238429233
5040,901.692676543124,49,168.5266066551256,125.65680900071169,202.0840661747477,159.31318060337517,117.61806341745861,203.5274594790505
5060,909.951019917989,50,166.87087353601936,125.69069210063259,203.78721514468683,162.3350255833245,116.7922208423525,201.8295217713678
5080,920.5552156752959,49,167.76576542780583,124.11206557774952,201.99709303227286,159.53184144860063,113.97408930830215,202.56626829433628
5100,927.7943923891044,50,168.6917714133818,126.48575300445847,203.22715023469522,159.06226083388512,118.2863782733994,202.13946394972828
5120,936.6339527473081,49,167.7599538097025,125.31555414453379,203.42763560619312,158.92642736349842,115.67098335491619,202.25582403005575
5140,945.6961361964765,50,167.78430748074857,125.0999228385935,202.3870916922663,160.15679435472117,115.82337894800713,201.31495257161004
5160,956.9487825401008,49,172.00897172197222,124.17334219010468,202.82737079596495,158.34958298643932,115.94450537939655,204.01896572355088
5180,962.3468311236039,50,158.8005869121788,123.38049171731943,201.8030562496414,160.60904277329644,114.97304282569719,192.4336420093605
5200,968.6735032420771,49,169.38622998128452,121.84163972207686,201.92785028510002,158.55215102196925,116.81274649182316,193.98898825945005
5220,974.8613239212699,50,161.47991588866125,121.37432535739214,201.75276793904447,158.25697023787106,116.61448988140721,193.5882873627557
5240,981.0546060225811,49,175.87530909541846,125.82812839425137,206.89713702445252,159.05929874152605,115.79185066934126,186.4295093352735
5260,986.2698589606356,50,174.82004101683287,125.94507502634985,206.79295918947886,158.29979202887904,115.7705299800418,185.01871297838085
5280,992.455988945165,49,170.02183303998078,133.24640162858375,214.93715783061523,158.20857964781732,116.71307380587216,183.4333894694989
5300,995.0045935840654,50,168.80208802737627,133.18960471645934,210.48760433984248,160.08799207661067,115.98705287531426,183.70522557589894
5320,997.0172154779473,49,167.792570622377,134.00519259449956,204.22250825620785,158.59659628639426,116.17971771469617,182.62324822328503
5340,999.5686812924413,50,169.7435019891288,131.91327313126453,203.1399653695762,158.9456229271692,115.67966398307098,182.23342279121414
5360,1002.4554101713107,49,169.16781257093183,133.0622084301841,204.17092112956516,158.54129408925823,115.44834859990961,182.382883812192
5380,1000.9018446001478,50,169.44590981947675,133.5090420619389,204.4509430515094,159.05094992671076,114.4740936983889,184.95102924708198
5400,999.9623175195688,49,169.46237755665345,133.69601635774802,204.1621054585052,158.507587972786,114.8137692926092,185.05357461394829
5420,997.1150236730592,50,170.5994849163883,134.84990317473986,203.70443362864415,160.02585057338084,118.86208822389578,183.41818084416693
5440,994.7386001564805,49,168.27112996200543,134.71925284505937,204.7515741959577,159.25414343717682,116.74919924054859,183.9170484305524
5460,1000.4702746469056,50,167.67827347698832,135.53767243052843,205.95718094352895,159.00901799286288,116.6373170448213,182.358951619231
5480,1000.5740251015461,49,169.63557506407494,133.18187549442237,204.65832159763517,159.23277752293563,115.18034252446077,182.5290002489594
5500,999.3866524479193,50,168.9281567697863,133.68930953547783,204.67755521362034,158.25694604895187,115.50523508620329,181.64403054897963
5520,987.575853442646,49,172.4259624289863,134.04864123574242,205.03464526380336,158.28657377018942,117.05219424387545,183.42800493573202
5540,977.6400423926702,50,170.10027904157207,135.15213329507154,204.04200569941673,158.12087915528187,114.55019675326398,181.23507451646765
5560,967.8591800633872,49,171.27406653072796,132.2047969237927,203.83390043149527,157.75557365525577,116.41313965289105,182.88955833670335
5580,955.7220943804691,50,169.13633548387625,132.33612036726262,203.62481553709347,157.77947725695324,116.13187342158409,182.9090846059652
5600,945.2817256372609,49,185.4414397847703,135.21986842225368,194.77539513139598,158.03496426416774,115.20436205066406,182.45079558795788
5620,931.1555967021154,50,181.1063057059323,135.72784964385264,194.58681389368166,156.94142677565424,115.00247017151683,182.19135523360234
5640,925.8049530441599,49,189.40506427356178,135.26311436016826,204.93215836701305,158.5656289838363,114.79111779083593,181.52739166968684
5660,918.6220045314649,50,189.322400746119,135.35114320026685,205.11715581691251,157.8822560883842,113.90111098313145,181.7740553883528
5680,921.2532464121223,49,190.4458509867738,134.32156664339203,211.34420026820857,165.03407817458105,114.81938844132864,182.64971270599864
5700,921.972728742123,50,189.1193419547494,125.59243714466848,202.56315345476975,167.69624274056815,113.97354527179587,181.9857835077912
5720,917.0883789987655,49,189.34093997515936,125.55260110185023,202.8919884616561,161.21820632301637,125.29135605951419,183.32378961127222
5740,915.3403086863161,50,191.10325318772436,124.96214649522435,202.7346637741895,168.3974577060215,120.42076480076304,181.94787399049062
5760,915.8407227723106,49,190.4794474801863,124.20866822347969,202.01262809254573,170.99539734413338,122.98589130318689,192.70157244975618
5780,920.0184023675098,50,189.10398350406626,125.15024815791091,202.75620216384763,182.4439251293233,122.05791475637267,200.6491587672836
5800,924.7962265240698,49,189.28664992007157,125.88101880296892,202.804537767329,169.07006593542084,124.49310122794243,202.78739823460037
5820,934.847891066012,50,190.0700146978944,125.2057399014565,204.34617142309094,169.28862175365424,127.5169674907196,205.1853899488561
5840,949.4076727809636,49,189.00093029055571,125.45025684640785,202.07151105075548,166.81960023590426,125.07333945179752,214.57318071875062
5860,957.1435146968427,50,191.27003046478148,127.47528156516145,203.43603897775796,168.38700805028463,125.68672126028882,202.60433597406683
5880,963.3907624567063,49,188.36782276719578,126.8123645170991,203.75990069742994,169.75197251857705,125.27833315307495,202.46558760694865
5900,970.748372355804,50,190.05691234063676,125.24180056012341,202.77344550885815,166.8732975821822,125.995027560966,202.89545657387646
5920,986.7142319848442,49,190.21913086337688,125.0428466605444,204.07976074112156,168.15784246035423,119.43423722013836,203.6423360251223
5940,1000.5949570376913,50,188.5056864957562,124.05497664302715,202.36737663249545,168.57657662025304,118.30364475784751,202.99494505990887
5960,1015.1046381483836,49,191.0761225209821,126.01535706426617,200.32141072727353,169.69972756884687,115.19253520247162,202.4794035500434
5980,1031.0241099860025,50,190.8112891335623,125.74811294783913,202.55777774379894,169.67632094773495,114.04196364059797,203.97464590638884
6000,1047.289315823397,49,189.2297071405995,126.3719543787191,204.10801021709543,167.77666454693477,114.43394703016429,204.08061296608452
6020,1063.6322191386153,50,190.0025334295634,125.72613564855055,202.99993957771875,168.71199800368416,114.28891003432219,204.12953259118046
6040,1079.0812886800147,49,190.11762346657082,125.56828730872309,202.6536970244626,167.81390318319336,115.04348865430663,202.68160422942873
6060,1096.7024269224523,50,191.58788077248732,124.89185735422166,203.8859476020515,169.50381556920462,113.40452656177231,202.71461671878168
6080,1113.7489658622392,49,191.02889895282317,124.67812351623746,203.06565200696127,168.3802936669604,114.3460114200328,203.33392456197487
6100,1132.0148637957723,50,191.91570839524823,126.95216681011254,203.5283370875278,170.41377499694948,113.51732272645768,202.80410078974265
6120,1149.86995883982,49,189.26718503613728,125.5305308515529,201.74218928719688,166.99232637025676,113.10777976764354,200.28550832691457
6140,1161.4488235950582,50,189.6854094409751,125.40768580207174,204.22276710158457,168.07237808363152,114.15247353421199,201.89936679589462
6160,1171.157564886901,49,189.07500064658643,126.13653649438385,202.4718170893815,168.268544367108,113.72081431690464,201.87777369902565
6180,1176.8767603799465,50,187.38879302394415,126.24602414852276,203.00905419047982,168.98094635110857,113.95336284400221,201.93548551721787
6200,1184.6497102045305,49,186.32699965884507,125.679917513873,203.0617397790835,168.80976053824654,112.97159291297956,202.9794109831571
6220,1197.7125312353564,50,187.15306025392084,125.86310556020365,202.70896763138356,167.5629030986493,114.61394510915198,203.76386776307572
6240,1208.7293125543379,49,187.58477283307403,125.39335132495273,203.77542560320546,169.33068444055564,112.95836869674733,201.84080023037313
6260,1217.5188395773134,50,187.1955990684941,124.86687550806192,202.70006272753284,168.14425090099584,114.21472584130689,202.99434325569115
6280,1224.2068955294617,49,188.99659141050296,124.62164264092621,203.3380154668822,169.57133495980588,113.47004668390261,204.05311590323305
6300,1230.6338431895467,50,187.99893648151567,126.27467118592335,202.58699511597615,169.37696635996878,113.80277926778888,203.03721395299783
6320,1237.3506914355269,49,188.5566076585456,126.32027874324007,203.37315957711968,171.64442337036093,113.8654022390536,203.84084999098525
6340,1238.9198457491461,50,187.340330586043,125.5131761840351,203.06328701795258,168.2156261826875,113.89645214211481,203.96699199585376
6360,1243.3498670806591,49,187.22945457476337,125.92400377387332,203.95326028592797,168.11478113000027,116.62947185514193,199.74011874580123
6380,1251.5776512032828,50,187.35504178847088,125.05823764891466,202.80911099141423,169.0558499128423,113.3481787469841,202.92087591161692
6400,1258.4373944674653,49,187.3182804489667,124.72510885871426,202.62424903603215,168.12061076729054,114.3847429443812,202.95146543716425
6420,1261.1576899177203,50,187.68011380366278,124.31875906469048,202.8026634605922,169.87701854821384,113.23240828362358,202.31059817532957
6440,1261.7643873209647,49,186.6109165817531,126.42205386133236,201.89448759058436,169.28217731677205,114.02297618580599,202.44723677359903
6460,1263.590802133017,50,187.55787946033158,126.04368227356414,204.0597669917957,169.16389956687516,113.62890443235733,202.58126840940633
6480,1262.061311184372,49,186.76241117184168,125.51901901538358,202.60502524633637,167.97857375061037,114.4301040184854,203.54234962252588
6500,1260.9855756926659,50,188.0101729881281,125.70179208357163,203.16348198108568,168.86325530290077,114.0442394721037,202.12818591525172
6520,1260.172724969437,49,186.3152462874238,124.7090157135228,202.38068137934812,168.63371545916118,113.63028419294253,203.0776436606551
6540,1261.9568024122582,50,189.90101015297864,125.04321160164824,203.23812951308736,168.8950653659773,112.51712962609204,201.5349205231716
6560,1258.1314975293694,49,181.42723303004874,125.68509435474485,202.78872627457477,166.7237334070712,113.27378157375401,202.3473866090403
6580,1262.4341733021097,50,179.06085994065745,126.19037217664936,216.34381518004795,168.69021139642743,112.62135133790898,201.68937674935097
6600,1271.234180998913,49,171.1900277562194,126.41750031764224,223.49996284503584,166.68888418092897,113.17848014722554,202.6552773966671
6620,1270.666097856087,50,173.45027517901826,134.93039211142667,223.68227881456792,166.01099726619185,122.663819939926,201.075870325578
6640,1267.092700750513,49,190.90706475806977,132.54874522602844,214.19003404637368,168.3109513917831,121.84227868386742,201.722790975055
6660,1266.7519425207972,50,177.96819625512848,134.0644024515779,215.2471679076871,168.38925774183798,123.11848333223605,212.90842758288824
6680,1265.994272453679,49,178.87306459860213,134.3224647896498,214.4866288181989,168.4315595341067,123.49353189545326,212.74763751626023
6700,1255.4945805945097,50,168.9684809864584,134.0042293822608,209.07624418346822,164.51827366414176,125.74820017776457,205.16522500874925
6720,1256.7251706652587,49,169.09857744563666,134.450896335835,207.34044989674885,165.03835331923324,107.54437373027349,205.1335436283576
6740,1256.4171625896772,50,169.99242448585156,134.5040765649727,205.36969068517934,158.54080616184547,106.47747005930393,204.5964269660591
6760,1256.0797885545023,49,169.578381386895,134.91244648630575,205.50827438077272,158.1962831422652,107.08761010273233,204.24957699297076
6780,1254.8718779628316,50,168.86691218744463,134.72029989676852,205.34660476576502,159.63075392078213,105.21084424526123,204.04887201811346
6800,1255.582707337249,49,169.33245976539777,134.34496299814361,204.35488473184682,158.0353056475268,105.44912499720405,204.22269404236087
6820,1259.1536844852637,50,169.9654378682008,134.61442622926808,207.98744963785913,158.7772041890714,103.52399676883286,204.7388502243968
6840,1262.333255382608,49,168.48308497308253,134.40932725139962,206.44088606127104,158.2685793560425,103.48087784125013,205.44118812390064
6860,1266.414380049483,50,169.52083607013816,135.00440630775745,207.19130591788542,158.5184369783723,106.82401672102912,204.61464260760104
6880,1267.3140127839783,49,169.99478250277406,134.46977059992992,205.54811246811488,158.3767727072638,105.83181798870643,205.43842027249048
6900,1267.6436523241446,50,169.6569251103391,135.39552012611506,205.64706694685086,157.5276239247965,105.70699808450365,203.52892089411617
6920,1267.1558237287209,49,168.6221231119133,135.53837193266276,204.62692842601734,159.91938838403252,104.44516217691938,203.58461032600724
6940,1271.7266735212281,50,168.74857143303058,134.6218278471,207.22552620185084,157.94550002325124,104.67133455555103,205.19458003624496
6960,1275.2852183628233,49,169.68211528778477,134.41533880398939,206.80704916020844,159.15631129661529,103.275910858124,204.9969692948422
6980,1276.4093443756367,50,168.78549395000175,134.5438698164965,205.65406103657062,158.08583054103204,106.59762099962856,205.18271830711276
7000,1277.3598728061252,49,169.55263414791204,135.0147106193947,206.04468156131185,158.9340517568183,106.16721049895799,204.40544274015926
7020,1277.695284899412,50,170.27852394175926,134.47519464977003,204.17725440184245,157.96189696928957,105.82274768782077,204.92530835888803
7040,1276.1137128538167,49,169.84601554752157,135.80134020130137,205.07091758806513,157.8441240759909,104.99941353998162,202.73085782601436
7060,1279.5311838688353,50,168.52646184985247,135.45884115330134,206.6277970000816,158.731472479996,104.08435862717411,203.58486007114126
7080,1276.5646789352668,49,168.66801235157322,134.65413799850873,206.89450632030713,158.2087912592391,104.16515173539895,204.4267338880632
7100,1269.7977073024754,50,170.0734757937659,134.5589467689929,205.67500009107954,158.8595889356045,102.9272399186469,204.27812010537087
7120,1270.3181836291371,49,168.80163283752415,135.10045972085868,205.14830680470317,157.68235289063824,107.2095100641323,204.1588435528882
7140,1273.2069052950133,50,170.2659750485626,134.84312122332426,204.19028651504055,159.12403691007643,105.50996937558992,203.9468490760309
7160,1274.622397770605,49,170.06718730909947,135.06409948414043,205.7898790525869,157.59394921678432,105.65789921514485,203.67705638675352
7180,1277.320794481656,50,169.43251350183442,136.12940093551177,206.5769733856055,159.52467180801838,104.23625819193612,202.68768492797665
7200,1291.4287443706112,49,168.13748260171513,132.54028353313313,205.42235753843528,158.8483144057523,103.85495107490337,206.25358351268537
7220,1293.7488784852967,50,169.16447495760653,134.59606284063068,206.17579989046362,159.0427238641441,103.35560511450814,204.478844555762
7240,1294.0160665944172,49,169.06406873094954,134.62644000469538,204.17290231855026,159.0894663740105,105.25265646739129,204.87852351114498
7260,1297.8279896493095,50,168.51686340742629,135.26418215035736,209.16275496542056,157.65695306782646,103.59953216067072,202.67205161440563
7280,1304.549707902681,49,168.39905232308666,134.6378586394573,211.89538353918041,158.74393596633968,102.70118695579797,205.37408635426368
7300,1309.4781832655833,50,168.42198795919856,134.59036476357807,211.40222930211195,157.38838916954808,104.08215388007187,203.79591014278787
7320,1307.2202535015667,49,168.40146450987973,134.8878759759388,202.89647598798024,156.59249087738192,102.75652905115328,205.00147158007013
7340,1289.6168670003024,50,169.0275317753026,136.14332203407614,203.85743597409478,157.26498901199056,124.57854829792149,202.5404341249574
7360,1275.731534756751,49,168.6614343666473,135.33114333839913,203.27624052497183,150.79475958239576,125.72937554539476,203.73028278608155
7380,1260.3682992814622,50,168.54337130349464,136.35943693565883,203.76423418769878,151.19028821858072,125.61671205188702,202.18270647901676
7400,1247.837395504675,49,168.52466302163265,137.13226904951534,204.075402126208,151.69176721567527,124.06677167421225,204.1395306066015
7420,1236.5660276094695,50,168.57469813747244,138.59258318408862,203.45561427862833,160.30768593310486,123.77005779488246,210.1522623986313
7440,1240.0356735895396,49,168.08305412513633,122.54349588852908,203.25535108219714,183.0360824083764,111.24805719074689,210.21561822945037
7460,1244.8936148406733,50,167.83324892632817,122.97136088789118,201.9084840426228,176.06340736325524,111.16646168267309,217.01833999148766
7480,1244.0707936022832,49,168.15661101065172,143.90148291926855,216.54482988963952,176.4503040226099,124.96462809708888,222.74426630158325
7500,1244.269803120651,50,166.64952592908116,136.939789564691,222.85989379322865,165.67653673012796,127.2102989370511,214.1743031693226
7520,1241.1481268045582,49,169.37719603216303,136.03371468930425,223.0504950728372,168.1877433113708,133.7557155929274,214.30167690053992
7540,1238.0123673518467,50,168.81493154826143,135.7124913080494,214.34499090097108,160.27088999770265,130.04719561627627,217.19466678641987
7560,1235.0606347208504,49,167.85577000608345,135.9193200048046,223.18185755746535,157.1157401373387,124.74112702830294,204.42066825245934
7580,1225.9303191955776,50,168.8270595501241,135.15734759101028,212.65375736954624,167.13649513279313,122.0231974910276,205.51314742613835
7600,1216.4321046778948,49,168.0234859963519,135.2878631191473,212.74613953470293,166.57785895408858,122.26239708743657,205.67657713265885
7620,1211.5113981605048,50,169.13183419049108,135.09248730247575,211.51579508139707,160.75329929910103,120.82146122282026,205.85590772145167
7640,1211.4472081350075,49,167.43438316001726,135.58515056690152,212.4077828717881,167.27631245567827,119.64732333977938,214.7060720984404
7660,1211.861181201957,50,168.36325064115414,136.71933185414565,212.0163405966479,169.73893596443617,127.79749803489617,225.74822737726103
7680,1213.4481165428028,49,167.65435465495443,136.41469381296955,212.9420087177013,166.45331567211997,126.70420719504332,225.84677519909292
7700,1204.8887296106614,50,168.17353522315983,136.19656707929974,211.83353080285073,167.87204952848288,125.08830380357901,214.03180509497435
7720,1198.2840830279665,49,168.8419692940201,136.4307189226503,212.10379546665638,164.17258676275506,125.84853831080191,216.14570225357093
7740,1197.1206387235966,50,167.91799828501087,135.48414875913025,213.78078754566116,159.19190496356066,123.34707295702276,215.4357068066171
7760,1193.3551045934516,49,169.63062544438858,136.86725319833357,215.6759884030444,159.19080796997235,122.87133371262834,214.4368892077662
7780,1183.2447900552359,50,167.83112269374624,136.93568767720757,211.19042801784292,158.9871827692043,123.17411928242234,215.31756909491537
7800,1176.1786245921257,49,168.10437523258605,137.3301212743624,214.05811502496633,158.49339033507306,123.83607896081773,214.858546715695
7820,1174.0698460163087,50,167.47147453153747,135.7741798850242,213.63349300432952,158.76462662936314,121.67534934525852,214.58461607846002
7840,1186.8830028454022,49,168.79073409122856,136.162486772745,213.86504243560879,157.46528371096394,122.39798146058837,213.56865365009241
7860,1200.3878200027204,50,169.95863405185497,136.03408691674608,214.2232849686594,159.23194336072714,121.37429102071437,215.16975065038736
7880,1214.0733900371902,49,169.21989883260858,136.28656693174077,214.09443325649164,158.22403671753165,122.04353964407227,214.6839584938348
7900,1223.5577429158657,50,168.09093168491682,135.92943606882585,211.5602424219941,157.89360034391137,123.56390396707488,214.06480952638373
7920,1231.5804591221922,49,167.78614457423978,136.1541080032775,211.66546224900844,156.92412537806786,124.51099452212506,214.7309290882403
7940,1224.8922135691969,50,168.5227823279564,136.5722220315858,213.392548331201,157.3390123035594,121.25414148106384,214.63276165604836
7960,1211.5535445056885,49,168.44674915821457,136.47712713934385,212.3577188225778,157.04903187250636,125.92402905131169,212.79497729140212
7980,1204.927561930744,50,169.1687424889911,136.92723915081655,213.9140052554912,158.83170940570292,123.35143375689682,205.1141499824867
8000,1202.1616187836587,49,168.15414476225357,136.41838772055516,212.1116692227008,156.91324612658104,123.7702264190226,215.27817034561207
8020,1204.2231709794642,50,168.332511689942,136.87901895924725,213.344203122267,158.29226429526534,121.81083756070541,214.994085018004
8040,1206.8209808812132,49,169.06072783857869,136.6325374432888,213.56848019661442,159.5142032474872,122.03055487903359,214.98949616924452
8060,1210.673897105293,50,168.92938500747408,136.25612253960213,212.0490767357848,158.48957623736192,122.61947334006982,221.75459807704686
8080,1219.2210821355773,49,169.2109771671062,137.59013655988448,213.16580728621267,159.61521904765658,122.93310811025742,221.38552376750073
8100,1228.1746166557505,50,168.37990215434215,137.4411192118751,212.48141261811222,158.46853477433297,123.79292814613373,222.86031164996405
8120,1236.987255175609,49,168.836319936248,136.84971712714167,213.585583392441,158.70713260897816,124.49499235932848,223.04776925361313
8140,1241.1953256653246,50,168.21042126351267,136.12197937367972,213.6466093238531,158.11295261585758,124.34443056252329,223.68183205758086
8160,1243.5999471506527,49,168.75216457849555,136.65689508878597,212.43578317312642,159.11308664502727,123.25482847740514,223.29524673736438
8180,1243.9780777501483,50,167.77408417217723,135.8222520014373,211.7159089106056,158.06468548397322,123.24298326550561,222.49380196337694
8200,1251.6681882524442,49,168.5274533163044,136.91586562780984,213.3360522054768,156.95334996087354,124.83016379041052,223.15342051328798
8220,1259.7929968439814,50,169.05334637729285,136.58789354463227,212.41441534606398,159.77163757318084,121.87130379754117,223.8065181249852
8240,1263.2229064973064,49,167.42108516100126,136.8961415464621,212.8255986660419,157.41784144424565,123.82069709813976,222.47345325320055
8260,1268.4217068067621,50,168.95140549280748,135.28940698125916,212.22222831587317,169.49141727812946,120.47933356964916,223.39696211462595
8280,1276.236558395803,49,167.11755951330554,135.2775930519969,211.7740723797632,168.1120414382866,121.17537188955453,224.69851000194086
8300,1281.2298359417482,50,168.66791201834067,136.95731758803865,213.6081149413032,165.4156438998612,121.67170378653694,221.90729985914538
8320,1284.953568571278,49,166.25407317198898,135.39071256310933,211.90439521505363,160.6660153748142,122.85359092155946,222.92343658194017
8340,1291.2147793409686,50,168.87981579933984,135.52541004606647,212.5859666780808,167.67426843635604,120.73117011691065,223.84365551536376
8360,1296.733202769539,49,168.3135558173298,135.7704919961923,212.79788468456735,161.45004428876058,121.10760475080534,224.6650227005981
8380,1298.2524516990243,50,165.3336402166347,136.66260352612437,213.79989778104283,161.78297438830035,122.16212189770397,218.2978968525311
8400,1301.280516563968,49,168.8719687706727,135.13537579927447,212.82057792008328,182.04165896037995,120.5052614322957,214.30989344720922
8420,1303.7384119388555,50,166.064525001444,135.37594230057965,212.71228426192266,180.11480046304305,121.05186062496892,214.31160204098512
8440,1303.7822883827287,49,168.47013583265806,136.57308932436422,215.2127397879483,175.06648635126496,121.47592604598731,214.7699705963364
8460,1307.4773281673,50,168.83975734265707,136.94912985875837,214.6160086336418,171.16945520825192,121.62092319618336,214.63666218022567
8480,1313.4982997836546,49,167.34326865513918,133.58700266696042,213.3298634213292,172.23006429054138,121.66450102024407,213.3787137108792
8500,1314.6849674076348,50,166.08055715187686,135.66250089071852,213.20733792651865,170.59642857472556,120.70083669940146,214.04576886253437
8520,1310.9850831209583,49,169.4087679832437,133.36672343512612,204.22414687407118,169.71307224263398,120.10414704109587,213.72779989224597
8540,1313.0774801209257,50,159.18369749521,129.1730141984603,213.09015395725717,167.2170757778881,122.06563575088344,213.0824900411105
8560,1316.533208391733,49,161.54482443862958,127.36413559424301,211.7931813627144,167.60618077371782,115.28807557280649,213.9452133635362
8580,1321.490204954839,50,148.7025238644429,126.88299897206878,211.25169018657303,158.7103068868613,116.28646456671981,213.81548997066568
8600,1327.356639111831,49,151.15077096417988,135.94450840159323,221.3869449252702,158.57262843142618,117.1691971972341,212.65444385557998
8620,1323.3010326055864,50,179.9271715128781,135.75896432183504,213.99557716294223,167.8907349751791,121.56499034345154,213.2121294153181
8640,1324.6083374475784,49,166.3668073372192,136.20816087699413,213.14481830522632,167.12530708821305,113.9484925820574,216.8698550350725
8660,1342.08527606816,50,165.82241568746986,134.19988698745146,213.84513497545996,161.53404663106534,104.75255269416489,226.1984775321145
8680,1353.9388369129429,49,159.8633257929428,132.63513589652874,212.91327526176576,157.34946532531004,105.16582466369388,217.63585599142021
8700,1363.6194055019764,50,160.60747184195236,137.33118265494588,214.72346062563452,158.39668397613707,105.01876915813098,215.61805589544295
8720,1372.9651955630036,49,160.19215725589504,135.73031810875335,213.94297831197457,157.97720912100533,104.11192958430951,215.99977128523764
8740,1382.5346883307088,50,158.35385396373175,134.76531804194042,213.62369697368203,156.76293758261656,105.44929714269752,214.85805097803356
8760,1391.598618325649,49,159.51574754967288,133.90665042032668,214.49901979387192,158.15255920335997,105.00516859007647,215.44437453051702
8780,1393.0110648450323,50,157.96181807318902,137.04338658064552,213.54054099922394,157.7928458803268,106.22366592992898,208.1243444353031
8800,1397.24758632382,49,159.1128899633955,138.03559379183886,215.03277801135653,158.53047771656793,105.7822229546649,208.14667296325038
8820,1398.746615193107,50,159.71741624568043,137.8476252480439,211.42091402922154,158.52001126623168,106.10687555132564,208.40098791959883
8840,1412.792962324691,49,160.88845906594202,128.4036387749178,218.53877548725816,157.95471887656646,105.21407180172815,215.82414230771147
8860,1425.5012738944395,50,158.8739467608014,128.7749678558979,215.73064664007535,155.7375225393331,105.24162303284997,217.83329896610084
8880,1445.073229631383,49,152.69132959996588,135.590778389849,221.2085238893599,157.40195938673912,105.13359536706729,218.45959491197362
8900,1468.9553221460967,50,181.00028889393738,136.22777083928486,223.78884007716968,146.98295817060966,104.53250213721958,216.9824660589252
8920,1487.1182098942156,49,168.38848183208117,133.71670041990114,224.8744435888956,157.07918557679426,109.52585330851164,215.54892426583075
8940,1502.9846004021695,50,169.60883217946127,132.11400764687232,222.03206280281123,157.531151415073,111.81256641416995,217.30141030087148
8960,1514.725128445243,49,170.49586211858158,133.79135360576205,224.4019763238009,157.42733666651282,116.89067727549248,213.8359065388054
8980,1523.1243696293816,50,170.45325815578695,137.9004841407678,221.82666112234597,157.70027549349862,115.67422859423293,213.30617398530646
9000,1537.0390391585204,49,169.01032697880765,136.0682423722861,234.55921214755398,159.38204331628253,125.41624718153187,216.60909781080838
9020,1558.1755831077587,50,169.44410198668376,138.54915177519587,235.78614699735158,159.02556397342457,116.87085665625075,212.85759751571345
9040,1595.1820838993515,49,160.84374335638145,118.0819802632681,231.83090520657544,160.71491886993118,115.3250669825434,230.27384486183047
9060,1623.1591879186815,50,159.7069858867053,118.34463903082582,233.26661392883756,159.4763895163674,116.85976347070172,224.56516616444662
9080,1653.9280963907943,49,160.16849027925073,116.52220253927337,232.88205515364564,159.60900054572937,116.37494639599598,227.85495145566455
9100,1676.454478632927,50,161.18412845747673,125.51915299075853,234.48045768773147,161.13615073075266,114.6413988336474,223.19296469532873
9120,1720.9444415338348,49,161.45707588892526,124.89897027572442,234.3964595137822,160.41290126737456,111.83356289717949,236.0049049809568
