time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1513.4239611729333,48,216.92209784785416,123.12620588458714,192.05482560839266,182.64460844414026,131.7007215522446,203.758761429661
4560,1508.0229368528037,49,214.96765116597356,124.1706336474011,192.12155668258097,181.4746538153242,133.97750997668996,200.2198063122242
4580,1501.664735658848,48,215.2593795672665,123.89084079432268,192.48457014578233,181.8781958008333,127.60689870127722,200.19461387401134
4600,1491.6467026968055,49,214.3082507258763,122.71088759482208,193.2345343867521,179.58019810095234,118.6815848644359,199.90576812036335
4620,1491.4785585210257,48,213.8027518920333,123.61774330649732,192.93453322016842,170.5735577365726,118.53512229238822,198.99126905260738
4640,1489.705646246466,49,216.2327406408146,123.7383686310184,193.72599532899793,172.15753523742126,117.98131114319605,196.0032521297734
4660,1494.8117285249255,48,215.83864480962063,125.30642969555598,201.24184112514322,173.24852523066767,118.65528910903654,194.46948369493072
4680,1496.6264712526252,49,215.47318662752159,124.27139160804734,203.97707210510674,172.06283569156471,117.71333660408828,194.99644014207195
4700,1497.1685149096832,48,214.59657151623134,124.57961484734136,202.86847265675667,172.97915420255455,117.54063125091,193.71201999983685
4720,1487.9103245437925,49,214.81827977483803,124.0223041868201,203.67646040896486,170.40393897097695,119.05986323194384,193.48725066715005
4740,1476.432014105031,48,213.6068895734627,124.68555644841666,202.08156058451866,170.47287885955586,117.46874062037236,193.45384269741393
4760,1464.6645502671117,49,214.05827139486803,124.90027309434782,202.53802259661936,169.55076363482573,117.35640233310886,195.9002699246637
4780,1449.0373643346802,48,214.84818832951862,124.50888471156887,202.94543509020298,174.1332537683647,117.30164056832845,196.80204924235954
4800,1431.6655977334415,49,214.8089860873962,125.0590027113821,202.17271653019492,174.57252487620465,119.43577058992136,194.72953024150098
4820,1417.6196613961545,48,214.58098474704644,124.15323100191176,203.97086175538965,172.6379111138504,117.61750129889168,195.1595906437853
4840,1402.1626754214067,49,214.38697232673823,125.3679702363554,201.54258936833963,173.0224123872801,117.4271896012045,194.21861045410677
4860,1392.5442257262807,48,214.33459487865014,124.37674930787327,201.8488338271136,169.69860908482076,118.10800607574242,193.1001631567235
4880,1382.9674811115524,49,213.29695048724187,124.91489370335222,201.61194360499027,170.74736949951844,117.85874146603979,193.1245507650915
4900,1376.3381791276656,48,213.67613835954,124.30808816249188,202.31942630456888,169.65124528652427,117.77317178636358,195.89248886919464
4920,1371.0517672363694,49,214.68218388278106,124.81594887995496,203.30527256900746,174.50879951656344,117.32013040324847,196.42748651489296
4940,1363.280311493807,48,214.72608322142304,125.05465495838948,202.20870704160694,173.33181752968324,119.01853984807548,194.93882807893226
4960,1364.042799210969,49,214.22673620966924,124.54163633426347,201.87810564312372,172.30820086565407,117.53694184726271,195.07079432400525
4980,1363.3731220903123,47,213.4787096466548,125.12081449733273,201.5075735980157,172.76632801866722,117.61074216969678,193.57188442977125
5000,1361.6031657569197,49,212.57981287971626,125.15703546503687,202.89947594795967,171.3183275749536,116.814576362813,196.82432072159096
5020,1375.5399495054842,47,213.44068432802547,120.75931546142459,200.9946390813665,173.3241774456338,117.6967096767226,194.621395698124
5040,1385.2827533404468,49,203.3145128476208,112.7816758684863,202.31032207680693,172.88684698051924,114.67295095621856,193.16063011157803
5060,1379.2692044184298,47,205.72101994283625,127.6960259689921,201.39921190921206,172.85843588203738,133.6957464359955,194.39499621286822
5080,1370.589239346609,49,212.3248175591126,131.5793874190064,201.6040342769332,173.07440405367223,131.42930534533437,191.60215043701317
5100,1361.2853499011765,47,226.78494885947595,127.0047985108628,202.38189215481384,171.9868080363196,143.99034421172215,191.66679821921264
5120,1364.3146896177318,49,227.1458482354587,115.64963672410337,202.98577590756724,170.76487235772817,147.9669693895999,203.65054162018788
5140,1350.9597900878157,48,218.61787487611454,124.52578357999926,201.12071546318043,172.18341460974415,146.8763775563952,192.26053524656677
5160,1336.6845271848993,49,223.4957942587684,124.84156196119307,200.79398847852417,173.97508471340768,155.89285709965998,193.8092593627852
5180,1328.098238711475,48,222.74965744431717,123.1396284605589,202.22778477602327,170.94771458415482,145.77323127352375,204.25036885344485
5200,1319.0391104479172,49,224.74276847317316,124.10669210904413,201.46700243502482,181.32709042852807,148.88802483333453,203.14331514127934
5220,1316.4518524800453,48,223.6935535449815,123.00345307925849,202.6579023643353,178.59720835473274,137.25984559685938,203.09454048983807
5240,1304.6541112173586,49,223.20580910703472,123.88044601807087,202.80301146669223,180.44628559649584,158.4915685633913,203.4529445593529
5260,1293.750430223191,48,224.48179251161935,123.13336952872882,200.91174502965703,180.20623328465678,154.14283724508581,202.90785050587976
5280,1287.939669514321,48,223.67113434770874,124.08292186602696,202.02140626671957,179.90973549574795,156.63396703219132,223.23665104370892
5300,1285.1103959920395,48,225.4074429451768,124.23633818694458,209.96192702010137,180.3405531148901,165.8541651271397,224.22427086191743
5320,1280.7843139516046,48,222.86865000902606,121.6220846997687,200.89955772692485,178.1709050492246,166.0119718779985,228.20543953183105
5340,1269.2916112921337,48,223.57221112833702,126.46439841053964,201.46105959159704,178.62621694320785,189.75479789845238,224.1310772200615
5360,1262.314803723114,48,223.29397229401104,126.49289092296478,211.6983317496487,169.92593343215913,189.6301030596021,225.09566914256789
5380,1254.583850871433,48,223.23090478077089,126.60170959983981,215.81313660840306,168.75470060733966,174.85780018059793,214.01282723879297
5400,1247.2369299814413,48,223.5738297121996,124.14319572621731,213.90172638623034,166.72439825925773,178.33560230759443,215.90365861028494
5420,1238.669110276037,48,224.15968036629909,123.76882876979943,213.39911577324776,167.21080848971081,179.70849132900946,215.55723641256247
5440,1232.0390301246227,48,224.13141630152003,123.54714989586715,213.3010723181682,166.3167974350506,179.43903012253995,213.45808056119648
5460,1230.8862987569948,48,223.71049627075865,116.68556620013712,212.2694439090165,164.05280311470463,179.60464594014297,214.49727874233002
5480,1231.4475225489307,48,223.8838021989302,115.89541614142269,212.36516997821684,164.7340286523335,173.14064158055743,211.65666526060375
5500,1232.5137446306535,48,223.13719689803574,115.19758496444837,213.2272160751122,166.15610384317583,168.99078888537605,214.79981028426772
5520,1232.5512897427457,48,223.24974398862275,114.61773778557995,214.23869832049786,166.84957053096974,166.99364530696198,212.0128718560781
5540,1228.405639742451,48,223.01085463109467,117.01068009963262,211.50291762814118,162.58182090431302,169.0130264925028,213.96525111650317
5560,1244.8067647776695,48,222.96735792625793,116.53550319933811,211.94310679595094,163.97642116635836,169.0776290405865,214.358069604489
5580,1262.6164648084293,48,223.10050673853624,115.90337074039758,213.0521255080639,157.27684408586367,168.4161829163648,213.7141670575233
5600,1276.4167957961924,48,222.4474850836654,115.42584956589727,212.15716281150665,150.42207933442563,168.81237466569502,211.8778093883763
5620,1279.3496434538276,48,222.9500199486268,115.02864135135295,212.88964524154537,154.93458589789475,165.65728129747473,211.6108694231558
5640,1298.0707643296191,48,222.51773457676927,114.11087423954967,212.7255909709597,156.94739659405383,167.15373920006414,213.52302217061373
5660,1310.1272842876358,48,205.59830265371582,114.50693379409927,214.4016454542055,157.83302537355456,166.67069389630552,214.4208261124764
5680,1318.383109668743,48,214.30534310976535,113.51066494720808,212.88585407984058,155.58938701839492,167.58921455329653,214.44026835201103
5700,1327.7843776601992,48,214.27861835016304,113.17808793871575,212.51142433626936,156.01990537417203,165.7410666489808,212.1070659550889
5720,1325.5364582532825,48,214.69254577861946,115.29542292315872,201.64517546911978,157.1921463786294,166.56123463964747,213.66867835719597
5740,1333.9831655370667,48,216.18884207643862,115.48008823964017,202.26885800561487,157.77023998263945,165.72548315483965,213.7281874775215
5760,1346.3047184532797,49,223.81323855314693,114.18944113598721,203.56419379023322,154.83600032913722,166.99747872598022,212.86246594231582
5780,1352.8112328328043,48,226.8562921352671,114.68126994792206,201.59087684893944,155.65523375068906,167.25081097849863,212.88425921633495
5800,1366.4477882009905,49,237.37504735415453,114.12549456578188,202.33076616389394,157.91746231615315,167.46190759841005,213.23418665795444
5820,1385.852821324844,48,244.8013136645344,114.06074989184509,203.57068284051428,156.46239243919055,167.90546127349282,213.8555271156324
5840,1407.4970806540775,49,236.54252610392757,114.025487114481,202.7829204110505,155.82110267988986,165.5378087851091,211.2559974004204
5860,1423.4542225482762,48,233.0997349637635,113.36462520734233,203.06406769544247,154.38187418123476,168.10643728891984,212.3763732101233
5880,1438.6899211741463,49,232.73567565240916,115.06533658806944,202.5906351404552,156.99809948059453,166.317749991362,212.68883230958642
5900,1452.5362610099492,48,232.75911947960776,114.69337915889801,204.00382444126558,157.69658019993426,169.06766002534943,214.59116380342425
5920,1465.4327422679503,49,233.10779598176958,115.85911481604694,203.16766645089547,158.7825763158287,168.83760649966908,215.54070447814902
5940,1478.3590910304274,48,233.29845930662935,115.51336231235538,204.63642769554275,157.5723957027195,167.88214024274413,211.32985281268498
5960,1484.5959411537574,49,232.21318789642862,115.02916413597,202.69973621930873,156.47550763524833,168.10393690836656,212.1267928975301
5980,1491.9430439619782,48,232.81781739758054,114.29224611127398,202.74594789377088,155.83954982670195,167.23002944723459,211.95715114970588
6000,1498.552145918348,49,233.21489319183058,113.07734066866743,202.5852099954415,156.520929763418,169.45461783833218,213.63541277383095
6020,1502.6394624276645,48,233.38174270260015,115.90399070292844,202.6452367943023,157.3274717423285,166.66725058519899,213.08989469415616
6040,1509.5400795641856,49,232.72997532527586,114.89174274469391,203.85281696376427,157.81630811099987,168.8970848914498,214.60653216566834
6060,1514.4888861449494,47,233.17296010400364,115.56673469250867,203.39639475426236,158.70345368261403,166.7197852567936,211.4833099504234
6080,1517.3889058221205,49,233.1207887468237,114.45069842662588,202.53207350535985,158.229077955985,168.3554816826899,212.1883361495662
6100,1518.9662810923828,47,232.82272974183078,114.7374301197575,202.35035722295078,156.67017344959,167.87733234897723,212.01651436690446
6120,1519.2708079977924,49,231.76099638298228,115.67861725674013,202.54375863814212,157.61022457055964,169.04146828858333,213.08705064085376
6140,1518.7226958135,47,232.16464583225826,115.02259690615873,202.10556049878977,158.00083709838822,168.3855710094312,210.08004116651185
6160,1526.9665310387295,49,232.7582221196606,114.66594803929698,203.52260006873365,157.9804478802653,165.95102981229314,210.4723972150321
6180,1531.9364873198294,47,231.47387406420094,113.10181183395645,201.7376864445242,156.87677168446072,168.06666531493875,212.9954535309511
6200,1535.0162562365265,49,231.83242582677065,116.32287809943395,201.95959438543372,157.77446485937793,165.8465698186579,212.41058362106685
6220,1537.04452179199,47,231.1752147778546,114.31499727767022,202.8864370222006,158.37935839992963,168.82534160235917,182.63744017417574
6240,1540.8124306741195,49,231.86436094579844,113.61905543425706,203.14392464787602,157.3948409488294,161.40867582472652,183.2578473602493
6260,1539.601796717848,47,224.87932630328106,114.15345066492375,201.97268719627306,157.68826838794905,150.73529606883514,201.4212983499477
6280,1537.3505437515732,49,224.5963060436768,114.99646876227811,202.068579402279,151.7512730469257,156.73042344403825,202.58532871778803
6300,1527.353478683612,47,223.45788935740734,112.97726142226941,202.7995394974962,157.84680466032876,156.34520531392957,202.3783160562992
6320,1503.9353258550568,49,224.49951542382766,122.34887797858491,201.62721047760442,157.8152971393455,180.29095228485778,214.26388054148094
6340,1496.1830152756122,47,224.52981231302934,113.17676343396823,200.31968985857196,156.09177019551993,177.9040133724057,215.24711743922748
6360,1480.7653709818323,49,224.80658359338366,123.97007089243252,201.78539352341988,147.24377480644154,182.82392393529258,204.9931214746068
6380,1460.8616288199303,47,215.5927873834947,134.4751081090463,202.25961416423624,137.66064230986856,177.6530318979808,205.9653672152578
6400,1440.0938609518548,49,215.84795235354065,134.37465932579457,202.90630651679635,138.7484942386413,178.43932384317839,206.49109121484705
6420,1424.8070608918742,47,216.59236020488612,125.509359243697,202.35118836238863,139.31397710294715,177.66454760793755,203.38677223300724
6440,1417.9875158273605,49,225.59871796036285,124.98506575229214,201.87068078763954,136.08974508957687,168.83530672498847,204.76644282348616
6460,1407.3243142363647,47,224.24360935422712,126.07718081679329,201.64325849432862,139.71928057264103,168.62131060156526,203.28480001257014
6480,1395.5226532470917,49,224.2827666699828,126.0612619974689,202.33407015761276,139.35990966999714,168.76876588312103,202.73090618018264
6500,1384.8191823679567,47,223.23212771599225,123.04099380790717,202.73810183195158,137.89417799295438,169.16373318796514,203.37843450333025
6520,1375.3141850569984,49,222.69295932637397,122.91488269626316,201.48953131767078,138.70193370478535,169.23409412935285,203.09276564969045
6540,1365.167502785616,47,222.68091040323344,123.39211952323132,200.94061064458356,137.56156541196196,170.9484731701142,203.97295043151314
6560,1355.6854947952565,49,222.99813177435266,124.7681085161978,201.07498397914514,137.54705401924645,169.13078229116923,202.91586991935986
6580,1344.968535174962,47,222.218176600194,123.86817813936781,201.3004147124303,139.50358885299033,169.67078300076457,204.08555472910598
6600,1332.7294560850742,49,221.54042484563783,125.32745977646172,202.0676981451216,139.93741547293655,167.03467444777993,202.86377577469491
6620,1326.6528696761948,47,221.84455361371363,120.18099836701501,203.34605909518132,139.27999939658554,169.25105352445829,203.47148055795387
6640,1317.4395504787678,49,222.3322589512607,123.97826631616635,200.61177088311774,139.4112336901486,170.0075039892641,203.14233170115105
6660,1307.2790102204083,47,221.70566402130413,123.4526731784479,201.39310343321853,138.1890288917471,169.05343687629363,202.72660817606746
6680,1296.9238049527821,49,222.12264521123493,124.1762785578064,200.93641543006981,136.2201450908079,169.76315162925505,203.40174628323064
6700,1288.700051729238,47,220.91786854167228,124.14880003498953,201.7911377155225,136.50943262776923,166.72052816200647,202.70646034752713
6720,1284.1045931034162,49,219.25901482381465,124.10418130603841,202.04274011692286,140.82459168370178,170.04414530189203,203.8461744426108
6740,1274.695808116158,47,211.68795222342396,122.17244318662247,200.97863697835498,138.36631728202846,169.00988348045024,202.56279743112694
6760,1266.6529708495673,49,214.75773776972463,122.31332771320533,201.97809322259346,137.34902427323112,170.60206511022074,202.86522881577102
6780,1263.3956395470311,47,224.9297682083465,123.5077872948919,201.63137928160347,136.77191524668967,167.1415261655643,198.72199021741912
6800,1267.0057354606981,49,232.28319481574954,121.74619169619265,201.87609312769786,139.29581620791402,169.21494242438928,203.2805350970649
6820,1271.6744005571716,47,225.37292285284238,122.70801233500598,201.02218077065612,138.73148285302182,168.5777034538711,202.82560978038444
6840,1267.779855589525,49,223.16948997130163,123.02862754312818,201.3169758382535,135.1872746994555,169.13143046724073,202.49975435540304
6860,1269.308029605356,47,222.136987755039,122.9596518495566,191.75842608985624,136.31407177939275,168.71408784935187,203.42123383160938
6880,1275.6618978899883,49,223.30136321550984,123.99765691391974,190.24534044377612,138.47197518723476,168.82302211996563,201.76269091703426
6900,1281.0741615221095,47,222.75726594795486,124.59822658114027,190.96998604068938,140.6747562753763,170.62328567246857,203.91471442797007
6920,1280.9323883266852,49,222.89694465153104,125.56276626973397,191.14752332285778,140.94453114262157,168.97775370135213,202.59866632006282
6940,1277.0908439545308,47,223.72190103636314,121.99057049227017,191.22916053916788,138.30254571802047,170.0381434966605,203.33334021390718
6960,1276.081348947964,49,223.06677294222703,123.44914317474493,191.45216783830384,137.95350660168515,166.5709518845367,202.45303665629905
6980,1276.3454032667028,47,223.32411199192438,122.80063243503508,192.7925005453565,136.90558251596806,169.30164079281963,203.25365474235974
7000,1271.5813758160784,49,222.6698862637049,123.9801369985233,190.09891677255533,136.99957938773645,169.4295432352131,201.61345148724473
7020,1266.2076348373923,47,222.01341864006005,124.0162245259813,191.10092596343128,140.6838179061283,169.75529375535942,202.16914246281
7040,1260.6814585443221,49,222.15588200446865,124.91862229727505,191.29422215089085,140.36057323931408,169.60317549847414,203.23748242631166
7060,1256.583453033514,47,221.3729472313802,123.14853429627271,190.5343443158064,139.79574264770687,169.08979454547662,202.2880004940272
7080,1253.7095804905446,49,219.86226166590575,122.61139564065044,190.98835069155706,138.08179718160454,170.2837577858371,203.7297877802871
7100,1248.59263009894,47,218.1348845851394,123.21942851448904,189.01575355642282,141.49054176124235,169.33436850391317,202.70939766591198
7120,1243.036645593237,49,223.12664571143193,123.55791874984877,190.36536263362015,139.73868873668306,169.94732757261318,203.50845191765976
7140,1241.1567559170805,47,224.00167625344304,124.44454808478739,191.297555059768,139.52843607983192,167.51471454180665,202.3725157292589
7160,1243.4728928425948,49,225.8449825541049,122.10317087177279,189.37108051034943,136.64695979550774,169.22707927414368,205.6719383862552
7180,1241.8959466952936,47,223.92816426159015,123.21875370404433,190.23254693313768,136.5167720380557,168.95865932648155,202.37602824232596
7200,1239.5508148897684,49,224.38724714844597,123.68994305779609,191.20872064938624,139.0845036134766,169.1927075535928,201.80642718931006
7220,1240.2748539726363,47,223.57075729521665,123.7788096539594,191.24076656687078,138.4492468527501,169.37463224350017,202.97637517693215
7240,1245.277724363835,49,224.95626355636614,121.75927418934094,191.67918064912766,139.18026476003428,169.36089072028554,202.78326575157797
7260,1247.9472690769812,47,224.1818463568518,122.35757621422746,192.00545975688027,138.74863988460456,170.51019975161566,204.7612291417629
7280,1243.3478020194314,49,222.16657998439183,123.78468089793242,189.0513223736611,138.70582675338486,167.97841782802777,203.97967205358094
7300,1234.0066360790236,47,223.00501802718628,123.74702079679821,190.0155282525979,136.5781383470371,169.65270916760642,203.8842732657384
7320,1227.5568292570251,49,222.40234904520722,125.05833784277016,190.33204770436174,138.62726175487705,167.39320143364856,202.27177870463817
7340,1223.741642297513,47,223.29300797263974,122.27978292306557,191.83707946611122,139.20284652184944,168.33439910011123,203.17492577267367
7360,1222.1707969537892,49,222.66246076063348,123.07980221079467,191.85357761419698,139.83304977702647,169.12049396257328,203.15649715155214
7380,1223.2068664883152,47,222.5126306927291,122.66871325024928,192.09321329293317,138.95488195677467,169.42757211177877,203.11790388565228
7400,1224.944759208218,49,222.56274587172288,123.42677810171048,189.3968355347136,138.1965145488245,170.73903298213796,204.43629559005234
7420,1227.3920295824962,47,222.24757271872295,124.20676007399246,190.12633913550874,137.36742678488042,168.23554224526723,203.68361953545576
7440,1225.763223926569,49,222.52443487406907,124.35743401040173,190.07521430498042,136.27725732456207,170.0944939452277,203.36327578071305
7460,1222.3522574425187,47,221.9967711071958,125.23486931691534,190.30886192034671,140.1654666551584,168.14923192999132,202.21133169715003
7480,1220.303422082889,49,221.2053459848067,121.72475742682113,191.62058224035738,139.80407995367352,169.79329452027974,203.91473237681544
7500,1219.8123546678391,47,222.17741331380267,123.28996810586983,191.70688939822938,140.22087477251966,167.98830115610286,202.7782984730414
7520,1221.8936884931272,49,220.78988661957072,122.7102890341499,188.78172980603375,136.8691478969186,169.78458906735756,203.82721505057447
7540,1222.9183533879188,47,221.31365885913735,124.44159312928588,189.22012732555459,137.7875094097462,167.72982948685438,204.00156921280893
7560,1220.2806350864003,49,216.67082366098103,123.4523744525392,190.94460684034894,140.01824079463162,168.74789339837025,203.25798977458703
7580,1213.3818066503206,47,215.37155572950348,124.58553009567942,189.95199847495988,138.82078971176458,168.5777839512025,196.94138584247233
7600,1219.223736813405,49,225.44436499094655,121.42795589092336,190.17518165599023,135.8725993036054,169.35096443747784,193.85496988412092
7620,1231.3992150456013,47,229.8198570556128,124.15769494205998,188.89875740814352,138.20176914354514,168.78230587414316,219.65250770653049
7640,1240.2588664363057,49,222.98515080079477,124.61240214784573,189.34578553899604,137.64269526068063,167.11556008442233,221.2369586678683
7660,1241.6781592656844,47,222.81403845059708,123.79066085657189,190.14637285637258,139.1457165140431,168.79134401217584,217.54920116372884
7680,1240.9877787356895,49,223.06796289654858,124.48464798991924,189.9425793198169,138.7587103519732,166.11286444151028,206.4493217475722
7700,1248.9350400016424,47,224.29019702716198,122.23957748278104,191.40486057489983,136.59793208989475,167.04030072186785,214.42609406965428
7720,1255.7161696771127,49,223.68451873883848,122.4363908148504,188.76508245852267,136.56072931551398,166.4836118637483,214.26811691308748
7740,1260.0295939726252,47,223.23288886615654,122.1916640438258,190.705716942276,139.75811434939203,168.20991299197004,216.35803166554692
7760,1263.407641560427,49,223.68625862756016,123.33581194912557,191.34194460257496,140.55773527339733,169.9416340713181,216.54566760436495
7780,1263.1840290636155,47,221.93053082252135,124.35829021249953,181.23253757217802,146.7790926554402,169.27784587966727,214.89687793069493
7800,1262.4796208045686,49,221.95602305320153,123.17854631227999,180.46930447896054,146.92367134181413,168.43950916119144,215.54848633283058
7820,1270.0031161820232,47,223.2659183417204,112.18891865983339,181.82050170040904,157.88648669989865,168.76326578049435,214.83013353876495
7840,1281.1813336336472,49,222.35425396281437,110.75512576436572,201.84083710214426,155.1229943894822,169.1798535058332,217.29937297942263
7860,1281.22891802054,47,222.87953932224914,125.97580639734863,199.49954217072056,158.29428372771937,157.5243766767147,214.77136715150348
7880,1286.2111073974645,49,215.08611836400962,108.79351697643895,201.85325186348456,178.17700133240885,167.69727923890318,215.0710442259136
7900,1278.9863650220482,47,213.97479455753324,133.35274902133148,204.0033830922584,174.40396716089242,154.93559689714846,222.52243385837141
7920,1280.822416708569,49,226.93051592243336,134.29832427478118,203.0174132627988,160.83508534937602,154.77542189876362,223.1522515336932
7940,1274.8362138303658,47,223.86173660268562,134.98259921044203,203.55949239970766,158.8842830267219,159.1720982677631,213.56134555292638
7960,1275.5600207502323,49,226.31874940139684,132.33917524490062,204.24618389118876,151.39843698739708,156.53797005024992,205.63406438297756
7980,1281.2719275729544,47,224.31636450119612,131.60496456824683,222.4009143586966,150.6232001585956,157.06880537680107,207.28156926352017
8000,1293.5629085755747,49,225.4398851394962,123.28593820728048,225.16279222316663,158.97973139704226,154.07250948875625,205.3445915027692
8020,1305.6315389687247,47,223.19583656953796,123.58500945536787,224.08988445145258,157.624584048339,156.82990432890495,214.1763489331646
8040,1320.9987664450327,49,223.85588548200536,125.02283475906543,222.29755361132874,157.09004906018768,147.91892590933156,214.83287119097162
8060,1340.3890194532337,47,223.7542326135696,120.03998980455789,224.26509956855006,157.38186626634456,147.4799879812026,203.9422268362677
8080,1369.5192974843492,49,223.14054710722104,114.95813991100414,222.40556825889627,157.76930506255314,146.81918070942078,212.72131185337452
8100,1391.2425441459886,47,223.41564077686616,115.42870530596218,223.60490288910614,154.2396169079757,146.26182553037077,212.1867414720949
8120,1396.2735059972824,49,222.91131211039811,117.44775285530665,221.93768512943984,156.96823930128505,146.57112740308142,206.63988337808257
8140,1410.0439152065467,47,222.42154746029252,116.29450439823657,222.28668804546493,157.94661999355748,146.07285471972943,217.38930635944013
8160,1431.5443100311156,49,222.6918452449422,115.94427399868763,220.73137793881224,154.40712569149514,148.3346252521284,227.38306339057777
8180,1456.7180337360342,47,223.06097216983142,115.89879985177043,221.1920317176585,154.51056448828024,146.39291211188427,222.4954885587928
8200,1464.959091201194,49,220.5055500623868,114.8037154665223,211.12181685639132,154.9144445356828,147.14902064603007,215.74965778879746
8220,1475.8341074408347,47,221.56896091445566,114.03271395433765,213.43456137910107,155.02069735354664,147.33672909809923,214.4953853791887
8240,1488.7993550831875,49,221.6670134856948,113.07160068392346,212.61187264144792,155.4276498266017,147.2004792214774,216.8403511107074
8260,1499.8120513690933,47,222.6367788831579,116.4425343705312,214.43436955500925,156.88134136674287,149.0311383583757,216.37382045565343
8280,1516.8022309433609,49,221.7736513838649,116.26002628039794,213.86221459502573,157.0954819701694,147.77078824700217,215.43606694463605
8300,1532.7077216508872,47,221.4522108125576,115.64320461718759,214.21172898745468,157.8874200705415,148.09216968563186,215.2994662112265
8320,1543.9201362280803,49,221.77384045199383,115.34582040204887,214.0039292414568,158.6269998906845,147.5115430953879,216.35447347419966
8340,1549.1268554990002,47,220.50721265968343,114.26581034574266,212.49890126654037,155.96042256125554,147.67774583184934,216.82928983506778
8360,1566.7317292411328,49,221.72481703133022,114.18957436457794,213.0503828390028,156.69486674171054,148.01438226931373,215.3947969151477
8380,1577.8143148292008,47,219.6716774844719,114.29106736384671,212.20266664809003,156.4840290233957,147.55253855618525,216.2597303630513
8400,1599.976318510366,49,220.78876746160387,116.40040821336086,213.69806145169085,157.83063817855532,147.50713854066933,215.07038187453628
8420,1609.1977755155262,47,204.51195484822054,113.85802260995234,213.74529729121167,158.02344035089703,147.2158024776388,217.60313272763625
8440,1625.0230603262012,49,205.6636299418621,114.5323717136985,213.22871801221197,156.28276055513786,146.91352997848566,215.69662796786795
8460,1645.5255154764227,47,223.82992682837136,115.35006640620188,213.86054732638763,156.48959934435732,147.50084115841003,215.4547585774872
8480,1660.0336745875745,49,227.799876746697,115.60850729365609,213.84449630058543,156.72996917166836,147.96180283006944,215.2220527967533
8500,1679.6332954048935,47,237.27184370487768,112.793906588668,213.75352231986597,155.55378878808565,146.29235555941227,216.3732748842135
8520,1691.7432678560667,49,232.82478107375374,115.16362270705321,212.59555740172607,156.23187861352008,148.00764969338516,216.14045594571874
8540,1700.9306382143195,47,232.36573507183311,115.2819931517904,212.49495219893845,157.18858980355324,146.88762116805438,215.45262027035773
8560,1705.223975416459,49,222.8091655836173,113.80093547589121,212.50840956459137,156.0395246732684,146.6146449177917,216.291554546103
8580,1702.3743340084984,47,222.8985481677084,113.43749843209744,212.79567262760537,157.74628217823903,146.84241367183176,214.76262156475482
8600,1697.2085910887565,49,223.717264292996,115.35990588744241,213.23810949515862,156.84697186915946,147.5171767816051,215.2170212580881
8620,1697.270630944703,47,223.71894475574777,115.034682617665,210.1808281432597,156.77597248097388,147.5153473746148,215.42027429136724
8640,1692.0351631332396,49,224.25235866493927,114.81099783888504,209.8339966011927,157.77272455394436,147.80148102472765,215.80812537643632
8660,1677.7684811073261,47,224.24925985449977,115.30092953011078,202.6311083322065,158.45210565703417,148.18476553032485,215.24588120552843
8680,1666.3258013244786,49,224.77651211975135,115.1405597894948,203.48219784490223,157.290424794001,147.26471627292977,214.99353434287866
8700,1666.582787169926,47,224.83008974765136,113.76141766799392,204.50785620481133,156.27374382194915,147.3596510629215,215.62488395101002
8720,1662.3612929081794,49,225.07159004872653,116.43564653358226,203.77331604577302,157.4533778639388,146.675283999018,214.61920812274434
8740,1658.4863347229825,47,224.8888568232726,114.7156653199491,204.015724672805,156.8835886943535,146.71516017862714,215.48917642758198
8760,1656.0822803667404,49,224.5578787037806,115.14288870844217,203.38332087063296,158.07488939763238,147.32605221302055,215.3923473419749
8780,1655.5164437554783,47,223.80872592894346,113.78682334338572,204.46860396644763,158.2278105500713,147.41754105827818,215.85757512198643
8800,1653.6097484659615,49,224.06855242949632,113.95868791480893,203.58469011778487,158.81377432881416,147.30995839746114,214.14635841276885
8820,1651.459898435236,47,222.21231252071158,113.28342698263572,204.34008900849844,156.37360920762217,146.59426915565479,214.26695221806543
8840,1649.0628789916955,49,222.46489843047829,112.78375296017467,203.81464966662844,156.69442031073632,147.53945982131486,214.74881089245903
8860,1645.4581870772806,47,222.88348812017585,114.2466238997894,203.770748756622,157.76632693265978,146.99912035644354,214.32842813025107
8880,1643.4918972177582,49,222.1695560558639,113.56154145094919,203.6765906456504,157.20120374564445,147.07833981233586,215.23024319802627
8900,1638.2227557037425,47,213.95543479818923,112.8295671065435,202.77382049688694,157.81263792284471,147.35234838859543,215.05653477850723
8920,1638.4049453798407,49,215.7451431528761,113.40145665007608,203.80432124141657,155.62711749009324,146.85546651620308,214.46215217021393
8940,1638.7086946377965,47,216.00287898152015,113.2016216075528,203.23379335017881,157.10830099673495,146.4086507618112,213.25177894423828
8960,1644.0353189608118,49,234.95148616095645,113.13645402729722,204.3649980734371,157.22431580390932,146.8351467065649,214.82230224286116
8980,1652.4392521767018,47,240.73981460540512,113.57622650171305,201.7427818742429,150.32939244469242,148.24314418261457,214.6475228528415
9000,1652.026643261616,49,237.08621224403515,113.18662050346387,203.8334413933909,143.3685310596225,145.6744944066702,214.6604101515859
9020,1656.1194105412471,47,235.64328664327167,113.46925359634798,203.64323802504157,144.2838056107981,146.53035671879306,214.20463359511336
9040,1664.485824125007,49,235.74593413018619,112.9271759057778,202.85296242304867,137.07066077443244,146.79080029964476,214.5202621194178
