time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,642.816676986573,74,177.97088784513576,148.8064643097598,183.06988086644753,112.63904929338523,170.50065320556166,136.41980633252587
4620,641.182681783766,73,178.17628625682255,137.20005501771402,181.48744460908142,112.95979363706701,170.56226417756602,136.28489807967617
4640,634.5838483586366,74,171.6639829844392,156.17974834825364,180.2374457970151,112.65814791447738,161.75538802070895,135.71427905586694
4660,627.5630029275729,73,173.16353416583974,147.77629997697446,180.04125439444695,113.44316113409718,162.35145681164502,138.32613016036018
4680,623.3597238528903,74,179.5213138927319,147.80443463766713,177.85523063740112,111.10732918205557,161.84102339083432,138.25516102863395
4700,618.3079566378435,73,173.17803536516254,143.87331524696407,181.58247669065105,111.38914912949545,162.32887244584373,137.89976548167309
4720,613.5585251638902,74,174.34246493367385,146.07961916024703,180.25088686366934,111.19901926691128,161.84590869490162,137.23374125835937
4740,605.9828758979052,73,173.43686482257255,143.87686567224668,181.1745021989698,112.15192853454292,161.82681324666908,137.14440864570693
4760,594.4335495323303,74,172.92912800366835,144.3511650757115,172.07592480140528,111.07331494151018,162.8714363843946,137.49360023567817
4780,584.8303074185029,73,169.60889533785218,145.60103937075945,171.39916598580194,110.8874193633601,161.6501834157997,136.49997826499674
4800,578.3702296528778,74,179.46816321145616,144.8652548242322,170.41791362951722,111.20619513415167,162.52286247525313,135.9053559903262
4820,571.2038413025076,73,179.32964319234458,144.56138122566432,169.69346392025756,111.94143028347867,161.62656651252797,136.72783830419365
4840,561.9957529637633,74,180.44815814351446,144.6761923658366,169.99883889262395,112.13553337978124,162.8572839334393,136.39836984831317
4860,553.0940333059956,73,179.84641963350967,144.96571673246947,170.1209839386521,112.92792286558696,160.95405029888076,142.00295023401736
4880,548.2873448833268,74,180.4023768514955,146.51523646589922,169.47164421436358,112.86519817501733,161.36190532797633,137.55423890473156
4900,543.7215210365075,73,179.98725036099165,146.24327636562435,169.21481543202432,111.16839217106309,159.25890384286555,137.20764330032517
4920,539.0225161542937,74,180.65340392098167,147.0994904193677,168.78808549301704,111.59386537787964,160.0567338819995,135.31525639382954
4940,538.6067453638012,73,181.19460247231268,144.16591581318357,169.12372454702256,111.90607966683828,162.26870554906034,135.5573545016906
4960,537.8644737575623,74,180.01406907181575,145.36723965130335,170.06081932455362,112.25926940654392,162.35150262647443,136.0484083682012
4980,537.9648947041522,73,181.6107159201033,145.09734850044697,168.7942637213241,112.95381161695002,162.10405492210052,135.5278804528333
5000,534.1399850809332,74,179.06119968429374,146.14181363554363,169.4962217431655,113.93846414440301,160.25829013204753,138.331476801669
5020,530.8039147084337,73,181.38984623432577,146.5843259802233,168.86471215334717,110.308033973052,160.41430213261913,137.41859498873183
5040,528.5276956207343,74,179.18732021287144,146.6631982896775,169.34569431919243,112.4590508803316,161.64145223448395,137.40717207630829
5060,528.4091085754466,73,181.22064800143764,143.83359805619875,169.5430612802017,112.1717387215864,162.62938297261684,136.4046176928589
5080,522.1931583267576,74,180.11242208680585,144.72147927007367,168.4745528619007,112.9807697494644,160.49493490615703,136.7924497109981
5100,517.9081284022208,73,180.93373086753783,145.75213682475382,169.98295343921686,112.72632408903303,161.02753866630096,135.4524408765701
5120,511.8447461259389,74,181.45606484376418,145.36136078697942,168.11244250772074,113.58409839317318,159.7022116541377,135.20472152475242
5140,510.1657968962001,73,179.72693626876304,146.57675969612825,169.56300525586653,113.53416304899156,159.4443203347762,137.32432576395254
5160,510.47532963805446,74,181.586195705342,146.73699032911753,168.06044965646112,112.10212075477452,162.73790073114495,137.46256812742115
5180,507.02835936161335,73,179.07352077653212,144.77892796984452,168.75127830978738,112.65853279606048,161.13250353502934,138.07845252186826
5200,505.23162933427585,74,181.65832007830667,144.97890337397519,168.55283859768429,112.58714779747348,161.59108643510353,136.7733965733132
5220,502.15702478680646,73,179.35450714672965,145.10527379628047,168.44150458492936,113.10576177619885,159.16018057955665,136.57037946290143
5240,500.70776349350587,74,181.2886463032084,146.29732369652487,168.98250106186714,112.63283250514579,159.55610131688644,134.99475963598113
5260,500.21942457252044,73,180.49907108143162,146.43172519627956,167.77583707048296,114.02752425682618,160.86961566105447,137.86573358245715
5280,503.21535627023667,74,180.4687132445831,144.4138969365522,169.51091854694772,110.89625042353327,161.5040988987644,137.46451926765565
5300,502.07766460749286,73,181.5343386618216,145.63944993080963,167.81560049483522,112.56353937434127,161.08686424419778,137.76048006378255
5320,501.2864398532908,74,179.59504341529208,146.3178471174336,168.96934130994126,112.36279932637373,160.34043320695488,137.81995512961365
5340,500.49329186445925,73,180.29208329835365,146.97026711941527,169.08793149872952,112.6258707969711,161.58529476643736,135.92179711073285
5360,499.4760580115311,74,177.30978784812453,147.52797900014826,169.49377534376487,113.23465728637566,160.78703201611043,139.1968908722552
5380,498.9432366843405,73,180.58721680129796,145.61418695437953,167.5448722257551,113.36960786251197,160.66611573288662,136.85025989224198
5400,497.8296661950952,74,178.28152985747826,145.83882030304963,168.52421738702918,111.59073699753301,158.78276650751093,137.40949421156256
5420,497.87679617947344,73,180.56410503409967,146.8875916694674,169.18660143417122,111.94044401487486,161.56609638397953,135.54389891106433
5440,495.9504140184025,74,179.91873256800113,146.7078857825629,166.71563861591696,112.90121956367037,160.59538453957302,135.2368872327447
5460,494.5070228575462,73,180.5419188913432,145.20480622781042,167.5705788790788,113.62010256741203,160.19981013435898,136.44714676190864
5480,493.04307033213644,74,181.4408489387842,145.08501292455156,167.5565048265015,114.09603080828794,160.47923951491262,137.15823850898101
5500,494.01018830850654,73,179.21257409392305,146.38374137326593,168.9923812345897,111.82164919461036,159.69754897789744,138.08911846898673
5520,492.5296546482027,74,181.11300002461303,146.23465273151362,168.59628001308675,112.78821842598447,159.98720711414427,137.25901512287237
5540,492.0540361078727,73,179.0540880962924,147.0777336215154,168.66520678498284,112.97378224924628,161.23010942124904,136.97293959479373
5560,491.1927114012224,74,181.01899911642855,143.32294042629883,167.7950645143881,112.86938184995466,160.7734124063541,135.2625460369165
5580,490.70794464763617,73,179.94864175611144,144.7980758990231,167.40672379026398,113.52026934218591,159.46135427926967,135.5465047704373
5600,489.35356063233047,74,180.66872449635707,146.07922539471934,168.58530060036952,113.60487007285843,159.9479796529395,137.00847532288225
5620,488.454549040089,73,180.2625587567911,145.46123173464076,167.81073146110376,113.07520036805298,158.71104163714796,137.75190214823493
5640,489.7038170228263,74,180.37586562446023,146.81711915733192,169.42611241174777,112.01646762711724,160.82146769963921,136.76400436143194
5660,488.62385432575735,73,180.41846651769714,146.67926041796787,168.06299425329888,112.8548106958923,160.1211763580351,136.77604611719028
5680,489.50820650300557,74,180.97657735225044,145.2376216820042,169.0116742219336,112.58469893536824,159.51149177803637,136.4986650975992
5700,488.68989578584825,73,180.66623522560496,145.2391924992417,167.83962278065997,113.15541620492795,159.5252985905725,135.08545983409473
5720,486.64221805814384,74,172.44543864985766,146.59776430579478,168.1058096333541,111.81920540694671,160.20403432186498,138.18459475039248
5740,486.62461215635807,73,181.3374491331571,144.3190276606936,167.7404748238496,112.1753624543029,160.4946167358893,136.1520552570349
5760,489.35018245451727,74,182.37603699286495,135.43280584554324,168.79711733471714,113.06885991422149,160.0160710353724,138.13990635738094
5780,485.73002421230973,73,169.57426595394114,135.5268537637072,168.11403564662612,111.99526870848314,159.95184078344187,135.46915341080592
5800,483.24196436821114,74,169.44963114174737,131.43252592800127,167.76172980946814,112.48929820783925,158.2117469002381,135.15504601363423
5820,480.1078716856449,73,173.54808649255287,134.75647484140765,158.28387835823733,111.63642965893257,157.94591023592946,136.61554641949306
5840,488.0973014123548,74,180.54445417745765,137.3265015054366,160.9585588181909,95.92674354287725,158.65567314736626,138.6093227152241
5860,501.01009302533225,73,181.9078392003818,145.53302347962227,179.04838965110986,99.77825847725246,159.05613459651542,137.3814418248822
5880,505.009304727306,74,174.93625951439267,145.99813750618907,181.16429589623138,111.18584021083333,166.72066913497676,137.92434142579066
5900,513.5794555576348,73,184.60320377832073,149.49910654025288,181.90844732611143,114.12356886711666,177.14309473671642,135.22828801379924
5920,521.153807193946,74,185.11040764255543,150.39620754148578,189.71193309885612,115.59615753794588,168.81751201552322,135.14821084454303
5940,528.6442841709867,73,193.02249473530887,151.5842883347153,189.69806791122127,116.48577510394426,170.06548523747838,155.42994974630733
5960,536.5980077924587,74,184.189405103338,143.3480598518623,183.31204271419764,119.97887765792979,190.66454502540574,148.3796544486366
5980,554.3346627805867,73,195.13164899167532,148.87279051459404,184.79275321011804,104.63203060650633,178.52389987569822,147.422800862339
6000,571.5743741560397,74,192.15732704816645,146.06586881904178,193.57676041685986,109.73803774374281,179.62243445684717,144.444917244753
6020,587.2655101091242,73,202.1359826050673,146.00951722728317,191.5262680282167,112.5699378675481,169.72906498753517,152.91951751092722
6040,602.4310437676373,74,191.3659021411471,146.2559668893116,193.37529447102514,110.33010040604836,171.46168197265507,144.08642428952044
6060,613.2452033866579,73,191.51332103434703,146.8251054136732,190.616152692895,112.76752199193183,171.37929723274257,146.1074384660247
6080,628.3373862834535,74,191.86700874965314,145.46856533169853,190.64558686362383,108.42642217986855,169.9613795685667,145.66050624191382
6100,644.0108269481466,73,193.57591290308835,145.15645351642564,189.25526342404982,110.22170052945006,169.3609164081212,137.48052874029443
6120,656.0736964417783,74,192.8011929991137,145.65588502580408,180.2861763944132,110.82652863637395,167.82467830592952,135.4853449223096
6140,665.6461602181532,73,192.30717946509887,145.61710517003644,178.2380394509519,111.42394549914346,167.41409012250438,134.9548271622993
6160,676.62529537276,74,193.1657737077952,146.3594109026909,179.41302614899212,111.94153749558703,167.84124580281596,134.5529480127687
6180,686.0164770239322,73,192.45864623954517,147.6984702239115,180.15310389134515,112.8392439686466,168.3032747282433,135.3375262559515
6200,695.6353431192957,74,193.4235979015322,146.7931626397807,181.35679822607915,113.57293126735578,169.11317439921982,138.6190146285234
6220,708.4723770900916,73,191.87286193408062,147.36113836599455,181.8768665280029,111.75661005491185,168.81024903512798,138.14410006935367
6240,717.4002363253861,74,192.39073624718412,146.65260248489113,180.73845041222972,112.71316391383337,169.0482283364803,137.72114120035027
6260,725.0024674967416,73,192.5964724191532,146.889725449793,180.62055979403036,113.28691186017076,167.37255311707793,136.60196282460186
6280,737.5870743339557,74,191.58841564134767,146.01443123931608,181.52350458558345,112.80128924457063,170.5582454718337,135.86038921542635
6300,749.7619246578188,73,193.10668891479384,145.77493577421234,180.2822551263209,113.43876174046054,168.41521839234198,135.63783804711224
6320,762.5096301682181,74,192.49015500339914,146.3608684347736,180.86480921211285,113.54335108038663,168.96953079985633,137.37331204247215
6340,762.7177227987924,73,192.79036887198595,145.9798547417421,180.50826127265827,114.36531154558367,167.658659060533,138.08483054158728
6360,761.693387812477,74,191.8449323177075,146.6394789265367,183.1104711114092,112.38891101861046,167.5418854650792,137.31277109931233
6380,767.7913733700203,73,191.93388844766784,146.19602394540124,181.20547978338976,113.42749691078163,170.72336809075227,137.18845045946944
6400,770.3532752750176,74,193.7826832808348,146.92505886617508,181.31443982855254,113.03107538370335,169.46494059165366,136.83118772702073
6420,771.6514021633582,73,192.47511028957553,145.74231286867717,180.29058163368742,113.4057417431901,169.48284859403356,135.81978539651104
6440,773.9162817500526,74,192.7207925154541,146.09672665093103,179.90866319412487,113.68458623070342,168.0069303791061,135.95891440484283
6460,775.1264038813603,73,191.753147737984,146.34285512456032,181.5320994593903,114.20696491691643,168.0149085090249,137.6752704879449
6480,768.8693926396129,74,193.9657206679699,147.11014097202158,182.12235051473732,112.6104858853916,169.21248282576335,137.35089146078775
6500,762.0516566993475,73,191.62668783992905,147.15056700220507,182.40312033257754,112.51482352171092,169.9233529170765,137.15076916289723
6520,756.4097467257171,74,192.90218008240564,145.60864922158538,180.57342616024692,113.30598556146373,169.79982368886994,136.2413076688092
6540,750.2683170870637,73,190.69423352048926,147.42779935653053,181.28779390484578,113.32422950973142,166.95973374628244,137.08921211497807
6560,747.6644030487108,74,191.36005260899776,145.35665923529405,180.80510532727357,114.1953244047512,169.82201176611017,137.27939299610478
6580,742.3312018777832,73,191.42725599572125,145.98479681290985,181.0513036568183,113.20930164186407,168.8626854719704,137.52863287174762
6600,736.8453588093532,74,191.36623725415447,147.21030862521835,182.35828190930863,113.50644700555247,169.05408128174787,135.53816117180372
6620,736.1404568204048,73,192.507311139896,146.94162886206203,181.9716860620129,113.49592447792156,169.76531738767113,134.52051969335423
6640,735.6563827620481,74,190.9375610729953,146.71179229593787,181.77355819470148,113.3399895936148,169.48116076077775,135.27235434876894
6660,735.9974603852722,73,194.02543401387038,147.58981526375015,180.61280136507133,113.44402671966003,171.37574189344548,134.79891337788186
6680,734.656838474313,74,191.07411859088913,145.3236002548624,180.49167703656988,115.32596914220537,169.67233141701274,135.11177139339364
6700,734.8127289886685,73,192.03708394441196,146.12174381707501,180.58791382175673,113.44078005211838,170.12283670166448,135.8240942829898
6720,734.5236553211415,74,190.21682605324338,147.14390335853366,181.212335589936,112.33904767250627,167.64761851809754,133.6094043078466
6740,734.8791114438533,73,190.3903172188359,147.4456688216087,180.78004054355182,112.84645869908218,167.69780191178938,131.7375368290788
6760,735.4488732730532,74,190.6541785224889,146.01371139568022,180.75209576648874,112.98373708840359,168.2784912361111,132.92621273499483
6780,734.7189438549874,73,190.43365939065475,146.2338567134414,180.7009350199467,113.73603513985393,169.12899567862507,132.70356148171982
6800,733.438279569463,74,190.58062656746017,146.90648262096792,180.86109221469525,114.44077037910674,167.96396563234137,133.8057736129411
6820,734.1340026979406,73,190.2464671768105,147.46056961597515,182.36201244092842,112.95910002310686,168.06355776756848,133.09963008209837
6840,735.5257033314438,74,192.00117686623935,147.18155196066607,180.89322141986378,113.28660011772726,166.58818199273577,133.12834175694456
6860,734.9941741080277,73,190.3018677647143,149.24063056752297,180.82276900073515,112.78265725808876,169.07621233155518,132.89883552690404
6880,734.7633973367006,74,190.99411591359967,145.3414175061156,179.97067250800495,113.62928438639031,168.2580271939446,133.362466571538
6900,736.5779406762612,73,190.08073638553878,147.53084312946248,182.3133089549716,113.57598379802607,168.4629735332038,125.25405489556697
6920,737.4553977108117,74,190.56085161618591,146.73577461646192,180.18476892972427,115.45724789614334,167.47885452814316,125.38931830077574
6940,740.7772297473454,73,189.90594207912275,146.56114118156205,180.73508478701478,112.25058847870909,167.65884331304227,124.59362749476716
6960,743.7433571601399,74,190.07130788407886,146.7574652443924,180.51544797985193,113.03127919395143,168.52051437959653,126.658559923194
6980,744.5923325311159,73,190.96455972163832,146.0538383102254,180.25586772830064,113.40101846825047,167.57928434444815,126.12796950398092
7000,745.6748360182584,74,189.18827518196161,146.82521801954368,180.58257305729904,113.30440404320913,167.38199848111327,125.50249764612956
7020,746.144615754915,73,188.82170584190754,147.02878870975994,181.51370283404316,114.37403836822148,166.1215648795419,125.51369835078377
7040,745.3223676015716,74,181.72201103698467,147.9205964584413,178.01371114574872,112.73994168252958,168.50442358296925,125.49311679443748
7060,745.2221906732465,73,181.9663028333716,145.70690607814953,180.66906552462643,113.54343180650048,168.10479873663195,124.52310170424116
7080,744.7862090247141,74,181.14907190781003,146.44665826321938,181.31228380036453,112.81178446090883,168.0949501185961,125.1390287770349
7100,742.590276619171,73,181.0470893344703,146.0578603255796,180.43191057301894,113.53972097676996,167.76872871318685,126.06143471480105
7120,740.3868420579673,74,182.1197315182555,146.54936850191115,181.021119455175,112.96424805948857,167.12481231549432,125.8260820155039
7140,738.4430200740081,73,180.95278106238646,147.13260711943767,180.78742062339316,113.95780454902552,169.15837655856666,125.8491178534892
7160,736.0252405995373,74,181.6857572428542,147.38211759947887,180.99752784443524,112.39946346112069,167.43671407551784,125.4859806814685
7180,736.3179722949374,73,181.1399327177664,146.02068793514695,180.94349977871087,112.90198481901743,168.42366735641173,124.70266401509225
7200,734.951075792876,74,182.06888612756023,145.84460262627232,180.6827865420009,113.53327862972384,167.04773065857802,124.74933595226399
7220,733.6298378503551,73,180.51793483848058,146.39142238669814,181.6526024521968,112.80286686605646,167.37718589537224,124.96038481647417
7240,731.0949385005224,74,182.29731374600107,146.01354744246572,180.2164002884416,113.65860528496754,166.39785846608018,126.5553066539561
7260,729.8782648974989,73,181.1884286784552,147.25233818444508,181.4400234060015,113.05785137665512,168.3461014952488,124.81463592351582
7280,728.8376275482376,74,180.8275315015427,145.5553417786506,180.9599264777004,112.5953296508311,167.84229264181488,125.1658028930988
7300,728.9114925466884,73,181.4561751962949,146.03149661406673,180.98562676628376,112.5079833567965,167.5191558635726,125.04287667368177
7320,728.9191394886657,74,181.60156280007706,145.2982974023897,181.09525187175785,109.68290670384046,164.3466514203123,124.46904759227424
7340,725.6616643514068,73,179.8938700013154,146.04299404258182,180.85400989047997,110.35516580307039,166.33532496954166,132.50927088118402
7360,720.8169808375648,74,181.15355515548134,146.8225986654826,180.37906597483237,114.42844558290366,168.6991710974927,133.56571237426502
7380,717.4069215185223,73,180.88315618247563,146.03022182771906,181.34205012119781,111.61494653295314,166.52593114315704,134.76132636551867
7400,709.6009604777553,74,180.83400458643075,145.02249876265822,180.00456557554054,115.3826547357719,180.1135635121909,145.21784733434464
7420,704.3353225868613,73,180.7739560370403,146.36665716759137,180.66855900843723,109.84469588497309,169.4672306827079,143.83508447706612
7440,697.1929350999142,74,181.31320442727184,144.09908382348084,179.9740486431631,113.4956411457357,169.275520202993,134.27209278976267
7460,692.0991698647107,73,180.75205299156494,146.16526133751765,179.85337897396613,110.53206154567386,168.60770641146286,134.43056840584734
7480,687.4962274962245,74,180.22677868838153,146.80082235879917,181.17897980317937,110.26319648164684,168.31120658338102,132.90587159482783
7500,682.6587882331983,73,180.5813972577077,146.3021071831689,180.512620636984,110.34302723449788,167.27939099509905,134.7720810310468
7520,675.5749820548014,74,180.22416805789996,143.96980941513885,179.7977856892091,113.90594049484143,158.95250544807496,133.25339474913756
7540,672.5518431488624,73,181.00093386334004,144.7491758689431,180.6061084600296,113.03624683947085,160.48211856711367,133.64203994016174
7560,668.4587339317122,74,181.64988917587704,146.33329912080546,180.78741803011994,112.68214280953862,160.53275237711796,135.16246285718933
7580,664.4793360500139,73,180.54949207770068,146.46142810782789,181.5463364663458,112.47858828158839,161.02500422619593,134.7002971121306
7600,665.1155907946282,74,180.9813185236695,145.83593607214556,179.77563340106173,105.34163392654438,160.0752680442512,134.8263620614904
7620,666.6100361879679,73,181.29300365081932,146.57792672206364,179.96418400001608,103.28423241676893,159.2236923046594,133.13240082252182
7640,665.6861278065445,74,181.44442197695756,143.04863130795763,179.58375450955472,108.0865709036971,158.14744297349813,134.49662074703843
7660,665.5687292675431,73,180.58458274870355,145.83501142343349,180.82221173853333,105.60313752374023,160.85306537631087,134.1269672079354
7680,665.0484792802193,74,180.4810847049668,144.92281164386557,180.50055327712775,105.63652499706993,159.94038897481335,134.4703116541265
7700,664.7045234180794,73,179.83547412064007,146.37715389867796,180.70393918888948,105.07778986811459,159.9317985330573,135.5788963927317
7720,664.815545046148,74,179.98936525243414,145.3718393058885,180.22654792290277,104.47615812291053,159.7497589605229,134.34227813307177
7740,666.1399889290313,73,181.03163344947762,143.2657133216138,179.87932043493885,104.46425494329463,157.4059170117423,134.43248155156294
7760,667.0515052781209,74,179.82239349148702,144.6733799806389,180.8359867027574,103.48624671534148,160.96623966182068,134.24596554499297
7780,665.1685073580535,73,180.82169529627544,144.43431893731798,180.06930905074148,107.69109819163683,159.6496019894505,135.97862409533536
7800,663.9524082867689,74,179.6483908807146,145.90123187783405,181.15930663504412,106.30281509783592,159.92312872724665,135.04152141915284
7820,661.0977098435033,73,180.26248053553573,144.79440804149036,179.50018017623825,106.28761423126753,160.06420465118939,135.27877857687497
7840,662.4616346004715,74,180.0328153587116,147.27659710718876,180.8134164999443,105.07322271547474,158.70101805521782,135.0720786716013
7860,665.9708436808547,73,180.09956770032878,143.48228524078482,179.88533900438614,104.74532417838577,157.7540484844335,133.85336154182306
7880,669.33801533797,74,179.87497632154856,145.17699488813872,181.26425041370868,103.83827505228993,159.60164902160835,134.27000148418603
7900,672.2824410385589,73,179.78661519629551,144.45906891529856,180.61802671015155,106.17705424866415,160.01697696758362,135.35040412305614
7920,673.386277694302,74,180.6512425344048,145.62596633183864,179.9025266468832,107.20537308749138,159.3203766114989,136.60275568815405
7940,675.560400310107,73,179.7865293577505,146.4455726537725,180.88248520595494,105.81532137124813,159.37192176760607,135.0710130582658
7960,676.3626050241982,74,181.1593544477681,146.38453001055973,179.35280440194342,105.88173727361738,157.7891944304626,135.7403890131888
7980,677.8747528284248,73,179.46511765161995,144.9682455206684,180.65261145169967,104.32602542107261,159.92058631841167,134.21260107682878
8000,679.8992449422672,74,179.91599361848915,144.5357667263813,179.8369905947324,104.28977941205989,157.91041568163604,134.04904089638524
8020,680.9169160184435,73,179.24228373063295,145.91481686760093,174.6893011800894,106.57579122357473,159.06149938860943,136.2824412446106
8040,684.1635388058679,74,180.4401618611862,144.14843336551303,179.49689339413874,104.9030696632139,157.54771932675226,135.6858807689036
8060,688.5944055944307,73,178.55958521477933,145.9277872660349,179.3186316670001,103.28004579680052,158.69743901575163,131.19392405932552
8080,693.1428707546296,74,179.66688961942003,144.16301834797872,179.25690299667616,103.016899477762,158.4899879878293,132.9334887968293
8100,692.8917582683465,73,180.35790021219663,141.41075916622998,178.9407277698393,105.19561447015843,158.33149494362937,134.67545123945007
8120,690.9955784275256,74,178.79899912836854,143.06195314404857,179.44294996671863,104.80569765947442,158.89219832822664,133.00019787573288
8140,692.5289161039202,73,180.05787103251956,141.9836378255912,178.86213046098987,104.7541438474855,156.83096255577394,132.34407285828445
8160,692.8869208021184,74,178.87561467530924,145.13696754659742,179.4006275201583,103.55750350893894,158.04012259745417,131.40325864416923
8180,693.5730529467432,73,180.85983933689744,145.26887370801023,179.47540772599234,103.93149844682489,158.2607685657229,133.97693092055624
8200,691.9895533137251,74,180.0631233747764,146.76211720491096,179.67595631051933,106.95378102793092,158.46072166814253,135.4007863029629
8220,690.8397737062057,73,180.35682813381243,143.42148434787435,179.1255473881093,106.1918296361514,160.6085985488806,134.82337909583418
8240,690.6693433025756,74,179.55341687213422,144.67242071855608,178.8661678045584,105.63371781191171,159.48061555365263,128.68085816824998
8260,691.3655097063507,73,179.43304199971897,143.1680653777376,179.4489807525531,104.92299787954764,159.12676781741527,125.10549372296781
8280,695.495311308792,74,179.82924780982012,144.81593922850692,179.50093284278313,104.32621702936066,157.42560202795244,124.31631136561364
8300,699.8877839181442,73,179.86442199152327,145.42008273852036,180.1463620759093,103.33781898099673,158.65879267516132,123.81910928714449
8320,701.2761640223514,74,180.6802901674182,145.71056570146314,179.0841833055664,107.05239464586225,156.7810041094667,126.53383876886275
8340,702.6348724472535,73,179.39256667839442,144.55429063062488,180.28148841561432,106.31572156402606,159.7347811885483,126.33975751843043
8360,695.5462202467426,74,180.39135843045383,145.09898504318357,180.11805524644348,124.68798673512207,158.7005745744063,125.30097818076266
8380,687.9751215091932,73,178.11936421025712,145.69733457070816,179.85462905266309,121.0087649408123,157.87617975931568,124.86942779275684
8400,685.0646140057605,74,179.68947328036626,145.66874169502606,180.819370436512,117.08841885002744,157.0895749155921,124.16772586791654
8420,681.04497844207,73,179.14460921272388,146.00412421874304,179.38972947685141,117.5418383946585,157.20436909876298,127.50006313300133
8440,665.9424562233189,74,180.12579585740804,139.89092770416363,161.54749152263378,132.12843372871203,158.75591747176836,132.47749091841197
8460,653.218812044602,73,179.9283260273303,141.4903612941212,162.47674401727483,124.7958316803155,160.08585229745597,133.24488353210506
8480,642.6719787913934,74,179.62976760621243,137.31494406615968,168.95543161725686,122.85029098430064,163.7431287121496,131.00872750116307
8500,627.5059745288065,73,171.49058574603242,137.44807219226516,168.48103679278904,123.16152189996919,158.56636548718745,136.00581544301252
8520,617.1502632008829,74,170.6916705410646,133.99222543556698,166.61968171005006,122.66956502076738,160.77638000284585,133.14261435651878
8540,602.2656445906827,73,170.19484242899503,135.36245376303043,169.03305714514283,123.37494340726155,157.04078203369107,137.35469317959897
8560,586.1036119076552,74,169.03735620159244,145.09543398754641,168.74237906841333,121.48780384804422,159.7106144164968,134.72577689347162
8580,569.0916651265804,73,168.5925626155355,143.2509249556114,166.80787780008967,122.2335736532093,157.97665957364265,132.94234617651443
8600,553.3219187932177,74,169.74149084410823,143.45301446596773,166.50817327013155,122.92301244175442,157.39608915442813,132.83923917425858
8620,537.4169466891512,73,169.07350451853446,144.53279736183185,169.7757985028263,123.50027619148429,156.27322549822605,134.40459281443896
8640,520.4910374945681,74,170.17890140383318,145.68504870832402,169.5510956749918,125.24212659839074,157.2184338848093,136.12339165725217
8660,503.470383475025,73,169.32822397425426,145.9417049978694,170.3720063594535,124.66919238648325,160.26910912027165,136.2320916319618
8680,486.22341993606074,74,169.58079576908656,145.3799634938478,169.01816730391891,123.48138440362666,159.10603781030784,137.60903980638813
8700,471.5565777707736,73,168.63312225896968,145.57191730830033,168.32061312525332,122.93360373014403,159.45188600719337,135.87848247772342
8720,455.2956558608289,74,169.12139461409726,143.68446813385242,168.64251809314828,123.06353750335902,157.0326839185954,139.76374391259554
8740,438.37964161006397,73,168.8587449741015,143.90663252744503,169.37141089216698,123.47092898315296,158.97228474696146,137.46401617582478
8760,420.97080943737524,74,169.05252077177653,135.47552036058406,166.47889967465738,122.57704075562728,157.3497257375068,133.2303122142456
8780,403.2115425611606,73,168.6804407380882,136.99580881548786,168.5929763918382,122.348307591311,158.19935283536432,134.82543613952038
8800,385.0220847156353,74,169.01572336796139,136.09263321275745,168.76742190354116,122.93214859845898,157.98151217581827,131.38549218881332
8820,369.81528755339684,73,170.62073828747623,135.8882757201485,166.34695584212596,123.77946561469994,158.35285011436198,131.4348497858412
8840,353.71952188863133,74,169.9826990209832,136.59176059283078,168.7464261758612,123.76508001877787,158.29580742989646,133.13116353594393
8860,345.3744999991944,73,170.3975950447506,136.00042204214563,169.15721515247648,125.05239884378392,158.75226985735137,135.08434205614304
8880,337.3387194726814,74,169.82407173831425,136.3566642600611,170.13924410367906,122.73682033691409,159.00929879568574,135.22303420476132
8900,326.16559867224174,73,170.65177838900306,136.02933004832252,168.01331056689645,123.52088186541235,159.2773218673085,134.20293314372788
8920,317.41903542639744,74,170.10665543855973,136.81359724687354,169.3100574557059,123.05541597256197,159.42800374100676,133.72914934343973
8940,318.38095235401715,73,169.6318170059534,135.66246444262438,168.49904225639378,123.75516292997068,158.86979929830648,132.49978180688345
8960,316.5984498640006,74,169.77459605256573,136.46448591945745,168.490702482313,123.78830042258522,158.47004762113056,135.58900309389395
8980,311.1521764821945,73,168.43531204717075,135.9013026075406,169.23681617896045,124.42380366439491,159.0260844325282,134.74201748288257
9000,310.23687011733614,74,168.70114741456956,136.5390935934069,169.4672079690464,124.9781047890192,158.86356558746195,135.86118664247854
9020,309.56918261178043,73,169.24837167766125,136.4240560995646,169.54832281243426,122.65987009154588,158.27884104990315,134.3357828273492
9040,309.5366378972412,74,168.98264999920835,135.93493114222684,168.78527340393916,123.90492195303833,158.5950491643035,134.6301313286544
9060,310.1812314734401,73,169.13369042339662,136.7801105975674,169.4081653401611,123.14080653013829,159.0055341195132,133.6327573766102
9080,310.8121874713741,74,169.36053671851548,135.6307718916871,167.11170314491034,124.06042530293041,158.7738018481926,133.19971943382671
9100,313.46048332640913,73,170.2075599449305,136.05359053078814,169.5196284192238,123.70731012754837,158.49371503579465,128.5751714841682
9120,315.2935335155778,74,169.4573908672211,135.09215325371855,166.5997870185908,124.78435276067754,158.29134301033986,127.19378966360681
9140,319.60396959908104,73,170.3123872561904,137.71130782985148,168.95276424554348,122.37413512309632,159.43594166166017,126.06745941725065
9160,323.32246552280805,74,168.43033697699292,134.5256144567977,168.57107038219863,122.68121404733063,159.68520166590747,125.5438995529158
