time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1238.7050899737226,50,198.63414681295916,113.92687080230269,215.0524949260234,168.18905778079414,191.4871958291942,134.7703796760648
4600,1237.5747071553878,50,199.9055457487854,113.58081677347226,213.54606333194312,165.82323020585454,191.14537429066888,135.51165896648462
4620,1236.7015472361702,50,199.93254375402586,113.6877985191527,212.86884935398854,167.8806764383724,191.12553857022579,136.17940367057412
4640,1239.5512275134665,50,201.77157522287825,114.39889760490962,212.80399866181662,166.86625611553507,191.4454908835018,137.37286825791995
4660,1239.1407524451172,50,200.72640796642276,113.5251832579724,211.95525847055944,168.13841496898522,191.05861454252175,135.28776508686624
4680,1239.3474807648686,50,200.73107382763914,113.76921891912949,214.311658184885,168.41500562350905,191.53425329426847,135.5308385360167
4700,1238.493466470094,50,200.5600317157311,112.30788826210753,210.77959560359642,166.34313005694244,191.29019378880633,135.34377407447
4720,1237.2309966823505,50,198.60514198460606,114.37911827490205,212.83968642132703,166.67064594800556,190.5677876727488,135.33102623882235
4740,1235.9946959556191,50,199.73571232956533,113.90797066492246,212.88179345632196,167.67664717363428,190.9004315548076,135.1733631216436
4760,1234.724341467654,50,190.26551442748837,111.74177000066288,213.70237371123415,169.23843372664035,190.7195784096296,135.14143487053087
4780,1233.4786229651331,50,190.22662979029295,111.94462550908872,214.29549851418696,168.64331170434417,191.38567180908703,136.41312920158322
4800,1230.1338448543145,50,189.53621491171478,112.59326717962256,211.58074979776515,167.79024786570523,191.07490062811783,135.8719037412527
4820,1224.8196332807709,50,189.9685489890421,114.09340672136705,212.84320688343695,167.1482391670816,191.1573433290161,136.7543318753145
4840,1221.0843127488247,50,188.5928371646578,113.28356744097002,211.85983311214022,168.52160088660185,192.42396103353178,135.0014255262172
4860,1210.6629215143612,50,188.2052785982059,122.89029831637762,213.30168515568977,167.9115273755379,190.80729039521094,135.40134250863667
4880,1212.1392515308598,50,187.94853357027745,107.42521093022646,212.82093154353163,155.59397629575045,190.97894374856406,134.39982718486513
4900,1198.3961056640546,50,187.10140187530766,113.34281446341703,201.01944169478043,159.5106320320502,191.7911755360679,149.2541185473821
4920,1191.9233969215272,50,188.48995006890524,110.45250889349569,203.29319921119344,171.54853372669044,192.12087530042982,141.3233993146809
4940,1184.4425250847914,50,190.8695690908623,126.20658409124239,224.0862983080379,158.1786762610154,190.4439234650318,143.6169527334398
4960,1179.5789809602957,50,189.04815539554596,118.50345774239861,214.49453241688838,156.72248003448823,191.1032798496207,147.3920392329326
4980,1166.4424163120207,50,179.41096917283846,124.18020401436688,217.09185009119736,156.3310552742497,184.39016977399632,147.05575672786497
5000,1169.5202046053462,50,180.28629526637468,103.89740873752797,216.910705761118,154.9513427098932,184.7417650650033,145.50282681854122
5020,1185.4861345575846,50,178.95671181846484,105.62227972666994,225.85640622340657,151.0951753139817,202.14268924137673,145.92591282651443
5040,1207.1420510676314,50,179.91113922591848,102.54353063970542,224.29217835791974,153.10723082837103,203.4182784694657,144.08500034694728
5060,1214.566653442427,50,180.17678447237404,111.17155762980231,224.6510724778845,149.4003683957463,205.1373992284899,152.08734445110403
5080,1217.6255849977651,50,179.90755538321764,121.03098961053924,223.60052036460252,149.84122491574516,211.77515417322775,144.38893567565128
5100,1228.715679586206,50,179.85485721323943,114.78917834703873,223.2868172748337,151.86138947000288,212.72869413105593,136.05938186721426
5120,1237.0678299349456,50,179.5799795654137,116.65365120500826,225.09467313108826,146.19558577620805,204.2125445967235,137.42507592112122
5140,1245.9877669033972,50,180.46865334922074,116.57490851637237,223.76231242738385,146.5589169866809,205.72195748346786,136.22098480362058
5160,1257.172784520686,50,179.81931679502514,113.24232855932755,224.63849316362075,146.01032744928693,206.15858418703482,137.37717503439842
5180,1275.4938970208818,50,180.2427771178331,115.95691530751091,236.73159906988596,146.36261157224516,205.85932430531358,136.1434525117707
5200,1295.4591429437369,50,179.25136101567495,114.2499912726795,234.14332210815004,145.22271900447146,206.17958850373805,133.04899410138884
5220,1317.3362935320777,50,179.46792031303963,112.85759822551623,235.52085486878372,145.23633663472054,206.4947183779417,137.24212531120693
5240,1336.5851048068557,50,178.8352055748635,114.71568131480001,233.6772448058726,146.34361639296566,206.196639002677,133.10499263088803
5260,1367.8853661556736,50,180.59013054128081,97.83819594280342,229.77512620129173,143.9872653250649,206.5650564440383,134.6077256036411
5280,1398.3946992793071,50,179.8292466461275,96.81651353731334,227.9438222735007,144.51206104135616,205.37396067918627,133.10544393899173
5300,1424.0063518155116,50,180.52672706154976,95.54269123229528,226.60191176393093,134.38776575023178,184.7270437023501,136.32092425935707
5320,1430.40067736098,50,179.213091432521,105.41427170064506,212.46527307734675,134.89115076659579,183.86306610640435,135.93187475151927
5340,1438.1641042794083,50,179.0852524502851,105.42643259992931,209.55933927025922,134.3179651659359,192.3792573625471,133.7361712002279
5360,1451.1214913799122,50,179.3992899702311,105.6849220251637,208.05515701820173,134.68558375102464,191.1389920271664,132.25010436709982
5380,1453.0936303387891,50,180.03626126552263,104.50941002429866,207.2053498149138,134.8402313199378,192.54773592039396,132.92777006244916
5400,1469.7905709539339,50,180.59334125042926,104.31670679592239,207.28591511565958,135.59565375780946,192.30987833270825,136.93656801852228
5420,1480.929072862827,50,181.20193146427243,102.92376546662354,204.76523050090498,135.77226121028704,192.6449823352351,135.53359315620347
5440,1488.765627782931,50,179.0221378131501,107.78999014648045,207.9919334436634,135.1323576997118,193.01375681017493,135.93786937828972
5460,1500.746344193317,50,180.10864984435005,105.7065774421607,206.82448305203218,135.29650732575075,192.58571844613638,133.30342406561732
5480,1518.2060753850074,50,179.252913616814,105.40327688150009,207.29325137856026,135.71870898603183,192.45064391066268,133.56759760789794
5500,1519.6918829834162,50,180.52909634097597,105.23014957732036,205.71102947748722,135.8991387491315,191.75349551032315,134.29483590614836
5520,1509.79757201439,50,179.5856924598208,103.864348056826,205.13310347656116,135.9741418871038,193.03891555128908,135.9390799269289
5540,1496.7685518704955,50,180.94651977680496,103.85829886769599,204.3465156673315,135.67659912917594,191.87319584710878,136.95876205644254
5560,1494.77005306936,50,179.7950735841112,102.67678353573916,206.49119458194122,133.44194840741676,192.4552397312684,134.48458279852773
5580,1492.5499457319647,50,179.16926435635207,106.36430180482162,207.56729578390699,134.07466420883787,192.51473972265543,135.66002230188747
5600,1483.062143148272,50,179.81242683759993,105.55656776928458,206.1959586770973,135.47833624090694,192.6987337160229,133.26045591580106
5620,1476.945822952672,50,180.29610899941602,105.60987380813617,206.67998939254576,134.92783676305106,191.6882034895309,134.32374214140043
5640,1469.301500099793,50,181.28813074372914,104.48286646698918,204.54439933507814,135.45572038004804,191.47230674394666,136.5693868491602
5660,1459.3886181131952,50,180.26844545145855,103.95167035174771,204.58851261995102,135.89022600195776,192.20707647052407,135.7856228913447
5680,1440.3277051570183,50,179.2505105902411,105.92086771032754,205.46178448346944,135.12666701573596,191.27397042871712,134.2276037694399
5700,1421.7157114324248,50,179.46920897351902,105.37611825805115,205.31641278501144,135.0025903158342,192.7114625234378,133.64200473711873
5720,1404.2766110491202,50,179.95112696137448,102.8704650664223,207.6168124841086,135.9979679945924,191.28373184263478,136.10650182768956
5740,1391.1562408051864,50,178.60921811353273,104.23479048020036,206.5067097525884,134.39654450607702,199.82569788872928,135.84948305560405
5760,1362.0381300715703,50,179.50382000570949,104.78018088965388,204.12041425228668,134.17466524806156,192.57298019771358,135.8734046627469
5780,1336.6536091473577,50,178.75072994131685,102.90301179777595,205.55222493575005,135.92556600405473,194.2110962021548,134.2228987646149
5800,1317.2129470182151,50,179.9042688583494,105.76568317920854,204.34829824844064,134.84231734843317,191.67034335793855,128.0174905757372
5820,1317.8308070764633,50,179.83261285242423,104.07715757259527,203.3370139801265,135.60085414979562,190.85574335035284,127.18835652830641
5840,1318.7384180526087,50,180.98258485823482,104.6165545241575,207.05411563173618,136.1644091452219,190.17837504816532,125.86540149423115
5860,1321.8198254126548,50,180.92522382426125,104.81026182776253,207.50138875118085,135.3674303523427,190.66925830823573,125.08786941884492
5880,1324.8047538825551,50,180.04303344056547,103.3447777458754,206.9638794605986,137.31367878126358,191.50119183556774,124.02084032033865
5900,1328.729207254404,50,181.60093890468193,103.40227345288761,206.46993129950877,137.07630040413514,192.25035930166268,126.04086862379553
5920,1330.4727841411845,50,180.4591371981852,105.44881821238897,206.2203635952699,135.4130242392995,191.84398352522823,126.86959873147156
5940,1334.4352041444838,50,180.42933706541135,105.39269113560053,206.94196933829784,134.90905487414392,191.5997871813726,127.26399088922679
5960,1337.7688323196317,50,179.13922788152706,103.76310123231883,206.58849921546548,135.34731427238106,191.61834702259372,125.81401338412728
5980,1340.6591123261142,50,179.90644282493392,102.8543944121167,205.66288993843708,136.04361501352443,192.12665572636155,127.68095958242164
6000,1343.820607052877,50,177.69493228171586,105.36485008987268,207.2774094737681,134.94977554873788,191.48425535210131,126.50114919845439
6020,1347.9852054898395,50,178.2095783209764,104.81492465397324,207.55830464502935,134.97045547142775,192.31161626322373,125.7553558606629
6040,1352.016809352008,50,180.46748018593237,104.73805203301254,206.34173059792477,136.05781868688734,191.7092180875068,126.40443233832956
6060,1353.2041061930822,50,180.02021531608932,103.96700984626858,206.4162279233409,135.99890733946256,192.22338205936694,126.28523679869967
6080,1356.1841858455423,50,180.5514182901642,103.9957224251462,205.38697847686916,136.91409787312205,192.35050355470608,126.73248164145598
6100,1359.3630497644979,50,180.05773196104133,102.32199715690098,204.1507309610716,136.97985905328233,192.10720526934688,125.90242218250168
6120,1361.7981960324491,50,179.06409156593446,104.57272244490738,205.96555386541826,136.80032347255374,191.6648381845295,126.0556082137127
6140,1368.7327150639023,50,178.726941494009,102.8869532865404,203.94121718720234,125.53608087997772,191.50224249107148,126.34813257817582
6160,1379.879069828924,50,179.25984844894066,102.84165500504335,209.99109050356623,123.77202847449229,191.5138326683621,127.24416047385331
6180,1381.3247142304413,50,178.82017955030858,103.48950967981298,202.55474249439965,139.21966484723245,191.47647914226764,126.8748500390312
6200,1385.4784707525696,50,180.16835809561394,105.9924656433835,205.27473214412512,136.18702391645223,197.46834774729743,127.09109118574371
6220,1390.2189658730965,50,178.56538251793546,105.52050847637452,205.43070402064376,135.7736031045087,200.59028364934875,125.94728534568414
6240,1390.0810922134312,50,179.28028624617224,102.35216542932227,206.48219740273964,145.20383776080757,196.19264952516136,127.7527348969015
6260,1392.616923807078,50,180.63693051032038,105.31555432051147,206.63633293465526,145.26305723234893,194.26074867089062,127.27238844433431
6280,1393.081937138812,50,178.76374264533496,104.31585889236135,204.62611682974625,137.74703068324771,192.2050919181571,124.88395709722317
6300,1397.5922959076927,50,179.37895726920596,104.46039286568185,207.0962882458319,140.66345710599913,196.17704075229065,124.6664231218352
6320,1404.8603948698865,50,177.7963617904848,104.8914132930224,208.1744133463837,125.75480384941116,193.89878197008673,126.13703997395493
6340,1397.3404374557895,50,179.82084930930972,113.19527205509814,204.13222208435144,129.59959034463174,191.4256998124908,132.21567566555223
6360,1391.798278740934,50,181.02433225971606,111.00956254912171,204.87331071279323,128.3447738123058,191.84431051728657,132.0325680883958
6380,1385.207411738697,50,178.21423570328346,124.96534504374006,215.4232715387635,126.22033071958991,194.3323710512922,134.26637576802926
6400,1394.0618655666267,50,179.94868204145067,114.1067901331173,223.83308540184277,127.36942994120128,198.7261805802956,132.6119817209103
6420,1390.225613230561,50,179.3320827897155,124.58779519006356,225.00841575744096,132.76730295972484,191.8012684530375,143.7420544228755
6440,1384.0666568320094,50,180.89948787160847,123.19137911752392,215.16747181493128,133.49091951668197,194.43719808004403,133.60255120450302
6460,1379.0060494423296,50,179.2453441592521,123.06086145259826,214.0886541519414,136.0920154517746,205.48502362542115,136.3478201309598
6480,1373.1589106963584,50,179.5935258061216,122.69907978192973,213.26827896475436,136.68816532175583,202.51457450737635,134.36815224403696
6500,1369.392254302046,50,180.39272238664614,123.45577467333138,214.94246690900923,136.39749135702814,204.2080392953279,135.7675377770426
6520,1365.8138027888097,50,179.43081347545674,126.82171699608512,214.26209425960835,135.76733766357646,202.97440162660888,126.07770253325675
6540,1364.4476804093563,50,180.0329102937689,123.28079031922732,211.0734106175811,138.3578505753087,206.11935952958407,124.9328410255385
6560,1356.4538392786699,50,180.31937566263133,134.14895455951887,206.6061307514648,128.90547992940031,205.49977266262,128.18791665435052
6580,1352.349618594411,50,178.17477556221033,119.98184425499767,204.62557086485748,128.20164588627335,205.06823854526303,133.4307173420464
6600,1360.7716173613808,50,178.0961018432522,122.6984551916843,215.0302180621043,128.65536510165256,212.4377954509481,125.20957118618219
6620,1376.9168203048662,50,179.4952564475754,127.36658396591835,224.92790298784564,126.1816666850454,212.80874338471264,124.79754160695315
6640,1395.9142493221764,50,176.5767582812445,124.22188287839398,222.52606765508946,128.02371958341374,223.17495018116253,123.78491341290385
6660,1390.1054322004863,50,180.18499838781702,142.9810611646534,217.18238654852615,131.39532952751642,213.50405344384228,124.02927716413681
6680,1394.7603381070344,50,177.5487891949398,141.1887590375963,223.59657301037498,144.31140757072436,213.17193403440194,122.64128701028156
6700,1400.5966605299598,50,179.43043597847554,145.00841527619858,223.6508678956854,126.13058901160998,211.3577534031495,124.36548578855499
6720,1405.4812661387339,50,179.3695768324015,140.68668015373154,222.0271212352455,125.61884912430384,211.25487273893248,122.8637940255812
6740,1413.9758855190514,50,178.44194569355554,138.43423845402245,222.20808295659702,125.33471511860506,212.34303563624366,123.28434474250346
6760,1427.9962711355784,50,178.16991240721342,134.44244489703286,222.4907882040294,124.70018556890682,213.31346972808404,122.67726264940246
6780,1437.0455321778222,50,177.9318161366691,134.2890320965358,222.3492368688912,125.63857765915364,209.08009660820085,124.66050855076467
6800,1443.7835421905113,50,179.3075129079827,135.56943318046825,222.30294757327215,125.6324828762601,211.80033609890188,125.8312371770631
6820,1446.1963753689079,50,178.02555714020315,134.70579819092356,221.80270850763986,131.60827574994357,212.77425504302096,123.42906440313335
6840,1462.1858175297675,50,179.48613722700534,135.97824578364524,222.57827792491062,127.26688952311225,212.23903619078263,124.98202091193255
6860,1475.882718687167,50,178.49862437328915,133.5161023210652,221.69543025271446,127.84026058545531,212.07883301021985,123.61765883433648
6880,1490.8994602280331,50,177.40527380141356,135.04761443160004,222.9690491173957,126.6657396601832,212.49492101208386,123.64822464387352
6900,1484.9467585223035,50,177.79778745295022,134.26338384607425,222.02470739829866,136.1001779816153,210.60797296102444,123.60561965127809
6920,1499.9423253101213,50,176.9077494831187,135.39785029002707,223.61400819937086,128.29522204016456,213.89500164463558,123.52429162422938
6940,1523.25620716067,50,178.89744437479868,134.30191843768625,223.783989366894,128.84470758325648,222.64600264886403,123.69372216727713
6960,1530.4272279263869,50,177.2808690919835,135.10669624422312,214.9560951324948,135.36026366916226,216.4582940311784,123.7565594279206
6980,1537.254984301442,50,178.79463478459078,135.86795764073264,215.96999353021948,135.04431371652439,213.81140220405808,124.74603162367708
7000,1537.8975802380896,50,176.997026110714,134.5503411120901,213.87988361915131,135.38911668139505,206.41124137579277,123.6834930014211
7020,1538.7754587527315,50,177.76571578812343,135.69081019398715,216.42352152014422,135.8570985520107,207.51367593847795,123.56526798140094
7040,1537.7320124096143,50,177.89245447498217,135.80163085238257,215.93077114590966,137.12796530452619,208.88136084878215,124.57076909207107
7060,1542.6289568775446,50,179.26256165990276,135.86177029633382,216.1074140161636,138.90341567880915,208.93167654386923,123.8198660351147
7080,1541.0643187858752,50,177.79545658107224,135.9646990353551,215.34478596312266,145.91187263541065,208.34946302292389,123.9305120512783
7100,1526.5176952454556,50,177.54664244465278,135.77187217701348,214.9578618511533,146.03468309841872,209.8729493270237,124.92173509812328
7120,1505.021685715739,50,178.05335929246723,135.8635409322701,214.26784461280545,145.12978220724614,208.66068304239226,123.87715652859276
7140,1478.6840902455044,50,177.33228674344826,135.0343446006684,216.88222729938124,146.3657029498068,209.18396668965954,124.78895820585147
7160,1471.386172914252,50,178.40793680532988,136.2423574354124,215.84694182972925,147.07587051083004,207.89231240881702,123.2007836993023
7180,1463.0199054363052,50,177.7114634761931,135.97470911280027,215.58558077388864,149.3592416743831,208.4461750549842,124.35871837829978
7200,1454.0611725664066,50,178.5752484404366,134.51561083414782,227.96352250520331,144.7367988474691,207.11443620088676,134.6432361766675
7220,1443.7546415180896,50,177.38688762129118,133.99632145858254,226.35188500290272,145.36069485834037,207.5633131817963,132.5362531636063
7240,1444.2831944657112,49,177.8921121096272,134.83252058857366,232.91948115590986,135.3002015634687,206.96983214641298,125.79133219277061
7260,1442.8747498049918,50,178.22521133221568,134.10800478689032,232.48720012732062,135.48824510798818,207.64983701425044,124.32919620604353
7280,1450.6448184528285,49,176.86986556729954,134.43970521362817,233.15952619072033,135.80924298003708,208.22186589248696,117.22620027947747
7300,1456.9819350363698,50,178.06103400514598,135.92084273202244,231.78023136877158,135.55626804969523,207.51779413977698,115.55143060186398
7320,1466.1726611322438,49,178.18780352219477,135.62808428544187,233.28427209200018,136.81841546399255,208.54892999750626,115.44133528029442
7340,1472.57740993524,50,178.8585141913998,135.60998345773694,233.50249484838008,137.13930175105105,207.72639815213793,117.2924751110905
7360,1478.0504714988922,49,178.204689528786,135.13246036748237,231.79409346248548,135.86199722679135,207.5715967961827,116.44010240867496
7380,1482.734798380368,50,178.02889491717684,135.96155624978687,233.43370969751692,135.5516555643053,206.13645631479537,116.78576135215897
7400,1494.2527590825114,50,177.30500804795986,135.18706822883837,232.62163943358559,135.88090444008077,207.09766064830396,115.213266076899
7420,1497.633007594221,50,176.23111369221317,135.60461691452642,232.5230896987563,136.4127822591085,206.4831381442308,116.61857024682394
7440,1495.7411514009345,50,173.41719042806403,134.81221299330556,232.89649646424027,135.98633900572554,206.5577298737948,115.846817284738
7460,1507.9255666801162,50,167.44966942518448,134.5952214928429,232.78305107613676,135.5201033837909,207.89231047472117,116.65168772524206
7480,1519.9566227572918,50,167.55017398848497,135.14132934285612,232.61574707874817,136.69963852623056,206.7394544318877,117.03521179557951
7500,1537.283446266563,50,167.85176621717272,134.9563227523131,233.07151676672734,137.4342866665055,207.7574692943431,117.69011410735956
7520,1550.85160292839,50,168.4978146785696,136.7687324916265,232.28573391612613,137.4068755406787,206.92396054469492,117.80421683381554
7540,1566.3181342563382,50,168.23496778476718,134.57999975831257,232.43831138282164,137.5954294468723,207.89580538836114,118.19441446151043
7560,1581.0132379346185,50,167.89105013418754,135.53512687203263,231.85422515793613,136.49009536427792,207.02445309698356,117.77562435087061
7580,1601.7259724498956,50,166.5162893514802,134.67400388351265,233.10190975587017,136.44019919179868,206.97532840861837,116.07544583293232
7600,1620.7382608931605,50,167.8228391524475,135.55436318952405,232.27585874303543,136.1040028132403,207.32523716044312,117.48417336365456
7620,1640.9600959739653,50,166.65862153874144,135.02026429990994,233.47169815235523,137.77896438858545,206.59971506603614,116.2723383669516
7640,1660.184815010526,49,167.72724177470153,135.60638446115914,233.52805607523692,137.10405447708393,207.95919752199438,117.04018121744498
7660,1677.7949499543363,50,169.49622910475625,136.24309245811162,231.84285381501263,137.06867577788267,206.4341560757436,117.21683989493859
7680,1699.4561837214624,49,168.99500254073405,134.3291617495954,232.6500527215103,136.7861265016188,207.54594829682623,116.14275363673242
7700,1714.289875154599,50,166.4839013702522,135.84840648443605,231.80953134094506,136.5867301809888,207.70186032630875,117.73628474706864
7720,1730.1350721723365,49,166.64636057807962,134.71673845002653,233.12175740115026,136.615190297578,207.0866307985179,118.17608288168202
7740,1732.077200092228,50,167.14843561292008,135.83033443805797,231.2066580273671,137.6170854585715,207.80604486987326,117.50977423841402
7760,1735.3463319951625,49,168.58512965047555,133.17278203500075,232.72793209780522,137.29806075217846,205.56078330812437,115.89131598985266
7780,1727.2493714514017,50,166.84941642981613,134.36300608974656,232.2079533355556,135.84497824036808,206.5865231239112,126.84495403573248
7800,1718.9554457200181,49,168.33437756749515,135.15154716715136,232.20303557343937,137.34223659826546,205.93280063824918,126.30661385978266
7820,1711.735956934444,50,166.57099711174408,135.54981147282842,232.35846383781185,135.36494474788645,211.5653204157166,128.62486702913654
7840,1703.5584991675232,49,167.50913746544921,134.06364755419034,232.01088958509456,136.5805938117677,212.05245264574253,133.85620128593627
7860,1699.3515784509093,50,167.5689460401377,134.9583364668587,231.61437826316154,135.38855014723373,216.17393736822322,131.00760458406927
7880,1697.4320412260813,49,165.66495097879982,133.90806066127126,231.89602282366846,136.8495832064997,213.38313757194322,123.60468872508561
7900,1693.2079779457918,50,167.66016571362934,134.4411598104971,232.29476253781746,138.1742792692612,214.19193849273174,125.9412455798128
7920,1686.3829866891715,49,167.12746301588913,134.18940075183255,232.32765590732095,135.5129030515347,213.28702828836327,136.31988079056563
7940,1674.7521281180532,50,164.48732952430345,135.15549090795534,230.420802909379,134.63816809649177,209.18277034846471,136.041223380915
7960,1673.1311529973123,49,167.3532856013032,131.6339692028477,236.5979706056238,135.7922305605622,214.97903487668495,135.11360686044821
7980,1681.8532395209127,50,168.26218837674625,131.01266131032892,235.86066302179697,128.9346542372411,214.78476576221604,124.03845612663463
8000,1683.5175243210874,50,167.19869516731532,135.04413099256203,225.62155308274475,120.86805575438665,213.83946966241746,123.7716693398145
8020,1678.3983718377685,50,167.50464532616587,135.21134576153625,217.303339731488,122.21377865167796,212.6224571819991,125.14572596442733
8040,1689.3772515571745,50,165.91552759099136,127.5351824402994,219.06816533106468,127.26091210048375,232.02187885649403,124.24211843054421
8060,1702.8354111873994,49,167.243826019957,127.82754487883389,219.48140030219986,126.75549014184347,233.63147917394087,124.34344869644056
8080,1710.4871175048247,50,165.73500666027797,127.38160151757214,218.60853008964827,122.4471447099324,226.81773447403944,123.04036206116268
8100,1718.5375263609897,49,166.41075082060956,127.52605933609644,219.34212263655292,122.34934277038845,225.5140112914056,124.39795330761228
8120,1719.9826705924224,50,168.1785539760536,124.73062828953542,217.770021570727,134.54773316448518,224.99917573732534,123.6974530821691
8140,1724.6038847423977,49,168.9111849280353,125.35690900315652,219.0324457797285,126.46182183013671,224.5693656632853,124.61147965647056
8160,1728.8678235397988,50,166.8393493013184,128.52126820863776,217.71385357832042,125.20122291416351,223.33637518946003,124.6786423996031
8180,1732.502099479409,49,167.53990410826077,127.57692814856591,218.32760694526303,123.4974336224079,223.8147037270417,124.55408428449606
8200,1739.67444008565,50,168.61598742941584,127.30948000763007,218.42681754037335,123.56123287155694,224.9507939615347,124.3600585690478
8220,1745.43084731644,49,168.34277176665108,126.43297412201616,218.07979774689574,126.16831226526918,225.64300873945075,123.94727650244465
8240,1752.0647393243376,50,169.12295458086118,126.94963835418488,218.30923726383463,124.84331023449431,224.1820622907439,124.47947403493308
8260,1757.0608119279839,49,169.03390650749947,125.10158516268362,218.113463865509,126.52326702497795,225.00594489249056,124.07074869267927
8280,1768.270930527433,50,169.1015140276554,125.67097477667215,218.5421492092352,124.75501220075257,224.26708240734467,125.15895615729976
8300,1777.326802181511,49,167.1840589749417,128.23023947563016,217.76944565753718,126.48736848657943,223.6150546696777,124.80427410678956
8320,1790.7718513418263,50,168.53492370054187,128.34156698481266,219.42169979758535,117.89636641666894,224.68840798436008,124.57553949050887
8340,1805.9377765046336,49,168.21528505865402,127.2671404209843,218.4924401775171,118.49118704788916,224.72982178524992,125.11881170483488
8360,1820.2178821524622,50,168.11768001218115,126.64400795598831,218.96610413747578,117.16605556552332,225.73057179584654,124.19202705755824
8380,1831.4438363846577,49,168.51111097273525,126.03110342206048,218.041982070558,115.85794642706819,224.54773711287362,124.31004232555712
8400,1845.830287992232,50,168.85209652829153,124.86466145469689,217.73304136175454,115.5792292765953,225.7008084452274,123.72358543738923
8420,1859.8511298874917,49,169.49009961910332,128.6628125523666,217.78301629709748,118.03719915420206,225.10277178190321,125.81271077767607
8440,1877.1977313730479,50,167.91164445321607,127.97554512799053,217.48774245616454,119.30251538347272,224.8300137163661,124.66009373390474
8460,1886.2661248953832,49,168.8771487798198,128.56088390417943,218.38882328915108,118.00162788127,225.63311160199854,124.85723489065744
8480,1886.987265550171,50,168.2443983620459,126.80568615559852,217.48500896489497,118.07035426046593,225.7516381681441,124.74334086203883
8500,1896.2429957356478,49,168.57600587779336,126.64131813477579,218.120193620775,116.37163227731949,225.64110015510403,124.18007267434668
8520,1914.2979591816372,50,169.5068710720759,125.48083652027748,217.53843229503573,116.14077410524774,225.01459470163357,123.73457983263633
8540,1915.876068996959,49,169.13889367538047,125.10449250493932,218.10076237715123,115.39046009072189,225.60040387502187,125.04584945032407
8560,1910.3780803937473,50,168.69099449149465,128.9132486484594,218.00743841090645,119.22585059307909,224.86804848695743,125.75489151789404
8580,1910.9956006355212,49,168.49789146795706,127.7226680564321,218.5128894711675,119.12072262029349,226.6703938626614,125.01573470654029
8600,1912.568529930692,50,169.20678310459243,128.09022998866504,218.7415051721377,117.67078675158507,225.3745665056268,125.33388232981024
8620,1920.6094368946897,49,168.15329259309158,126.44546595961089,217.2006523305248,117.46524108716108,226.11550758928362,124.3203886239732
8640,1926.2601982597234,50,169.04066753426548,126.72546692537793,218.26676377411684,116.01018943998253,225.28385222432445,123.94948422791032
8660,1934.3165925845574,49,169.03616875488734,125.04361776122263,217.12208015673258,115.89736453331847,225.35613156462256,125.33536542536497
8680,1937.111641410017,50,169.52467680250447,127.50669182266648,218.11243334389127,119.76378563926943,225.02209000946283,125.10182426429544
8700,1938.2520609629125,49,168.35808323364995,128.22801085022763,217.45754590401776,118.54815807374379,224.90334514785843,125.40589481062125
8720,1942.455759511449,50,168.83465558787958,127.80777073316202,218.65197747651968,117.43984941520674,225.41303849521634,124.52997982795596
8740,1946.3988431922296,49,169.59165959438184,127.38031773268386,217.42864139097136,117.1518344858662,224.92852463451283,124.99293279456397
8760,1951.1733064538673,50,168.27165016015226,126.1155052247338,217.11062281347148,116.84917444771,225.7472456042425,124.04307350267727
8780,1956.948124634658,49,170.10912291813872,124.52449674463173,217.27628407174114,114.59070150919771,224.57021330398078,125.5267268859922
8800,1954.0294762783371,50,168.2088318597258,126.58042323263413,216.5318995382504,124.52801808968627,216.97837251528728,122.67960235178852
8820,1949.5437662488514,49,168.16083103270074,132.77897656639215,223.43675538002452,127.0576462572985,214.15705028060137,112.48046686161102
8840,1958.5708658922877,50,160.01801657183398,125.60572772802274,225.69607604633936,135.39131273496537,237.39741897818303,124.50390802582197
8860,1956.475186567979,49,161.04860665684166,125.52692840870259,233.67463364397054,134.8289251175495,226.0396930898684,135.08695513315405
8880,1955.8389959767737,50,162.2651351335006,133.53834891209894,231.92007396215132,135.22438135712682,227.74409189522976,124.44304393222056
8900,1953.6872933909585,49,159.2613340739664,134.81354932011354,234.50577839877437,133.88481837875108,224.73242637992848,124.37827586001089
8920,1954.4318333075944,50,168.13438163048312,133.64180367368212,233.21272994861909,135.27530161258403,226.4135521625975,126.64432318530513
8940,1956.0445509906751,49,168.90465815955696,133.67099362564673,234.2335030056536,135.57691700344873,226.1950417493154,126.68732102922871
8960,1945.3551737117007,50,167.5438728986699,130.9972628612697,232.63584501668183,134.64497916617492,216.52463197179299,135.1123666158565
8980,1936.8663940011027,49,167.68444229341475,133.21849229563264,232.78542788986982,134.15054267512818,221.8797439522256,135.6616193283401
9000,1924.8401324105268,50,168.54258158656154,133.03486220627218,227.99587747532888,134.00705973041786,224.5825853324884,135.5396192138622
9020,1916.431964075722,49,167.35022452614126,133.72804349809252,232.65650917404372,132.81467169457292,223.086851788552,133.95518361649175
9040,1902.953770258646,50,168.07289615779763,133.47803944277712,234.53830401991814,133.6522968466261,215.2602679444136,134.76231355431892
9060,1898.2573042643364,49,165.46760950967246,132.81978441589536,231.66319269399685,134.2428759566524,215.08670312906725,123.40928029751873
9080,1903.5136336381884,50,156.2007549500072,112.25853536224857,234.02150381914538,135.78579052681246,214.3804735459297,124.11303964699131
