time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,315.1394379764812,97,158.34012209310137,142.52133125016474,147.75359434058197,124.41886753275179,179.3742145075825,131.61670637570498
4600,315.7537205268332,97,155.7950575754374,143.6430669547379,146.58528958464564,122.80446577369796,180.20981494294364,131.5117303664623
4620,316.99212541717895,97,157.62368573056327,144.92494705560995,145.1424543759734,123.31267278521565,176.93497828367583,123.54824214826719
4640,318.8752242602994,97,156.11157824264913,145.2091733431219,146.99043361580033,123.5955555095072,178.39854619652726,123.42071347201536
4660,320.1059853487927,97,156.30480401936103,141.7163021329348,146.08114377526516,124.26344041045078,178.17620356763308,124.55346796826012
4680,320.2866401579855,97,156.2740323927613,144.65400998118008,146.07472361431547,125.13105953771384,177.98456529996776,124.16255958911171
4700,320.99094202272613,97,156.0641384487973,145.0753099372979,145.62288648408867,125.21012478210216,179.10162922389299,124.26306341714819
4720,323.0254643608472,97,155.79222249188186,145.3042613091331,146.27155310816573,123.27233217838153,179.71756756365545,125.37050284476398
4740,324.29926041718596,97,155.95126331318596,145.25920377334336,145.96158042767058,123.99900135664598,178.7959435241097,125.2652220517316
4760,325.10934944063547,97,156.175597921168,146.40032861060538,146.64033165404663,124.6585304789497,177.08383934262207,124.63599030312061
4780,326.13753388629857,97,154.8337209462515,143.5021815107138,146.69931026170374,124.22543207239804,178.11643739995725,125.3601898183326
4800,327.3876420489985,97,156.0016360042515,144.7932145279015,146.33044829769977,124.99750124341904,178.55189662313796,124.75480572180207
4820,327.93227095097217,97,155.59440524553156,144.7289050712015,145.89143177043974,124.89680594045461,178.95660023743824,125.32942955935995
4840,329.5977804259099,97,155.81683434896877,145.31238616008642,145.4867490653471,122.7598400619857,179.4706113836504,124.65180575916607
4860,331.97664255916453,97,156.25722055476257,146.0826856469298,147.07987971441088,123.53272265393966,179.41920995516222,124.74221834404501
4880,332.86106954438736,97,155.8507225374712,143.01939234175052,146.2612654118886,124.30986016711802,177.06047548107355,124.91288934448978
4900,333.7148663480917,97,156.25297712435815,144.3150120740097,147.0533522100519,124.61911146305926,176.85453343204324,125.39937238715565
4920,334.85584824994135,97,154.93973969486586,144.44496776510294,146.28769385439927,124.63110352290195,178.28701786177422,125.43076308073549
4940,336.9518251023308,97,144.23583259640895,143.40234022616283,147.62354919193638,122.47772579315654,179.41103953807192,124.17536426762722
4960,336.12289274631155,97,141.54687700662876,142.62974188246278,144.64232070057614,123.0446924187791,175.59731814954824,124.43291291471483
4980,337.3300350954267,97,151.75635803796996,142.46858980666423,146.84478899169548,123.19163635446614,178.08955533575488,125.52300952657974
5000,339.21831500478305,97,149.5838911928496,142.47633024712175,145.68351667765745,123.56635600606714,179.50353118561844,125.01905334002103
5020,340.920594325853,97,151.23991068570467,140.09385803720613,143.8946840657663,120.82557460542114,177.89861912807083,125.59541923297988
5040,346.4596604235956,97,157.07721920763495,137.9325815919873,139.35303768301955,112.9445574338104,179.7891383085955,126.04486842505466
5060,354.2209736303437,97,157.52816827934282,139.82341263101517,136.66251966339644,101.62987426530037,172.86652837451607,124.37923246764001
5080,363.11312895956667,97,156.76109442728276,134.2748612875262,136.16742539143328,95.70337413881217,169.65036556051263,126.59412550119205
5100,374.15769824954486,97,157.97455714403688,138.26974776962805,136.8154653459851,95.16974803850405,172.90601161395782,123.08725913516032
5120,380.79377133191053,97,159.07416621351473,128.14829829878732,137.03394713062423,104.77644941435557,172.37344741147555,121.20165370658042
5140,387.61348850721674,97,158.07906917381425,135.65647732298686,135.51378556397137,114.30472669541822,179.89930139317346,116.13838595872805
5160,395.0725887677982,97,158.95513731945516,135.73493108875329,141.25029245029188,112.48473492210451,179.3631309406344,117.07646818914544
5180,402.05631717349695,97,156.63598185773478,135.4617128293298,139.69802897623077,114.97052422006942,180.65958606578613,117.27550466141027
5200,405.2156902193661,97,158.15142472520074,139.9354832049265,140.1567542158203,123.48318059784373,178.99132681875727,117.4416454168455
5220,408.91764082729196,97,153.88573720940892,136.68751172314137,146.45510521698878,120.82037158197619,180.36564626329863,117.04694219735788
5240,413.42864234839436,97,156.67219923890534,137.37707497408084,144.63121534174093,120.33750277137176,178.9492775765953,115.7683446055271
5260,419.8687867130435,97,157.9324709153128,127.26384644969953,139.09945436889132,120.45776671338695,179.18038117576214,116.61950728894278
5280,426.6465102465357,97,158.60942053936907,126.42478326317456,135.94980309756684,121.32654938556522,179.9530264655988,116.77377760886148
5300,432.53406466405727,97,157.37725493966303,126.24141440134815,136.79127723789378,122.03498921115016,179.11286959525938,115.83857554187446
5320,438.75435172185774,97,157.2042073173922,125.72444003243473,136.75065079615194,121.53537237035175,179.5588093690085,116.10726989674458
5340,445.02164418878425,97,158.1795806231511,136.0075429766967,137.50911710972053,115.59700146525194,180.4958499800582,116.19100814508657
5360,453.12752185201737,97,156.87212457240634,135.5973044938566,136.5634518508163,110.39305481000538,181.03025595261752,117.1836255703516
5380,459.46386784397606,97,158.9234184155877,136.0281658062325,138.3104630411889,125.71087914795334,181.18774098189235,113.77325015172421
5400,474.0466750918671,97,157.48057002913018,135.28699460379386,146.20775456037703,115.36640372692074,190.55340294686178,114.26912616423799
5420,479.6790140758565,97,157.0864849284945,142.6180113630418,147.43902848140456,120.85247056425973,179.86095488525604,114.9791527385751
5440,484.17078559870004,97,158.82407225474404,138.82977671763598,149.2031699321285,122.75100913164647,180.69670108882633,117.04761161026724
5460,492.3834271296098,97,159.35559918097607,137.71837022750339,145.60840681726552,124.66514122159816,182.50124333351505,113.96423495178448
5480,498.17556166669993,97,158.81452186379644,135.452150131971,148.2973712161969,123.04566356470025,179.8691479905156,115.03897855089937
5500,505.970459524386,97,159.89703388457428,135.94225556260443,146.54332566582644,122.30396979790032,182.3579862357456,112.6920696622386
5520,511.7716797908072,97,161.9161645905976,142.33877752577584,154.31417885750548,123.00469074613036,179.8264688847189,115.16740180529591
5540,514.2574344181431,97,161.01286961272456,143.31800793938424,149.5101118793089,121.52514398743037,181.48572200376594,113.55970582171608
5560,511.04103124393595,97,160.3662257213405,143.8877083502803,146.5091812672659,122.68289064715407,176.72117485897587,115.27554468561999
5580,508.0116518941205,98,158.421966781099,134.9648480879937,146.69384909428265,123.99404562946665,179.03166329583166,113.89303512176966
5600,501.71886074162904,97,158.01439039335577,137.83032511592097,147.07161728346506,125.04525520891528,178.45779427157646,113.30914889058975
5620,500.18115443311086,98,157.71575109980128,136.21826464291877,147.04439369530746,118.58165802524204,178.72675321247652,116.07837216572504
5640,499.3576395822884,97,158.12990501068387,135.46341285233098,147.42314264479683,115.97489708584766,177.56271693398406,113.8631328776588
5660,502.35757488494096,98,158.12028578169068,135.1705629716692,147.35941420116836,106.64413641291418,177.6402631669495,113.12008207093685
5680,504.21526095467846,97,156.62643779996003,134.45171003615616,147.07173872759353,112.18384162644205,178.6193058227468,112.67759479246578
5700,508.43920202073315,98,157.58693796597527,134.78274065560947,145.25231054373782,112.0551035651018,177.60116975058156,114.4700857634166
5720,511.27296243701915,97,157.07569731165245,133.76113674896723,147.92090332460282,114.14409729068731,178.16950805730406,114.65118443494109
5740,513.5368696823273,98,157.77015364908286,136.6514421024572,147.92820403913845,115.33148244555517,178.72602503672226,114.9282574135263
5760,514.5418461878052,97,157.73198860093623,136.09067699817484,148.9395263897664,114.63458182388996,178.3800365896726,115.61717287643143
5780,514.9800603715541,98,157.48763051062843,135.45812316600873,147.73095113516297,114.91811733701178,178.03024318871152,114.57237203495606
5800,517.1760254809049,97,157.92572091379972,136.0869646669816,147.22369715316557,114.40144212257064,178.96644686520926,113.278791327049
5820,518.6828293639564,98,157.30870287038914,135.20428800834335,146.89107371770098,113.52588277269314,178.88588882925603,114.78812659886019
5840,519.04663253369,97,157.8217113647917,134.90410654312453,148.87413734445744,113.74923740778561,178.7188931834357,115.28458743783429
5860,517.5427716080065,98,156.92959268516404,135.06759783497586,149.3517966130043,114.64149273281626,179.1758962172659,115.26293159319135
5880,518.728600075349,97,157.6850030200238,136.24797421384127,148.32731820457207,115.17006398137289,177.78819295499085,113.85141265552758
5900,512.174522795436,98,156.74797447608367,135.64109221046226,148.59166843264455,114.2128083172482,177.79984826329797,113.78780331496188
5920,515.0321718127282,97,157.57129006628486,136.3079543713573,146.7319780224463,114.56748076969174,179.05233107278409,112.69019241797304
5940,516.9309893553389,98,157.1390301371361,135.88983783442484,146.8938265642131,113.84513337616036,178.6648518600221,116.40127865762742
5960,517.8923955776535,97,157.38193789093242,136.34287322780136,148.7757127785531,113.37273836557901,178.37926452763864,115.09159426062
5980,520.2651542694329,98,157.91835307518485,134.75211568043872,148.76346502697788,113.45282093118553,177.65948801955818,113.77811321211453
6000,521.0692203776134,97,157.0763991996178,136.54179032898574,147.28695157580518,113.44406854907879,179.16991397738246,112.19337926983358
6020,523.1364804139736,98,158.49471728571845,134.77288991543494,148.99579057575812,113.6140382898547,178.47102529144388,114.39244789883789
6040,523.7094913281345,97,156.88802995119968,136.92587391185157,145.41796050953482,113.78840081035028,180.58823249167273,115.66591648456426
6060,523.7269827779396,98,157.85641157822837,133.11856374797225,147.5134529190558,114.10047713011033,169.38724027759645,114.07365332267602
6080,520.1705728073315,97,157.6765518612057,137.99383398167865,147.66585214953,114.37277126371148,170.56826335762037,121.58964156234045
6100,517.5775005213172,98,158.57504111218157,137.22075433813887,147.77082600339207,113.5158333642323,170.12701495356842,121.78605592179679
6120,512.3247822624392,97,157.23821411314583,135.8837963325773,145.4332952560691,115.55321852273445,171.19700733904054,126.0944372545146
6140,512.8610364152396,98,157.6922689611464,138.91134412569284,148.2082227570349,105.74752930773118,177.07467511016534,124.52125466011447
6160,508.28711598172833,97,156.61179006526126,140.12872781938302,155.48176543970197,106.75023110598758,178.82615239165526,135.1603351508266
6180,507.1318041008536,98,157.1762760999041,140.77201260594836,156.40891509362092,112.7976368787507,182.39023786057336,123.42814057885543
6200,509.44669126152235,97,156.40553069799307,145.462834632884,159.8541474477846,109.50885041870261,183.82325777984806,123.7298262269248
6220,510.61488347289435,98,157.55401266894646,146.51689365289877,160.13127911585792,111.89002711192269,182.46136540646933,123.40452156303981
6240,510.46461784720753,97,157.15607505309688,139.4049563344372,161.93989785046256,112.82141940831701,181.04005347906582,127.70187092096256
6260,514.5454498833932,98,160.10108779056964,140.61934592895008,157.9464512011383,116.32518274370048,191.039293893609,124.40893606812729
6280,515.9509706989846,97,151.4253849584467,144.5798202711695,158.00603135087076,116.75104200440799,190.27382425946757,127.48836608572893
6300,516.0970467247264,98,149.34084125492572,144.95008336342536,155.737082851097,119.98593245570484,191.59101357010255,124.92389727184616
6320,513.6674492128527,97,151.24705723674734,146.69672163002468,155.30135838324594,122.8114999220056,188.48605715649342,125.44946275594151
6340,514.4010653507831,98,161.14057393077988,146.23937683926886,157.2697263356788,120.6093697951683,190.76480522702022,125.49278402071677
6360,514.2368350185411,97,158.5589252345039,145.60676394240707,156.49976803337228,121.1430992065788,191.52917940747784,128.6961643721529
6380,515.0953261973914,98,160.3838206316101,143.27809588941327,157.18042936097638,121.46852196982016,191.37500020620394,127.43512994784813
6400,515.7391998427643,97,161.9866102788707,145.59168656073263,148.19597506017132,123.65201727107078,192.68969266745313,126.32452320903845
6420,523.4571301429827,98,171.24026137329352,143.80714463013018,157.49151889422876,108.52344381684311,190.60475400232815,127.18165413350098
6440,530.0755540073892,97,168.63882847160556,138.59551409407456,152.05148137689514,116.680750124885,192.94909029706085,124.61555961133752
6460,539.6847331552193,98,176.0776704061076,139.5019776121318,149.93561676822634,114.40178549000466,193.53899497722105,124.12348741985119
6480,545.6155628656267,97,166.05751590741363,137.09477044181696,151.6342716165973,110.55225143508815,190.73510238360623,127.12029997404524
6500,549.9639780553069,98,169.24004519917048,147.1276427091616,151.6712226396606,111.88250020180594,190.24376239924382,126.23821192143146
6520,561.2259761382452,97,167.22897562980512,146.75711684718664,159.18359439723577,102.59915955787747,191.47896390573095,125.32170217985383
6540,568.9722926208183,98,168.34060505881183,148.34876542795524,146.85498453638928,105.91315258784664,188.15165786067138,123.34509316592495
6560,582.9199147137718,97,168.379460507822,146.6667266024844,148.31130688940198,103.37525561589692,189.31770834915656,123.18346497115061
6580,600.1381407291533,98,166.41667803786413,144.5361145736328,146.3553619999602,102.05712473421158,190.32804373095627,122.34786359206171
6600,617.1376186692385,97,167.3978213960068,145.16241806687293,146.8629977411891,102.25313845794335,189.67979421764113,121.27678852761775
6620,632.5001214358198,98,158.49460965969817,143.84148544078585,146.5895276910876,105.05993792468288,189.53669441288258,119.8354858671016
6640,642.3191203203081,97,158.51551637024176,146.22970115643315,147.10848714259677,105.33671536605235,190.2277071364466,116.43236114325119
6660,652.8174315272904,98,158.52057841903482,146.1263767179557,146.8573349201435,104.46939948118256,189.3996847692076,117.56812298916586
6680,663.4932340373264,97,157.79955216012442,145.79171177880386,146.5204417127385,104.15621156221985,190.9584986662646,115.6167744656284
6700,671.652931006313,98,158.7420609564435,145.61297679909563,147.05574800414809,103.90737067296911,189.66654678765536,114.63322994531599
6720,682.0243585066927,97,158.29419824772796,145.5053945351746,145.851458707781,102.88867905474166,189.72931616667267,113.90674683435402
6740,693.4512460850244,98,159.24481016032834,145.90218403489615,147.10942666257608,102.88667805196957,189.76266528315705,116.28987524253809
6760,699.1693513310208,97,158.997204099697,145.69355360464849,145.9261044092412,105.07790997079013,189.38975690195815,116.37388798434063
6780,707.9115742254028,98,159.10648152709476,145.99038042585477,146.70600474833395,105.58832527479171,189.28371130814605,114.76524536933138
6800,716.6986606832179,97,158.85167782316623,145.20583442160267,146.36842228214763,104.6524186549654,188.64715041119138,114.990466789937
6820,730.1652997769502,98,159.02952143686213,146.01486032069317,146.15591578603505,104.86474577984876,190.3729419987489,113.11840055256337
6840,739.035700829902,97,159.57213338620406,145.57064047131422,146.56250164208916,103.99279034451041,189.8689403781965,117.70380346032005
6860,749.8137032416862,98,158.71048694882714,145.77493826716085,145.17932197561248,103.29970089604916,189.39686931803783,115.17836367927723
6880,760.074430690399,97,159.1939814231951,145.80402606760208,147.3306346473476,103.34028565034191,189.4583537770566,115.4402406629
6900,768.7623509224625,98,158.80889568872786,145.77168026964875,145.54821991881659,106.0891775163301,188.94546649544827,114.55176097083708
6920,769.9058394879575,97,159.29266740437595,145.84203957787702,147.39370938487247,105.57381617520872,188.71593927841258,114.28144959911775
6940,775.0004722909358,98,158.8628298330435,145.3471566193411,147.19260042267462,104.62731763533952,190.27466920041218,113.73088436032835
6960,775.5430516530377,97,158.7041930977369,145.81998713841546,146.467057520212,104.66836772660622,190.03271759369102,115.48925916338479
6980,779.8889544523932,98,158.97089348361834,145.63758804110012,146.8865215528856,103.58983038568846,189.88568196374774,115.73307950088027
7000,785.1693252935416,97,158.7114269391191,145.9433902695257,146.23213566492277,103.42286769258084,189.3193691516799,114.18225191906957
7020,782.2341935591915,98,158.88937105693026,145.85022107859984,147.01550039758752,106.22128921511631,188.82387871659733,114.86461260064296
7040,783.2583526779563,97,158.37662971038296,146.02418656353484,146.2827837502067,105.67101244215456,188.40275266824483,114.00489209944578
7060,783.9590329696061,98,158.96677524404438,146.28326158160905,147.15600078012602,105.45944916550295,190.6565963604428,113.61810849290661
7080,782.8408975748769,97,158.28804468994713,145.90015928396434,146.92452475203405,104.88204617208373,190.4512357544689,115.70727921214224
7100,781.7487062329753,98,158.9757625721484,146.40216142910424,147.38593112656633,104.52091330418287,189.79863315617592,115.20045529955546
7120,784.5097007826394,97,158.64026056861314,146.0396142183901,147.16506099380678,103.24565210957877,189.44400259811616,114.77984227172475
7140,785.6872095279244,98,157.32024154186345,146.2582676064304,146.78460116843087,103.37111320032301,189.39641307907226,114.00305717806621
7160,785.5922353868809,97,157.6324900977725,146.01051219042282,147.4318296697786,105.80155852613802,188.51573965018218,114.12600632346319
7180,785.3710401960799,98,157.40489302637934,146.60003542960882,147.01352333008742,105.58240739296977,190.26076584591434,113.10345051558511
7200,784.5066162820424,97,158.53919802763187,146.647060294382,147.64712906527666,104.87951576431738,190.11277523163204,116.37441693116524
7220,783.4612504911415,98,158.2524725063763,146.39971627186029,146.9789983847639,104.73608718810215,189.91027081379266,114.5997167218235
7240,783.1305954848468,97,158.96621997071645,146.8055793552059,147.7697203479968,104.29871180299304,189.56751805489918,114.86243332467734
7260,784.5646910209775,98,156.38121793732924,146.33219575677336,146.98917010274843,103.30580484674891,189.55349895063716,114.09912691739878
7280,785.7742238232713,97,157.42545730975533,146.7790334131248,147.27534549647413,103.29663073378688,188.77208175961724,113.18823646708752
7300,784.3892783823326,98,157.3798559119214,146.27768454157223,147.62939442538743,105.42765155205072,188.24380555307997,116.49078594667851
7320,782.8981453219093,97,157.88308793388717,146.76878184187981,147.276179104655,105.56322832391919,190.0360299619113,115.08976060071409
7340,783.2621455554604,98,158.27054026385971,146.30925402728133,147.53327400192245,104.71336666880171,189.86826131310522,115.11996282457976
7360,783.322704646349,97,157.97431992763393,146.56134667771403,146.68656500870833,104.544803670345,189.73018707640963,113.70209287159743
7380,783.96401725029,98,160.29060950607146,146.62325454582594,147.71865616570267,103.7140536625109,189.45412844556841,113.99242218144778
7400,785.4507863159091,97,156.4395715028435,146.36590651410896,146.96290460585612,103.18428231351757,188.98839105191422,113.63300790706946
7420,784.3846371525246,98,157.43715089905072,146.40429196048882,147.61935495344807,105.81598242919827,188.1559166141143,114.98855857244095
7440,783.465497961433,97,157.34763700527768,146.36010812723424,147.20755607820465,105.12054315714107,190.41198281945657,114.9899122313551
7460,783.164627354487,98,157.9118995599586,146.48002336106651,146.93008430793964,105.52021289772833,189.8670849968495,114.563845881241
7480,783.2866540318471,97,158.12384760485978,146.18867110483558,147.36466839608525,104.4131656563053,190.11959257469113,114.31129744997983
7500,783.2489287349505,98,157.83950374873402,146.40332595335695,146.6345538222307,104.4137335430571,189.86391787667998,113.46149055156992
7520,785.6703801405714,97,156.93254266525204,146.35494211486792,147.1674045559261,103.05084131048068,189.48713962936245,112.95377953585401
7540,786.8967805520937,98,157.14473244972868,146.6184914732022,146.34389969685725,103.07602510729302,188.72610317415007,114.23841357053264
7560,786.8588327103232,97,157.9570965111546,146.33088786308866,146.1459571146263,104.3861648426645,189.62536472320264,112.85696924343435
7580,787.5962487953241,98,157.42676119509093,145.88434609924883,146.09809156073896,104.07974253248324,189.10061189959396,112.1712443275899
7600,787.295696501824,97,157.95987629161695,145.86000641823335,146.71654258579645,103.38840683782831,189.02372698281266,115.64186319449188
7620,787.373217788498,98,158.11518298429564,145.69591810842192,145.79165710449814,104.23752088987669,189.6556355573996,113.10191788909971
7640,787.724217198748,97,158.61144691399375,146.3644971315888,145.97723094028015,104.45567871290413,189.56624768423046,112.528832683892
7660,788.3160994566736,98,154.90336931118935,145.97849844582197,146.3161666492608,102.9513074480584,188.9029874923827,115.62061678956427
7680,788.3929092574031,97,157.34981365803526,145.75793554597675,146.41477494057332,102.44437394856593,188.5701043912224,114.18824168234508
7700,790.4867660198764,98,157.90391877984703,145.55720680407495,146.6704301192563,101.98531817840706,190.1509866470085,114.3908443787817
7720,790.558222340882,97,157.5593011155075,146.58284082372882,146.49951935401015,105.14708032428237,190.37459325891444,114.23628737360038
7740,790.9705371458083,98,158.29884086132674,146.27620242503355,147.04876990496763,104.19038138158643,189.84180431252707,113.88163045392803
7760,791.5287086201337,97,158.00077730808843,145.82388328742837,146.16625756653602,103.83575783387835,189.5276253121962,112.55884384802194
7780,791.1323920126824,98,158.76849908912314,146.08815960888234,146.28776184164548,103.77502296281298,189.31243405606665,114.91248478948575
7800,793.7244926221256,97,158.14744780180055,145.58449956337716,146.31005773684143,102.9867684088604,188.95148225790302,114.2238359304349
7820,794.2017591999179,98,157.1092588201928,145.92085053975578,146.91209825837734,103.00093449919348,188.65349431251286,114.5675869229951
7840,794.7060837823544,97,156.62573088266907,145.7192570089805,146.37526205271928,104.64359620411173,190.3216935254011,113.62677462491985
7860,794.5160767206899,98,156.98583472670225,146.04904497267177,146.19598508783088,105.01211645661567,189.87562480826836,113.2141066862679
7880,794.314186775152,97,157.59884558996626,145.59991840144536,146.84646975348073,104.07020222686975,189.92087177178115,113.11975982837575
7900,794.6199832409043,98,157.50280034864267,145.82290257650806,146.10773827569506,104.1934543539628,189.727372056585,113.02883469720081
7920,796.8095979160997,97,158.5324105182028,145.80847520809408,146.95195045430702,103.54943609625099,189.05715386386498,114.14166401857753
7940,796.763401600863,98,154.50837072689896,145.68928954905914,145.89548693911792,102.9383078477941,188.59981262643294,113.5258209247503
7960,798.7525269387147,97,157.0862083397766,145.7716494144255,146.63289770450814,102.5224949874106,190.3911315408176,113.7891817493213
7980,798.6153938033402,98,156.8917773042706,145.68769143269742,146.28800927480683,104.65703732828194,189.9317363915505,113.25016288522285
8000,798.5569706560245,97,157.43536985018244,146.11165338303357,146.83256983922774,104.76082297146425,189.79310581299723,112.84614859678894
8020,798.2318197020217,98,157.75529753668323,145.6083168177575,146.32730306635645,103.89225291792508,189.87301946549718,113.48515670968007
8040,798.9673652714737,97,158.30390079182055,146.07653167848713,146.7370368446496,104.04567116211186,189.72939427783894,113.21034433024198
8060,798.6044444252391,98,157.18236027605053,145.79754440630745,147.30594938816188,103.00614822239291,188.53918425867843,113.60603922935168
8080,799.0479450331238,97,156.37459851425666,145.72281674619586,147.2224395210342,102.84130325355608,189.64735595431125,113.16720810475626
8100,798.9838904270435,98,157.52932495352957,145.73141799039084,148.5302390758927,106.1213910784648,189.9749328341873,113.70524235364282
8120,799.071490497636,97,157.17522782380436,146.0416375468859,147.32085213082186,104.82130019029805,190.14828439464003,112.66703672123683
8140,798.4456375984169,98,158.1540630600949,145.74580554120593,148.42389680944234,104.55608140381923,189.76863207040634,114.32622296169045
8160,799.7564169691847,97,158.0487285753464,145.77304020884665,147.5465394942814,103.98313074321783,189.68668796563105,113.67016895116559
8180,799.5981986684648,98,156.90517099621664,146.1463827347488,148.12656416878735,104.06902816925253,188.89943076343383,113.01034196658473
8200,798.658956492828,97,157.02214453306593,145.98322669873033,147.90195727177746,102.52894608023172,188.6317640412617,113.39913545930264
8220,800.262237032459,98,157.02277956198176,146.33060114578979,147.57136801735533,102.69577532986375,190.2745152876693,113.11084599428374
8240,800.5595615868561,97,157.7683607754118,145.7706462307924,148.29835309655306,104.41580616264736,190.11564717001932,113.14186197771298
8260,801.2582738318816,98,157.90066288420755,146.64377459590446,147.57667323936602,104.79477273642146,189.95902297765895,110.57417428735441
8280,801.6938629188148,97,158.4290371686297,147.17961876587074,148.2682805617976,103.99096241529944,189.51966715419888,114.02859926898836
8300,801.5489979006857,98,156.79534059873782,146.90807401204924,147.3523414232742,103.79900493631598,189.21394746539,113.52913817151457
8320,801.8842574114029,97,157.23948055492687,146.8263998721237,148.29214763794312,103.34055406957668,188.37099720782788,113.19255222117745
8340,803.3668450777419,98,157.10751651819837,145.74126085584342,147.43516754009818,102.2295578128757,190.07344923542314,113.05538460485239
8360,803.2207118993075,97,157.76485449871168,145.9634922770961,147.9240075577519,106.22765690068138,189.9355425263206,112.74057422221621
8380,802.8034970661226,98,156.68719247601058,146.48292109231951,147.59499326687194,104.14614225876375,189.4116727035289,113.03794229395005
8400,801.9965842672099,97,157.25304978427778,147.14154036318453,146.4171804697338,104.77922546455977,188.95222279617064,113.17129381711102
8420,803.791549661021,98,157.61611391588417,146.55470171759976,146.85551792312137,101.91137643597057,190.06411425184223,112.98912045120301
8440,804.4183443498061,97,156.77443035748627,146.9143560515874,145.67119967704048,102.92599006589552,189.07230405892923,113.88342148903838
8460,801.2568040745701,98,155.95087831690861,145.6387557710699,146.57221963895543,109.3813219303658,190.63924346929912,113.05454524437758
8480,798.1450820561845,97,156.43549602685283,139.6636668618377,146.0493996755853,111.15453844795161,190.29599129152987,113.84752566187885
8500,795.4420000443374,98,145.37308411218638,131.53225275337837,154.28564088448468,111.39887048105837,191.0523484913032,114.12712170804143
8520,792.0125277062294,97,147.73320202564062,131.6292330261341,155.37018641607148,112.27876783294933,190.26511222594615,113.95273182947982
8540,787.2110636799284,98,147.28007815875694,144.85987249739213,158.17895004890494,107.60285922685577,190.29982679554797,122.71679309538429
8560,779.6384526677728,97,150.7726808375071,147.8830928168294,149.92014826987673,111.56857443076643,190.68158420089944,125.89333279946422
8580,771.9496706963596,98,156.13254516232803,147.86217737567625,150.75947109247286,110.50554601375559,189.9450411489834,125.69808253912143
8600,767.447755191917,97,147.6022536683424,148.7205371064049,145.44439344493884,111.50471132127215,193.8617050358235,123.40365922599855
8620,767.5662862815366,98,146.66405978398433,147.2620718776525,149.68726134091446,112.21061641126624,201.40365538172625,121.07487313914163
8640,767.852857143711,97,146.05021459470072,147.42615341863444,148.21705184831887,105.25771832612739,200.8687354067839,134.80242809274452
8660,766.4739818160004,98,146.90380197312538,147.60261043636368,139.1695316290958,105.67590378512162,198.04776642870885,130.6506762606326
8680,764.7284429293251,97,145.9228153449868,147.00106767593252,136.08415760793338,103.03930982565839,194.34063240037173,129.3961569586534
8700,757.5253343638245,98,146.40026339556204,147.68224127278444,137.0689985839278,105.93326269103702,190.4858903346476,135.80978049965682
8720,749.7533920686404,97,147.42847186889253,148.00028018037887,139.36625353729886,103.93629898614543,189.82005835140376,136.15013920514517
8740,744.395270142145,98,146.60097900815677,147.18421685674707,139.12297134679417,101.7518748828592,190.34138758997653,135.09438880238184
8760,736.7176106512794,97,146.66865418220596,147.4476972918049,137.70408212588524,105.65159961732718,190.97240075219952,134.7681607670565
8780,730.6173224055576,98,146.51376488757631,146.49815191864707,137.10252873227859,105.33118451881731,191.0389758109639,132.72313802990033
8800,725.3805326101851,97,146.25361359916195,146.3491300534356,136.07353807778753,104.45204943886466,191.16918384415294,132.79686587649684
8820,720.1041140475235,98,147.11563145008378,146.2706587853001,136.77240545836264,103.64635005985593,190.80520951579436,134.42945702694746
8840,713.2776278504986,97,146.94722523008147,147.01665423694362,140.08866376632028,104.0505774818487,191.5063311150697,134.5007508839425
8860,707.8912589819752,98,146.95922193765855,146.80333693788552,140.66979273146754,103.51525476825887,190.6208689267766,135.48281518477748
8880,703.3356644950046,97,146.61267364544415,146.97364897641933,137.9921956445889,102.65874431119732,191.56336419657026,135.2306984880459
8900,696.7438032699425,98,147.00793548037558,145.81768349330082,137.99535699371035,106.41051080797794,190.02301211596006,132.6570077902802
8920,688.8873923379347,97,146.9652391631407,145.95645380554754,136.95726347815642,105.13876333471163,190.7728401126891,133.53671361263002
8940,682.4463111450297,98,147.05521623440177,146.50794204900484,140.08159169241065,105.46886066368836,190.7754358239506,133.15074402246432
8960,679.2088407379812,97,146.87610833015705,146.32085818969534,139.87052653448853,104.12344337450588,191.76610868748787,134.29605333892022
8980,677.5360339278476,98,145.5733782527018,147.18291006582547,138.3694271050529,103.63977360234989,191.61515915210845,133.34820026775446
9000,674.3289837830921,97,145.7002376103753,147.00454455493127,137.52087056810575,105.46505313310882,191.64894934389986,134.0406204602317
9020,670.4116927800172,98,145.96044213125307,146.65393933167604,139.6659735805925,105.44530795231299,190.08028627852298,134.40739698333783
9040,669.5882174041111,97,146.68201995546215,146.5052334542881,140.23525170054648,104.28783750695669,191.34461735518033,131.42000029013795
9060,673.0810039144268,98,146.411196703211,146.1494722291591,137.95857124587138,102.4308739840242,191.47809604905723,132.56025822591016
9080,674.8005486108306,97,146.26081914964166,146.0842819387679,137.3901916696102,102.45067275201694,190.00002250711998,133.96627779014852
9100,674.1251694048174,98,146.79538666553006,145.80332618590418,137.46314188843203,105.59796367927294,191.69445922110734,134.36400927867317
9120,667.2907289011848,97,147.10351726884247,146.6766717202674,137.45939004853093,106.36354339533247,191.5405322574038,134.72901896075385
9140,661.663555909188,98,147.28717340113766,147.07943988670468,141.5965695963372,104.87309261995787,192.264942317899,135.70377032953837
