time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1877.3942285468947,74,222.96688926923116,122.38952145487896,181.5002021154456,133.08158109881668,122.64172503421933,225.62491152943323
4560,1890.9467459682478,70,222.73507404206748,114.20260968378417,192.33778022976833,133.49257542122007,125.16825174194231,226.84268030380662
4580,1899.8131492657749,74,223.16100767265547,117.69947551412588,192.11713446580487,134.8215410485579,125.16839539970897,226.36924773582092
4600,1912.1816661631942,70,222.16256960624006,116.11512921674529,202.78885911440244,132.75368952948696,123.33652941881356,225.49056442062573
4620,1930.9311980489167,74,222.71899028358007,115.12260875281669,201.5121371686489,132.88526523760177,125.52960930208562,224.38096058027583
4640,1955.7494568022003,70,222.92519661526123,114.65732564877322,211.9271087729305,132.81541066456478,126.36032334389387,224.38120221603216
4660,1975.5189520333672,74,222.43554296876607,114.91330412088985,206.16125574435722,131.74292942337644,122.886807139459,225.1058608628594
4680,1994.9318527638197,70,222.936494138572,114.26361857577402,204.11747402301222,131.49589605968032,126.6176593557478,224.34638289269114
4700,2003.7347379367689,74,222.59957525429422,117.04129323084399,205.9493701376215,132.2374749212729,125.62052735648076,229.57656068127528
4720,2005.2091448001074,70,223.1343153614395,116.69949434008626,204.8502830245173,133.6024623872045,124.40870483150009,226.90663148254356
4740,1996.954311485904,74,221.72649592081353,116.34710522405359,205.86610664642126,133.4701821796226,126.34086279168788,226.48555363640295
4760,2004.590029482711,70,222.81236498145003,116.55351685848737,204.76163793974513,133.41672561149537,124.55450001272305,226.01329949966149
4780,2013.850569503603,74,222.0870235756496,115.66118356866386,204.74868994995785,133.17373350990692,128.78897019131827,225.82529425184458
4800,2029.6982709196757,70,222.6023623375649,115.09423758246379,203.91756099890608,133.2196421405634,126.24032463133543,224.59911241423185
4820,2046.054645365664,74,222.44904009449897,118.50048412096186,203.1029121289994,133.55590604118632,126.71117270939938,224.80373112360473
4840,2065.9592892352216,70,222.75104020510852,117.71682760996222,206.95518466827141,133.0968915042912,125.58188767201024,226.9707905302946
4860,2084.5991530465926,74,222.5773254008448,117.6354631394353,205.1466243647633,133.69697204981034,125.0168218272119,226.85443989965262
4880,2106.0353019735917,70,222.37791052308174,116.03156013396244,205.6382088893281,132.7394507775656,125.35744702872013,226.5536626406257
4900,2124.9968383438863,74,222.74596288206305,115.86355464094086,204.20088113879586,133.4027626910096,125.20187703231942,226.1659004784633
4920,2140.4455593872494,70,222.33067570685571,118.33811306351734,204.03080218354216,133.00448723349297,126.95092461584987,225.79138123081952
4940,2157.9623909278384,74,223.16423191293873,118.55350582254314,202.8519651132435,133.20655923225098,125.78057806356958,224.55554864876552
4960,2169.8026962498475,70,222.6496912221952,117.41736192778774,203.18354040221362,133.25579069309302,126.3233711870035,227.99439222311008
4980,2178.3454735408404,74,223.14310289297345,117.01187855119002,202.93838844724027,132.58102253495042,124.87470513246727,226.82988577239246
5000,2190.453932369649,70,222.68223488113642,115.99599174906521,202.65389166398958,133.61591028209168,124.49554825384341,227.1098165302384
5020,2202.055669432089,74,223.11595333877156,115.33770306788892,203.35523764982912,132.99024974395394,126.24168514112642,226.35127276147938
5040,2208.050394366979,69,223.2125387301999,119.71240674121447,202.8543439789172,133.75031983252953,126.20325338210105,225.95702280061957
5060,2207.80569119865,74,222.9102013229121,117.81688031185632,203.59162169378675,133.2479372411609,126.10440003263193,224.85850756410707
5080,2212.499201344,69,223.30672785479373,117.90764571662964,203.28030298859326,133.24996987780003,125.17191062560826,226.309068187791
5100,2212.5574023186164,74,222.29363948066282,115.46374027434541,203.66520600693997,134.5000955206582,124.64826418504336,226.57262307422178
5120,2218.793853943303,70,223.67318640785012,114.06126311172747,207.07367165960957,133.67528206264447,124.19864705414527,226.96301987036512
5140,2232.9023224669077,74,235.12117014750103,115.66751008484326,206.16388106818164,123.29037723097754,123.07624955405102,225.52302348542037
5160,2231.043881227417,70,224.19529434066033,114.97401175386582,195.45894031031668,128.0134111496019,122.37335631552405,223.9180135600687
5180,2238.830187370366,74,225.1334915080742,115.3911106804672,195.82700672921817,128.03581387354117,126.73494382051047,235.12518319761418
5200,2240.469089639958,70,230.16297808150566,125.40311881204627,193.20489254273338,129.28021981481913,125.94796422261055,235.92988832050756
5220,2244.436833418156,74,231.85343114554144,126.2772311099859,194.6902468610405,118.42102174973527,128.01551945851534,227.777803119412
5240,2252.585257307618,70,226.0587168735022,128.41771205426812,198.53253486351386,119.1243426245311,124.19771896830696,234.21198547464022
5260,2247.2147567310617,74,223.38967351595713,124.7471600053245,193.28230995690873,137.46288840906095,124.3745797464288,233.60273625360156
5280,2256.641780134931,70,223.83935097051193,125.47050691614322,210.2719785190455,126.38313497658719,121.81319932620343,231.43610913506873
5300,2256.6144132650857,74,222.9914497882578,124.37298375188507,206.2559584326895,134.8181564821764,124.93122782539265,231.66382696806954
5320,2260.7663603939154,70,222.2192693534082,125.35698383574052,211.01026242557862,134.69142336146098,125.1750446913183,231.7030608953599
5340,2267.653207351092,74,222.73420214186257,123.21748824003043,223.8555186041184,134.32498628958007,125.18257302690441,229.7496936809811
5360,2278.9672606311547,70,222.50052044047823,122.17929673819327,225.51925493970748,134.0556710404762,124.24635919054731,231.19164670282194
5380,2284.29090588675,74,223.45587242287934,123.29280708725219,225.94884513007509,134.20667110817595,125.14336216849873,225.33480570618693
5400,2282.5843249537465,70,222.6048134297685,124.83248981167685,216.72711537588307,134.85168003044748,124.69558268829834,224.51581683381931
5420,2284.475121112085,74,223.6647579750851,122.21944643430004,215.09116152424195,134.7526104098806,126.95780660096293,224.7731959552841
5440,2286.0667338122494,70,222.54133735612797,124.18457429652966,212.81907585627505,133.14765730071116,125.60695481263812,226.05849337430516
5460,2285.0570345694846,74,222.46023284351782,123.996134533195,214.07665132738666,132.8313479283482,125.80089824460734,225.1400929695719
5480,2283.5244102604106,70,224.01829416237882,125.17018930298377,212.77835615230583,133.13943425871878,124.87652822571647,225.68975892866135
5500,2282.7606941363697,74,223.2584028748937,123.08339139240081,214.93451721568835,133.03991234469987,125.08764765617138,224.2766791001048
5520,2280.0361717271194,70,223.0873937968152,124.05100458854957,213.6571160036105,133.31973101380282,125.84151205590118,224.1273469653801
5540,2285.335258133774,74,223.12623304860404,122.07532202087745,216.57151001618718,133.56148622376463,124.76960772202784,224.93798207254514
5560,2288.686290132142,70,223.2399954784052,123.11348838666106,216.1050769403123,133.73865691526137,125.39691689836513,225.57591568457957
5580,2287.167892151591,74,221.2947562334537,124.65650940493023,213.329756175843,134.81179502932048,123.93230217102109,225.8728811359365
5600,2274.615341412571,70,209.91163289115815,122.73413999705144,204.59796986415733,133.00072104802314,124.79523600195174,225.06211493754688
5620,2262.117663861471,74,215.76992803145748,121.76689285537516,206.39580389198193,133.97339984330333,125.38894542406067,226.00599302508877
5640,2237.362582241245,70,215.81566331987347,120.21610217849789,206.7135975245949,133.76985423395948,125.86843631057684,225.36369146683265
5660,2229.2781951241477,74,221.95835560942044,124.47543400456584,205.83150939003562,135.02508259991419,124.33286458580449,224.75702520266563
5680,2224.4150941018393,71,222.5878201020664,114.36063322610187,210.5091876260077,133.318767003282,124.72871688457428,224.2749619281974
5700,2226.9474169519644,74,231.1034844813771,115.17175212129297,208.3972155380846,134.12667850117998,124.79140674242359,223.9682644216105
5720,2227.55823834673,71,230.86323155078017,116.49860339395559,204.5667587026294,132.0487817787081,124.51739880238105,224.3010654611142
5740,2223.467494700837,74,225.41194321357148,115.32322172735073,208.89309385614547,132.899953214177,124.98057265128023,223.93470192493135
5760,2229.5121658207263,71,222.20809025322995,114.55882361090679,207.2066336859146,134.7441564214885,124.30762035870845,224.59382732934392
5780,2224.8671458284944,74,222.99776257976472,113.9850489451037,207.4869654118234,134.49861810118244,124.44670401727564,225.4048525559283
5800,2227.4473083678918,71,223.00509248674456,114.46746709763332,205.8861390115596,134.5610999905487,124.9569804471958,225.71969657245006
5820,2230.0736762672027,73,224.2615077544777,113.3649822975903,205.22339355355564,133.85585390751953,125.08177305835534,224.7529217719636
5840,2223.2891059857784,71,223.57850517825327,116.88971797462341,208.10994235727657,135.41210720004293,123.6415008174967,224.63655310831035
5860,2215.653782051127,73,224.47850404667196,114.84595598801468,207.4100552591757,133.70639357051232,124.34783543961856,225.25872595047122
5880,2210.9913802449237,71,221.56337586420688,114.85092921467626,207.41983128743664,133.40510623316626,123.39128018804385,224.63455906817887
5900,2212.559939466197,73,221.1177655482586,114.28576993739284,205.81323219511242,133.6616906372303,124.93341420545914,224.82307410340755
5920,2215.8894562975984,71,223.39542090104175,114.06854597385436,205.96591708324124,133.3032372704866,124.46277931065919,224.56434154041278
5940,2217.965441358008,73,222.63294275344444,113.8375399886992,204.22141076894928,134.48700545592925,124.75390654757902,224.5568211892072
5960,2221.9806603713223,71,223.79116737280057,114.80976100987499,207.8571720850769,133.2352879077061,124.95646900618738,224.32068520976048
5980,2223.649495242815,73,222.32023497135594,115.13766481085261,206.7294671473897,134.63875545250536,124.3451429299453,224.52602218905287
6000,2225.201851360947,71,222.3202064411301,113.93800638408709,206.5527159382147,133.4852808408497,125.06513560790009,224.42345301762583
6020,2227.7896942817806,73,222.15963837025978,114.51020989346694,205.64993806299913,134.64979558098702,123.98844114747598,224.0276897925599
6040,2226.2084631965517,71,221.93956518450975,113.79502447059565,204.35961738643735,133.89112275665173,124.7563585107903,224.32808805167758
6060,2226.1102200206806,73,215.72225012621112,113.2004283021617,203.21521436104717,125.92078928768296,123.84059920653138,224.3297737145313
6080,2229.4253667519533,71,215.67839390097,113.49496883904862,205.86984138202183,127.20179342369767,123.49044341866502,223.90762653690348
6100,2237.9713354327555,74,222.04329772259555,123.8935076470828,203.5015203143672,127.38410015681669,124.38907771261731,223.86393735973644
6120,2241.743197949843,71,222.27032342890402,123.57556413207269,202.83145602374418,127.64104580674709,124.56860175752959,223.87235896949608
6140,2243.973940280848,74,223.7475621196386,123.98450911029096,205.61390026698933,134.39439392838852,124.20490231308085,224.60291897249178
6160,2245.8840146824564,70,227.17582294948897,125.02992505762134,206.1820978116425,131.97725910633886,121.34602011600896,216.94609867969416
6180,2241.759149823806,74,231.97113557567513,124.9341860656196,204.93127559395276,134.0045691710321,125.38642943494511,224.20850309281886
6200,2230.4167144627286,70,222.73036113138386,123.8693702703329,205.65801325859087,133.8519115335684,117.11631941719284,219.21646304343548
6220,2224.802594856061,74,223.29938364913625,124.85094762804016,205.49156220165582,134.21623830872022,116.7828863124117,225.82618944496318
6240,2219.3252711432465,70,223.8327050915289,125.18996002063653,205.56623196090686,134.89748052042876,117.90718971314766,224.2903722318235
6260,2214.9241455798583,74,222.68958997609576,125.34007167388296,204.6002823711976,135.22294022741386,115.5877970837862,221.8831652028252
6280,2205.8396948207387,70,224.42342986460164,125.35637056289835,204.7005809759299,134.2961792554859,115.49630112508103,214.46327018267198
6300,2196.973500259838,74,222.49261156102207,124.78105597924716,205.9103628348565,136.3159146880339,115.784097473645,215.43973356964088
6320,2188.4453932257925,70,223.95808652970112,126.04838472259283,206.7532244326676,135.31330131412903,116.55303185997928,216.68013671160003
6340,2180.4975615324597,74,221.8994744315271,126.31753024581613,206.58289351826295,136.27536327015724,115.16681301526549,216.63019833217427
6360,2171.289564523747,70,223.02834431603085,125.15223104568108,205.7511048167733,134.93373729777434,115.09151157893038,216.04543533107207
6380,2160.009268142099,74,221.66512513186223,125.79749898580437,205.00320103873412,135.68655399654395,117.5077438009765,216.03841765133888
6400,2153.7079555166883,70,222.722905357396,124.6108556136333,207.2190206724589,134.46309880365777,117.56396916851958,216.60578286701625
6420,2145.7254615388565,74,223.83980009148058,124.61374755653361,207.19740772834717,134.94465237807205,116.57799354430426,215.20477034210936
6440,2138.4622924968544,70,222.8078727163382,125.2806788818236,206.31589142043867,135.27513422835358,115.99581851586674,215.3665865227481
6460,2131.0329652279456,74,222.96879870987976,125.45216320776726,204.23822147712673,134.83969946526827,114.31061890647416,217.70883482878463
6480,2121.418673250459,70,222.5457985744051,125.20641526197252,203.265210183613,135.56880866301577,118.20104252149812,217.01051052265888
6500,2115.68653744325,74,223.04327840916835,124.52835567321975,209.2506215575044,134.55910114397844,116.70267605081673,216.37032669572156
6520,2109.5011548477896,70,223.1324063696926,125.39223064411033,206.26856303388735,135.29006650570773,115.69035036380984,216.28693130803853
6540,2102.858716290162,74,222.27102512332863,125.38333881099086,205.8486163762778,134.02907305902602,115.4157440035259,215.39628298000238
6560,2098.5973952751347,70,222.83305397553707,123.60500811928273,203.20194147145622,135.8827516636935,112.63998302495455,217.71819939474636
6580,2095.411082604498,74,223.26261836292917,120.66027280769703,204.4137438587398,133.12860546237323,115.00761129160458,216.2657241825447
6600,2092.161937225792,70,222.83754876655985,125.78689880992945,203.53894725451318,135.14493060231283,113.52277063725128,214.61206913571408
6620,2088.7426802352993,74,222.85714414886593,126.16224036117768,203.47512204735293,134.1192444432219,116.34621048077233,216.97671710963726
6640,2081.9710538081513,70,212.70372618621928,122.15453047295608,201.9840162274388,134.25273569893722,113.29457849815256,214.75453768590384
6660,2076.564567565005,74,215.70177202387006,122.3588662134566,202.23060372376648,132.16900922220495,115.31466755914954,214.99558022250105
6680,2086.2275337180645,70,234.41356460324977,120.54029928508253,203.26334786661158,122.57143558021617,118.51051035590731,215.38732070148816
6700,2087.2959570611347,74,223.2521927853115,116.7647286304967,204.3649941657164,130.88221413803603,123.05274839874849,217.77524483549902
6720,2089.562013205212,70,221.60773900397496,115.98710678274253,204.43298505740293,131.0461260295782,112.87661806872157,216.82159667014682
6740,2101.0903948879654,74,223.08852843796404,115.4824576054061,204.8645234478938,123.07378342683383,111.59160101287897,217.4410484361814
6760,2105.7507021581587,70,224.02846168543783,115.83468350123914,207.43133548866592,125.07845652255077,124.63711013003584,216.91013917453506
6780,2101.2390512188917,74,214.34257704904485,115.19385961399527,194.95092406740338,124.89492395859652,124.84250773035905,216.6834112841589
6800,2097.5219387955785,70,213.14544286774952,116.64561419506944,201.77698130203368,122.2969363609891,125.06113610957726,212.36894146066408
6820,2094.6498451822144,74,213.84645453072596,115.519542345773,201.44603468756395,123.33095771242184,125.31273624420854,215.26948521832793
6840,2095.0656187045797,70,213.51733950961082,113.28382943823593,202.6649264210189,123.49732422447042,124.62134936888339,215.20624679528007
6860,2091.8810016077236,74,214.0620677742715,115.98129048412713,202.30116856481214,122.11960418626677,125.35379200317337,213.7734098848217
6880,2092.5989697412115,70,214.42241198847026,116.64664622510878,202.41587241403434,123.76116107641698,124.3193507461786,214.78519581970522
6900,2089.8044910213084,74,213.54552422097882,115.33429464471962,203.08153409619752,123.7798178075031,124.99580673591757,214.19182520944756
6920,2086.054678036735,70,213.73592534643882,115.56115820817607,204.00053092065488,124.66663737559821,125.63642617296046,213.96913504021575
6940,2091.1644895530176,74,212.62364545497263,114.96512217147398,214.7689693324612,123.81790565977626,123.454904746299,214.14505104193634
6960,2087.86783824751,70,213.801307870696,114.91768591296207,204.60801832965788,126.66212836939019,122.43796036017218,213.4504562553007
6980,2099.286220801168,74,212.5613333394228,113.892323859975,213.2050712750803,126.41267346072038,124.00311184981474,223.20422909622323
7000,2110.940091222771,70,213.22572421141987,113.5744260080715,213.0402988936471,126.4427605856251,117.04246959990314,223.2633156120858
7020,2127.0201811775564,74,213.23502216771445,114.60361194741392,212.8772059086258,123.48547812404996,116.96418360516688,225.78459267932047
7040,2139.2242660079287,70,213.4775831838063,114.34682810990017,214.66208795364204,122.42348874447829,117.63024417856903,217.44204732638377
7060,2145.298385337183,74,212.76038621735086,112.87733567552726,212.48264574091803,125.45622840537982,116.19102977485787,214.9085295377467
7080,2151.0835446211563,70,212.53828028036222,114.52373683621065,214.18892504163773,124.23152493522221,117.51079207180163,217.06796474305176
7100,2152.450928861353,74,205.37065885222438,121.14546696459611,212.5140061372853,123.50902021388515,117.11954014867914,216.4736786786986
7120,2168.1875619567104,70,205.39437073855945,121.7891387686422,226.50312691169475,126.03697976520846,123.2223793923493,230.91938273351963
7140,2180.6162343551114,74,206.60139952817212,125.7060970828166,223.61266362245135,128.77486490224763,126.84452090872551,231.43323284372786
7160,2189.7968316855317,70,212.05911078739376,127.24792049170614,226.09806608620815,128.41697370897273,126.82276832370101,224.19141843342572
7180,2193.236513541932,74,225.00665576130987,128.01021580501887,222.07155395264778,128.81464937157477,115.14712196394942,225.38825590795284
7200,2197.7296298706187,71,212.96178930816603,125.20869973635348,220.97899602092608,123.44675264395786,124.9517660146565,223.97818821968292
7220,2189.7410598899364,73,214.60430482054403,126.98680931138637,214.11753867561885,132.92741378805073,121.16088778056957,224.59129261175767
7240,2189.5538462155478,71,212.93368560324828,123.49949478834404,214.44196439689534,111.77979945514423,122.14859902269964,225.65701831947692
7260,2201.3572656711367,73,212.4470648419963,125.35512795124052,213.78669082672837,113.73833831236998,127.11566736560039,237.7903512749902
7280,2220.1355942623586,71,212.26724588679684,124.62650515488346,203.8655269619468,112.49192361435956,126.38154439420927,235.74865931611222
7300,2226.5248149331514,73,213.36170818937006,124.327722855026,203.28306626785064,116.65823757019344,131.17146581890802,226.61977185055093
7320,2232.579049464395,71,196.18228863054853,114.26488079316502,202.5611286812404,116.76362568096107,123.90682953743132,227.80831422435966
7340,2237.9490963482394,73,196.06454662338416,112.40487970920225,205.12764754114988,116.43155863622707,123.7605124776644,226.16116212414414
7360,2232.754427824988,71,196.15338597617915,134.74634132052694,202.36815223484635,115.9134300731707,124.11099445135409,227.16072765141837
7380,2224.4981329102566,74,194.8548403875231,127.3381742017763,203.4211891189372,125.19609716420337,123.78694996100862,225.98703580549636
7400,2217.6627493944684,71,195.13296897795283,127.50407677080662,203.43301351417261,120.95438083113947,125.15651836595356,225.453533230318
7420,2207.892052061313,74,194.89532040211367,131.40758718975505,200.55220428969767,123.78243034838535,123.85224838855356,226.49360909772759
7440,2193.072328040283,71,195.63141411322383,132.80831908069135,202.96531585059608,120.1012369917872,125.01120696154061,226.88742544045067
7460,2188.4545602994617,74,196.46937973661414,132.42726370841913,203.19256585638823,113.05542747131003,125.74812104914184,225.387013347763
7480,2173.034224398053,71,195.60447535719763,131.44802441006175,201.85966895841176,112.75884863484683,125.70583760600027,225.49043482497308
7500,2150.969981031991,74,196.2673636056843,132.8411200307936,201.7237625126209,114.95403464100792,125.47770342585548,225.70322037340588
7520,2126.3337902017956,71,196.06169283426104,133.1651244764481,200.7194911146978,115.20586347871792,124.14968662555037,226.18523441394706
7540,2107.741752432194,74,203.21111776664938,134.15103058146414,201.47275078625256,114.58509865973078,125.37544785685756,224.66551033887114
7560,2101.1253231771275,71,203.70586900364154,122.79210157903404,203.04492419426708,114.9067640563832,124.657472485379,226.93030189981124
7580,2095.1571666613904,74,209.87011737110868,126.31751480698057,203.68806620770306,113.86070617740185,125.42168480761217,226.6194159915526
7600,2095.5273332688953,71,206.80576444524968,127.22902758549282,203.04130862456918,113.42597536592726,124.82516166651013,225.39180611551944
7620,2080.21684482592,73,205.15088168848314,125.99857701541995,203.23637750997796,115.05882707397907,125.45337152553347,225.30907158867484
7640,2071.94987412621,71,211.7599086358511,122.90681573734932,202.76207998335883,127.74334699661584,124.63396736131006,227.50104851568568
7660,2070.1956493778807,74,212.0306321437151,123.63567001630915,202.1517578379162,117.05769742276576,124.08037677521065,225.5555100507869
7680,2052.867009195913,71,211.19340295158236,123.47844439384909,202.2282657500171,122.73929261812849,119.18506609969876,223.92994629733718
7700,2059.1002632126388,73,213.9005155576506,124.49667351280749,203.51173812039178,116.69970491173376,124.41335773850905,236.5882139508015
7720,2065.71809988174,71,202.3163763928552,124.32363159968033,203.01181727131353,125.18950248370567,116.47095566490052,236.44716790655906
7740,2045.6924082481385,74,204.88330520773096,121.45369771600322,203.8944177045549,126.96739833970602,117.41137861331435,220.05870713770653
7760,2016.358861398782,71,203.32825506011827,119.55878892736374,190.95120159442064,126.59510485761848,116.07406186840859,218.444486167752
7780,1982.0005209369563,74,203.00261874544216,126.53041704844324,180.81480273101278,136.4485611745686,116.44049320290335,220.02381243175674
7800,1963.9714078952682,71,204.35005510948676,129.11362606947765,183.03697487157464,130.66276253687207,112.87683050692829,218.74382506148237
7820,1943.1495030784622,74,205.78122940252385,133.1317949477273,183.75834071926653,129.34339785000336,114.68085926260389,219.32136711602587
7840,1928.2338390587402,71,213.35785023826108,134.05527522992492,192.54362168295194,125.80007234974931,113.23337926901846,216.19501982078583
7860,1921.8057533245694,74,213.88100151909737,135.42856986364924,181.3804005424898,129.07528705146822,114.74628769251774,218.84091118705808
7880,1920.3268265994745,71,214.07547749665724,135.26954146172608,181.39046236476906,126.43205628670528,114.52622698203177,219.3306899004006
7900,1919.164806266013,74,214.22907374306098,127.82952071957513,181.1122996178854,125.17540320672958,114.65078360904849,216.2130604973404
7920,1923.9600170917706,71,213.68943964182986,127.33222951525516,180.56799630572448,124.57161466375089,115.37080835675505,220.14484962915657
7940,1925.331701174666,74,213.10721037826508,127.31352851198261,181.59425290615036,124.9885244686992,115.34664737455046,219.51178114428825
7960,1924.4031509733884,71,213.54517714581246,126.88781373202266,180.71905566481794,123.45060499543925,114.76954663135885,219.44974254836052
7980,1923.0200793318288,74,213.30607644903276,125.88532255303139,181.48360846073473,123.59465899453896,114.7872765720285,217.93189799489386
8000,1917.147865304153,71,213.87682291871198,139.77711933901043,180.88450046718754,124.28957548778423,115.18636561936623,217.98604218324868
8020,1909.4282875405586,74,214.3895391281406,144.04612363649093,181.29107363886547,126.07291018510793,115.18029193093983,218.44863482372514
8040,1913.9120165125382,71,225.37932714132376,130.87776329211565,180.95036168013905,123.96374174836414,114.87483910917962,217.89411404830904
8060,1911.4300915927763,75,225.11935371211965,128.19679641144842,180.95346863979807,124.36640106575295,114.77683264640018,219.08489393332144
8080,1914.0334373281405,71,232.6817288284695,127.15247137663354,181.30940891164937,124.42165013864971,114.50947590756567,218.58564336136328
8100,1913.9949297289434,75,224.46675311965816,126.4576489956016,180.9167298751039,123.05649358650255,114.08398162660387,218.77399581760815
8120,1913.3232550534303,71,222.03471038015502,126.13140584013627,181.9692240235097,123.40388888666554,114.66145627194373,218.46325148424404
8140,1910.030022659851,75,221.99829157547543,127.83983388712679,181.1566909950306,125.4300374445056,115.56772789559687,217.81896692294612
8160,1902.9308814626932,71,222.2333098621752,126.17397326437555,181.46671445127302,125.1153708562835,116.62700245990925,218.46052293534007
8180,1900.0249710823905,75,223.95273270115058,126.33541197727064,181.06672408471482,124.22563080562396,115.13058864395651,217.5453469094437
8200,1885.1090986051595,70,223.8594209095369,125.7636449585961,180.9419426294632,125.3450780114895,114.78856272154644,218.7101525806288
8220,1876.7379480439192,75,223.70747461546057,125.71471102474902,181.20455865725688,124.78554773596825,114.4045957830898,217.91175095691784
8240,1878.6730046007444,70,220.69605293333362,126.35456808437925,180.45073759273947,124.45702148042122,113.46941761210991,218.86124106232768
8260,1886.7635610039333,75,222.62038223169083,126.10368636051899,180.1746321201367,123.95433369548394,114.5571706944229,218.0952230851598
8280,1899.7913583124966,71,216.68756723113057,124.67846850774475,181.27600741309666,123.6657986218892,115.75781639867915,216.4582208034671
8300,1919.1868818901467,75,227.16270697537436,125.60859771442196,180.27109090967815,123.17126440276385,113.26799808535472,217.54297579107353
8320,1940.5908695345042,71,230.8970590686634,134.6404233729168,180.38661226868754,123.8154731132516,113.85334168217653,221.7351654638046
8340,1952.2145891139319,75,232.05624762608664,135.95559528952492,182.4320991488004,124.07444191653212,113.24960598766069,216.66072531184602
8360,1968.6778727167882,71,223.35470849060167,134.60951703328692,181.74583675993648,123.88675731193342,113.31935198161318,226.43169081328136
8380,1982.6394330215421,75,223.7299908149884,132.9092037432679,181.8887576587078,124.86910980233723,113.62480183648714,225.44556720896006
8400,1993.2087452172823,71,224.24951971468556,133.67881443836833,182.43952433629065,124.25686456251898,116.19802555670381,224.81668388483504
8420,2002.7211821742512,75,224.30851990374572,134.33890378398513,181.41049753626152,124.31821032809486,113.89402514070304,225.18390629955957
8440,2012.7093073389603,71,223.9049119637061,134.57808404391238,181.73179370917273,123.5663403797528,113.80454838840075,224.55363334089623
8460,2021.0969759134005,75,223.50042413534828,135.2833822233745,182.55678791083915,124.72772774362022,113.44441552008817,225.4281842520123
8480,2030.7224162531777,71,223.8789274325716,135.00595734116482,182.53987081411458,124.25790058124643,113.85771635212825,225.63982048773394
8500,2045.8882830275074,75,222.8690013729276,133.77428093306818,181.74379610920752,125.40370078498951,112.72724417039174,225.13336669997196
8520,2062.9778005856624,71,223.4462574963353,133.40062173217174,181.7860452394989,121.99658501908195,115.27828125095058,224.55609848452403
8540,2065.0034890537186,75,222.83113765401504,134.22867482503727,181.60690331255006,124.67676435905842,114.12604012140332,225.04013828820948
8560,2065.226728458615,71,223.0948443834615,134.04511893865197,180.6092179200196,124.05732653681349,114.4507462279982,224.71667912567654
8580,2060.0283915887367,75,224.05063586316209,135.17623502606068,182.42160850632376,124.2378051276454,113.78345706867589,225.2215499206927
8600,2061.528407266655,71,223.56910851312819,131.72068987075372,181.38155947094654,124.46772388472472,113.2534901927281,225.26119246879992
8620,2064.0985484908333,75,223.81854757713495,133.82938778073444,182.0416658577944,124.11304286581844,114.50177639235622,225.37893882682812
8640,2068.4730631092957,71,223.52792259246928,134.59700353608594,181.0472356707828,125.48168585211005,114.2387816641683,225.28081633949841
8660,2073.130288953516,75,223.6660710095103,133.80685123265593,181.17069120767275,123.31387232563229,114.64610261677609,225.1254885923543
8680,2075.689895967421,71,223.59902698154008,134.87109172060798,181.36366443618772,124.41196765128447,113.72307913330269,225.55471397359383
8700,2077.703702099489,75,222.90111251164979,134.6402066423677,181.8990537884273,123.38943257878955,114.10382880114011,225.6913035591108
8720,2080.5520763957297,71,222.80712433095235,133.29868848676423,181.64049063219755,124.15181604571686,113.28889459578193,225.9098019656083
8740,2084.316552841017,75,222.9525863391381,132.87074548829221,181.18713319723395,123.26775479221693,114.35340524903825,225.4237309131941
8760,2081.1410873209375,71,222.3572476337073,133.42934321853338,179.54787124356028,134.65448941076406,113.58238309505967,225.23335304899152
8780,2085.1951999850953,75,222.844590140255,134.31575330895126,180.5571584656003,131.3352769328433,113.5327739221919,225.60684595540164
8800,2075.207856198061,71,212.8670599675508,132.9383753547533,182.77946962530092,126.10283912627423,114.23831547217378,225.1148261070461
8820,2068.7195366253027,75,223.9688659151521,130.22959541892783,181.4006218039361,133.036029874865,115.96542859944344,225.89438942428333
8840,2072.3077666052313,71,227.94812829179398,131.96703354782818,192.17841115028799,134.34903790810472,110.30304179158945,225.1258499042626
8860,2081.7091011419925,75,232.24325820147726,134.93435729355906,192.95058708641372,130.22424846897576,110.43739855001616,228.11782687000363
8880,2112.7573170045653,71,231.4722351576504,130.54907110610014,203.97977096665832,131.64854168414928,101.18788547940186,238.20393940815012
8900,2139.7999081629173,75,223.39333921235158,126.34973096391084,206.31771752493296,133.31658144777475,102.24470206588069,236.5619429276881
8920,2172.390492545032,71,222.28652294349547,126.78173379463001,224.835019460644,125.63031876966005,113.16122659068284,239.5690896801988
8940,2198.276253286288,75,224.12449949854465,126.88057168478375,211.15202269895838,125.73612324824057,113.18218886647517,239.41227091751847
8960,2224.0988551594246,71,224.36782048584175,125.90614676223893,211.12107856487307,123.81070962804867,116.0250346436282,239.3845536089264
8980,2245.3665148937334,75,225.15492684181166,126.07712013860595,203.14827763042103,123.9830144060486,115.01164150720061,237.73170288678028
9000,2266.984326877715,71,222.58986958618067,125.87587963389595,202.13314414679968,123.71851077141926,112.84126330904164,237.75210526768234
9020,2295.8678897484565,75,223.35852815753185,125.6529238640019,201.19383024348903,123.46101621819136,104.76001059425289,238.35029096259953
9040,2327.3690554906016,71,222.86861101975614,125.06842877244179,202.17245924693253,123.56900515646515,103.86423145106363,238.62077763532739
