time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,610.7289942306751,99,189.41140336935922,134.0048057571613,146.68188734481197,135.24988041501604,116.14924539616081,187.73153353973242
4620,618.3609072634805,100,190.57844910783666,134.17281651324018,147.24211360914217,137.27052404679915,115.91698087908907,189.80822023319337
4640,622.8438069106808,99,187.83886660463813,133.41946666418596,143.26262245311858,134.68050431217097,117.5706667423301,186.2346068451164
4660,627.7801787560684,100,189.3500230041731,134.3016612018872,144.87286032436748,134.91382204005612,116.17252403199097,181.49095299172922
4680,632.7034787041327,99,188.6655997026718,134.22673127208316,145.24151682712863,135.05461099885244,115.87940443291896,182.04192245631236
4700,636.685062106331,100,189.52040395557356,134.80068547493443,144.14756455596472,136.2667966325768,115.5675586770655,179.9986241400541
4720,640.398374645874,99,189.48770023803456,135.08623474529855,144.8581392731877,134.8737759147109,115.13325525103915,178.80867087245952
4740,641.1693250409646,100,187.80589364215336,133.43170970239566,145.84389664853063,135.18403962465334,114.49731182733333,174.32734342410225
4760,644.5648272772557,99,190.24172407606036,135.39050428116474,147.4191456762174,135.76928508959992,114.2045044282867,181.31980564665267
4780,649.2188501946206,100,190.09187711060883,135.72178229146573,145.75274338248227,136.6292244692795,116.88004079547613,182.28147261304213
4800,653.1607411363799,99,190.7333435386049,135.22590068341918,145.40129243100733,135.91938420791755,117.48199505473045,180.8478613075714
4820,658.2804745592497,100,190.63238398052184,135.9478065293905,145.54980504973082,135.32687049390518,116.90060661035878,182.71305569797457
4840,664.8027272381239,99,191.2057905697385,130.83239570248895,145.82332928836706,135.1993449045514,116.25367703986669,182.45619385950567
4860,667.5421753782969,100,188.14302370202975,134.71354443502128,146.70987113638296,136.50282320730622,115.71329838120386,182.10598577221782
4880,673.0889511040774,99,189.28609616594997,134.6061487510289,146.42251886751927,135.29277234152278,114.66771329088428,182.17711813756844
4900,680.3498783839299,100,190.51298077883922,135.00071624823536,145.60946563524328,135.70892424473533,114.75858992051064,180.76244061708258
4920,687.9052345973801,99,190.15609594858427,135.08152615424933,144.4864367584338,135.79061086366664,117.09910980750024,184.60832647240287
4940,694.7379538432042,100,191.87331847517845,136.4481090395352,145.39270566822515,135.06200443686973,117.487533625688,182.40304692951517
4960,696.140236211005,99,189.05340707993568,133.92438991982866,145.60924798517414,134.52534441289032,116.53973737285293,182.51843733777582
4980,697.7728494837098,100,190.0751588192506,134.78869610885295,146.23995633526334,135.21227063364933,116.51612660056688,181.73509027857233
5000,698.9892965212614,99,189.9759302663835,135.14465448885133,146.76073606848988,135.54926372544634,115.59383309978278,181.0604904592668
5020,701.4557018176066,100,190.3365808866423,134.4392246369832,145.19258630708822,134.5305072506328,115.0216323133753,179.87944551665908
5040,706.0026946433649,99,191.50873663410658,136.04442578624355,145.79465215666858,135.71507268760928,114.93457999283044,183.30256035312834
5060,707.6104117177315,100,191.0963863994723,135.70047899823297,144.8340786964822,134.24001624464182,117.41637359523907,182.09530507588173
5080,708.216143767914,99,188.75763666731325,135.15348032576316,145.75713990814074,134.52822021735477,117.48723404596768,182.21293797807448
5100,704.9893779694805,99,189.2461946304902,134.02438052390818,145.9669519692302,135.5100235254392,116.49887170236008,181.07860130149624
5120,700.8564662780909,99,190.54330648416507,134.96492037233693,146.83340511893743,135.5800526908698,116.43568121322951,180.75277712024408
5140,701.0553347911408,99,190.38409514612317,134.8653448810322,145.23840252865458,135.66841770091207,115.1716161669153,182.8884731480445
5160,702.91881648999,99,191.6040755141408,135.98835094451564,145.55023530406402,134.93882491373063,115.0481815969153,182.77746049248952
5180,702.9142935622559,99,189.4156027088772,135.39029000021299,146.26582933916742,135.24098706496284,116.6923036845975,182.82224154035202
5200,703.0977158976945,99,189.63149246106562,134.45082708361628,145.50569851158411,133.97280688880602,117.22013369630702,181.06913614418804
5220,703.6467598959011,99,190.2327722183781,134.60165984116844,147.01221850552847,134.51852612739404,117.12721085805396,181.358056376963
5240,706.6870395232154,99,189.93781245744987,133.8872430266804,144.52666501155653,135.99277602672464,116.56678849046858,182.228958437048
5260,706.9204598779995,99,191.58655927825748,135.64111130446588,145.77953749493906,135.83554254986004,116.23670071782553,182.42665954983744
5280,709.3351585578333,99,192.26326080949988,135.18297901280354,144.92953698271106,134.58710150820934,114.85507336810596,181.59159592496735
5300,710.5950275317962,99,189.69782125749066,134.9668617855731,145.90414943933862,134.52149219781398,114.99201565481164,181.72301278825287
5320,709.7785997831829,99,189.30516292137116,134.3511731643374,147.01973079479362,134.52424646872163,116.72938837594148,181.22563955001425
5340,708.3475521286528,99,190.93069899215993,135.08247461883886,145.99070492158162,135.6397328478629,116.17993258075415,181.94462773657767
5360,709.06740051269,99,189.98986560486208,135.41735217316284,145.6026532105945,135.67427082816127,116.05729240646471,181.75290598753733
5380,708.0292191389462,100,187.62233790902462,134.58124364221337,146.08809802389288,133.32513922760995,114.45453401996559,180.47059784510526
5400,707.0205435310269,99,188.43220849151203,134.55754232119932,147.21744349353798,133.70449216664403,116.9351704738774,182.33365026849467
5420,705.1946929249342,100,188.19572764520433,133.17739045259168,144.14852763891332,133.40405459501864,116.65035456535335,180.0730834268975
5440,703.6212144964758,99,189.22996518316137,135.49785499974126,144.69247678870732,134.3540859882849,116.1612073559233,179.53967007689909
5460,701.5410876403196,100,186.24018403746416,135.21104132126857,145.17788045251064,134.68780696414444,115.93354105877756,180.9324674455022
5480,700.1880661222281,99,187.77143528792476,135.2656529041343,146.17034285694197,134.9504371064025,115.83433991027871,180.65800055535414
5500,700.2069323005725,100,187.4592267998841,134.6201709169373,146.5273815581633,134.90187274025413,114.60323088979862,182.46596964230602
5520,699.0961693373022,99,188.4911075127648,133.96033747028224,146.3036775208392,133.30359407216153,116.47535223360475,180.43343074786847
5540,696.9551391942409,100,188.8931651676501,135.0976226639608,145.38673072065535,133.80164368772364,116.56529732597684,181.81482446334655
5560,695.3919179614498,99,189.10953522757183,135.75346144094033,144.9628957535615,133.55716404498955,116.91014597591678,179.9625770511343
5580,693.615799747045,99,186.13266777495306,136.29469528257167,145.83654467422417,135.58341590156914,116.41931080704782,180.9802427088491
5600,693.3618304895327,99,187.10552037397565,134.47629628889797,146.01256496646533,134.27130638960423,115.67434504920709,181.80631978417875
5620,692.833895316928,99,187.73159275271138,135.07611882348198,147.20428633077506,134.734288428869,115.1639340716718,181.24012737857672
5640,691.9931026899426,99,188.06994057239936,134.2941231857876,145.26773594001378,133.60691418041347,114.16352591003422,181.36796675016063
5660,689.484837721224,99,189.1862343679618,135.58404982582067,145.38177619272852,133.5139682004702,117.03883859704882,181.0707317861777
5680,688.2735827886668,99,187.47371595374108,135.4853140274463,145.42428995310047,134.2727942031674,116.33810961130132,181.33397157462463
5700,686.3593119957518,99,186.92713588372715,134.18614891514838,145.66874347662437,134.67471355972486,116.65316042785824,179.38234821199913
5720,685.6399810040926,99,187.3150295473297,134.35140317440266,146.76013328168813,135.55721682228466,115.49516882969456,181.7775695414183
5740,684.8528917669915,99,187.61934610207402,134.15731283355137,141.48149584668352,133.63386022359222,115.09193867572193,180.04948522716327
5760,683.879474469068,99,188.23622897797924,135.12111094248758,145.61056176087138,134.54493817815683,114.2971764020784,181.2099554413093
5780,681.1347321719927,99,188.93559804719655,135.39001632458684,144.49756943467187,133.93292891173888,116.13925778462482,180.40087273044392
5800,677.9970708695713,99,186.4508738312902,136.41396246375928,145.50159674479258,133.84984662199386,116.75321308722386,180.3218354760558
5820,677.6710676563572,99,187.10363224183132,134.5054911272547,146.06192797199975,133.0279501114236,115.86925076424981,181.38548212012248
5840,675.7630199968677,99,187.73162912425522,135.2211957032427,146.9344778984593,134.80004621575043,116.13925193806008,181.05096657566054
5860,675.28774033801,99,187.78613615964514,134.33497957645545,145.5871565433726,134.91346178393235,114.75411955834966,180.98413350269675
5880,675.2343275227057,99,188.63149645047406,135.2357963658782,144.877432036164,133.89995848061227,114.46979576301649,179.53164288094877
5900,674.1143430816254,99,185.4140926396389,135.7190610464377,145.47329247723164,134.51713356729311,113.64208258468508,180.35796811561187
5920,673.4837373550185,99,187.03736689450693,134.63954427007786,145.0538440354858,133.47311774750318,116.28747180248459,180.49732166735149
5940,672.8394866513756,99,187.0174666385988,135.44059847709372,146.93645707752853,135.09336722850003,116.06735049254584,181.2812195077397
5960,673.0812306562016,99,187.3721097721583,134.74340546749482,147.5786830580789,135.02405499213006,115.6231851765819,180.02515333846802
5980,673.4388993854892,99,188.18644537805926,135.4121717189651,145.0552907848961,135.02197170644587,115.49925435251268,180.58807234420917
6000,672.8739435216369,99,187.081126224251,135.99380965411055,145.58082603636257,134.21890547580165,113.87945458537965,180.9570787289934
6020,673.1829133712237,100,187.00499951926827,136.28678751526004,134.69849568203114,135.37115873238577,115.48762304070493,180.80129152618878
6040,675.4483498011922,99,186.88336111291494,135.54065013324214,132.61246313459597,126.91002375404817,114.74006969132873,180.44459672656347
6060,666.8349925105498,100,172.26061982228052,142.61977983674262,144.28345463882113,134.45636897177997,118.78264318349682,180.63035444016202
6080,664.3974962737599,99,172.72414902755824,138.1485241692689,138.19339094799454,144.94408853695904,118.22686537043415,190.1213672984796
6100,661.5047837541523,100,173.22678994956073,138.33087213079986,138.40309211050703,140.1114852032533,119.95585877433147,192.75190371547362
6120,660.2465050512282,99,184.31231710544444,135.59450193146535,143.68534477724495,139.6029792002969,122.27367256830188,190.34729100594691
6140,661.7974422809415,100,184.33741095423238,137.65208271596424,138.3435778916605,139.59169467369324,117.2308654709683,193.05886709687854
6160,663.1574511551241,99,193.40349754578259,135.1639534700953,146.20028145609615,153.73496301020754,125.26877607000989,193.89110786700542
6180,669.1944169469693,100,190.6695139687119,135.54106825865773,151.27213936544686,143.3286917316911,126.49761210258131,203.6126659386635
6200,682.2872696768875,99,191.41984826207317,144.07716164289747,144.42536708198313,146.74917242317287,111.18562878785815,202.73811323764733
6220,699.0433576401672,100,190.21033325624353,136.7563827556342,156.51879288352404,143.47613268972577,111.59726627686445,210.10426232552055
6240,706.2277547624614,99,181.14933949199087,138.13406235268326,162.38342972322278,155.56142672083502,120.56967131048276,212.01688566853247
6260,721.8142250388203,100,183.93481681160975,136.5304459622535,159.22260727527595,139.06544851830216,115.36472238289119,214.71737818732785
6280,745.2600633810903,99,202.938938570608,145.61925587331996,160.61402491131298,140.77366497352452,112.73245750013362,214.78538637057284
6300,768.2846608149442,100,202.14044471503277,141.92146351701496,148.83162298151274,147.0390542040508,115.47254494834792,213.93662312195255
6320,787.2944552454856,99,202.47950345337233,143.19660092648016,151.4484623582866,146.53189671583903,115.7387927324506,211.38057646710223
6340,800.9686915407441,100,192.2423885867467,147.73592201497328,165.63101380967052,161.4141222646573,105.78156926789822,203.8970773436193
6360,814.554215853301,99,191.83558555490936,146.90645715461935,167.00548868035463,165.3300953885157,104.93976870795274,203.95881846284118
6380,824.6911654297579,100,192.36104896760258,147.08393979850254,157.4725331946648,164.86881762802784,109.48929350982444,203.47144224749186
6400,848.2884851273074,99,193.86914615876356,134.9925171849453,157.81858066182875,149.91755422820802,100.88479490194388,206.54520481839563
6420,862.1339401410758,100,195.20531874224477,136.35287301408647,161.0088325936415,149.28348756440306,112.04465154310691,202.83508486334753
6440,880.4611132892586,99,202.38291200356056,135.88386105853078,159.11019918899564,148.47406138852784,111.66237890494517,202.9451547543449
6460,902.0638759711687,100,202.04273781278232,133.1784528896875,156.4787976268716,146.6515785064748,112.04000392756097,206.9752611732361
6480,921.7579133766839,99,202.24399932668538,134.23661177186278,154.0866103552569,145.3212162402143,112.79171733175201,205.58449957026596
6500,944.3809835015874,100,200.3890808685473,133.9552135592357,146.52001605877288,136.6764426741468,107.94073343813906,203.68474083439042
6520,961.2215623616559,99,202.00622659036944,135.06749106916772,146.8968208372305,137.57753875803252,117.02519868608579,202.49590423301683
6540,983.301476836104,100,201.3351029182241,134.3334776921774,145.85021103402582,136.04603542876472,105.15868917602316,202.97701816843596
6560,1019.9923865506076,99,203.3579841896157,134.66033612946467,146.27448714545494,134.3060241665529,105.30572918920262,205.06654986282544
6580,1049.7082285441609,100,200.59387367182066,134.71617869050561,144.78430110363422,137.7330971730525,105.10552009243887,205.15889482833296
6600,1079.778192833059,99,201.5922790708049,134.4524576673458,147.88802280062305,138.2544412890398,102.26778830797917,204.42663222386665
6620,1107.422801322611,100,201.62458078373828,135.11788067930095,146.55605638600338,138.4458480291788,101.73251014844166,202.80034818603065
6640,1132.0956133201262,99,202.0361171037548,135.42169022563542,146.96735160907323,137.41746841485542,103.36226321732713,205.51141259757503
6660,1152.9853300848379,100,202.7196496616274,136.09957189043308,146.2092262337001,136.8098721477199,111.75783829256903,205.25825671384922
6680,1169.3039406045689,99,202.537390182472,135.0776735668073,145.18104384510505,136.6407439023185,112.8241038383936,204.91078138731453
6700,1176.558177175685,100,200.91170761149988,135.46170144276937,145.50434636656314,139.48855471780274,114.01731681599614,204.07749904261757
6720,1178.6256269973453,99,200.8740526529652,135.36482766897217,146.70214927844705,138.6284428642989,112.8029065430618,202.76065306464324
6740,1193.8568867546512,100,202.26843872685643,135.69034975606607,147.48137938394717,137.45651087497453,112.35252499068008,207.10664402216827
6760,1199.1388775074715,99,201.8273615736555,135.70318257809913,146.7512628130712,137.59461523277906,111.85100561298617,205.36019307930272
6780,1197.7792649538887,100,203.19130184470512,135.77836295713854,146.63558715727362,136.71362816949068,111.84412151240315,204.5527741383371
6800,1197.1239927199265,99,200.83643550871,135.8653182201963,146.75568322395793,136.52689078924118,111.79003725765037,204.3683696683168
6820,1198.3717042389133,100,201.05429362614126,135.22914097871728,146.98611482199124,135.95154998719966,112.68133069274555,203.824676106991
6840,1204.2209436963983,99,201.52866129857847,136.12566081309504,146.73358692120595,138.31243394019378,112.837740239384,202.82474323974517
6860,1212.135545969492,100,201.19606285018057,135.63842195067411,146.4270622178646,138.10237920735148,110.89081837835079,205.43190308380406
6880,1223.4681496106243,99,202.66518798175503,136.45276635725193,147.21850707454968,137.15855871480375,111.50657360789046,204.78289942465858
6900,1222.5325419865671,100,202.21262692119927,135.8032164756193,145.64004386674713,137.59458048697087,111.31448317360116,204.69265359366022
6920,1229.234286028372,99,200.80636983127926,136.3009730640543,147.07536337931003,136.5381957693162,111.97099617878945,203.53824123467126
6940,1231.1036704103783,100,200.71490224355807,135.95285322329494,145.85442790079554,136.48238322641873,112.07347547203031,202.465135300979
6960,1231.7283243248903,99,201.5034711159164,135.58396861687058,146.2223792128422,135.81433913119912,113.02362062187427,205.39564901385572
6980,1230.887359513866,100,199.37105807939554,135.742672559879,146.11161573406824,136.26578120719978,111.31491437928833,201.85895007507975
7000,1234.4457534726453,99,200.77775802364857,135.2778333902,145.9130470940435,136.17480039870614,111.78198480092684,212.13178696202212
7020,1239.2692710161696,100,201.77448576594037,135.06805579131657,144.59139207873298,135.7739248280697,111.73128394202419,204.4342565699198
7040,1242.3988858450093,99,199.4199457541779,135.65529423901222,145.12317568823798,136.1753720076278,112.00360789460402,215.4417150209881
7060,1241.4491015481246,100,201.23823806263874,136.04415511489262,145.24126716323423,136.46692581660446,112.31088072394098,213.01644089722265
7080,1242.708270349264,99,199.9853708076135,135.31422020110065,145.04628330565038,136.38416700945496,112.54330272098437,213.78250006223803
7100,1243.2106523984862,100,201.20411843839486,134.96762991398634,143.40397702727654,134.46669381036153,112.63229133311441,212.88675376463613
7120,1243.5729095755557,99,201.36682179286328,135.02575476801132,144.24527136578763,133.50377752979486,113.0953577923367,211.74197144410778
7140,1243.0672617414436,100,202.3352653253094,136.708974313496,145.76761212624984,136.19477198286026,111.51112288214895,211.92744167748606
7160,1242.5106378227408,99,202.16733713424662,137.92479004870864,145.27872723889794,136.45982188681336,111.46388181867732,205.0336956416424
7180,1241.7802706883965,100,200.21058021262297,135.6348655950635,145.7949525789799,136.4343636677589,112.03254689325055,205.5232902251544
7200,1243.288175646306,99,200.25118187527693,136.02131120025265,145.52870897066677,136.20325230560286,112.39277900824246,204.5753280533595
7220,1245.1674820078354,100,200.17751445370345,135.36278704422352,144.9283180912862,136.65789576529733,112.58522072940761,205.02162151282192
7240,1241.6491229326527,99,200.72170079464144,136.0689463194719,145.52790772895943,135.66670500541542,113.64460384032046,203.30757068039605
7260,1241.8184036089554,100,201.1473692498012,136.16707795626155,145.05349339397773,135.7452968029032,111.96102346174723,205.4435971076358
7280,1239.5630508690508,99,200.1869870269287,136.3422771307541,146.09218150583618,137.54232564899112,112.15117286544469,204.60892289426226
7300,1240.1112213426507,100,201.30392787684207,136.21853224046873,144.15240375114627,137.91069292132897,112.05011164828971,205.13020516000003
7320,1240.8838463218558,99,200.9125046869723,136.032104283426,145.75313216609845,137.06080075164277,112.64243537484415,205.65258766975523
7340,1242.1690817615258,100,200.89132337154865,136.37045278944814,145.30408875643832,137.23624247192015,112.39328949546717,204.42980101698646
7360,1242.4592928042425,99,201.04313099431033,136.00574899652332,145.04034880461776,136.59780077840338,113.32945345693784,207.44571910372636
7380,1238.4325605431436,100,189.57455803498482,136.54367440034784,145.85851710803644,135.9255849848795,108.43446054937988,206.0180736926185
7400,1231.956604440006,99,191.5682232826129,135.81605352603876,145.98675992759934,137.1457514391359,112.3827556972775,204.6509524851679
7420,1226.338869968678,100,190.50139847575736,135.23320615709045,146.00164692174013,136.91058720775146,112.1296503544811,203.15435134225126
7440,1220.6241231504705,99,184.40389178999663,134.74710304927189,144.27935718114747,136.46408415262096,112.99334559605,206.35143547125824
7460,1212.6791732857798,100,184.84272349434076,135.2271554886008,145.28311452113095,135.11157411006252,112.29342923401524,205.14211759717267
7480,1207.1765020329267,99,183.93659049793047,135.2463858966655,144.70441499163832,135.66304418409587,111.57342981188901,204.8761891541193
7500,1192.246592767592,100,181.73488807694167,135.2635943609797,143.68614261143153,138.23375737100673,111.89775610757923,204.539857531441
7520,1182.4780516760522,99,180.98908226982746,135.69351655584524,144.5554651695026,138.35085422849684,112.08833820264599,206.56585441316705
7540,1166.6977763270152,100,181.97305671128726,135.95078546087154,145.10855239645866,137.38816917205702,112.82244588300964,206.40776402527658
7560,1151.3146224033408,99,181.27784132963757,135.98000508907265,145.24998402410458,137.07895202433792,113.01005050264362,205.73137024931788
7580,1138.5752213513101,100,181.20196975029515,135.07340203302184,144.62863505704158,136.70473587178805,109.0105739649785,205.85046423776504
7600,1123.0129073071598,99,182.2151957449018,135.09348039268292,144.74040936891026,135.86698769910234,111.76394482068349,204.52256666136185
7620,1108.7611259272335,100,181.17593159728887,135.47195108721053,144.1426619928398,138.28622835709206,111.75547024061007,206.422549632207
7640,1094.4184844981596,99,181.91672517694877,136.07098684283483,145.61456328376153,137.81830864728957,112.35945719296828,206.86670639248132
7660,1084.5159108393243,100,180.8474706662048,136.3689985202099,144.59417121509497,138.12813459468015,111.99823113976501,206.21030445775227
7680,1075.0610846253746,99,180.98200350341824,135.36166509656772,145.32453662944073,137.16704907878483,113.19987248680079,206.2539489508245
7700,1065.7410265622386,100,181.3098056578926,135.44244900751224,144.20291441612065,137.1257088529324,113.33038642857241,205.05249656826265
7720,1057.124269296891,99,181.1289355618499,134.78065365298886,144.91156679608918,136.3752676304712,111.4697497744589,204.79872607886972
7740,1051.2818341174623,100,181.07533407834597,135.36591289184608,144.82207385923988,136.02348312743067,111.73929104914549,207.03454577742156
7760,1041.6838750181537,99,180.62752081633198,135.41732765888182,144.46220026890546,138.58887207189517,112.08401895137112,206.65593141081513
7780,1033.082218539113,100,180.6174137962617,136.32922744237032,145.30627825763182,137.8423986529088,112.41668727725255,205.88062770414223
7800,1023.2449044562616,99,180.6031482129672,134.4913997263322,144.53303518853784,137.97110377116582,112.50325416206832,205.34554386663206
7820,1012.4781752799095,100,181.09107217597017,135.24331769514,145.85717767922665,136.89294411306955,113.53257290644245,204.34902372846443
7840,1005.6171971574161,99,180.76754716276525,135.38860442251016,144.15945134238652,137.02158293326954,111.34725679288158,207.18443506799073
7860,996.083839053512,100,180.41693343989903,135.25717333515206,145.1366744292866,135.7956537238138,112.08088731274731,206.50950694016632
7880,990.4034056890017,99,180.29389249890207,135.9562453417539,144.1239896512566,137.38865711473062,111.67992572906212,206.1833619721902
7900,985.6753474965898,100,179.9878533884561,136.00522420463165,144.49858110148242,138.03082594965883,112.3311256885903,205.05539111289437
7920,981.6029638428449,99,180.33927530350218,135.58808883423876,144.4409495040381,137.65938357039175,112.64432255251802,204.1167283634019
7940,979.0749769376685,99,180.21390272920388,134.4972825104797,143.78568401831475,137.64997010843922,113.25154934197903,205.48351996685912
7960,977.4361596120002,99,179.1715413019145,135.77559585682698,145.2955608541271,136.63399520254777,112.05978623955954,206.437758625845
7980,975.7989252989336,99,180.1665066087063,135.33947175791891,144.96928689028067,135.26249066801824,111.9865581227283,204.92629526958984
8000,975.1463573347744,99,180.25514949760645,136.36219169292866,145.0278558948889,136.78756160286616,113.49513057559608,205.7739217474115
8020,981.9893436047248,100,180.2522037175181,135.85094844227834,144.3539495849101,133.40183590385507,109.19109629070762,212.36825484472286
8040,981.9122737915729,99,180.88007999777676,136.5415851980241,147.47297606394199,136.40320045057936,120.68163428181228,212.47430332821455
8060,996.868089729012,100,179.7464513143853,134.84416442801984,144.12983020246676,132.46626978106102,104.4462469674198,217.24631747995534
8080,1006.0674950642576,99,180.3948191567975,135.55194329420675,146.34374489098866,134.35146891675842,104.79178940409673,214.52287560868186
8100,1015.868944452718,100,179.5758096722753,135.54629673574277,144.2555703826809,135.15006054241314,104.01451794261936,212.67275438495142
8120,1027.389908712487,99,178.7894310311828,134.06549994340406,142.61770107456027,134.16136289990982,103.29599788404278,214.17352290575042
8140,1038.4147814235207,100,178.9286206291631,135.18061523260224,143.63065623436822,133.98533754853338,103.25128365463198,213.93682526795777
8160,1048.6048545355206,99,179.07379963889775,137.46794885455503,143.61019216099328,134.10532240359234,106.24717396147253,214.91854481924315
8180,1059.3507834258844,100,180.1169940428243,136.9704804661496,145.00687599900385,133.72172876449633,106.01252815633944,214.6470050623913
8200,1071.9080798030757,99,180.3107956015354,135.47775919255275,142.8659223880889,134.23132865904518,105.30932411813723,214.8646292349427
8220,1082.549458951734,100,179.8189488430889,135.80518184228367,143.65807664436164,135.85449210873008,105.2913179366256,214.6021805384197
8240,1091.413693603586,99,178.84713417225856,135.3754384269811,143.90191437560514,136.56536514109524,104.89367598804458,214.33868017675246
8260,1102.6278831668353,100,178.87412610278136,134.68138562863578,143.94260414816551,134.96018294257172,104.3384758129747,214.76294050523137
8280,1113.9485597133928,99,178.2992434468132,136.93954175285998,144.05844997243713,135.6878351539182,103.95164331020021,214.57104797530025
8300,1124.8270496502544,99,179.156498029032,135.87041798806212,143.9083063405287,134.48398585771469,105.95139502578502,214.6343369364974
8320,1135.6578857274187,98,178.33916610482515,136.42722155316494,143.31706510816485,134.03114457144886,105.57648641420985,213.19021411441136
8340,1144.548807268857,99,178.38111146507953,135.36303880327864,142.98882914448905,136.77431619980027,104.77534419408806,214.47079857715488
8360,1154.0880129366801,98,178.18068484466372,135.74362385507652,143.8700297515096,135.68083415339694,104.39635468513688,213.9944854481743
8380,1165.9759362109164,99,178.2017432997688,135.69407050692416,143.61298406039475,134.53811107655696,102.62417175257156,214.5432499306691
8400,1178.4581660205056,98,178.5005996452565,136.4858829157135,145.05469698889954,134.39034184575866,102.60526687497605,213.70866648445775
8420,1190.4890043621083,99,177.2994128110912,135.1368587802654,142.74074570584932,134.2790195217047,104.77243943748223,214.0586217642927
8440,1202.6122297887514,98,179.07565962964645,135.0093387667992,143.12800538729684,134.5026143383975,104.33437100347209,214.26246405600796
8460,1212.4574452624104,99,176.16275001308298,134.5970081190219,143.815578752524,135.92160399395107,103.95513947455595,213.6296241060994
8480,1222.5431511253607,98,180.2190657224806,135.52185856535908,145.09309239182642,137.6875958494063,104.54686850466209,213.2079010565913
8500,1233.5673750360827,100,178.720126769551,135.38018434333947,144.8649751024356,136.85050001092367,104.00561706101522,213.4132907365758
8520,1230.835181463599,99,180.57497548849886,136.87803600745633,147.1654826510637,136.49164988504972,103.84553053094851,205.85890264629427
8540,1235.754945284923,100,180.78104876118093,137.03620614941033,147.2323780950445,136.36023403303346,103.51414618416163,206.390228370119
8560,1226.517741604225,99,179.1018583217362,134.55329262558,144.59867213655718,134.5777287345024,104.17853965347257,206.48286391340866
8580,1219.4438341661055,100,178.80297857038,135.40119769152378,144.94436154482833,134.81354686679217,104.21095215070685,205.68861718138936
8600,1213.912566666498,99,178.39059474723513,135.46452269047154,143.54519849881808,134.965294309184,103.42812719560925,205.4558487971032
8620,1207.299695520889,100,178.6237846587531,133.92531293956716,141.7957974896364,133.5829414247899,102.6659225934091,205.0935945535693
8640,1199.7855937709753,99,178.33692736409182,134.06511139960543,142.9968539812977,133.1775473315726,103.72185095702307,204.38516211673158
8660,1194.4109839497899,100,181.19272487394264,134.5736582769673,144.22523639107158,132.89682701391115,104.64962258882048,204.64441614060996
8680,1186.0698528972953,99,177.73158608456367,135.7676451084705,145.02283060033898,135.8761784736461,104.47283464355851,204.01151906657282
8700,1178.4069326929489,99,179.36437960761413,134.58847002081654,142.75473143365434,136.17279352762233,103.76318340549727,204.54284588231206
8720,1171.4204906657867,99,178.02629531979778,134.61562224507375,143.67045679947344,135.08608291133444,103.82178004383252,204.77773405842103
8740,1165.929605706458,99,177.61199420865955,134.29825862635118,142.54604647182327,134.68235766470747,102.65599367907637,205.16113634511038
8760,1158.210337288532,98,179.19817111111593,135.22725510726428,143.68166870038644,133.9760684712916,104.87718447588458,205.02223928745804
8780,1151.682282053689,99,178.42837541899235,135.06792928222126,143.59650722772497,134.12743993041045,104.36780176158368,205.54864245927132
8800,1153.3209003007646,98,179.52201187395508,134.46344578439403,139.1719854506615,132.68921920357718,104.54963075308913,213.7643186481456
8820,1154.4786092331683,99,175.88046970279146,135.19377724575446,143.70436572679273,135.85180713058566,103.98107324787756,214.61411033809247
8840,1156.0551076546267,98,178.90391758128368,134.43689207302728,143.5178330601849,134.3686485710049,104.30005935692157,214.96761899132304
8860,1156.8868868009697,99,176.25801663264963,134.49407700295959,143.48060763598323,134.03307720009366,103.36322492903784,214.18393491546277
8880,1154.833575414221,98,177.4114041097644,133.70910549452,143.1426619307217,132.9666312494701,105.94909305922101,213.88993175187625
8900,1155.7092451941965,99,177.32507102004612,135.08609650412012,143.40779555407016,134.3360309299017,103.05428051342611,215.03632996039715
8920,1157.8298894435125,98,177.73030281192362,133.88736994238891,142.6766913265527,134.9912749336781,102.92032490082627,214.85398147646129
8940,1159.2967689039915,99,178.31666320853913,133.2480617717738,143.07094173676177,134.9649298872868,103.25749941505501,215.14692060611878
8960,1160.8178852745616,98,177.1289501106146,134.46978702895854,143.449816418733,135.1716976426595,104.00481224968001,214.8265143728522
8980,1160.2677862159085,99,178.65349626693654,135.1410336156096,144.32915106165316,133.2461826626079,106.53653182923975,213.32722826556721
9000,1168.5116019774832,98,178.02070222483678,135.5233807541509,143.5248079355054,133.09800051476174,107.94338574109908,224.6823820972022
9020,1179.680508611812,99,179.75185830979729,136.24712515531075,145.36663370440334,133.03832713053407,115.93303158564629,226.73908328218437
9040,1187.9700776162153,98,177.20704060300847,135.72451739596346,144.820002115691,136.23665549440744,116.21541585044136,226.09218124366316
9060,1206.0581087603682,99,179.54718283169038,135.89744844671685,144.4999040229678,123.87090636859888,106.90035214689416,225.8750888129245
9080,1218.8011085928795,99,178.93065993452257,135.67154681456446,145.85834788945505,126.64810127257336,113.27955840626885,224.53973558214864
9100,1231.4728268214158,100,177.43347888920616,135.62561133307855,143.61792839008223,126.43373672956082,113.54001408526929,224.9879373651191
9120,1235.5355661134383,98,177.63678785853057,134.73292695467214,142.62423644280653,124.88195999862796,112.28975342544348,214.81151838474813
9140,1236.8272439403738,100,175.668867855877,134.28529658885392,142.54409149377938,125.1090873453242,120.46556735638288,215.24222377966845
