time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,2368.035962407798,24,243.85124411512012,156.7344180658368,254.76640435858883,102.96074280424354,211.34883453633972,141.6799779284941
4580,2403.847664602311,25,242.5377416453336,156.66032897890727,249.61884545232292,102.74772515384774,211.1436606482203,144.97638373110476
4600,2430.087095758813,24,235.42519374180478,156.2420556010391,242.3962863177689,103.08256283287551,211.49274838839403,146.67581571357408
4620,2455.923103632939,25,236.2976996868467,157.6606866509315,242.93492954311031,101.7864001506928,211.92950600059487,146.16471506606987
4640,2476.5957454348086,24,234.0646968599703,157.2016014690891,236.70741269880588,101.99997951775306,209.83991755708078,135.87245682949612
4660,2492.9743408117542,25,234.8475370376704,153.17663734351535,237.22795257735902,105.44841740453083,213.39653332461327,137.82450541374675
4680,2511.1430111357263,24,235.22429227004744,148.35608704739002,235.82678782862374,104.84138932246148,219.66011202600492,140.87042177850378
4700,2523.448206361398,25,224.82248082618955,149.6747860010105,237.79160882882698,105.56415085407917,220.2320632824531,134.98540564679666
4720,2523.1547375141467,24,226.62661418390175,143.40542771024536,234.2042925394612,102.21683636488861,214.81790793831794,134.65779736839932
4740,2552.9103103601433,25,238.14248564705312,145.3840924282435,236.0866497488935,100.47637524609856,225.5399712810027,133.4016534135822
4760,2596.971444055505,24,232.36389717322862,139.52628712505322,251.38820466871297,110.46198831253503,227.48181860641648,133.24769189582676
4780,2631.8370350938308,25,227.72255355026206,139.9619716072684,251.04437863041292,110.0176705901764,224.7626101282292,134.31832076521547
4800,2658.0765141560773,24,233.59983600237427,145.9790913967486,252.09199153375823,112.17786304203622,224.84946414816847,132.29828409210378
4820,2679.6062994828726,25,232.1523055834699,145.7983896390537,240.856154144996,112.2758669500926,223.763556788767,132.79716303667334
4840,2690.5387735506274,24,232.9086476684186,146.2515724752557,239.52156448944191,112.08782329759516,223.52398610892527,132.93133996118428
4860,2703.927586520489,25,232.42365214514072,145.96579901766924,239.5273207503311,113.3164942204635,224.8666919367522,133.45981009568249
4880,2715.5220317758217,24,233.69655655366148,146.23397833416237,240.1311336126482,114.04083367654798,224.29123944437623,133.36999907397723
4900,2734.2348486634028,25,233.18430734307717,146.82849213765593,240.5079952981284,114.14674147150896,224.91452636262824,133.63739028208025
4920,2736.879515145702,24,232.2923488548244,146.9335655394895,239.1341778175276,114.01559561194341,224.43003224660634,134.48644147230925
4940,2738.040791153725,25,232.20662836381524,146.94807893975712,239.9892282329666,113.55153457354469,224.27323108611543,134.43309668578414
4960,2737.3256932768704,24,231.61853838747476,145.94740686660697,237.7654201612881,113.47482027105389,226.07701402298716,133.28041756847193
4980,2726.079503652386,25,224.23055688276506,146.52411867284698,238.98461088393583,115.46779121387584,224.5389842882545,133.52950536731845
5000,2733.6675689915246,24,223.400604639567,145.82144443108825,236.9478653449329,113.98780471444047,236.2911092677441,133.33811449823708
5020,2760.581482503491,25,232.41554365751162,142.949618482489,239.57923467966134,106.18883968662962,238.04825336178823,132.77605966093483
5040,2754.8710442267748,24,233.49259995565046,142.3057236779939,235.0448640681743,112.14979537969464,228.91013912993688,124.75842965377603
5060,2736.8776564034565,25,225.96119425999805,148.85740571477152,235.94660509942793,110.2107505679214,218.3261915676137,123.15530943181167
5080,2733.67333993797,24,224.29628726035668,149.27117398583417,248.2399018401731,111.42121750766458,217.60873298389276,123.57994337989483
5100,2751.772096069397,25,235.09371718129177,148.9204754203574,251.57397866288574,112.85346155726201,218.77073537049705,124.23337504830009
5120,2757.1001309314115,24,233.24583635644268,144.96124992768927,239.7934808109879,113.05485416988489,216.61682409205423,123.28700209404502
5140,2763.8297476284783,25,233.78926209317103,145.89458670009788,239.05345672626922,112.06995008411651,216.46495951108267,124.2274546502188
5160,2776.835348158464,24,234.5546266531332,146.35640951834833,241.92645366118956,111.44425876326207,220.17085487066043,123.88460982808489
5180,2784.6615122074936,25,234.15545887276204,145.94855408856455,241.36000302095135,112.05727714141692,219.7553193252927,124.88947542055485
5200,2792.3278183472435,24,233.27950165960772,147.65855731640218,239.96426726636582,112.17826616491581,218.3783395851815,124.81525445642315
5220,2797.508336573465,25,233.32917575753828,147.62975673109506,239.60088256931547,112.84491558735208,217.82733659796526,124.6076470488682
5240,2783.4453542663223,24,233.0243070710138,146.75954079188458,237.96055758423654,113.63172289888455,217.24350126077033,124.09555792070162
5260,2764.960907088447,25,232.57031597776947,145.9893261226045,237.35457731491647,114.40321834687437,216.65404383364148,124.31394185521147
5280,2753.1668043514132,24,232.74673517653417,146.5804504504612,238.96767232590872,113.6387740818962,216.1601675028893,124.70535931337142
5300,2742.004697941624,25,232.1067746039995,147.73685580560192,239.44655037649517,113.24333866051342,218.9143622016863,124.24161822348245
5320,2740.951473627865,24,232.0692542532848,147.42710834739836,238.96299904242315,113.86819282805045,219.34624131870982,125.35226870928298
5340,2736.8732366934414,25,225.5619348070304,147.90034644334386,238.87768386901948,112.3312333567539,217.4132724522642,124.68242628052218
5360,2732.769232373724,24,225.60126680449068,146.7132120803946,238.28657040960007,113.21699753921845,217.29322843763748,124.84341167314523
5380,2743.939673214365,25,225.07427022956736,146.79728340302324,253.08636438766644,111.57186534041286,217.95814203694982,123.60807547820085
5400,2743.450078496451,24,225.18975189167872,146.6365642149467,240.11856756366365,111.53801353682468,218.2211557393343,124.26428811286536
5420,2750.6206672327125,25,224.35423841885245,159.2474071241798,249.59445819669622,110.41032813483609,218.35757306107115,123.188373984958
5440,2756.876250300748,24,224.44455036161708,151.17082340117182,248.87763165036662,111.91238623110578,218.16391721056925,123.94115298794281
5460,2760.331915654295,25,225.24257073170787,150.2786889952162,248.29341416423745,113.478908854218,216.5397799162808,124.81480803534052
5480,2762.3673002589644,24,223.8519501322158,149.55839214521183,239.4501839839648,113.36841813593689,215.8174244379713,124.40087761908289
5500,2770.6489150947723,25,221.89593308498343,148.81917430424946,253.47730875868592,112.2631642874772,216.20424432798853,123.41495039878447
5520,2747.053466289807,24,222.41521140459795,157.98463191529277,239.92961748868944,111.19774137016246,218.33250135621307,124.49010263188796
5540,2733.455973608549,25,225.41969062377927,153.71423923756575,238.26935814720196,110.85401838352642,217.6759630506379,125.4022431661422
5560,2749.480470986777,24,231.47519526532312,156.53164667883158,249.15708594297595,110.75290029884826,217.96736266574197,117.41069696378031
5580,2770.3235906766577,25,231.20118333528518,160.16911760569738,269.25086978373383,111.44170751344407,216.06521069319086,123.67780846791548
5600,2776.80526159311,24,224.12970613181312,159.93057974600657,268.66720683786417,111.92937164032165,215.71971742776424,123.68691751893446
5620,2784.7307302956774,25,233.59304355573553,160.11232891354314,231.60683205975712,104.89505022978781,236.10395462484107,123.87524970632006
5640,2794.693777809892,24,234.78053656026978,159.5444895728524,230.27745493398243,104.03939937742345,236.42751575542025,123.50254525805582
5660,2813.5290578666777,25,231.69608285886153,138.47287281728933,238.73199230224463,102.88826432684498,237.59263773011165,124.07223234096357
5680,2826.545236221701,24,233.28340566719783,137.503329158221,238.67366855745092,102.6473389615542,226.21008201260238,126.37483162790554
5700,2849.2848447193564,25,233.38538745661486,147.76499862527018,248.4095214939692,101.22750117162208,225.3406853004674,123.6331343818245
5720,2870.041791412821,24,233.74802747416385,147.27973076289345,247.49199942417036,103.12657338619668,224.3922823815611,123.70650470099797
5740,2886.925553534731,25,233.16466011003666,147.63637255582233,245.91095084489973,103.4058346280955,221.658360380014,126.17379188063306
5760,2910.9726941650206,24,232.64211343908212,147.09873819215602,248.04605054696304,101.51086682791424,224.28391621199347,125.72071421176074
5780,2931.792461617149,25,232.33222537804872,148.40087422351763,247.94237427840483,101.94573634232694,222.99820746710577,125.54883154791946
5800,2946.72734331,24,231.0962605170481,146.41914981301284,247.22798132644408,105.59812402997771,222.0143741308755,124.77999949349112
5820,2975.27271006491,25,232.39082779406462,147.34581327620674,248.34237453222022,103.07630989161692,224.44710071225276,116.17381552365748
5840,3007.1961945002818,24,230.93848862074256,146.74845448418634,247.6245706804415,101.90713726371816,224.5148843081442,116.43241195285245
5860,3018.7823743576355,25,220.02772317862858,147.92618358242356,248.37630259796063,101.70351717062815,216.19749023084353,130.2386174111531
5880,3009.595493550986,24,211.2034489931926,147.7547931862326,248.89343343126302,101.80433977106716,215.68573133582265,131.6148453851822
5900,3026.3664564428022,25,223.51704531476855,147.1741389536176,246.3682720390652,104.52243898141997,214.04975500765983,113.41067572903485
5920,3044.3459410554274,24,227.64906918978656,148.08732429646167,248.15633485524853,102.33126479457584,216.91847095041146,114.99573972052545
5940,3064.478851598833,25,231.62854683023855,145.73132394803034,247.7424646474603,101.77292741094102,216.18480521790698,116.62647485421314
5960,3088.493377511568,24,232.0882462635755,146.8957296895676,247.89861288701115,101.41486766737872,215.27682202976158,114.88726434865357
5980,3111.1333120284517,25,222.01039179979435,147.3039949139547,247.02845300599574,103.38100444807043,217.63794552746987,116.2373832280418
6000,3127.9903195031766,24,223.41236317038425,147.02102093689564,247.28326043105176,102.72093976457703,227.32340508806428,116.07823175653772
6020,3151.8971427724427,25,223.64233956448882,146.3135615191127,247.76968680701418,112.38402469648652,230.48477529809367,116.84329240841511
6040,3171.151928443511,24,222.5073687202833,147.51624930366475,248.1042862156247,111.55922303948114,225.5323791800919,117.08139503798357
6060,3172.3261694562475,25,222.97278427906102,147.56333254984088,247.5582224640984,111.2165189691117,224.55433227596484,115.57158148677561
6080,3160.3841289669012,24,223.18137560786246,145.56909172773385,246.61051454651056,111.64969412280972,223.79802965574217,115.59936755983402
6100,3155.3985326462985,25,224.30391417066014,147.3937483348704,246.96445752355922,113.3638477531136,227.21793240854353,114.62009405999781
6120,3150.1602635996987,24,221.67245603518236,146.81800256974543,248.07650349691278,112.56823168611393,226.15182416629438,125.9856853943675
6140,3140.120679416698,25,211.5793956663767,146.22035115536949,247.68640980451033,113.53129859322951,229.28823458463708,125.0901540492518
6160,3108.5764253442803,24,216.26722392284512,147.74541485637914,247.35866916545322,113.75029127479534,226.29604941300192,134.40242536315935
6180,3103.648060994969,25,229.97695643065782,146.47042315681972,247.17350300809485,112.03660264191808,227.21051511000286,122.32611251642047
6200,3101.40986114789,24,234.64731832238522,146.12688654073185,247.59251070308053,112.50268642587324,235.15551719067372,121.50179166438816
6220,3092.8176904204015,25,228.68338500754157,145.65548194435243,247.80584417395917,112.37503060815766,226.0536439418621,121.39728381921728
6240,3089.437895977175,24,223.094925543655,145.92792607226684,245.92058924001736,104.7044758092724,225.23377898427526,123.85883158214084
6260,3097.2401386810416,25,222.0013051081441,145.74420034992391,247.30732166108845,103.33121594286726,246.2025461272293,125.14461090607809
6280,3108.300891512752,24,223.72768053522896,146.52982616833083,236.13018204271884,95.56287413890936,247.78424937769816,125.08410608354802
6300,3121.045609295223,25,223.45007302730562,146.56225330201283,245.60700161413814,103.00882292349426,246.571654749993,126.41524063576925
6320,3115.3303291487405,24,224.9618081158897,146.8157100164824,246.0367813283587,102.56981887780339,237.09258394916978,126.6704169147451
6340,3100.273087008052,25,222.8696259167674,147.28054669762147,247.4394776696862,112.44866343859829,238.34317805596243,127.72991728718058
6360,3108.0279881961515,24,224.08535735975764,146.80012492793998,247.55125235449646,111.3731087629738,236.7848611921588,126.7759432975971
6380,3121.7979716609198,25,224.34418034944366,148.56652541074055,248.4625706824734,111.3770156810992,236.74315197737405,125.82893664175462
6400,3126.9191061248357,24,224.31798621188,146.01511992814352,244.93220008141796,103.44038912306118,236.35646008825276,126.12599215117388
6420,3125.262834798036,25,225.12543691573245,148.37376046427957,245.39765799556562,105.04055450612299,237.42782762208736,125.19200782041064
6440,3100.7634032009782,24,221.71834767049373,147.85863016645706,237.31211964662106,102.90709069067032,225.43122686393525,134.3622530506083
6460,3075.05845700948,25,214.92310899094903,143.20202828743896,239.17513923871888,104.26941817324469,227.33123665105927,133.67728525837302
6480,3059.525520797133,24,216.07738377020692,144.65658087242423,236.10855894292942,102.2946812581673,226.99175362543644,131.2851350458971
6500,3040.5529672292078,25,233.67255072048727,159.32987420285144,237.0047980400947,102.77767447019542,226.53426716649835,132.61953674675763
6520,3063.086308596826,24,233.61652736071136,157.74080527114492,258.220676716945,103.12231149015385,228.18774796988353,113.41436406963392
6540,3086.306365630444,25,234.02411464259973,158.01282230085084,259.0331143973168,105.4708026363421,225.97962028387403,113.5505655321727
6560,3077.077214668578,24,231.4575584560203,157.146950093583,241.1401101547351,103.39355472737535,225.12928579035662,133.76274146452045
6580,3067.8716317857097,25,232.11875191867276,157.3098661760561,238.74310119951292,101.99333897219674,224.75562567718075,134.6339710177346
6600,3058.288778285992,24,230.6172265035668,157.3182794257764,238.97753549364398,101.66217225054953,227.03115054282566,133.9296229405761
6620,3046.552309298825,25,221.1238836459077,157.99462252553474,238.19607346736024,105.96862728635998,227.53415709298855,135.1721689740952
6640,3042.688907894559,24,223.72412432364547,159.95606721768758,241.1747133736282,103.7976310092009,226.59322588258874,135.4906599911024
6660,3042.2229755286203,25,224.0151058856987,156.6053947803923,240.57819644433286,123.89195442966823,246.19664748741846,134.27913307056414
6680,3028.3303868115113,24,223.10696852685834,156.56757498757042,239.62499511130548,114.95341923618653,245.36349174417705,135.70528984557228
6700,2994.5544284195626,25,222.13796975963302,154.62276751182014,239.72833866560248,120.24298432403607,225.40834106604726,125.28066489208211
6720,2969.356585486882,24,224.16847623493504,156.05190301763665,237.99285676989658,122.07898410520258,228.85680554165268,126.10481480983145
6740,2943.9681454959605,25,222.6743704821103,155.90923186885468,238.48623608357923,122.21922032156974,231.53731515481743,128.5481670506266
6760,2904.1660647793033,24,222.85573338019825,157.6359588497752,239.12383807161396,121.66941694995685,237.60845500894658,131.50121526035048
6780,2872.8507379303082,25,223.98213034699137,155.00543826090063,248.7132896956207,123.27027336363045,239.3061250969699,130.21633679535637
6800,2847.0777349693294,24,223.48820374691093,146.81118500452203,248.5011491396109,121.74685020516417,227.43457727114912,122.19639067539019
6820,2837.7302437827434,25,224.22620424222606,157.9347029959997,259.42364548042934,120.50689494753108,235.90186219275805,124.63620524235078
6840,2828.5385023347467,24,223.5883299977865,157.47551394128504,249.38837590800813,122.19748149990639,237.46092679045267,124.59663996012546
6860,2814.9495511412747,25,224.01858983794006,158.43769216895376,247.76297145934637,123.21594498185391,237.137035419888,124.91640466461894
6880,2801.3018621899887,24,224.25877699598269,157.2358419490245,245.4381849238721,119.47615419652725,236.11340430197282,125.43000637077354
6900,2790.7710821333376,25,225.20066691781568,158.03433686154892,256.4049689058717,120.64198078421559,236.10911840418945,125.64215387322011
6920,2779.995953740176,24,224.30530164782115,157.57635023859032,247.90384424997706,112.20288428126531,235.75194266640312,125.93768795933377
6940,2794.8957677491653,25,213.12949756222838,157.3467619363921,256.76555367401664,111.07446113814466,236.01365924974377,124.90966886574984
6960,2802.788545789475,24,212.10356502230115,158.56399965566084,250.49957389180517,111.47172840698477,235.55990264865517,124.21273381603872
6980,2808.169594674407,25,212.55078178151834,158.2383191654362,247.58896951036394,112.50467498484647,237.7301789278166,124.50741691321274
7000,2818.5343161314463,24,232.0756588457804,157.57363925598102,249.98720775829398,113.00128754905816,235.50530030941306,125.51803301745673
7020,2796.53096082528,25,236.60149046668852,155.93520666022167,248.4328029061702,112.2069292390038,235.76467654051882,126.53728961608564
7040,2776.356111539615,24,235.6792512293746,156.11909395947535,248.85190629958228,111.82938243288312,235.12125782292412,127.36557925510573
7060,2775.8467821127933,25,232.6329557294657,155.0723341799363,250.32555632753792,111.72297176428012,234.55440125579076,144.35840573062387
7080,2784.7514242472166,24,233.68012692338192,155.2336176825686,247.557581654808,111.42082472805626,229.58443191424018,125.10949647600533
7100,2805.7341261630577,25,232.24576065556025,154.49994540853245,249.97752145958088,110.22892731423164,244.0802729933618,124.19493480574997
7120,2834.651455231009,24,237.65164128945014,155.32197959191237,248.8861795506916,111.49779401961712,237.77570873360241,123.96277517904728
7140,2855.456561938835,25,234.11660576252345,155.60821873693536,249.87688907830395,111.91156161230438,236.62136930585905,124.78640407553843
7160,2878.7838865116705,24,233.7337073795561,155.50064163326698,248.58437356831917,112.98323517251926,237.67086080957188,124.33345325086626
7180,2902.977810015931,25,235.1571264083417,156.62984009150483,250.9820275328023,113.48370911387234,243.42447762504278,124.34058770904784
7200,2939.764146859917,24,235.57235150815376,156.96469894262134,250.2981552013563,113.71338961261885,247.08882350233625,124.71070664238624
7220,2977.7214854091108,25,234.64729472372255,156.6741589687793,249.05511335808353,112.440104836347,247.70235834611367,124.50446952441045
7240,3015.6218802230946,24,234.5079785047173,155.4306917890869,249.8955118279705,113.48348111228012,245.39224540522815,123.25989492544022
7260,3044.7436299524315,25,235.1134477373598,155.85164381495437,248.68452327172886,113.94465336971933,240.3959354244945,125.00649012203527
7280,3073.15119826717,24,233.6510626766216,145.54295097033955,249.17504817896338,111.44578427012212,241.40234538617432,122.91554857941179
7300,3095.150797904824,25,223.46843269181494,146.81824703078564,247.97139547630997,113.4454851978146,249.32337819295952,123.37910559707488
7320,3112.95428651283,24,233.98117689550855,147.25140199312162,246.40436596688127,112.45775682275881,249.38119529390084,122.97365336118034
7340,3134.8688100640343,25,226.61083974641096,147.7271656976455,246.7408764550301,110.72618811307346,247.84027554805203,124.76780900915813
7360,3175.9311557409037,24,233.5173220536737,145.90648712181908,252.4641200423726,107.89870258010843,249.67223514275148,122.49405403475531
7380,3202.044686908549,25,230.93330863148572,146.5205927050462,248.35738829144566,102.4075356367932,231.1323693623685,122.4381856162153
7400,3212.760093680868,24,224.92154226984883,146.90506983256736,248.59154711252586,102.90000438482221,229.60670841276936,124.49873515577356
7420,3233.623732705112,25,223.64311547932323,147.68903748185855,256.3389415528867,103.2974323983483,233.78838410240775,123.44332650899422
7440,3244.98994676305,24,224.99577940065254,146.71042683457583,254.74643362298303,103.13076971096628,229.1864205446843,125.0047924467831
7460,3256.302184897312,25,225.11211826767791,146.99285791700058,248.67065110871886,105.08494636911531,228.0103220833304,122.80656609701681
7480,3268.430726633765,24,224.87263291782196,147.21866066472307,246.49846394938038,102.70045897792913,227.6700778078852,124.23578222208442
7500,3268.744938229741,25,224.50269616324925,147.58950594299105,248.58093845806974,103.57978438632144,227.3533886283304,128.10965723704396
7520,3264.655960701612,24,223.80523630507753,147.0889315568628,246.67432775955015,100.93305753891839,225.1692524694391,130.26671635784692
7540,3262.9025734447373,25,224.45826653955126,147.59137635604597,247.34005818374698,100.46475780610022,227.14348257661246,132.14117254159743
7560,3275.3895425573887,24,223.71314593116932,147.2182647934358,245.97448913261087,104.20684461400828,240.5690499903063,135.06368187678873
7580,3283.3263322390876,25,223.4749301599338,144.86673242982064,246.56219498955602,104.26580473438275,241.59770169502423,132.2256441911464
7600,3302.6768369210627,24,223.8919424178178,133.49590025970275,246.11050740946632,102.45347777365828,259.1430263388798,131.3266752025197
7620,3324.6396239952182,25,224.89947876327486,133.0617332465553,246.449015001606,101.63731976654438,258.19388029742663,134.12516867508373
7640,3335.3100713955773,24,222.7466390433206,147.94943785933643,250.9214485530141,102.79138604578473,248.8517348636037,132.64409392480184
7660,3346.665147665055,25,223.5072244275313,146.6746531044596,251.08242875379514,102.24003681971564,247.7523134495204,134.7179748239974
7680,3348.0155351558305,24,223.20109655855407,146.6343954989698,253.78291806210868,103.14454249696449,239.42627461496826,132.58098613525
7700,3344.34273681476,25,223.29311785838667,146.83183499461865,251.34851688111956,102.04646807966559,238.39972072672143,134.5587557131093
7720,3340.209108021418,24,223.77222250314264,148.02724893621505,252.0435435147162,101.4338379386864,237.37997552367176,134.97751022385236
7740,3321.018635459821,25,223.8692618767654,144.81819442583668,232.303684453211,104.99411356550898,238.37838971014617,132.2709865247747
7760,3308.06866280123,24,225.25823902182952,145.43086353364617,231.3722932562473,105.73256668363994,239.95321570953737,133.2539689079032
7780,3288.233563138782,25,224.8977649488586,146.11915031205575,232.12408969634788,104.29523966597763,241.0529388317796,133.4334097303692
7800,3270.428696200671,24,226.0958043918426,146.83693124660826,231.02632715544186,103.7703206385962,239.76528540238564,134.48844415614457
7820,3246.3396525262006,25,225.03953852028778,148.26567726324976,232.10694235733774,103.61118452267931,239.67698204285173,134.29468393898713
7840,3224.063645246404,24,223.2572574876097,145.36779459494878,229.6180564289017,105.28862254025037,237.49103756855402,132.38512016966172
7860,3188.5781110466646,25,222.34799810730874,146.1609551933932,230.70976053406258,104.04061460910904,240.09538701341864,132.5032819113351
7880,3165.6858010220876,24,223.63747595745653,146.9324690444876,229.51726192091482,104.59035587919698,240.52604780474073,134.1491547296062
7900,3152.820509856314,25,225.35223563861888,146.00312864806156,229.673970653424,102.38113394505937,238.4503393185912,132.494108867332
7920,3130.8064474870826,24,233.25994509533925,145.64685589462619,228.50641021547824,114.28202703172272,228.89095453820198,113.66214043212162
7940,3120.7158122435158,25,232.57776381485985,146.84295829132148,228.75857673992175,113.67671464157917,238.17354062629303,112.61000425795802
7960,3121.377015951961,24,231.4152890613135,135.47482311241453,246.54163763949123,118.45427713322512,245.008813771959,133.01890992876392
7980,3126.996433578594,25,232.56798537151099,136.56849462836794,238.56293075050422,118.12255849023731,254.7859119846999,131.30319340238435
8000,3163.4206354818425,24,222.83247875282484,135.84051229744048,258.2269476199294,103.94825514274696,257.34375416876054,130.59415072489156
8020,3177.926807065372,25,216.13668479177917,136.75963016826972,256.3200575609386,111.65804022556824,238.62223008514405,122.76480278192066
8040,3191.9784653823313,24,221.15147426981002,137.0640934222717,256.1122149071831,113.10910084456873,238.42937019530672,122.54227541011171
8060,3197.570733746352,25,221.99905650140357,136.72645522764776,247.9550699383301,112.9560396686932,240.3513511396502,123.66758014628991
8080,3207.080866258976,24,226.21220590392784,137.84123971104398,247.77317882298638,112.8841858450718,248.00529221309415,123.65343991332271
8100,3192.918542678772,25,225.04074502433457,136.5311312737894,247.77751925081722,112.7829780070322,249.4809334668161,124.1408175802312
8120,3178.745457659027,24,225.32192181726634,136.01326082369215,247.38738517772447,112.99280365773828,249.16172697470978,124.77762772418987
8140,3179.3241095039284,25,224.48444420568612,135.95736770041745,248.12322867578706,114.55372617905599,250.06374559577756,124.29533389981196
8160,3179.7016012111008,24,223.33311216160212,136.12797311692506,247.63877229433783,114.32777462983162,250.31761881651596,124.35751239383806
8180,3180.8373499584272,25,222.3994674875732,139.42414063238112,248.86811492354715,114.11648145843297,249.69275524114573,126.07525056929859
8200,3191.259095937095,24,233.36940067639296,136.87201793695272,247.08906265418202,114.68625580821151,249.74823387435436,125.93395539644258
8220,3195.1572564807047,25,232.49837129098086,147.14490229756535,247.46671838259113,114.82551167664958,247.37938573863926,123.77654172335824
8240,3212.011270090702,24,232.7733267556386,143.00615433704402,247.92318479440138,113.64362101954198,247.75453545100603,132.92402657043132
8260,3233.647630882877,25,230.8886747170492,136.34470027770362,251.00566987001167,113.3898243997477,247.67592854469933,134.60784575909162
8280,3263.5475915569245,24,231.34357865306555,147.97563107293232,261.6564897331576,111.87661868748498,244.74771106616032,124.14314604335094
8300,3307.970859858912,25,231.88989465721517,147.96499468168153,271.0950611074809,112.1683532996659,248.36864402771693,123.77116870913096
8320,3331.7970709788997,24,231.37907008381777,148.08141483527587,251.30681361894918,112.16017387468213,257.4520597539224,135.45721066749883
8340,3361.4137572329164,25,232.19569728385886,146.99710057560642,251.54283513558565,112.38187982602068,257.11196024351466,133.58619276211343
8360,3388.8790126972012,24,230.31260094787115,146.59940129981604,231.16806070579128,103.69105423931967,260.20548471600847,127.05361547518916
8380,3445.72656013532,25,231.38947168374733,147.31427759992837,238.7432033422072,95.69393756172227,269.57192727489314,123.00342399453258
8400,3471.1290195013917,24,224.5094429354144,147.03156543543503,236.9724613034446,115.37874734487349,268.67100287450626,124.66646959736897
8420,3476.0390485375033,25,222.24046680949994,146.89401800587768,238.59755019703758,109.98263548777022,251.34884383019,135.62402406464287
8440,3468.462365914902,24,213.0649437506764,148.3263611326257,237.66207731260016,110.09265052428178,250.17772586094821,132.9697861079083
8460,3469.027537862369,25,215.08570768025973,148.57579336594975,239.13487339959076,100.5744410385903,251.37390683063683,134.11216087114573
8480,3468.9892544692957,24,225.17240059519213,147.16287575014186,238.2971890658058,102.79922074944318,249.9724802723632,131.4191230949425
8500,3440.2028807390807,25,224.25910145469695,147.98785387173845,238.73580759088676,102.415739962847,251.22584436815663,133.28375560157866
8520,3431.9553568632923,24,224.31954815690364,147.29151726182138,236.80506854375344,102.89012675793347,250.34535167437681,134.88138357882565
8540,3444.6674297760082,25,233.73446118020004,146.08907844204484,254.01550620276794,102.19196369162486,250.19075303888133,133.320891281351
8560,3462.691728766771,24,234.4868195146831,148.2936376399124,254.74827455764546,102.88986526793323,251.06725960971195,134.58837744872375
8580,3468.862936533384,25,232.0622197591881,146.45211066787368,250.57457904523665,100.87047108174386,249.0860389135782,134.91665574629562
8600,3472.2437389290826,24,231.70452791586047,146.06588169545734,251.80748260119083,103.30608809975212,249.29989872562686,135.16090607441913
8620,3476.378146393649,25,232.60153442206501,148.00354660747243,249.06749268411815,100.72924442067657,248.63826050917442,134.56592140871226
8640,3484.1079871160223,24,232.37707927084975,147.04322445160187,257.2946004457402,104.25613757897722,248.53517664684495,134.71374280458957
8660,3488.794100682315,25,232.9990662963975,147.9427040525832,255.73442504012377,104.94407726524378,246.97346338827776,135.08292527686464
8680,3499.125889455174,24,231.6173325911854,147.63336004812038,256.1876374933314,101.94477637018042,246.5737700238944,135.40444275491598
8700,3498.7238091649115,25,220.80824682832477,147.658178597187,253.86351446225467,100.42701148315075,247.31617469773397,133.7501250503106
8720,3515.3372300735446,24,224.5444945205679,143.6492733065318,255.0196001749454,102.12245631396485,255.3453504719739,133.47426231941387
8740,3540.633201682113,25,226.0075707864871,142.159594294013,256.7159223409062,102.05762699727427,259.2135825501686,134.96063802104416
8760,3567.0636046637096,24,232.37861018292037,147.94928140804782,254.66501502134622,101.47894604569603,259.73381986906656,126.82598901811312
8780,3593.458739568145,25,232.92199666976822,130.60855602888168,269.13108033567687,110.2449001108039,258.1171261327209,132.3233265458421
8800,3593.1070211841406,24,231.472537767811,129.0969757178114,259.0456977780888,112.37896487730104,256.0875871004468,131.94880618878298
8820,3625.027159360334,25,231.71654041007633,130.007623545833,259.48024630207806,101.30002260937025,248.33374964564828,122.7847700220456
8840,3651.7111177756906,24,232.2756554603382,130.0031119184685,259.2646820197605,101.41653816598188,247.6468713310005,126.1079475846878
8860,3670.7314228315768,25,231.93328924350692,130.55753486121426,250.54054610825898,101.41599575886099,247.80093103050814,123.14965064221124
8880,3655.412434327738,24,232.8940666399422,130.0685172814267,249.70852389749388,101.83706941157675,240.99042848971877,123.85946116901277
8900,3674.57395648744,25,233.2854245729799,131.0828285014365,254.59794981329435,104.08194640926197,248.27848794359474,126.27482518659767
8920,3711.1714673382544,24,231.97605473003776,130.32666300569144,252.73175883429764,103.9562576782333,248.19132943740996,127.02480570602049
8940,3754.65695288535,25,232.33121604077047,130.88831649672724,252.9797297603102,103.15727532935367,247.9992214444397,125.54509455659834
8960,3785.864096914981,24,231.80731836271877,129.9568086935566,251.48301673558825,102.86035124659023,248.75119976647846,125.82084192576649
8980,3813.7105555355706,25,231.46716473999334,130.14505643772324,250.25105783133728,101.34980638042882,247.51811290374928,124.64109848463994
9000,3843.889502932243,24,231.3257582669978,129.80194971347674,250.58716115267748,102.40781672882173,250.48606625732123,124.58950997995971
9020,3873.8031984738755,25,231.71422335633028,130.2282917110018,252.3081488801585,103.73036061267777,248.66197494158436,127.51839806848088
9040,3879.069082241156,24,223.52077063291057,129.2810006757572,258.8041023898962,102.60379302865195,248.37142282639255,136.16110918249285
9060,3875.0524132990518,25,225.54168358604502,129.10462357309135,249.71579811528355,100.26926176505935,247.57039716060223,144.46521349259493
9080,3867.6468704505237,24,221.34583567996236,129.1897718614892,252.8650554948793,101.95738667021459,235.71887210522368,137.75047241555671
