time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1805.8683620722807,24,181.24043931016632,139.42094917062798,237.71661408463137,156.06634335779506,126.387005064271,226.41489077302109
4560,1800.9173864435559,25,180.71106864861576,144.4336811644804,236.41434394733534,155.97472790147197,124.67058917435162,224.145430124882
4580,1796.2863352463482,24,180.28547437433735,145.30672689209177,239.58554181338587,156.81286318232708,124.76589222163878,225.86207666323182
4600,1787.3369208532197,25,181.95556375119583,144.60882104139978,237.8481339002784,157.8510635771625,127.3457221923677,225.4883034041719
4620,1778.154243986957,24,180.67761973987865,146.5779104170955,238.69856562038646,155.9096105400351,125.85418441405477,224.05834352199997
4640,1770.4195950560345,25,182.09823986806236,142.12972069069275,236.51441181658726,157.2125709277796,125.60776528044474,226.0202351958784
4660,1766.697610182357,24,181.54488837886683,144.3198145144845,239.50918246444917,157.01271127006606,125.03404260870508,224.71379149855568
4680,1761.3149761729499,25,182.17574284972113,145.4806178344781,238.4247569848692,156.88668962990494,126.2482116608939,226.4396102526149
4700,1754.447611856399,24,181.62345553067536,145.94735954282802,238.81514276745943,157.82529313921378,127.6357582800041,225.8242412541436
4720,1754.003593664862,25,182.16307849830758,146.7338836259752,238.30718099710523,157.47753026968707,127.08941485901434,226.16916232227135
4740,1745.4236911713265,24,180.9460012074145,146.4905542583176,236.78052597732068,156.8564894965421,127.39872400663253,225.4153341380074
4760,1740.6532659902552,25,181.7468385379002,145.7197936444117,237.12279443239305,157.05001520929744,125.67593860374245,224.9118508323512
4780,1734.1538846861374,24,179.85882819196263,146.06980395988896,237.29601709959644,146.94435364272675,131.39072576691171,224.33166935046245
4800,1730.5925806617736,25,180.31106732282865,147.0504145201126,238.0626593776209,143.5596193358252,124.43600993811827,224.28595707707316
4820,1714.016211455773,24,179.6038597450507,146.67531446882003,215.048044490778,146.85416249505894,121.78681593318171,224.15361511906747
4840,1706.6533373001987,25,180.8530450039073,145.58662990920405,223.59136076678126,139.59116389774977,122.62418746917821,224.4459324916697
4860,1711.8423406357092,24,179.79859286999806,144.71164673203126,225.191806048636,157.01887673500954,122.83635023161833,247.7387922061619
4880,1736.9869008390638,25,180.44009922822937,144.9343591029125,248.208504784695,143.7214342235028,124.90171967449771,245.9656241733832
4900,1765.2230518126123,24,180.16769208501518,136.29157943701395,251.19988729588258,146.23759017420116,116.14515843805196,233.1131813237154
4920,1788.2272031751968,25,180.3023808270153,137.1803690561668,250.69424321686023,147.56719368474762,116.99825163722397,227.92149634336545
4940,1798.5489193424166,24,188.94969072049508,157.8600307556008,239.51688376732767,144.65694836001356,125.16101854806519,242.61527586964675
4960,1809.2758237734454,25,191.43546816164707,146.80126155842476,238.51427033810768,144.4598386112586,124.67769120607565,238.11317588247118
4980,1823.370668133654,24,190.94295213415137,135.33979415328082,237.31579828737495,145.44709596183122,125.88311663646493,238.71514436746222
5000,1842.5904130808194,25,191.09700531004611,136.67426484200718,237.0852396090479,146.18234593324385,125.60556959404423,239.09776314346752
5020,1849.0485065208861,24,192.81991768530347,155.20558841638984,238.04076615191633,144.85156497927431,125.58090377686281,238.82249418493535
5040,1856.3515166166649,25,186.70424147975467,155.68359604188186,237.4326380210902,145.35605637939733,125.39945457911804,239.58442431813953
5060,1865.8458536752746,24,182.30561122743944,154.08134005394734,237.5828533822121,145.94577917694568,125.48624589295423,237.49434926601873
5080,1878.4015424733143,25,179.6394515368932,144.69703578465374,239.8477760628794,145.73310697976757,125.36894514313579,237.8030767434252
5100,1897.029777881174,24,172.4229341912461,146.65003410025435,239.3160674884141,147.42610656703096,124.36777359811967,242.37334310830084
5120,1911.3499652417627,25,182.50840323722616,147.99669842686785,240.06394034298776,147.18067652762542,126.5918396779191,239.90249714892283
5140,1922.7990156717858,24,180.79024505741046,146.83544213773413,238.4851946908531,145.57790652970726,127.3080546904572,238.701670354873
5160,1934.5279959997458,25,182.46004961498258,147.23612572336424,240.34639864728405,144.86652478394836,124.88753919502807,235.90138623446455
5180,1947.2612740010059,24,181.58552815324782,146.73000667928216,238.7713279526535,145.88531999777564,124.30551759815194,237.20703444476555
5200,1961.8019526796058,25,180.13253778510614,146.1709074171883,239.3664718484947,143.8264112766704,125.98052015707509,237.00194508121228
5220,1974.0785496588182,24,181.808893044877,148.2422829675652,237.43285544777885,145.60712133023128,126.22131190542046,238.35867878828185
5240,1986.5363262678643,25,182.6734869907089,146.05416677175907,237.1688420508762,146.2203943247928,126.40054727578874,236.02299202757945
5260,2000.0487495651666,24,181.5833668203303,148.22351328006664,239.66158699087615,145.77047538749488,124.78896889707585,236.24509974263634
5280,2014.4411420780473,25,182.35688538641244,147.41505476586684,239.2326353031197,147.41791592227082,125.18500188471936,237.7804198617789
5300,2020.2248365917985,24,181.65525290462432,147.52364475282707,237.28487801819787,145.64154078029208,126.92140365327359,237.3032006995171
5320,2046.0501857829136,25,179.78369124552955,137.2324689571169,239.89518452255243,146.6620864856425,126.48841022397667,234.2986067574139
5340,2061.639545645253,24,180.72543748029818,147.43184681130654,238.53358185329415,143.42923515915123,124.19422395430539,235.5809827338403
5360,2047.2767388867462,25,181.48452061407596,143.80330299090787,214.62730707648464,152.32259586667655,122.72879744802772,235.6980314444042
5380,2040.6489310557563,24,193.38647364697633,142.86405310701002,246.23220713428293,149.37646724109356,121.62489788654949,237.53353126301673
5400,2041.1329073964775,25,190.40204921042286,138.12834174692625,244.48173494305328,148.3050973102993,123.723029547919,249.9276537624213
5420,2050.828085162374,24,190.22187340650981,139.03025569479885,246.48080148586016,146.4951730789824,133.5266731464377,259.1098697943636
5440,2060.758587461949,25,189.54129535047844,138.54410997842263,238.04294741681448,144.91104035273025,126.44559005437176,246.67485198579368
5460,2076.7370669806523,24,189.56190393679026,138.72519296664814,240.22989853458415,138.7726971073875,124.36364408143064,247.3360702103837
5480,2089.089703866382,25,189.4388411875537,139.71679657507804,239.887491696762,138.50367488005932,123.60085834155123,247.9304581578021
5500,2090.4451368708296,24,191.43869924701818,138.39226853110245,237.9939980060781,139.14769665260604,125.8430668054817,236.95966112531335
5520,2099.5230506676667,25,192.24313962669598,140.2702872063923,238.8981791988149,138.0575255060602,125.51279062438292,236.68810488739572
5540,2109.5825706055034,24,192.46824569136197,138.9618005874832,237.44408731567182,137.86493451245133,125.40153653303733,237.28064408253087
5560,2124.3748525875485,25,192.9269939424221,138.71530931939296,238.39553581795212,137.1383957906791,125.9847275128497,240.15373866096184
5580,2132.9188361127262,24,191.5905682303542,137.90804031504345,239.6670581203157,141.0082306427331,125.32357364699863,240.23885341735456
5600,2137.5355921776804,25,189.87058394133126,137.02990198744675,239.06670029897714,140.30884836873312,125.25964913550862,238.5616018872098
5620,2145.163024414796,24,190.1603530874644,141.6757760172934,238.57253279604873,138.9426704210186,124.13374687111585,239.133408180832
5640,2151.6891594563417,25,191.69231871019298,139.52943410702733,237.44470604643791,139.1723129207495,126.21542635165133,237.31099829484504
5660,2161.523936718941,24,191.06397621033963,139.80182281370463,237.86642643570536,137.78386486543957,125.58641611353997,241.37807363402072
5680,2169.450632007208,25,191.83173126327696,137.91823727562027,236.54004659391984,137.9118306441472,126.01107425744036,239.24856092317629
5700,2180.1560702124457,24,193.26114456128977,138.0600495517064,240.49517654265472,138.69372323171183,125.75910768970388,239.1754760718525
5720,2189.767163052754,25,192.13231039805777,139.2302189927654,238.37264192677077,140.94057300268014,125.07610161693123,238.9703828737681
5740,2202.138754971896,24,191.83645632937572,138.42735182611142,239.29637095472924,139.40505946284867,124.86442044392851,238.04926856600184
5760,2210.1100521817343,25,189.44190414352357,138.12133000409375,237.55946465131524,138.8630837454416,125.73756074848498,238.1411103565984
5780,2218.7009250386873,24,191.28072015162445,137.2072355594125,237.1358212537701,138.52874808962457,126.74213765383169,239.21422069332482
5800,2232.6035658151727,25,191.2780730654859,142.11885085546416,240.8196135054327,137.34970467102664,125.6642483517391,240.59557879444904
5820,2239.9862453265955,24,192.5512685382913,140.0148748138768,238.7295252445631,137.5500879514479,126.427446919206,239.4437516538994
5840,2247.7496279152133,25,187.62671727505284,140.13253743777102,239.0445210021781,140.40889274583412,125.26181553848397,239.07761964564915
5860,2271.773714669846,24,189.97881126906276,138.10296110220617,237.6723286781131,140.43765096076635,125.17793891973702,238.19297654449127
5880,2269.8613327240523,25,192.2211320637341,138.27478269906652,238.4105714635084,138.85654908117593,124.77045195183416,237.14862447467686
5900,2258.774341268171,24,191.3232482822317,137.5248836314797,236.4013854703446,138.95013024178633,126.20628078833843,240.83540947876958
5920,2245.6813405852795,25,191.9780292492911,140.96157769934172,241.00766704955004,137.81795450110934,126.44026568796744,239.50107095652334
5940,2243.857372880841,24,191.7152616846673,140.63385814763262,238.2122479366992,137.1569995197343,125.73703359842793,239.98786633456683
5960,2231.4581250174037,25,191.3707098745902,139.10048661100646,238.13833955104127,142.64319833631305,126.22108476728795,238.52098275598127
5980,2220.0226931570282,24,189.6184026298966,139.85078745476332,237.92233621909918,139.87650584680233,124.96346801121223,238.44936722949427
6000,2213.951280609858,25,191.870031693344,147.06774543407423,238.18537096729634,145.8376264371093,125.92410869978465,238.74492756879863
6020,2208.940745989234,24,191.66628186085444,146.85572139586554,238.39577812471805,146.29004114965934,123.9823224486475,238.84539955743435
6040,2189.7350552565376,25,188.9269585768008,146.77150480025387,216.8007304450205,147.22735844343725,121.34527830185957,237.45966790871185
6060,2174.978835496075,24,190.93965531172083,148.35933501203772,232.39563542337208,150.45000217402148,122.54000079066431,238.2615750991152
6080,2152.354095009987,25,190.81192144760192,147.2158234445994,234.55164745646516,156.3525113351539,134.88468829455655,239.4664010021843
6100,2155.284825403285,24,191.48546610094076,147.3039427358811,239.63712085270134,145.3615833070033,113.79783669315913,239.32004756798565
6120,2157.6809987497218,25,190.5377077176967,147.07198671789155,241.76942426095187,147.31426167008533,116.20569189439581,239.2325489896119
6140,2168.1383373016292,24,190.85695039076833,146.88027162470104,246.35101038005806,145.78868428533735,116.0228072347542,239.99945596881156
6160,2175.877470914337,25,190.37275804043708,147.2521993242024,245.90759508495032,143.34790572689667,115.45878319541512,240.99183286402734
6180,2172.676895369855,24,189.68913652393775,149.11377150953848,249.17710116682846,144.4235307862008,115.96722557061287,220.34461279127322
6200,2163.526088626484,25,190.0523011081262,147.9926429677654,246.48324556703363,145.35081285647266,116.78305867915873,220.6540082383059
6220,2156.627933636749,24,189.626345953921,146.9554539905531,245.9994504782453,146.57042333167436,117.4720154954037,220.6955282087468
6240,2140.929025248243,25,189.77768435930892,147.27490167970538,237.31837725124376,146.94951257189138,116.57785449070045,219.8968418957258
6260,2132.2240115553186,24,191.88407705256873,147.22363340605284,239.8670013941908,142.53234262495997,115.39491796662782,219.47874404492626
6280,2123.0873415996234,25,192.53511359623624,146.22861094866442,241.4412340106192,145.43928754775254,115.10931872475086,218.623082557129
6300,2109.4441010672467,24,189.16783948314452,148.6425960778544,240.05278994546106,146.09448016230454,114.4445524314688,220.16194028505777
6320,2092.925400193429,25,189.30418658405029,146.91705400148783,239.19269003261599,146.43412444395204,119.34525706896048,218.79287432969807
6340,2077.9270190058382,24,190.24192011580743,148.48804720209984,238.50008906762295,146.27497151154842,117.6272683457251,218.08137503320597
6360,2063.295978484152,25,191.1929492551542,147.09263084125718,237.6224164159254,147.1311841328821,117.58715404204452,218.6357185391587
6380,2051.6847594076826,24,190.669951353888,147.29511942976018,241.44012841313548,147.10311706007778,115.63306394450723,217.87692403721758
6400,2039.030054843214,25,192.69084845872786,146.2886798210226,239.14961517457016,145.36744194252316,115.7019787663036,217.9412701347983
6420,2025.466940444794,24,190.69514880676212,148.32608964188637,239.90031686931843,145.58208025752285,114.74427927072574,218.43022237594562
6440,2006.1494429479335,25,190.56459630557515,147.4855007114523,237.4804352975065,147.87625207185673,118.36211999368723,216.39823189153506
6460,1992.4463123621865,24,191.4723607580357,146.4646602211207,237.6192102445866,147.0196425148659,116.65465298432167,215.5757903810071
6480,1970.5999744817436,25,189.8833605446179,147.49873473163078,226.08265606401565,148.09489233274758,113.84738410191943,217.2087302289445
6500,1957.0054273675953,24,190.1556030063726,147.74721816248598,235.06270721914544,142.92794851582698,123.05715728675872,217.48062184407212
6520,1959.596672850164,25,191.4376997598821,145.89721296454982,234.75146730551364,139.98388655199932,121.78991441231206,239.08882126883938
6540,1961.0381633441739,24,190.52201199619418,146.56429581517258,237.20618758272164,157.6788349496523,125.56973135728245,230.41849014718318
6560,1976.3566495660305,25,190.71130836400692,147.6491797869603,244.9834277638314,157.00611241966516,115.26120012054537,240.59272486729452
6580,2003.2070306169846,24,190.49469609168483,146.02030190388257,244.75366877509018,154.97333328004947,117.0559755716695,245.16414244727838
6600,1999.2085694769162,25,190.82256119590755,148.33921701033455,239.27442405802253,156.08206897349592,117.51315778373126,244.76851442663127
6620,1996.4198017139145,24,189.7713856954182,146.33167968436817,235.5198581773024,158.11736455935738,115.99095471519385,246.13799601262124
6640,1990.6907828105861,25,190.29209854583215,145.8107059181816,237.43316023996283,157.75873351960126,115.46365832428378,246.41872008635198
6660,1983.7429222345695,24,190.5406074299525,149.2393048309124,235.66167844478827,157.04433531757078,117.0543453668526,251.6881145948492
6680,1994.5735301697207,25,191.43409541190397,147.7312492629299,237.21986753218852,156.05955696326583,118.15523084557438,255.49639500030585
6700,2001.4335877259919,24,190.43373906024112,145.86042302519667,235.5059921173331,157.44767897871523,116.75403895194859,247.5583589481121
6720,2008.9048445527872,25,191.27467831169156,147.8283282330388,235.84707015192856,157.82073612084415,117.8420844934156,248.8811715675174
6740,2026.9492877758926,24,189.68576637962605,148.43734865605404,237.93289003972262,155.95425709416878,116.49357506498825,249.11680588260305
6760,2034.9486652813782,25,188.97589490855069,147.87198937144188,237.19142034065226,156.41928226168855,117.48673867767457,244.98455177900559
6780,2042.760349440095,24,190.9104797719585,147.62015636733636,238.53362487769158,157.1002831017198,117.14008719658673,243.54380097385678
6800,2052.9235263845903,25,190.128602929424,147.25571741758205,235.6637016601394,158.0018989099683,116.79946934207047,246.8289724115266
6820,2067.8302725195163,24,191.5338159617768,149.84341993501948,237.05601438552338,157.70283484718126,116.22110935949598,246.0162579510818
6840,2081.2739249323167,25,189.52798495370797,147.25465879935632,236.0117992871982,156.45997035821335,117.86332197693457,245.21115792319387
6860,2095.865826659217,24,189.72450402013538,146.56439110319275,237.48680583443192,156.6276540690464,117.4923567642656,244.56978056572058
6880,2106.8791752323214,25,190.5045616858917,146.26052208354156,236.38209079202363,156.13961825882225,116.62215859518989,244.88040965804046
6900,2118.4439082096924,24,191.09824514389425,146.96381928321864,236.05890441707294,156.89789700706206,116.8747488195365,246.13724115439626
6920,2131.7450521931755,25,189.81797770186301,153.71790968406845,235.266951051104,155.70038953273774,114.08159586309881,249.3837900530212
6940,2157.419958346869,24,189.4122603299723,147.55875435403277,235.57248251770096,156.16477230449482,116.41185550956263,255.01509089966322
6960,2179.086194188336,25,182.37176536735456,148.10031245965757,234.1345373547091,156.86818492850728,116.01947338444322,254.346105235484
6980,2207.7722677434317,24,181.46880021457267,148.1323070477703,234.83066929359802,156.94369468411384,116.79055737613078,254.85534105850758
7000,2246.157489869669,25,190.71856796732487,145.02742188080484,247.3996494018248,156.014570900094,116.26043717498627,254.08427204021257
7020,2265.7363763077115,24,182.24506331895822,149.763273316616,248.36011850919633,158.0311514319185,116.04172124710337,255.39178744728943
7040,2302.619083734027,25,181.65040405314085,146.86019345932044,257.8472486839747,156.59364683037535,123.59781590570174,253.50608081833167
7060,2319.1799693852845,24,177.43889557152215,147.9785628508343,257.4443853354694,154.28025549059834,124.10959885142981,254.96416381890683
7080,2329.617339768782,25,178.7962419397445,146.8907035510523,255.83205822361208,155.49568656330808,124.84493415441622,254.35823479070393
7100,2347.9125722035474,24,179.6026119467839,147.02198407266806,257.8540058110825,156.57417856717245,125.0335194975014,254.55256541411154
7120,2363.592042913079,25,180.60504407634215,148.93659497596582,257.2019188228222,158.06627442230933,124.97920576594856,253.99954823618722
7140,2376.683366706838,24,181.67355771332214,148.8799102778756,258.080061966464,157.8392452405244,126.66031515399112,254.5236294081526
7160,2380.466173109312,25,176.71277283968493,148.06957697934226,247.79847407289998,158.50658493915745,126.16224328060116,253.82143896592373
7180,2381.061766331653,24,179.63160208081015,147.3526662922559,248.99666746752604,158.54986574976868,126.39272312104953,254.63182903881454
7200,2387.9473269424097,25,179.0614993443934,148.1609355504171,248.0351517637036,156.6980122299371,125.2689398612913,253.52551173908398
7220,2395.7262672023894,24,179.96105693651697,146.71551817007605,248.51790946760127,156.97987513625378,125.90482056540137,253.4256467741027
7240,2401.6609588298725,25,179.51378148923828,149.93743342945407,248.6441199870761,157.15963082299402,124.29698338740286,255.04722792653894
7260,2407.6072868374904,24,179.0302522487978,148.23890322306272,248.2433763133848,158.01082255064648,128.25415395489892,252.84529579668197
7280,2417.3929066879255,25,179.8105932402301,148.90410784366566,249.63552322641107,157.72283356487105,126.23093335297682,254.57587882733088
7300,2424.618136335999,24,180.61796829484848,147.41803599303745,248.2305473472884,159.24177790188077,126.39801134025151,253.87391328980465
7320,2434.3732904397025,25,179.36053161272537,147.2123982525856,249.57870588239376,159.8924945873981,125.89761024761191,254.87163191851408
7340,2445.2505824739123,24,177.44986417371985,147.14158087330526,247.95891114656612,157.0065844593135,125.51648626316643,254.2696172115879
7360,2455.527964819092,25,179.7947017820776,147.50329913473416,248.80302011795658,157.10720571232883,125.46485147991393,254.50536236322927
7380,2464.9073720205743,24,179.39124957868168,149.1775061930814,249.14643841494495,157.69404429395507,124.29818592818887,253.9427614345351
7400,2472.585408334996,25,180.1799252835719,147.34941063969694,249.01760033275926,157.8512626546539,127.29928441940643,254.05600829799664
7420,2478.955744839568,24,177.4292614288804,148.36490476338318,249.0534927624169,158.007615284675,126.16623450573161,254.30134246225902
7440,2482.0274730833407,25,175.26380699283067,147.7711508764309,248.19173188800747,153.89908637375285,124.5835737774614,254.1109668787711
7460,2489.7181629606507,24,178.36683629174007,147.84335296566763,248.74453887801585,152.8506917484634,123.49241422684972,255.26492487953888
7480,2497.5159663870845,25,178.8244242747493,146.86220434855568,247.81438497353287,149.16194658059092,122.7205641260894,253.6622065385849
7500,2490.711851022217,24,179.95876634336366,147.57785387280526,243.25571667942518,151.62264099477244,120.58982895596851,254.18496137227748
7520,2492.599922737581,25,179.56958164919655,145.5324301949097,238.2559925504408,156.88176199434034,124.5889667941335,269.4036257596728
7540,2506.9023064246976,24,179.76679635850468,147.26131637098587,248.58949323567532,156.76822725939888,115.21686269843056,268.76239660352496
7560,2498.259033243156,25,178.52076566576594,147.78225817710472,247.62346128983154,155.6836718150897,116.32941402632142,248.52657013533485
7580,2490.8025360257107,24,178.9917129759406,147.20597084005007,246.03600358559004,157.20700420288682,116.37103768753843,248.64561213810157
7600,2482.159864793083,25,179.51558787719202,147.4657488808758,245.63306655038485,157.66675795857307,115.93528772362481,249.1021374792686
7620,2477.8187399131875,24,179.68593500210784,146.5182412979741,244.9474376314738,152.072754352301,115.91485938552165,248.72539992331633
7640,2472.9549252873953,25,181.07768091878552,149.81615632506998,246.45761737658722,156.2212370612642,116.75616256501456,250.92892308919485
7660,2476.545516925354,24,177.54680229671004,148.6643104460071,246.16877585066266,157.15494299712665,117.27055586886846,251.02543693895362
7680,2480.32011535588,25,179.12987306345764,148.25556975266693,247.8800709712489,157.03120826307202,115.98053290889516,249.99420383428162
7700,2486.286475776156,24,179.4988478816326,147.66278391298124,246.97475061546857,156.71644577279585,114.75952587571055,251.0015293876772
7720,2488.993108801959,25,179.93726603068586,146.88560281816112,245.12555666500162,157.37574002752876,114.41799347098956,249.04462202097804
7740,2487.521127256834,24,180.0729673276499,147.58216965119118,244.72893899105344,158.0939715001194,117.50618109432358,249.85126675129914
7760,2492.61792839293,25,178.44923629329617,148.0663758225056,245.91166008075874,156.26696705646162,118.64486613396647,251.14724295126106
7780,2494.521940687949,24,178.86067966763378,148.85920078010798,246.0967490615741,156.87423253373845,117.14680557495265,251.12477363994876
7800,2498.128329309915,25,179.13157956323045,147.78989458801288,246.32042550013148,156.56276143435,117.11579180315132,250.10218577270984
7820,2489.510373789462,24,180.02234345556474,155.93932657865287,236.33250368903134,157.14161956931156,113.91594987393248,248.6838967641628
7840,2476.5723192865107,25,177.64070035700456,154.39616990088552,235.99875952762744,157.8593041184555,119.84071220011052,249.01776444698677
7860,2473.561986574105,24,179.4429134368795,136.79104101490609,234.17960699855706,156.36163421431334,116.5309551026902,249.44804315092537
7880,2471.2179703489023,25,179.72718922855682,137.58469762179297,234.64262299204904,157.21492553396797,116.32381010417373,250.0261527554539
7900,2465.3898802964795,24,177.4288258496018,148.20106946995546,235.10735803246263,157.1747037863613,114.09759221286595,247.64448206583444
7920,2463.0385884102066,25,181.08187212827002,138.19027157224434,235.30033363765148,158.31044581904368,117.89868845446665,250.75643394801875
7940,2459.273436139929,24,171.87528425125421,137.47566660231954,235.29480051204823,155.65731085814963,115.95477218847427,248.61846412000634
7960,2447.347274220528,25,189.53505319773248,152.30639827109835,234.07435485425435,156.37666943326207,114.51318789585622,249.77354542423575
7980,2440.442822498829,24,187.35341722762018,147.20795791317602,236.2407566541504,153.0091462036931,112.97416664050422,248.93676189981167
8000,2433.845890239513,25,180.15929478388225,150.8520147715223,235.42834191672603,152.70748220311688,114.39985015171496,249.88358380544625
8020,2420.908619152769,24,171.88955643750572,151.11654688514614,235.12446175686563,147.60916759930976,113.20907057902897,247.99543011434608
8040,2403.9191057514954,25,190.82704488091264,137.70721610547525,238.30952924868564,150.16642948928154,111.43872474175753,248.75755790436273
8060,2410.049965311809,24,188.87132338410436,146.25880694187603,247.9089264629246,148.28166488174875,122.0717837778014,256.1155117631795
8080,2428.420313572939,25,189.12133678245368,145.32096449748167,247.08322342945658,153.17719581353032,112.53386564401521,260.69191873527296
8100,2439.133882793181,24,188.9976527563121,146.83550450140595,244.46692122963594,156.52036759523486,115.72744565969057,260.46799714491493
8120,2445.638866792869,25,188.98188300027093,146.07047377699848,244.73533001983304,157.84703583871055,115.50797851603915,257.44800070815796
8140,2450.8739362092583,24,188.2932179897448,146.2750004934532,245.12501784191505,157.87181764496074,113.90460001412981,253.7224858204239
8160,2451.9600942068228,25,180.59819292830167,146.55462212353396,245.00789740990646,155.85655114271347,116.24508515149824,250.8752055053219
8180,2452.2645534327535,24,180.7489244013819,146.52091498531013,245.90131198372427,156.86644450001637,115.49370510022351,250.81938331668616
8200,2468.0928183813016,25,178.62816291368017,147.66366626156352,260.59127569681755,154.72345778508088,113.80616268977366,252.57411913094583
8220,2486.51740417237,24,180.00356088442845,146.80115968779342,263.46082543105325,156.3490131373086,115.47487405208491,251.03901551811836
8240,2508.0132412992193,25,179.69708324121072,146.9949050874321,263.3865134010556,157.29604689180218,115.5950427790977,251.92645281333068
8260,2526.642280119179,24,181.25708026187846,146.59031293450786,264.29129218643897,158.3332201921177,115.50198123297875,249.6631871128118
8280,2548.0198967365486,25,179.42558946623,148.3945858500718,264.39646125864454,159.3941295537515,114.0870264751895,253.45004009275087
8300,2562.3309010432,24,181.10109061960128,147.18773733936757,256.53986464156867,155.8936590348286,114.63969941130853,252.77132527479318
8320,2583.411542560756,25,175.47406004938938,148.27884770271578,256.14132883811783,157.09876448475444,117.10155416440455,252.89596616193307
8340,2607.3495366495804,24,178.41434854571492,146.43466921277474,255.6468923104571,156.77184286964103,118.27397932306135,251.74284106710357
8360,2621.206734193445,25,179.29460078741778,146.8100102127804,255.93540177806358,157.3776603461437,116.67556115453382,250.80448047378053
8380,2632.699888425534,24,179.8857384858793,148.7654275350901,255.03482306062494,157.4013683624469,116.22650836358412,250.18163858647807
8400,2655.7351488339177,25,181.34874743227732,148.1065679432495,256.20332177344784,157.46439453574075,114.82927487548852,254.45665800110785
8420,2673.9529265146743,24,180.3336671891255,147.37547791571336,255.13659527609195,156.25074915544613,114.38514629549601,253.59324654636848
8440,2690.208430491949,25,179.1711213197368,146.71787034749838,255.87319686349483,156.25240216398458,114.704751867824,251.70626766380707
8460,2709.5427768197387,24,178.47338988545468,147.7558177983484,256.1063438357685,157.34335994841095,117.26399738476454,252.17437803009966
8480,2722.5937872917198,25,179.66377686429186,146.23550695452388,256.6799651160835,157.21493743889772,117.93759502637297,250.42069909437234
8500,2737.677586465832,24,179.7496355634285,150.16364652551266,256.5983268338712,157.45885493057136,116.25118765232943,250.28542806418423
8520,2760.5481507155305,25,178.26676716598774,147.3967782294522,255.83234770150722,143.80219873541895,114.45921760495438,251.21920081736465
8540,2778.3791534860375,24,178.6783127482788,147.62409193464958,256.06005797668195,136.5510824788758,112.88047973664041,251.21191231128654
8560,2789.7676098726115,25,179.32034330087242,147.6656324470335,254.85486923565773,135.95248205775638,117.48626179395814,251.11026583025355
8580,2790.3997633218473,24,180.30017584876896,147.75181654631712,256.49560107771674,135.69446152636834,118.82810069662558,250.36611327700592
8600,2803.874906687874,25,179.3587206338541,146.9610502953875,254.72717742604408,140.36911341848938,121.889777553605,262.59570491653193
8620,2832.4374489704496,24,181.23520349607185,148.29732954368464,256.317616355895,138.11652209981162,115.74477300955263,267.21253836445743
8640,2841.735080556484,25,178.41118092210402,147.85768446607955,254.44610806180629,139.28872988261793,116.00586392380671,248.57496076803884
8660,2862.603235823167,24,179.58235511264593,147.05148547351286,255.73181759577983,136.48460507383638,113.8186447889997,250.81863330774752
8680,2885.527897905012,25,180.48196355074361,146.93149929729287,254.5855159879752,140.68612911839332,112.72960691942637,256.5932886980558
8700,2883.469356097163,24,178.6905384302396,147.2207556807441,255.03459399590315,139.17362925242452,116.00519812813133,250.20575105080542
8720,2881.801769893966,25,180.09442738131872,149.01385461450008,256.25745348141584,138.40811053533287,116.30493341675924,249.69833164104753
8740,2880.939571658288,24,179.0243113098581,146.80181156385396,255.10918803371104,138.65654519459088,116.12642069551364,250.85879151189215
8760,2881.2352786236665,25,180.42894405985354,147.8574609371611,255.24857078290492,136.73346504586837,114.39936085853145,248.3248382807719
8780,2876.784143845628,24,178.08574237433578,147.61714376818313,254.6238588473439,141.09277583683584,113.99493364311664,249.82862019073866
8800,2883.1376064157557,25,179.06936729812224,138.85616150249643,255.02202012252377,138.3955958367653,115.74485227578722,248.75541559712636
8820,2879.4906420337225,24,172.38153995383382,143.3047841468195,254.62627425460317,161.78089455265138,115.84239400052263,247.5917983339918
8840,2876.270142289161,25,174.23772538898234,142.675759237435,248.6487907092044,153.48854616819358,113.84924106440232,247.25620663248145
8860,2869.4468251105714,24,190.6177233116651,156.36987716546304,247.9039465088735,152.92613357884323,112.5870779276845,249.64283188272145
8880,2861.4974837978793,25,179.36148731703867,146.42723081141241,238.38186725081928,147.71453116760082,112.73321178307754,248.5225609187191
8900,2846.7286422983616,24,181.49095425681364,148.1952842231331,239.78418794510253,150.74699604711546,112.58983134477862,248.89955446033213
8920,2824.8954796264215,25,188.30874092063078,147.95941969388724,239.3273349931998,157.5720079696145,116.5033644932754,247.04083826811967
8940,2806.142169134138,24,189.77546584583507,148.0060172969775,241.4738138174991,157.3799683919067,116.20149217398779,247.14404728904302
8960,2788.6021513187243,25,190.1643353897348,146.98849947467846,227.85104911502356,147.10826110971468,112.20390145672968,247.60229641781882
8980,2790.3097282826134,24,192.4107938592404,148.338965859536,245.21437759601247,156.08630498271165,103.70643996926592,248.60337786411154
9000,2799.438962876257,25,190.02530804772385,135.71399348888173,246.08290023926693,159.7451175660443,102.32076877803595,247.90735411622404
9020,2795.083032420333,24,190.2178026896895,137.5903381971309,247.85005293414255,165.21323550705847,105.73595350080808,247.94088777286368
9040,2785.6257878775664,25,189.54560336428273,138.19054194119386,247.00610930133382,163.63030388676813,105.44254279313938,248.92206326502117
9060,2782.4955093626286,24,190.6491045419479,136.28366075696263,246.5242558499827,163.9238424637506,103.90861158106745,247.7719967910954
