time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1258.3071835246708,23,214.39249884664005,199.63615487637904,148.3124296873964,202.83398834225363,199.5434463816593,124.17165426704305
4580,1256.4249656432974,24,223.543361810214,202.70808876437334,146.04341247390556,202.5173026973171,190.18451560949944,123.93766267090467
4600,1261.7951789387903,23,232.87372389215753,194.28919939686983,144.99461806516865,203.1925073499723,190.42983981404086,123.8914328896287
4620,1267.9383638436661,24,228.17298836605892,201.78566506994537,146.77550565997353,213.06624240686148,191.715220590596,124.21227424535871
4640,1275.2572605336295,23,236.35476434178565,201.8373375683989,149.8731818870081,213.235062650108,192.65575652250394,124.5648628822251
4660,1289.4340348184116,24,235.6981000454038,192.63272998077395,138.21179529136901,213.75686010879946,190.1574168468475,123.44282331646232
4680,1295.0420894240515,23,224.82810434067656,191.72424991620704,136.3291892292149,213.24952158083056,191.73342216764848,123.4437883069908
4700,1302.3700390490246,24,228.49927438225978,191.4419996086019,137.11914846835472,213.87361183783412,191.8486630517301,125.15626512997731
4720,1312.7066353898147,23,229.5954980661831,190.16705492852174,136.19635626913558,213.72285439181087,188.81330496658865,124.21119454633318
4740,1314.2274348547307,24,216.42293593055388,190.07363286716398,136.65985781408457,212.7078475947706,190.30122724892155,124.40312336102389
4760,1314.4617965114253,23,224.75178554087907,194.10732058688728,135.26869412153587,203.41299332887797,191.35822382955718,124.600873700384
4780,1317.728533847473,24,225.52535658137683,201.71747136582815,136.03539132958701,203.46119292939423,190.0544230629639,124.98399671171707
4800,1326.5441037161575,23,234.44000564465108,200.8304436317083,134.9596437842561,203.26924928380336,190.18025577583347,122.76355518405464
4820,1333.9487372270523,24,232.53693612979544,201.71749535003624,135.59671723117023,203.01242923323997,191.92816247486965,124.3719110651641
4840,1336.0109525133269,23,225.32347070959185,200.31688247642674,137.24998239434692,204.0951443770045,190.6448456545952,124.90469404300605
4860,1346.1452474702915,24,231.00710105339235,202.63814159972108,136.3405825812664,203.12630351111642,191.62481891612475,123.96847654758695
4880,1356.214441781262,23,234.0999526991929,204.5374297657052,142.5398659342281,204.73535931563663,188.89746859837584,123.4257252048067
4900,1358.6292715460431,24,234.92272945634085,205.92057135116278,146.51492300933887,202.75227993896897,189.96628388914934,124.42897092690977
4920,1364.24171287226,23,232.89900320487493,204.8052509729353,146.63114347089532,206.5152931273223,188.73423831378847,122.83711916688098
4940,1369.8981240136666,24,234.799012823353,203.09002542786172,148.9240533039687,214.4450205778393,191.32094760250988,124.17603302449015
4960,1374.1853216071645,23,225.60773892871913,200.73215104127843,150.3580820959811,214.17546423691786,188.29777608841704,125.55554689339928
4980,1366.9351624705166,24,224.88607268457028,201.18715512731302,149.3817636244118,214.78357014148222,189.46154217379643,126.03232618270118
5000,1357.666789987688,23,225.05953451405477,206.58311793691706,148.0500521445751,205.5348607344802,185.04656580118564,136.3094383310871
5020,1359.5499494616797,24,226.35291756742197,204.10528698377857,145.6223663973661,212.28106583244147,182.79753238501388,123.44419616521282
5040,1360.6288685701368,23,213.6777378789476,213.96369208027778,144.23064881261365,202.58558572352874,201.80402563451875,124.32977284243267
5060,1366.2289674001188,24,213.02903066906185,216.4206778772834,145.0764974797699,205.0877218668004,192.81435126305573,124.87492788943861
5080,1369.0358299694933,23,213.21742714770116,218.0394555279212,141.55838314904122,201.28516246645592,190.66201673552865,123.92954815890184
5100,1365.582300666415,24,212.99015078702786,215.6448195955303,142.55582546605473,204.1698837059583,191.5801208268038,124.94801655698606
5120,1366.2525514370375,23,212.5172804496096,224.54782392878286,142.7820003429877,203.01826537083082,189.57046875803158,123.2148188993091
5140,1365.5494502617962,24,215.7992063257296,221.07659302976998,136.50471551487934,203.4709050949182,188.5782192419668,124.53172602187463
5160,1368.0533132752646,24,225.31444595515862,221.52447278368263,136.99552946481236,212.8608388665218,191.3179009370861,124.05934763471963
5180,1379.9499209962573,24,221.5797329735459,221.39124205562894,137.28101331248217,223.0467232325644,189.85461282833086,122.7476612328288
5200,1389.1469570547777,24,232.2882542748575,221.429972870494,146.3863743079611,218.6454688149993,189.70116466901686,122.9176568342418
5220,1391.3203097395897,24,224.96785018666458,214.10014059340347,134.85973649419356,205.25971599866898,191.46451237064662,123.6446401665871
5240,1398.9519596295074,24,224.88845157136598,213.0391457641718,136.27955814009914,204.58881152362324,189.91923048336662,125.09918040593715
5260,1405.4139207939836,24,223.1139432699867,213.31220509977084,134.65246158435903,204.17976464397742,191.2380062707221,123.50294035470698
5280,1409.880889461729,24,223.03961550184545,214.37459393862844,135.76130332958348,205.33595794659783,191.9306817289555,124.44382800332653
5300,1407.5376999052603,24,223.8248347926143,216.36427869463665,135.71541254119674,204.914374372629,188.86824894488936,124.16565675323938
5320,1402.1261610047127,24,224.6321051595835,214.4971119989924,144.8750799936588,205.97300548062583,189.42199798106375,124.67015621080607
5340,1403.9672113150739,24,223.55431880565538,213.88561582631166,144.13238974111155,204.24869236273068,189.4920322134452,122.20407122778268
5360,1411.3947430259639,24,222.01506708199759,212.75477187875862,124.28986775414819,204.50964595370058,191.64000928549018,122.95672066951055
5380,1406.897196872826,24,223.3925315562276,213.64175178851838,143.27668802523914,204.16829027230307,188.05257069530455,124.07606224987921
5400,1403.542055226301,24,224.5800560409757,213.27286532946667,146.9673949582566,205.38131908249048,189.5510657067358,124.43171904357457
5420,1402.4284558860031,24,221.83746580093788,212.5673392727457,139.50870653148962,206.31712763605304,190.33147900385399,124.23436853533744
5440,1401.7077704359835,24,222.70380459776916,213.34845206143143,138.01988673614892,205.3344641891228,190.96789768798126,123.67778103048346
5460,1408.2147829113603,24,222.9544895555907,213.05127590431482,137.82566319662732,204.96621867743738,191.53987928595296,124.9542255844346
5480,1416.2797061205702,24,223.2453108342987,214.60104938674237,136.9741345853701,204.00014775144876,191.53979412680434,124.14554918549024
5500,1427.1245990853793,24,222.3641985561802,213.268742945871,146.1408701734246,205.18820177979205,180.78751904427648,123.50908783328597
5520,1423.8358650713685,24,222.87337291744922,210.05030086524718,144.6799597382002,203.60591850608296,180.58162007724812,124.40108110829483
5540,1420.074140707802,24,221.50571696599303,204.18355677074666,148.61164343804234,206.21572862247046,180.89477590344654,124.84030755630427
5560,1418.8184893668135,24,222.55019328788183,204.74725895738564,147.75043658315005,204.4066382176067,180.39448547093622,123.65826402810929
5580,1428.330509068858,24,218.61314795951313,224.69563260707207,135.56753760678964,202.41097453296413,183.37753351230572,123.54078430567087
5600,1439.8601648056303,24,219.84850260119055,225.2484779927642,135.68403670139782,204.31873229615593,181.716527873531,124.81983511016293
5620,1445.1582900286812,24,213.33303535217988,225.57987497272248,134.5139524250582,202.96364062533866,182.18346369775742,123.09902294400415
5640,1444.9328521660948,24,216.88363822258572,216.84581937880114,135.25278422244799,206.72745222017545,182.44388502645845,124.57316805473539
5660,1436.3013657573936,24,209.51023107900437,219.418326789408,133.7040382540043,203.65283124168826,181.19903815328286,121.789223270746
5680,1417.6501317824377,24,210.1810820864666,209.09476019161286,134.3024281230333,203.60869118702783,182.2630526917032,124.15067806025115
5700,1405.3947253151441,24,221.68141044417683,208.7503497741386,135.46829177028246,202.74958651920076,180.80771981029585,124.41840880794815
5720,1399.3510770278342,24,222.373855358372,207.2840576466004,135.0180696482783,203.4868035271114,182.3510688177283,124.2191673779082
5740,1398.1939175271757,24,223.66256131200146,207.26500038392302,134.29418395261905,204.11249471448002,181.3836617209688,123.31183026217298
5760,1389.7613333985764,24,214.832378615339,205.84237154787976,134.471330491252,203.78951514187693,181.7716396863771,123.755851502251
5780,1379.9226210949869,24,214.4086870130597,205.1971882940511,135.47938157243965,204.0951752589885,181.1827754527192,125.22039067651552
5800,1370.7627337847955,24,215.5306232401814,206.05901191510281,133.72607686750274,204.1482668317562,182.2171869044062,125.48768321788273
5820,1373.45679048452,24,226.61606337385192,205.8953280081791,134.90356540843794,204.41806193990692,182.14006279637724,124.58917631163632
5840,1374.5150273986585,24,226.28687905012467,206.25139087449105,135.72328491418685,202.58913164954953,183.42451270363983,123.92625405542361
5860,1363.4412485374778,24,224.72768100396942,204.78819821867728,134.0841295175345,203.80130512179875,182.93609101425315,125.45811868579673
5880,1364.5850482346336,24,225.0891536481746,205.73918839197958,135.9516713497789,202.7704710241896,180.98760678600325,124.19062844500996
5900,1366.7431424704043,24,223.74801656277958,206.10064016787288,135.4674313232233,203.3177205800548,182.55589020471012,124.23189031221695
5920,1366.771911163613,25,225.54957893438944,206.73469659522362,136.70529257353445,204.08301362887215,181.78567572768887,124.49809649131254
5940,1370.2259382066736,24,232.99311734346708,206.0159266298279,136.16940707132082,204.40912679646965,181.6608941996373,124.16383285862877
5960,1371.769026830577,25,232.02133359096624,204.898620717827,137.32596045540598,204.29200888660506,180.7192436172091,125.58300235583688
5980,1372.5797731912444,24,231.4006816713462,205.59253152256235,135.04703410998198,202.20519119807793,181.87013736083645,125.04611305285276
6000,1379.9998771268222,25,231.8325404029435,207.40815132010673,136.4783681492966,204.98641503405707,181.75242134384382,125.07934292739036
6020,1389.5837443771486,24,231.97838132010781,207.46723593103124,136.2577478262962,204.05103988794804,181.4398604154016,124.11401257945944
6040,1401.1928177737852,25,230.9148612916428,205.54032584228062,136.16890667238016,203.5932634041778,182.00374742934798,124.9228195539232
6060,1411.6673406827013,24,231.59436483429914,206.02933080842604,137.35265155439123,203.42080695547213,181.16941506570993,124.35203644654449
6080,1408.584536781411,25,230.70971809909645,204.60766150069753,135.85321518467484,203.21531921533827,181.6390346324239,125.0166329599959
6100,1403.3369328485612,24,231.39389258707075,204.66499993908263,136.92846676432282,203.98502855644867,180.4969820714456,127.53555377141899
6120,1399.008313345392,25,225.43356602061516,206.80900230280042,135.73763676980812,202.02330183210432,182.16662864776976,123.88908554910391
6140,1396.8725229598924,24,225.3870435581431,205.69830373303202,136.91835119266113,204.70814909215807,181.59757337845977,125.21164287600716
6160,1394.5778802843558,25,224.18756391770643,205.27314401317622,136.383102208342,202.91696037745015,181.68203863181333,123.98715242903747
6180,1397.9503193667583,24,224.6548355453767,204.77296343049386,137.561818227792,203.97809534667655,181.57545304573006,125.20021352301733
6200,1397.8772519603724,25,224.68626613936362,205.18513605534233,135.9844769959044,202.8323153814601,180.66516466092037,124.74770010226341
6220,1396.752752364376,24,224.24554372546427,206.38979359359718,136.12139704548702,203.0971811757703,181.1589898421522,125.72079847074907
6240,1394.8729984168301,25,225.374590934439,206.92580671944063,136.8587276366225,202.97429720817723,181.86160973865498,124.57593172100377
6260,1391.2436960975176,24,223.79771510515846,204.08388800087926,135.83374552906258,203.4980804639468,180.089105298589,134.16227670709486
6280,1404.8500213379955,25,224.58384023492343,206.31614423679667,135.83229241061338,202.36444582451037,179.5651393358294,114.37540817414671
6300,1416.7507592079326,24,224.03292513046236,204.6252078871531,136.04934042526781,203.8578568567293,181.14215498481093,113.67777005565974
6320,1413.2801368304902,25,223.90171584585812,205.85809197462726,136.3045051539683,202.36613765634993,179.37765336143502,124.95124450822333
6340,1410.6456225885818,24,223.58787809167603,204.36134400437416,136.204827308013,202.6823688814013,180.12051529385798,123.86880379779306
6360,1406.5441455206765,25,223.2688325993424,204.07863503675406,136.42415640347195,204.39044200383006,180.3280726821032,127.92920204681887
6380,1404.2763898161875,24,223.98629442349264,205.29764714259233,135.30947488960396,202.1584563527478,181.7470058823461,126.49036141962192
6400,1396.3903404398825,25,223.76960737912083,203.7808778192519,136.24812574917152,203.7172015881889,179.65001931894597,134.23564965908975
6420,1387.1787457850705,24,224.3996132189929,203.8028305177585,135.235244619897,202.33713720762148,181.16198960784664,136.3480830390787
6440,1376.3749435933062,25,224.06115273019975,202.82024506825786,136.0418241186231,203.05856912524354,177.16765347639475,129.28148683720357
6460,1367.9046985022062,24,223.85548756728292,204.62079919821034,135.28261470296826,201.20423394502043,190.73100996139803,131.63001145488494
6480,1359.4879693771488,25,223.70521319871074,205.5405096366895,134.8849349003465,200.66238295126428,202.47774063876275,133.99058888215836
6500,1356.9735991181922,24,223.57065642774907,204.07521540218258,139.17374867499237,213.3404737143697,199.74337812084494,124.82125112810762
6520,1347.4963988242948,25,215.9445059355485,207.60190160990604,138.3672147219148,205.57013680831798,193.0611423372261,124.86052317215423
6540,1337.8923004233518,24,216.38928995518037,204.32758845499055,142.1000554450582,205.9657212379331,200.86485695068524,126.17231850472172
6560,1350.3446446190976,25,227.29911318553053,214.58482236387647,134.94068479283905,217.16133340921328,209.62303161697494,122.52966010105919
6580,1364.1378401463644,24,227.53117570845188,221.71666132379968,135.59920178443565,216.91245719733215,208.58256731978918,124.26700449339512
6600,1378.6148107518102,25,222.09752882133392,225.83772231798966,133.11497386570434,206.35411941843955,210.5931053583958,123.55487088232778
6620,1389.7264834377681,24,222.3414320575468,224.90395328530332,133.39825816686624,205.70513601807596,201.01004712163476,124.08791137319564
6640,1403.4168749268033,25,223.33937409248736,224.56078148677824,133.74351487376913,206.31075964156116,203.06536177146413,123.31387131482005
6660,1414.896796542626,24,223.43057805262544,215.55091362360966,134.4108244876334,206.92649287975144,210.9928030113674,123.72779959833579
6680,1424.729565772231,25,217.742570921001,213.42570545120043,135.15325360577603,206.23489351763055,212.69171339302366,122.6989276283365
6700,1430.1965833388101,24,214.23848667040144,214.1977657272294,133.8141367159185,185.12825595545476,215.57918546985883,123.45681412302382
6720,1435.8286505065241,25,214.0338315558772,214.33509974118869,134.30680322002678,185.60158478491098,216.8245940395668,124.27160342295382
6740,1442.1549015547946,24,220.25453852335957,214.89631633735576,131.93667199723845,185.45498760543916,207.0417327202701,122.6563796854543
6760,1462.245836426291,25,232.51055683709535,214.00459202629878,132.9869167938188,184.89279350187812,207.58710633997575,123.04203188283968
6780,1467.3333327060452,24,233.1687902526511,214.41361095736818,134.73162313578587,183.84169910858742,206.56821741227367,121.63519495545025
6800,1468.7516459373137,25,224.24973471562728,214.2397132017594,132.12522981147606,184.94441041172777,208.92663870685618,122.2351431073079
6820,1474.9069987418054,24,221.9827895393198,213.10238176230067,134.0164053062289,183.47203212277282,207.11881092065886,123.15012468583942
6840,1482.4492173697074,25,222.59874318343202,214.63940356347192,134.71956365440855,185.26488117518244,209.4566456855946,122.99779571334132
6860,1490.2433088884331,24,222.68011770484287,212.32702627298448,135.23535366055438,185.345849244772,207.97996758755744,123.86252220360731
6880,1495.6801824944234,25,223.78148154096175,212.17192137856514,135.90869262888515,185.08332579339728,207.2431378963155,124.42020031702938
6900,1508.1368829576904,24,223.35253340785323,213.73857669157584,134.71244533955348,185.26863121066344,207.4510488845562,124.46473332091263
6920,1521.2427574491285,25,224.19117046954364,213.56475193335217,134.65493185009356,182.859137911559,206.3601263524351,124.50876674166169
6940,1528.56952730271,24,220.774348036949,212.98629060532386,134.99260823074212,182.5507531424135,206.65052058476306,124.28825982971404
6960,1537.1490941672105,25,222.49967186700155,213.8450460682471,135.54693190574267,182.1442025917234,205.23718423471874,123.92890557771648
6980,1547.7735818309623,24,222.55517416409498,214.29668427366283,135.0040939439121,184.07018035317503,211.70406644300107,123.84306362169349
7000,1548.4684610334434,25,222.82360036301716,213.8748345748889,136.22502074494867,185.01498547483268,208.0720762876897,125.19708508411946
7020,1557.8743485106493,24,223.15375326940725,214.32154196437426,134.31944000024586,183.09098235602494,208.24583081966537,124.03385231267535
7040,1566.9716050932775,25,222.91836210604748,213.12092068742965,135.2454045981472,183.64992827475015,206.8440994392169,125.09760210612035
7060,1552.7467469591274,24,220.4666658683084,212.94731315601263,135.4628950596545,182.973033603079,206.41257255730198,124.10453697907963
7080,1537.653562405605,25,220.9887633903241,212.92911941811997,135.28256708341564,183.40867216683495,205.71770335056934,124.68259072344985
7100,1524.0500375490612,24,222.1034994198787,213.9374231401392,136.41539507759336,182.04367445765763,204.6968102378127,124.11274369169372
7120,1515.5292093893916,25,222.02028929700026,214.33593308672215,135.26127098514615,185.34269205212854,208.3723576242686,125.18249118977026
7140,1505.2632984399802,24,222.78820455215242,213.88160445785246,135.83407808924443,183.29106948555275,207.39892434906804,124.99917213210647
7160,1498.6934990518828,25,223.3592833325466,213.85901849224007,134.91944022096885,183.57109707924207,207.77216506145626,124.69284659723166
7180,1493.098471698525,24,223.31375790207937,213.58940671649304,135.9171848278948,182.35939943628904,206.31840327734128,125.35575640268313
7200,1490.8893133869433,25,220.80042784841254,213.9444465541941,135.46798675531033,182.8744649350797,206.5994247538385,124.20834419968948
7220,1487.34594539623,24,220.7854985898007,213.78992416865884,136.6533838362489,182.97263383826106,205.24503152340733,124.82079723602581
7240,1484.001861597293,25,221.93850523533354,213.549713287727,134.95284020696195,181.52145192473014,204.8275607925911,123.76141929450357
7260,1474.819927259085,24,222.93945129857454,213.45123906128475,135.52687510732466,186.02951320659116,208.08598532249096,125.2850985893217
7280,1466.4077774232853,25,224.1705881652147,214.06733616701456,135.45718688350678,183.75204038659535,206.85763420024855,124.56226172735835
7300,1461.8385564791527,24,224.02438438348318,213.7093420580058,135.2501374469835,183.32438370214612,207.3033260783214,124.28370822653713
7320,1463.9889221199635,25,224.26513836420634,216.69236350803905,134.07232460692603,184.4131544013695,207.25786665781794,124.18239608492375
7340,1463.4135228639584,24,221.77052383646478,216.39581379858197,134.31822868446358,183.98197028828253,208.28176121837663,123.89225622347922
7360,1471.5217023500788,25,224.84519347493503,227.04680191162478,133.77773852016884,182.36209580397684,205.57391566894086,124.54965177139923
7380,1484.343194697606,24,230.7683141884562,225.20615491493,134.47281088720666,185.8323360192098,211.07704341961795,124.01437063326406
7400,1490.9131636230384,25,230.8704498774439,223.83103599480168,137.6044789252822,184.19948751856884,205.09455605618052,124.61887724811348
7420,1493.3339918965098,24,222.03136946928632,217.6849433260204,131.85480989384573,182.48480314197758,205.276673135614,124.08143129422346
7440,1495.9804022896692,25,222.33544679291896,216.67796720111397,133.57066585540338,181.4531836119271,203.80319059816918,124.03907896632366
7460,1505.4497883857157,24,222.33769724804444,216.46508780923793,124.52820974828185,183.83577047062147,206.5273402227391,123.2923078836846
7480,1509.0329943307397,25,221.990453683684,214.65477338696354,125.34044864573636,183.20973732119683,207.2249088370558,125.22498553895726
7500,1518.6148545064289,24,220.09432774375404,217.28071838169612,126.44209357564647,203.8318632433866,204.0802588139419,123.81200193597441
7520,1525.2434494181937,25,220.91219813706095,215.64365291686562,125.96804500018689,201.7270607434846,204.8544438715704,124.07447815313778
7540,1534.6579442498737,24,222.91126877537206,217.1616785604658,127.41316745553254,200.96906823142447,204.4972764554549,124.18053966658944
7560,1552.5093167115933,25,223.21257203840463,215.98950428166134,126.376222989083,220.37520145167213,205.1227005930144,124.13078329939877
7580,1562.2534882981286,24,223.07160902697638,215.93456149981,124.58998260941253,218.80963264984015,203.5754412276665,135.64582853696746
7600,1568.8618680875506,25,220.1871316843106,216.47894324519575,124.23609323920734,213.92563729661424,203.8373908545509,135.59183089235938
7620,1571.5253368320753,24,221.26732410837582,217.9486177908056,127.7262914570946,206.54225375777426,202.55671737169757,132.91864784073783
7640,1582.8842950426574,25,222.30797597832918,216.95925713635285,125.25150547036539,205.09786835941944,203.47388109313667,124.10962868076804
7660,1593.4509972852984,24,223.74200442822357,215.4986568978121,124.36043946701903,205.09783523155215,205.01450238125153,125.13799958820603
7680,1606.8946764384675,25,224.81935405870098,215.31787829154848,124.10370953501854,206.13237830727536,203.86878013779233,124.62191923058934
7700,1619.748693005452,24,221.39995977323684,215.05432880553664,123.00627388057774,207.1285691389174,205.21674017316064,124.88541308545994
7720,1632.6631064893604,25,222.0731352620876,213.72888421940092,122.41749886584664,205.30921745785912,203.802900599151,126.07010314579706
7740,1643.5131209541382,24,222.72829308288664,216.0726398365131,126.26445713310333,204.57821232884402,203.51523052575448,123.45684778062555
7760,1647.589292195075,25,222.8309870491857,196.85873594052939,124.39069570992244,204.3337584356161,203.01536155587308,125.05704937119052
7780,1653.448675503583,24,223.6581749910926,197.00104713307906,124.53183930161443,207.60459740025283,204.64188326903658,124.05725691459122
7800,1658.403887821555,25,223.66336961615127,194.97435365286898,124.3507729112078,208.85372442943094,205.00544806577585,125.35406895930076
7820,1660.2630758818077,24,221.49078536114774,195.2078471388998,122.8952569465265,206.9725120860484,203.66425917948922,124.72519266077641
7840,1661.9939358717158,25,221.8311882588041,193.9930393013334,122.83657205513748,205.34712371129945,204.57520688467247,126.03393778048934
7860,1657.2279737510794,24,223.15718316000192,196.26105519955522,125.78058729496584,203.31384756138175,203.31438717903802,123.65191358268906
7880,1647.3518615475302,25,222.6848836643384,194.8799470073221,125.45364182262136,202.84728213822467,203.86624940582146,124.52316510857837
7900,1640.813013424237,24,223.63520902268345,193.40165438334543,124.92693439327006,195.05836796057076,203.71138007270318,124.72841297120556
7920,1640.0971583392204,25,223.5157554464515,193.40788064352407,124.13184085610072,197.01104186086587,204.31026383948839,124.1180665507979
7940,1638.1202459846543,24,220.07407009941906,192.28964422950366,123.31235089968965,196.69549367695402,203.98123299586914,125.9211415246962
7960,1629.5043559831274,25,211.2975203827577,211.50546807262356,124.86623366889664,193.1367470616932,202.65595487688117,123.70339414792048
7980,1619.0739709008576,24,215.88986112720124,214.71471427911504,134.066925562741,195.62176267367812,202.31965004118177,127.00649496552518
8000,1614.6644130846553,25,223.52536883209586,215.38268214905034,131.26799115532168,192.61864151148797,203.5091889427086,122.98813423295267
8020,1599.8304309542032,24,222.03493524628263,214.50194259159252,134.35510429082393,194.42845356557186,202.8385044835062,133.7746768058613
8040,1600.2138132516413,25,222.66075935139145,213.92020768421264,121.16644988084484,192.4805422750419,202.2502782900399,124.58658596894085
8060,1590.9417321679055,24,223.05583289973833,212.76927505410424,122.78131480465504,191.7349053296046,203.21803997775083,125.73172078537371
8080,1579.5188228244651,25,222.70187170709164,214.1769548771469,144.16389957512706,207.7787106954672,202.1135906406214,125.8445082516185
8100,1569.650821544968,24,223.85658789575297,204.0256259493721,138.82421514526527,206.9266401573784,203.21880737368713,127.91544977600357
8120,1571.2923017636247,25,222.6808968123026,204.86478719139768,141.74065338511278,214.3889045443439,201.85313593159,117.27189278300631
8140,1567.0063763620128,24,223.18660646392817,205.51748709258464,141.6953411585241,216.6020433188006,201.9504827197752,116.23086023051053
8160,1573.4809395241443,25,222.90505329518126,204.03901489818327,131.36179546067825,226.87958625614857,200.7296558319619,115.86015995550508
8180,1574.5533438747327,24,220.73448471833876,204.01721469303016,134.84823124862362,226.6796225994349,201.17365111117317,116.77691733594254
8200,1572.6177124858211,25,222.4047384192387,204.62753233130132,134.5896623226978,215.87732732914043,203.16572448051187,116.57555272478818
8220,1572.2854633856832,24,223.35360560769507,204.86951979969677,133.091435617689,215.11442219971622,200.89395863652163,117.33336734139019
8240,1574.7090033862873,25,222.84919362326508,203.81151198685637,125.6102112583956,213.08631587196214,200.4363746118364,118.23259344773508
8260,1580.5566833046064,24,221.21894477906613,205.47007464525842,128.2732206358345,223.54044741771065,201.1860761843273,125.54894767033126
8280,1585.7265428509663,25,222.53139815421875,204.40232349916494,127.2316704252476,224.52248731058762,202.85996638911755,125.4687978244419
8300,1590.7471082268867,24,222.61359557029272,203.99477249365407,127.13019997519149,225.2903603539698,201.12015175938404,126.53648268784671
8320,1596.3302535814537,25,223.74178112310085,203.75328919516295,125.65419114727516,221.72767693024772,201.0332715487628,126.52978738120956
8340,1603.4298987975117,24,224.00726630933602,203.53366649985898,125.93116413225967,221.9408972439556,201.76113516788257,126.35354174959362
8360,1608.271158485368,25,221.80189824159365,206.67280179267158,128.88361743032934,222.71236507196744,201.19697414807666,126.73632754932568
8380,1611.5899115978539,24,222.06466924800782,204.56968339673472,128.80739091224075,223.90067616317742,183.58885535076496,127.4239715258537
8400,1618.2983505951365,25,222.9151494762055,204.2540004830026,127.23153052869473,224.57385625844924,183.6177386143396,127.70350596863061
8420,1624.0869687297645,24,222.49868515520552,202.76215598095865,127.01248056319893,225.09602009729815,184.52539484744315,126.5079534572322
8440,1635.8815608125785,25,223.54939933790774,202.27202815195244,126.0503989229937,226.08596983874787,180.87343089900352,124.86307798332943
8460,1645.3429655325212,24,223.48148395673587,205.0400358831509,125.27868112078674,218.13297452687533,181.02068141957557,122.5991600842855
8480,1653.446630805377,25,221.44789594419439,204.43781741121956,129.5207400644071,214.3638555453544,180.08131974210448,122.38436799095611
8500,1659.1362546274418,24,221.1017629925437,203.57648973342054,125.79636120517193,213.9305695966401,181.49438511140426,116.4575708237524
8520,1658.3826103254107,25,217.6481738284574,210.81781263144228,134.64282616881357,214.6095195987703,178.424018496798,134.09912728903478
8540,1640.88845633241,24,215.3647943047351,213.18763587210105,133.12744145581422,213.9725534584005,180.12420017504644,136.96935892357328
8560,1632.6402196525396,25,214.85838471298194,212.86125391901692,135.9104858891648,214.41542440630457,176.14265974908483,123.88776836490034
8580,1638.3249208591646,24,224.3030545764119,211.80032692276973,135.95326735054843,226.3510542044651,173.52811264375887,134.117914526283
8600,1638.1057467291737,25,223.50173255862015,205.64598234094694,136.73635372730865,224.59197809717858,190.12972897919977,137.9029847813968
8620,1639.1613306725412,24,235.06148488684934,206.20942353728688,134.1565663035787,223.56121633786194,199.5936928520704,135.72668094928062
8640,1639.2774413082404,25,223.31088480670383,227.23135266103014,131.1848879972954,222.2293315426067,190.13151590630218,137.0610466207813
8660,1627.7802063307806,24,223.87585039872798,225.91195211720864,133.8901920534367,222.3799939319103,170.95500277131123,136.70343843217617
8680,1620.0262156026583,25,221.5573571886563,216.78475493890988,134.55282138755547,213.26343316670497,192.7468880151058,122.54976225153844
8700,1609.827705572586,24,223.25498753442133,217.6246610289324,132.62304101112107,213.99524011529692,170.81214817507546,135.34837133430122
8720,1596.2712905214266,25,221.73414328048563,208.2166894178846,131.19372747557475,212.31932324579037,168.514138826762,133.82242694926077
8740,1572.8188671652779,24,219.08793615512286,214.49221591994512,132.22202616969503,212.58869459114544,179.32769296246917,145.43361002956948
8760,1562.4017817404988,25,223.3483280250209,215.63722560164646,130.90599383332557,223.67336366060786,183.08577752649379,142.0789570234149
8780,1555.2807515256573,24,222.44681549573988,215.9161922592906,132.10305408534438,226.42143766799717,196.68722107766692,134.7501655832308
8800,1569.0922101685057,25,221.71190370942202,217.04632019596409,116.11619451193337,238.09373626045667,199.05733353454605,135.88059239715062
8820,1582.0488509204683,24,223.1721678650651,214.78601871743737,116.79351981468636,236.1936556796826,199.69805230443168,134.61360745589508
8840,1592.3274747159178,25,220.92749375866896,216.57475198787108,122.4537705301029,233.25177545051844,190.09171821182085,126.51888508402925
8860,1600.4292202135953,24,223.08477658690484,214.38342129032645,122.84466658557372,226.1339401881076,190.89871376100618,126.96173262102252
8880,1610.7109391459892,25,222.78446180753735,215.16019687620883,123.42552046528397,226.5204637657023,192.69703203684804,127.45620858786796
8900,1613.995536004873,24,224.37947513618377,214.6432030562846,124.29728553044077,217.52866079219882,192.0480598373741,128.29732346756973
8920,1617.965107521082,25,224.1728954413112,214.50409495746476,122.8859019263405,218.89284315760887,190.6860103361257,128.38565717859598
8940,1615.803510975367,24,222.23122644070958,215.0016952649409,125.23261454062984,218.59795187951124,190.1515675833898,128.93024947432323
8960,1616.4220205898098,25,222.48175802125505,215.3415961254141,124.9672120970813,218.94389649910636,190.7503442232722,127.97317986996312
8980,1622.8008599789227,24,223.52979120010346,214.9015683536292,124.99175911616646,217.76342680547484,190.874898723993,128.08696372913153
9000,1625.6346244224399,25,220.985950913577,214.3740269151624,124.97325914954033,226.7432740197662,189.80546591762544,128.21116975246397
9020,1651.25032539109,24,222.78609833122687,215.37450039057143,121.78596647608458,227.34343462228324,190.12794837651035,126.72038977936361
9040,1675.793669093321,25,223.997813211383,213.96458624399685,123.06508837692199,225.87533145541124,191.33290883663082,127.50433550836281
9060,1691.7975151781916,24,221.53662205530009,216.04633193230023,124.54846534192805,226.18062182993867,188.87267002871948,127.31366566516324
