time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,461.13215711282993,98,167.17539812315607,136.06572496090786,181.36710223668476,112.17982271299857,146.03072529255496,136.4081968072059
4620,465.657208800716,96,167.4497398261339,136.04497841145405,181.2579610347451,123.4993456062675,144.4391737603097,133.84670007872217
4640,467.6129624564766,98,167.03442439323453,135.55767196449628,181.36587298639913,122.71238246586924,147.73254273957627,133.92827886344952
4660,465.45465066251535,96,167.0627528237193,135.3572840795896,181.09824712158715,123.46591329158332,145.95198400353405,135.72609604772742
4680,465.94688033917896,98,166.7166552966923,135.35450022351,181.205111278502,122.34790031814738,144.91349104322182,135.56925857815293
4700,461.4202274423997,96,167.14458311454507,135.59685861097296,179.90931576208143,122.3474316795707,144.36382408528144,136.09245630675426
4720,456.74642391718726,98,166.86247749325173,136.2059648207774,181.3143459245628,123.77887666980668,137.29939213722116,134.8975182059362
4740,452.5651816906663,96,167.04357948896683,135.78936066734576,181.45326150561777,124.30326113879731,137.1726503202953,135.00673139508322
4760,452.5340484695508,98,167.32597714206622,136.19873629746007,181.21262628525986,123.55581040663249,135.91192293955572,133.0530602262204
4780,453.24176221684434,96,165.8100572845596,135.64249350087596,181.52287742530518,123.21604302932126,139.80991941207145,136.38559401016641
4800,451.0828369443597,98,165.05177039360208,136.81854624331945,180.86217431768,123.68147005024305,138.37772847610154,135.74823649969804
4820,451.33861715820996,96,165.12892852403348,135.766996810634,180.08051966654415,121.98547271601224,138.9567835183182,136.14023924794677
4840,445.19192564885867,98,164.49329125870196,135.7787050574148,180.66623168061403,126.32143171242505,137.91634042291798,136.39878116515717
4860,440.80741884711153,96,158.27172942466302,136.0967742644234,181.3775938375706,123.76517877115745,137.697097179622,135.33699786966966
4880,436.88379937254444,98,158.19621086023812,135.71207369382356,181.42212374482386,124.46541888690099,136.5328942525708,136.70553129200607
4900,432.2573356150466,96,158.19676161880744,135.31742088129704,181.42295761588434,123.60006606336484,136.17076158764252,137.44566212706349
4920,426.92615707561015,98,158.77578515006493,137.03073386432624,181.18092430527724,123.61540907535412,139.74512148208214,137.51135915918445
4940,421.4514721088113,96,158.47359047063017,135.84899721529723,180.40561867426644,123.18804939130663,138.46378260872973,136.59853984298877
4960,416.09132745227447,98,158.7947156364468,135.88854862788747,181.1069566855464,122.43810007755278,138.93912645464792,136.52980697866462
4980,409.8798215666167,96,158.39129358542124,136.2645552820763,180.78380190151194,125.16238404011531,137.2732875836562,135.35389592762735
5000,404.27131417171944,98,158.63126180103188,135.9641640885916,181.25209176856777,124.19886819373397,137.39569017181714,137.376441808643
5020,398.86907373077076,96,158.8914727824366,135.09258561303983,180.81556056579757,124.80713785637165,135.96848284368758,137.49731321341127
5040,393.439052484623,98,157.92890398980325,136.84551821196965,181.23135699050812,123.9741190724131,139.41487861446313,137.2654804589953
5060,387.73791337579684,96,157.96093724672505,135.96454857973328,180.20396452538404,124.00667104761996,138.88140754510405,137.04180476003
5080,382.4123445246241,98,158.20962840942263,136.43437885271504,181.17331964484225,122.99952041718049,138.27427333514277,135.94187768653944
5100,376.058062513117,96,157.78068704418138,135.79878047012028,181.24627755604396,125.28403278486142,138.29315587927135,135.71689368367646
5120,374.2204169731665,98,159.18666825904853,135.82705907717207,181.00654612405597,123.47235422137804,136.69712726528542,137.727723923682
5140,372.1627166059285,96,157.47983529360133,134.86934029430483,180.89836190890867,122.68602075296852,136.9461054509812,137.96100771285387
5160,373.38233219011306,98,158.14110426765063,137.0905456427916,179.75697581181672,113.72795567439127,138.33023851779802,134.81858665567646
5180,373.660899730118,96,157.4666554471447,136.25898377018282,180.30138285496747,114.71925856355281,138.1175127577115,138.94206586964992
5200,374.89945540602787,98,157.43404539310808,136.6770118047251,180.17197176791043,114.57666690426473,135.3458852839376,136.59056575224704
5220,375.6174026742923,96,157.58906931388736,136.6154230814763,180.30892006280476,114.17494219237602,135.64120043125126,136.2159192803389
5240,376.44659258323424,98,156.7067766029091,135.66702802427682,180.37539442850618,113.5403084895419,137.41139331379793,135.4708289158758
5260,376.7921570617432,96,156.98839703298762,135.55081169669856,181.018777729423,114.11854278909732,135.49870576671879,137.5474273003989
5280,377.66452591232957,98,157.36796667996754,134.94509012625412,181.00167014638285,115.90041551551082,135.6492170084619,137.14195014674488
5300,378.84677913009943,96,157.71890539378063,135.53846616788576,180.13476890512635,115.39456685288857,136.11452131083246,136.7328522135368
5320,380.7478520851019,98,157.68457618373765,136.82023703070553,180.45820307361868,113.54946623019788,135.1912719419713,135.5766826142823
5340,383.78852887241936,96,157.55506605145362,136.96259085339216,180.36980997995298,113.02285492298807,137.31441082025606,134.7063550420057
5360,387.3165726528798,98,158.9865603366938,136.21350921990125,180.60997019384797,112.55405558098573,136.95776296451348,137.6190905199535
5380,389.85689093625166,96,157.34780146645477,137.0659651747414,180.2064631909555,114.72650214661121,135.35861698501117,136.1560831079609
5400,392.4510647102348,98,157.10414664494243,137.11425637194608,180.34379174246243,113.7907122549122,136.08968598185567,136.08109513051642
5420,395.8553377474327,96,156.24008602015846,136.01255584293432,180.65514155600187,113.69552569126495,136.00018607186686,135.65773269390792
5440,399.174689385677,98,156.87150996726683,136.23665536999772,180.29787110967297,112.94037110443804,136.4150095350284,137.61196655894645
5460,401.7373940453786,96,156.78028792104425,135.3964706139721,180.90683366331348,114.30710291930495,136.96677361521517,137.13619300392503
5480,404.6606907901595,98,157.44367326724853,135.5155022436424,180.8679227530073,115.54445265732642,137.39171562688148,136.66126822023023
5500,406.8181068282213,96,157.28533206990033,137.09684684552658,180.077902711283,115.02452330315063,138.15865929375664,136.88493772497523
5520,409.2543313187101,98,157.30267402212732,137.07697596918135,180.33402261525748,115.5032669398839,137.09907581144464,135.11008993128468
5540,412.8732570612038,96,157.0716057163368,135.9816236981274,180.81454365890002,113.3456321059821,137.54056607672902,137.39724741236785
5560,415.7776584381725,98,157.2547170635516,135.55156115262162,180.29871734334196,115.7570235762685,138.19764566270197,135.779340894728
5580,417.8289839196195,96,156.11198728325957,136.14728978189225,179.48633307865856,114.31657662332509,137.4780876019624,134.60465699939743
5600,421.05565401508915,98,156.10529580955486,136.2504308621523,180.26765003255906,114.53075658197471,136.32852894359922,132.8956101893409
5620,424.1542336463875,96,156.1722913648175,136.33784729763272,180.5730888504445,113.50009689527684,134.53108273886357,135.37429020334338
5640,426.9235907839043,98,155.82476488034462,135.0068141409202,179.7893078352593,113.07841078718619,136.88068290318034,135.19353456063908
5660,426.2525370983243,96,155.5809476451277,136.1894768428457,180.32804040833634,115.01337002684716,138.31297656010153,135.5246645365013
5680,426.34395546319763,98,156.17095809324445,136.59413375266274,180.47719116189737,114.73249440973984,138.49071176891042,135.64081746343345
5700,426.438354273502,96,156.33537976453354,137.26389196281087,180.74102376444193,115.22571848005796,136.66099966187858,132.80442393604187
5720,426.66445289480174,98,156.3672538726936,136.73924077641522,180.9122655731269,114.15672611617615,136.63952020361654,133.94791721339146
5740,425.9511836518218,96,155.97341705754883,135.78173936281007,179.83905552498226,114.32104314486759,137.03554821887226,135.81288862627872
5760,425.7647113617901,98,155.77374518526074,135.41978148030182,180.18692919708755,113.1084638308102,136.44250495942322,136.09473158826358
5780,424.96408892105006,96,155.44025321084726,136.39128954523414,180.09393080286563,115.42072078592173,139.10299971602103,134.8149741153993
5800,425.1762976429457,98,155.91880915217195,136.97523255962136,180.7979082164185,114.71515593287825,137.54433250857193,134.6829410739806
5820,424.0739485174192,96,155.9051112811802,136.3344806453236,180.00216194672817,114.81097648418259,138.5043643672485,134.04465535990948
5840,423.3030466002805,98,155.97151140724844,136.51430824941843,180.52205981336778,114.51012579158953,136.72284566800073,135.2945549540991
5860,421.79700295353643,96,154.80120364273688,135.42555980077987,179.87723659654438,113.80399853888997,137.5440654005459,136.6882787346817
5880,422.0630121631929,98,155.93296861025243,135.24022746566226,180.09493682827411,113.83371832017858,135.89658135029234,134.9624107959139
5900,421.6890898192246,96,155.17548176826972,136.9660208858757,180.20671746555027,113.69554401207225,136.36283280195562,136.0698017747039
5920,420.6161054072099,98,155.59793251299658,136.65526982637738,180.06913988189677,115.26741637477048,138.05476158734922,134.24267321752552
5940,420.189440379493,96,155.75640693563378,136.6436921664004,180.66196386327346,114.37528513559599,137.84173865321608,134.43924179349364
5960,419.2228693857693,98,155.46875663373524,135.7716715379054,179.82024356631453,114.80236820138387,137.8874155117387,136.1033801423613
5980,419.3998252487784,96,155.82412148600145,135.60386014885347,180.54922174446085,113.99382863681404,137.48024536124763,136.27244096598236
6000,420.05868436069585,98,155.4714765375684,134.5263226215078,180.04039750636753,113.60007248737591,136.73650277933,136.19588272208645
6020,420.78821082444335,96,155.62132594256354,136.935047269291,180.55026422395974,113.35822510738836,136.11203847616537,135.21486732722707
6040,419.75231984520025,98,155.6405076479448,136.3699592632292,179.88188781304228,114.4465286153071,137.7804791707282,135.6846590131587
6060,419.82645317366337,96,155.7680663800573,136.38079112008847,180.01110350905432,114.86455659014837,138.33165031326863,133.80026425862067
6080,419.88084948201634,98,155.64348489005752,135.9012622296498,180.12313394603535,114.12601342384048,138.37179323890854,136.68681977935736
6100,419.196442147653,96,155.85152617142347,135.01607475505375,179.7840616115066,114.63097861035757,138.3070852242112,135.80848820387098
6120,418.92124583560405,98,155.8578846618592,135.00586494241128,180.66256946164216,113.67247970533884,137.3606952144623,136.032830184224
6140,418.7350011063658,96,155.14558161989166,136.1058997290764,180.23964785400383,113.44528471673178,136.42773807776103,136.0508718180419
6160,419.0206351107231,98,155.7588594447418,136.46903564917312,180.53074117045452,115.21123882688235,136.08883646397408,134.83322608421005
6180,418.99755663485035,96,155.5777949851818,135.5698008151694,180.1429699117882,114.5661127771472,138.36413544998584,135.02548637550197
6200,418.55610227254607,98,155.80046293122638,135.88137271058156,180.28815515084418,114.4980001603185,138.11261098990298,136.3294859267852
6220,418.020325693629,96,155.47854436015564,134.69079796877244,180.4023637828768,113.99857967783868,138.16835672448826,136.57700023222105
6240,418.09100233634143,98,156.02496279466789,134.59421581283658,179.81525790643482,114.52662431441868,137.56244689592214,135.13909996106847
6260,417.8244132469089,96,156.15769695670565,136.0006310273585,180.43302351429486,114.39236746163255,136.22846967146668,135.25559764741575
6280,418.12240726758506,98,156.82074950609928,135.18850000581227,179.31346839365256,114.93664721943057,136.9969910320529,134.8863857412826
6300,417.977454018953,96,154.47176264593418,135.10764705674467,179.30414099740662,113.07548939573988,136.57721864637324,135.0930405304426
6320,418.25721543768975,98,157.45667363005495,135.60335034654014,180.01810060775838,115.09060999531226,136.29996665085798,135.2963166723486
6340,418.35962931359506,96,156.76541406962173,135.04745652696982,180.19083040004045,114.4539627781038,137.01879033145755,135.43379396217472
6360,418.1537002752626,98,155.1699521720179,134.84038854067552,178.97795305737975,113.95618628144047,136.8298526533034,135.36173274424402
6380,417.3771274046997,96,154.48627143872045,134.47631783381777,179.083762516298,114.12148557072379,136.1188392353069,134.7390069134364
6400,418.8433297533975,98,156.0109883403067,125.73722286340134,179.39942646553615,113.69857796212062,136.5744501103121,134.52205992562352
6420,420.7729773632185,96,156.1311251246421,126.56508043116625,180.05633752011457,113.89851206484548,136.72977690332868,136.5979355230727
6440,422.1425947922242,98,156.36293253734755,125.97325338084468,180.4858493661401,114.74469355169086,136.3710338541404,136.7851227462306
6460,423.92314924907186,96,156.06082342785464,124.93378123725151,179.78472669409172,115.22728999519828,137.60100811827624,135.0852922222723
6480,424.69015481502817,98,155.87686371778432,126.30013629057876,179.21314461902284,114.21515079625874,137.05360270257603,135.44733694887776
6500,425.3117737924091,96,154.78784022441383,125.92929678168389,179.648874486742,114.79408133488832,137.45936267647562,135.30090497086834
6520,426.39851285767224,98,156.52474355208955,126.41493588558379,179.97008949811075,114.03393805278228,137.0564831308838,134.53934683378753
6540,428.31463044717935,96,155.5666379801975,125.66037606043943,179.77216658599698,113.51925990171796,136.86891186164848,136.07316227231587
6560,429.87068189699966,98,155.90910458681034,125.82941984029247,179.67938524584468,114.46022430211994,135.5213561862122,135.97099226633003
6580,431.32122712404606,96,155.24293792213288,124.93216434390615,179.86622439863092,114.576311666437,138.72424415624033,135.87192172001681
6600,432.22368176413534,98,154.982807268273,126.60927749739685,179.44134143576525,115.13169094179014,137.61509113669536,135.01008512390712
6620,433.2374186499596,96,156.1332686759568,126.15843069758981,180.09528156602136,114.17216104205323,137.4846175302572,135.32378540420626
6640,433.9143395346523,98,155.51031726601292,126.07546180660529,179.283616768797,114.77379738941406,136.69258512173246,134.43587753084688
6660,435.3191912205999,96,155.2039398516497,126.02800728121241,179.61054431159437,113.5385823964132,136.6919874003596,136.28799213606513
6680,437.18335521382573,98,155.82254224158672,124.97402518946512,179.4267571424618,113.508248912118,136.11509403583116,135.2317819814715
6700,438.84184283745935,96,156.05381881202064,125.14152004184879,179.82925038658436,114.79063441385236,135.4841374441745,135.5246639204185
6720,439.76422581025463,98,155.37304474269018,125.86449237537502,179.71048590169306,114.83595481641026,137.81624622017978,134.71697552598295
6740,440.9753186926869,96,155.89036704998557,126.22903414718829,179.6833981688027,114.81101736782833,137.0295817723591,134.50088975157027
6760,441.93105468176327,98,155.4949258935977,125.5924331084226,179.40164359651607,114.13921686401628,137.36963720424728,135.1474324190394
6780,443.59594585139587,96,156.8436782537059,125.88752130271837,179.31482774352622,114.37101463385537,136.70449211428007,135.03073269897067
6800,445.6375449217542,98,156.32038868580287,125.10906601421084,179.61320155384817,112.97301972359028,136.45691712805672,135.5393146334662
6820,446.48002121443903,96,156.08723982070345,124.97289632616571,179.1066941879143,115.92443711110323,135.4424544389862,134.15882593534445
6840,447.56738314434335,98,156.03705238769726,126.22726470154714,179.87784723450886,114.30326751874341,138.69806266503502,135.0175404249144
6860,448.7374528976745,96,155.15024176938812,125.51693911592832,179.09812525359615,114.95289300279666,137.44667838666044,134.61238295047235
6880,450.28334051275044,98,155.10330920830575,126.0294407796253,179.7752937010414,114.21957688845569,136.74125567266094,136.22447233666338
6900,449.8098608883613,96,155.6112170934989,125.0132436047241,178.93296825822915,114.31293327512881,136.9822537295434,135.30957933867057
6920,450.0304912549517,98,156.07303688519568,124.93815707992269,179.42815666737044,113.70123234826136,136.60017417196505,134.76850010021462
6940,449.8526107479626,96,155.2102987532727,126.18847704447771,178.97581726242078,112.83629728851238,135.96973468901592,134.85526257617568
6960,449.63600327450877,98,155.7682547983877,126.22519914628845,179.40731634073074,115.09957055676188,135.08713225740598,134.00053219894275
6980,450.065273891047,96,155.05680925450827,125.87324590506634,179.9354945289591,114.061344781348,137.38420639630124,134.36207228924218
7000,450.10693978065734,98,155.89350128200562,125.71631134845737,179.1980180163181,114.84011963375426,137.15522083495716,135.05643668376047
7020,449.8914774612483,96,155.80840070537215,125.62071380437641,179.58496418272455,113.8831006030984,136.79849895415472,135.87209181892604
7040,449.47051477905933,98,155.40762389645408,124.42825762524996,178.60139730628813,114.11838378565446,136.7970570432015,134.02922680003326
7060,448.9894418931154,96,154.7507307914275,125.46236749496674,178.74804892903055,114.44487044309224,135.30418614809105,134.3581370701728
7080,448.8416222545217,98,157.28042442435833,124.58879837949061,176.57324355886226,112.53193953568828,135.9203080515012,134.2744051231017
7100,454.81431936691166,96,157.28349086235124,126.13620619265845,179.37164364427463,102.55459422953749,135.5255884918132,134.33808491884838
7120,454.87481620981185,98,147.06033889968865,125.34718287434868,179.58440380752378,110.73124687250203,142.12221382383999,132.3939619093028
7140,457.6532092860127,96,149.28442464962632,133.6299454429727,180.0406605313703,104.51864753733912,132.64406567577026,134.88832824528146
7160,458.49924429946856,98,148.22860886977617,137.45267792230558,178.9793534666705,105.39928708958419,138.95963506679257,133.1391896481531
7180,455.60070119961944,96,149.5770787506415,136.27848248702134,180.27453981595147,115.28572207972584,139.6417534588176,134.33335439731232
7200,453.85201771859363,98,150.9061144730173,125.33767583727268,178.88109803100932,114.72581722978643,141.01865973926095,145.43795061303376
7220,450.54001391795146,96,155.0366307633779,127.16948645413936,179.605114247546,123.6186907608378,145.78862161537575,135.0497366155929
7240,445.1327178643185,98,158.24439165136488,143.93533649892532,174.94871717355156,118.52023347295456,145.70531851787948,135.00475813956842
7260,445.5591942805671,96,158.21766379138717,146.43946584515004,180.01469162817983,110.77913390807086,135.66327587789073,135.19762958487118
7280,449.7203471253537,98,158.4484929625487,138.26632835377097,180.14381042459974,103.4009950722794,135.66593694026534,133.91594509063577
7300,459.47939672453475,96,158.01549981134315,136.17729056911023,180.2544175682914,93.47751221300024,154.7162147398985,137.59416487052187
7320,463.3332736076161,98,158.65870285302265,139.04886126382473,181.00544074328485,105.2291876974873,153.416862675343,137.62676424995522
7340,467.3577198083058,96,157.32454819203033,136.94204899964996,181.23059183117394,106.49129935155469,158.18514429935138,133.74271172929477
7360,464.7494445388802,98,158.03698683565003,147.98152910628616,182.12658469224152,120.4595510841886,159.38504596089916,136.79854588772307
7380,457.7823164856576,96,157.60633300951642,147.42866557721442,172.5590037393516,122.0016274609522,159.33698787892726,135.89796697641415
7400,455.5075629068951,98,157.05933012367075,149.20894257893738,181.29233004196072,118.92902901520412,158.59065192492014,133.91355343632927
7420,456.1496262583376,96,157.37960313581328,135.84420069642772,187.13805950556548,118.51886098660805,158.03051609603773,136.62396817113273
7440,457.40603866852666,98,157.467638302253,145.90967187232343,182.57632898890682,114.88253958350592,166.25760856130915,133.37687261758919
7460,458.3541529376728,96,158.00873622960415,146.01603203448144,182.9913148590067,116.3180847224271,165.2730325262281,133.47603710812444
7480,458.8381929022126,98,157.69399837643954,146.16437913536427,180.99160069681596,117.53776977224837,168.759771270194,131.06732356803764
7500,468.19627623913203,96,157.4655924160899,147.4963949217468,182.77509114535422,102.51591314840283,169.7852263799732,133.3583661422105
7520,481.0802219511038,98,157.51126656502805,146.61589378135756,181.35715813533375,101.08827994815555,179.44564149055648,131.38148210497775
7540,485.93042265792695,96,157.69899042740735,147.91714437451924,182.65755459484927,112.87566486629291,176.33979733163937,134.70359024031694
7560,488.72184292146795,98,158.26085495039754,147.6038426409517,181.3029098091287,113.2610663409094,176.47915113305388,144.7335214845606
7580,500.8709336354662,96,157.56124319266078,147.95942860753706,182.41036670389383,100.76501760554136,170.2747666312816,125.66477658591637
7600,508.88743400708205,99,158.58819142826803,146.34034412885518,184.5536005947533,99.74830542508018,170.3695666905227,127.64371258234598
7620,511.29777398910016,96,157.3162799746195,145.2577190165959,181.3500475674727,111.81228476458053,167.84961332930217,133.36971165356005
7640,520.7270338045238,99,157.80322566638296,157.780934374511,182.58407274174465,104.15744311395974,180.96236733568054,133.22210054514886
7660,530.8835453759871,96,157.38426327645436,157.5304040526759,180.45387616956737,105.16535526298014,173.48398585794487,122.36827783963622
7680,545.7802829045281,99,157.76605023927073,150.61610113765,182.12216121760514,102.79365971727486,173.32145328602437,123.20289123968388
7700,564.7132536594021,96,157.95422089026033,157.04296137916998,180.33712915590922,105.73552257637374,190.36109125168963,123.08824190020874
7720,583.9533557631311,99,157.52891260511672,158.19761720660765,182.231551381618,103.34580692321305,183.2339967723786,124.94456120226235
7740,608.1230080239716,96,158.1773214730639,156.4758143391931,181.98281699032685,101.98812769954398,187.8603662794763,124.62152726315568
7760,616.9931535895719,99,157.43635649362392,155.65518258871765,179.01995636191975,113.1039347805006,180.9796414720272,120.95825690730595
7780,617.3670411675815,96,156.4304483181099,155.31969668110415,177.63798572101553,111.90179654301406,171.2606163403551,124.41394289966671
7800,613.0349950888027,99,156.26344514412474,155.71653876456878,179.3475399130234,112.04088005609353,174.3584263482584,124.28050493585468
7820,616.2728186112527,96,156.71122335071058,156.2965195958049,179.76605491042994,111.6822986725293,173.51656109952592,123.25869753643718
7840,617.0368375500233,99,156.3887254932965,154.8349356731324,178.8828169569044,112.7615644701514,170.92821888789172,123.4829332485419
7860,626.0945963331654,96,157.08456241903042,155.59778807660444,179.11549350154672,113.03015107218226,173.54990706452006,122.79255087787271
7880,638.2581330639274,98,156.46483925263198,155.26712370741842,178.41540331509236,113.23290194957303,172.26828838479997,122.81295537256153
7900,644.2109422743284,96,148.71215393563116,154.24594832523286,177.47939818983247,113.35843213122607,171.00220509687483,123.85918011156579
7920,647.2187057413176,98,147.80800979488612,154.752662395021,178.6873772648866,112.6369189855339,171.52581984536408,125.1423232324356
7940,650.6663648299806,96,147.66144709882735,154.65136154840297,179.62467245600675,112.62801462285819,170.87216631665655,123.38245733068919
7960,653.3651822053397,98,147.72442285777117,154.79158611460838,180.28073409953288,114.7653679538943,168.68313437578666,123.64164427515908
7980,657.1782133672175,96,147.1437630860692,153.66498687948302,179.39419112041355,113.83103329417082,172.7647390511106,124.0865300940045
8000,651.7867085572789,98,147.17328067298791,153.59674307310655,179.25042429892824,114.1901854338652,170.90109460433604,124.17833341409694
8020,642.3093682328608,96,146.6125962565128,146.33810902179852,178.73650470308615,113.43258480332449,171.46613094349232,124.60764348673989
8040,640.3699818212356,98,146.37146886491897,146.6981433904843,178.96991165227078,113.73401240502292,169.1648990551194,124.61809169363646
8060,642.4286899991938,96,145.56860989779514,146.88648541378154,179.67250280204223,112.44561824724471,170.59027930803325,123.65781885936627
8080,634.3847583190195,98,145.88751458222157,147.0285501002419,178.94341570089327,112.81858736023273,170.5361227092626,123.52619272744637
8100,624.3107831982999,96,145.96385260424296,147.13477961842932,179.34281612568748,114.20915922117726,170.01572385063167,123.95559575809062
8120,624.3148202226146,98,146.2782475453601,146.3694425594913,178.87556449607877,114.24392326570239,169.09856147457475,123.87260785653892
8140,615.9421003225272,96,146.18616710283678,147.25004106077233,179.7248037096752,113.92558572924273,170.59982958084225,124.61627353691235
8160,608.5039208615294,98,146.96172281782285,147.17698035465025,178.41706086451518,113.37930011067371,172.57319802130752,125.2052911048836
8180,600.5668499723109,96,147.41567187363344,147.2209979660966,179.7040629442353,113.37120568195422,171.21915600276523,122.75357357081867
8200,587.4462891375075,98,147.7892243184849,146.74638685367694,178.80813419794907,112.20186906358714,170.83725966623882,123.51020194757366
8220,574.157721248974,96,147.24642730164857,146.8326242393536,178.56962309010663,114.9024306454649,169.3805050117457,123.85373853149474
8240,558.3394133883423,98,147.61138028013178,146.7798831280396,179.056456877298,113.80701672093426,168.91506659278144,124.38850711885406
8260,551.2499894663268,96,147.16085772738057,146.8030544067977,178.6295452374734,114.17855659318627,168.55060460618617,125.08583239004605
8280,550.2599783211222,98,147.3585631401414,146.51955548142078,179.68785665554847,113.3727879851993,172.21738213951767,126.78535075042844
8300,547.1992804824708,96,146.8605453040491,146.32388723193242,178.2932572445661,113.49409396960661,170.42738109820598,124.22188885855907
8320,544.4708065229947,98,147.0779907273374,146.94354574173826,179.4164548679842,112.91498714958297,170.8710407008202,124.30330912206337
8340,543.2307387123776,96,146.54823056038398,146.28882001652175,178.18002467085194,112.31332728318111,170.49255318063118,124.33952529015569
8360,533.8610649676366,98,147.12692681749954,147.246346524711,160.58628351634823,114.31043609714018,168.80126984194231,124.15812374836324
8380,525.0932458188845,96,146.59350517842446,146.49744698246872,159.97212075070235,113.38637799454403,168.31644182786084,125.17372804012587
8400,518.0132621207348,98,146.723750881088,147.31966582857854,160.03421425433066,113.50259245247832,168.0602915414928,124.60334720407124
8420,512.0187875206134,96,147.05450117597027,146.92698073851676,159.23267795571817,112.74292552827598,172.33585001354504,124.40397573649777
8440,504.4849154347685,98,146.4962794801908,146.87525090115366,157.9443768503075,113.06772138479118,171.41870680216198,124.52351677474331
8460,498.51679119438137,96,146.82707788570005,147.3260354728556,158.82983328100002,112.49343593715633,170.6262823935616,124.52192969208967
8480,490.4398677850687,98,146.38521160486212,146.5071980411097,157.6612946018489,113.5073805385706,169.75143261626238,124.72325057108581
8500,483.3687508782893,96,146.52591970130945,146.69821057169878,157.29599795571886,112.91466268215396,169.37835264589862,124.25427754711934
8520,477.23093205919673,98,146.94458158319588,147.3021339720179,158.0823352503582,113.06188224706688,171.40928287906542,124.27966256201452
8540,470.9383854290014,96,146.8554052926706,146.72812218864703,156.54038469096082,112.91018703690122,169.431369977504,124.0049068222213
8560,462.8642145556845,98,146.69116473565794,146.00039336552513,156.50056258831336,112.7978835915853,167.98626107511586,122.61338983617274
8580,456.07936489360696,96,147.1171219095124,147.30694509266596,157.8003201477494,113.30932351025197,170.65777872991575,123.63567462021831
8600,450.16899317177587,98,146.39446000660791,146.3782511465423,157.51084635361468,113.02411479669846,171.36715931806788,124.03635387743569
8620,443.953661728557,96,146.3060394971931,145.68347674573812,155.98245537022413,113.36503686806518,170.6128085324019,124.23144692754768
8640,437.3040076187889,98,146.94409102252075,145.78357327840172,157.2614742194559,112.91144795236815,170.17996124231905,124.14771886234642
8660,430.35973536585107,96,146.9498079478565,146.61034193840672,157.08376443135546,112.60240112996462,170.05495539260625,125.0741964102491
8680,422.1563925100189,98,147.22246437028036,147.25319643373643,158.24777061707533,113.89875887545386,168.3623475912898,123.350920482647
8700,413.73862842844943,96,146.30881132975725,145.94392740807848,157.1735881572456,113.60282842533618,168.3139980423519,124.1455855911734
8720,408.55855470001103,98,146.86106022332945,146.8220403234552,157.01878932633224,113.98716629443857,172.59998802989685,124.43319091671337
8740,403.14513136596474,96,146.4836972301806,145.61553398448694,157.3520535815268,113.24512305089084,172.0762524225048,124.20051258584681
8760,397.8594301588952,98,146.71291389603542,146.53082513390052,157.18962403091075,113.90874423331852,171.36259182243748,124.25365582302409
8780,391.19004541668323,96,146.76948222559278,146.03837369867492,157.53839072923756,112.7316343821073,170.76645276897818,125.12827632170763
8800,384.87688452626304,98,146.73778439757206,146.54315100933098,157.33577582514363,113.11927961437644,169.96908465212977,123.76524514555274
8820,377.18960151409664,96,146.98743552412648,146.30094881109784,158.06203529363728,113.50167096429269,169.07378419396974,124.53809281723284
8840,369.2609646846464,98,146.55543619998647,145.92246033644895,157.10696502913652,113.97787444762798,168.67875133234128,124.89001367523379
8860,370.1601899308842,96,147.14534576967108,146.900138464954,157.87287354509715,113.8386302539887,172.54572914924006,124.37811710133371
8880,370.66045688790285,98,146.7047270786709,146.0884755583557,156.5436532806422,113.5612767440019,171.6500255444331,124.84937944369358
8900,371.3576845869717,96,147.19608653011085,146.48318615461264,157.68002557912706,113.78861328237059,170.75766226927874,123.14713420116202
8920,370.33544217427175,98,146.54838869334785,146.23971367505465,157.2999864097884,112.49745088551683,170.58136826447273,124.51908532055889
8940,369.2811265345042,96,147.01310037566014,146.7940652496658,157.9228205266015,114.42750406724483,169.50744994518905,123.90395431987272
8960,368.16032247948397,98,147.02380192201153,146.2109305511142,158.29692149365678,113.29594520421546,168.49934794832552,124.10592220381153
8980,367.61054974256723,96,147.0521063682393,146.3519931825898,157.9450275547487,113.96797283004838,168.7152206263441,125.0901489120123
9000,368.42185006138794,98,147.19643913333934,146.59477719346995,158.53181277438688,113.17723335314017,171.9921661817911,125.48438100206224
9020,368.26523846532405,96,146.94133143311993,146.17700190534688,158.119960243792,113.45475798974732,171.50394972309516,124.24739339293191
9040,369.0045955091495,98,147.3382567345833,146.63726463841635,158.63624357025867,113.001574125523,170.46742370030742,124.09683848875541
9060,369.6432756914666,96,147.12720598221406,146.16102509507726,157.89714920240345,112.64852513700794,169.954129725746,124.25905927302726
9080,369.0330406781923,98,147.57993702826886,146.59869767536787,158.48680445424833,113.82657127219531,169.27588238171825,123.78932536903591
9100,369.60167760142315,96,147.27840563344017,146.68059713403017,158.41889780043286,113.47217190923595,171.91920276020352,122.87687214269867
9120,370.2145884434317,98,146.62094168584156,146.60598532592337,158.55376883074905,113.87665405123417,171.0949661987083,123.8527337129782
9140,370.9107690660764,96,146.97542720614888,146.32299368345764,158.1712430107217,112.77360676317937,171.17955710925753,123.86773003751672
9160,370.4168166229549,98,146.22705974918688,146.23158093189892,158.22294873148584,113.6668643448005,168.93132221183652,124.43274577397291
