time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1434.7536799702052,93,126.07654701304597,180.14240448540897,113.47228468007867,157.8815896332839,209.52629560427,112.41526284277445
4560,1419.3066900277263,97,128.41394880871195,180.3342311413414,112.69746773115114,158.62871892592182,208.84148840217404,113.25235613331682
4580,1408.714255248168,93,136.35670432222383,181.31900098129285,113.30659637857309,158.23338848749898,209.37398315146822,112.10040071429268
4600,1399.1492908900989,97,136.62020978101324,180.87474876711042,113.73958294770188,157.4620762928539,210.69910203404396,112.6975395072313
4620,1388.5459455562577,93,136.86975226811163,181.4730492407541,113.94346521019236,157.64136985729124,211.10132552344487,112.64810268474724
4640,1376.790112111792,97,136.83851263264847,180.84138962849107,113.20461996301637,158.25372710402135,207.70686005282624,113.03511952181033
4660,1366.7003846126906,93,136.80992713052876,180.7643834456522,113.18221484540064,157.93830450835313,208.42377515399352,113.79288041048312
4680,1359.741574371434,95,138.84866476331638,182.31524069649896,113.49117319435169,158.1240017729502,209.61835377594326,112.54509741301727
4700,1352.1142757797188,93,137.57093008292915,180.70765304351633,113.85351507345007,159.20396500865124,210.11565102805844,112.52420078250084
4720,1346.4185298013558,95,137.77192152313776,180.9150729459409,113.38858039909806,158.29314969860394,210.45410798848025,112.23029852091473
4740,1338.7470243025416,93,137.27156299828977,180.61954235508404,113.22050803888288,157.881286157518,210.40386580146983,113.53371051210813
4760,1331.7088336941245,95,137.27464216143815,180.5585460156608,113.038661067346,157.00689194618894,210.97571260893213,113.20373660145282
4780,1322.7138693407112,93,136.628071812828,180.03577295693165,112.79667559590462,158.06300832543917,209.17577803661158,113.2121535326162
4800,1313.6157142193622,95,138.178634379104,180.04886973394343,112.93776547895911,157.26628284147978,208.49126327159865,113.10646820826
4820,1305.158886645827,93,137.68989542218034,179.7812880742731,113.44246641695986,157.9228466811752,209.44316018960745,112.3292167741177
4840,1295.297950786853,95,137.72374368953837,180.50067382122185,113.2001694651942,158.28693528040546,209.5073332065972,113.66248624854074
4860,1287.9056293121052,93,137.50413044118767,179.93113053712352,113.21982070915007,157.94298997899256,210.18513429600566,112.64384029031757
4880,1282.2091655873637,95,136.8517120790026,180.47778977336384,112.95186290696128,157.45781392241878,210.7390639640298,112.72212446174734
4900,1276.3842838701257,93,138.67290930632296,179.76531287543463,112.90747804372859,157.70329068125324,210.97558901586007,112.7226442011481
4920,1267.6694604607342,95,137.92145735017357,179.48110152578533,112.77581392853978,158.61368131527428,208.66165181630777,113.20912947636545
4940,1260.665109384322,93,138.43998619414623,179.18547510349725,113.32469149576337,157.95204012025874,208.92911862650226,112.05422223252225
4960,1253.2200623369922,95,136.22561062067064,179.91310636390278,112.60579995164136,158.14840892418175,208.98320103545257,112.90113477672092
4980,1249.524877906974,93,138.85943939884945,179.79144410476084,112.45995569195586,156.61687807933234,209.1744315923967,112.85325149039086
5000,1243.0776902386667,95,137.62977206465456,178.98101332142306,113.89274197572414,157.9882109566551,208.13737612019634,113.42380410614189
5020,1237.1805014989031,93,137.48992985353937,178.69002244111113,112.99064298063186,158.2691347720367,208.18553828182385,113.24346767846856
5040,1233.735611443273,96,137.03633979939013,179.48125785557173,113.29590661008496,157.40574409438113,208.78342718064522,112.14698516410485
5060,1231.6848674448893,93,139.2923915354944,179.72643748890866,113.44104066487259,158.23969698033642,209.69854435992767,112.35936871168825
5080,1231.324403343308,95,138.7045615440943,179.7344921383533,113.29305348029013,158.53840352469416,210.01316764998091,111.7846858644654
5100,1229.9509856702132,93,138.20001347393926,179.90651019626367,113.47069051016527,159.0774641451451,210.3766682590368,114.07639410265354
5120,1228.2289360820412,95,138.08507952548024,179.7633870280954,113.64626956517196,157.9968461477884,210.14054027723245,113.15605750938794
5140,1227.9765118849837,93,136.99143226740344,179.451900435833,113.75573749293054,158.86418960406655,208.47790202927047,113.13194021051596
5160,1227.6686429785873,95,139.31509916876635,180.02250766661564,113.23768056424169,158.2847273553213,208.43750606158778,112.96287779540899
5180,1226.695111197374,93,138.71844925985366,179.4075457665768,113.4192215313528,158.26590672343696,209.55789419989202,112.33530620162706
5200,1225.7138499336031,95,138.6633227528279,179.98962181464444,113.00820012352767,158.0681099986775,209.02884730956055,112.54585493638129
5220,1224.2344979292461,93,138.4230293719897,179.1806127570377,113.61541738532901,158.45104757275232,210.009490873358,112.72909303647607
5240,1224.2911038291104,95,137.4205936781331,180.14689159816982,112.63509274066541,158.2595505953458,210.1086837176997,113.22809956714781
5260,1222.6422925715312,93,138.4034144318796,179.76602897323252,113.49984843391584,158.3723424647418,208.72150756962566,111.80336793900155
5280,1214.5913241497963,95,138.9784054205637,180.32926740761633,113.19779882242847,158.56670485430212,198.8585539446957,113.84419703975838
5300,1207.5333889100505,93,136.96793348976806,173.0315156912391,112.92945646891948,157.6469894584219,201.14181805949227,112.134178874842
5320,1199.3499079767041,95,137.8103782304954,172.99562313898605,113.57802419321834,157.84580822658134,201.75976759372227,112.56488213519333
5340,1190.49790684669,93,137.75465648012704,173.62077476490828,113.18176302183474,158.0004505736596,199.20015331955182,111.67192332354769
5360,1180.48564773314,97,137.02442746613153,171.4206306354302,113.36612502553376,159.41339587950165,199.80586910206802,112.16817779888498
5380,1169.6990062325783,93,136.57492348811076,170.96082116236022,113.269539511256,157.9517101983503,200.43100798151968,112.50056181063259
5400,1157.6148549155173,97,138.46133341555495,170.37595147529666,114.41137236310706,158.25809400945974,199.59873434387305,112.84643899933168
5420,1147.5316976624918,93,138.13323914807722,170.38610279195893,113.99352997258825,158.05946373571408,199.16059100862114,112.39787703903677
5440,1137.4392059551874,97,138.00875541697738,170.56755776395246,114.16491042224223,157.4777696181703,199.16220498355455,111.71818815640138
5460,1126.452482801197,93,137.19703539857596,169.70350080041933,114.25529972360661,157.8814074312428,199.52402276802832,112.41344809339228
5480,1116.2357945509864,97,138.5998864638617,171.22895328535094,113.87564507075064,157.99368776885174,199.6514889953209,112.73235189494625
5500,1107.6408012444006,93,138.9429132281179,170.15441950886157,113.36547361017546,158.56876559086567,199.88274986853764,113.31993471020527
5520,1097.5560057198145,97,139.00517563780443,170.46915027317405,115.27540174358123,158.56061353463707,199.24904253867714,112.7480305216935
5540,1087.0278318042322,93,138.31867217566332,170.0518166412374,115.20514384414042,158.20801495982857,199.65241401655615,111.74980723309423
5560,1076.7980817517316,97,137.1206556481659,171.26784530844057,114.16241123014547,158.220608747198,199.18083312350325,112.00219370265535
5580,1066.0868986202556,93,139.0236796867227,169.81373747704657,113.56588644723189,158.31275501717846,199.37521281292425,110.8964858805366
5600,1055.0874411961506,97,138.8047273032673,169.67616095080885,113.1456526513712,157.36898239679482,198.76039133457056,112.42638371339335
5620,1044.3533116125514,93,138.2051357573787,169.60752738437577,115.09085043476284,157.98231124268446,199.0520801437304,110.58852525322781
5640,1034.111754855197,97,136.94992919234426,168.79984753394604,114.78397295093401,157.81381152358057,199.36994711136097,112.50136317548484
5660,1023.6521407629823,93,141.27938433835118,170.54068047286378,114.38587215221659,157.9957334563066,199.10194863775388,112.72153760380304
5680,1019.9931912641237,97,139.43641153478617,170.2444183506554,113.89550364630102,159.17255001744428,199.7117539395143,100.3882533674628
5700,1014.5212536501512,93,139.38759918550645,170.4312466138893,113.32478584478619,158.16691863548374,198.9171148307575,102.8905293333809
5720,1008.6724092411268,96,138.25543316268895,169.9929722024417,115.7409794739633,158.37866739656562,199.80651145178024,102.62549027017045
5740,1001.5426411662864,93,137.871538009254,169.7695364511988,114.71808690455993,158.1830502825441,198.6255309111133,102.61710840614569
5760,995.6985846393935,96,137.23030910334165,171.04046112180237,115.03659653505963,158.72898939638895,199.13089029799687,103.57375123169089
5780,997.5115764082433,93,138.80969939842262,169.34587589430305,112.93759068429708,157.79915211886083,198.44513299077693,102.9123052556923
5800,999.036074089789,96,138.73477408059432,170.37606662593151,115.26985855256027,157.49247885757097,198.9325166137192,102.54399084816615
5820,999.6814306123738,93,138.23468061051284,169.51991146568037,114.39890646301077,157.45055349720616,198.2197762616965,103.85700571681619
5840,1001.6927221877402,96,139.9486967638582,170.27707686223204,114.11952918658875,157.2423143348006,198.45567546777198,103.56217949128381
5860,1004.713654226387,93,138.48265984235388,169.27574671799113,112.9661672181206,158.04089142199825,198.20103455775012,102.8930421523859
5880,1007.2378891411993,97,138.30725673067616,169.81822876981104,114.78576228773917,158.28406009210926,197.75412213283772,102.15144576788683
5900,1009.7020052578162,93,139.59954060493067,169.51259294428252,114.7937468179941,158.52161456794613,197.948289404979,105.02812720101096
5920,1012.4555782485664,97,139.34096246962977,169.50918659501303,113.95834291080112,158.41713617111475,198.0323445545706,105.04301684431428
5940,1017.038353726441,93,138.6605088005068,170.18883611847951,113.54664684988444,158.34129115981958,198.42189190521157,102.6796906822934
5960,1020.5631046875953,97,138.4082753359157,169.66658127100192,115.84747979469645,158.2128695218111,198.65009745572564,103.16440013214151
5980,1024.6346830574594,93,137.10724287382754,169.83494062264685,115.36821565600243,158.78531474345436,198.85458596451235,102.71729075171856
6000,1027.8210956445407,97,138.85743695165598,169.42841251056842,114.90661643982926,157.36805676869898,197.93074528531957,102.84771400086262
6020,1028.299321508749,93,138.89728507527474,168.73916623548783,125.04347266065565,158.0327460875676,197.6873116613366,102.26251743827913
6040,1017.0475642799238,97,137.4092467157851,169.09834253944817,121.27820574693422,146.33055394501397,187.47429386752484,112.66384322270457
6060,1007.3651277279737,93,137.185632541236,169.78694284044718,125.19458027780603,145.72093197095137,190.15286779216515,109.34033510973127
6080,989.1479834585869,97,137.76874036682432,168.53970730799213,116.43815337266872,149.54090568561787,178.00449400221186,120.53557542795372
6100,977.5276284900174,93,138.18660664107003,170.21486443685077,116.74069225085366,147.7398721100481,187.82723025782872,119.50169756156606
6120,960.6395964058578,97,137.58070360264404,169.71494218498037,123.66840524666983,158.5823680687329,172.409405891085,110.9140330468523
6140,945.8481870661337,93,138.0455069261428,162.17538570155804,124.98904666672158,158.93757535524708,172.91947747973234,103.38898145507642
6160,930.3210807275806,97,139.60099053652092,161.84110638192968,126.92727943278257,159.29675622897963,173.53165442537838,104.44674827523068
6180,900.6043575390308,93,137.73052171190415,162.5733565044909,126.92666207809924,147.1056626397481,172.64415032740555,115.19386965858968
6200,874.4385025741817,97,137.4241860425022,162.6202524622143,132.38262641343283,146.60417161809983,180.44668368996088,116.68289423346815
6220,849.9480621685811,93,139.5771800626289,163.01391732455758,132.72687494485527,145.6285680798264,182.0698182913358,114.58578579740464
6240,821.3464584673344,97,140.12275719380088,159.86800597602317,142.95014918061662,146.93947192123596,173.78901421873434,112.765892947926
6260,798.0084452118393,93,140.7817202896988,169.59612936458478,136.74844327302435,147.60194719313313,189.12711660364778,122.44149181315198
6280,776.9860846150098,97,145.8403298505251,179.41517084880135,138.71395103606733,158.38703396997974,189.40798134208185,121.22685773033291
6300,755.7497389719082,93,147.91048807005657,181.38075062966007,138.43936968850068,159.99092537170273,188.91708858184,122.77800540940297
6320,737.6369068625634,98,147.0285054606671,184.0025446682024,129.46213355401753,159.06791934707357,184.3005906704531,121.91079693968572
6340,727.761315549572,93,144.9031060067426,190.7977792441077,116.42539762215797,158.62662729377385,184.9886550629074,122.28404609299936
6360,723.6178886303695,98,158.10232140975432,191.32787753985778,124.86162510887857,157.31897285403454,184.97018288080872,103.33425442848761
6380,722.8477610387858,93,148.6963445209991,204.5132568194203,125.01755375319195,157.15170343273522,182.7147684313463,109.49142553863386
6400,721.835378191427,98,148.61866277367895,206.0716299161181,124.45441556425504,157.28232947790832,182.0479110405554,114.77503191558594
6420,730.8209944320013,93,145.0135754801609,223.93318426746492,133.66493650804443,155.82199775307765,181.22913975717285,114.94210872817345
6440,743.1656280494365,98,146.06617892073862,225.24043248849102,122.35892966632446,154.9581962230551,182.3000457234117,115.78902909288706
6460,754.5497103960129,92,145.81090643093992,226.23467578882685,124.59693041716635,146.88502183472173,179.98124207870367,119.83380754907336
6480,747.7264745137876,98,147.405259311671,206.9568764141614,124.09487912271028,150.84263372716455,179.9736912750063,122.86695962048685
6500,746.7012464687311,92,151.07172584168947,208.35224798331575,124.0767928810994,151.69301828232085,180.15049477691886,114.56852285684067
6520,746.742798200989,98,145.26714470579043,197.19386022719237,123.4870048482097,150.99550743614657,183.76831934175888,109.62255167050549
6540,756.7166794527039,92,147.7256181588565,195.86594097648083,124.42945415827253,148.20857393823127,189.72371092378324,114.35652642352403
6560,769.5688396875474,98,146.35816555031354,202.9591071152857,122.77093153833223,158.79599563493682,189.51434927413885,113.99434010974002
6580,797.039166885396,92,146.6877082043239,204.4487745745236,125.5528996368761,158.5109733044772,203.7031897565971,115.22165377141047
6600,820.5374336289237,98,146.2321939448406,205.0868895403225,126.15230252243848,158.2975177915835,204.44387835355934,113.74100981300306
6620,856.3175003282222,92,137.96013492728235,203.41526315957634,114.87853493859512,159.07257903215975,204.65837777966064,111.89455199339736
6640,894.1465872463034,98,137.3817740473102,194.02798103430536,113.70316831537974,157.36092591703132,215.8478722528605,111.85879890449456
6660,931.8284045397448,92,139.75581506572036,194.38236178400942,101.19338580075556,157.46551825794882,204.01584879116047,110.87077646914793
6680,982.7515806476093,98,136.42357444119972,210.60085124629924,111.21384889787676,146.34529658175455,213.69385905798003,121.59024803596746
6700,1030.8278639060393,92,136.0598156605497,215.82711666016755,120.37323139837096,146.98505006971345,214.94568120774508,123.31733386339737
6720,1076.6572086019885,98,140.1939979284742,216.9793075915277,111.81811630919677,140.28594615027907,203.43586289034576,120.60709041819578
6740,1127.8780105679582,92,126.11632193619124,215.18385710268345,114.87677994301316,135.75622565291076,202.35210086751482,121.02888496561133
6760,1174.5137047845515,98,126.96960913860079,223.34201422004259,112.78369675760288,137.43779236436933,190.8966785585321,121.17117330779975
6780,1214.4228370221388,92,137.33256328280066,221.21923025812293,114.36983513538543,136.65192147540853,192.99306404063674,121.16802067845244
6800,1254.6848592308538,98,138.21854847312844,221.52901232717937,114.51906996142851,136.68404162473453,193.4379192864196,121.81043871231199
6820,1292.9191383303694,92,136.6206104392395,221.68010550406976,114.0203306760578,136.7780426863617,191.45515353575445,121.1459366514346
6840,1321.750436174238,98,136.7905206525199,221.64852171836915,113.44167101318543,139.80339095489234,191.2850732150135,121.6594761854976
6860,1341.5391694504551,92,136.66528446057603,221.17874887617018,114.92755063150828,138.8195044937935,189.22617537719677,123.16989698753582
6880,1360.8064255059865,98,136.73482353122776,220.66665324181906,115.1644682784085,136.34770566918314,192.37368899660584,121.0038424562936
6900,1382.3716407843976,92,135.8338337707211,221.20472019930224,113.49055934441034,136.53076734509528,191.34290586293668,122.62742460516434
6920,1392.7720830723986,98,136.89711360427333,220.19602745210182,115.22432572444056,138.9226118078448,194.21164222796082,121.77276296526193
6940,1398.585435810844,92,135.9866542016763,220.70561021620364,114.52565918512903,138.73217568235788,194.36575925281835,122.47743414794091
6960,1406.1510029734616,98,137.8805552143436,221.28518854747242,113.69245421562826,137.85001583722573,192.9355507064596,123.53752837400201
6980,1430.303233547543,92,138.5763808002695,220.11694074729223,112.67770750151196,137.5509415111693,192.9361272435449,123.91747842554265
7000,1448.658985559964,98,138.38113819792179,219.70787923164065,115.14056469625132,138.660000334056,193.4424307737856,122.54149356758109
7020,1470.314138365341,92,138.16390558304934,219.8738908817856,114.415796443979,138.44167631093674,194.0346862850566,123.08892075794301
7040,1493.2384690895808,98,138.23646244393143,220.4820095811295,112.99097268320867,137.71625228736792,192.74021835503672,124.51446701199554
7060,1502.7357479826167,92,137.60086586283245,210.94732276232148,115.09236115631798,136.3013442978248,191.42792570978867,122.38299566940604
7080,1507.7163466110887,98,139.79947599505496,212.48621689349767,114.9398810049662,139.68103243678684,194.5816778966077,122.40493065028643
7100,1511.4412901305975,92,140.1421915714689,213.13633443235483,114.18566720876967,139.1525399353094,193.58188786369715,122.73601651674251
7120,1500.9713752312318,98,139.76351554880262,203.58280021151876,113.53395012087928,139.03913596515383,193.8613678151336,123.65389172186329
7140,1487.6952088156393,92,139.11800018832653,203.5203652833451,113.43457751876183,138.12803320865652,192.86867593755755,121.1967327609898
7160,1473.5150625406627,98,137.7043914170656,202.75070603086573,115.7683658133804,137.21983876831112,192.8343510661408,122.89312931936342
7180,1452.0920804753355,92,141.43276429963902,203.62054615204335,115.22968199317664,136.19136837153331,191.9378542086435,123.94920398906694
7200,1430.9952777112062,98,141.01446803890286,202.23760755735975,115.12163727041833,136.5955431040676,191.60125270514447,123.37847708401006
7220,1411.9826879621944,92,140.3430657633853,202.19129541009343,114.40096956470398,136.51528361839462,193.62700254823272,124.14701160268808
7240,1392.068906135244,98,139.8048751585752,202.38570922009973,114.40119773872115,138.08752749197143,193.59071295023307,123.97573426075301
7260,1370.7282423236113,92,140.83509572359463,203.14948293459065,114.76131951329425,136.17842772690682,191.7638829693724,124.26122609672527
7280,1353.5676362960394,98,140.79323465889038,202.3122187484873,114.45111391506452,135.07720712291706,191.10938066015666,123.48563274535475
7300,1335.4542658904124,92,138.1340027524536,201.4996528236521,113.16107218000167,148.9701166858288,192.48520105158252,124.61053382990494
7320,1318.7996433677495,98,140.23391087756477,202.67879312354927,112.02149204203512,145.4691721291533,192.1994281332626,123.71205272877876
7340,1303.4117808885503,92,141.38334519292155,202.44588960839764,111.9892354009205,143.00157399338946,192.55954303582047,122.6213004089464
7360,1288.8436894567787,98,140.87421055981463,200.98118388166978,114.45979121815778,135.91301395795145,191.765720370488,123.57993675027782
7380,1271.3802502216756,92,139.9074658842877,201.07540119178364,114.76780790830213,136.29879213451724,191.28151278115575,124.13210145536655
7400,1253.3485227863262,98,138.99798435402727,201.68454656795683,114.16812202009372,136.41518105007287,190.59332860872428,126.18142941600884
7420,1236.5330596106878,92,143.84296453746623,201.92070958378383,114.33077029528243,140.00217204383898,192.1274163479252,123.58353562852378
7440,1219.6367392853779,98,141.49683716790105,202.1096919031764,113.59761975435279,138.95967236280546,192.14902202758327,124.16529422191228
7460,1203.091715197324,92,141.26436450066277,200.9965920224954,112.78893883346238,138.92362391970642,192.08897117709824,123.672221182984
7480,1185.641769202468,98,139.86556709524018,200.23909853256043,115.13970271163953,138.32802845211728,191.76796105125166,123.88710160596285
7500,1169.677930639398,92,139.22831318364786,201.18829834537536,114.4714284390896,136.7294505432619,190.66888785206498,124.80331567314671
7520,1151.9926456211076,98,140.77530701195374,200.9130065123238,114.78742977183984,137.00460133098056,190.9439115379381,126.35993194739692
7540,1135.5751626039662,92,141.94095549859867,201.91430299812444,113.94080067028666,136.18856715536978,190.450946915309,124.54926991181978
7560,1127.4512378803902,98,140.97718038189606,200.23572753646982,113.58329926735584,140.34209419196708,192.5035841858119,123.66321213762446
7580,1117.1648449167349,92,140.5999294405808,200.05500883508734,112.46978325571989,139.45573271067587,191.37578003888845,124.66155334677667
7600,1105.8284278847766,98,139.88976523302566,199.94351494734565,114.99358562029339,139.0393028694595,191.58843310712956,123.90174645003094
7620,1101.1764294132265,92,138.94044415250568,200.0623624533647,114.93547351019832,138.59512262488477,191.7117755451817,125.43440756784254
7640,1096.3169783490061,98,142.41850978389417,201.29554415656435,114.80360362536888,137.8486433028205,190.79098213725356,124.115855122183
7660,1093.4132472405388,92,141.2506797892375,200.98149810573838,114.39511107590015,136.88139673259582,190.2839105080456,124.27957250219552
7680,1090.446765146046,98,151.90230318878815,199.46963219001472,113.85886266190309,135.91839369699088,191.90334445555786,124.41087857596543
7700,1087.576930550186,92,148.50386603240185,199.09992139168827,113.24786619729248,140.12497393525598,191.40886307249735,124.15939904452948
7720,1083.9645620624142,98,147.93114752200194,199.81502393540478,112.50522624816695,138.47542457264058,190.76267114741302,125.01715756742279
7740,1078.9532146948106,92,150.01050641239578,200.10651670646808,116.83961513073595,138.05625376503482,190.7607311789939,123.442832952603
7760,1075.214328256795,98,150.04705626730507,198.82830142825475,114.26455813883896,136.52745534439566,190.55005213036264,123.33325183492315
7780,1071.1144646367622,92,148.89876108626945,198.30255430928426,115.12315198047965,135.8221045864233,190.74026729689405,123.6958004092892
7800,1067.9966269712356,98,151.48601611603306,198.61967783510403,114.54440230411983,136.2351823861177,191.13509365515657,125.13726910499012
7820,1064.999420413718,92,151.1782121297382,199.51558285327667,113.45961057968071,135.96273255954807,190.72456880003824,123.51140440390152
7840,1058.4247308086938,98,150.45324535363656,195.56673651954324,113.60230765464931,139.33693446476047,191.05349777510548,123.70206158645962
7860,1053.0157768018128,92,149.78454657419203,195.78834740990771,114.34936641966152,138.22925082529767,190.06749721828015,123.95108950050874
7880,1045.5825795208357,98,148.80835289348195,190.3189309234035,112.88484797144622,138.79500911920465,189.98060553877852,124.22685632687838
7900,1038.5196428705653,92,151.65788185591705,190.79847710320425,112.9444239439828,137.91490962189798,190.57045921219586,125.7353792734063
7920,1032.4407031730525,98,151.32647538161717,191.1019770828524,113.42758913628032,137.83931364170348,191.00050822338662,122.15737891577245
7940,1023.9826369275175,92,150.5243216075914,189.3869256977497,112.9931202307614,137.17056758771378,190.62359097884388,124.45590197789055
7960,1016.0774490969528,98,149.9291632254223,189.28928592273087,113.53844293298152,136.18473837439518,190.94380615900752,123.37683469756526
7980,1008.8861835187156,92,148.56716130645722,189.57177500560658,113.50621482447454,139.82474316834816,190.8206657390706,124.50916115754137
8000,1001.3824162566693,98,148.956253094961,189.75888120083954,113.5195520892184,138.40740560519663,190.2521121540613,124.1825516890863
8020,994.5967595018576,92,151.11321452036265,190.50352609157153,113.61684642748526,138.95280865231933,190.13751204633198,125.47465237571723
8040,987.9292051142497,98,150.82401661347225,190.90244368395048,113.20529867322571,137.8776324947741,190.7157885517521,123.58675725547396
8060,980.4997387643449,92,150.06855923562904,189.02593704357187,113.39647268104855,137.80033839642152,191.17699858401966,123.80160130903766
8080,973.8853527343455,98,149.21771902426119,189.59482051895503,112.78873514134628,135.77112512125655,190.70366111694574,124.4694027460112
8100,967.5173850743736,92,148.7568226089023,189.37537923203257,113.31224172141765,137.78324097454737,190.61596322171437,123.7627527855009
8120,960.9216805231298,98,148.56252448032953,189.9175497802615,113.22260930693412,139.119610884891,190.52348288715314,125.00695343917165
8140,953.8010699192947,92,151.50050583954223,190.44962073055376,113.72794972687265,138.85921037438175,190.27420005277878,124.80152896353421
8160,946.171726952002,98,150.5037664959403,188.67827259870973,113.55165826699289,138.6567505685087,190.39931369103698,124.2118770843725
8180,939.4514913414346,92,150.37194249168778,188.5603374632713,113.51439018111981,137.64158712282187,190.64199389785776,123.77390952415034
8200,933.687296103446,98,149.11695106975435,188.77348083573997,113.73687295033116,137.51115035342661,191.17584360315888,124.18845311549552
8220,927.6290330953925,92,148.47417834989406,189.17632784855473,113.2250292683716,135.6142856403647,190.00058442569065,124.11622718311456
8240,922.3351168937737,98,151.16940759255758,189.60714026630706,113.55441708516355,140.01953086149913,190.6286398533735,124.87007827586697
8260,914.9517917885402,92,150.61356131141866,187.35203042279625,113.43210751162306,138.85050903798037,190.22061390175827,125.67753289113209
8280,908.9372913177301,98,150.10476900515795,188.01014555913332,113.83733587987732,138.99141581301666,189.96403728425082,123.4077996029764
8300,903.592368702878,92,149.33393906506265,188.99877564146,113.47151021808608,138.29744815954487,190.4959397711239,124.62108518656926
8320,896.797884113012,98,148.63776276200642,188.47304887783935,113.64838626149694,137.61336893387818,190.6003600761667,123.76978954256462
8340,893.1848574657016,92,152.14089234609818,189.32910518308137,113.5823016892133,137.23973513748393,190.59054608926039,124.69700680859827
8360,890.2626597112848,98,151.09000804471572,189.46904330769223,113.56472213454401,135.92966341776707,190.1505324379287,124.80685194966055
8380,888.9013330067967,92,150.007284387316,187.66491307561245,113.2142032638452,139.71344013202844,190.4647775069315,124.04362928391458
8400,887.3134407455149,98,149.8731324115601,188.5155042122861,112.9623139760217,138.04915631425672,188.53464002254094,123.82604660717716
8420,883.9488785974308,92,148.83599986440422,187.85499393754273,113.26338261749038,138.69255484099736,188.90228151432768,123.63054240613442
8440,883.0513548651475,98,148.29840586076017,189.25293552653858,112.86880602070437,137.46755878417662,188.97039690559205,124.47438757819738
8460,881.3880604507523,92,151.01569482656953,189.04025092944602,113.52506042290742,137.56285140969766,189.06140355531565,124.21122657454018
8480,879.7613342681173,98,150.30069150997062,188.15695023109188,113.09748134189579,136.27446470252426,188.44099214541433,125.82362987385962
8500,878.0063057761992,92,150.3288365554059,187.6232494534912,113.32069848896148,140.1903310358438,188.53288960952656,123.05846563209063
8520,876.57749543882,98,149.50921030800922,188.0064402425713,113.33978061291839,139.23750654806196,188.86804589706375,124.38084325410092
8540,873.7933079060455,92,148.45486841547606,188.20076383957525,113.54511650421338,138.43942372342178,188.44132698728606,123.50663693926187
8560,872.256462201488,98,149.3792278360289,189.1123448208001,113.70324337341208,138.8531403889496,189.08624299552724,124.26958706769967
8580,870.4818239007951,92,150.81966099278972,190.03424759357915,113.32003656617289,137.642824221657,188.05767463840343,124.50295431775452
8600,867.6225725734471,98,150.2220466155352,186.67298423167392,113.86744959170017,137.52409166272784,189.12421423382517,125.13218760755817
8620,866.2375136860131,92,149.71135153154907,187.74463085874925,113.0926564696693,136.80547916298045,188.39092640341744,123.84788757223555
8640,864.5197256801563,98,148.9547247465891,187.6188265018308,113.66372130060674,140.16827693868214,188.99766900367217,123.36711222577898
8660,863.3777450964309,92,148.24633146101667,188.70521861058768,113.30043815964146,139.66323998105523,188.27838058483061,124.4212134669907
8680,862.1019024421194,98,150.5422936851104,189.02824269118105,113.58229503206374,139.0614141576733,188.12201979267542,123.62358606204752
8700,860.0424817499803,92,150.5436059715767,187.6747606547026,113.36482085548337,139.0402081431298,189.18050733082555,125.26586814529195
8720,855.2840022450965,98,148.50684079819615,180.87039121892926,112.75586113471937,136.51077427119446,187.33751956724268,122.4976491880286
8740,846.8025867631301,92,147.87417203969676,180.6868349642769,113.15201877546488,138.8725166771647,179.86802157910063,123.2373532060158
8760,839.966634035689,98,151.20020292584664,181.1141517575596,112.55440390914879,138.12745077500796,179.4003887996797,123.73865590629771
8780,832.1375047947668,92,149.73296230149793,179.98974042001188,113.35467513588884,138.24475797505903,181.51104906397367,124.42465511378327
8800,822.9526551431067,98,149.69107102192055,178.30932659825882,113.4926741918068,136.65498821333148,180.49035750613353,123.43109868869314
8820,814.0449530591665,92,149.75462167230108,178.96051515662293,113.4799907632497,136.61174213267384,180.66164291405397,123.28664515351153
8840,804.6874748989957,98,148.78487585987145,179.20489813161439,113.17726839745535,137.04132634584994,180.55278926018897,124.50431530919704
8860,795.1600321489439,92,147.5330650578882,178.75438071412086,113.34016109408145,139.24089154917306,180.97158094649683,123.7089204323182
8880,785.4291145034632,98,149.42296760275065,176.7391536149701,112.99746501600256,139.28141956361208,180.63937635675353,124.91342914110298
8900,776.0470890732524,92,149.56746819021495,176.99847961475405,113.14328358169394,138.04592821953688,180.6216764223646,124.70490271898362
8920,764.8584967283991,98,148.41981700388473,169.3876026950239,113.24443863986494,138.4829376022293,181.5093295209221,123.6592968984018
8940,751.6774220718503,92,148.26661916972463,168.44112379133458,113.4334023143665,136.99197218282313,179.44629793400554,123.43649982457119
8960,739.1062903299296,98,147.053659657519,167.64748709622933,113.32361363036358,136.99210572519195,180.83397291057787,123.94061353516712
8980,727.2474080508889,92,147.2269746574875,168.16501432263772,113.11151049651042,136.36928903113164,180.11039738995743,124.42699191623423
9000,715.0385648077482,98,147.1742978335671,168.23811914777588,113.25244978422458,139.33256426436986,180.11704374230362,124.55058264158438
9020,703.999846912749,92,149.84650673893893,168.27601407257373,113.14735298095655,139.00138780824565,180.28423039426377,121.46705577701964
9040,692.7192414895337,98,149.40790363874052,168.89859600961267,113.4004175262566,138.561602437498,181.03135606371512,122.95512550912017
9060,679.3864749041554,92,149.13021725739117,168.3048163602078,112.56043138816182,138.70769909103456,177.72307109426401,124.12731230218009
