time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1147.5274041471873,25,138.59063890003497,224.7164342670384,203.02952805478884,191.21314358649698,136.294054207239,204.27064964536612
4600,1157.4258519835957,23,137.92988915706346,224.41807120413932,203.46497925590978,190.3319546810414,136.04449511057163,207.7742645672616
4620,1156.8863568050435,25,141.9474686340344,224.68244727972683,205.46450744036653,191.8347894482562,136.15989172899657,206.77810044471693
4640,1153.731796624713,23,140.75181634064248,223.18069172064082,206.83404166565546,192.53856379996833,136.45020472224348,206.02764106284047
4660,1138.2048858032992,25,138.55022379646422,223.27141454312215,212.78501336381436,191.9623833553851,136.00334396780204,204.1599620412469
4680,1132.3381974724284,23,137.84943775332542,224.52924574950066,201.51329738042614,191.3601816129805,135.63247600690923,207.38508225954843
4700,1126.8141691814014,25,140.16854437201297,223.85859424869145,201.9106644555169,191.230801600797,135.36246857303564,207.32795057123718
4720,1119.8841025977797,23,140.98584036771297,222.60716162249992,200.7840306218552,190.12430660717513,135.71519629273945,204.8004278588078
4740,1115.4233407327038,25,140.47564057164607,222.1551418058986,203.62651459092473,189.5843241451413,135.68506474658477,205.8357523366643
4760,1112.7377362798634,23,139.10772415842985,222.68084269289187,204.0851664955839,188.39714338120058,136.0175231756315,204.37225769262903
4780,1102.7325852723545,25,139.18055544951412,222.83018766769243,202.896169415913,188.67458649931578,137.16648948213606,208.0292965098209
4800,1095.4014752863782,23,137.08089969093655,222.63658719502047,204.3128928779695,181.54632844615656,136.9020225803101,206.49634225526614
4820,1093.1177509721613,25,140.713293670969,224.08955121013315,202.51106102147705,182.0646820423388,135.7682100745345,205.19272685993758
4840,1089.353382319042,23,140.07709484586863,222.0118474304611,205.79888725057103,181.56718088776444,135.96755375081568,205.17390278523044
4860,1100.9751774620806,25,139.29903569572755,223.54972344143596,202.18280743884833,180.24091362606129,136.66957801594532,204.10845590740388
4880,1105.6478021584342,23,138.60417472263944,223.0355382228804,202.73295553896844,179.07099563475472,135.90946879149578,205.08877868793928
4900,1112.4219281362502,25,137.33873920769287,224.23251752289798,203.1817383509932,181.17389946226098,135.8866307314393,206.3108306179385
4920,1116.693494163406,23,139.50935787617473,223.8283062620565,202.34374458629424,180.69895429378136,136.00940588922583,206.24217426203222
4940,1121.2835623200167,25,137.67044325904305,222.4420552073595,201.0811232203411,180.35601929184975,136.31032846897364,207.95819742849852
4960,1124.8015439527965,23,141.10952545496414,222.84908436251646,201.61672827708443,180.63230254779373,135.17250558943965,206.30230968061866
4980,1124.744676465446,25,137.68007832453793,223.61480295942755,201.29811440680123,180.17988587638507,136.07008779007435,203.09064858255556
5000,1121.454721252593,23,143.34366936796164,221.96912376214038,201.54581413884836,179.84787542831418,135.94842837690572,205.84331870014518
5020,1117.2684887514824,25,140.47315701427522,222.32067662392478,202.91838420156458,179.47610605447423,135.62958391246525,205.5144582616258
5040,1114.8393550195165,23,139.08958910051345,223.33229955617008,201.81194040148057,179.63462075593668,136.6626905745071,203.58927357536572
5060,1112.5513576427452,25,138.0650622175831,221.58722283979455,201.72708595135833,182.09457271718617,136.8308086817835,207.36612204839213
5080,1107.8604113575516,23,142.0944882928487,221.8305341437104,201.3829656184917,181.06991455996737,136.57124986670726,204.26850851851378
5100,1099.182019179974,25,139.82001921237858,212.5837689262411,202.27434864196715,181.24251838913375,136.04144850375138,205.1151892440039
5120,1102.2336313535723,23,137.64551445601987,223.72824720689863,211.65948619187827,179.60299325375524,137.09343049837844,206.53379699967348
5140,1109.6317113491723,25,137.63903265750395,230.87768953223286,211.54472908702238,180.34556614553819,136.7330146219836,206.4088521786275
5160,1109.5758542479616,23,140.4092271230101,226.61148924998122,212.7085009459406,181.16457532294973,136.88186507185625,204.79644046271335
5180,1103.720754625554,25,138.66164347174893,216.814657716339,200.39274429028933,181.01152308727168,135.5822369123042,206.12001059473295
5200,1103.6058531973845,23,138.09647910541102,224.29746756747315,201.2332410610746,180.45161277305078,135.70569885122816,205.41628913828333
5220,1104.0474124788086,25,140.894351193798,225.3049327560912,201.96791516989668,180.9629365886218,136.80613924040108,203.6904464061929
5240,1101.1738479319947,23,140.26194321448233,221.98661288050755,198.1762551527502,180.28718995865492,136.8181588539335,204.5546411788498
5260,1093.4403983143081,25,154.8858543807608,222.67613044961598,201.95922849468957,181.51906595961003,135.47134424888876,205.23014717502568
5280,1086.6926508432668,23,150.35800534904604,223.64218490066992,201.37674367523857,182.62706080699144,137.44201373945708,205.81829637439924
5300,1082.2954257319423,25,143.96076995612566,223.03558641779756,201.28472565829063,180.53329073143988,136.2638933412593,205.31529015666035
5320,1078.9736991378843,23,146.5341757150475,224.73475254464802,201.6435893312585,181.09924247895887,136.63995035859443,205.40591652078484
5340,1075.0992057775102,25,145.956284744432,223.77805857732955,203.15452609034415,181.9673787609393,137.14662527189586,204.3339345958214
5360,1069.7209157583538,23,155.43750918970557,227.57080895914478,200.89272650513328,180.43439276531535,136.44477915951907,204.4357137973492
5380,1067.5752827210638,25,153.95671499202302,227.84533101599504,214.75558351076026,180.4270035048765,137.2180812410251,203.80050825462035
5400,1061.4926578032082,23,148.3600306628679,225.08658664604513,200.29818623569022,181.36871625538635,135.7086550856631,205.82241596740676
5420,1056.1421366495474,25,148.0955311940028,224.09671897970802,200.1646305265021,180.6943666998887,136.81048072022492,206.00126498464581
5440,1046.2947227720101,23,147.66338489817107,218.54607357430058,199.75831880418383,180.26251013835548,137.87738353225922,203.64621106944762
5460,1037.7274550216302,25,146.71187667184705,216.30502031442262,198.96026798803808,181.3771054787864,136.7384094408323,203.79056318373824
5480,1030.106936902466,23,145.89414890613367,216.81859842300878,203.3287666233242,180.7960122133398,137.4294077048089,204.56079750439284
5500,1026.4327267437423,25,145.49936083895815,217.15594680076828,203.26147223627734,180.8682827277412,136.0505225314581,204.04614428488986
5520,1019.9017467321969,23,145.3668023906255,216.40260194317352,203.8320462849866,179.79495947034104,136.9314728712711,203.90151251182635
5540,1012.5693843778889,25,147.00967236959653,214.9366873048756,204.62343596483174,190.21489481111388,137.0168189140864,203.24724372720908
5560,1006.1135984664911,23,147.13050451042167,215.019086915489,208.68084042220332,181.31224816837675,136.72286557583345,205.04134231310184
5580,1001.8956854884377,25,147.23032277678308,214.37199708833754,207.57909233113955,181.29088429268862,136.09303821301205,203.45184059589457
5600,1000.0683013229109,23,146.75812847509755,214.12909549069087,206.75793991115643,180.5072229027756,136.05419587144382,203.53985281945546
5620,990.0917486207453,25,148.2173895869714,213.76712916386407,215.1290031695178,181.2346424583003,136.96472173985836,203.0482379969201
5640,973.8172345596378,23,145.07180728116063,207.55208834060772,206.03001593037513,173.02956512612633,134.81692955908068,206.01204940261533
5660,962.0485769450922,25,146.7342684757374,207.58624820287503,211.32201525914704,170.3966081613377,135.68543890154228,203.1261612370698
5680,953.5165493860707,23,146.36884413043535,206.4235592772855,202.2821500304187,170.378087170318,135.92092342719923,203.12701535764575
5700,940.1836655868542,25,147.5650750637423,206.66720332549312,202.76711861051083,173.60051915517488,136.51869516314866,203.93755350843088
5720,927.8116474572981,23,148.58858440807606,207.27233383212956,199.6249979951014,173.54298704846684,135.48469547266353,202.58013679432116
5740,914.8222627023418,25,158.10515396287343,208.21780005343703,201.1166176924452,172.68500973230607,136.76722348510478,203.38392184278695
5760,906.0158311103498,23,156.98309654994958,205.74934786618493,200.3448114659941,171.50370470415606,136.14875182645363,203.65417597016716
5780,896.8991347204209,25,157.3606371391443,208.07268532989065,201.21584870364487,171.38156396211218,136.2986578670189,203.41137440445345
5800,886.6908707508861,23,158.3693625466799,206.46893510723214,209.3394657330984,170.79031922760583,136.7859511229708,205.20276656998925
5820,879.1455496692663,25,157.69227810652825,207.25851466601864,210.34048712016664,171.5038878423403,134.10327741736222,204.63321163529938
5840,868.1756413734676,23,158.04027494920646,206.02413072011478,204.73470198806012,172.75546646885135,135.49733597776705,203.4491080652666
5860,860.4290366436222,25,154.98564720451918,207.24889903421126,202.70255689431144,171.43571591159935,135.2166735158924,203.87667389568702
5880,846.3110726359129,23,155.82518738764534,205.72090500572529,202.56760162938974,172.01795972450745,136.7192991461459,202.90635005500152
5900,835.1770657159271,25,157.16719410375322,207.46593946471762,203.8189538849938,171.90942546728252,135.93146274868502,202.57621892065677
5920,824.186635830621,23,156.67968190127817,207.06598861783553,203.30462379861643,171.53503988825202,137.34331770416847,202.58356398204486
5940,817.4988587536886,25,157.04558101034524,206.0014094598191,202.7266205412842,170.99625331898244,136.26248143298253,203.04846504422977
5960,810.6834503464141,23,157.05594694716544,206.83778551753016,201.9059776111033,175.6274069383468,136.5207153460754,203.76183209306666
5980,802.0021100847001,25,157.90729741024558,206.92879162848573,202.1622234287184,173.2442528121274,136.43461261761576,202.71670831751894
6000,793.3261106765099,23,158.0283155258816,206.8229985786586,202.2103999013837,172.21477503276049,135.6534874620695,204.3009222002065
6020,784.6908929834074,25,157.58947615077486,206.93141436615502,203.34625585226217,172.55019135659245,136.92437861356854,203.09738942933603
6040,777.4386941357427,23,157.84202442735196,207.0392535304199,203.35711713517844,171.4063999873696,136.58904063458698,203.35212484606737
6060,766.2484961070327,25,157.70087041475685,206.59296894645334,201.61255687993736,171.4611455362372,139.77174048701426,203.61352243171342
6080,758.352317584028,23,158.14284251290857,206.57893090526966,204.01799897989713,175.53856493643963,135.0263213259696,202.15850801192852
6100,750.6977573918692,25,156.75188511844127,205.98435145981523,205.23229120158095,174.26119414989972,136.2251080961557,202.62575096431112
6120,741.1314260140332,23,157.05886615145312,206.29203275662522,203.35869754912585,171.74838876441925,136.20068250297896,203.00623661208982
6140,733.2359251409482,25,157.90998351515267,205.71607721001223,203.49135439367384,170.94138893605628,136.51747782906386,203.5872258438467
6160,722.3928625397291,23,157.88682468757878,206.73720621930974,202.39754671530207,170.25473197868433,137.18178090081895,194.02938461653758
6180,716.6762945215405,25,156.9192840201121,206.33635655503934,203.58327955410402,172.73989214093152,135.5648786087237,194.3942231923093
6200,710.4858896361245,23,156.7171802253949,206.79863009907854,201.5690392140092,171.7156698442348,136.20072805762425,192.8484437862348
6220,705.6630984110925,25,157.31885646228685,206.39528705601992,201.59963767268806,171.58756071482765,135.28460985608302,193.54899651436557
6240,703.0364351146558,23,156.84127266778478,205.91726241671864,203.28155034808685,172.35921272551286,137.05606565196328,192.91624793874428
6260,698.9444454917113,25,157.45271851735632,206.01435616059757,202.5020824668223,180.67845816641912,138.79549602937138,192.38335589533142
6280,694.945371903691,23,158.02919514704857,205.98826543276016,202.67869760955864,180.3192472952316,137.09983723149503,193.06018391534542
6300,694.438390818513,25,157.43377028541414,206.29565704178017,201.190414271434,172.15067988685567,127.16354700513737,191.35430668738655
6320,693.3649404237399,23,157.9300174508893,205.26319226866661,201.73713078266456,181.7332139358878,124.80900497712736,193.15635051305162
6340,697.4414732240028,25,155.96464666850574,207.15585668238606,201.88988700774124,180.0412827548069,124.15694812409028,190.89788732852367
6360,691.1380317528087,23,157.0267947540248,206.38640333764738,200.9637859771831,178.40951991642464,138.27287570827787,193.4716296841488
6380,687.0044407103783,25,156.83011847703702,206.92308537408667,201.31837553512037,177.55840076458716,138.5505157494427,192.65030729601673
6400,681.0160072315967,23,158.30134880917424,206.52843398457577,202.64441953785496,178.15011076277312,139.77457770158802,192.39765359235588
6420,674.2444899819133,25,158.6044560938358,206.16772952000872,201.78116970039702,178.79745073825848,142.25332583124833,192.7082424058548
6440,668.4672174692339,23,156.31890163768048,206.83560713228007,203.4783593137069,180.4775129972317,142.51721828116627,191.77107844111288
6460,667.6114522613966,25,156.9411886948246,205.95374044331487,201.52163371688698,175.70469870083656,133.04877356328205,194.36797667868953
6480,664.9161126216727,23,157.48203552141962,205.44596270124106,201.46542689789197,177.25755827122464,135.85454026171732,194.13071440119967
6500,662.6064485564109,25,158.6273498487142,204.24279434136542,201.88356208160224,175.47493640443503,133.0943151978119,195.59474592923726
6520,661.1113731149073,23,156.8298311939351,207.37546850335525,201.55859699152288,178.54264708113953,134.75360169602413,194.14475512791415
6540,659.039660255416,25,156.73447512194457,206.38320890351542,201.85895110833417,179.7310407002492,134.34919949514688,193.09833503193974
6560,660.8533056286216,23,157.72655833596534,206.52920829415453,203.591286462933,177.99576668571157,133.9350315923266,197.63460309946748
6580,659.549331872802,25,156.61671917005376,205.47447064609116,203.50528305800282,179.73175670512992,133.93788800186212,195.28265917665357
6600,655.987327691308,23,157.11813158998532,206.54149688626768,203.64395635700282,175.93313847933274,136.4043165436978,189.68209403401528
6620,652.3319389500194,25,156.46423898674894,196.37780569522639,202.78243623589657,190.7345238137715,134.1835399772596,193.42454880296327
6640,648.3011990362758,23,156.87157190039363,196.97330190103997,203.85356186738608,189.37988055376138,135.2201514821354,192.0498347757852
6660,646.3544339535138,25,157.64301291140794,196.27575332836818,204.61922427964817,182.82073668275328,135.70227830992656,193.7674844114543
6680,647.9549685522401,23,156.26174196740362,196.4768848234822,204.0024305730071,179.37988084744256,127.74233869952494,193.48584621358822
6700,651.7774746272293,25,156.8273082390836,195.86196987283202,207.28120211280608,179.45937886860924,127.31046780521001,193.2325818371145
6720,654.7095115967904,23,158.00981621594693,195.69766350224785,206.04437261941524,181.38857601479302,127.45329151517669,194.59789971825018
6740,662.1426058781385,25,158.17655692210963,196.28388909821157,204.58156978351448,182.505082062735,120.68359516910492,192.24896863456277
6760,674.4065005962492,23,157.49513115959417,194.67175095508674,195.03151278195577,201.12874204679056,120.98208855164616,202.70051654093632
6780,682.714079554863,25,157.08310699786384,194.82177953390266,212.30538707267823,200.20732452425403,131.99039534853065,201.97466880803483
6800,686.9195324732987,23,157.55574545727,195.54122849302672,215.04763123800223,200.37937657323945,131.38137055008167,202.18243267905888
6820,694.2934703111292,25,157.56726108601424,195.64008729041274,217.44469261051296,199.49557932692898,127.52619644513106,206.4619341397025
6840,700.6379124689078,23,149.894252912985,194.93579528785313,213.18053578625114,199.6525072475742,127.27487227274483,203.0503648629202
6860,714.8630889719591,25,146.03753021974973,193.5639123087596,207.43684783381144,182.96384294356872,128.80072064287344,211.80849663778636
6880,732.0527912473435,23,147.72493666482174,195.77103196261078,203.88475246159518,183.5477204360725,123.45639432076621,213.55477059830025
6900,752.3941563495733,25,145.0492973824737,192.93829749030118,206.77119438833307,180.9558428584524,123.3168973626462,215.14482341056927
6920,788.022093875255,23,145.81098923219395,214.02117458853456,202.89933520197417,180.3802159358907,115.2530322304858,218.82223795078113
6940,822.5107319756554,25,147.70430624236369,209.98646309377918,204.53516135847838,180.41273369543404,116.27542346005103,224.10493870587948
6960,850.9818313146002,23,151.29948829132195,210.02966377064203,204.72428474178403,180.07904033550375,115.95213742978167,223.69456196178828
6980,879.3613152631265,25,150.91083770690855,211.2105698713921,203.07148576975203,182.37000290560607,113.8848455989017,215.89398991106577
7000,903.9709325181831,23,151.52344250727157,212.01220453113518,203.51916415346693,182.81046050289243,116.9243467933563,215.8335827079545
7020,925.9142265661044,25,152.0606042020704,202.2115053581838,199.88864137610778,181.50730716907032,115.26056799209415,217.9714247599092
7040,948.7002528615791,23,153.1158147038331,200.7298384476717,202.73877680304244,182.23712541026907,115.0359432162926,218.63892486628095
7060,975.7542602434474,25,159.39109484974935,194.53970031432198,225.4409179455714,180.60461650882502,115.47738091907425,217.60727787287422
7080,1000.018251281686,23,158.28104170405135,204.28912461957188,212.91760016866988,181.67027059872927,114.47377224103039,216.14672066054595
7100,1024.7402179912579,25,159.26076227637316,203.26623833255877,213.86464653922974,180.48256732426034,116.48722857926482,216.7693014523759
7120,1046.6558120378832,23,160.16867727062564,202.42422027825472,205.00144382262113,181.5714392449787,115.92658727295034,217.26837266874963
7140,1068.2754075063835,25,158.0590713494007,201.188805579285,205.23689266734135,181.32682343395828,116.76992133419127,216.0731004934456
7160,1089.9369390735362,23,159.5945960584599,194.27524952164325,207.92187049880465,181.28850799406078,115.5230100512131,214.84616180668266
7180,1106.578769980084,25,157.80753374841683,193.0381175602534,207.02614278267396,181.25137307334836,115.40772886590428,214.47459883310012
7200,1123.469537595175,23,157.76437992252906,193.38992493849582,205.67162249720081,180.0065202326639,114.49339067425176,216.75596114123425
7220,1136.1237403655414,25,158.83460051203676,193.02854481265376,205.18692888844504,182.27851398827087,120.27477724131023,217.5825559402162
7240,1151.0287767543148,23,145.79383384398957,195.87143169007436,205.2094269383736,181.05373460236706,117.81679349369846,215.7668006364573
7260,1165.3629835745896,25,141.00882420977376,193.6024409737356,203.93080243936654,182.56230412198045,116.1927006369685,215.98639954855395
7280,1182.5798478813863,23,140.840770638675,193.89052206274013,207.67611249554918,181.02491423089177,116.84845868860447,213.78506591110377
7300,1200.8819920901815,25,139.3786618493032,193.21401383178468,206.07462362733213,181.74001249935742,115.4843913066658,216.90799247930516
7320,1203.5724228927033,23,142.36154875904063,192.84454857826205,205.90687481685538,179.7395853441758,126.81755287389598,215.44707449520925
7340,1207.2873986017921,25,148.02160968679667,193.17597729403536,206.57610319459576,180.6921968503184,124.893137788059,219.29019430447968
7360,1203.8255821886407,23,149.86315032047207,195.79466286890968,205.62904767851967,179.9482344694461,133.0835780813573,214.3911625481314
7380,1198.7016890419013,25,148.17902952718322,191.98443287002314,206.02387140058454,180.50751253596746,131.59758272538505,215.1348070073966
7400,1199.233539473392,23,150.92306718071197,192.76639061224643,205.4562611634251,180.29658706647172,118.1648446209076,214.17473976777458
7420,1181.0621491936809,25,151.15212390331993,192.9373245792328,205.0173382169715,179.68480368393364,124.8478879992053,214.34979050953996
7440,1170.7690976455585,23,148.97112157638855,194.66643643230938,206.62301723870132,179.68573218269006,126.41681026662201,227.42775754766973
7460,1148.9203118050818,25,150.8891638880285,192.98940991599173,206.2961821032074,179.55798374799565,135.08857717542122,216.61575955399667
7480,1137.200159068281,23,149.49514644525956,192.94135775982934,206.88712415351728,180.2117404625004,131.43589082902213,225.67811439102476
7500,1121.0046926058626,25,151.09490984576686,194.39814818354455,206.86463064018932,179.55828421101836,133.08778175613602,215.54492557601296
7520,1105.1026950002604,23,151.1184889956348,192.3388527700733,204.4043201445303,180.10931172037283,135.16995708333639,216.15739336266807
7540,1087.496542979543,25,149.5443283861397,194.47834239445996,203.84843636805562,181.4945085642424,137.4203243807055,214.8828659247009
7560,1064.2731951072242,23,150.4669780882981,192.7261277074004,206.1391261635413,179.78488375500302,136.1626593736633,213.58515755953584
7580,1045.018036574478,25,149.17393945658114,192.45291521458316,206.32313673980678,182.09995605962524,136.29365024923425,213.7203804474043
7600,1030.1951248258652,23,149.0437744491972,195.20511260309442,206.33181530815293,180.45015604133943,131.7404108523537,212.48844672129772
7620,1023.4342164843333,25,150.09136722816743,191.72152275127473,204.8511509294772,181.83608483950934,124.3541102932997,215.71256539566818
7640,1015.8573323389143,23,150.45656142263795,191.4992474065043,204.59414487111115,180.702791645734,124.98997999096832,213.59217489797578
7660,1009.1626288450976,25,150.2924183857372,193.5166986839993,206.63124815607307,181.4139929516462,126.53441290943799,213.71916092145727
7680,1002.2465821192749,23,149.32756074470484,194.62553367496048,207.25003950306638,180.4410524140207,127.52603756008612,212.52825707884915
7700,994.4635823139952,25,149.30595584658838,194.42662610863923,206.2846124092507,179.91472551276442,125.8490586740744,212.16357612601018
7720,983.076818227391,23,150.97188162622245,192.21289407714582,204.4785495216342,180.12848246178186,137.3901417143048,213.48433263097516
7740,974.5907037147392,25,150.86050158318824,195.492576341086,206.34693044876093,179.16140599976745,125.29068337096388,213.35614127199707
7760,960.430512899341,23,149.83057999104426,192.14907740766714,209.94698503664748,171.4921795626356,131.0125775981943,211.8231319129937
7780,941.3866369107536,25,151.64697892137576,193.37627817002613,211.56897538721927,171.0412345456504,141.48114523103283,213.34527304632994
7800,923.566068003442,23,150.85766320908832,192.6705328959745,206.44150990560564,188.10532241385854,141.51822515895748,225.67957510466573
7820,923.0615695617737,25,148.43279228851267,190.95325000175887,211.2218103958807,188.50751600485162,134.31910713290648,224.95001163383057
7840,925.8604066166622,23,149.3788734004854,193.99057545550886,225.85804562224422,180.9140839903757,137.9169171964304,225.54473118905327
7860,944.931315741846,25,149.85706771198065,192.77817558651248,223.9932947235929,182.2222274642558,123.8762444427638,224.08901125457652
7880,962.5241905861997,23,148.2546871163454,191.6627108144177,222.1965515543404,182.16521284647678,126.4031945016561,227.94665314341916
7900,970.2002065926172,25,152.0267775379737,194.41663014159602,223.10992569134942,182.59414903912364,126.7870886300645,226.5303141247339
7920,975.3297847435258,23,149.34594625747172,194.9138750570975,205.15632396247833,179.88471497927534,125.3836762129987,222.61365306909417
7940,973.6236120873431,25,149.13728344984168,193.5489211195292,205.66255759340586,183.39648813671346,124.96538003951447,223.7498716717227
7960,980.2851924413616,23,148.70653743818687,191.70518404609453,205.03915070114158,181.6659833996898,128.87019436181833,221.29695432536292
7980,981.2755520085317,25,149.51333173791647,193.19955647611027,204.49522375948533,183.04286247878815,127.6083978569963,224.15872996912933
8000,987.5555343028356,23,150.5610051418031,193.3953050478204,204.96689951921172,181.95665082007258,128.55744132090933,223.03813200542743
8020,997.9060925086678,25,150.8779680224774,193.22770853904743,207.21967570685328,181.8058250016851,126.89866042210389,223.2008541486644
8040,1008.7308176730133,23,149.61124104558212,192.92191459712373,206.84009825107262,180.73659248772506,127.23493978419566,222.0210541862271
8060,1019.4553644003846,25,149.33122241321118,192.39778885100176,205.89927572226964,180.34646442271554,125.47130791388416,220.53497917728555
8080,1031.5484883938761,23,148.37944412130696,194.61262452668444,205.42474733761497,183.75203476344075,126.04167690643716,223.34668454457272
8100,1036.6066830798902,25,152.4555706254131,193.88525236708563,204.77728547522872,182.0688391341929,128.39478283717415,222.33545697639448
8120,1039.6442902092685,23,150.4977688087437,193.2966393489344,208.22718547226492,182.85509771231185,127.79793177965422,223.4472186090095
8140,1040.094850745889,25,149.7826687067894,193.4992568239652,206.90545475091062,181.22303593196642,127.73439907391815,215.37910076823374
8160,1040.8128184087332,23,149.5081698678517,192.30657618676693,205.10845187855466,182.04835156827346,126.4925061295543,216.0879311938658
8180,1041.7051549293478,25,148.85464294512946,192.0601109595879,206.36578282996325,180.56120414108145,127.01640417020818,215.07305465096226
8200,1044.2506499364104,23,148.74407905652706,193.89198512342534,204.37114605940207,185.16874301957782,125.45294660343154,217.4647114815493
8220,1051.6640025633383,25,150.01991861295298,193.1844616543083,204.54313313173273,182.85484601143426,129.1830460512872,217.08939842062574
8240,1051.0313761007608,23,150.36508336929967,193.35887771606866,206.4190462440804,182.12804730437554,127.76435838673386,215.98228157098475
8260,1053.3925004822008,25,150.06038578882487,192.66047678742387,206.0995424914305,182.29520567472434,128.1053664009968,216.4567633101925
8280,1060.5410116272415,23,150.0390295744727,192.71066004025397,206.1271908636509,181.0375818854804,127.0943823505977,214.58887927111076
8300,1065.8172426029932,25,148.35118459468697,193.76625284087712,204.58897712782726,181.7691066043402,126.89698375106303,217.6355323326897
8320,1063.2817881710275,23,150.58538975958083,193.92415908301925,204.66157672757038,180.16488295529706,126.56406292445095,216.35273171034518
8340,1058.733793091223,25,150.7846075113768,193.30926213078908,208.3340335994938,184.1262951882801,125.36679536841415,217.1072692103291
8360,1042.7778850634672,23,149.933807209253,193.12502195908348,207.11994434791373,182.3981729913515,129.19151612114894,215.60325561989126
8380,1027.4667123474303,25,149.5952060216704,192.46712146461564,205.8329394025889,182.95065056082333,127.4123566892686,215.0994223147793
8400,1006.4310317616553,23,152.30400262056014,192.63277217445716,204.48201752087618,180.246563810522,137.6839790012136,215.68749355087857
8420,996.3191477485329,25,149.2270321699333,192.7202403143215,206.1283513456352,183.5376204565117,134.99097959314997,215.30761005173707
8440,977.4293670082502,23,153.20832629252706,192.75443051655495,204.40963807513992,180.6760612558108,144.45623319478392,214.52828366046788
8460,970.7502689161842,25,149.15098899381456,192.57101459128074,206.4130708380823,180.11377638373742,134.40394595906574,214.319104761097
8480,954.5817795214905,23,147.98878417392962,192.74284752871253,204.2115692846088,181.1487154921909,148.08868374615358,214.66937068555336
8500,940.1455091129362,25,151.0949046849739,193.3847921431907,207.84799897421374,181.14467241324172,147.80415288806532,214.94610322455517
8520,925.5939863370415,23,148.72624085122592,193.02325292957033,204.6646497503532,180.3173402754736,145.9333592805469,216.98259371550716
8540,916.0971526749873,25,149.53676046853968,191.8266772838183,205.15662073099602,179.67600288138817,133.91572838575124,213.45174553644426
8560,905.5065559331601,23,149.59455330764527,190.96550141969877,206.89242972232825,178.94708308320423,142.21172974450644,220.03068875374254
8580,889.6319557820766,25,148.17722238466246,193.05034027851178,205.0771514840779,178.57724505448945,145.96786886329897,216.32108872670764
8600,880.2738856860219,23,151.39713078124018,192.9846627786284,203.91816077117866,179.2154594694507,146.65088962084997,224.8017052242682
8620,890.12580839504,25,147.9609653210423,191.39146734536465,225.83998176904373,177.10152813857434,134.4876781080256,232.3494149844224
8640,891.7645375722535,23,150.5693660182868,174.42149761223476,216.2176962629493,177.23785243168518,137.10696423854893,224.59214902975071
8660,893.4062891928219,25,149.38481576029778,174.32250123409992,214.87855443442112,178.54220669238163,137.06945567266976,225.65525138501818
8680,895.8106264953832,23,149.5762089399409,184.51499685738688,216.12467167069627,177.64065478400255,136.91120966545134,225.79843009206536
8700,897.940515828699,25,148.5654687606351,192.26448693587542,216.26568118887798,181.38144068355524,136.26049010089864,226.83836137963215
8720,901.8398256320074,23,150.1503706563345,191.83413235676127,216.82517381160747,178.79229514602883,137.73451746829414,226.10955665947424
8740,906.9724293628205,25,146.88596837852486,194.63087583906216,216.16812972002748,179.9508036515516,136.66920510008762,226.0719498174631
8760,910.0032617441668,23,151.03030599802776,195.12385549472992,215.92772482667004,180.27600433786245,136.91229659596775,225.90191604439286
8780,913.204651087974,25,147.86850630933424,192.88093948258214,216.8282511669675,179.68058442095264,138.1797789157945,224.36703049550243
8800,921.5351912515845,23,138.92173553999783,199.0073711826537,217.63633689208723,179.91104307399127,138.75085702594652,226.724365326422
8820,933.2652426608372,25,137.35235445270442,208.72975666820136,216.18362091381766,179.0407125978472,138.22456562599783,224.62532533290099
8840,944.6818926076803,23,135.77323062755588,211.24168921598567,215.1812899969907,180.5315878623,137.82528201174685,225.72677851704793
8860,953.0198702198071,25,139.21623071371965,213.03179363090715,215.29035978716882,180.59797665099376,137.4576848108062,214.22836637464556
8880,965.1130372157074,23,139.30946440037872,221.97761742312446,218.45550866161733,182.1667742507949,136.1958810967012,209.43115109134806
8900,983.6735041403391,25,137.27952428627373,224.46289365660326,214.39733373571443,179.25829342564077,137.88674902076934,205.99131584290438
8920,998.8083329749269,23,137.9424528871899,224.4453214594149,214.0794533479944,180.15285368908738,137.1895984917486,205.93509434123985
8940,1016.9582384666894,25,141.31398527451668,220.16530282275465,213.7426212898305,180.06927051140977,138.1043026195481,206.458372086495
8960,1029.5961934470122,23,137.60475721272485,220.84902589958432,214.49923019980378,179.27196650918572,138.35550782420734,204.6131130375394
8980,1049.720615455995,25,137.15922225693174,221.28065112096283,214.5931111557157,180.09665380906927,139.07157275528087,205.30514269294574
9000,1064.667966983395,23,150.53794270317817,222.88237811248695,214.77514589264,180.68689639324924,136.4960113492371,204.15855879630044
9020,1080.2625845000905,25,148.95491343686842,223.82834302361417,214.58769708704094,177.60129195356387,136.4881377053502,207.75233645808265
9040,1089.1275978107224,23,146.55300748361623,222.57246966667134,213.66233956745015,177.87633502302066,140.18314896016545,207.27921268665528
9060,1106.9415876956978,25,139.32485438072612,222.212627143536,214.93724575654412,179.9042729866489,138.43304405090015,214.957123099051
9080,1122.8123936358215,23,147.52757389979152,222.64672689084992,214.83684499306878,179.74127111327724,138.5366435438297,212.77183658594535
9100,1137.9104491488292,25,147.53140935047958,219.85770996537917,214.03532595844231,179.43946641017425,135.27268424279742,215.3007100294404
9120,1126.0756747455844,23,149.21401509267272,220.72949743303985,212.46856580445194,179.573363278869,139.55312029832922,212.51855670773898
