time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,268.4983265390096,98,159.54414816815412,134.92496257936463,167.6570248995447,124.85839237535626,145.85229111895976,147.2946180503272
4600,265.0340062125955,97,159.72882157102708,134.93405457398197,166.69934036962448,124.35384038329177,145.4310149571563,147.69451889287393
4620,262.4710484662366,98,159.04624930052168,135.1712055147585,167.3180050246783,124.18324453397457,143.78746849479617,148.1647666463645
4640,259.5907738500092,97,159.7254427022428,135.82799727183829,167.8548568369079,125.67165669918745,144.8238715504636,148.75097644939274
4660,256.28867793068787,98,158.9664268934473,136.2205441655701,169.694017948536,126.6269474534887,145.8568823108941,145.88976371150227
4680,251.29586195124594,97,159.717032033705,135.6871921329227,167.64114159300726,126.76907839838893,146.38826786319032,148.0348095243174
4700,246.65571655611646,98,159.2863756498458,135.76802803347923,168.20297398817047,125.36600562195456,146.3722933619473,148.33400234962312
4720,243.69910634078323,97,159.148591403789,135.40538347534033,166.74556107280506,124.96875844572763,145.93872367740138,147.806986922969
4740,240.7450002247749,98,159.39844420519722,136.23777158540332,167.24488361054802,124.09906023996021,146.2419010027335,148.02724284483648
4760,238.0195446201493,97,161.078619177429,135.67770388506133,168.22042042407332,126.50741786210797,146.8921522444568,148.22059680359055
4780,232.56754604460323,98,149.34077883782095,135.45551987549035,169.326368376736,126.05735705536539,146.4299935668716,147.58199859468897
4800,227.1428476288128,97,147.85813883747164,135.37601738529756,168.4131721793857,125.49105018581929,146.43822246781843,147.78543742900803
4820,222.49854487605947,98,146.58613279653667,135.11913972746032,166.2049944822549,124.87000976355337,147.30332914736783,147.71278725694918
4840,217.77779369264906,97,146.37709432461344,135.9769257859713,166.4974782392171,124.03637912437344,145.60485192148155,148.19899101586861
4860,212.64923364124024,98,147.696805952501,135.8871363377793,166.69354860977938,125.90780420478788,145.57975005510946,148.3077193591768
4880,205.63161290477925,97,146.34631804590546,145.26319796605148,160.69096403106929,125.35164456161296,147.2885765356494,147.43749025718128
4900,196.9562736447309,98,150.81540818628372,144.3262089678224,156.49271501275973,132.29646156702591,144.8105856843955,150.53786090229096
4920,189.64429575410875,97,139.55445913160014,136.03287408085177,160.8910013936086,130.38340681516829,137.0740776153611,150.28802366437498
4940,186.3136195358864,98,157.24147700310863,137.2175035770169,167.86360577241766,135.07336360835106,132.93953037567303,158.75924024467344
4960,181.70183698598848,97,156.9196855447755,145.7523154578975,159.6857918585648,126.56049052389989,134.46666320946787,155.2165078616344
4980,175.01521521954618,98,160.16792818428257,134.624565742607,155.5586738213966,145.5734202907143,135.29947123013196,156.13518067286873
5000,171.19898969346616,97,161.8088010653986,134.5752568434868,156.7902970300281,143.52494733815405,135.96377907532198,155.20257718788875
5020,166.0342523099047,98,161.72051311139919,147.88769555195773,156.31820398167724,145.09835839118333,133.7186014819514,157.10749938918724
5040,160.9906893246534,97,159.2008885303317,150.2966984088141,157.44647935076503,136.2091051826066,134.2740611656949,152.95906641757
5060,155.86926376830922,98,159.5748091563722,149.28551998826674,162.3272258350758,136.3766791558948,144.98935819429323,154.67102123790025
5080,152.7064910690534,97,160.91694686874393,146.7610223589136,162.1005152022251,129.67495666329418,148.01902515444564,157.59521332435622
5100,146.83180899420685,98,149.6472614831471,146.8026127227904,152.30469850309996,134.1968991125174,152.8918102751001,157.84147899655187
5120,142.94076593432865,97,167.99506106545994,146.23459561178174,150.00744298307384,134.15411417924446,152.55334562093688,157.77216964613115
5140,137.95091177134807,98,158.55666205957084,148.1509986680033,148.67505317258303,139.2332918488116,153.75002497320713,166.2134918963059
5160,132.9246273048468,97,157.3399367390124,146.8525483458277,157.98749630195266,146.71877247074457,167.43740800415034,167.95331528782935
5180,130.82140770738783,98,156.38576627957684,147.65414802129817,159.68014115799045,135.7977361852029,168.6562153636232,168.59439508269722
5200,128.67149219437908,97,159.2198643511437,149.14473042205273,160.41246912875266,136.0599682542587,171.72903263215207,168.93460202903316
5220,126.54292240759158,98,158.1783573646913,147.86583288997934,159.37385135189584,136.10310064550083,166.7963359851533,171.7193056784605
5240,124.62094466264301,97,157.5648605487902,141.22694373406316,159.32361740098247,136.04137158283953,168.1653970897667,168.01487985151613
5260,121.04715787827652,98,158.00776460715102,146.79003417816853,159.82857070811988,135.40832148302047,167.164983465074,160.29401305117804
5280,119.62387955231154,97,159.22459583226257,148.51590161775994,169.16974194687637,134.96539928500772,168.97083947700588,157.87367204958582
5300,117.18124065583169,98,159.18701967359004,144.39017644125343,158.4026845046417,136.00197416606494,167.5980113740834,159.02762574632183
5320,115.57766924425012,97,168.79186746537988,160.18230328239645,159.86605288511305,135.94364484439856,168.8341642964763,158.04643159563028
5340,114.17208849279983,98,171.00276241453258,159.23016786856786,161.08442176098322,135.51334935386313,168.09630792032715,158.77532228585653
5360,113.00879474062553,97,171.3206825595036,160.49045722564895,158.39767702618985,135.97587032783696,167.68934144813045,160.49855610868562
5380,113.53447766074825,98,166.5325344063456,158.6109611131294,168.26750411647424,136.03114909693338,166.1328555170465,157.53583245814178
5400,119.5431692029013,97,170.04789496639142,157.4172081310189,181.36659835455063,134.7008750409516,167.3089227326543,165.8459887415652
5420,128.02490603591087,98,169.17838364899004,146.12416011335506,191.8755881004247,135.89920019161315,163.32847760299916,166.32967241772866
5440,130.53676643539987,97,167.95672483930312,146.3728820590293,180.8386029128493,133.92992512770152,164.66679747706507,170.0088348538127
5460,133.4206088487317,98,169.9219095030404,148.4013895547355,179.4476859856035,133.92231070108207,166.34020983304538,157.6314479696931
5480,135.56184127706234,97,170.81186707564157,147.0981632719517,163.82585456623022,133.368535151605,164.10579815738294,156.90585050214906
5500,137.02558514839785,98,171.6028674790497,144.58541871577233,162.65407565897533,133.91734809774835,155.2309526020388,156.51692640841134
5520,138.64346251619065,97,169.75552187949367,146.39119607825626,161.81250839232297,134.19236754149154,154.43189869004547,156.0287153225799
5540,138.4595999959293,98,162.20290866032207,147.40595953050308,160.2697520232914,134.72305666845315,156.44067852057378,158.39291036736648
5560,138.81371999792648,97,160.5004153082268,147.42944568537519,159.66291854993523,134.19569483793262,157.47455232864667,157.03301726218078
5580,139.3015931985124,98,166.75889761886629,137.85082940866354,157.69218023546085,134.04819421503777,157.11298628150615,156.63475038918475
5600,142.9619601786187,97,167.50225312790775,135.43563091485598,159.63817183017295,133.82464022803157,151.46398087850287,147.54146548700066
5620,143.96880609572617,98,167.68234715708005,136.7142287591389,158.081449715714,134.64625700714168,147.29640746232454,146.9634748495186
5640,145.4564876674721,97,164.87940187723444,137.28400584969523,158.22259056688398,135.51367970522398,147.8092926160847,147.38390378614218
5660,147.40277701823942,98,165.11650101458423,135.31385873194603,159.1102526181038,136.08889438273005,147.169173001053,144.86095488360996
5680,145.38471086520224,97,156.25533990419797,135.58417658548228,159.4937958985554,135.35547067890622,146.76315736989062,146.17883611646505
5700,143.22292415394227,98,156.48825552833037,135.5247934240952,160.2679064070635,134.7283659651201,147.82986499452278,145.98169052644317
5720,141.04252663052299,97,157.12912680854146,137.10465973753546,159.8603012836753,134.968744419678,146.640723780183,145.85583388276862
5740,137.641314488499,98,149.8748227150664,136.95122769319337,159.7082360553039,135.26684609684256,147.92386939595664,143.98055857926113
5760,135.7970248532108,97,149.4402361044306,136.87229344858167,159.34078616686236,135.69574720714706,147.13944358632517,144.2377129034303
5780,132.51331844812205,98,147.43437725700693,136.86278911499298,159.02465436648265,135.9817851781927,148.0681920866034,143.99563150673075
5800,131.03270369567548,97,147.9791982527483,136.5907082710192,162.17938790633664,136.32097206866524,146.8858831828577,144.48003795576864
5820,129.3694894969171,98,149.24207558426576,136.37124580099078,161.5332938607205,134.62755461840933,147.40626450322392,144.651200332615
5840,127.17918941232358,97,148.84795189450216,137.41740011329534,161.54855341715685,134.69701496806894,147.32431088049714,144.72519189982177
5860,124.9196928173083,98,149.0039322505972,136.95415292406074,160.46561268456924,134.8557442091856,145.9883567845435,144.68657270499557
5880,122.87785113043897,97,149.3840363066965,137.0377941964059,160.11201832476445,134.93947200302875,147.1963074944902,143.95936753495488
5900,117.62387712829282,98,149.5796534394456,136.00818731028585,161.39241521560336,135.7356594752859,147.4301607922142,145.4080053704194
5920,107.73435975181076,97,146.6002142660297,136.74036238225864,161.06747646712876,136.01505124076374,147.01728036201803,144.0129126585266
5940,100.93478897305711,98,149.93896835526277,136.88085742180738,160.6952334115894,133.87331483711387,146.56556303442972,144.3004876485645
5960,94.9017918554912,97,150.42822988600324,136.80928336802288,159.61322613987807,134.4390965936604,147.94904653402654,144.21515128089857
5980,91.44942282618467,98,150.69823765683108,136.9881863121438,159.7304722046978,134.70277553134207,146.63454958922193,144.55254420966872
6000,88.55976861724264,97,148.26068643196484,136.7396592134341,161.54232596877912,135.25358893538083,146.95616978726014,144.00344135070867
6020,86.44791975904982,98,148.7239748986458,136.9738904599888,161.763444569423,135.75531339566425,147.15259587456111,144.15129451510006
6040,85.43805862080157,97,147.44117922138224,136.6257662499944,160.39731696069367,136.311793671685,147.06576895216648,144.66479584635982
6060,85.30395518244242,98,151.0482334745101,136.94202580807024,160.43420465125837,132.5820258837933,147.57299159636915,143.82469905051667
6080,82.54058206000647,97,149.37957489330879,136.3242583473836,159.26663844858848,134.87657631791478,147.1918255168821,144.45007631605438
6100,79.7609521260995,98,149.2205792773873,137.37372098789822,161.7798594674878,134.84936423174014,145.7238039493826,143.9787988967746
6120,77.48887695824742,97,148.90919900256836,136.70277496630985,161.48672001891907,135.15220116387093,146.08240386837622,144.2364382803357
6140,75.84714650953659,98,148.18172873641186,137.3809638505391,160.7431229981635,135.35861341750334,147.06884610653725,144.10336571313607
6160,73.73390870194186,97,147.79672639753045,136.84801106939818,160.85113152012315,135.75275485888443,146.0161170000447,144.02020091127764
6180,72.82261623055967,98,149.3890229173233,136.77778071340597,159.27250114035002,136.25957684500796,146.66032191237107,143.68011175306864
6200,71.76303889806795,97,149.45519032954925,136.94264792319504,159.2247332516775,135.12114080957394,147.3430392369873,143.84887796130798
6220,71.31615199720426,98,148.66995530855826,136.17846187256748,160.8926462480996,135.12831189185292,146.90753378941474,144.1622896475152
6240,71.59896220699312,97,148.4555944499677,136.3522918528045,161.05885446224931,134.96103696318812,146.58211822260841,143.71520363457802
6260,71.88497481965956,98,148.52096342562015,135.78168974765222,160.22775995469,135.34653035169697,146.43692702397212,144.3755489538922
6280,72.17320131667591,97,147.4971872866526,136.22380900036185,159.91449599173146,135.34182204880153,146.63927116492613,143.60812505882592
6300,71.69563494371624,98,149.556683240523,135.93141821494976,159.0095696044507,136.13723925083548,145.81700328256397,144.25362969540902
6320,71.29463737079678,97,149.00992636853715,135.85654717107542,160.5106976125221,136.42329953779785,146.91316807708034,144.20227189437566
6340,71.40245272768848,98,149.13882987439942,135.54153937499274,161.22345214123584,135.09483411166258,146.84194831380438,144.583067623565
6360,71.42184050971822,97,148.6586236683303,136.08450013510367,160.03159024832178,134.96043430319162,147.6074115102158,144.43474540118353
6380,71.51469895667,98,147.9992639714966,135.59539590539666,160.30584036544766,135.12554950556955,146.23948539102088,144.62965917192014
6400,71.07059384921799,97,150.28646345599887,136.33741242809037,158.82697338009012,135.3677756300645,145.7897622601423,147.4064456107547
6420,70.9220420084352,98,149.70722176806566,135.65134624929567,158.82471367571773,135.64472123627155,146.8203289639339,146.48636825937018
6440,70.68841814475309,97,149.8119377666573,135.52327133317027,160.58655617857139,136.50912169359304,146.5145132630724,146.41609194865245
6460,70.40060821944589,98,148.95655282952032,135.96089657126157,160.41016517059018,137.85387663340367,147.19559144083786,145.0669100245168
6480,70.4962797021027,97,148.99168846147919,135.38864220448573,159.95759926711514,135.02307158877005,146.93594855854172,144.93660873594456
6500,70.07069234323683,98,147.60022184068677,136.094711356524,159.2838185220775,135.10028840061958,144.6816053379354,144.73109142107185
6520,69.82913690397596,97,150.6475377674958,135.2635990694458,158.802460358261,135.42539558849273,146.32113176627888,144.705785560671
6540,69.94565993915342,98,149.53899086767498,136.2998994488672,159.86144418020132,135.44754141516154,146.22250844368813,144.56841837484234
6560,69.5324883594697,97,149.40963195626472,135.26141567726512,160.54983621612504,136.0517904193428,146.49069225075854,143.9472947253193
6580,69.36947141091906,98,147.3612976289856,135.05546774508866,158.1222398272232,134.9063514010657,146.86549417616732,144.00235122359453
6600,69.0313375196353,97,149.6125171541687,134.1040686978602,158.15993816576702,135.0468727097687,143.85538026360257,144.1770148733721
6620,68.60919733996424,98,148.4982993133149,135.7166168539079,158.46957099783344,134.4449795996627,145.33542235939686,144.04717730909812
6640,68.51437297006845,97,147.65035069488468,135.58016245341946,158.88884056948086,134.75857441129688,145.75992624370662,147.09399320484414
6660,68.64015829003546,98,147.6221582603524,133.517171041115,158.21244526726403,134.29873601777655,146.58769091465672,146.6924044042976
6680,68.73225997870533,97,149.36546850742366,134.99397405194486,157.16042842388583,134.24339563615172,146.4187887410402,145.73503989415033
6700,69.23105946213427,98,149.53328308189427,134.45872747299558,160.0264556501658,134.6347213830313,143.58527136532012,145.08290314351228
6720,68.91294318382786,97,148.7739689270607,135.81481632761518,159.11360200456812,135.09533272883095,145.97924330893827,144.2163227488494
6740,68.60840593886572,98,148.4155973394984,135.75382261819288,159.5296676521291,135.31266707779378,146.07327545965188,144.33327265967253
6760,68.19561181605732,97,147.11281936529073,135.76331733545751,158.0171523336009,134.72845698407497,145.80859367520065,144.57266527095874
6780,68.10360025272415,98,149.96708048146505,135.34107872421882,157.83107371245683,134.85910213895164,146.70688460173955,143.66087653829243
6800,68.68610925147306,97,149.29602271186977,135.29364647772263,160.76991459160348,134.8595129158282,146.20945903857614,144.1401338994566
6820,68.71188423657144,98,148.86464134343672,135.45273042270873,159.56035618734873,135.26612895526267,147.45057743614342,143.68135262160337
6840,68.24861870024618,97,148.44345502335278,135.61384377884872,158.92736499870506,134.838153942701,146.90267888119251,144.44813983816672
6860,67.91332898404343,98,147.53366839902714,136.00253008424068,158.56654747159587,134.76466859823825,145.700611965569,143.806798591749
6880,67.60998029066508,97,147.4095526559757,135.1969014085444,158.49000785591812,134.90207650570414,146.0885312189398,144.19264298263852
6900,67.38286698443959,98,150.25059515818344,136.18401246061725,156.85859944346527,134.58195818299424,146.48149956584456,144.6291917802361
6920,67.66085514658516,97,149.95835133685375,134.5773037001577,159.27014571909783,135.29048294773548,146.3537570221651,144.0736476626717
6940,67.49961211953895,98,149.2801693264692,135.69430964887033,158.62112938829813,134.50415763109544,146.58790981615977,144.44153266959012
6960,67.63848081226634,97,148.981798247579,135.20811189790072,159.02426455825844,135.45675989444476,147.35484077823583,143.73880693919708
6980,67.25747345960538,98,147.72844689409771,135.4793707654012,157.96010458555324,135.01388796438437,146.93521649503282,147.93127955102068
7000,67.17635591608048,97,147.4740050087859,135.02326375941283,157.79444912858827,135.08644460878799,147.55347144068847,146.03856960933993
7020,66.99785494354023,98,150.49365930144916,135.20221404664366,157.21257589704118,134.64173557017034,145.49145038546033,145.99887631465833
7040,66.91437366513802,97,149.49926626011305,135.80688700764347,158.75610841607374,134.92205447181266,146.0517131276859,145.58708024390748
7060,66.79428875460549,98,149.64945323649545,134.99316912856523,159.28955951655485,135.34500627432175,146.28296510484262,144.58112022497824
7080,66.71159441271048,97,148.31032619128632,135.7904262393268,157.87615369690545,134.71914437977568,146.35151058845776,144.4539610821571
7100,66.63039933438782,98,147.94795970591406,135.01143906368978,158.52987560362374,135.09761274730926,146.93324699259784,147.13798824288162
7120,66.47314320123822,97,149.82134166722668,135.6404158063802,156.97288758890124,134.58775611898466,146.52764430470341,146.31108747338948
7140,66.41663251455812,98,150.20672379379124,134.39452942004982,157.1981143263905,135.15300929740474,147.1276629313203,145.43298256372339
7160,66.25507164466943,97,150.33581860826175,135.11871100205303,158.2234828119079,134.89207572810494,147.04845645358745,145.52826191564642
7180,66.37627193739044,98,149.0180305703211,135.07642580282982,158.41121328121898,134.90527568018808,147.33590539863107,143.8878606146071
7200,65.81159093563076,97,148.67475103492694,134.72943634338748,157.43877157244924,134.63800382300633,146.2159780106222,143.46718864215438
7220,64.42699583628152,98,147.38766399750259,135.32209870465306,148.28271120838332,134.89876249422406,147.25950922497614,143.34278251936468
7240,63.294519050429905,97,150.08821435569334,134.5846371033324,147.45382260847742,134.83828994367707,147.04239171026018,146.28754695861159
7260,62.397061786796876,98,149.283811952236,135.45645712544572,149.09393402535855,134.3854219206413,146.98579350480992,145.40834061807823
7280,61.28481417009851,97,148.97389017994414,134.97274803978155,148.93567038548372,134.8019431247916,147.22677587763582,144.6923024324621
7300,59.5522084507741,98,148.6623094861779,135.21547954179792,147.88424506597028,134.58226646996286,147.03634394748863,144.66730670883015
7320,58.13054060646321,97,147.18145712774077,134.08122758439765,148.85735916868794,135.33913745711612,147.25241942510237,143.097724155854
7340,56.97687586667528,98,150.57939983202434,135.2477321393535,147.9992344911833,134.71197973849544,146.75519349023926,144.83869866697853
7360,55.958970312497,97,148.94066180142454,134.51058661186954,147.71490431995704,135.0677746835987,147.35478400849348,146.5357539474856
7380,54.93607409506889,98,149.1921835863378,134.94925974731686,149.32891007527743,134.66376623405355,146.04402258409092,146.31944663809554
7400,53.99544605372139,97,148.28574946587634,135.38532040837617,148.724177146396,134.501088531703,146.93994821534753,146.11626434363365
7420,52.531522997352575,98,147.81692775497882,134.87716308287696,149.04066243781097,134.59226248904722,146.3730856914022,145.54230277887697
7440,51.10111006790955,97,147.18462296297253,135.25735680743486,147.97296459353453,134.6273759650604,146.53837189647567,145.06264326254012
7460,49.98189383684131,98,149.23043321256253,133.19845151591673,148.34673206022114,135.18139022320776,146.5190850711211,144.39783935087274
7480,49.000362566246274,97,149.00578346649002,135.12807642337566,146.8929411876074,134.48800833752148,146.30717558789638,148.9493889245246
7500,48.13686822398803,98,148.22316402657225,134.0781609390724,149.11214148587652,134.88152883847215,147.08177480123578,147.48135129929568
7520,47.04474319572994,97,148.38390946154072,134.7871351154724,148.28695400373232,134.6986801127215,145.9893809417507,147.23867914322233
7540,45.718683808124496,98,146.86566230295134,135.0231558363841,148.5457370103605,134.94189571830708,146.59876333349627,146.29065725073525
7560,44.408939952552124,97,149.50591413224015,134.4162596385449,148.24545700706398,134.85300633453187,145.53593251291423,145.86779850282474
7580,43.19627618564187,98,147.7323397121137,136.14346078982712,148.5543429238551,135.3266049310916,145.64592244051278,147.67906722627794
7600,42.0527979444734,97,147.88327092295557,134.3904626806854,148.68672741109236,134.42975146752786,145.1405696837532,147.23786771037558
7620,40.83590949225815,98,148.66389759701684,135.6721410523976,147.49205505333518,134.76733771193756,146.02819054709977,144.20584333278762
7640,39.721836157542434,97,148.6894126212549,133.40112725913673,147.43841136703625,135.03516543520448,145.87472259015806,145.74695548448136
7660,38.60112629202437,98,148.7666463196655,134.19219773914415,147.69745160987395,134.0627238503731,144.7072500033432,147.8669327705648
7680,37.49667221570647,97,147.3859382410074,133.392863966748,148.395931814241,134.01991675765936,145.21371938668628,146.53121760868072
7700,36.156086727914705,98,145.294479285762,134.78776476155616,148.2126178546567,135.74950918272503,147.11679902797096,146.25384602643317
7720,38.44203449863167,97,148.0385914118558,123.25719350842022,149.6046246812508,134.20592275332694,144.93838440856055,146.7051318561661
7740,40.78111559440888,98,148.16172065847218,122.6317699041064,149.2536267678767,132.5928520506112,145.18455467409822,147.30675276404398
7760,43.74404992789616,97,146.92655759120066,121.75579358067773,151.5618209727725,130.926793903407,145.24989528197307,147.09954987588367
7780,45.42963363379763,98,149.5198744849236,123.93997189464099,148.38403976231152,139.9190758254183,144.8911858328578,148.41182473473376
7800,48.46982098042238,97,146.41616238055286,124.01750306924671,158.46227077023298,139.05209690302934,148.80251373082717,145.16501562150847
7820,50.13469938309846,98,150.17920706792785,124.78557016838167,148.051385449443,137.85835506319145,138.4753170634232,147.63947640734315
7840,52.308959542277044,97,148.55651012531217,125.43230897322448,147.58856184182014,127.61442769671851,138.69559051911227,147.69559438826877
7860,54.318480165802264,98,146.8061420879764,124.55077706367516,147.37560595511786,126.023742700339,137.87197221940215,143.93456753683859
7880,56.05857814776052,97,137.14945685567494,125.36120356158085,146.6502732986058,123.83834933026361,138.2057098508675,146.62152792400857
7900,59.594214400299855,98,148.94814141410566,122.98912543125729,150.47026924684315,125.63559945267268,138.19166658566724,147.92903628996612
7920,64.08310522057376,96,150.28376047286494,123.7802644431234,149.29605270290364,121.08415400139401,137.57004055117181,149.04843708015974
7940,75.12561907653738,98,159.3906055028313,124.8692399603047,169.15680123329753,121.6604006618262,134.86281756478957,149.50673306377996
7960,78.18678584090067,96,160.10101450874947,133.76015829633866,156.11822867841346,135.70535135825835,134.9167614616372,150.6679036672793
7980,83.526276748028,98,167.66454247012777,134.49682901681985,166.39254121165715,135.62138671626155,148.14714157726502,149.15766212891265
8000,93.51058752488629,96,166.81335915249468,136.18325241480142,180.82596372110123,135.14945419201698,139.4693874142876,150.07666435959246
8020,113.7280476481614,98,162.38261373747278,139.66084355406974,200.84169922097288,131.2756328859508,139.72560884806907,145.92211386015612
8040,133.3839179329271,96,162.0775492156867,136.96059406855787,203.05807679910032,137.77103314013743,144.64727205580866,147.39028623695512
8060,151.093292785706,98,160.38057845209906,137.47289801628563,201.5675885908803,139.8623289104486,145.09077203511322,147.9437534475941
8080,187.88398517045232,97,161.44671090180225,133.87537946671551,222.02449016478965,134.07905000541052,138.65105732881727,149.15307553110347
8100,228.9640030759918,98,161.38372532826628,134.25746785638046,223.4881467651927,125.5206561213176,137.02448373110505,149.1164344359296
8120,261.32920244787636,97,160.87585695513752,127.43505725239615,213.66157440229694,133.832968632106,137.13550175167325,147.92122036484272
8140,296.30386820215267,98,171.2798695981274,126.93331380350773,214.08501405569376,132.04384345562642,136.4570551296464,147.59045371314542
8160,328.1726857285041,97,169.66723769555287,129.27619002597768,212.89006969291654,132.58012788098375,140.51648149358115,146.09696341367209
8180,364.32329865877836,98,177.55929147256643,128.05648956218457,210.54053343367138,124.11927424533073,137.17104443576667,146.33901220131588
8200,399.28303548606857,97,167.19668585609793,127.77916388137766,211.27458190632856,123.11735697074991,136.42479552559857,147.93495451471068
8220,431.0591830635903,98,166.95317542266525,128.60365582418197,211.03151543467646,123.03002160758427,138.49985382074777,147.15243287113805
8240,449.51101073146924,97,166.62332273269843,128.33386359756045,191.77583819275657,123.24884133449714,138.1379154188686,146.98233595978655
8260,467.36107106765866,98,166.35115741124326,127.63110269483278,191.5607770900032,123.31941578074841,138.23238125946614,146.6117584043312
8280,484.6198286742963,97,159.344332828725,127.26776171095744,189.49719721459428,122.5565389643713,136.1496976993162,148.32962159559293
8300,499.1760633547339,98,157.20805060305736,134.43657183795273,191.68152758963726,123.57987284293758,139.42926852522234,146.3061118458468
8320,514.6920340099484,97,157.57960387594449,130.6859021725296,189.4610208979703,123.80140393772922,138.80636022757335,145.92837321317512
8340,528.4507096199868,98,151.55231251812998,135.68972675198654,189.82675079551433,123.96231812559132,136.73838696247543,146.69439762100697
8360,547.6816147403293,97,152.621724200623,117.78784303243282,189.92627834392388,122.2087639784562,136.46800375150355,146.75436968641952
8380,566.1761088202528,98,148.77149719231684,118.0806653800253,189.65379001433845,122.80920747059638,137.83728308492215,145.2910419867988
8400,583.1289552700832,97,149.21650769093495,118.2738204339384,190.1238511347065,123.3019712982927,137.55074087041606,145.52716915211775
8420,598.902400675894,98,149.58311973625152,118.64828042109812,190.1496736791852,123.96896334767733,137.3617128272964,146.28635063277207
8440,609.0374996543193,97,148.8774572755009,118.42758527823858,191.411339114497,124.0327581543704,137.8836688292206,146.26403293712238
8460,626.196549108833,98,151.5564468452818,117.90467829621906,189.88872167626326,124.76747519784476,136.85591177412445,147.13134110598685
8480,642.2022364153775,97,149.98161791763454,118.77963988516362,190.32516543931098,120.52332198589102,136.2511659113252,146.03613653106476
8500,651.8181847336779,98,149.3948629425227,118.97063679021272,189.2365753936857,122.87603186173403,138.26518134961887,146.16203363172244
8520,651.9020931829201,97,148.43893756062,118.40567452444256,190.2214048080595,123.59040076003522,138.15475668741843,145.80048468354755
8540,652.3324536047311,98,148.39687477130857,118.5470890431383,189.85813025979593,123.89214785846089,138.26996796593994,145.94735483056036
8560,654.9044020061733,97,147.82740964566412,118.10283362921919,190.04705560094317,123.81928410736226,137.25062524202406,146.8742983186494
8580,639.2426071312516,98,151.83352195655414,117.79395999610458,190.71235020155433,124.46047367809831,137.4795807037852,146.13583317645129
8600,617.9525525703436,97,150.6253713465481,117.81758404363961,189.06459905193208,124.90056266431675,135.93029152705316,146.16485840255461
8620,606.6961784786658,98,150.35269850343826,118.00077283940033,189.97135040285804,122.57719679258804,136.01716436173882,143.47177906979516
8640,591.7100708029171,97,150.7700141740487,118.31243287657671,189.47646031560035,123.79209568366794,138.1768731822857,146.6001365578661
8660,579.9708171021863,98,148.9635776267398,118.22463180642589,190.15118332170687,123.92081164596003,138.2715040517491,146.05340176375898
8680,564.0733027927242,97,148.73497531847562,118.16929408573569,190.54544507449486,124.69283296781691,137.51973040079713,146.17844346714537
8700,550.2649192418897,98,152.97597140095064,118.1939038664382,190.6325286246196,124.2981092699225,137.28322155257598,145.46887194131227
8720,537.2671185228751,97,151.1837966041029,118.20522809108073,191.0046877767548,124.69744575763076,136.9642146733916,145.79753437561027
8740,536.9803535604478,98,150.8474167966374,118.20426227387239,190.53414109942162,125.03381859909727,135.63517430365897,145.59899973744993
8760,536.7581378852312,97,149.90620397931988,118.37961777750513,190.85339360979737,123.7742283200692,139.42554715520288,145.79242334757976
8780,538.1223915369305,98,149.61178721908286,118.14224652017708,190.19517513052753,124.27548327084166,137.6244456515964,146.50248661686322
8800,541.1682684729601,97,147.92102574419397,118.50414590296415,191.16505374500252,124.63824458813428,137.95551192601414,145.3463403627277
8820,544.2576810154834,98,148.5281771794306,118.838440739654,190.60001723906674,124.64676461477974,137.22185455387722,145.59295403600686
8840,549.0450426585677,97,151.2215740384821,118.47840182649773,190.85924197343405,124.26439988596115,137.1370780439292,145.42053959571246
8860,548.0418778995207,98,150.8021206595626,118.84826094299672,190.52520266850604,125.09408899012985,136.41509969876398,145.40181929266365
8880,548.2929723931641,97,150.03791584333115,118.73105743562292,190.4334300648622,123.96001490574467,135.61421190548117,145.35825285740066
8900,548.5128593628393,98,149.2175287028922,118.68962083007057,191.02931810052962,123.91093332006737,137.89673252162416,145.47704843110654
8920,548.3145660031632,97,148.35119042720214,118.87449010744226,190.26980546969864,124.2826450275333,137.4976143025179,145.29655291429995
8940,547.8309527068645,98,147.32518663066736,118.83570203537997,191.33641903410012,124.8286086629754,137.75042477227055,145.22768119234348
8960,547.7854200749738,97,148.03488820002292,118.77497043507356,190.75052915017756,124.6506789515318,136.84260827915546,145.0578968633991
8980,546.9309398196709,98,147.2506223677062,118.98839512993868,191.22310287568786,124.35776957899016,136.83813129195875,145.02083148342155
9000,547.3941798951479,97,147.82817498515237,118.77327276897753,190.69801323442982,125.22311934771459,135.6406595865163,144.98900381750803
9020,547.3929910654871,98,147.0608000086062,119.0974852019485,190.92504092620976,123.79747209279492,139.02080677944548,144.76708689688567
9040,548.5961845211029,97,158.06084429252624,118.9209018115933,190.58964103533188,124.85351335583965,137.20690626252878,145.91518121273361
9060,548.6991218231325,98,150.9523932044921,118.95754099481368,190.7779808030068,124.5578091126672,137.52730234028513,144.99748809834125
9080,548.3299054550637,97,150.58710470407175,119.04941550127916,191.1786952663108,124.886209568608,137.29035255575354,144.91899100618494
9100,548.3457566050168,98,150.9040623982944,119.33071591513584,189.87175791596087,124.63172677333358,136.16906111850935,144.88844547128963
9120,547.5989735833034,97,150.04010501040216,119.32868316154645,190.56684503818957,125.10766257838985,135.8235650785439,145.36459225682768
9140,547.6457669900991,98,151.5920914680455,119.05083877585764,190.44885698784395,124.97067548775205,138.3167992903375,145.0797074388079
