time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,2098.781902591683,48,180.78181930829788,116.06006995943505,249.81416304681136,126.0369646481715,125.06416288269335,206.87615785298095
4560,2118.56664035875,47,177.789667394371,114.65479424842053,245.2219278388564,128.36193083068423,126.50557816353455,203.14479189236434
4580,2137.1899077842595,48,179.43916753952612,113.57358437483072,239.62622868462577,126.9774597239543,126.36662350990127,205.72444438193008
4600,2155.9019769900974,47,178.38988085389903,113.20548239272895,239.69627642586164,126.05742451995616,126.54282711757423,206.95834734310853
4620,2176.61964180228,48,179.75194406742915,113.35715120240516,239.42179761644894,125.49062821248992,128.13860069577441,206.0758821815926
4640,2190.8034537574345,47,178.87746574736076,113.70600350313967,238.23838667959683,125.52337196452413,128.28667522886408,205.04631211810113
4660,2208.3372841203077,48,180.00519456061164,115.40888813129916,242.12274552896588,125.18145978940215,128.0581864818902,205.6445528927951
4680,2225.057512596323,47,179.88576642661792,115.30814431158134,241.07986801465796,127.82084717502649,127.24039710653696,204.08393079998575
4700,2240.473815712333,48,178.87851848917163,113.232644114832,241.79768013930874,127.66227555574078,125.8889672806809,204.52383443060333
4720,2257.2658175668857,47,180.00914276896043,113.32170257941803,240.06914779510308,126.30741738362721,126.38124644265955,206.76758163032855
4740,2271.3954039827745,48,180.1817653130425,113.66330495508552,239.74637735996168,126.95736928844849,128.38072557082714,206.73040395080812
4760,2282.548383433935,47,180.12942150455962,114.37555379052722,238.48936438962957,125.79180295712126,129.05720789096299,205.58833018600336
4780,2287.707398656201,48,178.3951952515372,114.4472509065061,241.47572449187348,125.57683424808027,127.79705821412136,206.1762606192138
4800,2280.076160425227,47,179.56469538934746,115.50822913747044,241.18924896671916,124.38343650357126,127.5953213001485,205.2491516116449
4820,2269.7416782405976,48,179.70103402046684,113.62293001566951,240.66816190575946,124.78710599579462,126.69677919318354,203.5458052307487
4840,2266.4095990540077,47,180.19656823802381,113.9312370443831,238.2007743844693,126.43485150055179,128.14615618296446,209.82486815387713
4860,2262.3082286542835,48,178.42035217852103,114.27033003116904,238.1265952310296,126.73990616659282,128.16756523681133,215.80552224295187
4880,2245.94352985593,47,179.63972547533652,114.53301485920701,239.10891133879502,134.9789668182428,127.13621150526177,214.2482111654399
4900,2236.7494401017666,48,178.39797774815187,112.95839048241308,240.78670902560722,127.67157507467039,135.0156859618285,213.55921055599467
4920,2221.7906568727067,47,178.83922384851687,114.00981368038748,236.1333745240585,129.31463465514187,135.3957193336271,212.19856581415877
4940,2230.8651278192333,48,181.06092237509364,112.66216282239395,254.19292841665705,132.19037110999264,124.20353620657647,213.3482672606795
4960,2244.4426034328467,47,178.9223169251446,114.29376032209834,259.2463641914675,132.2969369654641,118.88620007640412,212.18697011108816
4980,2258.695930267157,48,180.33372134078712,113.51954821244462,254.28113380563258,127.05870887878112,126.57948467096422,212.19734318960332
5000,2289.5574468486125,47,179.22063721093926,113.63372911091176,254.15840913672662,126.20645605708611,113.35293959328608,227.1702526275894
5020,2303.8687263596903,48,179.62542262929014,113.72929551409192,254.02519384908413,143.70146454523893,130.1843023259812,224.6949818910378
5040,2317.7871401879656,47,179.24105730768508,112.39901242868106,254.21820913045934,132.89145938120208,126.58465639050699,224.9172292752597
5060,2332.4575004698227,48,178.0108660237589,114.15801839109781,255.45016921373832,135.43933104483364,126.11206913246703,214.78766310188507
5080,2347.8385805265234,47,179.10164706785724,114.60078189215537,255.1313926501693,136.8989730035474,127.09323468109474,214.71221974200824
5100,2361.9941481654873,48,176.67371307197766,114.6096754730363,255.36000936738594,132.18561215073146,121.12911935407173,203.86799412842947
5120,2387.129711752736,47,178.43492999086172,105.89773208038844,255.14872196164282,134.84361039839206,116.73448296875844,207.08822805538122
5140,2414.582982052245,48,179.12684446783462,105.88456467745343,254.94250870613587,133.47524379357628,117.74924884011665,207.63954192322043
5160,2437.7848983713798,47,180.08151468523243,106.32282853121882,255.46146202020626,135.2951067838123,117.99709103559306,207.2893778600461
5180,2463.266103431169,48,179.22408990652357,105.31748743504028,254.58215172090712,134.16935703354358,118.581607753247,206.83402678132848
5200,2486.049609796319,47,177.1186215877929,105.13685228099894,255.6814148966913,135.200285022339,118.60083902725859,206.09604891199535
5220,2507.9964781937147,48,178.32784800206036,103.97412523787739,254.6539812845232,135.28491105449018,118.57137132498718,204.77430694787762
5240,2534.1603403943986,47,178.35210884593684,103.93990214846693,255.84111857824877,133.69990196090333,118.36771313966798,204.91510312357406
5260,2561.1678618705496,48,179.44971160748617,106.04913311057348,254.84796354438367,134.21767119992745,118.7380620771653,208.55725000007982
5280,2585.141900766313,47,178.43412882731383,105.80752093772452,255.3219618163139,133.75059566269522,118.1099832733932,207.50526275148172
5300,2607.959332009414,48,180.45428411528536,105.87658342073169,255.08276210457745,135.10691430355416,119.27952762057203,206.82148395712392
5320,2631.962287881468,47,180.60643774808761,105.16065836555663,254.8552324790973,134.08703994054918,118.36316778450492,206.69778355253936
5340,2655.493910078718,48,178.32192138669706,105.03249553637883,255.33536708800284,136.06199583452346,118.67142286659043,205.87604690401042
5360,2675.492896133989,47,177.54160892384306,103.59483886155769,254.53380842413912,136.4093256549274,118.50670936697713,204.51653865982468
5380,2700.095840230613,48,177.74676746383167,105.06057227626897,255.6375151101878,134.4042526551076,118.76359332879812,205.03614653954452
5400,2723.4088325391012,47,178.85726473072373,104.85255725186886,254.68217954325118,133.91397866600775,119.49043522218855,207.992935326345
5420,2754.4437670574985,48,178.9140821524918,105.38698158633835,255.58324737636264,134.269607473892,118.06398734447072,206.90564620323113
5440,2759.6668248878204,47,180.06161644278092,104.8109063053954,254.89161606847284,134.62015100277983,118.77596919478523,206.38136571572863
5460,2757.447063242736,48,177.48435556380605,104.6980119621627,254.65518333678096,134.67095667138523,118.06416557139482,205.96056726758627
5480,2761.9331722734564,47,178.0041094805557,104.07377480984712,254.98964171588844,136.09056126258304,118.58208048610015,205.19059407185563
5500,2749.2969371309005,48,177.38918839117486,103.02728289425582,254.9048665813317,133.0202401034163,118.5711078908252,204.78939320061795
5520,2757.077247544616,47,179.0445634050088,104.33132559015422,254.4425766475655,135.91162017971664,118.57849122038516,207.17124250089276
5540,2758.606741783918,48,176.68650859806624,104.07684119336213,253.70462873777083,133.72660667945723,114.32730878171583,206.51403337425023
5560,2767.3740103224154,47,177.14773311074416,105.72547197113366,254.4567341837535,126.67723610865656,117.26699528085481,203.9414086512856
5580,2778.6729653458065,48,176.9759598747267,103.6187076238516,253.74385897075985,127.62462599335434,118.38593461966877,205.8238057789065
5600,2795.135539628551,47,178.40803777326548,106.28419491566385,254.90598822468607,127.48898044964051,116.22740251150495,212.96240947367082
5620,2806.0865690346072,48,176.32346443534743,103.34895872836432,255.23368524539586,127.06279631055511,116.86056311009273,216.17312890972622
5640,2803.253863464959,47,179.15275192732634,126.81598768188204,256.07388926014863,127.04722800141197,114.95472999224009,216.4579366115572
5660,2787.8968530838943,48,178.56453834971413,124.78725529822339,254.75307984652653,127.00449258045671,133.93617683984252,214.5579532178133
5680,2775.671809123501,47,176.59426227039634,123.74845640754998,255.10592970922013,125.94794329260783,132.1836409053448,214.8744650877328
5700,2768.0500763304885,48,169.38225541250728,113.36701435287762,254.61276300987532,137.04016315975855,124.3147653342418,214.68387276375935
5720,2770.450400939303,47,168.8646391158165,114.12820076503547,255.01042220162816,136.821100149108,122.11773532007547,226.33464228439016
5740,2748.7627890442345,48,168.2801037927444,112.5099266345855,245.67962027435658,142.97243086843727,144.48218936573045,227.51697770499206
5760,2731.0476781706147,47,167.35812511811537,112.50011518013906,245.15964453629005,141.47847382166034,135.53812539346222,225.7467821124303
5780,2721.3868746103653,48,168.73445897453024,112.43361494436445,248.41514323087853,139.40948384125994,125.88232965391003,224.91086334936767
5800,2710.2505648290694,47,169.21300167419807,112.84586889334906,244.644065429529,137.8016472655365,125.92481455997535,225.40666199415801
5820,2699.426093437729,48,168.1466498651289,112.43722200484154,245.5732319390489,134.38296043348168,124.31546442118591,222.63286394355876
5840,2688.2967597274464,47,169.1314943617222,112.32717715271849,244.30856993153333,133.9019734059275,125.6078056994495,222.9666477466257
5860,2678.6010077989195,48,169.11333357230072,112.7532744611008,245.0557543722447,134.40939848399853,126.2736203970887,224.28651089662895
5880,2666.4683556025093,47,166.59328451846287,113.09350946847235,242.56097819643998,136.38290334447908,124.99706661463475,226.27155168776738
5900,2655.0846028802434,48,168.67827743979115,113.44387939521872,243.18843338729573,135.7884055584441,124.14655177854988,226.53624452504317
5920,2638.281075061191,47,157.59463572942533,118.65796333936161,245.5215071551843,135.52415633991538,126.3112984996342,222.56282300480726
5940,2615.3071150534893,48,170.055693568306,115.77869736614738,244.68623047755358,135.62293745625846,124.19414903154512,208.9179275596677
5960,2600.4701915768856,47,170.48621354143384,125.1086478739694,259.4008349846905,136.85798907141728,124.99473829539326,205.62818512700557
5980,2589.40848733633,48,162.22821806706116,122.97335803324904,260.0015371638192,133.69631330154147,125.0405317440862,205.02092457170104
6000,2565.638395919021,47,169.18528255840098,112.08825959596612,245.70356776424092,136.19774227457606,126.7369724910856,205.6677461025411
6020,2534.597871241508,48,170.65002027241414,122.56854408301015,244.03981896626584,135.49817312448,126.90963315075012,205.28310723166828
6040,2508.9208109222013,47,168.88849322402052,114.0492930440499,244.20689219291407,133.55960031477377,125.36676506651327,206.11989790988963
6060,2486.203518927495,48,168.53384379796006,113.26007555330122,247.45206263719382,134.33169629849849,125.84780114576321,204.45713117599507
6080,2463.614833063849,47,169.22795121541958,110.44684364846049,246.4088992431557,134.74585076586695,125.85917009757222,204.5448116990148
6100,2437.0540148366777,48,169.2518873726212,111.41224109046138,246.85963314272036,135.05243911030266,125.50337404616099,206.9840629061622
6120,2404.358179080622,47,169.59209427793166,110.85036228280214,245.5115819247932,133.57328161149326,127.28408037427798,206.15730172893376
6140,2385.0216832410943,48,169.0071505293684,111.58010531796918,246.36762805151307,136.08710065184545,126.5308027689037,206.09971634171552
6160,2377.820440048999,47,169.7409319921299,111.124018854837,245.3484135205591,135.17420015617478,126.92088859305716,205.06947310439494
6180,2370.7892313331963,48,169.16370051469218,111.5113294693206,247.8335471528851,135.2976726255197,126.14607340750905,205.20317665182588
6200,2357.3591423072194,47,169.67682127164284,111.77332910438838,247.1739946207498,135.0636655301872,126.47738083529151,204.1246610107786
6220,2337.167009622268,48,168.88796622706292,111.24760777420752,246.98539884713674,134.19210089467958,125.38465698979465,206.75761408968106
6240,2337.6583676669097,47,169.29686203558884,112.56345532797249,247.05961360876685,134.01081992854256,125.42185618104565,206.19784982862976
6260,2332.908229645557,48,169.0300095512755,112.51801420423226,245.73956065611728,134.78944308001144,126.56153076272557,205.89167038234598
6280,2320.8225253185255,47,169.41976668998234,113.58950468807956,248.5699635541135,136.2543086595707,126.8153036527494,205.43465467863382
6300,2311.5866740839792,48,169.19761710088687,113.22682891530317,247.6260336537755,134.3351752430878,126.6317228099254,204.59272583745343
6320,2301.2074200848947,47,169.09514771462545,113.7813926000303,248.3712753298534,135.13759046868853,126.00206597194787,204.69878458000298
6340,2291.250995926595,48,169.55152423804708,113.30966678128965,247.1288444882598,133.65316149744567,126.28034408598629,203.65117643460795
6360,2282.6787372921685,47,168.60875919389838,113.69892940061385,247.1872449216232,133.59717705409912,124.99194965243538,206.92968877093654
6380,2272.468058083716,48,169.33180960342895,113.73417453415988,245.96206836193284,133.33037994557054,127.12712122788832,205.66447432103797
6400,2262.907681152568,47,169.61200019801277,113.03896617222475,248.40273163222275,135.2224300145541,125.582291684491,203.30994255893214
6420,2272.0496334062655,48,168.96419791864702,113.03804243395302,259.07565994177827,132.28468649309312,126.31579639168774,204.94828987083127
6440,2292.4535168830016,47,168.83311018140466,113.10093781769993,261.67740287946174,131.75898057882887,125.63356114674693,205.46223292925862
6460,2295.754325495592,48,169.68633875479276,112.88189776414359,251.2223204390964,127.50501139216732,122.67658042104448,204.0673768559042
6480,2302.346807446112,47,169.15482648418086,113.10353825904144,251.57832963370856,128.45684854860494,123.26931030270377,216.4530836462181
6500,2336.0444335726006,48,169.72669462474238,120.2546621310802,267.470815183033,136.33329330197162,124.32945494882671,226.89418712652633
6520,2376.606863687526,47,169.67499923735568,118.79696811596394,267.5414091460979,132.3065256578714,132.32472361845743,226.73881134619268
6540,2376.849205620785,48,169.41979265559274,122.10620893606779,249.13803667357786,135.1076350060381,136.2075293696799,217.63977172577768
6560,2398.4306114868905,47,169.1249460234273,114.03879796114191,249.87646958610497,122.83460863661902,116.68598677369926,218.12903593530615
6580,2418.811534957973,48,169.34911337908989,113.64147568875592,249.39145347733648,123.07269352038848,117.9665267102339,219.23955762087124
6600,2432.605897991911,47,168.00761035982725,117.73440132003248,248.95006864546218,123.99213472124778,116.07374333681105,215.08984062705701
6620,2450.8609363909463,48,169.2545756328696,116.2917340305471,247.99823807479066,125.03835342910033,115.47072506148257,219.30207570849132
6640,2470.436532549084,47,169.0055857408149,115.98022690180645,248.75430872587663,124.53150709153284,115.2455505615857,218.6680164890916
6660,2489.988190985254,48,169.73078617556848,117.46612910286439,249.21189339445493,124.33000836681325,115.41148885744889,217.65764896209026
6680,2506.160711103577,47,169.4979783840186,118.56948626254035,250.2829792374817,124.55496414043068,115.26771770631686,216.12868781277933
6700,2522.6400843109695,48,169.20480721124093,117.56782324988333,248.83836150637546,124.44677440630886,115.67123141510746,216.12326708075648
6720,2537.3616866780562,47,168.72112101884295,116.61037278494172,249.02921729892822,123.72707192665858,116.36281208712484,216.08029584569545
6740,2554.0151766279264,48,169.03681273804926,116.00084406550224,248.63429380415835,124.43222174317926,116.17947813365305,217.72575378786917
6760,2575.9088585571862,47,169.18974445273136,114.55171421420428,248.65615586253898,123.30787956094537,115.66890553706378,218.8489856053092
6780,2593.051150362795,48,169.46424795883183,118.44790264354279,249.47053208630263,124.61328971612146,115.90874939768219,217.55366033823373
6800,2610.9479473039623,47,168.37367901120413,116.28006882556227,247.85424792028542,123.17209166727538,114.15226032949869,216.01397783085446
6820,2626.8632965297425,48,169.4283786224916,116.71852997744719,248.85788398190186,124.14374919028182,116.38836199260359,215.4320424391899
6840,2643.977806655536,47,168.67059929547383,115.01266343721528,247.62001153243557,123.95650574527076,116.51781777576574,216.04874023750745
6860,2659.028405602106,48,168.1987673139796,114.55277409051226,250.16766648774535,124.1375175815376,125.23401522032904,219.41432954914552
6880,2671.46434412521,47,169.28189655765019,118.33983348437039,248.7257882848297,124.14803944232791,126.20551293392037,218.01293093448328
6900,2683.082672459188,48,169.3463770697874,118.05335137379302,249.28192565058882,123.74982613415311,125.0553644773494,217.22152965871396
6920,2679.092147493491,47,169.99810634687316,117.89014317749624,248.50899609837302,124.44723949669024,125.19448786374411,216.71471455222039
6940,2670.9205351007295,48,168.76176441799336,116.38278968290612,247.79332873187371,123.22661754502057,126.25286764064731,216.07658967577726
6960,2672.737422943396,47,168.94054392747182,116.44514553166849,249.72285727669788,124.04508911276807,127.16973640255148,215.30800850040524
6980,2668.493118708933,48,168.43705385085286,114.42049892075153,248.28374066730564,123.36137843959956,126.77089398636195,215.76022942553755
7000,2649.8935190767365,47,168.62746669027985,114.99949194217342,249.4897178263539,124.73441365736124,126.72573250429389,218.16331535999115
7020,2629.6915491127015,48,168.67248842356972,117.07632424039514,248.26505210947744,123.85782651353475,126.71255496917087,216.56857655022873
7040,2642.578823700263,47,169.050917212385,118.26946164693302,249.20566153547674,124.14513047478313,125.47679640678678,216.053595714578
7060,2630.150905780872,48,169.59069946635339,116.89598186259119,247.7464458901137,124.37904859871568,125.75263243125784,215.31726087850922
7080,2617.0657653381804,47,169.29082664870282,119.95021918134043,252.69534624299646,123.6189034402321,125.85875990964055,206.89588369409068
7100,2621.67076488312,48,169.28985595838114,117.18914393341697,261.5249794278119,123.3787270606013,125.90363422351038,206.4116175020256
7120,2623.6738812272997,47,169.47165025279907,114.26661468078086,260.1838854373031,122.68807443427842,126.24682727034474,205.52723768282
7140,2620.351230446016,48,169.77806376711072,114.16959604911636,256.0633950961828,123.10954338281442,126.28246839303432,207.21825892168113
7160,2621.2069607268363,47,168.55619772219484,116.0479744220126,259.2198958845404,122.3143533363421,126.15217922030658,207.22399592954594
7180,2621.6913169105605,48,167.52352745208904,115.2502533419864,258.89476079352346,123.88557343459495,125.48061966043863,206.24371331658205
7200,2627.143695206485,47,169.2157963518644,116.72655211237117,262.0480276760452,122.98934823195951,126.37080234733193,207.6509901925294
7220,2636.7428838882424,48,168.57717556091762,116.64178622960196,259.2546138918871,123.81551367942428,124.99563920232615,220.66132952476696
7240,2644.166692468494,47,169.0218405333128,115.67371144596214,259.41755243099453,122.79340879154833,124.0629882856255,215.58150057684068
7260,2646.91860065315,48,169.73859523572173,116.94761692450382,258.46221668244704,122.1756970406165,126.05257713155785,216.92716309150148
7280,2649.5333134582884,47,167.95162285686825,114.55107892088779,258.574243311363,122.54314224496386,132.07542231282036,213.77598090248844
7300,2652.275049533992,48,167.5826460796569,114.52406277206518,258.76583938894856,121.73220528485936,131.79030994669625,213.22833956899052
7320,2662.82613274273,47,168.42815417992534,113.62577196432912,256.93239299215736,123.3356821425874,115.70304593740426,212.66994957929484
7340,2669.198543742162,48,169.12794643959785,115.42704801868885,258.9372541566627,122.82443953692609,125.35645777725881,213.18826172551448
7360,2675.280890621069,47,168.24972541892618,116.60560423023256,259.76075856415713,124.34491510466036,124.96596215895292,213.72789706114955
7380,2684.621898324969,48,168.48654204325038,116.60530765638259,258.5962095995419,124.99999921913721,125.28147349482614,213.07551185295637
7400,2693.6833158435907,47,168.44462987786562,116.34516572337725,258.1997020405768,124.67031840579766,125.47156871554975,214.8222377393472
7420,2706.3469056867193,48,168.39199272967448,113.5877464214914,257.6611076491218,122.90874013744956,123.37304962513562,212.54562538004376
7440,2731.026293175263,47,168.99384809016868,116.02038184066902,258.49037295421857,123.05387725643266,119.33397808240348,227.17726447860588
7460,2750.327770577945,48,168.83352437521827,113.65672632327471,258.31641255184377,123.5205803244945,127.15119762026252,225.60944395520113
7480,2763.510987964093,47,168.74883436781056,116.1321470733092,257.95689554685856,123.61587928254676,134.82459574698441,226.83130085910952
7500,2768.347895829427,48,169.15381461135192,116.07529787422223,257.7824604790869,123.28176060119146,135.8783676624664,217.9745259809578
7520,2779.8912776056013,47,168.95900391336096,113.66944702484108,258.97586369185024,123.36763565567249,134.30901603688082,217.27128445187012
7540,2794.0738221128117,48,167.9313559954973,115.50414713040013,259.7792942943115,123.98955865066193,125.12999495667975,215.71765797960524
7560,2807.8132242231345,47,168.31422881196445,116.93426354820548,258.5324224261839,124.05613690644917,125.72776702217203,217.28485799751448
7580,2822.2407419071665,48,168.35114288803857,117.92957746990942,258.79496068597246,124.5576688235274,124.93452158014318,216.99005930322244
7600,2824.333270566529,47,169.03239279861208,117.01137234759926,257.90450492090895,123.31771075190136,125.01104808016731,216.49281907715957
7620,2824.864536873695,48,167.93843810662872,116.0622662474436,257.36407430027265,123.37228549258711,126.64565557553914,215.65764831523705
7640,2831.8757911932953,47,168.61849636597924,113.87361884633296,258.3800984998301,123.45245267479532,125.62322598892897,213.86672734648687
7660,2837.2991035273526,48,167.87841044991222,116.77601175031467,257.96536735883575,122.73581768852951,124.25827438298509,218.18935257127148
7680,2842.176054713179,47,168.7207772372555,115.87015484905925,257.3173393225418,123.15414855354508,124.23631933427845,216.50088425594726
7700,2845.8775325337215,48,167.6060140668307,115.47524403790018,255.8974374408483,115.63089236234593,125.4390851569253,216.41101177371388
7720,2849.8515468937603,47,167.05700077795325,115.6140490364229,260.1834395404896,115.15972047080041,125.66173118759556,216.10553448842165
7740,2853.7222537239604,48,167.7753470339997,114.42346956174765,258.56764292989243,113.82249982159172,125.16793911411591,213.89278419672678
7760,2857.3301506825755,47,167.76613784469706,120.15544504470716,259.4441014535362,114.26507992187068,125.0643546941123,215.02013728212413
7780,2863.008732829963,48,168.75224002683785,117.53355285940745,257.790181291192,118.4461382846498,125.37195877132717,217.82647081671087
7800,2868.9345354602824,47,167.7795312278065,117.60944676628438,257.632566613623,116.31978660915117,124.25265267174746,216.34751806854038
7820,2868.031078508274,48,168.39626282971977,116.33700245350141,256.8389682715749,116.3581845525916,124.33758442171177,215.82315819927186
7840,2875.027352463018,47,167.7577897469996,115.63760326019465,259.30206580277434,115.26703057819864,125.01298081353323,215.8667728612274
7860,2880.7586506827174,48,169.18945822228116,116.71686139707222,256.93618849847405,127.69598414135368,111.43088211635991,217.167927497624
7880,2895.8540504137145,47,167.6948053476786,115.568175205465,258.73466832358486,121.75420204127147,110.2478903528023,217.1000031399485
7900,2912.462874239531,48,164.13076104627717,113.33806356930978,256.053094509471,115.53404639696001,122.04433522718273,227.7273522535924
7920,2924.308005669098,47,167.20009360218037,116.29482654965165,258.1135596289653,123.23415246878629,115.91283579642706,225.09540546305308
7940,2924.416287185533,48,168.41203871794667,115.65780620283655,258.1767196075917,123.90454034907002,115.21740126782572,224.50174111252858
7960,2928.682324530019,47,168.33083957781918,117.34200942532456,257.3105337182373,123.92825698554208,116.31754544626574,227.56649862667902
7980,2943.294450528267,48,168.212246725545,116.75096620117958,258.2028725798073,125.24367774598629,116.60843462513776,232.98927237074562
8000,2960.362787710532,47,168.1581907716834,117.76856093286807,256.7521075430661,123.22887102140919,114.58337211335527,227.70836756772692
8020,2973.748900188354,48,166.89256367735408,117.94150787401017,258.5597196074032,124.81086310600651,116.0135900631629,227.20963723632124
8040,2983.4397378774315,47,168.91987331028727,117.482354408204,257.98071384374913,123.79619512051347,115.95022204818059,226.0763468729874
8060,2995.021079984729,48,168.37856006559372,118.52600186132256,257.51273815209197,122.34526615498952,114.88211693984266,225.6250998281783
8080,3006.556159793765,47,167.88691567954737,117.87323712209744,257.9497739694406,125.14589195074385,114.08028085523478,225.21425640406036
8100,3008.8948301934242,48,168.77665666626092,116.58888538487511,249.23158964499805,124.58571486011245,114.21444275722428,224.80299800184474
8120,3011.4159578080166,47,168.83999964170295,124.04686332628049,252.76041188250497,123.5093852102758,115.8371360911049,224.72524709473294
8140,3020.9860825628025,48,167.75345214918843,124.25620172807791,260.9380462764069,124.58623461582555,115.49669973995273,224.91496999957502
8160,3029.0416039482066,47,169.01301272235042,124.23435377999937,261.5255095676516,123.7743177108836,116.51138820005642,224.1942527845925
8180,3027.3817099863063,48,169.20277233404954,123.88772574610488,251.6824131731415,123.68450048959322,116.40529112080478,224.11397400855896
8200,3023.920425805903,47,168.8568100652951,126.06925760961866,250.82356801900914,122.27043741151809,114.67580348211644,225.339595961293
8220,3015.655287297858,48,168.231925120326,125.86318268636109,251.11396162709616,123.31572357662634,114.82783513960752,226.16896519547257
8240,3009.6663114598036,47,167.9442557713581,125.5335700050147,251.7335564008555,123.01617604912825,113.96127668783873,225.07811838684103
8260,3002.781232237775,48,168.0148558789428,125.62740250063956,251.83869327108425,124.67749160120093,117.90058109272732,225.86478083350144
8280,2997.8032875174704,47,168.3288895672583,125.34701948497806,251.91209828166203,123.50177784892776,117.35958097132192,224.6924654007942
8300,2994.395221599964,48,167.51612826664638,124.64287121787501,252.30385283588538,124.26908385644363,116.32381312844066,226.3547825948654
8320,2989.6524595832084,47,168.3815253972496,127.03701629359517,251.45859062916315,121.97773896878128,116.177659943073,224.98924559737105
8340,2982.5544252830523,48,167.78364988954579,126.68929417795925,251.72872546190612,124.2115949305833,114.5797494373436,226.5919927283203
8360,2976.6118393475826,47,168.45113563651933,126.6399785178456,252.2307175739217,124.23106410356488,114.86529463543945,225.7644869447964
8380,2961.618264576091,48,167.66314279506364,125.99150503063913,251.21431714832994,123.67180953487112,116.92735500699555,225.5217969167904
8400,2943.784274633009,47,167.97250010819135,126.21870932358715,251.92050702140483,124.96949505669069,117.85721438790375,225.9018806452905
8420,2928.4798085209127,48,167.798245532667,125.12423959544284,250.19117837452492,123.81053290910023,116.45382135286809,225.19785167681255
8440,2919.752780944402,47,168.74984483897975,126.07619757366001,250.6402699004824,113.37925746749251,115.23013710288902,224.0824632683055
8460,2913.632971410378,48,168.2440952010437,125.62982930049967,250.4837978661983,112.36582492963676,113.92275040711681,224.5162771988824
8480,2902.1882444459316,47,168.39319958797063,124.7770294880309,250.735285997057,114.91665959730477,113.17870877851283,224.63283027361376
8500,2887.3701006996394,48,160.7993751290957,125.61276583395446,250.52413820026607,117.99650172251475,120.72499906826361,224.7096463010954
8520,2884.253947674052,47,161.5348125028207,126.83747102420548,244.4424065994997,117.62820758079852,121.86695426205452,246.00639829953175
8540,2914.343226601384,48,158.1843028071221,124.80603023689105,259.37373867576457,122.28542631201901,130.44791644551623,267.4079315544127
8560,2912.2378420860205,47,168.36232743053543,124.88459091703831,259.81545412462935,123.25147507851229,130.83270215182577,238.21879224646
8580,2909.6217721987277,48,170.3576040572747,110.78954433223898,255.21442930107617,131.6565949877742,133.5388722715117,238.77727231626608
8600,2913.5555631904344,47,168.92841666801087,111.5780020520339,255.44026672367823,131.89671570940857,136.34437593473388,237.842595915103
8620,2906.32675085388,48,160.07995463518833,134.08713318345562,253.54597338027364,134.40236119198732,126.39515446811424,237.26288886936192
8640,2894.6512434570595,47,156.8508087144628,133.9261846964506,253.9444400797978,130.60824533924642,123.45669869145345,236.82557195893497
8660,2888.0351495882114,48,160.77908039229345,133.27405228543014,254.01901850563587,116.107581483583,128.73668601298698,235.78209014116402
8680,2894.878240671838,47,159.80839245606506,133.8038180992392,253.4120675997239,116.85168199165366,124.9817596365326,237.33834954134744
8700,2908.1619278399485,48,161.4880102481227,135.15315882602678,270.1037706368362,117.04906221941735,136.42208541735044,231.32465549435713
8720,2932.9736588457577,47,159.59308920921373,127.01311451839547,269.25285763768443,121.32000393251019,126.10361413736862,237.68917399410054
8740,2937.4599177218915,48,161.7710761775921,128.1127198144027,257.4333244469776,122.19406527995638,126.49609927833464,233.7190929208378
8760,2949.712131132874,47,170.13733578541502,126.14295672257421,258.41588983509695,112.93423588776962,125.97977712873794,228.7990544962543
8780,2964.0099665783623,48,161.42653824240443,125.22361794006403,258.08487197059276,111.81244393118133,124.9865973216055,229.3852379569821
8800,2970.656063359502,47,159.71733862305965,124.40908202331039,258.7391909234621,115.5665680475542,125.67962370642289,224.8135945607047
8820,2981.9343169111135,48,170.11095329859586,124.6795675561165,259.485144492295,114.41938129376953,124.05209964546924,225.89481132120312
8840,2976.7686251492773,47,166.8766780650516,123.40252050067747,256.34555664053903,121.7090937363262,126.86410224271944,218.18951130389613
8860,2978.6904557308503,48,171.34683363218437,119.9045712308732,258.84645295564366,121.1227884011231,124.9300969337958,218.43885532715743
8880,2975.619806002512,47,162.57330431480543,134.55839105488027,259.9931697940001,120.85561458413372,125.61220747925466,218.10951114616324
8900,2986.7016172276617,48,162.88333185847898,123.75215547489509,258.81592002036876,108.27463343811074,125.03714010086841,218.36412845931437
8920,2996.585519608909,47,161.66846632867203,125.18075809871064,257.866954924357,106.20532774447699,126.43652591560922,217.88946097891807
8940,3009.5357908937563,48,162.89303288279362,114.67884880631303,269.9494921445775,121.94947864850764,128.60994191585712,218.03119408764306
8960,3021.169378196975,47,165.67603568418264,114.75135320702333,270.8819455372413,121.84383533707279,129.46241328263454,218.16172041822796
8980,3013.6450354856265,48,162.46747454295854,113.2752897747576,259.02578370421134,122.25585418874518,137.44732449291755,215.5119271987469
9000,3018.879585475776,47,162.79983317829382,113.35820805644619,262.42559019732147,122.58724502712873,137.43582497270432,217.71507119656644
9020,3015.2415285583616,48,163.0410062384026,112.94661869704035,257.98730005238144,112.2792942822026,135.63166066503024,217.72684252502407
9040,2985.063693210534,47,170.016137948496,113.14736656066265,258.2929594587002,104.07307894472014,136.86703648386484,217.60235051509318
9060,2990.876968952441,48,168.8211061243383,113.96730336801605,257.4856392355132,103.64304223052721,124.9596019609265,217.01285461033967
