time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,567.2073590247235,95,169.37252636669655,148.4201181620957,120.8824764762208,174.12348091824634,112.68565709127745,148.68435185874944
4580,562.5821034529021,95,168.68732688397535,151.05829492815383,121.56606043660625,172.87477254345157,113.84435790246215,148.34080952469662
4600,558.6546798132769,95,168.77214004178927,150.62489719708526,120.63430299150735,172.78170443946763,113.33859070693515,149.9475073584642
4620,557.6566503725752,95,173.2089021031994,149.98552787259206,120.71792717855129,171.93932001077394,112.98066450767698,149.9216597594404
4640,554.0453835464518,95,171.15877474719892,149.85708740966408,120.47755241580012,170.57653397105298,113.85545006313691,149.88081358685255
4660,550.8872927822143,95,171.2731929028741,148.50340998844544,121.29602894728711,170.2980338829433,112.32484181321249,149.220081750066
4680,549.7120659133649,95,168.0124439826305,158.3362248566542,120.5993818458239,172.94635073073326,112.87674841129154,150.30316950049547
4700,542.8100946601706,95,155.79635143363348,150.7791579250492,120.74856453317759,172.17067464345254,112.82837853256734,149.82285739529786
4720,541.2324479424633,95,157.52328451534427,163.24217370246294,120.64352855037944,172.5153580565887,112.75783160951431,147.53762834705043
4740,541.7957968359223,95,159.35741820443513,171.43061532812277,120.68587036167179,172.69886603143885,112.80519657399549,149.3967861209713
4760,542.7991148928253,95,158.79179622862904,173.11714725215074,120.64790003291756,170.8210723897072,113.04105403202658,149.4944043566311
4780,547.2102854477325,95,160.29553818022615,170.18438773927457,113.4003588777309,173.60056760971162,112.64305853538869,149.07670090228075
4800,553.4558777800036,95,159.7562111222561,171.93019596090753,113.57911235270717,171.38503289415254,112.94276064037223,149.34897628703473
4820,557.449888072008,95,158.54937702224657,170.19835296952084,112.93762632316623,169.78331613204278,112.74049188688716,149.12946391775574
4840,561.886353902013,95,158.71705178798638,169.2865527195766,112.89003173701505,170.12482761422808,112.65871554606082,148.12998028865772
4860,561.9340609452414,95,157.85326609483334,169.58570600943764,113.39308814808436,169.2343722486125,113.2775756436341,147.97490690946103
4880,560.9872225134343,95,160.95215975147772,167.03464250419165,114.06598988873571,174.53997574348597,112.17113090428543,149.81130156751453
4900,551.4975248411984,95,159.97239067636275,159.53230541641415,113.86246178550329,173.28718784062215,113.21659787859141,150.1970713462725
4920,540.9902978213157,95,159.94152291482482,159.1418825013762,113.79436427590323,172.92709581129174,112.86496101755816,149.2181200922169
4940,535.1554909375335,95,158.8873652592283,158.99234881344927,114.31159464613657,169.83036741067428,113.00134823797876,149.16521999445655
4960,527.7265143638353,95,158.09110914133117,162.813365079962,113.770061171127,171.19098239074685,112.56525396979092,148.88827807196392
4980,529.051506533628,95,158.4319036187734,162.07286486800234,114.03615022358588,170.92106539818252,113.57695583400229,150.60793118569117
5000,530.8638248937611,95,160.67474087474903,161.98443754298003,113.96000124590293,170.27951300322815,113.7235073810836,150.3147878685347
5020,532.7378925094698,95,160.57563557460864,160.79234893035482,114.63578367486454,174.42034830574568,112.44713068210902,149.39812660466092
5040,533.9855770192831,95,159.41461280962454,160.08030797123135,114.01991235278925,173.30370333528623,112.86262886909265,149.74083945275248
5060,538.3895340478518,95,159.46307833819685,161.40850903924303,111.23336053023918,178.47602784053225,113.46819798257391,149.42033969407257
5080,544.9164709889501,95,159.0926543303427,161.2111397499687,110.08445788828682,178.6847656220563,112.69574135136995,149.42304349918217
5100,549.6264479662982,95,159.0411090724278,160.706524887282,113.84817755115373,179.83442251999014,112.4916858019703,147.66853042419498
5120,562.0049774494938,95,160.7646420168983,161.97416497324403,112.09884524672421,180.449723576929,100.64596236172041,158.7850020813239
5140,581.5769958455547,95,159.6753221626635,162.58563586347333,115.00770890365317,190.46502573089577,97.45670065876884,157.80308895457966
5160,589.4983175780042,95,160.20193387234718,162.44939126564861,113.10934414914749,182.07525837521752,112.09484287167538,160.3370794519002
5180,600.3147592843139,95,159.48792321578017,161.79200228697505,113.53318516043163,181.80480340487202,102.23831350910154,153.58032995429102
5200,611.9313417839127,95,160.6331107672184,161.5711279161301,111.90618739964506,181.19523451549748,109.78111789905063,156.08932928376072
5220,615.8439860558487,95,159.61620222831007,161.56409916082873,112.59035237411851,181.4785417804394,121.11793375050433,155.49183700878478
5240,620.3327645486787,95,159.20101359719322,162.0142125287354,112.9195692674947,181.5442916062961,113.10063079829263,155.37330767997457
5260,627.2842619752242,95,160.51299618775954,161.3118334238119,113.337653628943,181.5155395838848,111.90390313518003,166.12901084778582
5280,629.5649497865292,95,160.27719825771618,162.97794218329517,113.81276030199103,181.89414487240026,112.37294893348212,158.72830090296065
5300,631.5259961063699,95,159.6139754308619,162.35199634800585,113.0483604161,179.40392755048396,111.90746652445108,158.22066567483927
5320,635.8990586939798,95,160.22435670237272,160.76922479403692,112.69318072038561,182.2941136917501,111.58710665861989,158.5878910722757
5340,639.7038778754411,95,160.31402780030572,161.77962299829895,113.0893040544463,181.70302091408445,112.47921536877925,158.4093198368798
5360,643.1846246745026,95,159.64256789361988,160.32140328569852,113.11560797644105,179.80272955525032,112.50108954606941,158.92464088934634
5380,643.9601124677193,95,158.73388710573167,158.86043003418496,113.8689867075338,179.96399208048393,112.69020169273094,158.60834204133423
5400,646.9624775659521,95,157.6088806126985,157.90886172019952,113.97720718839784,180.24554280326817,113.75610097022997,159.66352143252556
5420,649.5230504557934,95,158.1350717764356,161.0861878550283,117.2071193852697,180.7529869853997,113.3720272255479,158.81857857084842
5440,654.8257648100944,95,160.36412158580148,161.07608452052494,116.90993795247341,180.1695963734781,111.4986023829305,158.97694445980014
5460,661.3692420616077,95,159.80529355564164,159.98571244763727,113.92943149316841,181.73342191436564,108.99890167708416,157.9861798674307
5480,673.1960872853479,95,159.68612393631392,162.8432495499124,104.86759723785372,179.73343841237534,112.01173624220391,167.3989623220735
5500,687.997700761543,95,159.70809442096717,160.86904369730252,105.63742020853908,183.1080843235464,103.20482685611648,157.110226643163
5520,697.2569391345413,95,158.2096773242469,158.82384599620792,106.51362439616645,181.84819718813128,107.68076611456829,157.21907260985802
5540,707.9576562178918,95,157.907628487871,158.1064619281726,106.08771562541517,180.79101889849363,104.54826214191476,154.82258494235757
5560,709.1178434260262,95,160.2165229092401,160.68824158286571,104.44955090925066,170.41322574662317,112.54818736752648,155.51021048545175
5580,718.2117673784375,95,159.55661894840452,159.6535879361711,88.28981653941344,170.91582858648948,112.2642788667963,148.63106194441778
5600,718.527106413413,95,157.6707835870718,157.0833338051579,103.66148641630491,173.00279945601147,113.48605330563583,146.44019788733408
5620,711.126894382734,95,160.19227399150597,160.75508506033998,102.74020311526058,169.37573804730528,111.90808103449285,148.3784911156981
5640,697.3510690137778,95,160.09886632548873,158.84145944633946,103.02641360821033,169.6398002097945,112.40419812516058,149.15616282716837
5660,694.6067170505029,95,160.4202745114052,158.4932611940559,102.92564719150101,169.6314195111654,113.20825502349103,147.87183492025304
5680,688.6317665758195,95,159.7061263770615,157.80528723705697,101.93380415993101,170.26123163791212,112.81729310889588,146.8747715878529
5700,683.4441957160534,95,158.40003525003976,157.15545211541857,106.03127331045695,171.12188105590184,113.39816950211133,147.53003142297737
5720,684.4121608668818,95,157.26226582489394,159.66117277338432,103.79019622698712,169.182294604684,112.81304760788456,146.55142522351628
5740,682.0336983901814,95,145.13593813519935,157.92937216654903,101.38746613164065,170.10388230095407,112.69072323348817,150.0604342789765
5760,677.4973901794641,95,151.0517839823885,158.32839373345035,102.6715869378456,171.03904090379427,113.2337867167657,148.6598311984611
5780,674.3748899389165,95,149.17672436427767,162.46467171973262,102.27095312570188,170.35243394616083,114.89510450524679,147.11547787294148
5800,669.3893244221379,95,148.32553670882976,161.5090789316197,108.74511141352914,170.37795446471432,112.85353781513467,147.12219015668825
5820,664.1454016806395,95,148.1460029156223,161.4126062351829,105.78152222150203,170.31650256927247,112.89227268283184,146.34906286065188
5840,660.6703784116567,95,147.59515667871023,159.39667709214075,102.98873254688687,170.63351040298568,113.03960880970979,148.7713028002482
5860,659.8509155782292,95,156.60504946530378,159.92039860711225,102.35556340568772,170.6055849685643,113.48289307438407,147.71692329733452
5880,658.9890118390227,95,151.27125518286556,159.06981825452516,102.66358365605481,171.37380130754195,113.33508884698261,148.45499875225673
5900,657.4106676855386,95,150.33784410749294,158.9367080773072,104.96290377910444,170.92819465582485,112.49135869978565,147.3252103290449
5920,657.9185271950782,95,150.66723716199874,157.8007505607417,102.06025114441675,171.07961542693752,112.37700002358605,149.4804284636567
5940,655.7141917387406,95,151.75760233318616,158.6325016709244,103.26857088168916,168.62299017753475,112.93035681421051,147.8941756874292
5960,646.9079441084057,95,147.06697138760308,158.2145326084601,112.64028025134175,170.59683984888926,113.32502114780846,151.27822335825
5980,633.4126048633378,95,146.98241409201387,158.38830983529084,110.27163022464671,168.5715035073877,113.23384366592813,148.58945088672772
6000,612.6225194956018,95,145.20244274143872,148.22756068274828,115.38886638671045,167.3474607359641,112.86593785949194,147.85855795626188
6020,597.6063069786067,95,149.12740291042445,147.1260436848424,105.12393166945122,168.19511236714266,123.54782712679814,148.87494353070218
6040,588.8104720228661,95,149.40192964940655,146.36808504534412,105.7372823310175,181.40776545471323,118.23228462473809,147.6566538288606
6060,588.9017473517887,95,149.69535667707925,144.47490883884004,111.86333717359086,191.30418854519107,119.52604361766527,150.1818057435217
6080,584.9915935425905,95,151.08985226622622,150.88237008940195,110.27079546516185,196.44703330048688,118.04448356001303,147.80082576193124
6100,612.2374654865309,95,154.98380940117403,151.04508996322357,100.16456517902412,214.43321750448342,115.34255089376396,148.1478248897792
6120,640.1212862719739,95,158.5467832904445,159.00299750512355,96.42538105689687,213.0878063164696,116.85267864115187,146.0556507627313
6140,663.4841176342667,95,157.28039142112692,159.87035568896152,94.27395709132443,205.8154479433797,118.50858046216379,145.20591353973418
6160,693.145655010509,95,160.25059935762312,175.95879134391572,95.22281231739862,204.81479798757087,112.2170606540904,147.78190636369948
6180,723.8242976752917,95,160.8178987420709,180.4835348655338,95.16470088952622,204.7688282984525,112.74286972212076,148.1947287689291
6200,756.6955217689924,95,157.97994696142277,193.60381565124646,95.08467226864704,201.74313424197692,121.18918243259262,150.79815141971721
6220,789.2683721472918,95,159.01019843750385,193.88476173592852,95.51763140675038,202.0806809728054,120.77028727862972,146.56426129625953
6240,828.0316186759972,95,159.97703151522575,204.2749426886141,94.76358861422912,201.15930581191475,121.67344878157186,145.85550319668369
6260,862.1310253591134,95,159.30988863194165,205.17050237832518,94.71406180958678,192.24435433354836,121.9555902492743,145.6131602134882
6280,894.6299508997117,95,159.61740823029524,213.74148222815933,104.8799903641063,191.76388750312915,122.59277499901752,144.70617347230285
6300,936.3625384806099,95,168.8454333530122,220.83637377887382,104.96754790470746,192.17260452766368,121.84918670346279,146.93613790749384
6320,974.0521271968782,95,169.52760632619035,212.8975137359527,100.75674139792733,193.23243142716893,122.6635060261787,146.73854482489884
6340,1004.0430480265359,95,169.79592236729843,215.57309310790075,110.89892880422511,190.88746204066115,123.77770427660768,146.4566848614333
6360,1024.2070945440714,95,169.81870323702694,204.13531443719307,111.53451890438919,190.91445464206498,123.58219348264058,148.02501319205368
6380,1046.1473396315712,95,169.6823624805964,203.03311359569068,111.41765192589088,191.1440922602994,120.89251582403132,146.55491827430626
6400,1065.776697181721,95,169.16386344533038,198.20293448598267,112.3206377405001,191.5308386594868,121.56382922235797,146.43719882303537
6420,1080.3257102018017,95,169.45970281728282,190.29384307646626,110.91763817174422,191.79441780220895,122.49936841821558,147.13217152402228
6440,1096.497889825857,95,169.42576234133014,191.03825367320485,110.89760624351246,191.50624290156412,122.94035507805759,147.11308110934095
6460,1115.0575450246756,95,170.2030721071528,189.5986497669901,112.03210868762193,191.22402772468138,122.86134405326993,148.3678025892977
6480,1133.1680584161802,95,166.54483221699272,192.29392267496664,112.7431452300327,190.77733830161336,123.81223712868827,149.4725904346016
6500,1161.042558548342,95,182.55587168283606,192.2929212415539,113.01047343657058,191.01780150062677,119.95058162445449,148.7822497610099
6520,1184.768278144523,95,179.38619360467726,192.22982335962791,113.68073685392451,191.05567747401926,122.0792857637118,149.2351077782123
6540,1202.1302259663125,95,179.71270105988827,190.7254927102358,112.44751510320395,191.18953536023838,121.68615052271426,147.64818208597478
6560,1216.0736687864933,95,179.6683415169076,190.63246259411784,112.85485651323731,190.82551338836203,122.32398869562974,147.49052905895536
6580,1225.278468351731,95,179.70637495088735,190.49735880680248,112.53385886766372,191.1353578971329,122.16520135217453,150.23221562940324
6600,1212.4977860976342,95,179.58014379685403,189.98470847277508,112.91135048311426,191.21149956769767,123.13735955717995,149.83014607441416
6620,1197.17025410576,95,178.8092538860078,190.56758439909487,112.93473486042686,190.10169887007052,123.62960682727868,149.8022383617993
6640,1187.5310466886576,95,179.15555981570853,189.67394257383864,113.88614136342954,190.48961395448163,121.31933865301446,148.7602987861404
6660,1171.6701792305819,95,178.5989692969172,189.52485857509203,112.56998460490021,188.77012983900443,121.60179197438389,148.31140672477403
6680,1155.089518033525,95,178.69503605816828,189.74543689797173,112.52200375800197,189.86334356447867,121.57298306082691,146.94271466423174
6700,1137.2706859660677,95,178.32151030461617,189.8977542615105,112.8990081024489,189.08944996046017,122.49624662961574,150.3138429578873
6720,1119.318832652928,95,178.45919345315363,190.00911686948962,112.84803999479044,189.61189163072407,122.5130416763759,149.51765503880102
6740,1094.4101554477104,95,178.5171069455247,189.40734228103491,113.39168382844503,189.92921725152235,123.58490720476546,149.63763302622806
6760,1071.1584187804651,95,178.53053147895204,181.89912958326772,113.63707767537977,189.64948113946107,123.25149016946503,148.81771058290707
6780,1051.2549025264968,95,178.74192162797686,181.8057175062682,112.58825012909028,190.10225461350768,121.32619299192508,147.8478563570761
6800,1023.9084296393013,95,178.25188247913883,182.09246916672765,112.133059827892,188.54412896615514,121.59546149860635,151.35957235057344
6820,999.6640638730297,95,178.53622803737912,182.1886448144947,112.76121749869566,189.72375400035855,121.97440837019032,149.30639037596856
6840,981.35175819832,95,178.03428235591514,182.6985575870081,113.05591712329749,189.02296035609447,122.47247421589634,149.68954847393144
6860,971.5747949283435,95,178.70990016641542,182.47938060074247,113.45266190765008,189.77614723236164,122.75969249472539,148.57142826384674
6880,959.5162594069901,95,178.27104758562885,182.3566348364607,114.19992041602546,189.06455434616163,123.63998688791528,148.99046660249616
6900,953.9534978426539,95,178.10452978101227,182.75993628315172,112.88642322817282,189.84368352783332,120.00697260434892,147.95168346071668
6920,950.6852880421283,95,178.3560774533977,182.208551357485,112.79746223166106,189.22564152685857,121.48514930381192,150.42621087662314
6940,947.7834454222044,95,178.23129119870316,182.78368440201183,112.63993290529703,189.58312148581768,121.60466590067907,150.0364697462627
6960,945.7337153640566,95,178.201751198423,182.19524479056088,113.49756801167018,190.3597732764817,122.18162124870348,149.43209953273208
6980,944.010445626568,95,177.7726529757267,182.4652954974731,113.35417917149576,190.00656779403803,122.31370385023159,149.2937228048959
7000,936.433581256202,95,178.17439902932426,182.19843786394705,114.28558446228817,190.84272599386998,122.98673628960371,147.7923506518551
7020,932.2118420348728,95,177.66071025887646,182.25650052595063,112.6076442105072,188.98083324095273,120.59013498142991,149.70519330283588
7040,927.4440534874709,95,177.84102466772936,182.3920661084174,112.7203197884271,189.72487522399592,121.38760538435864,149.27384858502143
7060,922.6086505891392,95,177.48302130883604,181.95681309083258,113.02553713549284,188.62065017956692,121.26302060257198,148.4782021168284
7080,917.9659772297903,95,178.08888527963032,182.1100108760309,113.8150842102568,189.7506919399208,121.71878635996053,147.15147121935075
7100,913.776029963683,95,178.0724843614966,181.43910108383378,113.05895138092305,190.56443304794652,123.15704112756127,150.8378670035671
7120,911.2598915273672,95,178.11384534199325,182.47409084543136,112.60204599941812,188.88184688403408,120.8036535190087,150.20875089110567
7140,906.8862908917863,95,177.30618106781503,181.46073093865562,113.06187303871461,189.14217362298393,122.38731570924548,148.79846867041348
7160,904.2430027101799,95,177.59739003564832,182.0608679020451,111.49435631979225,189.29783085371093,122.17355586385086,147.99233659010025
7180,903.5997720231961,95,177.7602210164724,181.11285152797487,107.14314891287498,190.94079366064477,122.74990228580266,148.8231467594471
7200,905.4015344925783,95,177.46569072038204,181.4331089642508,105.23106201118426,188.77836218888456,120.8062451711827,149.09514092324815
7220,909.325114235359,95,178.25786608493902,182.11852936119325,102.80559002974064,189.3834271960602,120.66760362720044,148.08847720964616
7240,913.5595174628651,95,178.10382237009847,181.21128170591277,102.60471010994146,189.29471843855558,121.48136155270446,147.653608203776
7260,921.4607534641116,95,178.44641418647063,181.72647729536416,102.13207294552649,189.981809830026,121.69313888773486,149.58830801921832
7280,921.2792647479612,95,177.8042091133261,181.13211052232805,110.09581580026261,189.6580775837149,123.08651734410918,149.40443169423338
7300,921.7048223487765,95,178.02296252947352,181.22860177570706,113.37312920833904,189.93333210524264,120.21607355213415,148.1559298890151
7320,922.0540981186983,95,177.8102515429047,181.25735085366682,112.88751675493617,190.84507476515049,121.349994165646,147.56700321763654
7340,922.1063099558173,95,178.10047032623928,181.76501046499573,114.43485286172319,189.8421045524051,120.97358430949508,148.6967654276832
7360,921.4454867199429,95,177.84244462928476,180.65076820908786,113.43953595533557,190.40713651693935,123.12311014224552,147.66597149848565
7380,924.2761212387762,95,177.9344574249622,181.29047454334804,111.3433316764159,189.80921860974397,120.85475949905745,147.82200017668146
7400,918.6894759228885,95,178.0141301977359,180.95668506561242,115.90687315403562,169.84523194544838,112.23447622309655,147.59283408405003
7420,927.2232799371155,95,178.79620781190613,181.98326982844907,116.93374845321708,179.91578032096197,97.05478024551425,146.05848061025551
7440,929.5115127491631,95,178.16304836156672,183.7717929288539,124.55697212665811,173.2205414781016,98.44810050654812,147.1644029987972
7460,931.4625681114951,95,178.6813450768065,184.84849735709727,121.81940905971638,172.67554433725212,103.65244874794084,137.6610805601227
7480,929.0250723723719,95,178.25344828968983,181.81182152440087,123.00966713362342,179.24493447120915,112.42950928635963,136.60140660177217
7500,935.2129140855594,95,178.65797507495284,190.86284567700392,121.9690644386769,190.56768702035922,109.50062621601592,158.88044663659764
7520,941.1111497333187,95,179.15055844644638,192.45760868920752,122.80602740931892,190.06483203145964,108.95802632044027,158.0800574679352
7540,955.6658718268368,95,178.7147430727027,192.1656181810415,115.52173989131853,203.89732265055832,111.86040707139267,162.23550858754604
7560,974.1152793507185,95,177.26879423180773,192.71663681309553,115.15725248198942,206.11438622428517,109.34685519607103,159.1990239901438
7580,994.6590831610711,95,179.35524643167082,190.82479636976137,117.38471161392633,213.23121511429136,110.38971175232646,158.61492194448334
7600,1019.5830938351822,95,178.23398776450017,191.71181281940642,112.28949270371123,216.92637921670507,113.1833278045942,161.84068323084125
7620,1048.0989529616215,95,178.81906744252714,190.3904118694636,112.75826477629761,225.0072036304723,115.02226716641528,157.37596200379915
7640,1075.3883505813494,95,178.57438091697958,191.09487088284257,110.05448921686786,216.38984927772094,111.7388094331028,157.49624684789865
7660,1107.1896986580746,95,179.04630920995876,191.02319405583094,109.74943060113708,217.23283108996208,104.68436507484873,155.01400099744467
7680,1123.120581217796,95,178.4020504288306,180.7046770041905,111.47305375249269,202.46988967718812,101.25780167243008,157.2918728770925
7700,1138.1647104401675,95,178.84244962280636,180.87750899523132,111.44669676422967,202.78094336680175,101.56733120494016,154.40121670624688
7720,1151.8187113510596,95,179.93865492088216,181.0330473479649,111.70189517641674,203.87933862849542,101.31048928415632,154.9208844432703
7740,1163.5582882068584,95,180.47229585380936,180.9846867382673,111.26240029751466,200.03245605578684,102.41476291176622,148.55702666289739
7760,1165.5016198732574,95,178.3120580934299,180.71578623929275,112.79999400520109,196.58301727179767,111.2059354094709,146.27202688354436
7780,1171.703924964549,95,178.4441534587995,180.8444796935388,113.79356050500746,191.19156898139727,110.06924904905571,141.17205899889467
7800,1178.9722594028037,95,179.0653627067578,181.00485007359498,112.91161543553923,190.90656818455318,110.41448465755946,138.8310804047802
7820,1186.7618511899698,95,180.2428916807806,180.4833756518625,113.06166644454188,191.88928905515502,110.74375677729415,137.6497201706257
7840,1194.5712765239066,95,180.46427941400194,180.47048457618484,112.91284844640663,191.06918204901598,111.5938857314729,138.9474702779063
7860,1202.017173104399,95,177.98158160366228,180.81306657355293,114.22645663536298,193.01143482827484,112.57324943629051,138.51861726469173
7880,1207.4991735490703,95,178.47025655245972,180.63818391046954,113.20363057752684,191.40838589172998,111.34576334452353,139.9944989232779
7900,1219.4519352938773,95,178.56117886444704,180.22873003286657,113.10987977956975,193.8423503470802,111.75206089715178,140.14279564739525
7920,1215.3418233908692,95,178.83753511874394,172.08097852292389,112.64933793569483,192.29527446246834,112.12410335211234,139.33162984894065
7940,1217.0033584257123,95,179.01048315557392,173.65170382305757,112.43506795529908,193.3108546124671,112.73097009154492,147.06105103605444
7960,1219.5130490110016,95,179.20872999619507,173.05031533583423,113.28985998245997,192.48153798151287,110.94199115683931,147.62015904444962
7980,1225.4630056601409,95,179.03815996609487,174.52526645032341,114.10571753197212,191.8723414199477,112.35763210325327,146.73927963937678
8000,1226.6517950047114,95,178.46031276527722,182.02011548644455,114.06376479517635,194.27108836013656,111.98557410566791,148.11664231337843
8020,1227.1428241771077,95,179.17691356628256,181.97169736579934,113.99134328366193,193.62997326306044,111.99180892333732,148.47554933814945
8040,1215.62349550102,95,170.16886098949973,181.12078161046486,113.70944830380927,193.194154471766,112.74806005127662,148.88542080262812
8060,1200.0440671148378,95,170.4162269166641,181.5252416879623,114.52728870649239,192.63399131687848,113.52261841039112,149.55212128539694
8080,1182.6742142979879,95,170.34314766064443,181.411645383892,113.83088267704676,192.9980749785325,113.56861873280447,148.4951610997236
8100,1161.1432533996071,95,169.55408433024076,181.7179361109355,114.35683349365397,191.43510012679724,111.93079189641945,147.38976939335333
8120,1135.35810961152,95,169.49318125803768,181.85533598337085,114.36239982225635,191.95882163580904,111.76197842228834,148.62662583521137
8140,1111.9456530776083,95,166.46069007768185,181.5659206128791,113.80680392163526,193.68923770000833,112.96833526329154,149.31325264394866
8160,1083.971486932699,95,170.46653447444228,181.93663790191027,113.74155085305173,193.80426647275004,112.43847023828305,148.50093929824072
8180,1066.9026456476233,95,169.95403414099948,180.95297097398867,115.26960290790552,192.81294596373965,113.06440996929977,148.74671109979514
8200,1050.3570562486116,95,169.7953108400513,181.34805811527116,114.08991172439028,192.7913593031928,113.20042376926177,148.0204542124005
8220,1031.9274725826558,95,169.7805165606403,181.63741507728912,114.84999005948194,192.62807677286588,113.60029773261246,150.7332146212945
8240,1016.3526405991823,95,168.8855447526355,181.66422733221333,113.9484389502035,191.35857520985195,112.39934545790418,149.827435902896
8260,1009.926847136829,95,169.3500274099023,181.15155124357574,114.0496625752061,191.5117955725209,112.209236538149,148.72033855521383
8280,1006.1913929158188,95,169.70417417058934,181.23008356110378,113.83734979354114,192.9094631644564,112.74244678095368,148.85058880054973
8300,1002.1555205500181,95,169.92916622724874,181.36979048216963,114.1744581072978,193.24187508980538,112.17081488966322,147.76606824232402
8320,996.0153052500602,95,169.40329632207508,180.9298406497282,114.35507766912278,192.14969442978884,112.96858492617956,148.02083540638873
8340,991.2179989998103,95,169.42948645707912,181.5542656222737,114.50049397316417,192.84248613817545,113.13016581802907,149.36206158495662
8360,986.7499891863456,95,168.78496349024803,180.90634069646376,114.59741857712575,191.83523938263326,112.40700714876992,148.869892343172
8380,982.6200997834583,95,170.3278124049144,181.11606071652972,113.74444623258597,191.01649110799445,112.26130928784505,148.7216269168798
8400,978.0294922341959,95,169.80814284386986,180.59077135206218,114.19209522273056,193.22090075848263,112.47153268767885,148.29423106423616
8420,977.8036415517993,95,169.41386884968327,180.60368175740837,111.50992445727789,192.7777725915792,112.44846573390096,147.36676758592574
8440,975.9160310260347,95,169.6638854199094,180.98637753348493,114.95047537205647,192.7012026055358,112.4479649162927,148.727255320623
8460,973.4321369970394,95,168.74039338168413,180.9717891714677,114.2019736015061,192.13365874174235,113.37912040920692,149.40895890395916
8480,972.1990256254768,95,168.9308350437507,181.11573627834392,114.38489894744717,192.18713999074686,113.20282737268799,148.95614241107722
8500,967.473561352358,95,169.26906226620605,180.57180748525627,114.04114990497953,191.62480771739564,112.58796306169702,148.56312058328575
8520,962.8634375904976,95,169.4970087731884,180.42394202278487,113.89695008702333,190.83180826756046,112.03788967861009,147.88281938565592
8540,963.0540031832248,95,168.9726108907637,180.47483268952445,112.13250585248059,192.82716258894908,112.707757395419,148.38788094652128
8560,963.2401515198278,95,169.0093774411723,180.92124232464545,114.29371435414575,192.45972713491932,112.26100175330525,149.45036731859145
8580,962.1513999319404,95,168.9002982888423,180.60469478010936,114.97072809269596,192.43414790869753,112.73650204769613,149.05844325599594
8600,961.0807578280456,95,169.28661021833332,180.7798747698875,114.08158627469999,191.6470282971141,113.4378099837554,148.99215906751363
8620,961.2547569541301,95,169.45048415363604,180.5672381856087,114.47253237268313,191.8821618411468,110.41399181096548,148.28733060788988
8640,960.0357661020219,95,168.77560297583173,180.27814517565002,113.73443889005858,190.9810204453808,112.77780275954403,147.56083061637003
8660,957.9257926043042,95,169.18863074649983,180.9211317331841,115.50620655639341,192.47029097821417,112.06650751411419,149.05559320233883
8680,956.5016760807085,95,168.8850071982699,175.5906157431888,113.51389161868511,191.4051958218039,112.15708636062303,148.3710702913111
8700,952.9068751091625,95,168.7001613992042,170.79477709835027,113.57858590181377,191.95090298898884,112.88739547685464,146.804531710322
8720,948.4622036582895,95,154.28403359654786,170.91783384147593,113.55999708803449,191.10086152364943,110.537780675857,146.60586978185313
8740,945.2329909180188,95,159.21358150792864,172.67500311903348,113.26387112625349,192.71083231126056,111.68546795108995,147.7964912017111
8760,941.0604926671091,95,159.40214819592268,171.1052335189159,113.19566326258007,192.35737159879426,112.16099794388279,147.8835035778902
8780,935.7605383511417,95,159.06624630905927,170.94001991630637,113.6612317116192,192.4712644704137,112.65143142704108,147.20034866177105
8800,929.2983514797571,95,159.07377633121385,169.84291731109425,114.30285255610394,192.55807907400998,112.83904563801362,148.53068120076102
8820,923.9498316077082,95,158.44017814150263,171.6412288015665,114.89286446554274,191.5118311990442,112.53502651535264,148.4443900465787
8840,918.0372717026097,95,159.4520085779836,171.44746063446024,115.08622480266067,190.77596555324033,112.10560373579672,147.93196634821567
8860,914.2430105581984,95,159.64381257771961,170.8454327585796,114.60402916314462,193.83773290459334,112.59551684069999,147.6838268833595
8880,910.1534386180938,95,159.67969783030756,170.89936575923986,113.89602882026364,193.12694899028747,112.04227032933204,147.08423471089748
8900,904.539717219326,95,159.46859292707197,169.40289887530795,113.92174926249501,192.7828600745026,112.78915878939432,146.59925970085465
8920,898.4529570396708,95,159.40721380740575,171.3979642870553,113.31566341893421,192.15480631831463,112.27419023079199,147.58561084817822
8940,893.019543098096,95,159.54953043435174,170.31097929037284,113.92139402725823,192.21732869263147,113.36807123313385,148.07141228094545
8960,888.5262998346599,95,159.97022853214614,170.72453613137924,113.67518822782301,191.34176205399584,112.36846908294903,147.85726569518584
8980,883.5850482086993,95,159.95254600231078,170.18597790109482,114.43265705315739,191.6874209639299,112.3757791401924,147.2024799754344
9000,879.5667666619357,95,159.26867439345259,169.81900384889724,113.04419074238993,193.0341109750702,112.82585211897494,146.73080660478269
9020,876.370876501691,95,159.56171654100726,171.1570522243117,112.98409578312877,192.854667461376,111.83094805721025,147.19169114450767
9040,871.3304854015108,95,158.94789134621843,170.5383986004266,112.78860379837403,193.1790142590192,112.60528650723246,147.0740458212013
9060,867.2855957024457,95,159.0147749555509,170.6162259120112,112.89943511480948,192.82565255140364,112.12265285228385,146.71507351535885
9080,863.878032970484,95,159.55959082993417,169.75096632979455,112.93073760718147,192.60748377803034,111.69405480178425,146.71285576298285
9100,859.9547699470997,95,159.50265954062667,169.92998106351098,112.51995793948345,191.43183853942998,112.1810367024656,147.29777730055267
