time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
9060,2309.428283496273,73,212.9525254138862,140.21703762090283,113.56559965975474,213.88374364358714,106.75604105718531,191.96238992183072
9080,2281.040054046749,74,213.86970730144884,139.70906071926828,111.805534314737,217.61048161132751,106.02799008653625,192.246326323851
9100,2242.149224796138,73,213.5230254674358,139.80414815556384,117.74357755032719,216.75040577411224,118.5289415454738,191.7011126370524
9120,2207.959374907689,74,220.03131776819168,138.35069054115596,115.20437264796291,214.34583426624965,120.62518781451185,193.75570613271378
9140,2163.7873298479662,73,223.20713106484075,140.40553638484346,123.9018283433864,215.64536842427154,121.83041866514216,181.2174225530984
9160,2132.964585772117,74,233.57667418653196,157.5615864518618,122.79304366125515,215.2238518314881,121.70163962472648,190.25205799778186
9180,2100.864776764713,73,231.3882696630776,157.84240309707562,128.87167298912382,215.85701146387783,124.39059893572454,191.76520575995957
9200,2066.290407954452,74,231.41529206036012,157.11921979203927,128.7534701665263,216.02873069283123,124.3261292517538,191.7898388887183
9220,2022.0511889742652,73,221.43956591496925,157.0225076042099,127.20141347535647,216.74906274771172,124.32647218944075,184.3688797369852
9240,1976.553524907936,74,220.00856349740727,157.7582879973664,130.0879018188353,214.71019472892718,124.82204561215937,180.10920256304044
9260,1940.4385291379879,73,223.50361171388818,157.35270955203256,121.76120355808908,214.20510399959673,123.82654108748753,190.7774094300043
9280,1898.0316996320628,74,222.51580121986785,157.43506956706864,136.83330069785063,214.41310628420348,125.29334600008539,183.48061380627564
9300,1860.1726485612103,73,224.1379961762263,167.46072425558103,125.55737755482502,214.53517096353002,124.88919307188846,184.01751703746552
9320,1819.69795607192,74,221.61365490132005,165.35643304691118,125.65153231259495,214.26119016363378,124.85611167690837,170.33523060986897
9340,1785.439410238249,73,202.5757763667334,154.46439954579824,113.89345807492302,215.3884124409292,130.82091496606893,171.23975812715224
9360,1749.860483464303,74,201.89616864467217,152.81853547792483,115.84416399396525,214.58806903270502,130.63249894516366,172.44660328220166
9380,1725.1548667574468,73,205.31146428555888,155.31702366229285,114.08166305365484,213.60888580185747,129.40883500219246,173.25210093078908
9400,1710.425956353333,74,223.09994450543977,156.16909929427385,115.7631991649933,214.4723846746112,123.38677474602906,172.4819283299817
9420,1701.1317480357063,73,224.73409673291962,157.43657209071776,115.28395661165669,214.13665125949598,123.41408203913247,171.08087461064292
9440,1696.547516578063,74,236.10898393578375,155.74641197492642,114.45133934252729,214.00049390997833,124.5927437499846,173.0983909064931
9460,1681.344205899776,74,224.8194509226627,156.69319694060243,114.85264878688005,213.76277519044766,126.49479295717774,169.1593170498344
9480,1681.368511413358,74,226.79466514305835,157.60194358235856,113.95378008134762,214.0456680548998,125.65473594976058,169.0779557372378
9500,1674.8138867627629,74,224.23486512688532,145.50989070745908,115.25893368750465,213.29870137670628,126.10354700154363,169.75694746015728
9520,1667.969836280922,74,225.685616056473,150.2518483077402,113.13088177323289,213.48006851141656,124.95966420897778,169.65078044028152
9540,1652.5837013716214,74,223.11967664402567,146.57584306097488,126.47079098909961,213.96258960151144,124.13560312486368,170.0386540973529
9560,1647.4653653840683,74,232.3917495033852,146.15629500067286,113.87883629294478,210.57543399245975,124.02854785633195,169.83240162448163
9580,1635.1045153929244,74,229.28085458750093,146.33559840978478,116.18560722805205,214.08490372642655,123.80724370172629,169.98234266650746
9600,1644.0839970497907,74,231.40266728525202,148.7920149122217,114.20972944827025,212.93500151539058,114.60663519541882,169.54610809985343
9620,1651.3789532984554,74,230.4501456375997,146.59504773168442,113.45377822904314,211.07701471982165,109.57776333591464,172.17387189788542
9640,1663.396446176631,74,230.87478441033113,148.06050595875942,114.26185667870774,213.15695912227417,114.01525778160948,168.64198438146224
9660,1671.9107171923151,74,230.88841755339533,145.65413683335674,112.45373713617414,215.19397523278823,115.94015136438495,168.66568362951205
9680,1682.5878122672862,73,230.03652996803697,147.92236757768907,115.41383373423184,212.2997296073395,115.234807961793,158.7690942979566
9700,1695.6285779229756,74,231.26664998438747,147.8529791568625,114.62566232001737,211.9860893435764,113.16545436945634,158.8339804518506
9720,1706.1379119746987,73,221.45676124959294,146.27556787506478,116.37028509427427,211.98658043808615,113.95445687297882,158.80697979542578
9740,1721.6529350934381,74,221.5168933155561,147.82581740130286,115.39100809055165,212.34059079071142,114.66587887539404,158.2244583708985
9760,1728.6257574593565,73,222.25781339179082,145.24163243229484,115.01381774116828,212.52345629075532,114.99526768029659,158.5593401228992
9780,1746.402791561377,74,220.25072806339475,145.6204868218024,114.39444052364877,212.44241747682463,114.07459844391386,159.8480350303809
9800,1757.5962864135854,73,220.2604521475974,145.5867508597795,113.63869751450744,212.6034843584525,115.40436243964592,159.73736405454088
9820,1772.4063768626029,74,220.85122353935526,146.83028502888996,114.00110915453124,213.1103308214408,114.51434438393883,159.2430274414886
9840,1791.8710784243774,73,221.64096006882448,146.89057080087912,115.97421802154602,213.7086827503029,114.88059028696071,160.32119696406016
9860,1811.9235841245534,74,220.46442471562833,146.267969666192,116.0768055124091,212.37745906493785,113.8739258057787,160.9922799775494
9880,1829.9712408415703,73,220.21615451252347,146.22810491136565,114.57538816183626,212.3805019178477,114.13757783281469,160.24391044237132
9900,1830.43504311737,74,220.69233854193322,145.44133166247423,114.61544542228643,205.15264868173264,113.6459285477199,160.68002223793061
9920,1832.1297118367784,73,219.36781377711418,147.83926748815108,113.99425904452744,212.1666213385573,115.38709571734069,159.66822846968785
9940,1826.3392794603162,74,221.34470614598257,145.33432906834463,114.37683424786525,211.55369552211306,114.33355012130554,159.15673606945012
9960,1830.3433927798542,73,220.99302133888432,146.4232610493529,116.15273361266304,212.3022569447751,114.64733291895837,160.68884414470392
9980,1832.797668654473,74,222.03321001285232,146.40172826179008,115.08506948445111,211.30448745372968,114.1561082892635,161.1368569944599
10000,1836.0779408496653,73,221.2380492623089,146.00041715524713,115.37332213250713,211.89306385750092,114.13894035228023,160.3979879648527
10020,1838.8663416082368,74,221.65919994162078,146.57723361803352,114.33182471477852,212.7917730845366,113.78388531444003,160.37422647634736
10040,1844.5752790739657,73,214.08267427249103,146.48446828696154,113.94930948284357,213.38678294457975,114.83975552583982,159.90094858196704
10060,1836.058456741997,74,214.29712332760505,145.7613366128715,115.32059186689582,213.46195589119446,115.2929389924177,158.8629709606539
10080,1827.8423351686306,73,214.42338712400675,145.83152423516577,115.82992678903196,210.21754307197585,114.08823286154922,158.21393789352032
10100,1808.938599196212,74,214.46284960746425,140.4318424761246,112.60513537721314,212.3719471384519,129.2238800264327,159.41323888377923
10120,1785.9147702591447,73,213.66798249340468,136.49214798078927,115.29735007578566,212.66153632926756,130.47069994217367,159.81940083732286
10140,1764.2702710118576,74,214.34816364194808,146.41948580889928,111.61677388829662,211.57941273669962,132.22660729008174,157.5149901683253
10160,1739.3252048978572,73,212.7279806739108,146.84227315141842,112.18837587030681,211.3593031480017,131.15388938678063,160.18472928606172
10180,1716.717013262726,74,213.9513013644801,147.4517537333241,125.78861051763741,212.201244432536,125.1126274297695,147.12787100348743
10200,1692.3804962334264,73,214.68735398219064,146.85350768194843,124.281568583005,212.21651501925476,124.80192952707284,149.89744984751633
10220,1679.0228506773628,74,213.3561539462835,144.4043095721669,123.12655243205432,213.35075747381268,124.99588401556684,147.26955201344987
10240,1664.016465284878,73,213.85250362829692,145.13955986761616,124.26555876687397,211.9365261510967,125.0688784109787,147.82212796841492
10260,1643.60605360848,74,211.83548907589108,145.83954962995676,126.38129178027623,208.59284709535007,123.73384058177535,148.1975963879029
10280,1624.994918339952,73,211.66203722437186,146.23496770474776,126.07832042217984,210.42642216174772,124.05447973112732,148.15051677331172
10300,1607.0179826731537,74,212.693166754203,146.71075759453475,126.34738760421843,211.43750949094795,125.55403936060745,148.13226382377866
10320,1592.0846400071866,73,212.54105131030667,146.4736678049482,113.7972682634088,211.32162371438858,132.32248384848737,147.5594560333967
10340,1576.711589875044,74,211.58260700056204,144.60802929556934,112.16322888603203,202.38258957065352,120.94067882900718,157.88432988620738
10360,1555.1250669197477,73,213.36960929272797,145.57913871822672,125.73852100037854,202.21916221723131,122.77614718073255,158.22324718579696
10380,1553.8747569340342,74,211.9860358260343,144.04758569632725,125.9825576883737,224.4259941754013,111.76057076977283,165.4892383316364
10400,1556.723903528368,73,212.7637648491247,145.76156415635268,125.80915437209384,221.98535138487637,110.79840330194838,179.3141740639523
10420,1547.8473280736926,74,214.08841241029913,145.47314434810102,123.88332509736188,215.73681671201211,125.20342567141748,189.80766717481848
10440,1523.8036599681946,73,211.97180450213605,145.86788341895894,128.82626627007818,206.3925906344945,126.8670717604532,177.29609290338917
10460,1507.482719823198,74,214.4696755723482,148.32213542948531,122.86225043322466,209.1224393559562,125.33041189888561,176.7106581559973
10480,1484.438995952253,73,211.56396868375407,144.6632451963495,122.89741491765429,202.2046021668426,125.5160870663702,171.17997001603402
10500,1465.658204965855,74,212.73522646037122,156.52131654539903,126.7664354486444,213.74981441153562,123.50863288808071,169.44083521014034
10520,1440.6817164573235,73,212.3305063445285,147.53031805411064,130.08287482309947,205.82997549639788,122.80123589560665,169.1855762464199
10540,1423.0545546826127,74,211.99443662775388,148.0941381865025,133.42404345887587,213.1102678832389,124.10861935896432,167.3357429784334
10560,1411.5051900411258,73,212.44058971597894,149.34494816402926,124.0285091256118,212.63468466769268,122.41335159612049,168.7999817984886
10580,1395.1923851949098,74,202.05225699318552,148.38077439801455,124.25320164614484,212.1672165994578,122.90075688323711,168.81877942744978
10600,1383.1873584422015,73,203.7178186287752,149.17362822194966,124.43747721303947,212.71234550817036,122.5443778180894,168.5086692796903
10620,1371.4254961111396,74,202.34593408174675,146.91541488649378,125.13882174249812,212.45973651858418,123.20933243735843,168.53129041806693
10640,1360.9305192746112,73,202.763951120402,147.27339338280916,124.97868083545919,213.38168920028116,124.66628940614342,168.64791967406094
10660,1351.3574911876449,74,201.548865231153,144.8209142864427,124.69329602153067,212.554576522736,124.77347080360869,169.1365324976691
10680,1344.0435297974313,73,202.98311643919405,146.40803115615046,125.31138738221307,212.96929148355812,125.57150142001382,169.146119264481
10700,1336.7862129602102,74,203.38048642582947,146.37646081513935,125.69263299955847,214.76042538685198,125.83302672021568,169.42069875739668
10720,1327.2297204160097,73,202.82804248922747,146.68547517377556,126.54285354776079,213.93849102361696,125.17754336928107,169.6132429057728
10740,1320.4062771945507,74,203.1352896362975,147.76758248251906,125.32571033397284,214.9837474872055,125.11688262752443,169.27013185317026
10760,1317.0189631564315,73,202.5241217352253,146.3982355834484,125.7861351701221,214.2161063476618,124.95811822985985,168.69441967409242
10780,1307.6246664150087,74,204.06606106696566,145.44152081850007,126.46271862816349,204.66172218737591,124.6948435131603,169.11918434800606
10800,1297.4022800162106,73,202.43111791709333,145.88291171666083,125.74375787758859,203.4640198630453,122.81644454752515,168.61566753660432
10820,1289.4939251996805,74,204.2608218990603,145.26902061192683,123.48664732895716,210.7817206300059,123.63325149171405,168.79146856611965
10840,1284.5202329679444,73,203.12359875283164,145.03245351962948,122.89714711500756,214.92153774967437,124.5727141688935,168.92408439489998
10860,1286.9240421856025,74,202.53650353602464,146.29109129727414,124.75585174660716,217.07866729347631,124.23538181193086,167.80145902934504
10880,1276.652299125676,73,203.7060088418713,145.41575718450235,112.8820529740477,217.70290364116596,124.28385970415866,167.955036958677
10900,1262.5939812226613,74,202.11781485342388,146.61412961661262,116.45697194123497,216.74255891122738,122.9531318375696,166.48784755421445
10920,1258.6012164313058,73,201.52059133388468,146.12955914129788,115.75232995779007,217.10007347901228,122.81689989438573,167.88866275949425
10940,1266.982606464966,74,200.37752711742175,145.51193484845595,114.51916006863917,215.70624427729717,122.82681073488757,167.8784140775357
10960,1270.5440355762025,73,202.9426608000523,145.49747327235747,114.21798105969697,216.15420601793602,123.63985812302863,169.0125712562876
10980,1277.7360592296366,74,202.03253617431994,146.2658234521554,114.27473921016335,214.8415164989844,124.13676003528545,168.15087215972247
11000,1280.7224121677582,73,202.1207965470432,146.16454691688227,114.23725174035954,214.296790241598,124.17632691830613,168.68670115621148
11020,1289.8930046031219,74,201.27050206442215,146.9620351346657,115.64090268001587,216.8610560706823,121.43080107854988,167.6886255025168
11040,1296.1651499123143,73,200.79844154635163,146.0984358691457,115.4284070019857,215.60734020808854,122.22019970930123,167.74406627560757
11060,1297.5013514938298,74,201.75119684904914,145.6269994530869,114.86771633002371,214.73167717326774,122.3569640138299,169.21070720223753
11080,1304.4318671107878,73,201.83704959252617,145.7169928388939,114.79621080121865,213.9154546856392,123.11134939414654,169.27095069161038
11100,1309.6453271684306,74,201.99483199313426,147.0663603725351,113.90154865229866,212.91166484047568,123.67646567036545,169.70847245599845
11120,1313.5748311329253,73,200.24812938136233,146.21079571410758,114.96750330175763,210.62864888572227,122.10652635528396,167.28009622875885
11140,1320.3219788981576,74,200.51031008902973,145.13158777121873,114.52892553821769,214.7427636226933,123.64273506872246,169.23621201923902
11160,1326.892160501571,73,200.91459706151898,145.583626810082,114.65389036935565,214.08366113906854,123.67827514983807,166.86420359548626
11180,1333.1332244705306,74,201.02667937206314,145.3353939393877,114.65257974989697,213.70104222500254,124.45862860213609,168.4212285082919
11200,1337.5634447471684,73,200.77647261773868,145.31228629046836,114.80235310994811,213.15490847865232,124.66162517208895,168.26750204675236
11220,1342.3778554951546,74,200.38801947830697,145.94202021277337,114.38449604339905,211.7624279207505,123.99976385530678,169.24970302336868
11240,1348.0805154959528,73,199.93025314209603,144.3051418178071,113.68194799969709,213.90193586051168,123.96618714730525,170.01978471187113
11260,1351.9731397995952,74,198.95332349670974,146.75531213770483,114.99014266249797,212.99485271011912,123.84464960767875,168.84320171764907
11280,1353.3703213113092,73,188.13038043369005,145.32658959796595,111.35488698488777,205.80153123884088,124.08735982564812,168.13711735585616
11300,1352.5571563155627,74,183.48886151761286,144.61766628275092,111.67722638784113,205.09480721843383,123.91514742589735,165.73310441086772
11320,1356.7599134545087,73,200.34201718144593,147.07523695628507,118.82829928305466,214.87024145765517,120.9155606091258,167.9371553707038
11340,1348.7040802359395,74,194.19866071449536,149.5610640558554,123.43135555010943,209.86380904730078,122.78908834440239,167.94405099146815
11360,1356.3060024642612,73,194.80480231881398,147.55974614294308,117.37476065224604,223.84976064132348,120.27856188807056,169.05553595329536
11380,1364.6811396900564,74,193.47154806182957,147.55122432636608,116.4258139437581,233.9645573336873,119.81328346476046,165.6228541817378
11400,1389.7137372836148,73,195.422017807732,148.32304285717805,115.42142999925193,244.485556397498,117.86843804842275,168.96853989090903
11420,1398.2128933076497,74,195.07599549672827,147.00888007518625,114.0349215427735,226.56870880139058,117.28446834720586,168.85897998596465
11440,1406.3765643981565,73,193.3011233970075,147.61418610550072,114.8004080217583,224.10037958121035,113.23727628284293,168.48906263861673
11460,1416.671668788413,74,193.5087171520645,146.22318246842008,116.15314580378734,223.2776236426204,109.0591093999055,180.17062403085237
11480,1421.4229355617683,73,192.4279867608768,146.52851857561296,115.18146101082823,224.53274607726877,119.43116940524845,167.5213802723012
11500,1435.242605058528,74,203.40584971240546,146.41937293878158,114.87124600604412,228.9195025918484,120.23934251206973,168.41577213764208
11520,1453.4197255773952,73,202.06171294057245,146.43368246063687,115.311834635655,231.02343010483986,112.02175703805361,168.64689794938994
11540,1473.7731369092573,74,203.2876923490291,146.66362837293948,114.88236797737108,232.24019728228077,113.56628051736473,167.83003096891485
11560,1488.3928831470316,73,205.47782654326716,146.63618889489913,115.37251562826046,224.54457253791634,112.4740165246476,158.27336461400546
11580,1504.88409679849,74,205.85468664377117,147.58005756998702,113.93328935258438,225.12488566812624,113.1494697248784,159.03919900645877
11600,1519.5443351113718,73,204.95179399932977,146.80524933176298,116.7829292994796,225.2976265039302,113.82415220055421,158.58732589049583
11620,1536.762072325787,74,203.77049469888902,145.6051893642811,115.11646833405388,223.80534987897187,112.63219901830811,155.260983759954
11640,1560.358490481989,74,217.58588284503278,145.6878129075938,115.60533292584904,224.52434242441387,112.55069176030278,160.2384145745492
11660,1584.309731963436,75,217.21263215698883,145.7196079367156,114.75467752626074,225.6131643924262,114.83277210366,159.69289833514216
11680,1614.0821286747848,74,227.36667873918037,161.25017283332997,115.06794223284828,224.45809214469105,112.9093525773936,161.75380337060358
11700,1650.3360352182399,75,234.50177426325277,161.07743393786333,116.44007375905969,225.0606261000031,113.09665528526412,158.26567169365075
11720,1687.7849421490778,74,233.76280846887477,167.40239836572653,114.08160893754095,225.51311282710242,113.21610449873629,160.9897600369893
11740,1724.4751074479564,75,233.4546975339125,185.2984283534878,113.8641218728753,225.28712973289464,112.90068370110413,160.92160911141343
11760,1762.9401543065178,74,231.6245297134342,190.77782573673016,113.39266534090936,225.02939478176086,113.42980111845984,162.31065677423499
11780,1809.1201938040963,75,232.37574201510824,182.1705622597605,113.3961629060972,225.80588849271413,112.75092521916335,161.0797534076084
11800,1854.2874643167304,74,231.72374602028074,178.10057320636886,115.12811228194221,224.17506006078372,113.20475663306996,159.39804967426036
11820,1889.6167313449953,75,232.81299124947606,169.64687171544637,114.67180940831429,225.36537407088335,113.5043721226588,159.34527171992448
11840,1934.313972765338,74,231.67884077553202,169.06245451925605,113.47966112294586,224.77911926203842,114.07696529566283,158.6921024941401
11860,1963.5331913837697,75,231.06468986547097,168.2527402756813,113.2378668405918,225.914915163322,114.49289437544252,158.84369460889982
11880,1984.3797259832988,74,231.5624719728869,158.4216298996238,112.99237104955347,225.57487536151223,114.80895055185292,159.41788169469453
11900,1991.2528662088143,75,230.97010392215302,159.86185656279247,113.28274965400689,225.36167118005756,114.54874324927104,159.12571080269743
11920,2014.2353958717367,75,230.5887353940729,159.03713991664404,113.61919856833498,225.6551338719616,113.82820387905844,159.4733197181696
11940,2037.8963944103352,75,230.82270501267362,159.6719833386233,113.7513427091744,225.04424588056975,113.86684666718742,158.80967194917633
11960,2059.2727008712504,75,230.3987135608158,158.33875417530675,114.03301958000958,226.59300068255578,112.94545824339806,159.08151673823647
11980,2086.794167454903,75,230.64910028556528,158.68027239661066,114.10905309788805,224.6758250119861,113.16703734951145,157.46142361382348
12000,2105.0933183667735,75,230.4016065625052,161.30831060137035,114.08788359762212,225.5921686179121,113.93561819801815,158.69905948253881
12020,2115.4280626900677,75,228.4283815445084,158.94920073053106,114.0319581102556,224.55288044616128,113.8912657239076,156.51237944120345
12040,2125.699184581126,75,228.9678212600234,159.87232996665742,113.42865083787649,225.1723802928558,114.40828975834353,157.0966455549064
12060,2140.9619326583934,75,228.27811361098213,159.44157747925254,113.67588260603912,224.94675459246997,113.74464164895915,156.53444729063216
12080,2154.7819833239478,75,227.62584338618723,159.08861153329073,113.3161942224504,225.28127902090566,114.25793245234425,157.4492047605239
12100,2170.295537878703,75,227.44344808851997,158.6690865365307,113.87020794239936,225.10919880160287,114.40714216175331,157.12423083214483
12120,2185.9476379621988,75,227.86986697603595,160.0049935002335,113.74328854298619,223.5299787167284,112.5196660699185,158.52594506677116
12140,2188.5133456792837,75,226.90009799929356,159.31004284045588,112.89123361089784,215.02681837346935,109.36895278749056,155.4343488370817
12160,2187.1980014927794,75,227.30176007655692,159.5421821950532,113.86000824620405,216.8445663698698,116.88164537398308,155.53838185700982
12180,2190.1722946488794,75,229.15305221541934,159.7584912827132,113.8256084630944,226.14700739273206,114.68717414187222,157.1387829304931
12200,2185.382520338428,74,228.65745283829403,159.19661845175324,113.63520938210837,223.5241905900271,114.15665539179221,157.96745870934436
12220,2179.0322942539233,75,228.63702994050095,158.85155119200905,112.61527653668799,222.58782069797138,115.41838702707321,159.28655172290695
12240,2166.5554591753603,74,220.82040843689555,158.76305373395138,112.14756771712928,221.43695557465276,112.43597625490685,160.1587649009424
12260,2153.889637421687,75,220.2446555911822,160.56188303679528,112.96400803996588,221.50510692398976,112.40644089766343,158.7174327564469
12280,2143.6164753971425,74,219.97887593972428,159.1975997788585,113.0256009895673,221.85608797858848,112.62312917229636,142.60589180540808
12300,2134.990504808001,75,219.76157320622025,159.0639587021011,113.58020344287942,220.85054211650723,114.15099017105192,141.4015885541503
12320,2121.8911538079687,74,218.3041020235607,158.40894924071347,112.92340456701018,221.1031911313023,113.38073722994062,165.30772268601805
12340,2109.652012700699,75,217.822069242849,157.28758055592178,113.22077950572563,221.01849132952384,112.99220183453969,157.86436870373188
12360,2096.631236527845,74,217.71376515118203,159.24195531765076,113.13072732056548,220.85540038306505,113.43230456327416,157.9231124777164
12380,2080.6063318564834,75,215.15045206986326,159.20050287475362,113.19803814792405,220.94586100498196,114.11093700830381,160.04939995780444
12400,2065.5600346197552,74,215.2414727288247,158.51295448291086,113.9429043336801,221.06785186687173,113.438487600912,159.92617964490546
12420,2046.5213373532358,75,209.36677768424622,157.6834496421529,114.39243258562072,221.16317931658693,113.08087896770525,159.79140878725667
12440,2028.2977407916833,74,208.9979436886597,153.40410781702283,113.13111122624287,220.55506366204446,113.20942491272154,158.70665106633442
12460,2003.6161078441678,75,203.04682519869334,157.30068006388802,114.22454957723292,220.64585485918488,114.10466645551912,158.24735847729062
12480,1980.5624226368113,74,205.27896768116307,161.5711936665066,115.12107156773125,220.47805950883983,114.35851312018534,158.16335691073698
12500,1957.6600840447247,75,202.73134428225708,161.08970911304874,113.69085735932354,220.2370697648489,113.53678613481605,162.4776533202176
12520,1931.9833974895114,75,205.2992777590552,159.0356825794557,125.09450519853453,220.59084645863308,113.50352783890173,158.1232335633306
12540,1912.8986556719808,75,214.9199511767055,161.06379068278713,121.85705346093789,220.30712076224603,113.28067855982434,158.5305360217812
12560,1893.8243197296586,75,215.47908632069684,159.77167699514433,123.57531131479536,220.8397614415316,113.42825536755245,159.954170965725
12580,1875.7138478355002,75,216.81792699401058,158.91289146259476,123.41440483521356,221.17577237825242,114.66805301436287,159.37672008662827
12600,1863.1233359005973,75,223.37615994021013,158.3501784302702,124.76959307535063,221.03373531369874,113.32993753765913,159.500473456611
12620,1850.1654899671867,75,224.43378265433574,158.61982246984903,125.65550614724506,221.14708517188257,114.06490222000875,158.97040041811272
12640,1843.3551377717145,75,225.38609124269735,166.11837103475892,124.59894049656751,221.211852129293,112.210018393877,157.8993351796119
12660,1837.0879716396726,75,222.5901795196251,168.8896019710619,124.45709545476538,220.63602160685667,113.7301555689268,158.68282935218923
12680,1823.1214031799013,75,222.75175806834787,159.67861761927475,124.25975577993299,221.69793889659456,112.8394751355443,158.82988098864007
12700,1808.953508735405,75,222.51344722822768,158.81129505869654,124.79821521630882,220.5714304566314,114.6311863879212,156.46559591385667
12720,1796.0108650778668,75,223.62154953156468,158.46126100605517,124.78562284070276,220.04541186824565,114.51408373734397,159.30766187152818
12740,1789.1373211944651,75,224.44146233548076,158.60937117717435,125.67120587130725,220.65347528540056,113.50267149062503,158.80973779676714
12760,1780.3642501632169,75,222.93113823736152,158.37445024373156,125.54076016799874,220.05317863506383,115.6280128022258,157.78785814645812
12780,1770.6959635619628,75,223.1194044857101,158.25966254701098,125.5610175786392,220.0679051943962,114.54772555972924,152.37758278999814
12800,1764.5894650939133,75,223.09029961101834,158.82119807499976,125.6649213268852,221.34035476222465,114.67701166236004,148.1771573085434
12820,1762.762669546799,75,223.20433796652256,159.47409339023704,124.83362761542651,220.99573466094765,113.274546684015,147.90521699270144
12840,1759.622910359153,75,223.4410751472939,156.52808177566212,127.02219694316827,220.64434909332903,113.81499837868677,147.9116780863389
12860,1753.6786428160115,75,219.05109366613632,158.471782428246,126.03079583521784,221.48380865626882,114.98509417507212,149.01785877577157
12880,1750.9763215055477,75,221.4821962446947,158.35296376400026,126.00472125676711,220.61527646796588,115.67731462657846,148.2329726336713
12900,1745.3658903220924,75,222.5096134892532,159.00248156149556,125.67707579197295,214.86807708255063,115.00905609447386,148.3529875125903
12920,1741.4870807462419,75,221.58417660458744,158.89114953132355,125.89169866769222,212.12555857702608,114.22527247628692,147.9660810847895
12940,1738.8358676843027,75,223.03714806745478,168.56330195540977,125.72557304306312,212.77408071592592,114.10430919338236,147.82309609833436
12960,1742.2756613668787,75,222.59255305714305,168.40402126081563,125.18661005489994,212.97289554476748,112.74341109507337,147.570129073322
12980,1732.7757293496545,75,221.2449324181137,166.3991563465429,126.19130682499284,193.92195858029424,113.75432968549289,148.1724581372044
13000,1723.4187906148245,75,213.09171833643222,165.16771829012123,124.88506292400825,203.97747300132335,113.54356620894063,146.99533852204104
13020,1718.0387409219409,75,212.8004924240081,165.10058164120787,125.71164523295337,203.5018486272992,113.35942394171357,146.7944064789356
13040,1713.0816105643983,75,215.14620450724163,165.32340257332197,124.59083460954005,214.5055054208741,114.62667789847126,148.4478899110487
13060,1709.93753128261,75,214.45284937557676,165.74856809068888,124.21776995782875,216.5410140806011,114.29326848820111,147.90248185834685
13080,1711.4411746546723,75,214.77459116364548,165.5972253072398,124.04234081051337,223.42100782771098,114.21231976681555,149.28307956916757
13100,1706.2622042821347,75,214.08560945583253,165.16567696812473,123.84190578099376,220.88130263211815,114.04442737811044,147.79886855021505
13120,1702.7775838066498,75,214.5206997212506,165.3456959300184,123.55065218889678,221.90752500120948,113.70588580769368,147.21682721963623
13140,1703.9615072824881,75,224.7579990983292,165.49418205108248,125.9644600408611,222.08680447750368,112.54277816750665,147.4050089820176
13160,1707.949551288735,75,224.78799792376898,166.31263647257782,125.14678557997112,221.7193000361582,114.00130706084464,147.40523885923875
13180,1716.340560236102,75,233.98088806356574,166.74742993532513,125.63702293921324,221.37636226863793,114.72886952546604,147.92443905591193
13200,1726.0834963153172,75,233.34570239534983,165.78318170554593,125.63567005374989,221.22906243212174,115.3186536201422,147.1838289712444
13220,1736.5253322936105,75,232.11870168129303,165.66943467295434,124.57781119221852,222.38553803225386,114.3700619129038,147.53170578018006
13240,1744.7346250791118,75,231.98672136288627,165.31406165787294,125.63478915920118,220.6474814772675,112.97799779992685,147.40085128207824
13260,1757.2349524422077,75,232.22350129930788,158.71462531016516,125.31550682965283,221.49561620295177,112.91551996800924,147.4557656482578
13280,1766.095461434733,75,231.92334313975965,159.63232234939684,125.90504164620972,221.2468282832801,114.45038832996548,147.4945146088586
13300,1773.4988304521771,75,232.12603027683417,158.3626525250318,126.04014682899799,221.4643612878322,115.05810900037605,146.94589790208494
13320,1778.8239021921954,75,231.01520494188884,158.0467048874602,125.22471658563171,220.18507313721688,114.076436532301,147.3262882556636
13340,1786.1426689833345,75,231.3331449149503,158.10231725717605,125.00782730172665,220.69549654514606,114.28492527406185,147.07262586160067
13360,1795.910849853876,75,230.7058585283553,158.06446026604084,126.21673182515968,220.08266985700675,112.98268206487865,147.92098538362
13380,1805.718964792846,75,231.09413387495806,158.64280953384184,126.32590164691192,220.70003912491302,113.0269831059632,146.77559619589604
13400,1816.2480782582625,75,230.66433756186498,157.96664475938869,125.70693852187554,219.56554891759367,114.7149108192712,147.03740756366324
13420,1830.748402406471,75,232.1613225397746,158.32055841919174,125.9076067422155,220.82426691255574,115.07107733688235,146.59866837772253
13440,1844.1233694718444,75,232.29883724544283,158.3286454217281,125.51788258564571,221.0675022161235,114.82283287050517,147.18930486407993
13460,1856.3154435592892,75,231.17770641015727,157.62253584277838,124.57631911779495,220.6879270368761,114.17616584082192,146.82344803736487
13480,1876.2152961988602,75,231.77609284207017,158.3125507903265,126.35207387703548,213.8097626728083,113.86814958891861,146.5796404209442
13500,1895.1981915423253,75,230.7836357493578,157.84452843647466,126.28138867463434,211.76154953539773,112.40221171242433,146.2895013928715
13520,1914.140491359869,75,230.98370181765176,158.4029223996329,125.98950153335178,212.6066629228485,114.9608354293007,145.63204823216432
13540,1924.8585297667369,75,231.08076237877623,157.8486296179102,125.56676140421504,211.09884750834067,114.43957034282475,146.11110280040288
13560,1934.7386159168707,75,230.99611949022992,158.05468054530445,125.53725084702936,212.615208370301,114.95701048684843,145.71992840452577
