time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1221.955016644823,49,191.7918965182325,168.26770537350467,138.68696817941625,214.84850717742407,113.93817922401306,202.06262799577257
4600,1233.3616241152488,50,191.6637520715016,165.35445268506425,134.69891464011124,214.50317939577457,101.97615401492493,194.95575156791415
4620,1230.8806956867402,49,193.08605367539383,166.85929691815045,136.5101747860086,198.07869921033927,104.71675272312979,190.86071328678997
4640,1229.3713873840816,50,192.28830688561538,167.5896946106115,134.9728773127485,196.87081952305965,104.57641334781033,190.418213393643
4660,1228.381128199777,49,190.83836953653616,168.22512245639084,128.18212451072026,196.551672084012,104.2574329755968,188.75555338248301
4680,1232.5521202556995,50,191.59400927700432,168.8951368951689,128.46417401552583,193.68036321039713,103.40438996200837,193.38548422702826
4700,1233.3716249276904,49,192.5846920294697,168.98554727528,137.0075077175618,193.65197307497664,102.8298516782958,190.29398635532337
4720,1232.0131197296087,50,189.9737698830486,168.28815600404073,137.3429613189495,191.9904367048989,104.51831530796954,190.1331512573762
4740,1234.5433620439221,49,192.58482952627378,166.47787227048565,135.8475349544255,195.53566689997677,103.54485622929622,190.64393045522408
4760,1234.5800922011006,50,191.26493000145268,167.84453803253626,136.52105323049656,193.3237412659062,102.88079781191635,188.87690876371272
4780,1234.7314705120311,49,192.75102917601816,167.78815438681602,135.81282851146932,194.19785143165342,103.10997825972936,190.1781687678629
4800,1234.2415684557318,50,193.142496745706,168.04424743931534,136.5078866092064,193.66807784766365,102.76364715135944,188.6363801988482
4820,1236.4632648344711,49,190.2527683641992,169.3572728270006,135.04826114074913,192.97226993976625,102.26405641229533,189.22800376638511
4840,1239.094392396054,50,192.90713731151334,169.9373272199037,135.28696787124701,192.894212881331,102.0336854582385,191.40582866085083
4860,1240.5718791752076,49,190.41196949658757,167.6683935235452,135.86233275220152,192.9989283516889,103.87134950403527,191.15395661780752
4880,1242.8762618112933,50,192.4820877149703,166.95993701098575,135.30867586056604,196.14028714325772,103.8342735516693,191.68306239773946
4900,1245.1064255702865,49,190.23349318095825,168.4768967637122,136.04602564313046,194.71816226899207,103.00261969356362,190.09742825275788
4920,1241.4404312897127,50,192.85550064360785,167.55534653520567,135.14171452077886,195.0655813053519,103.08284846511904,190.35496990034295
4940,1233.9387207246245,49,192.12154361591743,168.55272496551783,136.35281313291767,193.68888979908598,102.21563499731911,188.89468117522813
4960,1232.6246215895058,50,192.70910043875466,169.26113036144704,135.0141561883843,193.03715660137877,102.03312633529364,193.28105418922485
4980,1227.78969080613,49,192.75345045887548,167.8951426630793,136.30026463655753,192.57302829702024,103.6038653483215,191.6494237955585
5000,1221.5917517045955,50,192.11424975220996,167.99350577539008,135.2776499572485,194.92112904300288,104.07338199779966,192.17322856710967
5020,1201.4037368469421,49,191.83970491883466,168.07917173405662,135.50820830881887,193.3021598107349,102.17428677951216,180.8344381690186
5040,1174.7398519772062,50,191.9832287325017,167.92076548645815,135.18903577397333,192.159769203543,112.73383645750592,184.45229991546412
5060,1156.8213693681246,49,191.71051953975518,169.02172230931623,135.34254944817067,191.9963677592446,110.85206810551432,191.29452200334728
5080,1145.1051522155092,50,191.3076629101209,167.68200934411186,135.44828013864282,191.49268259113734,111.22181347873675,191.48969392465196
5100,1125.0269848231544,49,191.5085675789153,167.5125131883747,135.77980380642353,195.59779041138825,113.52147140663752,192.69084045693555
5120,1120.6353185255525,50,192.68065153705757,168.55904302481935,144.56310798139037,194.4494680673792,105.52732795928631,192.43488350877888
5140,1122.7678469902726,49,199.71943141818926,156.20561990605313,134.3508046776611,203.04906863964004,110.48595876527466,190.40086545570404
5160,1119.5652924097894,50,191.30720118244164,166.2548920571623,135.1681494932702,205.0061615589399,112.11623242294051,193.69712728580822
5180,1117.1231340726672,49,191.71867417206494,166.53493974577418,143.0094956177532,213.79399801571427,112.05417536345031,194.643794421867
5200,1125.3020325251455,50,191.77551509597745,161.97492331489096,142.83712278143858,224.3109769660553,108.41012970248681,180.38205242178054
5220,1128.0874016279108,49,184.54574278817788,167.25563318725574,153.6526490495647,224.8420612442148,113.43201860452521,181.6758559026017
5240,1121.2847065667324,50,182.5695760460157,167.8884383414519,149.52477149346808,215.63438954412248,113.39044776948845,180.24533684779553
5260,1118.3158335071682,49,192.21739189792692,168.09929816264145,148.31921821619258,216.4501718978126,114.9173840646362,181.02716478109915
5280,1119.7951019114125,50,201.40856111556894,166.74770735414774,157.01091576833485,217.36970580511874,109.92511188892117,183.67035779220853
5300,1125.1971307560334,49,198.9372615129933,169.09501910386803,146.20932552393785,214.77800505336168,108.3399319658344,191.70294018875637
5320,1137.4476181661344,50,204.37533070526132,168.8737875414124,145.43500853300446,225.04185879698224,114.11872453527221,201.57904561026749
5340,1150.08745710314,49,202.4863644241155,165.87733983829116,145.72013331125686,224.5451656453107,114.02656923835536,209.23568468239748
5360,1158.8724230532791,50,200.41858062331286,169.44062936246476,145.39480038661245,224.41675001509424,117.5736943154691,202.10845647902406
5380,1164.8236882386257,49,201.3296457903433,167.59155715939775,145.72091438024043,224.26916813123046,118.89109333173883,203.16291012070346
5400,1180.3948207948538,50,202.18961867419262,166.70135946481645,143.66373755715108,223.41422545923007,114.54585526046114,212.55080632536632
5420,1198.1006634305031,49,202.10341354327156,169.2103117333405,145.37200326717618,223.37146039555432,104.77176000507094,203.0626858900415
5440,1209.714704206513,50,201.07419423881123,167.6212735626104,146.5265621653959,212.4728933990477,104.71082959275998,202.9570064373424
5460,1219.6174118690342,49,201.44652292879152,166.51463694445584,144.91231123231023,211.8499538445921,104.97324207758518,203.7239873862432
5480,1233.3525626096084,50,202.36442163822886,167.19361522162336,144.31709029968775,211.42644451348787,104.09114502693498,203.94969203195578
5500,1246.8311034583728,49,202.48583497867259,168.61269576150275,144.95146363913832,212.7662355681993,103.40920942083295,202.9135933251996
5520,1263.250035235813,50,204.00162608181515,168.80402944393836,146.09707024245165,213.61900966133652,104.59739436475388,204.2454250147108
5540,1284.8653129604636,49,204.31059072430037,170.56180407042348,146.68305013150396,213.7354337522156,106.52588604984447,204.03994607053886
5560,1302.2536972114676,50,193.1693604891582,166.86823102727863,145.23060500733197,213.4128598012119,102.94020844041827,202.0952388460059
5580,1323.69425125457,49,210.67011110280998,169.77347906918203,144.24329756006452,213.35651741768774,107.62128995813572,203.7631568332746
5600,1344.4964420525603,50,210.73506193541988,156.81103673396242,145.19083249817805,202.5288159344536,105.0873716404814,206.27232532213736
5620,1366.6691658544337,49,193.63060901368777,159.649276291965,142.52515687981102,215.67981105184418,106.41448678127838,216.38980452128916
5640,1378.616997240059,50,195.62623479904556,162.21983456202955,141.63082644605592,213.38529289928448,102.5277092627847,203.4584850058497
5660,1396.1063412706683,49,200.82273082260156,161.60838559171856,147.48581822271456,216.14972475470535,103.24210468306362,206.39262334318246
5680,1414.4193052127437,50,194.65745550524701,162.94706412800974,137.78478994367893,218.98041579293815,102.06044987220406,203.63270320691663
5700,1427.4995090447849,49,203.57840239206922,167.53999363397932,138.91325333196295,215.82762671972037,102.2592860023853,206.29309753502787
5720,1449.9885158600725,50,201.45492084799648,168.20753891960752,134.2598774164344,215.87675960501915,102.75225606503491,206.2596938410939
5740,1480.8153214892,49,201.23572704634844,167.2193257301097,128.27597467744104,214.87499421860957,103.17247626846685,207.0831810203553
5760,1507.055518233479,50,200.36415235892912,167.48412226467366,127.82658150866055,214.21492256144995,104.06343055314287,204.74519439379708
5780,1529.3870601013705,49,201.3462277553005,158.24873622688247,127.70786197395233,214.61732545690117,103.82524846399758,205.3010142384358
5800,1541.771894206792,50,199.80254151508848,159.20302030348873,128.83252374959346,217.24239418859815,113.90977774968563,208.17514388582853
5820,1549.4016828176252,49,200.45291423819015,157.93337563913963,128.53036736347656,217.12034909779823,111.71276318457143,207.5868560328925
5840,1552.89518311338,50,201.34492448763046,158.0349261807503,128.88295520439172,215.16430364228304,112.3990623910841,206.9921536752869
5860,1562.0636318019826,49,202.53104113473782,158.86503121298935,128.27646358324958,214.20532245889774,112.65043251312233,204.97159617265356
5880,1578.8459870830213,50,203.18356308751288,158.17359912740818,128.81583839817316,214.8359558731978,104.06107260833075,204.39883838478485
5900,1579.0337267096738,49,196.11046921142986,156.59958671910837,128.84736745522838,215.93920294613076,113.21416604220813,206.1967274562983
5920,1567.6675728981133,50,195.77409340358514,158.212241990277,128.7087354336423,203.55802677113576,114.36840682682721,206.05463290713578
5940,1561.7951399307683,49,192.09498489153248,158.46223231870994,128.95680283750434,203.74607032072214,113.55890953539746,204.40044561153158
5960,1558.4014010052967,50,192.145573285414,156.87326139672723,127.11020049956272,203.75644763390756,111.23564061923103,204.78867305349257
5980,1558.6074639168437,49,192.18203742278678,158.59630351291065,129.9679545937082,202.47595530247514,101.4935000546314,203.53265940952366
6000,1558.347294570771,50,193.12253520694304,157.86667823455576,130.3673967772825,202.7945305433784,102.35120830444367,204.49351304635374
6020,1556.6244135279555,49,191.83600030651007,159.115823299123,130.76193135412672,203.10079489341035,104.63062583422882,206.59521729143424
6040,1558.9385009608932,50,192.09087268109982,158.0936570525476,129.35517650159593,206.30810914111416,104.85925039789669,206.10554398909704
6060,1563.8936504956378,49,193.66584138316625,157.09739135299785,128.64383332795038,205.93762732898944,103.54491034158335,205.71712171410016
6080,1563.9438399877815,50,191.88518820786675,158.26999227885858,127.79111159629181,205.0429307040319,103.88712615641765,205.01654588507364
6100,1565.4423505066445,49,192.43187532876584,157.37114661367914,127.03508135612807,205.5550892290625,103.37265757004556,204.48452473870228
6120,1559.6147153832117,50,192.931992078868,158.56153046738348,131.2312968774375,204.16384662012058,102.98866450813387,203.13576644329197
6140,1558.2657355278568,49,192.36623171213162,157.43952019384488,129.83568407359056,203.82363536544636,104.94431165340717,206.48705374804769
6160,1553.296660934531,50,191.53801961874757,159.11631714707644,130.01362165578064,203.48600813765887,105.22362668767522,205.47645443304924
6180,1548.318298456659,49,191.9270912417207,157.77908662406554,128.28324402641158,206.44645869717363,105.28794563423958,206.132328570979
6200,1541.931835792748,50,192.67547381029422,158.50722387885892,128.0709101287648,205.740696575948,104.44088625065928,205.22548736945993
6220,1534.6970030268383,49,191.65902314649918,157.24292702723358,127.10014242576912,205.0631017162593,104.18215621073747,205.02992034960008
6240,1524.0655084937634,50,192.71429834996644,157.08931283289576,130.86784140831512,205.20353010665173,102.97664682502256,204.06886783774831
6260,1514.0902915388301,49,191.01717360273295,158.53297351539896,130.3202908383407,203.60777597590976,102.99729719140524,203.26069667937182
6280,1503.2056264146318,50,192.6647511558503,157.464323562054,129.2768344252379,204.1065588181974,105.66968286568056,206.68041135106046
6300,1489.54921462807,49,192.0565425752614,157.830195449106,127.30753110132343,205.62916606119063,118.94771430068332,204.30869470751807
6320,1479.7050699387228,50,191.6030093574102,158.4402604954826,128.5456671495788,202.96456277480743,113.84174069651053,212.5417282629226
6340,1473.2888818148363,49,190.56522642256525,158.65403341155888,136.14928140958492,214.92235818214272,116.03354522199103,214.38251605402687
6360,1469.1550249458785,50,191.50973884819993,157.24237564245357,139.6907190905682,214.41678528300838,112.3045827992546,214.01246429068493
6380,1450.4936723818855,49,191.43397853650487,158.0258614475814,136.00214550523955,212.0794197352938,122.44838507174194,213.74081845232405
6400,1444.4897268990092,50,189.4245093328028,149.03218007154854,137.6760857931211,213.21794624881517,121.15415437780916,216.81179116190523
6420,1434.172983237985,49,191.8874261289723,150.70598089077365,138.37530611739294,212.10475926181738,122.49188261021479,194.25057681155207
6440,1438.2875452915011,50,194.9237889786464,157.94226564976762,128.41228448878644,214.39072858885862,122.03205433007807,210.1848013883664
6460,1436.459771298599,49,206.42158341862267,157.52665105394092,136.68072163171271,212.96700916613807,121.50075570947993,204.7792189580055
6480,1424.4472908842424,50,192.00288046742423,156.52091876698205,135.2405665316332,211.77063542430966,122.67215821973889,205.64765491645088
6500,1420.0840943329465,49,191.4888526756166,155.38370140505862,135.67091014867455,213.34040526743618,113.13810271378361,206.56843163545273
6520,1414.8531215793437,50,191.01461759420906,155.66516307151932,136.12000780620468,212.96202193986204,113.60960899420076,203.9053587223546
6540,1409.8885404802788,49,191.5581676463413,147.1817722914112,136.3479409117119,214.0828235646835,114.16810878259074,204.06937577917353
6560,1403.1182360376902,50,190.80226006626924,146.54318695684287,135.75663577853493,214.11045428002194,114.30288443686715,203.62592604919666
6580,1397.0486214117504,49,191.7313099555636,146.88718900295913,135.98336421999664,211.9037495211059,113.84475503887413,203.90444377856505
6600,1390.1954023847068,50,191.30898844875958,147.49722123310062,135.90671280780592,212.61618748075767,113.3619702272116,203.4767302945274
6620,1385.3299105591805,49,191.83439248620488,147.41544607177372,136.2407673966518,212.26162775412615,114.6471148952586,203.48047276552768
6640,1381.3792439343279,50,192.2119653106152,147.25198396724824,135.70450698366045,213.50767042537063,114.4438335705972,203.81091914274143
6660,1378.3575809634533,49,192.61435149849007,147.8196823745436,136.18043432752418,212.98377736719675,114.01355384844834,203.14357369319947
6680,1374.1189337845217,50,192.24097045063365,146.17809694991652,135.6859762280642,214.3619008759528,114.06077642612374,203.95173724505688
6700,1367.2376853815401,49,190.8994797339958,147.37472172546018,136.29569733676135,212.0562389608632,113.73698551476272,203.27230415369996
6720,1361.8331333388394,50,192.2844040736096,146.28395257981515,135.93145730470792,212.37389908628668,113.56556850475917,203.82322582404186
6740,1356.2617275281339,49,190.23810494787125,146.9024490070977,136.37343648645884,212.41360584589648,113.26613823040975,203.28411261165
6760,1352.509081796664,50,192.48723626040643,147.0638916992749,136.08292870814623,212.44961215057913,114.47752815910724,203.50801957139538
6780,1348.2390024797,49,191.67782202471784,147.12002500791235,136.05444557829463,213.1406521770457,114.0887692073432,203.75257754199532
6800,1353.2091482425396,50,192.83207761624735,147.91102514017547,136.06201283151813,213.12502929655926,114.11955738881997,203.26757778191524
6820,1353.6080501175047,49,192.2195587828574,147.4978868047255,135.59614736448734,214.41561759468522,113.95732049268017,203.6747364408638
6840,1349.4731111803808,50,190.05564430641527,147.807661514573,135.6002625181488,211.43406098387484,113.76998043521863,202.56420991782255
6860,1346.1073796299947,49,191.150935490901,145.99445614020374,135.76717084905044,212.49534314113566,113.47899453838113,203.46365929935106
6880,1348.1766949224445,50,190.22309789930932,147.1069579356111,135.9378855723719,212.2947682020444,114.52550361036921,202.74555623443104
6900,1347.1926578369687,49,191.21553361783822,146.4144535640371,136.16512215873482,212.8488655390974,114.47192000363529,203.45764178365062
6920,1359.0327990025812,50,191.17129291613557,146.4781833127733,136.23600821050093,213.15615737619993,113.95143199120662,203.50723969508172
6940,1358.0139253376537,49,191.71476692302645,147.49841449115098,135.87131484189845,213.52062127852548,114.068704668598,202.9920608821688
6960,1359.4656777184223,50,192.32183913894576,147.41973891001425,135.91548417213997,212.23186342907047,113.87920749283325,202.9838674991052
6980,1366.391467107567,49,192.46983777249847,146.82863087560617,135.5563067506729,211.48700896431626,113.48387596163082,202.75713625153946
7000,1365.9947174355323,50,192.332022475344,146.4862348021643,136.5349579397665,212.77315647969954,113.54546951838725,203.02857813019608
7020,1365.6218587901194,49,189.96718917361616,147.53128395995856,136.18447985432516,212.19658424787087,114.46831862555186,202.3316749528503
7040,1365.1085167318056,50,190.93525950639705,146.48543063137546,135.8835944239767,213.16649637033686,114.13923950100752,203.72886442263282
7060,1357.0644742524307,49,192.29606946698289,158.07125992228572,146.960563573048,211.52043991049894,113.91017497150213,202.48233433907902
7080,1355.2526438103998,50,192.8474227980188,146.71564735322906,146.23132718203044,213.73222715594568,112.40672269760968,202.49466112647838
7100,1363.4182402084655,49,192.33715231933166,145.231836553579,146.46638427863343,212.9841284615132,99.68927548390178,202.62330244666958
7120,1388.8392518275393,50,196.16906547459217,148.41032139784843,133.73650341316528,222.17849126407054,107.05695187011054,222.3772008106034
7140,1402.3091068123747,49,203.04806938453436,147.80584996205724,151.97639087156665,213.50504948714118,108.61161756579111,223.53498073022863
7160,1418.4967395776594,50,195.18889255729638,145.19468734415364,154.09258619611495,224.44114302861763,110.90176474583016,223.39706518272376
7180,1428.5044642010546,49,206.19766830553903,156.8976832091335,155.5105760393056,226.96665430057047,109.93152041538134,212.39393571112112
7200,1438.691565254758,50,202.36016753629897,156.81664474248726,150.03733982018733,225.92836758718556,113.65373655091045,214.75686041569134
7220,1440.5589652126991,49,201.86789939353176,156.86533967279706,147.99402844053805,215.41170720034603,108.57299352057004,203.28277005857217
7240,1445.7676641025494,50,200.81684936780462,156.009893908149,148.12778276462905,215.75916308748492,105.80305927375541,203.2630729841003
7260,1455.0772366422084,49,212.40934173147323,147.7319201088814,146.2945976249255,197.09789692890644,105.97666229541372,213.18873155438578
7280,1462.8690494086904,50,213.02340195447707,147.61615978502263,149.9789212550861,194.50256382612798,105.62073965317032,213.7361581793083
7300,1487.599039636207,49,211.82049499683953,145.87185472230243,135.75524130047333,196.3772524117863,99.01198874397335,222.03678693419954
7320,1501.8292101724912,50,212.1839385162362,146.0301761659863,138.6238224204477,193.21934553681314,100.65811335783916,213.52641029113556
7340,1521.3702089799992,49,213.48086729528214,146.37868913504582,137.1832842432354,192.79367907055808,99.25202191451095,213.47301884043338
7360,1538.4318221441724,50,214.2090625247486,147.2424552582732,137.19658479855661,193.54763226395437,100.65798707926615,214.05108649879878
7380,1552.3861188116512,49,210.69484894815136,146.710818645737,137.34796097896958,194.5372281929119,103.99257447541865,213.38015400186947
7400,1566.838800632183,50,212.04373126499422,147.75099986884555,137.7492439009833,195.67583844101233,103.65091633752971,214.34881522139997
7420,1579.6957140602383,49,212.0454619096313,146.89542844665488,138.88807792462623,194.98392715378412,104.14365635268834,214.03752921416083
7440,1593.253331215183,50,212.41689544217448,147.17506755187168,137.99368970623146,194.31686659499866,104.42362590271338,215.04564803005542
7460,1607.1902298610771,49,212.76412221193834,147.7493701265939,138.28395679868237,193.62600985742804,103.0006395657889,213.4338661383473
7480,1623.6483008111595,50,213.86001712310582,147.92228892769108,137.34174300186262,192.98349832548973,102.44860620905533,215.62401005376182
7500,1637.3927212582944,49,213.76871151247326,147.34846127101355,136.74298067957835,192.17909320708048,104.86186316142252,215.2565371206358
7520,1651.958451230088,50,213.3971421960224,147.95711368199596,139.1294206873941,195.54740720747478,105.80312850725454,214.69279617029855
7540,1665.455094809725,49,214.08242999086485,148.04578347890578,138.3259388473463,195.1510874907066,105.43775392740605,215.09222517624482
7560,1684.480771493575,50,210.7685820265466,147.89463040736194,138.66093388086964,194.41315366936678,104.41732339955468,213.94322741715675
7580,1700.2859635321033,49,212.7490954268955,147.52459839681308,137.34330512213256,193.53694635303532,103.8267014708639,214.351998372656
7600,1706.2331186942483,50,211.5091609597883,148.0354719010654,137.37472118805601,192.9035286553968,102.66206783689131,215.1581053794797
7620,1697.0494871676292,49,212.98373872926555,147.06737529550554,137.5117675556391,192.5113371028482,103.25492622258915,216.12664481533622
7640,1693.884757629258,50,211.54810848038937,147.49907265060116,139.11687974693493,192.84766339211677,106.08334458762596,215.20113129646077
7660,1690.6789489004493,49,213.6893831712856,148.3353790409489,138.3230056454075,195.10870882987297,105.94305513001544,215.08360057721637
7680,1687.3451301972227,50,214.05449819747076,148.20379855200918,138.12414350659694,193.963457090144,104.46305429299835,204.70085047445588
7700,1683.995077858147,49,212.59134309206604,146.78811181766747,138.17261787977395,191.92658920962987,104.69362073383309,202.90822631668684
7720,1692.483215863998,50,212.08025712153034,146.40731656133158,138.6499855902441,193.0657574827318,106.00744793865258,213.9876849810269
7740,1689.0273385862756,49,211.94963581715132,146.7216689428605,136.75140892592003,195.1076159510541,117.79556693588114,210.60084114323436
7760,1681.8826933465607,50,212.96593582405742,145.46401066583178,136.8458972790516,192.8493923732427,120.7852087211327,214.63892208353735
7780,1676.860746334653,49,210.71752005864857,146.29184534571172,138.17732910606236,203.62921972150906,121.53836935226391,214.48299226182627
7800,1659.5678844869421,50,212.95215183609747,147.66693032253943,139.51930579248517,205.29243510659757,122.65294445062872,222.27294324944572
7820,1635.5854776247186,49,191.26028417869676,150.64429398848296,143.3453563495242,203.26806607929802,123.64399531021314,216.491521605439
7840,1613.1933947170742,50,204.40826082620484,156.82182840577644,146.08308078104292,202.45408290591007,121.24569851670029,218.08282320256427
7860,1592.2912428802165,49,213.56541715420937,155.76914005551453,145.73714405046783,204.33921371450037,123.92971067606845,213.91251199278744
7880,1573.0228781527785,50,205.11586552915088,155.95285749942266,145.6925470390993,204.00400242560497,122.82325617181533,213.65927768066797
7900,1552.7219039465717,49,204.63100238351012,155.35479245973954,145.92419863884894,204.73936182627506,122.36371547372698,213.8633682021302
7920,1532.5398137691693,50,202.7293634206852,154.74979341078063,147.34234436813904,204.59061840374977,122.68658295958829,214.68392201730506
7940,1511.6494933907184,49,202.3822977496328,154.0622349110963,147.1133698439702,205.56223499220602,123.2991117935432,214.34674942709
7960,1489.0446419849175,50,199.88201781485444,154.3403805316824,146.20749999871472,203.81631574806653,124.04513779173087,214.48332569668412
7980,1464.6817235156154,49,200.25988513066028,155.8734740398846,146.15538449596713,204.22031183031885,122.24113556076605,213.93403677668095
8000,1442.1061515871124,50,201.8852659925011,155.62209538915658,147.05588357352195,202.88210253196732,122.6376174705666,214.02242567170288
8020,1421.5342562501546,49,201.42690877358388,155.36063995471264,146.7131546746871,204.84318274130501,123.11891662026602,214.27201592176115
8040,1400.581916379393,50,202.45605933448275,155.62065002251586,146.59619652927205,204.965590059632,123.34109251712783,215.18871754463947
8060,1379.8449531907877,49,202.3983910612265,156.33452626239682,146.73347251707628,204.13412906815006,124.23773082177743,213.87505174557344
8080,1357.568447139404,50,201.7100947685823,155.882942790737,146.1893420085264,204.94905408122895,125.1395154746472,215.5799423895469
8100,1335.7172532009,49,202.33941976713555,155.46537435600067,145.44685749223578,203.396686532879,123.33330535920888,214.88844471521895
8120,1313.3558951178422,50,201.7670842872135,155.22253555771448,144.6900626661941,203.5456786409651,123.22539941091586,215.37526270475678
8140,1295.6741817210354,49,202.85509388774938,155.57344441883657,145.73103074963112,204.69742814931817,122.91508951911607,214.64898905850745
8160,1275.2353976870368,50,202.36551629729746,156.183019164041,145.3788217592807,204.79807939158974,123.79039088488494,214.87929672698124
8180,1258.5903069065532,49,201.8881418799469,155.94875473078525,145.376557879184,204.0558458346196,123.63583020718406,214.0085563860767
8200,1244.5112750249139,50,202.45405714628265,156.05397685974418,145.39282138463045,203.79894183101945,124.81623337836785,215.7247506891478
8220,1224.3114083114021,49,200.56071686644378,155.7572108395268,145.38360546052755,203.879430585468,124.75120476207871,214.63186371674288
8240,1214.9066553385462,50,202.34196686770417,156.37635086388735,145.75037858169284,202.52799937271283,122.85575938917054,214.7297831272673
8260,1205.6090341946363,49,201.99918171678493,155.3388887574208,145.61012137617013,203.89459243509063,123.2225243071907,214.95510060743624
8280,1194.605694544003,50,202.56495645059374,156.13726924139053,145.7004808456007,203.64988046204172,123.4083950725512,214.36967080063857
8300,1179.1169463112758,49,202.2214518116453,155.6538456620058,145.64119954876293,204.53415976236357,124.09785461420591,214.70790215820068
8320,1177.824058329928,50,202.3664614839524,155.541158023722,145.23120983521466,202.83820694021716,124.79304035032584,213.01047267624614
8340,1173.7711811350673,49,201.8966533978275,155.1033413996827,145.43647033319644,203.01151271092476,124.5011771465847,214.98726577211494
8360,1167.6171129005634,50,199.50898102832105,155.65573524428834,146.38432606102418,202.830466668871,123.089437040024,213.9113808531156
8380,1164.396055026048,49,199.56872168408626,156.41032691832413,146.3592796731428,203.19816500885372,123.98733403712959,214.26774495130505
8400,1161.2542333642496,50,200.51557872644463,155.78826207422628,146.54234184987456,203.76052711514552,123.93953826157266,214.26795512164028
8420,1158.0386070133036,49,201.98904899592478,155.52814031463407,147.17992145173992,202.63518829389227,124.86988464211788,213.62166355751432
8440,1155.4966680361392,50,200.9829021401307,155.43992622371024,146.73477345752175,203.34147357796803,125.14034451140552,214.92642758837022
8460,1154.3776552408929,49,198.960078335878,155.471958008549,147.17565161191013,202.4792687979221,123.27813328017422,214.1930188102584
8480,1149.5095267030724,50,198.12950951274024,154.8033665414843,147.18932462054144,193.6860164213393,122.83399929453512,214.05473648275668
8500,1145.2936606120284,49,199.60241699175634,155.45208016347533,146.68285426090043,192.7397587584443,123.17555927293313,214.33621731754312
8520,1148.8169374241224,50,198.81526543698095,157.3217629160328,146.59141308293175,213.50927109154125,121.74785825496193,214.10864873572098
8540,1147.565195652975,49,199.5645440187665,154.5453744677187,147.14466752086167,206.66900194007053,122.65480956015901,212.37856347350663
8560,1154.254141189494,50,198.49779953151352,156.4980866527664,145.66274367632747,214.34989357044822,119.85589929836658,213.6439724483369
8580,1158.113825161718,49,199.46188456903133,156.855616199353,146.0904491447467,206.1864936113921,117.50919024302999,213.65140243048745
8600,1160.8905723679889,50,199.12933486113445,158.16637334833186,145.93344497602413,205.24195845679765,117.16315983949957,214.10103656104212
8620,1167.7734464746413,49,198.63758273600988,155.127352720916,145.5490626966136,206.68307893702277,113.45977882975396,215.0733865779994
8640,1172.0176335947838,50,199.23185602078226,156.2566644249514,146.6037705826129,203.98802737473147,113.85640802166844,214.1150330049
8660,1178.5316137657398,49,198.81172171344343,155.992541714608,146.513370465449,206.63423911052774,113.86183739066263,215.09054668759086
8680,1181.3214303074496,50,190.9108829469351,157.565141830247,146.2049070607068,204.11164395862104,113.94786196450502,213.8814701452079
8700,1183.784129854589,49,190.80576601558073,157.82935111089725,145.47649111092588,203.7784940376263,114.21232631778244,213.9883001543608
8720,1189.1437848507346,50,191.58548672643514,155.2137626062879,146.37374248061965,205.95704674110942,113.47781524333578,213.66063791848677
8740,1194.5363245788683,49,192.72731631156097,158.32017303767418,145.87303001961106,209.37390269438833,113.79807470964522,213.5453669555627
8760,1202.243475939853,50,191.64689288723787,147.06635334467074,145.95647182901584,208.55009674355514,113.80071443847015,215.02254156429908
8780,1208.734741268624,49,192.03715282433325,148.0073510261021,146.65976745867704,208.2414184351443,114.7287715657209,214.14063921723283
8800,1212.7633749284528,50,191.6641750045606,147.90355127090453,146.5112187366893,202.35149905077702,114.12368977556599,214.08704103457453
8820,1218.716234081522,49,191.96083598121209,147.84680948433112,146.76908773722033,202.85486432992252,113.89857543211613,213.62056193539146
8840,1224.4617380364768,50,191.36385344760015,146.86005380925144,145.6020515873672,203.1628083177666,112.60160954533657,212.58343378912502
8860,1230.7901128590831,49,192.0721351390667,146.7150674638077,145.9949602606259,203.2922890118189,113.66757394608965,212.7971929700235
8880,1232.6792604187647,50,190.7667372415579,147.02708258230894,146.39305065865895,202.4920707102111,112.6728970715719,204.2384213251026
8900,1234.7358172920333,49,192.12351772479414,147.24001930411146,146.96236558205388,203.28259149304006,113.12335186968028,205.39623450130873
8920,1254.534363932186,50,190.90140634581607,147.16581006739398,146.27641114577136,209.9008045698988,113.17088970115063,227.54440342575833
8940,1271.133472991064,49,191.67712167622685,146.8024329073709,146.86811863322615,204.01475101955737,112.70154125221089,227.08413203636624
8960,1286.5398906119588,50,190.77100224702002,146.78017544156322,145.73950485573044,206.09435281006472,113.56424373293049,224.37876767451712
8980,1300.2810130156918,49,191.1018120475922,146.4849491156039,146.3901121243793,205.14238187203114,110.76161321537364,214.89776890113654
9000,1326.3628457256978,50,191.40304711063374,138.00229386347806,135.21524406706612,213.54471860951682,111.07886541354151,216.57294240164345
9020,1344.7698224687495,49,190.81131152061732,136.36342789553458,139.51630399535347,214.76843597933416,110.2361978261084,217.3861652273415
9040,1358.1401040116712,50,183.59305787328327,146.57638274368992,146.7756707035747,213.39248954818288,110.33916217064268,217.1251479395956
9060,1365.07138102463,49,183.81761089089252,147.13415794050292,145.80882911068204,213.82150451582766,111.55909198495709,217.35501831165664
9080,1377.7273575167917,50,190.41846064706516,145.3035160623848,146.31011776861175,214.33696415976965,110.12166331560789,217.74683440469343
