time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1233.9204377855226,98,159.03868805289986,171.4870124236655,112.60795057614192,148.44376236115,201.18803577159173,104.85874536452533
4560,1226.1300343498253,96,159.18976365864185,174.57275815657684,112.87417447361995,147.40744306016126,200.80815950744537,105.11994312546484
4580,1220.6599903929546,98,158.86628342728542,173.04442891896156,112.27515404219724,148.43036132554565,200.7613659618808,101.00604235340677
4600,1212.1508786738457,95,159.01306519944097,172.5216011188094,112.74916921224391,149.00150196600845,201.03430425531164,102.30541769037927
4620,1211.2201392414252,98,157.9931736343921,170.16669607017366,112.09988655434648,148.3048807275958,200.37756981693445,92.7844057840629
4640,1211.1827113459246,95,159.55786586596702,173.45131086439238,112.89315885264165,148.15311816339047,201.2395482685977,91.36635093689992
4660,1206.130232934537,98,158.1272974991134,171.6779731736143,112.1046085413576,147.4574085793134,200.69155374924827,102.12779763582128
4680,1201.355159323238,95,158.281482108603,171.501216852672,111.4361121159489,148.96768702707195,200.36500739699045,101.62138023610174
4700,1196.5419117623765,98,157.89460711694386,170.1637870411249,111.16717637297961,149.20701287423333,199.71267350241783,101.36941530041744
4720,1191.3004313181475,95,158.21191930084808,169.4784148190917,111.49888806839118,148.85941890813447,200.35569427724081,100.72936045767212
4740,1185.8906421087902,98,157.39597892157852,172.5361413854668,112.1852576376485,148.6395823058492,200.70810389204308,101.10625139303717
4760,1179.0523685328337,95,158.210585438487,171.43897117634003,111.76547867186298,147.86838105210697,199.83731046672767,102.49832436394416
4780,1170.8698850038743,98,157.8141720614795,170.88172074152465,112.13087511616331,147.8081305341959,200.4727071763654,103.24953560119809
4800,1166.5522517428578,96,159.12350535452697,171.90690782277892,112.2436330205822,148.44404922284792,200.178015200699,100.938578035819
4820,1160.506765976683,98,156.70828075113712,171.21228189354696,112.58688671514943,148.36006308953577,199.67729412798104,100.58237182836541
4840,1154.3006018989008,96,157.19262411553268,168.11170524303878,110.41722197379715,148.77653206817348,199.54764038184427,101.90312002408297
4860,1149.2840706391592,98,157.7040075164527,171.37097580212156,111.54556912785827,148.54463476988838,200.03605314446253,101.3407095324909
4880,1144.9818861453737,96,157.82299018107244,170.5344308182027,111.11518245994657,148.44457590364712,200.34349082422028,101.19259190052985
4900,1144.7882588971804,98,169.0576883228725,168.58814413228544,110.77697652957082,147.4196798153498,199.9838540738072,97.755736239581
4920,1134.3257624909686,96,165.0727386307231,159.65480154977934,111.20410807767522,148.56351357866288,200.17399951071332,110.26075994473817
4940,1127.9311689944143,98,165.0016236951953,157.71882105960225,110.95260616501523,147.82398523529875,200.45812648109404,111.54015085477509
4960,1121.0557943959457,96,164.1289585698032,158.14498440321205,110.96855463652722,148.1074749682195,200.58490205997356,111.50732007454509
4980,1121.050179687225,98,166.20512145276194,156.6860359656622,110.9491972148582,148.23334752885802,200.30440838935186,110.32664628380729
5000,1128.2317587075884,96,165.8977006188391,158.75322184759074,98.26136527281723,148.22283646288656,201.2416801039084,112.92803626078216
5020,1130.217006232564,98,160.36705452163434,160.69652543054565,96.88696683493254,147.7586684620332,201.1270281794636,114.23794029967922
5040,1132.7861911510636,95,159.00536055167794,158.99539164511768,99.10200928386958,148.79892755713507,199.66982567402326,106.46193450709109
5060,1130.388999402478,98,160.9538493334879,159.31823533650135,103.54894599533279,143.74044213256846,200.0580005697048,111.63809137386775
5080,1114.691268212322,95,159.81502325179113,161.00056092734246,103.95140831407392,158.82344081087987,179.28507848542594,111.40678408566295
5100,1097.592440854035,98,158.6379430856773,158.078888291088,103.50407130989086,159.37382552751924,181.45775710728697,118.71693906263013
5120,1086.0638341965737,95,165.11369719337344,159.75441816438814,102.25180537465701,159.3171218059765,192.35972587172176,111.69996423251065
5140,1073.5359337581363,98,164.8400440411598,159.0322825324364,101.2674255881775,157.8699813630902,192.61804985680936,109.26508692074394
5160,1069.1045547186932,95,167.7626032717314,159.9371297264951,102.53366731920676,158.52554784744495,193.83788093813666,111.1440082443348
5180,1067.3040411288387,98,168.25523505471807,159.6924188711227,100.56766351779211,158.75774143643193,194.8952144620721,109.19100040934617
5200,1056.9533982675691,95,151.5442020182955,159.94023032970628,100.52522124724996,158.62820065563616,194.53851010098384,124.43016315177533
5220,1051.0677294876061,98,158.3568063672152,170.1100505125591,100.74438005768187,169.33638063824554,194.8731373370206,122.67657160350242
5240,1050.3524587481206,95,159.74197524043706,170.2783787152208,101.03809420224201,167.73611528078973,194.6574002608376,109.63719180793014
5260,1065.4330483003628,98,154.3824344716174,170.3126352171135,105.14194330417837,180.23288205422716,216.41170751321692,111.7952368672305
5280,1075.3299179040516,97,150.0246494761284,159.8071450960726,101.26404949235763,157.87655376810721,216.87519922356262,116.25231219223477
5300,1091.4725029403362,98,178.49808484701163,168.18877249830064,99.85212490551186,158.38987228991803,216.4861224172495,112.89919217924201
5320,1095.2975817405961,97,177.22527078227893,170.20136557904522,104.40850160986972,158.6541444239296,204.20985925808228,114.4784935485713
5340,1100.4028999175503,98,176.57668074777527,170.3049391284137,102.93705550088461,157.24105003360415,202.11442351863988,112.26463588632623
5360,1103.7356746754342,97,171.2858927334813,170.0552219678649,100.93410577653324,156.86279330086694,200.47541469373573,111.0807957888247
5380,1099.1601096099198,98,160.57622799360524,170.4273187921864,111.2869117502556,147.6415936950434,202.01889243842754,111.63532867389142
5400,1093.9487960317597,97,167.9893827385247,169.88341243554527,110.45699315694168,156.88167205977817,203.22279399202597,110.14994969470766
5420,1098.4429247453072,98,167.70299955699215,169.9151972914058,109.70866248825473,156.3236883089591,202.47573913288932,111.06156796566808
5440,1102.2317606825463,97,167.93741054359936,169.67304979015893,110.79107617230588,157.86892980296557,201.47159085586736,111.22961939403949
5460,1105.5015861144093,98,167.37851639633283,169.29775261232245,111.87692174618644,151.84373586500323,202.50847522451238,111.73478491493977
5480,1108.092693882833,97,168.31917199065035,169.41670843752746,112.40374729183034,151.02701788236033,202.99796881936214,112.2052437867408
5500,1103.5187770730333,98,167.5175101788734,169.58388613222309,111.73271111729375,150.83125640504412,203.15620549955352,113.2652417005905
5520,1099.646283937514,97,167.99625702856798,169.8383774161456,111.45829714102555,149.5715839999844,202.36100541999264,112.74396448255425
5540,1095.2118592787235,98,167.33621198465542,169.3842087075734,111.44253633177607,148.3253008300113,202.9363553216351,112.87354944125532
5560,1094.1960044263321,97,167.7462279668326,169.23686547781892,112.14718635837477,146.54873104100886,202.29965521978824,113.73782943264126
5580,1104.554914496424,98,167.3432358242867,168.72054093899987,111.70663896716314,147.02429307172744,201.68257389434706,112.29608003532479
5600,1117.1915193691023,97,167.37964489984378,169.0686798926836,111.89363333548044,146.61366743407484,201.97982744595848,112.98135707852184
5620,1118.386679965418,98,167.95904938072437,168.69141624176473,112.27802065383557,148.02752272353914,201.9574443073106,113.35950467228828
5640,1118.2285302824578,97,167.4337281686968,168.8928764382747,112.01029346143406,146.35245631717567,202.21305949114708,113.56983219602827
5660,1118.0151132467304,98,167.84702858137786,168.20033622785186,112.37520501429944,148.44107672103,202.05226568553013,112.86677624856159
5680,1114.770363285274,97,167.39178925876135,168.455996088601,112.70899510378484,153.90588964167785,202.79347258152796,113.25449106824927
5700,1120.6630368253109,98,167.84404208909046,167.91639639591722,112.66603110339187,153.55203911930766,202.81062115369582,113.30478653978284
5720,1120.7754629917456,96,167.67369647088796,167.8441695991986,112.59735364950211,154.7763333501682,201.32543865954597,112.97912285910839
5740,1114.9452082173789,98,167.84373116859035,168.18072597855638,112.53912083604985,153.9382194431842,201.5159549147695,113.97800564697414
5760,1095.5322468231584,96,167.45124990753462,167.59855614824426,112.43086999120416,154.48175856231734,201.7126821851619,112.63149786631138
5780,1081.0621735673333,97,167.42142332861016,167.89687728443027,112.35773115722188,154.92298859300996,201.30936226607787,113.57627710419516
5800,1059.5845756122249,96,167.91749738796491,167.1417773738047,112.59857164215222,155.04059528445836,202.42750707198783,112.93600386999876
5820,1051.2530085908822,97,167.50174470771807,166.89540995500727,112.46275868157267,155.10525627403527,202.9260990505749,113.40242963607525
5840,1039.7594895699547,96,167.84767662470324,166.6750714728941,112.53330186487761,154.76554204961752,198.65494726096108,113.04961493685514
5860,1030.004022487724,97,167.57819070250164,166.96679305774558,112.84916638382194,155.3639075324817,201.38246900187468,113.96388934566471
5880,1028.7723001544061,96,167.73161593477326,166.99815450129768,112.48066797439557,155.26469321395484,201.22433553152229,112.51121597466965
5900,1023.9295635934401,97,167.6448708466188,166.62392835358128,112.7668588844823,156.77119095987968,201.29406746364862,112.98290954677934
5920,1019.7568998796653,96,164.2827909923093,166.1124217320557,112.56949679787834,156.1236168709459,201.9608209962696,112.62049968408107
5940,1014.3290440759431,97,154.4901884792535,166.49476610051838,113.18044260973815,147.84435813678206,201.2293729405945,113.79513543755995
5960,1008.8093537931143,96,156.95050180986752,159.63216765679374,110.6051437858928,148.4182651502775,200.46819668454086,114.48749136837537
5980,1008.860138502069,97,168.95156648589682,159.6416830201992,108.82520045991203,148.5246850236919,202.5422110162565,112.35578457319747
6000,1004.1986552594009,96,159.96330663883066,154.05390722948994,112.06174398969426,147.41053154771623,201.7035962205842,112.89461277923009
6020,1005.1121068838366,97,159.56873949238826,154.60025376350336,102.84494908540276,147.46730669876084,202.61302009109093,112.65372562491478
6040,1006.1672180843518,96,159.03992550631625,156.25085034020873,102.15486703805104,147.21349874732698,201.61392283427864,111.5310159982216
6060,1007.292305602992,97,160.59312136870983,156.00301615192814,101.67572539528305,145.9951191942918,200.45900876186627,113.09222670986073
6080,1007.4159049539362,96,160.58514079623853,158.3131944920004,102.69633946684712,147.23364773642726,200.3571839572466,113.7941927941939
6100,1008.1637404504274,97,158.81529739788076,158.29687482070986,102.46834574801011,148.1648438249106,201.18648297722962,113.69024071622536
6120,1010.3620648456589,96,158.8345183916572,161.38642814157478,102.31146052562949,146.40280055894047,200.7872531150144,112.24420257737546
6140,1012.7875266051011,97,159.6634721430292,150.93272377730952,100.64758577508024,147.04797964521362,202.06684369243652,112.75491446656724
6160,1013.757303090227,97,148.86689219834057,151.44993642518574,99.19222158818647,153.63144224283116,200.88631579876238,114.56800152590506
6180,1015.983628142046,98,155.57829050900693,149.52597969823398,94.3884491497592,146.13297456457803,200.416948247488,118.50633069428667
6200,1022.4661895815265,97,168.24378289161496,147.8960614227812,95.32610364390459,146.8610171790989,201.8440644629843,115.77345723538903
6220,1020.3088376965098,98,159.56048422236873,148.22268309919312,100.95378943968629,146.5326782123953,200.26108492254536,123.12764403714687
6240,1024.8134953776323,97,167.50204075387032,150.85805408139603,100.8431160254899,145.65288024697378,201.12621354543188,113.15934180712293
6260,1030.3376464856242,98,168.35086627513138,160.0144807624891,101.23112920221675,146.76981659599485,200.10927628042077,110.07481154249015
6280,1029.7230653769068,97,168.15832504705932,156.99404187308,104.90065516014155,146.90937935669206,200.75293331455276,120.2703675195061
6300,1035.4477499530026,98,170.2068582882681,158.28467253422514,101.47025663573913,146.8594141352475,201.32001760868985,111.15054735035675
6320,1041.429789793333,97,169.94272290600549,157.61997963600913,101.46304807939552,148.29427760498442,202.02407272366816,111.23501373831873
6340,1039.6619296172225,98,170.2434887935489,158.09272708039992,100.72792234585887,147.02556300772824,184.67718881501514,111.624481312485
6360,1032.8489705477107,97,169.48695362384933,157.11758526369405,101.29050407384908,136.12891940596043,179.09841728310465,113.37688524194922
6380,1027.042369000417,98,160.47734730301147,160.97770172570318,99.2854849286744,137.79028146891977,182.92672567325877,111.42819769978989
6400,1015.3788223553362,97,158.8051963281657,159.74010395189083,114.09144395147965,142.3644901427497,187.15541559830493,112.24076531687143
6420,1005.3614060062447,98,159.36499385480505,158.9449318162901,109.92963261813654,141.1028605884121,186.83621591926277,112.29318831865338
6440,999.9300305531931,97,158.3791786642671,147.96387705283652,105.91528334197324,148.57797415455818,189.9459345494396,112.90747883853358
6460,997.1943447474183,98,159.87684445974725,146.8995344235093,103.49006279243909,148.18251667017708,190.70072275706985,112.70621435561274
6480,1002.786527525421,97,157.93246144786661,158.0306793855975,102.08672670366317,149.79502811556108,207.1046316518744,111.08233498381709
6500,1020.3299306745397,98,160.6386553328447,147.47018559849062,97.03111813823178,148.67465881497515,212.62362266823266,111.93644531304341
6520,1027.8727513859476,97,159.95723889955696,150.6288601547507,97.51129717201772,158.93989009930158,201.7455878803041,104.43596459937362
6540,1027.0873553014553,98,162.6810896030215,150.1047627182532,104.30252142122029,147.17424153600302,202.19619797177847,111.8045325634369
6560,1030.9893248660744,97,168.95296720499724,149.29841970329218,102.49365921626347,145.0525789421084,202.669583747579,110.36867151152443
6580,1032.7218796461843,98,169.86205721055882,151.3940286310967,102.92288754127884,146.50905997707846,199.59654388065198,111.88098184195084
6600,1034.6902956519932,97,170.25989619835897,149.53782829276605,104.58869737812637,144.5469441714931,200.73808311964353,110.21244844697823
6620,1035.4724991106532,98,178.85953256219355,149.114373834594,111.49498277377063,146.8155101812381,201.6662331508985,110.40926716286661
6640,1032.0153790368195,97,171.55635645164108,158.3138590680025,112.10645965092107,136.66090092858013,199.48577536126885,112.36601701617256
6660,1029.4103648674877,98,169.99353516332968,158.36244775271672,113.03051688966639,137.06657326951233,199.71639308456514,112.21486053479723
6680,1025.7629066065297,97,169.49899747464863,158.3184467182245,112.27795902104609,136.49194760824133,200.0016943054368,112.85637530123424
6700,1017.7178947488725,98,169.057850203411,158.2741812102165,112.52377142226618,136.69259692514996,199.77129830103755,112.26772677060949
6720,1018.9399420220376,97,169.7031390772144,158.39360706845758,112.89563954231323,137.4948515526828,199.9533015406391,112.66523413058239
6740,1014.3594873058668,98,170.0578590660983,158.48796707868922,112.75895307779493,137.07483717255965,199.77077105029807,111.71736405923473
6760,1007.4580874770338,97,168.88212604323658,158.95704988841158,113.38221276611105,136.7741212134241,200.0502315006384,112.27020601343855
6780,1006.8587541126909,98,169.36246300816245,158.5560220035801,112.71772370007395,137.04771197940943,198.72636100276122,112.14486250308363
6800,999.5141893222586,97,169.33041097781967,158.69511823019462,113.31128064693652,136.73017676786617,200.04226390670289,112.54204206083283
6820,992.4846719894791,98,170.65689836859104,158.415134266817,112.0469173875617,136.74570822530634,199.18271992781027,112.02836183956913
6840,996.0521080103139,97,169.84326463875888,158.39674705997362,112.31518897414335,137.09039648759318,199.65722553069796,111.27017732880796
6860,1002.2409564758474,98,169.3120524172409,158.64575653176328,113.3074415113249,137.5861915900555,199.65137255152342,112.63678303613321
6880,1006.4013876261115,97,170.0213608872505,158.36064723527852,112.66354793396499,141.07833654694383,199.75437326847918,113.09838888981176
6900,1016.6306189194868,98,169.68888641455032,158.25275565484225,112.90251664745091,139.77231380068426,199.4283591549766,112.8487925970351
6920,1025.2953078323126,97,170.2193174646147,158.1564330759071,112.90549601564464,138.84116358122083,199.01033998179122,112.60001525487186
6940,1031.3804268695233,98,169.4580658263628,157.0570210222095,111.77865174609639,139.93101166659474,199.1308615820185,114.05297192221052
6960,1038.6182967231255,97,168.8515069653855,159.83375700592688,108.84681729944951,138.71243976508464,199.23689300954743,111.32346850975817
6980,1032.6745900314186,98,169.2784585612428,159.2177399468792,106.37999041867417,136.83292056339644,199.5438635305504,113.59158183439816
7000,1021.5412360757261,97,173.44605160851873,161.2328662497119,105.84562875333717,138.3299364691729,199.54111952960926,113.32500202417457
7020,1018.5966961308345,98,181.0431276912989,160.88189596212123,105.25210927040465,138.41923410209054,199.77204979523424,112.15583655818845
7040,1024.796415363129,97,180.99655838246915,158.7903145248317,102.83937802109932,138.07139412568392,199.8334346045747,112.42282125858254
7060,1019.9050365845579,98,178.188584659952,160.8740844098876,105.13932464251198,145.7424446306052,199.76761258084633,122.06681138548475
7080,1020.3010689926223,97,177.8789171278733,168.43260786579734,104.6836196892234,135.39583088884808,199.21518470853783,122.62374760815358
7100,1014.3777580166616,98,181.03883251784103,166.8189537396591,107.5710730913055,134.54388246943824,191.19537950937664,123.08122508124353
7120,997.168743375102,97,183.1397490965308,157.27191648513912,116.22301043942718,149.27168978214723,182.44118486211372,124.25220698701912
7140,988.4664104231047,98,182.73263352139668,159.78033289668093,117.59733105310511,148.10353136637002,191.91357665901262,121.80126226039843
7160,976.9625730383453,97,179.64349970139497,158.60549026502196,124.33799291545137,156.00736396884818,195.32176057280282,123.62642741982083
7180,969.5213054287461,98,179.96549527224073,158.25318722116532,115.02145337517791,155.71837179240757,194.30136072665098,122.984641669304
7200,973.8073194397064,97,178.80028357952497,161.62221884847827,116.5875668475932,157.30901493525067,213.82302688521673,122.51693327942802
7220,996.1260662182851,98,178.8588236258267,160.30373834369703,111.44837846597967,157.7393478166107,225.37253141241825,112.50749495752493
7240,993.1296205344208,97,179.1439428027454,160.82373457228152,112.9204257029841,157.12358794629142,194.5209898102288,115.41043791984409
7260,989.3211306362542,98,179.43771033385158,158.6638132398258,120.7415598676047,165.98079096004437,195.96177740809824,113.59117377098781
7280,998.6176370139057,97,179.59998583566767,158.23400188100533,116.18241832761814,187.72664775552215,202.4978598768991,111.9787197971784
7300,1003.3668480390922,98,181.05582240084937,160.35077910009372,114.02854293326718,169.01244261406825,202.57303490003915,113.18858563224315
7320,1008.9827152305189,97,171.24588103006852,158.15755785086566,113.8616987184954,178.09436858386124,203.08546877781527,110.40174474598271
7340,1016.3817166480742,98,179.75797263949178,167.37668462868518,114.7714180217557,181.28878694134505,203.54540340598172,112.40504632780082
7360,1023.5204950114754,97,180.27869497111206,166.97321227332216,114.20738114061328,176.24298126235485,203.16742729194112,113.21422164786897
7380,1032.6432933235512,98,180.99311694751398,166.7394733356735,114.77237984773751,175.90096540182213,203.81810656927047,110.50165987969038
7400,1039.0918041791936,97,180.06511890927055,167.29298931698065,115.03269706691822,167.59743196672497,202.41526791534523,110.68618186585502
7420,1037.0650705198727,98,171.89504048530128,169.06620101231746,115.42062592453146,168.4771535508237,192.08742292026864,111.93596160927949
7440,1034.8680407495174,97,171.23364760763292,168.05636320537758,115.33691215946078,167.07625294401757,192.8569884595295,112.93162353259058
7460,1031.928587486131,98,170.97734720497039,168.23457696168643,113.99002787026848,165.28714670062703,193.1408101320993,109.57554412517707
7480,1026.409928648245,97,171.58127507002646,168.54334254315089,115.65088299948599,160.75770504281243,193.39275971863916,110.87489134665643
7500,1026.9251758764206,98,177.1873440636491,168.2184384705925,114.3585898411429,159.13359314394228,203.1405642733684,110.56205520137134
7520,1022.5862336666283,97,177.1624324666345,171.8871080680581,116.19786758984023,158.96682917105522,203.50306207302808,112.08236316644835
7540,1017.7305604753766,99,188.76293188794568,176.6478465992496,115.51695690575428,160.05034188739575,204.15626147141242,120.80602898747277
7560,1023.9652991686729,97,181.635861170977,169.38969580884844,115.95683824936461,160.2412447769994,205.93503288586294,109.43364111270338
7580,1026.122401199492,99,182.80416193132135,159.8763890021319,115.62564585446827,159.66479912011067,205.03867261049584,110.31505499689821
7600,1039.1710585295657,97,193.98356205770793,162.45439459875018,115.16381204446051,159.32333642476493,205.53018465019233,110.55469574456686
7620,1058.5794461755095,99,193.46549169359304,159.57547646794495,114.82983059703841,162.40886130930988,198.33117458046394,111.82350045211045
7640,1093.129352482082,97,213.24158615792032,160.34422446396923,114.83322211551018,159.55859269175986,202.97305813667083,103.80615313221432
7660,1128.642466429715,99,213.9934768327143,160.13218308772838,114.76892170648,159.55332387925887,198.54242674941702,104.74042084105739
7680,1163.6709356928102,97,212.7969409122855,159.02636118762098,114.53021216707378,158.40989201085569,201.75306591101793,101.02355578836291
7700,1186.1848678970628,99,211.0672991353973,159.16637765262323,114.03179259643119,159.05071526925576,201.86107977519987,101.10270712312612
7720,1180.7775264957659,97,211.03744129476314,157.35361640550724,115.17232091320466,159.03258901817185,199.33224526316553,112.67053507699524
7740,1201.449869523592,99,211.78079058249966,157.9953364923034,114.3818293866907,159.3390111428198,200.31658563973002,112.93736340551928
7760,1223.0466528109591,97,212.97741091990653,157.6837968920251,114.32142853237642,159.60354131278126,197.75234824315248,112.95190256293411
7780,1232.3376740748029,100,213.83322811829385,155.61627439661623,114.72535505238022,161.60891146289205,199.62049761645454,114.83343667718253
7800,1241.8794163420885,97,213.7160792335273,155.5508973938563,114.71109741035059,161.38044313573624,191.74024620637073,114.68522488544482
7820,1249.284782080505,100,211.96478375642823,151.98902961601323,114.35030220078971,159.36203006536635,190.34886880317322,113.12657393484474
7840,1257.566013110901,97,217.2184610719018,150.79585832101333,114.43641562713967,162.09208533853658,190.78588658203986,115.56884607596764
7860,1265.8870293693262,100,216.92889175643882,145.15050171450332,113.92959458109914,160.31869624843944,184.713044017929,115.1067536879666
7880,1273.167388134417,97,216.57894398479482,145.9506167256575,114.41791881067564,159.94789978514711,187.41338828798723,114.32556883120803
7900,1284.7074123660504,100,222.04570440194573,146.09929668268904,114.4556713855884,161.5458533167381,182.85902568709116,116.98320639028093
7920,1304.4115937601046,97,220.78847060626305,145.98633349788156,114.42119468193587,161.47278626928622,183.20458565800766,115.68426088156849
7940,1324.5830697484198,100,222.10319316815452,147.49963860409844,115.29661832539472,160.7203477790824,182.93912853104067,116.65454025398736
7960,1342.9907732438778,97,221.40895270049393,147.2695281753846,114.18832308758354,160.18874920551858,183.45388500207292,115.78781838651136
7980,1361.8577272999753,100,220.80674620470825,146.09639614316697,114.31230275583363,159.8964528525848,180.8907391625456,115.91440767096921
8000,1371.5237711712002,97,220.25477249384085,145.70836692778562,114.33197272955414,158.71299337809253,180.36014197612428,117.20180736491069
8020,1378.7135777944893,100,220.34149926976858,145.71470090361694,122.32829823986592,162.58101568226985,180.6530268232076,116.64024326628227
8040,1384.6304438800182,97,221.66218892722006,146.2316066503322,124.14466689358065,162.04103048913822,179.88288267813687,117.74653668043031
8060,1389.1010668230401,100,220.87245014296684,147.06341913678676,120.25830182037478,161.85996499842577,181.99669446532522,116.822278705402
8080,1393.8842875872963,97,221.06972352254212,145.0672824520278,123.52318543541566,161.3189926000046,181.15107770682687,116.71272635020722
8100,1392.6883365079534,100,220.1588645963598,145.4971097987198,123.30665261103977,160.8230088650418,181.57923037702196,116.83751468484196
8120,1396.7093277880842,97,220.76703285081635,145.35876213418965,123.43590328745634,160.40540722199685,180.8831464043787,117.10667263590791
8140,1380.5005918414547,100,220.2757030747587,145.61776654799036,123.08306245932468,159.66411849000355,181.48986785888206,117.52458975408038
8160,1368.1864601903224,97,221.44859140864006,146.8157869323433,122.91108036062627,161.77331175906642,181.28509161315353,116.70891703076913
8180,1350.8148555863677,100,219.93866441580803,146.61537560137631,122.5740872333763,160.46587888589613,180.97795502415767,116.84900460922132
8200,1334.4942520642687,97,220.19111831400676,146.85447880710007,122.97522948760638,159.9483956560885,180.93950037380498,116.57955922524897
8220,1328.805411154258,100,220.033760847763,145.6550157170832,122.31941430708991,161.58663863922587,180.5957796663659,116.1126258184724
8240,1321.7806788540463,97,220.53407338292624,146.85212165240125,122.53645238563979,161.44727443239262,181.13306606782317,116.61990954893942
8260,1314.817469538413,100,220.5465033900403,146.5240910897259,123.17912227652718,160.69236034091716,180.46505568264374,116.51429725999279
8280,1305.7581069093308,97,218.75423976724846,145.14552795449427,124.05898259116819,160.4128253771404,180.61339670633245,116.81976164280215
8300,1301.4629788228665,100,220.16282062587806,145.56465700709822,123.19611938478926,159.8814540607596,180.6343766928288,117.78014305140576
8320,1299.3767191791574,97,221.40099209071766,146.20347069063087,123.84741481135146,161.2121580603856,181.45470812633786,116.64346058915002
8340,1293.754969948878,100,221.7894165312936,147.46309801491276,124.47351296066921,159.90990753499952,180.57321092940145,116.91232106859111
8360,1283.8792854512967,97,214.16784502116624,146.12148277760497,123.06178399771193,159.61240529678187,180.02075772735972,117.51277184156994
8380,1275.1078412432435,100,216.51212399965215,144.80881942859088,123.42064475042596,159.42348387140845,180.3509340465518,117.59046460075622
8400,1271.3240593687913,97,224.37801431185855,144.255500839844,123.64787129635994,159.34254709062435,180.25785750297123,117.86852433003276
8420,1270.5654409537462,100,226.9193146279031,140.34976183734577,124.82780985887402,160.52735991877802,180.49751661257244,117.6265976142874
8440,1277.1597490489703,98,234.84880479964443,149.3146435275626,123.1139642980643,163.99389202956846,179.64189777502776,116.41323523771975
8460,1278.4033610388183,100,232.25366258441625,157.24642299753316,124.53758589859095,159.49077576701893,180.23165934758782,117.60683383482133
8480,1282.5963107786563,98,231.97695092113761,144.78363441610685,123.80925765479071,158.83717363389525,180.05679756574446,117.79320734322623
8500,1281.3645556663926,100,224.0581067429578,144.3693240831907,123.43334972043954,158.85557683683072,180.1355554752211,117.29319776226482
8520,1281.8158088280857,98,222.12313027362126,145.62934391787923,124.25890393231924,161.311091703274,181.64247726934667,117.35250111937135
8540,1284.2341134149758,100,223.70238066891255,146.35817504892628,123.41367221382183,161.1912367595914,181.02312852918845,117.63341755494662
8560,1284.4714593605022,98,224.44371865897892,146.46019979014224,123.90366106191703,160.93862965187816,181.16174552724146,118.3515920865362
8580,1285.64071120258,100,224.29768538743446,146.98426603501954,124.5499753746432,160.3705234120655,180.7681803990253,117.89021908272146
8600,1288.305793175644,97,224.77661754431028,146.89536988357582,124.38854117370596,159.9497319789482,180.97815872098076,117.44543866042035
8620,1289.7302217452605,100,223.01616851212452,145.01103299876155,124.42330897422809,158.81715692798866,181.15963787882959,117.38190040120666
8640,1292.5337800633151,97,223.08780424439644,144.129297922298,123.39223117988305,161.28416020590493,180.62638029151069,116.58695314694718
8660,1293.0704121039175,100,223.91745718784074,146.07304739060746,124.47210639606774,160.23408583153557,180.57288600387824,117.98654978208441
8680,1295.8567046931903,97,224.5013527677654,146.004792701885,124.40153571109144,159.59660768101782,180.7346858389787,117.31544724363978
8700,1296.1287921213432,100,222.23560047954678,146.15182983186187,124.70366949971938,159.07229540743697,180.94197749343988,117.95044622837457
8720,1295.8089079081924,97,222.34171950897036,145.70687494185745,125.06397237491555,158.72455847391643,181.54395396821178,118.31514456545531
8740,1294.8936273871936,100,222.54916149005317,146.43322430429697,124.35699394262915,158.63707913409087,178.37800795492092,118.4212727458218
8760,1295.746321166604,97,223.34858665907495,146.15907281500716,124.73030229613218,159.98752126457765,180.8696992420541,118.2825271042617
8780,1298.6133790050378,100,223.12572459080963,146.5679637180815,124.27291833360195,160.2118903396808,181.03793878714242,117.87913747630215
8800,1300.014334685725,97,222.68632315198101,146.31693724977723,124.75826042272635,159.0393739605778,180.33209646755336,117.39053478184002
8820,1298.9911900207649,100,221.07828933350493,146.51173137622055,123.69025068140061,158.70057600563993,180.4179550854448,117.37676315548039
8840,1299.468506414718,97,222.96566987049104,145.52612872716307,124.4901016107421,159.33264263056785,180.44723335712442,118.34629190161255
8860,1306.0541459672136,100,222.4049640381,145.91104023555755,124.18161979611557,159.4672550827422,180.91463569316736,117.28732723066132
8880,1309.2946417492901,97,221.231997499659,145.0491387131234,124.39778508481797,159.75480053808423,180.90093711860192,118.17609728538527
8900,1305.101178507005,100,220.7869778889529,145.52362546650608,125.11519058750974,159.26499777967393,180.78560411476727,118.58062987683859
8920,1299.1955877616617,97,221.6049540837453,145.99755714788898,124.30806545963065,159.28358113187295,181.18114187468464,118.56812584745418
8940,1287.2252121914205,100,222.99755241421082,145.91473433167099,124.61664645430295,158.440743672982,180.57054779846163,118.24270971452125
8960,1280.2977833501616,97,222.76565490204766,146.543608827377,124.25560632624351,158.22497241765342,181.68049479838115,117.89494079951602
8980,1271.522170625579,100,223.4922140471901,145.33508802862485,124.78760725879758,160.01445582686563,180.71166305515564,118.9922612292037
9000,1267.3257391579273,97,220.41664416325207,146.29403259064458,124.69079519443764,159.70908146859477,181.1861865540742,118.24078534054694
9020,1264.2198034853482,100,220.80727162171056,146.81235611471726,125.38641086215037,159.46019349777958,180.75887108962405,119.192603171762
9040,1260.7082107015835,97,220.24128838214284,146.10773087468166,123.5841911777716,159.25172777973222,180.41938611882443,118.21612656211234
