time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,921.9986835400132,24,193.41279646794652,168.2783947308651,135.56165104949503,193.1020452426688,218.79702697695353,134.98985468099823
4620,926.7665989241654,25,192.17009568885913,169.40804925168388,136.1525380552019,192.038924554125,217.30075776468584,136.38426659215526
4640,930.6717763181434,24,192.82046625195198,166.0122049397153,135.7372720238262,190.53201592323248,217.17131808437298,136.74025134826434
4660,940.2090776772328,25,192.30885310828046,166.2468585322933,135.24268527919855,191.92499319917846,218.94768275445378,134.2062092360976
4680,949.9721459064873,24,190.5758387296459,168.51638584379072,135.10642666491935,200.9152874244316,219.23948097028028,134.83675882966276
4700,958.0621954954574,25,191.11613906970928,168.07020166880784,136.04564788332078,201.84464886417544,218.03380276803236,135.1724784818803
4720,965.8662905883906,24,190.42105967410262,161.6730037131269,136.25785263143447,202.71207767236973,218.00213873364396,136.4275632030954
4740,977.8547619605408,25,192.1100709700259,158.8747397990725,134.6136270833522,204.26169259369448,216.96920011690761,134.631540121574
4760,982.69424340195,24,190.05882706017667,158.38747193310147,134.88617718248366,201.97037925501712,218.53341380471346,135.7182607540412
4780,1001.2272962601081,25,191.16312973859803,158.94041601688818,135.479615977964,203.21241805914661,219.89705222811162,135.48676354850912
4800,1013.8635708486905,24,190.87963337070863,158.79295118268772,136.21090422889247,202.80301925379695,218.94279011660683,136.58766984241322
4820,1027.3128381358695,25,190.8446683900343,158.10302698755123,135.47254154412317,203.01170357935254,218.7874004068256,135.9907102190985
4840,1029.1518083287638,24,190.9042972378514,158.25593149193384,136.98811419702355,202.59131892065008,217.16449765739333,136.73339239507789
4860,1028.835956312683,25,192.09059524082303,158.59363201230195,134.48572385813716,203.3716068381816,218.3608518341356,135.30631584400783
4880,1030.2482477460114,24,190.25271362065652,158.62882536951128,135.69269891504655,200.56737799580407,216.70568472491215,136.1557210764651
4900,1033.4116696927586,25,190.38318608235383,158.32507293955013,135.58234215657535,202.18640571019375,221.0559161804176,136.16623793408326
4920,1042.4914214480755,24,190.77762738787743,158.17333055288526,136.28322371901677,202.6370603919234,218.33045759599932,134.47642705142658
4940,1053.5844329373656,25,191.27346391278036,158.5789327924717,134.53901590895376,202.1810309507189,217.68301190839935,134.30676259688715
4960,1043.6921141035791,24,189.90699531216512,158.39936172518338,134.5963171507725,203.53383718962266,217.85959802969916,133.70784235708607
4980,1037.9986586043385,25,190.41623220777592,158.91827394155553,134.70042256776568,201.9746418554948,217.41603205101381,134.26019977388705
5000,1027.7717165569854,24,191.95585650246562,157.60897450614866,134.76918509901276,201.48950177728165,215.06124310338254,128.70011929819404
5020,1022.0699318915814,25,190.419597103424,158.58022270204702,134.44273370667145,200.45655080290416,216.51739358384404,133.5154621673614
5040,1033.0645516694835,24,191.61025005177385,157.6788058756099,135.05037183235174,201.7638956224847,237.75766014707477,134.0165412430431
5060,1050.9098821394718,25,189.75237849084607,157.79142760323262,134.11188345418032,201.76230109635333,235.99297511311602,133.77169142540959
5080,1063.6640791678908,24,190.45051158263976,158.60736466109145,134.46424886952903,201.65279854398364,230.53165041587226,134.3277129440935
5100,1069.7632483288826,25,191.04368194813765,157.6668673145752,135.80889900467287,203.53293173707374,222.1644647119245,135.4247973673427
5120,1078.9575956852686,24,189.28138002435222,158.2589792958467,134.84630997844073,202.68262922476075,224.43711146213968,136.61131989742665
5140,1091.0617899880438,25,190.6123802790367,158.74138735157925,135.44722021512516,205.1634447808337,225.69907960688616,134.18140208493608
5160,1097.9974444768832,24,191.12384267528716,158.59395520819567,135.72507547670318,201.87012869257333,225.3832008042142,135.9261746306595
5180,1105.2715551176586,25,191.69023908378907,158.04390932724624,135.44474620365648,202.44250056800956,227.3710205290073,135.21972963503265
5200,1110.7556620910336,24,190.52438653711488,159.6777130844705,136.3820493336833,202.240110145993,225.7505326205058,135.98899171673844
5220,1115.9240114124075,25,191.37718850465802,157.47445390977038,136.13735267088165,201.86188236522847,224.72173242805871,136.08137507955104
5240,1119.1013939943527,24,190.1346231575344,158.39071473995034,136.92205126526227,202.8332260996586,225.04855333088474,134.23044906264374
5260,1123.9669666575494,25,190.56536265517957,159.0631143568672,135.0482121761576,203.0429404298663,225.22528520404177,135.14601186758614
5280,1127.1751288936496,24,190.2360369896798,158.1054092424468,136.0032320292307,203.2193101911581,225.50303595982072,135.69817709996173
5300,1131.4053216288326,25,190.62666530416163,157.8688831917322,135.627697495204,201.91424722581758,225.17102266817858,136.27578973804037
5320,1129.6242033126011,24,178.61224870381488,157.2316359189447,135.10448015561133,190.59530818404133,223.6255105320459,134.07298258321475
5340,1128.4550774759743,25,180.58233571330595,158.67184190307086,135.19710479120843,181.62523036293246,225.2920605056755,136.0221828181527
5360,1131.4722042608662,24,181.3962439084976,149.93761938976883,134.40986293472199,204.04876559570891,221.77156976400371,134.32165754017325
5380,1135.6255430885976,25,182.98852411810364,149.95632651235894,133.03651458550198,193.709351349282,223.3072952134479,135.26351759326997
5400,1156.66142664339,24,196.97942833182995,159.90361673212672,131.5725802205552,211.74090856529713,237.98439272456767,133.19329888541148
5420,1172.236321725853,25,191.96264915939463,161.26057448829997,128.16723412921306,201.19427959012765,235.98743655595752,135.4576960602705
5440,1187.0042627982627,24,191.48127108597959,166.1341174845824,126.6965514944346,193.165498824449,237.39407997745744,134.07001054701144
5460,1198.0680780404148,25,187.16383280595494,165.8869932612057,127.76575437581741,194.5907847651755,235.70779108608912,135.08630486053005
5480,1206.0800378866595,24,189.04315350050757,166.14968147847554,127.68760332184306,192.85964629416898,230.22378841993287,134.8144364807395
5500,1213.6750936740552,25,190.5493268594419,158.9281377996367,127.02340433760835,193.0052826230982,230.24426509330925,135.14254527393098
5520,1223.6518636974392,24,190.49109043825698,156.53176490286927,126.76014944536729,195.66974790313589,228.91833792993222,136.33651974669405
5540,1219.0168820183894,25,191.52895051474,157.42373500784308,128.07349951633628,195.5482761718198,230.38974145252982,135.65691917375904
5560,1212.9292349537504,24,191.72465580738225,158.15034046391946,128.9912895777714,194.55560436022586,228.56490196743766,136.2994936442911
5580,1213.1905686852183,25,189.66797523640713,157.8989877963138,128.0894734289805,193.58998297587692,228.66598091360098,132.98633930397455
5600,1221.3914091079316,24,189.96011242179503,157.7577057514417,129.13981029652024,193.66116701913967,233.6442760530928,135.87931329378284
5620,1227.9438633357267,25,189.80621191007134,158.75859975164627,127.47566928376982,192.89192569573652,231.393304349868,135.60403834165493
5640,1231.0310013529534,24,190.65882254459675,156.7452060675053,128.45942944417436,193.4709818263032,230.78517918528718,136.06202127362343
5660,1234.9297338484005,25,190.61189687299986,158.15838434680413,129.78377803933716,195.31138026858048,229.2497913342238,135.8033061093101
5680,1237.6391971717733,24,191.25675252400123,157.8254701358777,128.26129174733722,195.2920655855247,229.46770729485513,136.05779493646463
5700,1241.3144791432985,25,190.9880446243961,158.09970652604233,128.612068984645,194.24374151619773,227.95859092309098,135.97304090930828
5720,1245.879768472598,24,190.04577650580114,158.95395259776203,127.9532220063575,194.1385624777786,228.5670462899993,135.2105111065461
5740,1249.192992809835,25,189.20040385170358,157.53544766273905,130.2152968671489,193.05859375445607,230.8099642247152,136.72179054406146
5760,1252.9739742426264,24,194.98373886295744,157.97707373742173,127.58959809048281,193.4112400140605,226.48053626520422,134.1366145613926
5780,1260.780590451663,25,200.6780797652491,157.7234689925636,127.89336177453386,192.65189447791886,230.3198213929025,135.5500603655275
5800,1271.1374786862411,24,187.67185129104223,158.41210425687822,126.72416987364142,193.30883466890697,227.81054200702823,123.33183778377949
5820,1283.9775496199768,25,182.73811806778505,158.66156700092324,111.99426557442466,192.19397972115763,226.67281153469395,145.24934570081018
5840,1299.706238894207,24,184.10586042798096,168.32160408799257,110.94041673398199,192.5698635492769,227.99186773579626,145.33052979413608
5860,1287.0949134384591,25,181.39141393892538,167.3201422965236,136.2291638545993,191.8390000695288,224.10172063472373,148.22856166562372
5880,1278.5975055376352,24,182.085398546519,169.89175861917306,133.69932525114803,179.35504763105368,224.95263785168675,142.9993064518561
5900,1267.5153678050076,25,183.94352677074227,152.62041257923514,129.1829544571036,194.44293607909148,237.2064181991483,143.21654968744633
5920,1259.5471394104977,24,184.0144200967161,151.76033386903387,135.1402900451995,183.95672493742518,239.79594094611332,143.7842537104117
5940,1257.702585617721,25,201.66746367339744,166.1628485973836,133.9166937096243,193.82576976462147,237.09913233543344,134.2015489629706
5960,1254.2630922444764,24,192.26540085446558,167.591830986356,135.27104499014413,202.61809724710224,231.87447017759342,133.6868668375878
5980,1253.5657277301457,25,191.445833739527,164.3053527136616,135.48702178890775,201.2275051685398,229.4008284225923,132.70611328625117
6000,1253.8364902487497,24,189.2810498346852,157.86074873489187,133.1611163584074,202.60544079154135,230.75210706094703,134.36441294292624
6020,1250.4208535949433,25,188.43948025762927,169.66299058566494,134.76328250291482,198.09847105335785,229.63416041450137,132.09564733393037
6040,1247.9003130134697,24,188.29938284411946,169.11747242012717,135.1655023321549,200.53061572986093,231.91608296342488,133.23210941683845
6060,1245.259696588137,25,189.9853937882469,169.9270096164284,136.69802856467928,200.40375582650591,230.07165226036733,134.53110529069903
6080,1243.5528710533297,24,189.55245804570967,167.26154283807082,136.66033559415135,200.92017333679058,232.60095362038706,134.1172416763722
6100,1237.280588735506,25,189.34942438340633,168.87146616093332,137.11763329346448,201.24001129918264,230.7052153751566,135.7221023073722
6120,1233.3916351542302,24,190.27905563444094,168.6316517546546,135.37028800400344,201.42767702626048,231.10113376907353,136.07702695303422
6140,1230.5776732213164,25,190.62631175341215,169.01867076900004,136.14679430831632,202.27587121699491,230.70749398587287,134.35778328772648
6160,1228.5650385894253,24,190.7761383847499,169.3431966912943,135.8990379566171,199.49410565757316,230.3268792696907,133.93169693099037
6180,1226.1289861280636,25,189.87005801099156,168.5235466226478,136.25753556754387,200.92964853028477,231.26737532139862,134.1615811477783
6200,1223.0359000242397,24,189.1795335153827,168.8274946575974,137.14740400192977,200.40136894353185,229.70915492620696,134.9860623745369
6220,1220.2459739604938,25,188.31292394071028,169.27510182486594,135.12594406056218,201.3503309767247,229.82843205800097,135.33555388488742
6240,1216.9439350012199,24,189.72053894124855,169.9391863035504,136.0590537011385,201.07017355022526,228.21346531566144,134.4760995479201
6260,1214.485862483319,25,189.07578868926345,170.29904028131995,134.71144713839502,201.9290925091471,229.16552809402774,133.78719966230528
6280,1209.0318181180864,24,191.43330590965743,168.40823566365916,135.52183556107977,202.32636497991922,230.52353768170858,134.8823984942032
6300,1202.8200469769602,25,190.9396389199328,167.8094300454461,134.42826620080564,199.42367945328266,231.9957991288795,134.18805791366822
6320,1196.4325230281218,24,189.431857162648,168.99595182645913,135.70754971305107,200.4485620307483,230.1646772403612,135.60252279679491
6340,1190.6744937539615,25,189.00590997706882,170.01472683908997,133.54479071344164,200.31297379891535,229.12503252026133,132.7296340017137
6360,1204.6133017114034,24,188.08724536124865,169.19879683857687,133.92127944746767,201.7373432588244,228.55476487027641,134.55669063864758
6380,1219.3323436924247,25,189.8523072050396,170.01955873421463,134.21168875809033,202.48044737609132,231.15507336280092,133.95164934713029
6400,1215.089661166754,24,191.31165017494283,169.0967230683039,134.84384819483813,200.03849769772367,231.45969823877954,135.21792199615152
6420,1211.290034193825,25,191.74385987465104,169.50013846674426,136.52036759855216,200.31969541346464,229.27372889440147,135.97751744459572
6440,1204.6092528462218,24,192.447078478606,170.1393667726675,135.1293071585968,200.82431235062094,230.36531919263234,134.0047633034148
6460,1199.415064229633,25,187.7679408824762,171.93683827817898,135.41417900636742,201.18761372217904,228.32786463380603,135.32144721140716
6480,1197.613987290854,24,190.46812743540227,170.02560032980023,134.5449872758963,201.2185387011242,228.76974759579718,134.44966519750125
6500,1192.7918262355038,25,189.90097453294538,169.36702954509352,135.5362498417918,202.26529479278136,229.5430736970553,135.73501042307652
6520,1192.6397779496394,24,190.5477108215091,170.36558080785198,135.05241870845472,200.48712824680166,230.9860229057279,135.64545111337011
6540,1187.734703834197,25,188.45849144362543,168.9835648619051,136.78041766915553,200.004116343007,227.77018536263685,134.91341799488703
6560,1196.5539230608035,24,189.70219980656412,167.3254489828693,134.45423240463103,201.18615998189105,230.32075036053314,123.31967284083343
6580,1200.9490893786913,25,179.6485186177501,160.7622214952862,131.92504041001678,199.50303244992597,227.4717252212325,122.66612450298301
6600,1196.3158378941534,24,173.16039191157125,170.57328650036675,134.9510557379792,199.21370018747808,227.60791488298491,138.7448547845923
6620,1194.006185416121,25,190.50655108948388,169.28999884937656,134.95038047467085,191.76896656827105,233.03056832261538,138.7130078832375
6640,1189.8868900339944,24,190.08099568298235,177.98161683054042,133.65980899086773,190.29088292476155,227.01946091158777,133.07690485375838
6660,1197.4181342028696,25,190.7529976243785,178.90058902315621,135.0404200608948,192.24118906019172,240.9597590516998,132.21572191343006
6680,1205.447115174606,24,188.84005427733666,175.97161906351812,133.45185130605662,190.5972151156831,242.24431973712538,132.5545856835807
6700,1234.5239508011782,25,191.0810055338215,178.51049751065398,133.86461054741764,200.3614644857197,259.5381083178404,132.03616644681676
6720,1259.2811556716651,24,190.16692466669264,178.4994398496105,134.96531773394025,201.40851797220554,257.19061473516365,132.47437271260293
6740,1283.9455166763526,25,190.34755011015332,179.20690041214453,135.24374110696988,200.88184981270712,256.74873858555384,133.09763939070356
6760,1296.62879231244,24,190.5561658593057,177.0726555842052,135.66701222056983,203.63061574941892,236.93153248227406,123.13861748713191
6780,1307.2410702385278,25,190.2048248504738,177.04843605764293,136.1902944805777,203.19859402957945,236.84604664874578,124.34771104750483
6800,1318.8219485885204,24,189.72244350422824,177.1859472220091,135.0881899155709,202.41139723293765,238.5669677955122,123.74818651176673
6820,1329.6042725107636,25,191.36874044230046,177.03121024387906,136.39672161572938,202.69511529409453,237.4424726787118,127.20869458472163
6840,1340.2207660986242,24,192.2090714324001,177.5306013880251,136.692827320139,202.38088119317496,238.34708922072332,125.61164950235418
6860,1351.2776739650562,25,191.32297287468273,178.18356395648266,136.97894555395968,200.48891826332883,237.96594471279664,125.06404154658894
6880,1361.9329628634068,24,191.1629647821352,177.42860583984634,135.95786055073367,200.57579687807103,239.23069600343462,124.35025050547735
6900,1374.210927719005,25,191.29125239577743,177.3042097551358,136.10944930726222,201.60725197195993,239.16785447586406,124.16528429150816
6920,1388.534142025731,24,190.2187797921183,177.421618738605,135.93797187047093,201.34453769766768,238.19410405801307,123.84610624920433
6940,1399.905182542329,25,192.77172454444408,176.04405896150894,136.0103013410919,202.65841155094222,237.3600653089145,124.2248140621734
6960,1413.6803403142135,24,180.48374660176134,163.59401090572112,136.21270854751617,200.10677299481446,238.00634865239414,123.62837777712791
6980,1427.2549462248082,25,190.90058556728252,169.15562571173035,135.55556293349002,205.05483542668932,237.1231955302717,124.36450286907684
7000,1448.704025384794,24,199.69993781539677,166.42085715100495,124.16135988592083,198.8473022575211,236.9072001971435,124.07121147906798
7020,1475.0321060346564,25,203.00103179103553,169.72893707614008,119.44574797475099,201.84182586186927,237.43082483128907,123.99763602276656
7040,1490.6224586696144,24,192.02467548589053,170.5514824469521,134.66756040537283,201.1466047456237,237.05328639455138,124.2977556377239
7060,1518.2279931336657,25,191.09018135829206,156.94251711764747,134.51270252884294,224.16878661914086,247.95054851272397,123.58059962260911
7080,1539.786352928656,24,190.54456717168614,158.8947436003847,123.29742181495041,193.82808872896138,246.55929032026916,123.4662132941658
7100,1572.3374023954038,25,191.2214549668219,162.35317218429586,123.31412261840961,193.63724216461776,246.8109368616383,124.14929454494103
7120,1583.5437920033637,24,190.67027021205237,158.25964712731576,144.47585467118012,196.32477843161695,237.95921715168947,123.65527409856668
7140,1600.1450338257494,25,190.67143795421535,161.5432889011975,143.8093516358909,195.77789733957025,243.96382227123985,124.38313433151154
7160,1609.8503298154592,24,190.73200128314065,159.8215526214599,134.6323928134068,195.21681418969155,242.6724909880354,123.68716724326032
7180,1616.252793540618,25,191.7349516805175,159.15455063858718,134.6025936329898,195.0356788997074,240.44881866401346,124.30138857267166
7200,1605.0895189963253,24,192.8811673769865,159.93922581327786,134.63098746186938,194.0237958801583,241.4452944453759,123.71925933530221
7220,1593.9248818381861,25,192.17763146831066,159.17995909872667,136.75700707411096,194.09086168856214,239.87603428705887,124.81253810899447
7240,1584.7661089681437,24,192.58631188072917,164.10550061750104,135.14346144120407,197.37860551683877,239.09599152702603,124.02569144830922
7260,1585.1593428853093,25,188.98737244709724,160.47270410018047,135.0714860899543,197.0794225292799,238.62812534187967,123.83477297983957
7280,1588.365397112323,24,191.13313579040206,160.5117675828202,136.0266305657488,195.66361202542413,240.99687863781145,124.1678790049794
7300,1588.5701919390463,25,191.58356937674432,158.86173146132313,135.94595638486936,193.62358100065524,240.02289121156656,124.13096355596593
7320,1591.1262560428438,24,191.76927955911543,159.16647313729447,135.88541301845098,192.93588946433044,239.2658532874957,124.93519909340358
7340,1595.5843971787253,25,190.38053672352223,160.36893881586556,134.31742384395835,199.10360664782166,240.0613610550186,123.66643601714367
7360,1613.6044976087333,24,190.6780734955169,159.39388269813287,117.67237608979008,193.77075394512877,244.09880852155018,123.66529311090724
7380,1629.1436266825838,25,191.3764916582133,159.45916852780277,115.75840962147066,193.64284466785193,242.24634922526093,123.87958014170373
7400,1642.2939094845153,24,191.48544453595912,157.46114735217097,116.13593245557067,194.11097235970382,240.37039265500692,124.71673307454729
7420,1653.9986675258465,25,191.92079493293824,160.55637199485471,117.97348747189795,192.6821001771366,239.9888697473853,124.22938767892599
7440,1665.5360019484963,24,191.29948716433475,160.42553520034858,118.00833449858666,193.48146988634,239.7778487733831,124.40055154407167
7460,1672.7978166357755,25,192.57053748586162,161.04176499222797,125.40916444761979,195.9727684501062,238.43948516824497,124.1987552146187
7480,1678.8999019979651,24,188.94178639901355,159.3959875896377,125.2460273603516,195.68778085940465,238.8890051118569,123.08062288725766
7500,1678.792114125712,25,191.16113700067882,158.7286734576004,124.46274292569967,194.19831905553144,240.83558448710903,124.94938049228452
7520,1674.3616769120315,24,191.1113432248315,157.81743670543443,125.03640008842638,194.18600074796132,241.97041120946653,124.15899030060169
7540,1672.1358320084319,25,191.70903141959624,160.16229185301847,140.25174242509672,193.08936870125564,239.37420523520044,124.8640745976757
7560,1655.12389767221,24,190.70331571828305,157.47227399817646,126.94811742051692,194.6864386502712,238.6496021963327,123.26227319413638
7580,1653.1084743586,25,191.2657532233621,162.47652490308957,115.76926260649182,192.83645619696603,240.28858543551752,124.50762692334101
7600,1645.0295192858903,24,190.19648203301665,161.97039556029463,124.80594666070476,194.4132240818191,238.4665780690675,123.19859177372861
7620,1651.4075502377307,25,191.1192424535405,167.74016305049958,130.04755426792946,192.9324550486525,240.2764707966926,124.45371896832852
7640,1650.2432479204235,24,190.35708425263505,165.70959788372576,130.94595778345447,193.45977095595953,237.45518254159788,125.39530542749793
7660,1641.859078089187,25,190.11033334003594,157.73486800867988,137.44056751352636,192.23506771551445,236.595150964359,125.40652274607193
7680,1639.2166520308376,24,191.12703715523992,168.39470539469642,136.05699259972891,180.6609146171094,240.1228367459198,120.65743688457242
7700,1641.5427404676004,25,190.14947824593924,161.97562144759064,136.1108479733497,204.9914121553877,239.60912241112106,120.71720405648358
7720,1630.6025855907844,24,182.7697608415451,162.54685834120755,135.86481450342686,185.02690569810773,236.38174032765858,131.5974035864562
7740,1631.3153729795877,25,200.37634536783486,166.82495869790267,135.99325719638037,185.39873536145996,242.88485567163275,126.1044133227877
7760,1663.3194970630166,24,197.99483400084563,168.10575219415796,134.73573786226092,202.3021860812208,261.9279740202443,114.9927708455525
7780,1672.381124989104,25,199.16488964149607,166.45275280817933,134.8383777138721,202.84279925925514,244.42626951542863,121.07257278645929
7800,1674.501741440047,24,189.78108709881857,168.24022143228592,136.71136191307107,214.1167139716162,235.01704274568792,122.84847175669697
7820,1679.1057880179653,25,190.89399615681108,166.76965057625685,134.853760438219,210.96206206366145,237.53973829641922,123.95616280429648
7840,1690.6250020906675,24,192.22023072314738,165.88319472257444,134.7331642060742,211.84830929458212,247.19619696507445,122.02775252805685
7860,1686.9079449168705,25,191.61958445224803,167.36898423675746,134.81869745217563,211.06977092276708,246.40647147444852,123.40875873397442
7880,1685.2186866602592,24,192.30605430805676,168.47315986292773,135.29546467548516,210.72909449880507,248.45468581627784,123.052293028039
7900,1683.1637935691217,25,192.62127844898905,169.31160742504284,135.7865004361362,210.47128610923835,247.3785467701924,124.35771824307523
7920,1684.4646400624863,24,191.38008137716645,167.24185322143344,135.02992794573154,209.9977147923694,248.4647082668771,124.58881796269065
7940,1683.9430864004541,25,192.52387029496848,166.30638236715305,135.62500617837438,210.25961902083822,245.09470765965384,123.41421703721436
7960,1689.7466985889039,24,192.61313501249236,167.55161236322226,134.50286795683962,210.09372670257787,246.45768226798276,123.86826160397717
7980,1694.052074016226,25,189.81383358697866,167.2316836279705,135.60209518162492,210.7646213311573,246.66208414389595,124.41094406017608
8000,1699.5649490723154,24,190.64416836298437,166.79874201194906,131.748289384317,209.69152672500408,246.871486383098,124.1265835262219
8020,1704.07783230105,25,190.65949765219824,166.5654218075656,134.4163360448187,210.49391294909117,248.4063085139635,123.886156594337
8040,1718.040795130117,24,192.19170461870516,166.82443120020355,133.86849123297847,210.27358418951252,244.61916248682968,122.92107385753361
8060,1724.3969956039766,25,189.97746579151877,168.41394061048229,134.48830641099198,209.6946333872714,247.39097753091244,123.8381655613551
8080,1722.4858153715809,24,190.89161148369604,166.53949356174485,135.89260143925333,210.39916868729057,245.94631802716188,123.65014351682419
8100,1728.962680782529,25,190.8191229829265,166.8281031385015,134.2862006383899,210.26339972779988,247.8940195156698,124.95104507330996
8120,1738.3200844707003,24,191.35648560207235,166.96055079416908,135.00880691865405,210.42984848885038,247.74938470212106,124.90542553865579
8140,1748.4076741231154,25,191.78914661419122,168.42783186115668,134.75364893115488,209.86052059277594,244.68263151976817,124.49307959424053
8160,1761.593826656262,24,191.3789984535925,168.2421724797178,136.0453870124712,210.60067657487897,245.22379048163106,124.68797009448758
8180,1772.850764433626,25,191.8631428763677,169.65718021940233,133.80217317115958,210.35946800119657,245.39815498664612,124.05126781677984
8200,1779.532529191245,24,190.22137853916024,165.92482404927713,134.41706106631065,211.15620843748712,247.10666164448355,124.45514112718769
8220,1800.190100940988,25,191.98574338726723,167.11082990502484,134.40436703057026,210.2251658231075,246.16275529277422,126.34781294862422
8240,1811.6579667143899,24,191.4650849552699,167.24387487394512,134.36637308054378,210.34201629656232,247.98092473468785,124.00842254390494
8260,1789.911393642622,25,192.1000983256259,167.8225858227761,135.62066773987618,210.02498682461635,247.083076985215,125.0208089677551
8280,1790.3411850907564,24,192.4769273969754,169.30613233300906,134.9925665432631,210.20463268159784,246.60912844465088,124.00812304896114
8300,1796.3618937095805,25,191.5343437806693,166.46855340662108,136.01886153018046,210.39609760481352,245.342537700195,125.23872065346904
8320,1802.137480636437,24,192.31799498615965,167.33997646921887,135.02197920062108,209.79347155525886,245.96397899254046,125.2258543844225
8340,1797.5970570900715,25,188.21204270759722,166.82473372864973,135.93212145940183,210.93934695096883,246.32500933327464,124.59050242847366
8360,1795.7300896131544,24,191.31541787592505,168.34034920413893,135.21651664960564,210.15987966693982,246.22549311855283,124.62189482552286
8380,1793.708352256461,25,189.60583385664617,168.72145322054638,135.69944607749102,210.7683913280258,247.835776798178,124.10906214041555
8400,1794.6878928582553,24,191.4298604200266,165.60880845350036,133.93710174211276,210.2862464673114,247.1048543561546,124.60958289223471
8420,1793.75092825585,25,191.7425119636142,166.8868156529,134.14404142133486,209.95393671772678,246.26362165883302,123.98744670920752
8440,1792.8047387145527,24,191.46497665443889,166.96260751477462,135.24864795535433,210.4716329609901,245.12768465518172,124.76856659929705
8460,1793.3320783203835,25,192.84345855386505,167.82957666992485,134.50653883763368,209.97898388264548,247.0970296765883,123.86464330682294
8480,1786.6264987844413,24,192.2583140334459,168.887805587412,135.04961834085324,209.96885286521587,246.37311675180928,134.0704952208721
8500,1784.8236225084722,25,190.0047639343956,167.2469654603015,133.50083956229136,210.05204412328152,245.45743469215262,123.35385483891655
8520,1784.123727867508,24,191.40181980778297,168.43363337533708,134.06551383107484,210.3210750521887,245.94717857632838,121.78909205940114
8540,1791.9703370946656,25,189.0095753731457,167.73748523646373,133.4634601867497,209.678970106,248.13595259724997,116.08938503846828
8560,1798.3944571729558,24,188.14921099278936,168.07095138796623,134.06099696382984,210.57404691898972,247.05820955983472,115.70511755458816
8580,1804.7802415384315,25,180.65555571606666,167.26785834398748,134.5624952699136,209.9549521331379,246.8637641606649,115.54626784985516
8600,1811.0341325936758,24,179.24080464587092,167.3758837991806,135.1648959868173,209.73918762038343,248.6839954886551,115.20092173706904
8620,1817.3255874094048,25,181.9137798057185,167.84934976413297,134.4044864767845,209.99119434633536,247.9106956782636,115.51513712244082
8640,1833.5365385571888,24,182.16245491379985,169.3326239346183,133.3720180871764,210.15917924100665,245.98161515678524,105.62186097912411
8660,1834.5475432761493,25,180.0239088798035,167.5701586986271,134.8093130829766,193.0389058170388,246.70220029581125,116.18435699066121
8680,1828.206526076159,24,180.77848209370754,166.7429838635389,135.52287236199456,211.96665084193296,238.4442508629924,122.93459193558797
8700,1846.6801250370563,25,180.13065684927258,166.66403976644568,135.89622468502435,210.15642245348658,256.78687792466076,110.4242304974582
8720,1855.4956353144535,24,180.08254232168304,169.3767510439289,133.46651865945054,210.88165062978706,246.15231798500326,113.77871642303896
8740,1851.4824512866255,25,181.64787257366652,168.4876076193759,135.20687591903985,213.42520625753858,236.08817306674888,115.25182848965025
8760,1843.2836770866277,24,180.2106346717061,169.08252027048707,133.94807674638292,210.32493415165942,237.51383514054828,124.40732829727051
8780,1829.5658857006981,25,181.22809137880142,167.63394396335437,134.00220651622368,210.40666941806367,224.3969042649677,117.64445505928276
8800,1815.9523997207516,24,179.8754187213612,166.97575508111473,135.00788481862773,208.87523123454892,228.2356683800509,122.66231793556867
8820,1813.3522750471996,25,179.9069187937033,166.20389560884863,134.85902023244122,209.63615673075606,240.60860052558056,120.55182781849258
8840,1815.0761571804176,24,180.2721676868386,166.29203246465192,135.62497824198783,210.71149169716608,246.8547343820855,122.17247840062055
8860,1809.9281929749711,25,181.5073966522174,167.93684122878523,135.98341770537817,210.50753018311207,246.7249172623053,131.06036824551265
8880,1804.4427488469023,24,179.67257344140134,168.34806572124074,134.64053200983852,210.74820773007576,247.90729849959544,132.18321869862288
8900,1796.6638655047605,25,182.00135010453965,169.91047211395545,135.0827685909358,209.9081009558487,246.84858645723517,132.15541971002875
8920,1787.482201746402,24,180.58518571571466,166.92777681766188,135.76409479306682,210.78964355097938,244.14459308827162,132.280482594708
8940,1780.0629189946899,25,181.15904436234626,167.9933433189658,136.40760253590398,210.6494878486688,244.6508564788174,132.58501095823578
8960,1773.2135319656104,24,183.10770833945674,167.71413148996737,135.43019866812065,210.59824077698036,246.96676988824964,131.62295656622257
8980,1771.31657758397,25,181.87876894860148,168.16690657229947,136.9381399433837,210.44947034163573,245.5511713299489,133.1384135235371
9000,1765.4142858334972,24,182.53793328383304,169.288331683114,134.2061919221439,210.53930983261046,247.40621405982398,132.82606591838348
9020,1756.11934189949,25,180.59149266151584,170.60637917172454,135.8105679971241,210.50699126040115,246.79126272015392,133.16337989257363
9040,1741.4606819885996,24,181.24673353757822,167.82827546865394,135.61295628624455,210.24538371703864,247.18129915522482,132.87883381480816
9060,1727.8432262153465,25,180.07473095944437,167.86271930756504,136.26369650918565,211.14560598593283,247.5251257957117,132.98776666888554
9080,1713.7416009890387,24,182.12223615226102,168.7438017880652,136.47178918895315,210.3087955227054,246.48542607361168,133.4714688162585
9100,1698.4628835649537,25,183.4755245988724,165.92210750426972,135.60608159892544,211.11240404864895,243.5188148221642,130.91310328671864
