time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,839.8564507630956,72,157.33269800640963,157.7045183036522,156.87899550097012,146.12673799318753,114.0784128384748,215.0473312179077
4600,846.2802087988131,74,156.48141215441572,157.04939944767278,157.99994920227044,145.3229607362755,120.65508749358361,213.68677266934992
4620,856.6501035276633,72,147.6649188972709,158.07259317758695,156.29791644570275,145.89585423217363,114.51767708018454,215.072672233474
4640,861.4546486999664,74,159.11457861478817,165.00347842524803,155.2343850410056,145.21833623972685,123.50531811768508,214.30347665953283
4660,870.2071186609772,72,160.77127322962497,165.33795471773294,148.31670556047013,146.7923542050056,113.47855997070201,215.42506835631434
4680,874.9600870818518,74,169.8678203742582,168.22599179142918,145.62419629821017,144.91058126417084,114.65397664582531,214.25601952346065
4700,882.09648820982,72,158.4396689982285,169.62388937731222,150.10323074387748,134.26419978485944,113.79194668315742,214.6683742175635
4720,880.7771280448956,74,157.79929391393534,161.74903336336212,151.0169450490158,122.98964567269489,113.4528779453814,214.62028474400717
4740,878.8004749335444,72,151.17311560162997,159.50160073583413,156.41571316508816,138.02809048596464,122.05776358511004,214.9425259516313
4760,893.9598468628437,74,159.14643905253826,169.8351650579,156.81675996312183,126.92442933642302,121.8233783388419,229.03852537455657
4780,916.8837067320196,73,149.06369633095804,162.85911092032177,158.3680861814874,128.65852826018818,120.33238609986915,236.42877267187671
4800,939.1009812687374,74,147.9350853408456,162.24417960799613,156.54844728206666,126.67500128069048,111.90877413928587,227.00989454714372
4820,953.4905250115586,73,159.36850465584655,167.50738539997784,157.57735638405507,127.8039168350364,124.10272051926097,226.29614747197806
4840,960.480947812914,74,158.6441929715856,168.35599169077608,156.9455635122021,128.22517047419888,126.27924741485151,226.63592465119746
4860,970.8850104702046,73,158.0651939368782,168.12298270107846,155.93332249799676,126.41512625012261,123.36377318159023,225.5554406862352
4880,979.718085607637,74,159.55671153671895,167.82109270922558,156.11849964252053,127.33766266324598,124.17865401983585,224.9746111127293
4900,988.5872197186113,73,157.89698633722392,168.532083874757,155.3942685654181,127.28839422714958,123.65413580427506,225.95766794973017
4920,998.2450751196475,74,157.4140952062745,169.38668357093673,157.1924473670432,127.65538658431589,124.67516770313003,226.42291670009817
4940,1009.1871137650622,73,158.24741817649155,168.6917691406325,155.90242787125757,127.46115740680592,124.46094390291478,226.98487500268905
4960,1019.6287872553227,74,160.67325292698263,169.39746104484223,156.98695179323022,127.71732972201504,125.47341452617314,226.0827037525016
4980,1029.825503254327,73,158.9628553241584,169.5459568142911,154.36961159362417,127.82073568434262,123.90993529424227,226.33931373245366
5000,1038.972394820149,74,162.6871329319513,168.112500262825,156.3310936769945,127.48777971437025,124.80786803332583,225.50908328956325
5020,1049.8167104648278,73,162.0207338554664,169.00978756842727,159.2426326482605,127.5502059175689,121.73661270471001,225.75782445891952
5040,1060.7491070505948,74,170.05028832615767,171.54549237571985,155.3396046968562,124.45035834436767,124.4761509476752,225.457633824587
5060,1072.5521153122036,73,168.78409053514912,168.24115717154405,149.96056621733442,127.6836717720772,123.50410679790349,225.90103612617202
5080,1084.546557031423,74,168.4517774284238,168.3078270358783,149.21106270888205,126.95131899795173,123.29949354653505,226.5628605366576
5100,1099.7956511407974,73,168.28193693369425,166.2316896953683,148.25350781628663,125.72198622436149,124.52015546228418,225.3184380815008
5120,1115.16518497128,74,167.61163197134573,166.59792447002746,147.81090436203067,116.69676215811303,124.02985173753552,225.53753965741694
5140,1137.7049072848588,73,168.74002279569726,165.91679760938837,148.90237536961607,115.37803427744676,124.75590641031954,226.89335351578916
5160,1154.0745868317472,74,168.71748436703564,166.55579013559117,148.2926101867015,115.40136834036069,124.18489495625315,227.10751398828864
5180,1169.181753253157,73,169.22550973595932,165.9596058266339,148.67260283792922,117.01595083268249,124.50511096583128,227.209675480314
5200,1180.6471220530807,74,166.20490647150413,159.17753195737868,149.89264422697983,117.29235960365887,124.46191212243696,226.73667949843713
5220,1189.0227089292623,73,166.31494512560144,158.97805557219147,148.24672458263376,117.19408964516624,124.36568464640905,226.30051558748946
5240,1205.0636147455868,74,159.14047397590684,159.60207643003838,149.41411064237835,116.39920325781374,124.82977845611569,225.13222032312302
5260,1208.5681307739596,73,157.96722011964258,160.47236359041312,148.52416830003332,113.2583853242516,123.97212702603017,226.85609654366021
5280,1201.0271949551454,74,157.45577669403977,158.11382855678573,149.7777827996869,116.67829491033335,125.44245616685939,225.78105668734787
5300,1196.1821385193614,73,158.96784669827883,159.36386173789896,149.56711010245505,118.52935723632288,124.54510937473694,225.04166515964894
5320,1199.4957302173166,74,158.9967148005282,159.3867347602564,150.1973993674015,116.18015491997518,124.97360818575905,224.38919963313404
5340,1217.1109818022449,73,158.09361045857446,158.88554958671264,149.12663668035515,113.72205089252506,104.47266830636616,226.0920040560402
5360,1231.6594835360913,74,158.5899827756996,160.3558417370205,149.7413474490468,112.89446918606795,105.9521573575183,224.57506091842407
5380,1246.9852972554943,73,157.55427964440722,159.1335326404175,150.01757772884358,116.41026162398853,104.51401791644278,225.07440460632705
5400,1261.5030626889943,74,157.8453984345226,157.41748535971857,149.63837806058282,116.57132064969423,102.87687245585747,224.67337398123783
5420,1275.3804297028857,73,158.74676779293088,157.819209145441,151.21849139198366,116.3448114131414,103.55794229962771,224.04957802578494
5440,1289.528068788467,74,159.59224597381663,158.77699039760248,149.96051581914813,115.9430559888747,103.7885520820557,224.75819371644747
5460,1304.4518048853686,73,157.81755252111842,159.88776275880008,150.89445415671193,114.90989591969317,103.7969943539824,223.65608383043212
5480,1319.9181911520773,74,157.68813803424746,160.85833980323832,150.81620399975264,114.12567854265907,103.8835604359983,224.9434490053701
5500,1333.6242608806338,73,158.47647679928338,159.5176233886065,149.86213751048024,116.37450881930994,104.27305924210523,223.24085906676225
5520,1347.1688229190936,74,158.0331026861058,159.35912078449957,150.1959929907264,117.43489612637656,102.99210443455803,224.55133108870402
5540,1359.66268537164,73,158.77082353074272,159.37611587865393,150.00951117975762,116.79389023892007,103.48289469568675,224.2610561753243
5560,1372.5656554643108,74,158.2804704332948,158.3736905313673,150.77598318189024,116.41356901608928,103.66607882497928,224.205764572409
5580,1386.2329861420014,73,160.4022682049097,160.79892412412994,150.50128748691156,115.73389960344525,103.81438786320956,225.42832226864306
5600,1400.200003758524,74,157.78598282187434,159.15190286010767,150.32595311422028,114.31903150784366,104.5036239010849,224.64549620024178
5620,1408.766315454902,73,157.91479539828373,160.087115701317,149.94401164728868,114.79864226553636,103.26541304605726,223.51025762723867
5640,1413.0316686542742,74,157.95600324985804,158.52953787496688,150.64968064292725,117.21844003565862,104.15238646316394,222.6301319989696
5660,1419.0507463900046,73,157.8316102847489,158.80815495063234,150.23424109437536,116.62459829139759,103.19180456512984,224.12047864136184
5680,1426.5339776802205,74,158.75350563624679,159.68284231661966,154.85017383324194,113.87311400775235,103.46961197087421,223.1747673961938
5700,1437.0877989501473,73,158.31055385088248,159.6746794309891,149.13346149545347,113.88267455494432,103.45135166646651,224.8391918307905
5720,1445.6140501868485,73,158.41730299202518,157.86005217608334,148.40425310868156,119.26610012140465,102.99761217765737,225.05515262906016
5740,1450.20314564871,73,158.5657882815251,158.2908242689418,155.11869348585083,113.95334064201656,114.13415296080188,223.56847182286916
5760,1452.7322351075827,74,167.8484721186269,157.96548495645106,157.057075781498,114.29396961717012,112.48566596369199,223.46397176369499
5780,1453.2430614346492,73,156.7696132876104,159.6962355306876,148.42038871585103,125.0561578190275,113.72127802337437,224.2941071169489
5800,1451.0876933291602,74,157.8635664826773,158.34176328387332,149.58393881239613,126.99474096163459,118.03603593308242,223.57330290949835
5820,1447.8755612553782,73,161.99185259059067,156.27515821446838,144.92777883999827,135.70621260430127,116.20897524671886,224.1549315062323
5840,1432.279820475687,74,160.4182925556613,169.13242145313436,137.21941503725822,134.7948575046354,117.65082677115831,223.14472759779397
5860,1414.4704439412683,73,151.95908646924153,167.5640505857241,140.34723956670967,132.48316729094032,127.01139953458375,223.7023315769768
5880,1397.5546795035632,74,151.26719746340595,168.13817783344288,143.9384524270235,133.74492155663978,126.2518682926748,224.83972566374928
5900,1377.8340053593975,73,159.1047334087278,156.92825462230792,146.09748427340224,132.2650866346323,126.62954299753801,223.35262422664084
5920,1368.2804729253319,74,162.31729016129174,157.69335654741593,145.55290903142514,125.84955829143092,114.74864086990257,224.54233649118999
5940,1357.9521625975697,73,162.1369783121072,158.10240645905552,144.62135264071668,116.47464202252195,118.58285667254918,222.14449546205879
5960,1345.8233630671125,74,159.01423563141952,158.61770812745192,156.67309514478583,114.63222044002376,124.76864285440186,222.39656206001024
5980,1333.921068933276,73,160.4120717288954,161.53206023675332,159.6625310371043,113.3276855844377,125.27320678646655,223.6687628694698
6000,1322.5913194795635,74,159.81531855155458,170.49527742380081,157.6656867405204,122.96581159073565,121.97148635484342,223.98533375123668
6020,1328.9007367165023,73,159.13563883290044,171.21698362922402,167.07544325103743,116.59829927120943,121.68304624743635,240.08389025808538
6040,1330.906153027498,74,169.24460522465662,165.47790282828768,167.60080583796102,116.84728003492455,124.82140048119179,237.62022754463715
6060,1321.0241566131504,73,171.91263257444353,177.0103391915353,166.65302713035487,122.64642695477947,116.22405035167162,220.54586060768847
6080,1309.5644336193127,74,169.03921884133356,163.60953631764195,167.61490297328376,121.78718982080787,123.12392607394607,227.14897966748572
6100,1300.5777515585962,73,168.68386290058058,162.34850676268886,168.05013731715178,123.01361098266312,121.3697521548649,228.63433928080516
6120,1301.6849727627407,74,169.7564544204791,173.02058332350597,167.42962480769478,122.07326870128209,122.13703029522709,238.2858236941202
6140,1299.6186735582794,73,168.24724578192388,172.779277313278,177.9187068338208,124.03982569120835,119.22834289665683,230.17549735142208
6160,1293.9560801711873,74,169.61185093629373,177.05992326008771,178.82056592845566,123.43370952225449,119.57764450003378,227.66214754255012
6180,1282.8456259547033,73,168.3211772357299,178.0078096690337,179.69264955373848,126.92582041598699,125.76251449662558,228.10422485040394
6200,1271.93572608543,74,168.93548505647868,178.92105552651603,179.13672482878107,124.55604024595966,125.19763915632666,228.18851603615596
6220,1264.7102245992335,73,167.92945091161187,179.02981249668733,177.15509269423816,122.16246272235858,122.27666636343329,226.68875459948472
6240,1260.036854055474,74,168.1427543058673,179.53090511705858,169.71144729525486,124.53386945599244,123.40881696273453,226.33660750426114
6260,1254.4599645907388,73,168.7597401393981,177.99936770226628,171.01666906749094,124.44902378494652,121.9082726172249,226.40988980423992
6280,1253.9220110141575,74,168.72135436865395,178.10786372213022,171.64109301137205,124.99331360440691,121.74582391270167,225.73095712685384
6300,1257.799938728209,73,169.5829445110552,179.37401127622093,170.78639946163446,124.52976632680551,122.52655256391984,226.47319847081536
6320,1263.7481573417929,74,168.23084602008086,179.14364051413088,170.9349953073644,124.89336295822135,123.04092136380004,228.86568554335955
6340,1270.6364804488817,73,167.94909266811098,178.89892037356293,169.1084038860675,122.70602927744311,121.68621774020897,229.1587882994227
6360,1279.452516544465,74,168.94586592877016,179.22288087796966,172.3066846165801,123.12168000300218,123.13149722356934,227.5392272285365
6380,1287.3158859094137,73,168.52236650756407,178.42653872658474,171.28850863987768,126.48864915323057,121.81926695692019,228.34991485909038
6400,1296.1798651080157,74,169.4658081434734,178.22635303680963,171.0242163093319,125.85644034650551,122.89239156137785,227.09534856307076
6420,1295.648337430409,73,163.82449352689886,177.95184450111452,170.22730054985698,125.82748319699756,121.78122800893465,226.48192213550007
6440,1295.4020979085242,74,168.14595653254156,178.5709063733306,168.76908443069433,124.42553352589867,122.36715266340963,226.3825361882953
6460,1297.265581716476,73,168.2706527076468,177.66178049297233,169.2568203724149,124.85901681687606,122.3538626738588,226.4183047606025
6480,1298.8420214344526,74,168.36780344909482,178.9893836710227,170.74236435237327,123.24052737753118,121.81780183468129,226.52378289112937
6500,1299.972612919039,73,169.03254616794263,178.6355191933322,171.3443397073858,128.42994825368658,121.98142532018113,226.40602849401012
6520,1283.4063654638878,74,168.6382704250662,179.39104133528537,158.59469096918139,125.24953217055537,124.5557677240723,227.7996451649018
6540,1275.0724534414842,73,168.72868125545662,177.08297861293585,159.79236612857522,125.29146306744641,115.06333504628915,226.35606171158878
6560,1279.79348432422,74,168.8269317759787,179.62943857337618,158.9503755848101,126.30013972584507,114.21644521755951,226.81077093872688
6580,1285.0891545975296,73,158.44464692321412,179.3321297304562,169.02449626023602,127.52120019517753,115.39464639401734,229.34908041533373
6600,1303.6524603301625,74,157.6295153175945,180.25206066364322,161.58675170957613,131.0827658548011,114.5362913066914,245.50639104849216
6620,1290.7832572200168,73,171.40260493859873,166.90926549281352,161.62868423756305,132.59233616133622,133.2268954272289,236.5648945544958
6640,1290.464440807556,74,172.7346234377382,179.7037978181149,178.75160860888036,124.74288685128339,120.0609898106358,229.372986340755
6660,1294.5591127879745,73,179.62552242962298,171.05515231821167,179.07583858701446,127.59344746820982,121.81468926732045,236.25926693716286
6680,1298.6936275031785,74,169.74404473126503,173.172243791305,172.49173426900194,135.84069648610188,123.69091332373844,237.9791290322871
6700,1298.9783515056852,73,169.96191475574065,179.8223701533405,171.0010029763157,137.30117886835933,124.863022770382,236.50863625731395
6720,1302.7522975212505,74,168.84726481783045,168.3644604185809,170.6002345339898,133.51257951084898,117.9891299476991,236.60581281314515
6740,1311.5021282090572,73,168.7795604687339,167.7708769444076,171.2981078800083,133.3173823513868,116.1374083448001,237.35604027362118
6760,1323.2575198195948,74,168.1398636368171,170.3040526146811,180.19776357094946,132.02367497574036,114.28767864130788,238.18228712796125
6780,1334.1459688927578,73,167.78098357723246,171.95669359841608,177.545364040381,137.01786557486452,112.98161802959814,238.21331266340022
6800,1342.685693389016,74,168.83337250413229,168.33658632531808,179.0338590980214,137.1048021815538,123.69987051171469,243.82167248707844
6820,1343.7389468912857,73,170.7907037945504,179.63418861839563,178.6584226285307,136.45760791984927,124.04769194676564,236.69891697254212
6840,1343.7976540471534,74,173.7468593704051,173.15221121932208,178.09087332573176,131.3156862475692,126.3179579803811,237.19156727956658
6860,1341.6624443345045,73,169.5854208218439,174.17431598369203,182.2635738162058,135.52497864246698,132.2128465928001,237.8523511092296
6880,1344.809383380082,74,168.87272565483917,181.33083117849492,182.57736046147602,122.72685743818244,135.98441683714896,236.2688727872114
6900,1357.993771367778,73,169.45710480969635,177.8144535690178,181.16332372690223,131.28066302382348,113.21188480211735,236.8857384609838
6920,1382.498714027726,74,169.70109378908137,180.53131276204778,178.7970755790006,123.6731141154968,115.30924750883969,245.71619273638578
6940,1404.9382855091608,73,170.454505867396,179.9494829113783,179.84740503532896,121.3018487989667,124.59145770878347,248.61123503150878
6960,1429.1403737169417,74,169.80810887406903,181.34180981078097,168.5521723360123,122.78666446208426,117.50560729988842,247.0320817952391
6980,1443.4647073459525,73,169.61281466416284,180.82288636624074,169.1029108666832,122.57518713784368,117.71801526221174,238.968683522868
7000,1461.0437670954573,74,168.46871861703954,179.50255040479811,169.1156392810268,121.3239825983765,116.40548201652228,237.97453544754228
7020,1476.5194918811455,73,171.2375904555524,179.9499653431979,169.11405058760533,122.46916326296213,114.53078770348964,236.44083121441636
7040,1488.352263352085,74,170.70748526994637,179.98683207110548,170.11526781109382,123.1079085893011,114.46376525132953,236.8129932046524
7060,1499.6110931420858,73,170.088712053667,181.3889752019097,169.57196385469967,123.21078264718444,114.04970173592898,236.827560467407
7080,1510.3043825835693,74,170.65556239398137,180.05689394830523,169.885429163915,123.37735148575298,114.99991234570825,238.13141823626447
7100,1504.5569357867687,73,169.8837581098353,180.09792476643963,169.62020685248285,125.29820434868847,117.47202447017023,239.35939651419932
7120,1519.5305654581864,74,170.3385300582781,179.86958157480115,170.0783236230268,122.70630453255137,116.58887283224965,236.10310768278526
7140,1531.3245297895014,73,158.90134178768218,180.20982446083096,169.3903599605212,124.37907561135633,114.05681337562422,238.81620151941007
7160,1537.9178332733186,74,170.12448806358557,177.04911868082075,170.0032734485567,123.38120178692441,116.89829867031466,238.72975145563908
7180,1549.187737000505,73,169.4638528306005,177.21913132995772,178.85253623185275,123.30134017955442,116.68985834239848,237.28128403609287
7200,1564.021979784718,74,171.90468064469573,173.4115630291612,187.40188953816602,124.1091814642036,116.76598768354387,237.87301288984477
7220,1574.2353357657817,73,161.2140447367789,184.0812467434451,182.5713077589098,126.14202937720047,115.31737036692033,237.77196247574608
7240,1588.8262688292773,74,160.73699117546008,188.56732846959972,181.37046592287274,121.74732298966208,114.93832389770111,240.55344462909932
7260,1597.2184267009966,73,161.0127076703443,189.48809339254666,179.7125652075452,122.4596133947078,113.81743570299798,237.70542492814457
7280,1608.1506537528944,74,162.00809451948288,196.16263571094055,180.65959921545945,122.53546538764829,116.44708744782406,238.4252263634409
7300,1619.0291931443678,73,160.8564948392339,181.15863954251563,186.4054114777375,125.08704849633946,114.27928061763629,239.4322467750589
7320,1652.8843403523001,74,165.57342135481682,192.8781098831022,192.54762405051528,122.37464678075148,111.69160854054564,248.9874659434429
7340,1673.6659010829605,73,166.7197713617162,190.2673057223732,191.33716349687788,124.1148554978464,124.68765493003077,248.75372781166396
7360,1702.646383288815,74,169.09741698691485,191.4879243481693,182.55628898295663,122.02580914915303,106.85102227617611,239.3951616098269
7380,1725.4683481967306,73,169.23279270640714,190.8893616890183,181.9084409110221,122.3459948942315,106.1922243596101,237.72169655442883
7400,1731.5661175436287,74,166.81132433527867,191.01336559858115,181.8129851755009,122.84627008619141,106.77320235393142,229.52942982005678
7420,1725.0491342338635,73,166.2655549599149,189.15561031119313,182.70967826804775,122.22061710699212,104.76129001645128,225.96861944276299
7440,1725.815704486758,74,167.78050579510966,188.74085266212677,182.64542475226915,121.29967389059289,106.26205343559212,233.52364861597317
7460,1721.968975321792,73,167.90107248943593,188.38751405026034,181.71061376963067,124.032917412958,106.36945505759937,232.17571934867962
7480,1724.6295234006327,74,167.63911741709674,187.71296089059456,181.48487272694638,124.34698320666874,107.01771285262055,231.2351953038156
7500,1723.2837678523647,73,166.258597874691,187.8248937363764,181.02130881253305,124.66168006996872,105.66258605832513,225.85524972495324
7520,1723.8480160571323,74,167.4119727463439,189.4727711956146,184.09436285351188,122.98688187924827,104.65283874131566,223.70376045525444
7540,1725.1930276124672,73,166.97276250932276,188.29141460525832,183.60464225010148,123.03392885414061,103.07155564328906,223.804901100878
7560,1725.6322405569676,74,166.89725985209256,188.44654514561455,182.13771299947211,121.76999890787201,105.85886398250966,225.53817684887258
7580,1724.0089179302859,73,167.63186269796287,187.14644348855072,182.40150471611747,124.65026268690345,106.31476852283475,226.1731228979713
7600,1724.5719484243746,74,166.36263177353615,186.61564414170346,180.72794538179252,124.47937135279537,105.50814899704707,226.65614114518164
7620,1724.8789401768656,73,167.12224014379416,182.57945325100468,180.4714979715655,124.39911849637733,105.33107290026695,226.19573268068643
7640,1724.2173989209464,74,166.8346631765763,182.2560606286765,182.02259950198263,124.07314915206193,103.55070277284477,226.97423744192093
7660,1726.3704370126945,73,167.44116564320495,182.17674154831744,182.2420592194787,122.77284851957006,103.0627983390938,226.50603392707123
7680,1727.4338356871874,74,166.81669660985634,181.81538524016992,182.01771842056212,122.08347789461804,105.5018068590185,226.9425510581856
7700,1724.6546427927651,73,167.01292317845082,181.11719291417268,180.8356307871152,123.99331763839511,105.8020526072811,226.15092703901718
7720,1722.1269628226833,74,164.72276911971517,183.04497331744744,180.75699277083424,124.67426712614684,105.483168706403,226.60094553486323
7740,1714.229776825015,73,167.2100075675893,182.76761287617933,181.006713655879,123.81834445162272,104.78797459729907,226.5876677206594
7760,1708.4517983280064,73,167.36591324606056,182.28303948487468,182.2595375899852,124.13651421177308,104.11744157235242,225.59256983443453
7780,1704.2545140201933,73,166.72069497877416,182.15840166250604,181.2081081029257,123.7407624520926,102.5965986434282,227.31205937335318
7800,1699.2105155445763,73,167.70264942266664,181.04682847919344,181.60874273738065,122.24237872498578,105.84367111274267,226.4190283864938
7820,1677.6640321667674,73,166.78492868580383,183.10448382698215,180.31845811789924,124.77142909470497,105.05221878454608,227.5846092210438
7840,1666.8236075237053,73,167.83847774900568,183.14441650580386,179.7016701716782,124.1750218458321,105.61093973753177,226.2741134240882
7860,1653.6618894734338,73,167.02061771017486,182.214991382789,181.88019973707716,124.0288075823713,104.36371859043732,226.64699347956523
7880,1641.6869426953024,73,167.56287040234972,182.1750133328178,181.23679793484706,123.36187317576007,103.73357368343943,225.35681271167775
7900,1639.5252665727512,73,167.07616154933746,180.9662709506556,182.00115583935155,123.5034675923634,102.75965354265082,226.81162066892378
7920,1638.2535431431213,73,167.13882115159362,184.07972083532854,180.39908906120786,122.23423496937478,104.96836984314598,227.03338343502165
7940,1629.3221141565853,73,167.4995408431728,182.60570103242458,180.33524819781763,123.52444449373776,105.63674163993369,226.54447512253097
7960,1624.5534659325713,73,167.0914572983119,182.49409631783573,180.82605739140843,123.95502177493486,104.84678736847113,227.18754492919288
7980,1620.5933125928461,73,167.11318571868733,182.20319325876022,181.90014448231526,124.36231256243862,104.93993185719441,226.19299053231367
8000,1621.4991224880055,73,166.73659858161963,181.58971463238478,181.25892927393073,123.88958427496608,103.44885353340794,226.26054427434102
8020,1620.6161367634468,73,167.5284697315007,180.8796687020106,181.0065595889781,122.8907596120686,102.99050436989796,224.7688386062452
8040,1617.825423770985,73,166.5520408032193,181.86212349223894,180.71717980846148,123.33718042324864,105.48182354921164,226.00874810065713
8060,1615.0789853613203,73,167.64211090252846,182.07655125271452,180.79014495020803,124.26401526881035,105.38458374174508,225.8904762898106
8080,1616.3225013679973,73,166.98451048322596,182.31569989668486,179.7606927052097,122.59692580386849,102.67828247607306,225.10610167028014
8100,1618.1684851820332,73,167.09113285446114,182.90056786250648,178.98224414203486,123.0485529954506,102.33326229453289,226.50282143963616
8120,1618.8376426191396,73,167.90394924515894,181.7171517790984,180.99762191741664,123.11623025032144,105.49932413260461,226.39430129726458
8140,1618.698102387787,73,167.168177160786,181.33786920868323,180.82272807685666,123.77136411427291,104.03150378902592,227.64458347512942
8160,1615.237297983264,73,167.44652846128184,180.53513803818382,172.65527852054194,123.49792878924245,104.03281071242662,226.40225893619453
8180,1613.9890797051717,73,166.61507729342105,183.65259264448855,170.82818666513256,123.94686892582504,103.51873301656454,226.56589101117885
8200,1613.4583599959026,73,167.83798666169469,182.6305101504143,170.08474052556411,123.9223892511514,103.4183127590747,224.8438577165419
8220,1615.8986483507904,73,166.82189262881977,181.23709924814355,170.86136195016445,123.73426496584959,102.13919982940939,228.18267852256415
8240,1614.6169434033443,73,167.22137753796193,181.04594934222928,169.93519119436917,122.3013903547722,105.03559836854049,226.98229911106841
8260,1614.2402425659252,73,167.04420367135555,180.2242687690944,170.929641367,122.70986524801629,103.90906472648888,227.07747731678424
8280,1611.0031220388469,73,167.28656577754353,180.369318740474,170.168218592117,122.81971848525878,103.60147796201576,226.57492194918927
8300,1609.7122256794703,73,166.94353102824513,182.00569641852388,170.44284810376217,123.71216357326868,103.65262669828022,225.84625219253698
8320,1608.395712094587,73,166.74400045224883,181.71575444226568,168.6725124256438,123.5124200955385,102.5909041818467,225.49336083376167
8340,1609.0564105147164,73,167.34343125522534,180.80020759587552,171.1860932211942,123.89831727988724,102.44545773634289,226.29731551236478
8360,1608.6235700305378,73,167.86395697567156,181.04561601377236,170.11031741515404,123.15166366773347,104.02981169782748,227.89260532783678
8380,1606.9540065891094,73,168.3187933298421,179.66871187425824,170.5085803940732,122.88607833250546,104.63283581201287,226.74952989635185
8400,1604.7622184167017,73,166.98365229452216,181.98420283335886,169.8040688740526,123.53307314707021,103.15084900018061,226.80806848234198
8420,1602.5182883595453,73,167.7253605818937,181.73052461669963,168.8338023508962,123.03700968189136,103.41498696466616,226.25116145009181
8440,1602.0714569241138,73,167.10445888186726,180.7366970302492,172.38664965472896,123.48535640657398,102.71116997440822,225.48444837550525
8460,1601.5780246678153,73,167.06857249689682,180.54315816546352,169.21714319666145,123.61123617197276,102.01804126733828,226.52484925594683
8480,1599.9169241725342,73,167.06457437242463,179.74555033362262,170.21163056382593,124.31050968954094,104.57352267313865,226.90072213310341
8500,1599.2759868617661,73,166.85653036865264,182.6089824797734,169.05307340017595,123.52454644682322,103.8040107111596,227.61500628597256
8520,1597.809429858514,73,167.52210604764642,181.4192217133452,169.39586049395797,123.59713056607967,103.51402618330323,226.11984714229447
8540,1596.5926287883788,73,167.39677278958175,180.71815021242062,169.3033582808788,123.44798059375941,101.92681111897258,223.8254469764663
8560,1596.7267995221885,73,167.5028080360291,180.0795338176753,169.62680620469644,122.75744182328076,103.74001957221958,226.32443294444232
8580,1597.19556452198,73,167.70836437099834,183.16746080063623,166.95360396447842,123.18899442104447,104.09658076253314,229.11700643760787
8600,1594.8851587977122,73,166.62997454766628,180.45753852230325,166.81039986252318,124.53538376747316,103.09838422833923,228.12201757675356
8620,1593.9026847280056,73,167.4857967656322,182.51634823121853,163.6380565769365,115.05648342520527,111.27712350044007,227.04641544329192
8640,1587.8095816182965,73,166.9327278015357,181.7637199389756,166.6685960616744,117.72623740859001,111.26225835888752,225.0451043240029
8660,1580.200394118371,73,168.05762515227,180.54945868222697,170.69699827987617,125.54905189756404,112.9319722759137,226.5534099931657
8680,1572.8996062874203,73,168.87686497899384,182.80447050723143,170.2209773782289,123.87379469690659,115.63942913909864,228.41184751024858
8700,1573.5506396470594,73,168.67556751153248,182.94916661149688,167.7711785343912,123.7671294843903,104.29773993081264,226.3912064900491
8720,1572.896180908235,73,167.70637669481323,191.157220884577,177.64816300317023,124.87966714790137,104.2201943362152,225.38277619423891
8740,1575.869017257824,73,169.44215650324188,190.05494059941717,177.99454136684238,124.62883238913062,105.36933027462595,227.8106178326877
8760,1585.6045575878015,73,168.95326292621004,191.08016943661505,173.16199326363562,112.27780642540486,105.65439742009238,228.29056555982743
8780,1592.3191317120197,73,169.18954280545762,187.47285319542982,171.3194524942004,113.42363401804778,106.04741142169289,227.4068460561948
8800,1600.3947892878891,73,168.52111661785415,188.66664506159304,171.41497005673295,112.62684927500591,105.62178409613688,226.77582775821517
8820,1607.3738516156527,73,170.0343980673072,189.325795586227,169.99932490626844,115.5379573048851,104.39317236405728,226.7547372951655
8840,1613.631816929945,73,169.3342254006343,190.0061195031715,174.63287428166575,116.06957519751079,104.34536412406231,226.17589349362726
8860,1619.9451743954426,73,169.0881648258367,190.94814856158726,172.79033616930604,116.13344978287894,103.96604823090036,226.44730831669528
8880,1623.8158450068095,73,169.53493264517797,186.8650994269309,173.2836073297347,115.82349886807188,108.06131224979978,226.6975263984034
8900,1629.2092215326954,73,168.41307299199394,188.17903812647347,172.08253012725544,115.34511666787274,106.1545343898554,227.72206378500087
8920,1635.7482477001818,73,170.09072648861707,189.38602175702678,171.1084487544473,113.80600016567593,106.0916803956886,226.69652637296855
8940,1642.6692175621586,73,169.07100325283187,189.31314260427644,170.86019707919888,115.5348942936833,104.76882375400905,227.16706300033653
8960,1641.953913011009,73,165.61395088383117,180.53336829334148,171.8860495394154,115.25001475982978,107.3523471740117,224.68203026205643
8980,1644.8952991305468,73,168.63849434352548,179.59296156335216,171.9849422853161,114.95174608241692,106.134419428612,225.21950326221247
9000,1648.1748740788942,73,178.43235424895207,180.47114858620478,171.71921379180935,115.79437849947908,103.88628726253219,224.81635866370135
9020,1650.2913956205582,73,170.2584891159516,178.71240380766804,171.90318057387532,115.68885322942417,107.0693852886564,226.64757043704535
9040,1655.0469897330945,73,160.6479521104053,179.01089518860616,170.55929378352485,114.93369811802457,105.21516531981143,227.48234142679428
9060,1659.6968430375957,73,171.9419836401379,178.92545457315322,172.2216394687049,113.52034017736165,105.33271545186074,226.30458903169063
9080,1655.8529338421401,73,169.2842378818848,178.20733669350042,170.46973065184363,115.72592962685601,108.76765888025193,224.71367861462096
