time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1270.8288372692323,24,164.1876183101934,180.14684925028905,226.46849267402004,113.31374819887205,191.7191317820932,195.0159317203133
4580,1266.8594033077022,24,161.09764716238146,191.31337653849658,227.91177957260825,113.44250780872815,193.31547617848602,183.4853620243112
4600,1244.6897148201729,24,160.8574962045006,179.3893300862516,225.84312968849264,130.2113060220529,191.9068814151534,184.61887362981008
4620,1236.2816912658861,24,149.41499461582868,190.6528582776828,224.96318860993097,129.21826952787958,213.06462669779668,183.05230906547422
4640,1226.9844286457844,24,149.92011142196625,183.4707334671176,227.17305369170356,124.28841373099358,200.63780220779896,183.13522632816088
4660,1239.1934348309974,24,148.5845983224697,192.88313433691093,241.83449493872305,115.55372669314943,201.11762866121964,183.9466468774904
4680,1229.6863389871746,24,148.2738467042872,173.5753988318839,226.32361721959285,125.56629494355613,194.51766088592126,183.71366373027143
4700,1224.3077388294985,24,150.69914113315826,171.5849053599737,218.50434121370247,116.10373545408669,193.59616568826593,203.44768596270205
4720,1216.7031150186301,24,149.94914246836183,170.80865457131796,224.6685248002249,123.61949482775613,192.22890697086177,200.96604339667178
4740,1216.8206971176887,24,148.6841603311843,173.42225236149272,227.36012022213657,119.2829950074906,191.24263530271207,201.57995335497108
4760,1214.7668613257338,24,148.95559852045966,171.13432540430608,225.25237421556045,119.83406340309449,190.1991600133299,200.00098704095373
4780,1209.401423689544,24,149.8144482553006,171.83576576637603,225.1568065299344,124.93094581054896,190.999028907853,201.45806587640834
4800,1209.1101448625188,24,149.04883197489346,172.01242582093195,225.234295085207,113.19883678573163,191.3021974161505,191.61960575708986
4820,1193.794263429099,24,147.56586733117004,175.94255471295907,214.54697548553398,125.14284266665932,191.33235315102203,191.93534403304503
4840,1186.6992477063964,24,150.61938947140484,174.07685338360272,215.42139663012102,114.29262803379486,191.54868858050153,190.87956431988812
4860,1187.688761152664,24,148.2854996580286,171.23643819100704,226.5150228462016,112.89543568976111,193.9301148564624,190.81069171535273
4880,1189.5039123574147,24,147.68419158361766,170.50980306265745,225.41642412796946,113.91762941921374,192.9026540144555,192.77138047801813
4900,1199.401673189742,24,147.71655992826535,170.6634274722336,236.62547481510575,112.92414937355655,192.66013282769552,190.49237613669646
4920,1207.055133991496,24,146.93901359340464,170.11637883055968,233.85307738732286,112.84753204379494,192.48996310997893,191.7755566104293
4940,1208.3996328289227,24,148.04778558565292,170.60708723108473,232.1527675530903,119.12951452855847,193.3325585327532,190.5778514096741
4960,1230.4789462284537,24,149.5315789564996,172.3434180893688,229.0425043402536,97.86120545286741,195.7135624613694,202.97919259010803
4980,1257.1981789224205,24,148.1812012177215,166.95960687344436,235.72676312715072,96.6163476319191,195.76681028612404,194.87655040988568
5000,1270.0859215506205,24,152.7021043376464,172.23113588301786,235.22597623571738,106.78626408194553,194.5551376520151,191.88548150405356
5020,1287.0269289944047,24,149.98864396210115,180.69636694420797,235.11219387337843,105.04418052520285,194.25460150379178,192.6876578116903
5040,1307.0988175837244,24,149.1175483397944,181.006430058117,236.33002185295072,104.87412666835897,194.6482127784728,202.1897948622341
5060,1335.8171956018987,24,149.11617945417515,180.6243364498902,235.62637077734885,105.32750926171282,196.66060375402398,220.25745832549052
5080,1366.3053230353953,24,147.9026483148845,180.89332728326818,234.92697142546132,104.88019873997176,200.37725876337961,223.3312962820633
5100,1410.5708284601487,24,146.72748201042268,181.68875653677304,235.68175093575255,104.17958468029735,192.20055575507376,220.42090225524433
5120,1443.7289032206545,24,148.95145913250005,182.40073976855132,236.0825848896779,103.68099209458711,192.49480000796373,220.1800695542929
5140,1476.4027118548752,24,148.86001609935414,181.15595917302443,234.52536591953358,103.69077330062889,191.86797630784204,220.6605293797737
5160,1481.6253224091329,24,150.3899280358743,181.59030014811043,235.03341624299733,106.64871213879283,191.3176934693642,210.95765551603847
5180,1510.6635084800087,24,148.96960135088202,181.4561336633992,235.99070575938396,106.93486369035334,191.4264004877244,212.2261343012189
5200,1534.95166748,24,147.8205819299058,182.37870137158762,236.0900589573825,106.22481220596822,192.0435666624001,211.41546127145955
5220,1563.7063079317202,24,147.54353316334027,180.28810096316965,236.18748552461636,106.77258679367293,200.02685550834204,212.23368477823902
5240,1587.5501234128005,24,147.75533036662637,181.8939466843887,235.28011249810598,106.64203709166986,201.6764074423077,213.5067163796696
5260,1615.5945323296346,24,147.61099475873033,181.90324552386937,236.43378169041424,105.26105596745808,202.4335001687753,211.5861766088715
5280,1645.9221082190481,24,149.02849772699426,181.3985573719237,235.95038235796596,105.42267372917902,200.30791599029345,212.81315562694198
5300,1670.0205552303275,24,148.71654539463592,181.53541293515178,234.9574033080487,105.0387724032459,201.2946045581644,213.19916839706983
5320,1710.027826260564,24,147.96356658574422,181.54491412726316,236.3077650948607,105.21645431265546,201.02918371591693,213.5704916643432
5340,1738.8958944049557,24,147.83573357848638,182.17700545872708,235.88473358627937,105.76176775397774,202.30458541044254,203.90531477899123
5360,1757.0447198947693,24,149.4686610078392,182.05228929326336,236.10264781250987,106.31365178744029,203.12052658842543,202.6820642423005
5380,1781.7393176642136,24,148.40504978765716,181.42988737076814,235.91200061835,105.64509789261533,201.95777204863575,215.31696642616205
5400,1798.671264647829,24,147.66134989387714,181.09862263362905,236.16818376457965,105.68410186222675,202.03008773176856,216.17618993561052
5420,1812.8372850978446,24,146.95007871248123,180.9575975582938,235.91535479413724,106.07800884838268,202.14743533111124,205.98813401781152
5440,1833.4025800151007,24,148.36177750556413,181.62653162228725,235.8465483110571,105.46388610028436,202.5895658877165,204.6319532521363
5460,1829.1884777066455,24,148.812033084657,180.8386030706034,235.02732633857823,105.87706627885905,189.96088282147727,203.5170785985555
5480,1821.3733514154667,24,148.81017115390208,182.07815211799527,236.1822633193333,105.7078617953398,192.77812911670077,201.40911156161292
5500,1827.195899609781,24,147.65160944421044,181.17342969063623,235.1464389765742,105.92049183553279,192.45561950491356,204.8887472835275
5520,1831.9665857059858,24,147.18691317931493,181.81561637444284,236.17329641356434,105.55132610208814,193.78868560882802,204.61559921758754
5540,1831.5082797765585,24,149.4261369959821,181.58582238156842,235.82913461632864,105.57334748995565,193.73365948754656,204.85859640255362
5560,1828.9029567225944,24,148.4870116730272,181.5307236652181,236.13132978995776,105.74917760224079,192.6068068252211,216.1118486606759
5580,1819.5130957589301,24,147.60820186093233,181.38472770016273,235.06363179358902,105.63138080566809,183.87855319563522,210.99852652967874
5600,1809.5929125787502,24,148.55190590084172,181.0389599673623,235.71469437814332,105.68937743247069,183.94925795286136,206.10800378028782
5620,1800.5355408342373,24,147.71121417558163,181.5390166453135,235.97338519521355,105.51178358209512,184.95193306087918,205.62107165474433
5640,1790.2863277391548,24,148.2940535568972,181.04031937992016,234.9708644521903,105.52428879674966,181.76695862140247,203.44593908086563
5660,1789.0889759329134,24,148.1762150048486,182.0006434798441,235.13190233358299,105.11857920837103,182.26950368828352,204.68045130767288
5680,1786.0081465200194,24,148.93487971248152,181.2859415296502,235.6551780708567,106.17567355746746,184.62454105171815,205.69318281199827
5700,1782.26109206944,24,147.81835963171142,182.15598656563918,235.8395659812654,105.71395466579733,184.91436152165852,203.7067597361784
5720,1775.5199129019875,24,147.42096022320086,181.09675687569407,235.01807107740734,105.97441450127397,182.79034517926627,202.92001667080933
5740,1769.3246653892013,24,148.18230994988465,181.24827013330815,235.23490592586498,106.07148958761854,181.99215923182166,206.0246891983823
5760,1762.166617641187,24,146.89127491364818,181.60275803828353,235.77589108412144,106.14611073135428,181.70051766426616,205.70966710416394
5780,1755.45965675967,24,148.60226081152933,180.85790841166983,235.40743843480612,106.216195873353,181.75846840590043,206.46057593626045
5800,1748.768260833096,24,148.1887131847143,181.8355310345989,235.89997998720247,106.2645370417869,186.07872106550096,204.5719076475245
5820,1738.9549724123792,24,147.41223977767177,180.8827210965672,233.77855450696705,106.475821284177,184.1195126398958,204.37194300343168
5840,1734.4391842286498,24,148.04088418718544,182.07590958082608,234.40995292904933,106.02253644312162,183.60234710320492,205.69865036287618
5860,1730.0949050434106,24,146.8094174606304,180.9668580258731,232.70638333633065,106.29492473044539,181.8510627230874,206.42506005694676
5880,1719.479189074191,24,148.4719070207498,182.14276549475986,233.95511931473365,107.25129030776385,182.487642407767,205.30914475186393
5900,1707.1471293569691,24,147.72680929652313,181.09100638893426,232.68641804756595,107.15690207125029,181.65069137923317,205.08780251591193
5920,1700.250064955511,24,148.22845743146414,181.81807208153828,233.400605552637,106.24953285283941,182.9465321516194,204.31474412090515
5940,1693.953570688775,24,147.61276566436328,181.26680678276213,233.39612654594674,105.89700140177891,183.68937929389872,203.3665311998904
5960,1692.4366594079504,24,149.85758999687306,180.61197621394194,233.45338965208424,105.48875205331426,182.68756863113066,205.25768935500597
5980,1690.8860595410245,24,147.58707002601346,187.63338044723977,233.40355851017694,105.36735001370398,182.13685494554534,203.40935251062402
6000,1689.6874782976934,24,150.67805362525738,190.92981673015467,234.4504740866445,105.18249203252799,182.51847696183802,204.8567299671102
6020,1686.7390687618638,24,150.44972096368355,191.34474390063602,235.21144533908213,105.59122127991496,182.4434873267635,203.28117560524353
6040,1683.461363238192,24,147.56574907170142,192.33470077295058,232.66583074619962,107.76750195383137,182.75285223264828,206.6381631705146
6060,1680.9744103679425,24,146.67161831081827,201.5081493137326,233.21205184659004,105.31958133358316,192.24370948222864,204.8938743114229
6080,1678.583789755344,24,149.25543979796652,201.80893849372694,233.22809720478057,106.5643768252588,178.09925141072813,203.46436861433142
6100,1678.6084878161857,24,158.73992763479487,207.9339732642133,232.83255785241084,106.10852028070623,198.76417896654456,203.4739921367694
6120,1680.0642899058369,24,156.81556828986177,213.43428012944386,222.36690010736464,106.91755282143478,212.13375926411143,212.7474269708112
6140,1687.0779263329619,24,155.92182976166828,213.75200973910788,224.8022651370216,105.625620847309,221.57161708368045,199.18765865978662
6160,1687.727316472016,24,146.60461759188868,210.2386042499244,224.44905640271824,105.64582891146433,202.30305171079203,196.23520668485017
6180,1688.8114099914837,24,146.12628384186758,212.43689187896285,213.83778694372012,106.07637417475902,202.87060232154295,211.6610375872122
6200,1694.1482209716844,24,146.43253955435202,211.58405754469686,213.6732966491795,106.03331734241235,215.7013660197232,213.37019902661063
6220,1697.043160388591,24,146.5262680727045,212.2741169919896,214.03895090624303,114.43572616677639,221.7042859940464,217.99256987309505
6240,1694.843290703861,24,147.12937507253415,211.21476021368505,214.66222554400682,115.59998724617344,214.65156988069103,218.66215855494156
6260,1690.3651861981045,24,147.37726435970941,210.07553637687317,214.77282975162484,115.8230407028011,211.82020269845847,218.93815928510622
6280,1707.5682423021844,24,146.6028794457232,212.03620375380441,213.96303593624913,96.4294936535849,211.24043134786322,218.98098685074996
6300,1711.2285717666236,24,146.94825473706686,212.39767701780636,212.67849930442793,104.07217927185229,201.6074020935455,216.16613444572394
6320,1709.879437743225,24,147.6078635446242,210.210885116812,214.7088215498565,107.55705125478775,203.15035416417746,207.37925611171391
6340,1706.6616265322666,24,147.9633356584638,210.9456252348183,214.41597112927246,107.93121902825033,203.4836405732562,206.23151286819945
6360,1706.9928003376401,24,147.60337872259674,210.80835044298652,214.5003469459926,105.95333014031004,203.80657724818485,207.16844411166227
6380,1704.654494951442,24,147.73654985155287,212.84435109983923,214.62066580616548,113.8038496907549,204.66624557891194,215.5302351010112
6400,1706.5041484673422,24,138.90090369806217,212.49895063180963,213.09360048780513,114.13244342063905,202.6575633635288,215.92163869922527
6420,1697.980807294536,24,150.33471314282974,211.94276512765103,214.50297464450335,117.64788898401653,203.14909157986276,214.55386813420677
6440,1694.9841202972943,24,139.8610184002881,211.825531538377,212.45866471136225,116.24615118850625,203.99331709254034,213.72917149631635
6460,1692.786283111395,24,138.80446989199612,212.68986714326888,213.8282300796204,117.10356503407093,203.29793384254188,214.77673197067895
6480,1690.9565014670954,24,137.89616442525698,213.0693040328137,212.57633547408955,116.12193535933483,203.88695963507146,214.88986688373868
6500,1686.9877598939067,24,140.54509678988322,210.8759678716902,214.327493628952,116.1999856034663,204.7038883494679,215.52299579038407
6520,1684.3713018377866,24,140.88061058364067,211.57606811601062,214.1010109443418,114.795502909307,204.91992766427938,215.11457313256906
6540,1682.6508725765154,24,139.54159604128577,211.24935836869992,213.260112494619,115.29935139490661,204.37950262356472,214.5289482257993
6560,1674.2810943399788,24,139.56018680847126,212.30837270526098,214.40893417497844,117.33456175565166,204.5248454836934,214.45590765677878
6580,1667.925581344757,24,141.5297709059136,212.55509941681106,213.17983169209145,117.42638281230717,203.72627697747575,214.7657043185374
6600,1662.7553574340598,24,141.25923772726532,213.6322466388413,214.40730778697016,116.54933249128752,203.65818276434536,214.27113056003247
6620,1654.3213816287725,24,140.74749864968456,210.2465566549995,212.7665230148661,116.32432029481288,203.73857500637934,214.82916464761394
6640,1645.4154461040876,24,139.93996574738736,211.19516845450727,215.25251659665315,115.83425383490555,205.45795714374395,215.23384229141794
6660,1641.344880439122,24,139.57045841988764,211.59180090861724,212.65440628240435,114.83170337124247,204.74638012145783,214.2491655037197
6680,1633.0006599033825,24,139.44062399610974,211.93372178090289,213.7188144931428,120.44669667653488,204.4071640879232,214.83039500327
6700,1624.6630150380518,24,138.1970976936327,212.88659873664494,214.3943284720172,117.0804464393126,204.76508842932705,215.3347562642704
6720,1619.513068436913,24,136.90699594243864,211.13322660876526,213.3239847704807,117.4526226863822,204.34447079048567,215.778225011809
6740,1617.3434905616948,24,141.5020755695994,211.5008045424418,214.06064315536352,116.09390773141428,204.58884762685017,215.30253064546042
6760,1616.0888253380006,24,140.74789431807963,211.23722668452064,214.36622148994775,116.54075046857258,203.31484384171497,214.4862442370632
6780,1596.587607374518,24,140.41545781937666,212.14626691178208,214.0589148440539,114.75232265794264,205.08606907704674,214.88163225281014
6800,1586.51126420513,24,139.786386877969,211.70354000139517,203.4791284953445,115.18134963112965,202.8509853832308,216.3845980790151
6820,1584.0758255951928,24,140.76331012082497,212.4474668930622,206.0182378832621,114.4779298259634,202.67043088726598,215.5442506608256
6840,1584.8017215499788,24,139.24270370229024,210.59130957266535,214.54630321348571,115.13844697602613,203.63947948461944,214.43950027391838
6860,1584.841447539905,24,140.30322385128127,210.95915553313114,215.56056352984865,114.02727023280428,203.29515539655873,216.67268286571533
6880,1595.3798482490547,24,138.68083820550592,210.18362339586776,226.32364751264117,112.98780463383977,203.76519182805689,216.3833460050885
6900,1599.121812681046,24,139.99486351859687,210.72383528406365,223.04989996184457,114.14252925509055,203.5337645435361,216.56160363965262
6920,1612.9431714756731,24,139.36416662501526,212.39558932399365,223.52179485937688,114.04337489397506,204.13737149172212,214.86474539275935
6940,1621.0418164162422,24,139.35148588984396,212.6265536943094,225.33917160902246,114.64896633984151,202.65494919908267,214.67194350584418
6960,1628.4015977742883,24,139.3239690359727,209.41465014491325,225.22059059120568,113.93609221493716,204.87892834424218,215.12570494164675
6980,1635.5377384841004,24,137.55803415572467,210.6537703145201,223.78600820664656,113.46388358144785,204.28364009889708,215.18879887674524
7000,1644.4550559371776,24,137.68526363536455,211.28373242071953,224.8737212562488,113.583295580237,203.84438008201084,215.22898707654434
7020,1651.0224445591114,24,137.77831988191392,211.7305992056025,225.27524767237162,115.11004345062781,204.0828747876634,214.82873585452631
7040,1655.4517718342238,24,142.0072567731855,211.97597083952,225.3098593798643,115.05818495293266,203.38922713790367,214.51473806711434
7060,1663.9366608451248,24,140.2819111129352,212.95445866702775,226.988609325896,114.33369460649871,203.89147155669798,214.54932000823908
7080,1673.6064824996329,24,138.42171114584204,210.3679917922376,226.15893840237914,114.9711138208701,203.2840397928245,215.71406321685873
7100,1682.4392346912093,24,138.7647097971531,211.40187961536913,225.70737679010668,113.96533406011739,203.6900939950118,215.3290580156878
7120,1692.4236226956339,24,137.80623821987282,210.9761577078979,224.82977183052904,113.88787884533758,203.628584740486,215.16652708104334
7140,1699.5558810675088,24,139.42565825888357,212.1774344446293,225.65091654932087,113.38302547769365,203.74149234054016,214.35462122762914
7160,1704.4665046864343,24,139.56311232507662,209.0115170027678,226.29124249311414,115.08707872885009,203.22055161823488,214.17601423008264
7180,1715.641515006941,24,139.67383271838594,210.68769147206694,226.22388170013838,113.84257123581634,202.77623565260618,215.63171213544686
7200,1720.3326712280818,24,140.4359930231367,211.3447433678826,225.26713919168145,114.64754450810474,203.24142574087296,214.44858540672976
7220,1725.9159711130103,24,139.87949407339573,210.30951448254518,224.91580332054806,114.10391579404038,202.944280778399,214.7165095271103
7240,1733.7830990383175,24,140.01368826275865,211.1478784692605,225.788847378665,114.01175496826485,204.09248212031542,214.76334631206578
7260,1740.9976180372726,24,138.78633048261835,210.65382970183674,225.0576754290974,115.09433102835791,202.6895336754442,214.526841383548
7280,1747.3001657225514,24,138.8490989510079,212.02753101595187,225.71840690798444,114.53337528505466,204.11803472365827,214.7267344162092
7300,1753.8590323412166,24,138.4753445554682,211.3968406431216,224.96740531186768,113.6886305119252,202.42289937661383,204.4442728644832
7320,1760.3911554423662,24,138.30383469593787,212.8108739013329,225.33062913473373,113.32701024290739,202.68959562106403,202.42201083530847
7340,1760.9234030566772,24,143.08130686571874,212.77021029171416,224.08849447970414,113.3640939542411,202.58927288661795,202.22636051468655
7360,1754.6555176293987,24,140.72823955486615,210.2138356029614,225.88185089848244,118.79278736506475,202.18134656942146,196.12717415022604
7380,1744.0390089634093,24,138.31762888561352,210.91458588760054,224.94899925896866,114.33364389054174,190.66286648688782,196.75208048707105
7400,1744.1833266275084,24,137.40889819005668,212.47098070091923,224.67765177605634,113.81907669470448,194.01394107318572,213.4261095527735
7420,1734.221815838445,24,139.26242767282366,210.44455605050348,225.93264933178637,124.15672674643406,191.86337817490806,215.8633723155294
7440,1737.14096277813,24,138.82985391294417,211.23037788201725,224.52423362718022,122.85288090295668,193.34141821782956,237.8945341673042
7460,1735.1772744797147,24,139.79493819414319,209.58232659639725,220.95615184811308,117.13783728348304,191.1326010029443,227.15535148770553
7480,1730.6516884520797,24,140.7220574537411,209.80417305181714,224.1499043120774,125.09328717990567,191.72656796687053,234.2921793346945
7500,1712.4360191420365,24,141.61729747482343,192.41161317028192,223.98016045995772,124.74937162710032,193.0679396313368,217.39639749217716
7520,1698.049767194528,24,139.18062766364253,192.10109659909642,227.11943888791018,125.45907118456671,191.53993097814865,217.88791968693326
7540,1684.3729679219605,24,144.90990363328092,193.8911229771511,229.55706224823922,126.07823637078013,191.36958236159188,217.75221948597246
7560,1671.5815375352415,24,150.05985023939442,181.5597901408118,226.87169015549873,122.96731395705837,202.17933238756234,226.45715396700479
7580,1665.4796128735036,24,149.83217684078343,181.2098482534724,235.15707152524345,121.77461155180995,202.3102439167215,226.43560409103384
7600,1650.5021067146715,24,149.69072294267053,180.16730739389095,225.14504807349368,121.41727201307435,192.00649704629066,225.37632454438298
7620,1640.2528565525063,24,148.85363663500326,180.81427334447824,236.17128105507922,124.93018953835009,190.5968818729427,226.00716377907625
7640,1632.5413306389723,24,147.52473208921208,180.97334543876812,236.87077414290547,123.50189757254182,192.75973401662236,226.23595901561777
7660,1626.8849598634897,24,147.3309577515,190.7365499466396,237.48742208893555,124.46373835870715,192.54877975818792,225.62279612715744
7680,1618.6312501867544,24,147.50722290979266,190.6597591276236,237.4468862517223,125.02771550450512,192.63236872256954,225.785474051263
7700,1610.6137278581116,24,148.8364653009756,190.673988705119,235.73906375376083,124.49356844449933,194.4667856116539,224.96391282324703
7720,1602.7671251360925,24,149.65893867105552,191.45967637256564,236.09455503544348,123.5478318503176,194.33576172927843,224.66598434236116
7740,1593.4626804244442,24,147.24931771068202,191.0242329788536,235.67730617659993,124.59005870656814,182.0628537218687,224.76481650417008
7760,1590.0267234923251,24,157.251442449971,191.32235444038318,235.98280464910152,123.32936134608545,184.49056664101113,238.00380317363116
7780,1576.69871707461,24,155.711152521693,190.9502043717424,235.48176995080158,124.36725424891193,183.0887727448623,225.20087881855528
7800,1572.9912554728094,24,156.0393977125375,190.814347880051,235.23623144826698,124.04531461646079,183.8945197566667,235.61528955590612
7820,1567.2525958535805,24,157.524719371002,191.14711800486634,235.83470114893206,123.42325723998195,185.28850463825228,233.06989306097893
7840,1562.8822818425533,24,156.8946197839507,190.88606938839803,237.01696034848382,124.67379887780903,174.0162638531129,227.72074849821766
7860,1560.9011035297851,24,147.66788852077366,183.0272300127964,235.7773963909034,123.42198645508411,184.69137237516154,216.91237537998725
7880,1556.8637659700855,24,146.9371236107136,181.26953816509246,237.73057662007628,124.33405568152854,183.75334777650238,215.88274163828606
7900,1543.2245058236504,24,149.03083480408898,191.26409576724353,235.12594970974953,124.73156367852397,182.01337613052556,216.69139164036824
7920,1540.8487903283603,24,148.2030684307015,191.70034839584935,236.95003750649568,124.0907241771633,182.28493545817602,216.0353424336399
7940,1523.6841773727924,24,148.15776988274476,183.53508317162368,236.3086802039889,125.59731616650656,186.37745227382362,216.4158814537936
7960,1512.30649013184,24,148.73385188330113,192.4267570620821,235.951912987767,124.19772746281807,185.02193033723117,216.55878541668764
7980,1502.2705441708729,24,148.14498460517248,191.6817294419213,236.6089948632245,125.41000442963227,183.80524892222832,216.87221297904043
8000,1510.3259863684125,24,146.51206759332658,209.61711891569976,235.3630254730554,123.80894998716776,186.55025549170273,216.690025383177
8020,1515.5509699312515,24,147.95914227386956,212.96915803362978,236.2256031591246,125.25536612958685,184.69455213279937,216.86267123347645
8040,1517.9318292931434,24,146.801923639931,199.95270972716315,233.75781231459266,124.34623327495977,182.59555566941935,214.5444507758077
8060,1523.0194911611034,24,147.10673455835928,211.5200313059952,237.14153183714376,123.18399964847377,183.74807115352917,215.6906022988915
8080,1515.967776817129,24,147.3120251665955,211.07534883846148,228.0656429305022,123.51969873532336,183.5609180342221,216.28488614928494
8100,1522.9344284166402,24,147.20870284349505,219.89003705540668,231.1808227356833,122.95863344086585,182.21065016580727,216.4038873392847
8120,1529.143840136489,24,146.96640862930005,221.111588887786,237.3289006615756,124.17244823022317,181.6275588106566,217.4307074930764
8140,1534.3347668517288,24,129.91843722281885,214.35245352181005,229.41940041612267,124.64056688723242,185.40633963817425,215.6345199997615
8160,1532.6739052964479,24,138.10639060232478,212.8115095894268,228.5054159381268,126.18954321635645,183.83286961390905,216.5553624453744
8180,1535.5943048225217,24,136.5280211223463,211.80457236535943,230.8880744767166,123.62304389308333,181.954296328461,216.52141293737668
8200,1539.45104913278,24,135.21631383056078,211.90882000404918,230.10921773906705,125.09430744924977,182.07610602077995,216.70618812810568
8220,1542.3342557013739,24,137.10744380546146,216.50979614099342,227.1943806339294,122.98397801579156,183.71440707024638,214.18573079700244
8240,1545.188535758792,24,136.85017045574025,215.17156802631047,227.40908544895183,124.57149691696641,183.2834703427481,216.8939728097253
8260,1542.6816882224502,24,137.388903120787,214.00032010172293,228.25715551294687,124.22711811596038,182.30374665693944,215.1620554712031
8280,1548.3484405503661,24,136.0674937304732,214.2915467848255,228.9607225785664,125.42936791896645,184.6820428276539,214.2717321115879
8300,1549.9229887524361,24,135.50102412507542,215.4735452449763,227.47907773332759,125.1859624583338,183.69760120789084,218.32647191384652
8320,1556.9729532049332,24,135.55983191007508,224.34571099365326,227.9393901188053,124.94716294967816,185.63311807704915,217.4883526828201
8340,1566.2002767487286,24,134.87579708877902,225.84596417002865,226.47230784043296,125.19611387712175,183.91882115327354,216.97619507474244
8360,1586.8194194705147,24,124.6370434844421,227.37916455829256,225.81646876592532,123.16762816577564,183.99596958535335,215.13951865111503
8380,1599.4968894304118,24,126.32522970735218,216.32788365962068,227.52846124158793,125.01061066387348,183.65442120286295,215.35503076063387
8400,1602.3076721201164,24,139.5805423197716,209.32041065388512,226.03754332733578,124.5171877455645,182.0883793524902,215.26492797477962
8420,1602.0099645319892,24,139.4229968244636,207.9513392755072,226.71115188715635,125.85275629461754,181.89591581798268,214.86566067397771
8440,1604.0750766050194,24,138.49619944923586,208.6064936457534,225.28003845228199,125.5519031932874,184.10069184663394,215.60611504787022
8460,1606.8260673968541,24,137.63277607090365,208.3114787859641,228.52637104177933,125.46208983699714,183.9506327025835,214.314090109062
8480,1609.7093664468994,24,137.6837077049905,207.50538086630303,226.68724170334383,125.41591175669731,183.7725398486469,217.33196409887663
8500,1605.9933994367902,24,141.25900163582725,208.28903250829666,227.0455212588684,124.743931508415,184.17381070109636,216.01946871748353
8520,1602.2242735904615,24,139.38077292463558,208.09018514820661,225.83417880545335,125.9136587989367,182.65454512344036,216.7550184302218
8540,1604.3221979319496,24,139.09829952150315,208.6518935442158,226.29151932709465,124.37411029200817,182.78455702914584,215.02349861647622
8560,1598.0692931554793,24,138.43955535280665,208.70041747711463,225.34241412272584,125.97769121933825,181.56267585589882,214.34553738878603
8580,1600.1539465792757,24,138.40168044007623,209.18632953997292,226.6157347921976,125.15052008046978,184.74819921650348,216.20381860677549
8600,1595.8039169218991,24,137.38752404790128,208.2289574617132,226.53146512280142,125.76047140626304,183.80912468415505,215.61390218017695
8620,1593.952249032511,24,139.17569269119835,208.3219846110838,225.0765233948491,123.96199879576332,182.2189925786652,228.97683717624827
8640,1590.7648852674697,24,138.07592628516306,208.7460213268263,225.97751346561822,125.34215574458577,182.34218961790697,229.07503016792853
8660,1593.237810784871,24,140.88439390172454,207.93115974020702,225.95718729376185,124.54347144035142,183.14441376780636,228.37538333523145
8680,1594.3198765864838,24,140.00822640831595,214.54026741433768,226.85253985185702,124.60514993947324,183.76402160489533,227.48137675584118
8700,1595.2629286416964,24,138.56135168882275,216.05263417910152,225.63318119899824,125.86287803292421,182.40368931557282,226.18276663618832
8720,1597.5966260850923,24,138.25490234191003,216.36546567300928,225.6474728278793,124.59529310269359,183.050950901145,225.41213459928835
8740,1601.5712917817248,24,137.55493006657372,215.85596070127053,227.03261551258478,126.49947930335031,182.1989431026478,228.58341816097436
8760,1603.695560695323,24,141.8927956294836,216.86683351402718,226.11188916309857,125.26143581962987,182.25254381216564,227.07464535684142
8780,1605.76872928089,24,139.92148940938205,215.98517754234516,226.5859897431247,126.0665658983495,183.81881862513293,226.37096558920126
8800,1605.6727244514377,24,139.00286323576967,216.46069325440862,225.69599415749872,125.72004056016382,183.07702027544525,224.74915758697503
8820,1601.8441224600176,24,138.2851963589972,215.15497065893524,226.71281009916544,125.60111091788328,182.80450965521953,224.43625066969054
8840,1598.2115738340394,24,138.1577486691142,214.71979102421065,224.80953773715677,125.24840837320475,182.80064916621194,226.44504632967497
8860,1585.11171816554,24,141.28455227052115,215.748374721129,227.64916195214906,126.29685549564459,183.270422075315,226.87143591682283
8880,1579.6790282771008,24,140.00300546380188,216.07867334963126,226.35545346716694,126.59344037710721,181.78437118012118,227.26861667915537
8900,1586.0571667382471,24,139.59718753331813,215.00351834627753,226.2364133593552,125.36117606381512,182.10931222517277,225.29608575117388
8920,1592.7197702967312,24,138.63995006005166,215.27002173645502,226.027306072898,126.53291609193849,183.07908778585386,224.31120346593354
8940,1600.376612256018,24,138.6135879785479,215.83075095048923,224.77587366852532,125.47062355556633,183.21206195256636,226.33690163716136
8960,1605.9143501155966,24,139.48189401469497,214.31745211272244,226.8537283967532,125.69801135020452,182.8371995808048,226.16397687682803
8980,1611.8307820946654,24,141.0872487794582,216.7218964203014,226.2527557510235,124.9657697385089,182.52399340026147,226.34059850341743
9000,1618.7396590574356,24,139.9220773171412,215.34808734344776,227.3873754967843,125.99521174714381,182.61203928190216,225.14224345076195
9020,1625.3402482789597,24,138.96713709659326,215.35084086245064,225.77690695933157,126.42227210023268,181.07288453296178,225.08466696753007
9040,1631.8371722327904,24,140.04938628912984,214.2802093166649,227.37746741563808,124.83138251988379,183.40446159671495,225.04616546137547
9060,1639.7298169386731,24,138.6426997803567,214.94878519273834,225.4136704380991,125.3651706293747,181.5196648803148,225.11764398936091
