time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,789.9619051898239,96,158.6897149368763,204.7807862642697,115.57162989001353,158.13649764729985,122.90876944144738,137.07157243559593
4600,794.4366299202316,95,158.39916144921042,204.2207969318369,115.02748239028037,158.43882344774264,124.1663277614102,136.8532851166446
4620,797.9757474640496,96,158.47460743002515,203.96266419693086,113.95784092724591,158.8935582935876,126.96266580203535,136.11202936721457
4640,800.5711607637703,95,157.91969499683097,204.0522803045493,113.977349426702,159.297720761866,126.70759339058084,138.85348210723845
4660,801.0840126044156,96,158.15223023096965,203.02769273068924,117.05108410463214,158.61449768408855,127.04170241863187,137.0981622118128
4680,803.9895180148939,95,158.9771496472895,204.81087970439924,116.65987374097945,158.7017974812523,125.81611212832577,137.69987936680502
4700,807.6396457358118,96,157.97679209550083,204.04363186931653,115.35803262562895,158.42811978215266,125.37621183523574,136.9526476647058
4720,812.0928336413455,95,158.8056738373641,204.18075986704338,115.34267283036536,157.81221302533766,123.66536144507016,136.35529280092317
4740,815.8729193211996,96,157.8852186909147,203.65482614527187,114.52806967592308,159.53165068937062,126.22453423872668,136.36935044144096
4760,818.434140141676,95,158.6869740009115,203.24377079825393,114.1527902352201,158.16534766834621,127.10594227535408,136.8690548419139
4780,821.4145905609347,96,157.83653007119747,204.526580871686,117.5092341939597,158.7391411204638,127.45020785104654,136.9636244774601
4800,824.0644686094187,95,158.25418521953915,204.18189014846087,116.51198065742061,157.952478427952,126.33752689301498,136.04569597476018
4820,827.8293033251283,96,157.64490354137823,204.50781430686993,116.22180654465474,158.908008184512,126.31851036036576,136.7082630636607
4840,830.5189370041882,95,158.26872623886317,203.72212342145508,115.01737101926145,158.21856122683744,124.64532716145219,136.6001464722511
4860,833.6614925064107,96,158.112661889834,203.58932930941643,115.08365343957956,158.21583439040364,123.44876737444086,135.92584632385626
4880,834.2984609387928,95,157.79372551772417,203.87004376610798,112.99855154558627,157.6999283727267,127.66362610785528,137.17701976162562
4900,835.3942614430218,96,158.3655822471892,204.3812625999755,117.13120144940164,158.13326299498647,126.52480073259707,137.16806921244324
4920,835.6370388676391,95,157.93518510426048,203.81950138137137,116.67298594431549,158.57726567766179,127.47592054155585,136.9502692108867
4940,835.4185712673863,96,158.24859565340913,203.83037402936736,115.98223203156772,158.09586336350478,125.51670373684378,136.63785326277767
4960,834.4052535161168,95,157.79027235922254,203.3722532436047,115.8596840923167,158.52733576876557,126.02441419895926,136.5139340204882
4980,834.4047107493021,96,157.45033524352303,203.93020486104268,114.98331683736056,157.7741697774654,123.51809758626617,136.20911207478474
5000,834.2026728600285,95,157.8814254192257,204.46790501063953,113.97762729051065,158.0229051446088,124.11837997885554,136.9199240598494
5020,834.6035486347199,96,158.02854669494582,203.88463796586333,113.02408231558321,157.69960847442997,127.7544673693595,136.77418113662833
5040,834.4414046585376,95,158.2751603494496,204.25794487757355,117.11371418908749,157.7805112563185,126.48959917122245,136.82584566870756
5060,834.2910675353176,96,157.7047610353911,203.10761965482175,115.46052074202906,157.45697577670626,127.24303167323687,136.46939589589596
5080,833.9688893745406,95,157.6127528353162,203.24120479750823,112.58405594674494,158.48989775405857,124.70062935750471,136.48712760080366
5100,830.1138638179784,96,157.69750229578685,200.33873171943523,115.13455691502034,156.17822786436938,127.84928378427168,134.54009198915116
5120,828.635853610671,95,157.32098742808316,203.81339232024436,115.292026309487,157.94950554580385,128.83260041822314,135.9245757155711
5140,826.8684604834201,96,157.7262610634928,204.0710950035045,117.46448474358658,146.94743152537416,133.81288724312776,128.08399981180452
5160,825.6475334986053,95,159.5475603053152,204.24854117838723,123.35938868066228,146.75559648210026,133.62149109814362,126.95716741527059
5180,821.0854215871891,96,157.89568289130736,203.81523515257308,126.62002900042833,144.29786868471044,131.41693761976745,128.8259794639058
5200,815.7858415150856,95,160.7321625563028,203.26215830144216,129.797195696909,144.86833589306025,132.05723804804597,127.00238356026438
5220,807.2200880833693,96,157.87769282683186,203.80147898440185,123.73490766918218,157.2799610650877,134.7410666295159,145.33888009228025
5240,802.9426607135397,95,159.6775514537737,205.8248989489952,124.08796175635266,159.6769586193427,136.92510381184428,132.38103149766147
5260,796.1998194659847,96,158.255540323657,203.7751881389928,125.87578854837133,157.26368784342645,137.94106964716173,134.01635489071776
5280,792.4158209427347,95,158.38379418075792,205.02860816582836,126.96402047073025,157.86291997681073,145.23884766313387,125.10311862670238
5300,789.0857965409514,96,157.57082619973968,204.32790142581592,127.84240392443496,167.91809920644513,141.0084372707745,124.82424356281878
5320,786.5884670154938,95,157.22488006873436,205.61068907775456,127.21139413032958,163.66275788412767,134.19540548603862,126.60551453736423
5340,784.564081557855,96,158.45647416402917,204.06933718332863,128.60433496022145,164.19590130777397,125.77956765203265,126.92886687507622
5360,782.9233283912743,95,157.52602087128935,206.0092519592506,127.9627505076761,171.8854381790403,132.8737636892501,127.27089674641338
5380,781.6599314321211,96,158.09545466133596,205.39319248762985,128.57346534306026,170.2780357457981,131.86750294238908,125.58818774738639
5400,781.8436028794481,95,156.20601221688096,204.10345861138285,127.90099115074545,171.1951832829686,130.43326090683948,124.24137110614367
5420,793.7699780571338,96,158.0782008511305,205.52411652308666,128.3269476088684,184.12971271775436,114.93894262423008,124.71846203517325
5440,802.3172605083315,95,157.3139242064229,205.7445961748764,133.513974878701,183.5978518017821,115.64184418995202,125.83125630859266
5460,806.1471228206817,96,158.67634690798917,207.1918534173468,135.74354694242498,173.64742864199357,122.47943544187555,123.74971956285525
5480,809.5106080108324,95,156.62721284885944,205.7315241519451,127.45324319307463,174.03683704405728,122.87549778893542,123.79028286015065
5500,806.5098082423398,96,158.8108880283417,204.3406169973872,127.69514512758556,180.98114709860292,136.99027667293538,130.5306022367506
5520,804.652883208141,95,158.17637776511387,207.88942629544437,134.22009658654954,181.53448555082122,136.1156952029492,131.5889140172452
5540,808.7000894108713,96,159.39942580016265,206.35957130433525,133.47947570302884,191.58775928603265,137.1077734229409,126.56302855023212
5560,815.2951680961019,95,160.64296146114015,207.24749660383753,135.1620135290521,191.50841642963292,131.51703577557873,125.72208800447532
5580,819.1042946296027,96,157.3247313443036,204.7889071838448,125.45662377132254,190.72788928753323,134.72683588227392,128.04578007903729
5600,836.1017239094683,95,159.18507175086054,207.00631275954066,127.42739912126711,203.3948752602692,133.19705829109355,124.69429960786181
5620,850.2430026400316,96,156.50181667441163,206.5497624056651,127.85282230332984,204.0979004167219,132.73595852653065,127.00526306670474
5640,869.4734750999745,95,158.92895476781106,203.94307925617585,132.21368091311763,215.6657934543042,133.6613412775672,125.7206767096387
5660,890.6870410154319,96,159.39904778166408,202.64527366128124,132.37129193608223,216.82812708168467,133.710969187277,124.73956174624445
5680,914.8538996148269,95,158.70226865195355,205.35776332708042,132.88922261706367,216.61944446513866,132.25824067380682,125.36897630600474
5700,937.9926569150439,96,158.98888394762875,204.9940947514775,133.6349482878528,215.18143022796755,132.29579695869043,125.4635686772752
5720,960.766218688291,95,157.47996107032344,204.41138727803386,134.17177661245907,213.09754477180755,132.63063628504742,127.09740356237761
5740,974.3199501528918,96,156.5102846118366,204.55935072906055,135.02532655546796,203.6426996110202,132.81605357552183,125.83232178929254
5760,991.2588590114459,95,157.01206414479253,204.53327947057187,132.87751178499295,203.0278389384299,132.7679343510369,125.80367637976507
5780,1005.8599655001584,96,157.02903864979817,206.182819623444,132.4714236216214,199.33859680885985,131.74070087687292,124.8996596862997
5800,1019.0726603747346,95,156.8083574124356,205.90281199803619,133.0239465461188,200.32969263405715,131.40926371050153,126.18776349621322
5820,1030.1503667569182,96,157.5068265950086,203.7953794276319,129.40210270925107,198.1742078246176,131.5036010844272,125.69396038163327
5840,1039.6342030016383,95,157.45801397592933,204.03570601834545,132.65424072349774,199.17853791852912,131.9676327704205,125.5799517631113
5860,1050.643225352963,96,157.51739486783782,207.38926208114984,133.34932268665415,199.33377752109237,132.1418003345126,124.68560227698717
5880,1060.149469760399,95,157.27729971898472,206.8462993529069,133.84317052498437,199.21008719189723,132.65617530050548,126.52597079263495
5900,1069.2483073501048,96,156.97644509191093,205.86268847924637,134.82495251973114,200.37409320832018,132.86504701105503,125.78610065650324
5920,1065.6918761626275,95,156.64701575404547,202.80875823207032,133.5773659277969,200.15557028868673,134.19228100755845,124.40076336134574
5940,1054.9211417672727,96,157.8879573942119,193.82516642621823,134.0314778717631,193.80185469135472,134.47460629228763,127.22793799368525
5960,1053.9047505575718,95,157.83725984745018,202.23159933444512,134.65630910693687,191.5452876327667,132.8465712479026,125.3131486017547
5980,1055.8415883804626,96,159.3181016624004,202.58287989421333,124.53826523584067,191.27645129292569,132.60983339019603,124.87768326239531
6000,1061.8679981930138,95,158.54781319650942,200.69534811402409,124.10921726912636,189.8434744705263,133.30122689841303,124.30145389755846
6020,1073.350681470472,96,157.56097854377862,211.00601893445076,126.06408238860072,190.7139551321908,134.38024366259538,125.59330475704229
6040,1083.1917128195869,95,155.75456990034814,212.84894497447456,123.55833574294687,190.15044770957758,132.37735550486073,125.05459999713398
6060,1098.1242338946586,96,153.0509413801165,222.46228323284717,125.02006424681363,191.48714210436123,133.10346264593284,125.59899132232138
6080,1112.711578761112,95,154.15611637050827,222.5312099649858,126.10934625307567,190.96358395423925,133.97791510923906,125.09102198824307
6100,1118.5048977679692,96,153.78990235166407,221.9454684701604,123.46206567013562,189.39833640180046,134.38431425423076,124.2236565811542
6120,1114.981877365679,95,153.7164261071743,210.01858711436074,123.60137073857302,189.96695196441323,134.52444017663535,126.51820682875055
6140,1106.04420444921,96,147.3393997086018,211.38645281954882,123.87098064233189,181.75953873244853,131.5552565343945,125.80214557711938
6160,1095.3188767067852,95,147.53617523565697,210.63974341793008,123.62770851711954,180.98323394683024,132.9601061476506,126.08213573447487
6180,1082.5010188868448,96,146.4838128513872,210.3636709567091,123.90134274244278,180.30533793521928,133.4729040835466,126.17365362042555
6200,1071.4838253537785,95,148.1526185979909,210.6287084163098,125.48859388666315,180.99929764618742,133.56617206795602,124.77082597598009
6220,1062.0617729448163,96,148.1143422925162,210.28048916102628,123.66945242516678,180.01400810338362,134.09494703968545,128.01260630830632
6240,1057.7240162622554,95,147.88231094202007,208.57351372718804,123.98461420612506,180.67865852685009,134.61862422237976,126.10370919121704
6260,1048.0024474569175,96,148.41493125993077,201.89636497786736,124.29509199004701,180.619418923828,134.82723603757586,126.52981667048715
6280,1038.6483177173689,95,147.71863715246218,202.34266383634497,124.18331417227577,180.16682787142486,135.17524881835215,126.26118563454672
6300,1030.378475825087,96,147.9359879138014,203.02711070297278,125.14137014355188,181.17747030063921,134.70803942588088,125.5777759620336
6320,1023.7714166855171,95,147.8693897337293,203.12636287553406,122.95642878630377,180.19352195632663,135.08718271620538,125.00461793526776
6340,1018.8801877712966,96,148.25118060457928,202.0228195207534,124.22181878631633,181.31544006679485,126.9613687695639,125.94532991530444
6360,1010.6273093694574,95,147.90470490308226,200.8981040850607,123.90437694201975,179.92895483605696,126.16840168434993,126.45629202677976
6380,1004.5771975911593,96,147.90968658887985,200.29943365890674,123.58569986368516,180.5412112183674,125.05414504837503,125.57952564681608
6400,998.3849837911996,95,146.77718362610156,200.38256193592875,123.9798057684219,180.36152127667037,125.20732866270782,125.68472432481495
6420,994.3513481839586,96,147.7754985237515,201.7232653927074,124.50415229938966,179.9855147771429,125.19544493705402,124.90796122451661
6440,998.2791874037517,95,148.16805270898203,199.07898261852773,123.2197300130193,180.4888770724715,124.71217938369173,127.09576955870256
6460,999.982441914004,96,147.19348944804054,202.147542836917,123.25134861554162,180.83282188762513,125.04351247260234,126.15659646482312
6480,998.4213338112769,95,145.67992299286868,202.5725180664616,123.93384162805148,181.30139582962317,124.80097318350272,125.064130404564
6500,997.4739050473788,96,147.92269803199278,201.56702641947896,122.50133885644226,179.8354030595048,125.01768818707068,125.36519772026284
6520,991.0708231352556,95,147.98998344810158,202.0622531423237,123.17012546590854,180.15113019400798,124.62403775313983,126.29262627076608
6540,980.0678138278028,96,147.99564885489252,200.782155912194,123.66573553836326,179.4353301034979,125.58371411436241,125.9897708860231
6560,961.2921810491985,95,148.11395761025207,200.02732602724365,123.84078019310135,179.23264566645332,125.31266291121418,125.76582349391671
6580,943.6739684861731,96,148.3910494659335,200.97245477763852,124.66705283067043,179.59787894287163,125.41763540047006,125.97011557168844
6600,925.2579488189625,95,147.79631277098818,200.14834182794817,124.99728249032702,179.95774414247435,125.45262979559715,125.92376667978414
6620,916.8242250999022,96,148.4630484228226,198.93846662251164,123.88262233348883,181.0098714526074,125.34307932179699,126.65292756911491
6640,909.8537573222451,95,147.6381586864175,199.7836903581396,124.07644038198106,179.8609835163966,124.97939731410021,125.60212342577883
6660,904.2776848310599,96,148.09282300764434,199.29485161167625,124.0869632022781,180.37861443659415,124.33576501725318,125.52204873277003
6680,899.3645485541073,95,148.56945291203533,200.74725134599527,123.90328431719388,179.27098376832598,126.08613952004926,125.4280484679309
6700,892.6098434638225,96,148.37754283178413,198.2088297978848,124.87763997782923,179.81587152158534,125.56614606364735,125.5335559754884
6720,886.1469978059772,95,148.0516023610121,197.78073060068488,123.3697989746477,177.5960508316543,125.83536457251186,126.34266910666783
6740,882.3079802695389,96,147.90112792351286,199.28230501600598,123.92613051647513,179.82604111402816,125.48629821507062,125.45100616221241
6760,883.2530391781476,95,147.6322472079152,199.09491515589082,124.06084298167124,179.57903729596714,125.25566988978572,125.60088355267536
6780,884.6561168874597,96,146.97083623846453,199.59077917122033,123.8086964337657,179.5269463750525,124.559143077011,125.50670046348377
6800,884.1103473692704,95,148.5794549297687,199.6265014820625,124.37884953258089,179.65275255133048,126.97551416739395,125.9804545633436
6820,881.8501953761129,96,147.86850468015518,197.69903136276156,124.5255335652162,179.22614302765993,126.23237993140039,125.5713055172288
6840,879.5685419492416,95,148.45573634622917,198.16255999686186,123.01274716684946,179.6924265971136,125.77891970277581,125.6983282597999
6860,878.5476434327529,96,147.33493708840098,198.73561554366142,123.36342990578876,179.0201503514189,125.62739998595988,125.3356715304304
6880,877.4744784762854,95,147.88930818280755,198.91022449185465,123.68057145866024,179.72786858107423,125.12067345860765,124.92013204994046
6900,876.4060726965805,96,148.41783181899913,199.19329762061602,123.90975883866395,179.43758002798384,124.7249623652162,125.83071427907062
6920,873.5710210546833,95,148.5907685304241,197.33883391198037,124.48071137012616,179.4812586797937,124.4395023335992,124.90677449869959
6940,873.1473888690664,96,148.35324936597328,197.46357537690906,119.88049189038722,179.20281759486556,126.67477711260246,125.50552134867914
6960,869.6540870693278,95,148.00840863712017,197.90276186552916,123.14383116667679,179.04382691846644,126.24284810952831,124.91173170811967
6980,865.4337443896736,96,147.9072190103411,198.13951105880614,123.62282089075708,179.10205524274326,125.82564681767033,125.20588808817597
7000,862.6210443400688,95,148.72962691321345,199.00962714937435,123.58532898705445,178.71654840306059,125.5591486092423,125.60682242562487
7020,859.0411670398336,96,148.9283759114051,197.69675252097625,124.6330119417197,179.2182395363759,124.75565357578859,125.52793232078527
7040,857.0045209002575,95,147.9302186962941,197.6677782931741,125.05125806386113,179.0247284876084,124.69852173666855,124.97059507698911
7060,856.6544095118202,96,148.318141746997,198.42217839238825,123.55707997659988,179.54154593295505,124.49494052824993,125.12867646550376
7080,854.6483375089438,95,147.38863111096487,197.81819394662713,123.76355689508833,178.93157643711754,126.61676946367405,124.90638218637793
7100,853.9571560727708,96,147.63310590946244,198.80255096110005,123.84426099715685,178.9184610166053,125.92581662690957,124.88882851499864
7120,850.4750962275234,95,148.37537035805028,194.25881628032607,124.19400875349348,179.23565086750864,125.70494155643426,125.55563445147249
7140,848.0839850413082,96,148.3555341759237,197.30567953341665,124.92528114872815,178.7142973869981,125.49347185973161,125.19391203772301
7160,847.0873429691726,95,148.20689264670398,197.64449702015204,121.74357755920335,178.73822449476185,124.7961599355569,125.40220802553588
7180,845.8001847105999,96,147.3596531450894,197.6840069023687,123.24471168287027,178.37858309457346,124.62461799742064,124.4610776819508
7200,845.8968325468246,95,148.00590431332452,198.827484491372,123.84741236532423,178.73655531611064,126.92109114291767,124.98351615953744
7220,847.2370256121,96,148.19115609042353,199.08019015236695,123.63678013156036,178.20382103861033,126.2939358478954,124.75376888631004
7240,845.4912527510144,95,148.80162624122693,197.41581143693634,124.66846342476504,178.7901898991852,125.72771686589091,124.8142598541944
7260,843.9663576107267,96,148.17551807478839,197.4827851207988,124.80299558569462,178.74120004445075,125.47593456283795,125.06040158523729
7280,843.1013918020138,95,147.94304353608484,198.67743011175736,123.18962661325187,178.6841512525132,125.20845053311561,125.2223545488522
7300,843.17675964548,96,147.29825466296722,198.55738155099897,123.85348422776096,178.42737646011932,124.57656229423723,125.26403416032592
7320,845.1229015787314,95,149.01274975543137,199.47656701028973,123.70777964396041,178.51981434747927,124.30936487298297,125.046945838594
7340,843.6964697923901,96,148.28665515188345,197.53687997512623,124.72786898870027,178.52538121854784,126.59981258855323,124.84968774833547
7360,842.625080874101,95,148.33531739473165,198.13673295237905,124.6474680792794,178.1529233352754,126.25675934446757,124.37711274944564
7380,841.2528673020358,96,148.3140882658624,198.6584820464657,125.23962079209375,178.76180800934645,125.97026987997268,124.9476081942399
7400,838.30650622849,95,148.31877249597412,197.9581243721384,132.37823173675264,178.8481212951845,124.3104718125755,124.47563906092009
7420,836.8083909957812,96,148.4936301756934,198.31009732949047,133.9420034466089,179.63076899917112,123.69600642067054,124.13725366912482
7440,832.2122663471215,95,148.25241242540216,200.14757312432104,131.2120001628698,179.15899871373506,128.5811644628959,131.36527955355547
7460,821.808970664222,96,150.07628209663048,190.0208062846395,132.15895292925438,179.61561245841142,129.04411675121176,132.90334352040796
7480,808.498023104549,95,148.8903113624453,191.02451861248653,131.66538771390483,177.84680292620408,141.08081194915744,133.12743094912574
7500,803.1350415344345,96,147.0532858290966,203.98294857259305,136.9060018383939,180.09681912698673,133.67410945500484,133.91930116884333
7520,795.0277533945605,95,148.41945457218304,204.6471256705219,136.6824733641403,169.5091774844813,135.39456334913953,136.16288526059498
7540,789.6773856954708,96,148.2736355890621,204.34142747517348,136.17634756941501,169.11273134723308,134.25702665002012,127.43490764682916
7560,798.3574124665814,95,147.173484406153,215.86646162355163,123.5086716103099,178.68005305518935,135.01239890060683,127.18481337097955
7580,820.7787583770154,96,148.71710007898588,225.58963691356985,125.13392283925084,191.27885768998965,133.70809529496603,127.52521097440402
7600,837.682725635824,95,148.1818339685146,214.5843579330965,125.08549817190136,199.60231811931203,134.49120688623213,126.55958962579237
7620,859.1820988311399,96,147.87562273414926,214.43455062101205,123.98385377629944,200.89078104970974,133.92314430831428,125.90587710273718
7640,880.1452610198727,95,147.2815336813975,212.50373458343017,124.0289479027986,203.13325293291558,133.1145794776107,123.92681274024223
7660,898.7881333719503,96,146.38112482114107,212.85177176032695,123.68108778330021,202.85902461073618,132.0952762013259,127.52912377075222
7680,919.9006839687659,95,148.03042650035243,213.7504182932332,123.15829727011054,205.46925244330757,132.49538325157346,127.38045879368924
7700,946.4015912267018,96,148.5401686713278,213.34914267562093,123.03760037490754,213.0489083833635,132.02599091975873,126.95017055691613
7720,976.0255643492545,95,147.61923715248207,213.83482245360753,123.27493044238666,216.34314229969738,130.77626063648808,126.57563104390776
7740,1013.0983750160195,96,147.3747008342506,211.9927966765184,124.00254600633484,227.03665924707008,131.7719106883278,127.28373278032294
7760,1048.2705398042915,95,147.2404258247897,214.29099749573294,123.95485426136982,222.74653905500472,132.0508730262135,126.85259937342822
7780,1081.9097592262438,96,147.681180004089,212.95771018617484,123.73708671306305,222.36529588841665,131.81566674268194,124.83744665483736
7800,1108.1011427083947,95,147.11397343000695,212.15830728298846,123.6781121793481,212.52855000766127,131.89549636825063,123.93365774946317
7820,1131.6875104524995,96,149.12336785719694,212.6692200581636,123.70529196513503,211.15780330786254,132.02086392852254,125.79966823247481
7840,1155.9553657831834,95,147.96042646130664,211.72405001403078,123.80887441582249,209.8716728147088,131.8697028814799,126.25453982496565
7860,1175.7651015857655,96,147.8636209183256,213.1715539476029,123.922967131809,202.21203246963606,131.94617881822458,126.27101574448909
7880,1188.2353659093878,95,147.92747672321215,203.7454586763286,123.66965469178267,200.83239383976746,131.91800319838887,125.89107986503997
7900,1200.474456254285,96,146.71690741689486,201.88159744412297,123.50726380005963,198.88033524482972,131.96537707809495,125.46495625380315
7920,1212.5188166970015,95,147.19829111590133,201.61839149024252,125.2768382408071,200.50822203519792,132.08776633074922,124.75187739708849
7940,1221.6464327116055,96,147.84430819197217,201.69009768682594,125.72910922353367,193.93196684560996,132.77387041360527,127.7934388246916
7960,1237.665850951704,95,148.10104949159538,202.37666731306587,125.8272770175441,192.85683914548122,132.17747689304377,126.661794658064
7980,1258.1976694152615,96,147.38970943725124,205.64372248678737,125.38346444419962,191.37342120319403,132.4217400169773,126.46237746272365
8000,1269.2912509635553,95,147.43376980816024,203.2564875601712,125.00563944909423,191.7163202305719,132.77455920081172,125.79912875428447
8020,1282.7948092740526,96,146.80928835463266,200.43432529866703,124.25700521890234,192.11391458328228,132.42891991406555,125.55171669677084
8040,1293.6137034325623,95,148.11386671689345,202.0910069576471,125.87938494250616,191.58914483629815,133.30491798504642,124.8557291979903
8060,1288.6900349564285,96,148.09341191461152,201.71063655380166,126.56149533300754,193.11241339288074,132.47662914852455,127.54432945788523
8080,1271.2549832010166,95,147.56890880995485,201.98722430283652,125.93742730081244,192.32173998452276,132.97740760191527,127.46666082582634
8100,1259.9112350751018,96,147.91077739437813,202.83731354476166,125.50412083460235,192.8651386914059,132.51447289009917,126.63947822831999
8120,1246.6331905855795,95,146.5505521464907,202.7141072773191,124.97216112916686,191.71918496571084,132.67158391763493,126.55263724262191
8140,1232.5322334629332,96,147.4770540165622,201.38512512673958,124.53478256684544,192.37002309234515,132.24736313558583,125.05805432258161
8160,1217.723729922018,95,147.3083261338811,201.47870408455665,126.21407617853436,191.75798354093652,132.67117174522363,126.43387858390854
8180,1201.781830841574,96,147.27414453949496,202.4366284546717,126.11206386701653,192.37716914688673,131.98151509414197,126.69901031012039
8200,1180.8104212663636,95,147.45133644515036,202.3877922976595,125.29287157833572,191.85124670766515,132.07029623634463,126.36335490994323
8220,1155.323228084353,96,147.49782599014824,200.88383643828692,126.4984592205727,191.46742599711928,133.14764193326232,124.21489802257977
8240,1122.3153879294996,95,148.15830559707592,201.38261015623812,126.22595902627667,191.79737545139747,132.1017013391616,129.52275571241896
8260,1094.4627925621267,96,147.61679773827197,205.5981194069157,125.9249862560902,190.62822321051505,132.33164299868116,126.76564699801983
8280,1064.9779236666814,95,147.53004125353152,202.2149960767631,125.99214957951406,191.3552994074682,132.9236755516091,126.12596900543156
8300,1042.586014016893,96,146.04023175207047,200.92220778423444,125.32770145240278,190.98646005972532,133.01639076655357,125.90350893262458
8320,1022.6774129881915,95,148.27553664319566,201.12257972833913,125.36415256762517,192.14304803173854,132.64736048962794,125.64533747223145
8340,1002.8612497439395,96,147.794040580137,200.82853754470602,127.49513604135637,190.91555701228947,132.80797496995478,125.41065971528975
8360,987.7205578916651,95,147.80651719946064,201.50859794758017,127.30113597595712,191.78253758488125,133.37658959214295,125.42570520084014
8380,978.8707115525864,96,147.50629915165945,201.54852007265566,126.87465849662979,191.04925828662647,133.17169094860043,127.26081620182426
8400,975.2539734984456,95,146.89611389829776,205.5462055170392,126.33930526971557,191.4376402193571,133.46483322993237,126.53476275526565
8420,969.1965783540861,96,148.42300469191582,202.15362561763249,125.84811772417525,191.08014210178135,132.79298491434614,126.54388889435904
8440,968.2596663226813,95,147.72664440500907,200.69233598171706,124.78755489660301,191.45902649093932,133.39365060895392,125.775685576005
8460,966.6078704569774,96,148.1784671586446,200.88123637349608,127.63621978578963,191.82960730864835,133.0945342148752,124.71148435916089
8480,963.3557018256892,95,147.41060837007262,201.21728837888526,126.86783524651223,191.059039279764,133.2233647418832,124.93249055140272
8500,961.2592289590169,96,147.7255754041435,201.88309071586548,127.02758660221252,191.69196722262936,133.21242743273507,126.55000156097127
8520,959.0484467934631,95,146.49130484796916,200.38638564114947,126.4997697548643,190.83482263811854,133.0511870913096,127.03294541537109
8540,958.9947016626885,96,147.95695821556245,202.55159769814568,125.68726046136047,191.3916096972814,133.09816195774573,125.8780212444046
8560,956.7068463096214,95,147.73060368018167,198.30909445078441,125.36865323080717,191.04492558395043,133.14254358284956,126.07194217613294
8580,955.7530553148381,96,147.2237113280364,201.00608341370716,127.90655837981151,191.20615149229118,133.05197067636405,125.00136343652206
8600,953.4454314739706,95,147.690270201748,201.04672381624016,127.71615489452329,191.11670338691215,133.11376572638915,124.87627413519967
8620,951.2451517359004,96,146.67147125773496,201.3071514803379,126.77644223868131,190.94800198106066,132.9207762625744,126.98074052307591
8640,949.4580692084805,95,146.96738249764002,202.20387968941395,126.92246508642653,191.1976697548974,133.042872095387,126.73461049334315
8660,947.4204832901682,96,148.08617199461304,199.57327040024705,125.74604697838821,190.38910584233872,133.3993485002013,126.67623056113524
8680,946.0221467251736,95,148.0240013432805,200.66787856707685,125.62437129282208,191.29926470884146,133.0493015909127,125.50490118410166
8700,940.567858610269,96,146.08342184526205,200.9452625536388,127.30967636933013,190.97270147197963,134.09102916183127,135.4359504548226
8720,937.7587765956526,95,147.39173279557085,202.12053595822852,127.08739538327403,191.39940254292253,132.93317131495985,134.11571474555186
8740,935.8263012236645,96,147.24842161175008,200.16905649783206,126.50923683416069,189.5523729500798,133.61600443738774,128.4732990009652
8760,932.8680856967396,95,147.19719586931905,200.65661864226786,127.98463434986544,190.02370062043556,132.02474211218515,123.71943156256512
8780,932.6245469896443,96,147.00165859206447,201.2111636514037,127.7372808589206,190.3968072521094,131.98812521999187,123.10464580031409
8800,933.1068399762437,95,148.59295320064803,201.99318458295124,127.10030305491178,189.15505097862854,132.49508253825024,122.32870824463096
8820,932.4186002355642,96,148.29021790662492,201.96309407562956,126.65104488010606,189.65633382558573,134.50079516344385,123.14475064992551
8840,932.5153247925499,95,147.33393602789175,200.5274446873863,125.76736588348469,189.70270909788803,134.36444167248897,123.80273404132038
8860,931.0989544935936,96,147.62354590296908,200.62528419480049,130.99331597436478,191.01810818072664,133.34331613405286,123.5991052006332
8880,929.9608846820399,95,147.10696096092622,200.53453378861124,128.6278219023422,190.22328243211751,134.7280105463082,124.87804680147862
8900,927.1863079716818,96,146.4795459629712,201.3256935396123,127.79011233445974,190.1616001393973,134.29652702208017,123.20170237922405
8920,926.5144447921522,95,148.205387763303,201.87672574823307,127.19225096477047,189.86080157619998,134.72947223915799,123.71073525583812
8940,925.2575081975237,96,147.54281168587946,200.60304038269862,126.41239071549705,189.0543749502915,134.89119633114822,123.3246206105515
8960,924.2591431117561,95,148.0041692231841,200.31498972251984,125.98424504126429,189.89986573445964,134.88823134494334,124.29891220831347
8980,922.4766116843438,96,147.396472945112,200.66237152391966,128.71237594254188,189.4186996842187,133.97277124306086,124.40984964375767
9000,921.3218426560202,95,146.94533024505782,201.2726158797619,128.5179665740781,190.33977572543006,134.42552786431685,124.78857106938287
9020,922.1800485310712,96,146.28177002708262,201.94601013437406,127.59070687143871,189.50134969791435,134.17537057124656,123.88695858796035
9040,920.3723669244205,95,148.312675994656,200.6149186147881,127.37775991627834,190.07020866138635,134.47419137828552,123.13501099131824
9060,921.7126438755678,96,147.17121421256772,200.4178394274594,125.28216311050807,189.61640382361088,134.3817282595806,123.45977416014277
9080,921.3847336760108,95,146.69881063402588,201.29644435718842,128.14956190640942,190.26802461756125,134.43113847639438,124.09655061035046
9100,921.2634469997171,96,146.39355951047173,201.95555083002387,127.72197885357366,189.25605338095573,134.2970730683343,123.86286724374627
9120,921.4859142273187,95,147.840803412848,200.52265423345688,126.36764694399938,189.1115751126815,133.30564172178114,122.67502388391796
