time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1257.2089964716447,25,233.89339116299533,146.47397102732253,192.16715767920368,130.61319585670526,174.244993011252,141.25016962309053
4560,1253.7246252887232,25,232.9281854965152,145.41794196193877,192.53004310694774,129.39049006373426,171.91353740997232,138.10910217025855
4580,1250.223820516103,25,234.07295451949358,144.84023046510293,191.93722536881188,128.54286185383853,172.35658465218575,139.44629460563146
4600,1259.0444181423622,25,233.39753077830647,146.35633377557025,192.68299955712303,127.95882111736198,170.35573505540273,137.47729969456617
4620,1259.1796030422975,25,233.87221333589542,145.8300842059854,192.20643900850854,127.0078438746714,170.5652963237896,137.37719940220757
4640,1266.4619474854023,25,233.773025421679,147.1732708105003,192.65735681318898,127.36110388933116,170.78181176485305,135.96146970428137
4660,1258.6730100213565,25,233.05149834622128,145.66486800083044,192.67616451464352,129.0899100950911,173.3333961658023,140.70899372797157
4680,1262.1761114657054,25,233.95693471641715,145.50039784627077,192.5524561244901,130.64444761568598,173.38200745434403,139.42944016537353
4700,1264.5564213267974,25,234.34167775566755,145.9240868913638,193.04297336561615,128.5916060162674,170.71479967293791,139.0801705671488
4720,1272.3889328666173,25,235.93935826279366,145.51612710006455,192.75411403318174,128.47633657102983,172.53396377942096,137.80293997541557
4740,1271.525777943579,25,229.1522644209855,146.86566086939789,192.72584788031472,127.55986076891305,168.73791567937053,136.81841205864103
4760,1268.8330635213579,25,229.9211540733273,146.70158748804332,191.42606035294276,126.92546222930103,171.28546891599393,141.43342315143212
4780,1271.6744067805967,25,228.5652551787675,145.74543126640557,192.20004939856608,126.90059838050672,173.1167494167608,137.4399404438442
4800,1281.0826004597957,25,238.08858467687284,145.49186878055013,191.77850330659328,126.77959864332486,171.47927189692655,135.9538602949767
4820,1283.1898497596144,25,227.6943355223137,135.8611822835616,191.6835458081493,125.90193142157831,173.1992204077572,137.0463286006019
4840,1302.130831166146,25,244.92965397759667,133.73826162729353,193.02588371624734,127.5312344782247,171.65474284191492,137.2330270662851
4860,1307.7184869921155,25,237.42369699951632,144.9753878251875,202.3574206104418,134.98063581980648,171.48948791211933,137.4772112904255
4880,1319.9537318389453,25,238.54965211437863,137.65857305858728,201.42549898325433,133.7572711302417,187.0904052008957,136.87139958590598
4900,1323.1628715746388,25,236.21856827464535,140.1214502030358,193.7784035520603,139.01149641204677,188.3548396666679,144.60207695465152
4920,1333.2295175972176,25,238.18275205445542,136.3831099640647,195.40555341400307,135.19441427572036,183.28385116497725,143.33785053629296
4940,1334.6245647380604,25,238.96785802142847,138.3035925621088,191.1206935336021,137.50631802984742,183.38170900841007,154.43938729962807
4960,1349.5689281203342,25,237.73010268319723,123.56678424355951,193.9805782571751,124.31821710347872,179.148850482132,156.91909998193398
4980,1360.6695638411197,25,239.49003580741277,127.65917946824273,191.1667914243293,128.22585951541416,180.87200484542296,155.87140505568465
5000,1366.6271657225882,25,239.65222142135096,128.3270072151418,193.6112714936404,128.32356888655008,181.17765460389302,157.10040720924363
5020,1378.7326971380144,25,238.15468066483663,125.86195413560544,194.54666178025758,126.06469890357393,179.6437827067404,148.18451999576718
5040,1389.5646880895029,25,237.75963174438425,130.4896860017269,192.88963709911917,126.56231438028206,179.71451778426604,147.77642990015505
5060,1396.5380525589571,25,236.41752785489166,130.33697933766848,193.02819177185205,129.16012973162307,163.41105795350833,144.85031385946047
5080,1408.4599575359493,25,240.3805317624479,128.7884463404013,196.56070625641263,128.9573872218494,162.4823364042233,145.40166878636757
5100,1419.8092462939944,25,238.68088985699737,129.01169872757123,194.24060288653953,128.62304592048292,164.58263959328843,138.5950086865353
5120,1430.8069456639332,25,238.4056529440281,127.22369150084582,194.27233482729935,127.46950315852303,164.0095010574641,140.31422723792662
5140,1431.0928324582812,25,226.50943228213555,127.20719127606147,192.76616070266573,127.63335196758246,164.28190061523583,137.62213338993791
5160,1434.796090664388,25,227.51008288138652,130.12689414683524,193.360102057638,126.20651157629266,160.7517846317396,137.43651403291636
5180,1434.2182452021534,25,225.73606930314628,129.87035378489963,191.4189859158543,130.6284102038582,160.04282559804312,136.37352812135586
5200,1436.1682173617457,25,228.00407974400724,128.58419625114982,195.33535699731118,128.90179700034804,159.2280718912724,139.1160591829451
5220,1435.4090816240246,25,228.1359664513154,128.1144545813729,193.91246552944045,129.3595600560996,163.2097916289373,139.20717524438157
5240,1440.1442293592472,25,226.4658229015736,127.41520448828751,194.3918572651893,128.23437733848573,162.55781462058525,138.070088873599
5260,1447.1110068125333,25,227.30221231940993,126.30381401788574,193.0348241381806,127.6560450285714,161.28570981152978,137.42920175155848
5280,1450.113452304313,25,225.86341235851302,131.17203740874356,192.30280596529067,126.30643930459044,160.43399485093144,137.04913883336866
5300,1447.1076720647502,25,226.8068907337392,128.91029858836382,196.18937827471615,127.64687621464944,159.54848990960005,137.0150262754526
5320,1440.7032180774806,25,227.44424458701786,152.3963758456639,192.63184107518708,128.50304589747918,163.84459359255118,137.1297477772555
5340,1424.4684755892383,25,226.69777640984404,139.28740689012974,196.2171027066525,125.79073214745583,159.68396719346092,135.316697381693
5360,1419.498365509903,25,225.28570845668585,137.77847901451742,201.28781009066796,133.04653554098064,180.07901700585387,135.133933631027
5380,1412.6044400750634,25,227.75165657827472,136.61060475312865,206.03120844287764,132.52719704713462,180.3046632950926,136.7797943679546
5400,1399.1861946828756,25,224.8825709554207,139.12502070749716,191.2083112284471,146.7276003868801,188.08903688917184,148.45406502959634
5420,1393.0111490724398,25,225.2543654826939,128.81776822351617,192.27987155303543,138.00825494396918,180.9033691700156,134.59344335401582
5440,1388.0316050887495,25,224.8677094468345,127.947025735247,193.42603897923505,137.46105674145326,182.89747733671618,152.94533200706132
5460,1371.6152442572659,25,226.1394990440022,125.571727688382,191.87896796891226,140.00454912837472,191.492092064947,154.39051586821353
5480,1357.4054768564745,25,226.5989580746026,125.46097838667134,190.67358718252768,140.20225350263684,187.32879789406908,155.76686373828795
5500,1342.3932411707674,25,226.06111851736335,128.34664069038155,191.34079221557988,136.46736026176652,182.40548671041108,152.6674725092123
5520,1321.1841518283018,25,227.98354044742587,128.7654165615771,190.82749497154876,145.89451363393104,183.04070986241518,153.46421884557952
5540,1303.871876598397,25,225.9640212456726,128.40290652992792,193.95199013582413,147.5265508686802,183.11511866547812,148.83751160214686
5560,1285.9306050935054,25,226.15435007006957,127.92354223345973,182.3866128608723,148.66055793271545,183.53256101916656,150.89182823320849
5580,1257.8106895429125,25,226.18126740225676,143.00828925171731,183.85838742251065,139.34613568422756,184.4465247668187,154.77094144753738
5600,1232.2932533555559,25,226.27896578658408,138.30939111708838,190.77053682888976,140.0126697897053,170.29195885286737,153.64431490514227
5620,1205.1906796790995,25,233.1884405854769,148.92749835942251,190.56869796446728,153.58004849527055,180.28553084724524,146.1595918458067
5640,1187.2000773334225,25,224.79132010705115,139.17930395775016,189.75669918156728,151.07913887141177,179.31392263305617,145.00721785633192
5660,1168.8121029795986,25,223.69182353985065,137.29692059223893,189.72344375059464,150.08106387276052,180.39022363501607,145.9312815220801
5680,1155.757680360973,25,225.46076823659493,139.03960974935643,190.09224889718263,146.76174941910756,180.74919998799544,146.25421145035676
5700,1147.8955270911779,25,240.15731885883122,144.52719300810625,188.01617905140003,146.09704993382695,180.51383445539858,146.41447469698204
5720,1136.0431413221704,25,234.92606235820472,145.0989281237206,189.72194975899362,147.69588890855223,181.2777624791565,145.83272297721493
5740,1127.6303923775686,25,237.595250808554,143.47683467412344,188.8447390868088,146.4835823855262,180.31765663296693,144.7500230762381
5760,1124.1184065520404,25,245.82181153702578,144.01334042166698,189.24359677763866,147.56153142661046,179.571782472054,146.5872704798989
5780,1126.296144794866,25,244.14490898905106,142.69947533481866,188.60929230095633,139.7663844711061,183.51290037445497,145.77270805957568
5800,1115.633219338458,25,243.0911253840409,146.56452894522687,187.70957204903777,168.24749570040268,189.6663047596516,144.18746680540715
5820,1123.0683139357277,25,245.0062344999622,134.7971663671488,190.24480645070426,155.64941178788564,174.66482549415818,144.95360664033512
5840,1113.3495206512096,25,235.14197478063835,136.2568618098627,189.353986565541,155.65808863121725,180.16050006672015,148.50157954877034
5860,1114.0668730170019,25,235.46199875136986,136.78325861987955,188.76304862426736,139.3273187188111,181.4204771950872,137.70315641214913
5880,1109.5484346237336,25,235.4173210105693,136.6838528161996,188.76376644752895,140.4437386957117,182.1657011074912,139.61723279105638
5900,1121.5311523096166,25,233.80062918665328,136.72746542635923,189.1287161488499,140.92673177186327,182.25106145257973,139.1700818073252
5920,1119.3123166709101,25,234.77071456819283,136.1754620115874,180.12820989943404,140.31315844235283,162.3303766430318,138.5879796368568
5940,1121.8614850584486,25,234.90138085180797,136.46395167055033,180.30184787133567,141.00830771426104,162.2423515795742,138.35508666639572
5960,1124.334760330967,25,235.03660471989474,135.77827966733045,180.28809434655096,139.58282947784286,161.3381638179851,134.75020205915564
5980,1128.006397079291,25,235.20161203852103,136.25982357744786,182.1736955502476,140.3956360874251,160.0386917328915,135.4895867526738
6000,1135.3430538939363,25,234.71270034825665,135.8291634450317,179.90873812228875,140.459554896014,160.90641589501965,126.50348066251071
6020,1142.4601283667687,25,236.00278619145732,136.50952930532026,181.37780858739495,140.40080722606126,160.00311477005283,136.35817123577093
6040,1148.2453358917708,25,236.3129947582839,136.80859853205305,180.13002575248515,141.5276247027097,160.60283772930137,137.78393697637796
6060,1156.1781223195542,25,234.5672776129796,136.27739424941194,180.53205816462804,140.34554298729796,162.642356711321,137.57621618409746
6080,1168.6561489435026,25,235.22897399058746,137.4551269837767,181.38980560671337,141.02866972938216,161.6231781722281,137.36368997777157
6100,1194.7558375520523,25,250.12398953602437,136.33054493634734,179.23836514319873,140.33654913694483,159.15562809568655,136.7961168484641
6120,1220.3039802547514,25,249.1543858763057,136.36971485087884,180.3171324907329,141.17213190969164,161.37300643820734,137.06814743328897
6140,1245.7715484652126,25,246.6625704160655,135.4464367327347,180.80274413067156,139.68990106013874,161.07642097756263,136.91512730142182
6160,1260.6012102301188,25,237.14511124730282,135.74120938609943,179.26247705472065,140.81813816332703,159.34077703846367,137.42892243713476
6180,1276.393127292732,25,239.5295509080209,136.21016555149015,179.33854437837707,140.42880636817205,159.29876425304911,136.8958515705686
6200,1282.7570216175873,25,238.8055418203255,135.37610832529944,179.34914023527512,139.494067209948,160.40491517467055,137.15037097922539
6220,1291.8265468375967,25,236.95239779335756,135.839258287065,180.44247971993093,140.3853511086008,161.20330255206468,136.5895776244007
6240,1297.8237383316634,25,237.53750871545677,135.8767214857554,179.79507871238883,140.41297434196179,161.12539553679167,136.7228110332826
6260,1296.5266706900868,25,237.2163015267088,135.98986692366248,180.6557799158226,141.66223841816188,161.36968535351428,138.37517616812033
6280,1293.533925890078,25,236.70501425566704,135.22969097114992,181.0830822332058,140.20218273255279,160.2938452951435,136.71383725062879
6300,1292.453807391281,25,228.1886186790794,136.07087014336497,182.08611096801803,140.85925193557654,159.05272176740783,137.117621718177
6320,1283.4675073881292,25,229.0660778061216,135.37222032112768,180.6843803391106,139.54693671824782,160.73002289327874,136.87762162433305
6340,1284.0718626620956,25,228.41831365826852,136.05991617477844,180.77091799064618,140.17128912070655,160.51809148078476,137.1258033865641
6360,1274.029291566381,25,227.8173179569601,136.36517754621946,181.09909774635202,140.5513631111079,160.73898440507674,138.31894813137882
6380,1266.8232653445548,25,229.4570954434634,135.4745311911921,180.20444590146906,140.70844060357734,160.69440838685023,137.74481179885356
6400,1261.8494226761595,25,230.16303639783888,136.13470372860337,181.40282327470769,140.66823614814643,160.22356570763083,137.02788088621037
6420,1257.6691371222512,25,229.32183295180675,135.5526666811479,177.39151224839011,140.06763244961053,159.0541655246535,136.29046867526506
6440,1247.3658368484223,25,226.6972806870673,147.04104796623903,179.74209609096746,139.79053606512565,161.43665012736312,138.77162275517517
6460,1240.5179834895703,25,229.1235531037287,143.50390732295068,186.24938227718576,139.40833778819984,158.85866720756565,136.3251243967078
6480,1229.967872651473,25,229.76803882905585,146.45399831362715,180.80802477136947,145.63321671187128,160.63636645949302,136.6929951377075
6500,1219.5018477381882,25,226.35169452487412,138.905843300606,192.51665704971373,144.82514403591964,170.80631274956903,135.6860146223301
6520,1204.2722944878687,25,226.5641034930745,137.25162304728394,182.46168983247554,155.17723234139993,179.08576937288416,146.2222032953781
6540,1191.9059071772979,25,229.01624352026084,138.55208786602805,181.86846730706918,155.57072771636274,172.99322952556662,142.91097343258633
6560,1178.9269122251824,25,229.87546053644587,139.8678558314195,180.90160229407718,147.77791757877878,171.5411931318051,155.1625831833542
6580,1173.1938357357312,25,227.08400407345152,127.6839307954098,183.52149470311474,148.08132661564895,181.5177383523993,145.32141254317588
6600,1150.9949968407573,25,229.39511388763643,128.43178000754898,179.74922050912568,153.42557868766073,182.03338513151252,145.81579746291612
6620,1135.112335496716,25,228.26511195495368,128.48887103066397,180.54511615338998,146.0758851149387,182.64034427716567,135.8110936804153
6640,1124.3202282831123,25,226.66172396549547,125.92327184551256,182.41225982939767,140.8381822537519,190.4689512016758,137.33501957235123
6660,1113.3967386847028,25,225.8338496369567,143.74937729710467,192.4412622903394,155.54310680801427,190.58542754748547,135.98457856585964
6680,1098.7889629834428,25,227.44956998816699,146.9955048514862,194.09954715705464,153.88568925041778,182.376473967458,137.12979622580104
6700,1082.3274054010603,25,226.55781136799254,148.95179345631888,191.28333996103308,156.56340449361193,184.03523973945855,136.3764921690236
6720,1075.1446932987963,25,230.09237562749468,144.76472905735028,190.12121226946834,146.7412353421235,190.9802195301067,137.5905001911146
6740,1077.4770377019593,25,245.42035234002188,142.84317856259707,179.91879636821938,149.12566698105294,192.03867993745718,141.52728299720224
6760,1079.3915996789972,25,245.44977767656536,143.71771525407277,180.2530050851375,149.61822867328215,193.85514277227333,145.12086254103897
6780,1081.0586668725575,25,247.22230706522546,144.35197737374983,181.49613112818383,148.3962758178236,190.65912683197212,146.11119583779782
6800,1087.8155451106134,25,245.92160998776674,144.31193546524725,179.99977358924622,157.25540635679465,193.87045718758617,144.99342428606857
6820,1097.9747835961184,25,246.82376224658242,144.67406177082188,180.36627097740427,157.25368742777232,203.24266472267976,142.1434354508479
6840,1104.1391731745089,25,241.25469150008308,145.65229329635608,180.65099690106592,155.73274295461425,203.43731226741443,142.7689734663481
6860,1104.8100368757541,25,233.97371114117743,144.7215421143768,180.73657253234057,157.80815244638464,201.55689208792495,142.70703279658352
6880,1105.3934268723108,25,236.66420719573307,145.2468335221394,181.70997786275407,157.79209934900956,201.09481035664254,143.03682534617474
6900,1109.650616555049,25,236.0406755144531,145.05746495509732,181.30983440525597,157.2512548287055,201.75185270348067,133.85682023233474
6920,1116.3274374807172,25,237.62609904280868,144.6810436287631,181.5242191706022,156.7638202265964,202.47140277331349,134.33685456191824
6940,1126.9232103603279,25,235.59989530332297,145.2683302919102,180.82456280947298,158.02268091162506,203.0668226671687,134.83354108410634
6960,1146.8406591117462,25,251.77985507387925,143.28984672838217,179.74503150238286,156.42942070606787,201.7270520096821,135.0303845541409
6980,1178.4028531269475,25,257.52293381939694,145.12653080971523,179.83303842943008,148.50745789136224,201.7286515741559,134.85973537402816
7000,1205.030257085946,25,251.80956009955932,133.19876820033278,179.83300471673277,154.112155038636,201.33564892612404,134.51445342565412
7020,1226.5643076175809,25,240.39217779532672,135.01227439928783,179.63679185927163,162.20903362756914,202.6230571427169,133.8132249690461
7040,1248.049926148897,25,241.16606928230942,135.20368916421546,181.21495443316292,159.11711615891315,204.40339962291736,134.08814171732885
7060,1270.8248731456754,25,241.0925329223159,135.38366012535977,180.27314702876652,160.06803741679568,204.44616339395307,133.90263414739098
7080,1286.868798999709,25,241.04606858903102,135.27881126174174,180.528691975666,155.99788770237657,203.36133296920013,133.56054343899737
7100,1300.691734101793,25,241.71867614282172,135.57125689220766,180.56630026021568,156.08424604894873,195.46478022008301,134.7451601619274
7120,1307.9411649063968,25,241.02657681965175,136.5589401909152,180.89271269130506,158.635820154347,195.64896503712367,135.0339852038269
7140,1312.798549443554,25,241.68256863961565,136.72007480874177,180.62672587535297,166.4814283835527,202.56812592312667,135.23615842744795
7160,1327.0624816730153,25,240.8954756267848,137.16191426551774,181.40629857157006,168.5620594335754,204.40235614093814,136.51246094562697
7180,1343.106106267907,25,240.7467820252197,137.2846778879636,181.26458787969045,169.2968270667628,204.6346978175032,135.11176035710236
7200,1361.0418528061546,25,240.91143979281316,136.88337464408497,180.97060338681302,169.6200224758278,203.59634552761054,135.37966809580936
7220,1371.819531059825,25,239.8866885579606,136.86170006202406,181.31879423963824,162.95405140461344,203.8614533230123,135.41257036855336
7240,1373.555278959,25,240.75977680108394,136.78169401580072,181.22039415748608,162.3887476337867,202.79972456190671,134.81308785030149
7260,1379.8417884881649,25,239.52612375909723,132.82262349019115,189.61838272876207,158.20478635906568,202.91658940740382,135.15295663130678
7280,1383.4430648389512,25,238.784124726348,134.65958175015595,180.19946191272138,157.04179335622683,203.6680833612025,134.4158462814354
7300,1386.7112160883553,25,228.20490068723956,134.95318209535483,192.11715238528726,151.06422751817593,202.51931968401595,130.56409503526703
7320,1384.7343735015886,25,230.6857003069406,136.55611034162354,178.70197346617363,147.3811707149796,202.15971310243816,131.42825071868867
7340,1377.70312323407,25,228.9713301608625,136.16093894316356,183.71054321616907,159.71541107348207,203.55580803492595,145.8802872557828
7360,1375.2960512761292,25,228.12366614820417,139.70552420896584,180.85219337598252,151.34403721501118,201.72315026161095,148.31038632386785
7380,1383.35483014781,25,244.94152200259578,140.3598127651998,182.06757481368857,164.5615730899479,203.22181032033254,143.5355357524122
7400,1394.1847627711509,25,246.3871759195643,128.79638806658403,180.64610339762646,167.26324438902515,202.34704618573033,143.46140172306568
7420,1393.2937483707317,25,232.47956596414224,129.83930703953183,190.28272863490162,157.5260262748393,203.35966652818615,146.50685386401136
7440,1397.4610621986985,25,243.5869604512445,142.96690564449077,189.73487339260163,157.95695065615797,192.35887424366678,137.71756429492848
7460,1387.2026968754733,25,244.83515058289623,143.65365613957897,190.11644822488853,157.37571717846362,192.78676453523613,138.63203814352573
7480,1371.290569027894,25,243.75526218333624,146.2139340080526,190.18635972857396,160.7911381077518,203.47113619538422,134.33375327002676
7500,1356.51059360571,25,245.768241134106,145.9441325832258,171.94800382233598,149.59454156627282,191.5107859212382,136.91721021251476
7520,1354.9987232814037,25,244.1708708228387,147.80939341458773,173.13730237841114,156.64815139562097,203.0773767110092,134.35323253229177
7540,1347.0179367874628,25,235.85998663307478,139.1572568856862,180.69300413917443,157.89621089968128,201.79457383357672,135.52952154954033
7560,1344.612060057903,25,239.28378864891062,148.49942636439653,200.40856182516364,149.54804761033694,201.42716325843134,134.43463480324937
7580,1337.9495689513838,25,236.74791969237899,153.82821706817197,192.14022768008408,146.8826192629587,206.09035637611572,134.85036992685775
7600,1340.6101961609497,25,246.91662911852936,154.46588784849766,181.70667530652176,159.19092152911495,214.05326720627664,133.95954766565526
7620,1353.609447605151,25,246.57871676832488,135.07552838138048,184.3265009047932,150.419458824571,206.30033752438464,133.40300121259966
7640,1363.4258295908085,25,246.6945637140263,134.9623796228301,172.0540635991512,149.53054745387212,203.3232926286829,134.8787181480249
7660,1380.3209296834148,25,254.4652238323352,134.94714579102018,169.93546740065722,146.14454230719716,194.62910258312985,135.65725707705144
7680,1404.7412039000885,25,256.3853571235017,136.9500173070109,169.94101550617634,131.65281046191348,195.40432014026496,134.96867975578374
7700,1425.966342422963,25,254.75305523671648,137.6756221525611,170.8459065425301,132.5442054625991,195.10547103072014,136.38648568731247
7720,1449.5608363126134,25,255.76059098649034,136.44613815787665,173.19448309277976,130.7528340701494,194.01657268047518,135.80395910164648
7740,1469.7537433720445,25,253.85553813885986,136.33475154934257,173.36121133628046,130.92180424107008,193.06770667709142,136.0413539575157
7760,1489.425059836249,25,254.69773862700458,136.16095016599814,172.3791115769823,129.5177649399416,193.2688738341326,134.7830085089066
7780,1511.535215426937,25,254.31577910554392,134.90535522400805,171.54315328561756,130.02973482411747,196.42205299396835,135.4633195621679
7800,1535.5701828049446,25,254.84989463465672,137.49379658691473,171.16328782993855,131.11138953537403,195.34374098364813,135.19789878814254
7820,1561.138660916603,25,255.01481261445826,136.62213504393753,170.27964598821006,129.37176935041643,194.76588584736115,136.33711004085103
7840,1597.374791450211,25,255.26421575665262,137.11882023124008,173.63274707528353,129.61011663544397,194.14145085282416,134.73111409650653
7860,1635.9621962522222,25,255.56052681579678,136.02697364950234,172.474960057071,129.77248684558816,193.38009071612328,134.91117895471737
7880,1662.084025547846,25,255.76244002748953,135.9994696256283,172.87047313221768,130.20180965171306,193.1065197067826,135.6040998928906
7900,1681.1720512741222,25,254.83319539638615,137.17220808827938,171.2809013583347,129.89893563207016,197.46818575142436,134.85282664235137
7920,1709.6865135354192,25,255.4893915545948,136.54619630864963,170.84765712725533,130.58474032517012,195.78311750857426,136.56445239741265
7940,1736.2868227745594,25,255.07120996305747,137.38138457411128,173.84588424765906,130.36459786068167,193.7405175709759,132.11013086290313
7960,1760.6143751386749,25,254.32906718947842,136.1923672264739,173.5043575167163,129.81209796754305,194.31388874352257,135.8511282017542
7980,1781.234310617283,25,253.24097252970228,136.89935039786357,172.41795205372085,129.6105269489465,192.90303029720806,135.0487483853579
8000,1804.5987097916798,25,255.11731449622684,136.11993291249115,170.65138886868795,129.87846451209603,192.55858475826412,135.1956100093567
8020,1827.836340031681,25,254.74253165118145,136.91113533515949,172.4746390169928,129.58749440073623,194.47942882692666,134.46523497630568
8040,1857.027795593272,25,255.32532415795077,134.86733152595812,171.95902247738428,129.1720746150518,193.5342465712348,134.94711217808458
8060,1875.9877028863962,25,254.05512640973836,148.17480002394242,172.3623692625713,129.84531497155584,196.0275432690633,132.40022062705663
8080,1900.1874111213529,25,255.8075128111795,143.6651133440559,169.38453196196548,129.71152001712846,193.43511916352782,134.48265090792336
8100,1910.1029012892968,25,253.76516786645897,146.61446075209338,169.3228559134786,129.11546076957814,194.1631127304625,146.38009642869676
8120,1910.8386724800098,25,254.3667891899749,149.0129014221986,172.67352818234812,129.3522753572422,193.6614294213196,146.462672831463
8140,1912.9086352759632,25,254.09377143071112,148.9032138544926,171.9615094647372,129.7333614431496,193.31750673313297,146.99698819921042
8160,1909.9338110553758,25,254.31760897494502,146.58496781861868,180.92960735843675,129.308394948441,192.96201578884,148.7772987617525
8180,1903.566073435004,25,252.72163617968488,145.28638322021123,176.82124987148254,138.99599730486233,194.80020338518113,126.41978285880545
8200,1903.3857728205546,25,253.80093362264824,145.66192683431458,190.4000850994932,143.56099495342664,196.46744659997978,123.99431581926986
8220,1899.304566849465,25,253.93171990756105,147.6550127857247,178.51352039978497,145.0868920360161,200.12504712102916,123.58842499879991
8240,1898.755635698272,25,254.0852621868809,147.22384910141602,180.17146308107306,148.87487709972,201.64278494710638,121.5090070244751
8260,1893.6155127172958,25,254.1755270771994,145.93931923594766,182.72939743787674,149.55279235308524,194.11486763449062,122.19736841955789
8280,1881.3689499964667,25,253.55595635041067,149.70580863083154,177.07437611376793,150.27474347229182,192.19529348989062,127.34116952023713
8300,1876.3933635753615,25,254.12655805667902,146.86975385849638,170.88538499163474,139.71218740082656,194.3468069404782,127.80010988186305
8320,1870.672875750236,25,254.65793066153012,147.21658691978922,172.3159445925681,139.9467012977364,193.83742447360464,128.04995910809942
8340,1863.2890492765046,25,254.10244174910963,150.7485304177339,171.91000269819511,139.65910287332576,193.76202939850936,127.22977380598007
8360,1855.9856671394216,25,253.86149198515318,147.62034498032756,169.5710597723771,140.3169312006201,194.1126932593416,127.42959350556895
8380,1852.7756860524623,25,254.53354051572902,147.7067288740045,171.9479392274319,141.4641631561671,194.91535552637384,122.22682615705955
8400,1838.3300274332657,25,238.20865697503442,137.56393557785404,169.42636396717705,139.9322107402908,191.4575657340332,117.62158754166863
8420,1834.9629398085465,25,247.58790577721246,137.1167486864832,171.91697766454632,141.26653004532258,194.3245639039637,117.56792650393267
8440,1833.9100004051352,25,249.86604134487598,136.14687379846904,169.45888004569906,139.93891590430133,191.4490222595037,116.2800008049094
8460,1822.5552994349591,25,239.04048998904943,135.63876237815907,171.77452512584716,140.63031801222678,191.12100679246586,117.33361335634292
8480,1811.625847812048,25,238.34663861708285,137.55074625948595,171.14098546533558,139.98716861269463,194.14846653091104,118.7524893452621
8500,1800.2660624352443,25,240.29789487007923,138.17720897082884,171.2109246851921,139.69811579138252,193.56253914284343,118.55186918921795
8520,1787.0439520253037,25,239.4844860674885,139.26855425635844,169.48525936595217,141.06596600074238,193.6075013399805,118.18070558954376
8540,1773.8554670693713,25,240.53184094950893,138.17026924820584,171.0532098608046,140.23702127271565,193.2090840123705,118.70844846555325
8560,1765.0755619597535,25,239.4633239794981,137.7357013467149,174.03704410118087,141.1933292721297,193.16792446096937,118.02014180664884
8580,1756.3423943994403,25,240.47018507161343,135.89355320588027,170.17162067387335,140.79332738873228,191.9836037418895,117.07569707049623
8600,1751.9634968287564,25,239.42654104844217,139.05594251282633,171.90973563899678,140.74666793924047,191.0352098191182,118.61952380616353
8620,1749.6754744738057,25,239.29686414169345,138.23888783743038,169.29504263269638,140.08367637785568,193.67112531164588,118.1505337398459
8640,1747.0784153967409,25,239.71912655529434,138.38613560487437,170.54853329983297,141.8338858031764,192.46184146479976,118.83252921836872
8660,1741.964327844152,25,236.86729416835902,138.1745565899514,170.01151306107982,140.23912310554584,193.0936392773013,118.53127255457422
8680,1733.294249480483,25,237.5467616968724,137.24110948958065,172.29080146796616,140.55121569209075,192.46694767833657,117.9952183196952
8700,1723.0011530245943,25,240.1740541810565,139.58710152348488,172.28092509406696,140.77487442056673,191.48623707124347,118.10489939519408
8720,1713.5928091806463,25,239.2853658484272,139.10780011618812,171.11441773008727,139.6337101555429,191.000110710951,117.95293615432911
8740,1703.3081704757963,25,238.64486026653452,138.81832412525296,170.88480370698613,140.6422772998565,194.89283327536464,118.5578090236026
8760,1695.6496803214732,25,238.62915760248825,138.20618922137936,169.0226566168915,140.5314167138423,194.33005589750195,117.85158243831468
8780,1691.958042266751,25,237.4862701824932,138.34011580677495,169.77311275709883,142.22344215258428,193.16591148590555,118.57655124563834
8800,1683.7835924588258,25,236.8517493795784,137.20777411898348,169.54372730177974,140.46940099044627,193.5033401210847,117.24706627718987
8820,1671.3500632637524,25,238.09741642637033,151.96082397814516,170.76081683840084,139.58261095759468,190.37739160768803,117.72042135742277
8840,1661.9204902544275,25,236.35947109940008,150.43280508375523,182.70701370564404,139.57655553291724,192.64156677124703,116.03975081761732
8860,1644.8262831878073,25,238.2867806034243,155.12426575691933,178.28999796613832,156.08988654640052,191.82496330878467,118.53539106299476
8880,1628.9402714281905,25,237.32113740157178,149.33495668237964,185.99450387561592,145.07207157309975,182.61824850880015,115.58488504060051
8900,1602.5953787332023,25,225.319488915018,148.5727481259878,170.04063628141805,154.85950739912136,180.37171386539586,126.06309903621442
8920,1580.5838953012446,25,231.74115107718245,148.9434972100531,183.81768130863594,148.67968973712973,192.81321349442925,119.63954034853768
8940,1544.7526785051691,25,226.30371423329086,139.65238129151618,179.65902881119254,149.91080211144674,193.4165474005577,135.08821544383443
8960,1520.5885819583523,25,226.40535034043918,140.29112554626698,179.94282799646194,149.6918138138924,193.0923876734676,135.30812693358467
8980,1502.5056908641325,25,235.2807338614033,147.45357567115957,169.5524734341642,137.72738612759446,193.38242529503475,143.4375710244734
9000,1485.7110406971901,25,242.47062004795794,157.08412057122666,178.3091106720202,147.98222410582906,194.95947737892794,136.32281872934462
9020,1471.4543631341737,25,243.5124414785584,155.6611753063652,179.640840757056,148.19177770885156,191.33433712567,135.23090960762173
9040,1455.114063757898,25,244.06400854124803,153.61185239520395,179.25558178527916,148.12130380986918,194.6185237986869,140.32139485822947
