time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1516.3483059296082,24,169.5457737345837,162.39217021865375,229.87936530724835,123.02336560636031,147.08035107516272,226.55062035608768
4580,1514.9868249024942,25,172.78828765059228,160.74917436329534,228.74976091461755,125.56087056093813,146.030209474234,226.12736860155871
4600,1513.6195432722504,24,171.49292947307814,161.15630917586049,228.86118398162438,123.9618574630503,146.78124846819418,225.85336764865139
4620,1510.062163511655,25,171.45197779007535,159.8527151351659,227.23467460279065,125.28540020294392,146.74205054068372,226.07918272483138
4640,1509.2092913659667,24,171.35667228650516,160.4568265453347,226.9104861123334,123.88910833809588,147.2207613793983,225.9847346683382
4660,1509.364745594901,25,169.7023011853015,160.34979428092868,230.01341439850498,124.57811736052996,146.98723620978635,225.77087232104805
4680,1509.8686054088644,24,173.61012304700813,161.89553033925864,229.49881682381238,123.4148010905469,147.5986495629107,224.865275408064
4700,1507.3881035119778,25,171.71284092851045,160.84421612048016,228.46172503690008,125.59474541862363,147.65783410801288,225.8862030662891
4720,1504.5933093862434,24,172.30600312179791,160.40852497139917,227.66541328645266,125.04697469829462,147.40032503587472,226.0672192264087
4740,1503.7518180752731,25,170.4124915198659,160.16139735967778,227.5162334711392,124.15526573608757,147.84627267282744,226.2241807254253
4760,1500.6780786281752,24,170.5728856494605,159.1669965678178,226.3058141857415,125.19132325734283,147.16329712219607,225.82812944940048
4780,1501.4068211529175,25,169.59162517387824,162.85721718123213,229.7975458571,123.72454196645002,147.45692708120023,225.58457016707985
4800,1502.211799027052,24,172.57990800417014,161.06666252463828,228.8466764669901,124.46982778137168,146.72816606609084,225.81860402185498
4820,1500.8077473967307,25,172.43140648464345,161.52284491581162,228.32356594028508,123.03986520923424,147.03856624375277,224.83240603314914
4840,1498.984339112543,24,171.00188620731726,159.9041619074264,227.76307202374778,125.42069595151234,147.5425874613604,226.7221819499703
4860,1498.2319655395195,25,171.53498867154747,160.20695437313526,226.10491535302222,124.45793217545328,147.70167973288986,225.95558596378845
4880,1497.7494605940728,24,169.61236089362765,159.15813364004765,226.40660996342703,124.49991428865002,145.67392271153912,226.25392080090933
4900,1497.3429144044837,25,175.72130388521168,161.71473890453197,228.62474387301006,124.53344342710868,146.44058271507666,225.41576023009804
4920,1483.6221964512872,24,171.62744076735584,160.86488594513193,208.3124391423799,123.23257206359429,160.46547696433868,226.71563566855104
4940,1465.5589869752575,25,171.2985438170757,160.38416642350433,207.09409847487774,125.19174702759543,164.00926986139314,224.77762537675585
4960,1455.0322409224411,24,171.04669322546755,170.95285224907158,205.53671804614157,123.44919695473133,165.8462367386831,237.78047578512064
4980,1442.9067180375903,25,173.74300913041537,169.5780310939442,206.66816026966245,123.76828424422878,148.42140956884117,227.54613959874757
5000,1436.2313319019895,24,169.4635376829901,180.5158747939599,208.28564688251782,123.97153873766281,157.8157068917549,237.37492693322824
5020,1443.8609615765263,25,179.33966396238307,175.67881092948392,204.7433592516062,106.08671796267811,146.77941273487664,236.0493237839172
5040,1453.393411059789,24,169.89253629295015,178.13820422276865,206.4147869410428,105.71224541030637,145.31260395103575,238.9725142547349
5060,1450.2079301124302,25,168.72207672082493,172.64587992721067,225.23937511530374,127.71573346113702,155.9924130914871,237.6356055994491
5080,1459.4803646475796,24,180.14336660866311,171.82667904208705,228.52687463999243,119.91499795189883,147.3421982440318,237.22224028450458
5100,1465.4753274920772,25,172.8789501896302,180.18455403131148,227.51569403927172,122.57151090595289,148.81007968921688,238.47516246338841
5120,1463.7035817589424,24,172.67392746307095,177.42130953127528,226.9544698797531,135.07963487929612,147.50261465342416,237.31864652541117
5140,1470.8893978785936,25,177.82450051283013,179.9453706605465,228.34064424367529,120.28811665163201,149.566077766445,236.27467783712427
5160,1472.2691099278027,24,177.13836842350418,181.0823068685104,227.13336051955193,122.8981245385879,151.49380766424338,235.74600852032503
5180,1479.2707458786876,25,179.6744217006966,177.6438556864878,238.15869085417253,123.99276662133522,155.53291318240719,235.73731926662646
5200,1471.8608659346878,24,178.4364138131927,179.0086343100993,229.6034335811425,133.65754638036265,158.13262438334837,232.88209695954558
5220,1468.7828372991835,25,179.32499835650606,179.97477357681333,229.60794974944164,133.53033031009932,155.84226856588407,238.33381542671003
5240,1489.5262289432264,24,179.63852730520168,178.1751670562009,239.12664574207722,117.54622047136654,145.896175955307,239.61686758133305
5260,1512.6147197022456,25,177.9089918184082,178.69359100982862,238.76995127929743,117.93755084119049,140.81790681777997,238.14002437100004
5280,1520.7416077798669,24,178.0789886747524,179.2208581839108,228.17024857822005,117.79676499570574,156.73278950960153,240.55315054431622
5300,1517.3432062473494,25,178.75369263377763,179.21545236636973,228.1896754834174,133.44673880587976,158.30393239587636,241.7182179570129
5320,1540.6591411651261,24,178.17500792170722,178.81314393716514,229.57218244885175,124.07790251897836,150.96116023998619,259.5961521405486
5340,1559.3243642484263,25,178.5355047422487,178.78063701266996,226.29751283368432,106.15312673220991,156.5619407954565,239.66025192589777
5360,1573.1138727557516,24,179.09369899213516,179.533485265096,232.23056714536403,114.38529655023046,156.26225639966273,237.10617943028552
5380,1579.8928670433756,25,179.2626339079437,177.95101282119117,227.76703954131088,116.43602745411312,160.17770617036604,237.60186488522163
5400,1587.4931849750305,24,180.31499253727827,178.67374817092872,227.0358534142057,115.92010697075332,158.33282992703204,237.75255613247307
5420,1610.40751290929,25,176.14444242867563,178.33566891255504,226.32228133854306,114.66033048590606,158.4629399416325,238.76881613009678
5440,1637.229096537231,24,178.50238380472192,178.6718760181496,225.72311817066824,114.18863177586128,156.53324444364495,238.36345281337842
5460,1667.2927600432147,25,179.4732979710176,179.67421937740218,226.98718155669167,115.994663240768,150.95986497375895,250.7254215078093
5480,1686.7694689360912,24,177.74845921643086,179.60658177417537,225.65524488554064,133.1880017441651,148.28735958284017,250.45839047636898
5500,1720.289911616766,25,179.87401410217598,177.56106816660983,227.37306493999603,120.75729763033141,150.0340658830749,260.1007445235183
5520,1758.0009945890797,24,178.1215750417623,177.03783027884276,225.87510541707127,106.84424447389625,130.57742619917116,256.97460415988445
5540,1774.5375904941488,25,178.87710747879663,177.2187182888239,226.1770864997051,115.8984770192777,130.0054273671999,247.27884060700737
5560,1805.6194913296338,24,178.59626094191384,177.31894601043595,226.70918424437593,115.31318265555593,128.8552475264623,247.27762959214235
5580,1829.6223987276223,25,181.17476361622664,177.12512508042698,225.64134272076507,113.83033482015384,128.48505876170046,249.62009045240777
5600,1849.5599639425586,24,180.06125035396767,177.10497962719626,215.2780672495041,113.22092460343642,133.16534089912213,251.28520775574643
5620,1868.2488958758697,25,177.58996823322846,177.39019686550955,214.24768710003372,117.21270289909806,135.23191010520532,245.38953322227104
5640,1877.2375050605478,24,177.56709441495082,170.28613799719568,213.65819656823726,115.36410461171984,139.48308703395304,245.7584828034154
5660,1885.429509636595,25,178.99932158584556,169.40604393246682,216.34161942465252,115.74668720478736,139.3095616156393,238.81023053157887
5680,1890.0390171317974,24,179.92448461598516,171.39820310402985,217.1582341558871,114.50536344475692,138.29351694949244,237.90204386085261
5700,1911.537004229887,25,180.73750575854103,169.99294330454944,215.4156108258993,114.62056066926456,138.76462927355536,240.6539906500901
5720,1929.753138577964,24,178.57212069674813,170.88355400761216,215.70704024366165,113.515235260596,137.43309804279428,240.14880705686727
5740,1916.991237339647,25,178.10005232903802,169.50969517903894,213.9524403626623,117.30401900006973,140.68041197125436,238.90929786509486
5760,1904.3432565849978,24,179.49508661260407,170.04912599869354,214.49624824959395,116.69702227283382,139.8291848506198,238.86616626039788
5780,1905.971873862003,25,179.61705350636208,169.9484320743445,215.559357734476,115.70829291457336,139.18355397666568,239.02542227970085
5800,1919.578637312779,24,180.99939322431197,169.65890514271115,215.87018766109136,115.6388658037177,138.05233070504795,237.7501859990261
5820,1910.16491403215,25,181.011041127368,169.91154024307215,214.83403811828475,114.24301064228463,137.6653376381577,240.96721760692265
5840,1903.9359369958984,24,178.72250870284427,169.30486398740823,214.40547718698633,114.54992126281746,137.09917191011564,238.87885977305837
5860,1904.8092389892502,25,179.44948449292593,170.5945058410955,214.3623047843972,113.25354975869546,138.21553321646493,239.67642061677034
5880,1904.7673512910708,24,180.0868238080857,169.07546272099927,212.89294535598572,117.70961426638115,140.21496961079598,238.1828821561782
5900,1908.7711223978777,25,180.3681678009139,170.19008452108915,215.83707554712615,114.92761320028362,136.95454056108508,237.4611243952436
5920,1896.3342513386792,24,179.54209661390178,169.87930274920376,215.1390008201841,123.04091109300327,154.22054604838303,236.67417922525064
5940,1885.8667419454569,25,178.65903198217183,169.67009117402603,215.53517359782322,122.70399016148447,153.2863959157816,238.49292563703165
5960,1879.458571505155,24,178.74576708148817,170.12181524840435,214.5081117741043,113.20891832743251,149.97624373163742,246.70568753599446
5980,1877.912884863589,25,179.12716182101323,170.51672951843426,215.37831302350307,124.67630482009966,150.48194347697,247.46173335335163
6000,1850.7714873683854,24,178.7326321936062,169.7380844637013,214.59184070289598,125.50700892703442,164.27825993595187,245.7878546372194
6020,1823.295524973933,25,178.39937039193504,170.3785092569953,215.91514127938927,122.96867797687779,146.60305199100128,257.3360774154447
6040,1808.375116985464,24,178.20378751920066,169.59731345974637,216.57289352593097,124.77732475214766,146.0386259523775,253.45224253254548
6060,1797.020096471785,25,179.76579513747888,169.9744445602577,217.69338224847345,125.22559173461163,155.7694101550273,262.8401083372106
6080,1783.4203760179576,24,178.40660937724334,170.23920842233298,217.74805003456706,124.2631836224018,155.43669515186716,262.6702803361237
6100,1779.300519428009,25,178.985997919105,169.22088311758336,214.6693496071094,123.6733608097732,140.52093357944955,259.4339953544237
6120,1795.7495056517428,24,177.7897143553838,169.19159029963717,216.9394345703318,114.86963070956168,138.8952871055827,260.18823071577907
6140,1811.801183438038,25,178.15422958971294,170.04006226418153,217.43576888589905,115.54393977546998,138.59804840969258,259.74015272049394
6160,1830.6289984388195,24,180.1500410783259,169.37839692782222,215.77350636153773,115.62461917761385,139.30362511274637,258.9422333144387
6180,1843.9673806121616,25,180.12633161860026,169.89190428012824,216.43728454314316,114.30567913998428,139.7031819716273,253.4950297412325
6200,1854.5913584582743,24,180.6103917176914,169.62013856844692,215.30368653686577,114.9245175455301,139.01774821225362,252.6521974969629
6220,1865.7680167225762,25,177.86078716622706,169.16829369323665,217.68037969990795,113.72471956104188,139.4649954930827,252.32879431066988
6240,1879.45205467903,24,178.54577983905915,168.86116280856106,216.72377516064745,116.34539973398392,138.49618924274884,250.41496155675625
6260,1892.57647931279,25,180.07538324262012,168.9448745544828,216.65164386773583,114.76829215645373,137.46634252475252,249.07959036012002
6280,1903.0305930307184,24,179.49723996174134,169.17990406273105,216.3411680420959,115.65855551137065,137.5978277382831,249.23997140656738
6300,1915.0213384739723,25,181.1189478191949,168.01455814544624,215.1703303803688,115.43600939697647,139.1840361559884,251.7466219443611
6320,1925.13851863488,24,176.6544882985287,169.16738849428754,218.40988395500514,114.47061344079414,139.96793331439997,251.46051764927975
6340,1936.3025880046307,25,178.9578142717856,169.02510306877116,216.66703893092216,113.51481732747837,138.68615506602117,249.85528407573597
6360,1945.9031711333353,24,178.81042650531106,169.6413012402404,217.79942222048078,115.5304163124352,138.79670260396728,250.66495193772283
6380,1960.0623070006006,25,179.83356176224464,168.98981135764126,216.2857506085557,116.04001528860263,137.95787816673212,249.42248424322577
6400,1970.5096411859734,24,180.39351667556295,169.19860113876467,216.43144280450514,115.26809869381148,137.4967592050624,249.4339304779998
6420,1994.2733165432628,25,180.4066007002681,169.16979721617378,215.11359872672753,115.63027123758499,140.19639034116815,250.4126597715688
6440,2018.6399385353488,24,178.96173524964098,170.12421098654545,217.80584338137314,114.07225321264347,139.64172877372982,250.3849608294411
6460,2027.1213355605487,25,178.5934551054554,169.25990982103275,217.1043998466853,113.65234195918303,139.53097315135167,249.69630051710763
6480,2043.2738773360147,24,180.22187219030286,171.79075780177357,215.96714922977873,114.3726892567086,138.47718842465554,249.72295269095937
6500,2065.211694148773,25,179.6323956269805,168.7872281002832,216.70965398851794,115.80460141715717,138.5118234577469,249.1864199073077
6520,2067.0388863736794,24,180.99483494313492,168.6246039123574,215.1653865981722,115.47808022034991,137.57353983223436,248.45949135964827
6540,2076.332646870435,25,175.25997444962053,169.3075083780024,215.86170587718004,114.90007941243803,137.9854258126143,251.0183860714594
6560,2078.5476234037424,24,178.50641711688473,168.92038563826497,216.5641387328276,115.0936973710971,139.04438246120247,249.38555151481836
6580,2081.7309090888207,25,179.13534750351593,169.38647970874877,217.16453921840497,113.33074534353504,139.26751190042404,249.5191897762895
6600,2079.1661628920137,24,180.0950720458526,168.9765871339216,215.06105146537385,115.71275202821629,138.36194803410527,249.12193931039687
6620,2066.7559862005814,25,181.27604638734,169.41417947796364,214.57316626902326,114.56355129890834,137.48516525284137,247.99423503937294
6640,2056.5372565209395,24,178.99593028969008,169.0274028671463,215.83888988922894,115.15436430721222,139.0327645484516,250.22952855258535
6660,2048.5908419285756,25,179.62601465644042,169.37103425482906,215.88153928815066,114.55304913321616,138.62375613326097,249.7262780831591
6680,2047.0571918190233,24,179.52088725025808,169.8169222899987,216.6440309156829,112.87508544780911,138.9536781128678,250.1548785207197
6700,2042.7359453025333,25,181.27925194680466,168.82333330854078,215.03358741871267,116.54133446874424,138.2897601304662,249.19240426599535
6720,2037.845447451584,24,179.19392871319715,169.13397208789178,216.1482121250757,116.28207700514326,137.7496190409604,249.3769283329126
6740,2027.2386078353636,25,178.06465143181515,168.60731713757247,215.80786510539323,129.15884647045976,138.7883797478021,249.99167401293647
6760,2016.3823120946438,24,179.54683516397193,168.1800700658369,216.22200141374333,129.53294147218986,138.25900374693393,250.032210718574
6780,1997.1444883204033,25,177.8712666181383,169.48537130734124,216.77124790940186,128.79244305848187,154.35175691586107,247.43194964501208
6800,1978.8533756474915,24,180.36850269047034,168.45712937568817,213.33224064230416,126.34199281934613,153.31221719255853,249.2107664211786
6820,1950.0300290795913,25,177.65457745406871,168.62914495699852,205.65951388558295,133.0925845016938,157.97044865905855,249.38419590151085
6840,1929.6446711461003,24,177.72773114923223,169.43504239910976,204.95656300319376,131.65221993582668,159.95034737061616,257.333043415559
6860,1910.0386562660663,25,178.11718252509348,180.32734991005674,215.0943680653465,132.22397007106383,167.97810188519048,258.9406268720012
6880,1897.0192537787545,24,172.86388682240693,179.77907525674382,214.35726927792143,131.22210242623896,157.70336930136008,258.96892286006704
6900,1874.4569073612279,25,176.83632455106488,181.95096154135138,215.35404211930592,131.07350459495538,157.33310427056372,249.68707702597297
6920,1852.9717829213414,24,170.68085535083657,178.33237721469618,213.77842303393936,131.3738316828096,158.0550419845944,249.28233047621603
6940,1832.9306529437101,25,179.10190006295232,180.51221053769552,222.7826283939002,131.7363214658815,157.809757902038,251.3955004179254
6960,1813.55722805038,24,179.8815199830783,181.56551193051263,228.2166461634656,132.05886737571484,157.93916756559722,248.85238731379536
6980,1796.7574430023437,25,180.01376458879096,177.13302412959894,227.60904545331812,131.24963650645412,158.39671560485,250.23177573755603
7000,1778.53741785853,24,177.2964616033668,177.35529118550596,225.70032816476728,132.3440664404983,158.8487708867661,249.31817618010973
7020,1756.4297010905912,25,178.85278815358703,177.67005080260628,217.84534649898305,132.50912605155577,158.33827972590285,248.52304984024656
7040,1734.3204190573097,24,178.06695911844395,169.51278326981713,220.63472762862128,131.82187684246367,158.64683215875178,248.51022936806123
7060,1715.3440606058432,25,179.73781646095858,168.9821777247443,219.12347168934352,132.08568180361704,159.1296039342259,251.1526120469241
7080,1694.026229148536,24,179.6598010000102,169.7536573165449,219.78068887722668,131.76418871054926,159.2311320265106,250.1171166361416
7100,1673.0642609968847,25,178.45810558235917,170.33495175225397,218.7358314566554,132.93393147794717,159.38343139205452,248.72956110571343
7120,1653.0572649116841,24,178.0409153131642,170.869672467928,218.84483956226646,132.01363143444752,159.00541036890093,249.09779086264797
7140,1631.67011580147,25,178.52924973069196,169.52807326776792,219.815741137565,133.0069783428089,158.44784423171623,248.94636758604156
7160,1608.7731428416485,24,179.85971769744748,170.04070260592852,218.9212756564288,131.95619508220489,159.1839416130592,247.59590403162392
7180,1586.4357431150215,25,179.37218323116429,169.66382667829822,219.1242352606296,132.53752535090734,158.81839739101355,250.6894861522976
7200,1566.8090537488724,24,181.77645073539585,171.25729756295488,218.5431445951274,132.61172185427327,159.55502721212798,250.0435962575704
7220,1548.8642106199904,25,177.07050614449747,170.6010271061509,223.35574414107495,132.5587332312956,159.0288565176372,249.82658946511884
7240,1542.116099501218,24,178.62403162918963,169.64114800067875,226.50309349326662,132.41428476673553,159.2903810045023,249.5468408909015
7260,1535.1078588780908,25,178.88107678537773,170.50312293063675,226.67761607829297,132.24016103114135,159.15469609140825,249.54376608240733
7280,1535.4286315137097,24,179.34594803869902,169.2443993635344,225.8090118536359,133.07736261031403,158.66695351953234,248.04250293092093
7300,1538.526101683913,25,180.3441888390655,171.4173910979082,228.69953676350957,131.65525262454585,159.13645713489444,251.8470990590874
7320,1548.2990263982033,24,177.9934787246396,170.19913263536228,226.4578621520423,133.3588432291839,158.16931053718235,251.09496228734508
7340,1550.922318990326,25,178.90679334538373,170.36891230201155,227.02320609445349,131.89935399326157,158.3334443967004,250.10395904412647
7360,1552.729919442442,24,178.52620873468692,170.01865278898936,226.61342283489853,133.14047249392314,156.9568656988072,250.06464417122424
7380,1548.949601551955,25,180.0774234895917,169.48209484282825,226.0452062463931,132.08838070767365,157.7773151496549,248.92718417309288
7400,1553.3682603528928,24,179.77983206807772,169.80190200947288,226.32747855392404,132.83556717320778,157.38277608590596,248.80629718439576
7420,1560.7887345584165,25,176.98787268921205,170.60617871721337,226.83743695175852,132.30048450816793,158.14604532023523,251.32523783427942
7440,1564.4507478694688,24,177.83578483676223,170.8761946510166,227.46717015896326,132.23502056073335,158.00150217596436,251.55872909179163
7460,1564.8564894855924,25,178.77874583581854,169.64967218228261,226.4674940284849,134.62077147240012,157.7148718422375,250.22591233593977
7480,1563.699392327716,24,179.59464988455116,170.4930828710077,226.78640811952718,134.19003019391664,157.58542476436278,250.10637674385146
7500,1563.241461839244,25,179.61446656465483,169.22927501575492,226.0006585086261,135.6257859323759,157.63312125049538,249.36672075166138
7520,1571.1523627919391,24,178.77178284583192,171.1708703068934,226.88748382196448,131.83391590735397,157.54826847646802,250.56511643758225
7540,1575.8256869950114,25,178.07643466750483,169.51888518764048,226.60268148026174,133.5120967456891,157.8121296358094,251.42949786710156
7560,1576.0835880403656,24,180.82291853988227,169.3490353485135,225.323470717132,133.96411480301236,157.24762880028496,248.83256913600158
7580,1577.4277073146088,25,179.96812244108128,170.00065034289608,226.73509863998459,134.82235239335347,157.74106596194733,249.58076922873806
7600,1583.1682131726352,24,169.80130848098418,170.163433549263,225.5533842945632,133.07861818656133,156.73211105016867,249.03079822515164
7620,1589.696489228787,25,160.06543917073606,170.77213520980365,226.0373877636361,134.11485560356397,157.09540230584957,249.14693505375513
7640,1594.7748503608784,24,169.8886254104777,169.4794782268753,225.67539249370978,132.78608734957743,156.79859541418443,249.1343789091264
7660,1600.1344441381834,25,171.20067754380258,166.93327735650317,225.01665417848773,135.14754356874815,157.0077008686202,249.9531513023472
7680,1596.3115975319909,24,169.6257684069715,167.46474337226522,225.4774334316765,132.41439045172373,156.74796199526358,239.09592887617416
7700,1597.6003264610729,25,178.9901715885831,181.85377333440837,216.13883365991967,129.04018269337908,157.34390302360586,250.02208711015248
7720,1611.1109131038495,24,178.57450350093285,172.97487132001967,222.5671319952418,125.329137851383,154.83436908522864,257.98724502665425
7740,1622.9316634045545,25,179.2603753916555,188.92620201770617,224.44851460833775,116.80583014200928,154.26136849972545,249.50211675603688
7760,1616.138164640975,24,178.0712813320834,178.0237453335654,227.0944122959056,134.97406635925395,167.51225886914187,248.1885897813527
7780,1620.6558543162846,25,179.83046992674016,179.68766241915043,224.91637601178854,123.5294369865544,165.1992717998973,249.7526407992581
7800,1606.925135991977,24,180.27680404785795,178.39319582320013,224.7350402032706,123.0454823235619,164.86858799086122,231.1698873146424
7820,1604.4431535318797,25,178.812364285059,178.82079442668203,224.8420544889915,123.64514169768515,159.43983017476657,242.273189260669
7840,1611.1186843498028,24,180.4729862846283,179.21726483137712,223.97042259126488,122.70827337026473,159.41206763521572,253.4620761954223
7860,1619.0764330006828,25,178.83266431047178,179.51601501582456,224.84879942589612,123.94127064101508,151.1415480507768,251.0732764432328
7880,1624.697186131312,24,180.0987366331078,179.71868633669868,225.33552112080787,124.48688144983811,158.98215577510385,251.4554430069441
7900,1623.5153812251062,25,179.5257115596312,178.62325823808305,225.40479414389398,123.17842766175852,158.91959295902754,241.00480488612607
7920,1618.244998912969,24,181.71387496311172,178.23892711775318,224.5735005561644,122.94094803376744,159.27935962930178,239.6706235250912
7940,1613.543955244184,25,179.3969884005615,178.55362246962846,225.0311470844399,123.2735392776671,159.05303727887113,240.90338496520187
7960,1610.757394239427,24,179.08364755511622,178.88312933604405,224.7167634703913,123.92500305598246,159.3801575599481,240.4021641862676
7980,1609.9250325331395,25,179.21527893808488,179.50503711974739,225.66025695400944,123.30077651650059,158.1757394671491,241.3756997315968
8000,1607.4300982834754,24,180.06122223640807,178.9883188606343,224.7041808514786,125.10853235679832,158.8227628806222,239.74466931140844
8020,1601.9497877546073,25,180.36539263605061,179.4184992246601,225.29192710387997,125.39626094189269,158.083710373845,240.50577875655895
8040,1596.7242139805396,24,180.50747683269378,179.10509843522033,224.8757096709247,123.71928522363298,158.99246894640092,239.35814370314637
8060,1596.5235061876595,25,179.35383728869277,179.230557299942,225.0183501327978,123.10901743581876,158.23354232135267,240.60879428761342
8080,1597.5668977708847,24,178.89579050467353,178.88370332835626,225.0159461209847,123.88389252797533,159.4496855873545,244.18761829749914
8100,1594.1660514993969,25,180.44564245254605,179.51557433217488,224.52452759468767,123.81176594062597,158.8376185761696,240.98417815123952
8120,1591.9122300214387,24,179.62584196081343,179.54086864853159,224.7113239836628,123.90759481089721,159.10184693393185,244.8969448763862
8140,1586.2299235702656,25,181.10112410369425,179.47154523616302,224.40053855905248,125.13225793129658,158.67642477499987,239.99756039940618
8160,1584.9692249795585,24,175.2842971033099,179.9188967616268,225.4967253812723,122.84195097578181,158.6690091783927,240.71583852353626
8180,1588.261129640904,25,178.7022827721632,179.39666388720937,224.73738953250032,124.39580391837293,158.8531579797319,240.67482883221032
8200,1589.106390477052,24,179.5385535136874,179.54762672180937,225.624112613154,123.17235467422222,158.06960171979492,239.86248624949144
8220,1571.7628732309306,25,179.99001494777696,179.3781795963621,224.47336655211416,123.78966551329934,158.56756097450236,237.33777903727562
8240,1560.239748148556,24,179.543770890685,179.06564769536885,225.06910418107154,120.79350168672441,157.98852029074965,240.81326532483826
8260,1564.1509540838097,25,179.89950573575305,178.18506989674523,224.26967991984017,124.32981656832476,158.32889684287233,241.1890553569767
8280,1559.5253909836645,24,181.3820892533006,178.92908435309633,224.99143804510504,122.98195999760499,158.27703267948618,240.51609158310922
8300,1566.7599421928314,25,178.4721894260028,179.1931940273511,225.12144823504326,123.85256426586217,158.6472702652053,239.5960960044884
8320,1562.6396729605947,24,179.73883468728744,179.12626439875476,224.15664915432953,125.36250691779425,158.00977229021427,238.54196797672338
8340,1552.9652312985113,25,179.64709294169404,179.42131542966774,224.55538394883203,123.10524101241157,158.4048394447243,241.29157830593434
8360,1540.995448229192,24,180.03717542771182,179.19278121769037,225.0243667040221,124.49086570868057,158.96265919190535,240.69170493979902
8380,1532.361382212486,25,180.72928448664646,179.49014542191273,224.22891451412187,123.37065741682362,157.8385074887446,239.79006500144868
8400,1529.069797407237,24,180.89689111929147,178.88345044245247,224.51182573635327,124.50941267916151,158.69365844533388,238.68495954252015
8420,1529.5187855434078,25,179.70668006900132,179.16356683579647,225.0609540446407,123.71075977456591,158.2490781969772,240.25455576185237
8440,1527.6413591465105,24,179.01610704139756,179.02174191729205,225.12112698192402,124.98372615262359,159.11942588282915,240.2094430970394
8460,1528.3107704671588,25,180.81497238502874,179.33332016449185,224.53046645669,122.68203062812697,158.08312153373276,239.65965087524728
8480,1527.5330900741058,24,180.49809649282412,179.82536138943945,225.3714999952216,123.32364638374544,158.19475698622446,240.72123261150458
8500,1529.4035939923526,25,179.5756354573416,178.2868811381104,224.558410041834,123.35281622842523,157.45131670275927,239.72891794730424
8520,1530.9394152371956,24,179.32899967701098,178.92994369380148,225.62671880895581,123.96757437647845,158.29564158724256,240.75183809678776
8540,1529.9021102392937,25,180.1777133823627,178.855230624201,224.77962538581122,125.23005154816973,158.57558863094,239.41779975143714
8560,1529.9789654971112,24,181.29584242728936,179.79207459690022,226.07575783932455,123.5635577708913,158.1008938274879,240.5710676755244
8580,1526.5952023583468,25,177.65942786403713,179.14147686214955,225.63886335228565,124.70772341872068,159.06484522914963,239.90478085914773
8600,1527.1032027829312,24,179.61791974464802,178.95010747154686,225.42004463684884,123.6157362225031,158.40368380271946,240.485389461637
8620,1522.5089036813963,25,179.6298080392219,179.0408859759317,224.34258563047604,124.36132704575988,159.5540502412276,239.78777781310313
8640,1523.2159893697783,24,181.05441262611322,179.3871472622419,223.9626165550977,124.1595470012732,158.22028940910096,239.9877881315217
8660,1519.339461300229,25,180.8716125335927,179.2679670985064,224.66520955350006,126.95868248980803,158.12000645723455,240.83105015845382
8680,1520.39295406367,24,180.72507593618278,178.10319663937162,225.0479496301773,122.76370721180342,157.76025892447262,239.62163804723548
8700,1521.8034035681706,25,178.9364727032175,179.22381033061635,224.29324687446592,120.75937929348395,158.78850136868783,240.30103253872025
8720,1515.8180236505332,24,178.4957138954015,178.78781510274268,225.02007261264515,134.652689941728,158.07437498842802,239.36524997486737
8740,1507.7438808348336,25,178.667388084605,180.08912928022488,215.11186979668648,127.79785607689132,156.78149525158267,243.23479099687916
8760,1497.5480255938455,24,179.0590478957173,180.60284003454905,223.8271248797032,129.3651786334811,171.28381155528305,238.02181954847038
8780,1503.4468215017953,25,179.4359873349899,170.98438700642566,227.18803983260887,122.50379783739137,171.23069072294885,248.95406898414055
8800,1503.8666802283626,24,178.529864111178,174.7657480219694,230.35807779370003,123.80792502751666,169.8549643425473,239.67384877906045
8820,1518.614088653727,25,160.07595634376486,179.1017668522563,239.82309373947254,122.38882083066471,166.965989346353,240.2131662959662
8840,1520.0843434067883,24,160.47449856157826,168.0468479733386,226.12762854323475,122.2018430103941,166.8305580153527,238.17603114367307
8860,1510.8941424443794,25,179.6404520422974,178.14926129904623,225.29723934509695,122.9447680184849,166.3759495518994,227.9025347629569
8880,1506.5073153037292,24,165.26563244230002,170.69958261126084,227.43775390928047,122.0882005957963,167.2243195824515,228.92252707993862
8900,1504.0682168487133,25,166.30500729606405,161.05541128541464,226.00900884331674,123.67039929598737,167.04708696900875,229.82412391157794
8920,1500.8021953932264,24,169.83188728547862,162.88343506788266,228.09983154569227,121.72881233540738,166.63834960857906,229.15351573869916
8940,1495.9495472479018,25,168.59209088917402,161.1278145958438,226.83811412034498,123.36081758060463,167.7013802392948,227.29768899281152
8960,1489.550370268826,24,171.17477648181762,159.749923303326,226.86843621486165,123.73364302873497,166.7140438007926,227.12426693564566
8980,1483.2686284199,25,170.75712813994932,161.27063531504876,226.81287146136077,124.22852607807717,167.61978068947016,229.6982123871301
9000,1476.9847818198398,24,171.81186722008016,160.96579404210314,225.3517193147723,124.29871831217467,167.5078092451373,229.98254015563634
9020,1469.2763377348417,25,168.41831209591376,164.19679635485141,227.4596186526812,124.49777700606933,168.15446123092232,227.44380811759532
9040,1464.786690194302,24,170.29724767774016,162.4300474934244,226.4859896133717,123.62909673585598,168.8292397279252,228.31412454697244
9060,1459.068486896337,25,162.26674864694223,161.1591333132394,227.35653006239875,123.0040943903549,168.56084875583431,226.7416227924349
