time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1346.4479467949457,73,157.91741562794374,159.89375151042248,105.59333077684391,224.42911479843693,123.65905016309206,144.56291755390825
4560,1342.169052444062,75,158.16298395403854,160.3865480011461,105.25784602716209,221.04347044769892,123.6726132747848,146.40038852686573
4580,1342.29598955085,73,159.0504552817978,161.43740910792897,111.9208422435334,227.55616050091245,123.45966650354474,144.82282434371908
4600,1343.4942450462745,75,158.40514827328187,159.09225546888644,111.79826639200559,229.56169435336506,125.1030615224586,145.3029317480436
4620,1347.4934076543782,73,158.13192223000527,166.75219200642346,112.93818586730563,229.35460772453578,121.17384654810292,145.47435308639035
4640,1338.7609989417156,75,157.85972284841563,170.2380703955756,109.59987163282794,213.3250233703028,129.81809095585362,134.23567520114176
4660,1334.363751713933,73,157.934166799907,158.90033874149174,107.66700326236347,216.42258000764772,121.61193226986211,132.0104582332467
4680,1337.1783528794915,75,157.87223155293947,162.45432499912394,103.69962446067578,225.9216835409419,125.72918182212254,145.44613896271971
4700,1335.0217394818244,73,168.35823350235506,159.17693311606473,113.12070440431563,225.6551685782702,126.71459081478298,147.51382482860419
4720,1334.4062666686812,75,155.86319326134713,159.26242040759922,111.80594457074568,227.47016782940256,127.49966435219253,147.54904411444397
4740,1336.1402994526775,73,164.45227384968527,166.17011584866833,112.557280572922,225.87436078450017,124.47754702702807,134.60678715676858
4760,1346.9506169866072,75,160.03321447435775,177.80214267145217,101.02390495507896,225.98301987290412,123.22542611096185,145.94423561546958
4780,1350.9932918534257,73,161.17115367540123,178.35507272364595,98.84688520201641,217.29165348068616,123.24783435580153,149.02962716419484
4800,1358.023052327185,75,158.1887566909429,188.12949709610857,112.16618341395468,227.8049838158689,123.81705912306995,148.97756075179322
4820,1375.7984234408991,73,162.41552062343197,194.12002131651718,107.4627619246657,229.21105653867227,117.624174515303,145.39519833206037
4840,1389.8684799521131,75,162.3537933919273,189.26571240284983,107.35220904822032,227.05038071322429,119.24477864958627,147.02752465035843
4860,1426.5358306853764,73,161.0101215605152,183.35218850423328,99.57334585360378,241.79059110953006,112.28335560847076,144.64838898090386
4880,1458.6143466197245,75,161.4972977395542,182.820560363205,98.93306785878035,239.016751595595,113.73657116453381,145.44292574066458
4900,1490.1189214746046,73,161.96555662586377,183.07942012335656,100.4844062178804,239.17594913514952,111.8999074616264,146.46389160040286
4920,1525.1597464295835,75,158.90082826873328,182.230008923412,92.58669993633364,237.21681435816714,112.91931815855332,143.69699406184395
4940,1555.3037351435394,73,156.2382333881024,161.95483494245042,92.9609326418186,237.2779712883749,111.79133332219607,144.53397850020417
4960,1586.652006490349,75,158.71011900192804,163.76926668873983,92.41733070134129,237.55650483707626,111.67711402951069,145.11918468766618
4980,1616.6844302252648,73,159.90314841659898,161.77039385196244,91.92539763136725,235.4270509168158,111.94277825480502,143.8394931394024
5000,1644.9554505149122,75,159.09677194823138,161.90076382417993,94.85007173356496,236.1862728188927,111.90715566830217,144.03920140068084
5020,1670.183361349161,73,158.76192404746445,161.15720005989533,94.85102456134723,235.12220578873536,114.12579476099253,143.57146067137103
5040,1692.647693574895,75,156.7582543027131,159.78256127919167,94.53938716955798,234.85147013555866,114.28899234563097,144.22851918769237
5060,1722.3861969775533,73,157.69525517458976,160.90490922011045,93.80299013079613,237.14202444103853,112.71546529759937,143.73997723807008
5080,1749.2728661244846,75,159.95861822875128,160.26141984131505,93.80751420785217,236.4306144705165,111.95378221857642,144.00475890158782
5100,1776.670384724685,73,159.8098507969292,160.63585951336273,92.94470524686085,237.53213064192573,112.6077588617349,143.97859036499955
5120,1801.3537544720073,75,157.76198243199167,159.56950706174882,92.34132881507733,236.4168581663401,112.58639526000907,143.8512207741531
5140,1837.2054897232942,73,157.4334131044451,159.7726448187407,95.35829201143852,237.1566400457255,113.22609454449884,144.26597809639586
5160,1869.2753645919977,75,159.67461553440808,160.52071126225763,95.03262798207825,237.29150197527284,112.39475697782126,144.0787002336653
5180,1895.0220777329557,73,160.56048742435354,161.30328283282518,94.6363671195912,238.05857006039707,111.63607926135496,145.94839668768714
5200,1925.254077085691,75,157.49664068980985,160.07852996055516,92.38755597745612,236.24094447317148,113.21255669512544,143.102062462588
5220,1958.733055648889,73,167.48045670940803,161.6079422103686,93.65476893442255,238.98926641696232,111.46643654743046,146.2423923939746
5240,1988.8802564759023,75,167.63939942977544,161.22568748346205,93.21192081883808,238.24125245712725,112.45029845993938,141.01201982250714
5260,2007.5149745519989,72,160.8753283821084,160.9969065112868,93.98443205518484,235.76699856242413,111.60268318298829,136.80325767826105
5280,2036.0257150514649,75,160.81629231071972,161.09604233255334,93.86052438572912,239.01844924040552,112.10694981914544,136.34193075573518
5300,2057.6746628412056,72,159.02100802908336,158.78692074460005,93.87596982678676,236.72163120903906,113.58288409551086,135.7324302088918
5320,2069.1759150104576,75,158.56761643169185,158.14007205911645,93.63781679661557,237.53189965464924,113.92033384039645,136.8648415256857
5340,2084.5885291617237,72,159.55827648873696,158.80598510002568,92.74759702197954,236.13573437525383,114.96027092784404,137.07601367581384
5360,2080.0107070782014,75,160.27582640577842,161.77916817953138,92.18404555846004,236.79573782076812,112.74194935649629,137.55862849049663
5380,2076.8021071171956,72,159.7857173899997,161.96860144721674,95.3677286235345,236.87222308251668,113.08718997477236,136.63357616871124
5400,2072.58692370772,75,158.1515502678967,161.10881371812167,95.81703210315709,236.6589262226691,113.14587095878422,136.91765182631136
5420,2065.1093387766905,72,158.07105460450217,159.68187604311254,94.66327220774116,236.43389962425795,113.84996292853015,136.24773489259277
5440,2062.506215321763,75,159.5690667886942,158.75894816196399,94.3898194422813,236.04470796632313,113.92823473649095,136.48171791713912
5460,2060.9868320234523,72,160.7744919258163,161.63964380651393,92.92209798926802,236.7979841649958,113.93821222408914,137.50991863427043
5480,2060.869633024432,75,159.71615535463891,160.1354391616963,92.61067425934692,236.04680131676608,113.80310424785684,137.07499776368186
5500,2061.5214901395175,72,159.34124133771508,160.9903560948198,95.10965887115674,236.9194223508598,113.5773934408634,137.0900118640659
5520,2057.6141659203927,75,158.83041174604412,159.81991535226877,104.00220142238888,236.2154313509061,113.41831847284898,136.83281385735137
5540,2059.6572157582877,72,157.74000209656325,168.70980504524042,104.83697621517837,239.2871605141616,112.01516507925511,135.2630662838007
5560,2041.1464021293584,75,159.25478419723657,167.1716234637754,105.47533484702191,229.23339198094808,122.24013892618055,135.0986381595735
5580,2045.572348107401,72,159.83153144717593,180.0925315617385,112.04961586849282,249.50173445895308,121.23697564928807,132.42024278885964
5600,2024.282403518933,75,159.23136942757424,171.63424605386132,112.63533054623085,229.28297295728873,119.48470493500231,132.78521477991706
5620,2016.8726425281961,72,159.13523306361498,169.79619855997672,111.49447047998066,237.41084799508036,109.43665335952873,138.38391826536798
5640,2013.958551866361,75,160.25298408866405,168.3897567095174,111.56471571206566,239.47880264552933,115.92201302692243,124.48323314740504
5660,2004.0663076893636,72,158.398599029592,168.11389249961482,112.23095575226819,238.15938103611828,116.18471344606778,135.9545125355952
5680,1991.9768359002396,75,160.14436619248463,168.11745995202818,111.51203495166513,240.12356089693577,124.57004987011958,133.59801736245345
5700,1981.280852428859,72,159.7647453137685,167.7396057017707,112.45749189377452,239.35820521226537,120.86042229106019,134.11216017290425
5720,1965.47926537539,75,158.02483735195653,168.1768963398598,112.65560315216626,239.4121092203722,122.25756625739433,134.2534800045069
5740,1952.0209276360172,71,159.03028551268778,168.1123899365396,112.7669112987331,237.28768472304353,113.33857449619194,134.65198170318143
5760,1943.9758223314843,75,158.7077538581578,168.18671427795312,110.63313461499789,237.1534007081951,111.2214650341576,135.9208306063083
5780,1939.6916714779643,71,159.4666539365428,168.10313258039747,111.56832393642222,240.20724716184208,104.2083235199104,135.0579342416567
5800,1937.9924002657185,75,158.90556038984383,168.15440464486295,112.19797616063207,238.8752846812367,103.260369282224,134.9535812184371
5820,1936.4837370091552,71,159.3225573049106,168.58673620881166,112.17949055423438,239.08491004183432,102.89806319104702,134.12240203579807
5840,1913.4880085805144,75,158.28809937088099,168.16663109795815,113.15123294319372,219.270236049765,105.13311571088053,134.38097478896023
5860,1887.6480773568153,71,159.29958887918946,168.28853505326373,113.46647350246957,218.36282830382962,103.74187683273341,135.21183560082642
5880,1862.7622918075785,75,159.4066444203335,167.6739348828626,111.31786162859547,215.40643104092698,103.27347251743329,134.8742702844492
5900,1843.3240575039483,71,158.75135130087338,168.5380570378989,112.17543358446255,219.82808105995167,101.90817329264307,135.48738171080487
5920,1822.0796665501837,75,159.80712410498543,168.4248152742221,111.97315566887357,218.00217907653177,102.14599756815944,135.58787592944645
5940,1800.7158857442162,71,158.37251521630773,168.37273973775626,112.54587069472785,217.7763003649019,101.43159609899323,136.3962102422498
5960,1775.5672809910973,75,158.40904120782068,167.83617863923052,112.67891917943297,217.55386273562812,103.9848368040778,133.61090247645672
5980,1750.101856145724,71,158.5365142254319,168.3594963958218,113.16752242784631,216.43691577777489,103.78508820881139,134.4953021421199
6000,1726.3799357419782,75,159.23297806696,168.6568127630091,111.57943063831851,216.64217941842077,103.88400601435316,134.60625560077904
6020,1708.4756944510186,71,158.89156145253676,168.24019362493095,112.03049504997588,215.0951759349477,102.76041867633538,135.05074948576953
6040,1688.0988094964068,75,158.65542360843426,168.79148737392663,112.05490052883042,218.39635113403762,102.76944339117789,135.9467874435802
6060,1683.0566271600055,71,158.52736428821822,168.0267184419456,111.97184323723775,216.71492523996812,101.75229731613778,135.61571555340828
6080,1653.8585551903411,75,159.29912656986608,169.05676781595935,113.06654575475878,216.43247879950047,103.26429076067028,136.47813206218228
6100,1648.0791107491543,71,158.47764676084248,168.9119332455366,112.02341861798948,214.91973098012608,103.25348027438787,134.8637453559414
6120,1629.1682908464138,75,158.8273706686169,168.7856037636937,112.22489924790483,214.30184520579255,102.77509637362938,135.15270582830703
6140,1609.1105375351294,71,158.65070672630733,167.47887180395975,111.90352225001286,215.17281763257188,101.17846563441006,135.20678759200698
6160,1593.5780967311155,75,157.14999308371918,169.20904353495547,113.32185846442468,215.61437691003408,102.9565931980178,136.25826967357418
6180,1580.205574891036,71,157.70738314646502,168.73017385184508,111.52165916069882,216.20534221510007,102.77062209066906,135.58395783197327
6200,1566.8084699881813,75,158.07518848854568,167.79721757228884,110.96322413282726,215.62778541287577,102.92639443330295,132.83270411205024
6220,1553.93079791343,71,158.20607113720098,168.86801892516928,111.26346725463821,215.57546335903197,102.99467220390217,134.25969077986667
6240,1542.0810058753723,75,158.14779787834843,169.09323093483908,112.04256800520184,218.99791071338922,102.47011414949505,135.07136368216976
6260,1526.217476218285,71,157.9191952561225,168.94762808295297,113.11125871042657,217.23299154412862,102.06007948059255,135.93015833825473
6280,1501.151616488248,75,159.00960942747034,168.00284682494032,112.85118460260867,216.73237083489494,104.3888639416952,135.24578098455197
6300,1478.0515469752727,71,158.49887773175817,167.7956231809439,111.60811148502935,216.33023327409666,103.21897824982906,136.06715427944127
6320,1454.762432879963,75,159.18953144559282,168.9475775869431,111.15335215872099,216.14691186431133,103.0420326372383,135.67467742302748
6340,1452.5526124987675,71,157.6977239820819,169.10751773780925,112.17352273164258,214.86402541772492,102.72190563170867,136.17885349792152
6360,1451.4058792318503,75,159.15606405040054,169.13869011959545,111.88395171909912,215.43684857957948,102.60179709729066,136.26202534282348
6380,1450.733606618056,71,158.16970337951295,168.8288942616603,113.5658039817526,216.326432820118,103.82513089824302,135.94637990227216
6400,1446.8503024662218,75,158.73381401346467,168.63462452283326,113.0269464972119,216.88725173510488,103.46088607034562,134.52678639197052
6420,1444.5814626104166,71,158.2887149538784,167.60355766273474,111.09247912447353,215.56721766178688,102.65761789103715,134.30928493974557
6440,1439.372146364639,75,159.54470963912726,168.85864619877975,111.4860940438223,206.49414016015422,101.2023087381668,121.36190162689414
6460,1441.8524080160296,71,159.6178790204601,168.99649576818757,112.63929704104979,215.49106788302524,104.44075182759313,119.21860030186492
6480,1456.674755688714,75,159.75791649327152,169.15127705971815,113.19005763265463,234.8967455269032,114.86266392253839,126.11940559439478
6500,1465.1304516946923,71,158.2276684314811,162.97652104218997,115.67552675864607,233.04748565650954,114.71449987785738,128.75178726951523
6520,1481.9026209006715,75,161.14581623428953,163.47468324927763,102.82417769913897,234.26309925562379,114.30922458143937,136.83550152578795
6540,1491.4924393650874,71,159.2504116333183,169.88193889372891,106.56962375353552,229.0362225863322,115.56313123460262,125.17996286728177
6560,1495.4036241705817,75,157.55096208760668,171.27428556298415,110.58392299390871,223.69645432933345,113.79546956983401,125.4486804839058
6580,1491.2571514657657,71,156.39589900030296,178.75460858299311,112.5173845135636,216.45759425278152,124.06110480041674,124.76216599926133
6600,1494.5319178401974,75,156.73052033451515,188.19989343877324,112.23095898578804,217.05115996613196,118.66626170565576,124.96493156186625
6620,1502.6926056841485,71,157.6218523632802,183.3336430465606,108.41475634399386,223.75476797700958,123.65503874835194,123.65640669167931
6640,1517.1986292512415,75,160.32824682358438,172.15812840851873,107.10484373536347,232.8956320421904,119.66237793329545,124.40017042924623
6660,1529.508690158794,71,153.71983392980204,174.37090551311366,113.33149658157654,234.33165288518356,124.16839623059398,123.9671991081413
6680,1569.405782956692,75,159.51790072534752,178.05065308518152,114.00369194524572,257.7606491641604,121.74228270147624,124.96104143847978
6700,1613.450415040703,71,160.04758258053542,178.8227624973689,103.91204103067446,256.37147538856016,123.31311638993797,125.38663025439064
6720,1631.0435583987378,75,171.4784811493392,181.08403243592545,97.98055292197083,226.93861219485203,122.94610403842938,124.91523232590359
6740,1643.5967444156572,71,163.7177774552565,190.88104939973886,103.94518338629084,226.140319012749,122.44825744574612,124.92440770253344
6760,1657.3173709772343,75,165.82812960141476,186.9228740916216,101.26966807965604,225.21074693336763,124.70354197800282,123.63882918067955
6780,1671.275779590582,71,166.11573589129085,179.84894231522415,100.85538219523391,225.52688685798006,122.83725329539948,123.90902960124961
6800,1686.524796472686,75,166.70698461238544,180.03851144286642,100.0625898067409,226.51337175282603,121.7657125822818,124.28281810238968
6820,1699.9825707744392,71,167.08754122045264,179.40561552014861,100.00994211363911,225.83612987144556,122.8825366195027,124.0926814492145
6840,1715.924849887463,75,157.8428510232733,179.7940769323347,94.79540998290923,224.1194048814158,122.75142503803035,124.68055269585327
6860,1733.679874011709,71,158.5915128222745,179.52792157543638,91.51623819931223,224.98820358857313,124.2188010171872,124.96237924699525
6880,1752.6817981981387,75,158.42200417256817,179.85635261801286,92.17131583185497,225.80706106194475,122.36006829838514,127.31367888471175
6900,1770.6538495408372,71,159.54843200126,179.65952406119447,91.88879640150085,225.4001810549369,123.54529826924964,124.84066699853759
6920,1780.5455640117634,75,158.52228665897204,179.44455459989143,102.89489938178946,224.99400515624677,122.70771974684297,124.5884138212449
6940,1798.1389408700375,71,157.26543604577924,179.77517385808983,100.12419150820205,227.61964005701003,122.89225886716038,124.69684451357404
6960,1815.4285135901162,75,157.36486385675627,178.76588989840812,100.48285665042653,234.21302124004274,122.56129021221116,126.01623722801693
6980,1811.610267635853,71,157.39025247526092,179.57719109361597,113.20517157677915,231.2526281344884,122.64533194467013,123.60282764350896
7000,1810.9456207882615,75,157.68940564124577,179.33459233080225,112.45631190963579,229.19298207799437,123.30647720897841,123.97787584006988
7020,1803.944618866552,71,157.24714559653904,178.8883711525017,110.16533158141729,228.82199599241892,122.32463707349285,124.87207043662283
7040,1800.0108639551102,75,158.21313595768402,178.65672062076874,111.17775180648957,228.60533771081367,123.21058432997776,124.89078913764021
7060,1804.5967708359285,71,158.27986250120455,179.08657645237002,112.4208479358528,230.6864607311863,122.61052885992119,124.7633173640551
7080,1817.9090472096443,75,156.98024882212727,180.08651584227587,112.54103808693961,230.75424697722804,124.57175418416064,125.54833036694453
7100,1822.394462523118,71,156.25253124125823,178.43417047466176,113.28593329908506,228.87702864638482,122.90483418667506,125.3264559360332
7120,1821.9395111649967,75,156.70966079568814,179.0208429149995,113.62770139124487,228.6122496208564,123.57606854732083,125.12454246025604
7140,1813.1164436093343,71,157.62536096323302,177.63720423183986,112.05405847110487,227.24800218590383,123.45614704780698,124.21832320537314
7160,1808.1318798676575,75,157.76881903060857,179.39930241046955,112.21623606595514,227.09286933000487,123.0848345379284,124.625854554701
7180,1774.1047370617846,71,158.56390485521618,178.89241839546594,112.18865448122367,227.67802538070382,124.27583462195778,124.27605317675358
7200,1735.3339319506722,75,155.43508698323998,179.9484714180973,113.10780543825359,227.52538178858512,123.90249550471718,125.15182184832426
7220,1723.2976075367167,71,157.11424852641645,179.2041495079559,113.27533171224263,227.90829716244465,123.74085732396628,125.34002616672737
7240,1712.3946360960972,75,156.98339567096275,178.4274604311495,114.08104169931818,227.254788287791,122.70881221511284,125.45867811213179
7260,1704.333128035031,71,157.62218746671255,179.17577120814548,112.11608799983935,228.13497612050344,123.57037085728547,125.33840584552692
7280,1696.4962298597802,75,157.7053929688725,178.45179678385307,112.55313090306663,226.99284027194088,123.14706439292988,124.96338851727478
7300,1687.4796921809075,71,158.00053685485025,179.476466964165,112.84199976137788,228.20593773985448,124.06910383009338,125.46335862047687
7320,1679.726433568477,75,157.11076332139922,178.62061141408537,112.75975437935543,228.0800325941119,123.13941352385724,125.16473056058277
7340,1671.1365694498097,71,156.52380374937792,179.66322707219734,113.80731394428975,228.2424891908068,122.66919437800983,125.5417135510094
7360,1658.9975623063601,75,157.55261572051103,178.86014741916833,113.74372649067095,227.82422886535778,123.47103823161875,125.2673656709529
7380,1647.3514073866972,71,157.04541013484683,179.20670699553608,112.737173983995,227.72259728447176,122.62968380073141,125.49082374280394
7400,1636.164519975089,75,158.12388865682667,179.40741401469046,112.2800764942111,228.08953987349662,123.30972337461418,124.84097132121886
7420,1631.8181172409156,71,157.85140670441845,179.20493477827188,112.61602589761247,227.24333290655784,123.41702606308431,125.18756503993879
7440,1628.0826696226736,75,155.07723064122328,178.99681363169023,112.35188487270682,231.5559285967361,121.7956244864899,125.21543981510237
7460,1616.4343608434067,71,156.15940770491542,178.73989279231154,112.48860470700271,229.9173048111291,122.55460638195298,124.8193981251394
7480,1614.426310519561,75,156.86859510446786,179.595439403659,112.8961924374454,229.98510312631515,122.79439550289398,125.65367441012626
7500,1613.5996355781926,71,157.58060598604115,178.16318649856242,111.55031385210577,228.56536466129998,122.98251628249886,125.13198653718572
7520,1611.3358839842842,75,157.30653989349014,179.30645908467272,111.76443648490542,227.70931149665952,122.60049293438142,125.58620697790585
7540,1610.112801703351,71,158.66684206843001,179.33676707689096,111.34453046033178,227.58017936493866,124.09548225734856,124.90940899142362
7560,1611.4857303270626,75,154.77853446871234,179.19051940864915,112.1890358756165,232.27901486650256,123.13372606085197,125.04603053887735
7580,1612.563042887517,71,157.10655773358314,179.39281948384857,112.00065437289652,230.82554703330834,123.08401669407964,124.76160834795999
7600,1613.1929950316583,75,156.79721421560052,178.37404036102234,113.00284324499759,229.04604700088498,122.28864927553045,125.19781359175985
7620,1615.0475719110232,71,157.62340711900282,179.5790535468309,112.74408355178551,229.71057109621154,123.17031625979192,125.4052714237217
7640,1618.5349418643164,75,157.07896297461244,180.16812359844715,110.77708891399904,229.0625601689324,122.74621927664867,124.58184909297461
7660,1623.9460616739993,71,157.86112450116593,178.7982772782924,110.64588026731535,229.05235906055606,114.37735872804299,128.11173663235647
7680,1634.2714940475669,75,159.32006943396848,180.83165508583036,117.26924809765528,237.50366211521782,114.92341644190074,129.98123897416386
7700,1643.459971129835,71,160.76767266054011,179.19449592714753,112.5763291969653,235.7419174742414,115.84200547542122,134.7100446358913
7720,1661.5498868473267,75,152.09867544826386,178.95050727345392,115.16760051520436,247.1134691977818,119.95846567517309,135.22765178832753
7740,1692.8139925645453,71,150.9328983141113,179.64987262538816,103.85944682583278,246.93739088533187,110.66335026336367,135.19737399887887
7760,1712.8338724651537,75,176.39923143945214,180.0865978901224,106.12754615602273,237.28042198048215,110.10860103875517,134.48461391598673
7780,1739.9930257535577,71,166.90594178678106,180.58825538550624,103.71962874155696,247.40027781534897,114.29041904009794,147.3863208768896
7800,1769.9600195202306,75,169.2925893305723,171.8532357807699,102.04624663851726,247.97562836828953,111.53689934661324,138.7514366291129
7820,1805.1839744422707,71,169.91134872577118,180.85141001749304,100.07428058209251,248.15428351796712,109.7432209835455,138.09941047402492
7840,1837.0807902225608,75,171.48355393829644,178.9611538295845,99.35522648009898,248.1999490968371,114.99068401863707,139.96496699216115
7860,1864.947576267857,71,168.46917506971099,180.24304928681983,113.60428944031116,248.36588704918793,106.82541557824942,140.81849137485742
7880,1891.0098438272128,75,168.6998635051175,179.14971051048835,114.89447260325545,248.27610873865342,108.0164889639021,137.22153679342114
7900,1914.8186579720057,71,168.58173495886288,190.4281453243446,115.06821870338453,247.13189754791875,113.70657898395626,137.07305750114682
7920,1970.1988450003544,75,167.9208598887851,192.3668729148353,101.96680194247503,261.68623932395036,111.42042240005185,134.73770549417662
7940,1994.9286823830812,71,168.90441202009217,184.52331128230554,107.37843591326032,247.7160410800437,112.95011117684398,135.62018577198708
7960,2026.7804830356974,75,169.1562565866696,180.59457176328715,101.62664381602784,247.6244533278434,108.82666579887919,136.5508688655819
7980,2059.248636251022,71,170.1023529198986,181.1195504724292,101.93235125374963,247.6207767128543,109.08685425133172,135.10156390534263
8000,2092.354469453409,75,169.89713012397456,180.98519571373384,101.16997501217537,246.76558278842373,109.38920834774837,133.83306641526775
8020,2127.3736933603777,71,169.65112926972674,181.1356248712779,99.99579243640366,247.63133239125935,110.17877754615942,134.27992554862146
8040,2161.3320989812555,75,170.7325787869897,180.9598072618481,100.299102451865,246.7850972483987,109.94020817393915,135.13947819776126
8060,2194.971308941467,71,169.6378335589829,180.98853132437608,100.20058637549349,250.9471628668883,110.5621907028949,136.72299642677643
8080,2225.4758120777374,75,170.32901420587018,181.50230248791235,99.46522883010189,246.93902764413758,111.42804178606661,135.71544589637415
8100,2258.343188842477,71,168.77046240785447,180.39543173421396,104.4376967060922,249.60162010353102,110.53974607908935,134.54799523565003
8120,2306.6168690368136,75,169.3696093280169,181.26393086538081,103.69832358270276,262.28610983464785,111.89798749491635,135.02467963040772
8140,2359.615167688443,71,169.2153004011284,180.13655299779776,111.82943602677159,269.16931595288304,107.96693609025698,135.79635334819648
8160,2385.51313618871,75,169.40818083467315,181.03119896047474,111.77063368946796,251.3414111622527,110.7284342127816,134.80024308418012
8180,2406.086359374842,71,169.25384480131953,180.51047866124497,111.97318435484038,251.01817601819053,109.8967507746637,135.2706689471512
8200,2429.7725225461472,75,169.27451797291914,180.51589980740135,112.70696386648564,252.24207363825167,109.5762543116207,134.9399530232143
8220,2443.35096313004,71,169.67499617970796,180.6153232677874,113.39721089494756,251.80060224053167,110.03079215077571,134.7540674865355
8240,2444.8653873013373,75,168.97672121899285,180.37945777698513,112.79583751660903,251.94118805857295,110.16360087716821,135.20408666304996
8260,2455.4014020826758,71,169.56801065427257,181.15588496863802,113.1701890046375,251.78676429134762,111.5504347022361,133.10965692379852
8280,2460.7997619652697,75,168.7391031545818,179.83967749137676,112.71496417178372,251.81441874675807,109.30044209613871,134.87824688737598
8300,2464.79418736176,71,169.03121346331017,181.86719362619647,111.46956519750992,253.20143770951,111.01985895475778,134.17714143772918
8320,2460.174154309079,75,168.66015917454254,180.21083626008073,111.32452758165513,251.3719131579863,112.00558820922478,134.02573128676153
8340,2460.838557198762,71,169.42906920040895,180.0661646130107,111.22065102968216,253.25784136111517,112.28258394740122,135.0525899011134
8360,2463.1971407248498,75,169.77525629396607,179.14441605575485,111.88250424779827,251.50823381545067,112.59141925094526,135.65353003940757
8380,2468.5137838049036,71,169.00844274602645,179.4525156700874,112.33793743652097,253.3356190037103,113.10435506709395,134.6131236624136
8400,2474.485495941168,75,169.6782919345695,181.29624977748006,113.0466912453764,251.8620436014084,112.02183747060636,134.32219966398213
8420,2451.534163504916,71,169.05664241510883,180.27284333399095,113.47033103886278,253.02362295467793,111.21826739081305,134.19417627966402
8440,2454.0856466346363,75,170.15760910955962,179.906438236033,110.9393904076662,252.24785764652927,112.6423043283311,134.03096479944836
8460,2451.0015863135527,71,169.20895428458516,179.50646044857075,111.79078939962326,252.17069407590816,111.88020620371445,134.33717757388803
8480,2448.0847467987046,75,169.83128458290545,179.8536759081006,111.57707292933011,253.05759539854807,113.6018596878515,133.79688763449082
8500,2442.735571733291,71,169.04276265861958,180.46287665837087,112.3498839207378,251.3196269987742,113.32697354779394,134.91515292654594
8520,2440.333885078507,75,169.70954246682524,180.719720860288,112.77441782654287,253.82911462830782,111.90221426191809,133.84100009817706
8540,2435.375637173919,71,169.27760410265535,179.51078801766764,113.19221592139883,251.68472936985557,112.2865875735918,134.566194204537
8560,2428.9087110065366,75,169.3710280307932,179.80924265992311,111.57793646925964,252.7708292945183,112.23476036541913,134.23517229081955
8580,2424.342782558726,71,169.44543931511058,179.93341494948947,111.59960439489078,251.2592340290985,113.15503163004844,134.1440794364912
8600,2419.098979763575,75,168.9961196327482,180.0009631335049,112.12820256111996,250.7843378443963,112.89844742790065,134.30321874525214
8620,2403.316623109969,71,170.16157778671283,181.43541396720497,111.8464296689765,255.376208142014,114.22594963915287,134.01313316716377
8640,2379.7186213776113,75,169.2020195035865,180.64695835783976,112.99871230343774,253.40861815451063,111.512192590778,134.43483685821067
8660,2371.0894877811675,71,168.96951703715666,179.16759975748278,111.40396323005521,250.4294551871157,123.64321090938064,134.123277433765
8680,2366.837736240692,75,168.01788127754256,181.487520629767,110.82057141153783,251.6013723161781,119.03332843546133,136.02047723670395
8700,2382.583986961775,71,168.97662279562286,191.80553866289068,110.98388259704292,260.39683018040665,110.41592541967572,131.94871479051073
8720,2411.6000802602425,75,168.53641265775823,190.97494512684284,110.88357063110584,270.91001530794347,111.59463016133759,134.6588596344009
8740,2411.6063955752998,71,169.41095119831448,191.42112179496428,112.84594121898658,255.8006754112784,121.35001965844364,138.74947820361015
8760,2427.7640235609642,75,175.12192229589257,190.85321026519532,105.09873073177525,260.7636935516489,116.01381367613257,138.08433308607087
8780,2442.0697189530333,72,188.82606886655674,190.8311847283134,103.84971071790238,256.0169759070992,116.58877385279897,135.33110881631833
8800,2474.4210750056186,74,179.9921478252777,190.91341505254314,104.75374306787137,266.63484157858375,102.59325208022003,137.06061368306717
8820,2497.701215291225,72,169.7220315097648,190.79893376916812,104.118869229397,257.73144681877864,102.7137744896961,134.077670878788
8840,2503.1095225523964,75,179.61263524341936,191.8679471389246,103.87442885675611,248.20090797835223,111.71962913477937,134.80971895635167
8860,2511.3765617207896,72,179.31354443939765,189.54285714250722,103.78028670697645,248.21796634698234,110.67449570981799,135.15979810402072
8880,2519.665927020415,75,180.83820698436443,190.57316363001777,103.10833738940934,248.8814951686186,111.51142577609488,133.8211679095667
8900,2527.629821031986,71,179.22862640154867,189.70707483626154,103.03190642414211,248.72032460754355,111.66285840159799,134.54429291701965
8920,2532.799020590256,75,178.96469389913295,190.2631353033501,104.87689382578762,249.44919498134092,112.69343493591472,135.46703127352765
8940,2537.232869387384,71,178.47712856979132,191.71664169001184,105.43119389886505,248.97800230379454,113.44446836258217,135.14682054036456
8960,2542.3363486114345,75,176.9693394441544,191.46756886195124,105.56335287928127,249.21197537455325,112.58713337082511,135.5560948371652
8980,2547.586725599007,71,178.48092116653328,191.17989497869962,104.83655006856745,249.14540626084383,113.5835370862631,133.84517090051324
9000,2554.9984917829884,75,177.19331780346374,190.50968242117077,104.35463324164189,248.55538521880504,112.61795036069242,134.89251705654766
9020,2560.2349328545747,71,178.07691241041124,191.183586270666,103.32531784019383,249.36898809039252,112.99260166070984,134.56440270748078
9040,2565.800406009357,75,177.25112228497647,191.4926610045515,106.60267776780756,248.26075713069656,112.33604743798621,134.73065728396818
