time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1405.8097805758616,47,193.11159273775087,125.75516867261311,167.78052076470306,224.67828235739967,115.65473616657796,194.62426699313178
4580,1390.9534594604147,49,192.35817043754253,126.21528022032166,167.7248624439277,223.9336651237037,112.02808839670594,192.81838632539035
4600,1366.5537226985734,47,192.54172856148847,129.84398616514795,169.38767484016174,225.10657722558662,112.0395451243025,192.8848225319762
4620,1365.1318726561515,49,192.6397449145956,129.98192907028735,169.57972796759805,224.49326909951776,112.6983620736495,192.85580879383957
4640,1364.095198493032,47,191.90225278232498,127.91902369085838,169.34995394538788,226.01956038500032,112.33369064245174,193.06847108222598
4660,1368.0434210868614,49,191.63021641885967,127.44153015860925,168.4846150414266,223.91297563070205,113.10492771756256,191.60795231716327
4680,1374.147832384602,47,192.30788688758295,125.09129516732423,168.34161232250216,224.18555204441978,113.87957545684924,192.55903916421164
4700,1382.5685749555464,49,192.04497096841166,129.07274098561246,168.85480768909167,223.83078436041123,113.20742786526088,192.80406909159413
4720,1391.6917242550535,47,193.0673322237606,129.64545672038636,168.30168720018446,224.25529037604787,113.44978437120947,191.61980960499278
4740,1397.5644307551668,49,191.46369571695635,127.9614534281722,170.1500848354772,224.8815866423808,113.89260459601854,192.7994786067506
4760,1404.655728999958,47,191.27734689229965,128.1418273922292,167.9802892586733,225.1685148630472,113.87782670453177,191.31053585738965
4780,1416.9058847323747,49,191.04904346087824,126.68775990987947,168.47678275246463,224.9516253126648,113.24809231561692,193.52895076524163
4800,1421.4888235696624,47,192.5242404882589,126.7951202164721,168.28438741185414,224.75877795400436,113.39189813650869,192.38223194577807
4820,1422.5763657481355,49,191.86819827754982,125.92350018002838,168.22006742727518,224.40785865446094,114.56766172313182,192.6298955971152
4840,1423.492089724724,47,192.29475302410367,129.4481213423405,169.54543258381233,225.73395432985467,113.55817098713987,193.14371346585656
4860,1426.447697479262,49,192.6967833994443,128.51439466497703,166.3139982559386,224.7162018966877,114.45837342067557,192.0106494992453
4880,1426.530863099514,47,191.86634608866427,127.6758636992241,168.54319210155737,225.0021976310283,113.57058968875278,192.45424333640386
4900,1434.4376513348252,49,191.1531641217561,127.86060687338241,167.68632542359822,225.37065108316568,114.0646264006453,192.05977659731911
4920,1444.1656143909024,47,191.08652317251708,126.2083039430722,168.60649341787027,225.18952791790775,112.99156902412746,192.1632472481005
4940,1462.06744493876,49,191.1999426829841,128.3688175521396,168.9745926733873,225.24242045622879,114.0093870157248,191.37471372282445
4960,1478.3324182377485,47,180.30682963953046,126.90093727768343,168.45369986700956,224.74171310562352,113.08517193431399,192.67638953465791
4980,1471.9853145933237,49,180.56474213075893,132.4701233655021,168.8156940250209,223.779763645889,121.53752882084439,191.89871404356353
5000,1467.970788706117,47,185.7932705425254,129.63250738374364,179.18485775242692,225.8517227040624,125.25121064326186,191.82132232145824
5020,1463.5742932612566,49,183.73714207499958,125.5837927682533,160.36063232825057,224.68844715488603,125.62161407365039,190.1522347481174
5040,1450.8745448533195,47,183.07046867875877,130.7699520700535,158.42946605566692,224.7378872030332,129.31497783254974,192.62493357059637
5060,1435.415049367052,49,184.1973424645721,134.62487354074722,158.2838416423869,225.4882240783375,129.9670193321714,191.39133297158617
5080,1432.9306558914118,47,183.52982679473143,145.49877670733912,160.65630818651937,234.70098532706862,112.17549461550334,191.09350287881267
5100,1421.3686792768765,49,182.69062594020002,148.0213377388688,157.36439922752658,227.9009054284003,114.79506559298088,180.6914862647813
5120,1401.205785560986,47,182.84800079049717,143.68168610745755,159.51524714450704,225.86982473141853,129.47577788237544,181.5960210074658
5140,1387.1817862393834,49,184.78835798809763,144.6654524855923,161.52700127990607,227.83661849052874,121.07531278091683,192.28744523305568
5160,1381.3192070197965,47,184.25058164782558,146.25846505303275,150.3929283564839,217.7604811989149,101.24373852943094,180.5436999328416
5180,1365.786406327284,49,183.05090956406679,145.93726335443856,149.3563398119771,218.13164247994166,112.33048694503879,180.7664769501892
5200,1349.3793502375438,47,181.50135432264426,146.88163387855522,150.28508465261922,217.96573843164285,115.07308554630913,180.1611516692888
5220,1332.7798047768897,49,181.7357767083406,146.1634917359706,148.37697646957176,215.38857052718657,114.4909757395527,181.78732267884993
5240,1323.220449052162,47,187.5224031036684,146.0633302633989,149.63494596290388,215.68641152925628,105.54071444175455,181.43293951651538
5260,1315.6049380901386,49,185.95911647059836,147.19267360219052,148.3601337677436,218.30924400065172,105.3850354367089,181.89550048531646
5280,1307.9153995098256,47,184.27052087844964,146.46404869038474,149.2986692223022,219.61083273873234,103.99257064550847,182.272553416323
5300,1298.8761996284093,49,183.8946962408116,147.44097680130818,148.69337467971891,217.8703639494248,103.81748141843585,181.216215341542
5320,1290.231741074263,47,182.60812923555932,146.94054879212052,147.83712938154656,216.3509099398182,102.86362880402514,181.34613815058293
5340,1277.3303581477282,49,181.21964940167723,147.83071097354573,148.71823186583507,215.31485072417811,106.29711626436894,180.73232316368146
5360,1265.9598872476956,47,180.74021760861507,145.6743813802129,148.74294827504238,215.28345045296,106.59862514196054,182.35552038002686
5380,1257.4576674226416,49,184.93041950030153,146.63985106984578,149.2440070719962,218.83938054339066,105.36199841912351,181.54900458513185
5400,1241.2041882183385,47,181.9417571242935,146.56587679363173,149.07940099989375,216.88880041028102,113.51097874084962,180.73786880434218
5420,1224.5039547075137,49,183.20795011024703,146.50939221253256,148.55486299050415,220.6984603356169,116.59035405246414,181.18201848164398
5440,1215.5068329375745,47,190.91535948678654,137.13661008004746,148.6335279855018,217.17925742210065,112.39523268262568,181.5097016492064
5460,1213.8763849273514,49,190.27468014158313,138.95078984642672,147.89938904580063,226.2868697959505,111.82492857220417,180.89492225243504
5480,1228.2786339032632,47,200.66936637081298,143.1712132368831,148.68905933391108,232.94280308795436,113.6246576637593,182.15999869117792
5500,1239.460543263148,49,201.16501362155398,144.2393452555138,159.8973765902353,234.60123386607953,113.33828125927963,179.72806953666154
5520,1251.8874718070776,47,202.55194404676118,145.5833610161688,154.65442000718414,234.54882984859032,112.43182166424273,180.7279558715171
5540,1277.5870314760798,49,192.94896838862516,146.58662353828612,153.44396273159043,247.9152029000794,112.37669331455712,182.8441799936451
5560,1293.1799771473547,47,205.26803319369714,146.314372022623,154.47375342576038,229.94799076261876,112.21973160884875,179.9293988476715
5580,1292.692133868214,49,207.8495966785901,147.29459824238202,156.0355807494641,226.50043485901432,112.4671942759264,181.88379784105132
5600,1328.7320815407586,47,209.21613564999026,134.75196714864452,157.79165045464256,249.76931766628246,111.57951803845936,179.62953708593767
5620,1376.246642008437,49,216.69412530791718,137.05529273567993,158.35034669421026,250.10874800157828,112.87754896422054,181.54744125533762
5640,1419.6514455033957,47,220.3245369001163,135.19147453679383,157.07845893668102,249.909196877486,111.27221485329223,179.80111428325216
5660,1457.4586448592297,49,237.86053202856357,135.55075234648558,158.141428844114,238.4909399712085,112.94036047186897,181.4417311450922
5680,1504.1186661257875,47,233.39526936265355,134.08999044541264,158.12020805924092,239.2506820603681,109.902086750021,182.2271278852445
5700,1544.1864322065019,49,232.16529888175307,134.81798882365067,157.87886225922014,231.14402976239876,111.75678376316463,180.27226861173227
5720,1577.5245811604784,48,224.97057314597038,134.6829759855763,157.6789804913425,228.76100789147142,112.02793168628803,180.24548479603743
5740,1599.360593572437,49,220.00622239998478,134.8716057996217,158.7003118617096,229.8101599020696,112.41459005467298,170.7142727524625
5760,1618.9984098049858,48,220.7345414733495,135.96302743422757,158.4976046349649,229.5076949660933,112.86786981391263,170.99651196205033
5780,1636.3263584447711,49,219.20332017792657,136.68238288748236,159.78982728203488,230.9452665818108,113.1834277277281,170.42791277033638
5800,1652.1111883535261,48,219.3303663348642,137.83279511308064,158.71985656320962,228.20834945491654,114.1359826641438,170.41622698697344
5820,1668.7039819950699,49,216.21357822464563,135.6266810488257,159.88148367336717,228.4260914879066,112.3145294849121,171.52368643944342
5840,1687.0456378925553,48,215.63504900279617,136.19782699463104,159.2353027335272,225.9631200289537,112.4693255826088,170.60101932139395
5860,1705.6735283848154,48,214.89875414905282,135.23151918825548,159.25090534075147,227.51996555394715,112.96967224114172,170.1811974432047
5880,1722.448106651421,48,216.685610502509,136.2246194118419,159.33245801473967,229.26896587803532,112.70566386950459,170.7121406849763
5900,1747.4238847243337,48,216.6916700117485,135.81668577971888,157.8779414418908,229.46070586537778,113.53869020925426,169.62027989693104
5920,1768.674737252169,48,215.60007016694752,136.20760756522253,159.02878706375748,227.47149141577185,113.54186720624747,169.98119290255252
5940,1784.0809090698144,48,216.24484857337922,136.78000297994225,157.47701450176686,227.58141243042192,114.5453123680492,170.54329038640182
5960,1794.6967541055499,48,215.33073027084038,135.0107364781559,158.5280769957048,227.53695684409286,112.4565974198178,169.63919413953658
5980,1796.8312553103588,48,215.36199194121022,136.28714191587702,157.80809965759585,226.4207240977828,113.46531897861752,169.75108343043772
6000,1801.2397858445538,48,214.9223666792765,135.56402834839787,158.49380002875372,227.10430998555677,112.9788107746443,170.40527806090958
6020,1804.1057904969398,48,216.1898683427848,136.27917316436555,158.81374075023942,227.25210055945013,113.20571169643284,170.55752944472698
6040,1799.5939043161225,48,216.82539458179218,135.17116736143993,157.96993953082924,228.46414386913716,113.29444777045867,168.91489625449262
6060,1803.8718946081772,48,216.1596543029903,136.3324158525049,158.31534411718204,226.16287487525807,113.85281574464341,169.9190492634537
6080,1810.9288364169925,48,216.41005093869575,136.21910730800155,158.05299529611432,227.11392124696263,114.12507845159972,170.12752887924563
6100,1790.8815473024958,48,215.6125657575073,135.59092886458436,158.73780085222444,225.16060490665453,112.80143213093457,169.20575747087304
6120,1768.5042104915412,48,214.72734666465016,135.62749763942895,158.07511264969642,225.25403597593646,112.93736419925702,171.4574728112793
6140,1743.962297672219,48,216.04504634197366,136.14769907850808,158.16757269249857,226.89855906621113,112.75046547129678,162.14992375863093
6160,1718.5787598748645,48,216.96051935572999,136.23411659842506,157.95196164974226,226.17518988261156,113.92085612196497,160.27534957360848
6180,1693.046056991764,48,215.2102422217618,136.4842162998737,158.79293104707082,227.19345229263075,112.85676933878105,158.13798868105374
6200,1672.9804102382507,48,215.15725250126383,141.8229160993414,157.35746288998703,225.04566166436285,113.37543448598258,158.7048094971954
6220,1665.0985867080628,48,215.50358001523858,135.41020118340438,157.90527661344402,227.9247211945231,113.21430698765616,158.62047375015732
6240,1658.6999240705263,48,214.70470708181628,136.42703948469997,157.5171655439608,226.61363563656832,113.5922274244283,157.71498774560948
6260,1651.0847635865896,48,213.75827754441679,136.82617409158283,158.32115336604917,225.67688560316716,112.85840971901268,170.63405420715793
6280,1645.5689955598689,48,215.5258427902745,135.78104883073667,157.35957414803931,224.26880562689902,112.45148094042138,159.4588322634251
6300,1642.5068471021011,48,216.06115095520727,134.7680797009581,157.48277420273558,222.8422894467926,112.92940294312241,159.59309493764934
6320,1638.925548436954,48,213.4229317252324,136.17597240178978,156.9017093584493,225.52110881371303,112.65956873483168,160.6467905806496
6340,1637.5917489537699,48,216.01977464000544,136.05262398685736,157.42096322451343,223.89360286608053,114.03591948975323,157.51884615560604
6360,1635.9918291230433,48,214.69492558512465,134.5329354248667,158.11977883636666,224.2623140216068,112.97631332087018,159.46774651148132
6380,1631.9388461978547,48,214.91132040407348,136.2381783663716,158.2745626555549,224.011804576022,112.5799523126851,157.581904982122
6400,1630.979006218391,48,215.20972925751204,135.61182041332066,157.32588915787446,226.34492986011048,111.46086730169878,158.89887993564693
6420,1626.973851088271,48,214.8352606892767,134.19308670436044,158.27801452578777,222.3532680378307,115.18405370615662,160.4309110023485
6440,1625.7956237514236,48,214.81204795092913,132.34950173959328,180.40648651367772,225.3898291932961,116.04928729418125,159.4652279942554
6460,1609.6610323494272,48,215.80601622963428,145.77117220002043,164.9646458922631,216.682586988851,117.66850886588651,169.21052239355197
6480,1597.8314806452115,48,215.51382356162966,137.4759014807682,164.9980486072553,216.11135619269936,118.35735341941404,169.14410923775608
6500,1600.4780496961998,48,214.2848495498907,137.10309612564578,159.82029728498384,226.1059362646178,107.1180726307467,170.74391642466048
6520,1594.0572567889885,48,203.74532437964868,145.95546175733662,160.90426462269951,240.15763702545405,121.88993025141528,173.0720544820744
6540,1591.8488012887797,48,218.81679187381536,146.5056685462143,159.2087709605849,236.66856347588632,120.22412441363903,166.6443602770139
6560,1587.5775450227925,48,216.90403656590053,136.5919517939114,160.51646789705177,226.91539089964175,120.58352785226451,169.6456417070101
6580,1588.7719278775705,48,220.7460564676805,136.021036144848,157.7318826669285,229.99644415957144,119.91081652641199,164.90456564455502
6600,1593.7101777011883,48,220.61616771908214,135.04223694516705,158.79547237328904,225.75348761510932,111.51177083507568,167.37295978604521
6620,1605.8197231075894,48,220.79340003527085,134.89705506761322,158.70631647132367,224.97967541762335,102.92973599876771,166.82846999510943
6640,1616.821604095704,48,220.41490830497943,135.72737235850676,158.85924803057915,226.8956046868559,102.61614900500672,165.32253429857838
6660,1629.1703360000843,48,221.723311750936,136.24754770638694,158.6991225565975,226.22524975912987,102.02755866957273,166.00946722273017
6680,1641.7370323763619,48,222.7741034456766,136.2617608721984,158.856251092379,224.22573538117916,100.93395637985823,158.4990500115088
6700,1660.0566293498605,49,233.26999986551016,136.15140506672523,157.74807671477572,227.8660930817436,112.12478368716006,159.80967013327256
6720,1661.5432283684745,48,222.02868804956773,135.6326877624119,158.17997835976826,226.71181203279653,114.50805704347621,167.85924093097267
6740,1661.0928086881395,49,221.96966118547584,144.42179755589933,156.83386214805748,224.6680848189155,113.51253593191105,165.3649805439087
6760,1654.6324492039778,48,212.6458724636512,143.03432812688837,156.2254960446533,224.2512967236795,116.4841679115585,167.80384326936593
6780,1650.2601473527998,49,213.3659450250108,136.59518745860802,157.24846363174672,223.88164815497254,115.08705187398162,167.53211669207673
6800,1646.4595600533391,48,213.83041800001914,135.82328316837618,156.77885785600554,222.32186057310605,114.59173160885663,168.80964801937085
6820,1642.293202145414,49,213.84749364869083,136.0546836641481,157.1959403577764,221.91833411295408,114.57261308793944,168.52435671327598
6840,1641.9190433596052,48,213.92779319552966,136.05268941959952,156.5117251962206,225.74693275606938,113.80264755092823,168.85431476579785
6860,1640.5534954745297,49,213.75731147953667,136.52685158807273,156.9588317248582,224.23476525787464,113.7165266546424,155.7726975460181
6880,1632.15131214181,48,213.88825812548032,134.9421240239956,157.11992091327784,216.94163556363767,117.18347444637978,159.3051421226119
6900,1621.1856527304612,49,213.91245448474683,135.10580876922674,157.1321002822402,216.62017192108476,116.02921823062934,159.55244393922635
6920,1616.083804489971,48,213.58792816592222,135.01391695208042,157.0837955932213,216.91760434720933,115.94229366321626,158.0638543706251
6940,1608.1710270675985,49,214.85195100193326,135.0762571256894,157.3150946823516,215.15193253763198,115.56379332470367,159.14083809144535
6960,1614.438330713772,48,214.74379785863255,135.5619236322614,157.3405510765136,216.1480606082664,115.03563122242119,158.0841640982382
6980,1620.4855427415744,49,214.62708110331522,135.08444975571416,157.13251440790197,218.01602528527434,113.68554677442872,161.90303992704176
7000,1607.870615970633,48,214.56354400449388,135.8775459257517,157.68878586268232,218.89980254270705,118.97160968823852,160.73459360844248
7020,1603.3297622125476,49,214.406719333,135.59161702352975,157.22777594554847,215.6856097581734,116.8789804709118,160.43909615581276
7040,1593.87307112649,48,213.46989430150128,135.63977925438667,157.2533601109562,216.80270659131853,115.83658004604817,156.7051913901542
7060,1590.7238778988196,49,214.4512387721487,134.32308966071986,157.334402499721,215.91203717227472,115.11183788890263,156.5993451836314
7080,1583.3266316444747,48,213.5734397889076,134.0991493851746,157.98442732039302,217.63243417211947,112.91323251072892,158.13434826785203
7100,1572.119311449986,49,214.15683687459276,135.3151856667326,157.85497493966196,217.6076436930728,113.77277634962155,159.13507814911947
7120,1553.5245088959207,48,218.05673109777518,135.22987823813358,158.23034032916496,215.95607806484858,116.96258009514092,158.7042766192302
7140,1530.5609671645634,49,212.66998975366383,136.62465506374656,157.72748045424396,215.5540548400476,115.63544334375169,157.24572779680946
7160,1509.9469365339644,48,213.30910814847678,133.0562817997031,158.89960934879662,217.20760972603532,115.70271893436986,155.56717302250442
7180,1484.0199925470317,49,216.98101890963258,147.64084622773,155.69636696114932,213.5654692190883,115.05978363475624,157.95421876445096
7200,1465.8981559586045,48,225.21234603892765,139.5309988042946,154.32317364792618,216.83331093308968,116.85843909683459,157.77495192941498
7220,1457.7484857508741,49,223.0506551985751,140.02848030571414,156.37513050871001,218.56087623404562,117.93748116025708,158.15458723126585
7240,1453.926520373018,48,223.63933327137346,137.27051279466895,149.1969596472098,225.80756876645103,129.12881815598624,167.25619526462663
7260,1456.3071148602255,49,213.9009206400138,136.04018750243756,157.9304347872349,226.34824012452435,121.63688075179198,156.84267024636637
7280,1456.818267855285,48,213.63666670496033,134.81658778903696,148.06235457152616,217.2588736173197,112.22692798981355,155.7331703550185
7300,1464.0146388551727,49,214.42330329529904,135.1859639269838,147.57529623709894,217.207844530301,103.67815522719833,157.55059481859126
7320,1451.1246984218078,48,214.2987103496681,135.6709184947137,148.810259976026,216.2931136555133,135.5578406094774,156.9008245433161
7340,1442.9767406745436,49,214.67974851398947,136.16158263063463,149.00213109346933,218.49081422295885,122.11916431510399,157.31796373394855
7360,1435.6800207373876,48,213.29353051863612,135.99023853870247,149.55652562867982,220.247804021075,122.04534413323945,157.03917364298326
7380,1438.2418308963963,49,213.2083614914735,135.5270335932267,150.4489913549512,218.1781120416097,115.40166876075212,157.9453416098358
7400,1442.38188559122,48,213.04439438546495,135.86877687366888,147.72461601893792,218.8579406045007,116.0872068661276,147.02838654758372
7420,1447.234073862307,49,214.47934228377045,135.47320816815204,146.73389567429467,219.4023770924441,116.0519319350817,151.15657500075383
7440,1452.0565496958554,48,214.00647462031105,135.95140031181842,147.95774839109038,218.47652461380758,115.13528405425937,148.15416579136323
7460,1448.9498465312008,49,214.4235301246833,136.85849235641894,152.21088352416638,217.69120066099612,123.34764065920172,151.4837489779777
7480,1449.4436988566229,48,214.03793669127464,134.1904823513858,148.07534230118733,218.16392058451885,115.99076907726754,157.1725809533674
7500,1439.9524291207272,49,214.7405115892804,136.7705509408517,145.45953569494668,217.40970585703005,142.00585707245008,155.84741324189088
7520,1431.1555262632278,48,212.91191081530496,139.0508436762858,159.86990637765663,218.86247062935465,129.97700880834662,181.0520357319481
7540,1417.4108883906765,49,214.054390127293,145.30533666470956,160.0379886531549,216.52352454156863,130.27289818958573,179.5807373741593
7560,1404.0062739557854,48,211.12361996841676,149.2350349119612,160.69546917105018,215.9068018033825,123.01988803114276,181.8020082694996
7580,1397.6841947915764,49,214.04041268295472,149.0564620203455,159.63855565636587,221.86699921099256,117.38105792479453,178.04515312343878
7600,1395.0512331470363,48,210.6157533799494,140.68693373598893,160.7524118171158,230.69324144713158,124.08647729715844,180.31047985047297
7620,1403.6785028453721,49,214.2298397759105,138.98069771200633,159.2953922053826,227.99808434130478,110.68788625121985,177.31111232428032
7640,1423.2965005865356,48,223.62488809075646,138.1757173139452,157.69265817393836,224.09174326430605,106.02768101679787,178.59564492527647
7660,1439.890234350409,49,220.37189116752518,136.1542893748356,159.2562990984006,224.7060543754626,104.6602590294631,178.01856604787662
7680,1459.8401879190446,48,220.03209030622372,136.19878789781487,159.5741773070703,223.68658162384688,104.79885273060367,177.037541921493
7700,1470.1975674075,49,220.51990349202416,137.17098420829674,173.7181429525161,223.7483246681333,103.90597017663507,179.02338461238347
7720,1475.2747337403353,48,212.5246889878169,148.25768190735243,169.61393209916253,224.82192433683286,102.4004976019233,176.21158069051273
7740,1472.616621319826,49,200.8098931646134,148.66822326345695,169.73283432227322,225.05780453493026,104.89918745807292,179.3832364540247
7760,1470.7045328090855,48,202.9235459778003,149.29185651653253,168.33661746229,223.79855876985638,105.34507827101166,175.70341116277217
7780,1471.747256965621,49,203.01120593411923,137.89267890655253,169.22166779993273,223.80373979669827,104.70220724124887,175.94651428486094
7800,1467.960235729756,48,202.99460835853282,136.3106592632985,178.38703022210385,224.3776718534816,104.28643104614457,172.30355772457693
7820,1486.1734446041821,49,206.48609395453863,136.73769771110136,176.20983184148022,224.09086294087936,103.71475778899193,167.67033412762953
7840,1500.5221641238873,48,216.75453481870287,136.8993578166487,169.02856810737035,224.66235090579315,105.4287953014476,165.84361806839635
7860,1514.920581659803,49,217.54703376654726,136.97675434746813,169.25428504020346,225.0783259201554,105.69848596591441,168.27474291587026
7880,1533.3056284365127,48,226.07785916028544,136.16433754902351,169.7152605505137,223.77361729246422,104.2670131518399,167.39268029834415
7900,1553.3196378399205,50,227.4437016557431,136.3409420323309,168.0931943325827,225.2310176792768,103.58016498747365,157.58950248396144
7920,1584.3962888244193,48,243.55529485389144,135.82716371442802,166.92134326757648,225.38086363879734,104.51796631559803,167.52511805816147
7940,1608.5075686085452,50,235.97689992199014,136.31563552059023,168.2343704528367,223.05146773656494,104.18750584964667,158.39286014542495
7960,1649.163056185782,48,246.2585189812311,136.86377589881513,167.88303395235738,224.1964518559722,104.99270407083417,157.52169582084898
7980,1681.8463243242784,50,244.08694192287027,137.76011040820825,166.91109955449903,224.98058879719272,105.01004751240094,159.7835581436043
8000,1727.4454144101444,48,244.71979369039445,136.07867923793617,168.61440924199712,224.4892568395169,106.59995532315006,159.43632677259876
8020,1769.2268651558343,50,242.73256796084814,136.94830545551994,168.7368590182592,224.76060779739794,107.21832507018996,167.42028521459565
8040,1795.656512444977,48,243.1445812833528,136.15531700196144,167.83910094158756,224.34653593506857,133.34606073250563,167.91103866107733
8060,1823.086782245798,50,243.7052738883939,135.43734342469727,168.3113235201909,224.8380736885359,131.00270267244454,169.25435832911694
8080,1840.356400118618,49,242.96456730419962,135.2891704869231,169.10853247887263,224.65242169492674,132.33600657865532,165.82345357941568
8100,1852.5834363493593,50,242.5027870448497,138.2275077577783,169.8290677106179,224.6104066433605,132.09167844303823,167.00456735352986
8120,1855.4269458014692,49,242.92026270489487,135.77487626143494,168.29228933421075,224.36929433602342,132.73266274382746,168.2648543250314
8140,1847.6664991825085,49,242.48891440623987,137.06311389397933,167.97738373902166,224.27918380681905,135.50842633737597,168.76262617365927
8160,1841.8493506448808,49,243.54339516536578,136.3384903403164,168.95992150295854,224.84551266951712,134.45693730074282,170.01634390650187
8180,1834.668518910662,49,241.74907176442812,137.13194251149693,169.42161671517593,224.57229731053397,135.43958780094977,168.749536883593
8200,1830.4886180390965,49,241.9545488700966,135.02703564761657,168.3475863449566,224.52629204229018,133.4746859073676,166.83746916763204
8220,1835.0901994391677,49,241.8584016833028,136.6401569926751,168.47276939468887,225.56997623544572,133.80437315297002,156.49937787695936
8240,1850.1812919230192,49,242.83921183672607,135.54315501878523,168.44284889590986,225.1845291198931,129.85067808032562,158.49837880832504
8260,1869.4614322190457,50,241.98381089789495,135.25746521124083,169.5339248095022,225.20233415935047,124.04740118054694,157.69463681350982
8280,1883.5129170721434,49,242.42680169619643,135.14099896249652,169.73176886065488,225.07666360439651,125.08392446637652,158.80026685675216
8300,1890.12904300618,50,234.72128506176063,134.97125597783634,168.37398501273546,224.67911227390852,124.04601309433343,157.84717105880438
8320,1892.4752490491242,49,233.28456417950264,136.60701512998818,168.12180316463707,224.96859041684203,125.2726473875917,158.80996266760448
8340,1879.767809299533,50,216.22688152861804,136.11768503747155,169.06845449633622,225.65930200915463,124.34987722738038,159.79622791229917
8360,1868.354418348813,49,215.32525806096334,134.5640846965868,168.5277093914504,223.64320964634226,118.67334016158861,168.9487146346596
8380,1857.3092917143686,50,224.74636102236582,135.30443704541074,169.06168009117573,224.27665186437463,117.39275681028664,170.04503900601276
8400,1830.1318265762966,49,218.3540040427426,135.13263404278075,167.34973850913468,222.08410789563462,128.0827248809669,167.9210155302223
8420,1805.2815115441183,50,232.24870447251908,135.33016353919564,167.87869381032846,223.41960368343214,121.55382382693845,170.04168649315733
8440,1792.1460323083334,49,232.81019501273047,135.36543008267992,167.00747627603826,228.19009073601626,120.90367367942568,167.0975771099615
8460,1765.7010868433003,50,232.1695788188818,134.93677288556268,167.19844985204992,224.37648613369373,122.1221508829033,167.9589671527268
8480,1743.0930673785167,49,232.92652983234598,134.53336682358946,168.83296509232184,224.86776498384893,121.31666109353658,168.61580268002572
8500,1718.2979300162178,50,234.09053186650715,135.43030858438357,165.71560620502146,223.3273123590671,124.77759500143371,167.98883478729243
8520,1693.939227299792,49,231.4428076442065,136.04047207427325,166.98274779715172,222.4932950513145,125.11008674319649,169.0123530493774
8540,1688.41742011667,50,232.11410342996487,136.86631569124603,167.16120962629344,222.5408875136623,125.57930578206388,169.36230994070257
8560,1683.1049173620704,49,231.52049706217497,134.3655654567283,167.05534784259518,220.90530990712352,123.22888824192965,159.69936235705654
8580,1677.7529356479638,50,230.82011778788947,134.98570821797622,166.22318308469778,222.29822468747506,125.40437144245473,158.85008705733006
8600,1673.6819919331015,49,230.59242840603798,135.54768932198124,167.21849262978094,221.99532150320204,125.80827915228771,158.41008146078826
8620,1678.288336746107,50,230.70019070244047,134.16568802682104,166.29806375792924,222.71010335792585,113.04187961162643,161.08776019841883
8640,1684.8466766359707,49,231.16209105018766,134.08413794017264,166.78351412622044,221.78158947679117,113.86654726019194,161.05971902425688
8660,1688.2762672543427,50,231.2520079135071,135.23644485274565,167.96024630817283,221.87547345519846,115.283027754787,158.49610342665255
8680,1696.6716657843685,49,231.67799679651247,133.749209636794,165.85754012475184,222.72078047923782,114.61270727608891,158.00386529929025
8700,1702.578377224035,50,230.33130768789937,128.54705185603956,167.26424650536725,222.07850407408182,115.04056932605963,160.46277730709477
8720,1708.9187891374625,49,231.15829518571297,128.06840574599423,167.5972365165914,222.6661562653183,114.21405560054154,159.24584868388962
8740,1712.4184798863962,50,229.93358323120322,124.81730997059762,168.35811085324087,221.55939229469107,113.89440945022932,160.19375112219683
8760,1700.8359963835326,49,224.1998842542838,125.05592251034878,166.60242336239295,221.63250162660137,125.11541952763201,158.9042705814531
8780,1686.9098594765192,50,222.20293729669675,124.97719612390898,167.65711320473395,219.96289724225466,124.29779807254369,169.91691412828396
8800,1674.8246728216018,49,223.32657342931748,130.02616334001823,166.11098024050875,221.9169265026503,129.28591451510567,168.1863212016899
8820,1656.436008588077,50,223.24425502656402,128.18055267175538,168.65540901908412,217.82979216313896,144.2648285321249,167.8161282028993
8840,1654.5828631943843,49,223.25748997952047,132.91948390115977,160.27484891967998,221.76348297714,133.50120366618307,166.62352681058331
8860,1661.3737807020025,50,224.71816468164624,126.29796812160416,155.522011814579,221.04732706390013,124.08781033596993,168.93483210741408
8880,1664.0153018375029,49,224.0248010772706,126.65453885833755,157.14160530219613,228.8170050315035,127.08031308246673,168.8718509194856
8900,1669.3766109580768,50,223.79513880947138,125.64688601731612,155.97589993598848,225.91759731323256,143.64667673665937,169.49020329722595
8920,1671.1282595206974,49,222.35588197495233,124.90525580040466,158.10859964920627,234.55220367415058,132.90977067232546,168.0325520364781
8940,1659.3833916412111,50,223.22725896022385,125.42978801863742,158.66376566507347,222.2678148188474,132.93715703036594,168.96483400434073
8960,1656.579614168582,49,222.01751428540223,127.62166629232162,158.8103535637477,224.719967929439,123.34897010453706,168.18655706072144
8980,1650.5972151558653,50,223.38185165194048,127.2056319404195,158.09390368473794,223.03042327413982,126.21493582548821,169.5561741861192
9000,1640.952210834963,49,222.46118459712196,126.39805930031322,159.01651294810608,215.9900949746072,128.58461503191705,169.70222859539297
9020,1637.2173275167024,50,222.82007025999332,127.82072107831712,158.07734690415555,215.3088401500579,124.94999249048007,154.51534119351933
9040,1636.8623285847946,49,223.90033770623472,127.24318064186822,149.03646011962044,216.8194145198683,125.17213394791173,157.79489841919687
9060,1634.2809578004285,50,222.90005124874386,125.65539066899314,147.49121299012086,215.92967730495712,126.68162406594287,149.32463633639975
