time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,327.6112456669644,95,136.4192427032374,169.81332224097787,167.44351580402585,156.5531424646964,113.89563765044775,148.11065318553653
4600,326.80444326652065,97,139.4844789821232,159.5431005786852,157.12990127355783,158.12705850632602,112.64963035820827,170.32145987628152
4620,332.46007206125796,95,135.77208468217043,159.2731143533927,158.48621207792132,156.7115522110932,109.30068482930493,180.64918081477333
4640,331.24839710426465,97,137.8427076305961,160.47524050112636,156.6070071900117,157.38118143199446,121.45218621281658,179.10076838603857
4660,337.51613909990584,95,136.71606508630842,159.7180542172514,156.72387654079375,159.40138097650566,110.66599365629483,179.75402256397186
4680,338.2923792080751,97,135.75531188220324,159.72402708000095,158.79616492638883,158.11171300193814,112.89549112977332,162.58775510308578
4700,339.44260925621273,95,138.17976495142386,158.298799808867,157.89023180677648,158.14925994391393,112.83891424176565,161.9260037053931
4720,341.04808493815347,97,138.4184298517794,157.44822759533002,157.83607501608645,157.54863519157058,112.72789355379052,163.29421147881146
4740,343.1979289587429,95,136.79336106937902,157.59315220796526,156.12581778383446,154.85846522669615,111.65284422226688,158.19586850438043
4760,345.8508604831816,97,137.26595752164616,158.01866254203776,157.0639579674162,157.51121502923698,110.3336331278073,157.46808619068645
4780,347.1740495697983,95,136.2597932805393,158.47738901077724,157.86824020758786,158.35112365327183,111.60398479124342,149.27749239215004
4800,347.2310276544836,97,136.41046993775228,157.3303791958678,158.31540738598812,157.97969444450823,112.03977614898926,149.75503742433648
4820,346.8553012965052,95,137.8601652500568,158.01417544401585,158.43905355674588,157.23904605652552,111.93091628081851,149.44006564010155
4840,346.2463194886805,97,137.57336596849365,157.4388244558741,156.5072591524108,157.88750540268202,112.20299804503472,148.56070005499134
4860,345.5977417239792,95,137.16996954144787,158.07345338678914,156.6690318038153,157.43635150192245,113.11366366044243,146.81720794609433
4880,345.64293100231816,97,136.94331881970106,158.47081977801372,157.53079417345708,157.39917601310918,111.53865396924499,148.51842353130905
4900,344.25376115883125,95,136.70322428631053,158.0725618524968,157.52114294750334,158.13667035610018,113.49766586339493,148.66693310101675
4920,344.4809929196851,97,135.60901179699664,157.92900921627316,158.82867846550891,155.93238537097778,113.3905007662328,147.64061439645337
4940,337.4182946780227,95,138.25715368745776,157.7522339285647,158.79718428199686,157.4956692626743,113.04060373493019,148.30360744124656
4960,331.9088980590929,97,137.0475333720393,157.96773837152836,157.45364698350343,156.44625100963214,113.13334837248547,145.8994913394724
4980,319.5541885345099,95,137.68385615775296,157.64701819171813,157.6462922260328,157.90747727577443,113.67583377337556,152.5390243061408
5000,310.77696130273404,97,136.69674238300664,158.0339533585714,157.17636048394763,156.556020278689,114.24384447938164,147.78041763026013
5020,309.47262701136395,95,136.27236079872202,157.50541821770807,157.6963960466649,157.22355803455252,113.57957061530067,148.48232448893626
5040,303.74479546062815,97,138.13223695862652,157.62971311819086,158.6848099361278,157.7567182498526,113.44989487231973,147.56585141934355
5060,301.2883169396118,95,137.68391955718602,157.59417388796498,156.66425133867523,156.49713359458306,113.73110014050346,148.0596368453143
5080,297.0097307771494,97,138.00666115091062,160.45537537771918,157.05292314472098,157.07336284285137,113.44256110474868,147.65801008011073
5100,293.2145894572408,95,136.97420752227032,159.60344040509375,157.76212787715662,155.75468970418336,113.635657166458,149.18336814798562
5120,283.5985403537704,97,136.98875176777747,159.2634699496335,157.8317722240746,157.47197029095963,114.04984778839693,149.10236549398206
5140,280.7919798347664,95,135.720665376484,158.88185557971983,158.75149873457124,155.39318887450258,113.55628944821103,147.0913606436588
5160,270.81441967871206,97,137.42183098316963,157.13473990191983,156.0006827819265,149.05223344362716,113.31801211080298,147.73955849767026
5180,267.0093821055082,95,136.67028843323192,157.6773300730698,156.84477960191836,146.59946555164095,113.08803752395664,148.08590683392393
5200,263.7436891401566,97,136.54452837976572,156.96046884308012,157.0685636682719,145.2889566275531,113.41842010308153,148.37039449834262
5220,260.84011531236564,95,140.42427192162162,160.70475382945233,158.01260961828928,148.42804061277016,114.06587301410752,147.44447194359483
5240,258.96734614951083,97,137.57762318325737,158.93841887867288,156.2127516526021,147.36998982203954,112.0455663817261,146.52214102205062
5260,255.96821141477852,95,138.01586628219496,159.19233592978355,156.73072541574498,147.07930172732645,112.6059410316924,146.719876507597
5280,253.61953394433215,97,137.0734622530869,158.57319779655236,156.84614978304194,147.0557392172081,113.46210581913459,148.08948190091897
5300,251.72829636858998,95,137.1775620399481,157.96138739723813,157.02066116654035,147.4993463454682,113.20960955452534,149.07364459679178
5320,250.1864515498356,97,135.6909106786683,157.1413956978659,157.6281161170238,146.74344571621924,112.6814172399406,148.54464519393088
5340,248.81212587332504,95,138.62875388911797,157.58240590104955,158.03622673108015,147.17433698893436,113.15309704769265,148.33528743591216
5360,247.24988561143525,97,137.3822108144625,157.5793677862449,155.72412512929992,146.5888616262493,113.34038222637525,146.21061145905003
5380,245.4898649262779,95,137.57151334215146,157.52920087782866,156.1366036742799,147.25756423502438,112.06366958338756,149.10627264099696
5400,245.2207844712246,97,136.7881978998137,160.69435930276654,157.01649330424266,146.86108242085146,112.17790035760109,147.7053502539975
5420,244.67036999681946,95,136.11144309268136,159.63577230740518,156.6977506763941,147.1192599827996,112.40624988585114,148.04980989252286
5440,244.14950875515595,97,139.6784859103606,159.21510899950746,157.7300481016489,146.91072401231906,111.77432944451232,148.57252464945074
5460,242.88171692984085,95,137.4903937269982,158.52635439755,153.30926633450883,146.31747826103594,112.40767806197204,147.4060577563356
5480,241.29507456416846,97,137.80076814987675,157.53496615364554,155.74747755344873,145.86815959492492,113.30005582701807,149.40279273281146
5500,239.82684787791618,95,136.83965788947174,157.06207320350563,156.46001088265166,145.77554580129146,114.59807689045013,147.7790402416411
5520,239.1242908311655,97,137.04636380407524,157.5647065426647,156.67592602061916,147.16367246470483,112.07384594479714,148.3687668317853
5540,239.01365235024207,95,136.01418440511034,160.42435811936508,157.5314484353345,146.14310020806016,112.12511939841133,146.71407706756668
5560,239.05399302329906,97,138.12303441530935,159.85420650979785,157.45232659340508,146.76838317923435,112.53738698921708,147.13970746234688
5580,238.2867716917989,95,137.30060519824144,159.58245231027846,155.73127637934337,147.11965355370523,112.20286910311029,148.51557852451788
5600,236.97773182254008,97,137.36551716749833,158.3335328264827,155.5554083216255,146.488413223666,113.10667102997394,148.44587590042715
5620,235.65858885370255,95,137.1851780941029,157.55392691546888,156.34692222515469,147.6675920973014,113.29253106208446,148.8586140544313
5640,234.60514262993468,97,135.87138402252774,157.30192658693784,156.74049026600733,146.32491098163484,112.39753389226149,147.4516160464293
5660,235.32479645262174,95,138.2465677620388,157.4678163094581,157.4056527740052,147.24734569717128,111.93250582192312,148.00186974701882
5680,236.50999827601404,97,137.232671242277,160.44397637315672,158.95082885645115,146.97779640578415,112.23567077779884,145.42155540746268
5700,236.68229881866628,95,143.3031319823616,158.25230981065715,156.18643000001535,146.84633596374826,112.57936051886671,148.7541211797075
5720,236.10565715936625,97,142.34439024926982,157.339485167538,156.64901233010454,146.25926385526736,112.92589461090213,147.69236856176414
5740,235.37091655607725,95,146.7258626500502,159.3536680099246,146.34224436547677,147.3653581651247,111.35271662874831,147.94997426866934
5760,234.59405266159945,97,148.47378644570608,158.46150907216241,147.88192536326645,146.40256515051135,111.63352933817484,148.05147359399632
5780,233.35270141552206,95,148.06702796845337,157.8078202038813,147.0850869892882,145.8700199667496,112.69263620267836,145.83886279302118
5800,231.4154934188086,97,144.41334308240928,156.93250066976162,146.87577922328762,146.71843308526417,113.60691590044195,147.20482918034145
5820,229.68998873902464,95,143.66384227365046,158.77514512837658,146.91816963136282,146.6393523570602,113.36779398521054,147.1140614069711
5840,229.33021284368948,97,144.25804701395163,159.65923835257217,147.15356349803636,147.47732416880103,111.7420757471163,149.61209381229062
5860,229.0332322755655,95,135.47992963087097,158.35735144055855,146.840286631036,146.11418803813143,112.33254498984977,148.10934363413068
5880,227.4430442512483,97,137.5292990029296,156.73527898454108,147.11609862347967,140.8376336248964,112.01955713734117,148.196615282533
5900,226.76019553157494,95,136.9154076556011,159.60128924668646,147.77786548423907,137.72757411737567,109.6099897413385,146.95722865593663
5920,225.67715949629851,97,138.25233262834232,156.25494210076803,153.75585447004957,147.70502772204185,111.66599861994007,146.43953766690487
5940,223.84337220621836,95,136.4460403338637,159.27994853135544,148.18884479491365,146.9743360825853,113.45620192661562,146.93378416978243
5960,222.99865222935261,97,140.17761376249888,150.0844492012013,146.71196717403387,156.05996170470263,112.00563323273886,147.29337773372131
5980,220.8671488039889,95,136.94007153622775,151.06320544417264,145.9495413554524,146.56112207033155,112.45917512100576,146.57695142991344
6000,218.18961078647303,97,136.577241917809,147.464800335104,142.7493754947801,146.37514328617812,113.60809050096336,146.85503363369708
6020,217.41134925521013,95,138.4956349010118,159.4437285131641,144.62978572496698,146.27202039958166,111.20553227341375,147.76353182862874
6040,214.56048645375668,97,139.82992499143987,159.21267417566784,148.98330083606297,143.72205627431242,114.94132697263079,147.34056036829463
6060,214.7290146898059,95,137.92736003723508,160.85028315559376,148.53695876875088,146.5806729285727,109.80541181252231,147.18512271074695
6080,213.60003141931182,97,139.7559990496377,160.8432202207202,146.7606183614872,148.8650429069856,112.83231466317453,145.99452912347337
6100,217.03037210996862,95,143.12305548876336,161.39716570136756,146.66151471137835,148.95157173858786,104.50939589504412,146.6038979304998
6120,220.46280906160268,97,146.28907301109123,160.64588507778723,147.16903581833543,147.59643980274257,104.16695677129542,146.52260650560424
6140,227.2031088039562,95,158.07853440056041,162.80526746412414,147.39448745938256,148.46788852848377,101.19895814739988,146.60285469408336
6160,232.21784972183704,97,149.52678198181633,162.77301825057714,146.44173974450243,146.78279148011677,101.40609474326467,146.55399247638752
6180,232.9241920549935,95,148.91798081786192,157.15210454216182,146.35377502695601,148.9357257353277,105.86631294709511,145.783316174797
6200,236.29729431828267,97,148.88191101555248,157.20229650631467,145.95019420762748,148.39862497062603,102.96847559644368,146.2297824822929
6220,238.67478308496177,95,136.64626135165108,156.59479102310075,146.29766248627053,145.39906567632403,103.89240180603,145.2989176788077
6240,241.93674726696784,97,138.98591122937393,156.94605497761756,146.48364477324048,149.00984526362282,102.82265532127482,145.7562012594258
6260,242.09041450993598,95,146.16030429331164,160.78386982892408,147.63539990104834,145.77494966737535,111.82990345470655,145.9040416952452
6280,242.91342891013625,97,147.42017848836798,159.8380440968912,144.89977176563139,148.65530335903424,111.82891821115498,146.10790141333518
6300,246.9649573582721,95,146.9641620702305,161.9801290806425,155.5268246145041,145.21898892069308,109.45137236218528,135.80860508455675
6320,247.4749271499951,97,147.35788321051515,161.6167135581024,145.3991693342478,148.51361759233697,114.76015126273518,135.6927316653881
6340,245.94546463148436,95,146.0226566904339,161.48174779758975,149.605143130611,143.54292752503855,116.2928059768065,143.5231323661811
6360,243.20307785634313,97,146.75254305102385,161.7277529642814,145.1638712298733,147.207600275964,122.05640724963575,137.70175182276228
6380,241.06099041911887,95,147.59811943438163,161.65183136586282,145.12479566393915,146.93293854692183,121.85953678025996,137.47452487294896
6400,240.19720337895163,97,146.90731387118583,163.03099894008741,145.74748388279994,144.7385440480117,114.48706790733193,134.40029205893921
6420,239.81305530756055,95,147.1145805128457,161.6803739195867,146.05626264655845,145.1485362085835,113.56876755736529,137.35974988160135
6440,241.179212296425,97,145.13598190933968,162.14335392687045,146.699661859427,143.74554291276073,110.93810465406354,135.6127233376738
6460,242.96942625420954,95,146.97035796083475,163.11749324707174,144.49301571366937,143.53460742734683,110.86571891630906,135.18705649852419
6480,245.90921671603886,97,146.7189841350929,162.08967059881,148.49729908604235,145.47311581474474,111.56898191794825,135.08621717785243
6500,249.75374317531197,95,147.4374396223165,162.25418596082224,146.72653221097386,146.23846965412537,111.87142121596021,135.52888311199075
6520,250.6882184412596,97,146.88942371569854,160.99033260863152,148.08281789355277,146.72260478969025,110.74677031470598,135.56669312111666
6540,252.529126055511,95,145.72969405426846,160.78091857110687,147.25694293675366,144.71925989926604,111.04799313845358,135.9861485834317
6560,252.92149930113567,97,145.95740801121474,163.15271033306306,146.3921574277433,145.1477497929871,109.74093300956302,136.62890402361808
6580,252.9625422760872,95,146.54142691836398,162.67166406654377,144.9460343229987,143.99885387004082,113.68478460701775,135.4820319354685
6600,249.7639915235838,97,147.38490158124554,161.80119651110346,148.7036698458776,146.7854294741334,112.52139518489506,135.93928716073697
6620,246.43869237468564,95,146.35703612881875,161.1938274616589,147.2761771789243,145.13383735024948,111.91520100880733,134.81424758501134
6640,239.51126217431118,97,147.08794843256766,160.46468164832953,146.5874410572967,146.113758115324,111.21085324923422,136.24062078857594
6660,235.08211582087463,95,145.83718286269666,163.15024667450578,147.01622910691304,145.68159487458652,110.51157062208169,135.23019651743408
6680,233.93995437518282,97,147.5447969464265,162.70159932486118,145.18667255551554,145.13192415705728,110.73493660189224,135.63854923741627
6700,229.59760896031054,95,146.82893700549903,161.61040885426348,145.39073431836124,144.80905194608144,114.32654783236966,136.32460121268457
6720,226.72818652141257,97,146.57459610343537,161.02772771694475,147.27000596796017,144.69309845031793,113.9368418582848,135.10864887157166
6740,223.49846685425535,95,147.09717915252037,160.24798039948874,147.3543981841512,147.06891896949054,112.14274414573137,135.80973533850715
6760,223.87023273502288,97,145.71887938591811,162.4466466966929,147.1677322979618,145.52605904870427,112.41733678888275,135.13000264720378
6780,224.33429635709516,95,146.0537556702207,161.58031187711669,146.31777157569985,146.5386389348261,111.73452870159765,135.92844834766328
6800,222.22429460709884,97,146.3356219440039,160.69633302765837,146.2609910506295,144.97110644451763,111.15660946795448,134.1072827743758
6820,222.9309527034924,95,147.24490528622908,160.16765277695427,144.78862873909338,145.09046335433936,111.20511847550124,135.48117926992515
6840,223.605685311559,97,146.00832448518437,159.1441361983661,147.97341593039076,144.67868635763153,113.55014285657393,134.80068445826737
6860,226.88810349767468,95,137.31131071049413,160.0285114592892,146.91074164572376,148.2069798743094,111.47558834381968,137.1372718704709
6880,230.00995162681383,97,134.46357211205162,159.28856437023262,146.91872618221583,146.7270244506883,111.17160809824293,136.79681896219745
6900,229.97979350955598,95,143.86873936156252,158.49755530192039,145.0968259496962,143.19891494591369,110.68722534640264,132.94553842946806
6920,230.82681701881341,97,148.73494165589136,160.5282650155938,146.40002758508766,147.9712029290297,111.50437245298905,137.210730435453
6940,230.5534619840716,95,148.38999740180247,160.07063646357807,146.16142367600958,144.64829548608614,111.3650844126718,133.2759823512572
6960,230.0050579291248,97,150.0926212752275,159.89197722618104,144.53175143737496,144.23101600832115,110.88611719613105,135.22278236855158
6980,230.5805455938006,95,146.74864529377214,163.09125136009993,144.07824255781352,144.28994967254857,109.86695043742137,135.56828091007264
7000,230.86644723328573,97,147.23298357506448,161.05988668318295,147.57351364277235,144.8215471865139,110.2098872468991,135.99961186139183
7020,229.77903327205843,95,148.48179208667648,161.02997934975494,148.0773048121063,144.6318245723278,113.17105003699339,137.70360333624473
7040,228.79291915455096,97,148.2656627681357,159.92346585987246,146.89402324904972,147.74872714343843,113.90294014048744,136.15852892890032
7060,227.255286072157,95,147.00572347944066,158.835844864976,146.6283123271549,147.12758827625453,111.4513165667448,135.47507250717874
7080,227.77432486826993,97,143.78741080718194,160.28456872297008,144.68492957945224,145.922817662236,110.38289764455442,135.62567932216513
7100,227.747809467142,95,144.34427818460398,159.61956687414838,146.77032529875493,145.98081789830593,110.30175511065568,135.11949785208907
7120,226.30814844162447,97,138.7267937051213,158.5590125105936,145.43006002730664,146.32991426090192,113.13201035737494,135.00494248925534
7140,226.4356787967342,95,139.71351709348207,161.97224870170916,145.42756057842848,147.24221251163357,111.4348605262285,135.36510041043886
7160,225.16010684056783,97,136.88995528444408,160.23653712032097,145.52160842661377,146.35332204619863,111.39879049220968,133.57490151833224
7180,223.80252697163039,95,136.81207172257953,160.3256077526505,144.396084155105,145.61175218558378,111.83419043874017,134.64442653191423
7200,224.69442801014463,97,141.4056572189605,159.64807490348136,146.35019216428628,144.6577412188194,110.2746969901341,134.9548880847824
7220,223.7378006832009,95,139.73870651311447,159.3105475878924,145.63302043438688,144.83005899652295,114.32203775020885,135.49198217840063
7240,222.38720102916398,97,138.4621698427093,158.22938628445888,146.29821715402687,144.8839935177865,112.9986734981362,136.29573899838275
7260,221.34560459566035,95,137.401751700018,160.82377353541423,144.70114336372538,146.835260596051,113.61217757972545,134.50414012269675
7280,220.5532642272827,97,137.42368612866048,159.8734076340738,145.0936430160699,147.07842569380108,112.16818138218134,135.56556831479668
7300,219.66635413808362,95,135.25078659386168,159.73318577294202,145.37360860545087,145.73838478686264,112.28175214892437,134.48964190203384
7320,219.4101315025064,97,137.62266898525434,159.11590466129667,145.7382627260002,145.8665153010885,110.61510752972407,135.5642476001609
7340,220.01488369146048,95,135.92789392060988,158.40655178180816,145.37620235097202,145.00398080077508,110.43157849560437,134.10790405149964
7360,219.2172223976214,97,136.10177140523064,160.80450516052693,144.9686057947398,144.68931066740737,113.25548847334785,135.6487146526208
7380,218.5646914186826,95,138.62313040559164,159.95011719839903,145.7302858165156,144.36188918660952,112.43143368124373,134.83602535134284
7400,219.36831280752043,97,147.81333012598463,159.26552072423652,147.30101804633028,147.31389176236047,110.39277032945286,136.31002526465392
7420,219.2348133111616,95,154.053343486768,159.4632457400418,147.77970593067926,145.95188967689307,113.10673231762912,135.31426236290108
7440,219.609497017625,97,153.5690325040889,158.85248710927812,144.67384264458786,145.15373456594602,110.92591774593824,134.65334638228865
7460,220.49543542193607,95,155.03647241823393,158.12619820167697,145.8512698324025,146.292708240543,109.94808918326353,135.27991055967883
7480,220.97508484644692,97,156.39052158185785,159.9863522891171,145.85105350582103,145.610349906273,110.55810621316417,133.99169455313267
7500,222.06010439800585,95,157.25288701974196,159.76262624755995,144.50480575073328,145.6924303391478,110.04749330514483,135.23781235821284
7520,224.34801363870557,97,157.1447829572639,159.4685216925234,143.8124343508503,144.9752862539102,109.8459171077857,134.18117397720934
7540,225.5756868892952,95,153.45904220717583,158.195681982207,144.8193461646116,150.7896533177248,111.80969647644956,135.96954534076906
7560,225.9858829384165,97,147.71783589174873,160.30031884414004,146.12982468687028,146.82203387300095,111.88531511507304,133.06035246724048
7580,228.96401955881498,95,165.37821349370915,158.28301331403608,144.45055923363884,145.7684210529162,111.05990769666231,135.11357247878982
7600,229.74250787874516,97,156.87449375749662,160.39118829570023,144.72290518868897,144.90636263582803,112.34692349305878,134.7058153348852
7620,232.13521007589446,95,157.9137692032505,159.46514738754536,142.79883497700007,143.10212801081428,112.16775385824833,133.54760764192878
7640,231.45394405187332,97,149.33821317002295,158.6168014855477,142.8869542325627,145.49078457563093,111.73628368384776,134.5381846736023
7660,231.21654166510282,95,148.76673203249536,158.60636756386955,143.96860477574626,145.80061171893894,112.00850923059404,132.76585758236615
7680,231.42569453768402,97,149.01588407353728,158.14169714147002,145.0377841381144,146.82160567274508,111.3872078578445,135.03755972740333
7700,231.00310939853344,95,146.56689525953064,157.76484806485735,146.11844642410728,144.80099660887478,111.38802952895735,132.46553399833783
7720,232.17507449681068,97,152.8137376896321,158.90379973495567,143.7946466559065,145.05389497480064,113.54722576081086,134.19530167125572
7740,232.86603499704208,95,148.55380441136992,158.60666924445403,143.07500297421697,144.37633378505365,112.79800920583425,132.55921332755815
7760,233.2134948820145,97,149.35402496144303,158.7914263295981,144.91825006631348,147.0024252836355,112.7565783806158,133.8054999168973
7780,233.20412061214617,95,147.88390680279156,158.07335801376112,145.14937704581502,146.48237792160043,112.00192131191028,134.45881737240617
7800,233.20939539602725,97,147.70966667809802,157.9456677476682,145.52001687538763,145.81847386410357,111.99355298429874,133.99607910220513
7820,233.34404559570197,95,146.8464042076865,158.53309221013615,145.0054375228695,146.23181467077413,110.70488367122296,134.98014920971494
7840,232.4684745978316,97,149.8216826061786,159.0126058225623,144.51197332934237,144.83501512414085,115.02649060684057,133.0111934223776
7860,232.60570334360958,95,149.71370159353364,158.61936606190332,145.960254716939,145.0597878179932,113.10362566960713,134.62845906737607
7880,232.75744495653126,97,148.23588745317093,158.6654814085829,145.5597407339129,144.0379485502604,112.9033029095384,132.17689862975107
7900,231.95193187463485,95,149.14650625794042,158.52458279029403,144.85082109825046,146.91296828249693,112.22539299798902,134.26298846946906
7920,231.20115693652028,97,146.80473507089297,157.84174695423334,145.7899957106573,145.94053367563617,111.84071103899143,133.81707262452682
7940,230.91134700196363,95,150.87554123433137,158.40803478549287,144.95271248220382,146.2200074823471,110.50437861975495,135.10731447828152
7960,228.7667286368449,97,147.85830262160624,158.206425714914,145.70956917464576,144.97039862429233,112.91511841529932,134.32369191420622
7980,226.2685836908869,95,148.07272835873582,157.66039978781302,142.7833127238477,145.90928391822388,112.2806705095391,133.04558319675027
8000,224.25311594219605,97,147.65512543246385,158.6895457004714,144.2893488326443,146.8546593458552,111.33922872988785,133.77111668036957
8020,222.28090453199457,95,145.89229789036492,158.8083836652094,145.24310668128123,145.0596281275602,111.14480676942117,131.54815484988148
8040,221.98526410528183,97,148.82184577574674,158.63821979815143,143.30693948206823,145.9482051887843,110.48101071330193,133.83326091352512
8060,220.70038968699754,95,147.92009111819934,158.70473463823987,144.28498025331913,144.87304613122234,113.63742104860019,133.12915870453645
8080,216.89850117195397,97,146.35944000744968,158.51756941629634,145.39230796149434,148.1578466563588,112.33542188657609,135.73039609904995
8100,218.81833301435702,95,148.67805495147454,158.72807430957653,140.35605082378828,146.2435252459272,104.04430870469616,132.85801645654232
8120,220.16988785069248,97,149.25270102963927,158.91755480490278,139.45528194348356,149.0058241173046,105.7867599040188,134.6353139376202
8140,223.41830213354956,95,150.54952787100473,157.50894254633894,147.689376843289,145.48159168846976,104.24761114220695,138.034944758006
8160,219.17029197346253,97,148.73403225669153,151.17283112952265,146.2894975771078,146.76371118417302,120.16685085427909,137.12843637040663
8180,216.95422328496923,95,149.30159127094467,152.23213305449997,145.98549994910215,145.28206140897024,113.69550882283477,138.86529357131263
8200,215.50472957044346,97,150.01653957840153,149.37684546080322,146.88634683301672,147.09061304380103,111.98728796502138,137.25657076113018
8220,217.51075462901738,95,149.3209050633273,151.81610773077722,151.01492884797904,155.84249147852427,109.76695019077069,156.26000430659766
8240,218.07348042206883,97,147.38828594211517,149.50455864328129,157.46372568721102,145.4237147341856,113.18515101742291,156.57744486522859
8260,218.8966263782032,95,151.3236847393257,150.32316032395562,160.06532845810167,148.27726239328598,113.12404024492152,154.96694477059395
8280,225.6562118992683,97,151.11231340044168,150.0439231915413,166.2568958173551,157.26885794056636,116.54931181366388,180.39357934464024
8300,236.9165871618249,95,162.50022659118935,159.78082375331144,182.3536875334929,156.4857964917432,114.64740006471226,179.55119918648865
8320,244.42036196312569,97,163.09604952883333,162.14580572945218,182.05990091173095,146.80606908200045,118.29753686298659,169.99672656770014
8340,246.24768776589883,95,159.71296920118795,159.4280604650347,181.92754221706699,149.74095580230983,132.43691951248238,170.145544652913
8360,255.19004147743846,97,158.35738384603218,159.69926729726518,189.89564802601325,135.68985422346842,133.23827906144135,179.6398684659648
8380,269.17615772817464,96,158.2587381490631,158.77936209730763,178.55070341481382,146.6336999832463,114.80523979077476,188.64790435363264
8400,287.49760330100173,97,149.93591732295806,158.86076646508536,190.10946783390295,146.00130459805268,116.57721121034565,191.04024588553926
8420,309.9444244435215,96,149.3643836643256,157.99054854479914,190.73160705188326,146.22613538086733,116.19904036030553,198.2281173081367
8440,333.89966073563687,97,149.56296192262744,158.3415813051789,187.59083904994333,146.4141334104165,112.62169518537058,201.2573594956358
8460,359.62821201571177,96,148.3187108231379,157.70500123668077,188.5665940560379,146.669589188635,113.52707393242497,202.1818557037918
8480,391.87280242352995,97,147.91268967994534,158.5128217326452,188.9887836561689,146.3881413351241,114.31082374068916,213.160264783597
8500,423.608884352928,96,146.78800142065234,158.5308761786439,189.5083854447672,135.84012451453714,112.48832041152912,207.1175049352044
8520,455.3327117068555,97,147.02529043264354,160.11511970941586,189.53456770410023,137.2442877078981,115.91352330102424,211.00332940859346
8540,488.2315203825151,96,147.80646713716902,156.99347912261754,187.0711399330408,137.02509621384425,113.59927084516347,212.4254414271142
8560,516.5539900883202,97,146.75341703633072,155.34715808331975,187.87079971278496,136.43352918857033,111.70854216660088,200.71310736721279
8580,545.4604078461708,96,146.83001214396458,155.31501886349545,188.5868250248502,136.35697479651617,109.37581611257609,199.42056065801194
8600,571.6312074488744,97,146.66389689654503,156.27782392633114,189.32158173656933,136.0851742633146,108.49226784623863,199.23966274964445
8620,595.3353411558668,96,147.88214013691825,156.30134501729265,189.87235408172324,136.2243476840411,114.24059261688436,200.07317314686128
8640,614.06806718319,97,143.8545853939218,154.7461447660966,169.12906020277129,136.27439370022,111.18050716589954,200.1456854502142
8660,639.5498204255915,96,147.2795658305456,151.0263562914506,168.226904537353,136.36954501764467,110.67685101983498,199.48142583904269
8680,665.314094542946,97,146.77378149916467,148.15535573055266,169.24035144401876,136.08529004446302,109.23918914968934,201.3161299062761
8700,688.1132828764994,96,146.88341901155138,146.75872796607396,169.95409803398076,135.9218384410106,111.09080941172306,198.79727286215436
8720,707.9196207317118,97,146.84602166087177,146.9599041485365,169.1758752015773,134.8137103374466,111.10672387608571,199.3603438567072
8740,725.193388440195,96,147.03790490463354,147.61389337497076,170.89614089233612,134.6710847486914,111.44674817888938,191.81319459515436
8760,743.3055580074309,97,147.28929098373706,148.37054826882587,171.07527564484684,134.7307047252204,109.96626440657279,192.9010169856914
8780,752.4306339292993,96,147.25290939457972,157.37394270459424,172.38456730008465,130.85833701805012,118.04022614925806,191.87864472898485
8800,760.0351776262438,97,147.25106275272486,156.89314193847994,173.45732369789008,133.90922430339117,111.0261490198369,191.778417452182
8820,775.530284351703,96,146.99827417052646,157.97949914105513,179.65662265311647,125.69563108853988,110.60380218870856,191.4384107678361
8840,797.1749955751283,97,148.60583142218124,158.07444209879114,168.50670665550126,126.1921857465323,104.6856806985088,190.74817630603587
8860,807.577347844111,96,148.6231598673762,157.66603830791573,169.26079807202396,127.2710126817841,110.90830118159292,190.92643674400026
8880,812.026316155775,97,147.7187889944472,157.28717233265843,167.97457341661465,126.59478131876126,111.289249625261,189.9514345907338
8900,812.7626848419317,96,147.9531353425012,158.32059397930422,167.69233599327112,125.96810299006181,110.74375891188416,190.62713016262512
8920,808.0545372962779,97,147.3812967332337,158.59053305845208,168.1671727493047,125.80142043521906,112.67372694807685,189.18864888573475
8940,800.6692170665799,96,148.26607249052387,158.1309532099541,168.40571959205894,125.55492297865624,113.13436374963945,189.11829492889257
8960,791.4477402225708,97,147.8250553182617,158.43251504998105,169.00238742483856,130.71704401534873,112.54663698539468,188.55642574457426
8980,775.9976347359158,96,147.7357363988812,158.52165504400332,168.76696159066805,128.83081348202793,112.42081613843266,188.3258179971363
9000,758.8050972890226,97,147.66195294884852,158.5462715161061,168.8395505244165,128.1128397027154,112.91168398893913,185.0157397382102
9020,739.6867626105361,96,147.34760897672217,158.83587364723184,168.53010843492507,126.81313962288411,113.99653344610456,181.2245059012643
9040,719.3780550375418,97,148.9626191955683,158.04861463555116,168.40886569366813,127.40425558599024,112.49522613692312,180.81930243111452
9060,705.3874550149981,96,147.46232671228637,158.48858892314777,169.14175130986908,126.59113232235178,112.75374295222221,181.12419475125606
9080,690.4038909409694,97,147.9781859672184,158.3161997564721,168.61857714400477,126.25987696278855,113.25164678035873,181.81746184570426
9100,670.290782984148,96,146.70727840609325,158.14780627554592,168.68836929791837,128.66686908062184,120.9613800628679,181.3436454270021
9120,653.5539438379233,97,148.19635823091977,157.9548255900781,168.71274976105852,128.4235463789238,119.49364681985358,180.94007627163361
9140,643.6183292575649,96,147.24591304990867,160.06780879341676,168.19627979199925,125.8855259807682,115.57615985074773,180.02630132989742
