time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,282.9728474370439,25,152.6100974297373,191.7328572870228,157.77629786831199,150.4195573651818,162.89353912248214,183.2804644703047
4620,281.19376585454376,24,151.1762817921835,193.09923193230526,157.65105530411222,149.147558376843,163.15655678445938,180.76948131555463
4640,280.2727905431933,25,153.34233067544957,191.08068163458452,158.1051078203496,149.7475252357808,160.95108227990593,180.78076318584172
4660,274.8338802486085,24,151.22614394432821,191.37409384459949,157.64564085646214,147.98474679421918,161.28573161736225,177.7757474884226
4680,266.1029824869277,25,152.2358283164836,191.5564982626916,157.46080154947475,147.97951616776118,159.94230545670933,179.66115385073869
4700,256.60250514691484,24,151.78980873525398,191.42350055157047,158.9468907454436,150.29519295237446,160.29375555822082,182.51871580157143
4720,252.21792657475103,25,151.34893046006792,191.80570934198016,157.5704212264892,150.2789103396097,163.68402180666666,182.1043282367531
4740,249.82599132650657,24,152.0092979363369,191.39985672847746,159.0923953259576,150.86794149378187,161.98155774141702,179.5748730139876
4760,246.71797775217408,25,151.03679340152672,191.34125553577982,157.11186172896248,149.36787802189176,162.23847487888645,178.72054293351465
4780,245.2556767756061,24,152.16577495926694,191.2849341927418,157.4655615139171,149.32364301645998,160.84287140319117,178.34627896943175
4800,245.13369549446531,25,151.1631600578451,191.89371499688832,157.71729400004955,147.6721958533365,161.81396022237112,182.42548481158386
4820,245.0217915847717,24,152.28785068098983,191.59086248148492,157.55198871585435,148.22311675118303,159.858851102892,183.87826336691018
4840,243.8359123246423,25,151.45357143431144,191.95359648175676,158.86301262973993,150.27399871450908,162.14105734578794,180.23915329411284
4860,242.60125385313444,24,151.82344617481374,191.68176724736537,158.1340022366303,150.76899608387845,162.6515926010876,180.17247705595156
4880,240.9693174249452,25,151.67635588542865,191.7006194980789,158.38939328412283,150.0383424070144,161.76944942161674,177.7238540209757
4900,240.7651600694994,24,151.48340689039162,191.45924155792176,157.02211642011363,148.97206591144408,161.463052251654,184.78735440751313
4920,242.99227642217778,25,152.05317767337624,191.84023820989256,158.3766066787567,148.7905864545375,160.38334220842137,189.87448009769116
4940,245.33734034611396,24,151.27498656943231,191.55276411759493,157.9656394625713,147.8098565639305,161.0705011320067,189.67524550150685
4960,247.60133713832684,25,152.44308890034858,191.5628381427814,158.77762320493343,148.62444699533188,159.29987073757826,188.30890867717545
4980,249.29806740822397,24,151.56028772176168,191.55877686110546,157.33052178420294,150.31593027176848,164.05255401381626,189.16088018792598
5000,250.74501983547748,25,153.37590404216334,191.71461984310383,157.10374147840804,150.74601040894663,161.99333151521478,191.02974647896423
5020,252.96847032697713,24,151.37432181395255,192.06557961595678,158.02659804327425,148.90110311747623,162.81151814026748,189.3313214693385
5040,255.60084560359414,25,151.94050461744584,191.69236536094462,157.46675886724273,148.83659559581355,160.88993265173497,190.47239955710637
5060,258.89589913081903,24,151.81659664568636,191.62663302616733,159.17325576129736,148.41089789868352,160.48408906815882,188.55108482457402
5080,260.6379399209257,25,152.22859651242726,191.6258010089851,157.18303942133937,147.92643507408917,159.89513967764736,188.26939429129698
5100,261.96928907791096,24,151.80362211962873,191.66977967287534,158.2970427925443,153.95183546413614,159.30779245905944,189.696570633326
5120,263.36237289522444,25,151.64832076768394,191.26346955206694,157.4379156068507,149.9359489412214,163.48203040722825,189.8892004298357
5140,265.6431112042251,24,152.81096870263062,191.5841822024742,157.83643663504978,150.49622038157213,161.37260773444294,189.53582589853153
5160,267.8996875783781,25,151.1052599651006,191.59642442989852,158.54350572841992,148.79585791536113,162.46654574143813,188.50067451725235
5180,268.3917048210368,24,158.05407414778296,190.66644808760233,158.79029224218914,150.22051996360415,161.12038384472157,189.63114380626902
5200,271.4319098927175,25,157.81572095115376,192.1595374218968,157.72005267395997,147.78744921947433,181.1984737014437,192.61274190494638
5220,273.8235129159603,24,179.40184468566096,190.85805587045468,158.13679718907886,150.76616953734566,172.59718976570173,200.98323217625637
5240,277.9405365651673,25,178.21203983096134,191.74346726281976,157.03506560269335,147.18780336901534,180.4574463760531,197.79598295474634
5260,278.8417628734628,24,168.0785517712981,192.14376811836667,158.32079311549086,149.41849354774152,177.30772270901485,191.59739291850352
5280,274.2177879988967,25,167.46344055985318,191.1184281712858,159.68705918120475,167.67614002814605,177.4222230742287,182.24551964610026
5300,273.6581666909982,24,168.13822716674113,191.28398471826375,156.49823931660598,155.52601833035533,181.8040139222647,195.4174313282766
5320,270.2354586927976,25,169.31201636940511,190.37803066552402,158.24663445164032,160.1655466205438,181.82875101527534,191.03299131318573
5340,272.7925006097283,24,167.9864871043357,192.01470206028404,155.8376472243191,158.3004845221563,182.39952550797506,202.5441073395125
5360,281.30132226032384,25,168.57231803542746,190.75524797170272,157.89791194388596,169.57183473373973,177.94521234611872,222.46893420501536
5380,292.4003521873999,24,168.1403995534642,192.12173182646728,159.28732499911962,157.02291457432483,189.01723700531906,220.9408083396996
5400,305.2360117590532,25,159.56191245773292,203.08498738285468,150.91835369695465,156.85121380097485,180.50304824887783,215.0507731441836
5420,304.4156679317119,24,159.42889303692283,192.749281170863,158.28781176236697,169.3644566724743,181.36492541600654,203.59506725863815
5440,305.80892736703504,25,171.4786171945325,197.68788121430762,156.90514435130194,170.24435263011193,180.54642842153902,212.5190537420017
5460,312.2954779739309,24,167.10057353380236,199.46768690065693,154.89167560651325,159.29432653405917,179.3529850160736,213.2820090953601
5480,326.35073664147654,25,157.54648856460813,213.58993120070855,156.50924970104546,157.31342055713483,178.4358450490057,213.48197298516163
5500,330.60764545258434,24,159.4411648608945,193.36474317089232,169.36255257955318,156.11626574471535,178.43660621186092,213.5475541375236
5520,342.8723295500897,25,160.60821670576323,211.38058862460457,154.28565529765353,156.5206209948405,178.54396869544775,212.66508741909212
5540,357.2475930123103,24,152.15739238332918,211.24856436219463,154.83733684784445,158.35205515521207,179.83345204706762,214.105933009903
5560,366.599630417706,25,151.48840147343867,204.6859951197313,160.6229610402859,168.48990351105812,167.63346096191634,213.19406736478135
5580,384.04188385735904,24,150.72837511207297,218.5482653472038,158.76470122345785,168.24488472522262,168.59956037375437,216.5857934480004
5600,404.7516582936837,25,150.63739762716105,218.6722352439078,156.04938227826491,157.8653350696708,191.31574911907913,215.08817747656636
5620,416.67819552619227,24,150.8740469464729,204.7618762770502,156.28400521680265,160.11653919913323,172.36635213164823,213.67991103965068
5640,429.1828068074018,25,149.9095144078811,204.7536948551341,156.86756286332934,146.4704916017799,173.11352299854877,205.73381719881402
5660,440.8622442452129,24,149.92527630139801,204.15110591124568,155.09117433094235,146.14240949718317,173.98088585588684,203.87325500697742
5680,450.88066688143454,25,151.06235975431403,203.13810755894843,159.372963319515,151.19931976592608,172.1307056135737,204.33754308455792
5700,455.971848743652,24,151.49847440251295,194.68444657117124,157.19227819400123,151.3972746547327,173.84971513750583,204.98622845755665
5720,461.98138963316995,25,151.6266024857611,194.76996325723965,156.99545845737913,151.748243280184,172.45888185694162,205.98485201842252
5740,467.30123210642125,24,150.41527526482025,195.1516182896812,157.74282079510436,150.00720813165518,173.29634958310737,204.29581035789982
5760,475.0381468663685,25,151.27935014679832,194.52883090276183,156.44357378598392,149.28771083689918,171.18020494474936,203.5756478602484
5780,488.53977742688164,24,150.1405110645043,195.81306520015295,157.46642938218326,148.71294795461432,170.71601915459695,201.89716190335724
5800,497.732059993898,25,151.33694529771714,194.7783489582043,159.3960787232877,148.15127064783,170.73040368166585,206.64997792745964
5820,508.7240035479537,24,150.45261605754334,196.68221348431038,160.22068187467266,153.11243612418554,173.9183763509539,206.07578491935033
5840,514.312935019431,25,151.48158381662125,194.96523001595932,158.99344068040506,151.36145291245785,174.0727247375674,204.82121695149291
5860,513.8340193844729,24,150.65363797109526,194.97445615368423,158.6024346970372,151.36925330671198,171.25221282926262,203.34029411177738
5880,513.9655740413909,25,149.45906162705026,194.55065028509938,147.5357234138121,149.18718757339127,172.57753574971792,202.3821137661986
5900,512.6535722497325,24,150.5324205706497,197.43203068408428,150.39637295357926,148.98775708669763,170.9254628099195,207.1230843094641
5920,522.6138464905594,25,151.4567177523705,196.21395295334406,149.6230391424674,147.9515631378878,170.8264600228935,205.37814721378226
5940,530.584765472611,24,151.82112049465184,196.6229248055685,148.5604614523661,148.20290414032542,172.57097638597406,205.6953634526764
5960,531.5320591161632,25,150.43365898166684,195.47424472029434,149.88273209808733,152.32107941168402,173.80778464402982,202.98394424500646
5980,525.035190934734,24,151.52137676183764,193.43975884850784,147.8777012055648,151.05290559361913,173.10235404503635,203.12673651750123
6000,530.8479821819013,25,150.5245781262015,193.55807206581568,147.7822215553902,150.77804218596555,172.0664132899347,208.32446636633614
6020,528.4642613510391,24,150.40972871372307,196.65133193349203,149.75963940156458,148.51587574964768,171.60553694329985,206.2306142738846
6040,522.0929360777212,25,151.0896828065814,196.1887627772744,150.24127424101084,149.0559388425682,170.72610981111092,204.25570258902286
6060,521.0493206431466,24,151.31070481043307,195.79337103711714,150.03744722521955,147.9468350638964,171.01862496218178,203.10582739954248
6080,510.4677327376372,25,151.788852912177,194.3838000897797,148.99265141657455,151.2982699177698,173.50157690471644,202.93432497205782
6100,497.599994199424,24,150.74014151226447,194.99807635512917,148.90538867669306,151.07029656697316,174.04339471842704,201.93525955502318
6120,494.9510582643018,25,151.78283404036304,196.50437259230733,152.406217042278,150.17722604521347,172.7346358657098,207.56272446174637
6140,490.92236646912244,24,151.02177793742607,195.14386439821573,151.39687939433583,149.73479799173498,172.21770438948303,204.95423369677272
6160,487.7211013929952,25,150.9564565309445,194.9311867173301,149.68112616869414,148.4738975316498,171.48411570217752,203.94578778604549
6180,487.21484953302934,24,150.79453327525272,195.733387586205,150.32492604414043,149.02511441508892,169.7403972155991,203.13188146016898
6200,489.92379733347633,25,151.1231064556689,196.5946732249483,148.64414810442355,147.8044644347599,171.04426549773018,202.61033870330897
6220,491.67222867861716,24,150.89394600995792,194.66024834484878,148.16220350848795,152.30586178236695,173.09971347503645,204.86756685936095
6240,492.78852114767983,25,150.5818200642347,193.7642363919056,150.84085524945164,150.58932469324168,173.13678280943594,204.74964594030934
6260,495.3193627250962,24,152.0861635023622,197.09957250916833,150.0050959415367,150.06693217299903,172.03764165668815,204.87724921459133
6280,497.24689721384857,25,150.74278266538178,196.9951110080315,150.37811315076613,149.06502900711268,170.8312294275134,202.41499188383716
6300,498.1308576744989,24,152.76830551991793,195.94773942663363,148.86176007069847,148.41756170630845,170.8217799959453,203.53523642759748
6320,499.32497102355796,25,150.6834062136101,195.0033272642582,149.27887683303322,148.43378526630045,170.41326813190972,201.8007555552369
6340,501.7612689134167,24,151.22605668720138,194.42018874717985,149.10635359298644,152.97820121514437,173.3156540420913,206.20642780935674
6360,504.9436659105738,25,150.28158149810497,195.96030952694593,149.09765086410204,149.57729279693206,171.87977562801933,203.5848960092114
6380,507.51730719282693,24,149.97036714592966,195.8488261880462,147.07108961262423,147.57536808657392,171.3559866902846,206.0781001763433
6400,502.1979170006341,25,150.94365211404394,193.58856204907855,149.89237275076684,157.64276938734906,175.95480571572455,202.23391062558815
6420,501.89968442695334,24,150.0298830789101,195.21353473321085,148.81955385235375,149.9151177399029,181.070197569688,203.8171277650649
6440,493.18873676291435,25,150.86563436707826,195.00955993865068,147.85232747725422,158.04587961500977,179.73978163505222,185.1048048683594
6460,494.4038246929421,24,150.60786242731123,202.87469837576026,149.17702048007882,145.81789924144664,188.9674649663378,183.96854474678662
6480,502.1425557876392,25,151.0163715513609,203.79105880176382,150.88357574988942,146.8956393654091,187.90663485629764,207.64176394274077
6500,499.79345944634815,24,149.68214791296657,195.8829221497833,157.90718569645867,158.9832695882393,200.7099638388134,200.727439726057
6520,499.27001724823714,25,161.5803680680578,201.69368327579744,157.77240366823793,150.59326734556333,182.42658748136205,212.49383151442026
6540,499.09742222885296,24,157.41176849478848,202.95223439737566,156.3396255216604,149.50710154966714,181.19414818232758,204.89892236653074
6560,499.50350024442736,25,162.46212962714102,201.48429414253127,147.14159400466158,150.57426702631653,181.10515136167982,203.13325043134597
6580,501.3318511274012,24,170.58065086631467,202.41015200063828,147.74369515630178,150.80901550846647,180.5194059557565,206.125814864352
6600,503.65479232645686,25,167.2742114372426,202.00933457060256,146.92856814483827,150.30190143894237,181.73734583147984,205.88034736600463
6620,503.5482115227538,24,167.73551791876204,202.12240176764175,147.4231029277065,151.22823953619212,181.04843808733978,206.20024468229525
6640,504.77726126498425,25,157.76755215904646,201.327978185777,148.44523582308278,150.77590424394714,181.4659274132138,203.9740032807656
6660,507.1573701470102,24,158.37760911676187,202.07557034204098,147.56580075080768,148.92149740624126,181.6730670532731,204.8725209678231
6680,509.5870584712183,25,157.00352880232234,201.41232471392158,147.4556062301415,149.56685134167793,181.9424613948402,204.26606145409855
6700,511.430476491574,24,157.6577314806038,202.37075798977816,147.2637036228354,148.89655463138132,183.0087887329288,203.237675364543
6720,512.5592702635595,25,156.90095093521066,201.76733105090864,148.81720265080193,152.4800521600056,182.24893879305142,204.4569139290631
6740,515.9188649515027,24,157.7663704042152,203.66270370586233,147.8021017797032,149.8284117745705,182.0009816469904,204.44821612861108
6760,516.9904919849938,25,158.6935860880157,201.46925407429646,147.90132176000301,151.0058334801237,181.0485007455941,205.29402933145482
6780,519.5311566056163,24,154.67540149696958,201.4342992230521,147.32516649835287,149.53099671361966,182.00350623628935,203.33183681397009
6800,520.655946603038,25,157.35389438409723,201.75364459674734,147.03439150007364,150.279324589965,180.73414685028325,202.2459255132784
6820,523.6167337073091,24,157.0676276050506,202.1833234236005,148.1819086277232,149.4478279478863,182.83181191242656,204.27779373331288
6840,527.162708883401,25,158.50048641321155,202.58243012892342,147.3592025073558,148.28371319871155,182.07377138707926,206.04377571503346
6860,527.8950698399979,24,157.4687593897313,202.83230301056426,148.5598723317452,150.9969329674296,181.73291005258818,202.58916309963516
6880,524.5830029833317,25,158.7462121887126,201.27496284036494,149.9176398126824,150.89579655038372,181.76477555759135,201.4447173569184
6900,527.1748765704255,24,157.13768817296167,201.3769244066794,148.7268116183807,152.05167528729197,180.75180244914537,200.90691771330978
6920,526.8570705008423,25,156.8098572873215,201.7972663177446,147.6857662229973,150.04016845309752,182.0404815156997,200.40294777883963
6940,535.7014963414771,24,157.94500450663682,202.0756241210365,147.98193407588585,150.25261012816503,182.32055738542164,204.2788151946305
6960,536.3643151510352,25,158.13751422093884,202.0530631322266,149.23183134699815,148.34641596106727,181.10603132160117,201.75574122173816
6980,524.4242606524693,24,156.7108166211894,201.48136271005743,146.72929108983737,157.33765101808515,181.83389577247164,184.82381995648177
7000,527.7412883185725,25,153.3545586611574,212.36928062804375,145.33056797510505,150.0690245224089,180.714912976959,185.14409897938896
7020,521.3481727441988,24,159.40197559703034,199.84077981397044,145.4808108044565,151.54915917514046,181.64319795314051,182.70716450688263
7040,518.3935007785848,25,158.63992635433215,213.91061453355456,155.96750068826552,158.42570272369542,185.4043325928887,182.33270670230078
7060,524.7920698310099,24,150.5374863412103,221.77337295178575,145.91169852423877,157.49093844722591,180.2900564477476,183.31958780513753
7080,527.4660503376184,25,150.8342037890376,221.71292641378975,159.39024314811732,155.5261038779035,181.27775597747308,182.75505808556775
7100,526.0460418300113,24,151.16744161893428,216.33326918157476,158.01708583810168,156.3159345480224,177.92148768783474,182.5907702506925
7120,522.6693115369338,25,168.90721045902723,213.091512460248,158.71382633384917,165.39892881857207,199.07958292016622,202.07963393542948
7140,518.9855071276852,24,167.91303665319526,212.96481426461665,156.20725697935342,166.30308614682622,192.9943959626886,202.5558178007951
7160,515.1536813273323,25,169.49128888093625,210.61520935942517,155.1505632770082,160.01329257172483,190.35140639665508,205.4087715638571
7180,513.0095367036545,24,167.07634940978474,213.2245202096188,154.89297974325598,158.2047693595466,190.53599503132955,202.774608761886
7200,504.03121139335315,25,165.78000094162422,202.2747224479894,155.65671065500584,159.91581601859417,180.33744251798083,198.9710561086385
7220,503.0058615174701,24,165.66033140787314,202.5775909752171,154.3690072903509,157.5087193630248,191.02453797139063,211.66948674934417
7240,500.4586461239033,25,166.48067671025785,205.61815452809634,154.35584339850135,159.56212111151126,190.8695815383951,211.65881838273918
7260,498.77026519544773,24,164.79858471526862,202.55777934436162,155.09296404656692,158.32683888593255,191.04013617640666,212.0103105845559
7280,499.0723579652888,25,166.50334394321095,203.17039428833203,153.2388495199075,149.87367865813252,182.27109600271532,212.8210790187399
7300,493.42578367092773,24,167.51323641537255,202.19257565973007,154.53282471894863,155.13774197023267,180.4216694878927,201.71391111674052
7320,486.3159701306637,25,167.74667373003015,203.5293062790156,155.16696541180022,157.27291052943042,180.04341237338076,201.8248385995305
7340,477.0989221560335,24,156.94992481829743,201.78379010600878,156.2711695973863,170.8523304461348,179.82388387519936,202.54056606345978
7360,471.7844121009803,25,156.93334776643434,202.45561378234842,157.10675345432833,160.7038726912994,179.93394613129456,202.32558365383724
7380,472.1302146198002,24,158.06849019848949,203.1802490947712,147.65643095568316,156.6204850174613,179.86541810530673,202.68403283584522
7400,472.65609505661405,25,156.61239625901234,202.985872866794,142.7735601422122,167.3078716571776,181.11399769385406,202.32049034625837
7420,470.1007791457152,24,158.10314358872384,202.94719264373617,145.83437854812365,168.11785892090884,178.8224382993423,202.1173201594716
7440,471.6856674347002,25,156.5821114883169,202.14049788389482,147.2415531936864,169.4757720260832,187.66049832332794,215.07038277346487
7460,471.57976203006604,24,157.5106889492485,202.97849678942467,145.44466597159342,168.2876044100827,191.24833445626652,205.22190019739227
7480,478.2486003412867,25,157.41183484415896,201.80723898939866,146.53237476347647,169.78642850159855,183.07794852423115,211.8122169335897
7500,477.1514368241197,24,157.34697699600122,202.55826999333672,146.9289477015442,167.93053974344016,183.3928688067926,211.53262497057105
7520,484.81481682947214,25,157.6374142793282,202.74546428434087,145.69334225228147,168.91113320447542,159.95769525906337,209.6731104313159
7540,490.53022989307095,24,157.47581855050552,202.38276223091987,146.15375138364882,170.45921482499784,162.42302330014314,211.9677773227819
7560,486.1841483786035,25,158.28879684271297,202.51767616705348,147.45112188877712,171.96682627600165,162.00552151137293,212.35188135829114
7580,485.73377918374604,24,157.34801731966948,199.33999943783365,146.09242968280333,159.79353338977472,160.0585352330118,210.67730761756832
7600,490.8049679243628,25,157.13155414637805,202.24146956125077,146.60370875491043,160.1861134359673,159.6689548568454,212.8187851678045
7620,496.8834342299349,24,156.92290445425402,201.06211804447068,147.70558880770182,161.2488211650254,161.28543638530655,212.54679870675977
7640,503.0386983077197,25,157.6615603133723,202.47896392101057,147.86909872834104,159.23675415707868,161.41208435615835,211.32380854090584
7660,508.63273652564044,24,158.59273423357493,201.8902185142277,146.17656548242266,160.50687750660165,161.10430596706155,212.73003521548353
7680,511.9394382063055,25,157.8538594820444,203.92298305341913,147.54836315242102,163.23669960979913,161.24363451040563,210.88102776222192
7700,522.4133000162129,24,158.5380916486956,202.02124823751404,147.50930267026303,163.52404202663723,160.48901691688013,213.4842093947664
7720,525.3154596485502,25,158.70220969865244,202.2703968178879,148.1922876407703,162.41378164762693,159.61999009788371,211.37276437371239
7740,529.21011788695,24,158.77772703141449,202.5196876820376,147.21411427802468,160.85634324012435,159.07688419410982,212.08965255102217
7760,532.3926812067489,25,157.8165701310185,202.1497215983889,148.09095133695251,160.97306887846403,161.90181768487713,211.55313309603122
7780,533.1564844559466,24,158.33534343107831,203.31059701252536,146.6358807940689,159.81973214385187,161.80796003495487,210.2584907566932
7800,540.337286014088,25,157.95533674260085,202.85120459185137,148.27427806773147,161.1799409997758,160.40687064370988,210.16451412672
7820,548.0956478446036,24,157.69441091465194,202.14819360410957,147.62965975139542,163.16585482896457,160.63322204357246,211.3243514809654
7840,557.2806565166802,25,158.0973443985595,201.7995835955827,147.72315981387544,163.33701865527706,159.46533035422328,212.3980090550836
7860,564.6841605704027,24,157.73826315231156,202.69047434535503,148.11436015039152,161.21063056382292,159.77534535894048,210.7445029564864
7880,567.4069095266827,25,168.72340871696593,200.9351857977565,146.99800279688202,160.32745378203091,159.88548521607748,212.7399591308347
7900,575.5549423136146,24,164.61540039557687,214.17182735906064,145.6047748040076,161.69569252234032,158.25216606504625,210.54626995266386
7920,585.346530955617,25,161.99783959905838,212.56684781596604,146.756690909967,163.27666200671143,159.714327875118,212.90711676692464
7940,595.8972676316382,24,161.1604936541802,222.77382896295902,146.0263332171286,159.88737696256987,159.3267472003366,211.39182293415797
7960,609.905487949767,25,169.21710138218424,221.84553994464233,141.58709935940504,160.55266046147423,158.16631876809925,212.55443290145837
7980,615.138060688096,24,167.3082828799586,221.38219705356016,149.01904895417343,166.4642305197296,160.0119188499421,204.6181437375801
8000,616.9184167695012,25,166.21605092864377,220.34518888369035,148.36771285834197,166.26254872209884,176.67177837821217,202.32567489270107
8020,623.1914419142984,24,167.91876733352825,213.51566754030245,152.09482782779043,169.66793892136576,198.46436900637133,227.28027956007338
8040,630.2697912543732,25,167.93224751657155,213.06535989259152,146.30681853550163,169.13644616382624,192.62616854955957,225.16341454459305
8060,633.8154753199026,24,167.20530593467245,203.4332957926517,146.25942637631695,171.30355016348386,182.45823450671313,224.76297141273562
8080,634.2606627431601,25,169.6306643049816,203.7252176226927,145.6181249726505,158.21337173895012,182.64870512461266,214.0501903845364
8100,630.5446710118424,24,177.83752971028457,202.4645041124599,145.26137404629566,169.8318039481302,170.25947457732764,215.48886670008565
8120,627.9092574862359,25,178.09205416043267,202.9250002138764,145.52796870431234,169.71946879348155,171.5670167283492,215.15113289837944
8140,626.0207853300329,24,166.4540948355742,201.6060636260923,145.00614827471713,170.18703142304346,169.0474698271467,214.39067498162927
8160,619.7996696428821,25,168.1679604046444,202.2590365391971,146.15643816529018,171.22837923783052,171.7327227109008,208.3115733324228
8180,611.8383954633453,24,166.40682858066566,203.0877050431738,145.65589567493038,168.88103987679045,171.02457278719208,197.9055404012737
8200,602.0033823968914,25,167.63212989232397,200.84008652946017,146.3916830691628,169.97452454174424,170.175093851913,197.66903988849984
8220,592.1600306613335,24,168.33904042590055,201.48817069555253,147.23444924109396,170.325947506867,172.09945699843388,195.42104636875956
8240,588.8309393864556,25,166.56227053343164,201.25072498078742,145.82114676318565,170.88072824732552,173.89046589741275,214.5668825828256
8260,586.7833934086161,24,167.72767000660807,202.7703868420759,146.67010951884237,168.92842976316024,172.80098873733203,214.59830107569093
8280,583.2333324174137,25,167.31100949760273,202.2965412964926,145.87762671653215,170.1403458512006,171.27156921184843,211.75405864932344
8300,578.7923863109688,24,164.8595378959545,202.4581786807878,144.45605894370138,169.0184423021001,171.29608408564027,205.17278595061225
8320,573.6866430521296,25,167.16100198671555,201.9429040458437,145.552852077215,168.81965102697094,169.46326741350072,206.09336047256917
8340,567.1550689814501,24,167.20232728680548,201.73807159430643,146.62118867365376,171.32108923624224,168.79567292263718,205.3782853957256
8360,559.5983865975293,25,167.76120848929034,201.92837951991714,146.880209479158,168.7632321402112,172.32292192993174,202.19862835207832
8380,550.8784888208852,24,169.02367570030324,201.31666060200732,145.35049026964026,170.15498367410828,171.2402995629579,195.30102486885406
8400,536.9547943635188,25,166.8111120110811,202.62368320845678,145.8860057489974,169.87919149537578,172.07496080699173,195.58355540693145
8420,524.0376245079601,24,166.96782445590642,202.78478779314247,146.10503204134534,170.23901270107575,170.9918298348664,198.11122338961385
8440,504.03059981852704,25,167.32319308258332,202.65399804746977,146.95488767922444,169.36524848661998,171.03657025972092,195.8842050765927
8460,483.50922399503617,24,168.62383338836366,202.29468281782297,146.64955250248596,169.35767709928388,169.5128444953341,197.0678114704258
8480,470.8751752004502,25,168.053840997622,202.09547817389907,146.66501947276674,169.92994612362534,169.66048878912727,196.63842576136557
8500,461.9497821640544,24,168.75332147045103,202.3721730321949,145.58644002171712,169.38200447120542,171.87991416593772,197.0745356407135
8520,447.39110024620146,25,166.1939948437214,202.2312845212781,146.68684723829142,171.00728964022431,171.66174948245015,197.4683868032934
8540,431.9609988486265,24,167.1760972986578,202.90559042116524,146.06528159427484,169.65734691583862,171.23903278953134,196.53698768902646
8560,420.35245098035625,25,167.76525351236552,201.98580620888902,146.50260183395181,170.04195200197876,170.51621212744521,197.846709450762
8580,410.94184605699456,24,167.799025661307,202.71258608637478,147.28596288016422,169.93187259953862,170.967641972846,196.21206807596388
8600,404.5249920266273,25,169.3772156836692,201.9415971574426,145.43767461433367,170.01034129285392,169.56394573054013,197.98581458848332
8620,397.7004052593235,24,167.15846980072718,202.5848187615333,146.52817933834825,169.98144113768666,172.7841166855053,196.11946742567906
8640,399.35431075581965,25,168.64311947636455,202.718725778943,145.86561130847073,170.16245689681512,169.01401971250982,218.33138539643235
8660,404.24213982534343,24,166.1194818058797,202.81750237913087,146.60483830067582,170.58820939812924,172.26553001008125,218.2260730180711
8680,411.031942600587,25,159.98284583081667,201.55364932451067,145.46183506576273,169.1177031718818,169.37783097157478,213.2379269173192
8700,425.80492789567853,24,158.88528476664237,202.06364575502346,146.27471470352685,171.09419515883326,170.59824060208476,225.65925791463235
8720,443.4711830836365,25,162.5491524077615,202.30176643184416,145.76756101557555,169.92571777957096,172.30835615342292,229.76797176388592
8740,451.49069563229386,24,170.00672695731376,202.42052149264498,146.059730009717,170.45033834766434,169.32912851785244,228.56584534509648
8760,451.5221630078651,25,171.01898113484484,202.41812176087956,147.9075376758264,169.40859678518424,172.8362452229702,217.04744225200488
8780,453.69457084538595,24,168.96667352208794,197.6287534377144,145.590523950946,170.25644708603164,169.4989841204088,218.74687368447928
8800,458.50844757221637,25,168.25387743517368,202.3885370702926,146.6285845110441,169.5792323063653,169.96114966520804,218.78016250767493
8820,463.0213427659501,24,169.93727196326662,203.09883141319787,147.3303717465558,168.74866960763012,169.49630988982437,217.64028660643103
8840,468.0263217614049,25,169.44229713747194,202.34907812518367,149.1298413292655,170.58491670987786,168.9575658585905,218.88321278087543
8860,474.8984072859203,24,168.3038036662084,202.52429311125684,145.96637558868883,170.22161114481736,170.23911869007614,217.15640025580618
8880,482.8035279956173,25,170.38977082409104,201.58053218882714,147.78491383487818,167.8684532222661,169.78941982230998,217.4044686438619
8900,490.59104060900773,24,169.11788472606784,202.64658565841415,146.77005205396563,170.94384207488423,170.4567660171199,217.35763970887677
8920,497.4417541650853,25,167.42129622771873,202.74121315924424,147.8092966314799,169.70950636817093,169.495629222224,216.68523137828768
8940,508.7570422036154,24,165.21402954313723,199.81648411791093,149.3693075807067,177.43232469164457,148.9512480535427,216.78417401424915
8960,531.9710348026957,25,168.38762349606014,214.41768491699963,147.7578763663689,188.44579582156751,148.26582308338445,227.06695792058963
8980,551.5763178021172,24,169.39601245088002,213.45911252571207,137.7834397719892,182.45615494847732,168.8674732751487,224.1120674126705
9000,576.4353767976771,25,161.33535514947334,203.15285959487622,136.01930466659832,180.34793769991873,170.1861927952206,234.74514865172554
9020,597.0725044564805,24,157.1039062159423,201.61627015993676,147.32369891388862,173.963027167297,170.6056236618828,235.36822886643228
9040,621.6261334958581,25,178.8400244815938,223.91583450556988,144.80867210451984,178.95046387851238,168.4213334715136,234.47972343134066
9060,649.5882041083058,24,158.31916374833168,223.57661629056253,146.67055294666636,174.2290572703101,172.33646518970812,234.03669402162268
9080,675.3428545357754,25,160.2946633964695,214.78654242121416,143.23981997373116,178.4792667356121,168.64592652072844,234.04993651526104
9100,693.9955185992691,24,167.93233483321598,214.88020627621296,150.57015850477327,178.43843538586296,169.86362317965535,233.70437489351443
9120,725.7406275206598,25,168.5701897920241,215.0238873399717,139.6725404385235,189.21534639939225,154.19387368678235,236.77764313353106
9140,749.9749409755154,24,167.6039287932704,216.78175299790982,139.67570545234955,182.73072375399664,157.2534201175592,239.69982076471757
9160,787.1663803400379,25,167.61367174205424,222.30849961216575,136.2432532005891,172.31288701805033,158.1132277679232,248.74425251516877
