time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,812.7565587901831,46,137.85141730478279,235.80083223381433,159.85029433620247,132.18374554473456,171.05728890527342,177.76331294440652
4600,817.0558560360332,48,140.4012374907256,230.1970900261208,157.99459207337924,132.75109753726414,170.89962560086678,170.04338827194883
4620,825.5937707172103,46,138.74455424785577,236.37506329641485,157.1398604342425,133.41232050488273,170.35349230990812,158.56431303477487
4640,832.4638325929911,48,137.0166596765381,232.2819791915262,156.63333512120994,133.69587330949872,168.02712440182725,158.74055682035467
4660,838.7161013389695,46,137.64667201086223,232.76247830868175,156.2327102082598,132.652331118527,169.42957468978,158.1751649864354
4680,845.3120535515633,48,137.65588221876777,233.6063424170976,158.16653006123693,134.40182304735447,169.76162702855822,159.57337297202798
4700,851.6417338758752,46,137.45159999929987,234.20263024126143,157.90121229242885,135.27988949985803,171.2304310142294,157.68933859427818
4720,861.4164096139159,48,136.24986713106193,235.35129376730526,159.34199869416182,133.8705871464589,169.89517638647607,158.56953001190868
4740,870.0317343733279,46,138.21336949617182,233.5023482475956,156.30175231639922,132.5762959340787,169.88732331783055,158.4139832126612
4760,876.7980242590509,48,138.25753640631623,233.4331793982684,156.99965544502373,133.03154423003383,168.80822541047962,158.11945357307332
4780,884.2503445342442,46,137.95935217300553,233.22493221629418,157.1434286954951,133.63886518701773,169.48062855437485,159.1304394959136
4800,903.8332870924806,48,137.7145124732458,234.1071946356608,157.19395590982495,134.75144363343225,170.6313358776227,158.7938380875151
4820,925.0245496491013,46,137.56670964698122,234.20663355080143,159.1090017693533,135.06799743302213,170.51122653781903,159.71034278331092
4840,946.9256033173806,48,136.87513748550072,234.6471944631706,156.74455281264898,135.99036395940004,170.43031876423925,156.83531506228996
4860,964.3667194524451,46,138.75478155653903,233.65435306443874,158.0044940610568,133.66936887797658,169.68067158090543,158.77079669929037
4880,977.0612815160472,48,138.8653959378671,232.9330331494982,157.00202472323554,133.66915678614885,170.43953639558873,158.32509813435058
4900,992.7142753051652,46,137.78211602653627,233.81149661610365,157.71737683114938,134.37455256588476,169.23285889815963,158.6258125560109
4920,1003.9694670797887,49,133.34030237485877,232.98775902745396,157.9934446785805,134.720377211234,170.51454781864993,157.8208374788713
4940,1009.17181572406,46,149.2616003359713,229.1241303345964,168.78172585958512,131.3080651214851,169.19278516934514,167.91096220497334
4960,1018.0622608464629,49,145.2417216237464,236.8196394576025,165.44246411021024,131.29871047262677,169.90783165303233,169.04862135024325
4980,1033.4001822817772,46,146.6615363759987,236.50887784629853,165.999593666821,134.00914609796905,161.3147708050367,169.16473322576206
5000,1041.8977188831452,49,148.36676351156308,227.0302266999708,164.9361393491954,135.8104137862293,159.3856696289883,156.77677006515285
5020,1040.0217562540834,46,138.47966481355894,226.57111393494108,164.99319827980872,138.4745944177451,163.68882392421403,156.9786615947367
5040,1036.9541390664278,49,145.97523904544423,216.50232028724884,166.50834219343847,132.51186699498808,158.21194205632528,158.657094568782
5060,1033.6126269554757,46,148.6882047596588,216.9324408199205,166.5415083825421,133.32640855464786,158.5078654829651,158.72446194681538
5080,1013.5012318393556,49,149.1753931677071,215.00140587833081,168.36811238102138,132.04166739483907,156.9641658041911,158.76052204787783
5100,1004.0026675133269,46,147.65083018426483,218.28259050474455,168.22611379913118,137.0563134882567,159.22137935247932,139.336222243664
5120,988.1131579551765,49,150.59781791318065,216.44261447578504,168.25258683031686,133.3114577168556,158.0249204548159,138.27430789643424
5140,972.2998729446836,46,149.21434034124357,217.11569648769577,168.53485786023748,133.47707947164196,162.00910459324524,157.62560403951795
5160,949.609075851844,49,149.44834973655082,207.96995854917753,168.31110669485207,134.0956956980055,168.72261868079823,157.32949727335807
5180,926.9013366389976,46,148.23935377702296,207.53670845950523,170.46783423385182,134.62225422538205,168.0551648119884,159.538120137917
5200,902.9627575410065,49,147.1751911063955,207.69570891331006,170.46873216999646,137.3441320138305,169.9463453025868,160.2811084767555
5220,882.1808160267443,46,148.5785311916531,206.9837689173176,168.88192876141795,125.18322393880992,150.3776050220867,161.36375850856544
5240,863.0459129330848,49,148.71700894382505,217.22404764492654,169.5162661030225,142.7375059609032,167.7931046907663,150.04549089765285
5260,842.6779003054513,46,148.03093387610966,214.77984166924188,162.99060875041914,142.21255675049136,158.73602569316344,151.37828808324144
5280,822.4175853816977,49,157.9208831504615,217.77036140395995,160.94238419929383,147.77111885532537,161.2697948460593,148.06477409226252
5300,802.1916418460469,46,158.05755035120475,213.98931703875962,162.04322766675176,136.0366347483364,158.5217457063548,150.40227814838357
5320,783.6377905865852,49,158.04834967166875,216.80203803027845,150.74866572712,137.75950465460485,158.267431410005,159.21903147765988
5340,764.6529557955095,46,157.81402990654615,215.84175375654107,151.45096942675985,136.1690037769113,153.41892886799025,156.43198373332098
5360,745.6900925862552,49,158.17298871123248,215.7449917841564,156.5850326669318,139.263537460175,148.13123124854846,158.84470904627517
5380,726.4086290875767,46,157.30400812678138,214.01952823580953,151.83769344277798,136.63275941439136,157.70217262753752,156.30861669130817
5400,697.6687371442063,49,156.4914855512925,206.78859479428337,160.23104936909792,146.44988412434782,159.7627879606523,163.38522527315467
5420,669.190072071724,46,156.71530311968598,207.3523511937825,177.13099192511498,143.48388984690723,166.51395289878792,161.6053456551582
5440,654.1019633716313,49,156.7532103348422,219.37482115699538,168.80366613384717,146.64868669132156,169.88040768892853,178.19400054829538
5460,638.5043322960342,46,157.60681239600206,229.2259634846988,171.26482162690758,146.7394647854926,169.54958986443557,189.2276703192344
5480,618.9297071121339,49,156.83815628628534,217.25276994569737,180.9279073759347,144.61160194106458,162.31703808304786,188.34568737736328
5500,611.01125487396,46,156.71817414627267,225.3044830219128,168.30623923262658,145.84579318996512,163.0205847180209,178.21232653512527
5520,609.4120920317828,49,157.45545811774699,234.59662845883793,169.06531514159607,144.3771256527627,161.39749030641116,178.2248365079466
5540,614.9315329006527,46,155.18656723155226,233.3506113707233,168.46844035952998,144.88701035640088,160.5739341117929,179.45108479737536
5560,625.9947127962582,49,156.69350263668983,234.43411106125615,167.71452287259928,135.25734305728298,158.38536380346844,176.0895287582672
5580,631.8729840785584,46,156.88773303924393,226.9488484127463,168.30727609385985,135.16840187340517,158.45130865213898,177.4060450643857
5600,635.8319461090761,49,157.74200867809475,230.35832311818407,167.52368383095623,135.40200706796992,159.01457748655636,176.18047525536042
5620,642.074644108996,46,158.66575070028628,232.64503201669183,167.06650795280547,134.67829556990392,159.27177594173207,177.37216133339666
5640,651.3487747265614,49,156.34308285368925,234.408134030566,168.37340236151067,136.49026463033505,169.35641862319903,169.6836313076215
5660,670.6138031120545,46,157.3981552683294,233.66625527427078,168.63149302607263,127.55766093580218,168.2642504196031,169.72686238860032
5680,687.893878650365,49,167.46208115080708,232.6136846815757,169.5307035188381,127.93982338738539,167.13269385249095,169.069440353461
5700,694.5235875022005,46,165.43789397358074,232.98981793307888,168.1173302656073,154.3028320245897,170.03253369199703,168.9493058826901
5720,700.8438174839059,49,159.06069462839866,233.24023201607906,169.82443003307498,144.54903463643984,168.9192573724393,168.7073575639887
5740,707.2843271042898,46,157.16758696695987,233.7159747640466,168.74990455214655,145.93341118936374,169.85670194357914,169.71347257085222
5760,716.7967896845416,49,157.5811468385216,233.66545922339117,169.4509316495808,145.15140440500846,159.04986980278932,168.50692219483005
5780,725.0590573660407,46,157.95845143987052,232.2525135239211,169.51103858949807,146.37644400995973,158.904754926069,167.09350767040223
5800,734.1422403743215,49,157.47832141901938,233.9298291911051,170.00579616201077,146.52466512917223,158.48251126335742,168.42227823813298
5820,742.0440021741576,46,157.05171530675233,234.79841123467648,170.37616697174582,147.52654833168629,159.59716393631697,168.73892543939337
5840,751.5890425099709,49,146.82741485319696,233.5185611032794,170.66121750623626,145.99575547722384,160.47095873606986,169.4755680942261
5860,760.5797629798642,46,147.66964044525997,232.97533394737246,168.5849087988745,146.41482862301953,168.71688977525434,176.88248910103385
5880,770.8334476280406,49,148.23094501091623,233.34189684640387,169.6180593610248,146.0554512466004,165.57706511688235,177.07822677232866
5900,790.741877628023,46,152.34970141539458,235.64341642634145,168.15334810396962,145.480771723957,168.25914924444533,181.80720597124736
5920,809.1257991774978,49,148.27710016938016,233.34966352710046,169.12853196430876,145.31087684423971,161.59948907551725,173.4365671894627
5940,823.7243532743788,46,149.26218950894213,233.64757349275845,169.2832721096718,146.39672918863084,152.43960467376942,172.8361545854729
5960,827.2873474507676,49,155.65976723981996,233.31474220025325,168.51179876710927,146.9611300471525,161.45817099328966,178.26170613572964
5980,839.2527458189247,46,157.74308699017547,235.27641351578995,169.23472640591078,146.1456332634032,159.25864534149537,187.96639318561182
6000,842.0710991454954,49,157.11788769910856,228.38281629293198,167.72627889563978,146.59256687494985,158.69570713185877,180.79100928183732
6020,838.7457785494579,46,157.8886753632514,230.4404830660558,168.25525516188276,146.06287700399494,158.86295790251927,180.19403382660954
6040,833.6456100429991,49,157.22576977249904,230.24579499919017,168.72894253688153,147.00988231377596,173.4250832408052,172.62357383020668
6060,826.6102312698205,46,160.66363735245776,232.9468752901783,168.49493703689137,144.05573018685584,168.288288267071,181.5795914344348
6080,823.3049123423497,49,159.36734309053008,230.7480179307828,169.60970192468682,145.6539611319119,168.9540083514048,182.0521026496366
6100,809.9846317263588,46,158.15223944456827,219.57536457785375,168.81699751431864,146.96875235187366,169.33993079125003,180.5910657908688
6120,798.4857853775127,49,157.92912875899984,224.27428830968535,169.60710614552647,145.5644673664466,165.32042875048649,181.00399884885712
6140,786.7368246972751,46,158.46674090491095,223.99421629309455,169.97430312979614,146.90759186730367,162.6283518953191,180.55602644312347
6160,772.9194416671795,49,158.49453617236284,225.01280013464628,168.82055653035326,145.77880022952883,159.35124377042658,182.01046853244844
6180,759.5505472831182,46,158.87077012114923,224.9327014333658,169.2605764720706,145.99971640509574,173.48171834113265,181.43373518548225
6200,755.8887008651296,49,158.8953540695771,221.4157223792581,169.48965677336957,144.75693124542042,169.6850809869795,181.47491931390664
6220,749.2357718512621,46,159.4968216003321,222.93016770170556,167.8419715224801,145.8231888436783,169.51516237997043,189.39323352749284
6240,743.5049201089754,49,159.06354412009574,223.9028728793462,168.0955704437519,146.0580096532741,168.60416035751035,191.6657150176624
6260,734.8483845183921,46,159.18304996766253,221.71570988454795,168.077965472521,146.36634091705963,168.04703283395548,191.56466764755703
6280,730.6150985295477,49,159.08982052013383,222.27628194240526,167.9371995321393,147.14349805275117,169.04926200193765,202.48210261105885
6300,725.9332313300192,46,159.0471174964759,222.86305574717517,168.95544647299099,145.91847688044467,165.5011096452621,201.55371224516261
6320,721.3140213177113,49,159.53208396650754,223.12174401880063,169.59839886091785,145.26995543501735,167.0508840676526,202.4027837698609
6340,716.872844842526,46,157.23537302733078,222.2272127937786,168.26288657816428,146.33670032904143,163.82367852965154,207.67325642531054
6360,716.1551362409564,49,158.3038840209387,222.63182585369557,168.32420353740588,146.42958230903844,165.51921684279597,213.64767154824008
6380,714.651519249075,46,157.43953447503145,222.0606390300535,169.20487959028134,147.2191612638774,164.35658572980282,213.61527531695486
6400,706.9113728065366,49,157.89530580059704,221.6231672376726,167.98322092535318,146.18563190032563,157.87234840408803,195.0490797644125
6420,699.0238794372272,46,158.30803270456346,222.0663413330729,168.18650054074453,146.51024122139117,159.77764560824914,194.75957829016005
6440,691.1705648297383,49,158.3688059884766,222.62260708645863,170.1167972093607,145.59076083354879,155.8740611239076,194.4183151615381
6460,689.7124669482939,46,157.71347413045964,222.32495174179684,167.97099506477213,146.6283000719329,159.47158967340383,205.90829094392603
6480,685.7072445612334,49,158.0811874383186,221.55357254940674,171.0306077759174,144.86700640872715,158.06796971960028,205.9515595669886
6500,687.5109292429254,46,159.28681608472525,222.08354342810242,160.21127038124465,146.26447830322257,158.70618615109242,203.3999030576468
6520,689.7974637668242,49,157.91403201530719,222.18302568593595,158.71179554938342,143.7667773831716,156.9767873280275,203.1638705045978
6540,698.5138024388568,46,157.658932635534,221.1483067551946,156.75730672727542,135.0111015161341,157.7809355955133,204.90323983877363
6560,704.2958085987893,49,157.83760926404602,221.97321534513907,159.1589342367851,133.7678630746174,157.88598523801858,203.4618933924595
6580,715.2795005248392,46,158.45493532495266,221.498433218244,149.00056957146083,130.78132204503314,157.6950291041474,202.45987554852363
6600,738.1916662281213,49,157.62384437997875,222.16463726350224,149.10676836988551,127.51783671263613,152.27854017657535,204.15617951700057
6620,753.1833935788969,46,158.4797525468964,220.92750600802125,157.71362096750315,131.6874434199566,147.45424495068875,203.66518571999416
6640,757.5795796608759,49,157.7346349416556,205.86093132423784,158.66140772267,135.74246945142002,147.6325394501858,203.22747679236176
6660,763.838372245749,46,157.59286378819863,213.44415468568718,170.784322016591,133.86943841069126,149.83893284823904,203.77475237695535
6680,772.4813984777512,49,158.0031724683702,213.81266371669972,159.39678763021328,134.63475439268316,149.93888811566202,203.70297287044326
6700,789.2758626345516,46,158.0802967195766,222.77200277744396,157.32725475611653,134.9283261976395,148.22731270874493,204.03293511961067
6720,803.6721584235977,49,157.90907969546095,221.24743367652644,157.43267525912714,133.50121557349019,148.09831050426627,203.0253163384109
6740,811.5488541155692,46,157.552763275621,213.50960319940876,156.92516942746033,134.2182920909065,149.30544443567686,203.15130940186845
6760,820.1578892847274,49,158.15403331881532,211.66975116905263,158.28524521604862,134.16149912499844,148.13769515369714,203.7595919829839
6780,825.4541154858711,46,157.54354242170703,212.2798650249947,158.30017950319422,135.4725779744266,150.02313049997912,204.28077086665343
6800,825.5552498081629,49,157.65669747917664,203.36252625007774,160.19426262501304,135.294310112821,149.12215010428804,204.91668207632057
6820,829.1645946429962,46,158.06668095627128,213.7935479042546,158.50143449074977,138.41233474497923,148.4279582229364,203.4653404721828
6840,831.6899070190564,49,158.19583838902022,211.0786968777971,158.86096689005132,133.0785666572321,147.5885984108035,203.71724495063083
6860,829.940558680541,46,158.5729567907027,213.09699369786136,159.78613910205343,134.97009665009932,157.09544516020867,203.90972933851918
6880,828.7580822775349,49,158.088582528165,212.0726181891385,159.9986083776005,134.24673185457573,155.80644321460184,204.23210488926196
6900,831.3842719541042,46,157.64693446897857,212.76760737685166,162.16817778166143,136.41285123541581,155.64822327235504,202.63245354493898
6920,834.9039918067961,49,156.62455830731443,213.09311074783727,162.0291573668053,135.94615290700276,156.74142644539734,202.80033768300748
6940,837.7973150222755,46,149.94538915780646,212.86546560741016,160.83877102903813,136.33467300645185,158.1570855910305,201.80328017171223
6960,843.2916280824066,49,137.56931095231073,214.17951196534577,161.18283135144367,135.9187251716666,158.2223011785366,202.16292966233465
6980,840.6336461490573,46,157.58699692542743,212.45473144003535,159.02335644287388,135.19498918526972,171.37516870421342,201.0511894726797
7000,841.8027681070644,49,149.12465334432832,213.73145983313663,159.68273590938338,134.4214806430426,179.14529479948146,201.6900392420795
7020,839.7522044059908,46,149.79415903139895,212.3905586552693,162.1112040532451,134.5837270790857,168.24809164440018,202.41818120374091
7040,833.0665217250349,49,150.20248196824036,212.6638242229766,161.6669586960854,134.5688693872798,165.6472542246026,200.8673281371872
7060,828.1624445983023,46,149.49560701507957,211.41500263325867,162.52709897465832,131.8486398703306,159.0521118860109,201.82450269080562
7080,822.019533834611,49,148.23420082181005,213.92865052418225,161.60267448280229,132.3325339084821,161.25745151582015,202.8453995336096
7100,809.9241896373786,46,150.87224891824442,212.80110545398793,161.6994580441366,131.66677202070437,157.95701859009955,199.9423150984178
7120,801.8626822031744,49,151.32786350685134,212.78338612459135,162.7036923854759,131.68857119559692,157.27206494349514,200.29953013817254
7140,808.2797647746534,46,149.36071529462882,213.09536336264358,161.19405838835075,127.3072565033617,158.82322259241974,201.4533734196439
7160,812.2847031919185,49,149.0606376173433,213.1942855792828,162.00051747694422,126.33104994727054,157.65034627800227,202.66480244483265
7180,815.221482530094,46,149.18767074422837,213.32751466480863,150.65106762314764,127.4391980854367,158.76618012783308,199.30475271875946
7200,812.5456696605221,49,151.82643456894493,213.1644720198862,150.7287759939383,125.8105592532387,158.0572717304287,200.78536331660462
7220,810.9470556777917,46,151.5644797273065,213.62280033359326,149.59459828534114,125.86006482924648,158.76116478386695,200.4427631701011
7240,816.6763436103823,49,150.28657676024608,213.01730487280855,150.45139959845494,124.11955116300626,156.16514384455203,202.48660631178524
7260,821.7174537833458,46,150.87466813965963,212.96365502438397,150.8576396380397,124.92300090812137,160.09175373591626,201.8578570108992
7280,824.7528837130383,49,149.25566203093842,213.4063124039002,158.40082638177518,126.98999356055633,158.16341804212232,199.8965854770023
7300,831.6792049412572,46,148.98845824099064,213.18711156401667,162.95597944779428,126.64712040054168,159.34296621052474,200.14313996965268
7320,834.8140749732014,49,149.75770764286213,212.82513803510346,161.46387848338065,126.42399533147069,160.03231336406924,200.7200691455142
7340,838.143039218497,46,150.30951444831524,212.89388980072556,161.42208784210797,125.33102963248072,157.41236991496746,201.74902285308286
7360,843.2735433990733,49,149.65969574230533,213.01653294209052,159.52232717657702,125.79570065626665,158.25205619208913,200.94346926614446
7380,850.4276654304663,46,149.01504481345776,213.20422259700365,159.56348700982554,124.34459281619095,156.29892527881321,202.88411162218515
7400,856.0529640534705,49,149.13234598481526,212.93960945373396,160.34100368234542,127.56798508448543,160.1935049150232,201.90861396538082
7420,861.9306128459568,46,147.32576048330097,213.00109688885277,162.3304688077352,126.15778843568141,158.55510542709408,200.54306674401653
7440,866.5201464087068,49,147.95594927197016,212.9545897955576,160.92261544309625,126.53808771287065,159.10313541055862,200.03245808188802
7460,866.7856768957789,46,149.66859929141538,213.0177811841222,160.14414278854503,125.10380423841464,157.37101210739365,200.55592757987543
7480,874.929516620918,49,149.96279204648,212.80778932385823,159.62388692385872,125.18084294255962,157.59317740929944,200.9419846609918
7500,880.1593389083861,46,149.02836814207353,212.9660033722095,158.3282007196282,124.97017729268676,157.9398553094747,201.37400359345992
7520,886.0563255807122,49,148.8389703402322,212.66357007576852,161.5867665474389,126.49592040388723,158.7103474313917,203.14435930976327
7540,894.4630904449016,46,148.16432834584577,213.1152969548621,143.7753020175713,127.21460637767744,160.0838088291866,200.5661294767312
7560,902.2267983774043,49,149.2972266273319,212.34325047272281,140.60186249587161,125.17733967190658,158.81565903483815,200.16532379036477
7580,908.9558864390335,46,148.1003944178575,213.1924464808231,140.0243746174977,127.31366963653949,160.33594094139866,202.19894440712443
7600,910.4206467450723,49,146.77748489385885,211.9543897002027,148.8526624253797,129.40119337539645,155.12405159319485,193.87097434273613
7620,903.8537566545299,46,158.86044043251292,213.25364323496734,150.84043960634204,133.79392609831632,159.21904640828433,179.9865941196701
7640,891.4330455507519,49,150.19452784305255,201.6971748621004,167.92084506109836,135.25029206704153,149.2322189124958,191.83089887598845
7660,880.0671084032007,46,156.96717196389707,208.58516225314503,172.7813534662451,135.46179967932798,148.83911936322693,191.77435736885275
7680,881.4895855317416,49,148.90557819378017,225.09059256438005,172.31779838907812,134.18669420130357,149.78175825569213,191.03291788708884
7700,885.1502056663496,46,151.03317305229731,228.01940442355502,178.8616518670315,133.9146672962588,148.25737944661842,193.30842754117023
7720,887.7042743328758,49,150.57110577628725,226.95574136933612,179.94875683658904,134.85242494936008,147.6935848210532,193.52104873373264
7740,878.0157083959155,46,158.46577456928384,216.3694360511411,180.61404977538774,133.76950364166058,150.7675664812868,189.05813982470522
7760,870.8412971311125,49,147.75482156577218,217.17430149338387,179.45822115854781,134.66458642796954,150.6324124965684,182.88849030250228
7780,861.994334059295,46,147.50398678678184,205.24187489577895,180.7791090481798,134.98134698498652,149.9574737171585,192.26285434829714
7800,856.5264520107073,49,137.48805725105882,206.6366410470829,179.23145283423864,134.63654497800604,149.904941046105,189.3059837290253
7820,852.3883928709437,46,137.51705818464637,208.340075874617,179.74979265394234,134.1014809398443,148.5914820500334,188.61763607038148
7840,840.1834955434394,49,148.0740803013025,207.08104568032707,179.0951862782443,135.90533105487333,148.56933775044052,180.9929337464056
7860,831.1537030765853,46,146.3934134396315,207.57267692671743,179.1506371489258,136.19283633174948,150.0767679611248,191.5144982060595
7880,817.5898994834065,49,147.5066050628036,206.95800819665448,180.90292219062803,135.4716836925544,150.5874066745363,183.33388453444223
7900,805.3402336702605,46,150.05717393968825,207.33127192895907,179.5441634936214,136.7712510168645,149.9126714323396,179.76754778718626
7920,793.0830115489466,49,150.70678380010662,207.51413313437462,180.58555042817477,136.0736242887695,149.09838609187403,180.32882320868785
7940,780.7476492107631,46,150.25091392347215,207.49504738656609,179.91416322671944,137.3236660711836,148.94476052713688,179.37730682392555
7960,769.7308006149215,49,149.41315610514826,208.44889586349012,180.32688389086948,134.26360377024423,147.90888986629957,179.00472069684875
7980,755.629170569139,46,149.65480746113482,206.7066717015324,180.47383614037196,135.21746170715315,151.05764574933772,169.43698083518092
8000,741.4627222034583,49,150.5209513186066,206.20330751290442,180.06684501538922,133.74225915562383,148.60365461924388,170.90477544904184
8020,727.6267806071086,46,150.67986594819612,206.47122888817148,179.62449361993984,134.6542597137759,148.46398972449464,171.06656431051928
8040,711.8498549737856,49,148.06241977106654,206.9743663613339,179.57410932152882,135.4556934774834,149.70075585793413,170.4632172906331
8060,693.9079060140039,46,151.57567489221762,205.6807212584152,180.19760443386866,134.7757706305202,149.65132858509148,171.05999306176085
8080,675.6481981041973,49,150.78120064387525,206.43490834618154,179.67163773319442,135.02786221938942,149.10137187537654,170.80128478261105
8100,663.9084498861895,46,150.44834171147315,206.88602210016802,162.36770170348038,133.26193285632425,147.3720648216831,168.74086656262955
8120,659.204808091983,49,150.333297586755,206.31401218458637,159.67502038324398,134.07099256281714,150.07493060018268,169.74775163126017
8140,657.6610361391689,46,149.2165550092206,207.7435700016561,161.0140081275061,134.26946644705143,150.92182116270763,168.45088875764696
8160,653.8519958896418,49,149.09379654788435,206.87380193911434,159.84827182796343,133.654041248773,151.19208284250618,171.9768498145963
8180,637.7126557437057,46,148.01570220531568,208.0306129485946,160.00453235773404,133.9119414509761,159.7605971655534,172.07894671995894
8200,616.9214951485202,49,151.86744949926342,206.92725368755458,158.9870134268524,134.06766521742531,159.11256624231925,170.35671499965645
8220,597.5150676349651,46,150.65975392236047,207.8785400488619,158.40850383705276,134.58618706654272,159.3372025507328,170.67740384962792
8240,587.5204538836782,49,150.8419444879585,206.5529298531112,158.5000509445344,135.14259920169184,157.74389476953883,170.78227552205567
8260,576.1963854467318,46,149.87921806881096,206.49556837446755,158.1965669794844,135.52442863210968,161.7937764978256,170.1397617425187
8280,569.17257793812,49,149.46729258896477,206.72443101263474,159.0661403770053,135.20839706087582,160.3815246942079,168.53566641735802
8300,559.3158214063037,46,148.65869857690953,206.2173530457664,158.6753768936739,135.42303642875953,160.87904613595452,172.62893895546864
8320,548.950400012342,49,148.0475371423255,207.45377272830945,158.64887623392616,134.92724765276267,159.9007084850656,170.35931538807318
8340,543.6864495626078,46,151.33219800125107,205.830407860459,157.7528115915975,135.67117792623708,159.48483341218156,171.20600400637898
8360,536.5049034972278,49,150.1271833854269,207.33632695663607,158.15578045919227,135.71874784404736,159.10627586364464,170.1573567169056
8380,531.1390279157841,46,150.60636330271527,206.6486838113997,158.0007464094418,135.66194455096115,162.2329946010297,171.31823880717837
8400,528.1475944041022,49,149.37399704283476,206.73852490266074,157.6531962766382,134.3941388325315,161.85566733976205,169.6560496321714
8420,524.6499608484086,46,149.34470972700726,206.77178302902772,160.5179710103419,133.60747821144378,160.37686035576058,169.4645624834056
8440,522.1043876461364,49,148.11151371969723,206.18963450936914,157.8909139822368,133.68198849856122,161.16471664124336,172.44722242182303
8460,516.9158657043131,46,150.92427341419577,206.88134602232805,158.793241311495,133.8583399999579,159.39462610474362,170.43497315640266
8480,514.6396159109466,49,150.66553926490673,206.58726220014705,157.8219872251754,134.50569677481042,159.48316264105273,171.41723155150552
8500,511.64875995910523,46,149.76383336584493,206.9980569266617,158.29166547323956,135.52164833076932,158.29878809847747,170.51369556953426
8520,508.0875923060441,49,150.19612968749254,206.23383477358885,158.84053399666914,136.06992567984832,160.95063585152346,170.74436527961353
8540,505.1736517328175,46,149.0793878983535,207.2743995566857,157.91546846811724,135.86850292416167,161.11241216164862,169.52350916168825
8560,502.8697389529559,49,148.9275137413062,206.45036916734966,158.88934958867623,135.59366207927332,160.3287203170578,169.6589009207449
8580,502.26313928198755,46,147.85009742237727,208.04144054253484,158.21617035166787,133.38575204505747,160.93209698804492,171.0907062855513
8600,500.8811680628288,49,150.96827688009824,206.68382315125854,159.06835732985928,133.27244917024137,159.27082215709905,170.70851420109256
8620,500.4990518176566,46,150.05556847837278,206.96075438644988,157.9319885108244,134.2318815777382,159.66581098308842,171.11120735273425
8640,498.9372347574083,49,149.40511528212966,206.27177479370664,169.21144026315233,134.2648986171443,160.6708160244526,170.31102123950632
8660,496.85648368363763,46,149.51782261401365,205.724967377444,167.22110839087858,134.333854380172,160.8759949466735,170.69130232669875
8680,499.49283100129384,49,148.09319954912422,207.73714738712232,167.48509574834162,127.0043164857615,159.50228322426938,169.47716512418145
8700,500.2742756647603,46,149.4768961143855,206.05169729844536,165.10047473586934,131.86752076885443,159.31544899066995,171.51618263446875
8720,506.7417827790575,49,149.02146818217116,204.85719915180425,168.26906747731152,118.33276938062852,158.48521822001197,170.51878116831068
8740,512.9951860573392,46,149.30927932163695,204.4356328859854,158.49592366291614,119.0185818939283,158.27587460500723,169.66089944309377
8760,516.1602770798045,49,149.22906366324375,206.45361764416032,158.87701678478777,128.10771166372004,165.5193995361229,169.9149332169295
8780,517.7292226103517,46,149.29148881265266,204.1027749007241,157.50682461587428,128.4221463468483,166.0906643500594,169.6380221003665
8800,514.3051832366734,49,149.7722708676126,201.63362772698966,159.48996435835446,136.3215768295034,165.9554320133272,168.94728273818146
8820,515.9168617525294,46,158.49883190408804,214.23394672556844,175.99887629215078,135.61339811847898,167.67320953454617,170.36207686365282
8840,521.8017723627302,49,145.6988487157803,214.3029137985341,175.87781169933953,136.37449843094024,168.42443684828962,166.58702822330153
8860,524.6506797599076,46,140.5298576864659,204.6204075398894,171.88392793934025,133.550442644474,148.952832088758,168.31307348721197
8880,520.0962803703566,49,144.5400483559094,202.45896790203838,169.37314237378297,146.50819820452244,160.11741681551385,167.0307732804465
8900,521.7112514848682,46,146.92208169994416,212.89804965658413,170.02777260630285,141.14124795047994,160.4185980368478,168.64942460606582
8920,522.7822930096922,49,148.98482964599197,213.77186817248062,169.28700519134813,142.22356972470754,160.29390945604274,169.34500290585652
8940,529.8542789358135,46,147.73907967698693,218.13641665617536,177.12103701656306,142.13874979760027,146.68369476525032,169.5662556601881
8960,541.1204974163337,49,149.455596275873,225.81412462630072,169.74469170578632,142.53446022083472,149.26670438342836,170.6226444597616
8980,557.4772840539865,46,149.6835998191953,228.42442350410178,166.05155045263513,135.75504943004998,147.59170177115666,169.1378451833325
9000,583.9505594571198,49,159.54435462075142,239.88974540234594,176.2973391003264,136.78069814482456,150.42490372538526,149.33159067498372
9020,609.8036636227429,46,150.67679861445285,241.29288809286692,175.63475363626276,145.8493669212616,152.14565767090178,151.98109429005177
9040,621.0010292269768,49,150.32560258499586,227.21658613086322,150.77805676267684,153.3699453639992,150.29005888737595,169.86314937030428
9060,634.8326969877345,46,157.94502512216866,229.11614260588132,150.95839228150584,144.8457126973012,150.90399293255058,160.52812466017585
9080,648.213344719483,49,157.800754885034,229.35778478025574,151.1085584783678,137.01234593942564,157.23132853024626,162.19148091498317
9100,659.9274041417447,46,156.5632074900612,217.46221004621054,150.1715343646641,128.26791633968423,158.3124650873454,183.65394622126072
9120,666.8944846644844,49,171.20502149351458,219.38325560766276,150.82626978368177,137.14784667098792,166.0192368645641,183.51902840309353
9140,670.60383761915,46,171.28084482318627,214.49073075717826,148.99474508186614,139.54777595945558,180.68212421505456,179.01558922986152
