time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,2434.6317051804285,25,210.36745092481115,157.06199596290867,197.32774598377728,134.48550556143726,258.0180685611494,104.40344091891673
4560,2446.9987392517464,25,208.89307482595407,158.05980370955285,192.90464856565382,134.23345054453833,256.70628462785,102.4953947481703
4580,2461.2632947677143,25,209.46784414668775,158.97050590328297,181.56248468804694,125.401631809924,256.96494728751344,104.60883478784898
4600,2479.3938667587045,25,208.51675496803597,157.92984121918346,215.38506091467116,131.70832667433424,256.57148409641997,102.03040578602415
4620,2500.995542585848,25,209.0128478909764,168.25212306038907,222.37248549070554,133.77048720397647,257.5853827709491,103.19882565313192
4640,2523.198016697327,25,200.9260211290753,167.91952481866105,222.67034288614076,130.62003818469736,257.6263390361467,102.33049068399475
4660,2540.071363935026,25,203.9275921387633,164.19343188232438,195.00855397302095,129.81390517374004,256.82261248813785,103.05545563126053
4680,2569.7709024227893,25,225.21584168861494,167.01716508498305,196.40936547426435,127.2858887073952,260.45367430520173,102.83945422259718
4700,2592.0642313619937,25,212.94555766794014,168.03272855420568,196.89364689652564,126.74994642579833,260.24650058122813,102.6624512675504
4720,2610.6793145820625,25,213.80464919795847,167.248891640965,195.40453701890078,123.2183201572175,260.91008546011017,103.37983930304021
4740,2620.9676966352426,25,214.18797135182888,167.85143858911994,194.6485365481659,122.54315488442091,251.53218041023732,102.69758132496007
4760,2620.3499181288353,25,213.39028215242618,157.29482665789965,194.15549931114163,132.2008226933701,250.43950072192925,101.8069142310513
4780,2632.7332612566406,25,230.58536569692887,155.32023111793012,204.7837817175552,135.5910074701286,250.94367905819988,102.50694064454659
4800,2636.221811701498,25,230.37435488444254,161.0235184451936,195.57291624651214,125.71439041546265,249.48997451957314,103.26628672670962
4820,2655.0676977495764,25,232.32516520816455,157.33708629417976,202.00706517308117,123.57928834102903,259.98676878325057,102.25228648176217
4840,2674.700151408935,25,231.48636456725848,151.70270062281062,195.27298159229503,125.0157543809672,261.3333130988683,101.46451082784189
4860,2699.8718040413646,25,232.45354076417055,150.33524448777703,194.6222975312474,131.65965650780487,253.0793061514581,102.08341062037734
4880,2716.596573604005,25,231.83878058291626,150.73025727772995,195.44778566562343,130.16182258607813,251.3783580775855,101.15780289734349
4900,2743.3157778955883,25,231.8424968709361,151.473970400663,193.75363674436468,126.13998212956395,251.81533598291315,102.43475398381199
4920,2767.987822515932,25,232.47648968048995,151.8260111375909,195.6333334197553,125.78501433688544,251.40101763109345,102.59859829594521
4940,2784.5048138413667,25,231.8020953110546,149.66582797545811,194.58986994078614,126.07943910361855,250.76942943845202,102.92845865873637
4960,2801.1900768075056,25,231.13391981659572,150.1285449058318,195.24295656472924,125.8062248920208,251.00651972813125,102.19405985466494
4980,2818.91900811984,25,232.36380068759473,151.21619675209683,196.3358951681787,125.39446890102704,250.4937793551892,102.42765608783958
5000,2827.885452645382,25,233.56144029631702,151.32521808173638,194.68279648384313,125.62874169589126,250.09621718339284,103.76662600916143
5020,2834.171395955155,25,231.8466669732212,152.02024445619236,195.34533129133496,126.66011224204696,248.7307003479872,103.4594637859911
5040,2849.5212718709213,25,232.35117218439544,150.98142967081796,195.27809418884078,126.03018917245915,253.0610350765277,103.44476638598813
5060,2865.8605564811564,25,231.75900452219685,151.32148890785894,196.8778225434576,125.58564100268086,252.16807441935555,103.15153051792868
5080,2884.340116065835,25,231.88270145284042,150.69551311833277,194.16941893906358,127.78746312763997,256.75795895330316,102.27882245053553
5100,2900.5065200324125,25,231.38676638181366,151.94950956345863,201.0064263172963,127.03954674952462,260.59406452276255,102.03416991955692
5120,2913.867810107741,25,231.27687483675763,149.3690595990718,205.60108529970114,136.15271047910446,260.36939968301226,101.2675924615684
5140,2932.3117044235314,25,231.59500389078488,150.90052998554273,203.77917165166795,123.5038040726835,259.7142723330429,102.16445046401533
5160,2974.6403857489386,25,231.19475329065205,150.2030276770318,213.4436899067125,124.77655277243579,268.70843836477053,101.98520345808966
5180,2999.227351667022,25,231.42816194687606,148.01319986109905,210.43142395413918,123.72908196629925,267.24487315041165,102.5063518384916
5200,3026.735521424146,25,232.27199580865346,141.64096028150465,211.88712387764352,124.41897597787434,260.83206859391066,102.32000100265157
5220,3049.8878240347085,25,232.40416335942103,141.33672635273348,210.20925903260814,124.43640701186922,261.06548964678126,103.78353704322859
5240,3082.7840573606663,25,231.60237311979003,139.83061415368374,213.31005065856692,124.52404522042335,261.39769030858236,104.79250279422325
5260,3121.931649343119,25,231.69849494294238,139.68141438373686,210.0785158023147,124.46533779863407,256.193854061586,97.01617946905445
5280,3149.1568706366143,25,231.5222864047012,140.24113437353554,212.50622748860712,124.502697708793,256.15735912001617,97.81686930356642
5300,3168.8089909238192,25,231.61759162987823,140.13519639569034,212.54681683578156,124.2010391969167,250.626659386675,100.16594311828787
5320,3180.3359385734193,25,232.2985558104848,139.98523936378143,211.8343736573923,124.33525847916744,249.61254038799817,90.79752070079331
5340,3194.533947682755,25,231.9723558750535,140.03451612581745,211.1412839038336,123.48314939429028,251.75809277593845,89.73852040698945
5360,3218.394151590632,25,231.74802514915564,140.9363370193005,209.79894357913548,123.16432124028645,251.75579686256754,91.56558792214616
5380,3240.050858734385,25,232.431484115314,141.86572349054228,210.61567113772685,123.01499010652296,250.8042193820726,93.4446581109099
5400,3260.4583177162167,25,232.46774234927193,141.27361604877487,210.92394703737875,124.25879200882346,250.72878997670148,93.12859512548727
5420,3279.3209670934475,25,230.95286172904076,141.8946269452237,211.60776461836548,124.52906274861795,250.52062668626536,92.75335638740687
5440,3299.7493311615904,25,231.57621052707808,141.39502437228708,211.19296626971385,125.4023362319613,250.77430404533595,92.54517648835966
5460,3322.0303069250845,25,231.44621980476745,141.18769376426275,211.20722475731992,122.27768564919376,250.83423863175244,92.27513405354195
5480,3343.2897030515437,25,231.69299217448327,141.24236367251802,210.76343350824598,122.92982882003469,249.5601979148407,91.25189656322551
5500,3363.994841891541,25,232.48223905661087,141.0488000231419,211.474544438831,123.23730184780686,250.58249027141912,94.72966825409893
5520,3389.9692138895507,25,232.38544575916018,141.76490994954082,211.42769958937907,123.95492942948636,252.41595292590617,93.56610887394007
5540,3411.8471673024246,25,233.0636296332944,141.02422574279322,211.10702413856217,124.42793754844718,253.2733773486006,93.49508499934494
5560,3432.03221844671,25,231.97133230942444,142.17168822711892,211.31152256428618,124.71807558883859,251.69976076138053,92.66997446399203
5580,3450.8910099335276,25,232.10373213786397,140.87365083242094,210.33181638435659,122.71535714686917,252.14108098615304,92.32278838717393
5600,3462.714309047331,25,231.66558220515435,141.9011065648531,211.0807809170555,123.3695443855747,250.89295784095026,91.4456618858702
5620,3459.236265363342,25,231.8974888803066,139.46127257726414,211.0259074979915,124.17761821173832,247.40531401097803,106.6313639977936
5640,3456.5726673312015,25,230.96357843342173,140.29939413413464,213.18690170396638,123.35323349621405,255.064572305372,108.14734067194439
5660,3439.517017091556,25,231.8554846693657,140.83781763463233,213.0895449535418,123.83756098706326,256.31044305659447,110.9870138093171
5680,3435.042545786811,25,232.3305920891603,139.49540321429018,212.67798038914927,125.02203072036184,259.0073736490834,102.5011048568178
5700,3435.229011185098,25,232.20649518007357,140.1415021531276,213.21211300820107,123.84742006028856,258.48929477373423,101.34366835785772
5720,3428.192419210578,25,223.12037982093668,139.32297709777941,210.14610162236107,123.57457333759442,257.86316947005037,102.6720228667165
5740,3421.697281228453,25,223.05307878908096,140.18396319879525,211.38714449847706,124.0873448558236,258.97270280140697,102.23212443179504
5760,3402.1973929390997,25,222.72236299033386,140.0253907768739,213.26538434185932,123.31870964399874,248.28014882378852,104.45712325938891
5780,3391.178339695284,25,231.99826407809613,139.4489512916399,213.14767801338778,123.65695994961646,249.19723109981632,103.35060931247992
5800,3381.2564625589266,25,231.71780920936942,139.01309303106024,202.65884461277952,113.73110890582967,248.44634574665508,113.3296083920744
5820,3379.351621732986,25,231.4625991594064,139.04313030135995,212.19272378326264,110.52830242985222,248.31384535149996,101.4027737378388
5840,3350.994064904571,25,232.4124488168911,137.51875331751285,205.1044570447968,126.14756382047321,249.1672848478578,112.79189162807373
5860,3352.756749665181,25,233.5417329925981,138.2490523114673,208.58901950674138,126.2718372911144,262.12129940194245,100.26437087818141
5880,3355.129149134108,25,233.07714390174152,141.5723006576764,204.10812718255846,131.96249761117406,266.4844824463416,99.63069319557586
5900,3363.6985525743976,25,232.8733694760235,136.80372992523803,206.00342230616747,119.97751825017002,262.42301099017163,100.17541027878762
5920,3368.7101171134577,25,233.2980997410642,138.84944231377722,205.44434485842777,120.38919858180739,260.0670223949615,100.87156213442162
5940,3368.433958775824,25,233.77533483922224,139.98824331004477,203.1880975199166,124.45066713391844,259.22540766360805,100.86709362971284
5960,3367.6547412947602,25,233.90673335519762,139.34658201856948,203.53176892866657,122.9292927953451,260.37470607791084,101.75216354759725
5980,3363.856541667766,25,232.40318299344926,137.6219431333294,187.0362854471622,123.1345329533562,261.07233835379066,101.38235966348044
6000,3362.7960073940076,25,233.53500156827965,138.35757388311038,186.3649893587001,122.6719846495016,261.1666908110927,101.46548051153208
6020,3351.1791080490557,25,231.79724539362684,140.88670933251592,183.5777830200248,128.1799269000614,259.55791656201205,101.47880388413806
6040,3338.9991895919584,25,233.0282394558671,138.37623605709535,182.640420779922,127.23618869840882,258.4450909151886,102.04219248061246
6060,3326.9273466440745,25,232.9233292208192,140.79011543436525,183.83168929388808,134.64451877300993,260.4840145510448,100.97426278448033
6080,3311.774101770944,25,232.99112392189338,138.82975617083923,182.2433482440486,133.25607403093423,259.9710377302014,102.65118439211214
6100,3299.6095392180973,25,233.4659515672359,138.5359085268931,181.74766127683026,131.54460552082531,259.02484822137313,101.16341487031795
6120,3315.301294859,25,232.20618245418828,138.27590980279365,181.42576436486792,125.70291579122863,262.92469586141885,98.65224861220078
6140,3336.6004868807295,25,232.4331980593263,137.1325171089028,199.54905928631513,128.5229365817607,271.36509164756217,99.2594470213613
6160,3346.961305509777,25,232.9466491918687,137.4503079880331,202.69020690689123,136.05724384936852,263.3317789548846,98.63809512472768
6180,3340.60359922415,25,231.85696775141093,141.17352048615317,204.09354492576205,133.87720132046562,260.17323428702747,99.79956150205368
6200,3334.1231693698674,25,232.79633808592698,138.59289707630188,200.32574575993513,134.4881221132724,262.1880055549915,101.24098485004596
6220,3326.8353238336313,25,232.3806905844583,138.0564418772616,200.96188966996584,134.39104418328773,251.86514363265368,100.25424837173809
6240,3316.8477877990867,25,232.5980411366137,141.28981424397764,200.11685432047665,135.16889313355813,252.60148350209306,100.16730591261916
6260,3315.93951422505,25,232.8063383452747,139.44143369719063,203.06224943441276,132.59267445558348,253.60101964744322,107.64779159083864
6280,3312.5774678937573,25,233.79546492770115,139.33962465429462,198.6409821181112,132.7954136471711,254.3016161583953,101.65036202285174
6300,3311.798740934317,25,233.45857468064943,137.25147604958187,201.69653687170103,132.61030214451736,254.71983209999362,108.23132242598676
6320,3305.4850716365204,25,233.94669115521282,136.97509354078062,201.3949337638423,133.02827388963044,265.03822518912693,107.88573403319674
6340,3309.1471679366305,25,231.89854238632432,137.62422180546247,200.76260764340847,135.1625435744554,258.7960053292602,111.08548159573799
6360,3287.4044807119203,25,233.06921691277466,143.01316809934102,201.39112968815857,131.94099753610374,259.5083141643753,110.27862523259832
6380,3269.3952014512133,25,233.47144984659315,140.04679032410837,201.9602266181784,132.70439878813025,259.8821106741054,110.26379518889712
6400,3238.6072887248733,25,232.2152426676239,139.4493496952103,200.67211860462132,133.19247233416718,256.97000944910866,112.92571611183874
6420,3213.6951408405007,25,233.0368785011842,139.19652525223145,200.39179355248018,135.22571290139152,257.1486390751294,111.09203434294345
6440,3204.612783511286,25,232.52949394846172,140.2663946817264,201.48228592817873,133.52168319820052,256.0508384185308,99.1289869190567
6460,3195.2378886297106,25,232.88116714648282,137.28473997950135,200.6805965438192,134.80742703756346,258.8124183167929,101.11229042102927
6480,3185.8566695138684,25,233.87710032536478,140.60126601966306,201.32732421451925,135.72337668361192,256.8273309650772,101.36244740826056
6500,3173.37818222263,25,231.41318447782442,137.91234015404916,194.23364554937044,133.797984345939,256.00884940905036,101.47630539308658
6520,3173.2111298026703,25,232.44926036663418,137.2577916293692,193.8951190942546,134.58081783178469,259.158714166903,101.53504613343202
6540,3169.1698831706385,25,233.60725070666052,140.70954923668498,192.58291117100782,134.49501966514134,257.9634213952017,102.22798807723458
6560,3168.076498406732,25,233.9027586600225,139.74425320336383,191.98740882301064,135.25376423141,258.09903648979173,101.61379431166571
6580,3168.8103293290346,25,233.24831762497388,138.95901161600918,191.60709366477136,132.9654573917392,257.9718946633359,101.39145568353602
6600,3166.6022379736182,25,235.4630470974921,139.04388638986705,190.76983225244678,133.9298396624373,257.36763227132406,102.85077002102736
6620,3151.5280221301095,25,231.41472618262407,138.1453442964628,191.85844751663748,134.42782159610732,257.13953056231355,103.16669043351052
6640,3125.347426850741,25,233.23822075779054,138.65380213714388,192.0277105931006,134.051377484637,256.27738320637826,102.49091039839658
6660,3112.9240281831867,25,233.372850652627,140.5044961626246,191.45791683511328,135.14169476133085,259.2425494751931,102.7561943324808
6680,3107.258761359114,25,234.70553671060964,140.76235965992288,192.1976857983173,135.052770247736,258.40182208598856,101.89194001020678
6700,3090.01837895509,25,233.06086311828807,140.45299595496175,190.7221701105812,133.0581168391536,246.15601827623962,99.40362992337425
6720,3081.865358525309,25,234.12515618850207,146.63265409976367,190.82547519069885,135.47617869283877,249.18880947071253,99.95573200309953
6740,3072.381883099478,25,232.7466676161426,149.05339857119765,190.65269277125503,135.8461031229896,250.23933223631332,101.40318043374906
6760,3079.7956099929374,25,223.42623831255094,150.77829970735345,193.53125087035872,134.05822481536003,259.225647166452,91.85425958063212
6780,3081.6667604182758,25,225.28501920583722,154.9720844758462,190.92438440190895,134.90406739668543,261.57045746825577,92.94430802894806
6800,3091.3673165959003,25,239.11508533126886,156.07966630965072,191.04255940031453,135.36424284294395,256.6977869758126,93.31297146462448
6820,3097.088465131653,25,225.5318994688056,150.7331343908013,201.87617871341934,134.49401339062695,266.9637605182781,92.3405346195799
6840,3125.610716727594,25,223.6221919118712,148.84587109711154,201.37674384818766,124.18013086255826,270.5958123867026,93.01923145192293
6860,3132.763709325527,25,221.64721706057497,164.11179076430486,193.95270244616668,121.88411272239077,258.2606493181904,92.53365282883324
6880,3139.9820972251036,25,222.1646414146685,156.02836003382424,194.78770874650098,135.81874998848863,266.16703810140507,92.95069715657195
6900,3172.9027227334627,25,223.41543556901212,157.02138153653163,192.28858823788607,134.491522402023,280.04220577593406,92.22945897949002
6920,3203.127512407766,25,221.2067657199143,157.16153647928346,192.37381701577092,133.69414348786754,279.7383335480621,92.43842791707664
6940,3202.4450860420043,25,222.01682150099148,157.54338163024192,201.74298120114412,134.09358354483973,261.8040113816311,92.77607578365281
6960,3200.05159726356,25,221.9751658713682,159.30071475667143,203.68068854592576,134.16175252424958,261.53309184782097,92.59455429158157
6980,3204.555971282456,25,223.29186276105838,153.48197874528717,210.67603743393082,134.14168741283447,259.9765145699668,92.8091154475373
7000,3208.7031668828067,25,224.36109989410187,157.63046835812816,209.96187418071173,133.74619628185053,258.58288637174314,93.21195556391011
7020,3208.035514500451,25,224.9779474620332,157.95160121868662,212.15107026155215,135.05315979550352,257.7731642244229,93.56635558589896
7040,3208.7045001746274,25,222.27736928004038,159.3669898168073,210.7972951674215,135.79605592653007,258.8861306364551,93.52101195207214
7060,3209.3065043510665,25,222.54272629919333,158.37710199078185,210.2591416460664,136.8258225395171,260.5724551609143,94.0027689421011
7080,3209.819739306223,25,222.9231878226953,158.88263628222433,210.82235640182537,133.5302852055974,259.40586174663457,93.9493199430177
7100,3213.4763039813406,25,223.0952711859201,156.97136735226013,210.77122949318544,133.4340186276738,259.89930349268434,93.26996638643587
7120,3224.705949679471,25,229.3027256771287,157.55488137470695,213.07818678083885,135.66196977425906,260.50619877099956,92.85743003619773
7140,3234.5417573438463,25,229.05856458652386,158.56035394975777,212.18489718939583,134.3819443091475,260.13081658382,92.73649787831478
7160,3242.476395325566,25,227.55165211283457,155.21040164297293,212.9058478796469,135.19671338145326,259.77596431588614,92.77025658491979
7180,3246.1461808936288,25,227.31251303221518,158.72190079930863,202.9674755358615,135.76928805462765,261.67173522481147,92.78678968183794
7200,3263.765233416983,25,224.56507001063113,158.04283971536327,212.3498400414994,128.09111966941447,258.2055241895624,92.45290741060347
7220,3283.861668819669,25,233.41674216525962,154.43901412194714,202.43902886653953,130.86925593039342,259.2326943546858,93.03996461700169
7240,3317.538196568774,25,234.91252935987225,148.00567597781395,213.0271117434845,127.11152415797187,259.9433006019958,92.91822141191085
7260,3337.6287406905412,25,234.92880209699004,157.8011831523819,213.10384716372727,127.38306389398852,263.33326928070636,92.44717481917147
7280,3350.539958124022,25,232.43479369678408,155.9671609784004,202.07959713504147,124.99044050769933,261.5686707303322,93.64626108654903
7300,3362.198358135737,25,243.25784829603123,154.94810220133067,204.384381786473,123.57223328903808,252.38826355597598,92.35776398304145
7320,3353.0754951584017,25,242.44676097310213,157.74279347652458,202.5021281887805,134.49401542645165,249.12395372164326,92.84174015197217
7340,3338.7496412312967,25,243.04986158167867,158.06777012371586,203.27341426217006,134.58300938794363,253.93309968528033,93.42967825671813
7360,3339.067357019061,25,232.28986684920534,157.12157240234632,202.4865245089536,125.85403985666233,252.78930530171715,94.56967444415349
7380,3333.948098037408,25,233.52204694622364,157.36373281685835,201.99378496143083,133.7032507161084,252.10248135043724,93.15837291621334
7400,3310.7004063161357,25,235.43867755924248,158.03495839083442,203.8635449746262,133.73033666274844,251.10582898708284,93.15996576525596
7420,3286.666376006205,25,234.94777754799253,158.29749031116233,203.20830894969666,134.15454819875202,250.30942170749617,93.6548141860188
7440,3283.9366051199263,25,235.4135351145889,158.9110397916906,204.30802749538904,133.60204384620425,250.22516281751604,93.18931011658212
7460,3258.026809629727,25,233.6071219018087,157.1295632965494,202.27902458989217,140.95890493845275,251.11151952132928,110.62751104460716
7480,3241.099862370763,25,234.96399264485802,155.381358150722,202.41974557933725,141.256098627089,254.11242947150993,102.72311814077514
7500,3225.590089704324,25,233.3700991219706,158.15727730889614,202.30990174179524,136.04891689077286,252.11495540010912,102.96753721733356
7520,3229.2549988632472,25,233.98526363452254,153.29220438243289,202.85805328784144,123.18421188153926,254.6759672773647,98.08904307217867
7540,3237.097104543635,25,235.5592952207191,157.59992023338816,201.8931642482693,124.42433664633003,259.52448015678794,99.29548091555831
7560,3256.5040987853326,25,234.56801816435228,156.013732614505,203.1426755534913,123.66970425634545,251.261479955458,81.71004926612655
7580,3280.872074610371,25,233.78533330942417,156.95803854637572,201.64893609674095,126.13543141866182,260.4129140306894,82.2142487602107
7600,3295.2441637329753,25,233.41365330594624,156.46753366625387,202.65112809076967,136.913531089246,257.3790329960908,80.87952541251789
7620,3309.851714411474,25,232.7547526689654,156.42469828261727,191.1404317287239,129.16229615880025,258.7342499043157,79.1099691191899
7640,3327.1062539433606,25,233.93294190352316,156.73337487120335,198.97111433117894,124.93725058111627,258.80537689251577,81.76668241830211
7660,3347.4904831993144,25,235.75194415795443,158.17620332440669,198.73315539088054,124.9657836403222,258.47036446678226,80.16617727508542
7680,3366.804777918885,25,233.14480276339492,157.80505769342867,185.13855409186837,125.4515224614205,258.4240684986455,79.218180994462
7700,3388.336676890843,25,233.86602837381736,156.47801946777852,192.49694010514003,123.39257661837755,259.8925453000606,78.91356284985747
7720,3403.116350240754,25,234.96342899704484,157.62124104770567,192.47491181104465,122.64552913916717,259.142221909162,83.07730587297083
7740,3407.4076227859746,25,235.2304215379151,157.80424806114695,191.9199883508316,123.5390110082601,259.1687364998814,82.26493066399378
7760,3412.670298747351,25,236.29934425854526,159.46685567748477,192.1950355226008,124.56656606287123,259.7841211682535,81.53217276650541
7780,3424.2377662055555,25,236.0674382591119,158.16517624607584,192.77550118261806,125.88066276349909,259.09520392188983,80.87421607970943
7800,3431.8459062660468,25,233.03029500465266,157.21329849136418,192.2607775670669,125.41894126977971,259.1032166562611,80.42651581098548
7820,3453.9271226359183,25,234.18001950742865,157.29452649176253,191.7657153233293,125.71270065244201,258.6016338927707,79.36985308744939
7840,3474.6129755331663,25,233.6205071037913,157.63550514829444,191.66363714144725,121.9604123621481,259.68495092197185,79.48578364742222
7860,3495.3527338235763,25,235.18799613755237,158.63424138176245,192.6407362604827,123.89451464151136,258.9899489706717,82.81113187842114
7880,3521.980919856522,25,236.6205306286587,158.65902978954347,192.42081249655743,124.6891223185983,260.05887817356887,82.27769625912339
7900,3546.8909330207666,25,235.37835514193424,158.11306134011215,190.82692428763497,124.54882641686115,258.97596786613474,81.09546876387907
7920,3574.179996912482,25,235.18446805250662,158.10597843111768,192.3448743996269,118.1761643273284,255.89504536770772,82.00475926597221
7940,3620.056455079313,25,233.18506119520947,158.31376252524794,191.57456230098157,116.15391999298254,270.87918779499375,80.07521157998181
7960,3670.8510245697466,25,235.23525905567305,155.96421022094586,193.00201222399903,133.67942302478542,265.0792711954232,81.39068234260196
7980,3712.4395844793344,25,234.65063879581442,148.04378850454518,204.31973083933778,134.1426897991458,263.8449947019017,81.96973114378412
8000,3755.3243639717416,25,233.39453905643825,148.68602253111808,203.8284659915161,135.00872476431906,263.9124514804397,80.55752875307834
8020,3767.508944620682,25,223.84233884558847,158.13369251651596,209.40234579557892,130.17395205581877,257.4025675631148,81.06823000272712
8040,3776.819450329896,25,225.70183644877022,156.40424960359198,196.21813754895922,132.00592485346098,258.4295703934006,79.00426794611816
8060,3777.2109165460565,25,236.00765822693847,155.85396536275326,196.0600235909401,125.05249176682157,252.98051362826092,81.15539035673518
8080,3771.8843947390037,25,235.38740636463518,156.38701702194467,195.5106358646734,124.31031550767062,252.59177999844152,80.314594020518
8100,3775.5211452162307,25,236.505768390726,154.91214196847739,194.60792279225362,125.08788880780659,253.08338084865048,80.37048727926276
8120,3770.6142120093655,25,235.97160802349077,154.98803627867284,194.8315942564638,127.91297319480073,251.01394072488478,80.08296860992543
8140,3765.3214790934458,25,232.63586943725193,142.95613030986635,195.32359212485522,129.27377554380718,251.6045663946327,79.379408083181
8160,3757.9862476751073,25,233.5476928706317,146.76840009712137,197.2532346535776,128.12467381205238,254.6983284953516,82.07676787953025
8180,3753.753279080977,25,233.42561779886012,146.3883573478369,195.92077245231218,127.95191187590267,253.27872449040098,81.59507396766742
8200,3745.6579666837833,25,233.73866054967166,146.13663536303957,194.5411164282809,126.43685249549962,254.08866153962,81.45340756797859
8220,3742.0255249498005,25,234.5615448444447,147.21584425613358,193.36980830679786,125.82654694301644,252.0020966902596,80.28360893968025
8240,3739.3602092066717,25,235.406263418211,147.721177235455,196.33546121588165,125.69123687777312,252.09486003352905,80.42524429152361
8260,3730.168201434563,25,231.62566138744535,147.73416260371135,196.8580741670997,128.84484403016867,250.3879898063481,79.19078228874994
8280,3724.440759179555,25,232.77925848100543,147.60995686983418,196.2115733089106,129.13074871155072,252.69562179602133,79.30033331442588
8300,3718.888039608766,25,233.02729623686957,146.407994162544,194.7401437660115,127.55203522764022,254.03167251833526,82.3969466904388
8320,3698.427506022376,25,233.00403054841473,146.2951234105026,196.06059906889624,127.12389700874743,247.4478752650222,88.75430380501366
8340,3688.993099271118,25,234.09425259507418,147.1771521138197,201.42098970320606,127.86008630345654,259.6040005978176,89.13795993834745
8360,3680.904354725218,25,233.128728632994,145.1760990950562,201.5836895844234,127.051841906476,257.4538371718381,90.83234130927066
8380,3669.737780035089,25,232.98132162411906,146.04186511909722,211.38946454522977,133.27654531348122,259.9053562901146,93.16194313959063
8400,3656.571564244308,25,230.98043154202247,145.2311212298531,202.63391771351905,133.88985461709547,259.8619197221382,91.45874266720124
8420,3652.0436466825668,25,243.5109610632648,145.73247565204525,203.17588975212996,131.8950503384661,258.82470645813765,92.42323032893574
8440,3628.2629726686905,25,246.6046265208332,156.6232103864861,201.3560161969756,133.52855424963587,260.5774482809427,90.77105667693479
8460,3618.2127907626436,25,237.30628476515335,142.38141278454697,202.82749042028877,131.95921560115943,258.33466965843115,92.07491796829066
8480,3600.986406784921,25,235.17105604581243,156.54966738400648,214.33580520644702,134.87010970683815,259.3132750738155,92.49614836386483
8500,3582.5648191030095,25,224.77452826732605,148.01136207448656,214.16182288285762,131.83888745220437,259.518938262304,92.0655381060856
8520,3570.4397449289927,25,225.58882113637856,148.4557656488187,207.2224831543218,133.57961809429077,258.2880497431613,92.96738385500846
8540,3555.233921269762,25,225.49818481788813,156.5996878325556,205.72303471750018,135.341806365579,258.49810782305707,92.36754469483998
8560,3541.849898673757,25,225.76151786296438,156.19652767370746,205.75195162260042,129.0276292747577,259.09255646396423,91.9503254780657
8580,3531.2536996068443,25,225.58549589114995,146.43669602259624,206.51210255800345,126.69067605476143,257.8840601564296,92.48668282075478
8600,3525.186505552601,25,226.1247664029857,146.50742017872417,206.04843658936974,119.49839900977642,257.6525713140292,91.9439486095658
8620,3528.0115453229596,25,227.02149286750517,145.72194578053478,205.2923529593794,111.5426737874217,258.2012118329428,94.28278247062475
8640,3537.2695641528476,25,227.84968167041848,146.04739023388706,206.5477569471705,127.50009938416494,270.5420919512177,89.91686208474731
8660,3543.284516762225,25,227.43819130432325,146.76054998821078,206.80973745286508,127.58209062284274,271.3464470164579,92.59183858181754
8680,3532.9902122469357,25,227.49079912899705,146.0752634033923,186.56312281764048,133.399088334224,262.53679914479517,91.02430319745376
8700,3520.3287222124254,25,227.32311660981566,146.20152413693992,186.79631445618207,133.6068444796584,261.6462942474999,90.29387981271253
8720,3504.7513214407063,25,226.50315232282009,146.94994109169417,186.26429945956292,134.74129725003493,260.6625856940412,90.91835797898014
8740,3484.538524011474,25,225.10874373532906,146.48380388182179,185.59763901139223,135.2511659896621,261.06317132199297,93.21397280045275
8760,3474.0850453665535,25,227.14222364703613,146.1727949502825,184.61417601517053,133.65829545980336,260.6141327471655,90.4949292235817
8780,3455.0094111923663,25,219.6949468642258,146.1647505111735,184.24773584022216,134.0224137948618,262.4945570728625,93.02481849022423
8800,3449.656194190803,25,234.73693608703624,145.29385327258987,183.70411826994837,133.19446287165553,260.9156503227333,90.35224512386155
8820,3458.0060039165032,25,236.46025720537082,145.98693418736994,184.2683117519021,133.65671044344296,258.6980614540304,88.84125256898047
8840,3471.223315208148,25,236.09031769130607,146.97797007935648,187.30117957625768,134.21354031022088,261.6708645698864,75.7451635475145
8860,3490.6919910578818,25,235.70363814969468,144.7044642765943,184.84376276781668,132.56060828061152,261.1214167227602,73.98674630018195
8880,3509.7143003514607,25,236.0034086512294,145.01250083277827,184.7170883924124,132.3718952772326,259.1906850676665,73.27251714971592
8900,3532.3569494707112,25,236.3595271154186,145.9290105079702,182.929865945933,133.51944459771252,259.9714628217083,72.71835866907833
8920,3543.7677355252335,25,233.1537628047489,146.27593183313587,185.58289917608988,133.83839287632478,258.77628500711137,71.60421261900566
8940,3553.352217160614,25,233.805059227409,147.57339560546416,184.36169588105597,134.193804607561,258.7182859524464,72.21464308777772
8960,3551.4459011963154,25,235.2376684318928,145.7392118255702,183.52693158165937,135.12904568142795,258.6476533792491,85.93391547470017
8980,3559.409808159259,25,234.00429802485877,146.13469395802548,182.84735381321406,134.69982624981623,261.3528810415873,82.92374249494294
9000,3569.663127440495,25,235.79441788599962,145.7714640887853,186.70904075804253,133.32555393482178,259.2170998123684,82.35033406256464
9020,3586.5974425788377,25,235.56854141023,146.65943330979138,186.36082915874988,132.88201300697136,259.38184817425014,81.75284019151445
9040,3605.2531904000366,25,232.53623352192858,146.67161912184318,184.59775693591234,134.2554461361417,259.516628418684,80.53926640920268
9060,3620.337592952079,25,233.12191019753107,147.1850706627485,184.7415454891087,133.7899362819743,259.8057851753358,79.85136389192117
