time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1068.3709036019097,49,185.1646042452282,123.06578631551551,190.6438157218507,150.18848711544905,138.84551050239233,192.96181897847094
4600,1060.599267795201,50,212.92488323436785,133.46663088820034,192.71625596698408,139.3253415051725,146.75284940876762,192.9374876220958
4620,1038.1578019223514,49,198.58118835147297,132.8525189723032,191.15083081069994,146.11371226076903,147.74207338164712,173.02106238115962
4640,1015.9222921171179,50,199.24143653377052,133.57062408806382,180.52749875784878,145.9447844430664,146.68583157773128,182.005428193513
4660,996.2200390021862,49,200.53350907428472,133.93311054247243,187.83966218447873,148.0102938110657,146.30670977782708,189.68562606636078
4680,973.5483113312382,50,181.21434914301236,136.69705519706872,191.36345018797024,145.5870814288473,155.02745141510937,199.00758274802612
4700,949.6895775492848,49,173.33486763138038,126.21373405941495,189.35442873785004,146.4660580841121,148.79847589575905,191.00267211479223
4720,928.0497878063757,50,174.17641717943457,124.8149637502519,189.69546186869366,146.95385147982478,148.81008075718557,190.29563113419493
4740,914.8540521173037,50,192.64773130438928,124.1751967941243,200.78265698272017,144.51797682308313,148.66571895499888,190.94115186590966
4760,899.9434202401826,50,181.23821843727623,124.0182133955397,199.38999219804833,146.63541668982492,148.00624451315272,190.79407464221444
4780,884.5696929914811,50,182.14141038501242,123.27878864836624,199.67235084024355,146.3840310620061,147.53175827738173,190.8361947425353
4800,869.5625919254795,50,190.2714148265344,124.06623383235836,199.07603672156517,145.57775951907917,149.07668117577924,188.0233688123546
4820,855.9115253939008,50,191.3062435337858,123.82269925287743,198.69460672391088,145.63303893085757,148.76506006595906,190.81248330255707
4840,839.0814787810223,50,189.4256139342648,123.11705378699172,198.3511602709561,145.80941770383288,148.66060921220128,183.32746234186556
4860,824.0654945374292,50,190.07925491572325,122.82311330899779,198.48784744104086,146.85218830665485,148.75493724735708,183.86960758798065
4880,805.3714063547212,50,186.93901130984818,125.06460442324241,199.31426326993883,145.61138924209519,145.7425846012035,182.7221666529378
4900,789.4079539486769,50,190.18532355077792,123.42514388504992,198.8830554245072,145.7399257233506,148.3111044030241,180.6573056521126
4920,772.1209002815334,50,191.54618546529366,124.21278291348119,198.76086034669265,146.23567365551304,147.2718517716955,180.82152013972657
4940,757.1546646589767,50,191.68369522449981,124.70484338303486,199.81695743780327,146.8152020808565,147.34846899857132,180.12632009980996
4960,743.1371719980713,50,192.20856465069397,124.0944459792833,200.17250750166522,144.36832820418445,147.45400307714496,181.24597813327279
4980,732.0128331465731,50,189.63156100905948,124.9766151991646,200.22145198330122,146.17574361594882,146.87859361287622,181.33260484084178
5000,724.4196712194029,50,191.3344182604813,124.21865105609862,200.5258348440976,147.3191089851693,150.1939515843266,181.6428984463341
5020,724.292816211319,50,191.24804197768827,124.85215991877081,199.9053365002531,146.57319535801565,148.63270462495836,181.80979302057702
5040,720.0440493351022,50,191.55226331396852,123.84812528542751,199.59590042948696,147.05689272426008,148.93033891713435,180.99281867677044
5060,720.5471485076798,49,192.1377759277849,124.11067464138509,199.51769436910203,146.6932121823644,147.82384666814724,181.32970590963424
5080,720.0175501820165,50,191.9953363416085,124.88786550087728,199.65014538659983,147.32354219765375,147.5039877787542,181.0850642922162
5100,713.3450881354839,49,194.64741652061915,124.97747025543347,200.0035531847241,144.89897645972667,147.43901183152855,181.82971030417372
5120,718.7215874446156,50,189.61135467673932,125.11654451719117,200.19598417682198,146.4301905421724,146.74020463480804,181.03177554137045
5140,726.1442699066386,49,191.85350357022736,124.36043707190778,200.25400527419654,146.49045665427644,148.6707515467344,181.69934469383472
5160,728.9085328001725,50,191.3211079100381,125.0411929660188,199.64909694352724,146.6395215215545,148.40480819371777,181.29595079172788
5180,736.4089998873148,49,192.0681573627132,123.5640424678024,199.35025387358613,146.97203995598903,148.95099401155295,180.67322775861714
5200,742.4094543035915,50,192.17611360513146,125.7958091202327,198.84324611500313,146.96256890388142,147.6606939725898,181.33836297724517
5220,749.3902017116885,49,192.824568413333,124.66074400743875,199.226595243252,144.37099245131122,147.80567290026505,180.83599541623252
5240,745.1969650800648,50,190.93547598898897,125.30246215860367,199.35280500863598,145.26738458724117,146.89349635487918,181.5231238061586
5260,744.579376989351,49,190.91255612040328,124.69990957981398,199.70245103763375,146.63871607692988,149.38160519951776,180.63184790296526
5280,744.2581505884709,50,192.04576690475142,124.56422286092449,199.82964088593707,146.1488789443314,147.8712692405729,181.73588727073508
5300,742.4534203380539,49,191.33143969719094,124.30880928261024,198.99229151321862,147.06305295280075,148.41504269861204,181.06842285413654
5320,740.6547846823579,50,192.51761608961715,123.44217134859367,199.37437351819605,146.87346874738267,147.5905027328747,180.71515792301616
5340,740.0134731180796,49,192.36477743698202,125.52568158592679,198.78871837329345,147.48959933003613,147.24736651613716,181.38809573147813
5360,740.4492330669054,50,193.27831174950143,124.46693289533977,199.4324762613703,145.77984301764607,147.60790613443237,180.62010593302085
5380,740.194885584638,49,190.60068653294388,125.35756383720546,198.37868547578887,145.3104586476963,147.8722120112467,180.8470544384836
5400,740.1728742362081,50,191.4495863992341,124.37656632014081,199.79872686819812,146.76850644473757,148.7246625859675,180.59698016530314
5420,740.234342779487,49,191.8704697110001,124.78465849400662,199.24320407136952,146.21893676729593,148.0526640833791,181.81132617421156
5440,740.0586961978647,50,191.47243122589566,123.81712305129388,199.09224461188353,147.27804296937495,148.44860780567083,180.6718171520306
5460,738.7223629072536,49,192.69709650028543,124.78425668593698,199.15590429558966,147.0242259550474,147.27751159560665,181.1271866671505
5480,738.2334367498701,50,192.5228802566123,125.08976084938068,198.48633293964645,147.82163084228182,147.14847268782736,180.4968133584525
5500,739.1977784671814,49,192.70652952271703,124.45997753897788,199.72559860591076,145.2065508670163,147.44526734849666,180.8325585657492
5520,738.2360574849398,50,191.17826468355508,125.2556959629771,198.42885805683892,146.03910984463067,148.23641332742278,180.5082008615685
5540,738.1735059121515,49,192.08199484647287,124.25456010753258,199.11305170119783,146.4661646741535,148.27494692043865,180.51867412310565
5560,737.5525289154945,50,191.74335285079735,124.46981780951891,198.57410513383613,146.21425620135625,147.74533055480623,181.35101244048008
5580,738.3673933900536,49,191.9266767167263,123.8803645767313,199.16674439501213,146.3348785711725,146.0387337947629,180.69643866206542
5600,737.911821529343,50,193.7597704718677,124.12492581484604,199.19623098647395,145.26523209748473,147.36824992115316,181.23248074805025
5620,731.2604576748237,49,182.0001360851648,122.92477708702792,188.15190491183253,145.76504773691136,148.511694212831,179.89053088498298
5640,725.0112065593956,50,183.6695079169092,123.32792678354467,189.79523771017037,145.83239869558832,146.04882346490905,179.6947859847302
5660,719.63412979579,49,183.22154288150037,122.21611296869146,190.1452535385081,146.00475490790285,148.56248572995295,179.32146586725383
5680,715.4296811248621,50,183.31897415718834,121.47705081087976,190.87062810422276,145.91070303723518,145.74667280849496,181.3744243206264
5700,712.4934218668412,49,184.0368755287493,134.30363054044676,199.72148694721815,134.02736328528633,150.65247260862947,179.3878465979663
5720,705.9249461565987,50,190.93316309367782,129.80233317485335,186.05483362935217,142.45375291261644,143.27918803371756,181.37107139795881
5740,698.7026025821871,49,185.095470326466,132.1738527230512,183.2835861440646,135.415872869863,155.91583852851923,188.997786609206
5760,700.0192742431135,50,194.34083506242956,133.63726488441773,184.24378914568643,133.86480147581676,153.60281161188476,199.97935001683317
5780,706.1436564762911,49,190.21405844839194,128.26221878682014,182.99722645018682,134.1760364680035,154.5693245145588,210.5800198200399
5800,712.4949029770504,50,191.97559654110356,122.80078815519529,183.5331087564105,133.4863237213674,156.75498431826614,202.40542581002074
5820,715.7568567385496,49,190.14027964294905,125.10252850489373,180.20056155578695,136.05710622735387,145.57714861430526,202.19014031075235
5840,717.9463374106921,50,190.83775130982775,123.244252893051,181.9034140041693,135.387652690261,148.79818200940434,194.4819976319751
5860,719.8564054598669,49,192.42322854703391,123.5164745286774,182.53743774419428,134.87906216256883,148.37272325865985,194.92991792931082
5880,722.2616809710539,50,191.34888010589646,123.90873108500627,181.38516672430103,135.4036927178093,146.4915059684044,193.58494702497762
5900,724.2170046587968,49,192.22105677543635,123.92324147923499,183.41277951309746,135.10901707076692,146.21335687037606,192.00452796191996
5920,727.4180996768661,50,191.5636825325283,124.81300681500393,183.20915814202186,134.83678295526045,138.27168007585348,192.2438425276777
5940,730.9978081033493,49,191.71927635512952,124.79203784784903,182.6764263412413,135.3022838441143,139.54774710249453,193.9408546503968
5960,734.2033268042585,50,192.5921287619383,124.52445082272506,182.9877448754989,137.58486492310644,138.4900953186277,193.61790903364772
5980,736.8612622456881,49,190.9864125365926,124.02685972835954,181.47137114318173,137.7619188871613,138.32948924881072,192.38187892051195
6000,739.6429347264046,50,192.4433537693502,124.13265681178973,181.75272369146748,135.5423201407685,136.955089255921,192.32725837722947
6020,744.0521307826245,49,191.38330051318417,124.62769838193181,182.8821958438711,136.27961490463474,135.6255086831138,191.77133510704823
6040,748.145202785559,50,192.6283560913679,124.07011850920448,183.01613573711032,135.28006946178687,135.99538359521065,191.03775925944154
6060,750.3933673573508,49,191.5009150790022,124.8253863030341,182.23128634625692,135.81278473938283,138.16749973923297,190.93326857792022
6080,752.417144503076,50,191.78799095740874,124.6239727135905,181.92833200277357,135.74889852951657,138.43209033162975,192.3786918675924
6100,753.4401720547493,49,191.81802283158842,124.57512969505179,181.26495402373192,137.2543074372105,137.0849999998634,192.0176970023153
6120,763.3764479108328,50,191.79542045403883,124.29764168395364,183.28955563204522,137.55762217343033,137.31235998443674,191.9865491796968
6140,772.2787715504542,49,191.98276227016743,124.57469030979243,183.43973624420704,136.05496983851816,136.16170426469208,190.53056320709345
6160,780.8984593271472,50,191.38586968334062,124.23849052029861,182.10103642075717,137.07223833184304,135.67384923339097,191.37374409173827
6180,787.8090181703474,49,192.3742243984521,124.01585774935133,182.62556496004345,135.2358877722615,138.4069113472113,190.50529778921373
6200,794.2723441420279,50,191.08470924124939,124.98403028827096,180.90340957814766,135.6843521071474,137.65445813923236,193.52827675152736
6220,803.6689853315127,49,192.0285818538806,124.61885361348823,183.45723042587204,136.62463799548033,137.6728874048982,193.25790963709505
6240,813.2690035642531,50,191.00581118749415,124.7016998003705,182.47202455124474,137.4371113929774,136.88733557717015,191.98778882813951
6260,816.1879203686204,49,192.19437538665662,124.04131590747468,182.3527998079982,136.4147793622891,137.42248660769545,192.69790742856077
6280,812.7558983383524,50,191.6759071244981,124.83292828426121,182.12284813716505,136.2384143108867,135.87816736079168,192.20243807014427
6300,809.2641099840178,49,191.21356701889906,123.49118336003212,180.97882644326782,134.83292653194638,138.39026073346142,190.66994529096849
6320,809.6449556790614,50,192.13420806164766,123.4438583593424,183.09960550224253,134.9849909286674,137.18768371304253,192.30841553648045
6340,810.8561263518777,49,190.9973315819459,124.09130556599831,181.11929509095535,135.70756392411545,136.8906563099553,192.05500097254196
6360,812.2130568722429,50,192.34039418971327,124.12603888281974,181.64208638028194,135.62879054508142,136.8003168329933,193.20883241400847
6380,813.2997264954432,49,191.40666654621668,124.72574551671946,180.48392452182924,136.84479158948636,135.37385039956328,191.68218317077464
6400,814.4947801607626,50,192.4670725688707,124.06417483424265,182.63802521411912,135.6542214865556,137.42763104715024,190.23622625638927
6420,813.117616997687,49,190.85613793525573,124.2729296788756,181.01121549616116,138.29746106639783,137.17379547418793,192.37288648694332
6440,812.5287674023867,50,191.42671244924216,123.70282634517348,180.73525241349705,136.6705967883865,137.00729133694657,192.1516508765284
6460,810.4333661314579,49,189.6644274071191,124.01401796601957,181.43332480676528,136.31924374844354,137.31005646690102,190.07380952733536
6480,810.129446378125,50,190.86648118242886,123.61726979370273,181.11135793534714,136.1313146081163,137.80096218153344,189.8948321238428
6500,810.6252235259485,49,192.07863466035053,123.56920999169336,181.76141437465424,134.45405637590702,136.601928548644,192.08442537510638
6520,809.1945496614479,50,190.8891729494593,124.80320212713445,180.59142457742345,136.65450372752304,136.4826704970051,191.5485676968984
6540,808.7106035192351,49,192.29238143341266,124.78549177731638,183.21203448538853,136.55594005053388,136.6229504120997,192.41403787000098
6560,809.3509378638738,50,191.83500822876846,124.81514211708675,181.75589586920606,137.812607480768,136.1544435882097,192.47530872181017
6580,809.7951230776202,49,192.23696384032422,124.38817770652268,181.94887588950377,136.53664707949525,137.228966369314,192.4449929611478
6600,809.4361717422704,50,192.18872043166363,124.91901727804043,181.2188947959838,136.0842640737548,137.1199036942273,190.30917114179218
6620,809.4647699512511,49,193.22799958409865,123.55458797927231,181.01778598852897,135.41262502157383,137.02845103641374,189.3432011717701
6640,809.0521746409748,50,193.19437578309817,126.07569103482763,181.38998488720966,136.9811117669828,136.46659992617862,192.41950556328877
6660,808.5350698442891,49,191.81419266643087,124.4934278221124,181.42888036601545,137.5760785828927,136.85526669608933,191.74943819159455
6680,808.9273298104267,50,192.38033478895395,125.03446710460086,182.1286365558982,136.32729438330614,136.17621637368796,192.19328515376174
6700,808.0979654124098,49,190.7775996549686,123.67938842638081,180.4632840870235,135.87284130527235,137.71062708686756,190.87269443459658
6720,807.9891946114158,50,192.43297690609302,123.37060806878937,181.371916255756,135.07935841717563,136.31172924129777,190.33901889685387
6740,808.320856526212,49,191.98942482963702,124.41321981872211,180.57962213460723,136.04117436661937,136.0065974914419,191.01991809046496
6760,808.3040065654463,50,192.27812756348396,123.96663789939518,181.35627777489054,135.54168750047234,136.42842897058617,191.7410962618066
6780,807.7459086925187,49,192.08711049104443,124.75018099445387,181.17279225707557,136.3976892693027,136.0204418047918,191.23728425411394
6800,807.2170279971937,50,192.81933650918631,125.17847888503357,180.86401366139157,136.49802279026812,136.50157884306518,189.66229240787249
6820,804.7995725397669,49,192.35861464060525,125.33928222934856,181.0114415566663,135.38280717307148,136.65188508753994,189.7865030521599
6840,804.2939889783687,50,192.5101271612234,123.57610683143469,180.7769206324633,136.09100223301516,137.10879575725656,189.34521897213318
6860,803.8747516876286,49,193.50647281737724,125.2414192132263,181.68956447033716,137.065723632821,136.20869184479412,192.94076323448292
6880,803.481906479661,50,191.4217286126369,124.70596273185576,180.65315693677084,137.90542651783556,136.5309218730954,192.26687975951242
6900,803.9076078697918,49,192.7512580735894,124.80977886985256,181.45275966767542,136.08666506782288,135.7907040239773,191.76918690747476
6920,804.5098570838543,50,192.00863696532542,124.8387175745745,180.7636878977168,136.61745321854244,135.57891696987033,191.02758552526706
6940,804.8348496781597,49,193.06517100182828,124.25310949558971,182.3270559519064,135.7073516279038,136.90173661065347,189.95845480760295
6960,805.7874108157678,50,192.18763739196555,124.35180023570837,180.91673977296438,135.66831124169357,136.65373937461675,189.59208339318533
6980,806.1894293205673,49,193.17770760397073,125.04975352871092,180.67611075304634,137.62805698330317,137.74305527172234,191.60206871546268
7000,804.4870345415932,50,192.70871509860768,125.28053793114364,181.16856235942925,137.0136531273714,136.71453655535723,191.83692487184786
7020,805.057425628282,49,192.28093371993674,124.44550837031058,180.38968089559052,137.34492557718815,136.63821875063113,191.8792596082199
7040,804.3792927049966,50,192.46920712571216,124.99501575521612,180.98758667302042,136.26104039846075,135.4048900885073,191.18813614879704
7060,803.8630519135129,49,191.64966378480267,123.29246744110858,180.22395215286144,134.6984620749468,137.24027378943182,189.06986615882028
7080,804.6728433789586,50,193.40093685096994,123.07514327820043,180.69143672527107,136.8073577205421,137.59270535364558,192.93550625532978
7100,805.4106176281119,49,191.11564770589393,123.19363993269774,180.42950870807738,134.77940316604725,136.98969660118746,190.60747175392396
7120,810.0321704526202,50,192.6731862751094,122.79045200116929,180.80153664024573,125.07225322440877,137.68162874524108,191.2035001637034
7140,811.6249435161251,49,190.95141336753667,122.83454555500802,180.42147371967306,125.2020349670874,137.61801749771033,185.66272372489763
7160,809.5438840966184,50,192.41467964501936,124.10784852950212,179.837194419992,134.34555810898323,137.0025875122418,183.6001259074625
7180,806.0649561543042,49,191.06480987468635,126.19041555689361,179.758295962749,135.8872097874696,136.19501641031178,187.48876669134734
7200,805.8282787510678,50,189.09129235858222,125.64613158674757,182.29528960264014,134.87555562594758,127.46006057780693,182.8229644225156
7220,805.5902591673703,49,181.7619156127826,133.8860305404192,180.46657878690672,131.07083578278622,129.50436593698961,199.72351807804318
7240,809.7783841484716,50,183.70523531167706,133.24603833306878,182.25784661924877,136.76022462093096,136.5630684166333,211.86658486673105
7260,816.4061815022648,49,191.59856897386277,134.82223760956757,180.66342190169388,139.59618797465558,133.4361160760375,214.49717558037946
7280,813.4819309674083,50,182.33628108109775,134.24984713888966,180.5454705016255,148.19812534139305,144.30273397169444,212.04733908872336
7300,817.9202453731428,49,188.7578316861003,134.50503149898327,180.1483282258476,146.9906635981828,133.92185105236712,213.69670292569333
7320,816.2700818554773,50,189.5808833954801,132.64175214044315,179.31397264759397,145.7999307906802,134.4035127004194,201.43541929967037
7340,811.2989613807069,49,191.1364801857403,132.52514408519903,181.24336542337522,145.24857689181138,135.0961015858732,192.65491246192465
7360,805.962984308936,50,191.65819304185942,133.71700248191414,181.19881614925018,144.5336014628335,132.39384324730298,192.7221574224334
7380,802.7504928863441,49,191.90153042972366,133.86528161164563,180.86578608472064,145.28148267574903,132.66183379592053,194.91351495299728
7400,796.6970862564165,50,192.2858742964737,135.0614321440429,181.50822234774955,146.34936181507237,136.17266862813395,195.63516774783753
7420,794.2473274396547,49,192.72707540146513,135.24399902897062,180.37431503169938,144.3418684232091,129.2820965540575,194.45934473796467
7440,792.3308955110675,50,192.88867494010347,135.5901446127749,182.65201237296407,144.84622996577417,128.49964648142034,195.44193091948307
7460,790.5784277675075,49,191.29946821593563,133.44866081923647,181.02412508160006,145.55715148938646,126.87296004714386,192.8947694992798
7480,790.1395236373652,50,192.6599177179997,133.3506669455545,181.57686535790225,144.6716399121126,126.0627315995354,192.6123762897899
7500,789.5211599458811,49,191.7191018304269,134.72535420451396,181.03342903074088,145.13842945989597,124.7240746558193,194.37152374645567
7520,786.4145332613032,50,192.63464803961358,134.20468947213686,180.1594470205065,146.55677181311086,130.84575755264922,194.99972888780053
7540,783.5827806475801,49,192.60926871009502,135.32832017850566,180.9821145904609,144.2340543017958,128.44487001898446,193.42465232749993
7560,781.6038450416978,50,191.4393168894201,132.82887982024124,180.2845130430359,144.20150202617438,127.45174926916644,192.03561856211317
7580,778.5741219625789,49,191.98196167569822,133.89961123169584,181.3301123343429,144.5091496286909,126.15369768621483,192.35670005219498
7600,776.1256762174374,50,191.5567123576344,133.91944415452969,179.7804103984606,146.0266884547067,126.20243137555093,192.97571263642743
7620,768.9533086214786,49,192.70810669947082,134.62732478213456,181.8564317898481,146.2222474529884,129.3420382852426,195.05887176285114
7640,764.3305598952495,50,192.61104686514864,135.76476971209212,181.03504239222764,145.26482740391467,129.0481322119728,194.1813283141164
7660,763.6794085931786,49,193.0662734574775,136.3098545741915,181.1130665785646,144.22908777177275,129.15900949481022,193.4023670151742
7680,763.2683995892252,50,191.38331601698943,133.95985225879878,180.726209980857,145.08891483581445,127.6505164185881,191.54523435799803
7700,761.5272406753455,49,192.42440360570595,133.36216132315965,180.5297819331397,145.2874247963958,127.21896723465025,191.03657673927745
7720,760.4070991891375,50,191.8949143002913,134.75939508246125,180.76937886899935,145.12572787659704,125.81037625316577,196.1711224545274
7740,752.950951129471,49,192.1939985170535,134.48793724828937,180.68925439119533,146.6554694571736,129.58840714800755,194.19925863965685
7760,742.7163558196023,50,192.72198208247409,135.6095440465454,181.61195665098825,146.28860059064147,128.45757959286107,194.04823109572905
7780,742.0635937987405,49,192.52902000258712,135.326217900136,180.31877943645372,145.1126922600775,129.26775518884398,192.94564479648506
7800,735.9489752217684,50,191.6183674175529,133.02925474923487,181.0402264234573,144.22481361673982,127.07010172621722,191.06809652479572
7820,734.9790046245953,49,191.2721559945428,133.26324498955614,179.94134134765258,145.28790631797776,127.26774935472761,191.11249042770385
7840,738.051855597514,50,192.95427503163114,133.7318293989697,180.4883508399567,146.16604584770002,129.15634240347748,194.60556220242353
7860,739.9659802191635,49,193.81879155734498,134.5877022237867,180.05289490896922,144.4271262978992,128.65652382039318,192.79395032889732
7880,744.9346955552387,50,190.74260938137166,123.05756331662643,177.27532421424468,145.4885734584829,129.06631462316113,195.00544643703068
7900,750.9374602993427,49,190.064746529313,123.21894141490681,179.10392834686854,144.22027455700626,128.66796005299912,192.83087056285936
7920,760.2670698308955,50,202.98875124767613,124.39108130753534,178.60173832322764,144.25967058556162,126.2223564901133,191.45497717922436
7940,771.355538816715,49,208.9829326863359,125.98052541063052,180.30814464922088,145.01990963220524,126.80394888774853,192.12336635350712
7960,774.7956637816077,50,200.4020052601044,128.10648662229295,180.63907972913867,142.16126531174677,135.99165632819137,193.33229926919734
7980,770.972943105014,49,192.05532660136075,135.33214388157376,188.57458917726126,153.42885092953824,133.49191435908972,193.48730379055192
8000,775.086438868843,50,193.44033067263032,124.06583854222274,190.72781751844695,148.342444020555,145.7865041313055,204.80242562576598
8020,785.4690217677553,49,200.62022920890217,124.90555019808437,181.3597606254063,150.33262349087042,136.15587857008333,206.37467574099486
8040,789.1453684681491,50,201.19462144823578,125.04969948441037,182.20036100734396,149.58527988786875,137.066545792304,192.7238220322174
8060,799.5570162998735,49,199.02656868570443,123.7347325858715,189.92503479247614,138.0930091677684,135.39316743436564,195.85461404297604
8080,802.8596804176404,50,199.30055748436385,122.56682521378973,179.95709270089054,147.2342250719833,136.1392694913483,192.31490649064494
8100,807.2763834718978,49,200.90468614803444,122.42549969312635,180.035510871251,147.16682794331038,136.482408463316,191.44957231161533
8120,814.0532441674474,50,200.88775831241895,122.64575757512343,180.171237104598,145.54117463248403,135.32249039556154,195.748883452683
8140,818.4036133252885,49,199.6201008681507,123.81526581199633,179.2054612557235,146.40498501239563,136.58227859903235,193.39276909180668
8160,823.4269981778267,50,200.19375255147105,124.23640159369783,179.54481787754753,146.095210748024,136.34007143688132,194.0560801628862
8180,827.6089490601512,49,199.81098652839353,125.62805183016154,179.93048996877624,147.75076672932408,136.29975673547648,194.42996719733918
8200,830.5532087079816,50,199.50792915112314,125.00319266419145,179.9693389900607,147.98144461735734,137.76372722481605,193.67546209252566
8220,831.6072950283768,49,199.51507625353605,123.77437433646081,179.65308265209887,148.22168228946208,137.17383055746683,192.5613369142125
8240,835.8947188464579,50,200.36491247770715,124.05470060809303,179.43829989790385,146.02045044238542,137.35067046582225,192.14009700115244
8260,840.9857132701042,49,200.2882659259167,124.78991195021115,179.28856564952733,146.14057314781098,136.67457466865048,196.03892440138782
8280,845.6618193943084,50,200.04595795411018,124.31403498328483,179.42693635149988,147.39141046264825,137.44920037977798,193.9987417010211
8300,849.0012466301829,49,198.84488057081515,124.73177789605259,179.76729243563506,146.5469001406462,136.45606406374748,193.878668985264
8320,852.5119759851726,50,199.73041215713062,125.69710928146675,179.17261163238845,147.5625879361113,136.62666786392296,193.47670396348747
8340,855.2133978750121,49,200.13273775964103,125.65229908242956,179.5262673249347,147.2942090745491,136.69779189699136,193.175305123293
8360,859.9019933218958,50,201.10499971972467,124.49531229571491,179.30059808778697,145.82518825597145,137.05804064807123,194.5576825343365
8380,863.2807148947804,49,202.36890875909998,123.41239873830236,179.78190886798734,145.73824182022653,134.78880447835468,194.88732062439388
8400,864.0506872885262,50,198.946441438038,124.82925201154227,180.0832939859758,146.32194160270672,136.2477383666262,194.81312805367338
8420,858.048300184122,49,200.30039399736984,124.88213356525848,179.2845570214418,146.15451130164996,137.79900535287828,193.05022070807829
8440,850.4267750060659,50,200.77438271624666,123.98439866068799,180.16206192453802,146.95045007580143,135.7697207452504,192.6772196894665
8460,849.6765659508704,49,201.28732441561846,124.768594864774,178.75933042891623,146.98226860007568,137.5770645092692,191.6422257393203
8480,857.0113005197051,50,202.11375604725356,125.59479908113707,179.69588252951323,145.8722510109875,136.11427997291156,194.32102796125116
8500,853.5473190596982,49,197.4578045371224,125.20959477755831,179.46858518361734,147.33896372813982,137.2274808150805,194.85095083781664
8520,848.7567479473993,50,199.92733185656482,124.61312174746092,179.8736141730095,146.61707010113446,136.1867663217368,195.60661815028686
8540,848.2130505385873,49,199.83204430515468,125.82612579888881,178.98555940514757,147.49547305860716,136.82861421112136,194.49103167378712
8560,841.8451050276163,50,201.53066910560165,124.85675468668836,179.30845608645342,147.13749778087464,136.412425361819,193.13050269627
8580,840.4258239213818,49,200.7634690520763,125.53248126139195,179.27875894785575,147.63870883909286,136.96392619875348,192.1722440099079
8600,839.3063963211885,50,202.11368182376475,124.69522209090452,179.58915605819357,146.00415953816696,137.54958376026212,190.5810575493523
8620,837.0955941658785,49,202.11588688402503,125.46992474977245,179.2619203201725,146.0953637332787,137.604866880769,195.3469831656446
8640,836.4185787243313,50,199.55761271019935,124.9704276659679,178.9139814462602,147.27823559352726,137.71140591890955,194.8815468360752
8660,836.1252605037691,49,200.21296271621793,125.32947428322075,179.83805639595016,146.5204881710248,137.27351695284096,195.5965767979265
8680,834.7034371260036,50,200.75336412603156,123.12882372929688,179.18012940841766,147.70099830401085,142.02155234790035,191.42734246543694
8700,836.0990118825545,49,202.53456011188786,123.22265617452739,178.79958559763236,144.67606955272794,144.04478329090045,194.5879261535366
8720,833.6845239748358,50,200.54740800485519,125.15555425222925,178.42933393853542,145.17048300035094,148.11835590901035,193.90609984145323
8740,834.7296677762401,49,202.21719178533812,123.97994326638518,178.63111174406595,145.7521374620124,146.21177676072264,199.11230914732738
8760,829.9006871904037,50,199.2947233750224,124.61964576619636,178.31347297631584,145.91616662617216,145.7372639563113,192.18592270690755
8780,830.5826566463153,49,201.12281932494898,123.90246974895257,180.4941256595137,144.88148326039615,140.59241462093058,194.3955557630374
8800,834.7697613116958,50,199.88346431831235,127.34163032620813,179.31752150033708,138.2220238117124,142.4019140982213,203.97376924119527
8820,837.295265010373,49,191.01239427039306,128.40520434181033,180.03971086418233,144.991113255729,148.14410206410636,213.55550057513574
8840,834.8778043297815,50,182.60471316364504,116.43063864545428,171.6260446804708,145.88936876801574,150.07554748401265,201.20764547220284
8860,831.2426953520954,49,182.34079861713838,116.38252940981312,173.50424626978116,144.81396773620602,147.14731984105225,200.49241542621172
8880,817.004023322385,50,181.45584446733577,134.44039749439332,176.66687183783853,144.5828407737079,145.54534648747952,200.27308096481244
8900,808.5485178741924,49,181.79720737546376,125.92739987649097,177.39379518223956,145.38066844101263,146.64515920109008,198.5652806098978
8920,816.3900636011583,50,204.0106055194789,124.01435924779992,179.02519269839487,144.89160636316012,135.98588716981828,203.2266677116213
8940,815.7936614415416,49,200.77635226847784,123.51044211734897,179.88837164076435,145.4114747662092,138.1066617626085,191.8580412511834
8960,816.1020724756809,50,194.6512831560303,124.11659430858681,178.93536879115848,142.17010806493096,136.5195376436006,195.36760192014071
8980,811.6679403153051,49,191.0935108025146,123.5845136437033,179.17009554520035,145.6853794531135,137.76983175153018,194.62172948079035
9000,810.0954566220788,50,190.85308600223806,121.84376086776567,179.54064989825667,146.52589154468808,137.89032885668857,193.6186790757863
9020,802.1846210848183,49,182.21373194801805,126.02715592211396,178.59474520954973,147.37162540916364,138.05178266647104,196.8963045195434
9040,795.5199776410369,50,182.44180657885693,126.1942001463953,179.00108826536115,148.3029374074087,137.65291095731652,195.7376050847824
9060,786.7864216677405,49,183.66095387937264,135.3424377696638,179.71710663855072,145.66139700485846,137.96028752662124,199.9155090063579
9080,781.6752873342703,50,182.93355200375308,125.90090415306321,180.80893907375582,141.35320774079906,138.78193837893883,194.24941535723207
9100,786.8145254713532,49,190.99847289878673,126.69070520463535,180.30839684525282,134.81446025018485,133.2688978660064,203.86606340740806
9120,786.2643684375769,50,183.89024450939925,133.02459974739782,180.68427129834222,146.15727272133813,134.8062570063144,211.85251795632087
9140,804.8644332065709,49,212.69996006370224,134.68424702366642,181.77990953734744,137.86009756169625,143.46273595901965,222.99259225579533
