time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,928.1774608209522,96,157.77040134114242,210.66140110550353,110.19793695169469,145.9961090139219,157.98069713931525,123.10115392638845
4600,930.469640779357,99,157.19237743465595,212.2074024552968,109.6588208064044,145.38539850048858,157.96626979976267,124.46828921749366
4620,930.945149759766,96,147.90818025633703,212.99993311171147,110.8756073046068,146.42861456394613,158.59427218937657,126.22981673251402
4640,943.7290244927666,99,149.01834802216132,213.96365566239842,110.62406128204574,146.7038670325823,158.2383447194366,126.3585410380757
4660,953.5289672008995,96,147.3871714070322,211.97039259938595,110.97960053739416,146.34620455044265,158.4507226852233,124.83394084192565
4680,956.5720012645091,99,147.06632011246762,211.99069224702583,111.02604774864122,146.90200105430964,158.12194375284454,124.7016306914124
4700,957.6387057310327,96,146.9538166367436,212.70499863929894,110.84766243204632,146.28028552219024,158.54245458611945,123.94617380111515
4720,958.9879175310375,99,146.77953482266167,212.96049913723812,111.10983339828573,146.51359594035407,158.41355318855253,124.73130998081764
4740,963.1307410445902,96,146.93268878741227,214.15061007978545,109.9749037565916,146.45034686436827,158.38000559425387,124.17939050043458
4760,964.1095965270137,99,146.0472098313411,211.8682222124212,111.21917976122879,146.586940991075,158.55063764762107,124.3055601518453
4780,964.7326351699364,96,148.0327986918623,211.95180056096208,110.30818883445099,146.61212629058764,158.0760989979506,123.99395493161875
4800,966.5994784652866,99,146.77458637089256,212.61000921870405,110.2865904646429,147.3183003147965,157.75337753833458,123.72636493457108
4820,973.3135516544302,96,146.7878547665478,213.3173479590941,109.66175537781314,146.66716126937018,157.2573550966946,122.89082488091036
4840,977.2451277321459,99,147.29516244547835,211.71165249428623,110.61832585966289,146.06535222630606,157.99971994006597,123.54645310956244
4860,983.6883220770744,96,147.11885619889904,211.99737258727708,109.87281866762658,146.63088935497376,157.4408339027795,124.40424060441562
4880,990.2700456688887,99,146.2847545298457,212.972949014851,110.19737859103816,145.6733534182872,157.8206928602482,123.87095624320575
4900,996.0489828256522,96,146.3032508164656,207.9355932160746,110.90258043030988,145.83486962720522,158.37736143380272,122.63069032535225
4920,1004.7154289833692,99,147.3987197820122,211.75280214077748,111.2914834281714,146.41640405678237,158.57999519197244,123.27598237741455
4940,1014.8766865097731,96,146.57664611486678,211.48421058355038,111.05710140304234,147.00659575398578,158.3187510254964,123.21716934597933
4960,1026.0880027243318,99,146.80645377658783,212.1322163256558,110.76482599590952,146.58218015691438,158.10980886399136,123.23675727141355
4980,1040.514419775881,96,146.08699560092225,212.72258105198634,111.03600686015065,146.01053113873826,158.41145536233196,123.62938632688927
5000,1041.585789618079,99,146.95511203728358,213.3991346363802,110.97817178920846,146.5905377201748,157.99715829020766,124.24447123995319
5020,1036.7273902814609,96,146.1509564513413,210.68954520139994,111.42347742116212,146.38027391517022,157.9872414088304,123.62315429566101
5040,1032.770770512852,99,146.07574015971346,211.2462692113296,110.91511755075118,146.82758763842767,157.76270113427452,124.28632726064133
5060,1029.189504201545,96,144.67330755798145,211.961206909919,110.96645904985687,145.96826031681627,158.1184975475118,123.76512882005756
5080,1029.0041728903689,99,144.00198753552138,211.81059725324099,111.19778090696826,146.407901726459,158.0586007699043,124.36146919692183
5100,1029.9517585132703,96,145.86259947879316,213.4030092622921,110.98344331883604,146.17797913796673,157.99681276311972,121.99997163968263
5120,1023.5694107597624,99,146.1160758966643,203.76847865168477,111.2817764954269,146.6818226659612,157.99656626535625,122.83371375516145
5140,1016.865770095541,96,145.860479107604,203.94043519853307,110.37384720531477,146.57657572141642,157.6016149585028,122.95810167059346
5160,1011.1424296857701,99,145.31084676934034,203.77494335071054,110.70302523138025,146.39126988867986,158.15448291613663,123.21018209670176
5180,1004.6591209825103,96,145.63759241065745,203.26617465041738,110.85530762762636,146.42085984495813,157.81704346763712,124.02161732650347
5200,997.4191690943464,99,145.2118665352829,203.52089434291838,111.0907967004346,146.01150315222355,158.03809893220745,123.5800780646011
5220,990.0839426890753,96,145.89458347436937,203.20190046386267,110.64665027987238,146.45955890784373,157.81059560513626,124.28497905461714
5240,981.5672981564884,99,144.5911281785245,203.56110196977417,110.47878115119289,146.08832761669817,157.98330585984417,123.72363259053763
5260,974.6719037992262,96,145.1437484161001,203.07088172615224,111.24772603995237,146.44986332827546,157.94590374164673,124.23949385407474
5280,968.2318150915828,99,144.45408628709436,204.05989878381604,111.0741487674056,145.99257411090588,157.73058769940917,123.77640106919606
5300,960.067167477786,96,144.7811519007694,201.96513704265215,111.06082727493637,146.30093446535682,157.95817131943855,122.44673939593581
5320,952.2893014786463,99,145.11783303231155,203.4019596784629,109.73227113804458,146.47804359568988,157.35956598899327,122.5742230936644
5340,945.3830258309869,96,144.60705669935348,203.00632976507532,111.25234593553247,146.14403060261148,157.6074749055888,122.97535540142151
5360,938.251257785726,99,145.66441736452924,203.0333958821605,110.61031875073363,146.4127599092133,157.03364914049016,123.55782076524036
5380,930.5145843852771,96,144.3387204760246,203.45655560996502,110.7154324778052,145.86226393091138,157.2094383677611,123.56505103639309
5400,926.7232734651398,99,145.10090735206052,204.0221009926157,111.00679141139142,146.13084296954003,157.19126648893007,124.49129861140612
5420,920.3188434155217,96,144.4726403771804,202.96450859772654,111.00618953218773,145.90342200076446,157.17102627161952,122.09955658587567
5440,913.5330913376596,99,145.05925198205992,202.656640684114,110.94858809555828,146.80956611765222,157.37073036751298,122.93864381785336
5460,907.1680773745479,96,144.3925372498984,203.3475759376251,110.1640167213798,146.0188970455681,157.48826344850264,122.52620429366583
5480,901.9719111815015,99,147.81139091729545,202.861022463776,108.66951746652174,135.93408130359734,158.1067978020926,121.67364899138468
5500,892.731248154932,96,145.87131162645372,202.29035761740585,113.83027313707724,144.13813989393276,157.91974056542267,122.07758307767072
5520,880.3848228697871,99,145.11339535151103,202.93835692708683,118.68716682619063,145.58049115847712,146.55125633571447,133.37885294435264
5540,887.8187517949214,96,148.93541375011858,225.27665827825706,121.51992229937419,146.1674476389749,156.4744091303939,123.80957301310687
5560,894.5730350001728,99,142.44662764281202,224.19343993515886,121.21666497241172,147.94609086193975,159.90674997828103,122.86593303050762
5580,893.7675716143251,96,146.57928602437138,216.48227459208584,123.25641907770743,146.48998892229633,161.2200730246997,122.86764637245636
5600,883.6236311525463,99,137.74103276271512,205.24302811616576,124.29812417361128,149.4409894813134,168.44995913766496,123.40887320879574
5620,880.9428681117768,96,136.43476751014018,206.99321241969477,126.29540303125117,154.95887750374968,161.70813039648604,124.34630039499247
5640,883.1023951411329,99,135.48105821640684,214.3220183497493,130.1902159714792,156.9135476438682,168.8110081919871,125.25212875781966
5660,883.5799474761131,96,137.3196003110511,214.82399231105958,131.34787967185298,160.3980549153104,157.59483050638516,126.45386091846711
5680,884.9926050897673,99,137.7778775249961,212.85668387337432,125.7080514158418,154.45627713835654,159.5539940116097,126.14289467879091
5700,887.5792588917259,96,136.11980048181044,213.41383607263168,123.00033224077234,155.19428603361524,156.93723693023594,126.65621876335632
5720,885.5832683781432,99,137.50849585776334,206.60811056749355,125.81160814323835,154.46551705005322,157.32613830860106,121.86637057480036
5740,882.8894960743498,96,134.94382348891062,205.90315031265317,122.18592558833475,146.70569763564737,157.83276664032442,125.39833176705497
5760,889.7810802858262,99,136.59518165711646,214.4729347886297,120.22293543738296,146.85276628378665,157.47960230171088,121.65257382543237
5780,885.2111367955491,96,136.06309412272657,203.782120893276,122.60529151368415,145.96942878798305,157.98272593431412,125.23870004116814
5800,886.8859045674525,99,134.83211067627462,210.44646436221245,123.31489070484827,146.2418921153548,158.1945635680267,125.20852661124297
5820,890.8292727739652,96,135.96507515022412,210.76740330358194,115.11846159494596,146.33565759027198,158.02310870943268,123.5128353513887
5840,894.2822117596543,99,136.0808300678861,207.53552271576575,113.80654354963157,145.8675847783931,158.2708618027016,122.23721509285983
5860,897.4678624181921,96,135.56345797333407,206.95661046234574,113.63869266583369,145.26234930855713,158.17521738501256,122.00816620562395
5880,893.9444673796872,99,136.28980653929344,200.26557825262825,113.99123588638764,145.9594524094358,158.42309942823917,125.48490860734242
5900,890.5013172586638,96,136.05695575297307,200.31377384045692,113.4932690494442,146.28717520276962,158.06005099180402,126.20790796197686
5920,886.2053687071199,99,136.07868038857475,198.21748906910068,113.26882000301826,145.6843171154518,158.6441169992275,124.61157986839092
5940,881.829493973066,96,135.38263975546732,198.2707830821934,115.1578931281286,146.061149723672,158.59416057146973,124.21562281791867
5960,876.3126364709914,99,135.70542747683155,197.58097570687897,114.94248385839818,145.88653736211745,158.32708672411397,122.81609265057205
5980,868.6724233744692,96,136.84118053344,197.61267153569432,114.93197154399296,146.10815382402325,158.56126656366345,124.69278322938547
6000,861.7220759054862,99,136.30498873085776,192.75086257891473,114.3920117642865,145.71498772633223,158.38394204146135,125.23274616175581
6020,859.9367452452569,96,136.1040490995321,192.21220300512545,113.75643497328707,145.79009220952543,158.36933094843903,125.66949962725857
6040,838.7062801171425,99,136.02553654489466,192.79774710656437,113.30469141474978,146.08627382692077,158.15941412450428,124.72992845464168
6060,815.608159461637,96,135.91985647272276,191.47183432011468,115.29039161155919,145.87564180988892,158.39865873507375,124.94594936605621
6080,801.1012066352512,99,135.95723224032898,192.02803095564548,115.02179090556426,146.1694482574252,158.19530370392917,124.25333917277572
6100,793.0851669496441,96,136.3544034239624,191.7990941626676,114.79928399626912,145.27365427738482,158.5154246363188,126.61698644842056
6120,786.0802418292047,99,136.22779057350553,191.7792342303213,114.565579107469,145.79283278035172,158.2550099894072,125.58440723998511
6140,774.5399087116297,96,136.32066926299456,192.33680459550607,114.00876345973299,145.56955743660214,158.37916085390788,124.79614041254037
6160,764.229961611858,99,135.98786630814595,190.90656390500186,113.52323629620867,145.87205564147158,158.4558322784165,125.16955598784718
6180,753.917130869389,96,135.85836406129266,191.29738073847224,114.2127032697266,145.50297889757826,158.2451459944179,124.31288326883546
6200,741.4183362636857,99,135.69056535991388,190.80641557899474,115.4844717500343,145.74551816452583,158.49271934471807,124.30726708444917
6220,733.7802341656643,96,136.26399068091197,191.46420566802703,114.83531836346478,145.58998052983083,158.03290774449272,126.33044509071719
6240,726.1472246412035,99,136.41952922199044,190.93012450697773,114.78485946239671,145.47448876623423,158.4727235297333,125.70318127485729
6260,709.7361805623915,96,136.31701792425864,190.16765365018284,114.23624106242269,145.90900364534974,158.0377979658616,125.07676537813222
6280,704.4746266341357,99,135.88286366426397,190.36732480760486,113.68193303945345,145.368009858899,158.55724076588209,124.41201650632024
6300,694.3351334588415,96,135.77628058956097,190.631019029199,113.18417320532221,145.73712376365367,158.33314237489537,124.67722221247031
6320,680.004910146557,99,136.3420610910253,191.52388651896052,115.94261155166663,145.49712812558465,158.2303292011075,123.55810457741735
6340,667.0873527902575,96,136.1779125406274,191.9475374341377,115.52881545569865,145.70560468045073,158.3722117936485,125.98784678137743
6360,654.10832910542,99,133.37247613509868,190.03954116231233,114.09752693862536,145.46788000174843,156.31750388916484,124.93235641430934
6380,649.4659440369318,96,123.46996746423574,191.5662535126763,114.98367490927737,146.60035211316168,156.72571841098318,128.3343046033147
6400,648.6043695689858,99,136.70450327242736,200.33001261803602,114.30619296447192,145.61029196421327,157.29548038988145,127.41891473513705
6420,651.2616727230838,96,132.56590786127697,201.35409934944948,112.48144917452211,146.60105634240114,157.48039074402737,125.69679651365136
6440,650.7121679994963,99,136.0269118272098,196.93218970403132,113.53127660545317,144.7596207839233,157.69477599242651,124.51802771227219
6460,647.071465896277,96,135.7225656182962,192.24281082661878,113.58694198770766,144.7888064807679,157.8353221104073,124.87446859160323
6480,645.7313188359371,99,135.5489720594256,194.2326262724865,113.10245630375385,145.0474996323682,157.7398112504818,124.27424558421465
6500,647.1030219868898,96,136.15785094121665,192.91073902542445,112.76769312095333,144.49158729495633,158.05532776573182,122.96877677338414
6520,649.0156618119437,99,134.24028743691343,192.59371958354077,112.15514622428215,144.82896139325555,158.1787780450592,122.75644623613479
6540,649.4121434900334,96,135.32728187468254,191.66721055819212,112.3092535435515,145.45879635365202,158.2227986570067,122.58583696792928
6560,649.9573016471514,99,134.45999979059349,191.29887793889804,113.63636730686419,145.88351924226478,158.35767539497897,125.74204904567056
6580,651.7623472204239,96,135.35693183500314,193.9682765539534,113.25211842450094,145.75234251827726,158.36922085210924,125.23047624810201
6600,653.3958320611124,99,135.71499874198605,192.35556601395916,113.0078980535118,144.91696230891944,158.48053161292714,124.82829760766795
6620,655.1320096703167,96,136.222001759728,192.474344537168,112.42676822384414,145.30060509873655,158.11584652990405,124.00564874675605
6640,655.5794378905039,99,135.99981634240737,191.41221996840926,112.67332376407357,145.18052573117615,158.65402527708392,123.42540045149075
6660,656.4393851385302,96,135.92406340008532,190.76519838118134,112.19353941754059,145.83183449524535,158.1183280273587,123.5576577350892
6680,657.8664925322884,99,136.22074371981836,193.19490075941098,113.4112219464327,145.5116393031858,158.3290623979965,124.57484317006464
6700,659.4602712727763,96,135.87494142491687,192.10563506255784,112.98114631722063,145.45576355046305,158.32475974742223,124.98201114595776
6720,660.9441158073923,99,135.51565364149891,191.375147640665,113.01566926573379,145.4410419625827,158.2359917808312,123.84490897503642
6740,662.0777417382149,96,134.80704310571068,190.8481928417192,112.90488099710018,145.60375532920108,158.3088882953415,124.81434021202558
6760,663.5157695627411,99,135.33585968608847,190.4444075331864,112.57364554126653,145.67261454582953,158.31340466139628,123.54242703749314
6780,666.208970605351,95,135.49280401092614,193.30980554396004,112.2749137518912,145.47616576361736,158.3954663474649,123.57665976179307
6800,667.4938349828822,99,135.80586651535373,192.56136435452743,112.98740367446786,145.83531545460426,158.134002793662,124.54281874874384
6820,667.6497521757619,95,136.08981791096093,190.34446157678207,113.41591661461685,145.33544222344733,158.396853146802,124.26074625238272
6840,667.7780089015291,99,135.91926573301873,189.54870688339884,112.70581709227531,145.74917179707376,157.9996507214201,124.23695550201343
6860,667.8445380650251,95,136.2905171799732,189.06468780253923,112.9682457521276,145.29037636062478,157.88056860803152,123.82855141645642
6880,666.3807272801042,99,136.08385568092274,189.4349928012757,112.53607515580858,145.80020589175587,157.9724231970862,123.88370447074455
6900,662.3111083558682,95,136.26676580995587,191.17390164728312,112.14101412936863,145.679780910773,157.7686349914684,123.78594681783758
6920,654.3737598100192,99,136.1049208224775,190.24420506404869,113.27452751286415,145.53598667835143,158.10372511710239,124.55620386775246
6940,651.5001208069061,95,136.29241594466467,191.41522493579663,113.1055210537305,145.8080457626666,157.80431296574568,122.52957254996296
6960,650.3101754230308,99,136.0481468470278,189.8346156249264,113.14448656005543,145.42093058530136,157.9486963062172,124.39075072186351
6980,647.9143699380988,95,136.29619778257026,190.34662033961746,112.55195461740972,145.83121354068655,157.7918244031831,124.63008609562141
7000,647.0037963624338,99,136.1361234069588,192.08333843104745,112.79720993049104,145.26281209563876,158.26112579041893,124.44077033772615
7020,645.7315853885764,95,136.14832432246527,191.687944422206,112.05175569210274,146.02831404034924,158.15378193608868,124.62142384574317
7040,644.516091346014,99,136.27701370649785,191.36935623080183,113.51245822781543,145.16532897685596,158.30865349649727,124.08631514179343
7060,644.4136712641398,95,136.1221569273597,190.26310063361524,112.80085424944684,145.8375524544852,158.10589119892472,124.08389517536257
7080,642.4496505342398,99,136.27454138615354,190.25221341390036,112.78564515885427,145.5451973742518,157.97819359079068,123.90254239168017
7100,640.5167255977078,95,136.10025981840994,189.15500491985085,112.55764683147068,145.70451783314005,158.32684219668923,125.17918496878362
7120,640.1892129029893,99,136.25460036323366,192.018988557549,112.38017691452642,145.62400481170857,158.14755297253777,124.23920596046435
7140,639.5631129173405,95,136.13547220048073,191.2211751939655,112.61550725568402,145.47833275190527,158.2324381567367,125.04602733378596
7160,637.9433641661567,99,136.26086656779302,189.3972213745259,113.41180863494887,145.5626889145982,158.20371229880908,124.4628537306924
7180,636.0843078926813,95,136.03809398022207,189.62061561424326,112.97421304625622,145.05782751797,158.14082303246926,123.85473269993707
7200,634.5343897703494,99,136.1442189389009,189.21999779085235,112.40902183326249,145.7839578005517,158.69516351046525,125.24505692343888
7220,634.9350154111086,95,135.24365091150437,191.9621532005374,112.65451094724092,145.3165232913512,158.2376225203943,124.40591805845884
7240,635.1818002202145,99,135.42372934309677,191.09028874350085,112.3479593350656,145.51856487504864,158.57596803268834,125.23676176651685
7260,634.9733278368254,95,135.53244586629563,190.2936889595867,112.15731454418936,145.38845369292625,158.08548552986065,124.36454833376607
7280,632.6022975746016,99,135.73941202742537,190.3838479484425,112.58196745218278,145.50015404067273,158.45704088200353,124.97576505467931
7300,631.0493211120829,95,136.10403211632575,189.66210696189816,112.82316523041047,145.60157956481635,157.97139788570917,123.66310282878533
7320,629.7111768644697,99,135.83935605673102,188.07680515723865,112.8325787920167,145.3145747019137,158.46780815133724,125.29137118708037
7340,631.3132280274477,95,135.9965790283808,191.77053507104148,112.25246956658852,145.4987936617054,158.44702560595073,124.33770807036845
7360,632.2813597257251,99,135.71358696770392,190.32376872743708,112.55442447847591,145.26473310108173,158.52010052956012,124.38270336961385
7380,632.1233857624127,95,135.98632068331193,189.39743370861117,112.3487013193224,145.71327806408556,158.36110816770247,124.99695483483437
7400,631.4997606662403,99,135.67403076467983,190.31569731127814,112.72888919931736,144.90198664449784,158.33107827891658,123.79403688738499
7420,631.3040600818595,95,135.9487632496219,189.12273059537694,112.44282695778338,145.3082394592794,158.3381427091105,124.28256357125832
7440,631.497409627425,99,135.70085636091756,191.83722009746896,112.55228996711838,145.26587470388984,158.33114740108482,124.158609886132
7460,632.4299226007629,95,135.8627891775199,190.76480667782005,112.22968280440669,145.36543825085752,158.64957783282756,125.0431422228586
7480,632.4664410156691,99,135.88887793210114,189.78510696411797,112.29561842155346,145.3809718451203,158.23222798696602,124.06633873512864
7500,630.8124288531544,95,136.3680370242397,188.61591224222545,111.92323750290883,146.21788723968058,158.11772744613916,123.9741454915021
7520,630.7884383543268,99,135.5653873188291,191.38944791004036,112.07650694672665,146.3589292064237,157.4452116149468,123.80115146922654
7540,626.6680004415759,95,135.2578721866672,182.75868187410921,111.38593501558877,144.31881252662794,157.93669884010902,124.30321536505473
7560,622.4190597208897,99,135.0603079081834,181.807997621178,111.68061445772099,145.21446071178102,157.97341479519372,124.09668155993734
7580,617.934162057104,95,135.67370955266978,181.15420028711952,112.12048668271188,144.75999173172045,158.23309023476634,122.88638686019603
7600,615.2092243225425,99,135.33657420708525,182.54753948543163,110.06107270990215,144.39165811567577,158.5087607780983,125.90563789232354
7620,615.7390708788565,95,135.4061908451724,184.07152983658,101.88083461736721,144.6151278158977,158.50926334075308,123.70389904457849
7640,616.6655459529688,99,135.51557543137375,184.28804433207847,102.560162840501,145.69078715359203,158.71569045557686,124.76357641742437
7660,618.2707119284344,95,135.35921938079483,183.0536105798922,102.80556970623687,145.9596321977697,158.4339640499191,123.8082223177065
7680,618.6914318415235,99,135.4824996628735,181.72461120196672,102.4069665887254,144.89009204208236,158.56002996381022,124.40800023694081
7700,621.1403234228375,95,135.52355933870615,184.80020011761138,102.28167463481279,144.86511130777865,158.35230436454515,124.26929630515231
7720,621.3635243249017,99,135.76668904890778,184.21476456328867,103.10270635465923,144.20167641173845,158.46582125407235,122.73482177898228
7740,622.1682282794286,95,135.43056977165497,184.07506611041157,102.45517801002282,145.26584668703856,158.73702508402434,124.39626834211273
7760,623.0543545883095,99,135.5954846640473,183.76418945544788,102.62565805792869,145.16499480578216,158.61123167783222,123.93520273151994
7780,623.0169211718656,95,135.42570014939986,181.9632907934615,102.51266880495405,145.06019447926485,158.59727534019166,124.97712550395089
7800,623.5115609547883,99,135.7408781744201,182.15843708832153,102.54835401485391,145.01888106872914,158.41411358482785,124.10577339007877
7820,626.561534202735,95,135.72713170107863,184.89384668742073,102.9935347615664,145.26378719374034,158.6535653942206,124.3919929189447
7840,626.5266311910744,99,135.89791220091143,184.38754594738052,103.18733149550329,145.01934728291394,158.09686218451475,123.69330488770115
7860,627.016462558279,95,136.06402243302853,183.1800673803595,102.65771310339792,144.95404033715818,158.5743223584916,124.35369582283515
7880,627.9597646318431,99,135.97515953799797,182.58248191980886,102.24779454283049,145.19027887668062,158.19529938314318,124.5868230255954
7900,627.2849970907633,95,136.29592106674556,181.06925211357975,102.60926499578497,144.9048999401661,158.7215817742744,124.41825765585386
7920,629.2577079587968,99,136.05795418987134,184.46768074798865,102.316490056692,145.20230126979834,158.66209143988553,125.06172570823702
7940,629.1717000460383,95,135.3871885771096,184.14709439142524,102.67589052167335,144.61587389942935,158.14118040444873,124.72140430641518
7960,629.3732709194156,99,134.97504552832297,183.43763774307018,103.04639492064845,145.17102914812438,158.7190105983635,124.87797024263405
7980,629.9738182692606,95,135.4395632568242,183.31800693992113,102.92426778116598,144.85162776978166,158.1886020641602,124.31358516833726
8000,630.3185375845097,99,135.60263185167236,181.50044090417552,102.53646482185832,145.08936537608272,158.50420010126481,124.77768630247058
8020,630.2822786010731,95,135.92243936663152,183.33880094100374,102.40878975805495,145.19384536456795,158.32017937768308,123.68233988881555
8040,634.9128028696504,99,135.3803831645471,183.44758850453314,102.29015421390721,145.77921465007955,157.80086868186063,124.47192841172762
8060,640.1758996708859,95,133.41430327364196,183.02509625835597,102.22751589101952,145.60811639729013,157.30011298826815,123.35250289130568
8080,641.4418902836555,99,135.18424394711255,183.41043774407228,111.64176712813182,144.65073738487797,158.02290327964087,123.36481265414945
8100,640.1417816124931,95,136.05612649129756,180.19430701175557,111.75741447153072,144.3406340658542,157.71607837396033,122.35527337143023
8120,644.1587856442268,99,134.9279491915714,190.10996587895804,100.90161595192662,144.801901320573,157.06403460704246,123.31843573314546
8140,651.0982490256769,95,135.81124509140753,192.44376769547813,99.53648546376122,135.51431301914096,157.19604311532237,122.74929159885788
8160,657.0967373525185,99,135.04475005693993,192.3930107647664,102.45378346632823,131.3556137742205,156.16633128779995,123.69389087739071
8180,662.6817285916399,95,136.47590725258252,192.16174077579913,104.56678695401378,147.61951897157167,155.8906973322813,120.8528305357501
8200,658.7478850823032,99,136.03791191826758,192.39824505339521,122.51918448420605,146.45747064969845,156.5852474629285,122.86718410294563
8220,656.6431840659343,95,136.08518576739297,191.89914457215133,115.13441104616186,147.25977374078028,150.32929336025802,123.4471791263855
8240,656.0038971775681,99,137.3718853338796,191.65211469060563,114.3403398726553,135.5925629019999,151.37223922819138,119.60323664510926
8260,662.1916050785492,95,135.6908795235127,192.1020916541234,102.8879668603866,136.34725730489419,161.31210299036258,122.23090848804816
8280,671.4720435027593,99,136.45816750027961,191.96327763860842,101.90243776898367,135.13834164169356,159.09988237482344,115.2689141578061
8300,681.4785956339333,95,136.29168065579094,192.87643166144304,101.61085662316722,135.05999921631056,158.96001557765084,114.73932026428255
8320,690.2443415686778,99,135.9677489914231,192.0577847533532,101.09729167673626,135.57921656622273,160.42725032109928,114.75866149974354
8340,700.3556074631337,95,135.93675020958412,191.77624711614496,100.97931917218759,135.59552121995065,159.6527213062506,111.04165766652102
8360,711.8912582587747,99,136.61318472238142,193.5313795374689,101.0134050118728,135.0674574456599,159.60296546081975,111.74138437236604
8380,723.2118759165621,95,136.76724131649533,193.20343664157292,101.39917568916468,134.50456736382944,159.8542264448231,112.05596957382615
8400,734.3242826519322,99,136.30361015226396,192.77727635813656,101.67497041896965,134.38952508899973,159.94616040534373,114.02207958816108
8420,742.8381767645587,95,136.2125157164043,192.40259350551707,101.5500511214471,135.35533021309942,158.2609410850249,114.06907603634554
8440,751.4333953106211,99,136.41509142004927,192.1483419208679,101.93479259340478,135.43175293567955,158.20889444948565,113.77314508505403
8460,761.7738247439355,95,136.04113001686758,192.73656469748613,101.8690456185347,135.15870425592317,160.8705029084201,113.40500400479975
8480,772.4635496042517,99,135.72179946854538,192.7834968393447,101.90142451974623,135.545699922224,160.03808320261342,111.97215370318756
8500,782.0870357976605,95,135.8993459879048,191.72566834991585,102.04290019347349,135.34578935213483,159.856948227963,114.92134647451083
8520,791.1286759449329,99,136.31332123615388,192.1959366271734,101.9138080250587,135.375184780962,158.80431269159365,113.21891274326047
8540,798.9725314141078,95,135.90610176443903,191.1983315156906,102.56377304449089,134.98010111207972,159.22761620194785,114.48396404511276
8560,807.1730046979845,99,136.26912566893157,191.94646635077626,102.02522518684668,135.51475928186653,158.02944253737047,114.3847557523387
8580,820.8060014149061,95,135.90164694649644,191.64618461944121,101.51849577651211,134.79403785937967,161.64730031536956,114.01511601681129
8600,835.9264343215287,99,135.98973442733433,191.68147948153901,101.09664177220947,135.30016739685294,160.20668902779397,113.8304742799835
8620,839.677464723167,95,135.80250072483037,191.66406770052362,101.40070945592603,134.77374639238244,160.0758548485568,115.64889316884651
8640,840.8164273032743,99,135.837547187324,191.3371496398983,101.16853112865553,135.13483191146264,159.59638300668252,115.10343908242425
8660,844.0588017575957,95,136.26002743825245,191.96867056132288,101.89116580549799,135.40238006622627,159.1857262632392,113.32001314523173
8680,847.6736058207226,99,135.73422098501064,191.04371233544185,101.8944138414551,134.90365322633784,159.06039200692254,113.654653540834
8700,859.5192235368298,95,135.91213926711345,191.51425127337873,101.58414227148157,135.19658139327416,157.89633574165387,112.75408562831679
8720,870.2989532480243,99,135.8070168725409,191.17334105644125,101.22909772229514,134.46789172125068,160.6135859580151,113.79560543431191
8740,879.4123803225842,95,132.9698731013938,191.60784668707225,101.02200278192299,134.7998775229826,159.73524025905095,115.43807508219928
8760,881.3623091640798,99,135.67329811412242,191.6305167210014,101.52944991926316,134.39298491451376,159.20380087980834,115.42808942426261
8780,882.0822748904595,95,135.72405942560354,191.6816773620219,101.0539260605641,135.12713593458398,159.22754331407026,114.03179937335985
8800,881.8951061374424,99,136.02832137077453,191.96106019540184,101.80383970365381,134.76612547858278,158.48163163839473,112.86272538974411
8820,881.353208176711,95,135.5247857996876,191.8075218874847,101.77074518525149,134.98213970276066,158.08507539970154,113.20177272863593
8840,879.8591530216715,99,136.0360183952904,192.15621453676073,102.05696134514054,134.75549514398895,157.91172889425275,113.27476701287183
8860,877.3888781232013,95,135.64047812632404,191.70491393772295,100.90729562432762,135.18676414297707,159.97176585664158,115.70779305022428
8880,875.926279196351,99,135.45577522280837,192.34150486617878,101.24567534123872,134.75551097459834,159.38284580034772,114.47219875329358
8900,874.9410116704497,95,135.67785886706594,191.69275479429976,101.47073015983875,134.92844143784345,159.5851706704081,114.69830662790392
8920,875.1957856589396,99,135.28918183829404,192.0981907429429,101.11592228293568,134.91362353030468,158.38711367155457,113.64122822132478
8940,874.7823365170589,95,135.58730319221812,191.38902624571443,101.88754067946826,134.598765357096,157.9633602007633,113.57572144873147
8960,873.586337627064,99,135.80810380287394,191.96214355859235,101.77275951855566,134.63056847681338,159.63240610036547,114.60518143266432
8980,872.4832864358208,95,134.81895920338235,192.20138588346117,101.39851426739494,134.6408662478701,159.2065219511577,114.3270740813477
9000,874.0743705086484,99,135.3938680170213,191.56944305271423,100.99618454970039,133.97497218786862,157.62826992480842,110.25157357954866
9020,874.0550181545758,95,135.5782035374943,191.9964753197982,101.59937067071485,134.32941286625288,156.95422557944934,112.27838348343194
9040,874.6279793753986,99,135.93570969006336,191.22978740920573,102.02575895098181,134.51085710231038,159.1302935170957,113.65867301801073
9060,874.7442095296726,95,136.45701083599846,191.8068154859311,102.87456549700377,134.12389430938603,159.11823062348424,113.57083407600268
9080,871.2175252363443,99,135.56499449746232,191.67029979923183,100.81548455794606,134.95793751825136,157.68306531973292,124.25569053834502
9100,869.9529068873904,95,136.31913738045083,191.36445107504096,101.75213807216713,133.39544680408574,159.78025066598968,115.99644783397503
9120,867.6309510154076,99,135.3333651656759,191.65581912755866,101.49714178896875,134.39177452877027,160.1944865414294,124.2292894214005
9140,870.0408837872397,95,136.4628603843752,191.54349433781093,101.1646808343722,127.00140804884455,160.55125877211444,111.6644194129836
