time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1295.7147292041589,70,170.06929133606963,179.9898162500109,102.84998401176486,179.01257404468703,111.70260938157656,192.1448871400467
4560,1295.035197881186,74,171.33241420763366,180.4205056733124,91.29603515837269,189.91194554878297,109.3584915773505,193.96972390763918
4580,1294.3113576260048,70,173.44332668124775,182.14560302422615,94.60802822182953,191.81485558194535,109.55706157620138,192.19416077487546
4600,1295.7391117432426,74,169.72757116130623,190.56491781606664,90.84328667979185,191.86067507895382,121.52439005672313,193.58051863363727
4620,1301.9595300179296,70,172.7777240692196,191.76353490478255,92.66894080027163,201.4046050039476,122.41665897571627,191.03068301016205
4640,1312.9491717573767,74,171.0802035749531,190.6787544627967,94.05784753678518,207.21409848274556,122.95498040040536,190.90619533866297
4660,1327.6500167516526,70,170.92279131276968,189.74781339183102,94.04892578618026,213.3315590329762,122.97338644516363,191.26845298461802
4680,1346.8877719383795,74,169.87561554361685,191.31441239852282,93.56925046120773,214.93621216535303,124.3225660491971,194.75578188818224
4700,1369.8153461918919,70,171.77267120095155,191.0777975447084,93.08765058527842,218.12659574041732,121.81135353581314,191.4789400885199
4720,1390.0351161198412,74,169.86974101733767,191.81585871550502,92.53499412522228,213.9148646735709,123.4502690679105,194.99697085094425
4740,1401.3655384922688,70,168.45557392686445,191.42766885604402,99.72236644875053,204.00148610558026,123.25064675752037,193.93297435792584
4760,1409.2285606495532,74,170.75765890819787,179.86270350297917,99.20780835575229,202.1173162518682,121.90190087475908,193.16381142569037
4780,1414.3710335742421,70,170.4528720922338,169.55207254867165,102.27454096622003,202.87275951053616,122.41050074566081,191.95487899616379
4800,1417.0569256943,74,168.74982894733085,171.82909658807782,101.50293975457066,201.5847135063512,121.37937915328257,191.44377762977035
4820,1426.9779158372994,70,168.0703689864941,170.5252547373734,100.95683209175328,202.36968121881355,123.03528972697384,193.659828493074
4840,1438.1622597718797,74,169.03755917293023,178.95500515916143,93.25879320062211,200.48934671254352,119.86655296856725,193.5893384163905
4860,1445.9148988573909,70,167.79309993347997,179.54887951366135,96.65387176823401,201.79850101295784,122.40576580491127,193.19016548587035
4880,1456.9934006240192,74,167.7564894368469,177.19371339371435,94.09100642558505,201.5285270015205,122.46409123082056,192.8150675189082
4900,1465.8734126967888,70,165.87487169937992,179.23240620765398,97.26495951977765,201.88773331485413,123.06901377685784,191.62837117121447
4920,1469.469651535862,74,168.7338655139681,179.1615649929633,104.81434461492418,200.79040537078816,121.5610504641293,194.98083651756778
4940,1473.5865145153762,70,168.82401855681783,180.305076207607,104.50577825126433,200.31032261322505,123.28672545229433,195.11842809761873
4960,1479.5562891915274,74,167.78984731458678,181.31084564925754,103.14261593311582,201.82508713679374,122.715393893655,193.93827094023328
4980,1481.6977333028635,70,167.49002551479305,178.78448597681552,103.20823634714904,200.49495160885226,123.36576989616988,194.6028893104526
5000,1484.542693170785,74,165.61201901322704,179.92747660189326,102.75216171058958,201.36167785250876,124.1935123591525,193.26386791290915
5020,1484.277351869558,70,168.74303955665113,179.47541119543877,106.21635263330654,199.88908315324073,122.09323472157347,193.39919825735782
5040,1487.8296219868073,74,166.42572859062702,173.16951057024497,102.4725340549605,202.13958904540297,120.67699982171708,192.92601940143948
5060,1480.4490925587552,70,168.82004842123283,180.83409620707292,98.10003248877351,203.44896273077921,122.93886625508316,192.88676290791798
5080,1464.8369535253066,74,171.04064536776372,180.8813121551499,110.22826294282059,203.12065053016494,124.15692249706666,192.48716309974756
5100,1452.3819234307311,70,169.0000369529392,182.15273829936447,106.3987741127502,200.32996795578558,123.5176403126733,194.74002521279363
5120,1442.119189580683,74,158.4471915119197,198.28662309715446,104.67877933509254,202.3010039774428,124.70935263848634,186.56455079130126
5140,1435.3487060188231,71,172.5934726157676,207.94760313123948,110.55491790410935,202.5360408057573,121.80180486724885,193.73441127048886
5160,1428.2042522156162,74,166.30549456199466,214.22327706520846,107.9915193865213,201.07738547357025,124.87945830549302,194.42706015839877
5180,1423.6286567070656,71,169.74480652265964,211.7016835268227,104.59461121699593,204.91899222433764,120.91810278605512,193.5716542461322
5200,1408.7043447581361,74,170.39578824474015,212.14961992626343,104.04614294737235,193.14324524834342,123.83127998446933,189.35707141306898
5220,1392.3946977107887,71,159.80441996547552,215.24355758854688,112.0040550698969,192.47590675264416,124.50847573531377,193.63184973211466
5240,1389.9771311156042,74,159.47172969043783,215.34384429183868,112.72698770207437,195.34910711907443,123.81063499152529,193.23654566279964
5260,1390.0104711275897,71,159.6005314841942,214.15317408521867,109.63912088536918,192.37515311037083,126.47886326736936,193.09608417156824
5280,1396.6310271310126,74,161.035797387639,215.41846441939782,112.8368120315331,187.03097901986075,119.54221561904855,196.11397640944256
5300,1401.0697040739294,71,161.37568843324547,213.5314651364298,111.54659235164857,183.4785579229922,118.72758898827895,193.5232886502505
5320,1412.2995011758433,73,158.81878379794324,214.0329653958466,109.86495774689178,190.74265825872695,113.48846540718773,194.2441075929225
5340,1420.9881584957243,71,160.5002240325988,221.30786088835643,110.09280243982329,193.5642024768097,113.06730123989317,194.25558116502705
5360,1426.6814600397192,73,160.6880610050771,212.59988653618194,111.1162263552581,200.1598567489696,116.18009272394403,192.67435774137056
5380,1437.6901979227523,71,160.5502097329612,213.13573015714883,111.56172526993655,211.2376023054445,115.54239471617933,193.69387089629288
5400,1459.9492941469036,73,158.7669611468368,213.02856214697874,110.43347791439305,224.52125905857213,116.61264958729487,191.3016584016409
5420,1482.72003161685,71,159.11855273300907,212.74670182825338,110.52668377140932,212.80255540932183,110.82122533455782,192.62448231130895
5440,1500.369220061244,73,162.0553688179385,213.43174086925922,110.67050137462545,204.5798644787884,111.94116237111407,191.70607952737265
5460,1515.6341395572556,71,160.76242619159893,213.05467292620938,111.67217329485294,204.25421258776385,112.45694768175883,194.03816252476315
5480,1529.8264343160001,73,160.96302416656818,211.19019682943036,112.24619925809995,202.9092843712733,112.23222831291885,192.90156945806604
5500,1546.012800495299,71,160.16559900407745,211.97458308350764,112.59271284230212,204.57997392990038,111.05529389014383,192.80990606803883
5520,1563.2526207215749,73,160.17784232041058,212.17980890705232,113.60888470184011,203.9501490167956,111.3525597181698,192.9181020383884
5540,1577.0902448973438,71,160.87763007250538,213.1816557213744,113.11901415459465,204.21186737466095,112.9672894218041,192.1500996711943
5560,1585.7130715484009,73,161.8763747604685,213.15175485562239,112.54346019820872,203.5945502335503,113.5033253311268,192.54484535232905
5580,1604.735292101863,71,161.06203229425844,214.4446253644497,112.29976091561124,203.3300954042773,113.54814284165407,190.6643175534004
5600,1619.9483254159725,73,160.8040986127125,211.71114213391877,112.8030923768251,203.01050386003084,113.1632425834247,193.2044642232273
5620,1630.0930079810164,71,160.1920368789331,212.3669327973784,112.39016507716389,202.1446084018197,114.10583919557708,192.40715434547369
5640,1636.254307905731,73,161.38216237748134,212.56477225326293,113.69279136469652,204.44334279128162,113.84724104280413,192.60280615519684
5660,1641.3548099550994,71,161.79895944204918,212.7856069750415,110.55236360975664,204.092637458405,114.04121735205679,192.93630299378265
5680,1639.6693246398486,73,160.79400284372338,213.06859574309283,112.36936908836958,203.8937941107737,114.27698943139661,192.13203409932458
5700,1645.1826802884755,71,161.41279193453877,212.01035964933658,112.39955235658502,203.89513026804133,113.74403382235367,192.37422418439303
5720,1653.527437219675,73,159.9861424125109,211.56090577613907,112.48145379556908,203.09327442026262,113.9975225327515,193.56963336941385
5740,1660.809002394738,71,159.7536885836241,211.75734216454072,112.79951463146955,203.46843496103952,113.79941547875003,192.4024733244865
5760,1668.0496244520393,73,161.2885530887228,212.01263698171033,113.33006336611092,203.6623393375517,115.23293430445457,192.56153858646962
5780,1673.5189847619945,71,161.02959685207074,212.27290069635248,115.495684805906,204.57364514696243,114.09463253500091,192.88552440477315
5800,1677.17091702342,73,160.7811829150136,203.80872990498938,111.54925127529293,202.68361163594034,113.79703260098881,190.39522422141613
5820,1674.092384828672,71,159.97153839887554,204.01606105904932,111.7223655134413,202.8578797026958,113.41896955922778,191.5705427051285
5840,1671.0312633969268,73,158.01274496711827,214.27497256348002,110.42396538188962,201.9701462492366,113.97676431935372,191.23774053223053
5860,1674.5498739789527,71,159.3972479138206,213.61802576437043,111.01199312903285,203.24222018650963,113.49566800366345,190.97399250556344
5880,1680.1302899419547,73,159.36535483597174,225.569617122836,111.85211184422641,202.84789544355198,112.9988118350693,192.8163056609488
5900,1678.396877180117,71,158.5873749363718,226.8808608630889,110.62450623948607,203.14187785805206,114.15571300248233,191.60996242499664
5920,1674.2295316888753,73,159.79469923028225,216.53620626970593,107.26793404591413,202.35727214757458,114.72712105421802,191.25459302876288
5940,1674.2887154410862,71,156.358164878369,216.4670578753589,109.7229652028108,202.3190972337266,114.44752217769593,191.06451010037142
5960,1672.3399874668332,73,157.36333262203672,212.11135197974073,110.75490203676907,203.32851574412115,113.64415206793595,191.28129546227686
5980,1672.4133616069582,71,155.28322467719454,212.31760854765906,111.13778009778721,202.8035174089838,113.46437202238857,190.04785549170077
6000,1669.5683578754213,74,154.11722723358164,208.8657908023153,111.88556413238967,205.52551114937629,112.99053130108706,189.40583207733474
6020,1667.4110957814694,71,147.75562671211392,209.53348390319056,112.54655328482087,203.51615470150878,114.37243125314582,191.08752975459322
6040,1663.7331467090355,74,148.6819420512504,203.76036088703017,110.09666595812322,203.3598579554928,114.69430173600533,191.8288759344756
6060,1660.3429279542117,71,145.47007967027795,204.52270654454296,110.90735734567434,203.4411339190171,114.28687976769268,189.91417917593685
6080,1656.2327123768223,74,138.0642259573268,204.28244681010088,111.3853291330727,202.90446063715274,114.12844141336195,185.36616825452018
6100,1649.7446237104546,71,147.93781545034147,202.69426359842828,112.4968317006992,203.5212058754935,112.67603072051375,182.73121674123905
6120,1641.8699883570578,74,149.7604747198573,203.59080641576298,112.72532032659811,202.3078201190665,114.51810667544763,181.85355783406618
6140,1635.8071530346954,71,149.89682285607483,203.45991736049336,110.94795908076082,203.2889536449532,113.6416613990084,182.42600632012068
6160,1626.4654343838204,74,148.92997544642208,204.23141448695188,112.29893043613674,202.87310854031733,114.1256869705824,181.48792020588738
6180,1619.2467895892928,71,151.12038889069967,201.9913950850809,111.93009304109376,204.15000223967718,112.07735380196009,180.7872408097143
6200,1608.1056215497385,74,149.9326528868012,204.15927445143407,111.3843456397912,195.3618985912884,113.68485495584362,179.92142605342383
6220,1602.0091628758912,71,151.81408362807028,203.516692083912,111.93972736876263,203.32874105519383,111.92788393573842,181.09679142034918
6240,1594.0669308484007,74,148.67052964216307,202.5776165072416,110.76444544281365,202.45381165879343,114.10565072966685,178.02406330892393
6260,1591.616326735273,71,158.02513943707376,203.52553752486585,107.58408157468122,203.4780601268426,111.76767443939445,179.6635001522102
6280,1591.487619976062,74,156.91561605211695,203.96028247401173,101.20237553927345,203.95961976788567,114.66056350521376,174.67347320606123
6300,1599.8144538157678,71,157.61347521035594,206.15855458972726,102.54767237216987,203.36026619600045,108.24864007399643,177.78149168925256
6320,1602.2452894448622,74,152.04697615114102,202.98857216041773,101.68054587946122,202.718582886705,114.01698271575663,177.47950570218768
6340,1597.163826033733,71,152.64167662427684,206.64310631067946,103.15141880152638,206.20430723271926,122.81146690455829,179.8417708976985
6360,1585.8419618760472,74,150.61472637531702,205.2617207398353,109.16303504393235,193.8134425086618,119.01552059202199,189.41952698328765
6380,1570.2011424788898,71,150.5811580150747,205.14106941945306,110.07020316977632,193.558606170309,118.3444027460043,200.28190942833416
6400,1553.25803479034,74,160.64340184623708,206.00796872397342,114.93467784308888,192.1258013957724,113.21489420771705,202.03548491286912
6420,1541.6410380609916,71,161.1486248542181,205.45432156488613,115.08475112540674,191.46254723280572,113.1178452580332,201.7536952924705
6440,1544.2201841411736,74,158.31396936220847,206.79584551806866,114.89084311706543,193.68965318092722,109.84027092840778,216.39824543834555
6460,1561.458895600184,71,158.5964726050727,203.6312037627619,101.20561867511037,192.64450261852647,111.40798665017482,222.9963375338605
6480,1573.580392828128,74,159.49938348998003,206.13525270780556,113.64619428264041,192.63902470852673,97.99173237683625,211.47413635827894
6500,1594.2608421678533,71,158.16617470649123,203.63132020523233,103.41205857324678,194.01012350094652,100.00595331925756,215.41325229086493
6520,1610.111387123306,74,159.53052875791067,207.24383285201986,106.53142651631822,193.98707403546166,112.82374027632844,222.86475243928157
6540,1619.833363781237,71,159.6875337260863,206.61399260035705,111.76421261696782,181.96824700963003,104.85227823810442,214.31060519423846
6560,1626.0777329397176,74,159.83655080927738,206.61015865361438,111.98466311195688,181.57974602632538,104.43232045532534,208.97126017358835
6580,1631.5268069794,71,160.30143814099625,204.8959357877305,113.45731092450114,184.32579892520195,101.89036896082911,205.56900860715
6600,1639.9175825038535,74,160.03901269999292,203.80324460331317,112.45132911232147,181.52082358190506,102.32553418430453,206.60043293373832
6620,1648.5224929397705,71,159.5736283652606,208.23385807498272,113.89284120105688,182.1724883699066,105.17236906429258,204.06114370295052
6640,1653.1637250206873,74,159.90601021758772,206.56539768234882,114.37943427123139,180.80028968385187,105.73211255348107,204.88537024416604
6660,1663.0016773527445,71,159.2683416336074,207.00228569248185,113.81007958760972,179.6917248733469,102.06736496149767,206.43198415993157
6680,1663.8339262683485,74,163.20969420928114,204.75628895096798,114.14951586811046,180.67679613339328,112.43581082338554,207.26100077008374
6700,1668.605390957824,71,168.98886180262454,204.476231463303,113.43930786479672,181.0862925614541,112.58318550018603,205.9969517696293
6720,1670.6244370909596,74,168.94800017987464,207.8942747063739,113.41994600237777,181.2034397211999,112.43738594083626,205.7821233100736
6740,1673.5196510287433,71,169.84019953782933,206.70121268561937,113.8213527479752,180.37788069355133,112.34807458764644,205.5109271499761
6760,1670.7466833405117,74,169.51113954915687,205.96611290522938,114.2208119467374,180.9023668597926,112.70846231685644,204.58325367071535
6780,1667.1658247208802,71,169.68302674375985,207.58778062562823,112.60420471819836,180.05723083427185,113.52117803301473,205.0564224607436
6800,1655.216373120869,74,157.284659391326,201.55072331812966,113.68173539203318,180.39760083925785,112.7156204028609,204.75458060229118
6820,1645.719870431588,71,159.16717250040813,194.57418357172372,113.11915012861434,179.9478038876308,112.7288279193586,205.79821130409601
6840,1636.3156295862457,74,158.33254631433545,194.4881561566005,113.2708660141291,179.96262763498754,113.77389005313188,205.09960194776548
6860,1635.244844543362,71,168.08219014103815,192.17454862375826,112.52375231294641,182.02910739028334,111.09439090233502,205.04024456974435
6880,1632.7629535598742,74,161.04127588300616,202.73038309119156,113.11196238371036,179.90935779163053,113.30935957163129,206.03030767399048
6900,1630.639011209968,71,160.80989450582223,202.17821819052335,112.96578345056409,180.37692942278932,113.06050668696378,205.89172377349348
6920,1630.4510859384277,74,160.91011341860397,201.1186965161756,113.10862852176595,181.18251479708078,110.7144762848871,206.01269406071958
6940,1616.2111394058559,71,159.28066489282526,200.26839246707604,113.92170413830962,181.14059974402687,111.19784991368212,205.8973662835519
6960,1587.9553428193901,74,161.79043024225265,202.01519615076577,113.70611101267855,180.18922643376573,113.17486576541708,203.4388613910391
6980,1570.4077862746876,71,160.71985143606597,202.5434444309423,116.95974821389035,181.28172772913234,104.42288846586074,204.05570209764397
7000,1553.1023993735455,74,160.8385374381278,202.8479878954089,111.15259456120869,181.46354379213415,99.93959674230533,204.87626491515627
7020,1544.5323180403677,71,158.74585256682428,203.9926841842071,111.93763296728774,180.49740672722447,94.537169766973,203.4255707443035
7040,1547.4206940929753,74,160.40912455162515,207.4186504724368,112.7311369991662,183.3951920985419,93.90074096359623,204.11536224665844
7060,1538.0036540893666,71,160.56353081002825,193.88559178972673,111.24655980482116,180.02794579298964,102.72815139570812,202.3618622382145
7080,1537.6494761249612,74,160.43437790904815,196.14090390013808,103.12905554033134,192.9383839441924,100.40212366975497,191.87585124105618
7100,1535.7108055676435,71,159.63837463925822,195.05736264009153,107.2629375844989,192.88638723441866,98.69970163961345,192.05165106627504
7120,1539.3326828685574,74,161.35560175857617,203.75598860718205,111.25777595916855,200.22478760229717,101.42866824253318,192.9465226553392
7140,1548.187003215377,71,170.29328967166663,203.300055847336,114.27104659126667,213.8986613559457,104.2472359579595,193.4535563500013
7160,1557.4226899851137,74,169.01077129377947,202.8046907098586,119.77929577978603,219.03530551282202,99.68891586646086,196.43796830010638
7180,1562.4575919846661,71,168.9316978735194,203.4289581072743,120.43445280249395,201.9024246107565,101.84590948724397,194.695407575319
7200,1561.3824230989776,74,169.81998055808765,205.61980378790616,120.91561155513989,202.23160373249053,110.88250475910439,194.2661968529797
7220,1554.8518173238374,71,168.74184030713252,202.67611969407992,120.70625283663006,199.77428244149667,112.91902285827211,195.41907054981016
7240,1551.3206229127616,74,169.53946635167617,203.37969731765233,122.32163646966507,202.4541412488812,111.07220570559684,195.12653960232154
7260,1548.1335500445068,71,168.86594147106547,202.80781656924654,121.46846450357552,199.10284009404083,110.24363601023015,194.3173613003726
7280,1552.894420736419,74,158.84254263581718,208.7963326961688,123.01536818366799,203.48851351156387,110.25448832568131,205.56168169969254
7300,1567.283588371435,71,167.11931856732,212.6617896201155,121.63461686060307,200.29813918455073,107.81632452062553,211.50082797448027
7320,1586.087559767636,74,167.2466227618186,212.11501675776572,122.08271522672806,201.3973190842758,110.09860081215055,218.04702856583503
7340,1606.2462783613332,71,167.50938015423225,213.52382395775268,122.37507009831506,202.6460215169991,111.09575990342856,217.9454516790566
7360,1623.5095705454723,74,179.03392347682876,212.9072529928422,121.76036296115822,191.9488389031297,111.7918110229312,222.703940162185
7380,1636.9005838695466,71,171.16445350138437,213.16275219066915,122.49253258111048,191.47693158601578,112.41726647227091,223.09750311584696
7400,1649.2184256805294,74,179.55661200891078,211.6281099526501,123.82826406475425,192.65372561593298,112.24839162109598,222.99215746888228
7420,1661.4838983788418,71,170.7272358509973,211.7570386444785,121.84636972217587,192.7632309614072,112.37208130862933,223.1134278840375
7440,1676.970118621754,74,168.86693500125065,212.6925164105279,122.48729889725996,193.28444478493878,111.69170794288291,224.6655346663565
7460,1693.9219044610834,71,169.1693454043597,213.44946269509813,122.6971245713872,193.09194575254656,112.94102772556872,225.113059695963
7480,1703.4174413709472,74,169.26099674814523,211.26715574795696,123.75815985448867,192.91750372357436,113.82694568590478,225.46316907438091
7500,1704.9984697750258,71,169.64384185742105,210.49487128037117,124.19880582193318,193.73758988681922,112.1358470554847,224.09383687581067
7520,1702.976062084867,74,169.65636252465046,211.699032151619,123.58197288654657,193.1182144307811,112.27942329370782,222.88145707794484
7540,1698.956118459556,71,170.391048303975,212.3032825576597,123.07148536154912,192.57124255157282,112.17614013914334,224.15542923158046
7560,1710.2661294687066,74,168.26766405375582,213.13470393733337,123.25238455208924,191.75123423178675,112.99218292955342,224.24642654928994
7580,1710.7258954311567,71,168.9430883864327,207.30589914014791,123.62703931156543,192.88840473461755,113.54088432184821,224.68037987946383
7600,1715.1220433701162,74,168.75729813833155,210.80636619003945,123.707607029488,192.0387496659302,113.7968831274917,225.5269941660792
7620,1717.6574725522325,71,168.91293137610558,211.76619143008148,124.8680018087394,191.85616404423246,111.38689841757434,225.91937885423368
7640,1716.1438493866297,74,169.7503861953732,211.89888476100998,122.48595463034695,192.224235535698,112.14663966254287,223.74838371644367
7660,1710.3420281146557,71,168.48930861789125,212.94769456773366,122.97356953069973,192.7430460473112,112.56103620975827,223.87819746792854
7680,1717.088024324037,74,168.98155281561037,212.6227161797458,123.08006572117364,192.63810409311586,112.6322960233966,224.15197072084254
7700,1723.8762122129515,71,168.55768934888877,203.79089388394374,123.500046921359,191.70583617716517,113.67806315646169,223.18478106558223
7720,1735.2077956469718,74,169.09410557833183,202.7400610011424,124.05454094302686,193.19858034153643,113.81675458339285,225.29423441558967
7740,1745.6714064332161,71,169.0882543056096,203.06814028237835,124.5046729565349,192.86395048429534,112.15022702229422,225.18493602501525
7760,1756.5683221629959,74,169.63233140906735,203.66335505387804,122.74537895382127,193.5323961503854,112.37278157982124,222.43212746355908
7780,1757.3335295077852,71,168.18620951825156,202.87482941253148,122.53275089141621,192.7781403551631,112.83626966699808,222.60843434746164
7800,1751.8702558131617,74,168.49256171987295,202.67771969170485,123.476202425504,192.84449959347648,112.76553935979155,223.1477329069017
7820,1744.821539727797,71,168.6235478330147,202.36046464757234,123.02857100737859,192.48278804364477,113.847022192928,224.51859004358954
7840,1739.2329587321337,74,168.45653962503678,202.78522612834536,123.85351234875304,193.0396941433218,109.94967022598308,222.75537021616844
7860,1734.6957660424378,71,169.48363117459638,202.51119354423852,124.1805269781309,193.5152929352726,111.79128382850175,225.30754214617951
7880,1732.1126694821103,74,169.7044517710092,202.358711100179,122.08847585088142,192.5171323319517,111.54212708378438,225.07470796721816
7900,1729.1213589563924,71,168.2434318369936,202.0265200084807,122.2750117480629,193.52568433232022,112.03534150960172,223.45183997004293
7920,1722.561680185034,74,168.42523335017094,202.6010845448012,122.4535029561589,192.52908382528878,113.31670884950401,221.63742198318369
7940,1714.260868153866,71,168.83431658398462,202.41162751933683,123.27015188829182,192.64091686689738,113.47081638036474,222.85541759623467
7960,1706.1169002823228,74,168.83167443839272,202.92510922848044,123.70122100100312,192.42781824512042,113.99344960152328,223.11470022011846
7980,1704.7271245597499,71,169.1203632853067,204.0929604176944,120.52161992338995,193.2054759077247,112.34397392807762,223.5935289268534
8000,1701.8461579599377,74,168.6011217729048,202.30753585054413,122.01956371012412,192.0876247960741,112.42026215326109,224.39440201341912
8020,1693.617552752425,71,168.09803067670657,193.09038699238033,121.91235422560078,192.37442660382715,112.52533401304163,221.55339065891363
8040,1683.8323910029148,74,168.36025179818878,191.85821424487887,122.30148552214405,193.02845352313415,113.10174542167061,222.5713304937334
8060,1676.2597527014268,71,169.20456641962494,190.9281073797245,121.1327746414232,191.97710576176513,112.06464150667495,223.86212090232237
8080,1673.6345376712247,74,170.10293259180725,192.32106271728995,120.94265141817942,193.64395588249513,111.96881794119895,224.82459888906695
8100,1667.299594053119,71,168.5715916567231,190.76589206587676,121.03812946626476,192.7925679990093,111.67909608075468,223.143037136938
8120,1660.5632626649478,74,168.96381109810235,190.97020389561544,121.37691071247329,192.8940676441992,111.34878556046121,224.9724842086597
8140,1652.481770475023,71,169.16218269904974,190.61206643620363,121.42579343667211,192.8260674728221,112.17206171898607,223.60001038551783
8160,1642.285077950971,74,168.96133781940875,191.56648676259573,121.62331331353681,192.4912534495514,112.95942993869858,221.6768165629669
8180,1636.8430761985887,71,159.2263883555839,201.7313431199217,121.81427590351885,192.79371344331582,113.0363426476253,222.06731569344055
8200,1632.9712811483626,74,160.30489042913104,192.0987736098768,123.97421769566779,192.30197781957156,113.08852695308362,222.8801856663561
8220,1642.4880504044788,71,160.10783815158283,202.42744877563936,113.51974352590508,192.53872013468086,109.15257161556175,223.48908580988734
8240,1662.623289762037,74,149.55174008311093,222.8807014117221,112.82266204886471,193.14608560452103,113.38895037388296,223.5780672717546
8260,1689.8259331357563,71,148.88065128580956,223.66903172157822,112.73659394894369,182.851417762289,102.80181772105146,223.7398107017019
8280,1705.6026095205152,74,147.90023813653795,204.38737687282187,112.4027532996302,184.48286335046154,102.71645273528964,223.51300869119612
8300,1722.4555861408453,71,151.63666474152535,201.87939312774895,112.67093529641187,190.3599504941315,102.1269637841836,224.31251025658838
8320,1734.2343117594519,74,139.85986549342692,200.83548040385242,112.11540286863922,181.8374680889827,103.18899692384699,219.8300522855451
8340,1746.8082829261255,71,137.92553627119847,194.64001811800395,112.17906046976108,182.44348439559784,98.08577803627495,221.0946952098154
8360,1759.165115639022,74,147.9274516598596,193.66806513059805,111.6499776746411,180.51438822015396,95.408680532571,221.69823809315858
8380,1770.944292580126,71,147.465376074697,192.18574294579858,112.80941882183802,182.91881502489758,95.2649466190488,222.74337225801494
8400,1785.6251695747594,74,147.65898694016306,192.49548339041922,113.49894232708158,183.65989648915337,94.12364057909465,223.34890782061262
8420,1799.8415721099,71,148.92679208345228,192.95479525017623,112.19846900978834,182.4050261887377,96.6390526168831,221.96027553285168
8440,1814.3391391518817,74,149.6004030330882,193.2678028002324,112.17753523985661,182.54478190123183,95.86361390225832,221.56720234151905
8460,1814.1385843688358,71,147.29872614549492,192.1279025959565,112.86521377139883,180.24391454782221,113.63838021761767,220.73889675152526
8480,1812.5564415688807,74,149.5282884886101,192.62980458540326,112.65731282157341,182.5736348810773,112.39290472679656,222.78631382224293
8500,1809.1884464361262,71,149.11987420193032,191.26218533221777,113.49527005686971,182.23615971118625,113.9698036921677,221.26992883114121
8520,1812.3211218239167,74,148.7210759686369,192.58720363647524,112.16946449966369,182.76053630139376,114.7527889579358,221.19748273946985
8540,1817.2248771501413,71,148.650618693102,193.29533714930892,112.48144402658582,182.14110870032013,114.43468256718144,223.09601671655906
8560,1818.8292024564944,74,147.29683387725365,192.6407368410354,112.64062749261328,181.8501087572448,113.73718809557384,220.9493453753164
8580,1819.2999033407823,71,150.83110884938677,192.31334898326787,112.68871510821745,181.3665730156771,113.1816514861549,222.56459207979918
8600,1819.783265194583,74,149.31116568498825,191.18941332507137,113.39255068130493,180.67804740523724,113.16433299292942,221.2956070675649
8620,1821.2686775357693,71,149.58066109970622,192.92833687851257,113.31297227061927,183.35835322904694,111.75435161775542,221.47228761879808
8640,1823.3312749553224,74,148.79083585973515,192.17794224675035,111.93026735974453,182.14726717033273,114.32915770515172,221.5375855838313
8660,1829.8315823389848,71,148.28223418326593,192.15463574972824,111.45782954371981,182.79108657906784,112.66039758381835,222.61679979539264
8680,1831.7445733122574,74,147.66685949256512,189.44182152400583,110.47951779984038,181.6921030997993,109.68039220577121,220.98240171033433
8700,1838.102903579737,71,147.4774371027033,190.24058581671036,111.82023350188356,182.56584466384214,109.66480604662817,220.93914227824865
8720,1832.3230206372612,74,147.26821874956246,193.91427084949447,111.72363757628747,181.80348419701983,108.65477468973313,221.106101107207
8740,1808.736133830728,71,149.93379314780177,193.65275776421015,111.4419412374614,192.2068862817724,104.02478319931062,202.40011051223644
8760,1785.1200720553752,74,148.6484721352083,192.91707277805085,112.1024424136613,191.41749439418138,103.57632066806063,213.3701862053905
8780,1787.7974776477113,71,149.23564475209045,193.20441449569725,110.12927180712859,199.8425675446433,103.69508715773804,225.36515982002908
8800,1791.6834283010414,74,150.28109857267523,193.4855071196606,110.90607472010666,207.85973538896167,104.64115561574525,224.42955179639074
8820,1790.663044003084,71,148.08825858709608,190.10191231041392,112.00714374537625,207.57528755223979,104.18516893623529,212.944423989828
8840,1788.2144747588245,74,147.82398788382497,190.91501600338273,112.32097347591747,206.96761789222762,103.46875048237597,213.90699867940077
8860,1789.2335749678855,71,149.81363785926274,191.14074788670186,109.43414498360252,217.1955283998298,102.30295474473539,204.25094017622808
8880,1796.1510237643868,74,150.11955283355786,191.40406806791714,111.3582660553711,226.38995501589952,101.86373820023087,204.43684715989906
8900,1799.9380168228274,71,150.0422599109985,194.15893272837226,109.3481140980548,225.78845468655004,105.32447303079539,202.687515872136
8920,1802.148621015676,74,148.89085689518086,190.14093747294558,110.57133132876231,217.18923693134312,100.47709593977788,203.68271011163534
8940,1796.8717825083963,71,148.74076704786575,190.73688974404496,111.477466482783,210.35277306422688,100.80624363262564,200.67585201520262
8960,1801.2229617466169,74,149.47336346387738,182.00034397727407,111.59480280720896,212.32699843179503,99.7332736999031,192.05683330622543
8980,1800.9383419871563,71,149.6637948022684,189.98367737108154,112.1706526232336,209.80255130593252,103.61123138454943,193.3413291429443
9000,1807.7605986169694,74,147.8447727999645,191.43142413529523,110.49666276516018,210.78605915569332,101.93827417376284,193.0770241377361
9020,1812.5306205828463,71,147.49699687564004,190.66799641745868,110.71084707313284,210.54493353313586,102.63622260815656,193.31709506601933
9040,1815.6026059336166,74,149.94116378193644,190.6077736475405,112.35020599190713,211.65008152988293,101.31942890842606,192.42572192943277
