time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,950.2035837344287,24,196.68361611794387,169.05190213877773,148.08053990749625,218.61221121164974,181.77855246348105,125.93841894815098
4600,956.3275832065113,24,194.71965702862747,168.73674282495455,148.03591855437952,219.0077999468837,181.3587014281314,126.27553292214432
4620,962.5816632555051,24,196.22672437253567,167.3539350585794,147.65568583886886,217.8219022064928,184.95920582149475,126.57678922456269
4640,969.5507322218518,24,196.30215287921996,168.106901340243,147.93820071131174,217.4012917297464,183.62479079113447,125.21789878958751
4660,977.4957218137309,24,194.99564437084612,169.6666173202447,146.74111284197573,219.2138856109766,184.17405192333138,127.37161113691506
4680,977.4048955249061,24,192.256067240911,167.97458955328727,148.59062946162777,218.30681062021097,181.6688702373863,126.19563659277586
4700,975.2896399303397,24,195.8600884534257,168.35364325378725,147.3862139042396,217.6374194533264,182.01064490606524,125.74612436262362
4720,974.7391879546977,24,192.64371609335393,168.7308455596488,148.8093031917382,218.36383411219776,183.16433654915463,125.18547367307168
4740,975.8049516798036,24,193.889931645308,160.93222983118457,148.78285680963802,219.1787497649046,183.0109829875654,124.31342908979876
4760,974.5750810004096,24,193.63388099792087,162.2395309312642,148.22216075211608,217.182881617045,180.7186538357599,125.33003038132185
4780,964.4384026498052,24,192.05980293488867,163.15686665342366,146.93860584389535,217.20050893801007,183.87669955707003,126.98676246497999
4800,962.3577074937019,24,194.6342922303475,162.31338539304093,144.31579415513224,215.95014688219425,183.10801527109794,127.61605400693325
4820,977.1621002091072,24,192.7464578248139,160.674227198401,129.4054567839204,228.64694641030863,183.7368293918129,125.0907449276882
4840,975.9796937973147,24,192.7795419595814,159.80950878845007,129.8700001508412,218.62238558202355,181.55962748830467,125.44026403253169
4860,969.6765234691541,24,191.85718914460423,159.48152603891822,130.30418695947355,218.25024156844313,180.94924335015523,125.61143807410018
4880,960.2994725571854,24,191.43187482523751,159.59182833719024,147.58954111935014,217.8224699248305,180.8544842807466,124.1859574519492
4900,962.7514757564178,24,201.37080071977817,156.18968496920306,147.85709378364504,218.1082705224758,181.38481538645223,125.5307115587932
4920,961.4717943778321,24,200.5780483347059,160.15232148662722,147.48002292044424,217.011739874441,181.07062588259924,126.86279143682965
4940,962.6632259842876,24,199.94168882634006,160.69279301021723,146.1825629735944,218.79442623342277,181.21098959773408,124.64125759961996
4960,975.1147028147482,24,200.3884615710773,159.5147768597347,147.1120812152438,234.24359698390447,182.1038003321,125.60825921402281
4980,975.5266928787228,24,202.9515900190338,160.22360938672898,147.21416450987556,226.99520703659724,179.61902541530745,134.66843667920472
5000,982.6914654695297,24,199.30512632532833,159.6890759961143,147.51030196060861,227.46864739042218,178.90673691506422,126.02796386031304
5020,1007.6693724688943,24,202.0304034579362,160.29446772661214,147.5456925785869,246.19005502324083,178.0824875484249,125.2868716285022
5040,1033.0251594086965,24,201.68792730473,160.28656676431467,146.8699548179115,246.18644810629192,178.50524788028065,124.42612313369912
5060,1053.6477893875192,24,201.1190387543846,160.39015700584935,146.6305558819696,238.37496802697143,180.14439656916153,121.84052115282326
5080,1070.3997456796124,24,201.1325225379743,160.20292494720948,147.4360963491626,236.8824034991811,179.3949739798245,124.2897390287349
5100,1082.7895446771556,24,202.3250286918012,159.5659616198162,145.22049736909153,229.40930075321484,177.95463394401892,124.80315543684372
5120,1100.2159638296876,24,200.16890794113795,160.60176829314568,146.75742094666882,238.25826041901666,179.63971251140742,125.27881400033621
5140,1117.3041209111052,24,199.97547171914357,169.4135906942679,147.12515713609238,239.21397097751992,180.00214453163437,124.38105677963212
5160,1131.9600959021411,24,201.05046375382233,168.3878757832498,147.22627514315477,236.41870621197776,179.13931072446496,125.50924265256083
5180,1148.3164970830178,24,201.40211526654173,169.46007999550676,146.3572992684494,236.21764244375498,178.2498704667038,125.3585746713306
5200,1160.7779213549575,24,191.64149675759808,170.05337572131742,145.42574067470431,235.80206200902646,179.0705182410176,125.12230390037554
5220,1173.4977496168087,24,191.7157750898482,169.35210292080876,147.0339550588452,236.50843249883337,178.34138696807727,125.43135125049551
5240,1184.151601908999,24,188.57071911147966,170.54479537670625,147.2692967600519,236.85807824695672,180.41051066192497,124.6907235232688
5260,1195.9962961651283,24,191.16635685562136,170.20566902131338,147.39820905404775,237.0516190102064,179.5244487804103,127.23622919056142
5280,1209.784465058103,24,191.23492873814246,169.4752150616206,143.6405639363157,235.88864167207072,181.57689379345885,126.43025212378743
5300,1223.0186620163947,24,192.72557246553998,169.45910265291212,145.12163900977475,236.56526875561127,180.37955673691297,126.80018142325997
5320,1219.703883069829,24,191.77518630799045,168.31160865790218,146.53184903461772,236.8747639417649,178.4478611026355,125.76599465340105
5340,1224.4397535290325,24,193.23398440961753,169.7657060316049,145.169991896061,235.88965670276374,178.82698639145616,125.68829916119229
5360,1231.08775511358,24,191.07412588886993,167.50657150014422,146.36512602114774,237.48154295522124,179.11956267489705,125.04398108936927
5380,1242.1946644678987,24,192.0014889735985,168.04110704047145,145.72312046740188,235.95295722374811,180.55590592857925,127.05604056440768
5400,1250.4000207718616,24,191.75587173422946,169.2719040636204,145.73098684900236,235.61974023469213,180.24933930442035,125.73313049144782
5420,1260.976386111535,24,192.00430233062755,169.11753908659026,144.5772621521181,234.58238225449608,179.6860866522543,125.27378717564386
5440,1268.8562571705102,24,190.60620577908827,168.32869207316259,146.63792985635337,235.20019869060832,179.26165370572704,124.55537598352336
5460,1264.8560786441112,24,190.07335608589813,167.8449799797602,146.66764146435764,235.0291943580623,179.9484403320115,126.46939755524639
5480,1271.103730438882,24,191.2423229802164,169.300610935768,144.85069574208282,234.73683127814726,179.94202875958246,127.43228063420918
5500,1274.2480554673969,24,191.90452935859562,169.77288536534488,147.07437077678017,235.93837497230226,180.697303997274,126.41868667883553
5520,1261.0857982097905,24,193.05290048886093,169.0901650916966,146.61169658569503,236.00179032884154,178.97279844560222,126.45444623196101
5540,1247.4906362096306,24,189.36826132226037,168.0300111123782,146.83258707258332,236.42573418986922,178.8324741721102,125.23962192707751
5560,1239.4733476915549,24,191.47313612929787,169.1559883581342,144.48621253619754,235.17384731269067,180.1255432090013,125.14210735391347
5580,1232.3678740109617,24,190.57823271336787,168.63001164657874,146.3619242685395,235.77157870329003,178.81937600574204,128.03846685186292
5600,1231.235415757681,24,191.45569260926277,169.5469482509677,145.71225953238192,235.43099023774926,180.67794302662318,126.73951385304058
5620,1223.9507330247482,24,191.95122545394761,166.26454370112697,146.53360752390918,234.61195443640554,180.18525921314315,127.16365591623199
5640,1218.6200020845154,24,190.99728673822017,168.47177600022673,146.73335569190158,236.39889941278062,181.12220641408078,125.79358983462627
5660,1214.9296757790144,24,190.82001289543607,168.44143600075796,146.8168935470606,235.73244941394535,178.4777600760417,126.18491078124381
5680,1213.0708134988374,24,190.77784407918622,169.63790971322766,146.25157616713176,237.06488507040967,179.2367563734303,124.8992051744737
5700,1211.4120024694087,24,188.95489855477044,167.6113484272713,146.3350835426585,235.8079132740804,179.42097276023628,126.58954584080205
5720,1211.5663267103473,24,191.03051172335225,169.96271075739563,143.41124239470187,235.6349973398359,179.0218217150139,126.02369377857126
5740,1205.8964604679372,24,190.88731378865594,167.8551900956494,145.11443918093883,228.74718412496605,179.02939757805575,125.66356983853244
5760,1201.062214387254,24,190.02338698817232,168.46377631096001,145.55897428164923,228.57946102871037,179.42597789146038,125.26611344653222
5780,1202.5536310732946,24,191.19596011138435,168.1799273688622,145.67580100938932,238.0052321987396,179.36632197518816,125.46515381053464
5800,1202.1189747948165,24,191.61413832459402,168.37766207236703,145.64459612574294,235.95885817563448,178.57000633238482,125.94032778254463
5820,1201.4227493354908,24,191.64549303754086,169.1736507492526,145.71414817680602,235.17651844233347,179.34100188019198,125.10659421985159
5840,1207.863147479182,24,190.64866038557125,166.5205566891265,147.06855818773693,245.58597953857614,178.67482773767472,127.23070629755989
5860,1214.886024180367,24,190.6754478615531,167.9886051061747,146.5775693379545,246.54642732290392,179.37395234175423,126.30649775666151
5880,1221.74389194766,24,190.82250176728553,169.25046732552676,144.96165746953798,243.805539105386,179.5715443924036,126.71398582244328
5900,1228.8359677844287,24,190.64966753803083,168.5795653357814,146.63737129146813,243.4252693577039,178.7051144318466,124.22943754644436
5920,1236.0480200874008,24,188.86588240871532,169.98185778611924,146.17047949548802,243.78585195639272,180.77472482989882,124.39127916115268
5940,1240.2236628429719,24,189.55919804404738,169.5047012248953,147.13799168873888,243.4440073178762,179.85467250942477,128.2639418419729
5960,1248.2704771517372,24,190.76896039885264,167.86765094676255,147.3364687979973,244.81275603021112,179.10370867767085,126.82547070294449
5980,1256.42229820587,24,190.0272269251219,168.5266519564354,145.0095390158127,244.27064773149556,178.64803234752802,126.98195835610511
6000,1263.4855383119575,24,190.1772016103876,169.31562529826596,146.3776845485394,243.68140445717825,179.6941382963734,125.59556827902536
6020,1269.9664516539262,24,190.4224866103845,169.79199264267828,146.16259634916813,243.63022409396075,179.33953975656704,125.89200123965801
6040,1276.3138256821153,24,189.43595005330042,169.92745098392015,147.31473902464003,243.6540932263879,179.65040055726695,124.72190657118551
6060,1281.0789569315539,24,190.81733593658043,170.19665362379675,146.68887577555583,244.31405879393208,180.4720211113361,128.1927924023942
6080,1289.048744914881,24,190.12304181473726,169.50812182638944,147.71052052379545,245.12965228209538,178.12061276155566,127.14632296397328
6100,1295.5037024720514,24,191.1946078322153,168.70104641756484,146.9954210920862,243.51038701908027,179.97003893531985,126.59299260018346
6120,1302.6112977845805,24,189.99931340272929,169.86922287012928,147.77494096400002,243.78572747854662,178.9767656635677,126.26872356733206
6140,1310.0008965401987,24,190.96453246045002,169.25632114719045,145.84475720243194,244.0576040540019,180.70281995186485,124.9920544440547
6160,1318.2523655888538,24,190.3577576851618,170.34580398921912,146.23300187941425,244.68467557330246,179.54237328568252,125.47864608490562
6180,1322.095807533907,24,190.72151016574355,169.74784377815905,147.22708910680035,243.83257016099162,180.93138713520432,127.48873120234767
6200,1328.9233803568036,24,190.23995071814613,167.8714467640342,146.63525790685836,244.4017770137171,181.07167298199334,127.87220857887965
6220,1334.5636631513619,24,190.4383994270675,168.2719074394547,147.81837781813908,244.48203675185502,179.37947676985027,126.50049215229859
6240,1346.9857965328345,24,190.71451673420472,169.04356530615763,146.7693532175879,243.84950710316747,178.98804658833114,124.60966082945144
6260,1358.461764793652,24,190.17690400679572,169.53090914857452,147.08399968382625,243.86616630168237,180.16765203174867,126.08429605185479
6280,1354.0609946288896,24,189.51162309483874,169.21004083061484,148.19658148380742,233.6096589467294,182.66116532030807,125.05511343637771
6300,1350.8173659991342,24,180.11593501065846,169.47180639479143,147.18146363664547,234.68216154305972,170.5100646541892,124.95810283282376
6320,1348.7573026377381,24,180.7137019819191,169.024145125033,147.90378762678787,235.52270549110636,172.34448226025495,124.17902607843271
6340,1338.6969366525068,24,180.70273704379497,168.81226458790934,146.9365440817962,234.58810402146776,172.0546555300212,124.7588338199928
6360,1326.630149371056,24,180.88190841224673,168.3441823319553,146.3129434832371,234.9731856022066,171.7323083588766,126.43082687920007
6380,1316.283731873225,24,180.91132982360455,169.35560571122187,146.6691411954149,235.06471031978384,172.42221668094007,127.15977568472411
6400,1306.2015608977135,24,181.36429530652333,170.24367738610493,147.837722319479,235.76387364198575,172.8972106769271,126.06120616604142
6420,1296.8242335895018,24,181.41256031224344,170.4283814384902,147.48656621536986,236.5195186009879,172.3800766621343,126.0498118310528
6440,1291.3006897709145,24,180.69314468603204,168.71707645832072,148.11215544903925,236.61032331913987,172.49040146030995,124.66436396538876
6460,1282.1509416739736,24,181.68876076072598,168.27155525050972,147.83373334852993,234.79359994524813,172.47788006106455,124.43673677095094
6480,1270.3242677965748,24,181.34945981340553,170.01352092640496,148.3377033607691,234.1345644016992,172.23722708458618,127.31321806854987
6500,1258.7636594192288,24,180.63352217495236,169.9594937684179,146.6279797162706,235.5124034155765,172.75144750008732,129.94062191180376
6520,1251.7070328128207,24,180.3646689226707,169.15050533886142,146.8364639559734,236.30121418198326,171.96502931851447,123.72653050731273
6540,1243.2276540875423,24,180.1947478523726,169.59095280886123,147.7754318051829,234.6007656070728,174.31870256613428,122.95944743436641
6560,1229.3747103573698,24,180.43381363149447,168.8453773894836,147.30889559952985,235.32380394361752,172.17836503505802,135.76819898618382
6580,1218.2858980273154,24,180.06634491157186,169.39400012873844,148.41805348299357,233.611505245449,189.2688563959024,128.67926558802648
6600,1201.8416010492156,24,180.78405153999603,169.12071511786104,147.4188186091985,232.14052942329263,172.12384357124984,134.9866551780373
6620,1187.5765092765312,24,180.43051030024586,169.27722341273756,148.11772650459596,233.81198876722237,173.10896078259293,133.23772548308955
6640,1173.7183822850432,24,180.76389070728771,168.96087167728996,146.42720545180276,236.440898472314,203.14869511292315,142.78252336708297
6660,1150.410312106221,24,181.72127449992746,169.68314009902707,147.3714663552587,228.4272842570906,192.89434522796728,144.43549468656406
6680,1136.7235006425701,24,180.11192551540915,169.13867205928813,146.69382531199383,228.60387909748385,200.56342592076416,134.5766869305173
6700,1125.2874763980535,24,181.3615592987751,169.81702953697078,147.11527165392093,233.45468126820944,201.90678701473124,136.07827669169356
6720,1113.037956472381,24,180.47986606022437,169.1228359062912,148.5361663824044,232.18374677077486,201.08804733235309,133.77833961190856
6740,1101.4470684883654,24,179.90679296597648,168.85094490827694,147.07995130404893,232.9280540583551,200.80993860869145,132.6316022556905
6760,1094.260090877634,24,180.00561460682843,169.48177629605092,147.01629887957395,232.80874205985003,211.02903180617326,133.39567488413735
6780,1096.497244642507,24,180.52883869309488,169.9168050568506,146.7387688875164,232.49807044949796,213.52199651664677,133.09454371322198
6800,1098.7305449308708,24,181.21211360879857,170.66526024794936,147.05101520898828,232.3045044758283,214.0680044456431,134.25585375150587
6820,1099.054736198096,24,181.51033198428354,168.91478486721235,147.9342238619164,231.64661102810055,213.85093638287472,134.51313200365485
6840,1105.3092461391873,24,181.3446908098738,169.66655083062886,147.88352995452297,231.71624728389085,215.7125742732101,127.90464454242341
6860,1117.7190700957199,24,180.38598852442615,168.76178562241898,146.74354566392535,231.63058777200382,219.43510053477286,123.2854682045512
6880,1129.6783564384093,24,180.50271393316768,169.045769304387,146.6858064151315,231.4834187484434,218.21063669246948,123.54019696916427
6900,1138.973996306511,24,179.28339259300338,167.8643418511919,146.87880140136775,231.13898176235656,213.47772757324458,122.33996024212311
6920,1137.9776829373063,24,180.91441654762193,169.10949548875834,146.9362456063707,221.0834596003449,207.79257858106,122.46251391847996
6940,1136.502383353145,24,180.82681979735688,170.36709271021232,148.5418228887144,222.42560709070108,208.22648987786175,122.61811339274848
6960,1136.4065594869678,24,180.51180312498877,170.39737776224354,145.974309289625,222.31904265765678,207.90445381378396,123.36585818329027
6980,1138.1703291588146,24,180.97333873720146,168.85338856979962,146.695820907043,221.71546888159656,207.65851970432317,123.52446381705349
7000,1140.4004555657625,24,181.1029217091492,168.60469140546587,147.06232852865764,220.04694531598733,208.50361242844704,121.61865045923885
7020,1139.089100859379,24,179.1366640196922,170.29154938934502,148.030944764326,224.00596105140949,207.58755729608555,122.58209733743135
7040,1138.1033269724044,24,179.28359930866162,168.9292227295155,145.7438624596914,221.47455334997062,207.34925430069745,122.79058953021335
7060,1142.2204772099844,24,179.88820501368738,170.16877934169503,146.59484844691545,221.0808170060072,207.07595579976018,123.86697076453034
7080,1142.8139548839977,24,180.75906132977292,168.47278748928295,147.6142231852627,221.27846272623208,207.9004031836537,124.13446394434305
7100,1150.3185867635016,24,180.5660960622344,169.14537345616856,147.36355516835997,221.72832175348793,207.5086670289648,122.75498106187239
7120,1154.877405760074,24,179.8282516534831,169.31378591213314,148.2821859240314,221.38077558921972,207.82256699140302,123.49088748181633
7140,1156.504120139335,24,180.59515107492305,168.88287681198392,147.70563556241535,220.918077630878,207.07778622327055,123.53238633883515
7160,1167.9108012729896,24,180.84729667396408,170.3625723623949,148.33594824256514,222.00038115321536,207.56078422041142,124.13454063774186
7180,1170.5554990423882,24,181.12383342417004,169.91023550236116,148.2488837473984,220.43257127456792,206.79605949776956,124.50514042643479
7200,1171.9955841287456,24,181.1847781537819,169.284312133996,147.6306190947854,222.30981593980698,207.57007432007703,124.66157481492064
7220,1174.3369041165893,24,180.48797016399106,168.0513437563778,147.0080271190375,220.63285542281824,208.2513347509578,123.24692058437067
7240,1174.630075590787,24,181.13492900231876,169.66524466097798,146.65795183536767,221.1266144832314,206.64905328311096,123.23956935159158
7260,1170.7122941557154,24,180.35746106823672,169.2164124773691,147.6881637969346,219.7299461156956,207.94486169939347,123.67768929812782
7280,1161.270876646709,24,188.00619337807254,170.05188211215847,147.3607910001469,209.24539551498765,207.06688048859945,122.8858495016218
7300,1153.9490412503146,24,180.24041790774083,169.46173205024778,147.97768682971326,214.14953747413358,207.50812181977227,123.0706920263953
7320,1152.9960775126956,24,191.00671639449195,168.60391477674952,147.4583164699033,212.97344946908493,206.9130769440916,116.83967539762156
7340,1144.6242583085811,24,188.12472167621007,169.9594999457553,148.2286318760237,213.13701504266447,206.639329061343,118.63147846657566
7360,1120.5945047468301,24,188.80070427347502,167.8757404544911,147.5516309868238,213.2745328608281,207.62256228615763,135.69110104921913
7380,1101.0937268303446,24,177.65218767676083,167.96087826210044,147.8356051265251,213.2103076591639,206.7935657234954,126.67094655499629
7400,1087.8013333973108,24,179.98909552769481,166.3921103223717,146.8985884517109,214.43960003911837,208.85330253958804,123.24700915431967
7420,1081.5843752604237,24,180.271867661232,169.35360776669106,147.4406068763456,212.99842541703362,207.43814420277562,124.2103336056775
7440,1075.5163201586472,24,181.01485609825806,168.79826293566083,147.03632179566895,212.85281667404126,207.29865670265318,123.79190628068648
7460,1063.5661601454942,24,191.70361127297906,169.39591708326827,147.41398178688354,212.88948591964837,207.32885764095911,135.37229996100297
7480,1066.2961619250723,24,190.0837194108638,167.53308444819714,148.46825963269896,213.27123363715305,207.0672918676708,114.0273036500552
7500,1061.1110541512048,24,191.17157017085125,169.3212693570303,148.73063497555188,212.67372239446783,207.1251013856436,123.55538903115105
7520,1062.3418695565902,24,190.7521387134131,170.09523147735374,148.6049555160196,213.3349067586921,206.8027472792971,114.01717820197936
7540,1064.5255362677956,24,192.10486184706258,168.6936331611148,146.95990923918032,214.1258907080442,208.29410509683171,116.59282299330077
7560,1067.6738650689322,24,191.1839312868049,168.02843550833268,147.25015799962594,213.29914117177856,206.60255513636025,115.34881381358305
7580,1064.0491779091576,24,191.48020635820575,168.79001622725434,147.79552694948737,212.88304017074213,207.25728972553367,124.31824526989152
7600,1057.8432402963747,24,189.22577235352566,169.89369030143246,147.7170836758159,212.8305690127566,206.3973928480321,125.2163920014257
7620,1050.5074913737183,24,191.5911126581347,169.08601190303548,148.0765136912952,212.96860880456154,202.9417581606305,127.10575823090045
7640,1031.6801435027328,24,191.03018357686489,169.75481138288455,147.90290369472925,213.12891670420083,193.97535324713772,144.02959302849263
7660,1024.233312412441,24,191.60004205128223,169.6117193167631,146.9474309553636,211.79936174667026,208.9174331619858,131.12549125640476
7680,1032.0829695193067,24,190.6248496878104,168.91704631472675,146.2130801197951,214.33685948639496,215.34779634393198,117.57612070445565
7700,1046.2126082751977,24,191.40097397777964,167.89476864879055,145.96603375442905,222.95403702735229,215.51359100129395,114.34724974868473
7720,1052.0100991836307,24,192.35816752089437,169.42696909605206,147.45475171219596,211.1626608710878,215.1552836758704,115.11800383506404
7740,1059.7176887544906,24,191.89009604734014,169.48867486139204,147.341822041495,211.99618125687743,216.10503112760657,114.21512265396332
7760,1068.5842359591943,24,191.50561509714174,167.7868882969034,147.4689191137404,213.10091395540326,215.39780792250895,114.23967707393645
7780,1078.753136614358,24,190.4482971421342,169.12792459357235,146.92739211257924,209.27072729800636,213.24508331755294,114.13597495482992
7800,1089.3645045106448,24,192.22957020883467,170.00198033720204,147.88170552671946,212.44124088904366,213.4461806437982,114.01343698449132
7820,1093.7016577318952,24,191.1552810189379,168.54064510913267,147.1428948517943,211.15697215751226,215.14274442052974,115.45417705075431
7840,1101.0615477591837,24,191.45496788238512,168.78408346556967,147.1807032480095,212.0719095446986,214.89594316118854,115.0222782384822
7860,1118.7406456306555,24,192.09518064858003,168.8151812926074,147.87374138512672,214.09246916949917,212.6646315228267,114.26958120108915
7880,1129.9600428507613,24,190.63063250115394,170.04261686992996,147.51214683053598,211.07360125023843,212.2186476810824,115.34794065273289
7900,1139.27121678485,24,191.04413881546873,167.66628848178414,148.26287499672102,212.66713796248405,215.1153275439791,115.05117800687367
7920,1151.8870956783023,24,190.2932134881036,160.75972476628286,147.4378418596181,212.37725000393752,213.15211021288584,113.7481648353387
7940,1162.4401111748948,24,190.43241166988747,158.29705228006347,147.14372461089764,211.24156568924056,214.1438233983547,116.60941999575465
7960,1177.2329090972366,24,170.3156707588199,159.2993884830695,147.88329540230123,211.2346354993594,214.3788287766095,114.90534475241934
7980,1180.5130227546774,24,170.84943799678632,157.75222649534408,146.8952876508215,212.74481214070636,215.1135840035021,114.06349036274393
8000,1187.1118523418068,24,171.30028477774852,160.24279031895284,146.85893405217791,210.56696338067056,212.6069114079835,115.42424195487605
8020,1184.548922164562,24,168.82760371537802,159.7745215992794,147.3615535778293,211.38280496169332,208.17174245402833,115.19263612490423
8040,1183.1450649086757,24,179.86585254093944,158.15026635640376,147.68521310664147,212.370478493907,206.95264683154167,114.67761269736094
8060,1177.887595846722,24,171.82212124911942,171.79084437037676,146.9025900687468,210.58930212615795,203.73394462865,115.42122199029602
8080,1181.8134191300765,24,173.0824304990631,168.2530855856706,146.69297518513446,211.94808382656805,207.04289398153946,115.2675855521629
8100,1183.6209850640175,24,169.33952062960591,167.739152193688,146.3532836376257,211.55757671173413,204.97675460105953,118.77338438269568
8120,1190.3634736249649,24,169.49369269545537,166.42003858340638,147.78628357526722,213.721637388938,206.2166012824702,116.77909490851353
8140,1207.6622537407713,24,171.63295688689016,178.06848030026404,147.39072093063166,211.55552104551595,203.54501234489038,115.68802729962079
8160,1216.570441615622,24,170.2133455009061,157.53110891002802,148.12001650762613,211.932848662179,206.53800835989006,114.00285697879953
8180,1211.0849916632146,24,168.55553663782177,160.78878413654172,143.32473620125486,213.67232808074323,204.31129341479453,116.10652318168198
8200,1199.5752780479227,24,169.6979395346707,161.51092209329988,147.28618751761246,214.83002998856844,205.98436409980522,113.78538370681419
8220,1185.3900260955947,24,170.18524476928735,160.1352213471706,150.7328052766263,202.7307965809737,203.8135084747664,116.8357718111734
8240,1172.5218110144929,24,169.5316951092995,161.15219140550812,147.9661934887386,203.08954674987575,204.15714590808633,113.91371458377344
8260,1179.6785303518275,24,179.24039090237486,158.0418628961791,132.22275618041573,215.94157285981976,216.7193740221435,115.37815927225859
8280,1197.2658754648364,24,177.6545333108919,160.76090964206202,139.0452316294109,224.45982358201266,224.70024811914485,114.77967220848765
8300,1196.962850388516,24,182.32033088293392,160.15573296430296,138.94603513132202,213.8596208464008,207.0113922819662,114.26383604787047
8320,1194.0997567657516,24,180.55610783791388,170.90970721663223,139.21414302296895,213.88761436643767,202.97334727894406,114.85494983229084
8340,1192.6321963663988,24,180.96353685057096,169.2687196406202,140.2648384964197,213.81181643761332,207.77470362286695,114.48126150067914
8360,1191.586621643136,24,190.5305006197828,168.2345485015469,136.89724013110936,213.7911439017786,204.1940554908467,115.6706266633212
8380,1192.5623662423795,24,181.47608455987208,168.27847658934883,141.07718897409575,217.63838453517036,204.17456776493998,115.08635110296292
8400,1191.8367239314603,24,183.6831275804031,168.07001639887403,138.56066759712303,215.37790088769594,205.06200006582094,114.53902521960198
8420,1189.9454682393434,24,189.99039929843946,170.80319823538997,138.06970872629253,215.7682848800356,204.58195566791952,116.85199326540649
8440,1189.7506479370586,24,191.72454194494088,165.79672997684003,138.00847368373377,214.00899969706478,204.9586916617999,116.67698536022822
8460,1190.5711426754972,24,190.46424546980336,176.6455750008182,146.59107711008704,215.8378219815311,206.00651387440223,113.73496935876094
8480,1184.8731286960199,24,190.96518601574024,169.71475426699254,148.13474589624315,214.0155256008474,206.09586039259483,117.30570021277208
8500,1184.5647323614069,24,191.1211515649532,169.07289647203942,143.36377529050395,214.7178677272865,204.83517701931524,117.77671785067443
8520,1184.9266212330372,24,191.5022859730619,167.81828609649585,146.9307754469658,213.90076532520166,205.06524046962113,117.45187743280853
8540,1184.4406777126985,24,191.98427512991782,168.5193396673154,145.99271870442396,214.56887684800762,203.80017249075337,117.31752139841049
8560,1188.7620310847533,24,191.92778010070336,168.5510444163735,149.5500720027132,214.29747614869973,204.84662781894562,115.44839254081423
8580,1186.3851862033587,24,192.87588586584036,168.66255245039855,148.95106426603385,206.20003814705257,203.38606288181768,115.47561048711539
8600,1191.9578382062239,24,191.52513368222696,169.12046469096262,149.9526174935821,216.0164620929384,203.6549861901843,115.50702906916086
8620,1201.0830289657215,24,191.62938724585376,169.14712251510764,148.86355151086607,222.96374016887188,204.98969155343516,113.86485761291561
8640,1211.0038790402612,24,189.63304062329553,170.49942493078134,148.53611894254658,223.39130910641128,204.1063710143103,113.88514668640715
8660,1219.700637562446,24,191.71363070247472,167.15987529239726,148.42641282980193,226.16753690076712,201.86932498981264,113.69518815916628
8680,1230.8220299823793,24,190.30343477082533,177.29837479076332,151.42764436046653,224.23722360597344,214.9281050672333,114.20161128286928
8700,1244.390159149538,24,189.58047350971108,167.2508871809411,147.29123044441803,223.22731931470003,217.37265198491016,112.33732578881234
8720,1259.7465202736162,24,181.91389654466275,168.69006996196214,148.59964060770537,224.53645399443036,204.55382788271274,114.42201932622817
8740,1275.3540027408667,24,181.35031003295438,170.31740865261486,148.50877298339609,225.20762091768756,208.4821738499632,113.03078661092256
8760,1267.7472622415196,24,171.37058801376025,168.72367765758514,146.92486279989745,222.99667630228677,206.33913971623332,113.93870450732419
8780,1251.0590053783642,24,170.96691682121735,169.3182680685706,150.21229569496214,224.2477604085407,205.96825603164268,115.72824341183149
8800,1251.588212231349,24,171.17107586317712,168.98442612153923,148.45762358012826,223.94857030847749,206.1852260559259,114.90681743610835
8820,1253.8129935119962,24,172.45955831403285,164.9382869530156,148.33170906434873,222.27806156324021,205.39141550092606,115.47013221520406
8840,1256.8806499362383,24,171.78225138381538,158.82585148194983,148.30696885420573,223.84930788065236,207.4503632562749,115.31179071626165
8860,1259.7165589671285,24,174.73083893286747,159.90211044122276,146.66174618992193,222.8938114536553,208.32920733191446,114.83648873869545
8880,1262.1677992476727,24,173.4334636286064,162.60262093980162,148.5248801869762,223.99534435310474,206.6046755826394,115.0806503366588
8900,1252.4931705622128,24,172.15625727224568,160.96531186498066,146.06288826265447,216.3535645318957,207.4175226493238,126.47110456139072
8920,1239.314397780161,24,170.20614068647274,167.67065514290013,148.98323532577632,216.21407851638617,207.12356183716858,129.74411209832058
8940,1229.156131589307,24,170.477258401303,169.2435397130235,148.5760842979576,216.10932111859717,207.80428012602133,125.20797329754929
8960,1219.198028848918,24,174.5749578418243,170.0065987818744,148.57995438375866,216.20632321227134,207.2357364256431,125.1115844915279
8980,1213.8227218763363,24,174.17522487308665,167.95861722339646,147.65581294659174,215.74148509009467,206.83257469082372,124.2824514453964
9000,1206.3193606265936,24,172.94524842139552,169.91862758552924,146.96214062662477,215.565104930808,205.99057619202293,124.92167228642462
9020,1199.322630564776,24,172.15805487704586,169.20845383304425,147.0848650444095,214.44810131652972,206.23022407703033,125.29729380860275
9040,1191.4436508651668,24,170.63861786547812,170.2152982886742,149.17568097118124,214.9334660037852,205.03358192156873,124.64030633381547
9060,1185.6148423067843,24,174.69969194882376,169.40245705740332,149.45750089495448,215.9890323981909,208.79272817088622,124.19049554927115
9080,1183.6673432180733,24,173.17001065115164,169.25697812230288,147.42021842383468,217.21324837166185,206.63718008192117,125.25883363792234
