time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1288.5721013829434,73,192.36091107958038,113.77823354857887,202.2952668529448,134.2706541941325,126.55483229142249,116.38884083705582
4580,1288.1817156492061,72,190.95426492637378,114.02573634733264,202.45688399089562,136.42530670436003,126.7729693835362,115.5221383239186
4600,1288.4617992052713,73,192.036672773377,112.75205518736774,202.57602837594587,136.39072300712715,127.04504509996309,115.5833208870198
4620,1287.2483904030353,72,188.75187209963974,114.70441209747315,202.72226903815726,134.6011386261662,125.41248625818272,114.02303760859118
4640,1285.6158266764096,73,190.34792040582641,114.16174268542338,202.52516125540302,134.0368212894149,125.21582706069263,116.30254947186941
4660,1283.2291401258988,72,189.9265151984182,114.17805416001758,202.22137057189974,134.52079594425493,123.74166633508298,116.78678107387026
4680,1282.3333434308868,73,191.30219916820437,113.93487783046643,201.96793787686872,135.20052985225558,127.15883660647957,116.44920624418552
4700,1280.4446123571079,72,191.49562023200252,113.34474110271807,202.16312023667206,135.4997109403754,125.73063586202804,115.95189354905557
4720,1279.9888129748244,73,191.0344982782451,113.07658284242206,201.6798297544638,136.83562487238683,126.62641134793365,114.87925136824035
4740,1279.9588756199303,72,190.31506024332043,113.72069636423043,202.4474387562829,134.06725813914247,125.01866979106731,114.67295752957602
4760,1278.5280407419225,73,189.54719316084146,114.67579940800499,201.58843239183648,135.18677578505321,125.19696317280854,113.53743133789558
4780,1277.2606909025862,72,190.91037417481306,113.7221739046324,202.3068197136759,133.5889056556631,124.76029399665326,116.94484440051684
4800,1275.0948546883699,73,189.2183147996048,113.69528322432575,201.89846416058953,134.9213586537956,126.30307214355754,115.84347066375258
4820,1275.8011629915832,72,191.2274688542746,113.12563114204363,202.27781226603017,135.51608906127706,126.91239302810298,116.17860803893561
4840,1276.4533711077574,73,190.71801386847812,112.53568603568485,201.73050654569164,135.91819270737324,125.5036624893469,114.97611246930359
4860,1276.9162369624821,72,191.55630060174298,114.30154507421375,201.9099971682718,136.859293906604,125.86338834369586,114.56239866315954
4880,1277.3376059138527,73,189.68815988604433,114.34711398859037,202.39989359107443,133.72882609222057,124.13110748993324,113.87588476567626
4900,1275.4679601009964,72,193.16841055596717,113.99580485743292,199.99029522398135,132.360347523622,134.30149994820817,115.0667311332518
4920,1274.9607422312447,73,190.80619920181806,113.82589721132126,201.7738557838021,129.74631157323807,126.01611954622788,113.59031510114752
4940,1279.429521520707,72,193.30141172469337,113.49269526965008,200.94229189019194,125.03854532216158,123.37684244608734,113.54917082300781
4960,1284.250096223278,73,194.39460679860923,114.45108518958787,202.29773306850726,126.21770703937923,128.62731266911152,113.46299435874549
4980,1295.357563282956,72,200.6547851552702,110.17759248499458,202.82291067054243,126.5694147575928,129.69711203910907,112.83093236475938
5000,1298.4692127165295,73,200.45916369310558,109.71683618621924,201.5997461940853,127.48365401378803,133.5908855117959,123.3540689749195
5020,1308.4787776354701,72,201.71329748963203,117.53471064568933,217.32978599109833,129.56416646958147,144.96554382444748,122.94685592321957
5040,1306.0191288876276,74,202.92709714136632,116.8120738422887,206.76955100974547,146.4971861032064,150.04277579242773,127.02181449039904
5060,1300.590504955106,72,199.4177296612139,119.68361141682749,206.51586908636347,132.50123591684422,148.40826296771658,132.43644936555373
5080,1302.611226363427,74,202.74301812994912,121.06219554602839,214.04303733050165,129.2392117656847,148.31982374422344,136.07385821840327
5100,1315.4266925065301,71,209.73768231868735,123.92880186054106,227.2180297527232,129.77309131653138,147.56852084833722,139.98425078018136
5120,1322.0923134812047,74,212.60063327288412,122.52538348017788,220.89453584812114,143.9544310907473,147.3920396718077,139.4588497609628
5140,1326.9799592529234,71,209.3991834939141,122.91148952541161,220.88550041638265,143.4480895452573,146.40736879642114,138.6596564540083
5160,1338.7154117202037,74,200.85629425037,123.08783197109906,225.3425077367266,124.01460727678722,145.79789057252316,136.67452082055325
5180,1355.0008867719298,71,200.67848377032607,121.98670423706716,225.1187182879492,115.70542273670584,147.0471361809429,136.744295224344
5200,1368.854427804231,74,200.1412337671735,121.40724037824563,225.74958271642552,122.95501986211065,141.19555310264786,134.1916565381163
5220,1381.5913265050344,71,198.07256548589277,121.93676790937127,222.5274275157081,123.28710254648617,143.8079195122134,124.93725860501556
5240,1384.8330837069343,74,195.71135149029294,123.13064162446645,214.49949707777768,123.3375313134627,144.28031751342485,124.80645552304597
5260,1382.777816551702,71,191.4141466787736,124.11969227265877,213.42620725067331,128.0013342386926,146.39228365638854,127.35234260419608
5280,1382.1782189166836,74,191.57701895507262,122.71813488264982,215.07953849408136,125.97896965801372,147.17163581934483,128.74316837315888
5300,1381.0593654600327,71,190.05203564687912,122.56399375866278,212.53504059090994,125.65432832901875,147.343425517252,127.153034112305
5320,1380.6025026887603,74,192.59023633410183,122.95073857438354,212.6797927961067,124.36195490095125,145.46826280614653,127.0432541155601
5340,1379.4688687802322,71,190.83484559721515,123.31345030773562,212.75097266722167,124.15546951014494,144.23762805154053,125.7130888930935
5360,1378.9673346888585,74,192.0819048465582,123.92706957135937,212.5957420130984,123.34541561443716,145.45247156497646,125.82505645005892
5380,1375.553386640674,71,190.56840661798796,124.37749217549117,213.04619873856825,128.50693816569654,145.35263900355284,125.44542841528568
5400,1373.0404663110614,74,191.4649247904797,123.36819502083378,210.98231154835966,127.73185547512884,147.29745384565524,127.20224906362165
5420,1368.725074046305,71,191.16097116508465,123.13647823425171,211.37552639811116,125.43513377572688,145.46624521705337,127.43167238010284
5440,1359.4349200701256,74,189.9851949361567,123.6962841236938,209.68704256337912,125.55381448139691,145.84518662798746,127.02325537896127
5460,1352.2746788248062,71,192.01725017476775,123.34676080936282,209.95044055623669,124.43354515156395,145.7896957907349,127.05650138655113
5480,1333.3521031331463,74,191.91379291277548,122.81331393344502,210.0242982506638,143.87991404912214,146.66144526621127,126.69380965433794
5500,1323.161137747429,71,192.08588239343845,123.12457542161047,210.45576804550706,134.36479619968142,146.20350359628856,126.40244375489999
5520,1306.4224517641073,74,191.3959349927722,122.74271101974716,210.7120417214819,135.2160290469648,145.69987882780558,126.95320880424345
5540,1300.602685121295,71,191.52859590964707,124.39378455903088,203.52924497982133,125.66784764732219,146.22607594450284,126.05350145142222
5560,1301.3045317456308,74,190.5286978591639,124.19224767784371,210.78462128149351,129.53540444387963,143.73115067458102,124.44481965853399
5580,1289.6765828573925,71,191.7737020288246,122.22611266360914,206.33564182231464,134.21170408722304,137.349463984227,136.0844727052615
5600,1269.005031341175,74,189.8993358109832,124.6400602621878,208.2695202125424,134.45981353496353,134.425520627891,126.60368582241614
5620,1253.9186303840022,71,191.12892924930878,124.67247348127589,206.1750007027487,134.639983286423,137.80686796530404,126.83171070526086
5640,1244.024236856741,74,191.72513843171754,121.80699691489633,206.78155857495625,123.08059403960459,135.19783197301973,135.69664689755115
5660,1226.0009141187288,71,188.56419523702934,122.91555604907589,206.4083820254093,123.66634084324193,134.24652251639554,132.5909985254783
5680,1208.2436971805898,74,190.95193532146783,123.38809087585466,211.37027083612344,123.95785592773196,134.35252810533098,132.8756086528509
5700,1193.589929256618,71,190.37406377382487,124.61447104251005,214.31248784555098,124.70712312593352,133.62885322465638,131.87708687176683
5720,1180.5839509861887,74,191.3724767702589,123.51349502768969,214.62719764324652,125.28887170566468,136.9601256184713,132.26828625500747
5740,1176.3021542262495,71,189.44939726322173,123.28981139347474,215.2913511124454,124.77733755615459,136.15049452810342,132.3361536264831
5760,1177.3982172741846,74,190.20864221453678,123.577606168942,213.3987527131843,124.72778913267949,136.527661018711,131.62637805866544
5780,1177.5275049354577,71,190.57517476258906,123.2349469260133,214.08659366560912,124.43502569046176,134.5651827223258,132.5857930024038
5800,1179.3007873664926,74,190.38588353551702,124.2299879383273,213.93009349917847,124.2539515101564,134.58673360848013,131.8913840893403
5820,1179.6680584542137,71,191.24336105701371,124.20384012477922,214.02034332270415,124.30339261865299,133.52023496757744,132.70724586470035
5840,1179.2225722204216,74,189.71073161462786,125.12944832511485,214.5724623993833,124.20530899674291,136.19816982672612,131.94559819432797
5860,1179.167722649843,71,191.45484143333,123.28172913590322,214.1948265945103,124.82030277322107,136.92983018462104,132.2331812095621
5880,1181.2130204317493,74,189.14871375434484,123.80830511167233,215.03829532463186,124.68965166107887,136.0255221121114,131.78655565209382
5900,1184.5129555100925,71,190.80874672678124,123.61580610783994,214.09803133137336,124.41254307088121,136.33702709370436,132.6054311376749
5920,1186.4888207709314,74,188.00561010351285,123.93815202518533,214.66198856213998,124.14935538929464,134.01844525578753,131.7396404033592
5940,1189.9868419971895,71,189.40442968125507,124.81423784478739,213.7664403169572,124.60020028847053,133.96413330787578,131.5424673274513
5960,1192.7086502883583,74,188.99660439539974,121.43374909948133,214.0632578567517,123.9874942388053,135.38119300637555,132.54932855106495
5980,1198.9202545592616,71,189.10112682238503,124.21505954476496,213.49651138014482,124.3529956886578,136.34285898170958,132.0451465977568
6000,1203.0703290053564,74,190.01172187201257,123.56462138327038,213.50699734557844,124.53771997881226,135.8342358825698,132.80614625862114
6020,1207.2736555037952,71,188.77737026792454,124.32085020269614,213.93939986880386,124.87602709630274,135.17581041635958,132.06550370405986
6040,1213.8027270592338,74,189.92769707964544,123.73715341286524,212.93305070859748,124.49961948511455,135.0385765690777,132.80978173442236
6060,1216.0220333261927,71,187.85870850399454,124.86404902010423,213.8370889535277,124.34105621658219,133.4180790902547,131.89450846791715
6080,1222.0912204271974,74,189.6322031878684,126.22733844209867,212.65884624017218,125.09342235774044,136.7176610733466,132.6212558488527
6100,1231.5103617752359,71,189.48247045601374,115.88952259295613,215.0503790869052,124.56712525419418,135.7156455811179,134.15874650355158
6120,1245.6169503173728,74,191.4761332260531,108.99201838976748,213.30284750743857,124.76540658896195,138.6933800499102,132.8558382584411
6140,1241.6290009031377,71,189.90782447217504,119.9331724694677,200.955341591351,123.70610786844496,134.9084801769669,133.7057451035805
6160,1242.6502651945593,74,191.6280195123581,113.63054475288104,201.43251433524534,124.10568563260345,136.80541541148426,134.3814450571776
6180,1239.7479842074565,71,191.50653651153223,114.1885871428145,202.13199046629381,124.04598257727436,136.33436385594922,132.6309015673539
6200,1234.028685211029,74,188.4645898823822,113.09785812446884,201.55293943135183,124.40059602966396,134.30118345373347,131.79479937674463
6220,1232.7107878624429,71,189.45465261323034,104.29769071461317,201.23303761721849,125.13874444268268,134.32731589019448,133.18916584302056
6240,1231.511917846874,74,189.21624345139037,105.33788099781441,201.96134924338602,123.81413044196192,134.0928368523837,133.57023760874827
6260,1231.9896350249892,71,190.43096468921553,104.44192196169413,201.65031067433785,124.46267254909536,134.76464620325135,134.14459426892532
6280,1230.9393483164645,74,187.28847844311417,103.6617711071197,202.43863329402245,123.64118222118783,133.8944922157505,134.59342496649145
6300,1228.318213725191,71,189.06146176737275,108.05798658498111,201.7427382592068,124.50292798263132,137.19237377196447,130.16636607363645
6320,1228.5790711035213,74,189.78708588941865,106.65904439541168,204.72042912126028,123.99333939095638,134.87350943642247,132.1772514812456
6340,1228.366525248454,71,189.4052791777537,106.90460427296648,203.27634123653286,124.53598432218632,135.1191234226245,131.79943544313855
6360,1230.4133850571059,74,192.1829562256542,106.31109849768814,205.5601763521875,123.7369007834959,137.32346879235507,133.62527333120332
6380,1231.2090946165333,71,192.66982343202642,105.67620261506559,202.5716343670391,124.04767186252178,137.35635387398503,133.06967104715793
6400,1237.022260215426,74,192.48239389144,102.03523294365155,205.14240233392457,123.15506561241645,137.04768691139577,130.3062393266715
6420,1243.592795616015,71,199.54879100690567,103.06388729405441,201.64778480377356,123.41430981169982,139.2536242488923,131.1636894543501
6440,1250.2128900899636,74,201.98805602365476,103.98244728368977,204.733907962571,124.14041213917312,144.83680697667683,145.02135715676988
6460,1248.364115839006,72,191.3573973613531,102.85833938476549,202.50757676705416,125.73363031136424,144.91971974865083,144.34599450166598
6480,1258.3457227432941,74,200.48823075418937,101.56232121275147,206.18117070886746,122.0589148180688,145.25455231350344,144.07591238675914
6500,1268.885199614137,72,200.6497197104562,101.49006749279326,205.78765087307423,122.445050931972,144.66523271567613,136.1352014498998
6520,1279.3840973265799,74,200.09498127174567,102.34610566312028,203.22175513170367,116.35521248645463,149.61447597708326,135.7954637805116
6540,1296.4827686487336,71,201.910969821491,103.0964542143169,206.80037656195617,113.59323091840335,149.4569707757959,128.22876616485914
6560,1299.567055320034,74,190.99420559928035,103.23985269191729,201.9247995152602,126.32397774176425,148.5394350094597,123.55682394152441
6580,1306.230421216519,71,191.05265302345677,101.84323725473138,206.44498138337227,125.2915340013594,143.73465970271658,134.70754589120534
6600,1314.8356779978262,74,191.5899002562821,102.4815816087515,217.09844811208472,124.57287709222017,144.65082700691008,136.1968387653697
6620,1317.5704401189441,71,191.7262274848786,102.88640118390535,213.60236266483284,131.9275705162038,148.4975419630566,126.26959124298014
6640,1347.4461356628601,74,192.94728210687862,102.26122764696694,225.52519339545145,133.10744976157713,150.57245531127072,122.36377763854685
6660,1371.5081082957759,71,192.95627155212816,104.33167222667683,229.4501252116539,127.3792822517205,147.80617123299118,145.78337811583987
6680,1395.4397845336364,74,195.36384626019728,114.60318596080032,234.17067290550582,127.04992788016216,157.11036344492908,136.10263459184713
6700,1419.8095762479984,71,194.80644098957944,112.64052774576876,235.4106374750345,132.43042197555695,157.5413792811937,137.8089778511739
6720,1445.8154271755175,74,201.76586091941175,112.90693490253506,237.22485149189976,131.25395383245524,156.76822332393925,136.08318325994708
6740,1463.3382167744398,71,202.3087687355093,112.86680835407176,228.38890551180563,131.78328310988147,157.71427340325684,136.1309857097511
6760,1480.7368535469775,74,202.80844455496464,111.57377904587801,227.34022997709155,131.48703742280054,155.52057310430774,136.22871644251677
6780,1498.337353251064,72,201.38062772346046,110.77596341386771,226.67842820839815,131.32650715313048,153.95310594343846,134.61715686794508
6800,1514.987373290959,74,201.67023241285983,111.07242587047065,223.90448404288475,131.6789158982176,154.68202843536795,135.3238502712699
6820,1529.2001380207396,72,201.88877572051547,112.17347538253779,225.52527316159126,131.24118649297037,155.33441609056263,135.1758134557275
6840,1543.680343633111,73,201.70157116793484,112.39967388040415,225.0792430985636,131.84621154856728,157.59337214605767,136.05783625015897
6860,1555.4283852385997,72,201.95036352813258,111.71306027750481,224.62507761420517,132.21585430373133,154.57108172915144,135.78425593623928
6880,1568.6927476643475,73,201.2074882366564,111.34858149342446,224.572105365004,131.97083094873472,155.28863926647034,135.24435189746646
6900,1577.3285698172542,72,202.15135875362142,111.3849875491473,224.69908140654465,132.1850558196989,155.36517781776226,135.90076099099127
6920,1581.524528219075,73,201.19488155182557,112.51090980486396,221.17914711956007,131.9619431250451,155.54184182523937,134.86878510831497
6940,1589.3113513114033,72,201.78248038585738,112.0377906492892,224.7322553005662,132.70631633735513,156.86695546913245,135.23387858245562
6960,1604.7663191056722,73,200.4762211921883,112.25478316780055,225.59842233378313,132.56977808388808,154.6369398449969,134.90892903764342
6980,1609.2522697469433,72,201.15343054066986,111.79218363521656,224.5392794340223,133.15617582221373,155.08329436787386,136.0937359736967
7000,1613.1098569931391,73,200.62207654240277,112.77473132531108,225.2820615749856,132.31484233156505,153.96579344077793,135.02674645819076
7020,1617.1369921182386,72,200.86578384543407,112.11214579507958,225.21981415242612,133.4758622424265,155.20890436383945,135.51912105838193
7040,1614.537862880241,73,200.61095087726022,112.46652843349915,224.88493727968148,132.2541388219598,154.36935372491814,135.32247632180378
7060,1625.8148748407295,72,200.2502431233973,112.25560080695206,225.10491968682456,133.02733830990366,154.84676288636228,135.10979475398915
7080,1634.637842412434,73,201.0320438553279,112.34921421746859,223.64879213729049,132.20786630526533,154.86202020810686,135.674421342178
7100,1634.7327735431381,72,201.37774735205005,112.28185422772674,223.18298023022095,132.75350349889385,155.43716488619427,135.92304415715427
7120,1637.8896703002358,73,201.44909041797953,112.65295878842815,223.03603780896924,131.47959507038343,156.01036659001318,136.08432952431156
7140,1629.2582638966567,72,199.62542693656832,112.36730266710654,224.4383232691269,132.2830470467634,154.99736546389613,133.9411818021885
7160,1621.5821192882565,73,200.88462870959756,111.97809014344176,222.3159454032422,132.12629273783762,154.9712972518247,135.83111673827443
7180,1614.1647670056773,72,199.7128367131947,112.56461263547325,223.44712931294077,132.0070630886404,153.41609930687542,133.7966418719564
7200,1606.790157011409,73,199.80987970597602,112.5703798388922,223.3155138324288,133.05239900978074,154.12903975772284,134.07032728695742
7220,1593.8086395695368,72,199.49517664353934,112.5239930133763,224.0237805749409,132.53577183121675,153.91559716758914,134.66501694444827
7240,1588.0955836639869,73,199.5842280146773,113.01221898321279,223.6552256954551,133.3718159795538,155.41145528886042,134.86352738589045
7260,1580.390258490947,72,199.73798718560474,113.33912170679102,221.77835417341873,132.15272511985404,155.33633461237946,135.896378237969
7280,1573.6877893892333,73,199.31695652759876,113.06710450177056,222.93082901590003,132.92028406751723,154.40605890276515,135.38297788262028
7300,1568.6300612915406,72,199.4766120831103,112.39007339542971,221.3502523744799,131.93259409307728,154.41243970667233,137.92411708898487
7320,1563.2777550463727,73,198.5742943177081,113.00892266163197,222.1041197938766,132.86538870446032,153.55409226688846,134.0713915326052
7340,1559.1029522648457,72,200.74608946937707,113.00428618712058,220.6019192058318,132.19368200347034,154.4344229191214,134.71370128590837
7360,1550.3483631573038,74,201.26427760052138,112.74071823549824,214.8926273672747,131.62309922645935,155.289759506995,135.98350100236746
7380,1542.277536859022,72,200.85316157086822,111.84121222093921,215.7963231032047,132.25428572674986,156.29585017555192,136.18344566513122
7400,1528.402901998517,74,192.46292752766763,112.92408136339328,215.4221500863032,133.39856564347085,156.85077989694236,135.70079504182286
7420,1519.9655029271973,72,193.03773419184697,109.17776517073467,214.55936329441772,134.25964820456636,157.83597323828627,135.77682357540348
7440,1512.5026813482857,74,192.55728238917277,108.27419669295985,217.85458539249063,131.94077270192173,156.2492621657185,134.3505430832415
7460,1507.0591302242653,72,192.73344906183996,114.29431600640658,226.03499896678392,134.50378724965046,155.87799164880298,134.94941872222222
7480,1507.595960808043,74,194.88080176049294,113.06887126354178,228.16444716257269,130.72327519326385,156.1766624109097,134.64770855571837
7500,1512.787058645658,72,200.57580818429122,105.78344544011136,226.3780034172815,134.06480844800598,154.23890042958692,134.44545152651486
7520,1520.1576524301904,74,201.44382939840384,105.12982320521641,227.65783062150635,133.8596201855444,153.64415888282844,135.11349265072857
7540,1528.0465011999552,72,202.7324374071309,103.51751332597544,225.88401377197283,133.81578652110932,155.23189405751697,134.49893463584823
7560,1534.6296808477869,74,202.06076222856953,111.46311647270855,227.24943510530753,134.19613473973828,153.69445173747738,126.07551716812654
7580,1542.6062016875853,72,201.33481962696692,112.31298805890913,227.59023986736614,131.92892529236957,152.86017159204124,125.13757420220611
7600,1550.082423608435,74,202.5075150378112,113.28298190535423,226.76029989317917,128.8389040458846,156.49298763411062,128.08622401629756
7620,1568.6952246025558,72,202.21932135380345,113.93035389018794,227.24334014149855,122.11890117693183,127.21421606763438,120.5886717206593
7640,1588.8646166260232,74,201.09451706348867,112.97376145116283,226.01305507580213,113.70253460142625,126.56762148507036,120.63746925483784
7660,1615.1273454834477,72,201.6268280304024,112.45430483573563,227.06200982096857,105.71675340610169,127.42358620864196,123.4919860718384
7680,1640.9994762262763,74,200.44114914828413,113.39061722243028,227.0852179913282,104.64708125261835,124.66259304441695,123.07780521904749
7700,1665.8611634842557,72,201.72739386934535,114.15440584680275,225.67311910103672,105.30990246922416,125.04165938688723,123.53827105195793
7720,1689.3386640887913,74,200.48751281348513,114.37786649646227,226.306358521499,106.3100038593332,124.81740629693138,123.82228477068543
7740,1713.7376018675611,72,201.91085207177554,114.33109101601246,225.82550233367246,106.25934056123943,125.91227569289492,124.72656139523423
7760,1740.0194599757565,74,200.79361121672014,114.36357232059129,226.23499008389092,105.82992273859182,125.65060327069591,123.74789133261405
7780,1765.1162080668528,72,201.1145713378642,113.69857391195478,225.48934427990764,105.84125304590417,125.94189681015078,123.76608527644953
7800,1793.607223591633,74,201.53413587758072,113.06482304964558,226.0172637513212,105.3183650241161,123.83874945802879,123.62361759396057
7820,1820.1687464098732,72,200.89233420263082,113.99186627825625,226.69011529142358,106.70978082047962,123.97825240721764,124.21883509493415
7840,1847.966879433594,74,202.4247386167978,113.5759727661358,225.81564066572338,104.8489405636447,124.90626761529506,124.24826967820692
7860,1878.8834441438291,72,200.3970069177346,114.19288671987147,226.61541532082776,105.95774605712424,124.52786888970294,123.48064812910292
7880,1908.386405826224,73,201.65948361983402,114.60627616812414,225.36495385831336,105.21297071856698,126.07410316229274,123.68754321766727
7900,1944.7508004472286,72,200.8179507557939,114.74983260587155,227.08093987856992,105.5370310029326,125.25613083704954,123.14367345524741
7920,1979.3891752702632,73,201.04230558788032,113.83828133587807,226.4074243081007,105.53783644217795,124.58317764853427,123.70166120308761
7940,2010.6566300973614,72,201.23741543525637,113.69230801393726,226.62026182005445,105.6176362189739,123.9444711237521,123.24584822000944
7960,2038.4770442539832,73,201.15275342391715,114.269485821545,226.31355658077376,106.07205225617821,124.57612936865564,123.58099092857037
7980,2060.778402841929,72,201.48539162498065,113.72423706834465,225.15928795715422,105.44200028988729,124.98280518915053,123.48678758142555
8000,2078.4948040958666,73,200.61746782824142,114.31979905306173,226.959750398089,105.91247330360467,125.18484180479169,123.75022364673737
8020,2094.2589515994873,72,201.83265631605815,114.5192011970457,225.7521890157892,105.29011179111448,124.54856061586568,123.84207968538124
8040,2110.210408638392,73,200.47577976809646,114.84650737595848,227.35638761835438,105.76642445254342,123.50522624653385,123.88442633228942
8060,2126.8141357026757,72,200.89134503966972,113.57941546837134,225.87518865821784,105.24309202651035,124.4104615314373,124.2328346108612
8080,2143.4923563419993,73,200.39614830242908,113.96299594860486,226.6317973015515,105.38532054443569,123.96875707266014,123.12482684311937
8100,2159.613189589713,72,200.84815342253899,113.75700973193045,225.59490203742914,105.59384885904568,125.18305825377763,124.19406144070882
8120,2166.1280364969352,73,201.12682441287603,113.8135807548654,226.7810583146155,105.7652010286768,125.26133397274282,123.18657821558423
8140,2169.500659373667,72,200.38454115801494,114.81646069416587,226.66253263127996,105.6331976954743,123.83231925999794,123.70612624544438
8160,2168.308703164732,73,201.1717725913324,114.42399786320766,226.10579111418173,105.52325740504607,123.98026063426295,123.92767448759352
8180,2166.3449784736104,72,200.13674838631056,114.25144928476595,226.5868657748827,106.17848273639123,123.74751869745998,123.80288211734577
8200,2166.1674752152776,73,201.1416127565638,113.4643907675217,225.3208156472624,104.68056917175244,124.70048498614881,124.17489845128875
8220,2166.7669031873547,72,200.46185374632842,114.20750211424377,226.54136943400312,105.99462429309833,124.80114769162654,123.50346742351854
8240,2167.395131704227,73,201.32456945402924,113.5998434496783,225.14151831887926,105.22285853550001,122.13366866739719,126.28448074249297
8260,2166.9881403265754,72,199.50246559788775,114.47480638850789,226.2775052094151,105.55651028575211,122.56047323398045,125.95307060511911
8280,2166.5071585282863,73,199.87922041635778,113.43361864243411,224.9358074279899,105.5161414333831,123.8118314180582,123.96132243004938
8300,2164.776760662583,72,198.68669308868118,113.69077447818651,225.79660425594275,105.62275535314105,122.04427843878844,122.69609018017573
8320,2150.0564062787357,73,199.84090660623798,113.96974909059747,224.63341409554158,125.19710606264567,135.09275271073892,124.10080390807168
8340,2134.3962648614797,72,199.730063458179,113.74859570484352,225.36540438920724,121.6959451356108,132.4266323350326,131.87924221942228
8360,2118.502366058829,73,198.7865883191186,113.94513344788709,225.32110823229505,122.02018959225146,132.892410856342,133.2294031386939
8380,2103.6476509337326,72,197.26663483716771,113.86672354816858,225.19748081971954,122.19641235306406,132.9518236293775,128.742102708221
8400,2085.966285690456,73,198.73893275596868,114.11622030111343,225.41175238486215,128.044081053994,134.87172172459185,127.63376984091938
8420,2070.7475086204995,72,199.70411462712127,114.16576032272005,225.3088970221302,123.02481765664388,134.3691020938222,128.04964427965365
8440,2055.063600589391,73,197.6116869567731,114.3097492073235,226.15105922078865,122.75312371065777,133.27165275326377,126.92343009043935
8460,2043.1846022127042,72,198.29013237430547,113.78567949968121,225.45104006076855,116.27034144270044,134.89342131667,126.68284230856554
8480,2033.279877547297,73,197.6866872613426,113.65799257875662,227.94332723130955,118.41205808127236,134.3775478578795,125.90123863556991
8500,2027.0173692018157,72,199.1786556484002,114.12408890721741,235.53772907443434,126.35157334814768,135.23109804988727,127.51440961282447
8520,2006.773131695925,73,194.83440013863057,117.96652490436134,227.3655677095083,132.10471986758057,135.00292491703078,125.71393951153098
8540,1974.70671087482,72,193.58683241085907,119.25005777691462,216.94651495397,133.75550319392454,136.17480987630069,125.1738217146706
8560,1952.033152152402,74,197.44376953203135,120.0983010736305,224.49854138380698,131.13677279374537,135.99860307401434,126.46996514542957
8580,1927.4978516418987,72,193.61359444019502,120.56428593158492,225.43175755718016,131.8755169468688,134.79232058573947,126.11677736412355
8600,1903.5830197234498,74,192.58463670422879,120.82793794200319,224.97130050801,132.2209351339436,133.30516781886126,126.5313576146543
8620,1886.2863126110688,72,204.16171866661165,115.37777989896989,224.73075098581955,131.89626358822045,134.15786003578083,128.45469283043334
8640,1869.6528816830923,74,203.83639066595683,114.33872042883695,224.16849335621146,133.17021711964253,134.48945585821832,126.94223954774219
8660,1850.6629081097674,72,192.9211880469589,114.78263469688702,228.0503486626322,131.50579137642688,135.6790573035268,125.98391502911488
8680,1830.3086326280315,74,192.72187471172958,115.5058313085571,226.57027992230294,131.84157549653642,134.4919886593585,126.11171824738398
8700,1817.7156603955812,72,191.8358763433527,107.76369034823034,229.73216682038174,131.05750655910697,134.3244037089718,124.43494508254616
8720,1799.1517073118582,74,191.6726547779259,113.66703063819142,228.11870508730166,132.06045497505735,135.94391794547528,125.26044979805766
8740,1781.700037041146,72,192.18229292797142,113.32999022664205,228.13227616729753,131.27865091364066,134.52995573557826,125.32497029056105
8760,1766.0618401842523,74,191.77809102282012,112.56981194059642,228.38851101618226,131.78023358511342,133.17021242127547,124.30353810536823
8780,1751.2720260435221,72,192.95835325415942,112.02527531753,228.1386354418516,130.99223842557765,134.0827319001565,124.83520164309112
8800,1734.9587221293157,74,193.25071136410443,112.19944300888577,228.05806198596332,132.77658954863477,134.43880431464618,124.74026427844282
8820,1732.212394319863,72,193.0828462111745,113.7378922965988,228.99396005638675,133.54322067215173,136.40407394337834,124.54332751123033
8840,1726.7349644172486,74,193.41577381004268,119.45275019972269,228.6186335134164,132.49084165683422,133.5647348367699,125.71609853814013
8860,1720.3256393848992,72,192.48225679543555,121.05491441093343,227.64091590193857,132.078662233063,134.97603959715173,125.3968931687051
8880,1715.2984664808996,74,194.00852888918527,121.12941683122932,228.6145926615093,132.51661389262318,135.04986222046338,124.95306747142953
8900,1709.8071207543946,72,193.25583365058566,121.99143163863147,227.44524077326747,133.7870923041964,134.36582502022017,124.55570585078644
8920,1703.3491190008142,74,193.19819334314042,121.26700885702343,228.08964919860748,131.1217406510216,135.2628770282116,124.77513123501257
8940,1695.8854876315659,72,193.1230050982768,121.74792558505166,228.1070451652078,133.05098591369256,135.49808751790263,124.32210751790979
8960,1686.051569158907,74,192.44759835200813,121.46465393139417,227.80798950126405,130.88507337262888,135.20594300799087,124.4879571108309
8980,1674.5076343719534,72,192.98967311153604,121.8475368059411,227.90140861571922,132.40984830574504,134.25206895755343,124.79575131352283
9000,1656.9412502421949,74,193.06656774907765,122.23539946914607,225.808931179359,130.26038404342188,134.86856358366924,125.38430188570274
9020,1652.7560292756943,72,193.52293025421147,121.98967749697243,225.0599116664569,132.00424976812093,134.59239141437047,124.6568950303874
9040,1658.1355394314642,74,192.67809916491996,122.29203240052553,224.60748435700356,133.68134233426935,135.361239600204,124.519109897884
9060,1655.6583425325352,72,192.51540258730813,121.77440494995008,224.73506191423314,131.36499984402602,136.2136695249585,124.47856614937638
