time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1202.971817531122,50,169.14173091906858,213.4011811055616,134.68969344937227,151.72637385258884,201.89090710926774,119.60241239613056
4560,1200.0171596344408,50,169.8892069582808,211.18623348805085,133.61627511681397,149.77233509577167,202.63308523793023,120.11652567225683
4580,1197.0615672927142,50,170.19087537913336,211.4823150514503,134.99041383664033,150.189407386197,201.21046679817442,118.12281690198922
4600,1191.0885985785844,50,169.71330658999014,212.52469477929372,137.3221516886041,150.31241132395286,200.8402036630071,120.60137697879092
4620,1183.3302986770107,49,169.03641461697364,212.40096154052816,138.33092430257193,149.83031540842626,201.844781477228,123.52345153607679
4640,1176.0838023844542,50,167.52688396888396,212.36471432834742,134.5480135500456,161.60986417272014,201.6149434951078,122.81726257990258
4660,1166.095288510515,49,169.18745870684268,212.4009016140489,138.4445823120752,157.5025526552261,199.4261434152987,123.4917112709121
4680,1156.39587001932,50,168.35998546784825,212.13442340784786,132.21342309400677,168.02074234143458,190.1676997255226,122.57354671378523
4700,1148.762305250744,49,169.54347029765694,214.1352738537277,131.93957564146433,179.9739691709559,191.1668826629206,123.1070569657237
4720,1158.6664659837963,50,167.63710587744464,212.69081824939803,136.26284874590817,191.7291880857041,190.62054255002715,100.5286724235434
4740,1166.715437866088,49,168.474938771492,214.10982084319593,133.96071703419437,179.80643869398497,191.23556888757173,100.7617222157053
4760,1171.9233114222432,50,166.70776696832093,211.29625597546396,130.98900041456798,177.67285024771286,190.49589255091823,102.78613221305352
4780,1181.0232611551155,49,168.10746981256872,213.1416497186662,126.55627305261017,178.0546114231853,190.6716737674944,103.17805990820167
4800,1186.8258850953787,50,168.6923329210373,211.12545696369597,125.71888822207384,177.81824346110938,191.45394179381194,103.74274860389703
4820,1191.112152276984,49,167.7612870169031,212.36348630627342,126.11005097327843,178.11193061269194,192.7787615991267,110.140098172823
4840,1195.609183519789,50,167.3093779109138,211.83293492606566,126.40601827488803,178.28619119003025,181.7480092540153,101.94157775632738
4860,1193.0001899769213,50,168.90785737777554,213.31109002432015,127.13564704248175,177.68570890029946,181.9881564533615,115.39331056899289
4880,1187.4503867937572,50,167.60105670425096,212.03050764168245,126.59963370411114,168.0352325918612,182.11892344808066,113.1606520702193
4900,1184.3502014351493,50,168.17357316164436,213.02827548380913,126.33986090542972,168.51007704263418,183.22236199431364,113.54757569953767
4920,1185.3262844495066,50,166.7680452473349,212.01085197360715,125.39796360877656,169.31762857038882,192.23087289295364,111.41103959997652
4940,1188.5662635025883,50,166.83356068009772,212.02957414372437,124.60315161483138,168.89601099089685,189.5836745537301,111.02423699466411
4960,1189.0296977715907,50,167.74967797202422,212.9493572033127,126.40587036815374,169.82956711652974,188.44393004805974,112.04536609181432
4980,1188.149597089781,50,168.85381900445154,213.69448271285944,126.63574777486872,169.2913033627009,189.98847906526083,112.22976718349912
5000,1189.0887576723226,50,168.87319322119856,209.5844151652821,125.9362934648153,170.73182847367906,188.49944920065948,111.06711682019252
5020,1188.0993308424568,50,166.43795218101155,212.05385671378684,127.05230466587666,170.57002767869545,190.09218205507835,111.13146751118853
5040,1189.9349881786488,50,167.26286257545482,211.76002223990398,124.66825356849334,171.14216393039553,189.0751814680758,112.5910987017723
5060,1192.6290524844621,50,168.58150463137383,212.74839137056495,124.99176102013305,169.02589571561128,189.30195992736856,112.71317412227685
5080,1192.4516797562953,49,167.92327171856667,212.32921263471604,127.08679445520501,169.36981078473855,189.46450946096323,115.03624054147596
5100,1197.668823297799,50,168.63485374860824,213.82401181712453,126.92547062724655,169.48029107588934,189.68815116753365,111.70635852589558
5120,1203.4478532886924,49,168.8215008494696,213.52373272104882,127.36218365164846,169.60961525500514,189.6245499000259,112.62086023872504
5140,1208.5385335196106,50,169.3786353125397,212.11704348516204,126.24487024262308,170.55443368994355,189.04889252532394,112.84998793373856
5160,1216.3018763701793,49,167.6423745982497,211.51667301265383,125.96787796849351,170.52421347229472,189.98372180681974,112.51593887138475
5180,1225.364192428556,50,167.53202268980675,211.757549277425,124.04672017472562,171.09451804457473,189.3385362146489,113.67047063520812
5200,1230.4973640085182,49,168.6028242134382,212.4357897578127,128.25598080055727,167.63302220072927,190.00117646599503,113.36168685448479
5220,1219.1766106537693,50,168.0236856516217,211.5495837378325,126.47191271320253,169.29690904570953,188.99835268510017,113.10577248462877
5240,1211.0351635392958,49,169.08109142641942,213.2044376297335,127.07915033093896,169.72982104222274,189.52805834346552,111.97033175130952
5260,1206.2390804438783,50,168.7867653557645,210.83827199668008,125.04970558023513,178.82951466717344,188.8378138481457,112.25710011170358
5280,1198.6435747230685,49,167.40663239910927,212.8645267066607,124.54552920342014,169.60885435915839,189.164953644523,112.13175838269177
5300,1179.2177692109667,50,167.8818215973693,211.2269374474537,134.55828750356503,165.3913007771817,187.63454350127057,122.80183205734342
5320,1162.6016675546866,49,167.46515050867725,201.589976611784,129.66690241570214,166.63916700799925,190.88979372741005,120.43396580403606
5340,1132.647243861982,50,168.28879977559188,194.23563381500668,146.25416422088955,167.1864206946922,179.6257553691444,118.63159641747544
5360,1123.7514362657319,49,169.3529929065538,205.6289020855308,144.70856251603766,169.49522589116782,189.9221537015681,113.69384228699641
5380,1120.0869187637916,50,169.2775530472025,212.97398427899293,145.3383599138735,169.53938711178478,191.72683681816414,113.54398272345712
5400,1119.2610775406717,49,167.86721015275117,217.29723676888028,142.64839966295386,161.4269810032648,190.7519851830664,112.91618131302297
5420,1117.4253322032862,50,167.2301363115225,216.30953300622065,145.68434005911487,170.44969849242074,199.38218032405848,110.66133177745242
5440,1120.5805829246617,49,168.8218182883637,215.47066090231374,143.31538325264648,169.7875677477403,210.2861428776352,111.68250560666708
5460,1123.4927678799465,50,167.48502977158705,206.61125441651927,144.3283390281543,169.09860825510134,216.43205144033652,111.47824276439466
5480,1117.0420427444935,50,168.05119799673753,205.7291059072815,143.53666759858305,168.7448784065785,202.8132771912591,112.53754432480402
5500,1116.0473179132628,50,167.62397828340468,206.72354878956776,142.43499002153624,169.1435776700489,201.98698329640433,108.44101175856875
5520,1110.4196213059022,50,168.1552587445829,204.93247649385665,143.3435670578079,169.2636882250414,202.00533420016953,111.15140179709799
5540,1103.7163818444612,50,168.5529754160196,204.4329057804341,143.86847257547828,170.174846233528,202.06144917190312,112.51716128160987
5560,1099.9567763017203,50,167.83423415397274,209.55914588712915,143.61166162364253,169.18317764030965,203.58886427380716,112.73733415387524
5580,1094.9505385623977,49,167.25188909355177,206.44968494439053,143.93474480158056,167.57695094756627,200.16010796716148,113.62007755729958
5600,1087.9743432463697,50,168.39669899412013,206.8072582999963,144.6924978979809,168.70641490293337,202.5959250984124,113.13954060996548
5620,1080.227953452902,49,167.9138007336338,206.59964154232995,146.30994715294636,168.90271691824117,202.44700263494923,114.75046261905703
5640,1074.3906713653107,50,168.65305409724036,206.03754145916923,146.3850704689346,168.02192388917192,203.13938659753262,112.95085041011563
5660,1067.953447534977,49,169.0495946780992,204.65308575002751,143.34627309133919,168.22790804185473,203.11153118661224,113.82493066512602
5680,1062.2412904787502,50,169.3021756031499,205.68464059405673,143.85315078863235,168.45667503806476,202.62847151598635,112.7602312862487
5700,1059.2549324540428,49,167.14769392047606,207.8408199838264,145.58064161486996,165.9703199036033,204.19145579583193,112.80182736301184
5720,1053.5931908935504,50,167.40616607194173,207.82337496874027,144.76606185168913,167.38239313170112,200.04037344260217,113.9011165930147
5740,1047.1910145115469,49,168.57503336554907,207.34335149289453,146.28539558336718,166.88877932465107,202.7999897946881,113.14734861410938
5760,1038.6887345902942,50,168.03478281721792,206.3072132359633,146.75012137608456,168.03514123316933,201.99649398582227,114.15681822681915
5780,1032.6602841651713,49,169.1410734182716,206.498835953347,144.35280811976708,159.1591529904888,202.8728505286534,112.42072440119331
5800,1036.9094998450373,50,169.16944198985118,205.04354269636275,145.28761580261624,158.9152171144778,202.34373415048734,114.34674390412258
5820,1044.3261973348178,49,167.16896484834496,205.8670343396255,144.13961371493895,158.39519238925624,202.74734684554133,112.49251207510825
5840,1063.0377706291665,50,167.51388907760162,207.91804844480296,145.95102604309872,158.41748003401065,203.1616552491651,113.54908738045636
5860,1069.1505920286354,49,168.18921993976022,208.21563997230095,145.9152321342953,158.9421065960592,200.7502873847014,112.86697490674597
5880,1070.4302251735241,50,168.7291010384662,207.37345613190183,147.2622036838004,158.75134248085834,202.18222957275697,112.86279828751925
5900,1067.375586800999,49,168.27753086506178,206.61043582751233,144.255618525447,159.96207720224314,201.5017799692955,113.57509193073152
5920,1061.9264834014648,50,169.66309596379367,206.36848375800793,145.21279849274896,159.4984098352873,202.7171939296693,112.82528269414253
5940,1051.1290523599237,49,166.7875971963298,207.33737624621892,145.1524638028422,159.04359467184878,201.98932292317164,114.05669291398212
5960,1034.6190010237149,50,168.23650424282397,206.742016005722,144.9382925879207,158.7887623014575,200.48937886204084,123.97797434635746
5980,1029.475726635878,49,168.7851148757546,204.76815683869341,144.07964800113533,159.07177371235372,201.1200773228497,118.46908332368864
6000,1024.6421438372372,50,169.77018003609155,205.74919965347294,144.73038705552295,159.20610078821346,201.50455109959736,113.49920032326916
6020,1024.2207462538868,49,167.91451778064595,208.52489474156482,146.64962507359564,158.80576298924206,202.1152024487834,113.63157969242647
6040,1026.5055720331648,50,168.4237499997328,208.53102461583444,144.35102139689593,158.86642478178848,202.18229166518648,112.65357082421895
6060,1024.8679629728872,49,168.86983610214358,207.30134946871647,145.43846865648837,159.55718331295924,203.51707810838084,112.96698607263838
6080,1025.5964000502856,50,168.61997568095543,205.13717865157722,145.25574285505655,159.6402091742712,201.26162802550485,112.19259577178343
6100,1025.428323899543,49,170.49744692413586,205.84573247155268,146.67806965737287,157.88502872396725,202.08811584756404,112.33786848722599
6120,1027.116461477016,50,167.84938998271346,206.3411528315189,143.77776606646398,157.77392652405422,201.62335349234885,113.27631923833144
6140,1025.2132017815381,49,168.41611672163194,205.06163444574864,146.1277005518342,159.17972589717397,200.83046795130687,113.96534333132536
6160,1021.8126032175373,50,168.08111294098393,205.88725848458984,136.1314823580732,169.44257862043986,202.3229304856692,123.56580768798204
6180,1020.4150810967753,49,169.54888897271286,205.16332998527068,135.58749046933772,168.86217129267558,202.16808555877694,118.50078498978993
6200,1011.5632726390861,50,167.9941136127742,205.28814354403877,141.17635964265287,169.36657873568356,201.35595881088494,124.45265772940779
6220,1017.4666517066638,49,167.15951760649384,213.14534957176244,141.53861486557815,168.67214468274244,202.79251263775222,113.15289764643042
6240,1023.5424281670666,50,167.00448929198058,218.28823051988604,138.16273355918304,168.47230500630292,200.329572245468,116.18112631265832
6260,1042.1587209416464,49,166.76627697745425,228.63975335486285,138.09377045268988,157.5877092318405,201.1546931762644,113.36222715738516
6280,1048.767459599875,50,168.11183612840986,216.7710350603974,138.39570411713146,167.6298803934314,201.97707246322545,113.43328868889617
6300,1057.2774194290337,49,158.6917427027022,215.9197326000115,137.71947599442657,168.04001408038513,201.07363048547808,114.04356232919393
6320,1065.0871890163346,50,156.72610383267852,214.74530939221347,135.0978261218225,167.38123019646503,202.4794109421478,113.43173439530258
6340,1072.3783347074514,49,156.7764808794164,213.9817452809091,134.66543323523888,167.36838430648677,203.0371423579267,113.95946520644574
6360,1080.9125915969812,50,157.78649023342027,215.02839371835614,128.24896640063076,167.78400941351146,195.6065645300753,112.77001417864692
6380,1090.5493046626152,49,157.79141319657802,214.6846101587695,128.7535996156542,168.40404687641484,201.38941469862834,114.66257277084362
6400,1103.0263709926624,50,158.86279026027694,215.44596544328994,126.75259819314856,149.44183134837886,200.50875297517592,114.0187859030218
6420,1114.9740796520514,49,157.87716469938047,214.27882152257507,125.80988109323471,148.85405212416097,200.7546516789929,113.30363581316112
6440,1125.0050432857436,50,156.02379800228994,214.36223654591618,128.32649180981664,160.44280697594382,199.84528277566295,113.58624033827115
6460,1144.830923707352,49,157.27483407514362,215.0708576105131,127.29891767569316,151.72229136919378,201.13079143058346,112.92310059318082
6480,1159.1805722180447,50,157.1310798994568,214.43939454700708,125.86442985065489,151.69309231955145,200.25199129665157,116.82202488647525
6500,1166.824693532321,49,155.6806745065491,213.75189996512057,127.78421308400007,150.393193231669,203.5501123613742,123.18288385009757
6520,1169.6899687201635,50,156.71356624408756,214.7202752771542,124.98301482636315,151.58942657458562,192.7713720005151,123.37751875705862
6540,1174.1583486752593,49,158.84668485086138,216.10205120504605,128.62769045873483,148.77781541077815,193.06312096116957,117.47103896556658
6560,1180.9316479525367,50,156.4262642683795,214.9150339325827,126.1470886665039,149.96791459864676,190.82679135740196,113.08597438547197
6580,1193.8714258932423,49,157.88124108834063,217.05827881864423,128.27963131954755,139.71787712339008,193.92047040167827,112.27345637389959
6600,1209.0586827624081,50,155.92974052999426,207.49858289788608,125.97726678298335,140.17444999330354,201.24875199664552,104.46552825257447
6620,1225.1749621836468,49,156.43224843580583,207.66444489274346,126.2554215455734,140.6723891979373,205.47482699762332,106.74849192239185
6640,1245.3230402897543,50,157.97066207153208,208.40428818054497,128.3441183072274,138.9193370973251,205.654792406483,104.4937414952883
6660,1276.1336271176465,49,155.75279974631258,208.27949460456858,127.55063315311176,138.2516672681008,216.83953256273278,104.00967312196546
6680,1299.7410659352686,50,157.4514126662901,206.93456090105897,136.39334992277776,139.1526546384286,218.06057776047473,105.12013346983984
6700,1331.149867175789,49,156.43900500837907,206.40148230834194,135.7509522535051,140.0085377750181,218.66554178447873,103.10912479353519
6720,1355.4591587622435,50,157.31264694874523,207.8951938555539,135.31506850690135,138.59426219326306,221.50563396405238,101.23692685044863
6740,1371.9998732676693,49,156.31086705295692,207.16097882514197,135.76743940153935,139.6997250563711,214.8231412287323,101.75446555745673
6760,1378.7227688581595,50,155.03372490498273,208.37194446908597,135.30858069893446,139.0513908340405,215.15655403173707,102.36375401097527
6780,1393.9123093312724,49,156.61445140384197,208.4642598000416,136.47347849381066,138.0228002983148,214.56599022615424,102.61823146657176
6800,1417.3404989946055,50,156.1381162312429,207.67351882601005,135.94784767753245,137.2481237439572,223.65235752366712,102.0438172501297
6820,1440.6387766415273,49,157.15412402078016,207.95239019760982,136.54873190924152,137.45824933947955,225.2905740396969,101.86513661868132
6840,1450.7732494343936,50,156.73861150771742,207.9363995013436,137.26942193236005,148.05354976937568,216.81154072221096,107.0718501557155
6860,1461.617118127534,49,155.370514296432,208.1390732024128,137.09378076392267,147.72794221630522,215.5920552938881,104.46158448323034
6880,1472.2797130974627,50,155.48991420075248,207.0938321423522,136.85193998139118,147.40594112402712,217.20732327430449,104.26424993686777
6900,1481.741274093469,49,156.72069179523558,207.85753492169232,135.16675553989757,146.41262025923396,216.5984667903175,103.75120637022349
6920,1490.502334751678,50,156.64274577602484,207.33237089222933,137.95609199925306,147.5824792233666,216.5036268106365,102.32333851026927
6940,1500.4885897104139,49,157.50762306802721,207.43085954938743,136.29860936943513,148.4565661628859,216.10698440904292,104.26949120723516
6960,1507.9115778006953,50,158.64633743435124,206.99517781162695,136.5559629787827,147.27743545220983,216.00560832700444,103.86882449018105
6980,1517.0788534761775,49,156.05043768120436,207.31524662665328,135.6945231969504,147.63230190443676,214.81223762042902,104.65334428570705
7000,1532.698323007593,50,157.16380400364184,208.20549946302114,136.97814330014444,146.99603323875536,218.96491022412414,104.17003579410071
7020,1549.5677770051154,49,156.59456275931527,207.80426973018518,137.72386952189004,151.4297131277243,217.34022379198558,104.0745197494367
7040,1566.4690768634623,50,157.72085693243275,209.181185030234,136.86547622269134,148.2833782460026,218.0187957071143,102.90343844463725
7060,1579.6985247330192,49,157.26961045123622,207.5136822776194,137.25518606739564,148.93029521690337,216.9696229823995,102.83998103747389
7080,1587.484397019949,50,158.41966581021424,208.70246389440422,136.01623907402023,148.06393605493844,216.64284377875074,105.38376490745318
7100,1591.6112042333675,49,158.39849862113877,208.0658577415203,136.2907391365219,148.16108355156584,216.13336356109264,105.35900826895292
7120,1593.7122435833091,50,156.18421279199256,208.11171448821324,136.77218531319218,148.16867871027893,214.84552148718623,105.52530920788168
7140,1599.3123094000878,49,157.108052560096,208.10691348392373,137.7663723273603,147.03842589956872,221.05204339672565,104.47484688119624
7160,1593.4749650317856,50,156.82259402404657,207.94238648390825,136.68870151789883,149.70669472414687,217.34295442993076,104.04834369777777
7180,1593.5871980855557,49,157.90165697964022,207.8604284593281,136.7189392822861,147.98500122179746,218.20270337363758,102.96581082767936
7200,1590.1262153134778,50,157.30659843897672,207.5178944502656,136.42510575880092,149.3095068524114,216.7132222980895,103.60356918529948
7220,1581.0885481891664,49,158.8923979595131,207.89399895225446,135.29068996881097,147.55788735757642,216.9305193078684,105.49072135994244
7240,1576.0790572299459,50,154.17656765763675,207.4556873549834,138.22332583605203,148.40967417224255,215.60972653574024,106.0563788307837
7260,1572.1653207699376,49,157.08832338155545,209.63323275940172,136.6712610633927,146.91793609741788,214.97762233553715,105.27177601497694
7280,1558.489287323237,50,156.80077632153032,207.03434765077398,134.50808656191666,148.38792352710885,215.86230181051337,120.33192866389362
7300,1536.5780442605007,49,157.67190805180982,207.86328519949268,136.14176777956453,148.45857002283975,215.49166303811035,120.70639905215742
7320,1509.6565445645936,50,156.34946180333415,206.60479124056275,135.66312871036655,148.24562916136128,214.28230630246028,125.12786805105708
7340,1499.7895962158123,49,154.2280870805675,207.28466395759298,134.56014534477498,148.75710448452446,216.14446251657844,122.79836479733763
7360,1494.8685611146516,50,156.2670936907792,208.3956979280523,136.49298874376024,147.52403766059174,216.7329379080566,112.96215261522894
7380,1487.6552605869344,49,155.9606677684039,206.83609691956462,136.60797629801212,147.95179034294858,215.85128744393614,112.68509625396966
7400,1478.9683515312179,50,157.0855739639579,207.83968248250108,136.17169731882643,147.78129928277872,215.72329885315997,114.18364886912026
7420,1468.5940412932725,49,156.72517341486912,207.4896514828898,136.86858132377336,149.67492778986826,214.84611298299114,115.27660724879186
7440,1463.6721211315123,50,157.8738461036309,208.57195115225647,135.80920883132467,147.94208085186466,217.47949343812775,113.86232557718944
7460,1456.2744864718675,49,158.46408726198132,207.4951080549452,139.42458367338548,148.48799379480312,217.56542182653817,114.50937424869481
7480,1451.1674676557006,50,155.69735903529084,208.85473679984335,136.56488242294495,147.99116007684876,216.39383596653732,114.38995000665653
7500,1442.1768695188416,49,157.06474708104375,207.42408406114455,137.11604383566862,147.6405373423824,216.9221585264354,113.71914628253874
7520,1435.1681606074646,50,156.57651309636594,207.83105569355445,136.14220574216398,148.11627831463417,215.5756599711018,113.65134072796249
7540,1424.676534672109,49,157.80618120115867,207.4552613045011,136.42074460473646,148.00654710503815,215.80485742161062,114.02655476175558
7560,1414.5865872719205,50,157.3750561316466,207.52462878978304,135.6640539454422,148.99685760479355,214.53862096035357,115.33961393433526
7580,1408.523134986797,49,158.86751753366335,207.7052553345688,137.27071352982904,147.53089125846293,218.04022210691872,113.9768489533106
7600,1401.8477368498034,50,157.35289683187523,207.76013418728957,137.7198563252889,148.77867613141933,217.2982043703366,114.9833032580944
7620,1397.3690951925244,49,157.05307615247634,207.7546835634983,136.09501163826081,146.22070202172887,215.40764947446763,112.92105542911432
7640,1386.832160631095,50,157.48469615499988,208.02724825556407,135.80279368752008,146.6258298721602,215.68735848246064,114.69955024738746
7660,1379.474100997007,49,158.09761774595873,207.60295828849695,136.37288551319983,147.0795550896993,216.03059361360778,113.41504423587514
7680,1370.5338160021174,50,156.9570368753148,207.19849288854516,137.33244407288345,147.92716700594838,217.40915802189988,113.77627933003856
7700,1362.7521400335424,49,156.68906897261292,207.48758573326418,135.84917723091291,148.3165965031078,216.04217303676594,114.41871577139018
7720,1356.2677784036996,50,157.70707636646583,207.01663584956503,135.4283570145515,147.54114090905665,216.7218635473895,113.7536907640012
7740,1349.776916898897,49,157.01443887991886,206.81478662985086,135.02808010844603,148.25244301293884,215.02180169731776,115.61790116430238
7760,1341.6866351407464,50,158.16298101213508,207.44825716738865,136.75203857924095,147.87251686460507,214.73508292379742,114.2171029971862
7780,1343.4593153333178,49,158.06802510185315,207.19782121089588,137.72956457784355,148.91152824320818,215.92650639687508,115.37586567645053
7800,1348.3789274685632,50,158.8482092446529,207.6760998656735,136.31090648334376,146.99583545740205,216.51979244061073,114.01689008445865
7820,1357.2103973195399,49,156.44959187790627,208.6418750424586,136.66727764394136,147.53745583414246,216.72773577331145,114.58550020434843
7840,1362.0817811421546,50,157.1301877451797,207.9318708351285,134.97234778717728,147.79577368143475,215.36962212543742,113.98050213065515
7860,1356.750627497334,49,156.82642915289586,204.96269105818266,136.15234642646357,148.5315059985648,213.2919457667689,114.17479758084856
7880,1349.90492581594,50,157.29109119521476,206.92980376173836,135.18225062419228,148.22138449823174,215.30965841665505,124.0896750107589
7900,1345.4848740280981,49,156.23157619035092,207.19789261656288,134.6839396536841,146.67928764543257,215.96028545103115,122.63622115198388
7920,1335.4062077035821,50,155.60210323984364,208.1362757170486,135.78599091294473,148.2901548850777,214.1166613141183,135.8885194659703
7940,1323.0140794592714,49,157.00446873977202,206.2865472803996,135.46156274130178,146.89688412422913,217.38681013185058,135.18527020744057
7960,1312.0500146320785,50,146.73950161544,206.91318838154953,127.8681433881342,148.42535144510038,213.60206202850816,146.7086075938011
7980,1297.5746173247735,49,147.2017526803044,202.23364123207176,130.09047003342044,147.1989300415276,208.5429334473142,132.2669642693047
8000,1287.1875493810874,50,147.74060789717748,204.40601734566906,136.62343691794922,150.1415785429549,213.1705060281363,126.0308229790894
8020,1280.0199402366784,49,147.30105932715423,205.9815531196941,136.88791144417752,146.1917579104113,213.57634124949786,124.2111677034544
8040,1270.3660000862867,50,147.24719787743817,204.0522552612318,145.6357508042924,145.5733916964585,216.3700675669458,126.99838155558385
8060,1266.3143205848512,49,147.07001615146075,211.58622534058145,145.41711793734942,146.8331266377422,213.66462982700432,123.72016782524955
8080,1261.317860747132,50,131.31627731332466,205.16881562144698,144.8857287576588,146.4805078825043,214.8423512432699,123.66585653684707
8100,1255.8346409666606,49,130.6158121625703,204.09091537255068,145.6210836726049,146.86522816656446,212.79917084693892,123.53191881414357
8120,1248.219998738849,50,132.35064098378106,202.3287314853678,145.18444417076392,146.58021859747888,214.39544049076932,124.70944821116125
8140,1232.9383957513428,49,138.08169899971256,204.1340490861533,144.46629788823918,147.14666186744182,203.3288539284136,125.77112979570047
8160,1219.0111251367516,50,137.10692703161047,204.03093447186615,145.60677492986653,145.0596692721741,204.2488461469453,123.85405880735668
8180,1206.5360752791908,49,136.58820506314396,203.62922369503096,132.6419622491649,147.09605860713657,203.22723821982848,125.76316700614419
8200,1209.2744741859074,50,138.27413658135197,208.14271519840258,128.84556477484935,135.37352343089202,213.80160025363546,123.69471695321228
8220,1200.6633823318316,49,137.30918421750923,204.20162301532827,145.98323396876552,145.10167929611617,214.47858182524425,125.97640763188441
8240,1199.3112470495162,50,148.30058400203387,213.41365164448894,147.1210957064431,138.10950224616366,213.56063420065516,123.94549821730475
8260,1189.5927457672426,49,147.33198971632575,205.52720437077107,144.64007254139696,146.80784912784682,212.62305856145906,125.54747993582606
8280,1189.6342582404486,50,148.1756206145828,212.57186220683786,140.14481371086003,137.29318827103924,212.82514075198543,123.69656489943901
8300,1194.6542053428482,49,147.95081120662792,211.471189337466,146.8223262369553,133.19818220154815,224.0245321622067,123.49071629965891
8320,1193.7825504896073,50,148.05921437604079,211.53722737928007,134.2351495332839,149.7263389550056,218.00400661151505,123.5336140825759
8340,1195.4235054696674,49,147.97802070669857,212.0507621256645,136.1143985379826,137.38715369372795,216.81140390715268,123.52526866596205
8360,1192.5409479647042,50,147.51972873794105,212.9799269282418,136.7691791325983,138.5327320210418,205.23075360257593,125.28894466803834
8380,1194.6526441514898,49,147.51815671653503,213.77259664851874,135.30033824978352,138.09788914168604,206.0825099727392,124.61188702805013
8400,1193.0007948524544,50,147.0719749963656,212.31910413239785,135.27051731962254,140.06816740981657,206.1715775956472,125.21478939693289
8420,1196.6770360386672,49,146.22734013563706,213.57528921001227,135.62149460941558,140.06643979711882,206.58368752774027,133.51055735104555
8440,1199.4861543696832,50,147.1006511077122,211.66001871368925,136.22376727106314,137.14341506380515,205.27388487597347,127.69113915767437
8460,1204.3549673835087,49,146.20645617245154,212.98127405934048,135.95562859618263,148.68088371821523,209.16983898404095,126.62830756857873
8480,1210.584878910617,50,147.77366697230332,212.25558829797552,136.0261785021741,146.6469875610701,207.12431964656392,124.81030922242486
8500,1212.0625262175354,49,148.1322149174893,212.00964516908232,136.12013758086567,146.5212588991735,205.76246568961545,124.63352191864527
8520,1212.4501817967814,50,148.05987728965727,213.40882017416004,134.83915751597237,146.63128311697687,205.27781168522898,123.36836380495382
8540,1207.9666606592825,49,147.6436625425822,212.50362127116722,137.537019223155,146.64666399686672,193.41075765658877,124.0513678040747
8560,1201.0182470652785,50,147.61960292968274,213.8695630896297,136.68480682971074,146.93138268511672,191.6936325345305,121.77607599274248
8580,1191.9597209573749,49,147.98308854316622,213.85885102360146,137.67857129463349,147.73445548800152,191.0104212023757,120.23333924827705
8600,1186.2282157589098,50,146.90673893234384,213.85685072387824,136.1944830568849,148.06564732719124,193.28074386730634,120.57833951126814
8620,1181.6047963753422,49,148.21766992661793,212.27461121920234,135.61318482437363,146.68456975389006,195.38333694706904,120.42331394082119
8640,1184.2406041197328,50,147.5506566212918,211.9292557697121,135.28246084005468,147.7788243146053,194.45485456697617,121.54290299220078
8660,1186.0575580709676,49,148.4501129651339,213.39386564186287,136.70090907472724,146.8441894690415,194.65397681529598,120.89442368115316
8680,1184.7810164698003,50,147.74193671887426,212.56856263141398,137.36717217547823,146.51867993795688,192.91871168338363,121.21051574299246
8700,1170.042796683278,49,148.0784464223536,213.92988274553878,136.15966120947206,147.750790384678,192.3754573765056,120.90715236593266
8720,1164.8219350990119,50,147.43516251608239,213.44150616912071,136.888967594733,147.6036495373711,191.64804539963802,121.29199697148722
8740,1157.4434343525566,49,147.15645857954257,214.0624561332154,135.03080361315378,147.97002081503402,195.121698036961,121.16922114823025
8760,1155.6953024753657,50,148.33893030088822,211.51733443140537,137.1819343148858,147.06486580807103,194.12222282777017,119.86040913155728
8780,1143.6989178666638,49,147.8047865297895,211.76954723052688,136.38529829309755,147.79683049810058,193.00287386115758,121.7617279197061
8800,1125.269544360006,50,148.66997761364868,212.39719083007355,136.69645038289224,146.78450428165957,193.06837591474277,120.64976618773957
8820,1111.1406811358365,49,147.7851618509117,212.0166230933694,136.25603193468737,148.7308798763849,191.72820984114102,121.4471393007016
8840,1096.1832251065728,50,148.35936235331963,212.99650876210595,135.62017831976928,147.12457704012783,191.42261779695326,120.90517468391619
8860,1089.2163448704,49,147.20108262564324,212.1758422309078,135.81119030909397,147.9464516670369,194.48696311325727,123.1711000374594
8880,1081.125275145373,50,148.6498293890465,214.184265242518,136.33631351104577,147.33611628793165,194.15630196803582,123.3206230674715
8900,1074.9887932838951,49,148.10681972718612,213.93070436034316,137.4740297105938,147.15347537544054,193.30175691432328,121.30622331903528
8920,1070.3525998631608,50,148.05801698999974,212.52888548765284,136.08537797637243,147.5824307851325,193.13494107935577,121.76820012838971
8940,1064.0409505309917,49,148.49120224721887,212.19896765609354,136.65515905715378,146.53903189079648,191.6259403088062,121.48584492989237
8960,1056.4821523268897,50,147.73405081712164,212.65793623412657,135.2403562355621,147.88600676101464,191.35768394448138,122.96960354468489
8980,1050.2602872249363,49,148.19298575774272,212.3585217539328,135.2513173264216,146.95497925858706,192.4301793693466,122.46445173068815
9000,1044.600346499269,50,147.0693965798501,212.25659116337857,136.6976856964609,147.97540516614313,195.01562247947737,124.56937003922087
9020,1040.015281621584,49,148.65930598266124,214.26041335330052,136.39201683424017,146.96827941918997,195.33623620589287,122.02267116813711
9040,1034.530195343504,50,147.87403110454784,211.69786017090445,134.08689838307748,148.5197523240263,192.71362430545452,137.42558289828975
