time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1569.6960450652916,49,196.72746451157064,151.31436518836006,115.65878112055589,225.9560437426557,112.46756233188177,191.35449567090933
4580,1592.3442482702346,48,195.67081884285022,149.69497979305197,114.87665142726695,225.62145943144483,112.43753086080943,190.9317254775622
4600,1613.427184972381,49,196.2798980508864,150.77921439016168,119.47103891606156,226.9897596425273,112.79734936624348,191.58747108424322
4620,1635.816282863944,48,196.03916711033952,152.0296522109737,118.36136157057521,227.24752534532598,112.5364056525687,192.34917262535836
4640,1651.356398667049,49,196.1728386684536,151.31628766481094,117.97333905860103,227.5075154388536,113.42958555426361,192.18027122217376
4660,1668.2425912195436,48,196.55254923891687,151.53987744900792,116.79420699034279,226.8159926000489,113.31432203529562,190.25626247298752
4680,1689.8411173738098,49,195.41049817571655,149.89896837072382,116.1478630271518,226.79031972383012,114.03262682401541,190.0795610289931
4700,1706.834170491297,48,194.93746679059197,151.21136233384712,115.98539562009665,225.8743656410732,115.08049524438243,191.47253629970936
4720,1717.1459633215616,49,193.95598538875416,152.5548545798107,119.53419898415743,227.90255036231102,112.71740584878165,190.84274442655416
4740,1728.588936030099,48,196.0575064692091,151.45154329914544,120.00860746068986,227.56722360099428,112.59498953704963,190.19720939816403
4760,1749.5501661312799,49,195.69597529290849,151.57288132860714,117.9147748358709,226.96454250159934,112.77301937861392,191.06320334933395
4780,1738.2296456694921,48,195.24942739702118,151.77438210331448,117.90149915334425,227.2268639281813,113.02891545704693,188.07988051222458
4800,1728.68734267596,49,194.25365094289762,151.73912116350203,116.01860178828804,226.38611139410236,113.2617239962548,188.9763316635872
4820,1725.1433209250877,48,196.992855826136,150.82002064966284,126.22696847998219,226.94483884879014,113.75467859973173,190.022047708118
4840,1722.5790827493104,49,194.41800026153356,167.72584155708532,125.40759967551594,226.68763536849258,112.22350887925154,191.5367549907491
4860,1710.3107710394013,48,192.65311722177236,166.99832477652825,133.6357543967366,226.10417457574286,113.02254471850304,189.6642638164132
4880,1706.1143407395657,49,192.74668003641415,160.16728243465545,135.18607886348838,229.4240307458898,115.52087334661405,191.9471326803034
4900,1699.1714759126046,48,202.90800931266236,166.58498101498327,134.3948101062568,222.89496875047524,111.4077282561069,191.54853200300204
4920,1693.2226600657336,49,205.29717504780598,167.70204927310235,120.9222999815033,216.60193001051715,112.47130417744134,190.82779650083023
4940,1697.263420524094,48,203.3995771462723,167.38804700568846,117.90799538680655,229.97320281473728,118.8908910439,190.10080412990374
4960,1696.3855361846404,49,214.11722348708685,170.7331384931561,126.53485699638469,228.77965708937953,121.11652269525005,190.37683552361312
4980,1698.5231839078874,48,212.68355036451223,161.0208350020367,127.83784291627174,231.01916320841062,121.11902213486344,190.56171895440434
5000,1688.456850234725,49,214.27319907929092,169.3219849041517,138.68349526906897,224.6749866544863,120.93338478425406,189.61720378248793
5020,1674.2183499669638,48,211.75648452935928,172.75911799900567,142.1257918987986,227.80963542428273,120.74506626105341,190.07574433570207
5040,1656.4321267365065,49,212.32303967387472,178.4309509155858,142.3984136869989,228.55664290138398,121.57482160248095,191.5355049865544
5060,1642.1688408895002,48,213.2699550841375,178.35294631905742,134.22581747656525,226.75037888387607,123.29010607438633,189.31748885250883
5080,1628.3101206069696,49,212.82636277391742,180.03439009666778,132.93383141822426,226.69338588603807,123.33861498145293,188.66670125247347
5100,1615.6777855012695,48,213.95034261718672,180.84117373918,134.41081571536628,226.55170285355246,123.8362567228996,189.4769255469655
5120,1600.909832647123,49,212.99887563235683,177.86793441339148,134.93506996628457,226.41897881466525,124.4014173627383,190.5676211537181
5140,1588.4288664954488,48,212.5718216121753,178.643567903578,135.86782671919866,227.59455117561197,122.17172832729953,193.66658031107605
5160,1575.3149270001509,49,213.01910053976934,178.95631239589397,134.87054858788798,226.8428704836634,122.79438481059653,189.79504159511197
5180,1564.9662000709632,49,213.24175558662785,178.69693795132162,134.0740505161753,226.0507911489647,122.26476470134973,199.18118937489038
5200,1555.7629672920175,49,213.24609649011225,183.25288658996706,135.08034217670277,229.80021879268583,121.65573415266086,183.79728049911952
5220,1542.3494902880027,49,212.25368127544073,170.40897122322642,134.5240048666842,227.1273143297393,124.46758127604147,183.96412519516718
5240,1532.8526427623094,49,212.68989197348128,179.3076709559467,133.4502326321468,229.31169047661666,123.25220190644598,192.64630839307446
5260,1519.7912750379212,49,211.8744316938667,180.91757020261588,135.38785066322436,228.17569065535565,122.23775607633351,183.3189988031801
5280,1506.3474664665973,48,201.65875154113334,173.77443611943738,129.9284535894274,228.18197804185849,122.81319388465201,185.5466533115026
5300,1502.734037182288,49,201.28399984263592,176.04845986776618,133.10661872550168,239.81543494179348,120.15654833437557,191.64539814399535
5320,1508.8394633746398,48,201.84614141534385,171.72377000648768,135.63119757775183,239.6631933928719,111.84198159959854,190.6687120573688
5340,1514.5401974121844,49,202.48718280089867,171.72593771228424,133.8454331262546,236.68696994648917,112.40577941748629,191.63556248495354
5360,1517.1732516164357,48,202.70442234177102,171.90468214618323,136.600702264978,226.11500694224776,112.28212790986086,190.4336247709006
5380,1524.011933649916,49,202.89405544609076,171.84475481170617,125.90491153610066,225.40387186613566,112.78313177301564,191.77643558052182
5400,1530.369566129984,48,202.61736867100177,170.72585901572904,123.79812431486698,225.98304215493502,113.37747409300825,191.6141359235076
5420,1532.3705389149725,49,202.81015319970547,168.8484279938652,126.29215031158569,227.17103822789636,113.89522020282067,192.01021617178628
5440,1530.370037898815,48,202.8297698711354,174.0262086943588,126.52705702841777,229.15026242755243,113.47148926750012,192.8003391630694
5460,1531.9084066459188,49,204.11707779861547,173.47193611561823,127.66036773443798,229.26195752754583,113.03868503092308,192.37343680251706
5480,1531.7288042723565,48,201.98948345567032,174.5567370556866,126.11297199981377,228.82327656556197,113.36265407944258,192.41076537549912
5500,1541.4488912641016,49,202.26511037112945,172.71220444630956,126.12778051792034,227.84803616634866,113.52259428835518,191.69870592696026
5520,1551.8552523929416,48,202.7684455944537,172.34185667401067,125.01194234127286,225.9758430581687,113.13931226660999,191.65026110297717
5540,1561.367852755056,49,202.4809520587873,170.85646089781773,128.6098248353579,228.93554210722107,113.944356285295,191.11076373346117
5560,1570.1584691009068,48,202.639062504236,170.8643418312351,127.69889847011433,228.68444822329826,113.32526816853006,192.4745628980628
5580,1578.8306634225703,49,202.42570679487494,174.56494006598803,127.40917065506633,229.38291020295384,113.84414100563885,192.87960538846636
5600,1587.8938921003728,48,203.15908377363115,173.78649429836418,127.17146067170157,228.4618444030345,113.32498635595375,191.30428263163998
5620,1598.258656778639,49,201.6245770927486,173.8803640084364,125.75266614317727,228.6266935744831,113.72074951872548,191.69981209310473
5640,1605.4720849443283,48,201.89007078816783,172.21868371042808,126.24439502540821,227.690921541879,113.72452813347131,191.73292153584063
5660,1612.1796080590616,49,202.41370251155178,172.3046946624608,127.82399118547343,226.9894234234019,113.91972021950379,191.83646146227323
5680,1618.611050822354,48,202.5054684636584,170.67025894539222,128.4692926409007,230.31027964221738,113.86532695236684,191.8469532787792
5700,1625.4279013215826,49,202.69089087600975,171.1466500056692,127.08241759747165,228.78910496245373,113.4764788385521,192.4392184873311
5720,1636.657655996684,48,203.20426162436868,174.2697398485089,127.28530739723209,229.61215607117217,113.7354602701003,192.00911969114554
5740,1643.6286740806588,49,203.36023016818763,173.87308053472714,126.04985322923585,228.14108925949446,113.23575853411401,191.45126190594317
5760,1652.6274465444058,48,202.14041991411352,173.0367186224272,125.75011258597979,228.41066919462983,114.02696044463369,191.50663714725675
5780,1660.4870166512424,49,203.45681784312555,171.89494769359982,128.7440764893904,227.1658116955102,114.5584522432574,191.38457853089335
5800,1661.272851301536,48,201.07062048827623,172.2098538574739,125.43657283309534,224.20543307467528,109.27731430362259,191.1372346618019
5820,1667.5981709983607,49,201.7411170491394,172.24272877240585,124.70633518849357,235.45900799403063,107.6948253866169,191.03286995127763
5840,1673.3619397739417,48,201.50959371368847,169.57473145119752,126.51320222171609,237.01078288017808,113.60519276938027,200.0405789617328
5860,1692.6218548113895,49,200.63437056582674,171.74268816353646,135.03869800813453,236.8361231134877,101.46774214191993,195.6320080985784
5880,1706.9382933057086,48,201.79804474351027,182.53994064728087,125.944373465447,236.1008206222748,104.13474285604438,183.93068282712025
5900,1713.951884473772,49,192.38898568665502,180.34947991879284,133.9598231075717,236.56075609763025,102.74889310457193,184.31494267141534
5920,1719.367135607169,49,192.70382047291727,190.46832441578562,142.88503767700013,235.49046162244665,103.34766054825272,192.70179553285442
5940,1726.9919066293107,49,194.9675921385907,178.7560202322731,135.55673564996118,236.55042320431838,103.11040579475284,194.12141973826482
5960,1739.418036522512,49,204.72346289619946,178.89606653637162,131.986546947277,236.62035434107804,103.36028589267904,193.58906608398578
5980,1754.0218167012117,49,203.22624063843827,179.31285650508687,126.4872294729046,236.240161647625,103.46025887145078,191.16306007182843
6000,1766.7277237684987,49,205.8391720906855,177.73800605735673,132.51219547355976,235.88982163048883,104.17088617607781,194.08933990233217
6020,1778.7485300264527,49,206.38445495225494,178.3884953601928,134.68807642879025,236.25332812122187,104.38754265176043,194.1064549788756
6040,1793.0944213225616,49,208.94653638531463,178.62399893158226,135.09184989928596,238.13489402560492,105.19298276133087,193.36070251723302
6060,1805.151440844094,49,211.80951080962512,181.33690482111535,135.17110133428827,235.0464839495919,105.03280327435449,192.97505263799053
6080,1818.5409460102255,49,212.5250679664719,181.24780360619454,136.86456903595595,237.04220849259502,104.11065935446798,191.81383137103808
6100,1831.8670312036788,49,210.46511684054292,179.85215135804543,133.60800402569924,235.4792855947695,104.22949368936094,193.11608959072072
6120,1843.628972098406,49,210.26486961028178,178.36273344489098,134.01943444772238,236.75539597595056,106.26738129090101,192.6917840663937
6140,1857.1865321076757,49,210.30534644085628,179.5337534908233,135.29823132302752,236.75229065246128,104.45753767877258,191.90270639525926
6160,1871.723778999353,49,210.5119448676187,180.33218204179522,135.81252227167286,236.03206982168982,104.01055588415258,191.34681305670335
6180,1885.3739949220173,49,210.8564974928302,180.51082336679974,134.65740358525565,236.14429506669012,103.66083071759593,191.7697552384887
6200,1900.116138903366,49,210.6235614608741,177.81337212606985,134.0177908667981,236.04726049682853,102.8751631402161,193.88121376599588
6220,1911.1152640259368,49,211.04823879780793,178.81774618604578,135.64473732341955,236.75727046337914,106.19476896677985,193.56131798753938
6240,1922.0251047633956,49,210.6050827816278,180.2941172813005,135.18157664865282,235.94836745996744,105.69018779047182,193.3301848065455
6260,1934.1603308842639,49,210.7501462369408,180.2158885131783,136.42122242369197,237.6795160330692,105.72404508041532,192.26088699989555
6280,1948.8476736986424,49,210.7800391472209,180.36427896595546,132.69534028346416,233.26886383040386,104.47179271928668,192.68139235868512
6300,1961.5808933161595,49,210.2183380577821,179.52138778954793,134.16230250938122,236.26884661624817,104.32689563993819,191.280765920772
6320,1963.9107529610494,49,210.30735414868158,180.74516478060218,135.1554416920152,235.78240273884586,103.157292002892,191.729884939891
6340,1968.8216159378403,49,209.9977803003695,178.065902016055,134.83298712134993,236.11012805079915,103.19512935204318,193.1008066379441
6360,1966.5521332245075,49,210.36633215751544,179.20745047949106,136.11956983726375,236.1676644067701,106.19722785214935,193.27763245364724
6380,1964.1386070992996,49,210.11163223509016,179.62897431396516,135.79881678253096,235.86543918660266,105.54088534466067,192.57892481756164
6400,1969.966724263892,49,210.47048507204346,179.7511530769712,134.88910491125785,237.23719830711656,105.16566875115642,192.25330936806228
6420,1965.8247640877023,49,202.67577929663165,177.9279892673582,134.4555337677518,234.63017089107612,113.30272791866062,191.81749946794992
6440,1957.7591971271163,49,201.7689759592744,178.50253895307938,137.28677092883518,236.67969314371598,113.0484323355285,192.15410682169352
6460,1943.9356824785732,49,201.0251690378745,180.19566255702378,131.99076064440095,235.04762827313652,115.49102380551292,190.89039763909852
6480,1925.235013596974,49,200.12760828135427,179.8781371777049,144.04439042388043,245.59819938204257,122.11955311169268,191.2478902288447
6500,1916.8629596001704,49,202.3911528522401,180.51306403722913,141.52407383267933,246.00261949401767,115.84366440034907,191.95006356511632
6520,1906.1176154333768,49,200.18716581987997,179.32900674042168,139.57781124648574,245.54481176209924,119.50142990057779,190.77472827304433
6540,1901.3732581335723,49,199.62229590014988,179.58194510081287,142.97080720031636,255.302989786974,118.35484694026196,181.49589645885467
6560,1900.9123051479278,49,200.7560950251467,178.7959099521948,144.2534571841597,253.17872659935966,112.43167569288703,189.190826410337
6580,1903.931558541649,49,199.8613706407253,179.45572694585718,124.1967408503634,246.97330599994186,113.81893588899457,193.6873197353571
6600,1907.5193941957768,49,200.06836044149006,180.75510378795852,123.74145475462569,247.72729319071874,112.68628746884238,182.69787632652253
6620,1900.3071278604705,49,197.51948331219467,177.98651900096343,137.46452826479188,244.60768775557847,112.98320479825324,183.87362655908504
6640,1901.9014786854978,49,199.8788578514913,180.3579535155916,137.68737002256978,244.22569023611737,102.29979339003832,180.7279982145031
6660,1899.9243432579997,49,201.5991142637655,176.69351066197356,145.42786826464197,245.00554637826065,104.33555276261113,183.84794161491718
6680,1896.7781080270374,49,199.5354856712584,177.3583079849414,143.6744008219933,244.49804271810757,103.65521524533432,182.91802986589795
6700,1894.138919245149,49,200.22323933018828,160.8639140909241,145.88502589375892,245.061572551434,102.32733094316555,178.83196881543944
6720,1887.945534994452,49,181.27634790691218,162.25414976888973,144.83107176583985,244.5923569502891,103.63429610188628,175.01276797748608
6740,1882.024121499547,49,183.30982437407866,171.2856478068898,145.80753345097224,245.0092233315089,103.38953361218083,170.1311876726158
6760,1877.2296899432592,49,193.50711978095865,177.4081913330592,144.15144037962628,244.66554224759278,104.71454785729372,173.9036337532291
6780,1872.5061661360085,49,192.36053493383184,172.79920193189787,143.51328339998597,244.01858691974186,103.77817676247041,173.52576489483675
6800,1867.6136860000063,49,191.22304258147585,171.15015053835108,144.3516206514422,245.57567054489974,103.79000729411084,173.68494135597223
6820,1863.6765516717048,49,188.89781947805693,182.09985084533594,142.79757801492318,244.71784203227503,102.18843901277405,170.3234703972772
6840,1858.4228216978709,49,189.644948883527,172.74979157674818,142.98937424846721,244.80123586451637,102.5015313427881,170.34717605995257
6860,1855.2366672394628,49,191.31802161184325,168.9110951917305,144.180245468313,246.01516286568133,105.23454194908346,169.81901157678698
6880,1851.2500756939446,49,190.08715777121472,168.64503279087756,142.95058630418396,245.30860536305516,105.15235325700492,172.44338847336104
6900,1844.8320601032744,49,189.56273863814826,168.76372390354175,143.80102747818157,245.15213284686203,104.9271468116402,173.34589425572386
6920,1851.2926862275383,49,189.63005072615405,170.4170456030967,143.38320283595203,244.53109526071756,103.87442487178858,173.4625370282675
6940,1858.1035831238091,49,190.90227593374877,169.81711955300258,144.58341061860438,244.436054775442,103.15802718919065,172.95929676077273
6960,1866.7934166355762,49,189.642273477109,170.86695481147865,143.6994634408093,244.43716089629862,101.94906635421084,172.16455503277973
6980,1876.3259769972935,49,190.8121562822351,169.7147291053608,144.13990740889216,244.98877712781288,105.30332296240866,170.71404476029272
7000,1879.933564043421,49,191.0473749202126,168.01046680026093,143.64423312181373,245.49547863496582,104.4412493072103,170.9083057767794
7020,1885.7983332585407,49,188.88825567267946,168.01206660781295,143.74523410582867,244.84712119399364,104.23854478487796,173.88805111970805
7040,1885.5756040840317,49,189.8603104619043,169.8991115324443,143.09285828621964,243.69604960024466,101.87686871304422,172.10136396955073
7060,1883.2023764924802,49,189.87847688647344,170.8013580247228,142.2651030453007,244.26037703216937,101.60502135303292,171.16258628241803
7080,1873.0371050738365,49,188.69937698524802,169.05829608962748,143.1646335940905,243.66805395398546,103.27101852239298,172.35503173497912
7100,1855.3859393454247,49,190.6743854102525,167.15058329307695,143.45217570218506,243.9382936296044,112.75339986833382,172.13322332205252
7120,1854.0677423484854,49,188.53272667308295,168.53881375706862,143.0045554619241,243.9686669088946,110.82449526249007,194.24507176912033
7140,1839.4805427516017,49,188.757440786597,170.0637011404574,143.06340902076073,243.17774141133245,112.94810201951285,190.05552823219912
7160,1829.6255979454058,49,190.11685345566661,168.08390917379205,143.49278423115433,245.1512335929453,114.62226871411445,190.36413066095213
7180,1809.455111988451,49,188.16094855732138,169.389888449017,143.00242122353103,235.5164150302318,114.60165562259041,182.39282036541474
7200,1778.038971347498,49,188.24635604626684,167.47748139946935,143.27605467913773,226.90088049809128,120.49666616662189,190.9042168046913
7220,1751.247807378959,49,189.55717410279655,169.31802463667506,143.69078316584864,227.33104901106432,122.09393730899605,182.7714527595442
7240,1749.584694906464,49,188.3065525950832,167.12070282177103,144.1103755767926,247.5864045846796,111.61842144115731,185.22346777471463
7260,1739.5377935396018,49,189.29630025501214,168.39521523607308,143.4842032398752,237.3731147731515,112.18125298473346,197.08550037886576
7280,1731.891044815896,49,189.61785299095058,169.70645365438213,143.56568380943608,239.64549860093513,110.11498580177843,192.52641395706124
7300,1720.353805078186,49,190.34182107189542,168.99506120255228,144.37967354410918,238.19982057335227,111.92787741561092,192.13028810253638
7320,1704.9484011388552,49,189.23047535554952,168.14646287339647,144.72529623061848,236.36481514881893,112.66006074870147,191.85163893639765
7340,1690.7294559235017,49,188.93730136513065,167.92702404577952,145.1364371124349,237.65220276027475,113.37168618066974,191.88026239111622
7360,1677.7523294791845,49,189.4446024210684,169.62199166271898,144.12855951173543,236.67753010504197,113.11240243952619,192.93332154052126
7380,1665.4205462050325,49,188.6973398828573,168.12374993023198,140.1306827255423,236.58051205927114,114.17169698518747,190.6775808039414
7400,1651.4650191170758,49,189.2869719097743,168.43590061156692,141.91067222188354,233.49383848588502,112.93905685919556,191.60686662189792
7420,1638.2600003824116,49,189.4328414754011,160.60136593799777,144.16644246303582,235.0967083968946,112.95167986688038,191.28612104079207
7440,1625.812853011002,49,172.79358145525904,162.44389753895814,134.68417633363688,235.16980397623337,113.12798180030502,191.266737288773
7460,1609.1349045931593,49,173.87096182282139,169.40087249197245,143.31571775341757,235.52252460972855,112.27438456880677,190.05688458115102
7480,1598.7962941351734,49,202.35657319045671,180.68567857520162,132.8662553873682,234.58031376765229,123.92208866980334,202.60893516925816
7500,1588.7242070739094,49,190.64555043426563,161.78339520002262,133.4969940032673,236.49690351751542,119.7978327079145,200.7698970867656
7520,1602.5226726526487,49,182.4012864320965,162.07124873762973,137.7740319489564,256.59323435074157,111.31492428577118,202.19123185644912
7540,1613.7199273897952,49,182.8234761333789,178.34719511459218,138.02153340335087,256.8173559907163,111.51435284586684,202.92144349382625
7560,1599.3097582089551,49,192.23880480167273,171.01223288008643,145.585137568231,231.1334768009647,110.57087924648516,201.79251559754792
7580,1584.4977083419283,49,181.58705449724908,170.84435269142082,145.1062019772271,230.50518227889535,112.48472430391593,203.23750658424524
7600,1579.1963046321075,49,193.22272759472685,171.2955717632513,144.8449246653067,231.98026698886258,112.10499094590264,199.91886888392025
7620,1577.1872401032888,49,202.95660752748424,168.38251195663193,133.685564229909,230.08333368181334,112.71239309415368,202.32184071263163
7640,1577.130342646743,49,200.08268161590397,168.30718621658522,134.2124398259446,230.42225178542347,113.1392068537899,201.73067229242488
7660,1574.7605146327273,49,200.08087341084013,165.43886586953704,135.17570698612226,230.7275452080305,114.16554604617535,199.63175534369165
7680,1582.4237612478603,49,199.14199361535088,167.32095617927675,136.3120661618473,229.85182080039294,112.56393409109248,200.5450308607135
7700,1598.8052319169576,49,199.97328741560085,166.4123259662355,137.88797325729882,230.5720948127922,113.57869133310045,200.50895496915294
7720,1622.6452381352858,49,199.16399949409282,167.18446548083054,135.1479376022331,235.307620140158,113.23164928471257,200.96948891909733
7740,1622.7437994700092,49,198.98336690020642,166.0781670485921,135.49226149633913,238.2309456996654,113.82278150400418,200.2478565239498
7760,1629.135505457425,49,199.85220942320439,165.84288971531657,136.67257211148282,238.06405652993942,113.67779234013125,199.86464233844757
7780,1632.3174667026508,49,198.7341939325062,165.7437723341039,136.56965543931952,237.84041882804155,113.84168787841651,199.18658562501105
7800,1639.0285126162062,49,200.04880078182342,167.08045444229808,135.93159130731513,237.10350593172404,113.83334337414738,200.84470330163833
7820,1648.0531090513396,49,199.06569016318798,167.45870130264092,135.55846338969636,238.5311721617257,115.33546779460013,200.83275705159514
7840,1658.1896527233623,49,199.81616747752173,167.4309874632486,135.77441686740852,238.6508352631182,114.30881955913968,201.9130718055044
7860,1667.7095190765947,49,198.90432314796777,167.56063995226913,135.27718315422564,237.6357577420141,113.81456674134536,201.52869774109644
7880,1676.8042280514983,49,199.03804501347952,166.55574615235406,135.42378234853263,238.49833398514244,114.18169806835174,199.19896813880985
7900,1687.2451875704014,49,198.8147547066829,167.288308704526,135.76051244772822,237.30292286370332,113.61841599872666,199.84461746224193
7920,1696.984904017888,49,198.5537700685344,166.8777468598671,134.0692572661189,237.57667468791374,114.31127120349895,199.7819943190605
7940,1705.853781653197,49,198.5937440489642,167.73186659333084,135.0648173444284,237.67141171334634,113.77905112139989,201.08382269841178
7960,1718.036731783939,49,198.18622158402394,167.2194473623147,134.69875981077044,238.56602350839356,114.4320798754855,200.49495105865157
7980,1724.2545017379348,49,192.52317943976988,167.33944510680163,135.6093051864118,237.74980181166393,114.09428247997322,201.9008146405444
8000,1728.5208342151566,49,191.73664022074723,168.19492957348476,135.31501299708862,237.7014416808991,114.13519256537005,202.01437489111996
8020,1707.7792147801715,49,188.79918137614652,168.38204638526219,136.26805483615334,237.86262211517564,114.22478342741456,198.94801209776733
8040,1689.150000393728,49,190.42403775616634,169.9076616297295,134.13485883543532,236.9083409716521,113.99566835763767,199.42204746449136
8060,1698.132924346331,49,191.59970872276418,168.61878727765685,134.96653204319398,238.33097298624162,112.74821698683029,202.20491010011068
8080,1708.1443884357639,49,190.50023003366243,169.5958791233024,134.85023761191832,237.43718565996863,112.97281323515912,199.75136361779826
8100,1720.3640396628246,49,190.970085047883,168.41530014666247,135.7405311625838,235.6388669678911,110.59177193995691,210.28325907278074
8120,1719.27292961024,49,188.53965134106636,168.7880035491665,134.68931974591624,235.6674438391926,109.79673040723232,192.75435578436844
8140,1720.3791849613006,49,189.70795341497325,168.96353650601264,135.36831604290828,237.31583399294283,110.34918016855377,191.60365544426293
8160,1719.0444045209663,49,189.84019347525822,169.0549475006457,134.53162853503684,233.6138038334549,111.61678466391743,190.537051380516
8180,1717.975465520044,49,190.48034180454576,167.54205046594012,134.92890219979327,234.50053297117896,112.13180115030663,189.60285130451297
8200,1718.2363015075177,49,189.6391542905825,167.05258858582096,136.8549824791341,234.6918449435216,111.39202452355698,193.23523293517349
8220,1715.1670151503504,49,188.94536202988516,167.5688986441418,132.30381722037603,234.91155996894537,111.47472383730893,191.98682892140374
8240,1707.9051912321424,49,189.7216014853397,168.6831301500156,134.7099091435839,234.2995403623725,112.48988733281095,191.10908597506227
8260,1700.5042873756888,49,189.97647573388662,169.32762431659023,135.19886622132015,234.1689788329657,112.812346387074,190.99227435725925
8280,1692.9627824530808,49,190.02680747647346,169.9381450315475,135.92651075259084,234.48002404802116,113.43390261487954,189.44411070728034
8300,1684.0653356082437,49,190.95996232276894,168.73321773416063,136.6129672450874,233.2957538101965,113.22352409424686,189.60466373768594
8320,1679.4550430018257,49,190.28704449789774,167.45374956314276,136.5439598473704,236.58309219900548,112.13455124779402,191.7496844343134
8340,1671.6717261943934,49,191.04028454231738,167.9515295280164,136.89056427350943,235.23828142192184,112.61433249548881,190.89107088576162
8360,1667.0318177045556,49,190.1656722428048,168.7313725021475,135.19067613644168,236.8088133392194,111.81307680045339,190.91611822829728
8380,1660.69550268451,49,190.69794188238677,168.7090478742145,136.1389353369565,235.56286945418242,112.34464220121652,190.30615573666046
8400,1654.0609044755436,49,190.6007267975821,169.51878126072262,135.76794139058362,233.98744598292885,112.10694473937069,190.49667859496523
8420,1645.8966894830417,49,190.4733991339841,169.6522363074684,136.34327240365215,234.80176470536207,113.44167568674212,189.13399660440805
8440,1636.365084805292,49,190.12721966121134,168.25713424583535,136.8259194041035,234.4754914538869,114.30124693503792,189.78901715754483
8460,1630.812983883837,49,190.04563676144295,167.63129723478642,135.4094550051214,236.24591236604374,112.34398102690274,191.40824982551698
8480,1627.393116277739,49,190.2839281849415,167.83687602457044,136.08073648274467,236.50655105642903,112.29248116534401,192.21894568855302
8500,1624.0314167199488,49,189.72144047724993,168.91926279454083,135.49998199136311,236.87865679949869,112.4109249203558,190.64215124599528
8520,1620.3646088447288,49,190.09907529171232,168.3801436758277,136.5194609606946,234.40907649663552,112.3916066582571,190.7236351596723
8540,1614.3613094762484,49,189.09482795643981,169.63532982265536,135.8250787299603,233.1642264458198,112.66005013966607,189.64355932614336
8560,1605.0732112516378,49,189.68530502311236,169.20575900754193,137.43871819275725,234.6079961581321,113.40897134813646,188.85401083343703
8580,1598.6778549418752,49,189.2496301896369,168.44946039929974,135.4737718776346,233.49290663492553,112.62698176823291,190.0796307910345
8600,1589.1064029985175,49,190.35467054929657,167.27836466274158,136.28172450922145,237.17997080959137,112.8307894949723,181.80261365574182
8620,1585.382229562241,49,189.85471829338834,168.33241940303088,135.98040709429836,236.29286577783677,112.28102506025748,184.05346928759224
8640,1577.3639395220193,49,189.95178885167158,168.23618754019444,136.00809105353594,232.54847565241005,112.76882126564013,183.02488273902583
8660,1575.5286756835774,49,190.07432402191102,168.16416226230984,136.55920189392418,234.98110582771238,112.39213334787017,183.40021584524195
8680,1573.024167423456,49,189.5749521763471,169.44333583795444,136.62846954278206,235.69906878655655,113.34635059329615,181.97048545907361
8700,1569.680747345259,49,189.72034275523401,169.10597448759285,136.43932673763618,235.37954078658782,113.42788192455247,181.76715740162848
8720,1564.4821608491495,49,189.54878757364753,167.74153737951758,135.62013409392148,233.76064706546293,112.60675640881905,183.87789273583095
8740,1564.0163111626007,49,190.02239242878977,167.5244111906861,136.79983054218383,236.98549652840495,112.9405517883816,183.86886446527333
8760,1562.5033684377536,49,189.1058379103343,168.62148531336135,135.82824676045368,234.80703942755457,112.66814509407953,182.94628690615588
8780,1562.666712944656,49,190.21209714841982,168.68310687706423,136.4554580263494,236.07360796364839,113.04428804419499,182.47628111801083
8800,1562.8776244962871,49,189.87386113679048,168.61628974870786,136.9106163023579,234.94118436349865,112.32728866993271,182.00490117070547
8820,1559.788330110581,49,189.5582670487641,169.4105106823868,135.80912362338464,236.2347045813891,113.16211562673074,181.3140175739394
8840,1558.86069969642,49,190.64260977278255,169.26674962746296,136.32211093431465,235.50121596013955,112.75043598795783,185.55392940576698
8860,1554.6310117346954,49,189.62913606164076,166.9755231509141,135.7065075689822,235.40957747601516,113.17718868856933,182.87679004426815
8880,1553.8272668939078,49,189.54980993336193,168.15392582089112,134.76249080512665,235.86313043675545,112.25880388973064,182.72985082310475
8900,1553.3206144772134,49,187.54656701040028,166.14563717537655,136.54068204952182,236.53340217789383,111.7818497020583,180.1291198986566
8920,1552.7980746300414,49,181.29619024309528,161.34578568873687,133.8522051852209,234.715205936587,111.79394403366157,182.48506747271495
8940,1550.5643487863917,49,182.75124830715458,180.98104892344116,139.86970997266462,234.71122877949358,112.49024592358651,181.5037535614784
8960,1548.60811808799,49,192.28243929712787,169.18485328375425,136.08633590702448,235.31186541561098,111.60622247979471,181.68608057989854
8980,1545.3061445075414,49,190.60410496490198,168.72495870228494,134.630245392484,234.27001386813686,112.15236392945552,181.22334601689857
9000,1543.7272525571937,49,191.42284264151724,168.93449027269511,135.38137783806178,236.8988115086491,112.61170587948608,180.16707884415473
9020,1547.2499171574514,49,199.85552647331164,168.80220331431076,135.43124196483942,236.09729827293668,111.74266357818978,179.98068533351707
9040,1557.5560859054426,49,217.0525868757044,159.0221369556218,135.67392576173592,235.89429220174156,116.61862409991971,181.45150432701735
9060,1562.0236486608756,49,193.0882845937828,169.84378833913865,123.48318582953011,235.36842240709092,119.42807723574248,187.51941384604996
