time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,893.4052161796193,25,195.15959544114762,181.10449903709684,180.39886260517582,135.43766369418222,215.98708808366553,223.16651367365515
4600,890.2152300047616,24,194.86313895098095,179.5955577184564,181.46828861930192,137.34464006426998,216.75284052600728,223.32816761496903
4620,892.7183919261801,25,195.14106097264283,180.89870919972952,183.2192867814757,125.06192191072944,213.70469541458544,216.48602630696698
4640,888.84082346297,24,196.09042237633562,179.6883875377477,192.81531544088048,133.13807764233394,216.33514742277043,215.43566852870003
4660,878.0501766488986,25,195.9866130699927,181.39109157589115,188.4229937978703,134.05139409111686,193.8482166246136,216.3231883637408
4680,872.7830369302031,24,195.37392660358304,182.54729059549248,191.25348894285418,134.80244894236907,199.68640367611312,222.5426890115922
4700,870.7607347797899,25,195.57095562115404,182.8456061042691,190.66956691855876,135.1516741550786,193.6826052509663,218.58555516388554
4720,862.4510323167874,24,195.7703801195011,182.37734099705102,191.34671659657948,134.979842291774,193.61369853982467,216.59370632312883
4740,851.4470706717001,25,194.7344704852228,180.5959914782318,191.13529539033942,135.07931982583818,193.7086572532411,214.89586775884513
4760,837.6759311861794,24,195.4479399441189,180.31134213936713,190.52689664902664,134.42790730510652,194.91496140170534,225.9257736419769
4780,821.0482249905747,25,194.61201335191362,181.1586072418578,191.0170578724174,134.60615533044123,195.50734266098056,223.25579830397027
4800,813.0259958238556,24,196.28762067354418,180.33498355760202,190.35338776574412,135.00736788077512,191.98453433830161,228.17756710802965
4820,800.4769082380901,25,195.13197794367477,180.94134694784353,191.59218603730963,135.75227836289056,195.65516251676343,225.8311534923116
4840,793.795762562627,24,194.05165516969447,180.05896720927564,190.8529284052297,136.59221975851338,195.16664794198692,226.50691722878187
4860,787.1772952418182,25,196.00785238844628,181.90958812442534,192.34636873151447,134.44488240261907,194.45194968054818,229.12317751786014
4880,779.126781583535,24,195.3697140620066,180.9023911124401,192.19220391863286,135.5598486729422,194.78759692211875,228.49858135795793
4900,765.5020593672682,25,195.92033447275094,180.74964489628553,189.77736656523885,135.60329246086,192.5475568103309,216.06793746506648
4920,754.6788855356665,24,193.58293836244704,180.5486866892776,190.67428006630104,136.03125277998367,196.83142513118878,218.49405048636356
4940,745.6208182532714,25,195.49941064797082,181.45343619419452,191.88164981736946,134.46009361359626,194.8164916023386,218.60140773817415
4960,740.781626237123,24,194.79531396863348,180.95963107261377,192.0502501205314,134.88536719940848,194.73855493609295,218.16041083626834
4980,736.1272788502027,25,194.79579792177628,180.56845186825117,190.41809815334872,136.0379400658084,192.23706436118277,218.91157304162698
5000,725.132722122219,24,195.8660729314465,181.62507459456896,191.94635003446348,135.53824645563702,192.29446146649906,216.74714845146804
5020,710.2241456195266,25,195.1467528326487,181.17191060295082,191.41111705955117,136.9407054668562,193.3589485057297,218.60561236868048
5040,697.2904261444243,24,196.81984957080846,182.32711688122245,192.48924513415858,136.96140631431481,196.45716387137918,218.30384302209762
5060,694.3892127671959,25,194.35208448132818,180.5425232406987,191.951651066551,136.0724199824351,196.33329185221015,218.12593749751966
5080,686.3713885123725,24,194.8322013455098,180.93272283301658,191.1099971281992,135.46812908012998,194.32006800411324,217.35396381451196
5100,678.644374378558,25,193.40754870657835,180.4386402200436,190.90328591023612,135.58566446634694,194.2831188762363,216.35614500563565
5120,666.5096196867291,24,195.24116568469103,181.50516608306526,191.02271752114473,135.81393092033986,192.70131318024426,217.83301311219304
5140,660.4903103522495,25,195.32006392577364,181.0219359904722,192.59548709851143,135.51429656062413,197.24985235648825,217.40552482338245
5160,659.4946293895514,24,196.38041458497113,181.03255846374498,190.65374446505646,135.02389876985055,192.95375135092672,215.22356498105353
5180,656.0674666561436,25,195.52368204036006,181.84469484817492,191.99234556606012,135.36703056923116,191.99841794657345,217.57149477928425
5200,654.6683489543695,24,192.546159311721,180.00265633197426,191.13024780643153,136.27726313227114,192.8280655531251,217.63723369789324
5220,653.9502920553907,25,194.2090233944159,181.80218095806487,192.12159852159527,136.0695612551332,191.82151869938104,217.27249093460222
5240,653.0005032143482,24,192.9730576161688,180.2875982036632,187.74953881886267,137.29579155842032,195.15199130255797,216.60558225830582
5260,648.4426617386766,25,196.12692442422428,183.3952980967714,190.2068273071858,134.1528133054831,194.63357992300536,215.95342666647664
5280,645.8942627729126,24,193.2865354007452,180.82968067793365,190.01614932743624,135.19391680084507,193.69643479422467,219.50975463784468
5300,639.6201782030489,25,194.71569264161408,181.08788135086797,190.55357811986687,135.87668666371036,193.3373916071648,216.65685623938361
5320,634.9279786719001,24,193.01873144670677,181.22773407824826,191.07353012396266,135.7227387984722,192.24995097400557,217.11834872736216
5340,630.1184660747059,25,195.4669214715362,180.68348237791184,189.83926574396813,135.35994956949347,194.86799680724965,214.0929866478464
5360,624.842309479053,24,195.01618002447708,181.7105911966398,191.1083343798929,133.41125516914045,195.2949142911886,216.86951629731
5380,619.7338524523872,25,191.42144694750647,180.13803822243068,190.6050820739589,134.09466015533673,193.69824109717467,217.0972533942671
5400,620.4563132574873,24,193.39685739725616,181.97994453864882,191.42582175536452,134.5671041358182,192.82178194429213,216.7050827985279
5420,625.6799022126486,25,196.08144376568055,179.63841752119833,191.63851687897747,131.57028728585706,192.98429673216845,223.11528835259975
5440,624.9888420868232,24,193.43397276151904,181.7947714610496,190.21587362818283,132.41825018056502,194.31050831092827,214.66866857417995
5460,612.4614061360953,25,193.49514252031972,180.85491096446202,190.50449899116947,147.54042737788834,190.91345786201123,205.63813559897167
5480,609.8413285710545,24,193.78860408700933,181.75100439271583,189.93739071472268,144.62886840710092,190.31433354288336,225.25988433949527
5500,607.0438427811442,25,192.69440616824542,181.44634787803994,190.85174983911105,146.55475419611324,191.26740399587842,226.231323812629
5520,604.4627769371716,24,193.83249756293287,180.96350871361142,190.38818177998752,146.83571509664006,191.39885735735277,226.45021506550285
5540,598.5914874637091,25,189.73203364417586,180.14424829660692,190.7059004917917,143.99903444174504,193.79627500349284,216.7494074860974
5560,593.323235476651,24,194.44140641127808,180.25819837708508,190.95984297460706,144.70818684314557,190.18387058374736,219.57862455030107
5580,588.231206814748,25,194.76958948516207,181.32780448933585,191.61387925667674,144.03621531761073,189.44002202357322,218.72007367991077
5600,594.6155954278979,24,192.2411648063026,180.85446545157163,190.37334953515432,144.92808594132947,199.334448221481,238.93879362440518
5620,601.7481758165646,25,195.58153979766433,181.62543317061176,190.93198328255806,142.90274873950864,199.87217450139966,238.73146319794765
5640,606.0911223935296,24,194.34246792641918,180.13981331451043,189.59361817744337,146.93110232991526,203.56242308004,238.36765926955576
5660,613.3175874329719,25,192.75854167885169,181.69914645355266,190.46213472061112,137.60414748440448,212.31235538481033,227.6348473134385
5680,617.4366789065893,24,192.9826966432442,181.15539203022337,188.4556109103188,138.2381266560284,213.05504050904932,222.54958159246928
5700,616.2128273006978,25,192.32677465006725,180.9781817735912,189.2642168508712,139.4849673939005,200.43274676640397,217.48066954008885
5720,615.4998765348053,24,193.3534549617342,181.8570863607147,190.30629163044074,137.48644949701048,200.65413259237232,215.3712401292019
5740,615.3639317782918,25,191.81820677672007,180.0568013889539,187.0123626200812,138.14250358980155,200.47817097045464,215.69444632656914
5760,613.6709172288288,24,193.47229687911994,182.1999074725283,189.76500329254526,137.6090449891385,200.79807022464257,215.82783380617784
5780,610.814637197487,25,191.6607484582058,182.92355783572725,189.80206787074158,137.96146918370945,197.85106571752198,216.41144098937406
5800,610.9926455002744,24,192.40203188919423,182.3014246663612,190.6653889228946,136.8581429641177,201.87867193381086,216.17876263624993
5820,608.9168584702525,25,191.3049091302001,180.88564913815839,190.57320141275767,140.38654813169094,201.98110573927357,216.16453460063312
5840,607.8142831012904,24,193.16275878783304,181.18941709107338,189.69893840105294,139.23040894469847,201.73217111299272,215.57365710720808
5860,605.2695618024857,25,192.63044213443987,180.79700459212785,190.13286575149328,138.44244739274387,202.77792052723322,216.34643167246
5880,601.6477458808463,24,192.1784494863731,180.14247655275204,189.56060815709924,138.75478523434523,192.93813865038982,215.8434248441354
5900,599.4774306662651,25,193.11192384138172,181.96023707692194,191.03665642350637,137.05909467180544,192.19135501616717,215.72085891779193
5920,591.7235429142673,24,190.35788377683906,180.75712151291074,190.0297120390149,136.96657988555847,191.64732249913757,216.2854779951431
5940,589.8631955602881,25,194.47182013722556,182.0776637427235,191.7831145027232,135.97185606109662,191.98450115425567,216.044348009722
5960,597.7447798106248,24,191.55017183594236,180.2537076335226,188.26685030010805,140.2843342153603,194.00916559335442,216.7691124171212
5980,596.7509936728803,25,192.45305240809967,181.0996079043034,189.92811558499517,138.94859381319685,192.56267145314558,215.4650300695043
6000,596.4388618031876,24,190.67066213740716,181.15803895653258,190.195133442567,138.64942090170857,192.0671464890072,215.72945813612256
6020,596.3151385764187,25,191.16780822281183,181.47518996285822,190.15405598062833,137.91344762364488,191.58983322173015,215.29727330112314
6040,600.0460197893137,24,193.26418855114713,181.1529165960959,191.26289475201048,136.69535444369137,191.81249193180145,214.97174964776346
6060,600.9049060002303,25,192.81520908164305,179.67120776200147,189.63741288735224,139.42042568502694,191.0163338233803,214.68915469168664
6080,604.8927744820676,24,188.87557574121283,179.83124099682342,189.5104804391915,137.78872901248812,204.7589167831132,214.88655377549492
6100,597.6635254734533,25,193.5277299354208,180.25912567358404,186.63334652188666,135.69047360290193,193.80956788092092,215.1296401534426
6120,588.1102469726206,24,193.5138881471556,181.27180377337788,187.8305117887123,137.630222165949,193.46270263505698,215.56471667939445
6140,575.8982952546545,25,193.22618302758178,180.52171255775227,187.85384748811913,146.93718051622992,194.99240375263943,216.7486166667893
6160,562.9318933313382,24,192.06086657456046,177.53950289424148,177.91341744763432,144.26502644202023,194.4569971106572,214.97761592333364
6180,557.9401492527056,25,193.58438450234797,179.8750546659927,172.05689970252422,136.14192701440348,193.09873557753434,215.84574265879016
6200,560.3633764416456,24,192.3650958814966,170.4204032861663,173.13995278135715,135.10991088442478,196.34578350894182,215.0240234274116
6220,557.4488773031513,25,183.1031048371512,171.6333432882664,179.96145426620816,145.39336916813988,204.3374870130267,215.78538101271536
6240,565.5417856907964,24,182.9656985212972,172.1887297707712,179.13838497121577,127.55310607217882,204.36662950301024,215.35525612694784
6260,576.9049754550441,25,202.13027092074287,169.57793619147608,179.57851894755157,132.1145248218495,215.13147990224718,216.23096438854247
6280,577.5926418851785,24,199.9976020547341,177.7031920267628,180.90831189553734,145.38225715549527,214.53706599051793,214.75754868451307
6300,583.2732106301704,25,201.72739426699175,175.9983567621375,180.56655044354068,136.04041174324726,214.49407199896856,214.7772011333148
6320,587.2908662897538,24,197.8346811990604,178.68326201710943,180.5242528621083,136.33548639000563,205.28934318532163,215.28391191817718
6340,592.8222053660004,25,199.20309445431226,179.5313550319483,200.88562647701605,135.24097095932467,207.53635635718928,214.62590042166138
6360,594.1313880599361,24,188.864388027254,176.21029161670185,188.30171146660922,135.7597299071101,203.62628649394577,214.50998970136726
6380,596.129651574651,25,189.27913556595394,177.7513042933742,188.86263227205026,136.980819086104,202.64042927294489,214.08237898904483
6400,599.5039455538937,24,190.60510582241193,178.1098317511091,189.8599811236865,133.47757065931967,203.26690091518668,213.64747730452274
6420,602.4375546066201,25,191.3338530968917,178.26596526496337,191.42536118387216,135.57655748109366,200.70611049879201,217.041562275056
6440,603.461219053435,24,191.3725882491841,179.8965588901562,191.53655095323228,136.12240917377258,202.9828029695899,214.98926254656112
6460,607.2240003902439,25,191.68961405645513,176.80940585585088,184.01098995768206,137.11642593619132,204.0266887514775,216.02564342979196
6480,610.5074036303604,24,190.155549049869,178.81357564873824,180.8764100186468,136.27679045637095,203.72408348993645,214.8635760354482
6500,613.4018980377012,25,190.5227086838105,178.9644980247586,180.08637223959533,136.6512161874645,203.14790043713316,214.96064232087696
6520,615.2875240894899,24,189.7811728540782,179.98624048910497,180.6978184995034,136.78817953301825,202.61570885330883,214.02450943591128
6540,616.6873221630036,25,190.79229789614493,179.75071443150284,181.7730375477438,135.80283125885381,201.26451114177434,214.33247850418735
6560,620.7127836544091,24,190.60056458209928,175.1401524481348,179.71326671593587,136.10355888145492,201.1909607098636,215.37505777989645
6580,621.9125092510508,25,190.7921559650307,178.38505779504806,179.95422638392324,136.0246497427853,204.9341620317325,214.25489101785328
6600,623.0390320245998,24,191.3125723179695,178.65755000049222,180.52959308296028,137.11837636296312,204.1936852576457,215.3290085652966
6620,625.4969324214884,25,190.6375393374679,179.77258714430565,180.70865215985572,136.10367123218285,203.76842067203805,214.91448176157533
6640,632.2125046910066,24,191.33721537109983,179.76425237379084,180.94460573976892,137.42107242768964,203.20909785732047,216.03426397267202
6660,637.6813945829737,25,190.69242103310387,181.68795839407267,181.75212870943085,136.81352030057857,202.05201953153679,215.72899167781134
6680,638.5355622128977,24,191.4441561400733,177.58447011395384,180.4177028622948,136.22084917790207,201.04255045448997,216.47253877464328
6700,637.4082984352899,25,191.10180109416703,179.39817213257572,180.86558611384228,136.0415422892342,201.24704352094614,214.8510525981724
6720,641.4875289780362,24,191.38372186314473,178.85451574726306,181.12001497337502,136.2606616921569,203.6115913177735,214.68555532611765
6740,634.9576331119854,25,191.32602086934705,179.92540313922754,180.56200305020377,136.62938892445703,203.84636717602402,215.09708017974114
6760,624.6163346231803,24,191.1111422730835,180.68456458871913,181.80369343564018,136.20695570585355,203.40290776539575,215.01279279125143
6780,625.6400764389639,25,191.60248093894285,176.15434013390256,180.8271191613518,137.74577205029823,202.765551259009,216.63583998111255
6800,620.3345362344352,24,190.853717450482,179.12890621035004,181.54345073047728,135.5120456131352,202.5674103212741,214.57576942373248
6820,616.7593374714601,25,190.46110623292952,178.56913304384216,180.78546002813277,136.71047556556715,192.91279924522217,215.60455444102277
6840,610.8556746587246,24,190.43690976525767,180.4088648816218,181.66986417452307,136.08712615391048,192.4277061867228,214.39874833501585
6860,608.673158384253,25,191.30156898268672,179.76654744167743,181.27960759399406,136.76563334798746,195.70371205749433,215.19002999362323
6880,607.9631758406009,24,191.35313503468245,181.34418027685817,181.98740503474727,136.48387512839167,195.14702328953837,215.55324814952547
6900,604.5766607313443,25,191.91588750821552,177.51080549519392,179.920684519524,136.7167183546936,194.84129421197525,214.6668856241264
6920,601.2417255064784,24,192.4697154787583,178.68896156809848,180.90417156282467,137.33502020596552,194.56765437831578,214.74440469442607
6940,599.4722349336508,25,192.64806203174174,179.0272382223082,180.75114825970024,135.59418697692578,193.4365638154153,214.28055590245776
6960,597.2465021142267,24,192.77169474321897,179.18528457508478,181.07208262663795,136.60380249856271,193.36344622042114,214.97838172485396
6980,595.9831600713801,25,191.95277797404793,180.96357983949827,182.04691571320245,136.1881724486574,198.39949684011913,214.56911475727506
7000,595.4386051940326,24,192.92540239057925,176.16412517636763,181.54765081730693,137.03853378619098,196.5770724397365,216.55285502965097
7020,594.8024970373232,25,191.72957822861156,179.34577068665286,181.74684718432388,135.99687598355283,195.33551939185384,214.45575231751852
7040,595.0990178366851,24,189.84087086141932,178.6708247952982,180.43042658813545,134.09321223561693,192.9243224046778,216.1361920886915
7060,590.0802354999508,25,190.25577143909447,179.96155701512856,180.27357119743255,134.18170974282776,192.5130626685534,204.39522548988583
7080,585.0392853262471,24,187.02749900313725,173.27457742258997,180.61731318160525,135.2438624790721,195.71505249961885,205.4791996605993
7100,583.6589396906289,25,189.3383970063311,168.39485083979974,179.81717996650417,134.97132281253457,186.18056282168743,214.53216796830458
7120,587.8230919410275,24,190.73727204902636,170.17414868555304,180.02059621747816,134.95810843824947,186.2616544424214,225.46634105851035
7140,589.6555322335923,25,191.2175779541489,167.92422101028836,179.55957302064326,134.59516598327536,183.81313909100103,219.633769601784
7160,590.3787729454306,24,189.84212174319137,168.47983330904617,178.54260992031857,134.4222397879757,182.74560470728383,217.60577449726048
7180,594.4092177726394,25,191.048040616687,168.56542310489388,181.8357837058755,135.74929332058417,184.07915565104767,226.03915152695146
7200,606.7383074557026,24,189.30283490904583,166.5128762820025,188.70557494855416,135.84610109102377,195.06922496452216,235.8802096670413
7220,622.214575883286,25,181.47430426652284,160.7145454407022,192.03272277907035,134.9555174991442,194.24707346465073,237.78843078876994
7240,632.0114055363721,24,184.56716709964527,160.18157342632568,192.8889770079021,131.94826081311504,193.31762925639612,225.83932470511317
7260,638.7027645794562,25,189.34146504877933,159.6449553627226,204.86673496126858,146.9929347203614,201.8430210245944,229.58239823278788
7280,647.1525470782393,24,189.78549426492097,159.04442454653616,212.74464767281955,147.6794815784839,203.3533203717975,228.83919941662108
7300,658.7643682462909,25,179.4444154765947,158.9457674702322,203.839253410143,136.65941487548855,204.8437909362765,225.67035313022447
7320,676.9844029064982,24,187.360354088833,158.1402887883447,201.88958962132023,136.40026288733208,214.43841307371153,228.85924302338464
7340,694.8092587373403,25,193.97166739619075,159.17442342300157,193.24766514309215,134.2552447714451,215.5131368722264,226.43538615941927
7360,708.132482150974,24,192.66781369776567,158.91011134246315,200.77594259800418,136.5653564601556,205.15759314847165,226.13541597493526
7380,727.9752842697194,25,192.69161723757657,160.35907972162119,184.38821536829226,123.92098832327207,206.01892884636635,225.3606793957108
7400,748.3061443216651,24,192.58058266730242,157.34566188361265,192.6697270567019,125.7655203440298,206.32902797948788,225.30962716750497
7420,770.3514852725011,25,207.22473640669187,159.75226055030396,192.4531316998274,126.29124494268817,204.01629866336884,225.6917382314732
7440,792.0929711009782,24,204.22461223109883,157.43197739659422,191.884807047417,125.94527096118318,203.67677431030054,226.18019021358884
7460,815.5023384900808,25,208.5697894794307,157.128717869147,193.238074089439,126.51107725315168,203.70309542114813,226.74456111808772
7480,840.9699118367441,24,215.25144604820196,157.2249513593134,192.8809040687654,126.61958475674703,207.55438166952916,226.23008872529638
7500,863.2526657685619,25,217.08559349363793,155.7921887113271,192.23003307750625,126.10727071312678,204.78082972229953,218.46440879590864
7520,895.4204129018357,24,228.63716326737625,158.30703908839482,192.40748585305226,125.72265435842775,206.47653830257968,226.89756040122882
7540,925.7747685968299,25,229.67779887589975,158.64989875028246,193.03604239275364,127.08496618201457,203.6718953418984,228.68294297742742
7560,955.6418811024195,24,224.48933286855197,156.5100821438976,192.05442212068817,125.6926201576803,205.63624858621085,218.1357487668246
7580,988.3226995968722,25,225.9198212565478,157.35662196275388,191.50377918743186,126.78025487794102,203.51512025316367,226.9896620847231
7600,1028.005249788217,24,226.47680192297358,155.31084893889107,203.00521300399993,126.21692926180904,212.50685024911417,237.09412379157305
7620,1064.8766858842228,25,232.764503178554,157.590784725367,200.0895376061606,125.70919574740358,213.01751601404524,238.4925345974789
7640,1099.6548954114326,24,224.84420685368332,158.53661407539522,200.95128169909603,125.8474056201782,212.22280335698423,237.61480375907527
7660,1132.1356672830736,25,226.29367260827559,156.72666886158862,198.71268343988322,125.5843765537993,214.23602528737229,226.9636220008923
7680,1156.9716946657663,24,223.85250800266664,156.71547058189773,199.83061144014434,125.45313515085783,202.29575288781933,227.44711546687293
7700,1171.3113538481077,25,225.18971923869327,167.36807222937648,192.06118302538522,125.44796052558328,202.88081503468158,229.29578653535393
7720,1183.233160830719,24,224.80684312581153,167.02923595967914,192.9506230909575,125.36084161937308,203.28416695883288,231.28919273805073
7740,1197.1331817182802,25,225.0009273863458,167.41720925670168,194.32970917329212,128.66653724670414,203.18586890297888,229.5107697298386
7760,1213.9665222992544,24,225.15918165800596,167.28100272299653,193.78381490237268,128.91272022796184,204.16765163586854,229.08017330749692
7780,1229.3970613457473,25,222.99953969560028,170.16429998061645,193.0016221617126,125.86419808632226,202.9417620667645,228.69865478526518
7800,1242.0009581288637,24,213.5313226206222,156.44452060451857,190.69802521947372,125.43079374801172,204.27680931333555,227.03520967728795
7820,1249.8458575371226,25,216.07968014110475,158.49542377136765,190.60142913176946,126.78738342236144,202.2782879743062,228.98434630226217
7840,1262.0981573706265,24,224.86164585138377,157.2606276134324,193.66574671543833,126.50503499937273,200.95456395550335,227.57178622489312
7860,1274.5166103105219,25,223.94723782211412,157.7409279620621,192.077111962574,129.78982836827205,203.67823974740173,225.72991161368964
7880,1280.8916569731857,24,220.1502137563745,159.56644644893595,192.86773612138984,127.29164940343821,202.415921738272,228.20770182898815
7900,1286.1574839420919,25,214.5519045125718,158.17012251175302,193.74514735226612,127.39120338166393,204.0534601108509,229.03644586485717
7920,1292.6490811276205,24,226.1758521234036,168.81887456958552,199.270076904132,125.17296130456651,203.42999967784937,227.57550370930787
7940,1299.6773201509384,25,224.36294179443118,158.87221307761828,191.4041521449865,126.81518054414786,204.2958745093283,227.70877489202553
7960,1304.1462688551128,24,223.7653979237532,158.9547739992606,191.86729443045195,127.0841031838576,203.46701147971913,226.63654787251153
7980,1306.445342518984,25,224.63097302836877,158.77801358157168,192.507839092158,126.61204034497692,203.2596730494853,226.13417050657978
8000,1310.4059101288342,24,224.45799089084935,161.0621187521652,193.02485873147887,126.58501949328559,203.21134161367195,225.7905262980287
8020,1307.7868463542684,25,225.7994907576129,160.78888882444997,192.55313169747478,125.69534084902193,202.73003553335153,227.9356037462328
8040,1305.7696293475838,24,225.3360909980479,159.6440368401402,196.6105353105178,126.28970556723962,204.02478821411717,227.8914743563922
8060,1307.6789717565669,25,224.8954365709826,158.45311074400888,192.32193358413247,126.00799725937307,203.08555213211292,225.41073801624194
8080,1306.8008245447227,24,223.87754974104598,158.42434714623684,191.0832234553966,125.27316763461428,202.54419062938274,226.0261156583171
8100,1293.5124437552374,25,223.72053533263283,168.06883997280843,192.36605814843497,123.74957981396997,202.8690460841034,225.43560951170556
8120,1275.4083658665345,24,223.6368527174065,167.91280348592898,190.42878342639284,126.17093507089109,196.24936692109947,227.81367521534918
8140,1257.2046791675543,25,224.09850348616013,167.98511134337272,192.39185521328227,126.11525521597241,195.57641608639614,216.2544621442062
8160,1243.7841628880044,24,224.44499941811267,168.81169671106693,190.1793281606736,125.3306628619226,195.71424838284867,217.92064956373423
8180,1232.4472217337395,25,222.84723275819277,181.70480634337585,191.38759845243476,123.3943096363131,193.24043457778598,218.01351366759658
8200,1222.5323751908475,24,223.555740799587,179.581092703602,190.09475503012447,125.51330486590584,193.5389678543139,217.4876623037398
8220,1204.3610064470708,25,205.67706444849426,183.6923454855783,190.31317429642712,125.8171161193797,194.2732079464412,217.25027078485152
8240,1190.437718097565,24,205.77002947168603,178.12765711071916,189.59348095579645,124.95595024815358,194.19589632027078,216.01326563319864
8260,1174.6250378333814,25,202.86516088637813,178.7346660138508,191.20709004577674,126.83564973694214,194.15495169246984,216.28589809186073
8280,1161.3714699372408,24,204.27982692923635,180.742484103733,191.77243638130383,126.28321747502062,203.98202820342976,217.74904075784121
8300,1148.701469308672,25,203.73694328962833,182.0194438266597,191.69516460176814,125.8419866434437,205.29208100049945,219.29841447213278
8320,1135.4465198730156,24,202.65051031097124,180.6899368913957,191.68946443346113,125.3713824012483,203.43709280153698,217.48526991431288
8340,1119.3024963475443,25,203.25745239321893,180.3353640075755,189.7192944567595,127.11343579091488,213.5086447745413,215.8643494786964
8360,1115.973272473752,24,212.09049210658168,180.98102994467894,190.79876410143896,124.43478114225854,225.8218111693454,215.33112036495368
8380,1107.1091329100288,25,212.73327665064016,180.98709522446353,190.16337924603317,126.10196638058494,216.17451255664048,216.07344218867186
8400,1098.1254226512738,24,213.6325797339519,180.73480664253464,190.4900223166512,126.11124564899433,213.37952974152375,214.94685313173568
8420,1085.1526848079723,25,213.72042381296234,180.91772201239615,188.66058264742776,125.22536443149494,205.4811912121075,214.75296274559526
8440,1070.7099980220362,24,213.1604064425095,180.13403441503175,191.44446462759527,126.05301247095375,204.38157202128178,216.03535841498962
8460,1056.8118934035165,25,213.7174999701968,181.08935331486379,191.90904690417628,127.09897719609205,208.33230875569518,213.62651970515967
8480,1042.1862742740627,24,213.20438666119068,181.1594545826957,191.0666255419157,127.66536779099545,207.68631168899446,215.71224819688007
8500,1028.877026332425,25,213.85819586159275,182.68418247567882,192.47458459794092,127.17965977262782,207.39026250038938,215.1264768377066
8520,1013.9070559448197,24,214.02595114692718,180.94056295914083,191.1891202943639,126.47076535064934,207.13116493222486,215.34980617883537
8540,998.6409708135552,25,213.54692023453373,181.1362487476539,192.09247607502425,126.26060623955448,206.63546839034075,215.35038953750035
8560,985.7473723351604,24,214.02689611732234,180.57692848810936,189.01759379265832,125.06058874385656,206.50206587575082,215.42610700248434
8580,969.5185436241475,25,214.65301234903697,180.48976408770403,191.40909068572194,128.13859771565987,205.11570323126818,214.08079198333044
8600,956.5605163872464,24,214.14751998480034,181.6035125478765,191.20117223776145,127.16555036778954,207.165545302321,214.35693570513496
8620,945.7625618405378,25,213.42165315427923,178.98895822780548,191.53844463404997,127.59145380957415,206.77115861662708,216.25603568691673
8640,940.1724822081067,24,214.19593435132003,181.2175354954108,192.62404089587488,126.58612969343051,205.7682911177558,215.07455082648903
8660,933.1240722531786,25,213.418114058001,180.79961800200442,192.02554707656373,126.46821564826291,205.03945432672265,215.0956515418773
8680,928.7358042996025,24,213.22521351176425,181.47156296708897,194.1370218938872,125.76040884098288,208.85466433730983,214.4438911127685
8700,925.1268447301019,25,213.39789469871346,180.83459501914604,189.96041136230014,128.3261648906865,214.17917772526772,214.1403004894084
8720,929.919900172202,24,213.16428315186778,181.67946221392003,191.26588867572434,126.9546881868767,214.7271064932396,214.58219658356685
8740,935.8077753619451,25,213.88421585319458,181.53407041166955,190.3930034904673,125.76449366960946,215.47552185483386,214.847432438905
8760,943.1952422324212,24,213.20230922306325,180.34318484099757,191.47219257655354,126.31270628315889,214.30868651741176,215.89239503135332
8780,948.5654932150189,25,214.23423231779427,180.72950572117082,191.8451381658831,125.28770552164625,213.90032884687957,215.49485400914187
8800,952.4165022490624,24,213.21959284797515,180.67225075298853,191.9761374168015,125.27197918788232,214.14559440162517,214.78225315784346
8820,956.944942951902,25,213.28006620114496,181.56716580434312,191.82552575312843,124.49850686594249,212.87774526128112,213.5430526986004
8840,959.6884386822887,24,213.26513473708673,180.96141878559837,190.91317518105984,126.7371407848029,214.31313774426985,214.95735135041207
8860,953.6233479441377,25,213.19659193734486,182.313390491878,191.59182558396242,126.3592537843958,214.5907779390157,214.81495349871966
8880,953.3678880587095,24,213.32245166668977,179.49164984026194,190.72524953660582,125.8398909613035,214.57041458154396,215.13612835341888
8900,953.2320426451628,25,213.19969547550818,181.2985866040269,191.19089545829925,126.1556768845931,214.17760797985244,214.471854127306
8920,955.1922346673788,24,213.08103380129006,180.8104730599933,190.5934401221321,124.97712669640347,213.86575926725752,213.54950319203988
8940,957.2471284148763,25,212.97246137215373,180.79696060250913,191.68483334265457,125.42562564783901,213.4127971492588,213.9232367341815
8960,960.7552366448826,24,211.42482955212995,177.85790231122562,190.11626690343832,124.16450728241185,212.1370732837246,214.5869930773935
8980,960.8047846331357,25,201.90066353507626,180.58441945193903,189.33398343510376,125.28345947063184,213.07725479332356,213.94086459922966
9000,959.582272700601,24,192.05115538653345,179.9383103528342,189.41499984643315,126.03290482365165,214.90763043744815,214.43831321131836
9020,959.5425555365495,25,194.31512559732522,202.87772681788098,188.68024329555675,125.52522893522317,215.71761955361302,214.8779478878589
9040,958.1173935541561,24,201.2500403729291,202.36287609454587,188.98322031738473,127.60979380900835,214.52327873646794,215.382331094518
9060,956.2226452659684,25,200.94674270211826,205.94491799341432,179.25437152804983,126.71257379672937,211.8571680240816,213.0720124282222
9080,958.4580340822511,24,201.21351258669847,205.92080412643668,179.23787437025982,126.0079998593034,212.49650263083947,213.84634596343116
9100,962.9550713552322,25,202.5116500622159,212.73279957014984,179.654679837067,124.68817991088576,213.4147139222384,214.01007199850014
9120,968.3201072589571,24,201.43033474434884,218.04513602859842,179.3996520119415,125.40997009772377,213.28378187890303,214.89659671164287
9140,978.989430530423,25,201.56329711909902,215.58195388853284,169.59952943471015,124.84478256354029,223.99621472881614,213.9814405085781
