time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,781.3283717099122,99,167.09703724343274,135.4127147337337,158.62412671997464,103.91444632889258,182.43488298793852,181.19007761892698
4620,780.4858491486477,97,168.4133401063831,135.23887990855462,157.83189501433145,103.14627836311095,182.47065248465657,180.74666314959973
4640,780.5594148691017,99,168.30913929749747,133.99634104125764,161.3046261972417,103.08193852940886,181.48792400845434,183.1661206000045
4660,780.0787875093844,97,166.40656477904918,134.23913572400596,159.30129163894662,103.11839195944202,181.46990520109756,182.3752775652474
4680,778.9242617665353,99,165.2663149749949,136.32555488796362,159.38322966286538,102.19803125017864,180.09330060602116,182.49239465411588
4700,778.67337435544,97,167.54663477221646,136.31568679659085,158.3693823902414,103.63740972056942,183.37816546495995,181.47620703861452
4720,778.1173896402458,99,167.55785974385944,135.22149406517784,158.47340499569276,103.22593576660378,182.37325464667504,181.3214668093495
4740,778.7450186435797,97,168.35419193449553,135.13878590034548,157.44446430695774,103.25651423853193,182.37440645651546,180.81325359510066
4760,779.0447046154502,99,165.66528183479272,134.68077484468108,159.38560613407543,102.73555559454965,181.9614064957639,182.49746758132179
4780,779.5112598071033,97,165.82588937763936,133.6814009033325,159.1459078891764,102.723663415542,181.4312570965837,182.31773236342357
4800,779.2719599523782,99,167.50292740067292,136.68994415019452,158.89394093381384,102.76207132055777,180.98761564440937,181.66993986693996
4820,777.9673231162154,97,167.42541740856677,135.64524284249558,158.85035429572548,103.35172027616025,179.79517077556193,181.6991854098629
4840,777.9923058902291,99,168.50810336763334,135.55352900187955,157.58144149859905,103.28745533090375,183.03297115534775,180.6541263336885
4860,778.248171541172,97,164.5918883367077,134.86220690177151,157.56659566034892,102.93772951325215,181.89611849530388,182.9885782098617
4880,779.4471494766499,99,166.33396349768617,134.80178951944566,158.84593435339215,103.06213188898502,182.34161588034794,182.50179322693657
4900,780.2742138150785,97,166.7144400866017,133.77174985048205,159.07170768113684,102.47942696847784,181.45345923899913,182.4328804277203
4920,779.8775928358621,99,167.72325114335734,136.41786848975866,158.2960638425171,102.0796572391682,180.96466505876163,181.96108181659633
4940,779.413288121146,97,167.91355756232178,135.61725741819288,158.15661453032783,102.72042341736184,180.43701100961698,181.09306139862417
4960,780.1679205543796,99,168.20774019318577,135.3333427843965,157.47553597137687,103.2684191933019,182.8393251539892,182.53029981781597
4980,781.7053791834487,97,165.52623210194184,135.1091783735214,159.38394134700445,102.79467906283159,182.75258944360576,183.0036622340327
5000,782.6135206020981,99,165.91569128575458,133.4925715522864,159.25700496606456,102.86448258635309,181.79094710464287,182.7848783672
5020,783.4109616650724,97,168.59287230035005,136.9655836619906,157.11416779062577,101.48292362096029,178.01502911234752,183.79171541559043
5040,784.1020427517549,99,167.41016650336735,137.75807952135983,156.75088755164776,104.21831438938523,179.27574231943754,190.86019706982896
5060,791.7125918567972,97,169.71762314080556,140.4694547819301,158.55106573725368,102.19764040976148,189.97392621823892,189.92749486475734
5080,798.6116588144181,99,166.95776349670155,134.81410821628197,157.97581559947702,103.22913606828857,191.34457945642023,189.05170649712576
5100,806.2524037325845,97,167.69372141528524,138.31238719502767,159.7363074933844,102.95632147235946,191.41508746584628,191.2904076671545
5120,813.9468419943352,99,167.20700390860242,135.63054088664262,158.3700267902625,102.82342779323466,189.05943890695391,193.27284781125093
5140,819.7310593826851,97,166.15362594532746,136.21935360043406,158.43387594295262,102.10763933383353,189.21130791938154,190.87534025927147
5160,825.770055309292,99,166.24263890637326,135.56639048147048,158.67646242839726,103.27618846354545,189.80451951033052,190.41072163716655
5180,833.7431668804027,97,165.68353203870976,133.7040150659272,158.5598198157645,103.17400006561243,189.92018921659871,192.19381462005302
5200,842.6664954626076,99,166.97047679260163,133.28251570740304,158.5414992321062,103.32042793077164,190.74004923024387,193.3239504718577
5220,850.2599040198271,97,165.251070247535,135.4243994027512,158.14337456470713,103.43435738867493,190.16662265512645,193.33497107136333
5240,858.2417370871303,99,166.22520798804226,136.09439933741785,160.1943556137726,103.30649040801458,191.48195799189517,192.69727450843075
5260,865.4408295386213,97,165.11171313743824,135.23384950669234,159.76751028090808,103.26864516856747,190.88121093213692,192.50077377287442
5280,871.3321590560104,99,165.63747863305935,134.79142262825644,159.22516689292456,103.51318568650956,188.88705860498095,191.58820188917161
5300,879.6956683993735,97,167.70091778627148,134.11956154659322,158.72556484501752,103.65090940171174,189.30158861900898,193.7479192121175
5320,888.7399379336082,99,167.0840672315499,133.539569212915,158.37729200655727,104.04108016087858,189.66002494616646,194.04548605299402
5340,896.3207974140896,97,164.9341890236102,135.93672412430504,157.6663291667724,103.360901831147,190.05556642072077,193.7101394921043
5360,904.253037180239,99,164.7729009037779,135.08301908089376,160.08665158964993,103.27726358411243,190.21422564266152,194.04254438555455
5380,912.0815881022626,97,165.82795171182266,135.10875129592623,159.5162734108012,102.98618868795,191.0653740002055,192.91194960468843
5400,917.7504222510438,99,165.67721185029444,134.47983523517934,159.50901647414253,104.25796105045217,189.00884183891768,192.63490028484938
5420,925.290758539101,97,167.2070755147367,133.84906135678403,158.40269722181418,103.97819546179201,189.25589637980485,193.8676214023207
5440,934.3152330247946,99,163.56894110658635,133.54678322979998,158.07294755251866,103.41078384021398,189.8041662397215,194.71358555522906
5460,941.1975380060982,97,164.4595989330009,136.0157614061631,159.09391595679625,103.65262970099423,189.75076479194115,194.34388739011757
5480,948.7553591057955,99,164.87800366734302,134.89471281726503,159.79373579613366,103.28556310166326,190.82623318455285,193.82228767449766
5500,956.4833802837801,97,165.3492709354124,134.99671250853496,159.23474806436815,102.94309700457467,190.79044830327064,193.68457866173748
5520,964.1949924993144,99,166.31564362111448,134.4820807704591,158.71829222735408,103.99899138888236,192.3961333155917,192.19463644725505
5540,970.5535898019382,97,162.84935487045084,133.72050186160598,158.50145489206622,103.83159112265861,189.3229320865533,194.4922253158814
5560,972.208278088854,99,164.08790907999037,135.01699202927347,157.07502461457943,103.59427448486602,189.9966013350778,194.0608069922681
5580,973.6006497348524,97,164.6574795487282,135.21744762251387,158.5876264046446,103.36680951457157,190.41421112054792,194.06013530756005
5600,973.7863731702158,99,165.6039263921254,135.5592709101195,158.65429368947997,103.67631103201907,189.92961457327488,193.11546986714689
5620,974.5667452133068,97,165.97493447298393,134.6641644370033,159.00763222197668,102.9686814818273,191.22281868621823,192.84445337939036
5640,976.4117961214768,99,166.97831157806496,134.58811484720314,158.26932408957833,102.66308517079932,191.66455359441693,192.18665601156283
5660,978.1784580179395,97,165.241681878843,133.37660871833248,157.87225384430457,103.74199855129078,189.45007558393104,194.08086575448587
5680,977.2829885908586,99,164.84142011718524,137.62913926170094,157.42742984759724,103.85764040335971,189.73663699183956,194.12280796814582
5700,976.0603903820473,97,165.69731973612926,135.5089551604305,159.19268985405435,103.70445772219963,190.2314684629356,193.55182813249976
5720,976.4032288008812,99,166.0322982606375,135.0353473766034,159.34473305605195,103.47651677744233,190.29697550658412,193.551488375225
5740,976.3116367426758,97,167.07060675479738,134.9781838378837,158.28489483488175,103.4434705152822,191.00864571744106,192.29338567852176
5760,977.6046206419586,99,167.71360199744356,134.26244665423258,158.51989567191453,102.49512423626146,191.46719517860737,192.26399798274397
5780,978.0666622931184,97,164.99884994631978,134.0579431094156,157.10599688626235,103.97495304607756,187.75892748792768,193.97981812607762
5800,977.586807143667,99,165.04684027432876,136.34605278653993,157.12639152383306,103.37666733276149,189.51783000313708,194.17917210868092
5820,976.9014381289971,97,165.5198565261057,135.66308016535265,158.6876076507321,103.67117559858033,189.99664503324612,193.49504191970428
5840,977.0447674173414,99,165.50499413241994,135.3082177503345,158.660407219152,103.27127842407776,190.22320325801547,193.20070635216376
5860,976.5855930789131,97,165.50361267374137,134.73737777781037,158.17916656265623,103.32060721335529,190.51344298609877,192.5705969459212
5880,977.2152369821492,99,165.64406778695906,134.2256558304764,157.76664414028767,102.89056721679736,191.47602527578766,193.22133175792283
5900,979.7540216315209,97,165.5891653068844,133.18291963973502,157.0012113273473,103.8191989894577,191.4552883917596,194.2695653565441
5920,979.0756656091392,99,165.8993719253827,135.45064691130727,158.54171467571086,103.79770825697977,189.46280750769444,193.3452528294849
5940,978.0812383749284,97,165.88436979083548,135.15593314959568,158.4819220921508,103.34576652838817,189.42964073114985,193.45284655176806
5960,977.9142360796388,99,165.9822900004429,135.39464576773616,157.5331473045129,103.48335969888512,190.0818485549907,192.7670664305858
5980,977.1521732404517,97,165.51009230733624,134.8372858966389,157.60580448177143,102.99271353890259,190.00727836698334,192.4198733339442
6000,977.4495734271086,99,166.21481350546588,134.36113687747383,156.91786163664113,102.79177663297008,190.86270646171403,193.43426127505379
6020,977.4051548880716,97,165.89438119140124,133.1339657283736,156.20951564772992,104.9252271450552,191.39647560068317,193.63396828023667
6040,977.2024334882464,99,166.01752469002378,134.85122928031333,158.13154043609353,103.41078351095535,189.63504436972391,193.29147245924767
6060,976.6239322568715,97,166.04135716215933,135.50816279868107,157.3738365851229,103.15790951612354,189.53471112594184,192.49781159448096
6080,975.7179921974805,99,165.95831760832897,135.00146732407484,157.3149994915227,103.1558952174376,189.41548600309494,192.34317021778497
6100,975.3839732752947,97,166.23181259121827,134.91033823289484,156.4965560467172,103.18666251035759,190.0260621328897,190.9854461816651
6120,975.1927301367602,99,165.47350000001393,134.1354866217934,156.35868435034075,102.79859690292602,189.89288125317773,193.21890869852137
6140,974.9434695839144,97,166.10796870892682,133.88851832796016,157.60140041612445,103.20689629500174,191.32129395235881,192.59903159570706
6160,974.9878208393571,99,165.09379804469341,135.17294658005505,157.11921094485342,103.01298735792682,191.28062662121096,192.58723553746393
6180,973.9355241776228,97,165.79336396250233,135.38868017462661,155.5634679439696,103.16736693481187,188.3369299895777,190.51205939651385
6200,974.1769634899201,99,164.58733769250279,133.91173547207583,155.46527158067295,102.76843142550211,189.49516565919188,192.57044522023625
6220,973.3544754774659,97,163.17683803214123,135.9804373533213,156.2448285245539,103.25346560786508,191.14008838754376,191.86213084584062
6240,971.0599553546198,99,162.19324633295122,134.88844435418164,155.77172416941534,102.91084590890875,187.14001127479537,191.1909587062192
6260,966.337052466196,97,154.3730457750919,134.1872099938301,156.09167857958894,102.59614534722246,184.13467319849156,191.10953163571114
6280,963.1120862275565,99,154.32032097520985,134.1147870423501,155.9802415291561,103.06109084293686,181.1600863639051,192.74419348885317
6300,959.7799643851258,97,154.3117545529886,133.51018429065707,157.03093797385952,102.82504384741227,181.05122819210123,193.05892041957907
6320,956.1095093577803,99,154.86467794736268,133.90572180110337,156.89756277973476,102.83134712177332,181.50916015079974,192.1210460596272
6340,951.1007679710508,97,147.5072736097719,135.71865681131573,157.14034611605763,103.03197347453877,180.36626083456267,191.75331109896678
6360,946.2744978056301,99,147.37230865331588,135.0623389240056,157.16612262717297,102.66730957039033,180.81598084821385,190.93024053880558
6380,940.2268497968815,97,147.4808120599286,134.91423377443175,157.02989443928482,102.74950500111382,178.5538263775179,192.56384396554373
6400,934.0715788362037,99,148.0167190396137,134.33088093003676,155.8751463473954,103.05950152035763,179.0553285197672,192.62261328130535
6420,930.254396751156,97,148.41614022947755,133.60870413851552,157.49902604723468,102.65116613734133,179.21635862960636,192.22901711255656
6440,926.401973633906,99,147.41724116149825,132.60803960164586,158.10726310429538,102.46627224901331,179.17549061343573,192.13611020513963
6460,921.4044409125859,97,147.5694923126845,135.51133801682437,157.7625675606156,102.89149211254704,180.1549838496557,190.81045824034857
6480,917.4535749163745,99,146.9705130122517,134.4687507115272,157.94315347394232,103.20663249736293,179.9692569566522,193.27075671740053
6500,912.2524404894617,97,147.84460280916116,134.27994492718017,158.33016239986114,100.90110726411808,177.9554816098097,191.6595472351511
6520,909.0313358766521,99,146.17472135499347,132.49405428491292,158.53499678065285,100.03063571958954,178.18168397552103,191.5253290647046
6540,901.1831822047227,97,148.33352347564076,135.24088642733705,158.03905430714502,104.01122187862404,172.62855502894917,191.86669837035606
6560,894.3182693376765,99,146.51025362834534,133.45294508039154,158.5932690647948,103.50302299995681,172.173569897173,191.50789691914457
6580,895.6507412045489,96,148.39031727147827,134.59818956906855,157.94784664182524,100.3250961645087,190.0710372738557,190.8505507629803
6600,893.7637198659281,99,147.42023321646653,133.7900859252564,158.3147368868352,100.20207851025529,180.9703910757949,190.95180475445648
6620,891.0545580403283,96,147.39375358685066,134.67945567651844,158.17257582756753,99.8897321065619,182.843290934062,190.6587982161044
6640,886.2636082082986,99,146.26572315416996,137.42809597789994,157.8453794080239,98.50990569247068,173.3093211558068,192.59486550191525
6660,884.0161812087774,96,147.20580462358905,134.59453829193723,157.1031778385138,98.01756461251149,179.99886535937225,190.89834995776167
6680,886.0678655264161,99,146.98427759311014,139.29157011273844,157.87664546700833,96.29551602728444,181.70233371173921,192.62416732771692
6700,889.4733269897779,96,145.84596133134292,136.43996146612318,158.56582198883555,94.86465420580012,188.54538922564169,189.97473795248405
6720,894.901048473988,99,148.160975234895,137.30732562145153,158.32350626259316,101.64246428102331,191.23188188871458,200.18275617018617
6740,897.5317957799145,96,148.1557461477397,131.08783036531088,158.61042430159688,102.06370314225441,184.03347732818247,195.5722051701013
6760,897.9237806210377,99,148.2255256633174,135.15778461294497,156.7611666533499,102.62271802690375,192.96461785727166,182.87953095278473
6780,893.3073099918977,97,157.55926331112252,146.0660413105943,157.80725854092486,101.42282963624069,181.22206646778415,184.78667223071523
6800,888.5684682773622,99,156.97485474414322,146.90931824108122,157.53603433613543,101.69639271455151,182.0353367942434,185.75518627207543
6820,883.604939147011,97,156.79907924827694,146.51856485337748,156.4353180874116,100.59781733032946,181.0970723847879,182.987234469713
6840,879.0474611585789,99,156.07525242068164,146.40951793000272,157.30161193435015,100.70808545653031,180.07935445661946,182.56542768010786
6860,874.624840727816,97,156.57263379335828,142.92117784928203,157.42771359541476,101.48634850002071,182.03690432833844,181.6818263619875
6880,872.7426118578315,99,156.80075080173413,136.53113247129508,157.71915269330853,101.62287970440599,182.76155007608634,184.60013699747032
6900,870.0645530399484,97,157.42158843526894,135.78994546145393,158.10851263991967,102.20585619027935,182.21123301162453,183.72064713624883
6920,867.5773766892979,99,156.60057076607586,133.09831027049356,157.93907046170403,102.41821032340476,181.92613481502772,184.21041974812704
6940,864.5216904362152,97,156.29413118279703,136.2535483929431,158.02007294978813,101.02773854859515,181.6893913133958,183.63495164906865
6960,861.705521522749,99,156.88796265555018,136.32602678819987,157.83425821174706,101.50743638289455,181.07449078867475,182.26164993347106
6980,857.6901261152598,97,157.07765105067799,136.4355895299713,158.11477891954442,101.59466829154763,182.200026739105,181.5902218616882
7000,854.544191659441,99,157.47501368914595,136.38339434014162,157.9012676336655,101.93645012862382,182.67708360553468,183.81161952087578
7020,850.3308284470055,97,156.7624600339093,136.12601369747617,157.8880820390204,101.7769170991709,182.34667212807443,184.01170722125374
7040,850.1587300721991,99,157.27840297743097,135.7708337560634,157.5348640514129,102.75851368509859,182.23774913719637,183.12485809899306
7060,849.0847039061332,97,156.43334302016652,136.08105725715347,157.79508933488182,102.47756777318392,181.27368247126512,182.94973704114844
7080,840.4279928611166,99,156.9526873487042,135.46872056292756,157.90876917639184,100.80249576387268,180.76552324731966,181.72505758944493
7100,835.6449414496424,97,156.94013587870458,135.75283964885833,157.7715547629735,101.36394344701009,183.15146182022562,181.3520376693716
7120,830.1348684943898,99,157.7604703469146,135.74072378489393,158.50314739238064,102.28087297865443,182.41398972190711,183.09564417671075
7140,825.6531486733293,97,156.37358033948587,135.92301867634592,157.21725042585498,102.77287830940483,182.08872887561233,182.57592458146598
7160,819.1662485705418,99,155.41264169554955,135.57709168558054,157.35155623399737,100.26280278092528,179.92216862293236,180.67184961882094
7180,811.9854621538819,97,155.61814316699096,136.82205642801958,156.63541758023916,101.26632593912453,182.97276896086066,183.36593848409396
7200,801.4926741999417,99,155.55352615299736,136.14354906520606,157.44413926831527,101.38005189761236,182.73998065057168,183.51544187468855
7220,789.2885100986827,97,156.15144670358305,136.0779442754246,157.75241753760213,101.8923223235968,183.04122601120835,183.0053576528208
7240,780.9822054188871,99,156.320477545989,136.09692968670728,158.06569217520035,102.09129881461811,182.39635967870663,182.67336766100243
7260,774.5666638733253,97,156.7383138788882,136.1352714833264,158.07851544572964,103.16525789021412,181.47645258770297,181.32525695946418
7280,776.9914219836069,99,156.6194043255397,136.43749413449453,157.79382689299524,100.28805405959986,180.77147841608485,185.29557279433809
7300,778.6004622798754,97,155.91932316658298,136.55177586752902,158.15578262620693,101.4066241427112,183.0556847880598,184.0551773923866
7320,780.7346761891042,99,156.30650772669276,136.2578393670108,158.04611147193265,101.28645438443237,183.1033800319446,183.31432443297467
7340,782.9403215712441,97,156.02845032174912,136.08094916874913,158.20121687953986,101.50352080102098,182.42854340854456,182.98972846738957
7360,784.0027918434638,99,156.32466259751092,136.29691927871167,157.61693403995434,101.90372453807296,182.34302357108777,181.76171233886623
7380,782.1051168555733,97,156.0323603236974,135.6749312972827,158.0580420901602,102.29087470979366,181.88354467040887,181.40923480538896
7400,781.1062030577443,99,156.24149552640444,135.56919470783225,158.34562200505133,103.03524410376801,181.19728852178656,183.56569803347804
7420,782.1709158580472,97,156.05810332050663,135.3418734944317,158.4214839588713,100.83294165332282,183.9395283837621,183.5404657200494
7440,781.6592775968734,99,156.31954023314958,136.27483875904738,158.0767744397067,102.05170604348086,182.98309854242387,182.85072967826196
7460,782.6511609604836,97,156.18508126131218,136.13736359686328,158.23106005156603,101.31738139328664,182.7415287961643,182.71567199557796
7480,782.700587934324,99,156.31005528175882,135.93723855033488,158.4765090845563,101.78922666004479,182.24024232177084,181.76998391012242
7500,781.4972657465131,97,156.59518530824738,135.8709483027855,158.08140301186353,101.95953170566372,182.23409053282597,181.0242311247057
7520,780.860789269294,99,156.15262660484436,135.3065739737245,158.21762075060246,102.4101972864035,181.458889717556,183.89536740561192
7540,782.0197172848058,97,156.56075784164452,136.3395361296569,158.155511173062,100.19054851878167,181.1245911565361,183.00857457679115
7560,784.2262104368643,99,156.20784207881218,135.79546333613342,158.65774596507015,100.7041395469632,183.3226781090877,183.13524716223628
7580,784.3382740717749,97,156.79394320913323,136.19002375962236,158.15281210583044,101.75890895284576,182.76929518014637,182.08512247900364
7600,784.2747421631897,99,156.45483903033227,135.84580552543244,158.3640264869442,101.35118748305689,182.7616118209526,181.58518548644685
7620,785.2497554439029,97,156.48366931319765,135.68165735631544,158.51494892673063,102.24289729833015,182.15117352220136,185.7518870743909
7640,786.2756188714998,99,156.46524010280893,135.6301350780281,158.07109839294762,102.27508089540274,182.39331587771832,183.68817400495834
7660,785.4257915176429,97,156.2860405277485,135.1706320507149,158.55885351615328,103.9958768582791,180.95923031991148,183.28163443041274
7680,785.7671204751271,99,156.73612263462664,136.06589085844388,158.58537758342996,101.20917402450186,183.56249339524572,182.68806141255604
7700,785.7090788883554,97,156.25280788157684,135.53837679791198,158.76416570873744,101.39578766766724,183.21732697325643,182.27436333466915
7720,785.347357388368,99,156.52843760790506,135.46125087819854,158.16984670543286,101.50254898547897,183.0392921237981,180.91453253742714
7740,787.1677185986995,97,156.04741659273935,135.00346044261872,158.53116021748266,101.26707669234548,183.01460322970672,184.4781835505436
7760,788.7571585385906,98,156.41769912094148,135.16672692342067,158.1447711173583,102.43694111442542,182.0537110811886,183.03851430445314
7780,787.0463513259793,97,156.14478136880984,135.17732955573655,158.3396860717438,102.40007181574157,181.6893580390033,183.11993441279114
7800,787.6619038659067,98,155.9513981555928,135.0960289710784,158.63591049617867,101.2327018015983,185.0643905001228,182.2987401135942
7820,787.6816030474895,97,156.3073831983335,135.89331663058493,158.6732685624752,101.05459709594729,184.02864975292772,181.67497681330968
7840,803.3401245607018,98,155.6703363668437,135.40549495457716,158.2327753655453,83.819062806229,186.7516152146798,182.3382099656769
7860,818.7216123008762,97,156.43254880260525,135.21363064566083,157.31987913264925,86.79819744215425,181.62207973098103,190.2344687829465
7880,825.4288067218265,99,156.94720461494404,136.91683338946223,158.56632643161382,102.78401052030159,192.01218039436654,188.4369194805779
7900,832.6822184726838,97,156.30543812514654,138.5773323749855,165.50688807141682,110.06338846994035,201.11051859133855,191.16647481296113
7920,831.0541744473052,99,157.24546791321677,140.49515376423665,157.27936829732167,113.2299712046215,200.9382930094644,181.7400322122815
7940,835.1011750436744,97,150.11415021656978,146.24140434728457,158.53724150836172,99.00738157038415,191.32406478928942,182.25174363302972
7960,841.5172620240622,99,147.16431577651068,145.39265571242822,151.7571876522535,97.24696905640565,192.18097866031525,184.39824930465474
7980,835.626789049747,97,157.56189146192196,147.57475180984727,150.85360175393677,109.18410525338535,191.3909740268476,170.8807051941234
8000,835.8421280544956,99,159.98968076039554,137.82695847888277,149.7722974727097,102.66121455935073,191.18859572654253,171.21129594513627
8020,834.5367962815752,97,156.85473283897102,137.36936397657345,147.8232396680034,103.18424568931593,191.70425435377425,168.4597446515322
8040,832.9562961060062,99,156.3727949509641,137.35242280895537,147.66096090580993,103.11177272571788,192.0481068412929,169.82754851717908
8060,831.6594620243044,97,156.54847301029446,136.17174109151833,148.12070650927225,101.95106674214523,192.11189211000183,169.75057653481338
8080,830.8697889695966,99,157.29280958618588,136.0532363931032,148.4716199064488,103.8062810711996,192.60279692601137,169.32561117447392
8100,829.6331424275502,97,157.4368265161454,137.57263557564818,149.00981161761484,103.62132472170788,192.36069234109505,169.44851118541067
8120,826.6769601537632,99,157.24075818154554,137.25620529501703,151.18020808087698,104.28257596109151,192.21130582330187,168.04950078263704
8140,825.438435789501,97,156.46568154255544,136.19787535022766,151.00753584390907,103.19140806169048,192.37196183319065,167.920560769726
8160,826.1096131596564,99,156.65846238698666,135.84070442584564,150.5125541765253,103.12935968982674,192.15438469965773,168.69671575578013
8180,824.7819367850467,97,157.37491582500212,136.17268718236662,149.76015564121093,102.52199593266431,192.45554124308617,168.3129895088423
8200,822.3381913092381,99,157.28242687416125,139.489639897882,148.93745898632505,102.30172961161736,190.99177703911113,167.37435899947954
8220,821.1478837844703,97,156.9733645484761,138.27467038637266,153.1963972009399,103.7909125337357,193.59467564154772,167.24029201634954
8240,817.5281567835164,99,157.45860224692132,138.24645643580976,150.44760067793908,103.82445996428521,191.7200126728836,168.41615541577005
8260,819.6646200421849,97,156.74466521630913,137.35220366127962,152.1356263521888,101.0571225569866,195.32479580406797,168.44538334746386
8280,818.8353079971303,99,156.27397471551862,135.85026774340122,150.42149388273344,104.17470811148044,193.06268308142296,168.41689663996667
8300,819.5557909439162,97,157.5554551385607,137.0641476538979,150.02649202030153,103.70375989198976,198.284363664072,169.48429997653426
8320,829.0144099491304,99,156.47492885992284,138.28041803762582,150.03091182854527,100.8491540609123,207.97194632027487,169.20387730035304
8340,812.312032803981,97,157.53142957744348,137.71097891348742,147.36497406581975,109.91221265392662,199.9420276845767,168.43896272820922
8360,791.9307994534942,99,156.8657262286,135.59275348231466,151.58836511397473,111.09549685925401,191.99641957662863,169.24031497430127
8380,781.7889492681002,97,156.97693667024046,135.76114633203224,146.89157870956956,109.59851990612532,192.5793503337685,168.51246411019798
8400,769.6958469508006,99,156.94888994838828,134.1382216062946,149.89965668484137,111.27975595028852,191.50595922185266,168.61347272658855
8420,764.027717051178,97,157.2797842117033,134.18418605518784,148.62921643221313,111.40062574327231,191.4249624978101,169.55735320688044
8440,754.050877615272,99,157.03088698778458,135.61222864600384,148.53405947882067,111.9915008579458,192.63425441334834,167.98773297793073
8460,741.8127685660943,97,156.50739686606826,135.19471703286743,147.81156773098053,110.63755340863767,191.92866551425544,168.193239626522
8480,743.2380513630383,99,156.8609592945026,135.03140022867743,147.3083793722116,110.3254677335654,192.4512470738851,168.15940654006093
8500,739.0823328065911,97,157.167546165819,133.93230982211287,147.5367411213926,111.0336823505881,192.70539102344267,168.65244648142948
8520,734.6051306530289,99,157.42683667581846,135.10421165654546,147.7372448455555,112.55195707220128,192.24990787006627,169.26749523998205
8540,729.4333600707446,97,156.93863769988968,134.2042383477614,147.77286049376374,113.88371716742535,192.4348014742328,170.40164992514
8560,725.3578973679608,99,156.50565789809184,134.51678707589383,147.86612588156373,108.84095818473165,192.06582566922634,168.90246030339955
8580,721.1439503410278,97,156.79228973003057,134.42159193915074,147.68053643776955,111.6597523895145,192.64457152594946,169.34590695089548
8600,716.4940993757534,99,156.9221027407937,133.9646724394969,148.49012758409037,112.10460306218226,191.55721571642388,169.43046695727702
8620,712.650844840907,97,156.6938396722103,134.31158589481157,147.98850709935238,112.75644313998626,192.5280610673073,168.930690887121
8640,708.3715846843417,99,156.57184077699873,133.8102976056971,147.81364070251544,112.55618159140718,192.66116374498353,169.67000842507878
8660,703.8629833763246,97,156.8250437325158,134.32918178523417,147.4213754915127,113.66147191400873,193.13105626754964,171.22140889306158
8680,698.2546083009236,99,157.05346347477482,133.72547751415956,147.62491357550363,113.56454535565996,192.54987152054434,169.00893477562246
8700,694.8788902629714,97,156.83463436034748,133.80623284744217,147.90458193795814,112.14591708532049,192.6917885280745,169.13268161306505
8720,690.8654864613752,99,157.22015661629553,133.6838101148969,147.69057662936643,111.92051844561962,192.18851223498942,169.2065268293676
8740,687.4442391142153,97,156.74391862740538,133.69800820912195,147.79726580977223,112.4900729832905,192.53874593790414,169.20816598722746
8760,680.4757730516119,99,157.04290514030356,133.64838519968566,147.63481454531836,112.65572052787056,193.14507205617852,169.68406288020697
8780,676.0247365945746,97,156.7364093730863,133.62725246216797,148.09855700896247,112.84066237505269,192.32871156085483,169.88119993580162
8800,667.9694794107253,99,157.02347475327875,133.15394492571284,147.14779351688,113.8803031938968,193.0210321618584,168.95986434406944
8820,651.0676154979842,97,156.87614786874454,133.4340232070516,149.0969054290032,114.36849454753002,192.16970852925226,169.2533960127196
8840,646.3912247458862,99,156.78545816153638,133.9275385864317,147.38480606757076,112.11567212989854,192.37394602547948,169.0308050678773
8860,646.453393766885,97,156.85071543729651,133.46081155937705,147.7213209010877,111.94681227723433,191.6871957106071,169.4514288416803
8880,645.4005433055139,99,156.7106393803102,133.63020319243952,147.4615808182478,112.67306911734752,192.4084456233713,169.7136008212285
8900,645.8615670989005,97,157.04453147909885,133.7340639915561,147.49293837614488,112.60225414111466,193.00703030718756,169.29179940775
8920,645.4794776873891,99,156.6317593887799,133.70313132050575,147.68908362141474,113.32363294983165,192.41004108340343,169.5160741127306
8940,645.7379737584043,97,156.9293712153082,133.46226093557883,146.86192839756228,113.6860038176921,193.02745185648752,169.50290283912722
8960,644.6594917185225,99,154.97281144270684,134.24808331092584,146.96151998961818,112.34861963565675,190.63656777769467,169.68225856301694
8980,643.928351804979,97,155.28076848979043,134.406098276477,146.82324254086964,112.32477626258122,192.6643604913781,168.82753404170313
9000,642.6163183404775,99,155.6005331663157,133.53057071257052,147.62454772995278,112.56911160815139,191.52611903732566,169.28630298285054
9020,642.0456016283109,97,156.32222787471017,134.35398517287362,147.13614732558932,113.61772544917196,192.2329636895528,168.59339109041753
9040,643.2801769592363,99,155.65309940465937,133.76704606856123,147.34958976295766,111.10568126355153,192.40380975728982,169.23883272484647
9060,642.0555291819271,97,155.71938256079105,134.0706035684018,147.7567789462443,111.68247684893274,191.8759999310384,170.5021655366803
9080,642.5582404144135,99,156.88404943132247,133.9887622768639,147.94733144066504,111.66471820855125,193.28748458122686,169.6131941504308
9100,642.4900150386866,97,153.6858884682966,134.571293046562,147.56107579356086,112.55010582581119,192.33479427922506,169.40366382931063
9120,642.8284680201299,99,154.48892357439934,134.18984979414088,147.1854935077321,112.67302901651752,193.0239394006785,169.17191989912172
9140,642.3708905008035,97,145.98267569702335,133.5678238795293,147.68584892266568,113.13470730727525,192.27006629348784,169.6310011459823
9160,644.9819891524668,99,146.54159021517404,133.683318991754,147.61025167054288,107.89187114496437,192.7911729457661,169.70201186140588
