time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,646.3843346746656,50,180.2581184453511,180.63655611802733,146.64775259047573,192.40803037992026,114.64018913233903,159.3140588385656
4620,654.3152924885526,49,181.4138211720038,181.09293367262597,148.4097913518563,191.852713417023,114.37124900779214,159.32503387800318
4640,666.5278721711303,50,180.65506592103193,180.17777084743307,145.49625401811466,191.91779703370594,113.77543305549095,159.21207072370743
4660,678.5117844054377,49,181.6113645285621,181.3181787313943,145.4666428784636,192.49082554232257,116.3303919742516,159.50721394175315
4680,686.9116175210318,50,181.0090565234425,180.59763715789614,145.6237150501778,191.67802272528303,116.03063895421995,159.38643285997105
4700,689.3539561907294,49,181.9465879028981,180.84031936054652,145.8620526602143,190.8500421450985,115.14271632019229,159.52181667230744
4720,690.3178388657398,50,179.67186450312153,181.2178050138098,147.91301734580065,191.56774943499357,115.65154872920148,158.39588119379567
4740,687.4599399469939,49,180.61980272629992,180.63475461054148,143.8625638183054,192.38417141083158,114.75262870580197,159.48042000142624
4760,691.6506681599444,50,180.9530608524294,181.5207550590041,146.33483273206866,191.3767999682363,113.86607421559324,158.48747829335133
4780,689.6838784471573,49,180.5404004459453,180.381998305396,145.59377448795613,191.8087393332488,113.66933362638837,159.01847349383866
4800,693.3684725634728,50,179.95079570495759,180.21505123677548,143.75890982577369,190.9766279209416,115.13510468377406,168.09814586196933
4820,701.0750306156043,49,180.26633566917113,180.4194533358111,144.22349970764446,204.79226538493364,113.32972442118853,169.26107095300267
4840,701.9568701303959,50,181.53043746372657,179.33595407291415,147.7464795134976,193.11161831677825,114.33002437930708,167.66321244530025
4860,705.324027072723,49,179.9820507789882,180.08536825605458,138.29062247955432,203.14272855866284,112.52222158556923,169.53884245884336
4880,704.8999691835779,50,181.02154757027682,180.30661398841306,138.5693500035885,195.34763276351723,113.9120386378751,170.0070191107988
4900,708.1376527839733,49,180.41583309669105,180.9448542643364,138.94811921891613,193.26705761588403,113.75814033929913,168.07627840432042
4920,711.1367529482725,50,180.4950865212382,180.68506560486105,138.21160352982525,193.91613037495298,112.44720003254211,168.6634039875717
4940,712.9794169291798,49,179.73396327536005,177.52417252271275,138.3113012751009,192.84839841533852,113.3431197686894,168.94774460160002
4960,717.0520453654935,50,180.82399194518285,180.8493819881346,139.01354005744787,195.6512939604607,115.03175791962201,170.17466112818784
4980,719.1812187740375,49,180.94714942485507,181.09190288923276,140.30450640545774,194.82633502214333,115.23470900273354,170.05179372233687
5000,722.7262534794385,50,180.20404031839348,180.4713919095279,139.04344537239425,194.8058720223072,114.17504302988526,170.55668784188578
5020,725.1337195353685,49,181.40387720900696,180.60363833622606,138.79120323836435,194.0831979805657,114.04802718885828,166.08107047199542
5040,729.079109050713,50,180.76120075180938,180.14002432764084,138.8004541124958,193.9659053006053,113.50014241952803,168.65891329048264
5060,733.5809515844015,49,181.3624431021014,181.13243297408295,138.92122639784762,193.89018695225292,112.14930276670158,169.56545219556205
5080,735.0677240185724,50,179.30592337163102,180.4195300315286,139.49398066306554,192.72668168674,116.13334249510582,168.83690945247056
5100,739.3106378455449,49,180.33880576756204,180.94373801566502,139.7295411613465,196.07605710617543,113.77886989856265,169.885464838036
5120,741.5025394467473,50,179.91453649440672,179.94333620367235,140.42205256654398,194.6308925228946,115.1177043326836,169.53194276866176
5140,745.3413888161516,49,180.47423239956774,180.85346808029072,139.1985125728598,195.30517935883387,113.35086706795663,170.49701423860515
5160,749.1636423732442,50,181.20691992997223,180.18430921517708,140.02068282495372,193.91846525506813,113.19710967288015,168.60268273158346
5180,754.1149678836036,49,180.70448298322856,181.06242819496845,139.0497226458229,193.8164462339119,112.77818343651963,168.77434853923523
5200,756.5586596616881,50,181.60196721848962,180.62135817123635,139.29362945947372,192.9820435411507,115.46840777266617,169.04657227477273
5220,759.9618055775826,49,179.19255059443853,180.65011548547108,139.20519446621842,194.846317503722,115.68975664090631,168.71221239430153
5240,763.5952895756851,50,180.86186966229664,181.47958109519033,139.50231273496775,195.44915570152608,113.813492586871,169.80109670015145
5260,765.3586972934033,49,179.96288867919637,180.14169388257355,140.2779009861411,194.2203684988765,114.78731003408681,169.7466323939847
5280,769.215888085328,50,180.44446880305935,181.31491324077513,139.44965123577958,194.91599742231503,112.62295109995858,166.5873971765838
5300,772.6395821877948,49,180.98187004788716,180.3182093992031,140.04824964674145,193.4134856818857,113.28921608357645,167.67522668477181
5320,769.7102263101099,50,179.96182639736975,180.98962293495015,138.9646378125368,195.6046954895869,113.53785214491481,168.91641343967257
5340,772.5393732523203,49,180.2893753157894,179.96277455341774,139.10784977910447,194.00957819375975,114.00873446428311,169.33255222449478
5360,766.2736475726831,50,180.140382366627,180.30015966969427,139.1735023247228,193.49586107127914,114.69406203862833,167.9618941737805
5380,762.8312644332287,49,179.69531075562384,179.9510317095457,146.4176269863124,192.71882545240672,113.27458105974361,166.58624679082672
5400,754.6586680800243,50,179.89196216986522,181.16082033603698,148.03749948417342,192.7449848756119,122.7825905864047,159.93897228477712
5420,741.4942374154191,49,180.48099952087364,173.050858037149,152.87384827723596,191.96905494970088,124.85084693172507,168.07311835826476
5440,733.6041659395373,50,177.7901624205819,183.17555577361935,157.28032896291109,193.74795302063043,121.05940926812087,168.33049473633037
5460,732.2465496110941,49,179.3678073450881,192.9072452167216,155.0088446903527,200.15472844848918,118.23175184359627,170.562952435388
5480,733.4375055546519,50,167.17062179339354,199.67913477140567,158.58984527842446,202.5313456820193,118.97166208391812,171.74925164931736
5500,734.9057282071341,49,172.17393688855944,200.6783915498327,160.00629566976028,204.53649976987955,118.84377209554395,171.26440822682616
5520,738.9750450261006,50,178.06825095553077,201.75119330046604,159.78380715115625,205.76885065253225,117.19050524478794,173.72437892391784
5540,737.425660660878,49,176.7324054439843,202.9939787964757,157.54557818906522,201.71596458757327,123.80809302228337,169.67697608644747
5560,732.8851776166173,50,168.26749556085915,192.64687474882322,157.89398124425307,202.83817355742121,120.82600775358081,168.82134288280895
5580,731.8357855883107,49,164.739898953292,190.90562437843903,157.0703890895772,204.21055134286564,122.10551741551414,170.57938013920256
5600,721.2050386205442,50,168.5316260931954,192.35198580284728,157.57997512611826,192.59741759018902,125.25505096803384,168.4006720553602
5620,713.7548325214468,49,168.42371985898404,193.5334416069162,153.179024123794,192.38266450138673,125.10603544552336,169.11112124312456
5640,708.2777597054635,50,167.7306741406416,203.3931707731773,154.3274311059,194.3656182444249,125.5232735318219,169.28267602019372
5660,707.6351192056304,49,169.0931011955689,192.08274128885512,156.30899090288796,210.4028215018817,122.94804949353427,167.99255643175252
5680,708.8658156848753,50,167.88982114047334,192.7755178337203,159.49093141584035,211.46031725513802,119.50722316090722,169.27259484539988
5700,713.4007867889198,49,168.3445890323157,191.03873604315368,157.4705870821297,213.12649056343588,118.71284806896169,168.60637131003736
5720,708.7403562599483,50,167.88078716774106,190.73009144512594,151.62589071754445,201.77612890267181,125.59088098097658,169.39286883382917
5740,700.7304027421226,49,168.49612052550393,191.89000578773633,165.77275870537164,201.91301542034088,125.1628147872328,168.99606931390713
5760,710.5140309939346,50,168.5286977544262,190.80253660923148,146.85325667379612,212.19758721779664,113.19955925627508,166.71224303351255
5780,709.536995586987,49,168.245689761408,192.29728280672538,147.12294707777983,202.0561299479238,118.46440934728756,167.83384941764518
5800,709.6159367159911,50,168.1503891537101,191.78032863986118,146.71396455719173,205.19108882649283,121.35391421306369,170.21284986515226
5820,706.0678451145378,49,168.43298543632463,190.52932252716067,146.40218797376218,201.57126390459632,121.94464345723745,167.90282223937965
5840,703.5979712225225,50,170.29049058704115,190.44915094845555,146.818494004638,201.81070060625566,122.16414045669522,167.37763335660395
5860,702.4747690246735,49,169.02536105825678,191.57848914973678,146.39134320854623,202.51574480242056,122.51352248337164,169.50222945436278
5880,702.0910234203142,50,170.02365219638088,192.27720051902475,147.4710623129167,200.53070280002066,122.28934633633385,165.7814823374523
5900,707.7093010978446,49,169.51129189220953,192.19917847243175,146.66038727404623,202.11141632282812,123.42706406595826,166.74500333714252
5920,716.7333831927394,50,168.91210935000993,192.93852720415623,147.67541838065551,201.81668459569693,124.2385043962477,158.4215182706547
5940,721.7901340387997,49,170.27640225279146,192.5116674594415,147.37539865418432,201.4466176387736,124.82489463924375,159.7645057064333
5960,721.2991905973679,50,169.48303206361905,193.52244011799647,146.69639024785045,200.7005786059514,121.82177049916595,158.4173819459898
5980,717.669668756833,49,170.26403754912985,191.4106084040423,147.47997024043337,200.70914522902928,122.6637789106804,158.6651119858363
6000,713.5858991545206,50,169.66000918977034,192.01223975978684,147.48954884425365,201.6708105624494,122.75231546907149,158.07228903392183
6020,706.5208327344241,49,169.65110558555406,192.00289128530414,147.5411314169139,201.43422963858146,123.3530857314888,158.71864525947316
6040,704.941911816969,50,169.85421023624676,191.98497755572237,146.721502774989,202.51713118858922,124.3904378586261,159.71572150672412
6060,704.620491706823,49,168.92753875383656,192.21051520236574,147.50731901470513,202.38079635573115,124.84732182792679,159.30102475991728
6080,705.3664069398784,50,170.60035373636512,192.27081147813078,146.67131118861724,202.61289111970544,124.4613590818604,159.71458916347154
6100,713.6205912357217,49,169.92668354961995,193.4721734146964,147.54318179991347,203.31519449880741,123.3890988467401,158.81229946472766
6120,719.8028822546319,50,170.443940882491,191.2440150741262,146.92216297416155,203.1749954312166,123.96367477680502,158.3284186062874
6140,723.6005648095721,49,170.2928185900414,192.4204751847234,146.64843348003456,205.96122385918997,123.95897746904762,159.0229569509654
6160,721.2897211250661,50,169.87718624608146,191.73719018514146,146.5351561844493,202.28102122317298,124.02259539986082,159.25406741791164
6180,716.082518240933,49,169.1115211856085,190.85147199273783,146.2823334320933,203.5203613395895,125.64301344182587,157.60491564141657
6200,710.2750855584336,50,168.20848446027762,191.13176770121376,146.12506887644454,202.59058354433802,123.53883408453609,158.61770582313895
6220,714.6757403938677,49,168.13623641234577,191.32106795634525,146.10351775512493,204.12638711792974,123.11811089899906,158.54710105605892
6240,719.5845264436082,50,169.26083976698894,192.11606754360463,147.131633261335,203.42195479410503,124.16068486192265,157.8969139493236
6260,707.7947944031121,49,169.47074177626868,191.49874175564173,146.86914225560918,203.5385527412976,125.40081721011956,158.52641431814402
6280,704.6729714718023,50,168.9378529329313,192.74029850645752,148.03390636280983,203.71236079711096,125.47024744366733,159.86555216310114
6300,702.6892704157315,49,169.9999844674453,191.81499314771202,146.77441081506794,203.18199750686898,123.45192125940477,159.94074056692637
6320,703.9678722992347,50,170.15214475447658,192.90618864098016,146.8346313586016,203.59787165879348,123.04941601461013,160.83777421663405
6340,704.3887433139321,49,169.52727243036526,191.41274183905747,145.75825746324244,202.02925096253858,123.36334372903892,157.34443338051375
6360,704.085465471679,50,169.5171781285901,191.90977029502048,146.76694152691664,202.99114184964765,124.28336021032291,157.42960005671466
6380,704.7466367322502,49,168.77379693675292,192.74241344240158,146.96855492579624,203.11064937959048,124.29136101402233,158.95412553787207
6400,705.2823617659486,50,168.68490300851556,191.14994334508037,146.79853733037638,203.37714487686617,123.54707327982942,158.13171993227635
6420,705.4311416964778,49,167.88180538701502,192.7563218296794,147.1878392068454,203.02661740969552,124.98294824959007,158.96952443160689
6440,707.0191255255463,50,168.78511242316307,191.32635154422516,146.32258734621917,203.226603999373,123.1854466635983,159.36182656283626
6460,706.9706852667305,49,169.3515039270265,192.1092516006341,146.63084817451448,204.3228898724695,124.03374499528351,159.24336691205662
6480,708.4233046090369,50,169.90834666046982,191.24695663783785,144.37699904124617,203.9530132820614,124.24151450890866,158.56213157781337
6500,708.9941506328026,49,170.1975328082086,192.06468733631277,146.17701563774787,204.37335342775685,124.87031751783059,157.832601035003
6520,708.3958450752762,50,169.63410321774143,191.87843055764188,147.39156474704717,203.38338220798062,125.94383695286223,160.027059482817
6540,708.8292003668242,49,170.06082091960667,191.80726617342648,147.02911421504427,204.51337761397798,125.03257383581956,160.6553274656547
6560,709.3232640040343,50,169.04671560640747,192.94579560505144,147.83494461264755,203.04893347107128,124.79433326466835,159.83258966480167
6580,708.40686131643,49,170.17135142908725,186.2080408817007,147.2673890927353,205.0638922054245,124.67743376983945,159.3303707335399
6600,707.5142764178164,50,168.88925043887505,191.39562316366136,147.02242654718114,204.06296228325047,124.54437950298092,158.49835795472373
6620,707.5837577520839,49,170.23411164044393,191.22457485116212,146.09163351771016,204.20617611486858,125.07124296068511,158.70089590430368
6640,705.9081545129254,50,166.10980521460112,191.46540108602386,146.83220667741435,202.78499749827503,123.08249616833545,159.05637540559522
6660,713.6990386707092,49,164.4390924024826,190.51101361135946,144.44779358511752,203.22158071944773,111.81267624666663,159.98187704031665
6680,725.1142814464423,50,176.7652703433299,191.34402230759017,156.52046310261466,212.06029410372494,113.18470586216634,156.3928459192804
6700,741.5722819952105,49,169.4250262406907,202.11766336489248,155.47273301846118,215.24873987810673,113.31121751430139,155.8900738759886
6720,760.6697205675778,50,175.267852089996,201.99183134668903,154.03563161220035,222.55197857355006,113.1954517590853,169.285747594026
6740,773.9337828046363,49,178.13411758723424,192.86801314233657,148.9321790432736,224.4855977081156,122.11061994884724,169.23101417313958
6760,784.1470955105906,50,178.39145043584062,193.32464754604547,150.78349968677918,212.6838000676926,116.48432691508944,168.03007884770065
6780,797.2281484617315,49,172.95095873853415,192.34973240888405,150.18631746154153,218.09957612894715,116.2110731507749,168.3173657663325
6800,809.452805646185,50,168.8474728292106,191.9177045304629,147.7713102692058,206.52640630716553,107.09141446016946,166.24843611701687
6820,822.755860195265,49,170.63532194452574,190.53929828031102,149.55057535501348,214.32746695407883,109.76209710435306,167.93115926018234
6840,842.8821582148516,50,168.37577550666055,191.66400834930562,149.71926509544136,225.4507565370537,112.45639865308203,167.83233391419046
6860,856.217820029592,49,168.5577130929895,192.10256293085237,150.18356450380912,215.6924206194645,112.69243932562159,169.53320337958775
6880,862.3488148149994,50,168.79752213797676,173.2971049303683,151.97404179395633,212.024765453567,113.02344359464999,167.621201680289
6900,869.6956716189859,49,168.53955184038628,173.3068309232517,146.9363853554276,212.594412876712,113.11708618766968,168.45773718570462
6920,877.1655242011713,50,168.166912559637,172.884073013688,146.88971368503746,211.97723031997202,113.07419654218002,167.7241166843852
6940,884.2642586452139,49,169.94863643153678,171.77746386304148,146.74667053256974,212.4053120363804,113.02952579336934,169.22268117063663
6960,890.0413315225264,50,169.86415025447644,171.6053586223187,148.14895382069835,211.49463717474362,113.27600657994967,170.1643193813647
6980,891.4511844679093,49,168.6946845025327,171.1448051103486,144.6689518555449,203.2214933632812,113.37862549310323,170.7684932140043
7000,893.6505660677919,50,169.29847710970583,171.75546374606492,145.3345946950121,204.55241563425244,113.26134728734507,168.19408931064092
7020,895.5110018405612,49,170.51742642738444,170.4761992071946,155.51443305680854,204.06445111072526,113.29421230892599,167.66521052285225
7040,896.2564235620652,50,169.81929476995415,169.7073702018672,154.39246553348278,203.58933803705645,112.66002679253714,161.46566446477647
7060,896.9607273098097,49,169.31181303082764,169.81765519630025,155.32583297777168,203.4255392310065,112.97037312600912,161.67261173060177
7080,899.4552405484806,50,170.46107904851826,171.81517890702986,155.32520410776948,204.3860623684737,112.7816997877306,162.55373124954994
7100,899.881858568694,49,169.72065936982526,171.14950793890873,157.16887171356424,203.73830847931976,113.13525709884776,159.70454941121187
7120,901.1921443892753,50,170.2420895731525,170.51168357132212,157.54518909838157,204.95386236113436,112.71344243572526,160.11393691693934
7140,901.5354488003308,49,170.4093162373682,171.11307921401976,155.45809911680493,203.56712403124328,113.26392436713535,159.95612362779127
7160,896.4619411754124,50,169.63169307977003,170.8911432280222,147.2845293294415,203.0985154322337,113.99634000563825,178.1229002984404
7180,888.9744896225951,49,170.00237648459066,171.73345952703923,146.24062285650814,202.64867003040038,113.27150718925078,179.24727071606807
7200,875.6887260155954,50,170.18904951313885,170.88095298634113,147.9326058754982,203.02988103883365,112.98862799570098,179.12506201437301
7220,857.818823581093,49,169.3859325674135,169.3574610916258,146.71789640136078,202.99530899467507,111.98387947029777,168.84934360882872
7240,846.634371004885,50,169.70664195556935,172.26337774009585,146.88762067393472,202.61694323970215,112.17237712008166,169.14266880691815
7260,838.9501815754749,49,170.97467881579644,171.82223024136118,146.70388583692832,202.948811196159,113.29616571280049,169.9509328096749
7280,827.6115841378601,50,169.1052517422184,171.46348585704249,148.50053517779452,202.5636658320418,113.19074836582774,169.75530976316244
7300,817.3048995765233,49,170.0304666184433,170.04183521601544,147.7737569670083,203.9175212490013,112.95490959896384,170.78472898523864
7320,804.4307747150652,50,170.45291827721513,168.78306099176137,147.60056297855547,203.33408675655693,113.3238798958627,169.41482911696775
7340,785.7613887052966,49,169.98572081668914,169.14227012325148,147.44806556243338,203.63391431847316,113.54012859781928,169.90006562587575
7360,774.1765315146888,50,170.61864245226175,171.83262068051994,147.31632899231886,203.0341786095703,113.28334172893055,169.4193856477554
7380,768.9093406895184,49,170.12692048378094,171.48672367959395,147.47628238718738,203.15151241492987,114.30588296907356,168.90475516089117
7400,763.0696367480767,50,170.47012319590158,171.44792399568144,147.73499822197994,203.24604637173334,113.3146756382373,169.69158797589
7420,757.2103175145313,49,170.12972223994305,170.5691938748588,147.45384491465873,203.11305560978266,113.85600159298096,169.7188580207108
7440,751.9049961911994,50,172.22602934265063,170.18260528114394,146.9721259690944,203.34652629545624,113.16814186776575,170.84687131323693
7460,741.3042959659231,49,169.69948402175268,170.2054591674134,147.2723866945724,202.79195318947092,122.2724309986589,168.9494094363979
7480,738.6463940852998,50,168.96595780866758,169.70096265169366,146.59882630966945,201.99635745116439,116.07281778245826,172.91953526515894
7500,736.8613778833912,49,169.78419307751835,169.99835976014157,146.9450251395322,203.6606431830309,114.64064235522102,169.3577675533237
7520,738.9948336263052,50,168.28922958288604,170.87353491771344,148.76652830182508,202.0169916369947,112.77485250606034,181.26522258489604
7540,743.238678140744,49,168.63992119440613,180.12000747046787,148.82622024956186,202.30033978474816,112.59468117581147,183.55677571092022
7560,758.0956301457659,50,169.33097472514297,172.52535496939626,146.13214062270038,215.55204818240284,108.72375986562501,183.98154982886203
7580,767.7468418555934,49,167.50226149324953,182.45017493408204,157.7393401295661,223.11996849032695,118.54335945597074,180.47834983330273
7600,782.9054928224449,50,160.32342752695376,190.7130328226513,156.3753351037471,225.11556023164556,117.74485484706419,180.88932436390482
7620,805.0606839080049,49,161.5315313575226,198.74196590826676,155.3307921152965,226.7684807088103,111.93887537181821,179.01943464156358
7640,824.441993631531,50,169.82989977674814,183.03936320428278,156.71191012796726,225.05174087369886,109.37081255038272,182.8470908192075
7660,837.5633256066639,49,178.82087479490772,182.05980034015334,156.33323606748831,217.64322105044914,109.16336174448256,183.5547948059409
7680,847.046977856677,50,169.65697419216798,180.3877401255588,156.809494610098,215.94638519277146,109.2343077047237,178.01208583258813
7700,855.8777296723158,49,168.77061245048282,182.0963897699242,156.14092999611046,218.3880549039854,112.76123470910221,178.20369353045513
7720,871.2996816987219,50,169.52911323560997,180.4974937014689,155.85437735234524,217.20907468995034,103.95569146384176,175.6707917058096
7740,886.922424926331,49,168.59862173151978,182.34818264794325,156.07777609215856,222.23730036654834,107.80795786484532,170.61690199486014
7760,897.9897550617352,50,168.70489564780928,182.37772911310395,158.8383134024587,215.261259027587,107.5381317762781,170.19079107260387
7780,906.719306464898,49,167.9497781429353,183.64471296931998,154.10149674145097,216.59212633438977,114.0082079360159,170.1591718421111
7800,914.626926950795,50,168.51516535763392,182.3198223989861,155.57921320176953,215.7604560868775,112.24833095233777,170.77709549626746
7820,919.9765967594676,49,169.00106494731253,183.34445257834696,154.9643559310923,215.63739505859326,117.2825497823752,171.84327314439534
7840,927.2120977320217,50,168.5073758116271,183.08010915962382,156.98016471162364,212.8546942013082,111.53769764241491,171.03362781100776
7860,937.29180761381,49,169.16909829511363,182.5901527414345,149.0911785453438,212.86816329155485,109.1031958228129,168.64770476983935
7880,954.3437198264328,50,168.60214702762676,184.2523870942889,149.3631984314432,212.5841713467209,103.3471693173982,181.10750176924
7900,970.6925377030739,49,169.07783051942909,184.8856599048537,148.6105533924059,212.58839153661208,102.30742273840346,173.3273317741311
7920,987.1949441586422,50,169.58820151712086,182.30322031612843,148.37073286735773,212.78525090681612,102.11601370918794,172.66880502616058
7940,1005.1328812775712,49,168.82112405023568,182.59230809091991,147.42586903059868,214.14360731385491,102.16083513416615,181.33588760137468
7960,1028.5635007823448,50,169.69480420906712,180.84793509722064,147.52043703746924,212.86471858334602,101.69462791946762,181.11129873666206
7980,1048.7652321269397,49,169.13193891153907,183.94106287624248,147.88402908067593,213.16790293939576,102.18505964965402,181.62388858890677
8000,1067.2425509946581,50,169.55690995569444,184.47307362260287,148.87161067019838,213.38529217585096,102.52438860563927,181.3492997679822
8020,1085.1848536888253,49,169.36578643420657,184.19797081556794,148.5942728286676,214.16849440023492,101.36542498459517,180.63062632292966
8040,1100.208053018255,50,169.54687422306867,184.1223706066338,149.08700461880198,213.66030763168538,101.85148900903255,180.86244192021047
8060,1105.5917025901736,49,168.36729259799864,182.8135957031858,147.2882484547353,214.75998773866422,102.12728042451536,180.81781953020499
8080,1114.9869447411836,50,168.5221835207143,182.85924757214656,148.82869075615628,214.5138952669575,101.82651891139332,181.0734396857547
8100,1117.7957037053116,49,169.28425517851838,181.27230949033378,148.7976511941855,212.3805423182206,101.99033892137936,180.42154192605773
8120,1114.3584052924114,50,168.8891136007174,184.7726396659687,148.6411164178209,213.48368927262908,102.1843964601895,182.00970870219703
8140,1114.1258241778514,49,169.8635359793414,183.8784409083175,149.12731869255822,213.18460667089903,102.20103454202723,182.21544899712075
8160,1119.0260180726557,50,169.48708769713255,184.02038588474917,147.57866185939756,213.92014282138493,102.05125327687065,181.13189843693303
8180,1125.9111955298138,49,169.096270640982,183.07648836178763,147.97501505347964,213.24599896716603,102.01538356142203,180.6185767205567
8200,1134.2436533161513,50,170.35474631064562,182.4457663066663,148.65403654746552,214.4361029950005,101.83318943512151,180.82871710431863
8220,1135.6272306364485,49,169.4321720203433,182.1712806171658,149.4381467428537,212.53108712190595,101.66273709508192,181.46103488192833
8240,1136.5865602479896,50,170.62650491823476,181.18485473518717,148.35293817459745,213.02386196471258,102.26009398110804,181.04941793484886
8260,1143.224872241732,49,170.59281468822707,185.0213184988948,148.60582779806094,213.13484553589183,102.55032642276319,181.78029507800397
8280,1152.2132945288818,50,169.28224468219926,183.55963420129817,147.7733291046634,212.80028091323044,102.71486008800909,180.84322831328257
8300,1162.4019286625057,49,170.05974816326665,183.8705434097377,147.01741626303485,213.87507062797613,102.20990141146586,181.06543951742464
8320,1174.5635245532453,50,169.65508468795153,181.80702573067077,149.30531146399255,213.78004716225047,102.46803682290815,180.95589549207284
8340,1187.1794645259768,49,170.13098392681692,182.26559590758478,148.01658975612247,216.19833319660052,102.09657948326029,181.5708679369347
8360,1192.8746818346833,50,169.66820632014392,181.04909638123,147.5928132946061,212.08678878173373,103.04624269958049,180.07242628051682
8380,1194.4079846002599,49,169.33129145904564,182.96952130878682,148.59175126716275,213.43585738126293,102.03537608553208,181.00668989784097
8400,1194.9780756392129,50,169.35903839531497,180.99068412428772,147.26491281886223,211.42153495179332,101.16242842514697,179.526877607321
8420,1196.5302172068964,49,168.03289964196907,181.12721556511286,147.05251087666423,212.3180512452206,101.2031398779786,180.00786272378522
8440,1193.9696820959614,50,169.82289119258908,182.02973763520455,156.26806846147576,213.1926514219627,101.85694818135366,179.09030593074635
8460,1192.553550756523,49,169.11550486349182,181.75874004989458,155.78375371016466,213.6435999718479,101.95060792511791,179.92369255008254
8480,1191.2235353240658,50,169.4740493358702,181.46918229520708,155.29277406005934,212.84377597107388,101.08447620428285,181.2139436578613
8500,1181.2189750744149,49,169.43655144539278,181.43089116055563,149.24082104821156,212.14998338114214,113.05725234398591,180.34759727434368
8520,1166.4784771413986,50,168.59613693347254,182.04004797740845,156.76917233258143,209.9023166696819,114.11594975701132,180.86582067632264
8540,1161.1062986128227,49,168.78323548850278,173.45763457292486,137.03444507246843,212.9527946585264,113.19751568377505,189.07294647838657
8560,1152.9523041188438,50,169.4888926687002,173.84646285053444,146.54507372900747,224.02001460859373,120.58794490970125,182.9740112855274
8580,1142.8676423866225,49,168.87932013101982,189.19426040289002,159.76447132075194,225.1403699465922,123.07809012496566,184.50808091307226
8600,1141.2809913072563,50,169.07523554080404,188.86203365325397,158.39493879921764,218.27676750140796,109.07550303790572,185.42151063585115
8620,1134.5368319864504,49,169.45524950420642,188.33164653487228,157.4600803771445,215.136998268881,110.13137075293119,180.78671985823556
8640,1134.3549955074575,50,168.94965841003727,188.23689864929997,157.02592364693092,217.13219297621472,104.85691806869738,183.46188741809388
8660,1134.237577652857,49,169.5817546857596,188.37527389322435,156.72979765745094,218.06629773891638,104.35405101807669,181.79417260234968
8680,1133.164809825285,50,169.26700999487147,188.46241395798216,149.30359562584155,217.05202962210294,107.44723663749032,180.87327882864824
8700,1128.000606744608,49,168.882296857206,188.88753368416036,148.36570499529745,214.37171698634,110.57660271426626,183.30934456220967
8720,1115.87220364513,50,169.04068216983094,189.45929558008044,148.27761806022386,215.66512174240034,122.79788120961297,180.61290404072207
8740,1117.6808152179397,49,169.50342290427344,190.5756283419645,147.04900055876914,224.9405929088659,113.41722206462299,183.3296289961392
8760,1117.304842867309,50,170.8272904030918,190.4205192524625,147.77690384188605,223.33511950784873,113.40594196934202,183.21443456437663
8780,1117.1954842650732,49,169.81962574465433,190.09547062441362,149.0107020078981,221.93515547809162,111.81547441615417,181.21487937794706
8800,1122.6354791085307,50,169.98645502835384,190.89380757524896,149.55879424614676,222.1694126531316,103.63526678916139,180.98056553895103
8820,1130.563292754341,49,170.5575829162891,191.1350615790265,148.81047825583912,221.9692327644578,102.49496367905525,181.05824370810856
8840,1136.1020578874031,50,170.0053302540923,190.74028259652755,147.68522840296876,221.93233714615343,102.72106869129539,181.49517750089532
8860,1144.525915303987,49,170.6387610638294,190.72658576275103,148.19674646531254,220.89185935377157,102.79493976365413,180.9638344596906
8880,1152.3104888691066,50,169.94884782315708,190.4904283805011,150.21662829737377,223.5092418463506,102.61959501763963,181.06732250334397
8900,1159.618703923888,49,170.4563454304405,190.5852155556002,150.82571394533414,222.53044224601078,103.13715693248875,180.2846255495489
8920,1167.8919151339455,50,170.30449578339972,190.17868302127215,148.95313446598306,222.61758543551346,101.85038082299738,180.4292757716829
8940,1177.0366115713807,49,169.76810117124325,190.5931672112426,149.3801019821112,222.09654520314837,102.16179096107265,179.29472657598672
8960,1186.2423505283734,50,170.48116483589476,190.02488972781327,147.64649985502962,222.1639534401072,102.45386123997883,181.16637271344575
8980,1193.445850115844,49,158.9324714548249,188.9092774991555,150.3845933329907,222.0940934982201,103.37157575654285,180.3078907828616
9000,1210.570073511263,50,156.74038397085934,189.40617050953483,148.5563539438569,221.8732792078252,102.94368876925378,179.7272670164025
9020,1232.6232882671864,49,168.03377722013965,191.7701104862069,147.57825407562586,223.49082552407188,102.69713267977471,179.48220017655626
9040,1247.4551411771542,50,170.53087718210864,200.48165935598948,149.96662781802445,221.75404417060827,102.85165019243172,181.96518308830179
9060,1261.727058310773,49,170.11417881165588,191.40832202808286,151.12545164255465,222.69144554953587,102.51752911191062,179.44993136295292
9080,1276.3708268374262,50,166.56663619010334,190.71483762416182,158.53873577048995,221.01580597854186,101.67030715452395,181.14120825229224
9100,1283.1382143603512,49,167.61012467013214,182.58798017385317,154.33594542452417,222.2883238811597,102.38966350092724,179.01196073173233
9120,1293.1069598076592,50,166.0579291780279,182.6408508927979,166.93155385337377,222.10279440482725,101.3829498582364,180.9010302749279
9140,1305.7050100286685,49,167.72822717393635,181.74893553406713,166.71763784965682,233.24147542828453,101.07528917600897,182.78159602117753
9160,1322.0202162376809,50,157.76958794487368,182.11126454547855,156.20543086698288,236.9610496303323,102.09577868629205,181.83496797900025
