time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1331.6488836846659,74,178.38065448283172,136.18179049009126,196.44028055583132,123.52344705445421,187.84419518350404,102.56715735356738
4560,1318.1345930064517,73,178.1916850878344,136.39804019161437,195.32087891072223,124.50211124995738,187.82521142558943,102.42873676811814
4580,1307.927645205452,74,178.6653991656981,135.78553286890494,194.91007866743118,121.44919728893294,188.48068817914833,105.6885251654428
4600,1298.404655374603,73,178.07799685834902,136.38279538951434,194.43900281026228,122.40014274737229,190.06630680284212,104.45558246217936
4620,1288.9866290842451,74,179.11943204250292,135.8189620576343,192.98106526892983,122.93497074184495,190.74201619828852,104.17766486854237
4640,1280.1765844909078,73,178.45340684632592,136.049604558251,195.03751726106654,123.06870121135418,187.98154335865274,103.37232881642231
4660,1271.551972153061,74,178.8457187215318,135.74341504138442,195.02060834500298,124.15670118715593,188.17324396653714,103.49218284601625
4680,1263.28193026986,73,178.3492819990555,135.11925386374247,192.03876446058734,120.37059762873841,189.3806236163558,101.74727055277893
4700,1247.7521846685386,74,158.49885926614854,135.60924966674827,192.2108107550709,121.5754807925278,181.23839203169155,103.17700315359343
4720,1230.7379051837713,73,151.44110586827966,130.7050108090665,192.33184509400257,122.36975128387724,179.05816988952125,102.48196593055914
4740,1212.232505703361,74,153.26691574860808,132.9723141377189,190.60556131589482,113.15248093680947,169.66381970725027,105.30424555525107
4760,1198.5163112672217,73,159.34531414471726,147.23957990444467,191.494748176173,111.74409670527507,171.71806659310116,101.91929260995124
4780,1182.8634082665603,74,168.86768979492103,139.20025914339374,191.42630891333363,113.11746162070406,170.15117253231725,104.70913366325891
4800,1167.9011339712113,73,158.75678599952468,145.53423647358244,190.72686620514605,112.28018568374904,170.72601058763343,102.29068778156758
4820,1158.1049726986505,74,156.99406124273548,136.27032911986103,190.9868859642716,112.17193645786085,170.2040376111966,101.40993044033286
4840,1139.9142098681139,73,157.73697483576154,139.19112306278757,182.6063449567452,113.82451547792951,170.13427526897215,102.19833944053818
4860,1125.716646733354,74,156.42590586712822,144.5395735705527,184.77476841685302,112.05250336392811,170.89048162914185,101.65362429315607
4880,1110.6373807200346,73,156.281353087477,144.49869360806466,184.66305106860415,113.33893631823224,170.46678497861225,104.36726854812062
4900,1095.946508113701,74,158.9156037888364,138.60277408568572,184.0327718087804,112.0566664422146,170.8239875726021,104.43310578138843
4920,1079.5243676644398,74,150.47652246704314,136.4963036161139,184.32181517114896,113.25902341623896,169.23157194564138,103.47328781194653
4940,1063.3947119724232,74,154.59263907456193,136.54279894642596,184.32533889746145,113.18361330498635,169.82249578650925,102.40986626266255
4960,1044.9464737715507,73,150.21570775893565,138.1445999672053,182.10187019172142,113.90959252098017,169.57442078296214,103.19446233329245
4980,1030.6678573910865,74,158.550516724166,137.19808913071932,183.5800741552108,112.52116856200817,169.33615894153957,103.24060615603264
5000,1016.8558268065583,73,161.249887551824,136.7444142562521,183.86287991463357,112.81114358261934,169.95556780441103,103.80152845947947
5020,1005.3031878450524,74,161.98693097636175,126.14940196062608,183.16349656151476,114.68994340654356,169.38344511354796,102.5194772620392
5040,990.2488330715817,73,160.6223881383326,129.727193639158,181.3222113616865,113.29782938044687,169.88656674250694,102.82572521338079
5060,969.6774561780451,74,161.82637779512825,127.92304346056085,183.3974966857241,112.78317121070717,168.8790984067702,121.7516019445461
5080,953.9414387016379,74,159.93502004791102,130.7757324559041,182.70807460583092,112.85694096062673,171.1720494845776,109.33515827307278
5100,934.2336503952569,74,160.42913039590806,136.34436075919925,183.14764035955972,113.1194702584022,169.09210293130923,113.95418001523593
5120,914.9477356455798,74,160.54884974025094,138.35375513806642,182.78861967997716,111.92118665277494,170.7450584325675,114.54982974703148
5140,894.8157931177047,74,159.26586371254083,137.54685767777096,181.4445145801168,113.09816977129844,170.8096120887859,113.48316406867525
5160,877.0927374504566,74,168.7789081517867,138.9326913614744,182.2787433134243,113.29104723444325,171.40382732306335,114.19699138933913
5180,856.6669175435089,74,169.3119176218424,137.09784788133857,182.91611499911932,113.70256360839844,169.00531465567119,115.94321609622904
5200,852.1560981032236,74,176.97106886452528,138.79678438322168,181.69081409544435,108.2856526133266,170.4069208173954,113.17641345053083
5220,847.2624362676556,74,177.24905603822987,137.33131999478022,182.21647332544632,110.40430598374729,169.35773085566694,113.1996461310564
5240,841.9697232954676,74,178.8793494731118,139.32250300048057,181.07625598494104,114.1601664673673,169.31554701615076,116.50654011067051
5260,836.7848763409156,74,177.75679620357448,139.39465420467033,185.69092073845263,113.72566775597166,169.7406360147275,112.87545562490261
5280,829.2000659840655,74,178.27313057802036,138.42537648653138,182.63700624582543,116.30960837405233,169.73793284412272,113.67451590042275
5300,824.1231043439303,74,178.21116950413256,137.89354247773744,182.9649029033028,114.52863681186271,169.43969438991223,112.64263894632856
5320,810.7307475366531,74,178.51744536560105,139.33863250117676,181.45279730072326,126.0590557495789,169.02934416495896,116.72071085009024
5340,806.2858507195654,74,179.32350575306089,139.03688719880924,184.2196027774657,125.64107915692153,169.86243413283557,114.45698971778324
5360,804.0215720803094,74,178.17060354766195,138.8675545826729,192.42655173276617,120.70961925936622,168.56370307944184,116.44061648313279
5380,809.231021112096,74,180.52207067417282,138.0149380919238,191.95350390436138,110.70628754741968,168.90322789451918,117.52031067909851
5400,816.3375793639723,74,177.82447528793222,137.6103267684251,198.1214119055677,110.00078365468212,169.32972834327143,117.99244005317843
5420,822.0785553680246,74,178.9453731617414,148.70494155712095,213.6234303887988,125.62757060252287,168.56226448870706,125.5739776643462
5440,830.8166178727898,74,178.65571918758258,147.03565755100365,216.15341902504605,124.65585445233177,169.38088443401335,122.00740534137665
5460,832.0124449264283,74,178.80893061650067,146.84102246368334,201.2144531069152,116.24021340483841,167.64154506755563,132.24941567352204
5480,833.556716187628,74,177.29933748002472,147.18705356073426,197.9641536886233,114.1863776574533,168.86162386525206,121.99589491215168
5500,830.4451913296232,74,178.93921410440385,147.65578686181064,191.17772402428196,113.0801229788909,167.0461781732091,124.9691590324617
5520,828.9479756965584,74,175.76339778734447,147.68139877955815,194.38702774965213,111.95107305673818,168.46452893317036,121.5955296995848
5540,828.53580143405,74,176.15382391737316,147.49874394684863,194.03508194119172,112.77099503840165,169.1274894687257,121.60680557377142
5560,836.3997509348089,74,179.62877855659457,147.18221027483906,194.9597776247544,111.57145338163363,167.91812567824905,122.45230485226396
5580,840.1570797808715,74,178.88852160711355,147.79786514071907,195.51117720602088,111.65322598940114,169.21054094161298,122.4723817643302
5600,844.2540979296057,74,177.36015788197048,147.66344632559634,194.20394852129886,112.73083055490329,164.76519453351335,123.69931781167917
5620,849.2946021452692,74,176.87051496604715,147.06419672866866,194.41221880931235,112.83526681898272,167.5845104659278,121.44223452789309
5640,853.7168266126079,74,177.74216601783385,147.8465917442475,193.0561556438438,114.2422165103192,167.9836395164653,122.0706658885899
5660,857.4009054051821,74,177.62214036004036,148.08146464422936,196.39426891241985,113.80909266167501,168.49905026626539,123.61187960294693
5680,862.0010535269367,74,177.62744048604495,148.5063736385583,195.9703331756063,112.85445891257174,169.3093954117866,124.77089436921283
5700,859.9967715440533,74,178.08805611946832,147.84739393190793,194.5119542207284,113.26648361205679,168.77576770609838,123.76531908702069
5720,859.162980593664,74,176.84420090239246,147.4550256773113,195.1902595367901,112.86826036296947,168.16829326011532,123.3197742182323
5740,860.9938944015656,74,178.21727012494205,147.2106461953442,192.9114150511407,113.41219036278864,168.42307268497905,122.92312957004557
5760,861.0200777819389,74,177.4193298964703,148.47509940944224,195.80509961796065,113.21849262733835,168.76874325262105,121.80079255708876
5780,861.8380158587553,74,178.3756095577512,147.75036837334252,194.24947767610524,114.664340327709,167.3669000694111,122.59651505275768
5800,862.3488089592007,74,177.78386828210722,147.95169132022608,194.34519273859416,112.15222443520935,169.01027060174417,123.53870099301272
5820,870.9370347017535,74,178.2082471806071,147.0079620270113,194.72654820996848,112.853319125611,168.08700126976447,121.72202321932282
5840,874.0657618726046,74,174.1793700800255,147.82317185626044,193.96777212426872,113.36624230138457,168.8159394672406,123.45705668793532
5860,873.3924973982989,74,175.063957273386,147.6602751184463,194.29324664355238,112.84651639498108,168.9835460737846,124.31023363723345
5880,872.3226608711979,74,175.95487764447853,147.1174276418746,193.69989745500675,112.80344597611739,168.5525436961513,113.60028707845265
5900,867.0947906847696,74,168.03947137754213,147.89812809121867,194.7832683296371,113.02294016984209,169.03400235012325,112.8801082022627
5920,863.4243859716362,74,168.64977463010354,147.64581765261525,193.33954978327264,113.95601581595326,167.000894009972,112.15099770612491
5940,855.0229830182811,74,169.1786638764507,147.4753018824456,193.65175951982144,114.16976398496035,169.28423519723853,114.4353480698233
5960,854.9428994246574,74,169.09383118418452,146.85222976162672,192.2811024373483,115.06427446190622,169.59997529479108,116.01259560269281
5980,854.2786163805312,74,167.7268294640989,148.61266375956785,194.38388288959808,112.74255224714412,168.43453312815166,114.72985892550463
6000,857.3237609223378,74,168.31496856753404,148.20178300562276,193.49972091399025,113.70877169390792,169.47411465266248,114.35314108732679
6020,858.7545693181313,74,171.50795662586,147.4073465689578,192.73286075368827,113.52069259082069,166.96625290690167,111.63117207657794
6040,857.3947284180092,74,168.26090514631053,147.26983593258078,192.48400014092792,114.5203819662741,169.63058358076842,116.37334105086234
6060,855.165652637797,74,168.73048921566615,148.53287136266493,193.8649977730874,114.63738609995548,169.14015252612683,115.92135187759823
6080,853.693261991584,74,167.9133432499554,149.060908914627,194.86525101253164,113.51659579232069,169.35934486292933,115.98482941831993
6100,854.3305443985348,74,168.70439988100503,147.91681196020667,193.46593641975178,114.08064457016494,169.2624576597222,116.18413060123088
6120,854.447720326345,74,167.16691739296596,148.41461127589525,193.9999115309887,113.34584287243402,169.0472636834633,114.97028688471944
6140,855.9896622453781,74,169.34332440813006,147.8292683499523,193.53092316991103,113.56287903888744,168.8705451964312,115.2454252099719
6160,855.2410556061553,74,166.8758593763211,148.326040105352,193.74301367746932,113.71324977640677,168.77958456058542,115.89984304011735
6180,855.0871558445622,74,168.08296018053176,147.24505638195552,192.043483069098,113.39573226908092,168.8441249141677,113.81917469696985
6200,854.9266715034502,74,168.4004584608428,146.99768316259707,191.49294249545528,113.14146596257487,168.08909376587835,114.33420122369112
6220,853.8005988564504,74,166.76314984334977,147.37343650109955,192.4487003498421,113.5878472037439,169.15667630095112,116.10948079856668
6240,853.9067183956785,74,165.9340196315116,147.53175474773818,191.89117744344765,112.81361773258709,168.40785602138902,114.68213144667577
6260,852.2439948476729,74,164.6575844789113,146.86368790198622,192.2316342511213,113.882225288439,169.77788107428213,114.06356141150654
6280,851.7896488273906,74,166.8530589875533,147.569775995861,192.07834023718112,114.08109558964719,168.38269627550284,115.19552494463746
6300,850.8092447383325,74,164.0970498832633,147.69606067726764,192.44981757142523,112.4522140597546,168.80123643732182,115.10048059663278
6320,848.5686970392693,74,164.36766599475055,147.16571149982383,191.9611833129609,113.89658183825213,168.4778211300657,114.3566033037968
6340,849.1599107768608,74,159.11053827628763,147.5072775777525,192.97449132880536,113.49759331525865,169.4197655569157,114.07837461138045
6360,848.4229789419663,74,158.69227312088628,147.2407363659708,192.6558200390012,114.72872722962211,170.43872447521983,114.8976075367254
6380,843.4238785430705,74,157.96370077440164,147.74768163885463,193.11105617059997,113.75294264375663,169.3337364723758,114.51756471540422
6400,838.3833336132222,74,158.48405164508472,147.5099223600334,193.68775683214267,114.44993586350375,168.08008121116677,116.77165163332869
6420,833.3867792703911,74,158.38868298861382,147.42689788883413,191.70435135628628,114.75268203707259,167.82626050097792,116.42466172459544
6440,831.6100671827271,74,158.1410285668424,148.25129550365824,194.58450627529572,113.87370942179899,168.9837974871163,115.35889903638324
6460,830.6935040547194,74,157.18133174796858,146.84312765817867,192.84522531820903,114.39430778561842,169.32733253499134,114.84035694542048
6480,828.481362451663,74,157.60692335116684,147.49564621653266,193.7493266144333,113.68639283351251,168.9817571587677,114.44058465662717
6500,825.7453329918544,74,158.8352702768186,147.23645868155867,193.0147512588051,114.61357262058223,168.76902175986714,114.80375932181488
6520,821.5312380534328,74,157.7576681269436,147.50437606137822,192.9115481702891,113.6596169332006,168.85340401355813,115.79663663924849
6540,819.1947155917989,74,158.56247841382137,147.6870727186399,192.45598147969372,114.97186389734685,169.29059236498597,117.16984684917762
6560,818.0574218844549,74,157.50605947324263,145.79310518469077,193.49339028957945,113.49267963158874,169.35536146458082,115.41459195388806
6580,815.2984380111407,74,158.63696035371214,147.36178189370008,193.84226509019246,114.40386036147103,168.44157103298005,116.02969439442738
6600,813.6013011040897,74,159.86652098549553,147.37748370725896,192.9658849292008,113.75671678438343,168.14381070606004,115.56021980340121
6620,812.0473831056069,74,157.60784797021842,147.6008573444908,193.89544973100251,113.9505748375492,169.68606323125235,114.6578320218201
6640,809.5926050120897,74,158.8291909520122,147.0519393968294,192.04751217849162,114.17745126509084,169.67679030252867,114.46396837061444
6660,808.455105831711,74,157.63988999442205,148.3028555648386,194.39430662870694,113.97764331039076,169.61628328057628,116.24847489573253
6680,801.3570328986025,74,158.66632098373427,147.01913587053787,192.63166025569757,124.79353828999972,168.53684215326584,115.81741696505364
6700,797.1906877366326,74,157.92613161548414,146.7937375985607,192.8373435372526,120.7759085134015,168.3462723142892,113.91125711346186
6720,783.130938030364,74,158.65717680608242,147.37283205260792,192.2445089801037,124.6606478834494,155.6810168489223,132.7380839597315
6740,772.9926243326842,74,157.35490858255926,148.0068537790216,199.86703976385266,127.0018159931063,158.24627231045883,130.1917999500567
6760,758.0314235144708,74,158.55038226360594,146.0611619794623,190.28161682257047,133.3015122727466,158.66120103467208,123.47750150814998
6780,748.8803653344326,74,157.54733626362784,148.71976262437522,192.75528612226037,131.25920398150012,159.1173902591679,115.25708055150547
6800,740.0365804750764,74,158.05925548404934,139.6003375511553,190.9038868479551,131.8938673361552,162.06078998197356,113.33902175167688
6820,732.0694882210425,74,150.43595747297752,139.0718930242731,190.79374418296936,131.31575064265425,161.34364194242016,111.6123575621026
6840,723.5822323016254,74,149.5753754910134,146.75366097416008,192.3613207794417,133.9753144915063,170.41569059003126,115.4424016052506
6860,719.1973072560612,74,149.21886438537683,144.98710332483822,192.16407526703537,121.79685651039506,169.55081610221634,115.87869381141559
6880,717.0048736543441,74,149.91651680402825,146.18766451883786,194.1796621277938,121.96429207670349,169.56975794315704,112.41144364532298
6900,714.0041589209727,74,152.37247060950472,147.3343859851791,190.60869657514425,119.92696412515261,169.11000566627968,113.83803490124592
6920,713.2307059134619,74,149.75171568296147,150.3021884499398,192.9318700387517,121.31056332086808,170.88592464913205,114.17922737937246
6940,710.1466476781476,74,152.16905400703777,148.08112333298436,190.63834020283446,122.47949415733251,179.7589585395463,115.79018011528935
6960,706.760929349086,74,158.29007462331,157.46940220039846,190.95705346420078,119.85580017684435,168.53935392317715,114.98515509440894
6980,694.2448776432534,74,158.92492754642146,170.73732060238393,181.19012429614725,133.97580035170205,168.87600664038018,116.81669961743992
7000,686.3227632498988,74,158.76276087655208,170.3292076032196,180.826841339432,123.58808388630278,165.9651030089067,114.91004083165532
7020,673.7485546129782,74,157.09331990038902,157.4798872689913,180.6814659389638,125.69597152884688,162.54463696328466,117.28922312103478
7040,661.8934535693446,74,158.48828161304036,167.88187377565237,180.6054281508441,124.00152394350863,162.35708387767247,124.0557732150438
7060,651.1509962546048,74,158.1174984739926,167.3632257219802,179.4388450329428,126.32708272177754,179.19900032922135,122.0257691610591
7080,646.4049192281713,74,159.49304488929565,169.72781198524197,179.2333655736117,117.89904314127932,193.80348905592626,133.9523268802181
7100,642.0019480672952,74,159.20325108743262,166.90968118462328,182.41860414796113,117.44262510248154,193.77995385432095,135.12016721928651
7120,640.6788047497045,74,168.51050129449328,168.69034983275986,191.5274477524692,134.3948609801854,205.72487590398134,127.46570353258493
7140,643.6625026787065,74,166.32348955952392,170.46547507645667,192.1805881121493,131.7561576928381,204.25840925312346,122.36818325937917
7160,645.037674942813,74,168.75995231523214,161.59708490148432,192.98702445498373,131.5575845896013,205.22251231620325,126.04937221301802
7180,657.9757647166816,74,167.6831501354421,168.32812876335186,202.44814227843608,134.09784555773086,216.44886296506894,131.6220943483765
7200,683.0053579015079,74,168.10077324218412,169.47147210429446,219.5645456033519,131.15425176179184,215.5512267885875,123.94331048478342
7220,721.524639975223,74,168.54445303990988,169.27395169445956,221.9039573022433,131.5990957156119,218.06203335573798,123.71270698826994
7240,760.6899959086463,74,167.4048854087816,169.11534047967118,226.45815183501367,130.29064470493904,219.30347925155436,123.3398472622372
7260,790.0129724346206,74,168.73463152591157,168.6966982914324,215.7015343823147,130.43663517840778,204.63237206502868,121.95051997141313
7280,814.2086112468148,74,166.44101811528483,169.19988798262526,216.35168229901373,130.22772881389773,204.69878427956027,122.84492051685659
7300,834.4535696877382,74,158.1920269627397,177.5810889765649,211.67061388356473,130.77246058140184,201.5471460297265,122.20608892308805
7320,853.5538464995032,74,158.9297435504944,178.16873164747471,209.6022601535084,130.67500580462882,200.11822089035292,120.72089585995542
7340,867.2926604386879,74,158.1467438374215,170.62090990352002,201.77330799260955,130.910710386673,199.6772999917022,120.99268141770179
7360,876.3317384933642,74,158.11985133048728,167.50068863209296,200.70746545576444,130.8016467058988,199.97490269772274,122.685944049541
7380,882.3130853078665,74,157.2128200220422,168.07378931963044,199.92566213778093,131.2911629852194,200.56332734945406,122.98228138481309
7400,890.5100732741395,74,160.17943514399428,168.12358804501255,201.28431101523395,131.5609887550826,200.94972746064514,123.72408908412338
7420,898.6279715338563,74,159.27468494371,168.69815512348765,202.15704367148123,131.18590124197988,201.32607842275542,123.5796013737852
7440,906.3422455585934,74,158.32272954778333,169.55870870099685,201.3744739411372,131.9628807600151,201.12114483586413,122.13432363652898
7460,915.4212323573997,74,160.07584184020095,167.1756841079264,203.22809853784645,132.16831324335686,200.9361112550713,122.95745428015853
7480,931.3441492929086,74,160.12948874507106,167.5679336822692,199.9929377806504,131.67885098217982,200.93759001114844,122.79565967155449
7500,944.4969274660886,74,159.01391758214965,167.87698642127984,202.52619020388778,132.07601776868745,201.22206393370266,123.56899365851716
7520,963.4483253232225,74,158.42132021149087,168.79014026422163,202.26757552422532,131.7435318114139,202.77700281781824,123.40937692054034
7540,981.171123937566,74,159.932304438298,168.84036241231314,203.03468261295063,132.42448200740938,200.94933561765305,125.02919817159481
7560,996.6431249754355,74,157.97658328718128,167.47647088204388,202.83640336700597,132.41388512615822,201.1849745718763,123.52863755211149
7580,1007.728912830231,74,157.99282087431143,168.08469183929083,204.0175390057451,132.46579522095863,200.90428919149142,122.6984867468476
7600,1018.2574215910638,74,157.50737726559848,168.8561300326933,202.2735480976632,131.94100231415052,202.17015811637916,122.98474783701228
7620,1022.229187584241,74,159.07034854901465,167.3899735958929,201.67339343444922,132.8857497584743,201.3515558004513,125.18535094516017
7640,1025.8469574142514,74,156.71903556491083,167.92641734613426,202.846241189448,132.1341325997298,201.48926292711658,121.83844672750318
7660,1030.610314888321,74,157.12600995354452,168.13042457207865,202.2892885371499,132.22816010852097,202.90519097061804,122.51214618248919
7680,1028.3106262031222,74,158.8695972540287,168.81346015496027,202.10161015524466,132.39068365085814,202.83720917596725,123.623857117499
7700,1011.3766255164193,74,158.06757974258107,166.92451354259214,201.76715414619576,132.67206498285367,203.0276420189212,123.48601702763214
7720,990.833917333773,74,159.01991960450897,167.61482542024737,203.09822247182115,133.17359579347902,202.38242086914087,124.88337534238056
7740,966.2975655155465,74,156.61690805199103,168.07141413254513,202.55384822789404,131.85171985646662,202.80022893584817,124.48154862088506
7760,955.0150727959855,74,157.9618055376482,168.3722608701106,202.41608156883402,132.48701136284996,202.2066294638641,125.57069912773544
7780,945.4773506967415,74,157.37416183000983,169.0323699427687,202.88887599197102,132.61280088228222,202.8276140591327,123.36024008326801
7800,937.9640312979424,74,157.5248033304092,166.86388421922356,202.4073246325804,133.27428724228128,203.050340086519,124.2745666513913
7820,932.0465228629656,74,158.43673470689774,167.69962300138104,203.3023926393015,132.4980212897174,202.82760762867593,124.15473383142294
7840,931.3087116981166,74,157.24946190745115,167.9637931296221,202.51207979809988,132.80474608176553,202.85899925469104,124.18094428184169
7860,931.5609256378676,74,157.3203655508276,168.6624756808229,202.94915074665448,133.2496818531514,202.30647571994908,124.75033502579505
7880,932.7693448354248,74,157.51871318190067,169.12609870408025,203.27571564916633,132.7314549525417,202.67848331713208,124.72317335989837
7900,932.3099679959437,74,157.56394623737648,166.81506542177223,202.1330940578565,132.80337522805888,202.1927918010112,125.8107545934507
7920,933.3753375069103,74,158.20888414671376,167.69482859178277,203.79197299554937,132.5614895126344,202.44213156762473,123.14838848263618
7940,933.0026849774589,74,157.33264557663225,167.88707438658113,203.144912940485,132.979758506032,202.10673086317465,124.53457241413794
7960,933.6198830413609,74,157.26743977349,169.29884501640038,202.24836686703674,131.99252971195233,201.98451404676186,122.59312264927635
7980,934.9287240651643,74,157.90072497437356,167.0417328563293,201.8704830900066,132.05095629541762,202.49879652267117,123.46823562768803
8000,933.7084639917899,74,159.49268871449,167.702799605365,202.2867619923723,133.28604337415663,201.61060807437894,124.9304434981374
8020,933.4580183905941,74,158.9229986312273,167.96380331874457,202.42521809214017,132.84133099419336,202.66633014377106,122.90157773772164
8040,934.6994093019774,74,158.41567323472228,168.84133680113,202.30211803565004,133.0389686884568,202.14334374733284,122.87271272388479
8060,936.7226649543514,74,157.73501026102718,169.23905255443913,203.91931268948645,132.11856231554526,202.3716108524864,122.38942224632449
8080,940.8754545717209,74,157.2786912813785,168.10249112474725,202.15945195614512,131.8489452443219,199.72837301424005,113.69119801200597
8100,935.0493290848909,74,157.85966751878715,167.49905852224248,201.80845266422074,133.7727522302884,181.8923698234514,117.02014278032067
8120,934.8183555542839,74,156.97236003691447,169.19183866276668,203.10992762817784,134.00226680114366,184.58957010759698,114.65090351171948
8140,937.4634970014527,74,158.59662184362278,167.57039757626688,201.45296429895447,127.43332689463676,191.36035626379325,111.50716572139858
8160,936.6938765249622,74,157.18612819075335,168.33176886193067,202.0148075762774,124.92729929058119,181.41239945945358,113.58827547175014
8180,937.7167004092645,74,156.96053831371574,169.04393134327586,202.63586700629037,123.7663848309146,182.05270644551405,114.14850547989842
8200,938.4176657972685,74,157.34233980755795,166.81654898355933,202.60939356168393,124.8490692677638,182.05103601467806,113.55791415558387
8220,939.1417254243212,74,159.2874685098712,167.89328472610322,201.6796700731814,124.11428509786109,182.29222216382766,114.67320027832399
8240,940.4556136451299,74,156.80228906795773,168.41987210055422,202.6704093304295,124.45507872093748,182.67790440874631,113.11576159640897
8260,943.1255077512526,74,156.73308174445594,168.17255923405313,202.8227634150422,123.97203490493422,181.02809269875718,112.65609627938697
8280,944.8265434261239,74,155.84476501786065,168.57694354443913,203.49418575430116,123.48085231558424,180.62970155964325,112.276642929004
8300,946.1782034957952,74,158.1256524829837,166.87450734465548,201.90095290722067,123.80579297116387,181.8259476485598,112.93032539256073
8320,947.9163803185938,74,156.43881955959705,168.1831950109317,202.66496776142571,122.35291104706123,181.02965165399092,112.89211784981597
8340,949.650562455407,74,157.04944669349908,169.4949473131175,202.41276910726558,124.11536482211321,183.08189927614666,113.40413699796433
8360,950.346892154171,74,158.00297158417607,168.31050623481093,201.94845366602925,124.18570283569515,181.89317884991755,114.58512006527195
8380,951.8703286185826,74,158.96287155306976,167.9044945454396,203.64397261094928,124.69230525556281,182.8862350147756,113.94014450103045
8400,953.656838501354,74,158.22584175496246,167.9297281902596,201.77117824129863,124.41763504088264,181.40107133127145,113.61448100017152
8420,954.5070843579606,74,157.30093422749823,168.00830765498063,203.38344594530565,124.2485261495741,182.38420136314875,113.31559514068526
8440,956.1920537835401,74,157.73435028664753,168.40645751519062,202.99580524626577,124.27323347272575,182.99271919331204,114.18356789117473
8460,957.9732872744245,74,157.8815983058581,169.69620814238795,203.24458399640355,123.89992878313635,182.53068157764474,112.8632237391342
8480,957.7627862449664,74,158.91886763875965,167.28622760171336,202.04734577025022,125.24502149793751,182.98227393035745,114.73189780382671
8500,960.6479036236964,74,160.14771790164477,167.8349928664333,203.04370111267428,124.18893108582637,181.98590132495704,113.67283621899422
8520,960.5271254481453,74,157.16804865423686,167.48945333240957,202.51002490101644,125.0522136750521,181.83503953027773,114.10190658748638
8540,960.9683300601951,74,157.69422863955478,168.31673353103065,202.7986801474043,124.17432124328685,180.1502988660542,113.92599710573842
8560,960.8728001972024,74,157.62624089722982,165.21889805038495,203.50768541573848,124.10797791566887,182.92761477878912,113.6073728132709
8580,955.8790702605728,74,158.57205926687385,162.0524679809529,202.01129667073224,124.8276633180536,182.24128232455308,113.83060815523935
8600,962.613904903145,74,158.88865455342938,159.4338065979238,203.0880295645157,124.50232928290374,183.03509722518965,112.66151415560608
8620,963.8602585389649,74,157.88480156604254,157.7374932753389,202.26908401606067,124.87430743849642,181.44520294994615,114.61457700434197
8640,960.4559469446668,74,156.9257140804805,158.5597660269492,203.03550591653774,124.1466547853593,181.0513709905233,113.57124754479203
8660,959.8563277736351,74,157.85816428546073,157.39211012657367,202.55951156139685,125.06187149237611,182.6167642644272,114.37366011254686
8680,959.8327749342515,74,158.15232181083243,158.19654120752313,203.62753186295458,124.03691247837584,182.1691810230805,113.53541017758039
8700,958.6760543869652,74,158.75352175091442,158.22854582630603,201.59211078571246,124.45983315037621,182.47776283320985,114.02228666908492
8720,958.7836452744782,74,157.9745865755887,158.46938258547866,202.42215725226097,124.1678117284325,180.8000894586276,113.04296523390926
8740,957.1664157083533,74,157.407789188909,159.25272909378424,202.6082778784568,124.84938561067854,181.4153294563754,113.43247405106669
8760,955.5634947462853,74,158.27889116843858,158.05467711362687,202.1268343362093,124.41060401397179,182.7555233642899,113.95076646500426
8780,954.6766448855195,74,157.84653697941764,158.21758935668572,203.6318770761191,124.3962229535584,182.55065708035528,112.79875439971748
8800,953.4105091127893,74,159.08333338083116,157.8136183481288,203.05042330730572,124.8138019603512,181.85579392278672,114.52665315870826
8820,950.0509195143536,74,157.5630917576993,156.22034732607912,201.88714430942218,124.90647852596082,180.14588510908254,113.90445765725302
8840,943.1928395145495,74,158.2681061065088,158.3271852524003,201.85286050896897,123.23420982118724,180.3922621198946,123.20949555068319
8860,939.3520640971999,74,158.7498131101452,158.4253378204543,202.70118610047723,123.11838446275922,181.0833691984206,121.76571978463772
8880,931.769724164459,74,158.19229720468067,158.2469298820767,201.94719431477088,122.7188137013389,180.26742194270906,125.74454337243597
8900,923.8571065900658,74,155.88433277080767,158.65706205947447,202.5677148285419,123.08435063710449,180.3036839919606,130.311834763491
8920,915.2552730987958,74,156.8231276643405,158.1752896190383,201.45488589386468,123.57767954748617,181.87197295653874,127.07967172543441
8940,907.7058852293188,74,157.86182340639365,157.74236217674672,201.0820192668375,123.89542763913256,181.19031707075476,124.4599104195686
8960,903.9886144236533,74,157.01517694922066,157.83896832937907,201.56443237158408,127.48502933942454,181.91262444345955,112.8315010569805
8980,907.800706970966,74,155.75060508438457,157.92898140813256,202.8190181699251,116.47355897472777,189.9909337973637,120.4730743421309
9000,909.9995354193861,74,157.0631589159716,157.54175071861005,202.11262643498412,120.74456023238928,194.6033586614193,119.66379806086094
9020,926.5736218259526,74,157.31105213164614,158.85085468144095,202.16074145002716,114.3129004378921,214.2180766638965,123.35207013729465
9040,945.9674075509735,74,157.00397120627036,157.5216462868974,200.95448752921533,106.60905148934901,213.42650919822603,125.32371700485703
9060,969.4760930414168,74,157.55419733024954,157.79714991587375,201.83554434157327,104.92786653924918,215.67205182645532,121.31062006803192
9080,999.6758624564521,74,157.2149298897063,158.03658567904623,201.4986225385825,104.30167713445101,215.66582360146873,113.07454493358634
9100,1024.2700757379353,74,157.09620358312122,157.2971766057497,201.19958899116307,106.04001355844352,212.97284523072045,114.03150920465194
