time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1162.1311143012429,74,158.4918042487878,136.79002136075667,198.75924218529354,126.60561374400562,134.08495184367737,226.14862751367951
4600,1165.6165874039716,73,157.6780919805865,136.52741610851464,198.56651274406204,128.73377190984172,135.01957378614327,226.21679813437615
4620,1183.4731953429355,74,158.2769684402114,136.99962143168406,199.56694921186434,127.9185694753407,135.08928735073437,225.80780094906592
4640,1198.7122896027881,73,157.8817270115665,137.56530288022475,198.20577520830813,126.53856869028067,135.72293224576796,225.14510564946772
4660,1205.7822187337522,74,157.50501848931523,137.26767350030084,200.0912868715019,127.20200732999594,133.15318137408215,216.2707447131526
4680,1211.3730674073508,73,158.1093314422467,137.42903524173275,198.92977473369456,127.47035259072861,133.83210285273708,214.58024176074179
4700,1219.0286950337033,74,157.68147088201303,136.70763059704035,199.57318829590238,127.8831663551856,134.50137506360755,218.0182427296881
4720,1226.1398236363677,73,157.9871765967454,136.5207808759467,199.87785337954938,126.91017591663669,134.56479110979257,216.48168777067391
4740,1231.22635788047,74,157.5486942878377,137.3579042761266,199.29698839238017,127.16593151032514,135.8746365734979,217.09062323615444
4760,1236.3722236796548,73,158.08018489184948,137.50809312673454,199.84055939189278,126.85212133053416,133.94370435135306,216.06895693009398
4780,1240.6047074343526,74,157.39851591001408,136.65239666763162,199.25646988683343,126.49523901145572,134.13248184422443,216.29417751703983
4800,1236.864106018005,73,157.83458743664062,136.4156384716547,200.70981411340244,127.55124292566185,133.81837394257974,215.57721814033272
4820,1239.1612833169547,74,157.74802070968457,136.1678403176204,197.76441776509628,127.14170248152342,134.79528582159656,217.77127414445383
4840,1240.6667909519795,73,157.6868151060013,136.4333730553094,200.4408830662765,127.47922302077392,134.94874221420747,217.39334954041436
4860,1244.4368178366105,74,158.13986173445375,137.12069862423166,199.62576126699068,126.67498176649305,135.52851243504736,216.5560520912711
4880,1250.2636810414135,73,158.15017260001773,136.8231817047504,199.2757010123341,127.20206199376118,133.56873075923522,217.29417670912187
4900,1246.0524190910446,74,158.3025125401571,137.2002199402692,199.35322595767684,127.01883168912345,133.39103856320088,215.55714502030554
4920,1241.7004093638589,73,158.03814353239838,135.01721436388772,198.88452889773217,128.16877029353316,134.30174157402047,215.84284494469497
4940,1232.7589009802382,74,157.83415235091542,136.51229400315685,199.64375392262963,127.45708580542339,134.1188888509816,215.06892505222302
4960,1225.3709167286572,73,157.31463058768094,135.55563034930975,198.45656602682487,127.94601429780451,135.36400841661316,217.55953998469118
4980,1220.1055365576885,74,157.92911556679115,136.05957775595172,199.8744430357357,128.1476272677911,131.1622173850507,216.9716884211224
5000,1214.8288437880358,73,157.88459211114946,136.91621351792915,198.1756698495148,126.01179062564852,133.6764291501456,216.55579846222537
5020,1206.477722384871,74,158.25323120835455,136.2240074129785,199.37651142312157,128.19331713285908,134.0654721642575,214.23748668659022
5040,1200.1541472362194,73,158.58975343465116,135.87119048826085,199.69321977158228,126.80965029809201,134.77604237992352,214.15521007489912
5060,1187.799874519521,74,157.53044275589752,136.54135298447844,190.7090368184288,125.74083762726552,132.9163373004551,215.46949239072555
5080,1177.3236164026284,73,157.48545647179182,136.80650518242274,191.71701601602092,124.90371544279395,133.49303775773524,215.47047360331624
5100,1168.4550076288165,74,155.46682174598428,136.26089613829424,190.43525195741887,123.80945877669217,133.99103682760276,215.85511070811577
5120,1157.4367337437268,73,154.5574353560256,136.12355261125208,191.82526162192983,127.92989192241511,134.42063763667898,215.10512920945203
5140,1147.1188650565944,74,148.141320606027,135.97678121572957,191.14478323612286,127.59464213830627,136.6902000600083,214.97831033841504
5160,1144.0380052797454,73,147.5172648700905,136.0958657476644,190.35555928605908,127.97952650235098,132.84286472242292,216.65429833400358
5180,1143.7927850021022,74,148.04936680441722,135.3261008296324,190.7031225057801,125.9642266836846,133.8246957059018,216.33789374072276
5200,1140.6902223752072,73,148.3766359545618,135.72782515008637,190.73078406636637,126.28171676259986,133.89946695492063,216.4561301774827
5220,1138.0300449510166,74,148.9060856308312,136.38113959183508,191.2748541694691,124.32297239152376,134.3749480275761,215.48828550534313
5240,1134.577448013165,73,147.4290991904435,136.01769763660832,191.34404907162263,128.6553363784807,135.0964505720748,215.83197700868837
5260,1129.8269537854967,74,147.9420302823578,136.37399632550793,190.56115965798176,129.4628247708593,133.23610449732467,214.80690184514577
5280,1126.5907093439064,73,147.34364370948214,135.8232413113531,190.22560322580756,128.0604033869826,133.7529284790096,216.52320838114366
5300,1123.3653244705724,74,147.2700383649172,136.31763436472858,191.52008226686115,128.31770361888528,133.57243021414683,215.92609992497538
5320,1120.8183575431037,73,147.89886837019588,134.9287975670909,190.936931578047,126.34442394771592,134.3066042314437,216.02051668036916
5340,1117.45592375305,74,148.04511461751878,136.0619041089384,192.43917078967797,126.80443536330444,134.5070935431254,215.88351794975694
5360,1115.0002939281248,73,147.926121392411,135.66173893943315,190.94810545504936,124.43870861092819,135.29046789532504,215.2536846165222
5380,1109.4694728066452,74,147.260119582015,135.99879434688867,190.6432277600951,130.71902506020848,133.15297838637466,215.11915106805665
5400,1104.9583637436544,73,147.4576418811128,136.60873514604262,190.82111617050487,128.884004791318,133.2069570962253,214.13209932160368
5420,1101.839217459035,74,147.83604069856176,136.38647748849132,191.49012322292864,127.01717052162915,134.32314117709484,214.89180948934143
5440,1098.5323125621417,73,148.10843603180126,136.29860617703994,190.13593213984257,125.76768278031588,134.6838744006041,214.48764467793043
5460,1093.143528684423,74,148.40821754982184,136.95618526262396,190.45417557064263,127.34649107220241,134.535607541238,213.8732729605133
5480,1080.5477809250228,73,150.87750796319392,136.1839346381338,190.26802680072586,127.14853026327137,133.52973132195646,205.30758912686142
5500,1085.2939824846844,74,149.48770803576318,135.3686025489508,190.29209081062507,139.74667250699093,122.39916296911613,225.43363717119206
5520,1093.4494584502654,73,148.82022747771288,136.07607934509352,191.05601815770507,137.8314289035828,122.48845080334362,226.26453870187981
5540,1104.6448981495148,74,146.60475095954646,135.36338878235236,191.11857547298675,130.1185487293909,119.89466433292577,225.26733189376608
5560,1103.1935719376147,73,148.6211356475595,137.0901465210055,188.58524626501986,145.52181215364703,121.4815776330474,215.6991151850628
5580,1096.9715592272037,74,146.55281488427514,149.3515508102052,191.28263744732266,155.4667697033512,125.83840834500376,217.25721343100713
5600,1091.232989957904,73,146.5813216253396,147.5556231609477,191.46681305809454,155.88031367092427,126.57751327725913,218.3975836165178
5620,1094.3720777199517,74,150.0228963763314,144.74778425569096,190.3648893892289,152.94090684458496,125.39672579665086,226.73418785150423
5640,1086.9239114600127,73,149.9985271773892,144.9987378343589,190.96326767229897,157.16194876108113,132.90499055912835,217.85252020109587
5660,1072.9896908203066,74,158.21239970040708,158.36893871449652,189.98522953399842,155.66804579313043,134.85729317049018,219.0642011446165
5680,1060.3177243376183,73,153.533466883372,156.97034262452553,191.06478345514486,154.34941624275132,134.53814573995064,219.2502526083041
5700,1053.976848066428,74,146.89382834575923,152.2244289063049,201.16964268926088,151.63366077775436,134.29062892609554,218.14277176691488
5720,1050.0786975117996,73,147.05348474465518,147.74530694072732,199.2590878215661,145.65433324178278,133.30190028636613,218.8195712177644
5740,1041.7350739907718,74,148.47220832178823,148.32239984482496,191.04048741240058,148.23017612350299,130.93427893961032,215.17745273480227
5760,1041.4472902102766,73,147.41018431507433,146.09459830438476,190.60067452118898,136.22872348390672,128.0330893130445,218.04289788228328
5780,1040.459169020912,74,146.84386600954434,145.95281378076282,190.88360634220743,138.33257969623307,125.25689378091386,218.37056926364818
5800,1039.3594646270756,73,148.94679083324488,146.20988915641752,191.21293242369245,137.81488157390373,123.10488309094711,216.88516413534228
5820,1038.4607604033256,74,147.62122225516669,146.79954025294757,190.629570396136,135.5991825447427,122.69607222165453,217.1015440677719
5840,1037.1463693170606,73,148.2090379189402,147.3966355628654,188.92918890670438,133.74034126225726,121.32658895911054,215.881956035219
5860,1036.6830737500643,74,148.40350087117926,147.16474971312041,191.9951168189904,133.71493735169815,121.63238363909495,215.23524053751748
5880,1036.6894196260864,73,147.340347678053,146.2352884554704,192.4058060782234,134.70610194744233,124.02769289635243,214.3383275136968
5900,1036.8609421543918,74,145.2133793209703,146.8822356959129,191.98961045681855,138.29731323264377,125.03590702186514,216.37523300135052
5920,1040.4650184532102,73,148.32115240312183,146.11062068605594,191.33066191456322,137.678472525251,114.80994452956668,216.0479167548247
5940,1043.1141396249775,74,148.8549085752344,146.54573745224337,189.79928877666345,135.1761762341034,116.25805735969047,215.31656629121542
5960,1048.8599907873113,73,147.30239711904048,146.17526673407767,191.9114632301517,135.62842243875406,115.51754868291462,215.9111654042906
5980,1059.3623962941156,74,147.35979526743276,146.54743629681892,190.6147167733391,135.2989314669106,114.16738986751903,214.42261506653256
6000,1053.8266626222235,73,147.31819758378094,146.99615519458663,191.6489829327615,134.2735065510771,116.70330421064233,215.23555331044085
6020,1047.177665372019,74,147.89670999357728,146.4012419168869,192.2051249853222,135.1154525138133,117.22554289464759,216.0342531870927
6040,1035.478071657254,73,148.20643708969516,147.3041816842424,191.3044245404604,137.04119953753667,117.56274943115727,215.95813738197495
6060,1039.7665427108113,74,147.8757612991632,146.4457560011972,192.27561380707914,138.0344432690636,116.07741655468641,215.91683734584672
6080,1048.6826432211858,73,147.446089719496,147.42413761319324,191.83632684409667,135.41009934168045,115.69967751998843,215.46812137792253
6100,1058.1782771664668,74,147.27411031774045,146.47246922337737,191.9966552454175,135.85565263538734,114.23968929019682,216.05643951762977
6120,1056.4827650861987,73,149.10065582945163,147.5503937977292,190.96894309216253,135.30787349549476,117.4066732501297,213.82735972371157
6140,1068.164017442662,74,145.9100620723939,145.87199686287082,191.21645959136936,139.26460575203333,116.277059043034,216.7731694868809
6160,1084.5603548643676,73,148.0027063806574,146.47777166782612,190.77627020677767,135.407347952863,114.30876256751498,215.03212647234938
6180,1098.3465397981834,74,147.02941390019907,146.53280302107297,191.26621994762058,135.374734631617,116.77519963617817,215.4135823290093
6200,1105.9494270360703,73,147.34709576382528,145.75135655833003,191.94351120653783,134.9477176830656,116.40159686743985,214.347126812633
6220,1109.7305645406168,74,146.84689012611145,146.9634268323687,189.65904531440486,137.51751994209042,113.81805190614304,212.91458265673208
6240,1115.6703060956822,73,149.00182909343303,147.30846921758751,190.37136368801518,137.1482950934012,114.53833956009831,208.03190608123862
6260,1130.6668537694648,74,149.16303555767172,147.11300736990137,187.14099263846126,136.8852794606796,112.33220491366444,228.26647874256292
6280,1145.9973537281437,73,148.59000236445604,146.52285469327427,190.43270593738652,136.41422995407441,115.65783506904518,230.37268457617566
6300,1156.5142227875697,74,147.07134167890135,146.51020120538075,190.14317999167105,136.3700654264065,124.33828506439747,229.98088154692098
6320,1164.3335746919681,73,147.98031160660176,146.34486709720858,191.438312038864,138.95695395172987,121.59072086168982,226.9169166425364
6340,1170.1312093737458,74,147.7087168041611,146.71216343313384,190.26847557163848,146.26712776459806,122.20870903766314,227.21330441653447
6360,1177.7735720852158,73,146.4013549097652,146.29468882796053,189.96371905326885,142.06194483719295,121.76744025900933,228.30060195303258
6380,1186.2140551171665,74,148.45848020465806,146.30546115064496,190.42128463542167,142.56033921771234,121.33621243903332,227.47357704778992
6400,1194.141388562332,73,148.48836056693543,146.6077130853389,190.47855775232006,143.33958796690325,121.34750383219568,227.16108732319287
6420,1201.2385404434967,74,148.47084459462963,146.6588398620387,191.66126687716422,143.80470221363373,114.41649216350581,226.48596546348801
6440,1210.9740617763316,73,147.12448892960768,148.00660042130303,191.02792336355378,144.52036659900324,115.05058771985648,228.81194113107665
6460,1220.7209687109018,74,147.39839310827207,145.9876781256559,191.10786973460006,143.85195825843238,112.48435549098025,228.5213486899808
6480,1228.9518007931883,73,147.2547625063999,146.53676252784092,191.18341606013826,144.29434767742123,114.14196875931324,227.20025945083674
6500,1237.5059082562575,74,148.49536283952676,145.88116810041484,190.96762296485622,143.52283848367176,114.36148839823119,227.5744776589248
6520,1244.5931060767164,73,148.48996365002841,146.55357964052817,191.55817248715076,144.27584283266214,114.14476134437083,226.16438397650973
6540,1253.1117482409902,74,146.9010058740959,146.15254141522047,190.72124967798572,143.7214348468783,114.57251716879165,226.27251207162243
6560,1259.7424597657962,73,147.53136228668066,146.27770307379052,191.6464839703824,143.94266720891036,114.76390522726373,225.3386915255825
6580,1265.7661979824127,74,147.5569267894659,146.50283320320804,190.5214932503735,144.35928609281163,115.01526847840799,225.94511485859695
6600,1270.3943236561097,73,147.74485945839766,146.21723485073557,191.37985686694805,143.44269569344266,114.714562136464,225.06723917794204
6620,1280.2453272861746,74,147.6096756166966,146.2149066507565,191.0741193982372,144.06565249969066,113.49115220721981,225.6578709699544
6640,1287.1640723144292,73,146.53199155394194,146.2920650679373,191.1816114854059,143.41980464660958,113.85315326819557,225.05578808678655
6660,1293.3329493612196,74,148.16359437949967,146.198590315632,191.32066513082427,143.60476406945887,113.94843871870134,224.91241331204725
6680,1301.6809602853975,73,145.93998261780789,145.43998239641323,190.53451826582182,143.99948232517508,114.10602220124787,226.46720947761827
6700,1308.7811572703206,74,147.63587652790173,146.23528244634977,191.24400653549142,145.0079897695012,114.31967347386012,225.59811560268878
6720,1317.8247571479128,73,147.30438226936164,146.17055818189445,190.62775513977112,144.345696916341,114.60976228278611,226.4180063953051
6740,1330.3092712727657,74,146.85468796223228,146.3135686305938,191.5936250831781,144.2109856193697,114.98001497046207,225.75463470237926
6760,1326.8948479045516,73,146.42200742349246,145.66178007359088,190.06341081211713,144.0794391198143,114.75343164978466,226.24883675974218
6780,1322.0621400907457,74,148.40448618222072,145.84369435710116,191.13400918140292,144.0375280975915,113.85660963381625,225.5908762214676
6800,1321.821920633851,73,147.64713146709613,146.04132669182022,190.5405701516578,144.2602593648591,114.24076380522692,225.60720416211223
6820,1324.4896018361658,74,147.58753831524265,145.78916749662284,191.04677717465466,143.80606205686507,113.9122500951402,226.27064941072848
6840,1328.3407240155325,73,147.1205023784422,146.05949713788505,190.96478538115218,144.6497022844813,114.37616637090099,225.28704568883433
6860,1331.0524504776615,74,147.14581225775336,145.6922874436026,190.2489511582316,143.0283921316168,114.06535137004946,226.4356046575657
6880,1333.38664624847,73,147.18882063895887,146.04190410518345,191.20218375523598,144.59684470431864,114.36911081385622,225.29154465644535
6900,1336.7259649086348,74,146.9776620856998,145.49473154488206,189.89478529376208,144.449232335195,114.18056393516008,226.08128661998092
6920,1336.0406632478052,73,147.2061594955614,145.83235068851428,190.9709572954318,144.20092570467597,114.26688477965456,225.53633471025697
6940,1333.8626812245673,74,146.6902566153708,145.79376596221238,190.04124596392478,144.70899171989416,114.53380028883268,225.82351291242378
6960,1330.2682729054472,73,147.5853754239351,145.5281169218031,191.02599713199646,144.30369238413323,114.13206729201028,225.71003246257155
6980,1329.6146462523498,74,146.7775911804309,145.95440500108722,190.24203664768388,144.5923991002835,116.4067933161918,228.30420494575415
7000,1331.1019251761409,73,146.82865085210864,145.50257921786036,190.13826614946532,143.50983846212483,113.24199721624717,228.36963047895873
7020,1331.9155475266018,74,146.69764690206205,145.80009009048027,190.2458531396366,144.65440368669084,113.86554347031645,227.0241751922457
7040,1333.6293618984,73,147.023360454858,145.44956807413337,189.4811695297682,144.02770299572362,113.55173892262368,227.97720033488585
7060,1334.618765255555,74,147.63590908169118,145.86961931120715,190.45364226517364,144.50988048850854,113.47129568365091,226.16682630813304
7080,1335.5953884847925,73,146.81548189806176,145.28991336990603,189.58071181651545,144.36586187977403,113.71952861269432,226.10558559957116
7100,1336.30160950674,74,147.1317905935461,145.53451468040828,190.75378004464739,144.1847298197617,113.68905382842163,225.33819670860424
7120,1335.61599813069,73,146.22763329593838,145.7733945326131,189.67816814291234,144.5791327866188,114.12962135717567,225.68603659147996
7140,1338.0733330082219,74,146.9165869002166,145.33946014975763,190.3481164052645,144.32664855602167,113.8063097908892,228.31710779748684
7160,1339.5482258663274,73,146.75135025156374,145.75251796488908,189.8169260168316,144.46718278814456,114.44109622685644,227.47655346878292
7180,1340.6761692883674,74,147.34702587498168,145.50826902981458,190.11384239221113,144.27584581071596,113.5691389020536,227.9496239458747
7200,1341.17330453694,73,148.0024590184616,145.9313935806023,190.2035355912125,144.61327080623113,114.23504929449373,226.4869305726655
7220,1342.4630150921585,74,146.6306185833869,145.42868635546984,189.34571684469822,144.63009350002736,112.87370051950771,226.94792347968013
7240,1342.6788520241016,73,147.0854435113864,145.7846296461628,190.47243743572471,144.28102144759768,112.92077107178201,224.95206938441083
7260,1342.9646400147494,74,145.89689085134242,145.33603254260535,189.25191839418858,143.7639999982736,113.53198709413911,225.78118841290217
7280,1346.155788999878,73,146.72186663873086,145.50574325728536,190.64911823143441,143.52531403721167,113.062872038179,228.30609068143636
7300,1348.400323606226,74,147.5792340487567,145.64452526768005,189.97467813835948,144.80981950633526,113.59540735324506,227.99713434132937
7320,1347.7286028431636,73,147.81552495257034,146.02048263002777,190.22336075151682,144.38366455676766,114.08449322129482,226.24864480271384
7340,1350.8856779420155,74,132.41235262853706,155.48633011949954,189.5365601757895,142.79115959781873,115.46030193281867,226.53778080765022
7360,1354.6061011199918,73,132.08465911362606,156.9818111939583,190.55196395173363,145.5037937264609,112.93907912244616,227.12102327397156
7380,1354.6774544500865,74,139.13122115700742,143.91770746111337,190.8395187404924,136.10789862725136,123.78681406248896,226.2240028789393
7400,1345.463919157901,73,141.1262408579044,144.58179727648425,190.4808007234205,136.8866826998491,125.10431793107244,217.6132097200014
7420,1338.9855813420645,74,152.61049290293508,152.49796007269612,181.636903487674,133.481744710619,125.10551468917586,227.10583256810386
7440,1337.5876499474748,73,148.88701205542657,147.13190425298492,191.33102421145048,134.27751376777655,125.01667692162283,227.62858841463515
7460,1332.7113750550623,74,148.70971341937727,150.60532773402056,198.81158234606542,132.63779961004929,124.16552395328972,219.42046461678837
7480,1333.5688045369584,73,148.73529907202,148.9947314019528,200.68355750804358,131.7176626087228,126.33224077007918,226.67910572653204
7500,1324.2378992245524,74,147.02377137085577,151.121888173223,190.3749354165043,145.68371688447357,122.400565618113,225.64586983679146
7520,1307.598885798209,73,156.82047281047812,146.4078273265581,191.1539702323364,138.40238393201182,133.81605642262082,218.56893614088517
7540,1284.941474543494,74,160.00836164531927,147.5596330253098,194.01550907777727,152.5099816432197,136.1219162752507,217.59899483233224
7560,1263.5719021133018,73,158.3128599911357,157.76146212765164,180.51206554380036,147.60842587502003,143.19827889261163,226.88024161075225
7580,1260.893177605462,74,157.43186033583865,150.47700162138892,199.07589184745146,148.43174087365105,134.79772094321038,237.33894190175127
7600,1249.8462816283966,73,158.14796150995016,167.17892971544583,201.16029325233228,145.36790833369724,135.74723732114597,228.87301671628794
7620,1241.6692269691594,74,156.25706965009155,160.52439790091472,203.32016250005174,144.16244700824387,135.411017620889,228.78585881480058
7640,1229.3612435655316,73,157.38345993503953,154.52064864400126,191.27292253446188,135.55441324244327,132.3978951629782,225.94505054496005
7660,1222.3174705238564,74,157.41572710395502,157.03974525409433,192.5429312165997,128.1702695034601,134.4154925617782,227.4927411880345
7680,1212.962581383562,73,157.81287605599863,157.50304322249892,192.53547012861617,128.88015393312065,136.6128832854088,227.64781086863823
7700,1226.3908623241969,74,158.006018594404,156.5097762009706,191.2632240046873,124.24234097705245,134.75781527401267,246.83156830448834
7720,1224.6910461567036,73,158.00484318554675,156.29067737255997,191.9777653874225,127.78191537848367,135.38673173535003,234.63477354664127
7740,1222.9386406152553,74,157.586761050133,157.03589229309242,190.51029988656907,127.19699770884596,135.63830088177707,233.35858022844926
7760,1216.9506085351613,73,156.5430191122079,154.24138372113305,191.1068444228796,126.55839236012733,135.42565098026688,227.4370531150945
7780,1206.594700971465,74,157.8697869464096,155.4865950893117,190.22496319280938,126.79747449902631,135.2186560570641,226.47562491143984
7800,1198.2535335517061,73,157.48611020664168,155.89237404401763,190.96577369921806,126.27971860658204,135.78547360225707,226.9315726480935
7820,1192.3553727069566,74,157.73107431602307,156.23462892584388,190.7492908539175,126.66429634797889,135.97920727017683,228.25736527595768
7840,1185.7899204063367,73,156.64769505929462,157.25702865526048,191.11985170539765,124.97948307964093,135.6744123201174,229.07491826431226
7860,1174.8824601425904,74,157.33284595381852,156.0166232997215,191.24855005174692,128.84195885084614,134.8292212745677,228.02181167327666
7880,1168.3834278640463,73,157.78675117438956,157.50399756029725,190.35143750805508,127.82473555306144,135.2513129339553,227.66662892467755
7900,1171.3000412946158,74,157.0762766918136,156.60847980363957,191.72319069554175,127.58787573751574,135.0456102623142,227.36492823013768
7920,1171.710555445589,73,157.9084780225435,148.58867749255177,191.53522304152585,126.99329881341077,135.8578892030618,226.0160543047263
7940,1168.7390898944145,74,156.59712972423952,147.24227145375468,191.23970032201805,125.95704721862275,136.35938002887988,226.93867095171407
7960,1168.9003830089232,73,157.7755892746744,146.97688386497273,189.488637486402,125.55805866543957,135.89037164622837,227.47844629678278
7980,1163.9782026968107,74,156.9996476022544,147.8891027247273,190.39924614560232,124.40363784476058,136.51819763301134,228.2379062667612
8000,1164.124636655559,73,157.57448797349028,147.9672842560635,190.67798889330766,128.5439271026263,135.90572069639884,227.11303706539724
8020,1174.1187836702902,74,157.1793203531624,148.24642755951913,190.60367075102022,127.29557909633424,136.52963052187386,227.55302592538172
8040,1189.4804632460475,73,157.26256703985263,147.36958133850712,192.01564652734942,127.33584479029317,135.74529658895813,226.69362235287815
8060,1204.304385408607,74,157.37209834923203,147.45594017974682,191.4332533386453,126.17764072526771,136.55694363260156,225.77623017783245
8080,1203.1193027165814,73,157.0366103512029,147.8983975996161,191.8886619489073,125.53282744673848,135.78835164981365,227.8410104318155
8100,1209.8145059378244,74,157.6856260333291,148.33346518603415,191.83435766957436,124.86412930192303,136.28313436728624,226.96984165684376
8120,1213.549777454965,73,157.04967253728321,147.48651629134406,192.11844390796608,127.27926124996993,136.0825226197646,227.3995218569284
8140,1217.3134289220206,74,158.08697223672618,147.9719076684893,192.4272166301323,128.05749991089556,136.21647332547633,226.44435029030126
8160,1218.2936192173597,73,156.5457181588781,147.29476503546292,191.5136999389145,126.86219390710458,136.2353754895695,227.03974991065226
8180,1220.3590910057892,74,157.60339952755282,146.64323566111645,192.47922473480796,126.96870837031508,136.0040172043728,226.3161985517604
8200,1201.5602860237384,73,156.74594225839053,147.83040640768363,191.06880833142415,125.39199404999862,136.50066268860792,226.3834307510702
8220,1197.2102147138896,74,157.29334829288698,147.48301797087314,192.11207770881043,125.4306671469967,135.79780455887138,226.34726188103934
8240,1190.6816984116035,73,157.7033542698935,148.10743716113194,188.59110939856802,127.35141614241216,132.8864397082092,223.41667646047284
8260,1188.3552605163127,74,157.8614677960138,147.54966559014292,191.11301840374057,127.11424780375908,134.3517801431515,223.06628004987755
8280,1187.620421056196,73,157.81588054929352,148.23375459438708,191.6179883292595,125.81309318019228,134.8116726688537,222.60165225448537
8300,1189.0223627517742,74,154.72253529409068,147.3211551444906,191.30793352675843,127.61747230885932,134.86528216995652,226.6753514029486
8320,1188.3105896425604,73,157.18842555753773,147.99064890993264,191.84892910325095,126.97066141553083,135.11860872214055,224.91332619440405
8340,1185.05833541721,74,155.79726070071266,147.63993926047314,189.69584239349425,124.67730986211849,134.99972300125978,223.29147558912308
8360,1191.1260779715565,73,156.62935412687315,147.19967399848593,190.16277680543124,114.95639903370716,133.87661086019062,224.2926861634772
8380,1198.2497605611038,74,157.0751191723733,147.74997426398835,190.19612542657393,114.44533254612422,134.68999608758503,225.0747269132546
8400,1201.779841483433,73,157.50544528509027,148.41710800055696,191.526140748368,119.43875790066039,135.0983241384596,224.85335142310865
8420,1205.5209848780512,74,157.60444441916073,148.52063989587302,191.1917298697278,118.37557647114178,136.33913668324496,225.164852182301
8440,1209.8051801116565,73,157.136446013602,147.32874131927778,191.73681535609833,116.90972205449337,135.16690701769497,225.37913013528444
8460,1213.4079867675375,74,157.77615951011487,147.85426311051134,191.58515490994873,116.47622175463069,135.3120032541408,224.75813090575357
8480,1217.2737010794233,73,156.6575074302385,147.0401479695439,190.74752481624193,115.62327122507354,134.96691417501702,225.8341956473623
8500,1223.20681702573,74,157.8062855743174,147.3459591412566,191.09143113535464,115.65983025312524,134.99753515424578,225.02481430735367
8520,1227.53955718378,73,157.96652838367626,146.48200915002772,190.9888758981528,117.05814854179903,135.29125155017366,224.93471342829383
8540,1232.077913041859,74,156.97813550341286,147.1701178396637,190.53454307971782,115.63374998475388,135.2094210148661,224.71587199016716
8560,1238.0820304320641,73,156.39443476946767,147.24004073500345,190.00941753563652,114.98614504628266,135.25450298225638,225.34461815144982
8580,1239.825530044159,74,157.06933344849506,146.91001322687387,190.56505782445367,117.08981199121749,135.47246377267527,224.5227688660316
8600,1243.4468014890067,73,156.28859186842527,147.64627492126237,190.33265665086947,116.51255217834968,133.9579433162007,225.0208838644407
8620,1249.0845689576129,74,156.02614843655843,147.30546193024392,191.6788192629637,116.2333355823809,133.53609747030237,225.7635524719991
8640,1254.5291061258458,73,157.0934302508027,147.43262626041613,191.77718879885566,115.85174973554466,134.15209534284114,224.02863967262465
8660,1261.0301782592135,74,156.79246368583026,147.01820132190218,190.96786778554034,114.82266036745263,134.3829999887485,226.12496971859701
8680,1264.1614316160656,73,157.6050933217221,147.3424452394236,191.01795939139666,118.49854001422233,135.30405234187148,225.09330022333828
8700,1268.3953942565186,74,156.03789158615604,147.16228035448387,191.13736811464264,117.86979514867801,135.78810889997175,225.88847622843755
8720,1271.448874124334,73,157.10864726647188,146.9494004329805,192.12585229325708,117.99899080963675,134.9939260778922,224.55616699585542
8740,1278.9945556612,74,156.67334888997883,147.56528226538796,191.3370123049341,116.74433776777985,135.41415263908124,225.34302533429621
8760,1287.2374727280414,73,156.7828670120808,146.71529638524146,192.06369608044702,116.18720856016475,134.58596998532184,225.18098688900344
8780,1295.1410502859933,74,156.75987225525662,147.41774269796056,191.13944350673324,114.97152547401224,135.6766583726924,225.12041772449678
8800,1300.237157353617,73,156.4778202023648,146.34994889709162,190.8349955875084,116.45652948452472,134.69675844163612,225.62858699218475
8820,1304.183419318952,74,157.2886644384901,146.90803503813243,190.3444327569581,117.97778032346162,135.7958638485518,224.5145578583643
8840,1311.1229794088906,73,156.20085655837508,146.5199868606342,190.89300806879754,117.3398083084444,134.7873554441977,225.91721446230002
8860,1310.0114342269467,74,157.2627034440948,146.48858412883038,191.92976996966226,117.55569466838553,135.4098063563117,224.56041659514034
8880,1309.8630578895004,73,155.7990984179323,147.25324664786345,190.64379045573094,116.1504419213319,135.30761139005517,225.98111715266953
8900,1312.851860329904,74,156.77215080126143,146.72328694746523,191.83734023666065,115.71451435984893,135.11926410871814,225.17267711792462
8920,1316.2346061433377,73,156.4282783384505,146.51305062163334,190.68145534441155,114.5631316863449,135.8077141085946,225.86242726967322
8940,1315.2282041518204,74,156.67956678981284,146.4934557879802,191.1125531385199,117.76858451093672,134.38703620423718,224.50450167053123
8960,1314.3706030000476,73,156.89855934237744,146.86906878267808,190.31945191145178,117.37148059854088,135.62802940183425,224.79465509549098
8980,1313.5235919704044,74,156.45470071670152,146.44691956722994,191.12975332557795,117.17979161307157,134.27427091985578,225.31956938035455
9000,1312.4926778051179,73,157.16692620704188,147.18324723887494,190.94201543183846,116.68770778720473,135.2578764564772,224.6402075297684
9020,1314.6065005255905,74,156.26397050678597,146.17782760199665,190.57128768335997,115.4532953320483,134.67425472027787,226.0064582581165
9040,1315.1517273485622,73,157.26503055916592,146.98009620352093,191.13118099106262,115.17497289038481,134.8222620609489,224.5646158076895
9060,1315.0352863409928,74,155.82885658072374,146.5235601109489,190.4772740854624,116.17013693730317,134.91859519414118,225.49803598028782
9080,1315.6221798077197,73,156.81393772934632,146.3938169514985,190.7395714597997,117.73138180611289,134.40153066221686,224.99262391549624
