time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,264.4613799755152,70,160.3480651800431,161.15272293153305,127.64544309053099,168.5220580858371,134.8412743730969,151.16542315168977
4600,271.2360723930617,74,162.4310288908602,169.48402322276212,116.75289546311163,170.09990507976414,135.08350666057703,150.92305018340548
4620,272.52164047973037,71,159.6554543722888,157.4370156326823,124.53181974908068,173.5534811851531,137.3392261644997,148.67208899561973
4640,272.7064034506774,74,159.1621332116889,157.84110862450515,125.18514488150902,169.33254195209364,137.24980695813093,148.45836742252928
4660,274.0357339994625,71,158.2077836446756,156.6083907764819,124.10324897088859,172.0624569556399,137.32138997203418,148.55180117185142
4680,275.3829481353943,74,158.45741135088812,157.06351436350212,123.80888402401027,171.34599280993996,137.76405321362938,149.68439374318666
4700,275.897779552746,71,158.53751634795313,158.2239200016005,125.16754768100148,170.4122881442239,135.70479958557252,149.59883583493863
4720,275.5490954082327,74,156.96450421830684,155.2237350395613,125.31382653766508,169.82607881635502,134.91007884680374,147.85235618729848
4740,276.5581185584113,71,158.3040785573034,156.08683049973186,124.34156063012432,169.45951449909694,134.84175489410322,148.54946736423102
4760,276.5041819544781,74,158.59333739893486,156.82453436981143,125.30414055573681,170.2348652331869,139.50699985340384,147.1218578263428
4780,277.380501807711,71,158.7464666524337,158.10035877983648,125.77812224440154,172.56666082031512,138.93990753249062,151.43412688733704
4800,277.4008460278697,74,158.03953438662393,158.0663873513743,124.97806639298284,172.3338247875743,136.9521518345075,151.61990325451853
4820,278.7551486849494,71,158.40917463428755,157.818664295234,125.41442701001642,170.7498821122358,137.22223657187453,149.79543682960318
4840,277.6706439328554,74,158.81878461056385,156.08766362212396,125.18300923016858,170.10282602776928,134.83229995630546,149.25748562388083
4860,269.8902483837949,71,157.99238323840893,156.10145127272352,127.4622749798209,170.06812449109117,134.6933651846718,148.44745023849828
4880,257.34446058207294,74,158.58175758322983,157.369740384885,124.05454161701289,169.268504953464,137.40158966265125,148.80169896231925
4900,252.13957073623416,71,157.74445570529986,156.92681829413345,125.18661746569711,169.77179312258684,137.03150315335887,148.3129187846123
4920,248.87179653019533,74,158.52343538508896,158.86048274250115,124.91600090424953,171.76958298432362,137.87065495237448,151.12332949805653
4940,245.79131849461987,71,157.94705594062108,157.17971760789615,125.10213249178196,171.66511404236007,136.14895263675302,149.67110779053672
4960,244.27994152221734,74,158.52943488839588,156.79490152146724,125.72359281857331,170.8840602803216,136.54040088710377,149.9059096111705
4980,239.97118197945693,71,158.72466647772717,156.49046557915852,126.73678748366845,170.0586388258082,133.80888904532077,149.44052969306955
5000,238.6984118018382,74,158.28102469763195,156.89681520427692,124.75479952934657,169.41683097391834,137.84827267313764,148.50926968519343
5020,236.62168032670053,71,158.5908343532618,158.13869557651765,124.39598413643114,169.37302256302152,136.60688876035448,148.1611525992879
5040,235.32928001689407,74,157.84296238503066,158.24345216461234,125.44531739665896,173.33448849613535,136.6227581583526,149.9402550524199
5060,231.60802899095685,71,159.04003875385573,157.35969135013903,124.84084743174824,170.71978791878374,136.69873923759167,150.7061911872965
5080,231.63157845693485,74,157.69031059939076,156.1370038248719,125.89220086861457,170.51461681769467,135.45484683478168,149.09495945207368
5100,225.0271624865136,70,159.04318250589813,157.38163137648317,126.85921405874583,169.73524872375486,135.451897322008,149.63900116618896
5120,224.1687495290475,74,158.35692677756293,156.85471789565494,124.13414001438707,170.40363955628095,136.43486913621194,147.8022139490762
5140,224.28701008443687,70,159.0245954446757,158.61354892362712,124.7889463796979,169.38001306407318,137.9379902542816,147.74240741396227
5160,223.58029981445125,74,156.6135993692706,157.93903928894292,124.65713365715766,169.54037416111595,136.03326765673248,147.01569529626477
5180,222.92681389264442,70,157.33277654977633,156.84488002149158,125.48379454436505,170.9683136667137,136.80615624750976,149.92067883858226
5200,222.82664964801555,74,158.07837419164565,156.95085029933875,125.31933441563325,170.4740235334143,135.10937245759092,150.767232023149
5220,222.16026132616597,70,157.39687655579934,156.47973536554335,127.7172687920584,169.5104821449013,135.0564551327207,149.40392866925694
5240,222.10373578812508,74,158.71513336992953,157.35012871963193,123.87500835313267,169.68420368305638,137.49722748486096,149.36873818088873
5260,222.71179668868757,70,157.42422080105644,157.93319627421243,125.0189958971481,170.56001826391028,136.59288349330626,147.04905647948516
5280,222.49398435304437,74,158.90744339567465,158.5935259394194,124.68113692545984,169.08594880867534,137.22317130212792,147.7033794418783
5300,221.64210326114087,70,157.6717699248676,156.08782754955655,124.86670476213098,169.16281787371253,135.39427249468542,149.0989504198364
5320,221.48376116523775,74,158.66994759271503,157.0726416210449,125.80874535324958,170.02132720481873,136.00361614691337,150.18427042589425
5340,221.49943047964433,70,158.16750847186233,156.23277007999584,123.12392770781756,169.78013000210362,137.88057063632195,150.11754597189707
5360,221.62081689203646,74,158.5725289176662,157.33089689175966,125.01472593642995,169.24643585476628,138.15253779527137,148.95935453491887
5380,221.9281411875866,70,158.80587733932543,158.09707592492452,124.32707318931475,169.8840461417234,136.67051877385188,148.47587873467813
5400,221.8904290385202,74,157.10254310088567,156.5712506185017,125.39371091680965,169.794675584135,136.50897914514002,146.15572859502657
5420,220.99244436707184,70,158.0967581718516,157.2160180106811,124.61993568439098,168.06424571152823,136.468291413867,147.6314363001557
5440,220.54971945651442,74,157.41116524472224,156.06948060950697,125.78698112754284,170.6340539918935,134.8347164725334,149.65881605834323
5460,220.09936689322237,70,158.2373374225733,157.6145787464926,125.6258662469314,169.83598886823384,137.99465661369092,150.29340857420948
5480,220.55139963045423,74,158.7833262869567,157.34767043727032,124.37289697163385,170.79184925799728,137.0505790780552,148.5891014595744
5500,220.86382223553494,70,157.9841408779941,158.34508144661055,124.6328208527514,169.86765710966202,137.68761406339314,148.41019706366797
5520,220.77913941878936,74,157.00761824498977,156.3355078809186,124.37443562735018,169.9396489108011,135.8500618255144,147.1731557712936
5540,219.33550687776022,70,157.2739937498613,157.01613790763767,125.24915034165252,168.25256505474238,135.99256075314713,146.9950574884926
5560,218.66156167928267,74,158.03196643985623,157.42874074430358,125.157584621837,167.612666632841,134.68465685777056,150.4392200653137
5580,218.02523171653203,70,156.96110676364748,156.93584877962144,125.8867049614102,169.5619478004143,137.65862092571172,149.61211633616108
5600,218.51270315278916,74,158.27814375077116,158.5821421775006,124.08332499008475,169.87290189452767,138.30418722188554,149.44115572420344
5620,218.0302536058576,70,157.42316995429732,157.20894516591935,124.15420291625014,168.96248727468867,136.47519783704115,147.4065287695396
5640,217.26825119925962,74,157.8555198059338,158.20857739484853,124.0160751332829,170.4376579399272,150.09919455833284,150.3444381354385
5660,217.35499783092803,70,157.90266195096206,158.69078308071488,124.34324871805916,170.6375099364441,139.68869957058536,147.06404341139432
5680,216.91172885441352,74,158.7696616550276,158.32990280083828,124.40674632399603,170.98772157899862,146.939280039702,147.72952410323464
5700,217.16626885317197,70,156.75202464107508,156.86409997615795,125.02289185486268,169.97085938357992,137.2204533055443,136.9018037061444
5720,215.49924365799814,74,158.60503034985345,157.93011666480038,123.96904499219045,160.28891293895154,151.59495884644264,145.29264023983632
5740,213.30525404665912,70,156.661828083989,156.23078235533137,123.90269682885184,161.53227931344242,145.268105718371,137.0191668349606
5760,211.82039276977468,74,157.99343782593536,158.42271393270744,126.24953333889991,167.52990696120924,145.29218321879802,139.964342705894
5780,215.28361701356567,70,158.76877358054207,158.36066235457048,114.35071031588501,168.74261552788823,146.49356885848408,140.51059931594503
5800,217.38838821444332,74,158.10452916790808,156.91102309021912,112.37720346485276,159.13920755821533,143.147104316415,139.18997595371087
5820,219.1279631606805,70,158.38805009165964,158.22088465040667,114.00584187126623,160.15260768734998,146.49033045759862,139.63986771238885
5840,220.8596633851721,74,157.73414691451268,155.94396201771303,114.304948902554,161.35114235509923,135.3089205997669,138.28895714318617
5860,222.77509724014425,70,158.00088005479296,156.82383926678534,114.0646972567369,159.20493223675228,139.32656823753143,137.67427715315443
5880,224.37933896625415,74,157.8252416657515,157.78276560669775,113.07620799521135,157.78220080089955,136.69538272516172,137.95156115910487
5900,225.06989562868534,70,155.57911987316385,157.13769676078158,114.85391676554252,156.1067194444085,137.7956170781177,137.49510568350638
5920,228.02576016388767,74,156.90179333359168,158.8807727553064,114.77513239546738,163.04251629602004,136.51877225585972,136.87925216815387
5940,231.61719241271382,70,157.83727926210088,156.61091770779842,114.97643277292448,167.91110259592432,136.28913152496244,136.90035303146624
5960,236.22559057206843,74,158.67372196052884,157.66669579702506,114.04034471251981,168.6294820615351,135.16122154150787,144.48454133200224
5980,238.71043293648978,70,156.0222519171062,157.28555496966476,114.64449821449267,167.83379832040185,139.22026973609223,140.76779794919406
6000,242.12439364506545,74,156.3463611252862,157.84149138919378,114.23781855676768,168.22315088956867,139.40487761448853,139.45636306040325
6020,245.6185955692872,70,156.40979993851442,158.25194764991005,115.05141478659073,168.32907732763456,137.19241264049987,137.5980690985738
6040,249.3313362970808,74,155.7621710345315,157.80456808795273,114.12645073914032,166.35328321419115,137.6290021608936,137.74174553876287
6060,254.35698326397306,70,157.07872069540673,157.5514978246312,113.59191930754457,169.03284584713253,134.693948998277,137.6089663043062
6080,258.93662911149477,74,156.64346220353505,157.26834279051474,114.76158797784325,168.35293868334304,135.60429768922108,136.99229689760978
6100,261.70416483836647,70,157.11848541205006,149.16414650378843,114.42320009649958,169.39734460330425,138.16249790086047,140.5514099580236
6120,262.89147747720193,74,155.85798561014565,150.37713430542715,113.0780967003501,160.03179337373476,136.62036966060163,135.83998590955065
6140,264.4766180991313,70,157.749826189665,156.0875701590739,114.44591464513542,157.74012787793723,138.04064371878096,148.3136823899102
6160,263.60901625219634,74,156.58449231219083,156.78503831806307,118.9098194752858,158.2938176687,136.82271007450902,148.98848647166582
6180,262.7255948652489,70,158.86274643551317,157.87320824740004,120.02340053303006,158.87853581376748,147.33696306877584,148.88548414445074
6200,257.52747951084217,74,156.6087418500005,157.55623996933232,126.68277080237485,145.8888699315943,148.71279485655225,146.6215592469542
6220,256.32874277916477,70,158.74185120195818,159.7223964443163,127.55146765552794,150.26577029423305,145.0614870341154,158.0695820829078
6240,254.15085589690239,74,156.99868819435815,161.26720376887198,128.975815930235,156.6972960714878,146.72473661540994,155.65401535783542
6260,253.74821291892195,70,159.35265852588313,161.96705268727635,125.23456628965684,158.7874866268777,157.42277235319474,164.62835494582492
6280,247.91145129930516,74,149.1620760496371,157.6021552230083,129.01004549138779,167.6536123214261,154.32461915164387,165.0196690785191
6300,242.35853192522154,70,147.5351049643982,157.25481484348012,135.7571488868765,170.91188786053198,164.69888881801927,157.3441182400183
6320,240.87955616813437,74,148.29960379444577,157.72141160997933,124.99546235077906,173.44129675088956,145.39597537911024,160.18965757114196
6340,235.7917340746805,71,146.94807328574566,158.61883905858537,123.97622490489294,160.70250624023964,148.26391602831106,150.58848892770962
6360,231.1882803189739,74,146.86953826894083,159.23642498362864,124.39195443548573,160.9139522482455,148.74891603861704,150.87286831843198
6380,227.95995313261596,71,146.4264739863334,156.93581199289252,124.37552576592205,170.28624295212103,147.40027971131656,148.85776222152498
6400,226.018726087048,73,146.38815591981228,157.50284573107413,123.99117427138316,168.47267660098737,146.81811140656788,148.02826381332017
6420,222.00264315142195,71,145.9241041254367,155.8908227716781,123.49905697502305,168.8111598214171,145.47377289596193,146.8013232008086
6440,216.53090742066547,73,146.50267371012347,156.86734367911566,124.68497039592663,168.4164156432514,147.06670632609902,145.81769332694608
6460,210.6813053232917,71,147.15231685142516,158.32133661397955,125.18715625992121,169.29365602576434,147.8397309682531,147.84848327423586
6480,206.12077235226064,73,146.13608640737885,158.43486878060207,125.17142771143767,169.19949246298333,147.11863027450678,148.3706449278113
6500,201.50207279943788,71,146.21668828180674,156.9741216724834,123.29804990030053,169.07388235300886,145.61102473392367,148.1997166621069
6520,196.36107401900858,73,146.32872773141932,157.1677686907135,125.1835193838435,169.89016715390784,147.18834325735764,145.76076655473827
6540,191.81901177815232,71,146.4826837367638,156.90687480609597,122.96935143006962,168.10576594190908,146.69683356267507,149.16804644157554
6560,186.0132299199775,73,145.78336366175654,156.1422135117615,122.6435626048461,168.86893855887277,145.20282114592038,147.13057923060865
6580,180.85706340468684,71,146.5294196619508,157.24607598661765,123.69043383611373,168.9655031346708,145.648740011928,146.8923205784563
6600,176.6623228381199,73,147.6486239685101,156.69916289127764,124.24528235531562,170.23592989922653,147.3993341918171,146.9631553998542
6620,174.10845351060365,71,148.5216953488527,158.0435065296753,125.22823065036337,170.43326971012488,148.7618193591594,147.04906949505346
6640,171.9127538196195,73,147.27988007423107,156.1563941786212,124.65606392567994,170.42930126622338,147.14630602402565,147.97986369747758
6660,171.38212902043114,71,146.93442748397274,156.67734266912464,124.01337648534351,169.81368583081445,146.47281401787427,148.74941346655532
6680,171.50097217958412,73,146.92965507108417,156.40234667931193,122.7228951786121,168.41088254298003,145.7823390225256,149.08405255842035
6700,174.8377241136945,71,147.7628055039412,156.92770478381885,123.89048746836932,169.56538076818535,148.1483097359611,147.3043808809227
6720,177.08222571543797,73,147.27485396292096,158.02794000393925,124.06282878085833,168.84920015701005,148.79690634832363,148.0553213051368
6740,179.8769398999231,71,147.77169812430384,156.52784766741894,124.55333135565652,170.3106153929785,147.04863435348793,146.89845299636906
6760,180.24129160461158,73,147.15025419153721,157.77588712507668,124.86482904571352,170.184063603374,147.71584088567982,146.44040072581203
6780,181.93336692888536,71,147.86232387267705,155.94534876491724,122.63903760252185,170.57328955440184,145.70706242828953,146.7291574633103
6800,184.01957580375594,73,147.3197543455538,157.73609154046486,123.79651054135067,168.31002221661248,146.1714379632716,148.92169919226598
6820,182.31210425832865,71,147.72399191428008,156.08757889570654,123.39771524617498,168.50963779889042,147.70948972624106,149.16347529261495
6840,183.96887764409828,73,147.5103649229225,157.41938521664414,124.43469764773224,169.6578155286969,147.4187955412633,147.71696366066362
6860,185.41362165017287,71,147.6467508514752,156.63875804955643,124.34853806287467,169.15051831711952,147.9075378195675,148.27612404766114
6880,185.2907039945474,73,147.38993618022957,156.77823317056135,124.81005628168444,170.2836753080124,146.62014094687984,146.39477886855684
6900,185.92799014176816,71,147.53989723290806,157.38114023163843,122.74277005680617,169.3326046926075,146.6231397854849,146.75264579824457
6920,185.64554804775452,73,147.64831749517975,156.4897980311438,123.17167207289967,167.18615230802578,145.45263189746402,149.44199200696102
6940,185.6534705586981,71,147.48441450881776,157.87965561761922,123.92869365732173,167.38297312611854,148.72380030419896,148.70977339603743
6960,185.60747584298463,73,147.6098178965162,155.5297610012343,123.63541932874804,168.32546025494338,147.00443088622393,149.39881908815522
6980,185.2909530638418,71,147.44060295762065,157.494953520677,125.05692206873186,168.4739132624041,147.69000200095584,148.18258485027542
7000,184.69908495030967,73,147.33951862467345,155.81599633383374,124.25885075893117,168.72612469763868,146.78904299922044,148.13166087733143
7020,184.99912522294792,71,147.37547001472797,157.06191456761968,123.86702183529277,169.55630642243727,145.87996304383282,146.57159956593915
7040,185.15733585050216,73,147.686693298119,156.83097432386663,123.19905563639128,169.1139329394358,148.22711732775568,146.7150577511232
7060,184.5733795423176,71,147.33366516682509,156.393844788458,124.0321967974657,168.62216383061272,146.87941575723056,148.94454663669995
7080,184.10746681784488,73,147.61811507862825,157.92291838279567,123.9235564082312,167.5409064934209,148.14304120989885,149.18236505891917
7100,183.51527525637192,71,147.43588801663617,155.69338034150863,124.61530524692964,168.9156827629938,146.9043740468985,148.2718284103355
7120,183.28681043858447,73,147.6357989588349,157.60157741255813,123.6921265460079,167.82103433910783,147.30943573507236,148.4282454371832
7140,183.3385445169211,71,147.59673903237612,155.42621027115462,122.8391743274648,168.59464660966432,145.66858256227528,147.4443150221015
7160,183.20195463835663,73,147.4141959701556,157.44257761252902,123.8911950331761,168.88926317149986,148.07827019607848,146.49645524496788
7180,183.1108192211507,71,148.01024072138912,155.7529065176234,123.30793150275142,169.1877365767103,147.1960312969374,146.98578134298432
7200,182.5893264963678,73,147.6451009009936,156.2618410980352,124.372495903058,168.47425740362974,147.2676782440763,148.6877446419992
7220,181.88126484322567,71,147.6946491180258,156.66775399662626,124.45224311814243,167.15651020549973,147.57770018558045,149.49692254573426
7240,181.68604587057726,73,147.94178872449697,156.29773989868565,123.43600189862988,168.32446713284884,146.06691570503057,147.5961500124617
7260,181.36947948404588,71,147.63503116110846,156.93258938616188,123.08995812677267,167.3235719102393,147.7400855251222,148.5528576090967
7280,180.45019086904244,73,146.18006985811388,157.7409221037815,122.04947033970143,165.59304385419458,147.009155982531,149.54363535807352
7300,181.17935561832547,71,146.82987376375505,157.71541168395981,120.78292402464271,167.14654681508046,148.86098533763078,149.12089890410726
7320,182.0153831606472,73,147.45941315021864,157.50869349582894,122.86254990337585,166.8942603546345,135.86004002025828,148.68340992237955
7340,178.20472654435707,71,146.99669708229345,157.78044015324252,129.25768817204488,156.97411776840408,148.4862410803395,150.83640022873738
7360,175.16730832690683,73,147.2471607892025,157.92190772135183,128.04737192618197,158.5457840790701,145.35140141945772,150.18177916156603
7380,170.16512156680926,71,146.79516684881506,157.35392255970493,137.07163432356825,159.6178383225373,143.31735697167915,147.71094313442399
7400,164.89061014569654,73,146.36235334923236,156.8557319560377,134.8233970171243,159.13229887034458,144.22922652205853,148.5911065571125
7420,161.82541276904138,71,146.7844974219515,157.94964945619955,132.7067589539553,162.25415656210484,140.26101413662246,144.93327250037365
7440,158.4925480954062,73,146.6798602401896,156.4316583674044,132.96135086711163,162.46936096757213,154.50613602362301,156.7325522590021
7460,157.9197612719087,71,145.36919944045474,157.60885753155065,126.79831164396357,168.4024091032964,154.63279315412896,148.86430853152206
7480,161.59171142635483,73,146.43313386808077,166.30610358730482,121.59477871552077,171.88981172218428,145.99273108501336,151.25592854599643
7500,165.45624322265982,71,146.18683943921198,156.86556119222183,121.3701452078435,176.98805216873922,145.60859369663046,146.47773359575933
7520,171.22193271432866,73,146.8311558802647,156.73380201460688,115.80309569060113,177.84816380215628,148.05313912995257,149.7737850277926
7540,177.60147899718075,71,148.44288384937266,158.83965526044844,117.02848024972246,180.49439247211663,153.05682688872827,150.68448449570064
7560,177.41205754701699,73,146.55849728846852,149.35290198375372,126.69505547915668,171.68354964546097,153.0716177498234,146.4101129302668
7580,181.19859241743688,71,147.2571778407396,146.48391764489833,115.47070832717566,172.25087387613559,145.48103384396293,146.72549238799343
7600,184.73132239847786,73,147.5085671494825,150.29799857959617,115.26196803325692,170.62440401629988,145.0334436178495,145.72046795932988
7620,186.62308601985643,71,146.6787776875096,147.8633263737495,116.99223587261244,166.35415063232014,146.8372179008815,156.0261879645995
7640,187.7297368645373,73,146.83685369737688,147.42280609651363,116.716790156798,166.0224986180871,146.5662112775922,150.81793479771792
7660,188.4070356937423,71,146.7450336362541,151.26580204190793,115.38640621181241,161.38502763736733,146.1394888429848,149.35672699431015
7680,188.29540322085634,73,146.5099794448078,147.33021274613137,116.24657742948688,160.99447480102205,144.27905118762254,149.11550174294285
7700,188.0840339013165,71,146.3566734866387,147.4315242137845,117.23352212908335,160.48818712374435,143.94047609150448,146.54522949189956
7720,188.50498801236787,73,146.32024786845744,147.08154447064732,115.46168152272784,159.29557002490327,143.34766691732563,145.54040789369276
7740,188.02434406915054,71,146.5763673931284,146.41382548902428,115.67175844818044,158.49338190897413,143.61226788230556,145.3580835574309
7760,189.16597942205124,73,146.92575993948125,150.10021408456163,114.78607970721956,162.2994519587881,143.93854218401307,147.13042822831883
7780,189.52544966682342,71,147.6562368525174,147.41908140927006,115.13672920214876,160.43301852089047,145.43928784453223,146.88783441050234
7800,188.32176970412883,73,145.81027190041868,148.92021609180108,116.56769589181923,158.9443253230608,146.22564685642593,147.9087285300606
7820,186.65940107218935,71,146.49360431114275,146.9259564158712,117.45834066859331,159.48648644447886,143.9807691294645,146.77292050320847
7840,189.65435522030938,73,146.07211064921725,148.01816899736724,116.64445744548584,158.54747140748663,144.61802125429665,146.53614045089319
7860,192.29814042302246,71,146.70461262909632,145.6589750769288,115.65374460768291,158.22689903801947,143.44466221655256,147.0248948824808
7880,196.8911351244992,73,148.01264121771024,149.54181672823847,115.53167399267898,157.6262726801698,143.69490772023607,147.1307828229949
7900,202.30973659883264,71,148.47783006718004,147.09599791795512,114.0063953385233,160.19374585988604,145.47097316366938,147.46091230493965
7920,204.95951288456897,73,146.86501656996984,147.60278027757573,117.04999767935351,159.704967809674,145.0460037892311,146.75934113611964
7940,208.1690797259902,71,147.25234978220627,147.89904467852,116.77586680189253,159.73127535044557,145.44288765750133,147.59231742562656
7960,208.25099962858275,73,147.63173613893096,146.5991627892131,116.9751774965016,159.31886267390624,144.19929127205373,146.6518848194825
7980,204.8447557985417,71,147.49180295327673,149.55285819368999,115.49483538588274,158.23103128802336,145.03618346452933,147.21164114671097
8000,201.17383287607308,73,148.62071643975324,146.4151170226997,114.96295459784344,158.56850491184912,143.25243295939006,146.45585124013718
8020,195.6528762789093,71,147.08426639711112,148.34566386956016,114.27848565152607,159.80685855542413,146.0197168364915,146.6094001079843
8040,188.834577358813,73,146.76372529858864,146.40130836963667,116.12115943811904,160.60206386287092,144.677031679564,146.65569402058253
8060,188.25244615358145,71,147.41281191130244,147.2248962347204,117.63550792822133,159.18255359892032,145.0750287582335,146.34677264830196
8080,184.37369745537904,73,147.49628694465392,147.0397330262993,116.23198053664203,159.544263167482,144.45812470858402,146.77206060114037
8100,180.69110531715307,71,148.2947804036327,149.110274805982,116.42204580741506,158.55299210908032,143.59193443612938,145.9533536379026
8120,179.04085530945875,73,146.77521417521226,149.03026533016805,114.6328949614128,158.50482608354554,144.16092571073585,146.6100366837012
8140,178.37011935183583,71,147.4994095696306,146.6644213345583,114.42849584050595,160.95409146996917,144.90574930285544,145.9289306515431
8160,177.1683537614853,73,147.17177699880725,148.12305946194877,116.58747044084191,159.46471029833876,145.91588382798582,146.53254005995615
8180,177.05190740606199,71,147.59300138032825,149.61235159381772,116.82956395032696,159.61148581806327,136.2094321712943,146.7114368179369
8200,177.9925110930195,73,146.03072493677672,149.46039143275286,113.39593779449484,157.23965175564734,144.38781412273755,147.5299872918569
8220,178.08108876690642,71,148.29221470965217,150.12963958732047,116.37364555721399,159.3289232519351,147.49069601236084,146.8797397315252
8240,179.6774214366773,73,146.48109715063725,148.32981186500513,114.79034363943856,162.13684046598522,150.10653588922293,148.23582042441132
8260,179.8462490222772,71,146.79747640126246,150.87451160656474,114.6511686446074,161.98138985293212,148.1167836122434,148.50121999982565
8280,181.0433623419302,73,147.5974918818815,151.21574697909062,117.29058043892891,167.51745768105405,146.45733671273211,146.99372827575735
8300,184.34949482745847,71,155.30381842263682,150.00997577177102,118.26160237223604,170.07365721405466,144.96150335377004,157.6191950339731
8320,183.04652514876904,73,157.29615458410248,161.08518918466365,133.14687154772497,168.25820121111886,145.58776495848576,155.32786569994084
8340,185.4227485486981,71,159.9517071224911,156.35491856638754,124.88529794841875,172.8462613837917,146.3643089140465,160.41075159563718
8360,187.09107448650204,73,147.8669811870872,155.60419892973738,123.7100625146615,172.98100033878507,146.79266592484993,147.44224934648628
8380,189.86954241659856,71,150.26360382736755,156.9240438647755,124.29001858642792,177.6877354488391,148.80205956002135,149.34205487213586
8400,192.84133052821872,73,157.9362434167938,154.4598932521714,124.90981731332207,181.0586506767013,147.17754681785019,148.946539729818
8420,194.6318979572291,71,155.42050762768721,155.816322996788,125.23049346991323,174.24385391089004,146.69055774082682,148.62943883114795
8440,199.665079189323,73,160.48316805636063,147.33692539525686,123.76861023655596,177.88449529512536,135.71077605006082,147.4389258792234
8460,200.64889322609676,71,158.46615272914343,145.91718727121273,126.40345240728124,168.7554307308144,136.5817341162364,147.18522808154748
8480,205.48483577275454,73,159.50622201983379,166.88260002759716,122.04946021513514,170.34185334088832,135.68030300902183,145.6130033582707
8500,208.6088711736109,71,158.44530601013275,169.3001576522324,126.66958668143448,169.3769483935795,135.93378378164704,148.52022013805777
8520,213.6125176773012,73,168.0158280020076,159.4802278057722,127.03765454576691,178.03646822955272,134.4194696101755,156.81021405814883
8540,215.39551902548854,71,167.41571801539894,163.62771215747523,134.6384133265069,171.67430725238444,135.6078367465524,147.36819517916808
8560,217.64069277876868,73,168.5292862001259,169.03524835703126,133.83427522777177,171.79799433790652,144.64030658971961,146.27224786027676
8580,219.24791435788993,71,167.05930107398652,167.62234371296682,133.8521318456581,173.63853496899267,142.50081234637238,149.56752868983517
8600,219.7083414211953,73,167.90788541137476,167.94368342284545,134.53939812794192,172.82547782470914,149.27874485642783,150.97553493758778
8620,220.14486512915843,71,167.27406669075944,167.20456312884204,134.50001270261245,173.77920759116847,149.11356749183363,146.13446815715844
8640,223.13030550674333,73,167.63910476819575,167.92838808919248,133.2640130787438,183.06466280975067,150.36348675077775,146.10258482208997
8660,226.1757527607472,71,169.49188875125657,168.88827539779106,134.96137055558182,181.86385944543667,148.81736240485952,150.48846259297636
8680,228.3258926929701,73,167.94730197343205,168.39954980743823,134.1949994151958,180.86848062330745,149.82567763223452,151.1212426903352
8700,228.60940317130496,71,167.7367357319871,167.69206792893215,134.83393776553982,180.36172133544335,155.55829960709877,156.85142922615506
8720,229.58796986847375,73,167.53661250720006,167.2437976251427,135.30223323293706,180.35088509884065,154.8246549961263,152.32810500169532
8740,231.039027851796,71,167.12648281231697,167.83876747815594,131.87016316679578,180.3438401580052,154.35354958468434,148.0603021823972
8760,235.93531578585967,73,167.0957741059434,169.00036796722222,124.88989597565106,179.99560484737992,146.38442844401789,147.31014074127535
8780,239.67330719262085,71,167.2959503708992,159.3913887110194,124.9709315725674,180.69633672147737,145.3183250382893,147.49487111818127
8800,242.03981483702046,73,168.14012657807166,159.3945306744091,124.97641605948533,180.5323777925604,145.6753984975291,148.3970295947151
8820,249.19775669312858,71,167.57909521449818,158.68852176987326,125.96610520429641,181.36563675266444,145.50192215648093,148.32472113698225
8840,252.44198438298824,73,167.74395129542663,158.51169711745416,125.59708496360682,181.0024032610968,146.04043006665404,149.25008596879314
8860,255.7717532206,71,167.27207549283725,159.44185048170402,125.77344326158337,180.00965845123045,145.84407320488606,149.2153579237242
8880,258.1978461167685,73,167.22162972117965,159.4443761470303,124.05391532790571,179.5803807685205,146.69779571323767,149.06887038863863
8900,259.47149788812175,71,167.77259070064144,159.29415349515511,124.99069514218687,180.4539769278284,146.10591496971125,149.18387584845857
8920,262.79963934079717,73,167.11513756788463,159.38251922207118,125.57877893362146,180.05554678881356,146.71970159175794,148.37904298189738
8940,263.0398816976712,71,167.48402039389023,158.65792091339182,125.16356346566693,180.3591181105608,146.1920000626077,148.48480176610272
8960,267.2528826732212,73,166.89926918512515,157.8283392119863,125.8846632366022,180.7943532790765,146.49068940125667,148.91364081245885
8980,267.47535325666746,71,167.25024062908122,159.75162837695564,125.36665643149573,180.86414131581674,146.18387750402377,149.44667671202015
9000,268.86350483027,73,167.21492253853904,158.83809559009643,126.0716997863116,180.46378044494344,146.21770879426822,149.0875993258118
9020,268.2113752844689,71,167.24309094930555,159.3312786468754,124.21700910960595,179.55558995905733,146.3217483566641,149.26546499795066
9040,271.24219970083107,73,167.5887302341131,158.77687626761565,125.52326359685406,180.28626076491872,146.5600895387496,148.3900134774251
9060,275.0044829115197,71,167.00797086696502,158.539981156061,125.02131399819962,179.4685782902309,142.0573976300222,147.91649369672177
9080,279.07025263748955,73,167.5683313953469,159.28021232665458,125.1909800202892,180.55095961294995,145.20902981655252,145.763211385987
9100,283.80999678004815,71,166.9945753573504,159.32056861588063,125.65349194425792,180.81356209386746,146.65305327047207,148.59170413038146
9120,288.36462027625225,73,167.90282466897833,159.2398845831301,125.34711043944165,181.2290455139496,146.35891191132893,149.34832893428882
9140,288.98291455135995,71,167.26795260987006,158.60341247943376,125.5155142335781,179.3123307976644,147.0638837130739,148.72806436754348
